우편번호,주소,법정동코드,건물명,위도,경도
28063,충청북도 괴산군 청천3길 18,4376036021,초원식당,127.7364353,36.6587836
28063,충청북도 괴산군 괴산로 1333,4376036021,최가네감자탕,127.7380472,36.6596635
28063,충청북도 괴산군 청천2길 20,4376036021,희망방앗간,127.7371337,36.6583832
28063,충청북도 괴산군 청천3길 17,4376036021,희망세탁소,127.7366250,36.6587282
28063,충청북도 괴산군 청천3길 4,4376036021,연미용실,127.7372178,36.6597646
28063,충청북도 괴산군 청천3길 8,4376036021,안전상회,127.7368629,36.6596162
28063,충청북도 괴산군 청천5길 18,4376036021,양반고을,127.7359326,36.6591744
28063,충청북도 괴산군 청천3길 6,4376036021,양지양품,127.7371666,36.6596777
28063,충청북도 괴산군 청천3길 10,4376036021,수원상회,127.7368945,36.6593448
28063,충청북도 괴산군 청천3길 12,4376036021,순애족발,127.7368120,36.6592318
28063,충청북도 괴산군 청천2길 9,4376036021,시온복지센터,127.7382942,36.6587013
28063,충청북도 괴산군 청천5길 18,4376036021,시장마을회관,127.7359326,36.6591744
28063,충청북도 괴산군 괴산로 1312,4376036021,으뜸원,127.7404085,36.6589280
28063,충청북도 괴산군 청천2길 8,4376036021,은하식당,127.7379720,36.6592400
28063,충청북도 괴산군 청천8길 19,4376036021,응봉병사,127.7362021,36.6622702
28063,충청북도 괴산군 괴산로 1331,4376036021,우리할인마트,127.7381652,36.6596494
28063,충청북도 괴산군 괴산로 1355,4376036021,영심이치킨,127.7356917,36.6603724
28063,충청북도 괴산군 청천11길 19,4376036021,종묘제,127.7354836,36.6619839
28063,충청북도 괴산군 청천3길 14,4376036021,제일문구,127.7366499,36.6591947
28063,충청북도 괴산군 괴산로 1485,4376036021,천호건설중기,127.7229054,36.6642325
28063,충청북도 괴산군 괴산로 1366,4376036021,진성기업,127.7350124,36.6608498
28063,충청북도 괴산군 청천3길 5,4376036021,참새방앗간,127.7373922,36.6595726
28063,충청북도 괴산군 괴산로 1337,4376036021,중앙약국,127.7376933,36.6597708
28063,충청북도 괴산군 청천4길 17,4376036021,충북양로원,127.7385277,36.6615790
28063,충청북도 괴산군 청천2길 15,4376036021,충북웰빙노인전문요양원,127.7379945,36.6579380
28063,충청북도 괴산군 청천2길 18,4376036021,상신종합건재,127.7373222,36.6584825
28063,충청북도 괴산군 청천3길 13,4376036021,새로이발,127.7368678,36.6590114
28063,충청북도 괴산군 괴산로 1272,4376036021,삼거리식당,127.7438519,36.6566649
28063,충청북도 괴산군 괴산로 1344,4376036021,솔밭중화요리,127.7371715,36.6602492
28063,충청북도 괴산군 청천3길 15,4376036021,소문난집,127.7367227,36.6588442
28063,충청북도 괴산군 청천3길 18,4376036021,선녀머리방,127.7364353,36.6587836
28063,충청북도 괴산군 청천2길 14,4376036021,오성철물건재,127.7375885,36.6587089
28063,충청북도 괴산군 청천3길 15,4376036021,고성방앗간,127.7367227,36.6588442
28063,충청북도 괴산군 괴산로 1328,4376036021,관광그랜드유통,127.7388692,36.6597240
28063,충청북도 괴산군 청천9길 27,4376036021,거북식당,127.7361879,36.6586048
28063,충청북도 괴산군 청천7길 7,4376036021,게이트볼장,127.7360474,36.6611632
28063,충청북도 괴산군 청천5길 11,4376036021,3급태정카공업사,127.7362640,36.6594981
28063,충청북도 괴산군 청천3길 11,4376036021,대흥상사,127.7370069,36.6591547
28063,충청북도 괴산군 청천3길 12,4376036021,댕기머리헤어,127.7368120,36.6592318
28063,충청북도 괴산군 청천3길 11,4376036021,남미사,127.7370069,36.6591547
28063,충청북도 괴산군 청천2길 19,4376036021,농기계보관창고,127.7375969,36.6580744
28063,충청북도 괴산군 괴산로 1406,4376036021,금평주석,127.7323011,36.6657607
28063,충청북도 괴산군 청천6길 6,4376036021,목동리마을회관,127.7369504,36.6605902
28063,충청북도 괴산군 청천9길 43,4376036021,마을회관,127.7374859,36.6576365
28063,충청북도 괴산군 청천3길 9,4376036021,만물상회,127.7372752,36.6591584
28063,충청북도 괴산군 청천3길 15,4376036021,대구수석,127.7367227,36.6588442
28063,충청북도 괴산군 괴산로 1353,4376036021,대영건설(주),127.7358963,36.6600876
28063,충청북도 괴산군 괴산로 1334,4376036021,대창약국,127.7380833,36.6600142
28063,충청북도 괴산군 괴산로 1320,4376036021,부동산랠리,127.7396808,36.6593573
28063,충청북도 괴산군 청천2길 5,4376036021,믿음건강원,127.7384119,36.6592134
28063,충청북도 괴산군 청천12길 6,4376036021,백노연립,127.7337236,36.6621149
28063,충청북도 괴산군 괴산로 1350,4376036021,명사십리,127.7365754,36.6604495
28063,충청북도 괴산군 청천2길 7,4376036021,성민자동차정비,127.7384915,36.6590701
28063,충청북도 괴산군 괴산로 1508,4376036021,화북공예사,127.7204622,36.6644774
28063,충청북도 괴산군 괴산로 1265,4376036021,화이트빌펜션,127.7436278,36.6561984
28063,충청북도 괴산군 괴산로 1594,4376036021,청주아스콘공장,127.7145131,36.6684681
28063,충청북도 괴산군 청천2길 3,4376036021,청천건재,127.7385725,36.6593518
28063,충청북도 괴산군 괴산로 1336,4376036021,청천공인중개사,127.7379931,36.6600224
28063,충청북도 괴산군 청천6길 7,4376036021,청천교회,127.7365985,36.6608183
28063,충청북도 괴산군 청천4길 2,4376036021,청천농협,127.7378236,36.6603442
28063,충청북도 괴산군 괴산로 1349,4376036021,청천농협마트,127.7362778,36.6600531
28063,충청북도 괴산군 청천3길 8,4376036021,청천농협문화복지센타,127.7368629,36.6596162
28063,충청북도 괴산군 괴산로 1360,4376036021,청천면노인회관,127.7355814,36.6608353
28063,충청북도 괴산군 괴산로 1342,4376036021,청천면사무소,127.7374311,36.6601550
28063,충청북도 괴산군 청천3길 13,4376036021,청천문구,127.7368678,36.6590114
28063,충청북도 괴산군 괴산로 1338,4376036021,청천방앗간,127.7376885,36.6600713
28063,충청북도 괴산군 금관로 473,4376036021,청천보건지소,127.7388742,36.6586187
28063,충청북도 괴산군 청천3길 9,4376036021,청천상가번영회,127.7372752,36.6591584
28063,충청북도 괴산군 청천2길 10,4376036021,청천상인회고객지원센터,127.7378660,36.6591221
28063,충청북도 괴산군 청천11길 5,4376036021,청천순복음교회,127.7341998,36.6616838
28063,충청북도 괴산군 괴산로 1330,4376036021,청천신용협동조합,127.7386905,36.6600808
28063,충청북도 괴산군 괴산로 1380,4376036021,창리경로당마을회관,127.7336589,36.6616736
28063,충청북도 괴산군 괴산로 1368,4376036021,창리슈퍼,127.7346564,36.6610550
28063,충청북도 괴산군 청천3길 16,4376036021,행운분식,127.7365827,36.6589774
28063,충청북도 괴산군 청천3길 9,4376036021,형제이발관,127.7372752,36.6591584
28063,충청북도 괴산군 청천3길 20,4376036021,하나농산물직판,127.7362623,36.6586143
28063,충청북도 괴산군 괴산로 1516,4376036021,학농산물직판장,127.7197625,36.6644616
28063,충청북도 괴산군 괴산로 1332,4376036021,토속정,127.7382724,36.6599329
28063,충청북도 괴산군 괴산로 1551,4376036021,평광궁궐,127.7154191,36.6651827
28063,충청북도 괴산군 금관로 475,4376036021,푸른내문화센터,127.7390225,36.6587514
28063,충청북도 괴산군 괴산로 1336,4376036021,푸른식품할인마트,127.7379931,36.6600224
28063,충청북도 괴산군 괴산로 1351,4376036021,청천우체국,127.7361044,36.6601587
28063,충청북도 괴산군 괴산로 1330,4376036021,청천잡곡상회,127.7386905,36.6600808
28063,충청북도 괴산군 청천6길 10,4376036021,청천초등학교,127.7374611,36.6614608
28063,충청북도 괴산군 괴산로 1346,4376036021,청천태권도체육관,127.7370335,36.6602783
28063,충청북도 괴산군 괴산로 1342,4376036021,청천할인마트,127.7374311,36.6601550
28064,충청북도 괴산군 괴산로평단3길 4,4376036026,마을회관,127.7634911,36.6233751
28064,충청북도 괴산군 괴산로 697,4376036026,방이골표고농원,127.7695815,36.6284131
28064,충청북도 괴산군 괴산로평단3길 2,4376036026,평단리경로당,127.7636456,36.6234665
28059,충청북도 괴산군 화양동길 119,4376036045,속리산국립공원화양동분소,127.8047943,36.6703043
28059,충청북도 괴산군 화양동길 81,4376036045,속리산사무소화양분소,127.8054845,36.6700495
28059,충청북도 괴산군 화양동길 174,4376036045,운영상회민박,127.8098058,36.6689429
28060,충청북도 괴산군 도경로 76,4376036045,오로라펜션,127.7928078,36.6815686
28060,충청북도 괴산군 도경로현천3길 6,4376036045,주택,127.7939338,36.6833627
28059,충청북도 괴산군 화양동1길 1,4376036045,정화식당민박,127.8037987,36.6796146
28059,충청북도 괴산군 화양로 733,4376036045,청돌집,127.8044113,36.6806032
28060,충청북도 괴산군 도경로 12,4376036045,청수정가든,127.7866570,36.6841659
28059,충청북도 괴산군 화양동길 172,4376036045,주택,127.8102557,36.6686097
28059,충청북도 괴산군 화양동길 200,4376036045,청주식당,127.8124559,36.6686156
28059,충청북도 괴산군 화양동2길 30,4376036045,채운사,127.8141753,36.6686623
28059,충청북도 괴산군 화양동길 78,4376036045,팔각정휴게소식당,127.8023990,36.6729998
28059,충청북도 괴산군 화양로 717,4376036045,콘도형민박,127.8018616,36.6806091
28060,충청북도 괴산군 도경로현천2길 13,4376036045,화양2구경로당,127.7934518,36.6831300
28059,충청북도 괴산군 화양동1길 11,4376036045,화양계곡곤충농장,127.8044741,36.6790315
28059,충청북도 괴산군 화양로 737,4376036045,화양계곡슈퍼,127.8035914,36.6798617
28059,충청북도 괴산군 화양로 733,4376036045,화양동두물휴게소,127.8044113,36.6806032
28059,충청북도 괴산군 화양로 880,4376036045,화양동송어양어장,127.8195394,36.6797361
28059,충청북도 괴산군 화양동길 12,4376036045,화양동여름치안센터,127.8026672,36.6788895
28059,충청북도 괴산군 화양동길 410,4376036045,화양동이동탐방지원센터,127.8319693,36.6634173
28059,충청북도 괴산군 화양로 733,4376036045,화양동펜션,127.8044113,36.6806032
28059,충청북도 괴산군 화양로 750,4376036045,화양손두부마을,127.8047954,36.6802661
28059,충청북도 괴산군 화양동길 202,4376036045,화양식당민박,127.8127595,36.6683907
28059,충청북도 괴산군 화양로 723,4376036045,화양청소년수련원,127.8022495,36.6811380
28060,충청북도 괴산군 도경로 2,4376036045,화양파크,127.7863278,36.6843702
28059,충청북도 괴산군 화양로 744,4376036045,화양하이퍼마켓,127.8044989,36.6800137
28059,충청북도 괴산군 화양동1길 3,4376036045,관광복지회관,127.8040471,36.6795849
28060,충청북도 괴산군 도경로현천1길 24,4376036045,관광식당낚시,127.7896136,36.6823525
28060,충청북도 괴산군 도경로 46,4376036045,느티나무집,127.7905017,36.6827358
28059,충청북도 괴산군 화양동길 247,4376036045,능운대휴게소,127.8160988,36.6660659
28059,충청북도 괴산군 화양동길 182,4376036045,금성민박매점,127.8106234,36.6690175
28059,충청북도 괴산군 화양동길 188,4376036045,만동묘외화양서원,127.8110773,36.6689709
28060,충청북도 괴산군 도경로 40,4376036045,동촌주막촌,127.7896553,36.6831202
28059,충청북도 괴산군 화양로 721,4376036045,도명산민박,127.8018100,36.6808279
28059,충청북도 괴산군 화양동길 251,4376036045,삼화민박,127.8163895,36.6659645
28060,충청북도 괴산군 도경로 64,4376036045,보우가든,127.7924596,36.6825315
28059,충청북도 괴산군 화양로 719,4376036045,선우콘도형민박,127.8018614,36.6804077
28060,충청북도 괴산군 도경로 41,4376036045,성도사,127.7906106,36.6834093
28059,충청북도 괴산군 화양동길 205,4376036045,암서제,127.8133336,36.6687915
28059,충청북도 괴산군 화양동1길 18,4376036045,순복음은총교회수양관,127.8048273,36.6790315
28059,충청북도 괴산군 화양로 733,4376036046,화양동야영장,127.8044113,36.6806032
28059,충청북도 괴산군 도경로후영5길 52,4376036046,화양리버,127.8068513,36.6955371
28059,충청북도 괴산군 도경로후영5길 29,4376036046,화양연가콘도민박,127.8066250,36.6976925
28060,충청북도 괴산군 도경로 212,4376036046,농산물집하장,127.8009311,36.6930184
28059,충청북도 괴산군 도경로후영5길 129,4376036046,마당바위농원,127.8065792,36.6893009
28060,충청북도 괴산군 도경로후영4길 6,4376036046,민속쇠고기장국,127.8032741,36.6951318
28059,충청북도 괴산군 도경로 273,4376036046,소나무쉼터,127.8040836,36.6978353
28059,충청북도 괴산군 도경로후영5길 79,4376036046,설운사,127.8085378,36.6936814
28060,충청북도 괴산군 도경로후영4길 50,4376036046,심텍연수원,127.8061091,36.6937548
28059,충청북도 괴산군 도경로후영5길 3,4376036046,영농조합법인선한농부마을,127.8068349,36.6988907
28060,충청북도 괴산군 도경로후영4길 12,4376036046,하늘사랑야영장,127.8035736,36.6949919
28059,충청북도 괴산군 도경로 293,4376036046,통나무집민박,127.8045165,36.6993804
28059,충청북도 괴산군 도경로후영5길 166,4376036046,파인트리펜션,127.8060998,36.6858344
28060,충청북도 괴산군 도경로 216,4376036046,후영1리마을회관,127.8010123,36.6930964
28059,충청북도 괴산군 도경로후영5길 3,4376036046,후영순복음교회,127.8068349,36.6988907
28060,충청북도 괴산군 도경로 242,4376036046,후영양무리교회,127.8035289,36.6946275
28060,충청북도 괴산군 도경로후영6길 42,4376036046,후영재펜션,127.8095482,36.7041676
28059,충청북도 괴산군 도경로후영5길 79,4376036046,화양 황토빌리지,127.8085378,36.6936814
28061,충청북도 괴산군 후평도원로 153,4376036023,청천학생야영장,127.7561662,36.6586981
28061,충청북도 괴산군 원후평2길 33,4376036023,후평가든,127.7523915,36.6583234
28061,충청북도 괴산군 신후평1길 26,4376036023,마을창고,127.7658350,36.6474192
28061,충청북도 괴산군 후평도원로 129,4376036023,뒷뜰가든민박,127.7549710,36.6590703
28061,충청북도 괴산군 신후평1길 19,4376036023,신후평리노인회관,127.7662241,36.6469866
28061,충청북도 괴산군 신후평3길 10,4376036023,신후평새마을회관,127.7702730,36.6522662
28061,충청북도 괴산군 후평길 20,4376036023,원후평리마을회관,127.7541972,36.6566782
28061,충청북도 괴산군 원후평2길 15,4376036023,주택,127.7531840,36.6565938
28061,충청북도 괴산군 후평도원로 228,4376036023,재활용품선별장,127.7621418,36.6529397
28061,충청북도 괴산군 원후평2길 37,4376036023,청림식당,127.7519149,36.6582494
28061,충청북도 괴산군 원후평2길 32,4376036023,찬희네민박,127.7532925,36.6578796
28061,충청북도 괴산군 원후평2길 37,4376036023,토백이네식당,127.7519149,36.6582494
28017,충청북도 괴산군 맹이재로 96,4376034031,농막,,
28017,충청북도 괴산군 맹이재로 139,4376034031,고읍경로당,127.8637573,36.7993324
28017,충청북도 괴산군 갈읍1길 32,4376034031,갈읍경로당,127.8536234,36.7939110
28017,충청북도 괴산군 맹이재로 126,4376034031,반달맷돼지농장,127.8632410,36.7981119
28019,충청북도 괴산군 괴강로 650,4376034031,미가동태탕,127.8545713,36.7900633
28019,충청북도 괴산군 괴강로 648,4376034031,맛나촌식당,127.8541667,36.7900751
28017,충청북도 괴산군 맹이재로 153,4376034031,주택,127.8645188,36.8005822
28017,충청북도 괴산군 맹이재로 105,4376034031,주택,127.8614772,36.7970522
28017,충청북도 괴산군 맹이재로 14,4376034031,축사,127.8547153,36.7917408
28019,충청북도 괴산군 칠성로1길 13,4376034021,행운식당,127.8645152,36.7867438
28019,충청북도 괴산군 도정로 54,4376034021,향촌식당,127.8631099,36.7875136
28019,충청북도 괴산군 도정로3길 15,4376034021,현미용실,127.8643882,36.7865519
28019,충청북도 괴산군 칠성로2길 11,4376034021,협신상회,127.8643912,36.7863455
28019,충청북도 괴산군 도정로 58,4376034021,하나약국,127.8634544,36.7875204
28019,충청북도 괴산군 칠성로 5,4376034021,태평양단란주점,127.8630365,36.7871368
28019,충청북도 괴산군 칠성로2길 3,4376034021,풍년방앗간,127.8634600,36.7863132
28019,충청북도 괴산군 도정로3길 15,4376034021,풍년식당,127.8643882,36.7865519
28019,충청북도 괴산군 도정로 75,4376034021,치킨더홈,127.8654924,36.7878628
28019,충청북도 괴산군 도정로 76,4376034021,칠성공업사,127.8654136,36.7875925
28019,충청북도 괴산군 칠성로2길 14,4376034021,칠성공원화장실,127.8645980,36.7859624
28019,충청북도 괴산군 도정로 98,4376034021,칠성교회,127.8679187,36.7872876
28019,충청북도 괴산군 도정로4길 8,4376034021,칠성노인회관,127.8660627,36.7871536
28019,충청북도 괴산군 도정로3길 1,4376034021,칠성다방,127.8645149,36.7876419
28019,충청북도 괴산군 칠성로 7,4376034021,칠성면농업기술상담소,127.8631696,36.7870075
28019,충청북도 괴산군 도정로 61,4376034021,칠성면사무소,127.8641515,36.7882145
28019,충청북도 괴산군 도정로4길 8,4376034021,칠성면실내게이트볼장,127.8660627,36.7871536
28019,충청북도 괴산군 도정로 50,4376034021,칠성면의용소방대,127.8622916,36.7875587
28019,충청북도 괴산군 칠성로 2,4376034021,칠성보건지소,127.8624937,36.7873808
28019,충청북도 괴산군 도정로 77,4376034021,칠성복지회관,127.8656700,36.7878317
28019,충청북도 괴산군 칠성로1길 25,4376034021,칠성빌라,127.8657167,36.7868976
28019,충청북도 괴산군 칠성로3길 13,4376034021,칠성상회,127.8642970,36.7855005
28019,충청북도 괴산군 도정로3길 11,4376034021,칠성세탁소,127.8644049,36.7869074
28019,충청북도 괴산군 도정로 60,4376034021,칠성신용협동조합,127.8636614,36.7876175
28019,충청북도 괴산군 칠성로3길 31,4376034021,칠성영광교회,127.8662002,36.7849332
28019,충청북도 괴산군 도정로 57,4376034021,칠성우체국,127.8634943,36.7880103
28019,충청북도 괴산군 도정로3길 8,4376034021,칠성유선방송사,127.8641428,36.7872122
28019,충청북도 괴산군 도정로 55,4376034021,칠성의원,127.8633882,36.7878366
28019,충청북도 괴산군 도정로 51,4376034021,칠성자율방범대,127.8627832,36.7877432
28019,충청북도 괴산군 둔율길 31,4376034021,칠성정미소집,127.8596769,36.7862136
28019,충청북도 괴산군 둔율길 27,4376034021,칠성정미소창고,127.8605804,36.7863748
28019,충청북도 괴산군 도정로 71,4376034021,칠성주유소(GS),127.8651099,36.7879035
28019,충청북도 괴산군 칠성로 26,4376034021,칠성초등학교,127.8623892,36.7856299
28019,충청북도 괴산군 도정로 53,4376034021,칠성치안센터,127.8630331,36.7877963
28019,충청북도 괴산군 도정로5길 1,4376034021,칠성카센타,127.8674852,36.7872557
28019,충청북도 괴산군 도정로 56,4376034021,칠성할인매장,127.8633237,36.7874561
28019,충청북도 괴산군 칠성로2길 23,4376034021,도정마을회관,127.8656381,36.7859046
28019,충청북도 괴산군 도정로3길 3,4376034021,담불회영농조합법인,127.8644829,36.7875233
28019,충청북도 괴산군 도정로3길 11,4376034021,대흥철물건재,127.8644049,36.7869074
28019,충청북도 괴산군 도정로3길 21,4376034021,느티호프치킨,127.8643267,36.7859837
28019,충청북도 괴산군 칠성로1길 23,4376034021,넓은세상빌,127.8654367,36.7868773
28019,충청북도 괴산군 칠성로 4,4376034021,놀부네치킨호프,127.8627282,36.7872891
28019,충청북도 괴산군 도정로 60,4376034021,까꼬보꼬미용실,127.8636614,36.7876175
28019,충청북도 괴산군 도정로3길 10,4376034021,꼬꼬광장,127.8642106,36.7870361
28019,충청북도 괴산군 도정로5길 9,4376034021,군자농협창고,127.8676074,36.7867637
28019,충청북도 괴산군 도정로 72,4376034021,군자농협칠성지점,127.8650394,36.7875302
28019,충청북도 괴산군 도정로3길 9,4376034021,광명사진관,127.8645184,36.7870869
28019,충청북도 괴산군 칠성로1길 3,4376034021,경북방앗간,127.8631214,36.7871487
28019,충청북도 괴산군 칠성로 25,4376034021,신성슈퍼,127.8632494,36.7852323
28019,충청북도 괴산군 도정로 70,4376034021,수연식당,127.8647575,36.7876871
28019,충청북도 괴산군 도정로 67,4376034021,세븐일레븐괴산칠성점,127.8645039,36.7879405
28019,충청북도 괴산군 도정로4길 2,4376034021,세탁소,127.8661802,36.7875094
28019,충청북도 괴산군 도정로 86,4376034021,서울식당,127.8665044,36.7874933
28019,충청북도 괴산군 도정로 70,4376034021,성다실,127.8647575,36.7876871
28019,충청북도 괴산군 도정로3길 8,4376034021,민속촌,127.8641428,36.7872122
28019,충청북도 괴산군 도정로 47,4376034021,명월가든,127.8628931,36.7878319
28019,충청북도 괴산군 도정로 55,4376034021,만리장성,127.8633882,36.7878366
28019,충청북도 괴산군 도정로3길 19,4376034021,청인약방,127.8643739,36.7860694
28019,충청북도 괴산군 도정로5길 3,4376034021,청주식당,127.8673118,36.7871978
28019,충청북도 괴산군 도정로 49,4376034021,천일공인중개사,127.8626981,36.7877378
28019,충청북도 괴산군 도정로 67,4376034021,짱노래방,127.8645039,36.7879405
28019,충청북도 괴산군 도정로 66,4376034021,차부슈퍼,127.8644872,36.7876668
28019,충청북도 괴산군 도정로 73,4376034021,주식회사다경,127.8653413,36.7878947
28019,충청북도 괴산군 도정로1길 15,4376034021,주택,127.8620506,36.7890911
28019,충청북도 괴산군 도정로3길 5,4376034021,전주밥상,127.8644390,36.7874304
28019,충청북도 괴산군 도정로5길 10,4376034021,이화그린빌라,127.8670000,36.7868500
28019,충청북도 괴산군 칠성로 3,4376034021,쎄븐다방,127.8630609,36.7872706
28019,충청북도 괴산군 도정로3길 7,4376034021,야화,127.8644645,36.7872585
28017,충청북도 괴산군 괴강로두천3길 7,4376034030,칠성외두마을회관,127.8335669,36.7949740
28017,충청북도 괴산군 괴강로 464,4376034030,칠성위탁영농합영회사,127.8343462,36.7927824
28017,충청북도 괴산군 괴강로 573,4376034030,퀸단란주점,127.8462840,36.7911416
28017,충청북도 괴산군 괴강로 518,4376034030,달성주유소,127.8402905,36.7912189
28017,충청북도 괴산군 괴강로 555,4376034030,농산물직판장,127.8440466,36.7912567
28017,충청북도 괴산군 괴강로 326,4376034030,느티울,127.8235127,36.8012819
28017,충청북도 괴산군 괴강로두천4길 35,4376034030,내두경로당,127.8375239,36.7938318
28017,충청북도 괴산군 괴강로두천4길 81,4376034030,교회,127.8421905,36.7944764
28017,충청북도 괴산군 괴강로 445,4376034030,군자자라농장,127.8335060,36.7942030
28017,충청북도 괴산군 괴강로 553,4376034030,괴산올갱이해장국,127.8442886,36.7913731
28017,충청북도 괴산군 괴강로 354,4376034030,괴강관광농원,127.8253380,36.7996021
28017,충청북도 괴산군 괴강로 308,4376034030,괴산만남의광장,127.8226449,36.8028609
28017,충청북도 괴산군 괴강로두천4길 1,4376034030,1급괴산카공업사,127.8338840,36.7939959
28017,충청북도 괴산군 괴강로 516,4376034030,멍석집기사식당,127.8396399,36.7911730
28017,충청북도 괴산군 괴강로 527,4376034030,중앙농원,127.8409917,36.7915741
28017,충청북도 괴산군 괴강로두천4길 11,4376034030,제실,127.8353192,36.7937311
28017,충청북도 괴산군 괴강로두천2길 21,4376034030,외두경로당,127.8300834,36.7977383
28017,충청북도 괴산군 괴강로두천4길 60,4376034030,영농조합법인두천농산,127.8402759,36.7933522
28017,충청북도 괴산군 괴강로두천4길 95,4376034030,향림사,127.8446499,36.7954828
28017,충청북도 괴산군 괴강로 314,4376034030,향토식당,127.8230183,36.8024017
28018,충청북도 괴산군 비도2길 255,4376034023,금강펜션,127.8907099,36.7788908
28017,충청북도 괴산군 비도길 112,4376034023,비곡마을회관,127.8805206,36.7933410
28017,충청북도 괴산군 비도1길 6,4376034023,비동리마을회관,127.8761846,36.7892066
28017,충청북도 괴산군 비도길 108,4376034023,마을회관,127.8803697,36.7931056
28017,충청북도 괴산군 비도3길 149,4376034023,주택,127.8929096,36.7928178
28017,충청북도 괴산군 비도3길 157,4376034023,주택,127.8932566,36.7933277
28017,충청북도 괴산군 비도3길 158,4376034023,주택,127.8940717,36.7938858
28017,충청북도 괴산군 비도3길 152,4376034023,주택,127.8938808,36.7935181
28016,충청북도 괴산군 명태재로사은1길 101,4376034027,창고,127.8348899,36.7645992
28016,충청북도 괴산군 명태재로사은1길 95,4376034027,제조업소,127.8340718,36.7643300
28016,충청북도 괴산군 명태재로사은1길 88,4376034027,저온저장고,127.8331124,36.7643146
28020,충청북도 괴산군 칠성로10길 466,4376034027,행운민박,127.8462432,36.7373240
28020,충청북도 괴산군 칠성로10길 547,4376034027,체험장,127.8535478,36.7345492
28020,충청북도 괴산군 칠성로10길 531,4376034027,초가민박,127.8519986,36.7355371
28016,충청북도 괴산군 산막이옛길 103,4376034027,농산물직판장,127.8375136,36.7599353
28020,충청북도 괴산군 칠성로10길 535,4376034027,구곡민박,127.8523778,36.7353732
28020,충청북도 괴산군 칠성로10길 512,4376034027,갈론경로당,127.8498181,36.7365127
28020,충청북도 괴산군 칠성로10길 495,4376034027,감나무민박,127.8490181,36.7373727
28016,충청북도 괴산군 산막이옛길 315,4376034027,수월정,127.8391163,36.7472911
28016,충청북도 괴산군 명태재로미루길 105,4376034027,숲이랑사오랑생태체험마을,127.8282616,36.7670032
28016,충청북도 괴산군 산막이옛길 88,4376034027,소매점,127.8387530,36.7610341
28020,충청북도 괴산군 칠성로10길 493,4376034027,새집민박,127.8484182,36.7374823
28016,충청북도 괴산군 명태재로사은1길 86,4376034027,사오랑마을경로당,127.8330332,36.7644741
28016,충청북도 괴산군 명태재로사은1길 59,4376034027,사은리공동농기계보관창고,127.8352926,36.7647317
28016,충청북도 괴산군 산막이옛길 54,4376034027,산막이주차장공중화장실,127.8402060,36.7615933
28017,충청북도 괴산군 사곡길 12,4376034022,마을창고,127.8755340,36.7927873
28017,충청북도 괴산군 사곡4길 67,4376034022,연안이씨제실,127.8727752,36.7966456
28019,충청북도 괴산군 중부로 5611,4376034022,야영장,127.8783241,36.7842683
28017,충청북도 괴산군 사곡1길 28,4376034022,칠성사,127.8739351,36.7943042
28017,충청북도 괴산군 사평길 28,4376034022,칠성중학교,127.8737195,36.7889380
28017,충청북도 괴산군 사평길 47,4376034022,괴산잡곡저온창고,127.8740001,36.7896266
28017,충청북도 괴산군 사곡길 85,4376034022,서곡장로교회,127.8679871,36.7897963
28017,충청북도 괴산군 사평길 29,4376034022,사평마을회관,127.8716127,36.7891107
28017,충청북도 괴산군 사곡길 10,4376034022,사곡마을회관,127.8757705,36.7928218
28017,충청북도 괴산군 사평길 47,4376034022,마을창고,127.8740001,36.7896266
28016,충청북도 괴산군 괴강로 376,4376034029,주택,127.8271003,36.7980626
28016,충청북도 괴산군 괴강로 376,4376034029,주택,127.8271003,36.7980626
28016,충청북도 괴산군 괴강로 376,4376034029,화엄서원,127.8271003,36.7980626
28016,충청북도 괴산군 명태재로 99,4376034029,내려놓기펜션,127.8382226,36.7839707
28016,충청북도 괴산군 명태재로 99,4376034029,내려놓기펜션,127.8382226,36.7839707
28016,충청북도 괴산군 명태재로송동1길 107,4376034029,괴산바이오씨감자연구단지,127.8427152,36.7818599
28016,충청북도 괴산군 명태재로 78,4376034029,송도리마을경로당,127.8375052,36.7853651
28016,충청북도 괴산군 명태재로 98,4376034029,새마을구판장,127.8368683,36.7831960
28016,충청북도 괴산군 명태재로 94,4376034029,새마을창고,127.8369337,36.7837466
28021,충청북도 괴산군 쌍곡로1길 111,4376034024,쌍곡예당,127.9023339,36.7466693
28021,충청북도 괴산군 쌍곡로 699,4376034024,쌍곡휴게소가든,127.9094416,36.7304177
28021,충청북도 괴산군 쌍곡로 434,4376034024,하얀집펜션,127.8978717,36.7502056
28021,충청북도 괴산군 쌍곡로 450,4376034024,태영펜션,127.8988255,36.7490332
28018,충청북도 괴산군 연풍로 63,4376034024,푸른농원,127.8871300,36.7767992
28021,충청북도 괴산군 쌍곡로 533,4376034024,푸른숲맑은물민박,127.9028731,36.7423301
28021,충청북도 괴산군 쌍곡로3길 3,4376034024,칠보산산장,127.9081086,36.7329672
28021,충청북도 괴산군 쌍곡로4길 2,4376034024,큰소나무집,127.9089715,36.7313138
28021,충청북도 괴산군 쌍곡로 515,4376034024,충북교직원하계수양소,127.9027149,36.7443436
28021,충청북도 괴산군 쌍곡로1길 27,4376034024,흙집민박,127.8985012,36.7522521
28021,충청북도 괴산군 쌍곡로 574,4376034024,할머니집민박,127.9026983,36.7388352
