우편번호,주소,법정동코드,건물명,위도,경도
2834,서울특별시 성북구 성북로8길 24,1129010100,,127.004966958112,37.5913271192745
2834,서울특별시 성북구 성북로8길 57,1129010100,,127.006343656844,37.5922312889695
2834,서울특별시 성북구 성북로8길 22,1129010100,,127.004926527995,37.5912081900033
2834,서울특별시 성북구 성북로8길 38,1129010100,,,
2837,서울특별시 성북구 선잠로5길 37,1129010100,,126.994946578965,37.5973888975995
2838,서울특별시 성북구 선잠로5길 75,1129010100,,126.993205933706,37.598286287529
2838,서울특별시 성북구 선잠로5길 39,1129010100,,,
2837,서울특별시 성북구 선잠로5길 3,1129010100,,126.99597866216,37.5965988580163
2837,서울특별시 성북구 선잠로5길 15,1129010100,,126.995745610967,37.596813375882
2837,서울특별시 성북구 선잠로5길 17,1129010100,,126.995523883044,37.5970115857673
2837,서울특별시 성북구 선잠로5길 25,1129010100,,126.995231718956,37.5972385340258
2839,서울특별시 성북구 선잠로5길 46,1129010100,,126.99478936883,37.5979249805192
2839,서울특별시 성북구 선잠로5길 4,1129010100,,,
2837,서울특별시 성북구 성북로26길 60,1129010100,,126.994056018618,37.5967917691937
2838,서울특별시 성북구 성북로26길 41,1129010100,,126.993404989222,37.5959158808869
2838,서울특별시 성북구 성북로26길 73,1129010100,,126.992319210365,37.5967458985888
2837,서울특별시 성북구 성북로26길 28,1129010100,,126.994091997824,37.5957368001716
2837,서울특별시 성북구 성북로26길 28,1129010100,,126.994091997824,37.5957368001716
2879,서울특별시 성북구 성북로27길 45,1129010100,,126.994077153444,37.5930141827461
2879,서울특별시 성북구 성북로27길 22,1129010100,,126.993811328028,37.593908763893
2879,서울특별시 성북구 성북로27길 40,1129010100,,126.993881131789,37.5932601435294
2879,서울특별시 성북구 성북로27길 27,1129010100,,126.993957196085,37.593589910459
2836,서울특별시 성북구 성북로16길 4,1129010100,,127.000681991647,37.5936725039242
2835,서울특별시 성북구 성북로10다길 1,1129010100,,127.004379284914,37.592890814218
2835,서울특별시 성북구 성북로10나길 6,1129010100,,127.003778803141,37.5924381766142
2835,서울특별시 성북구 성북로10나길 14,1129010100,,127.003758098131,37.5927555967429
2835,서울특별시 성북구 성북로10나길 11,1129010100,,127.003618369016,37.5926832514562
2837,서울특별시 성북구 선잠로5마길 17,1129010100,,,
2838,서울특별시 성북구 선잠로5마길 38,1129010100,,126.993385901765,37.5979186933758
2837,서울특별시 성북구 선잠로5마길 17,1129010100,,,
2838,서울특별시 성북구 선잠로5마길 42,1129010100,,126.993127373154,37.5979952628518
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2836,서울특별시 성북구 성북로14길 77,1129010100,,127.002196743818,37.5956497116169
2835,서울특별시 성북구 성북로14가길 17,1129010100,,127.002139867598,37.5945097781136
2835,서울특별시 성북구 성북로14가길 13,1129010100,,127.00200104051,37.5943583238475
2836,서울특별시 성북구 성북로14길 57,1129010100,,127.001158162975,37.5958690277029
2836,서울특별시 성북구 성북로14길 49,1129010100,,127.000993515998,37.5955726030058
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2836,서울특별시 성북구 성북로14길 57,1129010100,,127.001158162975,37.5958690277029
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2822,서울특별시 성북구 대사관로11가길 35,1129010100,,,
2822,서울특별시 성북구 대사관로11가길 40,1129010100,,126.991693736959,37.5994277463911
2822,서울특별시 성북구 대사관로11가길 35,1129010100,,,
2822,서울특별시 성북구 대사관로11가길 35,1129010100,,,
2822,서울특별시 성북구 대사관로11가길 5,1129010100,,126.990756040557,37.5981603427198
2823,서울특별시 성북구 대사관로 154,1129010100,,126.996851163733,37.6014782011425
2822,서울특별시 성북구 대사관로5길 25,1129010100,,126.988118536887,37.5972197421869
2822,서울특별시 성북구 대사관로5가길 23,1129010100,,126.987567762595,37.596487990419
2822,서울특별시 성북구 대사관로5가길 27,1129010100,,126.987381707915,37.5965399578759
2822,서울특별시 성북구 대사관로5가길 43,1129010100,,126.986587899301,37.5966920477784
2822,서울특별시 성북구 대사관로5가길 35,1129010100,,126.986983333007,37.5966099216413
2880,서울특별시 성북구 성북로13길 8,1129010100,,127.00146892617,37.5925294984501
2880,서울특별시 성북구 성북로13길 2,1129010100,,127.001683614237,37.5927494277191
2880,서울특별시 성북구 성북로13길 11,1129010100,,127.001532669673,37.5923003753769
2880,서울특별시 성북구 성북로13길 11,1129010100,,127.001532669673,37.5923003753769
2880,서울특별시 성북구 성북로13길 14,1129010100,,127.0011809836,37.5925309432695
2880,서울특별시 성북구 성북로13길 7,1129010100,,127.00162393665,37.5924976914025
2880,서울특별시 성북구 성북로13길 7,1129010100,,127.00162393665,37.5924976914025
2880,서울특별시 성북구 성북로13길 6,1129010100,,127.001556907799,37.5926406797306
2837,서울특별시 성북구 성북로26가길 10,1129010100,,126.993787816312,37.5961463752659
2837,서울특별시 성북구 성북로26가길 12,1129010100,,126.993873983101,37.5962076471856
2837,서울특별시 성북구 성북로26가길 14,1129010100,,126.993931841338,37.596267746301
2837,서울특별시 성북구 성북로26가길 2,1129010100,,126.993670631635,37.5959868034579
2837,서울특별시 성북구 선잠로3가길 21,1129010100,,126.995429955881,37.5960477016126
2837,서울특별시 성북구 선잠로3길 20,1129010100,,126.995975305315,37.5958520261262
2837,서울특별시 성북구 선잠로3길 20,1129010100,,126.995975305315,37.5958520261262
2837,서울특별시 성북구 선잠로3길 26,1129010100,,126.995847476355,37.5956213678793
2837,서울특별시 성북구 선잠로3길 1,1129010100,,,
2836,서울특별시 성북구 성북로14길 21,1129010100,,127.001345425625,37.5943530172907
2837,서울특별시 성북구 성북로24가길 30,1129010100,,126.994638091602,37.5962313804456
2837,서울특별시 성북구 성북로24가길 14,1129010100,,,
2837,서울특별시 성북구 성북로24가길 2,1129010100,,126.995522412591,37.5950948165405
2837,서울특별시 성북구 성북로24가길 8,1129010100,,126.99556508273,37.5954123275751
2837,서울특별시 성북구 성북로24가길 14,1129010100,,,
2837,서울특별시 성북구 성북로24가길 2,1129010100,,126.995522412591,37.5950948165405
2837,서울특별시 성북구 성북로24가길 15,1129010100,,126.994942845166,37.5956711574152
2837,서울특별시 성북구 성북로24가길 20,1129010100,,126.995208142318,37.5958379420065
2837,서울특별시 성북구 성북로24가길 22,1129010100,,126.995047003333,37.5959328097548
2837,서울특별시 성북구 선잠로5다길 12,1129010100,,126.995036530561,37.5967636134719
2837,서울특별시 성북구 선잠로5다길 10,1129010100,,126.995069586273,37.5969026378168
2837,서울특별시 성북구 선잠로3가길 16,1129010100,,126.995666827879,37.5963106198406
2834,서울특별시 성북구 성북로8길 26,1129010100,,,
2835,서울특별시 성북구 성북로8길 19,1129010100,,127.004714579586,37.5914213734036
2834,서울특별시 성북구 성북로8길 12,1129010100,,,
2834,서울특별시 성북구 성북로8길 45,1129010100,,127.005957632036,37.591892355879
2834,서울특별시 성북구 성북로8길 32,1129010100,,,
2834,서울특별시 성북구 성북로8길 63,1129010100,,,
2834,서울특별시 성북구 성북로8길 8,1129010100,,127.004375540476,37.5908227672503
2835,서울특별시 성북구 성북로8길 9,1129010100,,127.004320977156,37.5910311687599
2834,서울특별시 성북구 성북로8길 18,1129010100,,127.004668367765,37.5911832430129
2834,서울특별시 성북구 성북로8길 8,1129010100,,127.004375540476,37.5908227672503
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2836,서울특별시 성북구 성북로14길 63,1129010100,,127.001671457549,37.5959745276491
2836,서울특별시 성북구 성북로14길 9,1129010100,,127.001224826579,37.5939444188572
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2824,서울특별시 성북구 성북로14길 207,1129010100,,127.004210167571,37.5957585868406
2835,서울특별시 성북구 성북로14길 44,1129010100,,127.001346348792,37.5953137446432
2879,서울특별시 성북구 성북로23나길 9,1129010100,,126.993011938871,37.5924219925835
2879,서울특별시 성북구 성북로23나길 12,1129010100,,126.993231939429,37.5924664243083
2879,서울특별시 성북구 성북로23나길 15,1129010100,,126.993076111326,37.5927304059141
2879,서울특별시 성북구 성북로23나길 22,1129010100,,126.993147538722,37.5929551174678
2879,서울특별시 성북구 성북로23나길 11,1129010100,,126.993112702468,37.5925359739913
2879,서울특별시 성북구 성북로23나길 11,1129010100,,126.993112702468,37.5925359739913
2879,서울특별시 성북구 성북로23나길 11,1129010100,,126.993112702468,37.5925359739913
2879,서울특별시 성북구 성북로23나길 11,1129010100,,126.993112702468,37.5925359739913
2879,서울특별시 성북구 성북로23나길 18,1129010100,,126.993252866629,37.5926905923066
2879,서울특별시 성북구 성북로23나길 5,1129010100,,126.992759098267,37.5924170218875
2879,서울특별시 성북구 성북로23나길 14,1129010100,,126.993305532748,37.5925310296298
2879,서울특별시 성북구 성북로23나길 7,1129010100,,126.992882403613,37.5924315353584
2879,서울특별시 성북구 성북로23나길 16,1129010100,,126.993266007497,37.5926215770736
2879,서울특별시 성북구 성북로23나길 4,1129010100,,126.99284063142,37.5923330544073
2836,서울특별시 성북구 성북로16길 14,1129010100,,127.00028613657,37.5940049715111
2836,서울특별시 성북구 성북로16길 13,1129010100,,127.000029553466,37.5939698331761
2836,서울특별시 성북구 성북로16길 16,1129010100,,,
2836,서울특별시 성북구 성북로16길 14,1129010100,,127.00028613657,37.5940049715111
2837,서울특별시 성북구 선잠로3가길 11,1129010100,,126.995866126594,37.5962251229055
2837,서울특별시 성북구 선잠로3가길 14,1129010100,,126.995737368198,37.596402163134
2837,서울특별시 성북구 선잠로3가길 16,1129010100,,126.995666827879,37.5963106198406
2837,서울특별시 성북구 선잠로3가길 22,1129010100,,126.995394733632,37.5961486112831
2837,서울특별시 성북구 선잠로3가길 17,1129010100,,126.995626411291,37.5961673607168
2837,서울특별시 성북구 선잠로3가길 15,1129010100,,126.99574021125,37.5961887183753
2837,서울특별시 성북구 선잠로3가길 20,1129010100,,126.995544877534,37.5962437617388
2837,서울특별시 성북구 선잠로3가길 12,1129010100,,126.995872800607,37.5963492797534
2837,서울특별시 성북구 선잠로3가길 31,1129010100,,126.995062151002,37.5963228495752
2837,서울특별시 성북구 선잠로3가길 16,1129010100,,126.995666827879,37.5963106198406
2837,서울특별시 성북구 선잠로3가길 17,1129010100,,126.995626411291,37.5961673607168
2837,서울특별시 성북구 선잠로3가길 17,1129010100,,126.995626411291,37.5961673607168
2837,서울특별시 성북구 선잠로3가길 17,1129010100,,126.995626411291,37.5961673607168
2837,서울특별시 성북구 선잠로3가길 30,1129010100,,126.99514470422,37.5962500528952
2837,서울특별시 성북구 선잠로3가길 25,1129010100,,126.995218886631,37.596040575419
2837,서울특별시 성북구 선잠로3가길 17,1129010100,,126.995626411291,37.5961673607168
2837,서울특별시 성북구 선잠로3가길 16,1129010100,,126.995666827879,37.5963106198406
2837,서울특별시 성북구 선잠로3가길 20,1129010100,,126.995544877534,37.5962437617388
2879,서울특별시 성북구 성북로23가길 24,1129010100,,126.994218889679,37.5919124567799
2879,서울특별시 성북구 성북로23가길 3,1129010100,,126.994995157454,37.5923185693575
2879,서울특별시 성북구 성북로23가길 3,1129010100,,126.994995157454,37.5923185693575
2879,서울특별시 성북구 성북로23가길 20,1129010100,,126.994327252065,37.5918774134462
2822,서울특별시 성북구 대사관로11가길 20,1129010100,,126.991429667871,37.5983841997434
2822,서울특별시 성북구 대사관로11가길 28,1129010100,,126.991580228928,37.5987920892247
2837,서울특별시 성북구 선잠로5라길 16,1129010100,,126.994758556645,37.5964751941255
2837,서울특별시 성북구 선잠로5라길 6,1129010100,,126.994908456603,37.5968245150296
2837,서울특별시 성북구 선잠로5라길 16,1129010100,,126.994758556645,37.5964751941255
2837,서울특별시 성북구 선잠로5라길 28,1129010100,,126.995305483242,37.5964865696377
2837,서울특별시 성북구 선잠로5라길 10,1129010100,,126.994698855935,37.5968363087878
2837,서울특별시 성북구 선잠로5라길 11,1129010100,,126.994811201959,37.5966073718837
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2835,서울특별시 성북구 성북로14길 44,1129010100,,127.001346348792,37.5953137446432
2835,서울특별시 성북구 성북로14길 50,1129010100,,127.001193373104,37.5955048465927
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2835,서울특별시 성북구 성북로14길 16,1129010100,,127.001483564546,37.5941300201872
2836,서울특별시 성북구 성북로14길 11,1129010100,,127.001291293956,37.5939680241327
2836,서울특별시 성북구 성북로14길 31,1129010100,,127.001177621363,37.5947297236987
2835,서울특별시 성북구 성북로14길 70,1129010100,,127.001722969902,37.595565116382
2836,서울특별시 성북구 성북로14길 35,1129010100,,127.001252810911,37.5949058667865
2835,서울특별시 성북구 성북로14길 44,1129010100,,127.001346348792,37.5953137446432
2836,서울특별시 성북구 성북로14길 55,1129010100,,127.001080483076,37.5958000124933
2836,서울특별시 성북구 성북로14길 85,1129010100,,127.002292319722,37.5958526130802
2822,서울특별시 성북구 대사관로13길 89,1129010100,,,
2838,서울특별시 성북구 대사관로8길 6,1129010100,,126.990375037987,37.5960654174703
2835,서울특별시 성북구 성북로10길 63,1129010100,,127.004981058179,37.5939237774968
2835,서울특별시 성북구 성북로8다길 48,1129010100,,,
2835,서울특별시 성북구 성북로8라길 31,1129010100,,127.005356360978,37.5930871901561
2879,서울특별시 성북구 성북로23마길 8,1129010100,,126.990750775054,37.5922132574056
2879,서울특별시 성북구 성북로23마길 21,1129010100,,126.990211147453,37.5920463501623
2878,서울특별시 성북구 성북로31가길 63,1129010100,,126.986403531127,37.5955589398809
2879,서울특별시 성북구 성북로23마길 10,1129010100,,126.990652835331,37.5921863100289
2879,서울특별시 성북구 성북로23마길 14,1129010100,,126.990559549798,37.5920664706647
2879,서울특별시 성북구 성북로23마길 16,1129010100,,,
2822,서울특별시 성북구 대사관로13길 63,1129010100,,126.9903894037,37.6005848800027
2880,서울특별시 성북구 성북로 53,1129010100,,127.002328558049,37.5923238782501
2880,서울특별시 성북구 성북로 73,1129010100,,127.000844245435,37.5930925344272
2835,서울특별시 성북구 성북로 62,1129010100,,127.002171191955,37.5930971125357
2835,서울특별시 성북구 성북로 64,1129010100,,127.00192775077,37.5932547903403
2823,서울특별시 성북구 선잠로2길 29,1129010100,,,
2836,서울특별시 성북구 선잠로2길 26,1129010100,,126.99941672888,37.5958631754995
2823,서울특별시 성북구 선잠로2길 19,1129010100,,126.999069444175,37.5954108755415
2836,서울특별시 성북구 선잠로2나길 5,1129010100,,127.000007360322,37.5966415434122
2836,서울특별시 성북구 선잠로2나길 12,1129010100,,127.000064317392,37.5960636475198
2836,서울특별시 성북구 선잠로2나길 7,1129010100,,127.000103383982,37.5964750401648
2836,서울특별시 성북구 선잠로2나길 27,1129010100,,127.000413991288,37.5969112093889
2824,서울특별시 성북구 선잠로2다길 13,1129010100,,,
2824,서울특별시 성북구 선잠로2다길 29,1129010100,,,
2824,서울특별시 성북구 선잠로2다길 13,1129010100,,,
2824,서울특별시 성북구 선잠로2다길 47,1129010100,,,
2880,서울특별시 성북구 창경궁로35다길 80,1129010100,,,
2836,서울특별시 성북구 선잠로2길 20,1129010100,,,
2836,서울특별시 성북구 선잠로2길 20,1129010100,,,
2836,서울특별시 성북구 선잠로2길 18,1129010100,,126.999460668129,37.5952746480566
2836,서울특별시 성북구 선잠로2길 20,1129010100,,,
2823,서울특별시 성북구 선잠로2길 25,1129010100,,126.998956547646,37.5955809817959
2836,서울특별시 성북구 선잠로2길 20,1129010100,,,
2836,서울특별시 성북구 선잠로2길 8,1129010100,,126.99948116663,37.5948122592662
2879,서울특별시 성북구 성북로23길 148,1129010100,,126.991350554476,37.5921669918915
2879,서울특별시 성북구 성북로23길 81,1129010100,,126.992415562298,37.592399430969
2823,서울특별시 성북구 선잠로 20,1129010100,,126.99881965447,37.5951462520894
2823,서울특별시 성북구 선잠로 58,1129010100,,126.997395327583,37.5973408641102
2823,서울특별시 성북구 선잠로 60,1129010100,,126.997343795032,37.5976170167686
2839,서울특별시 성북구 선잠로 95,1129010100,,126.995849607984,37.6000555058403
2839,서울특별시 성북구 선잠로 59,1129010100,,126.996993212857,37.5976122331048
2839,서울특별시 성북구 선잠로 97,1129010100,,126.995863093493,37.5998777408225
2839,서울특별시 성북구 선잠로 73,1129010100,,126.997339676222,37.5988042526505
2822,서울특별시 성북구 대사관로 37,1129010100,,126.98847210295,37.5962173343009
2822,서울특별시 성북구 대사관로7길 9,1129010100,,126.989187877034,37.5968951277347
2837,서울특별시 성북구 선잠로3가길 16,1129010100,,126.995666827879,37.5963106198406
2836,서울특별시 성북구 성북로14다길 12,1129010100,,127.00186735241,37.5959270424631
2838,서울특별시 성북구 성북로26길 15,1129010100,,126.994134288049,37.5950512378244
2838,서울특별시 성북구 대사관로8길 15,1129010100,,126.990547459861,37.5963405040812
2836,서울특별시 성북구 선잠로2길 12,1129010100,,126.999450366635,37.5948983939253
2837,서울특별시 성북구 성북로 98,1129010100,,126.997887912561,37.5931582008575
2837,서울특별시 성북구 성북로 102,1129010100,,126.997556263663,37.5930644012021
2879,서울특별시 성북구 성북로 147,1129010100,,126.993363891463,37.5945686259118
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2839,서울특별시 성북구 대사관로 98,1129010100,,126.992588442924,37.5994561871804
2824,서울특별시 성북구 선잠로2길 149,1129010100,,126.998659788799,37.6003463209367
2879,서울특별시 성북구 성북로23길 143,1129010100,,126.991149210246,37.5923626724296
2879,서울특별시 성북구 성북로23길 158,1129010100,,126.991833691185,37.5922692889008
2879,서울특별시 성북구 성북로23길 164,1129010100,,126.992151291632,37.5923375155419
2839,서울특별시 성북구 선잠로 79,1129010100,,126.997254386657,37.5993648472774
2839,서울특별시 성북구 선잠로 73,1129010100,,126.997339676222,37.5988042526505
2823,서울특별시 성북구 선잠로 58,1129010100,,126.997395327583,37.5973408641102
2839,서울특별시 성북구 선잠로 99,1129010100,,126.99545836753,37.5999430477784
2823,서울특별시 성북구 선잠로 92,1129010100,,126.996461669311,37.600175988248
2839,서울특별시 성북구 선잠로 99,1129010100,,126.99545836753,37.5999430477784
2839,서울특별시 성북구 선잠로 71,1129010100,,126.997185340761,37.5985575577269
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2823,서울특별시 성북구 선잠로 42,1129010100,,126.997198786518,37.5963276047794
2823,서울특별시 성북구 선잠로 34,1129010100,,,
2823,서울특별시 성북구 선잠로 34,1129010100,,,
2879,서울특별시 성북구 성북로23가길 15,1129010100,,126.994664451623,37.5918062507966
2822,서울특별시 성북구 대사관로11나길 30,1129010100,,126.990740179802,37.5991340424848
2834,서울특별시 성북구 성북로 24,1129010100,,127.00456334605,37.5902026972524
2879,서울특별시 성북구 성북로23길 22,1129010100,,,
2834,서울특별시 성북구 성북로4길 67,1129010100,,127.007131014197,37.5918395827849
2839,서울특별시 성북구 선잠로5길 42,1129010100,,126.995001244108,37.5978112845993
2823,서울특별시 성북구 대사관로 156,1129010100,,126.997134948237,37.6015455123702
2880,서울특별시 성북구 창경궁로35다길 80,1129010100,,,
2880,서울특별시 성북구 창경궁로35다길 106,1129010100,,127.001224687038,37.592338941432
2880,서울특별시 성북구 창경궁로35다길 80,1129010100,,,
2837,서울특별시 성북구 선잠로5길 11,1129010100,,126.996156547042,37.5967608621851
2880,서울특별시 성북구 성북로 91,1129010100,,126.998696042706,37.5929015199611
2834,서울특별시 성북구 성북로8다길 18,1129010100,,127.004842905339,37.5920177348754
2880,서울특별시 성북구 창경궁로35다길 134,1129010100,,126.9996278151,37.5924426513771
2838,서울특별시 성북구 성북로28가길 21,1129010100,,,
2834,서울특별시 성북구 성북로6가길 2,1129010100,,127.004774401383,37.5902361157193
2834,서울특별시 성북구 성북로8길 26,1129010100,,,
2880,서울특별시 성북구 성북로9길 34,1129010100,,127.002232170245,37.5913270224762
2823,서울특별시 성북구 선잠로 76,1129010100,,126.99768833581,37.5989104868336
2823,서울특별시 성북구 선잠로8길 16,1129010100,,126.997856463746,37.6000333949763
2823,서울특별시 성북구 선잠로8길 13,1129010100,,,
2838,서울특별시 성북구 성북로 138,1129010100,,126.994385116336,37.5948315882709
2823,서울특별시 성북구 선잠로 76,1129010100,,126.99768833581,37.5989104868336
2823,서울특별시 성북구 선잠로 68,1129010100,,,
2823,서울특별시 성북구 선잠로 96,1129010100,,,
2836,서울특별시 성북구 선잠로2길 18,1129010100,,126.999460668129,37.5952746480566
2823,서울특별시 성북구 선잠로2길 29,1129010100,,,
2839,서울특별시 성북구 선잠로7길 23,1129010100,,126.995941325119,37.598117927955
2836,서울특별시 성북구 선잠로2길 18,1129010100,,126.999460668129,37.5952746480566
2836,서울특별시 성북구 선잠로2길 4,1129010100,,126.999350498691,37.594480513495
2836,서울특별시 성북구 선잠로2길 18,1129010100,,126.999460668129,37.5952746480566
2879,서울특별시 성북구 성북로23마길 3,1129010100,,,
2879,서울특별시 성북구 성북로23마길 10,1129010100,,126.990652835331,37.5921863100289
2879,서울특별시 성북구 성북로23마길 18,1129010100,,,
2879,서울특별시 성북구 성북로23마길 12,1129010100,,126.990615251946,37.5921175613551
2879,서울특별시 성북구 성북로23마길 10,1129010100,,126.990652835331,37.5921863100289
2837,서울특별시 성북구 성북로 102,1129010100,,126.997556263663,37.5930644012021
2880,서울특별시 성북구 성북로 53,1129010100,,127.002328558049,37.5923238782501
2880,서울특별시 성북구 성북로 47,1129010100,,127.002735261537,37.5918943666227
2880,서울특별시 성북구 성북로 85,1129010100,,126.999490011026,37.5930207272911
2880,서울특별시 성북구 성북로 65,1129010100,,127.001445722133,37.5929435045328
2880,서울특별시 성북구 성북로 89,1129010100,,126.998992025577,37.5929377427347
2880,서울특별시 성북구 성북로 65,1129010100,,127.001445722133,37.5929435045328
2880,서울특별시 성북구 성북로 53,1129010100,,127.002328558049,37.5923238782501
2880,서울특별시 성북구 성북로 61,1129010100,,,
2880,서울특별시 성북구 성북로 57,1129010100,,127.002071081132,37.5925488607476
2879,서울특별시 성북구 성북로 113,1129010100,,126.996331218378,37.5932002390566
2879,서울특별시 성북구 성북로 105,1129010100,,126.997175711944,37.5926590364447
2879,서울특별시 성북구 성북로 111,1129010100,,126.996741010651,37.5929463515689
2834,서울특별시 성북구 성북로 26,1129010100,,127.00447084864,37.5903398318227
2835,서울특별시 성북구 성북로 34,1129010100,,127.00397450209,37.5910354155985
2837,서울특별시 성북구 성북로 122,1129010100,,126.996132116896,37.5940166213752
2837,서울특별시 성북구 성북로 122,1129010100,,126.996132116896,37.5940166213752
2880,서울특별시 성북구 성북로 81,1129010100,,126.999916436019,37.5930822661095
2880,서울특별시 성북구 성북로 63,1129010100,,127.001532228865,37.5928909756131
2835,서울특별시 성북구 성북로 64,1129010100,,127.00192775077,37.5932547903403
2879,서울특별시 성북구 성북로27길 30,1129010100,,126.993805007487,37.5936623423103
2879,서울특별시 성북구 성북로27길 50,1129010100,,126.993909704006,37.5927925302142
2879,서울특별시 성북구 성북로27길 20,1129010100,,126.99356843632,37.5940246184467
2879,서울특별시 성북구 성북로27길 53,1129010100,,126.994231617057,37.5927863295411
2879,서울특별시 성북구 성북로27길 46,1129010100,,126.993815369873,37.5929573167306
2879,서울특별시 성북구 성북로27길 41,1129010100,,126.994069669497,37.5931496915499
2879,서울특별시 성북구 성북로27길 47,1129010100,,126.994208843092,37.592976798117
2879,서울특별시 성북구 성북로27길 44,1129010100,,126.993895860222,37.5931566203266
2879,서울특별시 성북구 성북로27길 36,1129010100,,126.993844658795,37.593414841933
2824,서울특별시 성북구 성북로14라길 10,1129010100,,127.002506466329,37.596452488812
2836,서울특별시 성북구 성북로14라길 13,1129010100,,127.002134600171,37.5964177178562
2824,서울특별시 성북구 성북로14라길 6,1129010100,,,
2824,서울특별시 성북구 성북로14라길 6,1129010100,,,
2836,서울특별시 성북구 성북로14라길 7,1129010100,,127.002210231529,37.5960838090507
2824,서울특별시 성북구 성북로14라길 6,1129010100,,,
2836,서울특별시 성북구 성북로14라길 5,1129010100,,127.002404654792,37.5960521804506
2824,서울특별시 성북구 성북로14라길 6,1129010100,,,
2836,서울특별시 성북구 성북로14다길 9,1129010100,,127.001871774591,37.5961677873039
2836,서울특별시 성북구 성북로14다길 14,1129010100,,127.002065398493,37.5958800975088
2836,서울특별시 성북구 성북로14다길 1,1129010100,,127.001458123263,37.5959697552227
2836,서울특별시 성북구 성북로14다길 3,1129010100,,127.001450312242,37.5960817485545
2836,서울특별시 성북구 성북로14다길 7,1129010100,,127.001716077621,37.5962182451893
2835,서울특별시 성북구 성북로 60,1129010100,,127.002304006719,37.5929532216121
2835,서울특별시 성북구 성북로10가길 25,1129010100,,127.003113483081,37.5928128284946
2835,서울특별시 성북구 성북로10가길 12,1129010100,,127.003103728451,37.5924069318741
2835,서울특별시 성북구 성북로10가길 14,1129010100,,127.003016656917,37.5924515332349
2835,서울특별시 성북구 성북로10가길 8,1129010100,,,
2835,서울특별시 성북구 성북로10가길 22,1129010100,,127.003232027122,37.5926351496973
2835,서울특별시 성북구 성북로10가길 18,1129010100,,127.003091843791,37.5925136997359
2835,서울특별시 성북구 성북로10가길 22,1129010100,,127.003232027122,37.5926351496973
2838,서울특별시 성북구 성북로28길 33,1129010100,,126.992826926816,37.5959124234039
2838,서울특별시 성북구 성북로28길 31,1129010100,,126.99299452452,37.5958007105294
2838,서울특별시 성북구 성북로28길 35,1129010100,,126.992717424659,37.5959563850809
2838,서울특별시 성북구 성북로28길 42,1129010100,,,
2838,서울특별시 성북구 성북로28길 43,1129010100,,126.992389472411,37.5961980102906
2838,서울특별시 성북구 성북로 168,1129010100,,126.991206879332,37.5949487934926
2879,서울특별시 성북구 성북로 141,1129010100,,126.993953721328,37.5945518090564
2837,서울특별시 성북구 선잠로5라길 2,1129010100,,,
2837,서울특별시 성북구 선잠로5라길 14,1129010100,,126.994678603659,37.5965979956698
2837,서울특별시 성북구 선잠로5라길 7,1129010100,,126.994833162315,37.5967138700232
2837,서울특별시 성북구 선잠로5라길 10,1129010100,,126.994698855935,37.5968363087878
2837,서울특별시 성북구 선잠로5라길 2,1129010100,,,
2837,서울특별시 성북구 선잠로5라길 10,1129010100,,126.994698855935,37.5968363087878
2837,서울특별시 성북구 선잠로5라길 16,1129010100,,126.994758556645,37.5964751941255
2838,서울특별시 성북구 선잠로5마길 35,1129010100,,126.993061157355,37.5976905437684
2838,서울특별시 성북구 선잠로5마길 29,1129010100,,,
2837,서울특별시 성북구 선잠로5마길 29,1129010100,,,
2837,서울특별시 성북구 선잠로5마길 17,1129010100,,,
2879,서울특별시 성북구 성북로23길 136,1129010100,,126.990857724214,37.5926404260375
2879,서울특별시 성북구 성북로23길 158,1129010100,,126.991833691185,37.5922692889008
2879,서울특별시 성북구 성북로23길 124,1129010100,,126.991610440682,37.5929459182033
2879,서울특별시 성북구 성북로23길 164,1129010100,,126.992151291632,37.5923375155419
2880,서울특별시 성북구 창경궁로35다길 102,1129010100,,127.001340178929,37.5922333439138
2880,서울특별시 성북구 창경궁로35다길 124,1129010100,,127.000170296965,37.5924472469002
2838,서울특별시 성북구 성북로28길 54,1129010100,,126.992218543858,37.5967440900122
2835,서울특별시 성북구 성북로10다길 17,1129010100,,127.005039422086,37.5929806167725
2835,서울특별시 성북구 성북로10다길 13,1129010100,,127.004846471952,37.5928893543726
2822,서울특별시 성북구 대사관로 33,1129010100,,126.987859842216,37.5962091639905
2823,서울특별시 성북구 대사관로 134,1129010100,,,
