우편번호,주소,법정동코드,건물명,위도,경도
4725,서울특별시 성동구 독서당로47가길 16,1120011200,,127.019451414515,37.5474933614622
4725,서울특별시 성동구 독서당로47가길 16,1120011200,,127.019451414515,37.5474933614622
4725,서울특별시 성동구 독서당로47가길 16,1120011200,,127.019451414515,37.5474933614622
4725,서울특별시 성동구 동호로4길 11,1120011200,,,
4737,서울특별시 성동구 독서당로 330,1120011200,,127.025384813571,37.5478595722011
4737,서울특별시 성동구 독서당로 310,1120011200,,127.023478083914,37.5480128662043
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4737,서울특별시 성동구 금호로3가길 21,1120011200,,127.025310881547,37.5477492157198
4737,서울특별시 성동구 금호로3가길 18,1120011200,,127.025038233101,37.5476240350132
4737,서울특별시 성동구 금호로3가길 10,1120011200,,127.02460947527,37.5476580928052
4737,서울특별시 성동구 금호로3가길 5,1120011200,,127.024336010971,37.5478033904891
4737,서울특별시 성동구 금호로3가길 7,1120011200,,127.024433441832,37.5477989554747
4737,서울특별시 성동구 금호로3가길 17,1120011200,,127.025062842002,37.5477818847836
4737,서울특별시 성동구 금호로3길 18,1120011200,,127.024063537334,37.5478655251471
4737,서울특별시 성동구 금호로3가길 13,1120011200,,127.024781185518,37.547791404717
4737,서울특별시 성동구 금호로3가길 12,1120011200,,127.024717880634,37.5476477086761
4737,서울특별시 성동구 금호로3가길 11,1120011200,,127.024687488551,37.5477943976397
4737,서울특별시 성동구 금호로3가길 19,1120011200,,127.025204520583,37.5477820348268
4737,서울특별시 성동구 독서당로46길 21,1120011200,,127.021656868394,37.5472843963269
4737,서울특별시 성동구 독서당로46길 21,1120011200,,127.021656868394,37.5472843963269
4737,서울특별시 성동구 독서당로46길 27,1120011200,,127.02235421415,37.5474437431691
4737,서울특별시 성동구 독서당로46길 38,1120011200,,,
4737,서울특별시 성동구 독서당로46길 3,1120011200,,127.0199453014,37.5468347389769
4737,서울특별시 성동구 독서당로46길 9,1120011200,,127.02045023025,37.5468619528774
4737,서울특별시 성동구 독서당로46길 11,1120011200,,127.020701694993,37.5469429088637
4737,서울특별시 성동구 독서당로46길 23,1120011200,,127.021885235817,37.5473134564857
4737,서울특별시 성동구 독서당로46길 13,1120011200,,127.020935511534,37.5470392745251
4737,서울특별시 성동구 독서당로46길 9,1120011200,,127.02045023025,37.5468619528774
4737,서울특별시 성동구 독서당로46길 25,1120011200,,127.022093592678,37.5474061304682
4737,서울특별시 성동구 독서당로46길 1,1120011200,,127.019858521505,37.5468878224409
4725,서울특별시 성동구 동호로4길 11,1120011200,,,
4725,서울특별시 성동구 동호로4길 11,1120011200,,,
4725,서울특별시 성동구 동호로4길 9,1120011200,,127.017156165239,37.547995843888
4725,서울특별시 성동구 동호로4길 15,1120011200,,127.017801314316,37.5480462944215
4725,서울특별시 성동구 장터길 22,1120011200,,127.018266115488,37.5482272340846
4725,서울특별시 성동구 장터길 38,1120011200,,127.020087919687,37.5482349571004
4725,서울특별시 성동구 장터길 16,1120011200,,,
4725,서울특별시 성동구 장터길 12,1120011200,,127.017169588465,37.5483014607134
4725,서울특별시 성동구 장터길 42,1120011200,,127.02052098086,37.5481928960925
4725,서울특별시 성동구 장터길 32,1120011200,,127.019359940399,37.5482147161293
4725,서울특별시 성동구 장터길 44,1120011200,,127.020703406171,37.5482201645099
4725,서울특별시 성동구 동호로2길 13,1120011200,,127.017559275481,37.54762799692
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 21,1120011200,,127.0183288423,37.547907279704
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 22,1120011200,,127.018354034226,37.5477311305255
4725,서울특별시 성동구 동호로2길 11,1120011200,,127.017319232295,37.5475088302252
4725,서울특별시 성동구 동호로2길 22,1120011200,,127.018354034226,37.5477311305255
4725,서울특별시 성동구 동호로2길 17,1120011200,,127.017870282084,37.5477901300493
4725,서울특별시 성동구 동호로2길 23,1120011200,,127.018531651694,37.5480008618224
4737,서울특별시 성동구 독서당로46가길 14,1120011200,,127.020616064237,37.5470581616074
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 15,1120011200,,127.020656953129,37.5471954666942
4737,서울특별시 성동구 독서당로46가길 8,1120011200,,127.020298041742,37.5469069389836
4737,서울특별시 성동구 독서당로46가길 32,1120011200,,127.021518418346,37.547489759279
4737,서울특별시 성동구 독서당로46가길 16,1120011200,,127.020731834611,37.5470834594075
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로 290,1120011200,,127.021307010831,37.5478094719975
4737,서울특별시 성동구 독서당로 288,1120011200,,127.021139848355,37.5477298537484
4737,서울특별시 성동구 독서당로 274,1120011200,,127.019767555215,37.5469434293386
4737,서울특별시 성동구 독서당로 286,1120011200,,127.020936574316,37.5476023986322
4737,서울특별시 성동구 독서당로46가길 19,1120011200,,127.020888385697,37.5472620097988
4737,서울특별시 성동구 독서당로46가길 17,1120011200,,127.020769555199,37.5472206749111
4737,서울특별시 성동구 독서당로46가길 33,1120011200,,127.021482695853,37.5476168967193
4737,서울특별시 성동구 독서당로46가길 14,1120011200,,127.020616064237,37.5470581616074
4737,서울특별시 성동구 독서당로46가길 6,1120011200,,127.020216554716,37.546864335713
4737,서울특별시 성동구 독서당로46가길 22,1120011200,,127.021029714972,37.5472307200521
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 36,1120011200,,127.02163102875,37.5475412758376
4737,서울특별시 성동구 독서당로46가길 30,1120011200,,127.021512171273,37.5474090309201
4737,서울특별시 성동구 독서당로46가길 12,1120011200,,127.020554044052,37.5470285295549
4737,서울특별시 성동구 독서당로46가길 21,1120011200,,127.020989451661,37.5473091141185
4737,서울특별시 성동구 독서당로 308,1120011200,,127.023191102629,37.548005895126
4737,서울특별시 성동구 금호로1길 41,1120011200,,127.023660647645,37.5477600095056
4737,서울특별시 성동구 독서당로46가길 1,1120011200,,127.019976893257,37.546910147248
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 4,1120011200,,127.020115033446,37.5468032653219
4737,서울특별시 성동구 독서당로50길 1,1120011200,,127.023661597538,37.5479011057259
4737,서울특별시 성동구 독서당로50길 4,1120011200,,127.023486186977,37.5478706869864
4737,서울특별시 성동구 독서당로50길 4,1120011200,,127.023486186977,37.5478706869864
4737,서울특별시 성동구 독서당로50길 6,1120011200,,127.023364950064,37.5477408771118
4737,서울특별시 성동구 독서당로48길 8,1120011200,,127.022012969263,37.5476119336613
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 독서당로47가길 9,1120011200,,127.019864229471,37.5475024829261
4725,서울특별시 성동구 독서당로47가길 11,1120011200,,127.019768823349,37.547460422291
4725,서울특별시 성동구 독서당로47가길 27,1120011200,,127.018939377366,37.5471167370685
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 20,1120011200,,,
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 동호로2나길 12,1120011200,,,
4725,서울특별시 성동구 동호로2나길 19,1120011200,,127.018804980366,37.5472679461629
4725,서울특별시 성동구 동호로2나길 19,1120011200,,127.018804980366,37.5472679461629
4733,서울특별시 성동구 동호로 76,1120011200,,,
4733,서울특별시 성동구 동호로 76,1120011200,,,
4725,서울특별시 성동구 장터2길 10,1120011200,,,
4725,서울특별시 성동구 장터길 14,1120011200,,127.017275174051,37.5483227989832
4725,서울특별시 성동구 장터길 28,1120011200,,127.01888782375,37.5482027192086
4737,서울특별시 성동구 독서당로 284,1120011200,,127.02075050778,37.5474976453116
4737,서울특별시 성동구 독서당로 308,1120011200,,127.023191102629,37.548005895126
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4737,서울특별시 성동구 독서당로 284,1120011200,,127.02075050778,37.5474976453116
4737,서울특별시 성동구 독서당로 284,1120011200,,127.02075050778,37.5474976453116
4725,서울특별시 성동구 독서당로 263,1120011200,,127.018563791688,37.5466398078713
4737,서울특별시 성동구 독서당로 278,1120011200,,127.020362016308,37.5470500065986
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4725,서울특별시 성동구 독서당로 279,1120011200,,127.020225453076,37.5475490933467
4737,서울특별시 성동구 독서당로 286,1120011200,,127.020936574316,37.5476023986322
4737,서울특별시 성동구 독서당로 276,1120011200,,127.01995474681,37.5470339482453
4737,서울특별시 성동구 독서당로 298,1120011200,,127.021974621521,37.548045141024
4725,서울특별시 성동구 독서당로 267,1120011200,,127.019031206154,37.5468895804753
4737,서울특별시 성동구 독서당로 278,1120011200,,127.020362016308,37.5470500065986
4725,서울특별시 성동구 독서당로 263,1120011200,,127.018563791688,37.5466398078713
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4737,서울특별시 성동구 독서당로 326,1120011200,,127.025117090441,37.5479128784802
4737,서울특별시 성동구 독서당로 324,1120011200,,127.02492608335,37.547943823213
4737,서울특별시 성동구 독서당로 328,1120011200,,127.02528331945,37.5478953636281
4737,서울특별시 성동구 독서당로 290,1120011200,,127.021307010831,37.5478094719975
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 장터길 18,1120011200,,127.01783847593,37.5482327054551
4725,서울특별시 성동구 장터길 40,1120011200,,127.020276107543,37.5482301496425
4725,서울특별시 성동구 장터길 14,1120011200,,127.017275174051,37.5483227989832
4725,서울특별시 성동구 장터길 32,1120011200,,127.019359940399,37.5482147161293
4725,서울특별시 성동구 장터길 38,1120011200,,127.020087919687,37.5482349571004
4725,서울특별시 성동구 장터길 44,1120011200,,127.020703406171,37.5482201645099
4725,서울특별시 성동구 장터길 18,1120011200,,127.01783847593,37.5482327054551
4725,서울특별시 성동구 장터길 34,1120011200,,127.019612621523,37.5481743997868
4725,서울특별시 성동구 동호로2길 21,1120011200,,127.0183288423,37.547907279704
4725,서울특별시 성동구 동호로2길 5,1120011200,,127.016734923518,37.5472551931999
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 7,1120011200,,127.01684583104,37.5472986055759
4725,서울특별시 성동구 동호로2길 17,1120011200,,127.017870282084,37.5477901300493
4725,서울특별시 성동구 동호로2길 18,1120011200,,127.017969484321,37.5476208173165
4725,서울특별시 성동구 동호로2길 13,1120011200,,127.017559275481,37.54762799692
4725,서울특별시 성동구 동호로2가길 9,1120011200,,127.016664375279,37.5475436129144
4725,서울특별시 성동구 동호로2가길 11,1120011200,,,
4725,서울특별시 성동구 동호로2가길 11,1120011200,,,
4725,서울특별시 성동구 동호로2가길 17,1120011200,,127.017040031669,37.5478672881775
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 18,1120011200,,127.017969484321,37.5476208173165
4725,서울특별시 성동구 독서당로47가길 16,1120011200,,127.019451414515,37.5474933614622
4725,서울특별시 성동구 독서당로47가길 16,1120011200,,127.019451414515,37.5474933614622
4725,서울특별시 성동구 독서당로47가길 14,1120011200,,127.019646636365,37.5475640575512
4737,서울특별시 성동구 독서당로46가길 29,1120011200,,127.021336245571,37.5475492582601
4737,서울특별시 성동구 독서당로46가길 18,1120011200,,127.020828938179,37.5471254288679
4737,서울특별시 성동구 독서당로46가길 23,1120011200,,127.02107853546,37.5474016308336
4737,서울특별시 성동구 독서당로46가길 26,1120011200,,127.021185102443,37.5472925908992
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46가길 10,1120011200,,127.020414609328,37.5469521490347
4737,서울특별시 성동구 독서당로46가길 13,1120011200,,127.020579188745,37.5471123180742
4737,서울특별시 성동구 독서당로46가길 20,1120011200,,127.020916311811,37.5471737970642
4737,서울특별시 성동구 독서당로46가길 25,1120011200,,127.021186381385,37.547413324518
4737,서울특별시 성동구 독서당로46가길 5,1120011200,,127.020182627908,37.5469433591235
4737,서울특별시 성동구 독서당로46가길 28,1120011200,,127.02135204489,37.5473975271981
4737,서울특별시 성동구 독서당로46길 23,1120011200,,127.021885235817,37.5473134564857
4737,서울특별시 성동구 독서당로46길 23,1120011200,,127.021885235817,37.5473134564857
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 19,1120011200,,127.018804980366,37.5472679461629
4725,서울특별시 성동구 동호로2나길 24,1120011200,,127.018687368697,37.5471181287182
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 7,1120011200,,127.018719642374,37.5476620566213
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 28,1120011200,,127.019068271781,37.5480221300563
4725,서울특별시 성동구 동호로2길 11,1120011200,,127.017319232295,37.5475088302252
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4725,서울특별시 성동구 독서당로 269,1120011200,,127.019268772999,37.5470571277485
4737,서울특별시 성동구 독서당로 286,1120011200,,127.020936574316,37.5476023986322
4737,서울특별시 성동구 독서당로 320,1120011200,,127.024433044208,37.5479675324289
4737,서울특별시 성동구 독서당로 322,1120011200,,127.024699311275,37.5479577462465
4737,서울특별시 성동구 독서당로 320,1120011200,,127.024433044208,37.5479675324289
4737,서울특별시 성동구 금호로3길 18,1120011200,,127.024063537334,37.5478655251471
4743,서울특별시 성동구 독서당로 344,1120011200,힐스테이트서울숲리버,127.025765458515,37.5464525799903
4743,서울특별시 성동구 금호로 40,1120011200,힐스테이트서울숲리버,127.025532888335,37.5467055409212
4737,서울특별시 성동구 금호로 47,1120011200,현대종합동물병원,127.025435675306,37.5476797218961
4737,서울특별시 성동구 독서당로46길 17,1120011200,한강마트,127.021333281756,37.5470763244869
4725,서울특별시 성동구 동호로2길 15,1120011200,타워파크빌,127.017673361449,37.5477090697939
4733,서울특별시 성동구 동호로 76,1120011200,푸른채,,
4725,서울특별시 성동구 장터2길 19,1120011200,,127.018775310812,37.5480850667155
4725,서울특별시 성동구 독서당로 271,1120011200,,127.019617357437,37.5472462801205
4733,서울특별시 성동구 동호로 76,1120011200,,,
4725,서울특별시 성동구 동호로2가길 11,1120011200,,,
4725,서울특별시 성동구 동호로2길 17,1120011200,,127.017870282084,37.5477901300493
4725,서울특별시 성동구 동호로2길 19,1120011200,,127.018158856195,37.5478378389605
4725,서울특별시 성동구 동호로2나길 20,1120011200,,,
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 28,1120011200,,127.018557658346,37.5470047134112
4725,서울특별시 성동구 동호로4길 10,1120011200,,127.017200155458,37.5478660035635
4725,서울특별시 성동구 장터길 36,1120011200,,127.019832506698,37.5482148179036
4725,서울특별시 성동구 장터길 40,1120011200,,127.020276107543,37.5482301496425
4737,서울특별시 성동구 금호로1길 43,1120011200,,127.023796836138,37.5479327937056
4725,서울특별시 성동구 독서당로47길 4,1120011200,,127.020238149564,37.5476319830639
4725,서울특별시 성동구 독서당로47길 13,1120011200,,127.019555808667,37.5477207563242
4725,서울특별시 성동구 동호로4길 12,1120011200,,127.01740021724,37.5478296640006
4725,서울특별시 성동구 동호로4길 17,1120011200,,127.017901584374,37.5480813281146
4725,서울특별시 성동구 동호로4길 11,1120011200,,,
4725,서울특별시 성동구 동호로4길 13,1120011200,,127.01753739233,37.5479275822757
4725,서울특별시 성동구 동호로4길 15,1120011200,,127.017801314316,37.5480462944215
4725,서울특별시 성동구 독서당로47길 6,1120011200,,127.020316990765,37.5479295694296
4725,서울특별시 성동구 독서당로47길 18,1120011200,,127.019065416521,37.5479192364571
4725,서울특별시 성동구 독서당로47길 14,1120011200,,127.019506409352,37.5479215971272
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 동호로2나길 16,1120011200,,127.018509872422,37.5473323241114
4725,서울특별시 성동구 동호로2나길 12,1120011200,,,
4725,서울특별시 성동구 동호로2나길 30,1120011200,,127.018468225649,37.546859486404
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 25,1120011200,,127.018735418431,37.5469439580128
4725,서울특별시 성동구 동호로2나길 7,1120011200,,127.018719642374,37.5476620566213
4725,서울특별시 성동구 동호로2나길 14,1120011200,,127.018431693865,37.5473963072602
4725,서울특별시 성동구 동호로2나길 8,1120011200,,127.018531359056,37.5477329949272
4725,서울특별시 성동구 동호로2나길 1,1120011200,,,
4725,서울특별시 성동구 동호로2나길 31,1120011200,,127.018452223021,37.5466687474256
4725,서울특별시 성동구 동호로2나길 17,1120011200,,127.018650422483,37.5473483397757
4725,서울특별시 성동구 동호로2나길 15,1120011200,,127.018641165665,37.5474382609242
4725,서울특별시 성동구 동호로2나길 13,1120011200,,127.018565358737,37.5474830525104
4725,서울특별시 성동구 동호로2나길 19,1120011200,,127.018804980366,37.5472679461629
4725,서울특별시 성동구 동호로2나길 18,1120011200,,127.018584422827,37.5472406808155
4725,서울특별시 성동구 동호로2나길 34,1120011200,,127.018340890257,37.5467371505926
4725,서울특별시 성동구 동호로2나길 19,1120011200,,127.018804980366,37.5472679461629
4725,서울특별시 성동구 동호로2나길 30,1120011200,,127.018468225649,37.546859486404
4725,서울특별시 성동구 독서당로 267,1120011200,,127.019031206154,37.5468895804753
4737,서울특별시 성동구 독서당로 282,1120011200,,127.020555837457,37.5473781168126
4725,서울특별시 성동구 독서당로47길 12,1120011200,,127.019702063131,37.5479091308608
4725,서울특별시 성동구 독서당로 275,1120011200,,,
4725,서울특별시 성동구 독서당로 281,1120011200,,127.02038639807,37.5476572756292
4725,서울특별시 성동구 독서당로 251,1120011200,,127.017491634615,37.5463023672305
4725,서울특별시 성동구 독서당로 285,1120011200,,127.020744725563,37.5478663350439
4725,서울특별시 성동구 독서당로 289,1120011200,,127.021041936501,37.5480363910241
4737,서울특별시 성동구 독서당로 286,1120011200,금남파출소,127.020936574316,37.5476023986322
4738,서울특별시 성동구 독서당로 272,1120011200,금호동 대우아파트,127.017925368592,37.5453300340479
4737,서울특별시 성동구 금호로3길 14,1120011200,금호동교회,127.024403300351,37.5476748941725
4738,서울특별시 성동구 독서당로 270,1120011200,금호동대우아파트,127.019481520634,37.5466437145234
4725,서울특별시 성동구 독서당로47길 8,1120011200,금호빌딩,127.020408112741,37.5480270417832
4737,서울특별시 성동구 독서당로 296,1120011200,가로판매대,127.021752810023,37.5479981499589
4725,서울특별시 성동구 장터길 46,1120011200,가로판매대,127.020995013708,37.5481772254814
4725,서울특별시 성동구 동호로2길 9,1120011200,강산드림빌라,127.017049108147,37.5474737305807
4725,서울특별시 성동구 장터길 34,1120011200,남지빌딩,127.019612621523,37.5481743997868
4725,서울특별시 성동구 독서당로 287,1120011200,금성한의원,127.020955918388,37.5479832473939
4740,서울특별시 성동구 독서당로44길 25,1120011200,금옥경로당,127.020405609566,37.5454863152485
4725,서울특별시 성동구 독서당로 251,1120011200,금옥초등학교,127.017491634615,37.5463023672305
4738,서울특별시 성동구 독서당로46길 26,1120011200,금호4가동주민센터,127.022352437634,37.547178849837
4725,서울특별시 성동구 장터길 2,1120011200,금호성결교회,127.016451177711,37.5480518061363
4724,서울특별시 성동구 동호로 104,1120011200,금호역,127.015893753726,37.5481125196986
4743,서울특별시 성동구 독서당로 342,1120011200,금호제일교회,127.026888065518,37.5478859991294
4737,서울특별시 성동구 금호로 39,1120011200,금호주유소,127.025032153735,37.5470409999369
4737,서울특별시 성동구 금호로3길 6,1120011200,금호주유소,127.024889641833,37.546912727816
4737,서울특별시 성동구 독서당로 306,1120011200,국민은행금호동지점,127.022881029557,37.5479767632574
4737,서울특별시 성동구 독서당로 298,1120011200,기타(시범노점),127.021974621521,37.548045141024
4737,서울특별시 성동구 독서당로 298,1120011200,기타(시범노점),127.021974621521,37.548045141024
4737,서울특별시 성동구 독서당로 298,1120011200,기타(시범노점),127.021974621521,37.548045141024
4725,서울특별시 성동구 동호로2나길 10,1120011200,근린빌라,127.018409896191,37.5475688519407
4737,서울특별시 성동구 금호로3가길 14,1120011200,명성하우스,127.024835566619,37.5476415571903
4725,서울특별시 성동구 동호로 84,1120011200,롯데아파트,127.016811877112,37.5467697240475
4737,서울특별시 성동구 금호로3길 18,1120011200,동호빌딩,127.024063537334,37.5478655251471
4737,서울특별시 성동구 독서당로 276,1120011200,두리의원,127.01995474681,37.5470339482453
4743,서울특별시 성동구 독서당로 336,1120011200,리버마이다스빌,127.02643049661,37.5477295088459
4737,서울특별시 성동구 금호로1길 38,1120011200,대한예수교장로회새행복교회,127.02357360489,37.5473327732677
4743,서울특별시 성동구 금호로 30,1120011200,독서당인문아카데미센터,127.02530434672,37.5461598550224
4725,서울특별시 성동구 독서당로47가길 16,1120011200,성동구 구립 금강경로당,127.019451414515,37.5474933614622
4737,서울특별시 성동구 금호로3길 11,1120011200,서울숲2차푸르지오,127.023891738558,37.5474513708768
4737,서울특별시 성동구 금호로 27,1120011200,서울숲2차푸르지오,127.024704348814,37.5460773604608
4737,서울특별시 성동구 금호로 17,1120011200,서울숲2차푸르지오,127.024072726848,37.5468826236179
4740,서울특별시 성동구 금호로 15,1120011200,서울숲푸르지오아파트,127.022724633668,37.5438567048439
4737,서울특별시 성동구 독서당로 278,1120011200,서울신경외과,127.020362016308,37.5470500065986
4725,서울특별시 성동구 독서당로 261,1120011200,선영빌딩,127.018462267492,37.5465601754779
4725,서울특별시 성동구 장터길 24,1120011200,설당빌딩,127.018575155729,37.5482015074099
4737,서울특별시 성동구 독서당로 306,1120011200,새마을금고금호4본점,127.022881029557,37.5479767632574
4725,서울특별시 성동구 동호로 88,1120011200,새한빌딩,127.016518471718,37.5473691099363
4725,서울특별시 성동구 독서당로 267,1120011200,산청빌딩,127.019031206154,37.5468895804753
4737,서울특별시 성동구 금호로3길 10,1120011200,삼산금호아파트,127.024860502458,37.5474221587269
4733,서울특별시 성동구 동호로 76,1120011200,삼성빌26차,,
4725,서울특별시 성동구 장터2길 4,1120011200,부영,127.017013617153,37.5481548907946
4733,서울특별시 성동구 매봉길 24,1120011200,브라운스톤금호,127.015755062829,37.547255958703
4733,서울특별시 성동구 동호로 93,1120011200,브라운스톤금호2차,127.01540195659,37.5475920778648
4737,서울특별시 성동구 독서당로 292,1120011200,최비뇨기과의원,127.021545351371,37.5478851126482
4725,서울특별시 성동구 장터길 28,1120011200,태성빌딩,127.01888782375,37.5482027192086
4725,서울특별시 성동구 독서당로 287,1120011200,지은장여관,127.020955918388,37.5479832473939
4737,서울특별시 성동구 독서당로48길 9,1120011200,장현민,127.022125733167,37.5477981490402
4737,서울특별시 성동구 금호로 45,1120011200,정은타워,127.02530593576,37.5475130649896
4725,서울특별시 성동구 독서당로 265,1120011200,재호예향빌,127.018850821807,37.546863210141
4737,서울특별시 성동구 금호로3가길 16,1120011200,유진빌라,127.024937976827,37.5476385623102
4765,서울특별시 성동구 중랑천서자전거길 5,1120011200,용비쉼터,127.030407780024,37.5463111001404
4737,서울특별시 성동구 독서당로 290,1120011200,이영환이비인후과,127.021307010831,37.5478094719975
4738,서울특별시 성동구 금호로1길 27,1120011200,여의도순복음교회,127.023005222053,37.5466786700567
4737,서울특별시 성동구 독서당로48길 6,1120011200,우리독서실,127.021839136265,37.547553941615
4725,서울특별시 성동구 장터길 46,1120011200,우리은행금호동지점,127.020995013708,37.5481772254814
4733,서울특별시 성동구 매봉길 16,1120011200,옥수중앙교회,127.015604973912,37.5454476735839
4740,서울특별시 성동구 금호로1길 25,1120011200,옥수초등학교,127.021869551034,37.5455293912538
4737,서울특별시 성동구 금호로3길 18,1120011200,슐로스,127.024063537334,37.5478655251471
4725,서울특별시 성동구 독서당로 257,1120011200,세보빌딩,127.018243708045,37.546364692663
4725,서울특별시 성동구 독서당로 255,1120011200,,127.018058088515,37.5462082176628
4737,서울특별시 성동구 독서당로 296,1120011200,,127.021752810023,37.5479981499589
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 2,1120010400,,127.030270155789,37.5644427215751
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 14,1120010400,,127.030295537129,37.5653490271094
4707,서울특별시 성동구 무학로2가길 13,1120010400,,127.032446823997,37.5641120184048
4707,서울특별시 성동구 무학로2가길 6,1120010400,,127.032013645852,37.5640803314899
4707,서울특별시 성동구 무학로2가길 15,1120010400,,127.032557630392,37.5641047799301
4707,서울특별시 성동구 무학로2가길 9,1120010400,,127.032176087789,37.5641255173444
4707,서울특별시 성동구 무학로2가길 17,1120010400,,127.032640479639,37.5640973688846
4707,서울특별시 성동구 왕십리로 362,1120010400,,127.030315957145,37.5643455824282
4707,서울특별시 성동구 왕십리로 354,1120010400,,127.030879809778,37.5639645851695
4709,서울특별시 성동구 왕십리로22길 22,1120010400,,127.035191027812,37.5638673326368
4707,서울특별시 성동구 무학로6길 2,1120010400,,127.030418654259,37.5652708790903
4707,서울특별시 성동구 왕십리로 340,1120010400,,127.032417625069,37.5633357279778
4708,서울특별시 성동구 무학로2길 35,1120010400,,127.0337075819,37.563300498178
4709,서울특별시 성동구 고산자로 261,1120010400,,127.035826266162,37.5630012840641
4709,서울특별시 성동구 고산자로 263,1120010400,,127.035845927162,37.5631683228347
4707,서울특별시 성동구 무학로2가길 19,1120010400,,127.032736681477,37.5640822055113
4707,서울특별시 성동구 왕십리로26길 11,1120010400,,127.032759364799,37.5641873454851
4709,서울특별시 성동구 왕십리로24길 1,1120010400,,127.033519579425,37.5627912184143
4707,서울특별시 성동구 무학로2길 17,1120010400,,127.032018814328,37.5639913116544
4709,서울특별시 성동구 왕십리로24가길 5,1120010400,,127.03442890561,37.563287946384
4707,서울특별시 성동구 왕십리로28길 7,1120010400,,127.031560674876,37.5643511127262
4707,서울특별시 성동구 무학로2가길 8,1120010400,,127.032143793411,37.5640411928887
4708,서울특별시 성동구 무학로2나길 10,1120010400,,,
4707,서울특별시 성동구 무학로6길 26,1120010400,,127.032844516649,37.5650417365277
4708,서울특별시 성동구 무학로6길 36,1120010400,,127.034097310443,37.5648602811314
4707,서울특별시 성동구 무학로6길 6,1120010400,,127.030682953663,37.5652828840455
4707,서울특별시 성동구 무학로6길 6,1120010400,,127.030682953663,37.5652828840455
4707,서울특별시 성동구 무학로6길 18,1120010400,,127.031970737028,37.5651136055698
4708,서울특별시 성동구 무학로4길 27,1120010400,,127.033915333453,37.5646738273385
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
