우편번호,주소,법정동코드,건물명,위도,경도
4785,서울특별시 성동구 뚝섬로17가길 49,1120011500,동양물류센타,127.058880876206,37.540852442602
4793,서울특별시 성동구 성수일로10길 23,1120011500,동양실업,127.053322989993,37.5470366590886
4793,서울특별시 성동구 아차산로5길 20,1120011500,동양잉크,127.053006539165,37.5472804316457
4775,서울특별시 성동구 성덕정9가길 22,1120011500,동오빌딩,127.052243242676,37.5388114671376
4786,서울특별시 성동구 성수이로16길 41,1120011500,동원,127.061255886171,37.5399793369805
4796,서울특별시 성동구 아차산로9길 48,1120011500,대우자동차동서울정비사무소,127.060295614117,37.5474652433551
4797,서울특별시 성동구 성수이로22길 10,1120011500,대진종합기계,127.058008309484,37.5444297523079
4783,서울특별시 성동구 성수이로20길 10,1120011500,대한빌딩,127.057641548378,37.5432276384361
4783,서울특별시 성동구 아차산로 126,1120011500,더리브세종타워,127.058053868759,37.5434989075604
4783,서울특별시 성동구 성수이로18길 18,1120011500,더맨모터스,127.058898044369,37.5419639973323
4796,서울특별시 성동구 광나루로6길 9,1120011500,덕성빌딩,127.060653203807,37.54760498532
4798,서울특별시 성동구 동일로 121,1120011500,덕수카인테리어,127.064314448592,37.5435428761013
4781,서울특별시 성동구 성수이로7가길 16,1120011500,드림힐1,127.055428531749,37.5414831014402
4781,서울특별시 성동구 성수이로7가길 14,1120011500,드림힐2,127.05538205511,37.5413692368868
4796,서울특별시 성동구 아차산로13길 49,1120011500,디엠라인,127.062231939592,37.5476289413008
4782,서울특별시 성동구 아차산로 100,1120011500,디자인노점,127.056090471223,37.5445023983984
4785,서울특별시 성동구 연무장길 90,1120011500,디플랫,127.0590002596,37.5411507941259
4777,서울특별시 성동구 둘레19길 18,1120011500,뉴캐슬빌4차,127.057851099621,37.5360364751985
4793,서울특별시 성동구 성수일로10길 14,1120011500,덴트닥터,127.052029791469,37.5472011276723
4787,서울특별시 성동구 아차산로 180,1120011500,도루코주유소,127.063423424356,37.5420274264746
4799,서울특별시 성동구 동일로 139,1120011500,도서출판예지각,127.06513695931,37.5449557326178
4787,서울특별시 성동구 연무장길 111,1120011500,대광빌딩,127.061549636265,37.5408208081639
4781,서울특별시 성동구 연무장길 28,1120011500,대광실업,,
4782,서울특별시 성동구 연무장길 25,1120011500,대광인쇄사,127.052376969012,37.5434811093288
4787,서울특별시 성동구 연무장17길 14,1120011500,대군인더스 타운,127.061651851664,37.5419685383094
4776,서울특별시 성동구 성덕정19길 10,1120011500,대길하우드,127.056409972299,37.5373721846688
4782,서울특별시 성동구 아차산로 64,1120011500,대덕N.C.T,127.051103214065,37.5458513854344
4784,서울특별시 성동구 성수이로 78,1120011500,대림창고,127.056647865179,37.5416392066484
4777,서울특별시 성동구 뚝섬로 436,1120011500,대명루첸아파트,127.059123476749,37.5367019546624
4795,서울특별시 성동구 광나루로 248,1120011500,대명아트빌,,
4792,서울특별시 성동구 광나루로4길 7,1120011500,대보빌라,127.054024373205,37.5495642721459
4792,서울특별시 성동구 광나루로4길 9,1120011500,대보빌라,127.05378399671,37.5493856237865
4792,서울특별시 성동구 광나루로4길 7,1120011500,대보빌라,127.054024373205,37.5495642721459
4792,서울특별시 성동구 광나루로2길 19,1120011500,대보빌라,127.054025916221,37.5493502843062
4777,서울특별시 성동구 성덕정21길 4,1120011500,대보빌라,127.057359935451,37.5370625938629
4792,서울특별시 성동구 광나루로4길 16,1120011500,대봉빌딩,127.053173103575,37.5491800223084
4787,서울특별시 성동구 연무장17길 15,1120011500,대산기획,127.061294514528,37.5421066673632
4795,서울특별시 성동구 아차산로7나길 18,1120011500,대선APEXCENTER,127.057460313588,37.5477017276698
4781,서울특별시 성동구 성수이로7길 28,1120011500,대성ENG,127.054149763785,37.5417482282496
4775,서울특별시 성동구 성수이로5길 15,1120011500,대성목욕탕,127.053000838711,37.5374699907604
4787,서울특별시 성동구 아차산로 166,1120011500,대성산업(주),127.061887303936,37.5424930671745
4798,서울특별시 성동구 아차산로13길 6,1120011500,대성식품,127.060789652467,37.5436734059558
4784,서울특별시 성동구 성수이로10길 21,1120011500,대양빌딩,127.057006803017,37.5409200361585
4794,서울특별시 성동구 성수이로 121,1120011500,대영빌딩,127.057359339922,37.5458858135764
4793,서울특별시 성동구 성수일로10길 33,1120011500,기독교대한성결교회,127.053976162192,37.5465783846021
4781,서울특별시 성동구 성수이로7길 17,1120011500,기마경찰대,127.053819668286,37.5410778551874
4799,서울특별시 성동구 아차산로15길 26,1120011500,기아밧데리총판,127.063054420268,37.5451033654692
4796,서울특별시 성동구 성수이로26길 27,1120011500,대영빌딩,127.06050322145,37.5457311648398
4782,서울특별시 성동구 아차산로 72,1120011500,대왕금속,127.052101409368,37.5453940526033
4785,서울특별시 성동구 성수이로16길 28,1120011500,대우금속공장,127.059391105091,37.5401767075378
4776,서울특별시 성동구 성덕정19길 6,1120011500,나사로교회,127.055912373351,37.5372437584684
4783,서울특별시 성동구 아차산로 132,1120011500,난현철강(주),127.058368941624,37.543706342489
4783,서울특별시 성동구 연무장길 81,1120011500,남경빌딩,127.058247206574,37.5416962727725
4782,서울특별시 성동구 아차산로 78,1120011500,남양에코넷센터,127.052617987665,37.5452492131909
4794,서울특별시 성동구 아차산로 97,1120011500,남영빌딩,127.055123744487,37.5452324827558
4793,서울특별시 성동구 성수일로 84,1120011500,남영아파트형공장,127.051273743367,37.5479975808841
4783,서울특별시 성동구 성수이로 88,1120011500,남정빌딩,127.056766212447,37.5426704339174
4787,서울특별시 성동구 연무장길 113,1120011500,녹천금속,127.061744344187,37.5407900725269
4775,서울특별시 성동구 성덕정길 87,1120011500,농협뚝섬지점,127.053221256233,37.5379599456689
4799,서울특별시 성동구 아차산로15길 44,1120011500,농협화양창고,127.064039035349,37.5465934482906
4783,서울특별시 성동구 성수이로18길 6,1120011500,금품포장인쇄(주),127.057620836187,37.542339172973
4777,서울특별시 성동구 성덕정19길 20,1120011500,다물주택,127.057456124543,37.537525030559
4792,서울특별시 성동구 광나루로4다길 9,1120011500,다온하우스,127.053580815184,37.5486808650137
4792,서울특별시 성동구 광나루로4길 13,1120011500,다원빌딩,127.053377297538,37.5490863164347
4782,서울특별시 성동구 연무장길 31,1120011500,금호아파트,127.053168483921,37.5436318531918
4782,서울특별시 성동구 연무장길 31,1120011500,금호아파트,127.053168483921,37.5436318531918
4795,서울특별시 성동구 광나루로 242,1120011500,구립성삼보듬이나눔이어린이집,,
4776,서울특별시 성동구 성덕정길 106,1120011500,국민은행,127.055104789531,37.5371594440377
4792,서울특별시 성동구 광나루로2길 31,1120011500,국민은행성수동직원합숙소,127.055158675138,37.5485634591733
4787,서울특별시 성동구 성수이로18길 37,1120011500,국제주물,127.061130629923,37.5416433682277
4799,서울특별시 성동구 아차산로17길 26,1120011500,규장각빌딩,127.064664821555,37.5445108985399
4786,서울특별시 성동구 동일로 81,1120011500,기업은행,127.062500028269,37.5401847437258
4794,서울특별시 성동구 아차산로7가길 1,1120011500,김주필의원,127.054689604893,37.5462265766475
4784,서울특별시 성동구 뚝섬로 415,1120011500,글샘보습학원,127.056807173906,37.5384940999271
4785,서울특별시 성동구 뚝섬로13길 14,1120011500,경수중학교,127.059271203056,37.5395090367488
4785,서울특별시 성동구 뚝섬로13길 22,1120011500,경수초등학교,127.058066769768,37.5404366739206
4793,서울특별시 성동구 아차산로5길 18,1120011500,고대주유소,127.052933146131,37.5471889230906
4781,서울특별시 성동구 뚝섬로5길 36,1120011500,고려기전,127.051970044166,37.5431283676522
4799,서울특별시 성동구 동일로 141,1120011500,고봉빌딩,127.065249848958,37.5450379315092
4792,서울특별시 성동구 광나루로4길 4,1120011500,공동주택,127.054132355354,37.5499093951843
4799,서울특별시 성동구 광나루로 334,1120011500,광명빌딩,127.066856369509,37.5479769020211
4787,서울특별시 성동구 성수이로18길 46,1120011500,광명인쇄사옥,127.061858141014,37.5410237323024
4784,서울특별시 성동구 뚝섬로 409,1120011500,광성유치원,127.056147322612,37.5386799314257
4787,서울특별시 성동구 연무장19길 4,1120011500,광우공업(주),127.062414129321,37.5405705071769
4782,서울특별시 성동구 성수이로 91,1120011500,광진기공,127.056336912453,37.5432804359302
4799,서울특별시 성동구 광나루로 320,1120011500,광진모터스,,
4787,서울특별시 성동구 성수이로18길 41,1120011500,광진식품,127.061771049754,37.5416152841749
4796,서울특별시 성동구 아차산로13길 47,1120011500,광진전화국성수분국,127.061819868449,37.5475683403418
4782,서울특별시 성동구 성수이로 101,1120011500,구두수선대,,
4794,서울특별시 성동구 성수이로 107,1120011500,구두수선대,,
4776,서울특별시 성동구 뚝섬로 402,1120011500,구두수선대,,
4799,서울특별시 성동구 광나루로6길 58,1120011500,구두수선대,,
4782,서울특별시 성동구 아차산로 96,1120011500,구두수선대,127.054455325209,37.5446163292774
4796,서울특별시 성동구 광나루로 294,1120011500,구두수선대,127.062295762707,37.5479009191492
4799,서울특별시 성동구 광나루로 334,1120011500,구두수선대,127.066856369509,37.5479769020211
4794,서울특별시 성동구 성수이로 107,1120011500,가로판매대,,
4777,서울특별시 성동구 둘레19길 6,1120011500,강변금호타운아파트,127.057923377286,37.5349848819979
4776,서울특별시 성동구 둘레19길 7,1120011500,강변금호타운아파트,127.057500606783,37.5353352174478
4777,서울특별시 성동구 둘레길 141,1120011500,강변빌라트,127.05889365191,37.5352284831807
4777,서울특별시 성동구 둘레23길 6,1120011500,강변빌리지,127.058854942516,37.5353539217629
4776,서울특별시 성동구 둘레19길 5,1120011500,강변임광아파트,127.05684440257,37.535367971155
4776,서울특별시 성동구 둘레19길 5,1120011500,강변임광아파트,127.05684440257,37.535367971155
4776,서울특별시 성동구 성수이로2길 4,1120011500,강변청구아파트,127.053967424454,37.5353984232574
4775,서울특별시 성동구 둘레11길 3,1120011500,강변현대아파트,127.051403682124,37.536337688792
4775,서울특별시 성동구 둘레11길 1,1120011500,강변현대아파트,127.050825417873,37.5365295818816
4782,서울특별시 성동구 연무장3길 8,1120011500,개나리연립,127.051649738048,37.5443271076117
4782,서울특별시 성동구 연무장3길 4,1120011500,개나리연립,127.051549357495,37.543982879651
4782,서울특별시 성동구 성수일로 48,1120011500,거영빌딩,127.04997208804,37.544679309292
4799,서울특별시 성동구 광나루로 302,1120011500,거화빌딩,127.063356770095,37.5479022467243
4792,서울특별시 성동구 성수일로12길 25,1120011500,건우약국,127.053892122109,37.5482026534779
4795,서울특별시 성동구 광나루로 240,1120011500,그루빌1차,,
4795,서울특별시 성동구 아차산로7나길 13,1120011500,그루빌2차,127.056963928378,37.5482199523148
4799,서울특별시 성동구 동일로 137,1120011500,그린모터스,127.065123349599,37.5447902265875
4787,서울특별시 성동구 성수이로20길 38,1120011500,(주)코리아자동차,127.060821669573,37.542273236368
4799,서울특별시 성동구 아차산로15길 28,1120011500,(주)태영종합물류,127.063530472289,37.5452338452726
4796,서울특별시 성동구 성수이로 144,1120011500,경도빌딩(한미사),127.058309157408,37.5477253682213
4782,서울특별시 성동구 연무장길 9,1120011500,경동경로당,127.050627917493,37.5439672405181
4782,서울특별시 성동구 성수일로 44,1120011500,경동부동산,127.049800840448,37.5442775359794
4782,서울특별시 성동구 연무장1길 4,1120011500,경동타운,127.049998626212,37.5442599730141
4793,서울특별시 성동구 성수일로10가길 19,1120011500,경량공업,127.05231044927,37.5488473985677
4792,서울특별시 성동구 성수일로12가길 5,1120011500,경보전기(주),127.052401615438,37.5492701967527
4786,서울특별시 성동구 뚝섬로15길 17,1120011500,경성애드컴,,
4777,서울특별시 성동구 뚝섬로 422,1120011500,경수약국,127.057249408525,37.5381198812013
4796,서울특별시 성동구 광나루로6길 7,1120011500,E-아름다운세상,127.060503455337,37.5478406733036
4796,서울특별시 성동구 성수이로 144,1120011500,EM타워,127.058309157408,37.5477253682213
4783,서울특별시 성동구 성수이로18길 7,1120011500,HS빌딩,127.058047089933,37.5427827064636
4792,서울특별시 성동구 광나루로4가길 29,1120011500,J16,127.055323199093,37.5488494492498
4787,서울특별시 성동구 성수이로20길 50,1120011500,JKMOTORSSERVICE,127.061944607549,37.5418670226497
4796,서울특별시 성동구 광나루로6길 24,1120011500,KJ모터스(주),127.061539592417,37.546772634525
4793,서울특별시 성동구 아차산로5길 19,1120011500,KL빌딩,127.052603263297,37.5474840575116
4782,서울특별시 성동구 성수이로 89,1120011500,MG빌딩,127.056314421147,37.5430148320311
4796,서울특별시 성동구 성수이로26길 31,1120011500,MK모터스,127.06098166205,37.5457383069196
4784,서울특별시 성동구 성수이로 58,1120011500,P-Tower,127.055602663956,37.5400995344191
4787,서울특별시 성동구 성수이로18길 30,1120011500,REXMOTORS,127.060168317966,37.5415645745014
4784,서울특별시 성동구 성수이로12길 17,1120011500,SS성수쉐르빌,127.057035748936,37.5398528779789
4782,서울특별시 성동구 아차산로 92,1120011500,STOWER,127.054242462371,37.5447523880259
4784,서울특별시 성동구 뚝섬로 419,1120011500,TheGROUND,127.057276199055,37.5383825998568
4784,서울특별시 성동구 뚝섬로11길 21,1120011500,UPTOS,127.056251429216,37.5400494018701
4799,서울특별시 성동구 광나루로 320,1120011500,YD빌딩,,
4796,서울특별시 성동구 성수이로 148,1120011500,shenb빌딩,127.058299853883,37.5481301014197
4783,서울특별시 성동구 연무장길 87,1120011500,(주)태일자동차정비사업소,127.058850105941,37.5415810062969
4782,서울특별시 성동구 연무장9길 10,1120011500,(주)팔도수산,127.05602715981,37.5430656949428
4796,서울특별시 성동구 성수이로 152,1120011500,(주)하이론캠,127.058366878611,37.5483171156239
4786,서울특별시 성동구 뚝섬로15길 29,1120011500,146빌딩,127.061680446841,37.5391819112429
4784,서울특별시 성동구 성수이로 72,1120011500,A&G모터스(주),127.056124517118,37.5414643923109
4782,서울특별시 성동구 아차산로 68,1120011500,AUCOMMERCE,127.051656794971,37.5455348037975
4798,서울특별시 성동구 성수이로22길 59,1120011500,BMW성수서비스팩토리,127.063514767091,37.5431277680328
4782,서울특별시 성동구 아차산로 92,1120011500,가로판매대,127.054242462371,37.5447523880259
4785,서울특별시 성동구 성수이로16길 32,1120011500,(주)MG전자,127.059917800871,37.5401533758732
4787,서울특별시 성동구 연무장19길 7,1120011500,(주)SY어패럴,127.062384921993,37.5410964361598
4782,서울특별시 성동구 연무장길 11,1120011500,(주)건영피혁,127.050915951347,37.543877106843
4787,서울특별시 성동구 성수이로20길 51,1120011500,(주)대륭,127.06264692783,37.5422497571575
4784,서울특별시 성동구 성수이로14길 14,1120011500,(주)대명케미칼,127.056908279292,37.5414076146252
4786,서울특별시 성동구 뚝섬로17길 24,1120011500,(주)대양지업,127.060389897888,37.5394944143592
4797,서울특별시 성동구 아차산로11길 2,1120011500,(주)명진자동차,127.059559945074,37.5438999131248
4785,서울특별시 성동구 연무장길 100,1120011500,(주)무야종합산잔,127.060229869631,37.5408572583638
4796,서울특별시 성동구 아차산로13길 27,1120011500,(주)미라클모터스,127.061313887182,37.5457276832927
4797,서울특별시 성동구 아차산로11길 18,1120011500,"(주)부래당,(주)언어더필",127.060074301186,37.5452470968464
4796,서울특별시 성동구 아차산로13길 35,1120011500,(주)비경통상,127.061545258891,37.5465076478077
4793,서울특별시 성동구 아차산로5길 13,1120011500,(주)삼광트러스트사옥,127.052309726841,37.54716586504
4787,서울특별시 성동구 연무장17길 3,1120011500,(주)삼우아파트형공장,127.060760889483,37.5411371972422
4799,서울특별시 성동구 성수이로26길 45,1120011500,(주)삼원프린테크,127.062435292755,37.5451890190614
4781,서울특별시 성동구 성수이로7가길 11,1120011500,(주)상현원색,127.055008005393,37.5412574174576
4784,서울특별시 성동구 성수이로 74,1120011500,(주)서울지류유통,127.056405458534,37.5415940024025
4793,서울특별시 성동구 아차산로 73,1120011500,(주)성음,127.052125488083,37.5460096946202
4796,서울특별시 성동구 광나루로 262,1120011500,(주)시그너스자동차서비스,127.058790673609,37.5480304779162
4797,서울특별시 성동구 성수이로24길 8,1120011500,(주)신도리코,127.058838349004,37.5447625311358
4797,서울특별시 성동구 성수이로24길 3,1120011500,(주)신도리코서울본사,127.059517151671,37.5455821902269
4787,서울특별시 성동구 성수이로18길 34,1120011500,(주)신성계전,127.060599720511,37.5413662240801
4797,서울특별시 성동구 아차산로11길 7,1120011500,(주)아세아이엔티,127.059042202077,37.5445478113822
4785,서울특별시 성동구 뚝섬로17가길 56,1120011500,(주)알엔알빌딩,127.059522075402,37.540958168818
4794,서울특별시 성동구 아차산로 107,1120011500,(주)예인미술,127.056284867862,37.5449449667929
4781,서울특별시 성동구 성수이로7가길 3,1120011500,(주)용성산업,127.05472682519,37.5406412642696
4783,서울특별시 성동구 연무장11길 11,1120011500,(주)월비통상,127.057085200798,37.5429766199596
4797,서울특별시 성동구 아차산로 121,1120011500,(주)정식품,127.057640847046,37.5445212935694
4799,서울특별시 성동구 성수이로26길 53,1120011500,(주)제일문화인쇄,127.063390705825,37.5449471323769
4792,서울특별시 성동구 성수일로12길 27,1120011500,(주)창미,127.054524496294,37.5483892302842
4800,서울특별시 성동구 동일로 277,1120011800,교통안내소,127.071629694908,37.5562931973706
4801,서울특별시 성동구 광나루로11길 51,1120011800,가람빌,127.06836736468,37.5521263053277
4802,서울특별시 성동구 광나루로 241,1120011800,(주)경지인쇄,127.056712914968,37.5496882502359
4801,서울특별시 성동구 송정16길 1,1120011800,소담빌리지,127.067285239801,37.5524934529032
4800,서울특별시 성동구 송정18가길 13,1120011800,소망빌딩,127.068702114504,37.5536034772405
4801,서울특별시 성동구 송정16길 6,1120011800,애림가,127.067530079324,37.5521784143413
4800,서울특별시 성동구 동일로 263,1120011800,송정동건영아파트,127.071436032611,37.5562716907636
4800,서울특별시 성동구 동일로55길 2,1120011800,송정동빌딩,127.071696737567,37.5565746282393
4802,서울특별시 성동구 광나루로 237,1120011800,송정동센스빌오피스텔,127.056377742813,37.5497167921925
4800,서울특별시 성동구 동일로43길 13,1120011800,송정동주민센터,127.069568506983,37.5545330698569
4800,서울특별시 성동구 송정18길 7,1120011800,송정빌A,127.068381860431,37.5526329280798
4800,서울특별시 성동구 송정18길 5,1120011800,송정빌B,127.068235486774,37.5528306916976
4801,서울특별시 성동구 광나루로 323,1120011800,송정빌딩,127.065650905331,37.5484222212024
4801,서울특별시 성동구 광나루로11길 14,1120011800,송정약국,127.066203028623,37.5491926270597
4801,서울특별시 성동구 송정12나길 56,1120011800,송정위드빌,127.067766607484,37.5518103112419
4802,서울특별시 성동구 송정길 3,1120011800,송정제방공중화장실,127.05945384463,37.5490793587093
4800,서울특별시 성동구 송정18가길 29,1120011800,송화어린이집,127.06926968572,37.5549710402678
4801,서울특별시 성동구 동일로 199,1120011800,송정동 공영주차장,127.068070141584,37.5499635408815
4801,서울특별시 성동구 광나루로11길 26,1120011800,신라약국,127.066991623816,37.5500286691822
4801,서울특별시 성동구 송정12마길 13,1120011800,성진빌라,127.067315992081,37.5498181015969
4800,서울특별시 성동구 송정18가길 11,1120011800,송원 힐링빌,127.068463306231,37.5534596365067
4800,서울특별시 성동구 동일로43길 9,1120011800,송원초등학교,127.069526172922,37.5541592708709
4802,서울특별시 성동구 광나루로 255,1120011800,송정119안전센,127.058222926799,37.5490329399478
4809,서울특별시 성동구 중랑천동자전거길 366,1120011800,송정농구장공중화장실,127.066497411771,37.5526812166862
4801,서울특별시 성동구 광나루로9가길 18,1120011800,서호목욕탕,127.064845366518,37.5484990710014
4802,서울특별시 성동구 광나루로 297,1120011800,성동세무서,127.062818735366,37.5485015180617
4800,서울특별시 성동구 동일로 237,1120011800,서울숲아이파크,127.068702120931,37.5525009261755
4801,서울특별시 성동구 광나루로 329,1120011800,서울정형외과,127.066234731592,37.5484446003235
4802,서울특별시 성동구 광나루로 279,1120011800,삼우철강사,127.06085212426,37.5484187550567
4802,서울특별시 성동구 광나루로 281,1120011800,삼우철강사,127.060979760005,37.5484042732337
4802,서울특별시 성동구 광나루로 221,1120011800,삼일철강,127.054716673968,37.5502844817768
4800,서울특별시 성동구 동일로 229,1120011800,석송빌딩,127.069480353217,37.5523465803503
4801,서울특별시 성동구 동일로 201,1120011800,새티스빌딩,127.068253681984,37.5501971538901
4801,서울특별시 성동구 송정4길 2,1120011800,삼성빌라,127.064628320373,37.549285671586
4801,서울특별시 성동구 송정14길 17,1120011800,비전교회,127.068705398338,37.551263223285
4801,서울특별시 성동구 광나루로11길 31,1120011800,비투비하우스3차,127.067176853047,37.5506344852819
4800,서울특별시 성동구 송정18가길 30,1120011800,빅토리아 빌딩,127.069459937426,37.5548583038055
4801,서울특별시 성동구 광나루로9가길 5,1120011800,문강주택,,
4801,서울특별시 성동구 광나루로 319,1120011800,바른이치과,127.065289766967,37.5483807953041
4801,서울특별시 성동구 송정12다길 51,1120011800,럭스빌,,
4800,서울특별시 성동구 동일로43길 21,1120011800,로얄빌리지,127.069862104677,37.5551709829788
4801,서울특별시 성동구 송정12바길 35,1120011800,드림빌딩,127.0683632962,37.5505217201501
4801,서울특별시 성동구 동일로 219,1120011800,모텔쁘랑,127.068921086662,37.5515003303848
4801,서울특별시 성동구 광나루로11길 23,1120011800,라온,127.066691607593,37.5500113596476
4801,서울특별시 성동구 광나루로11길 7,1120011800,라피네,127.065662708383,37.5489771396303
4800,서울특별시 성동구 동일로43길 19,1120011800,리안빌리지,127.069794278913,37.5550119069278
4801,서울특별시 성동구 동일로 191,1120011800,동창빌딩,127.067615950858,37.5491461458077
4800,서울특별시 성동구 동일로 239,1120011800,대원빌딩,,
4802,서울특별시 성동구 광나루로 257,1120011800,대한치과의사협회회관,127.058593702312,37.549098619533
4802,서울특별시 성동구 송정길 10,1120011800,더라움,127.060890786681,37.5485096458827
4801,서울특별시 성동구 송정14길 8,1120011800,더클래식,127.067178017616,37.5513015836643
4800,서울특별시 성동구 동일로 269,1120011800,남일빌딩,127.071326517225,37.5555987119222
4800,서울특별시 성동구 동일로 227,1120011800,다사와공구,127.069422196023,37.5522369631067
4801,서울특별시 성동구 송정4가길 47,1120011800,다울하우스,127.066280256735,37.5510386391611
4800,서울특별시 성동구 동일로43길 15,1120011800,구립송익경로당,,
4800,서울특별시 성동구 송정길 93,1120011800,구립송정노인정,,
4801,서울특별시 성동구 송정12길 1,1120011800,구립송정햇살어린이집,127.065480746472,37.5501471870902
4800,서울특별시 성동구 동일로 279,1120011800,군자빌딩,127.071713660344,37.5564007254826
4801,서울특별시 성동구 광나루로11길 44,1120011800,경일빌딩,127.06809898776,37.5514441346001
4800,서울특별시 성동구 동일로 273,1120011800,경한빌딩,127.071484123852,37.5559079290212
4801,서울특별시 성동구 송정12마길 4,1120011800,광아트빌,127.067151260717,37.5493543614278
4802,서울특별시 성동구 광나루로 249,1120011800,금호베스트빌,127.057604975794,37.5493733699589
4800,서울특별시 성동구 동일로 261,1120011800,건국빌딩,127.070927789885,37.5548644589556
4800,서울특별시 성동구 동일로 265,1120011800,건영아파트상가,127.071108627317,37.5553280936091
4801,서울특별시 성동구 송정길 68,1120011800,그레이스빌,127.066219110439,37.5511255296909
4802,서울특별시 성동구 광나루로 227,1120011800,KORA,127.055362661239,37.5500303694293
4802,서울특별시 성동구 광나루로9길 7,1120011800,Woohaha,127.063677105744,37.5489361504778
4801,서울특별시 성동구 송정16길 13,1120011800,,127.068425529764,37.5518749832914
4800,서울특별시 성동구 동일로55나길 11,1120011800,,127.071320064212,37.5570214807075
4801,서울특별시 성동구 송정6길 20,1120011800,,127.066413380696,37.5486603792294
4801,서울특별시 성동구 송정8길 16,1120011800,,127.066313968317,37.5489812806682
4801,서울특별시 성동구 송정8길 8,1120011800,,127.065476130336,37.5493980095131
4801,서울특별시 성동구 송정길 82,1120011800,,127.067036319007,37.5521710372177
4802,서울특별시 성동구 송정길 10,1120011800,,127.060890786681,37.5485096458827
4801,서울특별시 성동구 송정길 62,1120011800,,127.065798816579,37.5506193135657
4801,서울특별시 성동구 광나루로 311,1120011800,,127.064235047831,37.548330467357
4801,서울특별시 성동구 송정12가길 45,1120011800,,127.067098097944,37.5516538292605
4801,서울특별시 성동구 송정12길 16,1120011800,,127.066702094061,37.5493338930498
4801,서울특별시 성동구 송정12나길 15,1120011800,,127.066407983971,37.5503581335433
4801,서울특별시 성동구 송정12나길 26,1120011800,,127.066850269238,37.5506495371013
4801,서울특별시 성동구 송정12나길 25,1120011800,,127.066705935393,37.5507236807817
4800,서울특별시 성동구 동일로 301,1120011800,,127.072709953859,37.5582807675428
4800,서울특별시 성동구 동일로43가길 22,1120011800,,127.070240428606,37.5546746692725
4800,서울특별시 성동구 동일로55길 10,1120011800,,127.07092871638,37.5565584236592
4800,서울특별시 성동구 동일로55나길 11,1120011800,,127.071320064212,37.5570214807075
4802,서울특별시 성동구 광나루로 285,1120011800,,127.061321715891,37.5483776968846
4801,서울특별시 성동구 광나루로11길 49,1120011800,,,
4801,서울특별시 성동구 송정10길 18,1120011800,,127.066595970514,37.5491069013437
4800,서울특별시 성동구 송정18가길 15,1120011800,,127.068650526257,37.5537459549901
4800,서울특별시 성동구 송정18가길 15,1120011800,,127.068650526257,37.5537459549901
4801,서울특별시 성동구 송정4가길 56,1120011800,,127.066683919762,37.5512898804646
4801,서울특별시 성동구 송정8길 2,1120011800,,127.065022540708,37.5496268434571
4800,서울특별시 성동구 송정18가길 25,1120011800,화인리버빌,127.068974037387,37.5548032673997
4806,서울특별시 성동구 가람길 113,1120011800,후생관,127.056802137696,37.5542262642991
4801,서울특별시 성동구 광나루로11길 33,1120011800,,127.067311681917,37.5508137972409
4801,서울특별시 성동구 송정6길 5,1120011800,,127.065202305693,37.5494355524687
4801,서울특별시 성동구 송정14길 18,1120011800,,127.06818791017,37.5509175399734
4801,서울특별시 성동구 송정길 38,1120011800,행운빌라,127.064011427562,37.5491115743179
4801,서울특별시 성동구 광나루로9가길 9,1120011800,현대빌라,127.064314058373,37.5486207260867
4800,서울특별시 성동구 송정18가길 6,1120011800,현진빌라트,,
4801,서울특별시 성동구 송정2길 10,1120011800,호수네,127.065057887457,37.5487607842762
4801,서울특별시 성동구 동일로 217,1120011800,호텔야자건대점,127.068882464334,37.5513423178568
4800,서울특별시 성동구 동일로 287,1120011800,플라이쿱빌딩,127.072095965935,37.5571067844131
4802,서울특별시 성동구 광나루로 243,1120011800,학교법인대진교육재단제인병원,127.056943711312,37.5494612677553
4801,서울특별시 성동구 송정4가길 70,1120011800,한강S-클래스,127.067102884831,37.5518178081858
4800,서울특별시 성동구 동일로 281,1120011800,한림학원,127.071894063353,37.5566388394578
4801,서울특별시 성동구 광나루로11길 48,1120011800,팰리체,127.068377854712,37.5517167956542
4800,서울특별시 성동구 동일로59가길 23,1120011800,폴라리스,127.072693225283,37.5588856171144
4806,서울특별시 성동구 가람길 117,1120011800,차량정비사업소,127.057855642407,37.5526045873784
4801,서울특별시 성동구 송정12라길 77,1120011800,창원리츠빌,127.069056463029,37.5518988528251
4802,서울특별시 성동구 광나루로 253,1120011800,풍진빌딩,127.058159733419,37.5492623653057
4800,서울특별시 성동구 동일로57길 6,1120011800,청명에버빌,127.071662371175,37.5572060679697
4801,서울특별시 성동구 송정길 92,1120011800,카라리버빌,127.067649363421,37.5529347338177
4801,서울특별시 성동구 광나루로9길 6,1120011800,제일장여관,127.063893508997,37.5487115948494
4802,서울특별시 성동구 광나루로 267,1120011800,주류창고,127.059263001161,37.5487310385181
4800,서울특별시 성동구 송정18가길 15,1120011800,진우실업,127.068650526257,37.5537459549901
4801,서울특별시 성동구 송정14길 9,1120011800,자연애가,127.067560815382,37.5513755174016
4800,서울특별시 성동구 동일로 241,1120011800,천암빌딩,127.069917296984,37.5531941614331
4800,서울특별시 성동구 동일로59가길 3,1120011800,천우가,127.072033236197,37.5581334188281
4801,서울특별시 성동구 송정6길 24,1120011800,정우독서실고시원,127.066408358575,37.5484844170391
