우편번호,주소,법정동코드,건물명,위도,경도
6569,서울특별시 서초구 도구로 115,1165010100,,126.98570122231,37.4866996973109
6664,서울특별시 서초구 서초대로28길 28,1165010100,,126.996020721465,37.4870991015491
6588,서울특별시 서초구 서초대로29길 10,1165010100,,126.995501282567,37.4888934402655
6588,서울특별시 서초구 서초대로29길 17,1165010100,,,
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6664,서울특별시 서초구 서초대로30길 10,1165010100,,126.99592672086,37.4878227880054
6588,서울특별시 서초구 서초대로33길 12,1165010100,,,
6588,서울특별시 서초구 서초대로33길 8,1165010100,,126.996913553619,37.4891162147307
6661,서울특별시 서초구 서초대로34길 6,1165010100,,126.997368242828,37.4884940798225
6680,서울특별시 서초구 방배중앙로 50,1165010100,,126.991202342392,37.4842644490596
6680,서울특별시 서초구 방배중앙로 46,1165010100,,126.991282751444,37.4840992100531
6688,서울특별시 서초구 방배중앙로 9,1165010100,,126.993015102064,37.4808988518096
6555,서울특별시 서초구 방배중앙로 173,1165010100,,126.985905209908,37.4944691099982
6554,서울특별시 서초구 동광로3길 107,1165010100,,126.984390103322,37.4957651980948
6554,서울특별시 서초구 동광로3길 103,1165010100,,126.984380179582,37.4956327487873
6555,서울특별시 서초구 동광로3길 78,1165010100,,,
6558,서울특별시 서초구 동광로3길 54,1165010100,,126.984538525206,37.4932960981575
6555,서울특별시 서초구 동광로3길 77,1165010100,,126.984203554576,37.4945081786271
6554,서울특별시 서초구 동광로3길 110,1165010100,,126.984598269456,37.495863074751
6559,서울특별시 서초구 동광로3길 47,1165010100,,126.984338075105,37.4931051483373
6560,서울특별시 서초구 동광로3길 17,1165010100,,126.984232736117,37.4917874111903
6555,서울특별시 서초구 동광로3길 78,1165010100,,,
6582,서울특별시 서초구 동광로33길 40,1165010100,,126.995166887661,37.4947543899338
6588,서울특별시 서초구 서초대로27길 10,1165010100,,,
6586,서울특별시 서초구 서초대로27길 55,1165010100,,,
6586,서울특별시 서초구 서초대로27길 39,1165010100,,126.993900893494,37.489737973159
6586,서울특별시 서초구 서초대로27길 51,1165010100,,126.993532689462,37.4901393524907
6588,서울특별시 서초구 서초대로27길 7,1165010100,,126.994725971127,37.4884771425703
6588,서울특별시 서초구 서초대로27길 15,1165010100,,126.994502515981,37.488809874587
6586,서울특별시 서초구 서초대로27길 57,1165010100,,126.99342229908,37.4904748816288
6588,서울특별시 서초구 서초대로27길 7,1165010100,,126.994725971127,37.4884771425703
6586,서울특별시 서초구 서초대로27길 39,1165010100,,126.993900893494,37.489737973159
6588,서울특별시 서초구 서초대로27길 13,1165010100,,126.994565392491,37.4886986030273
6588,서울특별시 서초구 서초대로27길 10,1165010100,,,
6588,서울특별시 서초구 서초대로27길 24,1165010100,,126.994524989918,37.4891872177002
6760,서울특별시 서초구 방배선행길 27,1165010100,,,
6687,서울특별시 서초구 방배로11길 56,1165010100,,126.993480672929,37.4810556539872
6687,서울특별시 서초구 방배로11길 54,1165010100,,126.99358434487,37.4811147658535
6704,서울특별시 서초구 방배로10길 10,1165010100,,,
6664,서울특별시 서초구 서초대로28길 26,1165010100,,126.995960223907,37.4871922637326
6664,서울특별시 서초구 서초대로28길 46,1165010100,,126.996440243299,37.4864352521302
6664,서울특별시 서초구 서초대로28길 6,1165010100,,126.995281660034,37.4876522932913
6664,서울특별시 서초구 서초대로28길 25,1165010100,,126.996144072255,37.4872696664697
6664,서울특별시 서초구 서초대로28길 11,1165010100,,126.995678980952,37.4878362042234
6588,서울특별시 서초구 서초대로29길 16,1165010100,,126.995364565184,37.4890921072021
6588,서울특별시 서초구 서초대로29길 8,1165010100,,126.995615041938,37.4887555903438
6761,서울특별시 서초구 과천대로 852,1165010100,,,
6680,서울특별시 서초구 서초대로16길 57,1165010100,,126.99196982175,37.4843762287714
6682,서울특별시 서초구 효령로31길 78,1165010100,,,
6556,서울특별시 서초구 방배로39길 42,1165010100,,126.986742507345,37.4942222409122
6704,서울특별시 서초구 효령로34길 32,1165010100,,126.99980124084,37.4802287073371
6571,서울특별시 서초구 방배로25길 42,1165010100,,126.990683797587,37.4881046866096
6697,서울특별시 서초구 효령로20마길 4,1165010100,,126.992934080714,37.4780379623795
6560,서울특별시 서초구 동광로11길 19,1165010100,,126.985919349735,37.4920348606658
6704,서울특별시 서초구 효령로34길 16,1165010100,,126.999331923171,37.4809434761299
6704,서울특별시 서초구 효령로36길 10,1165010100,,126.999981457966,37.4811356632422
6693,서울특별시 서초구 방배천로4길 26,1165010100,,126.983944131922,37.4776672183692
6559,서울특별시 서초구 방배중앙로21길 48,1165010100,,126.983907582296,37.4920519932069
6571,서울특별시 서초구 동광로14길 74,1165010100,,126.989642653122,37.4887815271513
6682,서울특별시 서초구 방배로 117,1165010100,,126.995319733029,37.4845392211977
6691,서울특별시 서초구 청두곶7길 11,1165010100,,126.984747303042,37.4797859582116
6585,서울특별시 서초구 서초대로25길 95,1165010100,,126.99168056827,37.4917882605215
6571,서울특별시 서초구 동광로14길 90,1165010100,,126.990057262101,37.4881444600947
6571,서울특별시 서초구 서초대로19길 27,1165010100,,126.99073952352,37.4882538078031
6697,서울특별시 서초구 효령로14다길 16,1165010100,,126.99126569144,37.4781603881171
6697,서울특별시 서초구 효령로14마길 1,1165010100,,126.99107806672,37.47774482852
6567,서울특별시 서초구 동작대로 142,1165010100,,126.983026780479,37.4892309054196
6677,서울특별시 서초구 동작대로 58,1165010100,,126.982284773093,37.481653316346
6571,서울특별시 서초구 서초대로15길 16,1165010100,,126.989981142558,37.4874644629365
6571,서울특별시 서초구 서초대로15길 16,1165010100,,126.989981142558,37.4874644629365
6571,서울특별시 서초구 서초대로15길 16,1165010100,,126.989981142558,37.4874644629365
6678,서울특별시 서초구 서초대로4길 75,1165010100,,126.986932471074,37.4826080901601
6675,서울특별시 서초구 서초대로4길 23,1165010100,,126.985485311552,37.4846769974358
6570,서울특별시 서초구 방배중앙로13길 52,1165010100,,126.986322106861,37.4865924607501
6564,서울특별시 서초구 방배중앙로15길 16,1165010100,,126.987372366174,37.4881879025202
6558,서울특별시 서초구 방배중앙로21길 6,1165010100,,126.986139059084,37.4926491934177
6555,서울특별시 서초구 방배중앙로27길 29,1165010100,,126.984080970928,37.4950573258871
6689,서울특별시 서초구 방배중앙로3길 27,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6588,서울특별시 서초구 서초대로27길 11,1165010100,,126.994639688014,37.4886029193867
6702,서울특별시 서초구 남부순환로297가길 9,1165010100,,,
6571,서울특별시 서초구 방배로25길 54,1165010100,,,
6588,서울특별시 서초구 서초대로29길 22,1165010100,,126.995181367426,37.4893912344519
6570,서울특별시 서초구 서초대로 53,1165010100,,126.988216172444,37.4863381300294
6571,서울특별시 서초구 서초대로15길 8,1165010100,,,
6680,서울특별시 서초구 서초대로16길 49,1165010100,,,
6584,서울특별시 서초구 방배로 230,1165010100,,,
6665,서울특별시 서초구 효령로33길 15,1165010100,,126.997838692304,37.4821803633304
6586,서울특별시 서초구 방배로30길 12,1165010100,,126.993152795043,37.4909754661071
6677,서울특별시 서초구 청두곶13길 10,1165010100,,126.984973261157,37.4817150475639
6555,서울특별시 서초구 동광로1길 72,1165010100,,126.983928068512,37.4951288451299
6680,서울특별시 서초구 서초대로16길 49,1165010100,,,
6761,서울특별시 서초구 전원말9길 7,1165010100,,126.989866651615,37.4670014438758
6559,서울특별시 서초구 동광로1길 32,1165010100,,,
6688,서울특별시 서초구 방배중앙로 13,1165010100,,126.992694302803,37.4813681680019
6685,서울특별시 서초구 효령로23길 26,1165010100,,126.993766904263,37.481528518949
6675,서울특별시 서초구 방배천로24길 17,1165010100,,126.984412148813,37.4849099516077
6588,서울특별시 서초구 서초대로29길 23,1165010100,,,
6571,서울특별시 서초구 방배로27길 53,1165010100,,126.989448386648,37.4888353001286
6761,서울특별시 서초구 과천대로 820,1165010100,,126.988686105974,37.4652157125437
6571,서울특별시 서초구 방배로25길 66,1165010100,,126.989477619369,37.4876018228889
6680,서울특별시 서초구 방배로23길 37,1165010100,,126.992427260026,37.4857642624264
6571,서울특별시 서초구 동광로14길 83,1165010100,,126.990107540983,37.488432967049
6571,서울특별시 서초구 동광로14길 87,1165010100,,126.990204464289,37.4882763799512
6683,서울특별시 서초구 효령로31길 46,1165010100,,126.995772523113,37.4832513365914
6677,서울특별시 서초구 청두곶15길 12,1165010100,,126.98502984643,37.482009864856
6694,서울특별시 서초구 효령로 23,1165010100,,126.987327408715,37.477879276806
6688,서울특별시 서초구 효령로 79,1165010100,,126.992967006655,37.4801679503743
6689,서울특별시 서초구 효령로 55,1165010100,,,
6691,서울특별시 서초구 청두곶길 31,1165010100,,126.985059739479,37.4795147042522
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6678,서울특별시 서초구 청두곶길 68,1165010100,,126.985654953904,37.4826802028644
6678,서울특별시 서초구 청두곶길 62,1165010100,,126.985768098675,37.4822517868632
6678,서울특별시 서초구 청두곶길 74,1165010100,,,
6695,서울특별시 서초구 효령로 120,1165010100,,126.997496374984,37.4810800444621
6703,서울특별시 서초구 방배로 35,1165010100,,126.999678467911,37.477886983824
6686,서울특별시 서초구 방배로 83,1165010100,,126.997007580557,37.4818646316946
6664,서울특별시 서초구 방배로 130,1165010100,,126.995175154014,37.4857873823095
6570,서울특별시 서초구 서초대로7길 19,1165010100,,126.986827807063,37.4869299457624
6559,서울특별시 서초구 동광로3길 27,1165010100,,126.984300147894,37.4922428793772
6761,서울특별시 서초구 과천대로 840,1165010100,,126.987998874719,37.4671184904987
6560,서울특별시 서초구 동광로7길 20,1165010100,,126.985373453757,37.4918157594547
6558,서울특별시 서초구 동광로7길 35,1165010100,,126.984931871538,37.4924555092574
6558,서울특별시 서초구 동광로7길 62,1165010100,,126.985231198401,37.4935596412626
6675,서울특별시 서초구 서초대로4길 45,1165010100,,126.98606019032,37.4838069627254
6675,서울특별시 서초구 서초대로4길 39,1165010100,,126.985982897652,37.4841769977991
6675,서울특별시 서초구 서초대로4길 47,1165010100,,126.98618873667,37.4838547312772
6675,서울특별시 서초구 서초대로4길 37,1165010100,,126.985854237392,37.4841314815337
6675,서울특별시 서초구 서초대로4길 29,1165010100,,126.985646811769,37.4844614959378
6675,서울특별시 서초구 서초대로4길 43,1165010100,,126.986058359244,37.4839255352392
6678,서울특별시 서초구 서초대로4길 74,1165010100,,126.986600179045,37.4826007547704
6562,서울특별시 서초구 방배로31길 30,1165010100,,126.989881115168,37.4905195015772
6682,서울특별시 서초구 효령로31길 77,1165010100,,126.994650840598,37.4844287291656
6682,서울특별시 서초구 효령로31길 83,1165010100,,,
6683,서울특별시 서초구 효령로31길 58,1165010100,,126.995507587432,37.4836831802622
6571,서울특별시 서초구 서초대로15길 37,1165010100,,,
6571,서울특별시 서초구 서초대로15길 47,1165010100,,126.988952588488,37.4886586572712
6571,서울특별시 서초구 서초대로15길 13,1165010100,,126.989866975742,37.4872082065081
6571,서울특별시 서초구 서초대로15길 30,1165010100,,126.989630325498,37.4879830528705
6571,서울특별시 서초구 서초대로15길 8,1165010100,,,
6571,서울특별시 서초구 서초대로15길 16,1165010100,,126.989981142558,37.4874644629365
6571,서울특별시 서초구 서초대로15길 4,1165010100,,126.990240021781,37.4870006456491
6571,서울특별시 서초구 서초대로15길 12,1165010100,,126.990154836708,37.4873309481452
6571,서울특별시 서초구 서초대로15길 8,1165010100,,,
6691,서울특별시 서초구 방배천로6길 39,1165010100,,,
6587,서울특별시 서초구 방배로28길 89,1165010100,,126.996999612209,37.4916962521885
6586,서울특별시 서초구 방배로28길 56,1165010100,,,
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6664,서울특별시 서초구 서초대로30길 20,1165010100,,126.996204783002,37.4874292369629
6560,서울특별시 서초구 동광로7길 28,1165010100,,126.985278278346,37.4922102086463
6558,서울특별시 서초구 동광로7길 48,1165010100,,126.985212528764,37.4930441727412
6583,서울특별시 서초구 사평대로12길 46,1165010100,,126.9922913162,37.4960163676625
6583,서울특별시 서초구 사평대로12길 46,1165010100,,126.9922913162,37.4960163676625
6559,서울특별시 서초구 동광로3길 47,1165010100,,126.984338075105,37.4931051483373
6554,서울특별시 서초구 동광로3길 117,1165010100,,,
6555,서울특별시 서초구 동광로3길 87,1165010100,,126.984198160916,37.494882366083
6555,서울특별시 서초구 동광로3길 71,1165010100,,126.98434077617,37.4942498781953
6673,서울특별시 서초구 서초대로18길 21,1165010100,,126.99164310232,37.4860337912406
6680,서울특별시 서초구 서초대로16길 49,1165010100,,,
6680,서울특별시 서초구 서초대로16길 38,1165010100,,126.991259688604,37.4850478801797
6691,서울특별시 서초구 방배천로6길 39,1165010100,,,
6692,서울특별시 서초구 방배천로6길 38,1165010100,,126.984714185831,37.4791861520715
6692,서울특별시 서초구 방배천로6길 32,1165010100,,,
6691,서울특별시 서초구 방배천로6길 33,1165010100,,,
6692,서울특별시 서초구 방배천로6길 32,1165010100,,,
6691,서울특별시 서초구 방배천로6길 39,1165010100,,,
6692,서울특별시 서초구 방배천로6길 38,1165010100,,126.984714185831,37.4791861520715
6691,서울특별시 서초구 방배천로6길 3,1165010100,,,
6691,서울특별시 서초구 방배천로6길 3,1165010100,,,
6691,서울특별시 서초구 방배천로6길 39,1165010100,,,
6691,서울특별시 서초구 방배천로6길 27,1165010100,,126.984098763611,37.4794041150978
6692,서울특별시 서초구 방배천로6길 32,1165010100,,,
6691,서울특별시 서초구 방배천로6길 33,1165010100,,,
6692,서울특별시 서초구 방배천로6길 32,1165010100,,,
6678,서울특별시 서초구 청두곶14길 29,1165010100,,,
6678,서울특별시 서초구 청두곶14길 18,1165010100,,126.986506532552,37.481510162985
6678,서울특별시 서초구 청두곶14길 17,1165010100,,126.98634029844,37.4816933189995
6678,서울특별시 서초구 청두곶14길 8,1165010100,,126.985851115414,37.4815005356215
6678,서울특별시 서초구 청두곶14길 38,1165010100,,126.987503515785,37.4814817106538
6678,서울특별시 서초구 청두곶14길 2,1165010100,,126.985526629185,37.4814956308702
6697,서울특별시 서초구 효령로20라길 30,1165010100,,126.991827071026,37.4776731623439
6692,서울특별시 서초구 방배천로6길 32,1165010100,,,
6692,서울특별시 서초구 방배천로6길 38,1165010100,,126.984714185831,37.4791861520715
6570,서울특별시 서초구 서초대로7길 9,1165010100,,126.987083868532,37.4865165013932
6570,서울특별시 서초구 서초대로7길 35,1165010100,,126.986485782772,37.4874898836537
6570,서울특별시 서초구 서초대로7길 5,1165010100,,126.987106508002,37.4863674771109
6586,서울특별시 서초구 방배로28길 29,1165010100,,,
6586,서울특별시 서초구 방배로28길 25,1165010100,,126.993532300774,37.4907130240008
6586,서울특별시 서초구 방배로28길 31,1165010100,,126.993806385024,37.4908468383064
6571,서울특별시 서초구 서초대로15길 17,1165010100,,126.989729230085,37.4873980370128
6570,서울특별시 서초구 서초대로 49,1165010100,,126.987748643839,37.4862658216152
6588,서울특별시 서초구 서초대로 137,1165010100,,126.997151687971,37.4890590968177
6555,서울특별시 서초구 동광로11길 73,1165010100,,126.985297963307,37.4944697567944
6554,서울특별시 서초구 동광로11길 103,1165010100,,126.984877707405,37.4958188714196
6554,서울특별시 서초구 동광로11길 115,1165010100,,126.984749601182,37.4962905319701
6554,서울특별시 서초구 동광로11길 105,1165010100,,126.984856314246,37.4959199616365
6554,서울특별시 서초구 동광로11길 97,1165010100,,126.984987793739,37.4955377713451
6558,서울특별시 서초구 동광로11길 37,1165010100,,126.985698570126,37.492901242737
6662,서울특별시 서초구 서초대로30길 19,1165010100,,126.996434540425,37.4874750153286
6662,서울특별시 서초구 서초대로30길 23,1165010100,,,
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6662,서울특별시 서초구 서초대로30길 21,1165010100,,126.996481808511,37.4873786989853
6662,서울특별시 서초구 서초대로30길 23,1165010100,,,
6662,서울특별시 서초구 서초대로30길 13,1165010100,,126.996237331895,37.4877374728489
6662,서울특별시 서초구 서초대로30길 19,1165010100,,126.996434540425,37.4874750153286
6662,서울특별시 서초구 서초대로30길 19,1165010100,,126.996434540425,37.4874750153286
6662,서울특별시 서초구 서초대로30길 19,1165010100,,126.996434540425,37.4874750153286
6663,서울특별시 서초구 서초대로30길 45,1165010100,,126.997087451424,37.4864303143126
6664,서울특별시 서초구 서초대로30길 40,1165010100,,126.996705720173,37.4866524929035
6554,서울특별시 서초구 동광로3길 122,1165010100,,126.984613890668,37.4963377271232
6559,서울특별시 서초구 동광로3길 31,1165010100,,126.984304520112,37.4924236220204
6558,서울특별시 서초구 동광로3길 40,1165010100,,126.984526986176,37.4927718005674
6558,서울특별시 서초구 동광로3길 50,1165010100,,126.984534480855,37.4931675239076
6558,서울특별시 서초구 동광로3길 32,1165010100,,126.98454775331,37.4924139232058
6569,서울특별시 서초구 서초대로 23,1165010100,,126.984990371915,37.4860446662802
6692,서울특별시 서초구 방배천로6길 38,1165010100,,126.984714185831,37.4791861520715
6691,서울특별시 서초구 방배천로6길 39,1165010100,,,
6571,서울특별시 서초구 서초대로15길 35,1165010100,,126.989295841483,37.488112768184
6571,서울특별시 서초구 서초대로15길 37,1165010100,,,
6685,서울특별시 서초구 효령로27길 20,1165010100,,,
6683,서울특별시 서초구 효령로27길 52,1165010100,,,
6572,서울특별시 서초구 동광로18길 75,1165010100,,126.991469807615,37.4886704888342
6690,서울특별시 서초구 도구로1길 66,1165010100,,126.98599911805,37.4778388517529
6697,서울특별시 서초구 효령로20라길 40,1165010100,,126.991441237656,37.4774395032484
6697,서울특별시 서초구 효령로20라길 22,1165010100,,126.992274520897,37.4779223215786
6697,서울특별시 서초구 효령로20라길 39,1165010100,,126.991518812177,37.4772769667129
6697,서울특별시 서초구 효령로20라길 6,1165010100,,126.992972154426,37.4783191697028
6697,서울특별시 서초구 효령로20라길 36,1165010100,,126.991639298536,37.4775522337254
6697,서울특별시 서초구 효령로20라길 17,1165010100,,126.992542466622,37.4779002640612
6697,서울특별시 서초구 효령로20라길 4,1165010100,,126.993150553262,37.4783741417547
6697,서울특별시 서초구 효령로20라길 29,1165010100,,126.991974280706,37.4775720791638
6697,서울특별시 서초구 효령로20라길 31,1165010100,,126.991875250309,37.4775120651592
6697,서울특별시 서초구 효령로20라길 15,1165010100,,126.992633922667,37.4779665840971
6697,서울특별시 서초구 효령로20라길 5,1165010100,,126.993113148941,37.4781828552753
6691,서울특별시 서초구 방배천로6길 3,1165010100,,,
6692,서울특별시 서초구 방배천로6길 46,1165010100,,126.985161892627,37.4792056709441
6691,서울특별시 서초구 방배천로6길 43,1165010100,,126.985066211547,37.4793754090387
6691,서울특별시 서초구 방배천로6길 33,1165010100,,,
6675,서울특별시 서초구 도구로 91,1165010100,,126.985955468375,37.4845368573408
6570,서울특별시 서초구 도구로 112,1165010100,,126.986143155238,37.4863907942657
6664,서울특별시 서초구 서초대로30길 44,1165010100,,126.996827956426,37.4864603112036
6571,서울특별시 서초구 서초대로15길 13,1165010100,,126.989866975742,37.4872082065081
6665,서울특별시 서초구 방배로 92,1165010100,,126.997210159254,37.4826422973805
6703,서울특별시 서초구 방배로 37,1165010100,,126.999573889954,37.4780435789433
6704,서울특별시 서초구 방배로 68,1165010100,,126.998387189557,37.4807934490042
6555,서울특별시 서초구 동광로3길 85,1165010100,,126.984366453584,37.4947538147875
6555,서울특별시 서초구 동광로3길 75,1165010100,,126.984340857722,37.4944008869767
6554,서울특별시 서초구 동광로3길 102,1165010100,,,
6555,서울특별시 서초구 동광로3길 91,1165010100,,126.984296406599,37.4949897792046
6554,서울특별시 서초구 동광로3길 111,1165010100,,,
6554,서울특별시 서초구 동광로3길 111,1165010100,,,
6583,서울특별시 서초구 사평대로6길 57,1165010100,,126.991785972118,37.4957736023882
6574,서울특별시 서초구 사평대로6길 44,1165010100,,126.991296050079,37.4961648745353
6583,서울특별시 서초구 사평대로6길 107,1165010100,,126.993749890725,37.494394551389
6584,서울특별시 서초구 사평대로6길 90,1165010100,,126.99289894046,37.4945474041877
6574,서울특별시 서초구 사평대로6길 72,1165010100,,,
6584,서울특별시 서초구 사평대로6길 82,1165010100,,126.992545544317,37.494716141018
6697,서울특별시 서초구 효령로14마길 20,1165010100,,126.991893417807,37.4778312039852
6678,서울특별시 서초구 청두곶길 76,1165010100,,126.985975969191,37.4831354310148
6678,서울특별시 서초구 청두곶8길 7,1165010100,,126.985709061447,37.4805675236866
6678,서울특별시 서초구 청두곶8길 13,1165010100,,,
6571,서울특별시 서초구 서초대로15길 9,1165010100,,126.98993573649,37.4871039657499
6571,서울특별시 서초구 서초대로15길 40,1165010100,,126.989358556871,37.4883905545906
6571,서울특별시 서초구 서초대로15길 7,1165010100,,126.989800061527,37.4870359280031
6554,서울특별시 서초구 동광로1길 100,1165010100,,126.983954502923,37.4963114201102
6690,서울특별시 서초구 도구로1길 74,1165010100,,,
6690,서울특별시 서초구 도구로1길 58,1165010100,,,
6690,서울특별시 서초구 도구로1길 54,1165010100,,126.986648774226,37.4782767274508
6690,서울특별시 서초구 도구로1길 58,1165010100,,,
6570,서울특별시 서초구 도구로16길 21,1165010100,,126.987269551501,37.4863798386038
6570,서울특별시 서초구 도구로16길 9,1165010100,,126.986601328162,37.4862960610503
6570,서울특별시 서초구 도구로16길 23,1165010100,,126.987404890732,37.486406432851
6570,서울특별시 서초구 도구로16길 7,1165010100,,126.986468588147,37.4862797376735
6570,서울특별시 서초구 도구로16길 39,1165010100,,126.988247126171,37.4865116672913
6570,서울특별시 서초구 도구로16길 15,1165010100,,126.986844645671,37.4863353723514
6570,서울특별시 서초구 도구로16길 27,1165010100,,126.987632606008,37.486442497235
6570,서울특별시 서초구 도구로16길 11,1165010100,,126.986722081695,37.4863193206947
6570,서울특별시 서초구 도구로 120,1165010100,,126.98614880006,37.4870499724897
6570,서울특별시 서초구 도구로 120,1165010100,,126.98614880006,37.4870499724897
6678,서울특별시 서초구 도구로 69,1165010100,,126.987087779082,37.4828469646575
6699,서울특별시 서초구 효령로2길 59,1165010100,,126.989651692663,37.4757101422476
6574,서울특별시 서초구 사평대로6길 66,1165010100,,126.991774839605,37.4952016424885
6583,서울특별시 서초구 사평대로6길 73,1165010100,,126.992238821887,37.4951508570944
6583,서울특별시 서초구 사평대로6길 109,1165010100,,,
6574,서울특별시 서초구 사평대로6길 58,1165010100,,126.991498538895,37.495558421633
6584,서울특별시 서초구 사평대로6길 88,1165010100,,126.992757808462,37.4946137998327
6558,서울특별시 서초구 동광로11길 56,1165010100,,126.985710172355,37.4937304410123
6698,서울특별시 서초구 효령로 34,1165010100,,126.988622784168,37.4780334812601
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6693,서울특별시 서초구 청두곶길 1,1165010100,,126.985370148299,37.4768739744914
6678,서울특별시 서초구 청두곶길 64,1165010100,,,
6690,서울특별시 서초구 청두곶길 42,1165010100,,126.985476311446,37.4803545868542
6694,서울특별시 서초구 청두곶길 8,1165010100,,126.985356376375,37.4773470028347
6691,서울특별시 서초구 청두곶길 29,1165010100,,126.985197812617,37.4793706502495
6694,서울특별시 서초구 청두곶길 6,1165010100,,,
6686,서울특별시 서초구 효령로31길 17,1165010100,,126.996191154401,37.4819318234599
6682,서울특별시 서초구 효령로31길 90,1165010100,,126.994652832913,37.4850303326043
6682,서울특별시 서초구 효령로31길 73,1165010100,,126.99466769697,37.4842948400621
6682,서울특별시 서초구 효령로31길 81,1165010100,,126.99460718594,37.4845835204403
6682,서울특별시 서초구 효령로31길 75,1165010100,,126.994794441906,37.4843234977854
6694,서울특별시 서초구 도구로1길 73,1165010100,,,
6690,서울특별시 서초구 도구로1길 48,1165010100,,126.98691671184,37.4783179335542
6697,서울특별시 서초구 효령로18길 4,1165010100,,126.991751603308,37.4792420847977
6697,서울특별시 서초구 효령로18길 20,1165010100,,,
6697,서울특별시 서초구 효령로18길 23,1165010100,,126.992384234591,37.4785531254178
6697,서울특별시 서초구 효령로18길 20,1165010100,,,
6697,서울특별시 서초구 효령로18길 20,1165010100,,,
6663,서울특별시 서초구 서초대로30길 35,1165010100,,,
6664,서울특별시 서초구 서초대로30길 36,1165010100,,126.996647259087,37.486745475301
6664,서울특별시 서초구 서초대로30길 42,1165010100,,126.996766782012,37.486552482683
6559,서울특별시 서초구 동광로1길 42,1165010100,,126.98388471771,37.4937375042648
6555,서울특별시 서초구 동광로1길 52,1165010100,,126.983904635199,37.494192785837
6562,서울특별시 서초구 동광로18길 24,1165010100,,126.989754223941,37.4906711302133
6562,서울특별시 서초구 동광로18길 11,1165010100,,,
6572,서울특별시 서초구 동광로18길 55,1165010100,,126.990995595147,37.4894978490993
6562,서울특별시 서초구 동광로18길 11,1165010100,,,
6562,서울특별시 서초구 동광로18길 22,1165010100,,126.989882670259,37.490726823549
6554,서울특별시 서초구 방배중앙로27길 12,1165010100,,126.985058066787,37.4952939678089
6554,서울특별시 서초구 방배중앙로27길 46,1165010100,,126.983356507525,37.4953233834688
6574,서울특별시 서초구 사평대로6길 72,1165010100,,,
6761,서울특별시 서초구 전원말2길 8,1165010100,,126.989076961704,37.4654008170653
6761,서울특별시 서초구 전원말2길 12,1165010100,,126.989238082428,37.4651056605028
6761,서울특별시 서초구 전원말11길 7,1165010100,,126.990206871408,37.4672336631342
6697,서울특별시 서초구 효령로14길 18,1165010100,,126.990506747816,37.4781128463786
6697,서울특별시 서초구 효령로14길 28,1165010100,,,
6697,서울특별시 서초구 효령로14길 45,1165010100,,,
6697,서울특별시 서초구 효령로14길 51,1165010100,,126.991624326302,37.4769771182378
6697,서울특별시 서초구 효령로14길 50,1165010100,,126.9913814841,37.4769791730964
6697,서울특별시 서초구 효령로20라길 12,1165010100,,126.992678221185,37.4781674218629
6564,서울특별시 서초구 방배중앙로19길 1,1165010100,,126.987253021904,37.4898336705522
6564,서울특별시 서초구 방배중앙로19길 5,1165010100,,126.986950230649,37.4897089380315
6690,서울특별시 서초구 도구로1길 74,1165010100,,,
6690,서울특별시 서초구 도구로1길 74,1165010100,,,
6761,서울특별시 서초구 전원말안5길 12,1165010100,,126.988971715487,37.4677660518708
6761,서울특별시 서초구 전원말안5길 15,1165010100,,126.988512058792,37.4679738713238
6761,서울특별시 서초구 전원말안5길 11,1165010100,,126.988778543062,37.4676675531762
6761,서울특별시 서초구 전원말안5길 5,1165010100,,126.989207484896,37.4672177182889
6761,서울특별시 서초구 전원말안5길 7,1165010100,,126.989088887281,37.4673444796628
6761,서울특별시 서초구 전원말안5길 16,1165010100,,126.988703080477,37.4680948955184
6761,서울특별시 서초구 전원말안5길 10,1165010100,,126.989228001216,37.4676149759563
6761,서울특별시 서초구 전원말안5길 8,1165010100,,126.989328623604,37.4675019982964
6677,서울특별시 서초구 청두곶15길 19,1165010100,,126.984404763992,37.4818167879007
6677,서울특별시 서초구 청두곶15길 22,1165010100,,126.984448921699,37.4820561917801
6677,서울특별시 서초구 청두곶15길 14,1165010100,,,
6677,서울특별시 서초구 청두곶15길 5,1165010100,,126.98534611398,37.4818473625023
6677,서울특별시 서초구 청두곶15길 11,1165010100,,126.984991324972,37.48184560605
6677,서울특별시 서초구 청두곶15길 14,1165010100,,,
6677,서울특별시 서초구 청두곶15길 9,1165010100,,126.985101109008,37.4818426466153
6677,서울특별시 서초구 청두곶15길 24,1165010100,,126.984330995353,37.4820661773983
6677,서울특별시 서초구 청두곶15길 3,1165010100,,126.98546866828,37.4818741376026
6678,서울특별시 서초구 청두곶14길 12,1165010100,,126.986043996883,37.4815104696601
6697,서울특별시 서초구 효령로16길 3,1165010100,,126.99138734463,37.4791090698337
6697,서울특별시 서초구 효령로16길 24,1165010100,,126.991360077116,37.4783051872753
