우편번호,주소,법정동코드,건물명,위도,경도
32740,충청남도 금산군 건삼전3길 15,4471025022,금산전업사,127.4917394,36.1017315
32740,충청남도 금산군 건삼전3길 18,4471025022,금산전업사,127.4917737,36.1015583
32740,충청남도 금산군 건삼전길 34,4471025022,금산제레당,127.4914703,36.1020059
32740,충청남도 금산군 건삼전3길 13,4471025022,금산제례당,127.4915237,36.1018780
32738,충청남도 금산군 뒷담말길 23,4471025022,금산주향교회,127.4915783,36.1043156
32734,충청남도 금산군 탑선길 5,4471025022,금산중고등학교,127.4956173,36.1068845
32739,충청남도 금산군 인삼약초로 42,4471025022,금산인삼농협,127.4977005,36.1005637
32739,충청남도 금산군 인삼약초로 24,4471025022,금산인삼수삼센터,127.4963565,36.1001704
32735,충청남도 금산군 비범로 38,4471025022,금산저널신문사,127.4959273,36.1028983
32738,충청남도 금산군 비단로 171,4471025022,금산농약사,127.4919828,36.1061132
32738,충청남도 금산군 비단로 163,4471025022,금산농자재백화점,127.4910336,36.1008762
32740,충청남도 금산군 건삼전길 22,4471025022,금산농협,127.4954720,36.1023080
32740,충청남도 금산군 비선길 37,4471025022,금산농협,127.4937626,36.1111834
32725,충청남도 금산군 비범1길 26,4471025022,금산진흥고려인삼,127.4900003,36.1020667
32735,충청남도 금산군 비호로 98,4471025022,금산창호,127.4932515,36.1059098
32734,충청남도 금산군 비단로 247,4471025022,금산창호,127.4951474,36.1083267
32740,충청남도 금산군 건삼전3길 24,4471025022,금산천막사,127.4923692,36.1010872
32738,충청남도 금산군 인삼로 83,4471025022,금산치과의원,127.4909603,36.1030230
32734,충청남도 금산군 탑선1길 28,4471025022,금산침례교회,127.4972863,36.1071481
32740,충청남도 금산군 비선길 34,4471025022,금산한우명품관,127.4901715,36.1017612
32734,충청남도 금산군 비범로 56,4471025022,금산홍삼천국,127.4925555,36.1074795
32725,충청남도 금산군 후곤천길 145,4471025022,금산동초등학교,127.4983523,36.1042995
32740,충청남도 금산군 금산천1길 81,4471025022,금산민물,127.4901354,36.1014212
32735,충청남도 금산군 비호로 122,4471025022,금산백산백작소,127.4956119,36.1052305
32740,충청남도 금산군 건삼전길 26,4471025022,금산복떡집,127.4917477,36.1046632
32738,충청남도 금산군 후곤천길 90,4471025022,금산본향교회,127.4911561,36.1011219
32725,충청남도 금산군 비범1길 23,4471025022,금산북부교회,127.4934277,36.1109837
32747,충청남도 금산군 인삼약초1길 14,4471025022,금산사랑네트워크,127.4935131,36.0996529
32738,충청남도 금산군 뒷담말2길 20,4471025022,금산성당,127.4929969,36.1042249
32722,충청남도 금산군 무금로 2460,4471025022,금강자동차유리,127.4988072,36.1092268
32725,충청남도 금산군 금산로 1578,4471025022,농협주유소,127.4936550,36.1138779
32740,충청남도 금산군 인삼로 84,4471025022,농협중앙회금산군지부,127.4906483,36.1026915
32726,충청남도 금산군 금산로 1559,4471025022,다락원,127.4920270,36.1121821
32726,충청남도 금산군 금산로 1543,4471025022,다락원,127.4910922,36.1110719
32740,충청남도 금산군 금산천1길 81,4471025022,다람쥐신발,127.4901354,36.1014212
32738,충청남도 금산군 비범로 14,4471025022,다사랑화장품,127.4912743,36.1038963
32739,충청남도 금산군 비단로 136,4471025022,대경홍삼직판장,127.4950852,36.0998303
32734,충청남도 금산군 만자동2길 6,4471025022,대광식품,127.4929167,36.1075889
32735,충청남도 금산군 비호로 102,4471025022,대광카센타,127.4934737,36.1057984
32735,충청남도 금산군 비호로 118,4471025022,대동공업주금산대리점,127.4951848,36.1053980
32735,충청남도 금산군 비단로 191,4471025022,대동종합문짝,127.4966277,36.1046109
32740,충청남도 금산군 건삼전3길 26,4471025022,대륙천막앵글,127.4924684,36.1010090
32740,충청남도 금산군 건삼전길 22,4471025022,농기계가구,127.4910336,36.1008762
32738,충청남도 금산군 인삼로 137,4471025022,농민농약사,127.4966775,36.1024139
32738,충청남도 금산군 인삼로 139,4471025022,농산물집하장,127.4968420,36.1025053
32740,충청남도 금산군 비선길 36,4471025022,농심축산도매센타,127.4901939,36.1019367
32738,충청남도 금산군 인삼로 103,4471025022,대성철물,127.4931274,36.1026054
32735,충청남도 금산군 비호로 106,4471025022,대성카센타,127.4942160,36.1056726
32734,충청남도 금산군 만자동2길 15,4471025022,대신가든,127.4940737,36.1074600
32734,충청남도 금산군 만자동2길 13,4471025022,대신가든,127.4939213,36.1075182
32734,충청남도 금산군 만자동2길 15,4471025022,대신가든,127.4980318,36.1028504
32738,충청남도 금산군 인삼로 149,4471025022,대신정기화물,127.4940737,36.1074600
32725,충청남도 금산군 금산로 1540,4471025022,대어도활어회,127.4919154,36.1107682
32740,충청남도 금산군 건삼전1길 34,4471025022,대영집,127.4923132,36.1018795
32725,충청남도 금산군 비범로 91,4471025022,대영카,127.4923940,36.1106516
32740,충청남도 금산군 금산천1길 81,4471025022,대우가전타운,127.4901354,36.1014212
32740,충청남도 금산군 금산천1길 81,4471025022,대우복장사,127.4901354,36.1014212
32735,충청남도 금산군 비호로 96,4471025022,대웅빌딩,127.4928503,36.1060487
32725,충청남도 금산군 비단로 200,4471025022,대원,127.4974546,36.1050809
32739,충청남도 금산군 인삼약초로 33,4471025022,대원상가,127.4968024,36.1009805
32740,충청남도 금산군 비선길 28,4471025022,대원상회,127.4899452,36.1014779
32734,충청남도 금산군 만자동2길 15,4471025022,나현피아노,127.4940737,36.1074600
32748,충청남도 금산군 약초로 16,4471025022,낙원슈퍼,127.4959932,36.0986496
32747,충청남도 금산군 비단로 129,4471025022,낙원식당,127.4943790,36.0992670
32748,충청남도 금산군 약초로 18,4471025022,낙원아파트,127.4961580,36.0986652
32748,충청남도 금산군 약초로 20,4471025022,낙원아파트,127.4964295,36.0985968
32739,충청남도 금산군 인삼약초로 29,4471025022,남경슈퍼,127.4959812,36.1011048
32734,충청남도 금산군 만자동2길 17,4471025022,남양유업,127.4942725,36.1073864
32725,충청남도 금산군 금산로 1532,4471025022,노래방기기백화점,127.4915855,36.1100446
32738,충청남도 금산군 인삼로 89,4471025022,노아동물병원,127.4915926,36.1029549
32735,충청남도 금산군 향군길 33,4471025022,노아홍삼,127.4928739,36.1055208
32738,충청남도 금산군 인삼로 153,4471025022,노아홍삼,127.4984406,36.1029531
32738,충청남도 금산군 인삼로 151,4471025022,놀부홍삼,127.4982176,36.1029077
32739,충청남도 금산군 금산천길 172,4471025022,꺼치기계제작,127.4982671,36.1021920
32735,충청남도 금산군 비호로 100,4471025022,꽃님이네,127.4933419,36.1057502
32740,충청남도 금산군 건삼전길 22,4471025022,드레곤킹게임장,127.4910336,36.1008762
32735,충청남도 금산군 비호로 90,4471025022,령부제작관,127.4923705,36.1061967
32738,충청남도 금산군 뒷담말2길 7,4471025022,로마양화점,127.4917443,36.1032956
32734,충청남도 금산군 비단로 219,4471025022,로젠택배,127.4975989,36.1070621
32740,충청남도 금산군 인삼로 106,4471025022,돈나라왕삼겹,127.4932699,36.1022382
32725,충청남도 금산군 비범로 98,4471025022,돈내고돈먹기,127.4924569,36.1113178
32739,충청남도 금산군 약초로 11,4471025022,돈탱이뽕잎칼국수,127.4955408,36.0991759
32740,충청남도 금산군 건삼전2길 10,4471025022,만나식당,127.4936435,36.1016711
32740,충청남도 금산군 건삼전3길 13,4471025022,만나정,127.4915237,36.1018780
32739,충청남도 금산군 약초1길 8,4471025022,만년인삼사,127.4958414,36.0998782
32740,충청남도 금산군 건삼전1길 20,4471025022,만수인삼사,127.4919076,36.1006719
32747,충청남도 금산군 금산천길 130,4471025022,돼지네국수,127.4939078,36.1008833
32735,충청남도 금산군 후곤천길 89,4471025022,두레반,127.4918869,36.1049677
32735,충청남도 금산군 향군길 48,4471025022,두성빌라,127.4943621,36.1049788
32738,충청남도 금산군 비단로 172,4471025022,맛깔,127.4962780,36.1027992
32738,충청남도 금산군 비단로 167,4471025022,대원참숯불구이,127.4958220,36.1025836
32740,충청남도 금산군 건삼전길 38,4471025022,다솜실비식당,127.4915552,36.1022604
32740,충청남도 금산군 인삼로 124,4471025022,다원슈퍼.낚시,127.4951631,36.1018074
32725,충청남도 금산군 금산로 1528,4471025022,다이소,127.4913890,36.1098385
32735,충청남도 금산군 비호로 128,4471025022,다정공인중개사,127.4964441,36.1050873
32738,충청남도 금산군 인삼로 135,4471025022,달윤상가,127.4964956,36.1023440
32738,충청남도 금산군 비단로 173,4471025022,대풍상사,127.4924424,36.1070751
32734,충청남도 금산군 비범로 50,4471025022,대한공업사,127.4957319,36.1033217
32740,충청남도 금산군 건삼전1길 20,4471025022,대한통운택배,127.4919076,36.1006719
32739,충청남도 금산군 비단로 138,4471025022,대흥약업사,127.4952363,36.0999226
32740,충청남도 금산군 건삼전1길 20,4471025022,덕은인삼사,127.4919076,36.1006719
32725,충청남도 금산군 비범2길 33,4471025022,대복빌라,127.4919084,36.1102507
32734,충청남도 금산군 비단로 265,4471025022,대복빌라,127.4934243,36.1088550
32738,충청남도 금산군 뒷담말길 54,4471025022,대복식품,127.4945767,36.1034911
32738,충청남도 금산군 뒷담말길 54,4471025022,대부식품,127.4945767,36.1034911
32740,충청남도 금산군 건삼전3길 22,4471025022,대성가스시공사,127.4923150,36.1011765
32725,충청남도 금산군 비범로 80,4471025022,동남빌라,127.4930666,36.1096284
32740,충청남도 금산군 건삼전1길 16,4471025022,동남인삼사,127.4917661,36.1002780
32739,충청남도 금산군 인삼약초로 25,4471025022,동방약업사,127.4960882,36.1008657
32740,충청남도 금산군 건삼전3길 21,4471025022,동방컴퓨터세탁/왕일인삼사,127.4922719,36.1014041
32740,충청남도 금산군 인삼로 112,4471025022,동서가구,127.4938559,36.1021259
32740,충청남도 금산군 금산천1길 81,4471025022,동성생활용품,127.4901354,36.1014212
32740,충청남도 금산군 건삼전길 22,4471025022,동양상사,127.4910336,36.1008762
32739,충청남도 금산군 인삼광장로 46,4471025022,동일당한약홍삼,127.4999126,36.1011470
32738,충청남도 금산군 비범로 16,4471025022,동일약국,127.4911695,36.1040751
32739,충청남도 금산군 비단로 136,4471025022,동진약업사,127.4950852,36.0998303
32735,충청남도 금산군 비호로 86,4471025022,동해미용실,127.4920357,36.1062518
32740,충청남도 금산군 인삼로 116,4471025022,농협영농자제백화점,127.4943361,36.1020543
32735,충청남도 금산군 비단로 191,4471025022,부일지공사,127.4966277,36.1046109
32739,충청남도 금산군 비단로 152,4471025022,부흥건재도매약업사,127.4956903,36.1012965
32740,충청남도 금산군 비선길 33,4471025022,뷰티화장품,127.4899633,36.1019167
32725,충청남도 금산군 비단로 264,4471025022,비단뫼빌,127.4940071,36.1090027
32740,충청남도 금산군 건삼전3길 23,4471025022,비타민,127.4924209,36.1012518
32725,충청남도 금산군 비범1길 20,4471025022,비호경로당,127.4936718,36.1106212
32738,충청남도 금산군 비범로 22,4471025022,빅스타피자,127.4914217,36.1046864
32740,충청남도 금산군 금산천1길 125,4471025022,빈공장,127.4936640,36.1012960
32740,충청남도 금산군 건삼전길 26,4471025022,빛나리에어로빅,127.4911561,36.1011219
32747,충청남도 금산군 비단로 141,4471025022,뿌리마을,127.4949359,36.1004498
32747,충청남도 금산군 비단로 151,4471025022,뿌리홍삼,127.4952884,36.1012061
32740,충청남도 금산군 인삼로 122,4471025022,사거리건강원,127.4949003,36.1019443
32738,충청남도 금산군 뒷담말길 22,4471025022,삼광빌딩,127.4913353,36.1040302
32740,충청남도 금산군 건삼전1길 20,4471025022,삼농인삼사,127.4919076,36.1006719
32738,충청남도 금산군 후곤천길 146,4471025022,삼덕빌라,127.4971963,36.1034910
32738,충청남도 금산군 후곤천길 144,4471025022,삼덕빌라,127.4971954,36.1036194
32734,충청남도 금산군 만자동1길 10,4471025022,삼덕사,127.4934889,36.1070257
32734,충청남도 금산군 만자동1길 9,4471025022,삼덕사,127.4932361,36.1070321
32740,충청남도 금산군 건삼전1길 35,4471025022,삼도전자,127.4921334,36.1021537
32725,충청남도 금산군 비범로 83,4471025022,매일우유,127.4925185,36.1102021
32740,충청남도 금산군 건삼전길 35,4471025022,머리창고,127.4913065,36.1020077
32738,충청남도 금산군 뒷담말길 30,4471025022,명가손칼국수,127.4923703,36.1038729
32740,충청남도 금산군 인삼로 98,4471025022,명신인삼건강원,127.4924934,36.1024256
32725,충청남도 금산군 무금로 2523,4471025022,명작방송국,127.4939639,36.1133953
32740,충청남도 금산군 건삼전3길 16,4471025022,모니카여성패션,127.4916503,36.1016015
32738,충청남도 금산군 인삼로 147,4471025022,리리플라워,127.4976427,36.1027572
32738,충청남도 금산군 뒷담말길 26,4471025022,마당이있는집,127.4917733,36.1039836
32739,충청남도 금산군 인삼광장로 44,4471025022,미건약초인삼,127.4998292,36.1010508
32734,충청남도 금산군 만자동1길 25,4471025022,미동맨션,127.4936030,36.1083119
32740,충청남도 금산군 건삼전길 22,4471025022,미림공구,127.4910336,36.1008762
32734,충청남도 금산군 만자동2길 15,4471025022,미림빌라,127.4940737,36.1074600
32734,충청남도 금산군 만자동2길 15,4471025022,미림아파트,127.4940737,36.1074600
32734,충청남도 금산군 만자동길 19,4471025022,미산빌라,127.4946651,36.1074014
32734,충청남도 금산군 만자동길 19,4471025022,미산빌라,127.4946651,36.1074014
32734,충청남도 금산군 만자동길 17,4471025022,미산빌라,127.4945891,36.1072759
32734,충청남도 금산군 만자동길 17,4471025022,미산빌라,127.4945891,36.1072759
32740,충청남도 금산군 건삼전3길 3,4471025022,미진체육사,127.4939641,36.1004225
32747,충청남도 금산군 인삼약초로 8,4471025022,민속식당,127.4906955,36.1021978
32747,충청남도 금산군 비단로 131,4471025022,밀뚤레,127.4953547,36.1034460
32738,충청남도 금산군 뒷담말5길 16,4471025022,바다다방,127.4945557,36.0996085
32725,충청남도 금산군 비범로 100,4471025022,바이올렛,127.4923095,36.1115104
32735,충청남도 금산군 후곤천길 89,4471025022,발렌타인,127.4918869,36.1049677
32740,충청남도 금산군 건삼전1길 32,4471025022,만인분식,127.4922993,36.1017033
32739,충청남도 금산군 인삼약초로 32,4471025022,백제물산,127.4966351,36.1005983
32740,충청남도 금산군 건삼전길 31,4471025022,백제화랑표구사,127.4911485,36.1016333
32738,충청남도 금산군 뒷담말길 38,4471025022,백합유치원,127.4931876,36.1036461
32735,충청남도 금산군 비단로 189,4471025022,번창유리,127.4965535,36.1045103
32725,충청남도 금산군 비단로 270,4471025022,베이킹클레스,127.4932226,36.1092505
32740,충청남도 금산군 건삼전3길 10,4471025022,벧엘홍삼원,127.4910508,36.1018583
32740,충청남도 금산군 금산천1길 79,4471025022,대전철물설비,127.4900241,36.1014268
32747,충청남도 금산군 인삼약초로 4,4471025022,대전한약방,127.4935397,36.1003687
32740,충청남도 금산군 건삼전3길 12,4471025022,대주불교만물사,127.4911785,36.1018092
32740,충청남도 금산군 건삼전3길 21,4471025022,대지홍삼,127.4917629,36.1011416
32740,충청남도 금산군 건삼전1길 25,4471025022,대진상회,127.4922719,36.1014041
32735,충청남도 금산군 비범로 32,4471025022,대추나무정육점,127.4916827,36.1054646
32738,충청남도 금산군 후곤천길 148,4471025022,둘리문구슈퍼,127.4977896,36.1033235
32740,충청남도 금산군 건삼전1길 30,4471025022,둥지식당,127.4922449,36.1015954
32738,충청남도 금산군 뒷담말길 48,4471025022,뒷담말경로당,127.4940178,36.1036812
32734,충청남도 금산군 만자동2길 18,4471025022,서림빌라,127.4943236,36.1071383
32738,충청남도 금산군 뒷담말길 25,4471025022,서울스포츠,127.4917508,36.1043116
32740,충청남도 금산군 비선길 29,4471025022,서울왕만두,127.4897957,36.1016751
32734,충청남도 금산군 비단로 257,4471025022,삼일하이츠빌라,127.4945302,36.1085714
32735,충청남도 금산군 후곤천길 111,4471025022,삼진방앗간,127.4943359,36.1048135
32738,충청남도 금산군 비단로 176,4471025022,삼진전기,127.4963894,36.1031002
32738,충청남도 금산군 비단로 174,4471025022,선혜미용실,127.4963203,36.1029702
32740,충청남도 금산군 건삼전1길 39,4471025022,선희미용실,127.4923022,36.1023633
32748,충청남도 금산군 약초로 8,4471025022,성광기계,127.4951051,36.0987332
32738,충청남도 금산군 인삼로 143,4471025022,성신진홍삼,127.4972399,36.1026065
32738,충청남도 금산군 인삼로 91,4471025022,성심밥집,127.4918177,36.1028794
32739,충청남도 금산군 인삼약초로 29,4471025022,새마을금고,127.4959812,36.1011048
32725,충청남도 금산군 비범1길 29,4471025022,성진빌,127.4932497,36.1111885
32747,충청남도 금산군 인삼약초로 12,4471025022,성현약업사,127.4944265,36.1004671
32735,충청남도 금산군 향군길 30,4471025022,성화칼국수,127.4923462,36.1054528
32740,충청남도 금산군 건삼전길 27,4471025022,삼삼문구점,127.4909893,36.1012513
32738,충청남도 금산군 인삼로 113,4471025022,삼성디지털프라자,127.4943488,36.1027244
32739,충청남도 금산군 금산천길 184,4471025022,부리흑염소건강원,127.4991803,36.1019694
32738,충청남도 금산군 인삼로 149,4471025022,부부가정방아,127.4980318,36.1028504
32740,충청남도 금산군 건삼전길 23,4471025022,부부식당,127.4909313,36.1010339
32738,충청남도 금산군 후곤천길 122,4471025022,부산카매니저,127.4951567,36.1043227
32734,충청남도 금산군 만자동2길 14,4471025022,삼화빌라,127.4939114,36.1072764
32735,충청남도 금산군 비호로 124,4471025022,삼화카인테리어,127.4961310,36.1050488
32740,충청남도 금산군 인삼로 102,4471025022,삼화페인트,127.4919076,36.1006719
32740,충청남도 금산군 건삼전1길 20,4471025022,상금인삼사,127.4928772,36.1023036
32734,충청남도 금산군 비호로 127,4471025022,새금산건강원,127.4964277,36.1054250
32738,충청남도 금산군 비단로 183,4471025022,새금산병원,127.4962122,36.1040463
32734,충청남도 금산군 만자동2길 16,4471025022,새한빌라,127.4940286,36.1070955
32740,충청남도 금산군 금산천1길 81,4471025022,생선가게,127.4901354,36.1014212
32740,충청남도 금산군 금산천1길 79,4471025022,생선가게,127.4900241,36.1014268
32747,충청남도 금산군 인삼약초로 11,4471025022,생약건강원,127.4944930,36.1006621
32740,충청남도 금산군 비선길 32,4471025022,생활용품전문점,127.4900118,36.1016364
32740,충청남도 금산군 건삼전1길 30,4471025022,문화건강원,127.4922449,36.1015954
32747,충청남도 금산군 비단로 139,4471025022,문화식당,127.4948460,36.1002029
32740,충청남도 금산군 건삼전3길 27,4471025022,문화전자,127.4927136,36.1009639
32734,충청남도 금산군 비범로 68,4471025022,봄날주간보호센터,127.4929568,36.1087181
32734,충청남도 금산군 비호로 99,4471025022,봉선양념숯불구이,127.4934071,36.1061938
32740,충청남도 금산군 건삼전길 40,4471025022,봉평메밀국수,127.4917180,36.1023169
32735,충청남도 금산군 후곤천길 107,4471025022,뵈뵈헤어칼라,127.4935639,36.1048253
32739,충청남도 금산군 인삼약초로 29,4471025022,방원한방타운,127.4959812,36.1011048
32747,충청남도 금산군 인삼약초로 6,4471025022,백두산약업사,127.4937206,36.1003683
32738,충청남도 금산군 뒷담말2길 7,4471025022,영진개발,127.4917443,36.1032956
32725,충청남도 금산군 무금로 2463,4471025022,영진차광망,127.4981548,36.1089452
32738,충청남도 금산군 뒷담말2길 16,4471025022,영풍인삼,127.4921597,36.1038783
32734,충청남도 금산군 만자동길 25,4471025022,예람몬테소리어린이집,127.4950568,36.1080830
32734,충청남도 금산군 탑선1길 10,4471025022,예원소르빌,127.4964869,36.1059528
32738,충청남도 금산군 뒷담말3길 1,4471025022,예원유치원,127.4921608,36.1029677
32738,충청남도 금산군 인삼로 145,4471025022,옛날분식사천성,127.4974258,36.1027063
32740,충청남도 금산군 건삼전1길 38,4471025022,오곡쌀상회,127.4924463,36.1022105
32734,충청남도 금산군 비호로 115,4471025022,신비바이크,127.4951651,36.1057470
32738,충청남도 금산군 인삼로 141,4471025022,신신낚시금산점,127.4970268,36.1025459
32734,충청남도 금산군 만자동2길 4,4471025022,신안수도공사,127.4927465,36.1077372
32747,충청남도 금산군 비단로 131,4471025022,신영백작소,127.4945557,36.0996085
32747,충청남도 금산군 인삼약초로 9,4471025022,송원홍삼제조직판장,127.4942536,36.1006634
32738,충청남도 금산군 뒷담말5길 13,4471025022,송이건강원,127.4951158,36.1032406
32738,충청남도 금산군 뒷담말2길 19,4471025022,수구리오리,127.4921670,36.1044457
32740,충청남도 금산군 인삼로 96,4471025022,실내포장마차,127.4921462,36.1024776
32740,충청남도 금산군 건삼전3길 1,4471025022,심지약국,127.4906156,36.1023315
32739,충청남도 금산군 약초1길 21,4471025022,쌍둥이네,127.4972034,36.1000514
32734,충청남도 금산군 비호로 119,4471025022,쌍용자동차,127.4955710,36.1056253
32734,충청남도 금산군 비단로 259,4471025022,쌍용자동차서비스,127.4943202,36.1085003
32734,충청남도 금산군 비호로 107,4471025022,씨유편의점,127.4952808,36.1052815
32735,충청남도 금산군 비호로 120,4471025022,아세아농기계금산대리점,127.4943475,36.1059453
32735,충청남도 금산군 향군길 31,4471025022,신광건설,127.4926472,36.1055745
32734,충청남도 금산군 만자동1길 28,4471025022,애플하우스,127.4940663,36.1085348
32739,충청남도 금산군 인삼광장로 49,4471025022,약속편의점,127.4994594,36.1017139
32734,충청남도 금산군 만자동3길 7,4471025022,세원연립,127.4937585,36.1085654
32725,충청남도 금산군 금산로 1542,4471025022,세종장,127.4920290,36.1108910
32734,충청남도 금산군 비호로 109,4471025022,소망슈퍼문구,127.4946030,36.1058730
32739,충청남도 금산군 금산천길 174,4471025022,소문난세수대야,127.4901354,36.1014212
32740,충청남도 금산군 금산천1길 81,4471025022,속옷백화점,127.4983656,36.1021093
32740,충청남도 금산군 금산천1길 81,4471025022,속옷집,127.4901354,36.1014212
32739,충청남도 금산군 인삼약초로 30,4471025022,서정약초인삼사,127.4964480,36.1005784
32739,충청남도 금산군 인삼약초로 22,4471025022,수삼센터생약시장,127.4957335,36.1003930
32740,충청남도 금산군 건삼전길 25,4471025022,수선방,127.4909788,36.1011910
32735,충청남도 금산군 비호로 108,4471025022,수영식당,127.4943420,36.1056617
32738,충청남도 금산군 후곤천길 130,4471025022,스카이빌리지,127.4960585,36.1042566
32735,충청남도 금산군 비단로 195,4471025022,시골공인중개사,127.4967642,36.1049976
32740,충청남도 금산군 비선길 40,4471025022,성아전기,127.4904347,36.1023745
32739,충청남도 금산군 비단로 150,4471025022,성우물산,127.4968420,36.1025053
32738,충청남도 금산군 인삼로 139,4471025022,성원철물건재,127.4955768,36.1010619
32735,충청남도 금산군 후곤천길 121,4471025022,성일네건강원,127.4953619,36.1046713
32735,충청남도 금산군 후곤천길 117,4471025022,성일백작소,127.4950070,36.1048955
32734,충청남도 금산군 만자동1길 23,4471025022,신대맨션,127.4935067,36.1081093
32734,충청남도 금산군 만자동2길 8,4471025022,신명철홍삼나라,127.4931216,36.1075661
32734,충청남도 금산군 비범로 52,4471025022,신문유통원,127.4924909,36.1072611
32740,충청남도 금산군 비선길 38,4471025022,신미당,127.4905434,36.1019202
32739,충청남도 금산군 약초1길 27,4471025022,인삼골상가,127.4918177,36.1028794
32738,충청남도 금산군 인삼로 91,4471025022,인삼당한의원,127.4978777,36.1001318
32740,충청남도 금산군 건삼전길 27,4471025022,인삼마트,127.4909893,36.1012513
32740,충청남도 금산군 인삼로 108,4471025022,인삼수석,127.4935290,36.1022479
32747,충청남도 금산군 비단로 149,4471025022,인삼약초건강원,127.4985501,36.1004123
32739,충청남도 금산군 약초로 50,4471025022,인삼약초남부프라자,127.4951404,36.1010535
32735,충청남도 금산군 비범로 26,4471025022,일공공일안경원,127.4916024,36.1049837
32734,충청남도 금산군 비호로 93,4471025022,일송정,127.4915544,36.1040425
32738,충청남도 금산군 뒷담말길 24,4471025022,일심여인숙,127.4932928,36.1115092
32725,충청남도 금산군 비범1길 30,4471025022,일웅아트빌,127.4944265,36.1004671
32747,충청남도 금산군 인삼약초로 12,4471025022,일원인삼약초,127.4910167,36.1035417
32738,충청남도 금산군 비범로 10,4471025022,오션밸리,127.4971631,36.1046991
32725,충청남도 금산군 비호로 136,4471025022,얼큰이해장국,127.4957456,36.1026044
32738,충청남도 금산군 뒷담말1길 30,4471025022,에덴건강원,127.4910963,36.1009936
32740,충청남도 금산군 건삼전길 24,4471025022,용궁불교사,127.4954623,36.1000357
32739,충청남도 금산군 약초1길 4,4471025022,용정인삼사,127.4944667,36.1060727
32734,충청남도 금산군 탑선길 4,4471025022,우리문구,127.4933503,36.1025773
32738,충청남도 금산군 인삼로 105,4471025022,우리세탁소,127.4927269,36.1060682
32735,충청남도 금산군 비호로 94,4471025022,우리식당,127.4938930,36.1032586
32738,충청남도 금산군 뒷담말4길 12,4471025022,우리약업사,127.4917206,36.1007172
32740,충청남도 금산군 건삼전1길 19,4471025022,우리인삼,127.4919076,36.1006719
32740,충청남도 금산군 건삼전1길 20,4471025022,우리인삼사,127.4928113,36.1053371
32735,충청남도 금산군 향군길 34,4471025022,우리홍삼건강원,127.4922907,36.1049613
32735,충청남도 금산군 후곤천길 95,4471025022,영생당한의원,127.4929085,36.1063714
32725,충청남도 금산군 비범로 75,4471025022,영신상회,127.4926120,36.1093404
32734,충청남도 금산군 만자동1길 3,4471025022,영신종합장식,127.4930660,36.1065457
32735,충청남도 금산군 비호로 104,4471025022,영우철물건재,127.4938214,36.1057773
32740,충청남도 금산군 건삼전길 36,4471025022,원이홍삼,127.4916166,36.1021541
32734,충청남도 금산군 비단로 225,4471025022,원일종합상사,127.4975093,36.1072676
32740,충청남도 금산군 인삼로 94,4471025022,원조곱창,127.4919531,36.1025125
32740,충청남도 금산군 건삼전3길 2,4471025022,월드투어여행사,127.4904673,36.1020591
32740,충청남도 금산군 건삼전길 21,4471025022,유마인삼사,127.4908915,36.1009178
32739,충청남도 금산군 비단로 144,4471025022,약초도매시장,127.4954765,36.1003737
32739,충청남도 금산군 인삼약초로 28,4471025022,신창인삼사,127.4963410,36.1005255
32740,충청남도 금산군 비선길 32,4471025022,에스더원룸,127.4900118,36.1016364
32740,충청남도 금산군 건삼전1길 33,4471025022,연합슈퍼,127.4921284,36.1019312
32738,충청남도 금산군 인삼로 95,4471025022,영광세탁소,127.4922978,36.1027658
32738,충청남도 금산군 비단로 179,4471025022,아지트,127.4961737,36.1035634
32738,충청남도 금산군 뒷담말4길 15,4471025022,안나옷집,127.4936741,36.1037193
32725,충청남도 금산군 비범1길 28,4471025022,중도,127.4935466,36.1114806
32740,충청남도 금산군 건삼전1길 26,4471025022,중도1리경로당,127.4920403,36.1010065
32734,충청남도 금산군 비단로 261,4471025022,중도7리노인회,127.4938956,36.1087605
32734,충청남도 금산군 탑선길 25,4471025022,중도9리경로당,127.4970069,36.1059736
32747,충청남도 금산군 금산천길 138,4471025022,중도떡방아기름집,127.4947271,36.1011573
32735,충청남도 금산군 비호로 114,4471025022,중도이발,127.4947289,36.1055484
32735,충청남도 금산군 비호로 114,4471025022,중도이발관,127.4947289,36.1055484
32740,충청남도 금산군 금산천1길 81,4471025022,중앙반점,127.4901354,36.1014212
32740,충청남도 금산군 비선길 30,4471025022,중앙사무기,127.4899765,36.1015580
32740,충청남도 금산군 건삼전길 37,4471025022,중앙유리상사,127.4913682,36.1022791
32740,충청남도 금산군 건삼전길 22,4471025022,중앙조기회,127.4910336,36.1008762
32740,충청남도 금산군 건삼전길 22,4471025022,중오회,127.4910336,36.1008762
32740,충청남도 금산군 건삼전3길 19,4471025022,지큐양복점,127.4920548,36.1015981
32740,충청남도 금산군 건삼전3길 8,4471025022,진도반점,127.4910112,36.1017321
32735,충청남도 금산군 비단로 193,4471025022,진미식당,127.4967002,36.1048630
32725,충청남도 금산군 비범1길 26,4471025022,조무락,127.4937626,36.1111834
32739,충청남도 금산군 금산천길 190,4471025022,조문우,127.5003924,36.1011763
32734,충청남도 금산군 비호로 87,4471025022,조산부인과,127.4922073,36.1065539
32740,충청남도 금산군 건삼전길 20,4471025022,조약돌식당,127.4909578,36.1006746
