우편번호,주소,법정동코드,건물명,위도,경도
2849,서울특별시 성북구 보문로32길 62,1129011700,,127.019625626064,37.5904178425397
2844,서울특별시 성북구 보문로32길 102,1129011700,,127.021788613013,37.5905041385383
2849,서울특별시 성북구 보문로32길 34,1129011700,,127.018234871456,37.58996973181
2844,서울특별시 성북구 보문로32길 92,1129011700,,,
2849,서울특별시 성북구 보문로30라길 17,1129011700,,127.018761877033,37.5897321476298
2849,서울특별시 성북구 동소문로22길 72,1129011700,,127.018750047013,37.5899658669302
2844,서울특별시 성북구 보문로34길 94,1129011700,,127.020539358041,37.5912266879892
2849,서울특별시 성북구 보문로34길 64,1129011700,,127.01894391415,37.5909575581721
2844,서울특별시 성북구 보문로34길 96,1129011700,,127.020655958967,37.5911419743783
2849,서울특별시 성북구 보문로34길 54,1129011700,,127.018354068684,37.5907724073664
2849,서울특별시 성북구 보문로34길 80,1129011700,,127.019708253798,37.5911724998583
2849,서울특별시 성북구 보문로32길 44,1129011700,,127.018715663273,37.5901130044362
2849,서울특별시 성북구 보문로32길 40,1129011700,,127.018434164189,37.5900332208141
2844,서울특별시 성북구 보문로30가길 23,1129011700,,127.020976342305,37.5893494837844
2844,서울특별시 성북구 보문로30가길 41,1129011700,,,
2844,서울특별시 성북구 보문로30가길 41,1129011700,,,
2844,서울특별시 성북구 보문로30가길 17,1129011700,,127.020649353854,37.5893653989081
2844,서울특별시 성북구 보문로30가길 27,1129011700,,,
2844,서울특별시 성북구 보문로30가길 27,1129011700,,,
2844,서울특별시 성북구 보문로30가길 23,1129011700,,127.020976342305,37.5893494837844
2844,서울특별시 성북구 보문로30가길 11,1129011700,,127.02044397277,37.5893965188981
2844,서울특별시 성북구 보문로30나길 35,1129011700,,127.020250781403,37.5909575213899
2840,서울특별시 성북구 동소문로26마길 34,1129011800,현대아트빌리지,127.021595503067,37.5953943075135
2840,서울특별시 성북구 동소문로26마길 62,1129011800,,127.021624911124,37.5964550393457
2840,서울특별시 성북구 동소문로26마길 5,1129011800,,127.021084221803,37.5940821056628
2840,서울특별시 성북구 동소문로32길 7,1129011800,위더스빌,,
2844,서울특별시 성북구 동소문로26길 32,1129011800,원불교 돈암교당,127.02057332046,37.593673415864
2844,서울특별시 성북구 보문로34가길 44,1129011800,원양빌라,127.020353149753,37.5934927150811
2845,서울특별시 성북구 보문로34가길 27,1129011800,원촌빌라,127.019856113101,37.5928180469377
2845,서울특별시 성북구 동소문로26나길 21,1129011800,웰리나,127.019664442158,37.5929218732936
2844,서울특별시 성북구 보문로34나길 24,1129011800,우정리빙텔,127.020716441365,37.5924358784894
2844,서울특별시 성북구 보문로34가길 38,1129011800,유진씨티빌,127.020317947509,37.5931225036
2844,서울특별시 성북구 보문로34나길 46,1129011800,유진주택,127.020813722335,37.5933099136206
2844,서울특별시 성북구 보문로34나길 48,1129011800,유진주택,127.020827459303,37.5934392936237
2840,서울특별시 성북구 동소문로26라길 42,1129011800,테라팰리스,127.021109914138,37.5956455016918
2844,서울특별시 성북구 보문로34다길 9,1129011800,카사마리아,127.020797545666,37.5917374152097
2840,서울특별시 성북구 동소문로26라길 42,1129011800,지성,127.021109914138,37.5956455016918
2844,서울특별시 성북구 보문로34다길 49,1129011800,청기와빌라,127.021000039085,37.5934960255288
2840,서울특별시 성북구 동소문로26마길 54,1129011800,정원빌라,127.021679723472,37.5960867941125
2840,서울특별시 성북구 동소문로26마길 27,1129011800,호도가,127.021193425104,37.5950492105354
2844,서울특별시 성북구 보문로34가길 28,1129011800,삼정빌리지,127.020262249379,37.5927462589595
2840,서울특별시 성북구 동소문로26마길 40,1129011800,삼선포교원,127.021661114655,37.5955640422897
2845,서울특별시 성북구 동소문로28길 26,1129011800,신진빌딩,127.020196562132,37.5952085004317
2845,서울특별시 성북구 보문로34가길 33,1129011800,성원하이빌,127.019868486566,37.5929361648941
2840,서울특별시 성북구 동소문로26라길 28,1129011800,수은빌라,127.021017808213,37.5950775330737
2840,서울특별시 성북구 동소문로28길 40,1129011800,성북구동선1동노인회,127.020741689788,37.595693409623
2845,서울특별시 성북구 보문로34가길 17,1129011800,성신여자대학교직장어린이집및기숙사,127.019873885547,37.5923747559086
2840,서울특별시 성북구 동소문로26가길 28,1129011800,성실교회,127.020490983677,37.5948477827576
2844,서울특별시 성북구 보문로34나길 35,1129011800,에셀하우스,127.020494527479,37.5929057845239
2840,서울특별시 성북구 동소문로28길 34,1129011800,엔젤오피스텔,127.020589980712,37.5953726832131
2845,서울특별시 성북구 동소문로26나길 1,1129011800,엘리시아,127.019767143516,37.5937843756189
2840,서울특별시 성북구 동소문로26마길 41,1129011800,아가페교회,127.021258140094,37.5956538543088
2844,서울특별시 성북구 보문로34다길 25,1129011800,아테나 빌라,127.020871221545,37.5924203541598
2844,서울특별시 성북구 보문로34가길 34,1129011800,재산주택,127.020278168612,37.592993398305
2845,서울특별시 성북구 동소문로26가길 17,1129011800,인기빌라,127.019978803523,37.5947456981165
2840,서울특별시 성북구 동소문로26마길 16,1129011800,대호빌라,127.021352573362,37.5944507432205
2840,서울특별시 성북구 동소문로26마길 20,1129011800,로즈힐,127.021539558321,37.5945835154148
2844,서울특별시 성북구 보문로34나길 18,1129011800,명성주택,127.020676160572,37.5921308997624
2845,서울특별시 성북구 보문로34가길 5,1129011800,동진빌딩,127.019748040928,37.5917686796938
2845,서울특별시 성북구 동소문로26다길 15,1129011800,동선1동새마을금고,127.02014089943,37.5945470920115
2845,서울특별시 성북구 동소문로26길 9,1129011800,동선동근린생활시설,127.019545866179,37.5941285913141
2840,서울특별시 성북구 동소문로26길 27,1129011800,동선동주민센터,127.020408652798,37.5939801420458
2845,서울특별시 성북구 동소문로26나길 31,1129011800,벨로시빌딩,127.0198494037,37.5927094785396
2845,서울특별시 성북구 보문로34가길 37,1129011800,백산빌라,127.019894257099,37.5931889788736
2845,서울특별시 성북구 보문로34가길 35,1129011800,백산빌라,127.019886866021,37.5930721214742
2844,서울특별시 성북구 보문로34가길 12,1129011800,"성골룸반외방선교회신학원, 평신도선교센터",127.020172953585,37.5920648540235
2844,서울특별시 성북구 보문로34다길 53,1129011800,삼운6차타운,127.021038026847,37.5936927953715
2844,서울특별시 성북구 보문로34가길 20,1129011800,With 여성리빙텔,127.020201802832,37.5923946121624
2844,서울특별시 성북구 보문로34가길 18,1129011800,Offtime 빌딩,127.020214459678,37.5923027989122
2844,서울특별시 성북구 보문로34나길 52,1129011800,금강빌라트,127.020837596515,37.593653277387
2840,서울특별시 성북구 동소문로26라길 36,1129011800,동선아트빌라,127.021053797943,37.5954138668013
2840,서울특별시 성북구 동소문로28길 36,1129011800,동선오피스텔,127.020616283266,37.5954898075183
2845,서울특별시 성북구 동소문로26나길 11,1129011800,,127.019693549124,37.5933775000257
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 57,1129011800,,127.021376761624,37.5962779496474
2840,서울특별시 성북구 동소문로26마길 55,1129011800,,127.021273702262,37.596223998884
2840,서울특별시 성북구 동소문로26마길 59,1129011800,,127.021395352183,37.5963477731105
2840,서울특별시 성북구 동소문로26마길 12,1129011800,,127.021370428833,37.5943274843284
2845,서울특별시 성북구 보문로34가길 41,1129011800,,127.020019313729,37.593376273933
2844,서울특별시 성북구 보문로34가길 24,1129011800,,127.020261166362,37.592510379455
2844,서울특별시 성북구 보문로34가길 6,1129011800,,127.02012677392,37.5917100512356
2845,서울특별시 성북구 보문로34가길 3,1129011800,,127.019798178261,37.5916825364518
2840,서울특별시 성북구 동소문로26라길 25,1129011800,,127.020747950418,37.5949956806854
2840,서울특별시 성북구 동소문로26라길 12,1129011800,,127.020903003816,37.5943187383157
2840,서울특별시 성북구 동소문로26라길 20,1129011800,,127.020956789525,37.5947239948226
2840,서울특별시 성북구 동소문로26라길 4,1129011800,,127.020902810392,37.5940320427897
2845,서울특별시 성북구 보문로34가길 39,1129011800,,127.02000196468,37.5932838351121
2845,서울특별시 성북구 보문로34가길 43,1129011800,,127.020023414153,37.5934662823203
2845,서울특별시 성북구 동소문로26길 17,1129011800,,127.019829018654,37.5939758259872
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2844,서울특별시 성북구 동소문로26길 28,1129011800,,127.02035594421,37.5937750854255
2840,서울특별시 성북구 동소문로26가길 44,1129011800,,127.021416975864,37.5947525637508
2840,서울특별시 성북구 동소문로26라길 12,1129011800,,127.020903003816,37.5943187383157
2840,서울특별시 성북구 동소문로26라길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 19,1129011800,,127.020740629047,37.5947274567731
2840,서울특별시 성북구 동소문로26라길 16,1129011800,,127.020960585233,37.594530731443
2840,서울특별시 성북구 동소문로26라길 15,1129011800,,127.020723361292,37.5945241960933
2840,서울특별시 성북구 동소문로26라길 29,1129011800,,127.020767725512,37.595256604363
2845,서울특별시 성북구 동소문로28길 18,1129011800,,,
2845,서울특별시 성북구 동소문로28길 16,1129011800,,127.019798569281,37.5948681732465
2845,서울특별시 성북구 동소문로28길 14,1129011800,,127.01968644117,37.5947641274712
2845,서울특별시 성북구 동소문로28길 14,1129011800,,127.01968644117,37.5947641274712
2845,서울특별시 성북구 동소문로28길 12,1129011800,,127.019590735918,37.5946745848279
2845,서울특별시 성북구 동소문로28길 18,1129011800,,,
2845,서울특별시 성북구 동소문로28길 12,1129011800,,127.019590735918,37.5946745848279
2844,서울특별시 성북구 보문로34가길 24,1129011800,,127.020261166362,37.592510379455
2844,서울특별시 성북구 보문로34가길 24,1129011800,,127.020261166362,37.592510379455
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 37,1129011800,,127.020811639186,37.5955878912075
2840,서울특별시 성북구 동소문로26라길 12,1129011800,,127.020903003816,37.5943187383157
2840,서울특별시 성북구 동소문로26라길 35,1129011800,,127.020801310579,37.5955005869524
2840,서울특별시 성북구 동소문로26라길 39,1129011800,,127.020862047133,37.5956550962731
2840,서울특별시 성북구 동소문로26라길 27,1129011800,,127.020754790279,37.5951608312369
2840,서울특별시 성북구 동소문로26라길 33,1129011800,,127.020795738168,37.5954145432454
2845,서울특별시 성북구 동소문로28길 8,1129011800,,127.019446902609,37.5945680213031
2845,서울특별시 성북구 동소문로28길 10,1129011800,,127.019523576973,37.5946289156801
2845,서울특별시 성북구 동소문로28길 6,1129011800,,127.019395480827,37.5945133395711
2845,서울특별시 성북구 동소문로28길 4,1129011800,,127.019327638417,37.5944509119779
2840,서울특별시 성북구 동소문로28길 38,1129011800,,127.020651077866,37.5956047679502
2840,서울특별시 성북구 동소문로28길 54,1129011800,,127.021205165175,37.5961187754221
2840,서울특별시 성북구 동소문로26다길 32,1129011800,,127.020629248263,37.5952836583934
2840,서울특별시 성북구 동소문로26다길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 18,1129011800,,,
2844,서울특별시 성북구 보문로34가길 42,1129011800,플라망스타워 주차장,127.020331483277,37.5933480195289
2840,서울특별시 성북구 동소문로26마길 8,1129011800,플로라의뜨락,127.021330307162,37.5941962170967
2840,서울특별시 성북구 동소문로28길 44,1129011800,피아빌딩,127.020835694762,37.5957670040685
2844,서울특별시 성북구 보문로34나길 10,1129011800,트윈빌,127.020622949917,37.5917456448723
2845,서울특별시 성북구 동소문로26다길 5,1129011800,폴라리스,127.020004017737,37.5941855473303
2840,서울특별시 성북구 동소문로26마길 46,1129011800,태극에버빌아파트,127.021652365102,37.5958494779923
2840,서울특별시 성북구 동소문로26마길 30,1129011800,현대아트빌리지,127.021467224905,37.5950550174995
2840,서울특별시 성북구 동소문로26마길 32,1129011800,현대아트빌리지,127.021576433271,37.5952332137157
2840,서울특별시 성북구 동소문로26가길 55,1129011800,현대아트빌리지,127.021687584871,37.5950823673584
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 20,1129011800,,127.019997920216,37.5938259625636
2845,서울특별시 성북구 동소문로26가길 12,1129011800,,127.019983945108,37.5944946809759
2840,서울특별시 성북구 동소문로26라길 3,1129011800,,127.020632758244,37.5940523626198
2840,서울특별시 성북구 동소문로26마길 56,1129011800,,127.021600048782,37.5962343911116
2845,서울특별시 성북구 동소문로26가길 15,1129011800,,127.019892874859,37.5948022949036
2840,서울특별시 성북구 동소문로26가길 38,1129011800,,127.02104762538,37.5948061490945
2840,서울특별시 성북구 동소문로26가길 37,1129011800,,127.021119684966,37.5949598453887
2845,서울특별시 성북구 동소문로26가길 8,1129011800,,127.019790833702,37.5943056854614
2840,서울특별시 성북구 동소문로26가길 32,1129011800,,127.020726276367,37.5948280099583
2840,서울특별시 성북구 동소문로26가길 46,1129011800,,127.021549685959,37.5947566841569
2840,서울특별시 성북구 동소문로26가길 47,1129011800,,127.021672594327,37.5949315441222
2840,서울특별시 성북구 동소문로26가길 36,1129011800,,127.020956814161,37.5948118415006
2845,서울특별시 성북구 동소문로26가길 10,1129011800,,127.019930144887,37.5944391889864
2840,서울특별시 성북구 동소문로26가길 43,1129011800,,127.021475114055,37.5949256336737
2845,서울특별시 성북구 동소문로26가길 13,1129011800,,127.01988830732,37.594658677609
2840,서울특별시 성북구 동소문로26마길 31,1129011800,,127.02117343642,37.5952384223495
2840,서울특별시 성북구 동소문로26마길 29,1129011800,,127.021236477826,37.5951338960039
2840,서울특별시 성북구 동소문로26마길 58,1129011800,,127.021604261404,37.5963136775821
2840,서울특별시 성북구 동소문로26마길 33,1129011800,,127.021256236287,37.5953302185042
2845,서울특별시 성북구 동소문로26다길 11,1129011800,,127.020114379056,37.5944580785585
2844,서울특별시 성북구 보문로34나길 21,1129011800,,127.020413637314,37.5923305151859
2840,서울특별시 성북구 동소문로26가길 29,1129011800,,127.020607438329,37.5950331865514
2840,서울특별시 성북구 동소문로26마길 45,1129011800,,127.021280268413,37.5958211644361
2845,서울특별시 성북구 동소문로26가길 11,1129011800,,127.019766556038,37.5945599493779
2845,서울특별시 성북구 동소문로26가길 13,1129011800,,127.01988830732,37.594658677609
2845,서울특별시 성북구 동소문로26가길 11,1129011800,,127.019766556038,37.5945599493779
2840,서울특별시 성북구 동소문로26가길 39,1129011800,,127.021215592023,37.5949547826357
2844,서울특별시 성북구 보문로34나길 37,1129011800,,127.020500790476,37.5930346252763
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2844,서울특별시 성북구 보문로34다길 15,1129011800,,127.02082444559,37.5919700466166
2845,서울특별시 성북구 보문로34가길 13,1129011800,,127.019784702525,37.5921042930922
2845,서울특별시 성북구 보문로34가길 45,1129011800,,127.020031812633,37.5935386305375
2845,서울특별시 성북구 보문로34가길 9,1129011800,,127.019755548579,37.5918995024851
2845,서울특별시 성북구 동소문로26나길 9,1129011800,,127.019641941469,37.5934748157418
2845,서울특별시 성북구 동소문로26나길 13,1129011800,,127.019622197724,37.593316514762
2845,서울특별시 성북구 동소문로26나길 7,1129011800,,127.019659063536,37.5935668041546
2845,서울특별시 성북구 동소문로26나길 5,1129011800,,127.019677093963,37.5936681627266
2845,서울특별시 성북구 동소문로26나길 19,1129011800,,127.019647152491,37.5930532407901
2840,서울특별시 성북구 보문로34다길 56,1129011800,,127.021264496796,37.5937189736486
2840,서울특별시 성북구 보문로34다길 52,1129011800,,127.02125382943,37.5936359041279
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2844,서울특별시 성북구 보문로34다길 41,1129011800,,127.020959304878,37.5931954618944
2840,서울특별시 성북구 동소문로26마길 7,1129011800,,127.021091945497,37.5941668876029
2840,서울특별시 성북구 동소문로26마길 58,1129011800,,127.021604261404,37.5963136775821
2844,서울특별시 성북구 보문로34나길 38,1129011800,,127.020796206086,37.5930270052646
2844,서울특별시 성북구 보문로34나길 42,1129011800,,127.020796369586,37.5932076541049
2844,서울특별시 성북구 보문로34나길 3,1129011800,,127.020349210598,37.5915013433268
2844,서울특별시 성북구 보문로34나길 31,1129011800,,127.020459159153,37.5927576675897
2844,서울특별시 성북구 보문로34나길 20,1129011800,,127.020689214967,37.5922503690152
2844,서울특별시 성북구 보문로34나길 43,1129011800,,127.020529608256,37.5932431998838
2844,서울특별시 성북구 보문로34나길 25,1129011800,,127.020411638315,37.5924737732558
2844,서울특별시 성북구 보문로34나길 40,1129011800,,127.020819445919,37.5931262003728
2844,서울특별시 성북구 보문로34나길 4,1129011800,,127.020590405787,37.5915728402712
2844,서울특별시 성북구 보문로34나길 40,1129011800,,127.020819445919,37.5931262003728
2844,서울특별시 성북구 보문로34다길 19,1129011800,,127.020838646826,37.592140962298
2844,서울특별시 성북구 보문로34다길 21,1129011800,,127.020864950466,37.5922646638536
2844,서울특별시 성북구 보문로34다길 11,1129011800,,127.020802784813,37.5918475155172
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 1,1129011800,,127.021053595268,37.5938906503865
2840,서울특별시 성북구 동소문로26마길 31,1129011800,,127.02117343642,37.5952384223495
2845,서울특별시 성북구 보문로34가길 47,1129011800,,127.020040436673,37.593607554946
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26나길 7,1129011800,,127.019659063536,37.5935668041546
2845,서울특별시 성북구 동소문로26길 21,1129011800,,127.019902279643,37.5939761740534
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26가길 4,1129011800,,127.019672694097,37.5941596544573
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2840,서울특별시 성북구 동소문로26다길 12,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 40,1129011800,,127.021085085594,37.595538288143
2840,서울특별시 성북구 동소문로26마길 39,1129011800,,127.021254706574,37.5955255537394
2844,서울특별시 성북구 보문로34나길 22,1129011800,,127.020706219845,37.5923244275751
2844,서울특별시 성북구 보문로34다길 3,1129011800,,127.020782653082,37.5915228015161
2844,서울특별시 성북구 보문로34다길 37,1129011800,,127.020938294431,37.5929712988459
2840,서울특별시 성북구 동소문로26마길 51,1129011800,,127.021320422926,37.596064785273
2840,서울특별시 성북구 동소문로26마길 58,1129011800,,127.021604261404,37.5963136775821
2845,서울특별시 성북구 동소문로26길 11,1129011800,,127.019623865951,37.5940637970671
2840,서울특별시 성북구 동소문로26길 29,1129011800,,127.020608035724,37.5939146053028
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 3,1129011800,,127.019321249066,37.5942639572507
2840,서울특별시 성북구 동소문로26라길 6,1129011800,,127.020911552205,37.5941141215869
2845,서울특별시 성북구 동소문로28길 22,1129011800,,127.020037425544,37.5950464391734
2840,서울특별시 성북구 동소문로32길 6,1129011800,,127.02180260927,37.5965638464089
2844,서울특별시 성북구 보문로34가길 26,1129011800,,127.020205726535,37.5926679724503
2845,서울특별시 성북구 보문로34가길 3,1129011800,,127.019798178261,37.5916825364518
2845,서울특별시 성북구 보문로34가길 1,1129011800,,127.019784678512,37.5915858622637
2844,서울특별시 성북구 보문로34가길 30,1129011800,,127.02027225498,37.5928987951721
2845,서울특별시 성북구 동소문로24가길 21,1129011800,,127.019672922969,37.5915879532249
2840,서울특별시 성북구 동소문로26가길 48,1129011800,,127.021660767809,37.5947581054101
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2845,서울특별시 성북구 동소문로26길 15,1129011800,,127.019838108926,37.5940953860619
2845,서울특별시 성북구 동소문로26길 1,1129011800,,127.019228542685,37.5943833537881
2845,서울특별시 성북구 동소문로26길 18,1129011800,,127.019878459146,37.5938188649084
2840,서울특별시 성북구 동소문로26라길 9,1129011800,,127.020697478626,37.5942871497267
2840,서울특별시 성북구 동소문로26다길 8,1129011800,,,
2845,서울특별시 성북구 동소문로26다길 1,1129011800,,127.019942847022,37.5940902327587
2845,서울특별시 성북구 동소문로26다길 17,1129011800,,127.020163921373,37.5946795338515
2840,서울특별시 성북구 동소문로26다길 8,1129011800,,,
2845,서울특별시 성북구 동소문로26가길 7,1129011800,,127.019582653848,37.5945122274752
2845,서울특별시 성북구 동소문로26가길 3,1129011800,,127.019398375313,37.5943224189607
2845,서울특별시 성북구 동소문로26가길 16,1129011800,,127.020034581733,37.594575671541
2845,서울특별시 성북구 동소문로26가길 17,1129011800,,127.019978803523,37.5947456981165
2840,서울특별시 성북구 동소문로26다길 14,1129011800,,127.020432790081,37.5944635199155
2840,서울특별시 성북구 동소문로26마길 37,1129011800,,127.021229991916,37.5954212233712
2840,서울특별시 성북구 동소문로26마길 11,1129011800,,127.021131740514,37.5943458174347
2840,서울특별시 성북구 동소문로26마길 53,1129011800,,127.021339468532,37.5961423571913
2840,서울특별시 성북구 동소문로26라길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 32,1129011800,,127.021057600213,37.5952446599142
2840,서울특별시 성북구 동소문로26라길 13,1129011800,,127.020716431729,37.5944434684573
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 13,1129011800,,127.021132439195,37.5944140223792
2840,서울특별시 성북구 동소문로26마길 49,1129011800,,127.021257556496,37.5959906450184
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 3,1129011800,,127.021068571729,37.5939966944419
2840,서울특별시 성북구 동소문로26마길 58,1129011800,,127.021604261404,37.5963136775821
2840,서울특별시 성북구 동소문로26가길 40,1129011800,,127.021156891486,37.59479315528
2845,서울특별시 성북구 동소문로26가길 19,1129011800,,127.020093082907,37.5948477610667
2840,서울특별시 성북구 동소문로26라길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 12,1129011800,,127.020903003816,37.5943187383157
2844,서울특별시 성북구 보문로34가길 8,1129011800,,127.020150695809,37.5918240226514
2840,서울특별시 성북구 동소문로26다길 8,1129011800,,,
2840,서울특별시 성북구 동소문로26라길 30,1129011800,,127.021127551599,37.5951492324087
2845,서울특별시 성북구 동소문로26길 13,1129011800,,127.019713527052,37.5939936849695
2840,서울특별시 성북구 동소문로26다길 8,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 30,1129011800,,127.020568868636,37.5951888846209
2844,서울특별시 성북구 보문로34나길 14,1129011800,,127.020653135969,37.5919892678467
2840,서울특별시 성북구 동소문로26마길 47,1129011800,,127.021343151244,37.5959531483279
2840,서울특별시 성북구 동소문로26라길 42,1129011800,,127.021109914138,37.5956455016918
2840,서울특별시 성북구 동소문로32길 1,1129011800,,127.021705638913,37.5968136190752
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2840,서울특별시 성북구 보문로34다길 48,1129011800,,,
2844,서울특별시 성북구 보문로34다길 33,1129011800,,127.020919449248,37.5927963295602
2844,서울특별시 성북구 보문로34다길 31,1129011800,,127.020899246809,37.5926264060614
2844,서울특별시 성북구 보문로34다길 45,1129011800,,127.020986517136,37.5933270018683
2844,서울특별시 성북구 보문로34나길 39,1129011800,,127.020515089195,37.5931501299497
2844,서울특별시 성북구 보문로34나길 11,1129011800,,127.020362567479,37.5919021924011
2844,서울특별시 성북구 보문로34나길 45,1129011800,,127.020555814057,37.5934233035903
2844,서울특별시 성북구 보문로34가길 50,1129011800,,127.020377427804,37.5936637191351
2845,서울특별시 성북구 보문로34가길 51,1129011800,,127.020069584737,37.5937850453738
2844,서울특별시 성북구 보문로34가길 4,1129011800,,127.02022174065,37.5915926357344
2844,서울특별시 성북구 보문로34가길 2,1129011800,,127.02007646418,37.5915745505929
2840,서울특별시 성북구 동소문로26마길 2,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 6,1129011800,,127.021312719199,37.5940664774677
2844,서울특별시 성북구 보문로34길 87,1129011800,,127.02018819146,37.5914679441694
2840,서울특별시 성북구 동소문로32길 8,1129011800,,127.021908927349,37.5965292286541
2840,서울특별시 성북구 동소문로32길 7,1129011800,,,
2840,서울특별시 성북구 동소문로32길 8,1129011800,,127.021908927349,37.5965292286541
2840,서울특별시 성북구 동소문로32길 8,1129011800,,127.021908927349,37.5965292286541
2840,서울특별시 성북구 동소문로26마길 12,1129011800,,127.021370428833,37.5943274843284
2845,서울특별시 성북구 동소문로26다길 3,1129011800,,127.02007611609,37.5940722804307
2840,서울특별시 성북구 동소문로26다길 26,1129011800,,127.020478014225,37.595038795225
2845,서울특별시 성북구 동소문로26다길 23,1129011800,,127.020175995343,37.5949436124284
2840,서울특별시 성북구 동소문로26다길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 12,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 16,1129011800,,127.020438926193,37.5945423556229
2844,서울특별시 성북구 보문로34길 95,1129011800,,127.020576776476,37.5914204848815
2844,서울특별시 성북구 보문로34나길 34,1129011800,,127.020753796576,37.5928059093177
2844,서울특별시 성북구 보문로34나길 9,1129011800,,127.020344066273,37.5917370437458
2844,서울특별시 성북구 보문로34나길 19,1129011800,,127.020387772739,37.592153384629
2844,서울특별시 성북구 보문로34나길 12,1129011800,,127.02063305895,37.5918605195942
2844,서울특별시 성북구 보문로34나길 30,1129011800,,127.020738351506,37.5926408503115
2840,서울특별시 성북구 동소문로26라길 12,1129011800,,127.020903003816,37.5943187383157
2840,서울특별시 성북구 동소문로26라길 31,1129011800,,127.020775899223,37.5953317456184
2840,서울특별시 성북구 동소문로26라길 26,1129011800,,127.0210032834,37.5949674344889
2840,서울특별시 성북구 동소문로26라길 8,1129011800,,127.020922787665,37.5942052098573
2840,서울특별시 성북구 동소문로26라길 34,1129011800,,127.021155122524,37.5953442020393
2840,서울특별시 성북구 동소문로26라길 1,1129011800,,127.020628781477,37.5940028988691
2840,서울특별시 성북구 동소문로26다길 34,1129011800,,127.020516926736,37.5953064730574
2845,서울특별시 성북구 동소문로26다길 5,1129011800,,127.020004017737,37.5941855473303
2840,서울특별시 성북구 동소문로26다길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 12,1129011800,,,
2840,서울특별시 성북구 동소문로26마길 9,1129011800,,127.02105551113,37.5942603269471
2840,서울특별시 성북구 동소문로26다길 20,1129011800,,127.020441586339,37.5947463396679
2845,서울특별시 성북구 동소문로26다길 27,1129011800,,127.020191555317,37.5951176813397
2845,서울특별시 성북구 동소문로26다길 9,1129011800,,127.020093859449,37.5943668115975
2845,서울특별시 성북구 동소문로26다길 7,1129011800,,127.020074024538,37.5942950960348
2840,서울특별시 성북구 동소문로26다길 8,1129011800,,,
2845,서울특별시 성북구 동소문로26다길 25,1129011800,,127.020186326209,37.59504226924
2840,서울특별시 성북구 동소문로26다길 18,1129011800,,,
2840,서울특별시 성북구 동소문로26다길 10,1129011800,,127.020383933163,37.5942664814838
2840,서울특별시 성북구 동소문로26다길 12,1129011800,,,
2845,서울특별시 성북구 동소문로26나길 15,1129011800,,127.019722289861,37.5933021723095
2845,서울특별시 성북구 동소문로26나길 9,1129011800,,127.019641941469,37.5934748157418
2845,서울특별시 성북구 동소문로26나길 17,1129011800,,127.019668476418,37.5931924404821
