우편번호,주소,법정동코드,건물명,위도,경도
08565,서울특별시 금천구 독산로36길 107,1154510300,,126.9057858,37.4588116
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9099899,37.4610532
08565,서울특별시 금천구 독산로36길 88,1154510300,,126.9061932,37.4578858
08565,서울특별시 금천구 독산로36길 102,1154510300,,126.9062940,37.4579933
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9067765,37.4585403
08569,서울특별시 금천구 독산로32가길 30,1154510300,,126.9064022,37.4584330
08569,서울특별시 금천구 독산로32가길 8,1154510300,,126.9095557,37.4609593
08569,서울특별시 금천구 독산로32가길 14,1154510300,,126.9059188,37.4580824
08569,서울특별시 금천구 독산로32가길 21,1154510300,,126.9064934,37.4598045
08569,서울특별시 금천구 독산로32가길 9,1154510300,,126.9064934,37.4598045
08568,서울특별시 금천구 독산로36가길 8,1154510300,,126.9063588,37.4602030
08568,서울특별시 금천구 독산로36가길 8,1154510300,,126.9069991,37.4600164
08568,서울특별시 금천구 독산로36가길 16,1154510300,,126.9064934,37.4598045
08568,서울특별시 금천구 독산로36가길 8,1154510300,,126.9072671,37.4547955
08568,서울특별시 금천구 독산로36길 43,1154510300,,126.9078650,37.4549003
08572,서울특별시 금천구 독산로24라길 3,1154510300,,126.9075950,37.4548275
08572,서울특별시 금천구 독산로24라길 3,1154510300,,126.9072671,37.4547955
08572,서울특별시 금천구 독산로24라길 9,1154510300,,126.9075950,37.4548275
08572,서울특별시 금천구 독산로24라길 15,1154510300,,126.9073207,37.4610922
08572,서울특별시 금천구 독산로24라길 18,1154510300,,126.9064952,37.4605689
08572,서울특별시 금천구 독산로24라길 9,1154510300,,126.9095237,37.4617634
08566,서울특별시 금천구 독산로40길 51,1154510300,,126.9090809,37.4616486
08568,서울특별시 금천구 독산로40길 34,1154510300,,126.9092163,37.4619169
08565,서울특별시 금천구 독산로40길 88,1154510300,,126.9073615,37.4494947
08565,서울특별시 금천구 독산로40길 94,1154510300,,126.9073615,37.4494947
08565,서울특별시 금천구 독산로40길 91,1154510300,,126.9070706,37.4494600
08643,서울특별시 금천구 독산로8가길 18,1154510300,,126.9073219,37.4496333
08643,서울특별시 금천구 독산로8가길 15,1154510300,,126.9072385,37.4494606
08643,서울특별시 금천구 독산로8가길 12,1154510300,,126.9071305,37.4496091
08643,서울특별시 금천구 독산로8가길 18,1154510300,,126.9076610,37.4496279
08643,서울특별시 금천구 독산로8가길 14,1154510300,,126.9076610,37.4496279
08643,서울특별시 금천구 독산로8가길 11,1154510300,,126.9072926,37.4497483
08643,서울특별시 금천구 독산로8가길 13,1154510300,,126.9068835,37.4496000
08643,서울특별시 금천구 독산로8가길 21,1154510300,,126.9068971,37.4492806
08643,서울특별시 금천구 독산로8가길 21,1154510300,,126.9072385,37.4494606
08643,서울특별시 금천구 독산로8가길 22,1154510300,,126.9072385,37.4494606
08643,서울특별시 금천구 독산로8가길 9,1154510300,,126.9076677,37.4494878
08643,서울특별시 금천구 독산로8가길 14,1154510300,,126.9069415,37.4493871
08643,서울특별시 금천구 독산로8가길 14,1154510300,,126.9072385,37.4494606
08643,서울특별시 금천구 독산로8가길 4,1154510300,,126.9074509,37.4496532
08643,서울특별시 금천구 독산로8가길 8,1154510300,,126.9067267,37.4495241
08643,서울특별시 금천구 독산로8가길 7,1154510300,,126.9073615,37.4494947
08643,서울특별시 금천구 독산로8가길 17,1154510300,,126.9034476,37.4492880
08643,서울특별시 금천구 독산로8가길 14,1154510300,,126.9036680,37.4493997
08643,서울특별시 금천구 독산로8가길 18,1154510300,,126.9034225,37.4490105
08631,서울특별시 금천구 독산로1길 13,1154510300,,126.9035276,37.4497244
08631,서울특별시 금천구 독산로1길 24,1154510300,,126.9035276,37.4497244
08631,서울특별시 금천구 독산로1길 16,1154510300,,126.9035870,37.4496455
08631,서울특별시 금천구 독산로1길 5,1154510300,,126.9036379,37.4494985
08631,서울특별시 금천구 독산로1길 24,1154510300,,126.9049805,37.4520431
08631,서울특별시 금천구 독산로1길 20,1154510300,,126.9056722,37.4424817
08631,서울특별시 금천구 독산로1길 18,1154510300,,126.9025488,37.4579158
08630,서울특별시 금천구 시흥대로48길 20,1154510300,,126.9068001,37.4428449
08629,서울특별시 금천구 독산로11길 18,1154510300,,126.9051139,37.4520511
08629,서울특별시 금천구 독산로11길 14,1154510300,,126.9053889,37.4519490
08630,서울특별시 금천구 독산로11길 9,1154510300,,126.9050465,37.4437132
08651,서울특별시 금천구 시흥대로28길 33,1154510300,,126.9044615,37.4436236
08622,서울특별시 금천구 시흥대로68길 65,1154510300,,126.9043868,37.4600396
08651,서울특별시 금천구 시흥대로36길 72,1154510300,,126.9053092,37.4441257
08651,서울특별시 금천구 시흥대로36길 18,1154510300,,126.9016145,37.4574598
08651,서울특별시 금천구 시흥대로36길 8,1154510300,,126.9066802,37.4557597
08650,서울특별시 금천구 시흥대로36길 25,1154510300,,126.9065224,37.4556132
08621,서울특별시 금천구 독산로41길 8,1154510300,,126.9067412,37.4556116
08624,서울특별시 금천구 독산로41길 84,1154510300,,126.9065011,37.4557335
08570,서울특별시 금천구 독산로24가길 14,1154510300,,126.8984222,37.4533994
08570,서울특별시 금천구 독산로24가길 11,1154510300,,126.8990640,37.4533803
08570,서울특별시 금천구 독산로24가길 10,1154510300,,126.9028501,37.4536185
08570,서울특별시 금천구 독산로24가길 19,1154510300,,126.9014497,37.4537345
08570,서울특별시 금천구 독산로24가길 13,1154510300,,126.9033667,37.4536680
08632,서울특별시 금천구 시흥대로59길 42,1154510300,,126.9026699,37.4536789
08632,서울특별시 금천구 시흥대로59길 30,1154510300,,126.9022885,37.4536707
08628,서울특별시 금천구 시흥대로58길 28,1154510300,,126.9030246,37.4536364
08628,서울특별시 금천구 시흥대로58길 5,1154510300,,126.9064945,37.4518754
08628,서울특별시 금천구 시흥대로58길 38,1154510300,,126.9088442,37.4508540
08628,서울특별시 금천구 시흥대로58길 26,1154510300,,126.8996118,37.4541197
08628,서울특별시 금천구 시흥대로58길 32,1154510300,,126.8996623,37.4546095
08628,서울특별시 금천구 시흥대로58길 18,1154510300,,126.9131458,37.4502101
08642,서울특별시 금천구 금하로 688,1154510300,,126.9138348,37.4501854
08644,서울특별시 금천구 금하로 712,1154510300,,126.9077236,37.4548633
08632,서울특별시 금천구 금하로 614,1154510300,,126.9106047,37.4504344
08615,서울특별시 금천구 금하로 617,1154510300,,126.9058130,37.4525954
08656,서울특별시 금천구 금하로 757,1154510300,,126.9056037,37.4523472
08656,서울특별시 금천구 금하로 749,1154510300,,126.9015535,37.4567109
08572,서울특별시 금천구 독산로24라길 11,1154510300,,126.9073615,37.4494947
08639,서울특별시 금천구 기아로 187,1154510300,,126.9014614,37.4567518
08644,서울특별시 금천구 금하로 728,1154510300,,126.9003896,37.4565379
08627,서울특별시 금천구 금하로 679,1154510300,,126.9018715,37.4565754
08629,서울특별시 금천구 금하로 678,1154510300,,126.9008017,37.4568413
08643,서울특별시 금천구 독산로8가길 18,1154510300,,126.9058442,37.4424756
08624,서울특별시 금천구 시흥대로70길 27,1154510300,,126.9075933,37.4557392
08624,서울특별시 금천구 시흥대로70길 25,1154510300,,126.9080077,37.4557131
08626,서울특별시 금천구 시흥대로70길 4,1154510300,,126.9070844,37.4557386
08624,서울특별시 금천구 시흥대로70길 31,1154510300,,126.9070844,37.4557386
08624,서울특별시 금천구 시흥대로70길 13,1154510300,,126.9076949,37.4557337
08651,서울특별시 금천구 시흥대로28길 35,1154510300,,126.9070844,37.4557386
08570,서울특별시 금천구 독산로24나길 17,1154510300,,126.9072427,37.4557240
08570,서울특별시 금천구 독산로24나길 25,1154510300,,126.9070844,37.4557386
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9075572,37.4555427
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9040861,37.4494134
08570,서울특별시 금천구 독산로24나길 19,1154510300,,126.9040861,37.4494134
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9076273,37.4609521
08570,서울특별시 금천구 독산로24나길 11,1154510300,,126.9086032,37.4616067
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9060624,37.4604672
08570,서울특별시 금천구 독산로24나길 18,1154510300,,126.9060624,37.4604672
08631,서울특별시 금천구 독산로3길 11,1154510300,,126.9080515,37.4610813
08631,서울특별시 금천구 독산로3길 11,1154510300,,126.9064952,37.4605689
08631,서울특별시 금천구 독산로3길 11,1154510300,,126.9058335,37.4602556
08566,서울특별시 금천구 독산로40길 58,1154510300,,126.9067408,37.4608186
08565,서울특별시 금천구 독산로40길 77,1154510300,,126.9041592,37.4401727
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9072022,37.4405699
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9081035,37.4548922
08566,서울특별시 금천구 독산로40길 62,1154510300,,126.9092544,37.4608815
08568,서울특별시 금천구 독산로40길 34,1154510300,,126.9040861,37.4494134
08568,서울특별시 금천구 독산로40길 19,1154510300,,126.9067240,37.4429859
08568,서울특별시 금천구 독산로40길 41,1154510300,,126.9039523,37.4589252
08653,서울특별시 금천구 시흥대로18길 10,1154510300,,126.9039627,37.4513096
08653,서울특별시 금천구 시흥대로18길 65,1154510300,,126.8991978,37.4389141
08651,서울특별시 금천구 시흥대로36길 68,1154510300,,126.9064388,37.4560367
08651,서울특별시 금천구 시흥대로36길 18,1154510300,,126.9001317,37.4583872
08650,서울특별시 금천구 시흥대로36길 19,1154510300,,126.9050465,37.4437132
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9049367,37.4439505
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9001317,37.4583872
08572,서울특별시 금천구 독산로24다길 15,1154510300,,126.9047897,37.4628554
08570,서울특별시 금천구 독산로26길 20,1154510300,,126.9051425,37.4432777
08651,서울특별시 금천구 시흥대로34길 10,1154510300,,126.9072545,37.4545953
08651,서울특별시 금천구 시흥대로34길 9,1154510300,,126.9051510,37.4430041
08562,서울특별시 금천구 독산로50길 11,1154510300,,126.9063089,37.4559661
08563,서울특별시 금천구 독산로54길 6,1154510300,,126.9076165,37.4636403
08564,서울특별시 금천구 독산로50마길 13,1154510300,,126.9063435,37.4558506
08570,서울특별시 금천구 독산로26길 22,1154510300,,126.9062204,37.4553746
08570,서울특별시 금천구 독산로26길 16,1154510300,,126.9012693,37.4549376
08570,서울특별시 금천구 독산로26길 5,1154510300,,126.9062866,37.4560751
08626,서울특별시 금천구 금하로 631,1154510300,,126.9028157,37.4543471
08626,서울특별시 금천구 금하로 645,1154510300,,126.9046194,37.4533279
08628,서울특별시 금천구 금하로 634,1154510300,,126.9016229,37.4546517
08627,서울특별시 금천구 금하로 665,1154510300,,126.9061804,37.4396966
08626,서울특별시 금천구 금하로 649,1154510300,,126.9019910,37.4544921
08628,서울특별시 금천구 금하로 638,1154510300,,126.9031739,37.4541546
08626,서울특별시 금천구 금하로 641,1154510300,,126.9024383,37.4545858
08626,서울특별시 금천구 금하로 637,1154510300,,126.9020100,37.4548114
08628,서울특별시 금천구 금하로 650,1154510300,,126.9030610,37.4538251
08628,서울특별시 금천구 금하로 640,1154510300,,126.9018817,37.4545525
08653,서울특별시 금천구 시흥대로12길 47,1154510300,,126.9069659,37.4557438
08653,서울특별시 금천구 시흥대로12길 76,1154510300,,126.9079033,37.4557226
08570,서울특별시 금천구 독산로24나길 5,1154510300,,126.9082939,37.4555333
08570,서울특별시 금천구 독산로24나길 23,1154510300,,126.9076380,37.4555440
08570,서울특별시 금천구 독산로24나길 30,1154510300,,126.9069659,37.4557438
08570,서울특별시 금천구 독산로24나길 20,1154510300,,126.9073704,37.4554374
08570,서울특별시 금천구 독산로24나길 12,1154510300,,126.9070844,37.4557386
08570,서울특별시 금천구 독산로24나길 5,1154510300,,126.9001317,37.4583872
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9055393,37.4600070
08568,서울특별시 금천구 독산로40길 19,1154510300,,126.9058335,37.4602556
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9013553,37.4382052
08568,서울특별시 금천구 독산로40길 13,1154510300,,126.9013553,37.4382052
08641,서울특별시 금천구 기아로 208,1154510300,,126.9027624,37.4379926
08641,서울특별시 금천구 기아로 208,1154510300,,126.9031310,37.4421826
08641,서울특별시 금천구 시흥대로 39,1154510300,,126.9036260,37.4535422
08641,서울특별시 금천구 시흥대로 47,1154510300,,126.9022246,37.4385504
08639,서울특별시 금천구 시흥대로 89,1154510300,,126.9054202,37.4524379
08626,서울특별시 금천구 금하로 631,1154510300,,126.9012693,37.4549376
08628,서울특별시 금천구 금하로 658,1154510300,,126.9022530,37.4543317
08629,서울특별시 금천구 금하로 676,1154510300,,126.9025436,37.4542126
08628,서울특별시 금천구 금하로 642,1154510300,,126.9071422,37.4516106
08628,서울특별시 금천구 금하로 646,1154510300,,126.9063670,37.4519218
08642,서울특별시 금천구 금하로 694,1154510300,,126.9099205,37.4504134
08644,서울특별시 금천구 금하로 722,1154510300,,126.9071422,37.4516106
08642,서울특별시 금천구 금하로 694,1154510300,,126.9071422,37.4516106
08642,서울특별시 금천구 금하로 686,1154510300,,126.9078315,37.4513145
08642,서울특별시 금천구 금하로 694,1154510300,,126.9091654,37.4510726
08642,서울특별시 금천구 금하로 702,1154510300,,126.9052271,37.4560172
08627,서울특별시 금천구 독산로27길 14,1154510300,,126.9090100,37.4511323
08614,서울특별시 금천구 금하로 619,1154510300,,126.8999653,37.4547080
08574,서울특별시 금천구 금하로 713,1154510300,,126.8996623,37.4546095
08574,서울특별시 금천구 금하로 711,1154510300,,126.9128026,37.4608426
08615,서울특별시 금천구 금하로 617,1154510300,,126.9042782,37.4600123
08564,서울특별시 금천구 독산로50마길 39,1154510300,,126.9124443,37.4606770
08564,서울특별시 금천구 독산로50마길 34,1154510300,,126.9077573,37.4523150
08622,서울특별시 금천구 독산로41길 62,1154510300,,126.9023646,37.4583193
08621,서울특별시 금천구 독산로41길 10,1154510300,,126.9071506,37.4523957
08573,서울특별시 금천구 독산로14길 17,1154510300,,126.9077573,37.4523150
08573,서울특별시 금천구 독산로14길 5,1154510300,,126.9077573,37.4523150
08573,서울특별시 금천구 독산로14길 17,1154510300,,126.9073108,37.4522081
08573,서울특별시 금천구 독산로14길 10,1154510300,,126.9079421,37.4523009
08573,서울특별시 금천구 독산로14길 17,1154510300,,126.9076245,37.4523552
08573,서울특별시 금천구 독산로14길 19,1154510300,,126.9072347,37.4521139
08573,서울특별시 금천구 독산로14길 13,1154510300,,126.9048363,37.4520186
08573,서울특별시 금천구 독산로14길 6,1154510300,,126.9042531,37.4516615
08629,서울특별시 금천구 독산로11길 20,1154510300,,126.9045657,37.4486502
08629,서울특별시 금천구 독산로11길 26,1154510300,,126.9045479,37.4519628
08630,서울특별시 금천구 독산로11길 31,1154510300,,126.9071026,37.4570423
08649,서울특별시 금천구 독산로4길 3,1154510300,,126.9071026,37.4570423
08570,서울특별시 금천구 독산로28나길 14,1154510300,,126.9071026,37.4570423
08570,서울특별시 금천구 독산로28나길 14,1154510300,,126.9070784,37.4572557
08570,서울특별시 금천구 독산로28나길 14,1154510300,,126.9070695,37.4569289
08570,서울특별시 금천구 독산로28나길 14,1154510300,,126.9068905,37.4567897
08570,서울특별시 금천구 독산로28나길 12,1154510300,,126.9070920,37.4566092
08570,서울특별시 금천구 독산로28나길 18,1154510300,,126.9071364,37.4567202
08570,서울특별시 금천구 독산로28나길 7,1154510300,,126.9070920,37.4566092
08570,서울특별시 금천구 독산로28나길 4,1154510300,,126.9070446,37.4571638
08570,서울특별시 금천구 독산로28나길 6,1154510300,,126.9070695,37.4569289
08570,서울특별시 금천구 독산로28나길 16,1154510300,,126.9070695,37.4569289
08570,서울특별시 금천구 독산로28나길 4,1154510300,,126.9038647,37.4596970
08570,서울특별시 금천구 독산로28나길 12,1154510300,,126.9032469,37.4593050
08570,서울특별시 금천구 독산로28나길 12,1154510300,,126.9024242,37.4579673
08622,서울특별시 금천구 독산로41길 18,1154510300,,126.9014588,37.4573710
08622,서울특별시 금천구 독산로41길 63,1154510300,,126.9018773,37.4573423
08622,서울특별시 금천구 독산로41길 28,1154510300,,126.9032449,37.4454977
08624,서울특별시 금천구 독산로41길 88,1154510300,,126.9031683,37.4423111
08624,서울특별시 금천구 독산로41길 83,1154510300,,126.9033704,37.4461863
08639,서울특별시 금천구 시흥대로 127,1154510300,,126.9066475,37.4591283
08638,서울특별시 금천구 시흥대로 135,1154510300,,126.9066475,37.4591283
08639,서울특별시 금천구 시흥대로 91,1154510300,,126.9066475,37.4591283
08569,서울특별시 금천구 독산로32다길 15,1154510300,,126.9060624,37.4604672
08569,서울특별시 금천구 독산로32다길 15,1154510300,,126.9069040,37.4591255
08569,서울특별시 금천구 독산로32다길 15,1154510300,,126.9072944,37.4588734
08569,서울특별시 금천구 독산로32다길 12,1154510300,,126.9069040,37.4591255
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9070223,37.4589877
08569,서울특별시 금천구 독산로32다길 4,1154510300,,126.9030647,37.4566083
08569,서울특별시 금천구 독산로32다길 12,1154510300,,126.9071798,37.4589297
08569,서울특별시 금천구 독산로32다길 10,1154510300,,126.9080208,37.4521494
08569,서울특별시 금천구 독산로32다길 6,1154510300,,126.9056133,37.4612223
08625,서울특별시 금천구 독산로33길 43,1154510300,,126.9054329,37.4622068
08573,서울특별시 금천구 금하로21길 15,1154510300,,126.9038161,37.4615252
08567,서울특별시 금천구 독산로44가길 5,1154510300,,126.9099764,37.4474495
08567,서울특별시 금천구 독산로44가길 25,1154510300,,126.9046003,37.4420582
08647,서울특별시 금천구 금하로24다길 33,1154510300,,126.9015289,37.4584699
08621,서울특별시 금천구 독산로45길 12,1154510300,,126.9071422,37.4516106
08642,서울특별시 금천구 금하로 694,1154510300,,126.9017461,37.4583759
08652,서울특별시 금천구 시흥대로26길 11,1154510300,,126.9014775,37.4583300
08624,서울특별시 금천구 시흥대로74나길 9,1154510300,,126.9017485,37.4588337
08624,서울특별시 금천구 시흥대로74나길 8,1154510300,,126.9015507,37.4582267
08624,서울특별시 금천구 시흥대로74나길 7,1154510300,,126.9017010,37.4590270
08624,서울특별시 금천구 시흥대로74나길 20,1154510300,,126.9017732,37.4581908
08624,서울특별시 금천구 시흥대로74나길 5,1154510300,,126.9014967,37.4585736
08624,서울특별시 금천구 시흥대로74나길 4,1154510300,,126.9089889,37.4549286
08624,서울특별시 금천구 시흥대로74나길 11,1154510300,,126.9036476,37.4556175
08624,서울특별시 금천구 시흥대로74나길 23,1154510300,,126.9047050,37.4555655
08572,서울특별시 금천구 독산로24마길 29,1154510300,,126.9046062,37.4555885
08625,서울특별시 금천구 독산로25길 43,1154510300,,126.9069972,37.4602244
08625,서울특별시 금천구 독산로25길 40,1154510300,,126.9079168,37.4608086
08625,서울특별시 금천구 독산로25길 42,1154510300,,126.9065386,37.4596076
08627,서울특별시 금천구 독산로25길 22,1154510300,,126.9069991,37.4600164
08627,서울특별시 금천구 독산로25길 24,1154510300,,126.9069972,37.4602244
08566,서울특별시 금천구 독산로36길 49,1154510300,,126.9102980,37.4613158
08566,서울특별시 금천구 독산로36길 67,1154510300,,126.9069972,37.4602244
08568,서울특별시 금천구 독산로36길 31,1154510300,,126.9057858,37.4588116
08568,서울특별시 금천구 독산로36길 43,1154510300,,126.9039412,37.4569786
08565,서울특별시 금천구 독산로36길 109,1154510300,,126.9016145,37.4574598
08566,서울특별시 금천구 독산로36길 49,1154510300,,126.9023371,37.4578659
08568,서울특별시 금천구 독산로36길 49,1154510300,,126.9046163,37.4600525
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9066475,37.4591283
08625,서울특별시 금천구 독산로33길 26,1154510300,,126.9013467,37.4573068
08624,서울특별시 금천구 독산로41길 84,1154510300,,126.9033800,37.4589500
08622,서울특별시 금천구 독산로41길 69,1154510300,,126.9014152,37.4571272
08621,서울특별시 금천구 독산로41길 4,1154510300,,126.9020488,37.4575549
08569,서울특별시 금천구 독산로32다길 15,1154510300,,126.8987389,37.4535640
08624,서울특별시 금천구 독산로41길 90,1154510300,,126.9052477,37.4559249
08622,서울특별시 금천구 독산로41길 37,1154510300,,126.9050718,37.4556996
08624,서울특별시 금천구 독산로41길 93,1154510300,,126.9056725,37.4427560
08624,서울특별시 금천구 독산로41길 77,1154510300,,126.9050918,37.4555862
08651,서울특별시 금천구 시흥대로32길 19,1154510300,,126.9050918,37.4555862
08632,서울특별시 금천구 시흥대로61길 37,1154510300,,126.9050328,37.4558497
08627,서울특별시 금천구 독산로27길 12,1154510300,,126.9113685,37.4620472
08627,서울특별시 금천구 독산로27길 7,1154510300,,126.9110175,37.4506302
08627,서울특별시 금천구 독산로27길 3,1154510300,,126.9133757,37.4502032
08627,서울특별시 금천구 독산로27길 11,1154510300,,126.9110175,37.4506302
08627,서울특별시 금천구 독산로27길 3,1154510300,,126.9110175,37.4506302
08564,서울특별시 금천구 독산로50길 130,1154510300,,126.9048039,37.4531992
08657,서울특별시 금천구 금하로 731,1154510300,,126.9098499,37.4526315
08656,서울특별시 금천구 금하로 753,1154510300,,126.9093921,37.4524268
08657,서울특별시 금천구 금하로 731,1154510300,,126.9102821,37.4526187
08657,서울특별시 금천구 금하로 731,1154510300,,126.9106373,37.4521471
08627,서울특별시 금천구 금하로 667,1154510300,,126.9091401,37.4522765
08574,서울특별시 금천구 금하로23다길 17,1154510300,,126.9102074,37.4522394
08574,서울특별시 금천구 금하로23다길 25,1154510300,,126.9120503,37.4606255
08574,서울특별시 금천구 금하로23다길 12,1154510300,,126.9048039,37.4531992
08574,서울특별시 금천구 금하로23나길 33,1154510300,,126.9046194,37.4533279
08574,서울특별시 금천구 금하로23나길 25,1154510300,,126.9139664,37.4520694
08574,서울특별시 금천구 금하로23나길 7,1154510300,,126.9111361,37.4520077
08564,서울특별시 금천구 독산로50길 190,1154510300,,126.9049504,37.4486494
08627,서울특별시 금천구 금하로 667,1154510300,,126.9052070,37.4478755
08627,서울특별시 금천구 금하로 665,1154510300,,126.9050940,37.4487530
08575,서울특별시 금천구 탑골로 43,1154510300,,126.9050940,37.4487530
08574,서울특별시 금천구 탑골로 19,1154510300,,126.9052884,37.4482918
08649,서울특별시 금천구 독산로6길 6,1154510300,,126.9051772,37.4479740
08649,서울특별시 금천구 독산로6길 24,1154510300,,126.9054305,37.4478798
08649,서울특별시 금천구 독산로6길 5,1154510300,,126.9051208,37.4480926
08649,서울특별시 금천구 독산로6길 5,1154510300,,126.9050067,37.4484913
08649,서울특별시 금천구 독산로6길 17,1154510300,,126.9052035,37.4477662
08649,서울특별시 금천구 독산로6길 22,1154510300,,126.9053830,37.4479882
08649,서울특별시 금천구 독산로6길 25,1154510300,,126.9090729,37.4478947
08649,서울특별시 금천구 독산로6길 20,1154510300,,126.9090106,37.4480381
08649,서울특별시 금천구 독산로6길 12,1154510300,,126.9071026,37.4570423
08649,서울특별시 금천구 독산로6길 9,1154510300,,126.9115661,37.4611453
08649,서울특별시 금천구 독산로6길 28,1154510300,,126.9073682,37.4400896
08649,서울특별시 금천구 독산로6길 23,1154510300,,126.9082394,37.4491743
08647,서울특별시 금천구 금하로24길 73,1154510300,,126.9034766,37.4555902
08647,서울특별시 금천구 금하로24길 67,1154510300,,126.9034036,37.4553920
08648,서울특별시 금천구 금하로24길 40,1154510300,,126.9023679,37.4575884
08622,서울특별시 금천구 시흥대로68길 59,1154510300,,126.9017774,37.4566829
08624,서울특별시 금천구 시흥대로68길 36,1154510300,,126.9012856,37.4572513
08624,서울특별시 금천구 독산로41길 92,1154510300,,126.9057858,37.4588116
08565,서울특별시 금천구 독산로36길 88,1154510300,,126.9092544,37.4608815
08568,서울특별시 금천구 독산로36길 13,1154510300,,126.9084505,37.4609405
08566,서울특별시 금천구 독산로36길 73,1154510300,,126.9059213,37.4590940
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9063621,37.4592327
08569,서울특별시 금천구 독산로36길 22,1154510300,,126.9057858,37.4588116
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9057858,37.4588116
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9065603,37.4578484
08627,서울특별시 금천구 독산로23길 30,1154510300,,126.9036262,37.4542095
08627,서울특별시 금천구 독산로23길 42,1154510300,,126.9073530,37.4584990
08569,서울특별시 금천구 독산로32나길 7,1154510300,,126.9043712,37.4544039
08569,서울특별시 금천구 독산로32나길 28,1154510300,,126.9070241,37.4580437
08569,서울특별시 금천구 독산로32나길 18,1154510300,,126.9067719,37.4577598
08569,서울특별시 금천구 독산로32나길 8,1154510300,,126.9074629,37.4589329
08569,서울특별시 금천구 독산로32나길 37,1154510300,,126.9076345,37.4591782
08569,서울특별시 금천구 독산로32나길 43,1154510300,,126.9074401,37.4585868
08569,서울특별시 금천구 독산로32나길 13,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 32,1154510300,,126.9068307,37.4578361
08569,서울특별시 금천구 독산로32나길 10,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9067520,37.4580609
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9110175,37.4506302
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9073962,37.4588086
08645,서울특별시 금천구 금하로 748,1154510300,,126.9127249,37.4499768
08657,서울특별시 금천구 금하로 731,1154510300,,126.9153571,37.4505137
08657,서울특별시 금천구 금하로 733,1154510300,,126.9113885,37.4505794
08656,서울특별시 금천구 금하로 769,1154510300,,126.9089006,37.4528936
08574,서울특별시 금천구 금하로23길 38,1154510300,,126.9088646,37.4527928
08574,서울특별시 금천구 금하로23길 34,1154510300,,126.9088529,37.4524899
08574,서울특별시 금천구 금하로23길 28,1154510300,,126.9070473,37.4550965
08572,서울특별시 금천구 독산로24길 20,1154510300,,126.9050465,37.4437132
08572,서울특별시 금천구 독산로24길 26,1154510300,,126.9074449,37.4551402
08651,서울특별시 금천구 시흥대로36길 18,1154510300,,126.9069712,37.4476817
08649,서울특별시 금천구 시흥대로40라길 7,1154510300,,126.9041561,37.4607129
08621,서울특별시 금천구 독산로43길 18,1154510300,,126.9041561,37.4607129
08621,서울특별시 금천구 독산로43길 18,1154510300,,126.9012693,37.4549376
08655,서울특별시 금천구 호암로 298,1154510300,,126.9216369,37.4531097
08626,서울특별시 금천구 금하로 631,1154510300,,126.9050266,37.4530760
08627,서울특별시 금천구 금하로 669,1154510300,,126.9059383,37.4620511
08567,서울특별시 금천구 독산로44나길 22,1154510300,,126.9060250,37.4616352
08567,서울특별시 금천구 독산로44나길 12,1154510300,,126.9060479,37.4615266
08567,서울특별시 금천구 독산로44나길 10,1154510300,,126.9056390,37.4624389
08567,서울특별시 금천구 독산로44나길 31,1154510300,,126.9058864,37.4612697
08567,서울특별시 금천구 독산로44나길 3,1154510300,,126.9060250,37.4616352
08567,서울특별시 금천구 독산로44나길 12,1154510300,,126.9058444,37.4614767
08567,서울특별시 금천구 독산로44나길 9,1154510300,,126.9064604,37.4593230
08569,서울특별시 금천구 독산로36길 24,1154510300,,126.9054376,37.4492624
08649,서울특별시 금천구 독산로 22,1154510300,,126.9060430,37.4506746
08643,서울특별시 금천구 독산로 38,1154510300,,126.9054376,37.4492624
08649,서울특별시 금천구 독산로 22,1154510300,,126.9061556,37.4511768
