우편번호,주소,법정동코드,건물명,위도,경도
01178,서울특별시 강북구 도봉로27길 58,1130510100,,127.0291968,37.6229874
01177,서울특별시 강북구 도봉로27길 50,1130510100,,127.0287927,37.6228787
01177,서울특별시 강북구 도봉로27길 43,1130510100,,127.0289452,37.6229230
01160,서울특별시 강북구 도봉로38길 27,1130510100,,127.0290516,37.6229698
01158,서울특별시 강북구 도봉로38길 9,1130510100,,127.0282110,37.6225435
01160,서울특별시 강북구 도봉로38길 25,1130510100,,127.0238699,37.6250861
01160,서울특별시 강북구 도봉로38길 19,1130510100,,127.0216573,37.6267098
01160,서울특별시 강북구 도봉로38길 21,1130510100,,127.0212302,37.6270107
01160,서울특별시 강북구 도봉로38길 23,1130510100,,127.0212302,37.6270107
01160,서울특별시 강북구 도봉로38길 6,1130510100,,127.0213551,37.6272161
01169,서울특별시 강북구 도봉로51길 33,1130510100,,127.0212302,37.6270107
01124,서울특별시 강북구 도봉로53가길 4,1130510100,,127.0213551,37.6272161
01123,서울특별시 강북구 도봉로53가길 11,1130510100,,127.0213551,37.6272161
01123,서울특별시 강북구 도봉로53가길 11,1130510100,,127.0213904,37.6267046
01123,서울특별시 강북구 도봉로53가길 17,1130510100,,127.0212343,37.6268536
01123,서울특별시 강북구 도봉로53가길 11,1130510100,,127.0212343,37.6268536
01123,서울특별시 강북구 도봉로53가길 17,1130510100,,127.0253962,37.6345525
01123,서울특별시 강북구 도봉로53가길 17,1130510100,,127.0201524,37.6274511
01123,서울특별시 강북구 도봉로53가길 7,1130510100,,127.0201524,37.6274511
01123,서울특별시 강북구 도봉로53가길 9,1130510100,,127.0265856,37.6195657
01123,서울특별시 강북구 도봉로53가길 9,1130510100,,127.0248063,37.6162469
01129,서울특별시 강북구 덕릉로30길 3,1130510100,,127.0243701,37.6162223
01121,서울특별시 강북구 삼양로58가길 23,1130510100,,127.0261889,37.6162770
01121,서울특별시 강북구 삼양로58가길 23,1130510100,,127.0256659,37.6162469
01121,서울특별시 강북구 삼양로58가길 23,1130510100,,127.0259222,37.6163888
01177,서울특별시 강북구 솔샘로65길 53,1130510100,,127.0244939,37.6163621
01206,서울특별시 강북구 솔샘로64나길 3,1130510100,,127.0276170,37.6163242
01207,서울특별시 강북구 솔샘로64나길 53,1130510100,,127.0252260,37.6162472
01207,서울특별시 강북구 솔샘로64나길 61,1130510100,,127.0259336,37.6162727
01207,서울특별시 강북구 솔샘로64나길 27,1130510100,,127.0317912,37.6146564
01207,서울특별시 강북구 솔샘로64나길 37,1130510100,,127.0312567,37.6144956
01204,서울특별시 강북구 솔샘로64나길 32,1130510100,,127.0315478,37.6145317
01203,서울특별시 강북구 솔샘로64나길 58,1130510100,,127.0312495,37.6143047
01206,서울특별시 강북구 솔샘로64나길 3,1130510100,,127.0314967,37.6146261
01207,서울특별시 강북구 솔샘로64나길 45,1130510100,,127.0312567,37.6144956
01207,서울특별시 강북구 솔샘로64나길 33,1130510100,,127.0320235,37.6147443
01219,서울특별시 강북구 도봉로10다길 18,1130510100,,127.0320235,37.6147443
01216,서울특별시 강북구 도봉로10다길 7,1130510100,,127.0312567,37.6144956
01219,서울특별시 강북구 도봉로10다길 12,1130510100,,127.0227563,37.6142095
01219,서울특별시 강북구 도봉로10다길 4,1130510100,,127.0252384,37.6195593
01216,서울특별시 강북구 도봉로10다길 11,1130510100,,127.0137496,37.6236552
01216,서울특별시 강북구 도봉로10다길 7,1130510100,,127.0320235,37.6147443
01219,서울특별시 강북구 도봉로10다길 22,1130510100,,127.0201524,37.6274511
01219,서울특별시 강북구 도봉로10다길 22,1130510100,,127.0328083,37.6136068
01216,서울특별시 강북구 도봉로10다길 7,1130510100,,127.0249071,37.6150171
01219,서울특별시 강북구 도봉로10다길 22,1130510100,,127.0276170,37.6163242
01219,서울특별시 강북구 도봉로10다길 18,1130510100,,127.0317912,37.6146564
01216,서울특별시 강북구 도봉로10다길 11,1130510100,,127.0320235,37.6147443
01219,서울특별시 강북구 도봉로10다길 22,1130510100,,127.0313512,37.6145487
01216,서울특별시 강북구 도봉로10다길 9,1130510100,,127.0314967,37.6146261
01216,서울특별시 강북구 도봉로10다길 7,1130510100,,127.0254991,37.6272631
01216,서울특별시 강북구 도봉로10다길 21,1130510100,,127.0312567,37.6144956
01125,서울특별시 강북구 도봉로 209,1130510100,,127.0319792,37.6149112
01125,서울특별시 강북구 도봉로 223,1130510100,,127.0249403,37.6285264
01164,서울특별시 강북구 도봉로 110,1130510100,,127.0295530,37.6188063
01165,서울특별시 강북구 도봉로 98,1130510100,,127.0283919,37.6215387
01161,서울특별시 강북구 도봉로 142,1130510100,,127.0298388,37.6177791
01158,서울특별시 강북구 도봉로 174,1130510100,,127.0272566,37.6244475
01158,서울특별시 강북구 도봉로 164,1130510100,,127.0276426,37.6234255
01161,서울특별시 강북구 도봉로 144,1130510100,,127.0284415,37.6216954
01158,서울특별시 강북구 도봉로 164,1130510100,,127.0147817,37.6251283
01180,서울특별시 강북구 솔매로 22,1130510100,,127.0276426,37.6234255
01180,서울특별시 강북구 솔매로 28,1130510100,,127.0151984,37.6252300
01108,서울특별시 강북구 솔매로 21,1130510100,,127.0153391,37.6252439
01180,서울특별시 강북구 솔매로 26,1130510100,,127.0147351,37.6252878
01177,서울특별시 강북구 도봉로27길 22,1130510100,,127.0272958,37.6200564
01178,서울특별시 강북구 도봉로27길 64,1130510100,,127.0250314,37.6194829
01177,서울특별시 강북구 도봉로27길 43,1130510100,,127.0272958,37.6200564
01177,서울특별시 강북구 도봉로27길 23,1130510100,,127.0261333,37.6196197
01177,서울특별시 강북구 도봉로27길 22,1130510100,,127.0271613,37.6198802
01177,서울특별시 강북구 도봉로23길 46,1130510100,,127.0262766,37.6187234
01158,서울특별시 강북구 도봉로46길 8,1130510100,,127.0232737,37.6239496
01169,서울특별시 강북구 도봉로47길 51,1130510100,,127.0275274,37.6245362
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0265232,37.6187972
01179,서울특별시 강북구 도봉로23길 47,1130510100,,127.0262432,37.6185790
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0265232,37.6187972
01177,서울특별시 강북구 도봉로23길 48,1130510100,,127.0265232,37.6187972
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0261654,37.6187040
01177,서울특별시 강북구 도봉로23길 40,1130510100,,127.0323359,37.6194464
01179,서울특별시 강북구 도봉로23길 23,1130510100,,127.0266633,37.6188437
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0275185,37.6188928
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0320251,37.6193604
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 도봉로18다길 7,1130510100,,127.0316381,37.6192791
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0320251,37.6193604
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0316381,37.6192791
01163,서울특별시 강북구 도봉로18다길 7,1130510100,,127.0316381,37.6192791
01163,서울특별시 강북구 도봉로18다길 7,1130510100,,127.0237353,37.6301687
01118,서울특별시 강북구 솔매로45길 95,1130510100,,127.0252693,37.6263626
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0252693,37.6263626
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0300238,37.6280199
01142,서울특별시 강북구 오패산로52아길 41,1130510100,,127.0320251,37.6193604
01164,서울특별시 강북구 도봉로18길 83,1130510100,,127.0255221,37.6237486
01170,서울특별시 강북구 삼양로54길 137,1130510100,,127.0306265,37.6205136
01169,서울특별시 강북구 삼양로54길 127,1130510100,,127.0250238,37.6236299
01172,서울특별시 강북구 삼양로54길 116,1130510100,,127.0243930,37.6232037
01170,서울특별시 강북구 삼양로54길 137,1130510100,,127.0246292,37.6232779
01172,서울특별시 강북구 삼양로54길 112,1130510100,,127.0242860,37.6231670
01172,서울특별시 강북구 삼양로54길 120,1130510100,,127.0255221,37.6237486
01173,서울특별시 강북구 삼양로54길 80,1130510100,,127.0223667,37.6227913
01171,서울특별시 강북구 삼양로54길 138,1130510100,,127.0215729,37.6233303
01168,서울특별시 강북구 삼양로54길 63,1130510100,,127.0214062,37.6234215
01168,서울특별시 강북구 삼양로54길 59,1130510100,,127.0256157,37.6235124
01168,서울특별시 강북구 삼양로54길 65,1130510100,,127.0216841,37.6232757
01161,서울특별시 강북구 도봉로30길 26,1130510100,,127.0299448,37.6211239
01161,서울특별시 강북구 도봉로30길 27,1130510100,,127.0298994,37.6213105
01161,서울특별시 강북구 도봉로30길 17,1130510100,,127.0293879,37.6211649
01161,서울특별시 강북구 도봉로30길 31,1130510100,,127.0302296,37.6214012
01109,서울특별시 강북구 삼양로63길 13,1130510100,,127.0173392,37.6273931
01104,서울특별시 강북구 삼양로63길 10,1130510100,,127.0174845,37.6275385
01109,서울특별시 강북구 삼양로63길 13,1130510100,,127.0173392,37.6273931
01173,서울특별시 강북구 삼양로38가길 2,1130510100,,127.0217388,37.6213075
01173,서울특별시 강북구 삼양로38가길 27,1130510100,,127.0211666,37.6219609
01173,서울특별시 강북구 삼양로38가길 21,1130510100,,127.0209610,37.6219574
01173,서울특별시 강북구 삼양로38가길 24,1130510100,,127.0208764,37.6221654
01173,서울특별시 강북구 삼양로38가길 12,1130510100,,127.0213646,37.6215754
01173,서울특별시 강북구 삼양로38가길 36,1130510100,,127.0211666,37.6219609
01173,서울특별시 강북구 삼양로38가길 33,1130510100,,127.0207388,37.6223681
01173,서울특별시 강북구 삼양로38가길 24,1130510100,,127.0208339,37.6225114
01181,서울특별시 강북구 삼양로53길 10,1130510100,,127.0178352,37.6246490
01181,서울특별시 강북구 삼양로53길 10,1130510100,,127.0170262,37.6245645
01181,서울특별시 강북구 삼양로53길 9,1130510100,,127.0178577,37.6244200
01181,서울특별시 강북구 삼양로53길 24,1130510100,,127.0178352,37.6246490
01209,서울특별시 강북구 삼양로20길 14,1130510100,,127.0230068,37.6142749
01209,서울특별시 강북구 삼양로20길 18,1130510100,,127.0232458,37.6143032
01109,서울특별시 강북구 삼양로63길 13,1130510100,,127.0173392,37.6273931
01121,서울특별시 강북구 삼양로64가길 8,1130510100,,127.0191517,37.6280947
01121,서울특별시 강북구 삼양로64가길 2,1130510100,,127.0193216,37.6280006
01121,서울특별시 강북구 삼양로64가길 2,1130510100,,127.0192535,37.6279721
01121,서울특별시 강북구 삼양로64가길 5,1130510100,,127.0190496,37.6279723
01121,서울특별시 강북구 삼양로64가길 4,1130510100,,127.0193216,37.6280006
01206,서울특별시 강북구 도봉로13길 43,1130510100,,127.0278542,37.6150945
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0282347,37.6150818
01207,서울특별시 강북구 도봉로13길 86,1130510100,,127.0256942,37.6153212
01210,서울특별시 강북구 도봉로13길 63,1130510100,,127.0268126,37.6149337
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0282347,37.6150818
01207,서울특별시 강북구 도봉로13길 78,1130510100,,127.0262303,37.6154039
01210,서울특별시 강북구 도봉로13길 73,1130510100,,127.0263229,37.6152374
01207,서울특별시 강북구 도봉로13길 70,1130510100,,127.0266237,37.6152420
01210,서울특별시 강북구 도봉로13길 73,1130510100,,127.0263229,37.6152374
01206,서울특별시 강북구 도봉로13길 43,1130510100,,127.0244049,37.6284736
01125,서울특별시 강북구 솔매로45길 55,1130510100,,127.0147062,37.6228921
01183,서울특별시 강북구 인수봉로6가길 28,1130510100,,127.0278542,37.6150945
01183,서울특별시 강북구 인수봉로6가길 27,1130510100,,127.0144971,37.6229330
01183,서울특별시 강북구 인수봉로6가길 7,1130510100,,127.0146443,37.6251181
01108,서울특별시 강북구 솔매로 29,1130510100,,127.0155951,37.6254534
01180,서울특별시 강북구 솔매로 20,1130510100,,127.0140218,37.6221660
01203,서울특별시 강북구 솔샘로60길 37,1130510100,,127.0235495,37.6171957
01202,서울특별시 강북구 솔샘로60길 38,1130510100,,127.0240719,37.6173822
01202,서울특별시 강북구 솔샘로60길 32,1130510100,,127.0234970,37.6173673
01203,서울특별시 강북구 솔샘로60길 41,1130510100,,127.0233924,37.6171404
01203,서울특별시 강북구 솔샘로60길 29,1130510100,,127.0237622,37.6174597
01203,서울특별시 강북구 솔샘로60길 21,1130510100,,127.0245778,37.6175885
01203,서울특별시 강북구 솔샘로60길 17,1130510100,,127.0243992,37.6174956
01202,서울특별시 강북구 솔샘로60길 42,1130510100,,127.0231927,37.6173348
01203,서울특별시 강북구 솔샘로60길 37,1130510100,,127.0235495,37.6171957
01202,서울특별시 강북구 솔샘로60길 26,1130510100,,127.0252693,37.6263626
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0252693,37.6263626
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0241132,37.6175995
01126,서울특별시 강북구 솔매로45길 13,1130510100,,127.0251306,37.6266727
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0252693,37.6263626
01118,서울특별시 강북구 솔매로45길 95,1130510100,,127.0237353,37.6301687
01222,서울특별시 강북구 월계로7나길 9,1130510100,,127.0333768,37.6125833
01219,서울특별시 강북구 월계로7나길 38,1130510100,,127.0318422,37.6128137
01219,서울특별시 강북구 월계로7나길 30,1130510100,,127.0322440,37.6126726
01219,서울특별시 강북구 월계로7나길 24,1130510100,,127.0325677,37.6126866
01219,서울특별시 강북구 월계로7나길 30,1130510100,,127.0325677,37.6126866
01219,서울특별시 강북구 월계로7나길 24,1130510100,,127.0322440,37.6126726
01219,서울특별시 강북구 월계로7나길 56,1130510100,,127.0153391,37.6252439
01180,서울특별시 강북구 솔매로 28,1130510100,,127.0313103,37.6133191
01180,서울특별시 강북구 솔매로 36,1130510100,,127.0162203,37.6253990
01107,서울특별시 강북구 솔매로 3,1130510100,,127.0128243,37.6252013
01108,서울특별시 강북구 솔매로 25,1130510100,,127.0150390,37.6266248
01182,서울특별시 강북구 솔매로22가길 53,1130510100,,127.0152488,37.6253533
01109,서울특별시 강북구 솔매로17길 36,1130510100,,127.0146209,37.6241715
01121,서울특별시 강북구 삼양로64길 32,1130510100,,127.0198131,37.6279277
01121,서울특별시 강북구 삼양로64길 29,1130510100,,127.0241773,37.6234456
01121,서울특별시 강북구 삼양로64길 28,1130510100,,127.0196941,37.6279993
01169,서울특별시 강북구 삼양로54길 113,1130510100,,127.0196203,37.6278828
01171,서울특별시 강북구 삼양로54길 134,1130510100,,127.0253932,37.6233885
01171,서울특별시 강북구 삼양로54길 138,1130510100,,127.0225159,37.6227631
01173,서울특별시 강북구 삼양로54길 82,1130510100,,127.0256157,37.6235124
01167,서울특별시 강북구 삼양로54길 34,1130510100,,127.0200063,37.6238057
01173,서울특별시 강북구 삼양로38다길 15,1130510100,,127.0218291,37.6218769
01173,서울특별시 강북구 삼양로38다길 13,1130510100,,127.0228341,37.6228252
01173,서울특별시 강북구 삼양로38다길 27,1130510100,,127.0217335,37.6218762
01173,서울특별시 강북구 삼양로54길 88,1130510100,,127.0225524,37.6218200
01173,서울특별시 강북구 삼양로38다길 30,1130510100,,127.0224715,37.6216216
01121,서울특별시 강북구 삼양로64길 25,1130510100,,127.0200486,37.6279933
01121,서울특별시 강북구 삼양로64길 36,1130510100,,127.0200486,37.6279933
01121,서울특별시 강북구 삼양로64길 36,1130510100,,127.0201799,37.6281134
01121,서울특별시 강북구 삼양로64길 38,1130510100,,127.0192647,37.6276875
01121,서울특별시 강북구 삼양로64길 20,1130510100,,127.0193622,37.6279234
01121,서울특별시 강북구 삼양로64길 23,1130510100,,127.0196203,37.6278828
01121,서울특별시 강북구 삼양로64길 28,1130510100,,127.0200486,37.6279933
01121,서울특별시 강북구 삼양로64길 36,1130510100,,127.0184569,37.6276601
01121,서울특별시 강북구 삼양로64길 5,1130510100,,127.0200486,37.6279933
01121,서울특별시 강북구 삼양로64길 36,1130510100,,127.0197970,37.6278720
01121,서울특별시 강북구 삼양로64길 30,1130510100,,127.0200486,37.6279933
01121,서울특별시 강북구 삼양로64길 36,1130510100,,127.0260940,37.6208428
01176,서울특별시 강북구 도봉로31길 5,1130510100,,127.0269423,37.6208957
01176,서울특별시 강북구 도봉로31길 20,1130510100,,127.0258579,37.6207747
01176,서울특별시 강북구 도봉로31길 26,1130510100,,127.0194699,37.6279285
01162,서울특별시 강북구 도봉로30길 48,1130510100,,127.0311232,37.6214150
01161,서울특별시 강북구 도봉로30길 17,1130510100,,127.0293879,37.6211649
01189,서울특별시 강북구 솔샘로47나길 30,1130510100,,127.0183544,37.6216424
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186498,37.6208085
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186498,37.6208085
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186498,37.6208085
01161,서울특별시 강북구 도봉로30길 22,1130510100,,127.0175637,37.6246266
01181,서울특별시 강북구 삼양로53길 14,1130510100,,127.0296934,37.6210551
01181,서울특별시 강북구 삼양로53길 3,1130510100,,127.0181459,37.6244093
01181,서울특별시 강북구 삼양로53길 15,1130510100,,127.0174436,37.6243402
01181,서울특별시 강북구 삼양로53길 3,1130510100,,127.0174436,37.6243402
01181,서울특별시 강북구 삼양로53길 15,1130510100,,127.0181459,37.6244093
01181,서울특별시 강북구 삼양로53길 15,1130510100,,127.0174436,37.6243402
01181,서울특별시 강북구 삼양로53길 4,1130510100,,127.0180869,37.6246844
01181,서울특별시 강북구 삼양로53길 14,1130510100,,127.0193216,37.6280006
01121,서울특별시 강북구 삼양로64가길 2,1130510100,,127.0193216,37.6280006
01121,서울특별시 강북구 삼양로64가길 2,1130510100,,127.0192535,37.6279721
01121,서울특별시 강북구 삼양로64가길 4,1130510100,,127.0192535,37.6279721
01121,서울특별시 강북구 삼양로64가길 4,1130510100,,127.0191930,37.6280349
01121,서울특별시 강북구 삼양로64가길 6,1130510100,,127.0189495,37.6281222
01121,서울특별시 강북구 삼양로64가길 9,1130510100,,127.0175637,37.6246266
01219,서울특별시 강북구 월계로7나길 24,1130510100,,127.0325677,37.6126866
01219,서울특별시 강북구 월계로7나길 24,1130510100,,127.0325677,37.6126866
01164,서울특별시 강북구 도봉로20가길 3,1130510100,,127.0297367,37.6187420
01164,서울특별시 강북구 도봉로24길 21,1130510100,,127.0302058,37.6197272
01164,서울특별시 강북구 도봉로24길 31,1130510100,,127.0307598,37.6199139
01185,서울특별시 강북구 인수봉로6길 30,1130510100,,127.0146940,37.6217554
01185,서울특별시 강북구 인수봉로6길 16,1130510100,,127.0153458,37.6221568
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0137427,37.6219749
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0153458,37.6221568
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0160207,37.6223439
01183,서울특별시 강북구 인수봉로6길 59,1130510100,,127.0153458,37.6221568
01219,서울특별시 강북구 오현로6길 46,1130510100,,127.0325254,37.6143859
01218,서울특별시 강북구 오현로6길 43,1130510100,,127.0326015,37.6145286
01218,서울특별시 강북구 오현로6길 61,1130510100,,127.0328102,37.6137122
01219,서울특별시 강북구 오현로6길 76,1130510100,,127.0326243,37.6131084
01219,서울특별시 강북구 오현로6길 88,1130510100,,127.0327302,37.6125607
01216,서울특별시 강북구 오현로6길 26,1130510100,,127.0322463,37.6153234
01217,서울특별시 강북구 오현로6길 29,1130510100,,127.0324435,37.6151786
01180,서울특별시 강북구 솔매로10길 8,1130510100,,127.0140910,37.6250477
01180,서울특별시 강북구 솔매로10길 5,1130510100,,127.0143422,37.6249171
01180,서울특별시 강북구 솔매로10길 5,1130510100,,127.0143422,37.6249171
01180,서울특별시 강북구 솔매로10길 6,1130510100,,127.0142343,37.6250430
01180,서울특별시 강북구 솔매로10길 25,1130510100,,127.0137093,37.6242495
01180,서울특별시 강북구 솔매로10길 27,1130510100,,127.0138386,37.6243930
01179,서울특별시 강북구 솔샘로67길 8,1130510100,,127.0288609,37.6175478
01179,서울특별시 강북구 솔샘로67길 6,1130510100,,127.0289877,37.6176944
01179,서울특별시 강북구 솔샘로67길 25,1130510100,,127.0282129,37.6183416
01177,서울특별시 강북구 솔샘로67길 71,1130510100,,127.0274560,37.6202770
01171,서울특별시 강북구 솔샘로67길 125,1130510100,,127.0237950,37.6163421
01203,서울특별시 강북구 삼양로20나길 40,1130510100,,127.0264915,37.6226700
01236,서울특별시 강북구 월계로 77,1130510100,,127.0375323,37.6134168
01222,서울특별시 강북구 월계로 37,1130510100,,127.0321511,37.6102613
01221,서울특별시 강북구 월계로 19,1130510100,,127.0338754,37.6112342
01236,서울특별시 강북구 월계로 83,1130510100,,127.0378903,37.6138133
01236,서울특별시 강북구 월계로 101,1130510100,,127.0389957,37.6150683
01236,서울특별시 강북구 월계로 75,1130510100,,127.0373541,37.6132569
01237,서울특별시 강북구 월계로 55,1130510100,,127.0343301,37.6114796
01222,서울특별시 강북구 월계로 43,1130510100,,127.0355624,37.6121912
01236,서울특별시 강북구 월계로 79,1130510100,,127.0373541,37.6132569
01236,서울특별시 강북구 월계로 75,1130510100,,127.0376322,37.6134703
01222,서울특별시 강북구 월계로 35,1130510100,,127.0340297,37.6112337
01222,서울특별시 강북구 월계로 33,1130510100,,127.0336191,37.6110389
01222,서울특별시 강북구 월계로 39,1130510100,,127.0326674,37.6104999
01221,서울특별시 강북구 월계로 23,1130510100,,127.0125150,37.6258201
01107,서울특별시 강북구 인수봉로20길 6,1130510100,,127.0125704,37.6256015
01107,서울특별시 강북구 인수봉로20길 14,1130510100,,127.0381472,37.6142783
01236,서울특별시 강북구 월계로21길 22,1130510100,,127.0337934,37.6111303
01236,서울특별시 강북구 월계로21길 18,1130510100,,127.0373945,37.6157178
01236,서울특별시 강북구 월계로21가길 26,1130510100,,127.0373388,37.6145540
01236,서울특별시 강북구 월계로21가길 50,1130510100,,127.0373030,37.6141255
01236,서울특별시 강북구 월계로21가길 14,1130510100,,127.0373030,37.6141255
01236,서울특별시 강북구 월계로21가길 42,1130510100,,127.0373267,37.6153445
01236,서울특별시 강북구 월계로21가길 14,1130510100,,127.0203601,37.6198328
01189,서울특별시 강북구 솔샘로 249,1130510100,,127.0202354,37.6193513
01194,서울특별시 강북구 솔샘로 252,1130510100,,127.0280417,37.6173537
01179,서울특별시 강북구 솔샘로 323,1130510100,,127.0270528,37.6175252
01179,서울특별시 강북구 솔샘로 313,1130510100,,127.0383058,37.6144329
01179,서울특별시 강북구 솔샘로 323,1130510100,,127.0280417,37.6173537
01214,서울특별시 강북구 숭인로3길 1,1130510100,,127.0228467,37.6117223
01214,서울특별시 강북구 숭인로3길 9,1130510100,,127.0231032,37.6119369
01214,서울특별시 강북구 숭인로3길 13,1130510100,,127.0232041,37.6120970
01214,서울특별시 강북구 숭인로3길 18,1130510100,,127.0233733,37.6121148
01214,서울특별시 강북구 숭인로3길 1,1130510100,,127.0228467,37.6117223
01214,서울특별시 강북구 숭인로3길 1,1130510100,,127.0230141,37.6118022
01214,서울특별시 강북구 숭인로3길 5,1130510100,,127.0228467,37.6117223
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01171,서울특별시 강북구 솔샘로65길 134,1130510100,,127.0254117,37.6230855
01179,서울특별시 강북구 솔샘로65길 6,1130510100,,127.0275987,37.6175783
01126,서울특별시 강북구 솔매로37길 8,1130510100,,127.0226230,37.6257095
01126,서울특별시 강북구 솔매로37길 8,1130510100,,127.0226230,37.6257095
01189,서울특별시 강북구 솔샘로47나길 14,1130510100,,127.0186374,37.6210671
01189,서울특별시 강북구 솔샘로47나길 6,1130510100,,127.0186318,37.6206781
01189,서울특별시 강북구 솔샘로47나길 12,1130510100,,127.0186384,37.6209394
01189,서울특별시 강북구 솔샘로47나길 14,1130510100,,127.0186374,37.6210671
01189,서울특별시 강북구 솔샘로47나길 8,1130510100,,127.0186318,37.6206781
01189,서울특별시 강북구 솔샘로47나길 6,1130510100,,127.0186498,37.6208085
01189,서울특별시 강북구 솔샘로47나길 32,1130510100,,127.0182527,37.6216700
01189,서울특별시 강북구 솔샘로47나길 6,1130510100,,127.0186318,37.6206781
01189,서울특별시 강북구 솔샘로47나길 9,1130510100,,127.0201515,37.6238930
01168,서울특별시 강북구 삼양로54길 33,1130510100,,127.0246292,37.6232779
01172,서울특별시 강북구 삼양로54길 106,1130510100,,127.0184844,37.6209099
01172,서울특별시 강북구 삼양로54길 120,1130510100,,127.0237918,37.6230586
01172,서울특별시 강북구 삼양로54길 116,1130510100,,127.0232951,37.6229408
01172,서울특별시 강북구 삼양로54길 96,1130510100,,127.0243930,37.6232037
01173,서울특별시 강북구 삼양로54길 82,1130510100,,127.0270422,37.6177411
01179,서울특별시 강북구 도봉로19길 40,1130510100,,127.0225159,37.6227631
01179,서울특별시 강북구 도봉로19길 10,1130510100,,127.0287385,37.6183433
01179,서울특별시 강북구 도봉로19길 40,1130510100,,127.0270422,37.6177411
01179,서울특별시 강북구 도봉로19길 35,1130510100,,127.0349201,37.6150637
01233,서울특별시 강북구 오패산로30길 41,1130510100,,127.0273032,37.6178425
01233,서울특별시 강북구 오패산로30길 13,1130510100,,127.0346830,37.6132145
01237,서울특별시 강북구 오패산로28길 5,1130510100,,127.0346450,37.6138683
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0349981,37.6131589
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0349981,37.6131589
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0349981,37.6131589
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0349981,37.6131589
01237,서울특별시 강북구 오패산로28길 5,1130510100,,127.0349981,37.6131589
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0346830,37.6132145
01237,서울특별시 강북구 오패산로28길 17,1130510100,,127.0351973,37.6132065
01237,서울특별시 강북구 오패산로28길 5,1130510100,,127.0346830,37.6132145
01237,서울특별시 강북구 오패산로28길 11,1130510100,,127.0352104,37.6132984
01237,서울특별시 강북구 오패산로28길 15,1130510100,,127.0349981,37.6131589
01173,서울특별시 강북구 삼양로42길 21,1130510100,,127.0214119,37.6223625
01173,서울특별시 강북구 삼양로42길 3,1130510100,,127.0204350,37.6222382
01173,서울특별시 강북구 삼양로42길 19,1130510100,,127.0212771,37.6223464
01173,서울특별시 강북구 삼양로42길 28,1130510100,,127.0215466,37.6221732
01173,서울특별시 강북구 삼양로42길 27,1130510100,,127.0216708,37.6222339
01154,서울특별시 강북구 오현로9길 113,1130510100,,127.0327881,37.6214034
01154,서울특별시 강북구 오현로9길 109,1130510100,,127.0325237,37.6233144
01153,서울특별시 강북구 오현로9길 152,1130510100,,127.0329069,37.6221859
01154,서울특별시 강북구 오현로9길 126,1130510100,,127.0206763,37.6240895
01218,서울특별시 강북구 오패산로31길 4,1130510100,,127.0336450,37.6138789
01168,서울특별시 강북구 솔매로30길 19,1130510100,,127.0258695,37.6145161
01210,서울특별시 강북구 숭인로7나길 33,1130510100,,127.0327579,37.6215857
01208,서울특별시 강북구 삼양로22길 7,1130510100,,127.0225672,37.6152164
01208,서울특별시 강북구 삼양로22길 9,1130510100,,127.0225170,37.6152877
01142,서울특별시 강북구 오패산로52길 139,1130510100,,127.0305547,37.6284433
01125,서울특별시 강북구 도봉로 219,1130510100,,127.0250991,37.6282765
01162,서울특별시 강북구 도봉로28가길 12,1130510100,,127.0248063,37.6162469
01207,서울특별시 강북구 솔샘로64나길 53,1130510100,,127.0316447,37.6216370
01204,서울특별시 강북구 솔샘로64나길 24,1130510100,,127.0264192,37.6163997
