우편번호,주소,법정동코드,건물명,위도,경도
03014,서울특별시 종로구 세검정로7나길 13,1111018600,,126.9600426,37.6029208
03014,서울특별시 종로구 세검정로7나길 20,1111018600,,126.9598262,37.6041259
03018,서울특별시 종로구 세검정로6길 103,1111018600,,126.9615752,37.6012777
03014,서울특별시 종로구 세검정로7나길 11,1111018600,,126.9619424,37.5999703
03018,서울특별시 종로구 세검정로6가길 2,1111018600,,126.9599046,37.6033713
03018,서울특별시 종로구 세검정로6가길 12,1111018600,,126.9623782,37.5997034
03018,서울특별시 종로구 세검정로6가길 20,1111018600,,126.9627579,37.5998354
03018,서울특별시 종로구 세검정로6가길 18,1111018600,,126.9626215,37.5997282
03007,서울특별시 종로구 진흥로 497,1111018600,,126.9615065,37.6043153
03007,서울특별시 종로구 진흥로 497,1111018600,,126.9615065,37.6043153
03007,서울특별시 종로구 진흥로 503,1111018600,,126.9620544,37.6041453
03018,서울특별시 종로구 자하문로42길 57,1111018600,,126.9630468,37.5994766
03018,서울특별시 종로구 자하문로42길 37,1111018600,,126.9628037,37.6002487
03007,서울특별시 종로구 진흥로 493,1111018600,,126.9614549,37.6044420
03007,서울특별시 종로구 진흥로 493,1111018600,,126.9614549,37.6044420
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9608651,37.6057994
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03018,서울특별시 종로구 자하문로42길 49,1111018600,,126.9600372,37.6022926
03014,서울특별시 종로구 세검정로7가길 8,1111018600,,126.9629882,37.5998629
03014,서울특별시 종로구 세검정로7나길 5,1111018600,,126.9600786,37.6027646
03008,서울특별시 종로구 평창1길 28,1111018600,,126.9625662,37.6055827
03008,서울특별시 종로구 평창1길 23,1111018600,,126.9625129,37.6052373
03008,서울특별시 종로구 평창1길 26,1111018600,,126.9626517,37.6054566
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03018,서울특별시 종로구 자하문로42길 53,1111018600,,126.9636287,37.5991856
03019,서울특별시 종로구 자하문로42길 50,1111018600,,126.9628463,37.6001439
03018,서울특별시 종로구 세검정로6가길 12,1111018600,,126.9623782,37.5997034
03014,서울특별시 종로구 세검정로7나길 18,1111018600,,126.9598882,37.6039970
03014,서울특별시 종로구 세검정로7길 57,1111018600,,126.9604904,37.6043636
03014,서울특별시 종로구 세검정로7길 63,1111018600,,126.9602151,37.6044811
03014,서울특별시 종로구 세검정로7길 19,1111018600,,126.9606313,37.6026742
03014,서울특별시 종로구 세검정로7길 53,1111018600,,126.9604141,37.6043101
03014,서울특별시 종로구 세검정로7길 41,1111018600,,126.9603363,37.6036320
03014,서울특별시 종로구 세검정로7길 41,1111018600,,126.9603363,37.6036320
03014,서울특별시 종로구 세검정로7길 57,1111018600,,126.9604904,37.6043636
03014,서울특별시 종로구 세검정로7길 45,1111018600,,126.9601093,37.6039623
03014,서울특별시 종로구 세검정로7길 63,1111018600,,126.9602151,37.6044811
03014,서울특별시 종로구 세검정로7길 27,1111018600,,126.9606099,37.6030784
03014,서울특별시 종로구 세검정로7길 59,1111018600,,126.9604095,37.6044441
03014,서울특별시 종로구 세검정로7길 53,1111018600,,126.9604141,37.6043101
03014,서울특별시 종로구 세검정로7길 33,1111018600,,126.9604608,37.6032320
03014,서울특별시 종로구 세검정로9길 37,1111018600,,126.9604964,37.6046037
03013,서울특별시 종로구 세검정로9길 64,1111018600,,126.9601656,37.6057663
03014,서울특별시 종로구 세검정로9길 29,1111018600,,126.9606177,37.6043803
03013,서울특별시 종로구 세검정로9길 51,1111018600,,126.9601621,37.6051997
03014,서울특별시 종로구 세검정로9길 19,1111018600,,126.9610970,37.6039971
03014,서울특별시 종로구 세검정로9길 31,1111018600,,126.9606923,37.6044929
03014,서울특별시 종로구 세검정로9길 27,1111018600,,126.9608540,37.6042760
03013,서울특별시 종로구 세검정로9길 49,1111018600,,126.9602662,37.6050974
03007,서울특별시 종로구 진흥로 475,1111018600,,126.9606227,37.6061523
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03013,서울특별시 종로구 진흥로22가길 17,1111018600,,126.9589354,37.6060326
03013,서울특별시 종로구 진흥로22가길 63,1111018600,,126.9599414,37.6052822
03013,서울특별시 종로구 진흥로22가길 17,1111018600,,126.9589354,37.6060326
03013,서울특별시 종로구 진흥로22가길 64,1111018600,,126.9600336,37.6050979
03013,서울특별시 종로구 진흥로22가길 59,1111018600,,126.9597867,37.6052471
03013,서울특별시 종로구 진흥로22가길 60,1111018600,,126.9599053,37.6050150
03007,서울특별시 종로구 진흥로 493,1111018600,,126.9614549,37.6044420
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9608651,37.6057994
03007,서울특별시 종로구 진흥로 487,1111018600,,126.9611354,37.6051539
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9608651,37.6057994
03014,서울특별시 종로구 진흥로 498,1111018600,,126.9611297,37.6041599
03014,서울특별시 종로구 세검정로9길 15,1111018600,,126.9609754,37.6038796
03014,서울특별시 종로구 세검정로9길 35,1111018600,,126.9605508,37.6045257
03007,서울특별시 종로구 진흥로 497,1111018600,,126.9615065,37.6043153
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9608651,37.6057994
03007,서울특별시 종로구 진흥로 497,1111018600,,126.9615065,37.6043153
03014,서울특별시 종로구 세검정로 265,1111018600,,126.9609914,37.6021914
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03018,서울특별시 종로구 세검정로6길 56,1111018600,,126.9623979,37.5999955
03018,서울특별시 종로구 세검정로6길 56,1111018600,,126.9623979,37.5999955
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9608651,37.6057994
03013,서울특별시 종로구 세검정로9길 66,1111018600,,126.9600536,37.6058012
03015,서울특별시 종로구 세검정로7가길 15,1111018600,,126.9592400,37.6016702
03014,서울특별시 종로구 세검정로7가길 5,1111018600,,126.9602687,37.6021279
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03018,서울특별시 종로구 세검정로6길 50,1111018600,,126.9627530,37.6008835
03019,서울특별시 종로구 세검정로6길 76,1111018600,,126.9619345,37.6000466
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03014,서울특별시 종로구 세검정로9길 15,1111018600,,126.9609754,37.6038796
03008,서울특별시 종로구 평창1길 23,1111018600,,126.9625129,37.6052373
03008,서울특별시 종로구 평창1길 26,1111018600,,126.9607663,37.6047552
03014,서울특별시 종로구 진흥로 490,1111018600,,126.9626517,37.6054566
03018,서울특별시 종로구 자하문로42길 43,1111018600,,126.9630722,37.5996512
03008,서울특별시 종로구 평창1길 21,1111018600,,126.9625882,37.6051174
03008,서울특별시 종로구 평창1길 21,1111018600,,126.9626896,37.6053378
03008,서울특별시 종로구 평창1길 24,1111018600,,126.9625882,37.6051174
03008,서울특별시 종로구 평창1길 23,1111018600,,126.9625129,37.6052373
03008,서울특별시 종로구 평창1길 26,1111018600,,126.9626517,37.6054566
03008,서울특별시 종로구 평창1길 22,1111018600,,126.9627443,37.6052094
03008,서울특별시 종로구 평창1길 21,1111018600,,126.9625882,37.6051174
03008,서울특별시 종로구 평창1길 27,1111018600,,126.9624146,37.6054672
03008,서울특별시 종로구 평창1길 25,1111018600,,126.9623678,37.6055903
03017,서울특별시 종로구 자하문로42길 29,1111018600,,126.9627410,37.6016786
03019,서울특별시 종로구 세검정로6다길 10,1111018600,,126.9628225,37.5991314
03014,서울특별시 종로구 세검정로7나길 11,1111018600,,126.9608651,37.6057994
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9599046,37.6033713
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 497,1111018600,,126.9615065,37.6043153
03013,서울특별시 종로구 진흥로 474,1111018600,,126.9602701,37.6059918
03014,서울특별시 종로구 진흥로 496,1111018600,,126.9614549,37.6044420
03007,서울특별시 종로구 진흥로 493,1111018600,,126.9610482,37.6042844
03007,서울특별시 종로구 진흥로 493,1111018600,,126.9614549,37.6044420
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 483,1111018600,,126.9609685,37.6055116
03015,서울특별시 종로구 세검정로 243,1111018600,,126.9593535,37.6013185
03007,서울특별시 종로구 진흥로 477,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9608651,37.6057994
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03007,서울특별시 종로구 진흥로 473,1111018600,,126.9605184,37.6062983
03018,서울특별시 종로구 세검정로6가길 13,1111018600,,126.9624151,37.5997794
03018,서울특별시 종로구 세검정로6가길 9,1111018600,,126.9621513,37.5998117
03018,서울특별시 종로구 세검정로6가길 2,1111018600,,126.9619424,37.5999703
03018,서울특별시 종로구 세검정로6가길 12,1111018600,,126.9623782,37.5997034
03018,서울특별시 종로구 세검정로6가길 22,1111018600,,126.9627622,37.5999360
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03019,서울특별시 종로구 평창문화로 12,1111018600,,126.9630108,37.6037367
03014,서울특별시 종로구 세검정로 263,1111018600,,126.9609879,37.6020977
03014,서울특별시 종로구 세검정로 261,1111018600,,126.9608838,37.6018527
03007,서울특별시 종로구 평창문화로 5,1111018600,,126.9622003,37.6041011
03019,서울특별시 종로구 세검정로6길 76,1111018600,,126.9622293,37.6013466
03019,서울특별시 종로구 세검정로6길 94,1111018600,,126.9627530,37.6008835
03018,서울특별시 종로구 세검정로6길 62,1111018600,,126.9598466,37.6005234
03018,서울특별시 종로구 세검정로6길 10,1111018600,,126.9626191,37.6000679
03018,서울특별시 종로구 세검정로6길 56,1111018600,,126.9623979,37.5999955
03018,서울특별시 종로구 세검정로6길 51,1111018600,,126.9621923,37.6002972
03018,서울특별시 종로구 세검정로6길 103,1111018600,,126.9615752,37.6012777
03018,서울특별시 종로구 세검정로6길 50,1111018600,,126.9619345,37.6000466
03018,서울특별시 종로구 세검정로6길 50,1111018600,,126.9617969,37.6016358
03019,서울특별시 종로구 세검정로6길 104,1111018600,,126.9619345,37.6000466
03018,서울특별시 종로구 세검정로6길 46,1111018600,,126.9603169,37.6005905
03018,서울특별시 종로구 세검정로6길 20,1111018600,,126.9615783,37.6001558
03019,서울특별시 종로구 세검정로6길 78,1111018600,,126.9626772,37.6008073
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 46,1111014100,,126.9836892,37.5781120
03060,서울특별시 종로구 율곡로 49,1111014100,,126.9847858,37.5764833
03060,서울특별시 종로구 윤보선길 10,1111014100,,126.9842566,37.5765509
03060,서울특별시 종로구 윤보선길 22,1111014100,태양빌딩,126.9841128,37.5770287
03060,서울특별시 종로구 율곡로 49,1111014100,안국동우체국,126.9847858,37.5764833
03061,서울특별시 종로구 율곡로 33,1111014100,안국빌딩,126.9834651,37.5759096
03061,서울특별시 종로구 윤보선길 57,1111014100,안동교회,126.9831722,37.5783777
03060,서울특별시 종로구 윤보선길 42,1111014100,앤더슨벨경복궁스토어,126.9838158,37.5779921
03060,서울특별시 종로구 북촌로1길 30,1111014100,연빌라,126.9842532,37.5775137
03061,서울특별시 종로구 윤보선길 51,1111014100,소허당,126.9833928,37.5783171
03060,서울특별시 종로구 윤보선길 52,1111014100,선학원,126.9836437,37.5784008
03061,서울특별시 종로구 윤보선길 35,1111014100,선학원,126.9836758,37.5775553
03061,서울특별시 종로구 율곡로3길 4,1111014100,서울공예박물관,126.9835334,37.5766482
03060,서울특별시 종로구 율곡로 55,1111014100,동신빌딩,126.9854183,37.5767427
03061,서울특별시 종로구 윤보선길 61,1111014100,명문당,126.9831235,37.5787230
03061,서울특별시 종로구 율곡로3길 50,1111014100,덕성여자고등학교,126.9829957,37.5776753
03060,서울특별시 종로구 율곡로 45,1111014100,구두수선대,126.9843837,37.5763113
03060,서울특별시 종로구 율곡로 47,1111014100,걸스카웃회관,126.9851376,37.5766050
03060,서울특별시 종로구 율곡로 53,1111014100,(학)덕성학원해영회관,126.9845959,37.5763394
03147,서울특별시 종로구 율곡로 62,1111014100,3호선안국역,126.9858230,37.5767204
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9846726,37.5765832
03060,서울특별시 종로구 율곡로5길 26,1111014100,,126.9847935,37.5772422
03060,서울특별시 종로구 율곡로5길 27,1111014100,,126.9844379,37.5772183
03060,서울특별시 종로구 율곡로5길 24,1111014100,,126.9846279,37.5771311
03060,서울특별시 종로구 윤보선길 50,1111014100,,126.9837558,37.5782042
03060,서울특별시 종로구 윤보선길 46,1111014100,,126.9836892,37.5781120
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 윤보선길 31,1111014100,,126.9837199,37.5773892
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 16,1111014100,,126.9842356,37.5767354
03060,서울특별시 종로구 윤보선길 16,1111014100,,126.9842356,37.5767354
03060,서울특별시 종로구 윤보선길 20,1111014100,,126.9846726,37.5765832
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9841437,37.5769535
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9823093,37.5785304
03061,서울특별시 종로구 율곡로3길 68,1111014100,,126.9822217,37.5785815
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9846726,37.5765832
03060,서울특별시 종로구 율곡로5길 12,1111014100,,126.9851325,37.5771280
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9846726,37.5765832
03060,서울특별시 종로구 율곡로5길 18,1111014100,,126.9848682,37.5771505
03060,서울특별시 종로구 율곡로5길 12,1111014100,,126.9851325,37.5771280
03060,서울특별시 종로구 율곡로5길 18,1111014100,,126.9848682,37.5771505
03060,서울특별시 종로구 율곡로5길 23,1111014100,,126.9845185,37.5770796
03060,서울특별시 종로구 북촌로1길 9,1111014100,,126.9849609,37.5773365
03060,서울특별시 종로구 북촌로1길 13,1111014100,,126.9852731,37.5773497
03060,서울특별시 종로구 북촌로1길 28,1111014100,,126.9842814,37.5773758
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 11,1111014100,,126.9851501,37.5773083
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로5길 19,1111014100,,126.9838434,37.5792437
03060,서울특별시 종로구 북촌로5길 19,1111014100,,126.9838434,37.5792437
03060,서울특별시 종로구 북촌로1길 19,1111014100,,126.9847530,37.5773028
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 24,1111014100,,126.9845209,37.5774552
03060,서울특별시 종로구 윤보선길 40,1111014100,,126.9838176,37.5777934
03060,서울특별시 종로구 윤보선길 76,1111014100,,126.9835952,37.5792382
03060,서울특별시 종로구 윤보선길 74,1111014100,,126.9835536,37.5791642
03060,서울특별시 종로구 윤보선길 62,1111014100,,126.9837186,37.5792353
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 율곡로3길 70,1111014100,,126.9822160,37.5787239
03060,서울특별시 종로구 북촌로1길 19,1111014100,,126.9847530,37.5773028
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 21,1111014100,,126.9845866,37.5772531
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9845512,37.5773836
03060,서울특별시 종로구 북촌로1길 22,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 북촌로1길 27,1111014100,,126.9842113,37.5770936
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 윤보선길 12,1111014100,,126.9842751,37.5766775
03061,서울특별시 종로구 윤보선길 35,1111014100,,126.9836758,37.5775553
03060,서울특별시 종로구 윤보선길 28,1111014100,,126.9840086,37.5773152
03060,서울특별시 종로구 윤보선길 16,1111014100,,126.9842356,37.5767354
03061,서울특별시 종로구 윤보선길 23,1111014100,,126.9839145,37.5770500
03061,서울특별시 종로구 윤보선길 65,1111014100,,126.9830996,37.5788309
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 북촌로1길 24,1111014100,,126.9845209,37.5774552
03060,서울특별시 종로구 북촌로1길 30,1111014100,,126.9842532,37.5775137
03060,서울특별시 종로구 윤보선길 48,1111014100,,126.9836716,37.5781973
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 78,1111014100,,126.9836954,37.5792767
03060,서울특별시 종로구 북촌로1길 25,1111014100,,126.9844028,37.5772338
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 율곡로5길 12,1111014100,,126.9851325,37.5771280
03060,서울특별시 종로구 북촌로1길 17,1111014100,,126.9848171,37.5773107
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9846726,37.5765832
03060,서울특별시 종로구 율곡로5길 3,1111014100,,126.9846726,37.5765832
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9823093,37.5785304
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9822556,37.5784581
03061,서울특별시 종로구 율곡로3길 64,1111014100,,126.9823093,37.5785304
03060,서울특별시 종로구 율곡로5길 6,1111014100,,126.9853666,37.5768628
03060,서울특별시 종로구 윤보선길 50,1111014100,,126.9837558,37.5782042
03060,서울특별시 종로구 윤보선길 46,1111014100,,126.9836892,37.5781120
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 18,1111014100,,126.9842233,37.5769825
03061,서울특별시 종로구 윤보선길 27,1111014100,,126.9837716,37.5772768
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 32,1111014100,,126.9839255,37.5774553
03060,서울특별시 종로구 윤보선길 36,1111014100,,126.9838451,37.5776462
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03061,서울특별시 종로구 윤보선길 59,1111014100,,126.9832095,37.5786298
03060,서울특별시 종로구 윤보선길 16,1111014100,,126.9842356,37.5767354
03061,서울특별시 종로구 윤보선길 31,1111014100,,126.9837199,37.5773892
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 24,1111014100,,126.9840952,37.5771084
03061,서울특별시 종로구 윤보선길 31,1111014100,,126.9837199,37.5773892
03061,서울특별시 종로구 윤보선길 25,1111014100,,126.9837980,37.5772031
03060,서울특별시 종로구 율곡로5길 19,1111014100,,126.9847492,37.5770430
03061,서울특별시 종로구 윤보선길 17,1111014100,,126.9835697,37.5768528
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 38,1111014100,,126.9838547,37.5777228
03060,서울특별시 종로구 윤보선길 72,1111014100,,126.9834515,37.5790823
03061,서울특별시 종로구 윤보선길 21,1111014100,,126.9839440,37.5769831
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 북촌로1길 24,1111014100,,126.9845209,37.5774552
03060,서울특별시 종로구 율곡로5길 16,1111014100,,126.9849632,37.5770876
03060,서울특별시 종로구 윤보선길 34,1111014100,,126.9838671,37.5775621
03061,서울특별시 종로구 윤보선길 31,1111014100,,126.9837199,37.5773892
03061,서울특별시 종로구 윤보선길 23,1111014100,,126.9839145,37.5770500
03061,서울특별시 종로구 윤보선길 19,1111014100,,126.9839572,37.5769103
03060,서울특별시 종로구 윤보선길 26,1111014100,,126.9847858,37.5764833
03060,서울특별시 종로구 율곡로 49,1111014100,,126.9840417,37.5771733
03061,서울특별시 종로구 율곡로3길 74,1111014100,,126.9823093,37.5785304
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9822573,37.5790358
03060,서울특별시 종로구 율곡로 49,1111014100,,126.9847858,37.5764833
03060,서울특별시 종로구 율곡로 51,1111014100,,126.9849488,37.5764851
03060,서울특별시 종로구 율곡로 49,1111014100,,126.9847858,37.5764833
03061,서울특별시 종로구 율곡로 39,1111014100,,126.9839031,37.5760545
03060,서울특별시 종로구 율곡로 45,1111014100,,126.9843837,37.5763113
03060,서울특별시 종로구 윤보선길 16,1111014100,,126.9842356,37.5767354
03060,서울특별시 종로구 윤보선길 34,1111014100,,126.9838671,37.5775621
03060,서울특별시 종로구 율곡로5길 20,1111014100,,126.9848667,37.5770838
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9823093,37.5785304
03061,서울특별시 종로구 율곡로3길 74,1111014100,,126.9822573,37.5790358
03061,서울특별시 종로구 율곡로3길 74,1111014100,,126.9822573,37.5790358
03061,서울특별시 종로구 율곡로3길 66,1111014100,,126.9823093,37.5785304
03061,서울특별시 종로구 율곡로3길 72,1111014100,,126.9822234,37.5788090
03061,서울특별시 종로구 율곡로3길 74,1111014100,,126.9822573,37.5790358
03061,서울특별시 종로구 율곡로3길 74,1111014100,,126.9822573,37.5790358
03060,서울특별시 종로구 율곡로5길 22,1111014100,,126.9846894,37.5771417
03060,서울특별시 종로구 율곡로5길 25,1111014100,,126.9844726,37.5771336
03060,서울특별시 종로구 율곡로5길 14,1111014100,,126.9850136,37.5771370
03060,서울특별시 종로구 율곡로5길 18,1111014100,,126.9848682,37.5771505
03060,서울특별시 종로구 율곡로5길 18,1111014100,,126.9848682,37.5771505
03080,서울특별시 종로구 대학로 101,1111016600,서울대학교 의과대학,126.9990168,37.5797151
03080,서울특별시 종로구 대학로 103,1111016600,서울대학교 의과대학,127.0004228,37.5808572
03080,서울특별시 종로구 대학로 101,1111016600,서울대학교 치과병원,126.9990168,37.5797151
03080,서울특별시 종로구 대학로 101,1111016600,서울대학교 치대,126.9990168,37.5797151
03080,서울특별시 종로구 대학로 103,1111016600,서울대학교병원,127.0004228,37.5808572
03080,서울특별시 종로구 대학로 101,1111016600,서울대학교병원,126.9990168,37.5797151
03082,서울특별시 종로구 대학로 71,1111016600,서울대학교병원의학연구혁신센터,127.0004228,37.5808572
03080,서울특별시 종로구 대학로 103,1111016600,서울대학교의과대학,127.0017899,37.5777451
03080,서울특별시 종로구 대학로 101,1111016600,서울대학교의과대학,126.9990168,37.5797151
03082,서울특별시 종로구 대학로5길 61,1111016600,베당의 집,127.0017207,37.5796953
03081,서울특별시 종로구 율곡로13가길 19,1111016600,미래빌라,126.9998392,37.5764809
03082,서울특별시 종로구 대학로5길 20,1111016600,동문빌라,127.0011178,37.5786669
03082,서울특별시 종로구 대학로 89,1111016600,대학로빌딩,127.0018278,37.5792324
03082,서울특별시 종로구 대학로 93,1111016600,대한성공회 대학로교회,127.0018246,37.5796094
03081,서울특별시 종로구 율곡로13가길 14,1111016600,더플레이스,127.0002475,37.5763861
03081,서울특별시 종로구 율곡로 195,1111016600,대보마로니에텔,127.0004459,37.5761911
03127,서울특별시 종로구 율곡로 202,1111016600,계림빌딩,127.0013720,37.5758475
03082,서울특별시 종로구 율곡로13길 16,1111016600,(주)쿨시스템빌딩,127.0008535,37.5770250
03080,서울특별시 종로구 창경궁로 202,1111016600,가로판매대,127.0020172,37.5798786
03082,서울특별시 종로구 대학로 97,1111016600,가로판매대,126.9966220,37.5804602
03080,서울특별시 종로구 대학로 103,1111016600,가로판매대,127.0004228,37.5808572
03080,서울특별시 종로구 대학로 107,1111016600,가로판매대,127.0019326,37.5807454
03081,서울특별시 종로구 율곡로 191,1111016600,D.GNAK,126.9999406,37.5761965
03127,서울특별시 종로구 대학로 45,1111016600,,127.0019017,37.5752075
03122,서울특별시 종로구 대학로 48,1111016600,,127.0019668,37.5757873
03127,서울특별시 종로구 대학로 51,1111016600,,127.0024103,37.5755664
03127,서울특별시 종로구 대학로 51,1111016600,,127.0019668,37.5757873
03122,서울특별시 종로구 대학로 48,1111016600,,127.0024103,37.5755664
03082,서울특별시 종로구 대학로 75,1111016600,,127.0017754,37.5780665
03082,서울특별시 종로구 대학로5길 8,1111016600,,127.0016579,37.5783421
03082,서울특별시 종로구 대학로5가길 13,1111016600,,127.0015972,37.5786401
03082,서울특별시 종로구 대학로 79,1111016600,,127.0019643,37.5782277
03122,서울특별시 종로구 대학로 44,1111016600,,127.0025994,37.5751202
03082,서울특별시 종로구 대학로 79,1111016600,,127.0019643,37.5782277
03082,서울특별시 종로구 대학로5가길 22,1111016600,,127.0012063,37.5789125
03082,서울특별시 종로구 대학로5가길 3,1111016600,,127.0017594,37.5784713
03082,서울특별시 종로구 대학로5가길 5,1111016600,,127.0011510,37.5789646
03082,서울특별시 종로구 대학로5가길 24,1111016600,,127.0017401,37.5785767
03082,서울특별시 종로구 대학로5가길 15,1111016600,,127.0014735,37.5786842
03082,서울특별시 종로구 대학로5가길 11,1111016600,,127.0017327,37.5786779
03082,서울특별시 종로구 대학로5가길 3,1111016600,,127.0017594,37.5784713
03082,서울특별시 종로구 대학로5가길 14,1111016600,,127.0016621,37.5788024
03082,서울특별시 종로구 대학로5가길 20,1111016600,,127.0013441,37.5789017
03082,서울특별시 종로구 대학로5가길 21,1111016600,,127.0011782,37.5788203
03082,서울특별시 종로구 대학로5길 15,1111016600,형제빌라,127.0011805,37.5783661
03082,서울특별시 종로구 대학로 57,1111016600,홍익대학교대학로캠퍼스,127.0013729,37.5764627
03127,서울특별시 종로구 율곡로 204,1111016600,현송빌딩,127.0015328,37.5758847
03082,서울특별시 종로구 대학로5길 31,1111016600,함춘기독봉사관,127.0004158,37.5788393
03082,서울특별시 종로구 대학로 95,1111016600,함춘회관,127.0017789,37.5797846
03127,서울특별시 종로구 창경궁로16길 73,1111016600,해&달,127.0016473,37.5751670
03081,서울특별시 종로구 율곡로13길 21,1111016600,크라운빌딩,127.0003744,37.5767954
03082,서울특별시 종로구 대학로5길 16,1111016600,청담주택,127.0012608,37.5785781
03082,서울특별시 종로구 대학로5길 20,1111016600,청담주택,127.0011178,37.5786669
03081,서울특별시 종로구 율곡로 187,1111016600,토토빌딩,126.9996226,37.5761351
03127,서울특별시 종로구 율곡로 202,1111016600,제일빌딩,127.0013720,37.5758475
03082,서울특별시 종로구 대학로5길 23,1111016600,주미빌라,127.0007734,37.5785023
03127,서울특별시 종로구 창경궁로16길 73,1111016600,정림빌딩,127.0016473,37.5751670
03127,서울특별시 종로구 대학로 47,1111016600,이화에수풀,127.0018455,37.5754785
