우편번호,주소,법정동코드,건물명,위도,경도
08866,서울특별시 관악구 미성8길 16,1162010200,,126.9130073,37.4742254
08866,서울특별시 관악구 미성8길 17,1162010200,,126.9127658,37.4739043
08866,서울특별시 관악구 미성8길 6,1162010200,,126.9134275,37.4745213
08859,서울특별시 관악구 난곡로11가길 25,1162010200,,126.9178396,37.4644021
08859,서울특별시 관악구 난곡로11가길 22,1162010200,,126.9178833,37.4646838
08840,서울특별시 관악구 서림9길 8,1162010200,,126.9397244,37.4723021
08840,서울특별시 관악구 서림9길 7,1162010200,,126.9419523,37.4732854
08840,서울특별시 관악구 서림9길 51,1162010200,,126.9419583,37.4721791
08840,서울특별시 관악구 서림7길 68,1162010200,,126.9397553,37.4725540
08701,서울특별시 관악구 난곡로 365,1162010200,,126.9132869,37.4863851
08768,서울특별시 관악구 시흥대로160길 48,1162010200,,126.9020661,37.4800425
08850,서울특별시 관악구 난우10가길 17,1162010200,,126.9196246,37.4773728
08850,서울특별시 관악구 난우10가길 31,1162010200,,126.9194247,37.4767898
08850,서울특별시 관악구 난우10가길 25,1162010200,,126.9194385,37.4770944
08850,서울특별시 관악구 난우10가길 20,1162010200,,126.9163117,37.4751517
08864,서울특별시 관악구 난곡로39길 7,1162010200,,126.9084553,37.4820047
08766,서울특별시 관악구 남부순환로141가길 18,1162010200,,126.9198188,37.4768652
08766,서울특별시 관악구 남부순환로141가길 20,1162010200,,126.9082486,37.4820859
08774,서울특별시 관악구 신원로3가길 19,1162010200,,126.9271847,37.4808507
08840,서울특별시 관악구 서림3길 28,1162010200,,126.9399327,37.4730122
08840,서울특별시 관악구 서림3길 50,1162010200,,126.9405294,37.4720708
08814,서울특별시 관악구 신림로 77,1162010200,,126.9407499,37.4703938
08814,서울특별시 관악구 신림로 83,1162010200,,126.9399344,37.4703340
08814,서울특별시 관악구 신림로 85,1162010200,,126.9401358,37.4703467
08760,서울특별시 관악구 신림로 371,1162010200,,126.9286178,37.4873291
08839,서울특별시 관악구 신림로 88,1162010200,,126.9397300,37.4709551
08841,서울특별시 관악구 신림로 24,1162010200,,126.9462484,37.4690361
08845,서울특별시 관악구 신림로 173,1162010200,,126.9343291,37.4743853
08845,서울특별시 관악구 신림로 227,1162010200,,126.9359903,37.4771025
08844,서울특별시 관악구 신림로 249,1162010200,,126.9333966,37.4775837
08845,서울특별시 관악구 신림로 227,1162010200,,126.9357375,37.4771777
08845,서울특별시 관악구 신림로 229,1162010200,,126.9365817,37.4762742
08845,서울특별시 관악구 신림로 209,1162010200,,126.9162850,37.4827483
08761,서울특별시 관악구 관천로11길 157,1162010200,,126.9359903,37.4771025
08761,서울특별시 관악구 관천로11길 154,1162010200,,126.9164168,37.4829498
08762,서울특별시 관악구 관천로11길 106,1162010200,,126.9191449,37.4831667
08762,서울특별시 관악구 관천로11길 107,1162010200,,126.9190391,37.4835744
08764,서울특별시 관악구 관천로11길 12,1162010200,,126.9242351,37.4844509
08764,서울특별시 관악구 관천로11길 14,1162010200,,126.9313831,37.4805388
08764,서울특별시 관악구 관천로11길 8,1162010200,,126.9243386,37.4845131
08778,서울특별시 관악구 신림로54가길 21,1162010200,,126.9316865,37.4807519
08778,서울특별시 관악구 신림로54가길 20,1162010200,,126.9241187,37.4843611
08852,서울특별시 관악구 법원단지9길 57,1162010200,,126.9228287,37.4757823
08778,서울특별시 관악구 신림로58길 14,1162010200,,126.9307703,37.4822303
08777,서울특별시 관악구 신림로58길 17,1162010200,,126.9308118,37.4825967
08778,서울특별시 관악구 신림로58길 16,1162010200,,126.9310597,37.4822436
08858,서울특별시 관악구 난곡로35길 74,1162010200,,126.9357645,37.4660563
08818,서울특별시 관악구 대학길 71,1162010200,,126.9172317,37.4699950
08783,서울특별시 관악구 쑥고개로1나길 5,1162010200,,126.9381702,37.4780236
08820,서울특별시 관악구 대학14길 45,1162010200,,126.9377950,37.4675198
08853,서울특별시 관악구 법원단지10길 101,1162010200,,126.9251551,37.4756285
08853,서울특별시 관악구 법원단지10길 8,1162010200,,126.9212003,37.4733799
08853,서울특별시 관악구 법원단지10길 13,1162010200,,126.9208611,37.4734085
08853,서울특별시 관악구 법원단지10길 9,1162010200,,126.9211297,37.4734522
08853,서울특별시 관악구 법원단지12길 21,1162010200,,126.9215493,37.4735790
08853,서울특별시 관악구 법원단지12길 17,1162010200,,126.9217333,37.4731923
08853,서울특별시 관악구 법원단지12길 11,1162010200,,126.9217263,37.4733129
08853,서울특별시 관악구 법원단지12길 19,1162010200,,126.9217329,37.4730873
08852,서울특별시 관악구 법원단지길 137,1162010200,,126.9242316,37.4758400
08852,서울특별시 관악구 법원단지길 127,1162010200,,126.9315240,37.4839927
08777,서울특별시 관악구 남부순환로182길 8,1162010200,,126.9238633,37.4756632
08852,서울특별시 관악구 법원단지7길 27,1162010200,,126.9212047,37.4752430
08852,서울특별시 관악구 법원단지7길 66,1162010200,,126.9231178,37.4761201
08852,서울특별시 관악구 법원단지7길 3,1162010200,,126.9224957,37.4756313
08852,서울특별시 관악구 법원단지7길 70,1162010200,,126.9233331,37.4762224
08852,서울특별시 관악구 법원단지9길 49,1162010200,,126.9201780,37.4746607
08852,서울특별시 관악구 법원단지9길 7,1162010200,,126.9206537,37.4745724
08852,서울특별시 관악구 법원단지9길 3,1162010200,,126.9203367,37.4743811
08852,서울특별시 관악구 법원단지9길 23,1162010200,,126.9212975,37.4749604
08852,서울특별시 관악구 법원단지9길 25,1162010200,,126.9214202,37.4750068
08852,서울특별시 관악구 법원단지9길 26,1162010200,,126.9412388,37.4700117
08814,서울특별시 관악구 신림로7나길 7,1162010200,,126.9343148,37.4793360
08814,서울특별시 관악구 신림로7나길 4,1162010200,,126.9214706,37.4748415
08781,서울특별시 관악구 신림로48길 40,1162010200,,126.9409920,37.4697608
08781,서울특별시 관악구 신림로48길 27,1162010200,,126.9335357,37.4793732
08781,서울특별시 관악구 신림로48길 17,1162010200,,126.9328978,37.4792829
08781,서울특별시 관악구 신림로48길 36,1162010200,,126.9340519,37.4793037
08781,서울특별시 관악구 신림로48나길 9,1162010200,,126.9330105,37.4789529
08781,서울특별시 관악구 신림로48나길 7,1162010200,,126.9329031,37.4788544
08781,서울특별시 관악구 신림로48나길 13,1162010200,,126.9046113,37.4824245
08769,서울특별시 관악구 조원로6길 23,1162010200,,126.9331427,37.4786813
08769,서울특별시 관악구 조원로6길 41,1162010200,,126.9041154,37.4818386
08769,서울특별시 관악구 조원로6길 39,1162010200,,126.9040365,37.4819327
08769,서울특별시 관악구 조원로6길 35,1162010200,,126.9041768,37.4819567
08769,서울특별시 관악구 조원로6길 35,1162010200,,126.9041768,37.4819567
08769,서울특별시 관악구 조원로6길 7,1162010200,,126.9051836,37.4830133
08769,서울특별시 관악구 조원로6길 24,1162010200,,126.9061046,37.4825813
08769,서울특별시 관악구 조원로6길 26,1162010200,,126.9044041,37.4824832
08769,서울특별시 관악구 조원로8길 19,1162010200,,126.9044768,37.4825552
08762,서울특별시 관악구 남부순환로153길 46,1162010200,,126.9159109,37.4844946
08773,서울특별시 관악구 남부순환로154길 25,1162010200,,126.9199531,37.4815438
08779,서울특별시 관악구 남부순환로184길 21,1162010200,,126.9322305,37.4834545
08779,서울특별시 관악구 남부순환로184길 11,1162010200,,126.9319999,37.4832318
08777,서울특별시 관악구 남부순환로184길 26,1162010200,,126.9321898,37.4838854
08846,서울특별시 관악구 광신길 241,1162010200,,126.9309406,37.4665857
08848,서울특별시 관악구 광신길 246,1162010200,,126.9300630,37.4670228
08846,서울특별시 관악구 광신길 225,1162010200,,126.9307447,37.4668329
08846,서울특별시 관악구 광신길 227,1162010200,,126.9298314,37.4670579
08842,서울특별시 관악구 문성로28길 46,1162010200,,126.9264472,37.4774599
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9268344,37.4778391
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9268344,37.4778391
08761,서울특별시 관악구 난곡로66길 21,1162010200,,126.9155911,37.4827942
08705,서울특별시 관악구 관천로15길 104,1162010200,,126.9077786,37.4821385
08705,서울특별시 관악구 관천로15길 131,1162010200,,126.9078609,37.4822246
08766,서울특별시 관악구 남부순환로131가길 11,1162010200,,126.9153771,37.4854953
08766,서울특별시 관악구 남부순환로131가길 7,1162010200,,126.9168325,37.4859651
08766,서울특별시 관악구 남부순환로131가길 13,1162010200,,126.9079616,37.4823202
08766,서울특별시 관악구 남부순환로131가길 7,1162010200,,126.9077786,37.4821385
08766,서울특별시 관악구 남부순환로131가길 20,1162010200,,126.9082701,37.4823761
08766,서울특별시 관악구 남부순환로131가길 10,1162010200,,126.9079706,37.4820759
08819,서울특별시 관악구 신림로15길 48,1162010200,,126.9368982,37.4681386
08819,서울특별시 관악구 신림로15길 52,1162010200,,126.9367636,37.4681494
08813,서울특별시 관악구 신림로15길 4,1162010200,,126.9368364,37.4680231
08819,서울특별시 관악구 신림로15길 50,1162010200,,126.9371792,37.4701175
08813,서울특별시 관악구 신림로15길 10,1162010200,,126.9371222,37.4698474
08813,서울특별시 관악구 신림로15길 18,1162010200,,126.9370614,37.4695562
08819,서울특별시 관악구 신림로15길 51,1162010200,,126.9368226,37.4677386
08819,서울특별시 관악구 신림로15길 58,1162010200,,126.9374171,37.4700043
08813,서울특별시 관악구 신림로15길 3,1162010200,,126.9161376,37.4740128
08865,서울특별시 관악구 미성5길 20,1162010200,,126.9152292,37.4738329
08865,서울특별시 관악구 미성5길 20,1162010200,,126.9152292,37.4738329
08865,서울특별시 관악구 미성5길 7,1162010200,,126.9158532,37.4741166
08865,서울특별시 관악구 미성5길 10,1162010200,,126.9428152,37.4746913
08834,서울특별시 관악구 복은14길 17,1162010200,,126.9370692,37.4679570
08834,서울특별시 관악구 복은12길 5,1162010200,,126.9415773,37.4748224
08834,서울특별시 관악구 복은12길 9,1162010200,,126.9177757,37.4701902
08858,서울특별시 관악구 난곡로35길 69,1162010200,,126.9418138,37.4747425
08858,서울특별시 관악구 난곡로35길 5,1162010200,,126.9185057,37.4727496
08858,서울특별시 관악구 난곡로35길 74,1162010200,,126.9172317,37.4699950
08858,서울특별시 관악구 난곡로35길 35,1162010200,,126.9180782,37.4717487
08702,서울특별시 관악구 난곡로 366,1162010200,,126.9138067,37.4866612
08767,서울특별시 관악구 난곡로 327,1162010200,,126.9140006,37.4831833
08767,서울특별시 관악구 난곡로 329,1162010200,,126.9139168,37.4834335
08857,서울특별시 관악구 난곡로 136,1162010200,,126.9134614,37.4859227
08767,서울특별시 관악구 난곡로 333,1162010200,,126.9136697,37.4853815
08701,서울특별시 관악구 난곡로 351,1162010200,,126.9139305,37.4838162
08701,서울특별시 관악구 난곡로 357,1162010200,,126.9415598,37.4741930
08834,서울특별시 관악구 복은8길 25,1162010200,힐하우스,126.9258301,37.4864567
08771,서울특별시 관악구 난곡로51길 23,1162010200,힐하우스,126.9138915,37.4779458
08759,서울특별시 관악구 신림동5가길 25,1162010200,힐하우스,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9303341,37.4657276
08852,서울특별시 관악구 법원단지5가길 34,1162010200,,126.9198828,37.4648439
08860,서울특별시 관악구 난곡로 110,1162010200,,126.9211831,37.4753599
08848,서울특별시 관악구 원신길 165,1162010200,,126.9208147,37.4673157
08755,서울특별시 관악구 봉천로18길 11,1162010200,,126.9317571,37.4868642
08706,서울특별시 관악구 관천로20길 31,1162010200,,126.9166232,37.4758125
08849,서울특별시 관악구 난곡로 242,1162010200,,126.9243995,37.4884009
08864,서울특별시 관악구 난곡로39길 19,1162010200,,126.9156105,37.4752121
08846,서울특별시 관악구 원신길 100,1162010200,,126.9292043,37.4857769
08848,서울특별시 관악구 원신길 169,1162010200,,126.9303269,37.4655642
08759,서울특별시 관악구 신림동길 29,1162010200,,126.9311187,37.4682790
08760,서울특별시 관악구 신림로 353,1162010200,,126.9255593,37.4868596
08840,서울특별시 관악구 신림로 66,1162010200,,126.9421970,37.4711560
08836,서울특별시 관악구 신림로 208,1162010200,,126.9374158,37.4758481
08836,서울특별시 관악구 신림로 202,1162010200,,126.9372742,37.4754236
08707,서울특별시 관악구 신림로 377,1162010200,,126.9282918,37.4879342
08707,서울특별시 관악구 신림로 379,1162010200,,126.9340365,37.4665722
08707,서울특별시 관악구 신림로 391,1162010200,,126.9278311,37.4890777
08820,서울특별시 관악구 신림로23길 100,1162010200,효성빌라,126.9358687,37.4843597
08780,서울특별시 관악구 남부순환로196길 7,1162010200,효성빌라,126.9338799,37.4765762
08844,서울특별시 관악구 서원5길 19,1162010200,효성빌라트,126.9055759,37.4826906
08769,서울특별시 관악구 조원로10길 22,1162010200,효성아트빌라,126.9297947,37.4867959
08753,서울특별시 관악구 봉천로12길 42,1162010200,효정,126.9232939,37.4840375
08764,서울특별시 관악구 남부순환로167길 7,1162010200,효주파크빌,126.9010981,37.4801651
08768,서울특별시 관악구 조원중앙로1길 62,1162010200,후인빌라,126.9212216,37.4758752
08851,서울특별시 관악구 법원단지5나길 40,1162010200,훼미리빌라,126.9229996,37.4760429
08852,서울특별시 관악구 법원단지25길 18,1162010200,훼미리빌라,126.9214925,37.4664669
08857,서울특별시 관악구 난곡로16길 22,1162010200,훼미리빌라,126.9240139,37.4805557
08773,서울특별시 관악구 남부순환로166길 61,1162010200,휘림빌,126.9270860,37.4819892
08774,서울특별시 관악구 신원로3길 25,1162010200,휴,126.9280813,37.4880177
08846,서울특별시 관악구 호암로 591,1162010200,휴그린빌,126.9331061,37.4703134
08754,서울특별시 관악구 신림로64길 46,1162010200,휴드림,126.9322521,37.4851202
08755,서울특별시 관악구 신림로68길 43,1162010200,휴림플러스,126.9317126,37.4865089
08777,서울특별시 관악구 남부순환로180길 12,1162010200,휴먼빌,126.9310744,37.4837716
08777,서울특별시 관악구 신림로58길 17,1162010200,,126.9308118,37.4825967
08778,서울특별시 관악구 신림로58길 22,1162010200,,126.9337126,37.4823908
08778,서울특별시 관악구 신림로58길 68,1162010200,,126.9318507,37.4821798
08778,서울특별시 관악구 신림로58길 34,1162010200,,126.9310578,37.4823532
08779,서울특별시 관악구 신림로58길 47,1162010200,,126.9324395,37.4826135
08702,서울특별시 관악구 신사로18길 35,1162010200,,126.9397447,37.4692074
08814,서울특별시 관악구 대학5길 36,1162010200,,126.9382642,37.4691786
08814,서울특별시 관악구 대학5길 8,1162010200,,126.9172745,37.4874753
08755,서울특별시 관악구 봉천로20길 23,1162010200,,126.9324469,37.4862033
08755,서울특별시 관악구 봉천로20길 9,1162010200,,126.9330928,37.4863640
08755,서울특별시 관악구 봉천로20길 13,1162010200,,126.9332575,37.4863776
08755,서울특별시 관악구 봉천로20길 26,1162010200,,126.9324300,37.4863628
08755,서울특별시 관악구 봉천로20길 13,1162010200,,126.9330928,37.4863640
08755,서울특별시 관악구 봉천로20길 9,1162010200,,126.9311008,37.4861843
08754,서울특별시 관악구 봉천로20길 48,1162010200,,126.9332575,37.4863776
08755,서울특별시 관악구 봉천로20길 9,1162010200,,126.9332575,37.4863776
08755,서울특별시 관악구 봉천로20길 9,1162010200,,126.9332575,37.4863776
08755,서울특별시 관악구 봉천로20길 13,1162010200,,126.9330928,37.4863640
08755,서울특별시 관악구 봉천로20길 13,1162010200,,126.9330928,37.4863640
08852,서울특별시 관악구 법원단지29길 16,1162010200,,126.9237923,37.4763431
08852,서울특별시 관악구 법원단지2길 15,1162010200,,126.9197842,37.4739129
08844,서울특별시 관악구 문성로38길 51,1162010200,,126.9304376,37.4763937
08843,서울특별시 관악구 문성로38길 26,1162010200,,126.9289457,37.4879239
08753,서울특별시 관악구 신림로 376,1162010200,,126.9300483,37.4775745
08760,서울특별시 관악구 신림로 355,1162010200,,126.9291940,37.4860504
08753,서울특별시 관악구 신림로 374,1162010200,,126.9290282,37.4877220
08812,서울특별시 관악구 신림로23길 60,1162010200,,126.9290983,37.4766767
08843,서울특별시 관악구 문성로32길 61,1162010200,황제빌라,126.9342042,37.4682301
08843,서울특별시 관악구 문성로32길 48,1162010200,황제빌라,126.9285982,37.4773302
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로38가길 38,1162010200,황제빌라,126.9281147,37.4765158
08843,서울특별시 관악구 문성로32길 63,1162010200,황제빌라,126.9290186,37.4765583
08843,서울특별시 관악구 문성로38나길 7,1162010200,황제빌라,126.9297753,37.4759958
08843,서울특별시 관악구 문성로38나길 3,1162010200,황제빌라,126.9299014,37.4759877
08843,서울특별시 관악구 문성로32길 53,1162010200,황제빌라,126.9290115,37.4770055
08843,서울특별시 관악구 문성로32길 57,1162010200,황제빌라,126.9291010,37.4767794
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로38가길 23,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로38가길 25,1162010200,황제빌라,126.9288913,37.4763409
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9287380,37.4763603
08843,서울특별시 관악구 문성로32길 65,1162010200,황제빌라,126.9290919,37.4764706
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로32길 63,1162010200,황제빌라,126.9290186,37.4765583
08843,서울특별시 관악구 문성로32길 60,1162010200,황제빌라,126.9285634,37.4765292
08843,서울특별시 관악구 문성로38가길 30,1162010200,황제빌라,126.9287657,37.4767882
08843,서울특별시 관악구 문성로32길 58,1162010200,황제빌라,126.9287854,37.4769061
08843,서울특별시 관악구 문성로32길 62,1162010200,황제빌라,126.9288687,37.4771480
08843,서울특별시 관악구 문성로32길 52,1162010200,황제빌라,126.9288445,37.4766909
08843,서울특별시 관악구 문성로38가길 32,1162010200,황제빌라,126.9284033,37.4765358
08843,서울특별시 관악구 문성로38가길 34,1162010200,황제빌라,126.9282681,37.4765447
08844,서울특별시 관악구 문성로38길 51,1162010200,황제빌라,126.9304376,37.4763937
08843,서울특별시 관악구 문성로32길 51,1162010200,황제빌라,126.9325639,37.4761957
08844,서울특별시 관악구 서원길 35,1162010200,황해빌라,126.9290212,37.4771563
08844,서울특별시 관악구 서원10길 24,1162010200,황해연립,126.9315534,37.4763556
08844,서울특별시 관악구 서원10길 18,1162010200,황해연립,126.9313075,37.4765199
08844,서울특별시 관악구 서원10길 26,1162010200,황해연립,126.9311893,37.4766084
08844,서울특별시 관악구 서원10길 8,1162010200,황해연립,126.9316848,37.4762754
08844,서울특별시 관악구 서원10길 14,1162010200,황해연립,126.9318852,37.4762012
08844,서울특별시 관악구 서원10길 20,1162010200,황해연립,126.9314287,37.4764397
08706,서울특별시 관악구 봉천로4길 28,1162010200,효령하이빌,126.9363824,37.4842498
08780,서울특별시 관악구 남부순환로198길 10,1162010200,효림다온아파트,126.9239731,37.4885353
08761,서울특별시 관악구 난곡로66가길 17,1162010200,효산센터뷰,126.9146576,37.4833578
08783,서울특별시 관악구 신림로44가길 47,1162010200,효성,126.9209606,37.4765173
08850,서울특별시 관악구 법원단지5길 69,1162010200,효성1차,126.9366451,37.4778928
08766,서울특별시 관악구 남부순환로131가길 5,1162010200,,126.9076804,37.4820198
08766,서울특별시 관악구 남부순환로131가길 2,1162010200,,126.9077434,37.4818483
08849,서울특별시 관악구 난곡로38길 17,1162010200,,126.9181242,37.4747041
08849,서울특별시 관악구 난곡로38길 13,1162010200,,126.9177479,37.4747349
08849,서울특별시 관악구 난곡로38길 13,1162010200,,126.9177479,37.4747349
08864,서울특별시 관악구 난곡로39길 36,1162010200,,126.9164903,37.4749172
08864,서울특별시 관악구 난곡로39길 3,1162010200,,126.9155431,37.4754709
08864,서울특별시 관악구 난곡로39길 28,1162010200,,126.9150127,37.4753712
08864,서울특별시 관악구 난곡로39길 3,1162010200,,126.9164903,37.4749172
08864,서울특별시 관악구 난곡로39길 5,1162010200,,126.9164374,37.4751752
08864,서울특별시 관악구 난곡로39길 8,1162010200,,126.9162048,37.4752515
08864,서울특별시 관악구 난곡로39길 3,1162010200,,126.9164903,37.4749172
08773,서울특별시 관악구 남부순환로164길 23,1162010200,희망,126.9232698,37.4816667
08821,서울특별시 관악구 호암로18가길 18,1162010200,희망빌,126.9318068,37.4836799
08705,서울특별시 관악구 조원로 141,1162010200,희전빌딩,126.9179044,37.4856891
08777,서울특별시 관악구 남부순환로182길 13,1162010200,희창,126.9322145,37.4647212
08820,서울특별시 관악구 대학12길 39,1162010200,흰돌,126.9369245,37.4656418
08775,서울특별시 관악구 신림로53길 20,1162010200,힐림하우스,126.9238212,37.4829298
08773,서울특별시 관악구 남부순환로172길 36,1162010200,힐링하우스,126.9249791,37.4888935
08706,서울특별시 관악구 관천로22길 45,1162010200,힐링하우스,126.9349678,37.4648771
08820,서울특별시 관악구 대학14길 77,1162010200,힐빙,126.9249089,37.4756415
08853,서울특별시 관악구 법원단지34길 8,1162010200,힐스페이스,126.9234839,37.4685660
08781,서울특별시 관악구 신림로48길 17,1162010200,힐탑세라믹,126.9328978,37.4792829
08856,서울특별시 관악구 난곡로26나길 33,1162010200,힐탑하우스,126.9295571,37.4794119
08760,서울특별시 관악구 신림동1길 20,1162010200,힐튼,126.9281935,37.4866063
08779,서울특별시 관악구 신림로58길 43,1162010200,힐플레이스,126.9301693,37.4781125
08843,서울특별시 관악구 문성로36길 11,1162010200,힐하우스,126.9322524,37.4825869
08772,서울특별시 관악구 난곡로64가길 6,1162010200,화인리더스,126.9151702,37.4809674
08851,서울특별시 관악구 난우16길 83,1162010200,현대파크빌라,126.9209678,37.4775404
08851,서울특별시 관악구 법원단지5다길 20,1162010200,현대파크빌라,126.9210850,37.4776132
08843,서울특별시 관악구 문성로38라길 20,1162010200,현대파크빌라트,126.9290567,37.4755884
08766,서울특별시 관악구 조원로12길 21,1162010200,현대하이츠빌라,126.9186654,37.4870866
08704,서울특별시 관악구 관천로19길 61,1162010200,현라빌딩,126.9079665,37.4827544
08858,서울특별시 관악구 난곡로35길 48,1162010200,현모연립,126.9174561,37.4712051
08824,서울특별시 관악구 대학18길 45,1162010200,현산푸른숲빌,126.9365657,37.4638594
08824,서울특별시 관악구 대학18길 41,1162010200,현산푸른숲빌,126.9366627,37.4639730
08702,서울특별시 관악구 신사로12길 16,1162010200,현스빌,126.9155643,37.4873645
08773,서울특별시 관악구 남부순환로164길 1,1162010200,현아쉐르빌,126.9230804,37.4826024
08704,서울특별시 관악구 조원로 159,1162010200,현아트빌,126.9198473,37.4860388
08840,서울특별시 관악구 서림7길 31,1162010200,현암원룸,126.9407663,37.4732727
08812,서울특별시 관악구 호암로26가길 33,1162010200,현이하우스,126.9337673,37.4693548
08774,서울특별시 관악구 문성로 201,1162010200,현주그린빌,126.9260638,37.4792374
08818,서울특별시 관악구 대학길 151,1162010200,현진,126.9395416,37.4646330
08701,서울특별시 관악구 난곡로77길 22,1162010200,현진하우스,126.9123831,37.4859230
08854,서울특별시 관악구 난곡로 200,1162010200,현희정형외과,126.9192187,37.4729433
08701,서울특별시 관악구 조원로13길 57,1162010200,형보빌,126.9112572,37.4854024
08702,서울특별시 관악구 난곡로78길 27,1162010200,형제빌딩,126.9150667,37.4870635
08851,서울특별시 관악구 법원단지5다길 10,1162010200,형제빌라,126.9416280,37.4724248
08840,서울특별시 관악구 서림7길 60,1162010200,혜명,126.9213856,37.4772740
08855,서울특별시 관악구 난곡로28길 15,1162010200,혜성빌라,126.9392028,37.4757643
08828,서울특별시 관악구 신림로36길 30,1162010200,혜성예다움,126.9202692,37.4712830
08777,서울특별시 관악구 남부순환로182길 24,1162010200,혜성코쿤프라자,126.9314935,37.4832521
08766,서울특별시 관악구 남부순환로131가길 28,1162010200,혜성펠리스,126.9086819,37.4826866
08778,서울특별시 관악구 신림로54길 23,1162010200,혜솔,126.9340981,37.4832196
08779,서울특별시 관악구 남부순환로190길 32,1162010200,혜우주택,126.9316512,37.4803356
08865,서울특별시 관악구 문성로16나길 3,1162010200,혜원,126.9132289,37.4750708
08865,서울특별시 관악구 문성로16길 53,1162010200,혜원타운,126.9134984,37.4760096
08777,서울특별시 관악구 남부순환로180길 31,1162010200,혜원하우스,126.9313186,37.4831243
08755,서울특별시 관악구 신림로68길 49,1162010200,혜준하우스,126.9320499,37.4863711
08856,서울특별시 관악구 난곡로24가길 16,1162010200,호경빌,126.9215671,37.4696697
08849,서울특별시 관악구 난곡로50길 6,1162010200,호광빌라,126.9159047,37.4772575
08768,서울특별시 관악구 조원중앙로1길 66,1162010200,호등자이젠아파트,126.9297570,37.4814883
08776,서울특별시 관악구 신림로 303,1162010200,호림빌딩,126.9008724,37.4802011
08844,서울특별시 관악구 문성로38길 63,1162010200,현대빌라,126.9303710,37.4758270
08772,서울특별시 관악구 난곡로64가길 16,1162010200,휴먼빌,126.9152553,37.4806136
08852,서울특별시 관악구 법원단지길 127,1162010200,휴먼빌,126.9244838,37.4749783
08853,서울특별시 관악구 법원단지28길 15,1162010200,휴먼빌,126.9238633,37.4756632
08856,서울특별시 관악구 난곡로24바길 19,1162010200,휴먼빌,126.9228175,37.4676800
08849,서울특별시 관악구 난곡로38길 13,1162010200,휴먼빌,126.9177479,37.4747349
08853,서울특별시 관악구 법원단지28길 19,1162010200,휴먼빌,126.9246662,37.4748142
08759,서울특별시 관악구 관천로 70,1162010200,휴먼트리,126.9253924,37.4854182
08760,서울특별시 관악구 신림동7길 17,1162010200,휴먼팰리스,126.9397255,37.4739849
08840,서울특별시 관악구 복은6길 32,1162010200,휴먼힐,126.9264511,37.4862674
08840,서울특별시 관악구 복은6길 36,1162010200,휴먼힐2차,126.9142966,37.4789653
08771,서울특별시 관악구 난곡로63가길 50,1162010200,휴캐슬,126.9399910,37.4738428
08844,서울특별시 관악구 서원6길 6,1162010200,휴플러스,126.9323445,37.4768795
08771,서울특별시 관악구 남부순환로144길 71,1162010200,흥원아파트,126.9135025,37.4781698
08780,서울특별시 관악구 남부순환로194길 23,1162010200,흥일빌라,126.9261761,37.4823465
08774,서울특별시 관악구 신원로3다길 8,1162010200,화창아트빌,126.9351415,37.4837022
08766,서울특별시 관악구 조원중앙로2길 56,1162010200,환영빌라,126.9079832,37.4811759
08781,서울특별시 관악구 신림로46길 9,1162010200,환희,126.9338809,37.4785830
08845,서울특별시 관악구 신림로39길 10,1162010200,황금빌라,126.9353268,37.4768682
08762,서울특별시 관악구 관천로11길 90,1162010200,황금컴퍼스빌딩,126.9199218,37.4836022
08820,서울특별시 관악구 신림로23길 91,1162010200,황등서원,126.9345033,37.4669390
08774,서울특별시 관악구 문성로29길 5,1162010200,황룡빌,126.9276307,37.4796945
08839,서울특별시 관악구 서림길 94,1162010200,황룡하우스,126.9204751,37.4723679
08854,서울특별시 관악구 난곡로34길 26,1162010200,황용사,126.9392248,37.4720935
08843,서울특별시 관악구 문성로32길 54,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9288500,37.4770280
08843,서울특별시 관악구 문성로32길 66,1162010200,황제빌라,126.9287394,37.4765727
08843,서울특별시 관악구 문성로32길 64,1162010200,황제빌라,126.9287382,37.4764881
08837,서울특별시 관악구 서림6길 43,1162010200,행운의세종원룸,126.9371883,37.4722336
08859,서울특별시 관악구 난향5길 43,1162010200,향원빌라,126.9156439,37.4614532
08818,서울특별시 관악구 신림로11길 54,1162010200,향촌원룸,126.9317269,37.4852787
08754,서울특별시 관악구 신림로64길 35,1162010200,허니모텔,126.9386190,37.4681819
08759,서울특별시 관악구 관천로12길 6,1162010200,허브빌,126.9221285,37.4732055
08853,서울특별시 관악구 법원단지14길 23,1162010200,허브빌리지,126.9250227,37.4858234
08755,서울특별시 관악구 봉천로20길 19,1162010200,허브하우스,126.9374231,37.4736170
