우편번호,주소,법정동코드,건물명,위도,경도
06016,서울특별시 강남구 압구정로80길 42,1168010400,선빌딩,127.0431893,37.5245906
06070,서울특별시 강남구 삼성로140길 9,1168010400,설헌빌딩,127.0452305,37.5282461
06010,서울특별시 강남구 압구정로71길 9,1168010400,서울청담초등학교,127.0497734,37.5212478
06068,서울특별시 강남구 학동로 429,1168010400,설비건설회관,127.0476793,37.5186292
06016,서울특별시 강남구 도산대로59길 13,1168010400,세명빌딩,127.0419073,37.5246578
06012,서울특별시 강남구 도산대로85길 18,1168010400,성영파크빌라,127.0492306,37.5255918
06072,서울특별시 강남구 영동대로 711,1168010400,쇼파르에비뉴711,127.0529877,37.5252587
06013,서울특별시 강남구 도산대로 541,1168010400,세신빌딩,127.0558306,37.5209697
06012,서울특별시 강남구 도산대로99길 28,1168010400,세이지빌,127.0513066,37.5265362
06014,서울특별시 강남구 도산대로55길 43,1168010400,세정빌딩,127.0555135,37.5211496
06064,서울특별시 강남구 도산대로62길 26,1168010400,세정빌딩,127.0427306,37.5218289
06072,서울특별시 강남구 학동로97길 20,1168010400,성호빌딩,127.0408862,37.5264966
06065,서울특별시 강남구 학동로55길 15,1168010400,수정하이츠,127.0416397,37.5184530
06014,서울특별시 강남구 선릉로 832,1168010400,소나무빌딩,127.0404494,37.5262540
06016,서울특별시 강남구 도산대로 439,1168010400,소봉빌딩,127.0438010,37.5240963
06067,서울특별시 강남구 삼성로 757,1168010400,소성빌딩,127.0479326,37.5224824
06013,서울특별시 강남구 압구정로79길 55,1168010400,소신빌딩,127.0516432,37.5256371
06070,서울특별시 강남구 도산대로90길 17,1168010400,소양빌딩,127.0490535,37.5233488
06011,서울특별시 강남구 압구정로75길 6,1168010400,송은아트스페이스,127.0464820,37.5216552
06063,서울특별시 강남구 도산대로78길 39,1168010400,스카이빌,127.0470224,37.5261544
06016,서울특별시 강남구 선릉로152길 30,1168010400,스페이스청담(SPACECHUNGDAM),127.0419409,37.5241815
06062,서울특별시 강남구 선릉로146길 3,1168010400,승봉빌딩,127.0399580,37.5219645
06016,서울특별시 강남구 도산대로57길 8,1168010400,승원빌딩,127.0414545,37.5241405
06072,서울특별시 강남구 영동대로 731,1168010400,신영빌딩,127.0548451,37.5229948
06062,서울특별시 강남구 도산대로 408,1168010400,신우빌딩,127.0402551,37.5230320
06070,서울특별시 강남구 도산대로 510,1168010400,신한 오피스텔,127.0489202,37.5240568
06014,서울특별시 강남구 선릉로 844,1168010400,신한빌딩,127.0407618,37.5272101
06011,서울특별시 강남구 선릉로190길 92,1168010400,시티아파트,127.0490232,37.5284056
06011,서울특별시 강남구 선릉로190길 90,1168010400,시티아파트,127.0488252,37.5284447
06070,서울특별시 강남구 삼성로 776,1168010400,신도빌딩,127.0478934,37.5238085
06077,서울특별시 강남구 학동로105길 30,1168010400,신동아아파트,127.0589612,37.5232897
06014,서울특별시 강남구 선릉로152길 17,1168010400,아시아청담부띠끄,127.0410459,37.5243915
06015,서울특별시 강남구 도산대로75길 17,1168010400,아우라뷰티,127.0456017,37.5251347
06063,서울특별시 강남구 도산대로72길 36,1168010400,아쿠아빌딩,127.0455566,37.5221352
06015,서울특별시 강남구 선릉로162길 27,1168010400,아크네스튜디오,127.0427828,37.5266285
06014,서울특별시 강남구 도산대로55길 45,1168010400,십이.이.사.칠빌딩,127.0409224,37.5265884
06011,서울특별시 강남구 도산대로83길 58,1168010400,씨티3차아파트,127.0495546,37.5281973
06016,서울특별시 강남구 도산대로 419,1168010400,아노블리81,127.0416493,37.5238471
06016,서울특별시 강남구 도산대로61길 13,1168010400,아노스카운티빌라트,127.0451400,37.5198294
06066,서울특별시 강남구 삼성로135길 42,1168010400,언북초등학교,127.0427719,37.5248525
06015,서울특별시 강남구 압구정로 452,1168010400,돌체빌딩,127.0547908,37.5222886
06072,서울특별시 강남구 학동로97길 38,1168010400,더하우스,127.0461086,37.5258091
06071,서울특별시 강남구 도산대로102길 14,1168010400,더헤리움,127.0530426,37.5235306
06071,서울특별시 강남구 도산대로100길 15,1168010400,더헤리움,127.0521410,37.5236855
06067,서울특별시 강남구 삼성로 741,1168010400,덕암빌딩,127.0484554,37.5215434
06012,서울특별시 강남구 압구정로79길 38,1168010400,데오빌로,127.0502925,37.5252769
06015,서울특별시 강남구 압구정로72길 10,1168010400,데이라이트빌딩,127.0434216,37.5227584
06064,서울특별시 강남구 선릉로148길 48,1168010400,대현빌딩,127.0449681,37.5258558
06014,서울특별시 강남구 선릉로 818,1168010400,디자이너크럽,127.0512694,37.5263941
06012,서울특별시 강남구 도산대로99길 26,1168010400,디자인빌,127.0400639,37.5247741
06011,서울특별시 강남구 압구정로75길 16,1168010400,두산빌라,127.0460510,37.5243882
06015,서울특별시 강남구 도산대로 453,1168010400,동덕여대디자인연구센타,127.0476504,37.5266548
06063,서울특별시 강남구 도산대로78길 33,1168010400,라크로네빌라,127.0464974,37.5221064
06074,서울특별시 강남구 학동로81길 9,1168010400,라테라스청담,127.0496900,37.5210441
06073,서울특별시 강남구 삼성로140길 6,1168010400,라파빌딩,127.0505028,37.5197305
06016,서울특별시 강남구 압구정로80길 35,1168010400,드림빌딩,127.0543322,37.5224150
06072,서울특별시 강남구 학동로97길 41,1168010400,리유빌딩,127.0438283,37.5244075
06074,서울특별시 강남구 삼성로 716,1168010400,리임빌딩,127.0500648,37.5199015
06064,서울특별시 강남구 도산대로68길 15,1168010400,리즈빌딩,127.0448199,37.5226471
06066,서울특별시 강남구 선릉로132길 59,1168010400,리츠빌,127.0460356,37.5190885
06011,서울특별시 강남구 압구정로79길 19,1168010400,레인에비뉴,127.0487802,37.5253737
06014,서울특별시 강남구 선릉로 840,1168010400,로데오빌딩,127.0407396,37.5268022
06065,서울특별시 강남구 도산대로68길 48,1168010400,로얄스위트,127.0440837,37.5206348
06072,서울특별시 강남구 학동로 523,1168010400,루나빌딩,127.0457851,37.5270963
06010,서울특별시 강남구 도산대로81길 51,1168010400,루미안빌,127.0561314,37.5201084
06067,서울특별시 강남구 삼성로 721,1168010400,룩희 819,127.0491610,37.5200643
06069,서울특별시 강남구 선릉로132길 50,1168010400,모노하우스,127.0451725,37.5185691
06014,서울특별시 강남구 선릉로162길 12,1168010400,마드레스,127.0414677,37.5267449
06011,서울특별시 강남구 도산대로83길 13,1168010400,마이우스,127.0481333,37.5254097
06016,서울특별시 강남구 도산대로59길 25,1168010400,마크노빌,127.0421397,37.5255669
06075,서울특별시 강남구 영동대로142길 19,1168010400,마크힐스2단지,127.0551926,37.5245441
06075,서울특별시 강남구 영동대로142길 21,1168010400,마크힐스청담1차,127.0462434,37.5256261
06015,서울특별시 강남구 압구정로 454,1168010400,루이비통코리아,127.0460710,37.5220637
06063,서울특별시 강남구 도산대로78길 34,1168010400,리더스빌,127.0553237,37.5222036
06072,서울특별시 강남구 영동대로 721,1168010400,리버뷰오피스텔,127.0543277,37.5238673
06071,서울특별시 강남구 영동대로 737,1168010400,리베라호텔,127.0550917,37.5247951
06010,서울특별시 강남구 압구정로75길 5,1168010400,리아빌딩,127.0468586,37.5263589
06015,서울특별시 강남구 도산대로 459,1168010400,버버리코리아플래그쉽,127.0467938,37.5244860
06011,서울특별시 강남구 도산대로85길 53,1168010400,목화아파트,127.0499242,37.5281355
06067,서울특별시 강남구 삼성로 749,1168010400,문목빌딩,127.0481401,37.5219964
06067,서울특별시 강남구 삼성로 751,1168010400,문영빌딩,127.0482592,37.5220176
06010,서울특별시 강남구 압구정로71길 4,1168010400,미산빌딩,127.0457523,37.5268741
06014,서울특별시 강남구 선릉로 822,1168010400,메가와이즈빌딩,127.0449452,37.5270234
06010,서울특별시 강남구 압구정로 435,1168010400,메종로리에빌딩,127.0401854,37.5252519
06012,서울특별시 강남구 도산대로89길 19,1168010400,메호르디아 청담 1빌딩,127.0509649,37.5257975
06068,서울특별시 강남구 삼성로 709,1168010400,명보빌딩,127.0495363,37.5194306
06010,서울특별시 강남구 압구정로73길 5,1168010400,명성빌딩,127.0462171,37.5266738
06068,서울특별시 강남구 삼성로133길 7,1168010400,베디베로스퀘어,127.0489960,37.5194832
06015,서울특별시 강남구 압구정로 436,1168010400,베띠앙뜨사옥,127.0446400,37.5265429
06067,서울특별시 강남구 삼성로 727,1168010400,보담빌딩,127.0475148,37.5233147
06063,서울특별시 강남구 삼성로 771,1168010400,백암빌딩,127.0489490,37.5203977
06062,서울특별시 강남구 도산대로 456,1168010400,백영청담빌딩,127.0465703,37.5237741
06015,서울특별시 강남구 압구정로72길 8,1168010400,백원빌딩,127.0450495,37.5261163
06063,서울특별시 강남구 도산대로72길 27,1168010400,빌딩코쿤,127.0537758,37.5254779
06013,서울특별시 강남구 압구정로79길 76,1168010400,빌폴라리스,127.0419621,37.5258746
06016,서울특별시 강남구 압구정로60길 21,1168010400,분더샵청담A,127.0418616,37.5255395
06016,서울특별시 강남구 압구정로60길 25,1168010400,분더샵청담B,127.0436906,37.5249414
06065,서울특별시 강남구 선릉로138길 14,1168010400,삼성 하이빌,127.0416743,37.5193381
06016,서울특별시 강남구 도산대로63길 18,1168010400,비케이빌딩,127.0503048,37.5240752
06070,서울특별시 강남구 도산대로92길 6,1168010400,삼성빌딩,127.0443462,37.5248049
06016,서울특별시 강남구 압구정로80길 30,1168010400,삼도빌딩,127.0476660,37.5215008
06067,서울특별시 강남구 학동로77길 49,1168010400,삼환아파트,127.0495812,37.5239372
06070,서울특별시 강남구 도산대로90길 3,1168010400,상민빌딩,127.0481560,37.5279909
06011,서울특별시 강남구 압구정로77길 43,1168010400,상지리츠빌4차,127.0490867,37.5273800
06068,서울특별시 강남구 학동로 425,1168010400,강남세무서,127.0469724,37.5187249
06011,서울특별시 강남구 도산대로83길 46,1168010400,고경빌,127.0405416,37.5244666
06014,서울특별시 강남구 도산대로55길 16,1168010400,갤러리K,127.0484855,37.5208359
06067,서울특별시 강남구 학동로77길 34,1168010400,갤러리더스페이스,127.0409346,37.5237755
06015,서울특별시 강남구 압구정로 426,1168010400,갤러리아주유소,127.0435952,37.5268137
06014,서울특별시 강남구 도산대로 415,1168010400,갤러리제이씨,127.0540547,37.5204710
06073,서울특별시 강남구 영동대로131길 26,1168010400,강남청소년수련관,127.0471392,37.5196770
06068,서울특별시 강남구 학동로67길 20,1168010400,"골든빌라,한양빌라",127.0460815,37.5225171
06067,서울특별시 강남구 삼성로135길 28,1168010400,골든아트빌,127.0470831,37.5199267
06014,서울특별시 강남구 선릉로 830,1168010400,공신진흥빌딩,127.0500135,37.5216265
06070,서울특별시 강남구 삼성로140길 15,1168010400,공원빌라,127.0481532,37.5217266
06012,서울특별시 강남구 도산대로89길 49,1168010400,건영아파트,127.0519344,37.5277516
06067,서울특별시 강남구 삼성로 745,1168010400,건희빌딩,127.0492855,37.5199919
06067,서울특별시 강남구 삼성로 719,1168010400,경덕빌딩,127.0443174,37.5193166
06065,서울특별시 강남구 학동로59길 29,1168010400,경원리치빌,127.0404584,37.5260162
06073,서울특별시 강남구 삼성로 726,1168010400,경원빌딩,127.0450810,37.5235958
06062,서울특별시 강남구 도산대로 446,1168010400,경원오피스텔,127.0496610,37.5205558
06062,서울특별시 강남구 도산대로 428,1168010400,경원주유소,127.0427489,37.5232941
06075,서울특별시 강남구 영동대로 726,1168010400,경일빌딩,127.0561257,37.5228163
06013,서울특별시 강남구 도산대로101길 34,1168010400,구산아파트,127.0539326,37.5266842
06015,서울특별시 강남구 압구정로 462,1168010400,구찌그룹코리아사옥,127.0562657,37.5203608
06072,서울특별시 강남구 영동대로 703,1168010400,국제빌딩,127.0465381,37.5250734
06070,서울특별시 강남구 삼성로148길 4,1168010400,교회,127.0484254,37.5234961
06069,서울특별시 강남구 선릉로132길 12,1168010400,구두수선,127.0497016,37.5190451
06068,서울특별시 강남구 학동로 445,1168010400,구두수선대,127.0419887,37.5180612
06072,서울특별시 강남구 영동대로 719,1168010400,나라빌딩,127.0555513,37.5218819
06063,서울특별시 강남구 삼성로149길 3,1168010400,그린빌,127.0474829,37.5230478
06068,서울특별시 강남구 삼성로133길 15,1168010400,근정 빌딩,127.0486200,37.5192270
06066,서울특별시 강남구 삼성로135길 35,1168010400,금강아트빌,127.0465328,37.5195332
06013,서울특별시 강남구 도산대로 539,1168010400,금원빌딩,127.0413303,37.5267828
06014,서울특별시 강남구 도산대로55길 52,1168010400,금학빌딩,127.0525637,37.5251542
06014,서울특별시 강남구 선릉로162길 13,1168010400,노블레스빌딩,127.0416688,37.5269853
06068,서울특별시 강남구 삼성로133길 3,1168010400,노블레스타워,127.0498406,37.5257433
06015,서울특별시 강남구 압구정로80길 26,1168010400,노아빌딩,127.0407317,37.5229755
06012,서울특별시 강남구 도산대로87길 15,1168010400,나인빌리지,127.0446203,37.5247928
06062,서울특별시 강남구 도산대로 412,1168010400,남강빌딩,127.0492254,37.5196472
06013,서울특별시 강남구 도산대로89길 22,1168010400,남양빌딩,127.0416813,37.5176115
06069,서울특별시 강남구 학동로 401,1168010400,금하빌딩,127.0507394,37.5276130
06012,서울특별시 강남구 도산대로85길 50,1168010400,기린빌라,127.0512556,37.5258356
06011,서울특별시 강남구 도산대로81길 28,1168010400,꼬모빌딩,127.0474114,37.5263467
06070,서울특별시 강남구 삼성로 746,1168010400,다보빌딩,127.0489579,37.5218281
06075,서울특별시 강남구 영동대로142길 7,1168010400,뉴현대리버빌,127.0558231,37.5241514
06011,서울특별시 강남구 압구정로 461,1168010400,네이처 포엠,127.0399854,37.5237011
06014,서울특별시 강남구 도산대로 405,1168010400,노라노,127.0472279,37.5252740
06062,서울특별시 강남구 선릉로 756,1168010400,대성빌딩,127.0481098,37.5258942
06011,서울특별시 강남구 도산대로81길 26,1168010400,대우로얄카운티2,127.0475621,37.5260401
06011,서울특별시 강남구 도산대로83길 23,1168010400,대우로얄카운티3,127.0396787,37.5222647
06071,서울특별시 강남구 도산대로100길 30,1168010400,대우로얄카운티5,127.0523928,37.5226769
06011,서울특별시 강남구 도산대로83길 35,1168010400,대우리츠카운티,127.0485189,37.5266777
06071,서울특별시 강남구 도산대로100길 22,1168010400,대우멤버스카운티2,127.0521392,37.5231953
06011,서울특별시 강남구 도산대로83길 27,1168010400,대우빌라청담로얄카운티,127.0481158,37.5264168
06014,서울특별시 강남구 선릉로152길 12,1168010400,담빌딩,127.0405409,37.5239970
06065,서울특별시 강남구 선릉로 708,1168010400,다보빌딩,127.0411772,37.5182095
06071,서울특별시 강남구 영동대로141길 14,1168010400,더갤러리파크,127.0535176,37.5233238
06075,서울특별시 강남구 영동대로 740,1168010400,더리버스청담,127.0554077,37.5243778
06070,서울특별시 강남구 도산대로 518,1168010400,더모자익빌딩,127.0497771,37.5241685
06071,서울특별시 강남구 도산대로98길 19,1168010400,더청담에이치,127.0487128,37.5203678
06067,서울특별시 강남구 학동로77길 26,1168010400,대유빌딩,127.0516644,37.5233221
06070,서울특별시 강남구 삼성로146길 6,1168010400,대진빌딩,127.0486612,37.5229531
06011,서울특별시 강남구 도산대로81길 17,1168010400,대청빌딩,127.0474796,37.5254749
06069,서울특별시 강남구 학동로 419,1168010400,대륭빌딩,127.0459958,37.5183063
06067,서울특별시 강남구 학동로77길 27,1168010400,대림아파트,127.0478591,37.5206462
06070,서울특별시 강남구 도산대로92길 42,1168010400,도빌딩청담,127.0494134,37.5219933
06065,서울특별시 강남구 선릉로 714,1168010400,도시빌딩,127.0409861,37.5186414
06065,서울특별시 강남구 선릉로 724,1168010400,AP타워,127.0408331,37.5193211
06016,서울특별시 강남구 도산대로67길 13,1168010400,BLS클리닉빌딩,127.0441513,37.5247916
06011,서울특별시 강남구 압구정로 467,1168010400,BREEDOCHEONGDAM,127.0474505,37.5247010
06071,서울특별시 강남구 도산대로100길 27,1168010400,Biz Well 빌딩,127.0551548,37.5205895
06072,서울특별시 강남구 영동대로131길 14,1168010400,Boaztower,127.0525708,37.5228612
06012,서울특별시 강남구 도산대로85길 50,1168010400,CH빌,127.0507394,37.5276130
06063,서울특별시 강남구 도산대로78길 40,1168010400,CROWNGOOSE,127.0463783,37.5244691
06015,서울특별시 강남구 도산대로 455,1168010400,CW빌딩,127.0462506,37.5216635
06072,서울특별시 강남구 학동로97길 6,1168010400,(주)안호모터스빌딩,127.0559798,37.5202287
06014,서울특별시 강남구 도산대로 413,1168010400,1905,127.0407080,37.5237592
06063,서울특별시 강남구 도산대로78길 46,1168010400,A1빌딩,127.0462646,37.5213288
06072,서울특별시 강남구 학동로97길 30,1168010400,ADLV빌딩,127.0550990,37.5217282
06062,서울특별시 강남구 도산대로58길 12,1168010400,K2빌딩,127.0413468,37.5225753
06013,서울특별시 강남구 도산대로 529,1168010400,KRA프라자,127.0513124,37.5250907
06015,서울특별시 강남구 압구정로 420,1168010400,EMPORIO ARMANI,127.0429416,37.5269707
06016,서울특별시 강남구 도산대로67길 13,1168010400,EMPRESS빌딩,127.0441513,37.5247916
06014,서울특별시 강남구 도산대로 417,1168010400,FIRSTLIGHT타워,127.0411177,37.5238113
06065,서울특별시 강남구 선릉로146길 56,1168010400,GB STYLE,127.0442714,37.5213449
06071,서울특별시 강남구 도산대로100길 18,1168010400,GL빌딩,127.0520067,37.5234333
06062,서울특별시 강남구 삼성로 777,1168010400,INFINI 청담빌딩,127.0473030,37.5237246
06062,서울특별시 강남구 선릉로148길 41,1168010400,J-11,127.0428969,37.5229720
06070,서울특별시 강남구 삼성로 762,1168010400,BANYAN TREE,127.0483981,37.5230717
06016,서울특별시 강남구 압구정로80길 31,1168010400,BE*twixt빌딩,127.0442257,37.5244568
06014,서울특별시 강남구 도산대로 403,1168010400,LG청담빌딩,127.0396805,37.5236694
06013,서울특별시 강남구 도산대로89길 8,1168010400,LH빌딩,127.0506195,37.5251111
06010,서울특별시 강남구 도산대로81길 40,1168010400,LUKE511빌딩,127.0468919,37.5270008
06065,서울특별시 강남구 선릉로 720,1168010400,L빌딩,127.0408831,37.5190731
06011,서울특별시 강남구 압구정로75길 22,1168010400,MK빌딩,127.0476738,37.5270600
06013,서울특별시 강남구 도산대로99길 17,1168010400,MS 빌딩,127.0516877,37.5259799
06015,서울특별시 강남구 도산대로 445,1168010400,M빌딩,127.0448099,37.5243461
06012,서울특별시 강남구 압구정로79길 37,1168010400,M빌딩,127.0490535,37.5233488
06070,서울특별시 강남구 도산대로90길 17,1168010400,NAO 빌딩,127.0502708,37.5255464
06015,서울특별시 강남구 압구정로 446,1168010400,NESPRESSO,127.0457482,37.5261341
06010,서울특별시 강남구 도산대로81길 39,1168010400,J.J 홀딩스,127.0466921,37.5267179
06070,서울특별시 강남구 삼성로 754,1168010400,J.K빌딩,127.0486431,37.5224396
06064,서울특별시 강남구 선릉로146길 27,1168010400,JP팰리스,127.0420057,37.5219591
06062,서울특별시 강남구 도산대로 452,1168010400,JS빌딩,127.0438158,37.5228714
06070,서울특별시 강남구 도산대로90길 16,1168010400,Jade49,127.0457468,37.5236241
06064,서울특별시 강남구 선릉로148길 52,1168010400,J타워,127.0409214,37.5263639
06014,서울특별시 강남구 선릉로160길 7,1168010400,ULINE,127.0563926,37.5201717
06072,서울특별시 강남구 영동대로 701,1168010400,WTOWER,127.0469142,37.5256687
06011,서울특별시 강남구 압구정로 457,1168010400,W빌딩,127.0542365,37.5259559
06013,서울특별시 강남구 압구정로79길 88,1168010400,PH129,127.0463627,37.5263882
06010,서울특별시 강남구 압구정로 447,1168010400,PRADA,127.0430017,37.5230742
06062,서울특별시 강남구 선릉로148길 43,1168010400,Pasion310,127.0523912,37.5251808
06011,서울특별시 강남구 도산대로 505,1168010400,QUORUM505,127.0482258,37.5246717
06013,서울특별시 강남구 도산대로 537,1168010400,RNF537,127.0489353,37.5235339
06014,서울특별시 강남구 도산대로 409,1168010400,S&STOWER,127.0417247,37.5261889
06014,서울특별시 강남구 압구정로60길 18,1168010400,SG DINEHILL빌딩,127.0404854,37.5237127
06015,서울특별시 강남구 도산대로 449,1168010400,SICHEONGDAM,127.0454467,37.5243153
06075,서울특별시 강남구 영동대로 736,1168010400,aloftHOTELS,127.0557611,37.5237282
06065,서울특별시 강남구 도산대로68길 42,1168010400,cheongdam J.VILL,127.0441332,37.5208573
06015,서울특별시 강남구 압구정로 430,1168010400,emanuel ungaro,127.0529770,37.5262839
06013,서울특별시 강남구 도산대로101길 22,1168010400,rio128,127.0439183,37.5267021
06014,서울특별시 강남구 선릉로158길 3,1168010400,wook빌딩,127.0403903,37.5257927
06065,서울특별시 강남구 선릉로146길 58,1168010400,秘苑(비원),127.0445234,37.5213451
06015,서울특별시 강남구 도산대로75길 26,1168010400,가당빌딩,127.0455530,37.5259248
06063,서울특별시 강남구 도산대로78길 23,1168010400,가원빌딩,127.0468298,37.5224351
06015,서울특별시 강남구 도산대로67길 27,1168010400,SNOWWHITE,127.0431722,37.5268349
06015,서울특별시 강남구 압구정로 422,1168010400,ST.JOHN,127.0442646,37.5258989
06012,서울특별시 강남구 선릉로190길 112,1168010400,강변상지리츠빌,127.0437255,37.5264532
06015,서울특별시 강남구 선릉로162길 39,1168010400,강스빌딩,127.0506122,37.5279198
06065,서울특별시 강남구 선릉로 706,1168010400,강남구노인복지회관,127.0412491,37.5180919
06064,서울특별시 강남구 선릉로148길 52,1168010400,강남로얄빌라,127.0438158,37.5228714
05218,서울특별시 강동구 상일로 134,1174011000,,127.1768180,37.5579127
05200,서울특별시 강동구 가래여울길 8,1174011000,,127.1715866,37.5591928
05216,서울특별시 강동구 고덕로 459,1174011000,하나님의교회세계복음,127.1691455,37.5766632
05211,서울특별시 강동구 아리수로91길 28,1174011000,트리피움오피스텔,127.1730441,37.5650785
05200,서울특별시 강동구 가래여울길 22,1174011000,,127.1678074,37.5770149
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1682359,37.5773129
05200,서울특별시 강동구 가래여울길 10,1174011000,,127.1687979,37.5770191
05200,서울특별시 강동구 가래여울길 50,1174011000,,127.1732711,37.5662192
05211,서울특별시 강동구 아리수로93길 41,1174011000,홀트강동복지관,127.1776753,37.5618741
05212,서울특별시 강동구 아리수로94길 72,1174011000,행복한우리교회,127.1714501,37.5587048
05218,서울특별시 강동구 상일로 132,1174011000,해뜨는주유소,127.1652319,37.5755115
05200,서울특별시 강동구 가래여울1길 37,1174011000,,127.1679694,37.5768684
05200,서울특별시 강동구 가래여울길 21,1174011000,,127.1665393,37.5753383
05200,서울특별시 강동구 가래여울길 15,1174011000,,127.1682702,37.5770142
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1682359,37.5773129
05212,서울특별시 강동구 아리수로94길 72,1174011000,,127.1776753,37.5618741
05200,서울특별시 강동구 가래여울길 12,1174011000,,127.1679890,37.5771363
05200,서울특별시 강동구 가래여울길 20,1174011000,,127.1651427,37.5745386
05200,서울특별시 강동구 가래여울길 61,1174011000,,127.1687521,37.5771026
05200,서울특별시 강동구 가래여울길 59,1174011000,,127.1653039,37.5751519
05200,서울특별시 강동구 가래여울길 49,1174011000,,127.1682359,37.5773129
05200,서울특별시 강동구 가래여울길 25,1174011000,,127.1676989,37.5765874
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1660062,37.5759753
05200,서울특별시 강동구 가래여울길 38,1174011000,,127.1673314,37.5764751
05200,서울특별시 강동구 가래여울길 19,1174011000,,127.1677280,37.5769518
05200,서울특별시 강동구 가래여울길 24,1174011000,,127.1680782,37.5769667
05200,서울특별시 강동구 가래여울길 29,1174011000,,127.1654600,37.5757737
05200,서울특별시 강동구 가래여울2길 27,1174011000,,127.1717178,37.5773214
05200,서울특별시 강동구 가래여울길 40,1174011000,,127.1657010,37.5748652
05200,서울특별시 강동구 가래여울2길 69,1174011000,,127.1727423,37.5774926
05200,서울특별시 강동구 가래여울길 28,1174011000,,127.1670785,37.5767019
05200,서울특별시 강동구 가래여울길 20,1174011000,,127.1679890,37.5771363
05200,서울특별시 강동구 가래여울길 21,1174011000,,127.1679694,37.5768684
05200,서울특별시 강동구 가래여울길 17,1174011000,,127.1682020,37.5770767
05217,서울특별시 강동구 고덕로 429,1174011000,,127.1687979,37.5770191
05200,서울특별시 강동구 가래여울길 10,1174011000,,127.1735035,37.5575025
05200,서울특별시 강동구 가래여울길 20,1174011000,,127.1679890,37.5771363
05200,서울특별시 강동구 가래여울길 20,1174011000,,127.1679890,37.5771363
05200,서울특별시 강동구 가래여울길 11,1174011000,,127.1684905,37.5768773
05200,서울특별시 강동구 가래여울길 27,1174011000,,127.1674863,37.5765681
05200,서울특별시 강동구 가래여울길 29,1174011000,,127.1673314,37.5764751
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1682359,37.5773129
05200,서울특별시 강동구 가래여울길 13,1174011000,,127.1683047,37.5769436
05200,서울특별시 강동구 가래여울길 3,1174011000,,127.1688665,37.5762402
05200,서울특별시 강동구 가래여울길 21,1174011000,,127.1679694,37.5768684
05415,서울특별시 강동구 아리수로93나길 90,1174011000,,127.1767015,37.5727163
05200,서울특별시 강동구 가래여울1길 21,1174011000,,127.1740890,37.5577706
05217,서울특별시 강동구 고덕로 437,1174011000,,127.1666784,37.5747964
05200,서울특별시 강동구 가래여울2길 31,1174011000,,127.1706287,37.5767614
05200,서울특별시 강동구 가래여울2길 33,1174011000,,127.1707275,37.5769556
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1679890,37.5771363
05200,서울특별시 강동구 가래여울길 20,1174011000,,127.1648543,37.5755318
05200,서울특별시 강동구 가래여울길 52,1174011000,,127.1682359,37.5773129
05414,서울특별시 강동구 풍산로 313,1174011000,,127.1735624,37.5753477
05212,서울특별시 강동구 아리수로94길 72,1174011000,,127.1776753,37.5618741
05200,서울특별시 강동구 가래여울길 57,1174011000,,127.1654335,37.5749596
05211,서울특별시 강동구 아리수로93길 33,1174011000,,127.1735545,37.5659078
05200,서울특별시 강동구 가래여울1길 33,1174011000,,127.1673576,37.5755106
05200,서울특별시 강동구 가래여울길 41,1174011000,,127.1660441,37.5756729
05200,서울특별시 강동구 가래여울길 43,1174011000,,127.1682359,37.5773129
05200,서울특별시 강동구 가래여울길 16,1174011000,,127.1659698,37.5756051
05200,서울특별시 강동구 가래여울길 31,1174011000,,127.1672053,37.5761641
05200,서울특별시 강동구 가래여울길 41,1174011000,,127.1660441,37.5756729
05200,서울특별시 강동구 가래여울길 23,1174011000,,127.1677530,37.5767295
05200,서울특별시 강동구 가래여울길 14,1174011000,,127.1684308,37.5771790
05200,서울특별시 강동구 가래여울길 48,1174011000,,127.1731000,37.5726146
05414,서울특별시 강동구 아리수로93가길 110,1174011000,강동리버스트4단지,127.1726791,37.5738096
05414,서울특별시 강동구 아리수로93다길 30,1174011000,강동리버스트4단지(상가1동),127.1715778,37.5697361
05414,서울특별시 강동구 아리수로93나길 11,1174011000,강동리버스트4단지(상가2동),127.1725227,37.5719432
05201,서울특별시 강동구 아리수로93가길 77,1174011000,강동리버스트6단지,127.1653771,37.5755482
05201,서울특별시 강동구 아리수로93가길 87,1174011000,강동리버스트6단지,127.1716172,37.5712104
05415,서울특별시 강동구 아리수로93가길 70,1174011000,강동리버스트7단지,127.1748049,37.5717223
05415,서울특별시 강동구 아리수로93나길 88,1174011000,강동리버스트8단지,127.1740876,37.5703378
05211,서울특별시 강동구 아리수로 423,1174011000,강일큐브,127.1743331,37.5647832
05211,서울특별시 강동구 아리수로93길 27,1174011000,강일타워,127.1738307,37.5656316
05211,서울특별시 강동구 아리수로91길 20,1174011000,강일파출소,127.1732293,37.5648741
05208,서울특별시 강동구 풍산로 237,1174011000,강동중학교,127.1777991,37.5696421
05211,서울특별시 강동구 아리수로 421,1174011000,MIDC빌딩,127.1740839,37.5646372
05415,서울특별시 강동구 아리수로93나길 50,1174011000,MK프라자,127.1744980,37.5720997
05212,서울특별시 강동구 아리수로94길 72,1174011000,고센빌딩,127.1776753,37.5618741
