우편번호,주소,법정동코드,건물명,위도,경도
03755,서울특별시 서대문구 북아현로6길 19,1141011000,,126.9571176,37.5606433
03755,서울특별시 서대문구 북아현로6길 25,1141011000,,126.9592710,37.5614764
03747,서울특별시 서대문구 북아현로22나길 8,1141011000,,126.9531916,37.5661628
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03747,서울특별시 서대문구 북아현로22나길 110,1141011000,,126.9584020,37.5649310
03747,서울특별시 서대문구 북아현로22나길 104,1141011000,,126.9582651,37.5650887
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03750,서울특별시 서대문구 북아현로14길 40,1141011000,,126.9572373,37.5632099
03749,서울특별시 서대문구 북아현로14길 33,1141011000,,126.9566846,37.5628503
03750,서울특별시 서대문구 북아현로14길 22,1141011000,,126.9576491,37.5631829
03750,서울특별시 서대문구 북아현로14가길 15,1141011000,,126.9585636,37.5632278
03750,서울특별시 서대문구 북아현로14가길 25,1141011000,,126.9585839,37.5638916
03750,서울특별시 서대문구 북아현로14가길 41,1141011000,,126.9589430,37.5633144
03750,서울특별시 서대문구 북아현로14가길 19,1141011000,,126.9587873,37.5632293
03750,서울특별시 서대문구 북아현로14가길 7,1141011000,,126.9582245,37.5632810
03774,서울특별시 서대문구 신촌로29가길 10,1141011000,,126.9524166,37.5574925
03774,서울특별시 서대문구 신촌로29가길 19,1141011000,,126.9530767,37.5575749
03774,서울특별시 서대문구 신촌로29가길 8,1141011000,,126.9524870,37.5574967
03774,서울특별시 서대문구 신촌로29가길 5,1141011000,,126.9522745,37.5575794
03774,서울특별시 서대문구 신촌로29가길 17,1141011000,,126.9529804,37.5576046
03774,서울특별시 서대문구 신촌로29가길 9,1141011000,,126.9524861,37.5575973
03774,서울특별시 서대문구 신촌로29가길 11,1141011000,,126.9525777,37.5576020
03753,서울특별시 서대문구 신촌로 325,1141011000,,126.9576995,37.5576048
03758,서울특별시 서대문구 신촌로 283,1141011000,,126.9613523,37.5591346
03753,서울특별시 서대문구 신촌로 323,1141011000,,126.9611712,37.5589805
03774,서울특별시 서대문구 신촌로31길 20,1141011000,,126.9538813,37.5577323
03774,서울특별시 서대문구 신촌로31길 10,1141011000,,126.9532647,37.5576929
03774,서울특별시 서대문구 신촌로31길 12,1141011000,,126.9589730,37.5630050
03774,서울특별시 서대문구 신촌로29나길 11,1141011000,,126.9533827,37.5576936
03750,서울특별시 서대문구 북아현로14나길 6,1141011000,,126.9513770,37.5575914
03774,서울특별시 서대문구 신촌로 237,1141011000,,126.9524399,37.5574113
03758,서울특별시 서대문구 신촌로 309,1141011000,,126.9576995,37.5576048
03774,서울특별시 서대문구 신촌로 257,1141011000,,126.9599809,37.5580245
03758,서울특별시 서대문구 신촌로 283,1141011000,,126.9547053,37.5575217
03774,서울특별시 서대문구 신촌로31길 5,1141011000,,126.9531028,37.5576277
03774,서울특별시 서대문구 신촌로31길 24,1141011000,,126.9540629,37.5577451
03774,서울특별시 서대문구 신촌로31길 16,1141011000,,126.9561795,37.5633349
03749,서울특별시 서대문구 북아현로16길 18,1141011000,,126.9536120,37.5577242
03749,서울특별시 서대문구 북아현로16길 4,1141011000,,126.9556144,37.5628973
03748,서울특별시 서대문구 북아현로16길 9,1141011000,,126.9556731,37.5632078
03749,서울특별시 서대문구 북아현로16길 12,1141011000,,126.9559003,37.5631638
03749,서울특별시 서대문구 북아현로16길 26,1141011000,,126.9562501,37.5636088
03749,서울특별시 서대문구 북아현로16길 16,1141011000,,126.9594912,37.5615078
03748,서울특별시 서대문구 북아현로16길 5,1141011000,,126.9560428,37.5631197
03754,서울특별시 서대문구 북아현로4자길 22,1141011000,,126.9553755,37.5631035
03754,서울특별시 서대문구 북아현로4자길 7,1141011000,,126.9522295,37.5576446
03774,서울특별시 서대문구 신촌로29길 14,1141011000,,126.9542424,37.5576984
03774,서울특별시 서대문구 신촌로31안길 19,1141011000,,126.9539857,37.5577396
03774,서울특별시 서대문구 신촌로31길 22,1141011000,,126.9596379,37.5608757
03767,서울특별시 서대문구 신촌로27안길 15,1141011000,,126.9504264,37.5573372
03750,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03754,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03754,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03754,서울특별시 서대문구 북아현로14나길 29,1141011000,,126.9592086,37.5620107
03754,서울특별시 서대문구 북아현로14나길 27,1141011000,,126.9589341,37.5625271
03750,서울특별시 서대문구 북아현로14나길 16,1141011000,,126.9589961,37.5624799
03750,서울특별시 서대문구 북아현로14나길 18,1141011000,,126.9591387,37.5619970
03750,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03750,서울특별시 서대문구 북아현로14나길 2,1141011000,,126.9589716,37.5631428
03754,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03750,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03754,서울특별시 서대문구 북아현로14나길 25,1141011000,,126.9590851,37.5620860
03750,서울특별시 서대문구 북아현로14나길 14,1141011000,,126.9590049,37.5626035
03749,서울특별시 서대문구 북아현로16길 10,1141011000,,126.9557947,37.5631285
03747,서울특별시 서대문구 북아현로26길 8,1141011000,,126.9518505,37.5652928
03747,서울특별시 서대문구 북아현로26길 40,1141011000,,126.9520486,37.5666371
03747,서울특별시 서대문구 북아현로26길 5,1141011000,,126.9515275,37.5652167
03747,서울특별시 서대문구 북아현로26길 34,1141011000,,126.9519877,37.5665006
03754,서울특별시 서대문구 북아현로4차길 11,1141011000,,126.9597965,37.5610774
03751,서울특별시 서대문구 북아현로4차길 8,1141011000,,126.9601632,37.5610235
03767,서울특별시 서대문구 신촌로27안길 63,1141011000,,126.9490425,37.5573065
03767,서울특별시 서대문구 신촌로27안길 26,1141011000,,126.9502094,37.5574694
03767,서울특별시 서대문구 신촌로27안길 11,1141011000,,126.9505618,37.5573719
03767,서울특별시 서대문구 신촌로27안길 45,1141011000,,126.9496898,37.5573072
03754,서울특별시 서대문구 북아현로4자길 25,1141011000,,126.9591429,37.5616593
03754,서울특별시 서대문구 북아현로4자길 27,1141011000,,126.9592192,37.5615698
03754,서울특별시 서대문구 북아현로4차길 33,1141011000,,126.9593708,37.5619317
03747,서울특별시 서대문구 북아현로26길 31,1141011000,,126.9517556,37.5665069
03753,서울특별시 서대문구 북아현로4가길 37,1141011000,,126.9597373,37.5585721
03753,서울특별시 서대문구 북아현로4가길 25,1141011000,,126.9591952,37.5588392
03753,서울특별시 서대문구 북아현로4가길 31,1141011000,,126.9594898,37.5587152
03753,서울특별시 서대문구 북아현로4가길 37,1141011000,,126.9597373,37.5585721
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9595968,37.5586063
03753,서울특별시 서대문구 북아현로4가길 33,1141011000,,126.9596730,37.5587002
03753,서울특별시 서대문구 북아현로4가길 27,1141011000,,126.9593453,37.5588026
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03753,서울특별시 서대문구 북아현로4가길 37,1141011000,,126.9597373,37.5585721
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03756,서울특별시 서대문구 북아현로4가길 17,1141011000,,126.9588137,37.5590521
03757,서울특별시 서대문구 북아현로4가길 20,1141011000,,126.9596730,37.5587002
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9588169,37.5588374
03754,서울특별시 서대문구 북아현로4길 69,1141011000,,126.9598945,37.5605833
03757,서울특별시 서대문구 북아현로4길 22,1141011000,,126.9578759,37.5592803
03757,서울특별시 서대문구 북아현로4길 18,1141011000,,126.9577143,37.5591787
03754,서울특별시 서대문구 북아현로4길 45,1141011000,,126.9588542,37.5601019
03754,서울특별시 서대문구 북아현로4길 75,1141011000,,126.9601618,37.5606009
03757,서울특별시 서대문구 북아현로4나길 9,1141011000,,126.9577526,37.5589282
03757,서울특별시 서대문구 북아현로4라길 19,1141011000,,126.9586976,37.5587015
03757,서울특별시 서대문구 북아현로4라길 5,1141011000,,126.9582583,37.5583623
03753,서울특별시 서대문구 북아현로4마길 42,1141011000,,126.9602494,37.5603370
03749,서울특별시 서대문구 북아현로20길 51,1141011000,,126.9561546,37.5643221
03749,서울특별시 서대문구 북아현로20길 49,1141011000,,126.9561793,37.5644428
03748,서울특별시 서대문구 북아현로20길 9,1141011000,,126.9538040,37.5647236
03748,서울특별시 서대문구 북아현로 64,1141011000,,126.9553023,37.5629952
03756,서울특별시 서대문구 북아현로4바길 20,1141011000,,126.9589356,37.5596330
03756,서울특별시 서대문구 북아현로4바길 15,1141011000,,126.9588264,37.5594862
03754,서울특별시 서대문구 북아현로4바길 26,1141011000,,126.9591431,37.5599231
03756,서울특별시 서대문구 북아현로4바길 21,1141011000,,126.9588484,37.5597857
03756,서울특별시 서대문구 북아현로4바길 25,1141011000,,126.9588264,37.5594862
03756,서울특별시 서대문구 북아현로4바길 15,1141011000,,126.9589146,37.5599636
03753,서울특별시 서대문구 북아현로4마길 32,1141011000,,126.9601147,37.5598834
03757,서울특별시 서대문구 북아현로4다길 13,1141011000,,126.9580865,37.5586352
03757,서울특별시 서대문구 북아현로4다길 17,1141011000,,126.9576905,37.5583213
03757,서울특별시 서대문구 북아현로4다길 23,1141011000,,126.9579852,37.5585693
03757,서울특별시 서대문구 북아현로4다길 15,1141011000,,126.9578877,37.5585002
03757,서울특별시 서대문구 북아현로4다길 3,1141011000,,126.9584849,37.5588631
03757,서울특별시 서대문구 북아현로4다길 28,1141011000,,126.9574484,37.5581907
03757,서울특별시 서대문구 북아현로4라길 11,1141011000,,126.9584863,37.5586055
03757,서울특별시 서대문구 북아현로4라길 22,1141011000,,126.9578144,37.5582498
03747,서울특별시 서대문구 북아현로22마길 56,1141011000,,126.9562422,37.5652100
03747,서울특별시 서대문구 북아현로22마길 41,1141011000,,126.9568813,37.5649715
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03757,서울특별시 서대문구 북아현로4가길 36,1141011000,,126.9595797,37.5585100
03757,서울특별시 서대문구 북아현로4가길 28,1141011000,,126.9591827,37.5586754
03753,서울특별시 서대문구 북아현로4가길 37,1141011000,,126.9597373,37.5585721
03753,서울특별시 서대문구 북아현로4가길 41,1141011000,,126.9599061,37.5584795
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03756,서울특별시 서대문구 북아현로4가길 11,1141011000,,126.9587487,37.5588745
03757,서울특별시 서대문구 북아현로4가길 18,1141011000,,126.9584826,37.5591438
03748,서울특별시 서대문구 북아현로 68,1141011000,,126.9551017,37.5632547
03748,서울특별시 서대문구 북아현로 68,1141011000,,126.9551017,37.5632547
03748,서울특별시 서대문구 북아현로 72,1141011000,,126.9587722,37.5636890
03750,서울특별시 서대문구 북아현로14가길 37,1141011000,,126.9546035,37.5636020
03750,서울특별시 서대문구 북아현로14가길 31,1141011000,,126.9588527,37.5634992
03750,서울특별시 서대문구 북아현로14가길 18,1141011000,,126.9587274,37.5630894
03750,서울특별시 서대문구 북아현로14가길 7,1141011000,,126.9582245,37.5632810
03750,서울특별시 서대문구 북아현로14가길 7,1141011000,,126.9582245,37.5632810
03757,서울특별시 서대문구 신촌로37길 55,1141011000,,126.9595287,37.5583813
03754,서울특별시 서대문구 북아현로4길 73,1141011000,,126.9600621,37.5606266
03756,서울특별시 서대문구 북아현로 26,1141011000,,126.9549342,37.5661318
03747,서울특별시 서대문구 북아현로22나길 37,1141011000,,126.9568356,37.5597444
03747,서울특별시 서대문구 북아현로22나길 71,1141011000,,126.9566093,37.5657295
03747,서울특별시 서대문구 북아현로22나길 55,1141011000,,126.9560373,37.5659292
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9584888,37.5597747
03756,서울특별시 서대문구 북아현로4길 35,1141011000,,126.9534802,37.5665938
03754,서울특별시 서대문구 북아현로4길 77,1141011000,,126.9602477,37.5606031
03754,서울특별시 서대문구 북아현로4길 54,1141011000,,126.9593241,37.5601182
03756,서울특별시 서대문구 북아현로4길 26,1141011000,,126.9587971,37.5599167
03756,서울특별시 서대문구 북아현로4길 42,1141011000,,126.9584767,37.5596168
03756,서울특별시 서대문구 북아현로4길 34,1141011000,,126.9592292,37.5600727
03754,서울특별시 서대문구 북아현로4길 52,1141011000,,126.9580798,37.5593634
03754,서울특별시 서대문구 북아현로4길 50,1141011000,,126.9591363,37.5600407
03754,서울특별시 서대문구 북아현로4길 43,1141011000,,126.9587888,37.5600622
03753,서울특별시 서대문구 북아현로4길 84,1141011000,,126.9605444,37.5606348
03754,서울특별시 서대문구 북아현로4길 60,1141011000,,126.9596336,37.5602815
03753,서울특별시 서대문구 북아현로4길 78,1141011000,,126.9604432,37.5606282
03754,서울특별시 서대문구 북아현로4길 45,1141011000,,126.9588542,37.5601019
03754,서울특별시 서대문구 북아현로4길 45,1141011000,,126.9588542,37.5601019
03756,서울특별시 서대문구 북아현로4길 32,1141011000,,126.9591243,37.5601891
03754,서울특별시 서대문구 북아현로4길 51,1141011000,,126.9583930,37.5595462
03754,서울특별시 서대문구 북아현로4길 57,1141011000,,126.9594920,37.5603542
03756,서울특별시 서대문구 북아현로4길 30,1141011000,,126.9583064,37.5594972
03756,서울특별시 서대문구 북아현로4길 40,1141011000,,126.9587394,37.5598399
03754,서울특별시 서대문구 북아현로4길 55,1141011000,,126.9593632,37.5603191
03757,서울특별시 서대문구 북아현로4길 12,1141011000,,126.9573752,37.5593084
03756,서울특별시 서대문구 북아현로4길 9,1141011000,,126.9574220,37.5591257
03756,서울특별시 서대문구 북아현로4길 9,1141011000,,126.9573752,37.5593084
03757,서울특별시 서대문구 북아현로4길 12,1141011000,,126.9604700,37.5606820
03756,서울특별시 서대문구 북아현로4길 23,1141011000,,126.9574220,37.5591257
03753,서울특별시 서대문구 북아현로4길 82,1141011000,,126.9579668,37.5595811
03754,서울특별시 서대문구 북아현로4길 66,1141011000,,126.9599632,37.5602966
03757,서울특별시 서대문구 북아현로4길 8,1141011000,,126.9571017,37.5591643
03756,서울특별시 서대문구 북아현로4길 19,1141011000,,126.9588542,37.5601019
03754,서울특별시 서대문구 북아현로4길 45,1141011000,,126.9577810,37.5593544
03754,서울특별시 서대문구 북아현로4길 45,1141011000,,126.9588542,37.5601019
03755,서울특별시 서대문구 북아현로10길 32,1141011000,,126.9572328,37.5621629
03750,서울특별시 서대문구 북아현로10길 37,1141011000,,126.9576335,37.5622246
03750,서울특별시 서대문구 북아현로10길 11,1141011000,,126.9563876,37.5622784
03755,서울특별시 서대문구 북아현로10길 32,1141011000,,126.9572328,37.5621629
03755,서울특별시 서대문구 북아현로10길 14,1141011000,,126.9565222,37.5621720
03750,서울특별시 서대문구 북아현로10길 37,1141011000,,126.9576335,37.5622246
03755,서울특별시 서대문구 북아현로10길 6,1141011000,,126.9561427,37.5619586
03755,서울특별시 서대문구 북아현로 50,1141011000,,126.9560215,37.5619208
03755,서울특별시 서대문구 북아현로 50,1141011000,,126.9560215,37.5619208
03774,서울특별시 서대문구 신촌로31길 14,1141011000,,126.9535241,37.5577032
03758,서울특별시 서대문구 신촌로37길 58,1141011000,,126.9596282,37.5582014
03757,서울특별시 서대문구 신촌로37안길 2,1141011000,,126.9567685,37.5579533
03750,서울특별시 서대문구 북아현로10길 19,1141011000,,126.9568037,37.5624104
03757,서울특별시 서대문구 북아현로4다길 11,1141011000,,126.9581467,37.5586846
03757,서울특별시 서대문구 북아현로4다길 4,1141011000,,126.9582244,37.5590154
03757,서울특별시 서대문구 북아현로4다길 26,1141011000,,126.9575438,37.5582337
03747,서울특별시 서대문구 북아현로22나길 46,1141011000,,126.9550024,37.5658417
03753,서울특별시 서대문구 북아현로4마길 38,1141011000,,126.9602241,37.5601684
03753,서울특별시 서대문구 북아현로4마길 26,1141011000,,126.9600240,37.5596640
03753,서울특별시 서대문구 북아현로4마길 26,1141011000,,126.9597957,37.5593761
03753,서울특별시 서대문구 북아현로4마길 18,1141011000,,126.9600240,37.5596640
03753,서울특별시 서대문구 북아현로4마길 16,1141011000,,126.9597833,37.5592763
03756,서울특별시 서대문구 북아현로4바길 9,1141011000,,126.9590763,37.5593474
03754,서울특별시 서대문구 북아현로4바길 26,1141011000,,126.9591431,37.5599231
03754,서울특별시 서대문구 북아현로4사길 17,1141011000,,126.9596247,37.5600896
03754,서울특별시 서대문구 북아현로4사길 13,1141011000,,126.9594737,37.5599198
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03746,서울특별시 서대문구 북아현로22나길 99,1141011000,,126.9578360,37.5653849
03754,서울특별시 서대문구 북아현로4마길 35,1141011000,,126.9600092,37.5601477
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9600496,37.5597223
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9600496,37.5597223
03756,서울특별시 서대문구 북아현로4마길 3,1141011000,,126.9599278,37.5595256
03753,서울특별시 서대문구 북아현로4마길 22,1141011000,,126.9591037,37.5589979
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9600496,37.5597223
03754,서울특별시 서대문구 북아현로4마길 33,1141011000,,126.9600170,37.5600478
03753,서울특별시 서대문구 신촌로37길 67,1141011000,,126.9600750,37.5584487
03747,서울특별시 서대문구 북아현로26길 10,1141011000,,126.9578077,37.5652116
03747,서울특별시 서대문구 북아현로22나길 94,1141011000,,126.9518680,37.5654512
03747,서울특별시 서대문구 북아현로22나길 23,1141011000,,126.9542749,37.5662709
03746,서울특별시 서대문구 북아현로22나길 99,1141011000,,126.9578360,37.5653849
03747,서울특별시 서대문구 북아현로22길 59,1141011000,,126.9588111,37.5644589
03747,서울특별시 서대문구 북아현로22길 109,1141011000,,126.9530763,37.5649966
03748,서울특별시 서대문구 북아현로22길 10,1141011000,,126.9559646,37.5649036
03747,서울특별시 서대문구 북아현로22길 49,1141011000,,126.9554171,37.5649745
03750,서울특별시 서대문구 북아현로14가길 13,1141011000,,126.9587953,37.5636128
03750,서울특별시 서대문구 북아현로14가길 35,1141011000,,126.9584869,37.5632206
03758,서울특별시 서대문구 신촌로37길 64,1141011000,,126.9600192,37.5582375
03757,서울특별시 서대문구 신촌로37길 55,1141011000,,126.9595287,37.5583813
03758,서울특별시 서대문구 신촌로37길 30,1141011000,,126.9581509,37.5580402
03758,서울특별시 서대문구 신촌로37길 46,1141011000,,126.9586223,37.5581394
03758,서울특별시 서대문구 신촌로37길 38,1141011000,,126.9589481,37.5581209
03758,서울특별시 서대문구 신촌로37길 42,1141011000,,126.9587270,37.5581432
03757,서울특별시 서대문구 신촌로37길 11,1141011000,,126.9571265,37.5579516
03757,서울특별시 서대문구 신촌로37길 17,1141011000,,126.9574237,37.5579942
03757,서울특별시 서대문구 신촌로37길 35,1141011000,,126.9584376,37.5582421
03757,서울특별시 서대문구 신촌로37길 31,1141011000,,126.9582322,37.5582275
03757,서울특별시 서대문구 북아현로4나길 1,1141011000,,126.9579652,37.5591933
03757,서울특별시 서대문구 북아현로4나길 8,1141011000,,126.9577156,37.5590758
03757,서울특별시 서대문구 북아현로4나길 14,1141011000,,126.9574981,37.5588897
03757,서울특별시 서대문구 북아현로4나길 19,1141011000,,126.9572608,37.5585177
03757,서울특별시 서대문구 북아현로4나길 3,1141011000,,126.9579247,37.5591398
03757,서울특별시 서대문구 북아현로4나길 7,1141011000,,126.9578702,37.5589118
03757,서울특별시 서대문구 북아현로4나길 18,1141011000,,126.9573440,37.5589238
03757,서울특별시 서대문구 북아현로4나길 11,1141011000,,126.9576667,37.5588502
03754,서울특별시 서대문구 북아현로4길 63,1141011000,,126.9597304,37.5603807
03747,서울특별시 서대문구 북아현로22가길 29,1141011000,,126.9527656,37.5667023
03747,서울특별시 서대문구 북아현로22가길 31,1141011000,,126.9528084,37.5666210
03747,서울특별시 서대문구 북아현로22가길 35,1141011000,,126.9528657,37.5668152
03747,서울특별시 서대문구 북아현로22가길 8,1141011000,,126.9528182,37.5655539
03753,서울특별시 서대문구 북아현로4마길 38,1141011000,,126.9591223,37.5590486
03756,서울특별시 서대문구 북아현로4마길 5,1141011000,,126.9602241,37.5601684
03753,서울특별시 서대문구 북아현로4마길 38,1141011000,,126.9602241,37.5601684
03753,서울특별시 서대문구 북아현로4마길 6,1141011000,,126.9593093,37.5589171
03756,서울특별시 서대문구 북아현로4마길 1,1141011000,,126.9602241,37.5601684
03753,서울특별시 서대문구 북아현로4마길 38,1141011000,,126.9590152,37.5589488
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9600496,37.5597223
03756,서울특별시 서대문구 북아현로4마길 11,1141011000,,126.9599278,37.5595256
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9594828,37.5592001
03753,서울특별시 서대문구 북아현로4마길 22,1141011000,,126.9600496,37.5597223
03753,서울특별시 서대문구 북아현로4마길 40,1141011000,,126.9602489,37.5602489
03757,서울특별시 서대문구 북아현로4라길 14,1141011000,,126.9582257,37.5586063
03757,서울특별시 서대문구 북아현로4라길 9,1141011000,,126.9555450,37.5629785
03749,서울특별시 서대문구 북아현로16길 6,1141011000,,126.9585140,37.5585522
03748,서울특별시 서대문구 북아현로16길 17,1141011000,,126.9559678,37.5633067
03754,서울특별시 서대문구 북아현로14나길 22,1141011000,,126.9589730,37.5621392
03754,서울특별시 서대문구 북아현로14나길 24,1141011000,,126.9589874,37.5621993
03750,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9589301,37.5622959
03750,서울특별시 서대문구 북아현로14나길 16,1141011000,,126.9589341,37.5625271
03754,서울특별시 서대문구 북아현로14나길 25,1141011000,,126.9590851,37.5620860
03750,서울특별시 서대문구 북아현로14나길 20,1141011000,,126.9523057,37.5654084
03747,서울특별시 서대문구 북아현로24길 8,1141011000,,126.9589301,37.5622959
03757,서울특별시 서대문구 북아현로4다길 10,1141011000,희원빌라,126.9580904,37.5588124
03748,서울특별시 서대문구 북아현로22길 18,1141011000,힐사이드빌,126.9535795,37.5649926
03747,서울특별시 서대문구 북아현로22나길 21,1141011000,힐스타빌리지,126.9545501,37.5652792
03747,서울특별시 서대문구 북아현로22마길 14,1141011000,힐스타빌리지2차,126.9539915,37.5663233
03754,서울특별시 서대문구 북아현로4길 67,1141011000,,126.9598369,37.5604488
03757,서울특별시 서대문구 북아현로4길 20,1141011000,,126.9577890,37.5592139
03746,서울특별시 서대문구 독립문로8길 118,1141011000,,126.9587667,37.5656624
03746,서울특별시 서대문구 독립문로8길 116,1141011000,,126.9587891,37.5655981
03746,서울특별시 서대문구 독립문로8길 122,1141011000,,126.9589468,37.5654451
03746,서울특별시 서대문구 독립문로8길 120,1141011000,,126.9588234,37.5655168
03756,서울특별시 서대문구 북아현로4사길 6,1141011000,,126.9594368,37.5595802
03754,서울특별시 서대문구 북아현로4사길 11,1141011000,,126.9594023,37.5598211
03754,서울특별시 서대문구 북아현로4사길 20,1141011000,,126.9598314,37.5601188
03756,서울특별시 서대문구 북아현로4사길 3,1141011000,,126.9591393,37.5595541
03756,서울특별시 서대문구 북아현로4사길 3,1141011000,,126.9593667,37.5594734
03756,서울특별시 서대문구 북아현로4사길 4,1141011000,,126.9591393,37.5595541
03754,서울특별시 서대문구 북아현로4사길 18,1141011000,,126.9597644,37.5600320
03754,서울특별시 서대문구 북아현로4사길 22,1141011000,,126.9598718,37.5601988
03757,서울특별시 서대문구 북아현로4다길 24,1141011000,,126.9575327,37.5583264
03755,서울특별시 서대문구 북아현로6길 25,1141011000,,126.9571176,37.5606433
03755,서울특별시 서대문구 북아현로6길 37,1141011000,,126.9573470,37.5602809
03755,서울특별시 서대문구 북아현로6길 30,1141011000,,126.9569010,37.5604632
03755,서울특별시 서대문구 북아현로6길 21,1141011000,,126.9591215,37.5646068
03746,서울특별시 서대문구 북아현로22나길 121,1141011000,,126.9568571,37.5608732
03747,서울특별시 서대문구 북아현로22나길 27,1141011000,,126.9543539,37.5664099
03747,서울특별시 서대문구 북아현로22나길 77,1141011000,,126.9570620,37.5656295
03747,서울특별시 서대문구 북아현로22나길 71,1141011000,,126.9578360,37.5653849
03746,서울특별시 서대문구 북아현로22나길 99,1141011000,,126.9566093,37.5657295
03747,서울특별시 서대문구 북아현로22나길 23,1141011000,,126.9542749,37.5662709
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03747,서울특별시 서대문구 북아현로22나길 85,1141011000,,126.9572389,37.5655769
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9578360,37.5653849
03746,서울특별시 서대문구 북아현로22나길 99,1141011000,,126.9534802,37.5665938
03747,서울특별시 서대문구 북아현로22나길 57,1141011000,,126.9558918,37.5657018
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,,126.9534802,37.5665938
03756,서울특별시 서대문구 북아현로4마길 23,1141011000,,126.9598212,37.5596631
03753,서울특별시 서대문구 북아현로4마길 42,1141011000,,126.9602494,37.5603370
03753,서울특별시 서대문구 북아현로4마길 38,1141011000,,126.9602241,37.5601684
03753,서울특별시 서대문구 북아현로4마길 18,1141011000,,126.9597957,37.5593761
03753,서울특별시 서대문구 북아현로4마길 22,1141011000,,126.9599278,37.5595256
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9598212,37.5596631
03754,서울특별시 서대문구 북아현로4마길 23,1141011000,,126.9600496,37.5597223
03753,서울특별시 서대문구 북아현로4마길 28,1141011000,,126.9600496,37.5597223
03756,서울특별시 서대문구 북아현로4바길 15,1141011000,,126.9588264,37.5594862
03756,서울특별시 서대문구 북아현로4바길 15,1141011000,,126.9588264,37.5594862
03758,서울특별시 서대문구 신촌로 283,1141011000,,126.9576995,37.5576048
03750,서울특별시 서대문구 북아현로14가길 10,1141011000,,126.9581940,37.5631135
03750,서울특별시 서대문구 북아현로14가길 17,1141011000,,126.9586957,37.5632387
03750,서울특별시 서대문구 북아현로14가길 41,1141011000,,126.9585839,37.5638916
03750,서울특별시 서대문구 북아현로14가길 37,1141011000,,126.9587722,37.5636890
03755,서울특별시 서대문구 북아현로10길 32,1141011000,,126.9572328,37.5621629
03755,서울특별시 서대문구 북아현로6길 65,1141011000,,126.9583249,37.5604963
03756,서울특별시 서대문구 북아현로6길 38,1141011000,,126.9571489,37.5601376
03755,서울특별시 서대문구 북아현로6길 33,1141011000,,126.9572117,37.5603811
03755,서울특별시 서대문구 북아현로6길 19,1141011000,,126.9569809,37.5609078
03774,서울특별시 서대문구 신촌로29길 16,1141011000,,126.9523691,37.5576606
03774,서울특별시 서대문구 신촌로29길 22,1141011000,,126.9526870,37.5576703
03774,서울특별시 서대문구 신촌로29가길 7,1141011000,,126.9523763,37.5576030
03774,서울특별시 서대문구 신촌로29가길 21,1141011000,,126.9531388,37.5575745
03762,서울특별시 서대문구 북아현로 63,1141011000,,126.9551144,37.5628248
03757,서울특별시 서대문구 신촌로37길 47,1141011000,,126.9591046,37.5583241
03746,서울특별시 서대문구 북아현로22나길 119,1141011000,,126.9591039,37.5647217
03747,서울특별시 서대문구 북아현로22나길 37,1141011000,,126.9549342,37.5661318
03747,서울특별시 서대문구 북아현로22길 99,1141011000,초원빌라,126.9581764,37.5645752
03747,서울특별시 서대문구 북아현로22마길 80,1141011000,초원빌라,126.9582106,37.5647266
03748,서울특별시 서대문구 북아현로 68,1141011000,추계아트빌,126.9551017,37.5632547
03748,서울특별시 서대문구 북아현로 72,1141011000,추계아트빌2차,126.9546035,37.5636020
