우편번호,주소,법정동코드,건물명,위도,경도
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0555653,37.5984837
02449,서울특별시 동대문구 천장산로7길 32,1123011000,,127.0561371,37.5985902
02426,서울특별시 동대문구 외대역동로30길 11,1123011000,,127.0658764,37.5981356
02426,서울특별시 동대문구 외대역동로30길 10,1123011000,,127.0658919,37.5979431
02441,서울특별시 동대문구 이문로16길 31,1123011000,,127.0604726,37.5943155
02441,서울특별시 동대문구 이문로16길 31,1123011000,,127.0604726,37.5943155
02440,서울특별시 동대문구 이문로16길 21,1123011000,,127.0598215,37.5943493
02441,서울특별시 동대문구 이문로16길 45,1123011000,,127.0611648,37.5942373
02441,서울특별시 동대문구 이문로16길 43,1123011000,,127.0611276,37.5941707
02441,서울특별시 동대문구 이문로16길 49,1123011000,,127.0613832,37.5941188
02441,서울특별시 동대문구 이문로16길 31,1123011000,,127.0604726,37.5943155
02440,서울특별시 동대문구 이문로16길 11,1123011000,,127.0593179,37.5941083
02441,서울특별시 동대문구 이문로16길 39,1123011000,,127.0608915,37.5942929
02441,서울특별시 동대문구 이문로16길 35,1123011000,,127.0606959,37.5942562
02441,서울특별시 동대문구 이문로16길 57,1123011000,,127.0616977,37.5938082
02440,서울특별시 동대문구 이문로16길 19,1123011000,,127.0597180,37.5943038
02451,서울특별시 동대문구 이문로9길 117,1123011000,,127.0567904,37.5973621
02451,서울특별시 동대문구 이문로9길 24,1123011000,,127.0613832,37.5941188
02441,서울특별시 동대문구 이문로16길 49,1123011000,,127.0566275,37.5933280
02440,서울특별시 동대문구 이문로16길 15,1123011000,,127.0593870,37.5942206
02441,서울특별시 동대문구 이문로16길 57,1123011000,,127.0616977,37.5938082
02440,서울특별시 동대문구 이문로16길 17,1123011000,,127.0595915,37.5942205
02440,서울특별시 동대문구 이문로16길 15,1123011000,,127.0593870,37.5942206
02441,서울특별시 동대문구 이문로28길 47,1123011000,,127.0610330,37.5943043
02426,서울특별시 동대문구 휘경로23길 36,1123011000,,127.0674621,37.5950860
02426,서울특별시 동대문구 휘경로31길 23,1123011000,,127.0660805,37.5960159
02426,서울특별시 동대문구 휘경로31길 33,1123011000,,127.0672650,37.5954938
02426,서울특별시 동대문구 휘경로31길 31,1123011000,,127.0671957,37.5953889
02426,서울특별시 동대문구 휘경로31길 55,1123011000,,127.0669660,37.5963883
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02441,서울특별시 동대문구 휘경로2길 17,1123011000,,127.0665427,37.6025148
02410,서울특별시 동대문구 신이문로24길 10,1123011000,,127.0608305,37.5952932
02410,서울특별시 동대문구 신이문로24길 23,1123011000,,127.0666058,37.6021662
02410,서울특별시 동대문구 신이문로24길 20,1123011000,,127.0666432,37.6025851
02410,서울특별시 동대문구 신이문로24길 9,1123011000,,127.0665641,37.6022413
02410,서울특별시 동대문구 신이문로24길 18,1123011000,,127.0663168,37.6028570
02410,서울특별시 동대문구 신이문로24길 4,1123011000,,127.0667599,37.6020006
02410,서울특별시 동대문구 신이문로24길 23,1123011000,,127.0668547,37.6016543
02410,서울특별시 동대문구 신이문로24길 31,1123011000,,127.0612488,37.6018734
02401,서울특별시 동대문구 이문로43나길 10,1123011000,,127.0609397,37.6021281
02401,서울특별시 동대문구 이문로43나길 17,1123011000,,127.0649793,37.6028718
02411,서울특별시 동대문구 신이문로 26,1123011000,,127.0664146,37.6031899
02409,서울특별시 동대문구 신이문로 39,1123011000,,127.0626648,37.6031490
02406,서울특별시 동대문구 신이문로 5,1123011000,,127.0649490,37.6031602
02409,서울특별시 동대문구 신이문로 25,1123011000,,127.0658773,37.6031560
02409,서울특별시 동대문구 신이문로 33,1123011000,,127.0581169,37.5949251
02451,서울특별시 동대문구 회기로25길 121,1123011000,,127.0664231,37.6021687
02410,서울특별시 동대문구 신이문로24가길 15,1123011000,,127.0664132,37.6019753
02410,서울특별시 동대문구 신이문로24가길 19,1123011000,,127.0663260,37.6024521
02410,서울특별시 동대문구 신이문로24가길 8,1123011000,,127.0663079,37.6023238
02410,서울특별시 동대문구 신이문로24가길 12,1123011000,,127.0663148,37.6026713
02410,서울특별시 동대문구 신이문로24가길 4,1123011000,,127.0664132,37.6019753
02410,서울특별시 동대문구 신이문로24가길 19,1123011000,,127.0658399,37.5959186
02426,서울특별시 동대문구 휘경로23길 33,1123011000,,127.0655960,37.5953596
02428,서울특별시 동대문구 휘경로23길 20,1123011000,,127.0662272,37.5962309
02426,서울특별시 동대문구 휘경로23길 42,1123011000,,127.0658843,37.5957296
02426,서울특별시 동대문구 휘경로23길 30,1123011000,,127.0648882,37.5957790
02427,서울특별시 동대문구 휘경로17길 25,1123011000,,127.0645813,37.5953481
02427,서울특별시 동대문구 휘경로17길 13,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0612565,37.5952860
02441,서울특별시 동대문구 휘경로2가길 8,1123011000,,127.0623870,37.5959058
02420,서울특별시 동대문구 휘경로3길 6,1123011000,,127.0695268,37.6002371
02423,서울특별시 동대문구 한천로58길 75,1123011000,,127.0568613,37.5958092
02451,서울특별시 동대문구 이문로9길 83,1123011000,,127.0568323,37.5977396
02449,서울특별시 동대문구 이문로9길 127,1123011000,,127.0619133,37.5939109
02441,서울특별시 동대문구 휘경로10길 34,1123011000,,127.0645940,37.5958014
02427,서울특별시 동대문구 휘경로11가길 17,1123011000,,127.0644522,37.5958538
02427,서울특별시 동대문구 휘경로11가길 11,1123011000,,127.0667599,37.6020006
02449,서울특별시 동대문구 천장산로7길 32,1123011000,,127.0561371,37.5985902
02449,서울특별시 동대문구 천장산로7길 26,1123011000,,127.0555653,37.5984837
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0563544,37.5984600
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0571555,37.5985372
02449,서울특별시 동대문구 천장산로7길 10,1123011000,,127.0555653,37.5984837
02449,서울특별시 동대문구 천장산로7길 46,1123011000,,127.0554417,37.5983389
02449,서울특별시 동대문구 천장산로7길 18,1123011000,,127.0569657,37.5986336
02449,서울특별시 동대문구 천장산로7길 18,1123011000,,127.0569657,37.5986336
02449,서울특별시 동대문구 천장산로7길 16,1123011000,,127.0569883,37.5985078
02449,서울특별시 동대문구 천장산로7길 64,1123011000,,127.0543566,37.5982465
02449,서울특별시 동대문구 천장산로7길 32,1123011000,,127.0561371,37.5985902
02426,서울특별시 동대문구 외대역동로24길 12,1123011000,,127.0655686,37.5973509
02426,서울특별시 동대문구 외대역동로24길 5,1123011000,,127.0652324,37.5972678
02449,서울특별시 동대문구 천장산로7길 41,1123011000,,127.0569657,37.5986336
02449,서울특별시 동대문구 천장산로7길 18,1123011000,,127.0555617,37.5981739
02449,서울특별시 동대문구 천장산로7길 54,1123011000,,127.0548700,37.5982873
02449,서울특별시 동대문구 천장산로7길 58,1123011000,,127.0544747,37.5983788
02449,서울특별시 동대문구 천장산로7길 34,1123011000,,127.0559405,37.5984023
02448,서울특별시 동대문구 천장산로9가길 10,1123011000,,127.0553050,37.5994246
02448,서울특별시 동대문구 천장산로9가길 19,1123011000,,127.0550171,37.5997092
02427,서울특별시 동대문구 휘경로11가길 11,1123011000,,127.0644522,37.5958538
02441,서울특별시 동대문구 이문로28길 33,1123011000,,127.0611999,37.5948729
02418,서울특별시 동대문구 이문로30길 13,1123011000,,127.0614228,37.5968514
02418,서울특별시 동대문구 이문로30길 15,1123011000,,127.0613684,37.5967059
02451,서울특별시 동대문구 회기로25가길 12,1123011000,,127.0570785,37.5937211
02451,서울특별시 동대문구 회기로25가길 28,1123011000,,127.0569395,37.5944138
02451,서울특별시 동대문구 회기로25가길 3,1123011000,,127.0570731,37.5932673
02451,서울특별시 동대문구 회기로25길 91,1123011000,,127.0575986,37.5937244
02451,서울특별시 동대문구 회기로25길 94,1123011000,,127.0627982,37.6032544
02406,서울특별시 동대문구 이문로50길 16,1123011000,,127.0578655,37.5937162
02400,서울특별시 동대문구 이문로51길 25,1123011000,,127.0614750,37.6038479
02426,서울특별시 동대문구 외대역동로12가길 42,1123011000,,127.0668987,37.5964621
02426,서울특별시 동대문구 외대역동로12가길 31,1123011000,,127.0663525,37.5962085
02426,서울특별시 동대문구 외대역동로12가길 34,1123011000,,127.0665673,37.5961690
02426,서울특별시 동대문구 외대역동로12가길 34,1123011000,,127.0665673,37.5961690
02426,서울특별시 동대문구 외대역동로12가길 18,1123011000,,127.0660946,37.5955947
02426,서울특별시 동대문구 외대역동로12가길 21,1123011000,,127.0661263,37.5958506
02426,서울특별시 동대문구 외대역동로12가길 34,1123011000,,127.0665673,37.5961690
02426,서울특별시 동대문구 외대역동로30길 28,1123011000,,127.0664703,37.5986126
02426,서울특별시 동대문구 외대역동로30길 18,1123011000,,127.0662050,37.5982670
02426,서울특별시 동대문구 외대역동로30길 7,1123011000,,127.0657577,37.5980233
02426,서울특별시 동대문구 외대역동로30길 24,1123011000,,127.0663649,37.5984500
02426,서울특별시 동대문구 외대역동로30길 21,1123011000,,127.0661827,37.5984657
02426,서울특별시 동대문구 외대역동로30길 10,1123011000,,127.0658919,37.5979431
02426,서울특별시 동대문구 외대역동로30길 6,1123011000,,127.0657638,37.5978132
02426,서울특별시 동대문구 외대역동로30길 20,1123011000,,127.0662593,37.5983284
02426,서울특별시 동대문구 외대역동로30길 14,1123011000,,127.0660453,37.5980936
02426,서울특별시 동대문구 외대역동로30길 9,1123011000,,127.0658099,37.5980639
02426,서울특별시 동대문구 휘경로31길 35,1123011000,,127.0672321,37.5955611
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02426,서울특별시 동대문구 휘경로31길 51,1123011000,,127.0670126,37.5962532
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02409,서울특별시 동대문구 신이문로13길 14,1123011000,,127.0650521,37.6034790
02441,서울특별시 동대문구 휘경로2길 37,1123011000,,127.0602370,37.5945459
02448,서울특별시 동대문구 천장산로9가길 26,1123011000,,127.0551924,37.6000603
02449,서울특별시 동대문구 이문로9나길 21,1123011000,,127.0554133,37.5977472
02451,서울특별시 동대문구 이문로9길 20,1123011000,,127.0567477,37.5932820
02452,서울특별시 동대문구 이문로9길 27,1123011000,,127.0562728,37.5936840
02451,서울특별시 동대문구 이문로9길 24,1123011000,,127.0566275,37.5933280
02451,서울특별시 동대문구 이문로9길 115,1123011000,,127.0567698,37.5972673
02451,서울특별시 동대문구 이문로9길 73,1123011000,,127.0567663,37.5954452
02452,서울특별시 동대문구 이문로9길 25,1123011000,,127.0562664,37.5929192
02451,서울특별시 동대문구 이문로9길 115,1123011000,,127.0567698,37.5972673
02451,서울특별시 동대문구 이문로9길 115,1123011000,,127.0567698,37.5972673
02451,서울특별시 동대문구 이문로9길 105,1123011000,,127.0566141,37.5967972
02448,서울특별시 동대문구 천장산로9가길 8,1123011000,,127.0553306,37.5992918
02451,서울특별시 동대문구 이문로 79,1123011000,,127.0585727,37.5942929
02451,서울특별시 동대문구 회기로25길 88,1123011000,,127.0577154,37.5934943
02411,서울특별시 동대문구 이문로46길 34,1123011000,,127.0641258,37.6015730
02410,서울특별시 동대문구 이문로46길 69,1123011000,,127.0660684,37.6017493
02409,서울특별시 동대문구 신이문로 31,1123011000,,127.0656241,37.6031375
02412,서울특별시 동대문구 신이문로2길 33,1123011000,,127.0626240,37.6013321
02427,서울특별시 동대문구 휘경로 39,1123011000,,127.0642837,37.5948945
02409,서울특별시 동대문구 신이문로 27,1123011000,,127.0652852,37.6031789
02451,서울특별시 동대문구 이문로17길 39,1123011000,,127.0566480,37.5945841
02451,서울특별시 동대문구 회기로25길 82,1123011000,,127.0576518,37.5931910
02427,서울특별시 동대문구 휘경로 29,1123011000,,127.0633497,37.5953838
02440,서울특별시 동대문구 휘경로 10,1123011000,,127.0610722,37.5959482
02427,서울특별시 동대문구 휘경로 29,1123011000,,127.0633497,37.5953838
02419,서울특별시 동대문구 휘경로 3,1123011000,,127.0616490,37.5956573
02441,서울특별시 동대문구 휘경로 16,1123011000,,127.0606667,37.5964467
02427,서울특별시 동대문구 휘경로11가길 10,1123011000,,127.0642593,37.5958100
02401,서울특별시 동대문구 이문로43다길 14,1123011000,,127.0609282,37.6020303
02451,서울특별시 동대문구 회기로25가길 29,1123011000,,127.0567107,37.5944376
02426,서울특별시 동대문구 외대역동로14길 21,1123011000,,127.0663717,37.5955148
02429,서울특별시 동대문구 외대역동로14길 51,1123011000,,127.0679635,37.5947199
02425,서울특별시 동대문구 외대역동로34가길 20,1123011000,,127.0671715,37.5978799
02451,서울특별시 동대문구 이문로 77,1123011000,,127.0584583,37.5941460
02451,서울특별시 동대문구 이문로13길 18,1123011000,,127.0573212,37.5939228
02451,서울특별시 동대문구 이문로17길 17,1123011000,,127.0579734,37.5946150
02451,서울특별시 동대문구 이문로19길 28,1123011000,,127.0574072,37.5952317
02402,서울특별시 동대문구 이문로35다길 19,1123011000,,127.0612753,37.6011342
02424,서울특별시 동대문구 한천로 441,1123011000,,127.0679711,37.5950973
02429,서울특별시 동대문구 한천로 387,1123011000,,127.0674425,37.6000442
02409,서울특별시 동대문구 한천로 483,1123011000,,127.0670479,37.6037736
02409,서울특별시 동대문구 신이문로13길 12,1123011000,,127.0650061,37.6034641
02409,서울특별시 동대문구 신이문로 39,1123011000,,127.0665623,37.6033254
02409,서울특별시 동대문구 신이문로25길 5,1123011000,,127.0672298,37.6004306
02424,서울특별시 동대문구 외대역동로27가길 26,1123011000,,127.0664146,37.6031899
02424,서울특별시 동대문구 외대역동로27가길 18,1123011000,,127.0670232,37.6004104
02424,서울특별시 동대문구 외대역동로27길 74,1123011000,,127.0663493,37.5996423
02424,서울특별시 동대문구 외대역동로27길 53,1123011000,,127.0670855,37.6000487
02424,서울특별시 동대문구 외대역동로27길 16,1123011000,,127.0652966,37.5982269
02426,서울특별시 동대문구 외대역동로30길 1,1123011000,,127.0656061,37.5980071
02426,서울특별시 동대문구 외대역동로32길 32,1123011000,,127.0659451,37.5978206
02426,서울특별시 동대문구 외대역동로32길 20,1123011000,,127.0663021,37.5982212
02425,서울특별시 동대문구 외대역동로34가길 5,1123011000,,127.0669450,37.5972766
02425,서울특별시 동대문구 외대역동로34가길 25,1123011000,,127.0670255,37.5981662
02426,서울특별시 동대문구 외대역동로34길 18,1123011000,,127.0667695,37.5982734
02425,서울특별시 동대문구 외대역동로34길 23,1123011000,,127.0669035,37.5979602
02425,서울특별시 동대문구 외대역동로34길 17,1123011000,,127.0669145,37.5981815
02441,서울특별시 동대문구 이문로16길 47,1123011000,,127.0612509,37.5940989
02441,서울특별시 동대문구 이문로16길 53,1123011000,,127.0615395,37.5939272
02451,서울특별시 동대문구 이문로19길 10,1123011000,,127.0586613,37.5950669
02451,서울특별시 동대문구 이문로19길 4,1123011000,,127.0588105,37.5950711
02451,서울특별시 동대문구 이문로25길 43,1123011000,,127.0571493,37.5954548
02441,서울특별시 동대문구 이문로28길 39,1123011000,,127.0612649,37.5945960
02441,서울특별시 동대문구 이문로28길 44,1123011000,,127.0611796,37.5944375
02441,서울특별시 동대문구 이문로28길 40,1123011000,,127.0611412,37.5945143
02441,서울특별시 동대문구 이문로28길 31,1123011000,,127.0611343,37.5949659
02426,서울특별시 동대문구 외대역동로34길 20,1123011000,,127.0667610,37.5981621
02426,서울특별시 동대문구 외대역동로34길 12,1123011000,,127.0667721,37.5985124
02425,서울특별시 동대문구 외대역동로34길 13,1123011000,,127.0669319,37.5984033
02426,서울특별시 동대문구 외대역동로34길 36,1123011000,,127.0666844,37.5974178
02451,서울특별시 동대문구 회기로25가길 22,1123011000,,127.0569809,37.5941792
02451,서울특별시 동대문구 회기로25가길 28,1123011000,,127.0569395,37.5944138
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0663335,37.5993111
02424,서울특별시 동대문구 외대역동로27길 70,1123011000,,127.0669491,37.6002769
02424,서울특별시 동대문구 외대역동로27길 71,1123011000,,127.0668268,37.6004081
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0663908,37.5993912
02426,서울특별시 동대문구 외대역동로30길 5,1123011000,,127.0656950,37.5979596
02426,서울특별시 동대문구 외대역동로30길 16,1123011000,,127.0661328,37.5981778
02426,서울특별시 동대문구 외대역동로30길 14,1123011000,,127.0660453,37.5980936
02410,서울특별시 동대문구 신이문로22길 7,1123011000,,127.0659990,37.6026603
02416,서울특별시 동대문구 신이문로22길 74,1123011000,,127.0657818,37.5996967
02410,서울특별시 동대문구 신이문로22길 41,1123011000,,127.0659333,37.6011708
02410,서울특별시 동대문구 신이문로22길 23,1123011000,,127.0659574,37.6019333
02410,서울특별시 동대문구 신이문로22길 40,1123011000,,127.0657963,37.6012215
02425,서울특별시 동대문구 한천로 415,1123011000,,127.0676112,37.5976913
02429,서울특별시 동대문구 한천로 383,1123011000,,127.0680147,37.5948013
02423,서울특별시 동대문구 한천로 416,1123011000,,127.0679597,37.5976795
02425,서울특별시 동대문구 한천로 425,1123011000,,127.0675505,37.5985106
02409,서울특별시 동대문구 한천로 485,1123011000,,127.0670256,37.6039110
02424,서울특별시 동대문구 외대역동로 131,1123011000,,127.0666246,37.5991126
02424,서울특별시 동대문구 외대역동로 135,1123011000,,127.0671454,37.5992593
02426,서울특별시 동대문구 외대역동로 120,1123011000,,127.0657891,37.5982008
02441,서울특별시 동대문구 이문로16가길 17,1123011000,,127.0619785,37.5945583
02441,서울특별시 동대문구 이문로16가길 9,1123011000,,127.0616889,37.5942791
02441,서울특별시 동대문구 이문로16가길 4,1123011000,,127.0617312,37.5939853
02441,서울특별시 동대문구 휘경로2길 21,1123011000,,127.0606701,37.5951171
02440,서울특별시 동대문구 휘경로2길 22,1123011000,,127.0607471,37.5951954
02441,서울특별시 동대문구 휘경로2길 19,1123011000,,127.0604998,37.5952123
02441,서울특별시 동대문구 휘경로2길 35,1123011000,,127.0602153,37.5946797
02425,서울특별시 동대문구 외대역동로34길 19,1123011000,,127.0669152,37.5981145
02426,서울특별시 동대문구 외대역동로30길 12,1123011000,,127.0659869,37.5980319
02426,서울특별시 동대문구 외대역동로30길 27,1123011000,,127.0663676,37.5986910
02426,서울특별시 동대문구 외대역동로30길 9,1123011000,,127.0658099,37.5980639
02426,서울특별시 동대문구 외대역동로30길 26,1123011000,,127.0664347,37.5985291
02426,서울특별시 동대문구 외대역동로30길 23,1123011000,,127.0662372,37.5985320
02426,서울특별시 동대문구 외대역동로30길 25,1123011000,,127.0663070,37.5986315
02426,서울특별시 동대문구 외대역동로30길 22,1123011000,,127.0663045,37.5983887
02451,서울특별시 동대문구 이문로9길 103,1123011000,,127.0566630,37.5966049
02403,서울특별시 동대문구 이문로 127,1123011000,,127.0593433,37.5946614
02440,서울특별시 동대문구 이문로 88,1123011000,,127.0609939,37.5980332
02452,서울특별시 동대문구 이문로 51,1123011000,,127.0570841,37.5919460
02403,서울특별시 동대문구 이문로 147,1123011000,,127.0617312,37.5997789
02400,서울특별시 동대문구 이문로 201,1123011000,,127.0618720,37.6044483
02451,서울특별시 동대문구 이문로19길 4,1123011000,,127.0588105,37.5950711
02451,서울특별시 동대문구 이문로19길 4,1123011000,,127.0588105,37.5950711
02410,서울특별시 동대문구 신이문로22길 32,1123011000,,127.0657909,37.6015202
02410,서울특별시 동대문구 신이문로22길 22,1123011000,,127.0657875,37.6014670
02410,서울특별시 동대문구 신이문로22길 34,1123011000,,127.0657965,37.6020881
02410,서울특별시 동대문구 신이문로22길 25,1123011000,,127.0659556,37.6018441
02410,서울특별시 동대문구 신이문로22길 16,1123011000,,127.0657721,37.6023689
02443,서울특별시 동대문구 이문로 64,1123011000,,127.0580166,37.5928776
02451,서울특별시 동대문구 이문로 67,1123011000,,127.0579177,37.5932008
02451,서울특별시 동대문구 이문로 61,1123011000,,127.0576553,37.5928950
02449,서울특별시 동대문구 천장산로7길 26,1123011000,,127.0563544,37.5984600
02449,서울특별시 동대문구 천장산로7길 52,1123011000,,127.0550635,37.5983073
02449,서울특별시 동대문구 천장산로7길 40,1123011000,,127.0659270,37.5998602
02416,서울특별시 동대문구 신이문로22길 71,1123011000,,127.0555917,37.5983585
02410,서울특별시 동대문구 신이문로22길 13,1123011000,,127.0659224,37.6023759
02416,서울특별시 동대문구 신이문로22길 68,1123011000,,127.0657913,37.5999480
02416,서울특별시 동대문구 신이문로22길 58,1123011000,,127.0657902,37.6004918
02410,서울특별시 동대문구 신이문로22길 10,1123011000,,127.0658533,37.6026160
02410,서울특별시 동대문구 신이문로22길 12,1123011000,,127.0658168,37.6025282
02410,서울특별시 동대문구 신이문로22길 14,1123011000,,127.0658049,37.6024636
02410,서울특별시 동대문구 신이문로22길 45,1123011000,,127.0659389,37.6009685
02416,서울특별시 동대문구 신이문로22길 67,1123011000,,127.0657937,37.6009532
02410,서울특별시 동대문구 신이문로22길 46,1123011000,,127.0659379,37.6000242
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 23,1123011000,,127.0620966,37.5953767
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 10,1123011000,,127.0613441,37.5952485
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0668995,37.6042288
02425,서울특별시 동대문구 한천로61길 11,1123011000,,127.0670663,37.5985071
02425,서울특별시 동대문구 한천로61길 4,1123011000,,127.0674014,37.5987069
02425,서울특별시 동대문구 한천로61길 10,1123011000,,127.0670750,37.5987091
02425,서울특별시 동대문구 한천로61길 11,1123011000,,127.0670663,37.5985071
02426,서울특별시 동대문구 외대역동로12가길 29,1123011000,,127.0663026,37.5961301
02401,서울특별시 동대문구 이문로47길 23,1123011000,,127.0608811,37.6023006
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0620750,37.5952039
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0620750,37.5952039
02441,서울특별시 동대문구 휘경로2가길 3,1123011000,,127.0611401,37.5954794
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02427,서울특별시 동대문구 휘경로 33,1123011000,,127.0636458,37.5950675
02427,서울특별시 동대문구 휘경로 33,1123011000,,127.0636458,37.5950675
02402,서울특별시 동대문구 이문로43길 11,1123011000,,127.0636509,37.6009239
02411,서울특별시 동대문구 이문로42길 27,1123011000,,127.0613058,37.6013934
02411,서울특별시 동대문구 이문로42길 25,1123011000,,127.0660424,37.6008047
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0635341,37.6009184
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02416,서울특별시 동대문구 이문로42길 54,1123011000,,127.0648747,37.6007877
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0651436,37.6008135
02410,서울특별시 동대문구 이문로42길 53,1123011000,,127.0651561,37.6009416
02412,서울특별시 동대문구 신이문로8길 16,1123011000,,127.0633876,37.6022512
02410,서울특별시 동대문구 신이문로22길 6,1123011000,,127.0659142,37.6027514
02416,서울특별시 동대문구 신이문로22길 59,1123011000,,127.0659362,37.6003312
02406,서울특별시 동대문구 이문로 206,1123011000,,127.0622192,37.6048916
02406,서울특별시 동대문구 이문로 196,1123011000,,127.0622953,37.6040324
02406,서울특별시 동대문구 이문로 196,1123011000,,127.0622953,37.6040324
02406,서울특별시 동대문구 이문로 188,1123011000,,127.0622440,37.6033743
02412,서울특별시 동대문구 이문로 178,1123011000,,127.0618784,37.6038317
02400,서울특별시 동대문구 이문로 193,1123011000,,127.0622819,37.6024567
02426,서울특별시 동대문구 외대역동로 130,1123011000,,127.0664419,37.5988659
02427,서울특별시 동대문구 외대역동로 79,1123011000,,127.0659177,37.5987512
02424,서울특별시 동대문구 외대역동로 125,1123011000,,127.0648050,37.5954227
02426,서울특별시 동대문구 외대역동로 96,1123011000,,127.0656076,37.5966993
02425,서울특별시 동대문구 외대역동로 136,1123011000,,127.0671851,37.5990629
02443,서울특별시 동대문구 이문로12길 12,1123011000,,127.0586375,37.5928523
02443,서울특별시 동대문구 이문로12길 4,1123011000,,127.0583619,37.5930399
02408,서울특별시 동대문구 이문로54길 77,1123011000,,127.0662970,37.6056008
02426,서울특별시 동대문구 외대역동로30길 11,1123011000,,127.0658764,37.5981356
02426,서울특별시 동대문구 외대역동로30길 19,1123011000,,127.0660372,37.5983056
02426,서울특별시 동대문구 외대역동로30길 17,1123011000,,127.0661118,37.5983905
02424,서울특별시 동대문구 외대역동로27길 42,1123011000,,127.0672332,37.6007611
02424,서울특별시 동대문구 외대역동로27길 82,1123011000,,127.0662254,37.5991008
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0658719,37.5990529
02424,서울특별시 동대문구 외대역동로27길 37,1123011000,,127.0663335,37.5993111
02405,서울특별시 동대문구 이문로35아길 19,1123011000,,127.0595774,37.6000255
02441,서울특별시 동대문구 이문로28길 45,1123011000,,127.0613661,37.5943348
02400,서울특별시 동대문구 이문로 187,1123011000,,127.0671696,37.5960504
02426,서울특별시 동대문구 휘경로31길 45,1123011000,,127.0617075,37.6032427
02426,서울특별시 동대문구 휘경로31길 41,1123011000,,127.0672470,37.5957185
02426,서울특별시 동대문구 휘경로31길 47,1123011000,,127.0670751,37.5961107
02426,서울특별시 동대문구 휘경로31길 57,1123011000,,127.0668995,37.6042288
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0669570,37.5965454
02441,서울특별시 동대문구 이문로16가길 8,1123011000,,127.0618083,37.5941244
02441,서울특별시 동대문구 이문로16가길 9,1123011000,,127.0616889,37.5942791
02441,서울특별시 동대문구 이문로16가길 10,1123011000,,127.0618381,37.5942058
02441,서울특별시 동대문구 이문로16가길 10,1123011000,,127.0618381,37.5942058
02441,서울특별시 동대문구 이문로16가길 19,1123011000,,127.0620394,37.5946182
02441,서울특별시 동대문구 이문로16가길 7,1123011000,,127.0616918,37.5941803
02441,서울특별시 동대문구 이문로16가길 3,1123011000,,127.0615437,37.5939794
02441,서울특별시 동대문구 이문로16가길 20,1123011000,,127.0621476,37.5945670
02451,서울특별시 동대문구 이문로 85,1123011000,,127.0589008,37.5947273
02452,서울특별시 동대문구 이문로 51,1123011000,,127.0570841,37.5919460
02451,서울특별시 동대문구 이문로 77,1123011000,,127.0584583,37.5941460
02451,서울특별시 동대문구 이문로21길 7,1123011000,,127.0589145,37.5953540
02451,서울특별시 동대문구 이문로21길 13,1123011000,,127.0586624,37.5952797
02451,서울특별시 동대문구 이문로21길 15,1123011000,,127.0586567,37.5952016
02451,서울특별시 동대문구 이문로21길 14,1123011000,,127.0586161,37.5954243
02451,서울특별시 동대문구 이문로21길 17,1123011000,,127.0584129,37.5952686
02451,서울특별시 동대문구 이문로19길 40,1123011000,,127.0571745,37.5948981
02451,서울특별시 동대문구 이문로19길 40,1123011000,,127.0571745,37.5948981
02451,서울특별시 동대문구 이문로19길 49,1123011000,,127.0567708,37.5948268
02451,서울특별시 동대문구 이문로19길 25,1123011000,,127.0576710,37.5949781
02441,서울특별시 동대문구 이문로16길 55,1123011000,,127.0616173,37.5938460
02440,서울특별시 동대문구 이문로16길 19,1123011000,,127.0597180,37.5943038
02410,서울특별시 동대문구 신이문로22길 9,1123011000,,127.0659732,37.6025762
