우편번호,주소,법정동코드,건물명,위도,경도
05760,서울특별시 송파구 성내천로43바길 18,1171011400,,127.1574167,37.4945843
05760,서울특별시 송파구 성내천로43바길 20,1171011400,,127.1575670,37.4944257
05762,서울특별시 송파구 성내천로 337,1171011400,,127.1576576,37.4907370
05762,서울특별시 송파구 성내천로 329,1171011400,,127.1569642,37.4917523
05761,서울특별시 송파구 성내천로 311,1171011400,,127.1563673,37.4930882
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1560960,37.4934955
05746,서울특별시 송파구 성내천로29길 12,1171011400,,127.1522984,37.5009331
05746,서울특별시 송파구 성내천로29길 20,1171011400,,127.1528576,37.5014403
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05745,서울특별시 송파구 성내천로29길 13,1171011400,,127.1521774,37.5010355
05746,서울특별시 송파구 성내천로29길 14,1171011400,,127.1523816,37.5010359
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 14,1171011400,,127.1523816,37.5010359
05759,서울특별시 송파구 성내천로46길 6,1171011400,,127.1545618,37.4944951
05759,서울특별시 송파구 성내천로46길 7,1171011400,,127.1545618,37.4944951
05759,서울특별시 송파구 성내천로46길 6,1171011400,,127.1545618,37.4944951
05759,서울특별시 송파구 성내천로46길 6,1171011400,,127.1496120,37.4997867
05753,서울특별시 송파구 마천로51가길 48,1171011400,,127.1546416,37.4943822
05752,서울특별시 송파구 마천로51가길 38,1171011400,,127.1504097,37.4993055
05752,서울특별시 송파구 마천로51가길 37,1171011400,,127.1502027,37.4991305
05752,서울특별시 송파구 마천로51가길 29,1171011400,,127.1509763,37.4986382
05753,서울특별시 송파구 마천로51가길 48,1171011400,,127.1496120,37.4997867
05763,서울특별시 송파구 마천로 363,1171011400,,127.1578260,37.4916130
05762,서울특별시 송파구 성내천로59길 10,1171011400,,127.1544094,37.4921127
05762,서울특별시 송파구 성내천로59길 7,1171011400,,127.1576704,37.4918507
05762,서울특별시 송파구 감이남로 13,1171011400,,127.1582503,37.4913815
05762,서울특별시 송파구 감이남로 11,1171011400,,127.1582720,37.4914938
05762,서울특별시 송파구 감이남로 3,1171011400,,127.1577942,37.4911983
05762,서울특별시 송파구 감이남로 6,1171011400,,127.1580027,37.4909387
05748,서울특별시 송파구 감이남로 87,1171011400,,127.1582225,37.4912447
05762,서울특별시 송파구 감이남로 9,1171011400,,127.1608386,37.4992818
05734,서울특별시 송파구 거마로 77,1171011400,,127.1470415,37.4998493
05762,서울특별시 송파구 감이남로 5,1171011400,,127.1579816,37.4911140
05758,서울특별시 송파구 마천로61바길 25,1171011400,,127.1527343,37.4962990
05758,서울특별시 송파구 마천로61바길 21,1171011400,,127.1531413,37.4955518
05758,서울특별시 송파구 마천로61바길 32,1171011400,,127.1529852,37.4957323
05759,서울특별시 송파구 마천로61바길 3,1171011400,,127.1544131,37.4942710
05758,서울특별시 송파구 마천로61바길 26,1171011400,,127.1527343,37.4962990
05758,서울특별시 송파구 마천로61바길 31,1171011400,,127.1532225,37.4959114
05758,서울특별시 송파구 마천로61바길 32,1171011400,,127.1525932,37.4961776
05746,서울특별시 송파구 성내천로33다길 10,1171011400,,127.1526209,37.5005829
05746,서울특별시 송파구 성내천로33다길 12,1171011400,,127.1527251,37.5007242
05746,서울특별시 송파구 성내천로33다길 11,1171011400,,127.1525790,37.5007873
05746,서울특별시 송파구 성내천로33다길 10,1171011400,,127.1526209,37.5005829
05746,서울특별시 송파구 성내천로33다길 14,1171011400,,127.1529650,37.5009170
05753,서울특별시 송파구 거마로22길 9,1171011400,,127.1481496,37.4987971
05755,서울특별시 송파구 거마로22길 10,1171011400,,127.1483031,37.4989114
05755,서울특별시 송파구 거마로22길 16,1171011400,,127.1485691,37.4985243
05756,서울특별시 송파구 거마로22길 20,1171011400,,127.1490631,37.4982450
05756,서울특별시 송파구 거마로22길 28,1171011400,,127.1497830,37.4978167
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05754,서울특별시 송파구 거마로24길 6,1171011400,,127.1481404,37.4996630
05754,서울특별시 송파구 거마로24길 5,1171011400,,127.1482180,37.4998950
05754,서울특별시 송파구 거마로24길 5,1171011400,,127.1482180,37.4998950
05749,서울특별시 송파구 성내천로39길 31,1171011400,,127.1563653,37.4959147
05749,서울특별시 송파구 성내천로39길 18,1171011400,,127.1555312,37.4967945
05749,서울특별시 송파구 성내천로39길 33,1171011400,,127.1559894,37.4965548
05749,서울특별시 송파구 성내천로39길 23,1171011400,,127.1564176,37.4958838
05749,서울특별시 송파구 성내천로39길 28,1171011400,,127.1561020,37.4960546
05759,서울특별시 송파구 성내천로46길 2,1171011400,,127.1548282,37.4946269
05763,서울특별시 송파구 마천로65길 9,1171011400,,127.1552592,37.4919266
05763,서울특별시 송파구 마천로65길 3,1171011400,,127.1554785,37.4922216
05762,서울특별시 송파구 성내천로57길 11,1171011400,,127.1579423,37.4921411
05762,서울특별시 송파구 성내천로57길 15,1171011400,,127.1583926,37.4921197
05762,서울특별시 송파구 성내천로59길 3,1171011400,,127.1572510,37.4917839
05762,서울특별시 송파구 성내천로59길 6,1171011400,,127.1574789,37.4916225
05762,서울특별시 송파구 성내천로59길 4,1171011400,,127.1572702,37.4916391
05759,서울특별시 송파구 마천로61바길 13,1171011400,,127.1537726,37.4949461
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1543537,37.4943428
05762,서울특별시 송파구 성내천로59길 14,1171011400,,127.1581965,37.4915910
05762,서울특별시 송파구 성내천로59길 12,1171011400,,127.1580617,37.4916139
05734,서울특별시 송파구 성내천로 160,1171011400,,127.1461997,37.4995058
05763,서울특별시 송파구 마천로65길 3,1171011400,,127.1552592,37.4919266
05763,서울특별시 송파구 마천로65길 3,1171011400,,127.1552592,37.4919266
05763,서울특별시 송파구 마천로65길 11,1171011400,,127.1553437,37.4923636
05750,서울특별시 송파구 성내천로 258,1171011400,,127.1539922,37.4975220
05750,서울특별시 송파구 성내천로 256,1171011400,,127.1539697,37.4977998
05750,서울특별시 송파구 성내천로 256,1171011400,,127.1539697,37.4977998
05750,서울특별시 송파구 성내천로 254,1171011400,,127.1540272,37.4980116
05749,서울특별시 송파구 성내천로 283,1171011400,,127.1548131,37.4953090
05749,서울특별시 송파구 성내천로 283,1171011400,,127.1548131,37.4953090
05749,서울특별시 송파구 성내천로 281,1171011400,,127.1547658,37.4954185
05749,서울특별시 송파구 성내천로 269,1171011400,,127.1542315,37.4957682
05759,서울특별시 송파구 성내천로 278,1171011400,,127.1543668,37.4965330
05747,서울특별시 송파구 성내천로33가길 15,1171011400,,127.1541871,37.5001629
05747,서울특별시 송파구 성내천로33가길 1,1171011400,,127.1532054,37.5000681
05747,서울특별시 송파구 성내천로33가길 11,1171011400,,127.1540052,37.4999820
05747,서울특별시 송파구 성내천로33가길 13,1171011400,,127.1541493,37.5000839
05747,서울특별시 송파구 성내천로33가길 11,1171011400,,127.1540052,37.4999820
05758,서울특별시 송파구 성내천로 270,1171011400,,127.1540481,37.4964515
05761,서울특별시 송파구 성내천로 311,1171011400,,127.1563673,37.4930882
05762,서울특별시 송파구 성내천로 337,1171011400,,127.1560960,37.4934955
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1520885,37.4943506
05759,서울특별시 송파구 마천로57길 4,1171011400,,127.1576576,37.4907370
05758,서울특별시 송파구 마천로57길 23,1171011400,,127.1535273,37.4955696
05759,서울특별시 송파구 마천로57길 20,1171011400,,127.1535273,37.4955696
05758,서울특별시 송파구 마천로57길 23,1171011400,,127.1532667,37.4952153
05759,서울특별시 송파구 마천로57길 28,1171011400,,127.1540340,37.4956966
05759,서울특별시 송파구 마천로57길 22,1171011400,,127.1534190,37.4953268
05758,서울특별시 송파구 마천로57길 23,1171011400,,127.1517634,37.4944130
05758,서울특별시 송파구 마천로57길 3,1171011400,,127.1540340,37.4956966
05759,서울특별시 송파구 마천로57길 28,1171011400,,127.1535273,37.4955696
05758,서울특별시 송파구 마천로57길 23,1171011400,,127.1535273,37.4955696
05759,서울특별시 송파구 마천로57길 28,1171011400,,127.1531396,37.4953509
05758,서울특별시 송파구 마천로57길 17,1171011400,,127.1532667,37.4952153
05759,서울특별시 송파구 마천로57길 20,1171011400,,127.1524952,37.5011418
05746,서울특별시 송파구 성내천로29길 16,1171011400,,127.1540340,37.4956966
05749,서울특별시 송파구 성내천로43마길 13,1171011400,,127.1565217,37.4963497
05749,서울특별시 송파구 성내천로43마길 5,1171011400,,127.1562256,37.4966529
05749,서울특별시 송파구 성내천로43마길 9,1171011400,,127.1568364,37.4960882
05749,서울특별시 송파구 성내천로43마길 11,1171011400,,127.1563819,37.4965097
05749,서울특별시 송파구 성내천로43마길 3,1171011400,,127.1565217,37.4963497
05749,서울특별시 송파구 성내천로43마길 7,1171011400,,127.1566804,37.4962266
05749,서울특별시 송파구 성내천로43마길 9,1171011400,,127.1558643,37.4971182
05749,서울특별시 송파구 성내천로43마길 19,1171011400,,127.1570691,37.4959915
05749,서울특별시 송파구 성내천로43마길 13,1171011400,,127.1562256,37.4966529
05745,서울특별시 송파구 성내천로27길 21,1171011400,,127.1515469,37.5011996
05745,서울특별시 송파구 성내천로27길 27,1171011400,,127.1518248,37.5007800
05745,서울특별시 송파구 성내천로27길 23,1171011400,,127.1516202,37.5011547
05745,서울특별시 송파구 성내천로27길 15,1171011400,,127.1517600,37.5009445
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1517600,37.5009445
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1517600,37.5009445
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1511217,37.5020928
05745,서울특별시 송파구 성내천로27길 23,1171011400,,127.1516202,37.5011547
05745,서울특별시 송파구 성내천로27길 29,1171011400,,127.1517501,37.5007144
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1517600,37.5009445
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1517600,37.5009445
05745,서울특별시 송파구 성내천로25길 4,1171011400,,127.1492414,37.5016147
05745,서울특별시 송파구 성내천로25길 11,1171011400,,127.1496272,37.5022702
05763,서울특별시 송파구 마천로65길 3,1171011400,,127.1552592,37.4919266
05763,서울특별시 송파구 마천로65길 13,1171011400,,127.1553538,37.4925494
05763,서울특별시 송파구 마천로65길 9,1171011400,,127.1554785,37.4922216
05763,서울특별시 송파구 마천로65길 7,1171011400,,127.1555574,37.4921402
05763,서울특별시 송파구 마천로65길 5,1171011400,,127.1555561,37.4919669
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05759,서울특별시 송파구 마천로59길 18,1171011400,,127.1537258,37.4944054
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05753,서울특별시 송파구 거마로24길 17,1171011400,,127.1492965,37.4991038
05753,서울특별시 송파구 거마로24길 16,1171011400,,127.1488809,37.4990987
05754,서울특별시 송파구 거마로24길 5,1171011400,,127.1482180,37.4998950
05753,서울특별시 송파구 거마로24길 17,1171011400,,127.1492965,37.4991038
05753,서울특별시 송파구 거마로24길 17,1171011400,,127.1492965,37.4991038
05752,서울특별시 송파구 거마로22길 25,1171011400,,127.1496435,37.4981032
05756,서울특별시 송파구 거마로22길 30,1171011400,,127.1498718,37.4977600
05756,서울특별시 송파구 거마로22길 26,1171011400,,127.1494645,37.4978855
05754,서울특별시 송파구 거마로22길 1,1171011400,,127.1476846,37.4993396
05756,서울특별시 송파구 거마로22길 20,1171011400,,127.1490631,37.4982450
05754,서울특별시 송파구 거마로22길 3,1171011400,,127.1543537,37.4943428
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1478220,37.4992399
05759,서울특별시 송파구 마천로61바길 14,1171011400,,127.1539782,37.4950121
05759,서울특별시 송파구 마천로61바길 12,1171011400,,127.1540598,37.4949157
05759,서울특별시 송파구 마천로61바길 16,1171011400,,127.1537366,37.4952037
05759,서울특별시 송파구 마천로61바길 10,1171011400,,127.1542291,37.4946871
05759,서울특별시 송파구 마천로61바길 2,1171011400,,127.1546992,37.4942643
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1525204,37.4965409
05758,서울특별시 송파구 마천로61바길 36,1171011400,,127.1543537,37.4943428
05758,서울특별시 송파구 마천로61바길 30,1171011400,,127.1528186,37.4962070
05758,서울특별시 송파구 마천로61바길 32,1171011400,,127.1527343,37.4962990
05763,서울특별시 송파구 마천로61마길 9,1171011400,,127.1546100,37.4931194
05763,서울특별시 송파구 마천로61마길 7,1171011400,,127.1546109,37.4932938
05763,서울특별시 송파구 마천로61마길 5,1171011400,,127.1545222,37.4935109
05763,서울특별시 송파구 마천로61마길 12,1171011400,,127.1544511,37.4929402
05761,서울특별시 송파구 성내천로53길 13,1171011400,,127.1577634,37.4926550
05761,서울특별시 송파구 성내천로53길 18,1171011400,,127.1578202,37.4929342
05761,서울특별시 송파구 성내천로53길 20,1171011400,,127.1577481,37.4931746
05754,서울특별시 송파구 거마로24길 5,1171011400,,127.1482180,37.4998950
05753,서울특별시 송파구 거마로24길 19,1171011400,,127.1494447,37.4990242
05758,서울특별시 송파구 마천로61바길 28,1171011400,,127.1529945,37.4959911
05758,서울특별시 송파구 마천로61바길 34,1171011400,,127.1539782,37.4950121
05759,서울특별시 송파구 마천로61바길 14,1171011400,,127.1525840,37.4964641
05759,서울특별시 송파구 마천로61바길 16,1171011400,,127.1537366,37.4952037
05759,서울특별시 송파구 마천로61바길 17,1171011400,,127.1535881,37.4951926
05758,서울특별시 송파구 마천로61바길 24,1171011400,,127.1539578,37.4966444
05758,서울특별시 송파구 성내천로 268,1171011400,,127.1532764,37.4957234
05758,서울특별시 송파구 성내천로 272,1171011400,,127.1540520,37.4963114
05763,서울특별시 송파구 성내천로 302,1171011400,,127.1554457,37.4938804
05753,서울특별시 송파구 거마로22길 17,1171011400,,127.1483746,37.4989750
05753,서울특별시 송파구 거마로22길 11,1171011400,,127.1490182,37.4985880
05752,서울특별시 송파구 마천로43길 34,1171011400,,127.1504011,37.4994356
05752,서울특별시 송파구 마천로43길 42,1171011400,,127.1509236,37.4999141
05759,서울특별시 송파구 성내천로44길 3,1171011400,,127.1537258,37.4944054
05759,서울특별시 송파구 마천로59길 18,1171011400,,127.1544885,37.4949014
05759,서울특별시 송파구 마천로59길 11,1171011400,,127.1537258,37.4944054
05759,서울특별시 송파구 마천로59길 18,1171011400,,127.1530302,37.4942684
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05759,서울특별시 송파구 마천로59길 10,1171011400,,127.1529566,37.4940886
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1537258,37.4944054
05759,서울특별시 송파구 마천로59길 18,1171011400,,127.1552547,37.4954322
05749,서울특별시 송파구 성내천로43가길 1,1171011400,,127.1543999,37.5010187
05747,서울특별시 송파구 성내천로29다길 15,1171011400,,127.1543345,37.5010963
05747,서울특별시 송파구 성내천로29다길 13,1171011400,,127.1528311,37.4941821
05746,서울특별시 송파구 성내천로29다길 10,1171011400,,127.1538478,37.5013723
05759,서울특별시 송파구 마천로57길 8,1171011400,,127.1523853,37.4945830
05759,서울특별시 송파구 마천로57길 20,1171011400,,127.1532667,37.4952153
05758,서울특별시 송파구 마천로57길 19,1171011400,,127.1531117,37.4954395
05758,서울특별시 송파구 마천로57길 23,1171011400,,127.1535273,37.4955696
05759,서울특별시 송파구 마천로57길 28,1171011400,,127.1540340,37.4956966
05759,서울특별시 송파구 마천로59길 16,1171011400,,127.1534971,37.4942709
05745,서울특별시 송파구 성내천로27길 1,1171011400,,127.1494121,37.5016291
05756,서울특별시 송파구 마천로43길 12,1171011400,,127.1493252,37.4987435
05753,서울특별시 송파구 마천로43길 23,1171011400,,127.1486717,37.4978583
05752,서울특별시 송파구 마천로43길 38,1171011400,,127.1506022,37.4996213
05732,서울특별시 송파구 성내천로23가길 12,1171011400,,127.1446504,37.5022523
05732,서울특별시 송파구 성내천로23가길 14,1171011400,,127.1447441,37.5023804
05749,서울특별시 송파구 성내천로39길 31,1171011400,,127.1514468,37.4998373
05752,서울특별시 송파구 성내천로 214,1171011400,,127.1531507,37.4995206
05747,서울특별시 송파구 성내천로 229,1171011400,,127.1563653,37.4959147
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1546417,37.4950506
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1546369,37.4958537
05759,서울특별시 송파구 성내천로 286,1171011400,,127.1560960,37.4934955
05749,서울특별시 송파구 성내천로 277,1171011400,,127.1545397,37.4960558
05749,서울특별시 송파구 성내천로 273,1171011400,,127.1560960,37.4934955
05759,서울특별시 송파구 성내천로 288,1171011400,,127.1547442,37.4949398
05763,서울특별시 송파구 성내천로 322,1171011400,,127.1562790,37.4920441
05763,서울특별시 송파구 성내천로 322,1171011400,,127.1562790,37.4920441
05733,서울특별시 송파구 마천로 235,1171011400,,127.1439956,37.4999584
05755,서울특별시 송파구 마천로 275,1171011400,,127.1494357,37.4961268
05763,서울특별시 송파구 마천로 389,1171011400,,127.1569041,37.4908155
05757,서울특별시 송파구 마천로 299,1171011400,,127.1529226,37.5007780
05746,서울특별시 송파구 성내천로29가길 8,1171011400,,127.1474528,37.4976658
05745,서울특별시 송파구 성내천로27길 15,1171011400,,127.1511217,37.5020928
05745,서울특별시 송파구 성내천로27길 17,1171011400,,127.1513256,37.5014176
05745,서울특별시 송파구 성내천로27길 25,1171011400,,127.1466564,37.4991442
05734,서울특별시 송파구 거마로 67,1171011400,,127.1528092,37.4999748
05746,서울특별시 송파구 성내천로33길 15,1171011400,,127.1534016,37.5007866
05746,서울특별시 송파구 성내천로33길 3,1171011400,,127.1517600,37.5009445
05733,서울특별시 송파구 마천로33길 11,1171011400,,127.1444817,37.5007159
05753,서울특별시 송파구 마천로51가길 48,1171011400,,127.1516064,37.4951030
05758,서울특별시 송파구 마천로61다길 23,1171011400,,127.1496120,37.4997867
05759,서울특별시 송파구 마천로61다길 7,1171011400,,127.1528293,37.4938473
05758,서울특별시 송파구 마천로61다길 21,1171011400,,127.1518221,37.4948584
05759,서울특별시 송파구 마천로61다길 4,1171011400,,127.1531967,37.4936801
05759,서울특별시 송파구 마천로61다길 2,1171011400,,127.1526756,37.4942228
05759,서울특별시 송파구 마천로61다길 12,1171011400,,127.1533290,37.4935249
05758,서울특별시 송파구 마천로61바길 30,1171011400,,127.1528186,37.4962070
05759,서울특별시 송파구 마천로59길 9,1171011400,,127.1528311,37.4941821
05759,서울특별시 송파구 마천로59길 14,1171011400,,127.1533424,37.4941866
05759,서울특별시 송파구 마천로59길 12,1171011400,,127.1530380,37.4940268
05733,서울특별시 송파구 마천로35길 15,1171011400,,127.1454260,37.5005722
05733,서울특별시 송파구 마천로35길 19,1171011400,,127.1456866,37.5008238
05747,서울특별시 송파구 성내천로33나길 8,1171011400,,127.1539249,37.5003085
05760,서울특별시 송파구 성내천로 287,1171011400,,127.1551382,37.4950933
05760,서울특별시 송파구 성내천로 291,1171011400,,127.1553999,37.4948032
05762,서울특별시 송파구 성내천로 333,1171011400,,127.1572883,37.4913694
05749,서울특별시 송파구 성내천로 263,1171011400,,127.1543323,37.4970779
05761,서울특별시 송파구 성내천로 311,1171011400,,127.1563673,37.4930882
05760,서울특별시 송파구 성내천로 299,1171011400,,127.1557760,37.4941669
05762,서울특별시 송파구 성내천로 337,1171011400,,127.1561248,37.4924098
05763,서울특별시 송파구 성내천로 320,1171011400,,127.1576576,37.4907370
05749,서울특별시 송파구 성내천로 269,1171011400,,127.1543668,37.4965330
05749,서울특별시 송파구 성내천로 269,1171011400,,127.1543668,37.4965330
05749,서울특별시 송파구 성내천로 269,1171011400,,127.1543668,37.4965330
05762,서울특별시 송파구 성내천로 331,1171011400,,127.1561248,37.4924098
05763,서울특별시 송파구 성내천로 320,1171011400,,127.1567970,37.4919760
05762,서울특별시 송파구 성내천로 325,1171011400,,127.1571406,37.4915246
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1560960,37.4934955
05746,서울특별시 송파구 성내천로33다길 26,1171011400,,127.1537212,37.5014918
05746,서울특별시 송파구 성내천로33다길 9,1171011400,,127.1524133,37.5006740
05746,서울특별시 송파구 성내천로33다길 4,1171011400,,127.1527214,37.5003680
05746,서울특별시 송파구 성내천로33다길 2,1171011400,,127.1528507,37.5003411
05746,서울특별시 송파구 성내천로33다길 20,1171011400,,127.1532773,37.5011786
05746,서울특별시 송파구 성내천로33다길 10,1171011400,,127.1526209,37.5005829
05746,서울특별시 송파구 성내천로33다길 24,1171011400,,127.1527251,37.5007242
05746,서울특별시 송파구 성내천로33다길 12,1171011400,,127.1559894,37.4965548
05746,서울특별시 송파구 성내천로33다길 16,1171011400,,127.1530335,37.5009539
05749,서울특별시 송파구 성내천로39길 23,1171011400,,127.1563653,37.4959147
05749,서울특별시 송파구 성내천로39길 31,1171011400,,127.1535993,37.5014918
05749,서울특별시 송파구 성내천로39길 35,1171011400,,127.1562629,37.4961619
05749,서울특별시 송파구 성내천로39길 27,1171011400,,127.1564697,37.4958015
05749,서울특별시 송파구 성내천로39길 25,1171011400,,127.1561299,37.4963992
05749,서울특별시 송파구 성내천로39길 35,1171011400,,127.1564697,37.4958015
05758,서울특별시 송파구 성내천로42길 5,1171011400,,127.1535830,37.4963582
05759,서울특별시 송파구 마천로61다길 12,1171011400,,127.1526756,37.4942228
05758,서울특별시 송파구 마천로61다길 28,1171011400,,127.1515458,37.4955200
05749,서울특별시 송파구 성내천로43길 1,1171011400,,127.1561294,37.4954824
05760,서울특별시 송파구 성내천로43길 12,1171011400,,127.1550984,37.4952461
05751,서울특별시 송파구 마천로51길 23,1171011400,,127.1522053,37.4969815
05751,서울특별시 송파구 마천로51길 23,1171011400,,127.1522053,37.4969815
05750,서울특별시 송파구 마천로51길 39,1171011400,,127.1515214,37.4964067
05757,서울특별시 송파구 마천로51길 15,1171011400,,127.1537477,37.4973170
05749,서울특별시 송파구 성내천로39길 33,1171011400,,127.1564176,37.4958838
05749,서울특별시 송파구 성내천로39길 19,1171011400,,127.1558349,37.4967820
05758,서울특별시 송파구 마천로61바길 25,1171011400,,127.1572883,37.4913694
05762,서울특별시 송파구 성내천로 333,1171011400,,127.1529852,37.4957323
05763,서울특별시 송파구 성내천로 320,1171011400,,127.1561248,37.4924098
05757,서울특별시 송파구 마천로51길 15,1171011400,,127.1515214,37.4964067
05758,서울특별시 송파구 마천로51길 16,1171011400,,127.1529720,37.4968152
05758,서울특별시 송파구 마천로51길 32,1171011400,,127.1562150,37.4933505
05760,서울특별시 송파구 성내천로 307,1171011400,,127.1517012,37.4963642
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1560960,37.4934955
05760,서울특별시 송파구 성내천로 299,1171011400,,127.1548131,37.4953090
05749,서울특별시 송파구 성내천로 269,1171011400,,127.1543668,37.4965330
05749,서울특별시 송파구 성내천로 283,1171011400,,127.1557760,37.4941669
05759,서울특별시 송파구 성내천로 280,1171011400,,127.1542930,37.4955831
05750,서울특별시 송파구 성내천로 244,1171011400,,127.1520797,37.4995339
05752,서울특별시 송파구 성내천로 222,1171011400,,127.1540714,37.4987608
05760,서울특별시 송파구 성내천로 297,1171011400,,127.1556790,37.4943983
05759,서울특별시 송파구 성내천로 294,1171011400,,127.1551978,37.4944874
05763,서울특별시 송파구 성내천로 316,1171011400,,127.1557340,37.4923620
05762,서울특별시 송파구 성내천로 333,1171011400,,127.1572883,37.4913694
05758,서울특별시 송파구 성내천로 264,1171011400,,127.1539216,37.4970550
05758,서울특별시 송파구 성내천로 268,1171011400,,127.1539578,37.4966444
05747,서울특별시 송파구 성내천로33길 20,1171011400,,127.1540040,37.5011026
05747,서울특별시 송파구 성내천로33길 22,1171011400,,127.1538674,37.5009496
05747,서울특별시 송파구 성내천로33길 16,1171011400,,127.1536076,37.5007385
05747,서울특별시 송파구 성내천로33길 18,1171011400,,127.1536902,37.5007969
05746,서울특별시 송파구 성내천로33길 11,1171011400,,127.1536076,37.5007385
05747,서울특별시 송파구 성내천로33길 16,1171011400,,127.1532938,37.5007495
05747,서울특별시 송파구 성내천로33길 18,1171011400,,127.1529276,37.4998723
05747,서울특별시 송파구 성내천로33길 4,1171011400,,127.1540040,37.5011026
05746,서울특별시 송파구 성내천로33길 9,1171011400,,127.1530106,37.5003899
05747,서울특별시 송파구 성내천로33길 22,1171011400,,127.1536902,37.5007969
05746,서울특별시 송파구 성내천로33길 17,1171011400,,127.1535720,37.5009062
05746,서울특별시 송파구 성내천로33다길 11,1171011400,,127.1525790,37.5007873
05746,서울특별시 송파구 성내천로33다길 22,1171011400,,127.1534608,37.5013463
05746,서울특별시 송파구 성내천로33다길 22,1171011400,,127.1534608,37.5013463
05746,서울특별시 송파구 성내천로33다길 18,1171011400,,127.1532029,37.5011224
05746,서울특별시 송파구 성내천로33다길 9,1171011400,,127.1524133,37.5006740
05746,서울특별시 송파구 성내천로33다길 6,1171011400,,127.1525146,37.5004409
05746,서울특별시 송파구 성내천로33다길 4,1171011400,,127.1527637,37.5009360
05746,서울특별시 송파구 성내천로33다길 13,1171011400,,127.1527214,37.5003680
05751,서울특별시 송파구 마천로51가길 11,1171011400,,127.1525751,37.4977377
05750,서울특별시 송파구 마천로51가길 26,1171011400,,127.1514064,37.4985592
05751,서울특별시 송파구 마천로51가길 1,1171011400,,127.1533638,37.4972574
05751,서울특별시 송파구 마천로51가길 3,1171011400,,127.1532520,37.4973064
05750,서울특별시 송파구 마천로51가길 2,1171011400,,127.1536076,37.5007385
05747,서울특별시 송파구 성내천로33길 16,1171011400,,127.1536509,37.4972707
05747,서울특별시 송파구 성내천로33길 20,1171011400,,127.1538674,37.5009496
05747,서울특별시 송파구 성내천로33길 12,1171011400,,127.1532897,37.5004237
05747,서울특별시 송파구 성내천로33길 16,1171011400,,127.1536076,37.5007385
05746,서울특별시 송파구 성내천로33길 11,1171011400,,127.1532938,37.5007495
05746,서울특별시 송파구 성내천로33길 21,1171011400,,127.1569292,37.4931649
05761,서울특별시 송파구 성내천로43라길 30,1171011400,,127.1539004,37.5011928
05761,서울특별시 송파구 성내천로43라길 30,1171011400,,127.1569292,37.4931649
05751,서울특별시 송파구 마천로41길 33,1171011400,,127.1512110,37.4970666
05751,서울특별시 송파구 마천로41길 29,1171011400,,127.1477889,37.4974251
05755,서울특별시 송파구 마천로41길 1,1171011400,,127.1509279,37.4970334
05755,서울특별시 송파구 마천로39길 6,1171011400,,127.1472340,37.4981651
05754,서울특별시 송파구 마천로39길 35,1171011400,,127.1493032,37.5003954
05753,서울특별시 송파구 마천로39길 20,1171011400,,127.1478303,37.4987072
05755,서울특별시 송파구 마천로39길 4,1171011400,,127.1471724,37.4981129
05755,서울특별시 송파구 마천로39길 14,1171011400,,127.1482483,37.4991115
05755,서울특별시 송파구 마천로39길 5,1171011400,,127.1471741,37.4983795
05755,서울특별시 송파구 마천로39길 13,1171011400,,127.1470668,37.4980048
05755,서울특별시 송파구 마천로39길 2,1171011400,,127.1473718,37.4982935
05755,서울특별시 송파구 마천로39길 14,1171011400,,127.1478303,37.4988406
05755,서울특별시 송파구 마천로39길 8,1171011400,,127.1477008,37.4987072
05757,서울특별시 송파구 마천로51길 11,1171011400,,127.1513256,37.4962510
05758,서울특별시 송파구 마천로51길 32,1171011400,,127.1529720,37.4968152
05757,서울특별시 송파구 마천로51길 15,1171011400,,127.1511416,37.4959053
