우편번호,주소,법정동코드,건물명,위도,경도
04374,서울특별시 용산구 이촌로 28,1117012900,,126.9543546,37.5291644
04374,서울특별시 용산구 이촌로18길 15,1117012900,,126.9550713,37.5260524
04374,서울특별시 용산구 이촌로18길 12,1117012900,,126.9550952,37.5262851
04374,서울특별시 용산구 이촌로18길 3,1117012900,,126.9556185,37.5263638
04374,서울특별시 용산구 이촌로18길 3,1117012900,,126.9556185,37.5263638
04374,서울특별시 용산구 이촌로18길 11,1117012900,,126.9553258,37.5261753
04374,서울특별시 용산구 이촌로 24,1117012900,,126.9542614,37.5295899
04374,서울특별시 용산구 이촌로 30,1117012900,,126.9543156,37.5290725
04373,서울특별시 용산구 이촌로 59,1117012900,,126.9580365,37.5176638
04427,서울특별시 용산구 양녕로 445,1117012900,,126.9557557,37.5268467
04374,서울특별시 용산구 이촌로 68,1117012900,,126.9561804,37.5259721
04374,서울특별시 용산구 이촌로14길 11,1117012900,,126.9543114,37.5270701
04374,서울특별시 용산구 이촌로18길 15,1117012900,,126.9553258,37.5261753
04374,서울특별시 용산구 이촌로18길 11,1117012900,,126.9550713,37.5260524
04374,서울특별시 용산구 이촌로22길 9,1117012900,,126.9561683,37.5255253
04427,서울특별시 용산구 이촌로 198,1117012900,,126.9690525,37.5210837
04374,서울특별시 용산구 이촌로2길 21,1117012900,,126.9557440,37.5251667
04374,서울특별시 용산구 이촌로22길 19,1117012900,,126.9538696,37.5301360
04374,서울특별시 용산구 이촌로22길 17,1117012900,,126.9558227,37.5252467
04374,서울특별시 용산구 이촌로22길 19,1117012900,,126.9557440,37.5251667
04374,서울특별시 용산구 이촌로22길 10,1117012900,,126.9560218,37.5256234
04374,서울특별시 용산구 이촌로22길 9,1117012900,,126.9561683,37.5255253
04374,서울특별시 용산구 이촌로22길 5,1117012900,,126.9563417,37.5256247
04374,서울특별시 용산구 이촌로2길 17,1117012900,,126.9538925,37.5303689
04426,서울특별시 용산구 이촌로 276,1117012900,,126.9772953,37.5186465
04427,서울특별시 용산구 이촌로 188,1117012900,,126.9680227,37.5211498
04374,서울특별시 용산구 이촌로 68,1117012900,,126.9561804,37.5259721
04426,서울특별시 용산구 이촌로 274,1117012900,,126.9771184,37.5186983
04423,서울특별시 용산구 이촌로81길 34,1117012900,,126.9773314,37.5206325
04374,서울특별시 용산구 이촌로2가길 25,1117012900,,126.9539490,37.5291165
04374,서울특별시 용산구 이촌로22길 9,1117012900,,126.9561683,37.5255253
04374,서울특별시 용산구 이촌로2가길 81,1117012900,,126.9542632,37.5264867
04374,서울특별시 용산구 이촌로 12,1117012900,,126.9542328,37.5304331
04374,서울특별시 용산구 이촌로2길 17,1117012900,,126.9538925,37.5303689
04373,서울특별시 용산구 이촌로 59,1117012900,,126.9557557,37.5268467
04373,서울특별시 용산구 이촌로 59,1117012900,,126.9557557,37.5268467
04373,서울특별시 용산구 이촌로 55,1117012900,,126.9556936,37.5269259
04381,서울특별시 용산구 이촌로 100,1117012900,,126.9589197,37.5238542
04374,서울특별시 용산구 이촌로18길 12,1117012900,,126.9550952,37.5262851
04374,서울특별시 용산구 이촌로18길 11,1117012900,,126.9553258,37.5261753
04374,서울특별시 용산구 이촌로18길 11,1117012900,,126.9553258,37.5261753
04374,서울특별시 용산구 이촌로18길 3,1117012900,,126.9556185,37.5263638
04374,서울특별시 용산구 이촌로18길 21,1117012900,,126.9548320,37.5259388
04427,서울특별시 용산구 이촌로64길 14,1117012900,,126.9701041,37.5204964
04423,서울특별시 용산구 이촌로75길 10,1117012900,,126.9743535,37.5203973
04374,서울특별시 용산구 이촌로2가길 25,1117012900,,126.9539490,37.5291165
04374,서울특별시 용산구 이촌로22길 12,1117012900,,126.9561683,37.5255253
04374,서울특별시 용산구 이촌로22길 9,1117012900,,126.9557440,37.5251667
04374,서울특별시 용산구 이촌로22길 19,1117012900,,126.9558854,37.5255407
04374,서울특별시 용산구 이촌로22길 13,1117012900,,126.9559439,37.5253402
04374,서울특별시 용산구 이촌로22길 9,1117012900,,126.9561683,37.5255253
04374,서울특별시 용산구 이촌로22길 18,1117012900,,126.9556729,37.5253806
04374,서울특별시 용산구 이촌로22길 19,1117012900,,126.9557440,37.5251667
04374,서울특별시 용산구 이촌로 64,1117012900,,126.9558790,37.5263071
04374,서울특별시 용산구 이촌로 72,1117012900,,126.9564524,37.5256956
04374,서울특별시 용산구 이촌로14길 11,1117012900,,126.9543114,37.5270701
04374,서울특별시 용산구 이촌로14길 11,1117012900,,126.9543114,37.5270701
04374,서울특별시 용산구 이촌로14길 11,1117012900,,126.9543114,37.5270701
04427,서울특별시 용산구 이촌로 182,1117012900,,126.9673853,37.5212305
04426,서울특별시 용산구 이촌로 278,1117012900,,126.9774769,37.5185662
04373,서울특별시 용산구 이촌로 67,1117012900,,126.9564216,37.5261883
04373,서울특별시 용산구 이촌로 67,1117012900,,126.9564216,37.5261883
04373,서울특별시 용산구 이촌로 53,1117012900,,126.9555647,37.5270331
04373,서울특별시 용산구 이촌로 61,1117012900,,126.9560873,37.5264825
04373,서울특별시 용산구 이촌로 63,1117012900,,126.9561392,37.5264274
04427,서울특별시 용산구 이촌로 210,1117012900,,126.9704131,37.5208659
04427,서울특별시 용산구 이촌로 178,1117012900,,126.9670424,37.5213219
04426,서울특별시 용산구 이촌로 278,1117012900,,126.9774769,37.5185662
04374,서울특별시 용산구 이촌로22길 19,1117012900,,126.9557440,37.5251667
04374,서울특별시 용산구 이촌로22길 6,1117012900,,126.9561181,37.5256826
04374,서울특별시 용산구 이촌로 76,1117012900,,126.9566800,37.5252293
04374,서울특별시 용산구 이촌로 62,1117012900,,126.9557602,37.5263863
04374,서울특별시 용산구 이촌로 70,1117012900,,126.9563273,37.5258222
04374,서울특별시 용산구 이촌로 16,1117012900,,126.9541992,37.5301147
04374,서울특별시 용산구 이촌로 22,1117012900,,126.9542350,37.5299891
04374,서울특별시 용산구 이촌로 20,1117012900,,126.9542672,37.5298866
04374,서울특별시 용산구 이촌로 66,1117012900,,126.9687908,37.5211150
04427,서울특별시 용산구 이촌로58길 1,1117012900,,126.9559386,37.5260414
04427,서울특별시 용산구 이촌로58길 12,1117012900,,126.9684036,37.5207008
04427,서울특별시 용산구 이촌로58길 3,1117012900,,126.9688699,37.5209896
04381,서울특별시 용산구 이촌로34길 5,1117012900,,126.9599577,37.5231450
04374,서울특별시 용산구 이촌로2길 17,1117012900,,126.9538925,37.5303689
04374,서울특별시 용산구 이촌로 64,1117012900,,126.9562486,37.5263326
04373,서울특별시 용산구 이촌로 65,1117012900,,126.9558790,37.5263071
04373,서울특별시 용산구 이촌로 59,1117012900,,126.9557557,37.5268467
04427,서울특별시 용산구 이촌로 196,1117012900,,126.9688551,37.5211653
04374,서울특별시 용산구 이촌로 32,1117012900,,126.9543323,37.5289213
04374,서울특별시 용산구 이촌로 74,1117012900,,126.9565561,37.5256059
04426,서울특별시 용산구 이촌로84길 9,1117012900,,126.9770515,37.5184361
04423,서울특별시 용산구 이촌로75길 10,1117012900,,126.9743535,37.5203973
04423,서울특별시 용산구 이촌로75길 12,1117012900,,126.9742669,37.5204222
04423,서울특별시 용산구 이촌로75길 16,1117012900,,126.9744097,37.5205956
04423,서울특별시 용산구 이촌로75길 22,1117012900,,126.9745133,37.5207844
04374,서울특별시 용산구 이촌로18길 21,1117012900,,126.9548320,37.5259388
04350,서울특별시 용산구 이태원로 177,1117013000,6호선 이태원역,126.9937216,37.5344832
04392,서울특별시 용산구 보광로 95,1117013000,Buytheway,126.9949371,37.5313876
04346,서울특별시 용산구 회나무로44가길 8,1117013000,CJ이태원빌라,126.9948132,37.5391488
04346,서울특별시 용산구 회나무로44가길 10,1117013000,CJ이태원빌라,126.9947719,37.5389372
04392,서울특별시 용산구 녹사평대로26길 38,1117013000,GLC센터,126.9919189,37.5314910
04351,서울특별시 용산구 이태원로15길 14,1117013000,GV-Residence,126.9905876,37.5347169
04349,서울특별시 용산구 회나무로44길 133,1117013000,I-HOUSE,126.9921532,37.5369964
04391,서울특별시 용산구 이태원로 150,1117013000,MVP타운,126.9905753,37.5340850
04349,서울특별시 용산구 이태원로27다길 10,1117013000,OFFICETHEAIRATTACHE,126.9946582,37.5364018
04346,서울특별시 용산구 회나무로44나길 38,1117013000,SOD 12차빌라,126.9921202,37.5372846
04344,서울특별시 용산구 회나무로21길 54,1117013000,경리단틈새집,126.9932627,37.5405175
04344,서울특별시 용산구 회나무로 39,1117013000,경성전,126.9909657,37.5398133
04392,서울특별시 용산구 녹사평대로26길 32,1117013000,경원빌딩,126.9917510,37.5312224
04392,서울특별시 용산구 녹사평대로26길 36,1117013000,고려빌딩,126.9918146,37.5313232
04390,서울특별시 용산구 녹사평대로 132,1117013000,구두수선대,126.9911536,37.5306711
04392,서울특별시 용산구 보광로 79,1117013000,구두수선대,126.9963989,37.5304593
04405,서울특별시 용산구 우사단로 48,1117013000,구두수선대,126.9956898,37.5344675
04351,서울특별시 용산구 이태원로 159,1117013000,구두수선대,126.9915444,37.5345371
04350,서울특별시 용산구 이태원로 171,1117013000,구두수선대,126.9931584,37.5346397
04405,서울특별시 용산구 우사단로12길 11,1117013000,구정빌라,126.9963059,37.5337250
04406,서울특별시 용산구 이태원로 186,1117013000,국민은행,126.9946316,37.5343113
04405,서울특별시 용산구 우사단로12길 15,1117013000,국제빌라,126.9965124,37.5337503
04351,서울특별시 용산구 이태원로17길 7,1117013000,골든빌Ⅱ,126.9912669,37.5347066
04351,서울특별시 용산구 이태원로15길 18,1117013000,골든빌Ⅲ,126.9906007,37.5349386
04390,서울특별시 용산구 녹사평대로32길 64,1117013000,금정빌라,126.9908739,37.5319293
04343,서울특별시 용산구 녹사평대로 240,1117013000,기업은행,126.9876111,37.5389120
04345,서울특별시 용산구 녹사평대로46길 36,1117013000,남산 ARK TOWER,126.9887602,37.5375908
04342,서울특별시 용산구 녹사평대로60길 48,1117013000,남산2호터널종점부관리사무소,126.9917953,37.5391679
04346,서울특별시 용산구 회나무로28길 6,1117013000,남산그린빌리지,126.9904985,37.5445078
04346,서울특별시 용산구 회나무로42길 29,1117013000,남산빌라,126.9948706,37.5401110
04342,서울특별시 용산구 소월로40길 38,1117013000,남산예가,126.9909782,37.5420531
04342,서울특별시 용산구 소월로40길 38,1117013000,남산예가,126.9912994,37.5363914
04351,서울특별시 용산구 이태원로19길 53,1117013000,남산유치원,126.9909782,37.5420531
04344,서울특별시 용산구 회나무로13가길 40,1117013000,남산탕,126.9944660,37.5399380
04346,서울특별시 용산구 회나무로42길 39,1117013000,남산테라스빌,126.9918175,37.5408355
04342,서울특별시 용산구 소월로40길 34,1117013000,남산하우스,126.9908849,37.5420435
04342,서울특별시 용산구 소월로 272,1117013000,남송빌딩,126.9921931,37.5422460
04350,서울특별시 용산구 이태원로 165,1117013000,뉴월드프라자,126.9922503,37.5345391
04344,서울특별시 용산구 회나무로13가길 46,1117013000,뉴휴먼빌,126.9920592,37.5407671
04345,서울특별시 용산구 녹사평대로40나길 37,1117013000,니은빌딩,126.9885845,37.5360461
04344,서울특별시 용산구 회나무로13가길 6,1117013000,다원아파트,126.9901018,37.5405228
04391,서울특별시 용산구 이태원로26길 17,1117013000,단비피아노,126.9934821,37.5337129
04349,서울특별시 용산구 이태원로27다길 11,1117013000,대경,126.9945098,37.5360838
04343,서울특별시 용산구 녹사평대로 254,1117013000,남산대림아파트,126.9888022,37.5410772
04344,서울특별시 용산구 회나무로13가길 50,1117013000,대영파크빌,126.9923043,37.5408039
04405,서울특별시 용산구 우사단로14길 14,1117013000,대호빌라,126.9964883,37.5339559
04391,서울특별시 용산구 녹사평대로26나길 20,1117013000,대호빌라,126.9940294,37.5322896
04406,서울특별시 용산구 보광로 94,1117013000,더와인셀러,126.9954315,37.5313773
04351,서울특별시 용산구 이태원로 145,1117013000,동호프라자.외환은행,126.9899135,37.5345738
04392,서울특별시 용산구 녹사평대로26길 8,1117013000,대산빌딩,126.9915287,37.5301895
04345,서울특별시 용산구 회나무로 14,1117013000,대성교회,126.9883853,37.5385603
04350,서울특별시 용산구 회나무로44길 149,1117013000,라 도무스,126.9911547,37.5367135
04346,서울특별시 용산구 회나무로26길 3,1117013000,라임빌,126.9916827,37.5395081
04346,서울특별시 용산구 회나무로44길 10,1117013000,라쿠치나,126.9964700,37.5405423
04351,서울특별시 용산구 녹사평대로40다길 58,1117013000,로즈힐빌라,126.9907376,37.5365789
04351,서울특별시 용산구 녹사평대로46길 84,1117013000,마운틴뷰,126.9902215,37.5374709
04345,서울특별시 용산구 녹사평대로 210,1117013000,마이하우스,126.9872088,37.5364022
04349,서울특별시 용산구 이태원로27나길 36,1117013000,메이,126.9966200,37.5350350
04391,서울특별시 용산구 보광로 105,1117013000,모뎀빌,126.9944032,37.5321189
04345,서울특별시 용산구 녹사평대로46길 16,1117013000,목화장여관,126.9876723,37.5371662
04392,서울특별시 용산구 장문로 23,1117013000,몬드리안서울이태원,126.9931163,37.5285648
04351,서울특별시 용산구 녹사평대로40다길 25,1117013000,룩스빌휘게120,126.9936125,37.5359357
04350,서울특별시 용산구 이태원로27길 39,1117013000,르씨엘1022,126.9893479,37.5356767
04345,서울특별시 용산구 녹사평대로40나길 33,1117013000,바를참빌딩,126.9884789,37.5360052
04345,서울특별시 용산구 회나무로 18,1117013000,밝은안경,126.9888525,37.5389255
04350,서울특별시 용산구 이태원로19길 14,1117013000,범진지물,126.9918964,37.5350851
04344,서울특별시 용산구 회나무로13가길 36,1117013000,베델빌라,126.9915177,37.5408310
04346,서울특별시 용산구 회나무로28길 52,1117013000,비손빌라,126.9938928,37.5387376
04350,서울특별시 용산구 회나무로44길 143,1117013000,빅토리아레지던트,126.9915505,37.5367914
04390,서울특별시 용산구 이태원로 140,1117013000,빅토리타운,126.9893509,37.5339937
04351,서울특별시 용산구 녹사평대로46가길 47,1117013000,사우스힐,126.9903575,37.5365364
04351,서울특별시 용산구 녹사평대로40다길 54,1117013000,삼성이태원SKYLARK,126.9905326,37.5363696
04351,서울특별시 용산구 이태원로19길 35,1117013000,삼성이태원VILOET,126.9914332,37.5360981
04344,서울특별시 용산구 회나무로21길 52,1117013000,삼영빌라,126.9931720,37.5404566
04346,서울특별시 용산구 회나무로26길 9,1117013000,삼원빌라,126.9914095,37.5393578
04346,서울특별시 용산구 회나무로44가길 22,1117013000,삼원빌라,126.9945263,37.5385792
04345,서울특별시 용산구 회나무로26길 12,1117013000,삼원휘트니스,126.9912834,37.5395655
04344,서울특별시 용산구 회나무로 85,1117013000,삼호주차장,126.9956916,37.5408891
04407,서울특별시 용산구 우사단로 20,1117013000,보광초등학교,126.9967117,37.5327423
04391,서울특별시 용산구 보광로59길 14,1117013000,새마을금고,126.9933542,37.5340621
04391,서울특별시 용산구 이태원로14길 41,1117013000,서북빌라,126.9914424,37.5326957
04351,서울특별시 용산구 녹사평대로40다길 8,1117013000,서영빌2차,126.9887309,37.5349266
04346,서울특별시 용산구 회나무로12길 27,1117013000,서울디지텍고등학교,126.9906461,37.5389731
04391,서울특별시 용산구 이태원로26길 29,1117013000,서일빌딩,126.9938286,37.5332178
04406,서울특별시 용산구 보광로60길 14,1117013000,성도스카이빌,126.9949171,37.5338920
04344,서울특별시 용산구 회나무로21길 3,1117013000,세광교회,126.9905517,37.5400881
04391,서울특별시 용산구 보광로 103,1117013000,소망빌딩,126.9946987,37.5319378
04346,서울특별시 용산구 회나무로44가길 92,1117013000,수지아트빌,126.9911622,37.5376423
04346,서울특별시 용산구 회나무로44가길 59,1117013000,수진빌라,126.9928366,37.5382150
04406,서울특별시 용산구 이태원로 180,1117013000,스카이하이,126.9942062,37.5342574
04406,서울특별시 용산구 보광로 104,1117013000,성진빌딩,126.9949764,37.5321534
04345,서울특별시 용산구 녹사평대로42길 10,1117013000,썬니타운,126.9872808,37.5368589
04346,서울특별시 용산구 회나무로44길 90,1117013000,아르헨티나관,126.9941260,37.5380195
04343,서울특별시 용산구 녹사평대로54길 12,1117013000,아리랑사우나,126.9878726,37.5391425
04344,서울특별시 용산구 회나무로 81,1117013000,알제리대사관,126.9953580,37.5408972
04344,서울특별시 용산구 소월로44길 7,1117013000,어반아트,126.9927636,37.5424020
04346,서울특별시 용산구 회나무로 64,1117013000,언트플러스(피지대사관),126.9936468,37.5398876
04346,서울특별시 용산구 회나무로28길 46,1117013000,에버빌,126.9935122,37.5388414
04391,서울특별시 용산구 이태원로20길 2,1117013000,에이원호텔,126.9916800,37.5340543
04350,서울특별시 용산구 이태원로19길 42,1117013000,엘림빌라,126.9918466,37.5361541
04346,서울특별시 용산구 회나무로28가길 30,1117013000,신신빌라,126.9912703,37.5383801
04351,서울특별시 용산구 녹사평대로40다길 42,1117013000,오렌지카운티,126.9903799,37.5361337
04346,서울특별시 용산구 회나무로44나길 25,1117013000,오렌지하우스,126.9904900,37.5325270
04390,서울특별시 용산구 녹사평대로 150,1117013000,용산구종합행정타운,126.9928760,37.5375421
04346,서울특별시 용산구 회나무로28가길 19,1117013000,연못그린빌라,126.9919014,37.5383840
04343,서울특별시 용산구 녹사평대로 250,1117013000,용산아파트,126.9875664,37.5398551
04344,서울특별시 용산구 회나무로21길 57,1117013000,용이하이츠빌라,126.9931547,37.5407301
04350,서울특별시 용산구 이태원로27가길 50,1117013000,원화아(주),126.9925551,37.5350560
04390,서울특별시 용산구 녹사평대로32길 66,1117013000,유엔하우스,126.9909976,37.5318001
04391,서울특별시 용산구 보광로 127,1117013000,유영빌딩,126.9937287,37.5340828
04344,서울특별시 용산구 회나무로 25,1117013000,윤스한의원,126.9896019,37.5395466
04390,서울특별시 용산구 이태원로 136,1117013000,은영빌딩,126.9889495,37.5339616
04346,서울특별시 용산구 회나무로28가길 7,1117013000,이원다세대,126.9922890,37.5388177
04346,서울특별시 용산구 회나무로28가길 7,1117013000,이원연립,126.9922890,37.5388177
04349,서울특별시 용산구 이태원로27길 16,1117013000,이태원 빌라,126.9958456,37.5344065
04405,서울특별시 용산구 이태원로 196,1117013000,이태원119안전센터,126.9951255,37.5354611
04406,서울특별시 용산구 보광로 104,1117013000,이태원1동 주민센터,126.9927159,37.5404782
04344,서울특별시 용산구 회나무로 55,1117013000,이태원2동공영주차장,126.9949764,37.5321534
04344,서울특별시 용산구 소월로44길 15,1117013000,이태원H,126.9932433,37.5421293
04351,서울특별시 용산구 이태원로15길 1,1117013000,이태원교회,126.9901578,37.5346432
04342,서울특별시 용산구 소월로40길 20,1117013000,이태원동다세대주택,126.9896730,37.5358598
04351,서울특별시 용산구 녹사평대로40다길 37,1117013000,이태원동부군묘관리위원회,126.9907097,37.5427676
04351,서울특별시 용산구 이태원로19길 55,1117013000,이태원레지던스,126.9961652,37.5344218
04405,서울특별시 용산구 이태원로 200,1117013000,이태원로200,126.9911234,37.5361559
04342,서울특별시 용산구 회나무로13나길 31,1117013000,이태원맨션,126.9930027,37.5348568
04350,서울특별시 용산구 이태원로27가길 41,1117013000,이태원민생빌딩,126.9915646,37.5414732
04345,서울특별시 용산구 녹사평대로40길 1,1117013000,이태원빌딩,126.9910705,37.5414252
04342,서울특별시 용산구 회나무로13나길 21,1117013000,이태원빌라,126.9873462,37.5358835
04351,서울특별시 용산구 이태원로15길 26,1117013000,이태원빌라,126.9903942,37.5351915
04351,서울특별시 용산구 녹사평대로40다길 19,1117013000,이태원빌라,126.9888006,37.5355419
04346,서울특별시 용산구 회나무로44길 154,1117013000,이태원빌라,126.9908650,37.5370485
04346,서울특별시 용산구 회나무로44가길 76,1117013000,이태원빌라,126.9921271,37.5381914
04391,서울특별시 용산구 이태원로20길 28,1117013000,이태원빌라,126.9923358,37.5330532
04351,서울특별시 용산구 녹사평대로46가길 31,1117013000,우토파크빌라,126.9900105,37.5353907
04351,서울특별시 용산구 이태원로15길 33,1117013000,운산빌라,126.9895672,37.5368603
04391,서울특별시 용산구 이태원로20길 31,1117013000,이태원아파트,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 210,1117013000,이태원어린이집,126.9927017,37.5332238
04351,서울특별시 용산구 녹사평대로40나길 38,1117013000,"이태원어린이집, 조양경로당",126.9872431,37.5366354
04345,서울특별시 용산구 녹사평대로 212,1117013000,이태원우체국,126.9888856,37.5360184
04405,서울특별시 용산구 우사단로 46,1117013000,이태원의원,126.9958460,37.5342029
04342,서울특별시 용산구 회나무로13길 58,1117013000,이태원제2동주민센터,126.9901481,37.5418962
04346,서울특별시 용산구 회나무로28길 13,1117013000,이태원제2어린이집,126.9896165,37.5425726
04343,서울특별시 용산구 녹사평대로 286,1117013000,이태원주공아파트,126.9921955,37.5393773
04405,서울특별시 용산구 우사단로14길 10,1117013000,이태원주택,126.9963032,37.5339251
04406,서울특별시 용산구 이태원로 184,1117013000,이태원지구대,126.9944195,37.5343137
04406,서울특별시 용산구 우사단로 25,1117013000,이태원천주교회,126.9955672,37.5324099
04350,서울특별시 용산구 이태원로23길 19,1117013000,이태원청소년공부방,126.9924482,37.5352637
04345,서울특별시 용산구 녹사평대로40길 19,1117013000,이태원초등학교,126.9881301,37.5361201
04346,서울특별시 용산구 회나무로42길 19,1117013000,이태원코러스,126.9952483,37.5402963
04346,서울특별시 용산구 회나무로44길 122,1117013000,이태원하우스,126.9926709,37.5373486
04342,서울특별시 용산구 소월로38길 4,1117013000,이태원하이츠빌라,126.9905947,37.5442299
04406,서울특별시 용산구 보광로60길 3,1117013000,이화빌딩,126.9943633,37.5340763
04391,서울특별시 용산구 보광로55길 14,1117013000,이화빌라,126.9936154,37.5331351
04406,서울특별시 용산구 보광로60길 14,1117013000,이화빌라,126.9949171,37.5338920
04406,서울특별시 용산구 보광로60길 14,1117013000,이화스카이빌라,126.9949171,37.5338920
04351,서울특별시 용산구 이태원로 161,1117013000,인제약국,126.9917993,37.5345371
04344,서울특별시 용산구 회나무로13길 20,1117013000,일각빌딩,126.9898643,37.5403045
04346,서울특별시 용산구 회나무로44나길 13,1117013000,전통생활문화연구원,126.9935403,37.5379439
04390,서울특별시 용산구 녹사평대로26길 43,1117013000,정일빌라,126.9919082,37.5318553
04351,서울특별시 용산구 이태원로 157,1117013000,제일은행,126.9891950,37.5393340
04343,서울특별시 용산구 회나무로 23,1117013000,제일의원,126.9913747,37.5345319
04349,서울특별시 용산구 이태원로27길 34,1117013000,이태원삼성어린이집,126.9943028,37.5355145
04351,서울특별시 용산구 녹사평대로46길 92,1117013000,이태원삼호빌라,126.9903842,37.5370423
04345,서울특별시 용산구 회나무로 30,1117013000,이태원새마을금고,126.9898831,37.5394170
04391,서울특별시 용산구 녹사평대로26길 63,1117013000,이태원세차장,126.9930390,37.5318032
04391,서울특별시 용산구 이태원로 170,1117013000,이태원쇼핑타운,126.9899375,37.5338202
04390,서울특별시 용산구 이태원로14길 6,1117013000,이태원시장,126.9927255,37.5342029
04349,서울특별시 용산구 이태원로27다길 3,1117013000,주한모로코대사관저,126.9949388,37.5362563
04351,서울특별시 용산구 이태원로19길 61,1117013000,준빌라 12차,126.9909818,37.5364701
04349,서울특별시 용산구 이태원로27나길 40,1117013000,준아트빌,126.9969151,37.5349768
04391,서울특별시 용산구 보광로59길 58,1117013000,준이빈 빌딩,126.9907381,37.5338048
04342,서울특별시 용산구 소월로38길 30,1117013000,중앙하이츠빌라,126.9902253,37.5408160
04344,서울특별시 용산구 회나무로13가길 11,1117013000,중업주택,126.9900881,37.5433862
04390,서울특별시 용산구 녹사평대로32길 5,1117013000,재경빌딩,126.9892298,37.5336942
04344,서울특별시 용산구 회나무로21길 7,1117013000,창덕아파트,126.9907937,37.5401177
04345,서울특별시 용산구 녹사평대로 206,1117013000,천우빌딩,126.9873296,37.5362287
04405,서울특별시 용산구 우사단로10길 17,1117013000,청원탕,126.9965528,37.5333069
04392,서울특별시 용산구 장문로 27,1117013000,청화아파트,126.9949152,37.5299263
04346,서울특별시 용산구 회나무로44길 38,1117013000,케냐대사관,126.9955033,37.5397423
04390,서울특별시 용산구 녹사평대로 140,1117013000,크라운호텔,126.9904329,37.5317508
04342,서울특별시 용산구 소월로40길 32,1117013000,크레도빌라,126.9907014,37.5421454
04342,서울특별시 용산구 소월로40길 39,1117013000,크리스탈빌,126.9913384,37.5421981
04405,서울특별시 용산구 우사단로 40,1117013000,킹클럽,126.9960422,37.5337446
04344,서울특별시 용산구 회나무로 53,1117013000,타우러스 시스템즈 코리아,126.9925005,37.5401849
04346,서울특별시 용산구 회나무로44길 70,1117013000,탑맨션,126.9948915,37.5384471
04406,서울특별시 용산구 보광로 90,1117013000,태광빌딩,126.9956442,37.5312079
04349,서울특별시 용산구 이태원로27나길 7,1117013000,태국대사관,126.9958487,37.5362303
04345,서울특별시 용산구 녹사평대로 208,1117013000,파크뷰,126.9872144,37.5362601
04351,서울특별시 용산구 녹사평대로40길 55,1117013000,파크뷰 빌라,126.9888166,37.5344623
04345,서울특별시 용산구 녹사평대로42길 27,1117013000,퍼시픽맨션골드,126.9881301,37.5367499
04349,서울특별시 용산구 이태원로27길 62,1117013000,플러스3,126.9950033,37.5359579
04346,서울특별시 용산구 회나무로 80,1117013000,필리핀대사관,126.9954040,37.5406464
04346,서울특별시 용산구 회나무로44가길 94,1117013000,하나빌라,126.9911522,37.5374805
04346,서울특별시 용산구 회나무로28길 30,1117013000,코지빌,126.9929655,37.5392969
04346,서울특별시 용산구 회나무로44길 142,1117013000,쿠웨이트대사관,126.9916781,37.5371576
04351,서울특별시 용산구 녹사평대로46가길 42,1117013000,하민뤼시빌3차,126.9898959,37.5365410
04351,서울특별시 용산구 이태원로19길 55,1117013000,하얏트빌,126.9911234,37.5361559
04346,서울특별시 용산구 회나무로44길 38,1117013000,하이빌라,126.9955033,37.5397423
04346,서울특별시 용산구 회나무로44가길 52,1117013000,하이야트그린레지던스,126.9932587,37.5384975
04346,서울특별시 용산구 회나무로44가길 79,1117013000,하이트빌라,126.9920153,37.5376889
04345,서울특별시 용산구 녹사평대로42길 15,1117013000,하이파크,126.9875871,37.5369872
04349,서울특별시 용산구 이태원로27길 62,1117013000,파르테논 빌라,126.9950033,37.5359579
04351,서울특별시 용산구 이태원로 153,1117013000,한국외환은행(이태원지점),126.9909990,37.5345979
04344,서울특별시 용산구 회나무로 91,1117013000,한미연구소,126.9964967,37.5410760
04346,서울특별시 용산구 회나무로42길 22,1117013000,한미하우스,126.9950316,37.5403841
04351,서울특별시 용산구 이태원로15길 28,1117013000,한양빌라,126.9904186,37.5353226
04350,서울특별시 용산구 이태원로 179,1117013000,해밀톤호텔 (본관),126.9936391,37.5348612
04350,서울특별시 용산구 이태원로27가길 26,1117013000,해밀톤호텔별관,126.9937962,37.5350993
04390,서울특별시 용산구 녹사평대로32길 10,1117013000,해피하우스,126.9894734,37.5334743
04351,서울특별시 용산구 녹사평대로40다길 40,1117013000,현대빌라,126.9903698,37.5358985
04346,서울특별시 용산구 회나무로44가길 35,1117013000,현진빌라,126.9939753,37.5382097
04392,서울특별시 용산구 장문로 1,1117013000,형제카인테리어,126.9916250,37.5297817
04345,서울특별시 용산구 회나무로6길 5,1117013000,혜광의원,126.9888053,37.5387020
04343,서울특별시 용산구 회나무로13길 5,1117013000,혜천상가,126.9892995,37.5395434
04346,서울특별시 용산구 회나무로28길 1,1117013000,홍익미술,126.9918938,37.5395431
04343,서울특별시 용산구 회나무로 7,1117013000,화신치과의원,126.9876875,37.5386489
04346,서울특별시 용산구 회나무로28가길 15,1117013000,화이트빌,126.9920540,37.5384903
04346,서울특별시 용산구 회나무로42길 57,1117013000,,126.9934384,37.5395629
04390,서울특별시 용산구 이태원로14길 4,1117013000,,126.9898822,37.5339248
04391,서울특별시 용산구 보광로59길 40,1117013000,,126.9918038,37.5339570
04345,서울특별시 용산구 회나무로10길 7,1117013000,,126.9889957,37.5388121
