우편번호,주소,법정동코드,건물명,위도,경도
02152,서울특별시 중랑구 봉우재로49길 6,1126010200,청운명가,127.0922598,37.5943103
02138,서울특별시 중랑구 면목로91길 41,1126010200,청운명가,127.0836579,37.5937874
02138,서울특별시 중랑구 봉우재로 111,1126010200,청운명가,127.0852776,37.5926916
02153,서울특별시 중랑구 봉우재로41길 6,1126010200,청운명가프라임,127.0897390,37.5937259
02137,서울특별시 중랑구 동일로116길 47,1126010200,참예은어린이집,127.0835722,37.5946641
02139,서울특별시 중랑구 동일로112길 17,1126010200,초원빌리지,127.0818534,37.5930873
02139,서울특별시 중랑구 봉우재로 75,1126010200,캐리어빌딩,127.0816192,37.5918673
02150,서울특별시 중랑구 망우로 336,1126010200,코스트코상봉점,127.0903220,37.5969033
02118,서울특별시 중랑구 망우로26길 8,1126010200,태솔에버빌,127.0715871,37.5923458
02078,서울특별시 중랑구 상봉중앙로8길 104,1126010200,태영데시앙아파트,127.0926848,37.6033569
02090,서울특별시 중랑구 봉화산로 112,1126010200,파운트빌,127.0867681,37.6026990
02137,서울특별시 중랑구 면목로95길 23,1126010200,파인빌,127.0843605,37.5952607
02137,서울특별시 중랑구 면목로95길 21,1126010200,파인빌라트,127.0845115,37.5952293
02153,서울특별시 중랑구 봉우재로33길 42,1126010200,팰리스빌,127.0895190,37.6024948
02074,서울특별시 중랑구 상봉중앙로8길 45,1126010200,펠리체빌,127.0883064,37.5942578
02136,서울특별시 중랑구 동일로118길 42,1126010200,펠리체빌,127.0827176,37.5948451
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,펠리체빌2차,127.0907068,37.6002424
02136,서울특별시 중랑구 동일로118길 4,1126010200,킹덤하우스,127.0807144,37.5942928
02097,서울특별시 중랑구 봉화산로30길 97,1126010200,타임빌리지,127.0853933,37.5978984
02074,서울특별시 중랑구 상봉중앙로10길 8,1126010200,풍산쉐르빌,127.0877971,37.6020254
02074,서울특별시 중랑구 상봉중앙로10길 14,1126010200,풍산쉐르빌,127.0881248,37.6021686
02074,서울특별시 중랑구 상봉중앙로10길 15,1126010200,풍산쉐르빌,127.0879801,37.6027747
02074,서울특별시 중랑구 봉화산로44길 16,1126010200,풍산쉐르빌,127.0899693,37.5942060
02153,서울특별시 중랑구 봉우재로43길 13,1126010200,프린스빌,127.0883167,37.6024861
02137,서울특별시 중랑구 망우로 278,1126010200,테마리모텔,127.0927430,37.5951448
02152,서울특별시 중랑구 상봉로25길 3,1126010200,중흥씨마빌,127.0834382,37.5955252
02120,서울특별시 중랑구 중랑천로12길 45,1126010200,지앤지타운,127.0753441,37.5929807
02123,서울특별시 중랑구 동일로111길 8,1126010200,지앤지타운,127.0796598,37.5928435
02123,서울특별시 중랑구 동일로111길 10,1126010200,지앤지타운,127.0795392,37.5928847
02120,서울특별시 중랑구 중랑천로12길 45,1126010200,지앤지타운,127.0753441,37.5929807
02152,서울특별시 중랑구 상봉로25길 35,1126010200,,127.0910362,37.5947640
02151,서울특별시 중랑구 상봉로25길 36,1126010200,,127.0910024,37.5949364
02152,서울특별시 중랑구 상봉로25길 21,1126010200,,127.0918572,37.5949213
02152,서울특별시 중랑구 상봉로25길 21,1126010200,,127.0918572,37.5949213
02152,서울특별시 중랑구 상봉로25길 47,1126010200,,127.0924101,37.5950537
02152,서울특별시 중랑구 상봉로25길 9,1126010200,,127.0904863,37.5946535
02151,서울특별시 중랑구 상봉로25길 40,1126010200,,127.0839441,37.5951684
02137,서울특별시 중랑구 면목로95길 31,1126010200,,127.0908457,37.5948772
02093,서울특별시 중랑구 봉화산로30길 66,1126010200,,127.0850618,37.5993299
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02096,서울특별시 중랑구 봉화산로30길 102,1126010200,,127.0851086,37.5977369
02096,서울특별시 중랑구 봉화산로30길 100,1126010200,,127.0851266,37.5977880
02096,서울특별시 중랑구 봉화산로30길 82,1126010200,,127.0850433,37.5985757
02093,서울특별시 중랑구 봉화산로30길 68,1126010200,,127.0850098,37.5991939
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02092,서울특별시 중랑구 봉화산로26가길 39,1126010200,,127.0859652,37.5997040
02092,서울특별시 중랑구 봉화산로26가길 43,1126010200,,127.0861492,37.5997305
02148,서울특별시 중랑구 면목로94길 8,1126010200,,127.0864359,37.5952365
02148,서울특별시 중랑구 면목로94길 4,1126010200,,127.0862105,37.5951980
02090,서울특별시 중랑구 봉화산로 112,1126010200,,127.0867681,37.6026990
02090,서울특별시 중랑구 봉화산로 108,1126010200,,127.0861942,37.6025210
02092,서울특별시 중랑구 봉화산로26가길 39,1126010200,,127.0859652,37.5997040
02137,서울특별시 중랑구 면목로91길 6,1126010200,金塘Ⅱ오피스텔,127.0855645,37.5946396
02151,서울특별시 중랑구 상봉로25길 46,1126010200,金塘오피스텔,127.0904983,37.5948550
02074,서울특별시 중랑구 상봉중앙로10길 4,1126010200,,127.0876339,37.6019528
02137,서울특별시 중랑구 면목로95길 8,1126010200,,127.0851738,37.5957091
02074,서울특별시 중랑구 상봉중앙로8길 7,1126010200,,127.0877007,37.6015097
02092,서울특별시 중랑구 봉화산로26가길 39,1126010200,화인하우스1동,127.0859652,37.5997040
02092,서울특별시 중랑구 상봉중앙로5다길 8,1126010200,화인하우스2동,127.0863691,37.6000766
02092,서울특별시 중랑구 상봉중앙로5다길 10,1126010200,화인하우스3동,127.0863673,37.5999527
02090,서울특별시 중랑구 상봉중앙로 43,1126010200,,127.0872316,37.6010493
02074,서울특별시 중랑구 상봉중앙로 50,1126010200,,127.0875076,37.6016304
02091,서울특별시 중랑구 상봉중앙로 33,1126010200,,127.0873651,37.6001877
02090,서울특별시 중랑구 상봉중앙로 37,1126010200,,127.0873488,37.6004752
02082,서울특별시 중랑구 상봉중앙로 44,1126010200,,127.0876049,37.6010008
02082,서울특별시 중랑구 상봉중앙로 34,1126010200,,127.0877658,37.6002271
02090,서울특별시 중랑구 상봉중앙로 39,1126010200,,127.0873513,37.6007009
02090,서울특별시 중랑구 상봉중앙로 43,1126010200,,127.0872316,37.6010493
02098,서울특별시 중랑구 상봉중앙로 3,1126010200,,127.0877586,37.5974034
02092,서울특별시 중랑구 봉화산로26가길 29,1126010200,흥일연립,127.0855801,37.5997520
02152,서울특별시 중랑구 상봉로25길 35,1126010200,힐링파크,127.0910362,37.5947640
02074,서울특별시 중랑구 봉화산로44길 24,1126010200,,127.0886122,37.6022412
02048,서울특별시 중랑구 봉화산로41길 11,1126010200,,127.0869779,37.6032026
02048,서울특별시 중랑구 봉화산로41길 4,1126010200,,127.0870451,37.6033909
02048,서울특별시 중랑구 봉화산로41길 15,1126010200,,127.0872665,37.6034979
02048,서울특별시 중랑구 봉화산로41길 13,1126010200,,127.0871606,37.6034452
02048,서울특별시 중랑구 봉화산로41길 9,1126010200,,127.0869336,37.6033629
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02136,서울특별시 중랑구 동일로 704,1126010200,,127.0805091,37.5932985
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02123,서울특별시 중랑구 동일로 695,1126010200,,127.0798352,37.5924982
02122,서울특별시 중랑구 동일로 715,1126010200,,127.0799196,37.5942367
02139,서울특별시 중랑구 동일로 694,1126010200,,127.0804559,37.5924249
02136,서울특별시 중랑구 동일로 706,1126010200,,127.0805023,37.5926592
02139,서울특별시 중랑구 동일로 698,1126010200,,127.0805330,37.5934077
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02139,서울특별시 중랑구 동일로 696,1126010200,,127.0804663,37.5925246
02139,서울특별시 중랑구 동일로 690,1126010200,,127.0804068,37.5920662
02153,서울특별시 중랑구 봉우재로41길 21,1126010200,,127.0892462,37.5944119
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02096,서울특별시 중랑구 봉화산로30길 96,1126010200,,127.0851702,37.5979309
02096,서울특별시 중랑구 봉화산로30길 102,1126010200,,127.0851086,37.5977369
02137,서울특별시 중랑구 면목로95길 31,1126010200,,127.0839441,37.5951684
02137,서울특별시 중랑구 면목로95길 32,1126010200,,127.0839069,37.5953956
02137,서울특별시 중랑구 면목로95길 45,1126010200,,127.0831737,37.5949805
02137,서울특별시 중랑구 면목로95길 32,1126010200,,127.0839069,37.5953956
02137,서울특별시 중랑구 면목로95길 11,1126010200,,127.0850479,37.5953983
02137,서울특별시 중랑구 면목로95길 32,1126010200,,127.0839069,37.5953956
02074,서울특별시 중랑구 상봉중앙로10길 17,1126010200,,127.0882371,37.6024079
02139,서울특별시 중랑구 봉우재로19길 8,1126010200,,127.0810704,37.5920061
02136,서울특별시 중랑구 봉우재로19길 42,1126010200,,127.0811717,37.5935381
02048,서울특별시 중랑구 봉화산로 115,1126010200,,127.0870462,37.6030841
02090,서울특별시 중랑구 봉화산로 108,1126010200,,127.0861942,37.6025210
02048,서울특별시 중랑구 봉화산로 109,1126010200,,127.0863855,37.6028924
02048,서울특별시 중랑구 봉화산로 109,1126010200,,127.0863855,37.6028924
02048,서울특별시 중랑구 봉화산로 107,1126010200,,127.0860806,37.6027706
02048,서울특별시 중랑구 봉화산로 111,1126010200,,127.0865779,37.6029591
02048,서울특별시 중랑구 봉화산로 107,1126010200,,127.0860806,37.6027706
02048,서울특별시 중랑구 봉화산로 109,1126010200,,127.0863855,37.6028924
02090,서울특별시 중랑구 봉화산로 108,1126010200,,127.0878021,37.5945734
02154,서울특별시 중랑구 면목로92나길 22,1126010200,,127.0861942,37.6025210
02154,서울특별시 중랑구 면목로92다길 2,1126010200,,127.0875266,37.5953461
02152,서울특별시 중랑구 봉우재로 167,1126010200,,127.0915744,37.5940166
02138,서울특별시 중랑구 봉우재로 111,1126010200,,127.0852776,37.5926916
02138,서울특별시 중랑구 봉우재로 109,1126010200,,127.0830111,37.5922588
02139,서울특별시 중랑구 봉우재로 89,1126010200,,127.0924575,37.5943132
02152,서울특별시 중랑구 봉우재로 177,1126010200,,127.0808852,37.5917221
02139,서울특별시 중랑구 봉우재로 69,1126010200,,127.0849526,37.5927921
02139,서울특별시 중랑구 봉우재로 93,1126010200,,127.0833475,37.5922189
02153,서울특별시 중랑구 봉우재로 137,1126010200,,127.0881596,37.5932517
02152,서울특별시 중랑구 봉우재로 159,1126010200,,127.0906196,37.5937671
02152,서울특별시 중랑구 봉우재로 165,1126010200,,127.0912039,37.5938996
02138,서울특별시 중랑구 봉우재로 109,1126010200,,127.0849526,37.5927921
02138,서울특별시 중랑구 봉우재로 117,1126010200,,127.0859441,37.5927692
02152,서울특별시 중랑구 봉우재로 159,1126010200,,127.0906196,37.5937671
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02093,서울특별시 중랑구 봉화산로30길 68,1126010200,,127.0850098,37.5991939
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02092,서울특별시 중랑구 봉화산로30길 63,1126010200,,127.0853239,37.5994233
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02092,서울특별시 중랑구 봉화산로30길 63,1126010200,,127.0853239,37.5994233
02092,서울특별시 중랑구 봉화산로30길 73,1126010200,,127.0852915,37.5989674
02092,서울특별시 중랑구 봉화산로30길 67,1126010200,,127.0852821,37.5991882
02086,서울특별시 중랑구 망우로 367,1126010200,,127.0931623,37.5984767
02098,서울특별시 중랑구 망우로 315,1126010200,,127.0874779,37.5971842
02120,서울특별시 중랑구 망우로 198,1126010200,,127.0748804,37.5933359
02120,서울특별시 중랑구 망우로 212,1126010200,,127.0762385,37.5937271
02120,서울특별시 중랑구 망우로 210,1126010200,,127.0760074,37.5936729
02118,서울특별시 중랑구 망우로 168,1126010200,,127.0715535,37.5925425
02122,서울특별시 중랑구 망우로 226,1126010200,,127.0777997,37.5941440
02092,서울특별시 중랑구 봉화산로26가길 35,1126010200,,127.0858610,37.5998187
02097,서울특별시 중랑구 봉화산로30길 105,1126010200,,127.0854107,37.5975166
02120,서울특별시 중랑구 중랑천로12길 56,1126010200,,127.0759622,37.5929492
02097,서울특별시 중랑구 동일로126다길 8,1126010200,,127.0856887,37.5985584
02136,서울특별시 중랑구 동일로116길 2,1126010200,,127.0811894,37.5938776
02136,서울특별시 중랑구 봉우재로19길 50,1126010200,,127.0811319,37.5938232
02139,서울특별시 중랑구 동일로112길 26,1126010200,,127.0823857,37.5928855
02152,서울특별시 중랑구 봉우재로43길 10,1126010200,,127.0903381,37.5940816
02151,서울특별시 중랑구 봉우재로43길 28,1126010200,,127.0899059,37.5948248
02151,서울특별시 중랑구 봉우재로43길 28,1126010200,,127.0899059,37.5948248
02153,서울특별시 중랑구 봉우재로 145,1126010200,,127.0758695,37.5923153
02120,서울특별시 중랑구 중랑천로10길 49,1126010200,,127.0891638,37.5934509
02120,서울특별시 중랑구 중랑천로10길 49,1126010200,,127.0920213,37.6020682
02079,서울특별시 중랑구 신내로7가길 73,1126010200,,127.0758695,37.5923153
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,,127.0907068,37.6002424
02082,서울특별시 중랑구 상봉중앙로8가길 28,1126010200,,127.0893227,37.6009165
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,,127.0907068,37.6002424
02136,서울특별시 중랑구 동일로 708,1126010200,,127.0804825,37.5936245
02082,서울특별시 중랑구 상봉중앙로6가길 22,1126010200,,127.0883731,37.5998755
02082,서울특별시 중랑구 상봉중앙로6가길 2,1126010200,,127.0879837,37.6006251
02079,서울특별시 중랑구 신내로7가길 59,1126010200,,127.0925893,37.6022587
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02096,서울특별시 중랑구 동일로126나길 29,1126010200,,127.0844552,37.5975204
02082,서울특별시 중랑구 상봉중앙로1다길 55,1126010200,,127.0903408,37.5999443
02074,서울특별시 중랑구 상봉중앙로8길 39,1126010200,,127.0891851,37.6023050
02139,서울특별시 중랑구 동일로110길 24,1126010200,,127.0815885,37.5920268
02151,서울특별시 중랑구 상봉로25길 30,1126010200,,127.0913701,37.5949899
02151,서울특별시 중랑구 상봉로25길 32,1126010200,,127.0911880,37.5949766
02092,서울특별시 중랑구 동일로126길 107,1126010200,,127.0860679,37.5989977
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 107,1126010200,,127.0881874,37.6010429
02082,서울특별시 중랑구 상봉중앙로6길 13,1126010200,,127.0904863,37.5946535
02152,서울특별시 중랑구 상봉로25길 47,1126010200,,127.0860679,37.5989977
02152,서울특별시 중랑구 상봉로25길 33,1126010200,,127.0911501,37.5947927
02152,서울특별시 중랑구 상봉로25길 47,1126010200,,127.0904863,37.5946535
02086,서울특별시 중랑구 망우로 383,1126010200,,127.0948153,37.5988481
02091,서울특별시 중랑구 상봉중앙로3길 15,1126010200,,127.0868347,37.5999234
02120,서울특별시 중랑구 망우로 206,1126010200,,127.0758091,37.5935972
02137,서울특별시 중랑구 망우로 290,1126010200,,127.0847151,37.5958544
02137,서울특별시 중랑구 망우로 292,1126010200,,127.0847151,37.5958544
02137,서울특별시 중랑구 망우로 290,1126010200,,127.0851276,37.5960071
02152,서울특별시 중랑구 상봉로23길 48,1126010200,,127.0920497,37.5946247
02152,서울특별시 중랑구 상봉로23길 18,1126010200,,127.0904318,37.5942808
02152,서울특별시 중랑구 상봉로23길 7,1126010200,,127.0926571,37.5945996
02152,서울특별시 중랑구 상봉로23길 35,1126010200,,127.0911219,37.5940959
02154,서울특별시 중랑구 면목로92다길 12,1126010200,,127.0876019,37.5952636
02154,서울특별시 중랑구 면목로92다길 6,1126010200,,127.0878906,37.5948595
02138,서울특별시 중랑구 봉우재로 109,1126010200,,127.0849526,37.5927921
02082,서울특별시 중랑구 상봉중앙로6길 26,1126010200,,127.0890360,37.6010870
02082,서울특별시 중랑구 상봉중앙로6길 26,1126010200,,127.0890360,37.6010870
02074,서울특별시 중랑구 상봉중앙로8길 19,1126010200,,127.0882767,37.6017225
02081,서울특별시 중랑구 상봉중앙로8나길 10,1126010200,,127.0903195,37.6022344
02081,서울특별시 중랑구 상봉중앙로8다길 2,1126010200,,127.0913661,37.6009855
02090,서울특별시 중랑구 상봉중앙로9길 5,1126010200,,127.0792774,37.5921642
02123,서울특별시 중랑구 동일로109길 14,1126010200,,127.0869350,37.6016891
02139,서울특별시 중랑구 면목로85길 83,1126010200,,127.0852776,37.5926916
02138,서울특별시 중랑구 봉우재로 111,1126010200,,127.0816784,37.5922079
02090,서울특별시 중랑구 봉화산로 112,1126010200,,127.0864940,37.6026153
02090,서울특별시 중랑구 봉화산로 110,1126010200,,127.0867681,37.6026990
02090,서울특별시 중랑구 봉화산로 112,1126010200,,127.0867681,37.6026990
02090,서울특별시 중랑구 봉화산로 106,1126010200,,127.0860127,37.6024520
02090,서울특별시 중랑구 봉화산로 112,1126010200,,127.0867681,37.6026990
02090,서울특별시 중랑구 봉화산로 108,1126010200,,127.0861942,37.6025210
02090,서울특별시 중랑구 봉화산로 106,1126010200,,127.0860127,37.6024520
02048,서울특별시 중랑구 봉화산로 105,1126010200,,127.0859516,37.6027329
02123,서울특별시 중랑구 동일로109가길 16,1126010200,,127.0848725,37.5941739
02138,서울특별시 중랑구 면목로91길 19,1126010200,,127.0789008,37.5927195
02137,서울특별시 중랑구 면목로91길 30,1126010200,,127.0842360,37.5942444
02138,서울특별시 중랑구 면목로91길 37,1126010200,,127.0839293,37.5939358
02082,서울특별시 중랑구 상봉중앙로8가길 52,1126010200,,127.0830489,37.5954760
02137,서울특별시 중랑구 망우로 274,1126010200,,127.0904940,37.6001527
02137,서울특별시 중랑구 망우로 288,1126010200,,127.0844556,37.5958232
02137,서울특별시 중랑구 망우로 288,1126010200,,127.0844556,37.5958232
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02093,서울특별시 중랑구 봉화산로30길 76,1126010200,,127.0850179,37.5988428
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0857103,37.5984969
02097,서울특별시 중랑구 동일로126다길 10,1126010200,,127.0852216,37.5991005
02097,서울특별시 중랑구 동일로126다길 11,1126010200,,127.0858294,37.5985687
02097,서울특별시 중랑구 동일로126다길 11,1126010200,,127.0858294,37.5985687
02097,서울특별시 중랑구 동일로126다길 11,1126010200,,127.0858294,37.5985687
02097,서울특별시 중랑구 동일로126다길 16,1126010200,,127.0858486,37.5983271
02097,서울특별시 중랑구 동일로126다길 22,1126010200,,127.0858436,37.5980269
02097,서울특별시 중랑구 동일로126다길 13,1126010200,,127.0860006,37.5984053
02097,서울특별시 중랑구 동일로126다길 18,1126010200,,127.0860167,37.5981573
02097,서울특별시 중랑구 동일로126다길 19,1126010200,,127.0858258,37.5981275
02097,서울특별시 중랑구 동일로126다길 17,1126010200,,127.0859957,37.5982497
02097,서울특별시 중랑구 동일로126다길 34,1126010200,,127.0857840,37.5974921
02082,서울특별시 중랑구 상봉중앙로8가길 36,1126010200,,127.0899684,37.6005061
02082,서울특별시 중랑구 상봉중앙로8가길 46,1126010200,,127.0901735,37.6003567
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,,127.0907068,37.6002424
02081,서울특별시 중랑구 상봉중앙로8가길 39,1126010200,,127.0903270,37.6006936
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,,127.0907068,37.6002424
02082,서울특별시 중랑구 상봉중앙로8가길 36,1126010200,,127.0899684,37.6005061
02081,서울특별시 중랑구 상봉중앙로8가길 51,1126010200,,127.0907068,37.6002424
02082,서울특별시 중랑구 상봉중앙로8가길 14,1126010200,,127.0893147,37.6016968
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02152,서울특별시 중랑구 상봉로25길 49,1126010200,,127.0902478,37.5945993
02151,서울특별시 중랑구 상봉로25길 40,1126010200,,127.0908457,37.5948772
02152,서울특별시 중랑구 상봉로25길 31,1126010200,,127.0913110,37.5948157
02151,서울특별시 중랑구 상봉로25가길 27,1126010200,,127.0903858,37.5958616
02151,서울특별시 중랑구 상봉로25가길 21,1126010200,,127.0906435,37.5956030
02151,서울특별시 중랑구 상봉로25가길 23,1126010200,,127.0905544,37.5956854
02151,서울특별시 중랑구 상봉로25가길 19,1126010200,,127.0907216,37.5955176
02152,서울특별시 중랑구 상봉로23길 26,1126010200,,127.0916971,37.5945122
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 107,1126010200,,127.0857776,37.5988183
02097,서울특별시 중랑구 동일로126길 102,1126010200,,127.0860679,37.5989977
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 107,1126010200,,127.0860679,37.5989977
02091,서울특별시 중랑구 상봉중앙로1가길 9,1126010200,,127.0872063,37.5988413
02091,서울특별시 중랑구 상봉중앙로1가길 8,1126010200,,127.0872518,37.5989627
02074,서울특별시 중랑구 상봉중앙로 46,1126010200,,127.0875410,37.6013805
02082,서울특별시 중랑구 상봉중앙로 44,1126010200,,127.0876049,37.6010008
02074,서울특별시 중랑구 상봉중앙로 52,1126010200,,127.0874891,37.6017418
02082,서울특별시 중랑구 상봉중앙로 36,1126010200,,127.0877908,37.6003330
02151,서울특별시 중랑구 상봉로25가길 11,1126010200,,127.0910397,37.5952650
02152,서울특별시 중랑구 상봉로23길 47,1126010200,,127.0863837,37.5980570
02097,서울특별시 중랑구 상봉중앙로5다길 52,1126010200,,127.0905137,37.5941204
02122,서울특별시 중랑구 망우로36길 25,1126010200,,127.0790506,37.5938004
02122,서울특별시 중랑구 망우로36길 25,1126010200,,127.0790506,37.5938004
02122,서울특별시 중랑구 망우로36길 27,1126010200,,127.0787781,37.5937354
02082,서울특별시 중랑구 상봉중앙로6길 26,1126010200,,127.0890360,37.6010870
02082,서울특별시 중랑구 상봉중앙로6길 31,1126010200,,127.0876049,37.6010008
02082,서울특별시 중랑구 상봉중앙로 44,1126010200,,127.0874891,37.6017418
02074,서울특별시 중랑구 상봉중앙로 52,1126010200,,127.0891126,37.6014746
02074,서울특별시 중랑구 상봉중앙로 52,1126010200,,127.0874891,37.6017418
02092,서울특별시 중랑구 동일로126길 109,1126010200,,127.0861992,37.5990220
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02136,서울특별시 중랑구 망우로 270,1126010200,,127.0826792,37.5953545
02121,서울특별시 중랑구 망우로 216,1126010200,,127.0767962,37.5938803
02119,서울특별시 중랑구 망우로 186,1126010200,,127.0734418,37.5929495
02120,서울특별시 중랑구 망우로 198,1126010200,,127.0748804,37.5933359
02136,서울특별시 중랑구 망우로 258,1126010200,,127.0813005,37.5949876
02137,서울특별시 중랑구 망우로 284,1126010200,,127.0841613,37.5957506
02119,서울특별시 중랑구 망우로 188,1126010200,,127.0736218,37.5930156
02098,서울특별시 중랑구 망우로 261,1126010200,,127.0816159,37.5956074
02098,서울특별시 중랑구 망우로 277,1126010200,,127.0834324,37.5960518
02098,서울특별시 중랑구 망우로 259,1126010200,,127.0811539,37.5958258
02079,서울특별시 중랑구 신내로7가길 67,1126010200,,127.0922626,37.6023791
02079,서울특별시 중랑구 신내로7가길 64,1126010200,,127.0922030,37.6022383
02091,서울특별시 중랑구 동일로120길 139,1126010200,,127.0874816,37.5983407
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02091,서울특별시 중랑구 동일로120길 121,1126010200,,127.0867009,37.5978348
02091,서울특별시 중랑구 동일로120길 121,1126010200,,127.0867009,37.5978348
02136,서울특별시 중랑구 동일로118길 32,1126010200,,127.0822080,37.5947216
02136,서울특별시 중랑구 동일로118길 32,1126010200,,127.0822080,37.5947216
02136,서울특별시 중랑구 동일로118길 7,1126010200,,127.0807791,37.5946345
02149,서울특별시 중랑구 망우로48길 21,1126010200,,127.0882261,37.5960254
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 113,1126010200,,127.0864444,37.5990973
02082,서울특별시 중랑구 상봉중앙로 42,1126010200,,127.0876374,37.6008368
02152,서울특별시 중랑구 봉우재로49길 17,1126010200,,127.0920228,37.5947258
02092,서울특별시 중랑구 봉화산로26가길 35,1126010200,,127.0858610,37.5998187
02152,서울특별시 중랑구 봉우재로 171,1126010200,,127.0918927,37.5940470
02139,서울특별시 중랑구 봉우재로 73,1126010200,,127.0813722,37.5918000
02139,서울특별시 중랑구 봉우재로 89,1126010200,,127.0830111,37.5922588
02154,서울특별시 중랑구 면목로92다길 8,1126010200,,127.0877072,37.5951469
02139,서울특별시 중랑구 동일로 686,1126010200,,127.0807363,37.5916756
02139,서울특별시 중랑구 봉우재로 67,1126010200,,127.0804744,37.5916088
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 103,1126010200,,127.0859353,37.5989907
02090,서울특별시 중랑구 봉화산로38길 9,1126010200,,127.0868289,37.6023567
02090,서울특별시 중랑구 봉화산로38길 8,1126010200,,127.0865898,37.6024155
02090,서울특별시 중랑구 봉화산로38길 11,1126010200,,127.0868789,37.6022614
02090,서울특별시 중랑구 봉화산로38길 12,1126010200,,127.0866888,37.6022054
02048,서울특별시 중랑구 봉화산로35길 6,1126010200,,127.0862475,37.6029594
02048,서울특별시 중랑구 봉화산로35길 8,1126010200,,127.0862390,37.6030701
02096,서울특별시 중랑구 봉화산로30길 94,1126010200,,127.0851588,37.5980315
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02097,서울특별시 중랑구 동일로126라길 20,1126010200,,127.0861159,37.5981503
02082,서울특별시 중랑구 상봉중앙로6길 13,1126010200,,127.0881874,37.6010429
02082,서울특별시 중랑구 상봉중앙로6길 25,1126010200,,127.0888078,37.6011795
02136,서울특별시 중랑구 동일로 710,1126010200,,127.0804953,37.5937546
02139,서울특별시 중랑구 동일로 692,1126010200,,127.0804237,37.5922901
02123,서울특별시 중랑구 동일로109가길 26,1126010200,,127.0788602,37.5930949
02123,서울특별시 중랑구 동일로109가길 14,1126010200,,127.0790680,37.5927389
02152,서울특별시 중랑구 상봉로23길 37,1126010200,,127.0910899,37.5942212
02152,서울특별시 중랑구 상봉로23길 8,1126010200,,127.0926226,37.5947019
02152,서울특별시 중랑구 상봉로23길 3,1126010200,,127.0927882,37.5944896
02151,서울특별시 중랑구 상봉로25가길 25,1126010200,,127.0904625,37.5957691
02151,서울특별시 중랑구 상봉로25가길 15,1126010200,,127.0908295,37.5954315
02149,서울특별시 중랑구 망우로48길 29,1126010200,,127.0885797,37.5957150
02149,서울특별시 중랑구 망우로48길 39,1126010200,,127.0889551,37.5955193
02148,서울특별시 중랑구 망우로48길 14,1126010200,,127.0878674,37.5962080
