우편번호,주소,법정동코드,건물명,위도,경도
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 5,1117010500,,126.9728300,37.5437037
04352,서울특별시 용산구 한강대로80길 15,1117010500,,126.9736513,37.5427416
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로72길 11,1117010500,,126.9738699,37.5411041
04352,서울특별시 용산구 한강대로72길 11,1117010500,,126.9738699,37.5411041
04352,서울특별시 용산구 한강대로 278,1117010500,,126.9728420,37.5430805
04352,서울특별시 용산구 한강대로 272,1117010500,,126.9729600,37.5425914
04352,서울특별시 용산구 한강대로 290,1117010500,,126.9725305,37.5441383
04352,서울특별시 용산구 한강대로 278,1117010500,,126.9728420,37.5430805
04352,서울특별시 용산구 한강대로 280,1117010500,,126.9728856,37.5432759
04352,서울특별시 용산구 한강대로 278,1117010500,,126.9728420,37.5430805
04352,서울특별시 용산구 한강대로 288,1117010500,,126.9726185,37.5439887
04352,서울특별시 용산구 한강대로 280,1117010500,,126.9728856,37.5432759
04352,서울특별시 용산구 한강대로88길 21,1117010500,,126.9729726,37.5445557
04352,서울특별시 용산구 한강대로88길 11,1117010500,,126.9734004,37.5447841
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 12,1117010500,,126.9729899,37.5444208
04352,서울특별시 용산구 한강대로84길 9,1117010500,,126.9730423,37.5437713
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 5,1117010500,,126.9728300,37.5437037
04352,서울특별시 용산구 한강대로84길 14,1117010500,,126.9734220,37.5436085
04352,서울특별시 용산구 한강대로84길 21,1117010500,,126.9735472,37.5441643
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로80길 12,1117010500,,126.9731510,37.5427846
04352,서울특별시 용산구 한강대로80길 3,1117010500,,126.9735154,37.5425521
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9731510,37.5427846
04352,서울특별시 용산구 한강대로80길 3,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 21,1117010500,,126.9739659,37.5428265
04352,서울특별시 용산구 한강대로80길 21,1117010500,,126.9739659,37.5428265
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로72길 19,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9744569,37.5407415
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로80길 7,1117010500,,126.9733505,37.5427723
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 15,1117010500,,126.9736513,37.5427416
04352,서울특별시 용산구 한강대로80길 16,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9738345,37.5424894
04352,서울특별시 용산구 한강대로80길 16,1117010500,,126.9738345,37.5424894
04352,서울특별시 용산구 한강대로76길 21,1117010500,,126.9742111,37.5418041
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로72길 21,1117010500,,126.9744733,37.5408698
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로76길 21,1117010500,,126.9742111,37.5418041
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 7,1117010500,,126.9735183,37.5416750
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 15,1117010500,,126.9740684,37.5417956
04352,서울특별시 용산구 한강대로72길 11,1117010500,,126.9738699,37.5411041
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 21,1117010500,,126.9739659,37.5428265
04352,서울특별시 용산구 한강대로80길 3,1117010500,,126.9731510,37.5427846
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 3,1117010500,,126.9731510,37.5427846
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 19,1117010500,,126.9738543,37.5427783
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9739990,37.5426538
04352,서울특별시 용산구 한강대로80길 20,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 17,1117010500,,126.9737787,37.5427549
04352,서울특별시 용산구 한강대로 266,1117010500,,126.9731324,37.5420526
04352,서울특별시 용산구 한강대로 268,1117010500,,126.9730796,37.5422079
04352,서울특별시 용산구 한강대로80길 21,1117010500,,126.9739659,37.5428265
04352,서울특별시 용산구 한강대로80길 16,1117010500,,126.9738345,37.5424894
04352,서울특별시 용산구 한강대로80길 16,1117010500,,126.9738345,37.5424894
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 19,1117010500,,126.9738543,37.5427783
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 22,1117010500,,126.9737376,37.5436546
04352,서울특별시 용산구 한강대로88길 21,1117010500,,126.9734004,37.5447841
04352,서울특별시 용산구 한강대로76길 15,1117010500,,126.9740684,37.5417956
04352,서울특별시 용산구 한강대로76길 15,1117010500,,126.9740684,37.5417956
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로80길 10,1117010500,,126.9733763,37.5424946
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로84길 7,1117010500,,126.9729501,37.5437154
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로76길 3,1117010500,,126.9733476,37.5416123
04352,서울특별시 용산구 두텁바위로 10,1117010500,,126.9732478,37.5450310
04352,서울특별시 용산구 한강대로72길 21,1117010500,,126.9744733,37.5408698
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로 268,1117010500,,126.9730796,37.5422079
04352,서울특별시 용산구 한강대로 262,1117010500,,126.9731973,37.5416708
04352,서울특별시 용산구 두텁바위로 10,1117010500,,126.9732478,37.5450310
04352,서울특별시 용산구 두텁바위로 6,1117010500,,126.9727147,37.5450693
04352,서울특별시 용산구 두텁바위로 8,1117010500,,126.9730462,37.5450929
04352,서울특별시 용산구 두텁바위로 4,1117010500,,126.9725020,37.5450414
04352,서울특별시 용산구 두텁바위로 4,1117010500,,126.9725020,37.5450414
04352,서울특별시 용산구 두텁바위로 2,1117010500,,126.9724284,37.5449820
04352,서울특별시 용산구 두텁바위로 12,1117010500,,126.9733640,37.5451353
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로80길 11,1117010500,,126.9734516,37.5427004
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로 278,1117010500,,126.9728420,37.5430805
04352,서울특별시 용산구 한강대로76길 21,1117010500,,126.9742111,37.5418041
04352,서울특별시 용산구 한강대로 298,1117010500,,126.9723763,37.5448985
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 16,1117010500,,126.9735275,37.5436327
04352,서울특별시 용산구 한강대로84길 11,1117010500,,126.9731761,37.5437630
04352,서울특별시 용산구 한강대로84길 8,1117010500,,126.9730108,37.5435065
04352,서울특별시 용산구 한강대로88길 11,1117010500,,126.9729726,37.5445557
04352,서울특별시 용산구 한강대로88길 8,1117010500,,126.9727797,37.5444034
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 21,1117010500,,126.9742111,37.5418041
04352,서울특별시 용산구 한강대로76길 18,1117010500,,126.9741668,37.5416003
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로72길 11,1117010500,,126.9738699,37.5411041
04352,서울특별시 용산구 한강대로72길 11,1117010500,,126.9738699,37.5411041
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 9,1117010500,,126.9728383,37.5445519
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 11,1117010500,,126.9729726,37.5445557
04352,서울특별시 용산구 한강대로88길 17,1117010500,,126.9733643,37.5447206
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04352,서울특별시 용산구 한강대로88길 11,1117010500,,126.9729726,37.5445557
04352,서울특별시 용산구 한강대로72길 17,1117010500,,126.9742648,37.5407327
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로76길 11,1117010500,,126.9737334,37.5416666
04352,서울특별시 용산구 한강대로88길 11,1117010500,,126.9729726,37.5445557
04352,서울특별시 용산구 한강대로88길 6,1117010500,,126.9726725,37.5443655
04356,서울특별시 용산구 새창로14길 12,1117012000,대박부동산,126.9585420,37.5388513
04356,서울특별시 용산구 새창로12길 11,1117012000,,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 11,1117012000,성심모자원,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 12,1117012000,수복약국,126.9575158,37.5392582
04356,서울특별시 용산구 새창로12길 11,1117012000,도원동교회,126.9578804,37.5391644
04354,서울특별시 용산구 새창로 70,1117012000,도원동삼성래미안,126.9552549,37.5383839
04354,서울특별시 용산구 새창로8길 7,1117012000,도원동삼성래미안아파트,126.9562687,37.5396824
04354,서울특별시 용산구 새창로8길 29,1117012000,하나님의교회,126.9551403,37.5390650
04356,서울특별시 용산구 새창로 86,1117012000,효창자동차공업사,126.9586792,37.5392139
04356,서울특별시 용산구 새창로12길 13,1117012000,용문동 주민센터,126.9575620,37.5389000
04356,서울특별시 용산구 새창로12길 11,1117012000,용산제일교회,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 11,1117012000,제일아파트,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 3,1117012000,,126.9580472,37.5392952
04356,서울특별시 용산구 새창로12길 10,1117012000,,126.9577443,37.5393196
04356,서울특별시 용산구 새창로12길 4,1117012000,,126.9579410,37.5394001
04356,서울특별시 용산구 새창로14길 4,1117012000,,126.9582345,37.5392918
04356,서울특별시 용산구 새창로 78,1117012000,,126.9585583,37.5391033
04356,서울특별시 용산구 새창로14길 9,1117012000,,126.9577141,37.5394391
04356,서울특별시 용산구 새창로12길 8,1117012000,,126.9578083,37.5393469
04356,서울특별시 용산구 새창로12길 10,1117012000,,126.9577443,37.5393196
04356,서울특별시 용산구 새창로12길 11,1117012000,,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 11,1117012000,,126.9578804,37.5391644
04356,서울특별시 용산구 새창로12길 1,1117012000,,126.9580842,37.5392412
04356,서울특별시 용산구 새창로12길 11,1117012000,,126.9578804,37.5391644
04356,서울특별시 용산구 새창로14길 7,1117012000,,126.9585238,37.5391731
04356,서울특별시 용산구 새창로14길 6,1117012000,,126.9583170,37.5391094
04356,서울특별시 용산구 새창로14길 5,1117012000,,126.9584979,37.5392435
04356,서울특별시 용산구 새창로12길 10,1117012000,,126.9577443,37.5393196
04356,서울특별시 용산구 새창로14길 8,1117012000,,126.9584122,37.5390426
04356,서울특별시 용산구 새창로 84,1117012000,,126.9585971,37.5392465
04356,서울특별시 용산구 새창로 84,1117012000,,126.9585971,37.5392465
04356,서울특별시 용산구 새창로12길 14,1117012000,,126.9574021,37.5392133
04356,서울특별시 용산구 새창로14길 3,1117012000,덕보농산,126.9584265,37.5392941
04398,서울특별시 용산구 서빙고로91나길 85,1117013200,귀빈목욕탕,126.9961045,37.5244939
04393,서울특별시 용산구 장문로6길 13,1117013200,나이지리아대사관,126.9930921,37.5278510
04393,서울특별시 용산구 장문로 12,1117013200,남도빌딩,126.9918133,37.5289753
04393,서울특별시 용산구 장문로 30,1117013200,노블캐슬,126.9935871,37.5278148
04392,서울특별시 용산구 장문로9가길 50,1117013200,뉴질랜드대사관,126.9963634,37.5275183
04393,서울특별시 용산구 장문로6길 4,1117013200,뉴포트,126.9925240,37.5282238
04392,서울특별시 용산구 장문로 53,1117013200,삼호빌딩,126.9959979,37.5270138
04397,서울특별시 용산구 서빙고로75길 12,1117013200,새마을금고,126.9969291,37.5217261
04392,서울특별시 용산구 장문로9길 28,1117013200,스카이 빌,126.9952181,37.5278601
04392,서울특별시 용산구 장문로9가길 19,1117013200,아울스타운,126.9954645,37.5284825
04395,서울특별시 용산구 서빙고로91나길 104,1117013200,예봄음악학원,126.9961574,37.5252687
04392,서울특별시 용산구 장문로9가길 5,1117013200,동락당,126.9946912,37.5286263
04397,서울특별시 용산구 서빙고로75가길 23,1117013200,동빙고경로당,126.9964248,37.5228884
04393,서울특별시 용산구 장문로 64,1117013200,동빙고아파트,126.9966390,37.5261232
04398,서울특별시 용산구 녹사평대로14길 7,1117013200,동빙고어린이집,126.9940280,37.5236036
04398,서울특별시 용산구 서빙고로67길 20,1117013200,동서연립,126.9951137,37.5214820
04398,서울특별시 용산구 서빙고로67길 18,1117013200,동서연립,126.9950770,37.5213118
04398,서울특별시 용산구 서빙고로67길 24,1117013200,동서연립,126.9950760,37.5216129
04393,서울특별시 용산구 장문로 24,1117013200,라이온스아파트,126.9929544,37.5281151
04392,서울특별시 용산구 장문로9길 66,1117013200,랜슬럿하우스,126.9956126,37.5268700
04393,서울특별시 용산구 장문로 52,1117013200,러시아무역관,126.9963929,37.5267010
04393,서울특별시 용산구 장문로 50,1117013200,루마니아 대사관,126.9953616,37.5270056
04397,서울특별시 용산구 서빙고로75가길 29,1117013200,리버힐,126.9964621,37.5231231
04397,서울특별시 용산구 서빙고로75가길 31,1117013200,리버힐빌라,126.9962114,37.5229940
04395,서울특별시 용산구 서빙고로91다길 31,1117013200,리치빌,126.9969205,37.5244196
04393,서울특별시 용산구 장문로 32,1117013200,모로코대사관,126.9938284,37.5277962
04393,서울특별시 용산구 장문로6길 17,1117013200,방글라데시대사관,126.9930559,37.5277364
04392,서울특별시 용산구 장문로9가길 21,1117013200,베네띠앙펠리스빌1,126.9957445,37.5283644
04392,서울특별시 용산구 장문로9가길 27,1117013200,베네띠앙펠리스빌2,126.9958667,37.5281786
04392,서울특별시 용산구 장문로9길 11,1117013200,필리핀대사관저,126.9944760,37.5285192
04393,서울특별시 용산구 장문로 34,1117013200,쿠웨이트대사관,126.9940454,37.5277783
04398,서울특별시 용산구 녹사평대로14길 13,1117013200,한강연립,126.9944039,37.5234928
04392,서울특별시 용산구 장문로9길 34,1117013200,파인힐빌,126.9956229,37.5276088
04397,서울특별시 용산구 서빙고로79길 11,1117013200,한일연립,126.9971280,37.5218443
04393,서울특별시 용산구 장문로 60,1117013200,행복나눔재단,126.9960618,37.5263483
04393,서울특별시 용산구 장문로 58,1117013200,헝가리 대사관,126.9960248,37.5265515
04397,서울특별시 용산구 서빙고로 303,1117013200,현대그린카서비스,126.9970423,37.5215192
04392,서울특별시 용산구 장문로9길 3,1117013200,현대이스트빌,126.9941531,37.5281198
04392,서울특별시 용산구 장문로 47,1117013200,현대플라티앙Ⅰ,126.9956226,37.5272647
04392,서울특별시 용산구 장문로9길 65,1117013200,현대플라티앙Ⅱ,126.9966755,37.5265539
04398,서울특별시 용산구 서빙고로71길 59,1117013200,혜성빌라,126.9953794,37.5232855
04398,서울특별시 용산구 서빙고로71길 59,1117013200,혜성빌라,126.9953794,37.5232855
04392,서울특별시 용산구 장문로9길 60,1117013200,힐하우스,126.9964130,37.5270088
04392,서울특별시 용산구 장문로 43,1117013200,,126.9953164,37.5276963
04393,서울특별시 용산구 장문로 54,1117013200,,126.9957699,37.5266527
04398,서울특별시 용산구 서빙고로67길 64,1117013200,,126.9940937,37.5232423
04397,서울특별시 용산구 서빙고로 305,1117013200,,126.9974923,37.5215178
04393,서울특별시 용산구 장문로 36,1117013200,오만대사관,126.9943012,37.5277410
04392,서울특별시 용산구 장문로9길 50,1117013200,엠베시애비뉴빌,126.9961202,37.5272400
04393,서울특별시 용산구 장문로6길 101,1117013200,용산태권도장,126.9965424,37.5259818
04393,서울특별시 용산구 장문로6길 76,1117013200,용산푸르지오파크타운,126.9953515,37.5260385
04398,서울특별시 용산구 녹사평대로 66,1117013200,용산푸르지오파크타운,126.9945535,37.5250947
04393,서울특별시 용산구 장문로 14,1117013200,우성빌딩,126.9921787,37.5286808
04392,서울특별시 용산구 장문로 55,1117013200,이라크대사관,126.9962060,37.5269009
04392,서울특별시 용산구 장문로 45,1117013200,이란이슬람공화국대사관,126.9953996,37.5274400
04398,서울특별시 용산구 서빙고로 295,1117013200,장수장여관,126.9949143,37.5231777
04398,서울특별시 용산구 녹사평대로14길 26,1117013200,정우빌라,126.9960440,37.5211190
04398,서울특별시 용산구 녹사평대로14길 22,1117013200,정우빌라,126.9946785,37.5231015
04393,서울특별시 용산구 장문로 62,1117013200,주한브루나이대사관저,126.9963913,37.5263432
04392,서울특별시 용산구 장문로9길 15,1117013200,재대한민국일본국대사관국유2호숙,126.9949695,37.5283853
04397,서울특별시 용산구 서빙고로75가길 5,1117013200,,126.9963947,37.5219374
04397,서울특별시 용산구 서빙고로75가길 36,1117013200,,126.9967061,37.5234308
04397,서울특별시 용산구 서빙고로75길 18,1117013200,,126.9969543,37.5219946
04397,서울특별시 용산구 서빙고로75길 17,1117013200,,126.9967791,37.5220281
04397,서울특별시 용산구 서빙고로75길 35,1117013200,,126.9970800,37.5228471
04397,서울특별시 용산구 서빙고로75길 37,1117013200,,126.9972809,37.5228364
04397,서울특별시 용산구 서빙고로75길 11,1117013200,,126.9967549,37.5217777
04397,서울특별시 용산구 서빙고로75길 34,1117013200,,126.9971932,37.5226916
04397,서울특별시 용산구 서빙고로75길 40,1117013200,,126.9974210,37.5227051
04397,서울특별시 용산구 서빙고로75길 11,1117013200,,126.9967549,37.5217777
04397,서울특별시 용산구 서빙고로75길 33,1117013200,,126.9969757,37.5227569
04397,서울특별시 용산구 서빙고로75길 26,1117013200,,126.9970168,37.5222681
04397,서울특별시 용산구 서빙고로75길 32,1117013200,,126.9971777,37.5225723
04398,서울특별시 용산구 서빙고로71길 25,1117013200,,126.9954930,37.5218133
04398,서울특별시 용산구 서빙고로71길 65,1117013200,,126.9957132,37.5233714
04398,서울특별시 용산구 서빙고로71길 65,1117013200,,126.9957132,37.5233714
04398,서울특별시 용산구 서빙고로71길 65,1117013200,,126.9957132,37.5233714
04398,서울특별시 용산구 서빙고로71길 65,1117013200,,126.9957132,37.5233714
04397,서울특별시 용산구 서빙고로71길 6,1117013200,,126.9961820,37.5212502
04397,서울특별시 용산구 서빙고로71길 42,1117013200,,126.9955771,37.5225039
04395,서울특별시 용산구 서빙고로91나길 66,1117013200,,126.9968455,37.5241388
04397,서울특별시 용산구 서빙고로73길 13,1117013200,,126.9962071,37.5215341
04397,서울특별시 용산구 서빙고로73길 38,1117013200,,126.9959338,37.5225662
04397,서울특별시 용산구 서빙고로73길 37,1117013200,,126.9958120,37.5226268
04397,서울특별시 용산구 서빙고로73길 9,1117013200,,126.9963022,37.5214384
04397,서울특별시 용산구 서빙고로73길 33,1117013200,,126.9956816,37.5223177
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 30,1117013200,,126.9958857,37.5222023
04397,서울특별시 용산구 서빙고로73길 18,1117013200,,126.9961480,37.5217476
04397,서울특별시 용산구 서빙고로73길 41,1117013200,,126.9960108,37.5227043
04397,서울특별시 용산구 서빙고로73길 29,1117013200,,126.9957710,37.5221687
04395,서울특별시 용산구 서빙고로91나길 86,1117013200,,126.9963769,37.5246366
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04397,서울특별시 용산구 서빙고로79길 14,1117013200,,126.9972002,37.5219650
04397,서울특별시 용산구 서빙고로79길 16,1117013200,,126.9970547,37.5219931
04397,서울특별시 용산구 서빙고로79길 12,1117013200,,126.9973601,37.5219657
04397,서울특별시 용산구 서빙고로79가길 35,1117013200,,126.9971430,37.5229763
04397,서울특별시 용산구 서빙고로79가길 42,1117013200,,126.9971685,37.5232513
04397,서울특별시 용산구 서빙고로79가길 40,1117013200,,126.9972167,37.5231798
04397,서울특별시 용산구 서빙고로79가길 45,1117013200,,126.9968600,37.5234203
04397,서울특별시 용산구 서빙고로71길 36,1117013200,,126.9955291,37.5222696
04393,서울특별시 용산구 장문로 48,1117013200,카타르 대사관,126.9970481,37.5243191
04395,서울특별시 용산구 서빙고로91다길 25,1117013200,태광빌라,126.9952675,37.5271914
04392,서울특별시 용산구 장문로9길 29,1117013200,태풍신동아빌라,126.9955922,37.5279990
04393,서울특별시 용산구 장문로6길 8,1117013200,튀니시아대사관,126.9925455,37.5280560
04397,서울특별시 용산구 서빙고로 297,1117013200,,126.9958551,37.5210095
04398,서울특별시 용산구 서빙고로 291,1117013200,,126.9954371,37.5216089
04398,서울특별시 용산구 서빙고로67길 22,1117013200,,126.9964336,37.5212620
04398,서울특별시 용산구 서빙고로67길 60,1117013200,,126.9942057,37.5230934
04398,서울특별시 용산구 서빙고로67길 42,1117013200,,126.9946606,37.5223449
04398,서울특별시 용산구 서빙고로67길 40,1117013200,,126.9945787,37.5221975
04398,서울특별시 용산구 서빙고로67길 30,1117013200,,126.9947589,37.5218055
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 52,1117013200,,126.9943542,37.5227134
04398,서울특별시 용산구 서빙고로67길 54,1117013200,,126.9943157,37.5227886
04397,서울특별시 용산구 서빙고로75가길 13,1117013200,,126.9965030,37.5225443
04397,서울특별시 용산구 서빙고로75가길 40,1117013200,,126.9963947,37.5219374
04397,서울특별시 용산구 서빙고로75가길 5,1117013200,,126.9967065,37.5237114
04397,서울특별시 용산구 서빙고로75가길 42,1117013200,,126.9967071,37.5236220
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 30,1117013200,,126.9947589,37.5218055
04398,서울특별시 용산구 서빙고로67길 30,1117013200,,126.9947589,37.5218055
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 62,1117013200,,126.9941497,37.5231717
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04397,서울특별시 용산구 서빙고로75길 26,1117013200,,126.9970168,37.5222681
04397,서울특별시 용산구 서빙고로75길 40,1117013200,,126.9974210,37.5227051
04397,서울특별시 용산구 서빙고로75길 40,1117013200,,126.9974210,37.5227051
04397,서울특별시 용산구 서빙고로75길 23,1117013200,,126.9967905,37.5222712
04397,서울특별시 용산구 서빙고로75길 7,1117013200,,126.9967220,37.5215802
04397,서울특별시 용산구 서빙고로75길 26,1117013200,,126.9970168,37.5222681
04397,서울특별시 용산구 서빙고로75길 11,1117013200,,126.9967549,37.5217777
04397,서울특별시 용산구 서빙고로75길 29,1117013200,,126.9969593,37.5225094
04397,서울특별시 용산구 서빙고로75길 35,1117013200,,126.9970800,37.5228471
04397,서울특별시 용산구 서빙고로75길 40,1117013200,,126.9974210,37.5227051
04397,서울특별시 용산구 서빙고로75길 11,1117013200,,126.9967549,37.5217777
04397,서울특별시 용산구 서빙고로71길 60,1117013200,,126.9960094,37.5232667
04397,서울특별시 용산구 서빙고로75길 27,1117013200,,126.9968348,37.5223835
04397,서울특별시 용산구 서빙고로75길 26,1117013200,,126.9970168,37.5222681
04397,서울특별시 용산구 서빙고로75길 26,1117013200,,126.9970168,37.5222681
04397,서울특별시 용산구 서빙고로75길 20,1117013200,,126.9969853,37.5221196
04397,서울특별시 용산구 서빙고로75길 28,1117013200,,126.9971405,37.5224557
04397,서울특별시 용산구 서빙고로75길 22,1117013200,,126.9971164,37.5221140
04397,서울특별시 용산구 서빙고로71길 78,1117013200,,126.9962905,37.5236347
04398,서울특별시 용산구 서빙고로71길 11,1117013200,,126.9958409,37.5213043
04398,서울특별시 용산구 서빙고로71길 13,1117013200,,126.9957057,37.5213602
04398,서울특별시 용산구 서빙고로67길 30,1117013200,,126.9947589,37.5218055
04398,서울특별시 용산구 서빙고로67길 8,1117013200,,126.9951413,37.5210774
04398,서울특별시 용산구 서빙고로71길 29,1117013200,,126.9953898,37.5220190
04398,서울특별시 용산구 서빙고로71길 7,1117013200,,126.9959351,37.5212158
04397,서울특별시 용산구 서빙고로75길 29,1117013200,,126.9969593,37.5225094
04397,서울특별시 용산구 서빙고로75가길 21,1117013200,,126.9964171,37.5227979
04397,서울특별시 용산구 서빙고로75가길 34,1117013200,,126.9967151,37.5233194
04397,서울특별시 용산구 서빙고로75가길 1,1117013200,,126.9965677,37.5220644
