우편번호,주소,법정동코드,건물명,위도,경도
03416,서울특별시 은평구 갈현로14길 31,1138010800,드림파크빌,126.9142947,37.6070831
03415,서울특별시 은평구 갈현로 100,1138010800,디딤빌아파트,126.9108936,37.6067458
03398,서울특별시 은평구 연서로16길 11,1138010800,동인에버빌,126.9181446,37.6096719
03407,서울특별시 은평구 연서로2길 5,1138010800,동인에버빌,126.9168396,37.6009518
03420,서울특별시 은평구 갈현로4길 43,1138010800,동인에버빌,126.9144885,37.6003363
03420,서울특별시 은평구 갈현로4길 15,1138010800,동인주택,126.9119333,37.6016412
03405,서울특별시 은평구 진흥로1길 32,1138010800,동진그린빌라,126.9187588,37.6033120
03407,서울특별시 은평구 진흥로1가길 7,1138010800,동진맨션,126.9130695,37.6069904
03416,서울특별시 은평구 갈현로14길 21,1138010800,동진빌라,126.9178953,37.6018818
03403,서울특별시 은평구 진흥로1길 50,1138010800,딩크아파트,126.9184617,37.6049725
03400,서울특별시 은평구 역말로 75,1138010800,라비에벨,126.9185755,37.6066549
03407,서울특별시 은평구 연서로2길 15,1138010800,라온,126.9178966,37.6010729
03398,서울특별시 은평구 연서로16길 27,1138010800,라움,126.9193777,37.6085533
03403,서울특별시 은평구 서오릉로9길 13,1138010800,럭스힐,126.9103805,37.6075030
03430,서울특별시 은평구 갈현로15길 3,1138010800,두산빌딩,126.9205420,37.6068473
03402,서울특별시 은평구 진흥로1라길 12,1138010800,두성아파트,126.9058305,37.6047434
03433,서울특별시 은평구 갈현로11길 43,1138010800,두성주상복합아파트,126.9170710,37.6049812
03409,서울특별시 은평구 연서로2길 10,1138010800,두성하이트빌,126.9159723,37.6085690
03399,서울특별시 은평구 연서로 108,1138010800,로얄하이빌,126.9172126,37.6008023
03403,서울특별시 은평구 진흥로7가길 3,1138010800,로얄하이츠,126.9202552,37.6048469
03403,서울특별시 은평구 진흥로7가길 3,1138010800,르네빌,126.9202552,37.6048469
03421,서울특별시 은평구 연서로 1,1138010800,리더스파크,126.9164512,37.6000012
03409,서울특별시 은평구 연서로 10,1138010800,리드힐병원,126.9153628,37.5992691
03409,서울특별시 은평구 진흥로 21,1138010800,디엠하우스,126.9213230,37.6042860
03404,서울특별시 은평구 진흥로7길 4,1138010800,디자인하우스2,126.9178367,37.6003266
03416,서울특별시 은평구 역말로 37,1138010800,디케이아파트,126.9143559,37.6059802
03408,서울특별시 은평구 진흥로3길 12,1138010800,리치에비뉴,126.9191151,37.6017023
03403,서울특별시 은평구 진흥로1길 58,1138010800,리치에비뉴,126.9129733,37.6046291
03417,서울특별시 은평구 역말로4길 11,1138010800,리치캐슬,126.9183534,37.6055807
03416,서울특별시 은평구 갈현로14길 28,1138010800,마스터빌,126.9218132,37.6053102
03404,서울특별시 은평구 진흥로9길 3,1138010800,마이지오,126.9138244,37.6068624
03430,서울특별시 은평구 갈현로 97,1138010800,만민라이프,126.9104932,37.6065952
03417,서울특별시 은평구 역말로 30,1138010800,만민라이프아파트,126.9136618,37.6055467
03420,서울특별시 은평구 연서로3길 27,1138010800,만민베스트빌,126.9127018,37.6022917
03420,서울특별시 은평구 연서로3길 27,1138010800,만민베스트빌,126.9127018,37.6022917
03419,서울특별시 은평구 연서로3나길 5,1138010800,로뎀빌,126.9201237,37.6046284
03403,서울특별시 은평구 진흥로7길 14,1138010800,로뎀빌,126.9130055,37.6026681
03432,서울특별시 은평구 갈현로5길 6,1138010800,로블레슈,126.9189963,37.6055882
03403,서울특별시 은평구 진흥로7나길 14,1138010800,로얄네이처빌,126.9097520,37.6021064
03399,서울특별시 은평구 연서로10길 3,1138010800,로얄데코빌,126.9157607,37.6075091
03419,서울특별시 은평구 역말로2길 6,1138010800,로얄팰리스,126.9110979,37.6048584
03431,서울특별시 은평구 갈현로7길 6,1138010800,만민하늘애,126.9098291,37.6036184
03408,서울특별시 은평구 진흥로3길 4,1138010800,매화빌라,126.9200221,37.6017649
03399,서울특별시 은평구 연서로10길 3,1138010800,명가시티빌,126.9167683,37.6090018
03399,서울특별시 은평구 연서로14길 5,1138010800,명가시티빌,126.9157607,37.6075091
03431,서울특별시 은평구 갈현로9길 9,1138010800,명남뉴아파트,126.9092390,37.6047822
03406,서울특별시 은평구 진흥로1길 41,1138010800,명남뉴아파트,126.9182498,37.6040398
03421,서울특별시 은평구 연서로 25,1138010800,명남뉴아파트,126.9156166,37.6014851
03404,서울특별시 은평구 진흥로 99,1138010800,리젠트,126.9221400,37.6057830
03406,서울특별시 은평구 진흥로1다길 5,1138010800,리젠트,126.9178200,37.6035791
03407,서울특별시 은평구 연서로 22,1138010800,리젠트,126.9163902,37.6010688
03408,서울특별시 은평구 진흥로5길 9,1138010800,리치빌,126.9199152,37.6025877
03400,서울특별시 은평구 연서로14길 15,1138010800,명문家,126.9176192,37.6084401
03406,서울특별시 은평구 진흥로1다길 7,1138010800,명성래미안,126.9176657,37.6036579
03431,서울특별시 은평구 갈현로7길 26,1138010800,명성빌,126.9079526,37.6045222
03408,서울특별시 은평구 진흥로3길 4,1138010800,명성빌라,126.9200221,37.6017649
03408,서울특별시 은평구 진흥로1길 8,1138010800,명성타운,126.9188940,37.6011346
03403,서울특별시 은평구 역말로 72,1138010800,명신샤인빌,126.9183069,37.6060947
03405,서울특별시 은평구 진흥로1길 38,1138010800,만민베스트빌,126.9099051,37.6049979
03431,서울특별시 은평구 갈현로9길 6,1138010800,만민베스트빌(A동),126.9185875,37.6038769
03431,서울특별시 은평구 갈현로9길 6,1138010800,만민베스트빌(B동),126.9099051,37.6049979
03409,서울특별시 은평구 진흥로 19,1138010800,만민빌딩,126.9176939,37.6002962
03417,서울특별시 은평구 역말로 24,1138010800,만민하늘애,126.9141836,37.6024113
03418,서울특별시 은평구 연서로3길 14,1138010800,만민하늘애,126.9129372,37.6055530
03417,서울특별시 은평구 역말로4길 11,1138010800,만민하늘애,126.9129733,37.6046291
03401,서울특별시 은평구 연서로8길 13,1138010800,명진하이빌,126.9168710,37.6069461
03416,서울특별시 은평구 연서로 77,1138010800,명진하이빌,126.9161890,37.6060594
03401,서울특별시 은평구 역말로 51,1138010800,명진하이빌,126.9151001,37.6061389
03401,서울특별시 은평구 역말로 57,1138010800,명진하이빌,126.9168082,37.6060896
03415,서울특별시 은평구 갈현로14길 3,1138010800,모던하임,126.9110479,37.6070390
03431,서울특별시 은평구 갈현로9길 5,1138010800,모던하임,126.9096234,37.6047707
03431,서울특별시 은평구 갈현로9길 7,1138010800,모라도,126.9096728,37.6046714
03431,서울특별시 은평구 갈현로9길 7,1138010800,모라도,126.9096234,37.6047707
03431,서울특별시 은평구 갈현로9길 9,1138010800,모라도,126.9092390,37.6047822
03406,서울특별시 은평구 진흥로1다길 11,1138010800,명남아띠,126.9172110,37.6035539
03402,서울특별시 은평구 역말로 52,1138010800,명남아이소빌,126.9162508,37.6057788
03399,서울특별시 은평구 연서로14길 5,1138010800,명남아이소빌,126.9167683,37.6090018
03402,서울특별시 은평구 역말로 52,1138010800,명남아이소빌,126.9162508,37.6057788
03432,서울특별시 은평구 갈현로7가길 23,1138010800,명남아트빌,126.9169714,37.6026345
03406,서울특별시 은평구 연서로4길 9,1138010800,문주빌딩,126.9078976,37.6026465
03420,서울특별시 은평구 갈현로4길 17,1138010800,문화빌라,126.9123268,37.6015627
03402,서울특별시 은평구 역말로 62,1138010800,미니하우스,126.9173226,37.6057919
03418,서울특별시 은평구 연서로3나길 10,1138010800,미다스빌,126.9132032,37.6031231
03431,서울특별시 은평구 갈현로7길 22,1138010800,미래아트빌,126.9083067,37.6043327
03408,서울특별시 은평구 진흥로 57,1138010800,명진쉐르빌,126.9133124,37.6067870
03416,서울특별시 은평구 갈현로14길 24,1138010800,명진아트빌,126.9204735,37.6021654
03416,서울특별시 은평구 연서로 85,1138010800,명진하이빌,126.9098291,37.6036184
03431,서울특별시 은평구 갈현로7길 6,1138010800,미르라이프,126.9149374,37.6066479
03398,서울특별시 은평구 서오릉로 109,1138010800,목화빌라,126.9196327,37.6095445
03398,서울특별시 은평구 서오릉로 109,1138010800,목화빌라,126.9196327,37.6095445
03417,서울특별시 은평구 역말로 40,1138010800,무궁화빌딩,126.9185355,37.6077710
03400,서울특별시 은평구 연서로10길 27,1138010800,무악팰리스,126.9146908,37.6056424
03407,서울특별시 은평구 진흥로1가길 5,1138010800,무지개빌라,126.9153544,37.6024962
03418,서울특별시 은평구 연서로3길 4,1138010800,방주빌라,126.9182046,37.6019996
03399,서울특별시 은평구 연서로14길 14,1138010800,백합유치원,126.9160440,37.6031780
03406,서울특별시 은평구 연서로 46,1138010800,미래하임,126.9173576,37.6084920
03407,서울특별시 은평구 진흥로1길 11,1138010800,미랜드아파트,126.9184661,37.6013273
03401,서울특별시 은평구 역말로 69,1138010800,벨라지움,126.9179598,37.6063009
03408,서울특별시 은평구 진흥로3길 4,1138010800,벽산맨션,126.9096258,37.6034329
03432,서울특별시 은평구 갈현로7길 5,1138010800,벽산홈타운,126.9200221,37.6017649
03432,서울특별시 은평구 갈현로7길 5,1138010800,벽산홈타운,126.9096258,37.6034329
03419,서울특별시 은평구 연서로3나길 11,1138010800,벽산홈타운,126.9128957,37.6032699
03405,서울특별시 은평구 진흥로1길 32,1138010800,벽성빌라,126.9187588,37.6033120
03402,서울특별시 은평구 연서로 74,1138010800,보광빌딩,126.9157455,37.6057305
03409,서울특별시 은평구 연서로2길 10,1138010800,보령빌라,126.9209066,37.6056060
03404,서울특별시 은평구 진흥로7가길 14,1138010800,보성넥스빌,126.9172126,37.6008023
03405,서울특별시 은평구 진흥로 67,1138010800,보성리앤빌,126.9209430,37.6031131
03406,서울특별시 은평구 진흥로1다길 12,1138010800,보성리엔빌,126.9171868,37.6038375
03404,서울특별시 은평구 진흥로9길 3,1138010800,보성리엔빌,126.9218132,37.6053102
03403,서울특별시 은평구 진흥로7가길 7,1138010800,보성리엔빌,126.9203831,37.6050913
03419,서울특별시 은평구 연서로3나길 11,1138010800,반도시티빌,126.9181530,37.6049943
03402,서울특별시 은평구 진흥로1라길 2,1138010800,반석교회,126.9128957,37.6032699
03417,서울특별시 은평구 연서로5길 18,1138010800,부림올레터빌,126.9135989,37.6040750
03418,서울특별시 은평구 연서로3가길 13,1138010800,부림올레터빌,126.9146723,37.6035783
03406,서울특별시 은평구 연서로 42,1138010800,부상빌라,126.9168396,37.6009518
03407,서울특별시 은평구 연서로2길 5,1138010800,부성그랜드빌라,126.9161195,37.6028505
03399,서울특별시 은평구 연서로14길 5,1138010800,부원아트빌,126.9167683,37.6090018
03419,서울특별시 은평구 역말로4길 12,1138010800,부호빌,126.9126196,37.6046055
03419,서울특별시 은평구 연서로5길 28,1138010800,부호아파트,126.9124622,37.6040296
03419,서울특별시 은평구 역말로4길 12,1138010800,부호아파트,126.9126196,37.6046055
03419,서울특별시 은평구 역말로4길 18,1138010800,부호아파트,126.9125313,37.6040070
03405,서울특별시 은평구 진흥로7길 13,1138010800,번영하이츠빌라,126.9201390,37.6043480
03433,서울특별시 은평구 갈현로7길 49,1138010800,베네스타교회,126.9044499,37.6042100
03406,서울특별시 은평구 연서로4길 5,1138010800,베로니스,126.9166292,37.6026001
03420,서울특별시 은평구 연서로3길 19,1138010800,베스트빌딩,126.9134320,37.6021454
03403,서울특별시 은평구 진흥로9길 21,1138010800,베아트리스빌,126.9199794,37.6059711
03402,서울특별시 은평구 역말로 52,1138010800,보성리엔빌,126.9162508,37.6057788
03400,서울특별시 은평구 역말로 83,1138010800,보원집,126.9190944,37.6071192
03421,서울특별시 은평구 은평로 63,1138010800,비앤케이 빌딩,126.9148628,37.5991023
03430,서울특별시 은평구 갈현로15길 7,1138010800,비엔닛시빌,126.9100708,37.6075003
03417,서울특별시 은평구 연서로 65,1138010800,사람과자동차,126.9152076,37.6048696
03419,서울특별시 은평구 역말로 10,1138010800,사랑빌라,126.9114564,37.6054270
03404,서울특별시 은평구 진흥로7길 8,1138010800,산타피아빌딩,126.9208327,37.6044166
03399,서울특별시 은평구 연서로14길 11,1138010800,산호빌리지,126.9173054,37.6087891
03417,서울특별시 은평구 역말로6길 12,1138010800,삼성쉐르빌,126.9145270,37.6047136
03417,서울특별시 은평구 역말로 24,1138010800,삼성쉐르빌,126.9129372,37.6055530
03417,서울특별시 은평구 역말로 24,1138010800,삼성쉐르빌,126.9129372,37.6055530
03417,서울특별시 은평구 역말로 24,1138010800,삼성쉐르빌,126.9145270,37.6047136
03417,서울특별시 은평구 역말로6길 12,1138010800,삼성쉐르빌,126.9129372,37.6055530
03418,서울특별시 은평구 연서로3가길 17,1138010800,삼성쉐르빌,126.9146183,37.6037437
03421,서울특별시 은평구 은평로3길 18,1138010800,삼성캐스빌,126.9151984,37.6004034
03401,서울특별시 은평구 연서로8길 17,1138010800,삼성하이빌,126.9173093,37.6069873
03409,서울특별시 은평구 진흥로 15,1138010800,삼성하이빌,126.9172149,37.6001051
03404,서울특별시 은평구 역말로 86,1138010800,브라운스톤 빌,126.9195786,37.6071990
03418,서울특별시 은평구 연서로3가길 16,1138010800,브라운스톤빌,126.9149456,37.6036710
03420,서울특별시 은평구 연서로3길 31,1138010800,브라운스톤빌,126.9121071,37.6025125
03419,서울특별시 은평구 역말로4길 10,1138010800,브라운스톤빌,126.9127476,37.6047612
03403,서울특별시 은평구 서오릉로9길 17,1138010800,브라운캐슬,126.9202570,37.6065208
03431,서울특별시 은평구 갈현로9길 17,1138010800,블레스빌,126.9085320,37.6048563
03419,서울특별시 은평구 역말로2길 7,1138010800,블레스타운,126.9114456,37.6048815
03405,서울특별시 은평구 진흥로5길 6,1138010800,블리스포엠,126.9202873,37.6029043
03406,서울특별시 은평구 진흥로1나길 16,1138010800,삼영하이츠빌라,126.9168760,37.6031957
03406,서울특별시 은평구 연서로4길 7,1138010800,삼영하이츠빌라,126.9168428,37.6026099
03419,서울특별시 은평구 역말로4길 6,1138010800,삼우주택,126.9126903,37.6051191
03403,서울특별시 은평구 서오릉로9길 13,1138010800,삼원제우스,126.9205420,37.6068473
03404,서울특별시 은평구 역말로 96,1138010800,삼원하이빌Ⅱ,126.9139693,37.6063282
03416,서울특별시 은평구 갈현로12길 32,1138010800,삼부하이빌,126.9201155,37.6079024
03420,서울특별시 은평구 연서로3길 27,1138010800,삼성 홈타운,126.9127018,37.6022917
03404,서울특별시 은평구 진흥로7길 8,1138010800,삼성레미안,126.9208327,37.6044166
03401,서울특별시 은평구 역말로 51,1138010800,삼인포스트빌,126.9161890,37.6060594
03432,서울특별시 은평구 갈현로7가길 15,1138010800,삼정주택,126.9088184,37.6026119
03419,서울특별시 은평구 역말로2길 7,1138010800,삼정주택,126.9114456,37.6048815
03405,서울특별시 은평구 진흥로5길 6,1138010800,삼정하이빌,126.9202873,37.6029043
03415,서울특별시 은평구 갈현로12길 6,1138010800,삼주유앤아이,126.9110847,37.6059862
03405,서울특별시 은평구 진흥로7길 15,1138010800,삼현아이빌,126.9200140,37.6043400
03405,서울특별시 은평구 진흥로7길 15,1138010800,삼현아이빌,126.9200140,37.6043400
03401,서울특별시 은평구 역말로7길 3,1138010800,삼호주택,126.9179491,37.6066209
03406,서울특별시 은평구 연서로4길 7,1138010800,삼화골든맨션,126.9168428,37.6026099
03399,서울특별시 은평구 연서로10길 3,1138010800,삼환빌라,126.9157607,37.6075091
03409,서울특별시 은평구 연서로2길 4,1138010800,삼성하이빌,126.9166730,37.6007390
03409,서울특별시 은평구 연서로2길 4,1138010800,삼성하이빌,126.9166730,37.6007390
03403,서울특별시 은평구 서오릉로7길 14,1138010800,삼성홈타운,126.9209971,37.6062848
03403,서울특별시 은평구 진흥로7가길 11,1138010800,삼성홈타운,126.9205617,37.6055120
03407,서울특별시 은평구 연서로2길 5,1138010800,상우맨션,126.9168396,37.6009518
03405,서울특별시 은평구 진흥로1길 38,1138010800,상우하이츠빌,126.9185875,37.6038769
03406,서울특별시 은평구 진흥로1나길 2,1138010800,상운빌딩,126.9183203,37.6033258
03399,서울특별시 은평구 연서로10길 3,1138010800,새로운맨션,126.9157607,37.6075091
03406,서울특별시 은평구 연서로4길 21,1138010800,새마을금고,126.9183386,37.6027915
03399,서울특별시 은평구 연서로14길 5,1138010800,새천년드림빌,126.9167683,37.6090018
03399,서울특별시 은평구 연서로16길 8,1138010800,새천년드림빌,126.9175234,37.6098499
03404,서울특별시 은평구 진흥로7길 10,1138010800,샤론래미안,126.9207523,37.6046042
03419,서울특별시 은평구 연서로5길 41,1138010800,삼익그린빌라,126.9109462,37.6036847
03406,서울특별시 은평구 진흥로1나길 6,1138010800,삼익하이빌,126.9178727,37.6033726
03404,서울특별시 은평구 진흥로7가길 4,1138010800,삼익하이빌,126.9204403,37.6046904
03402,서울특별시 은평구 연서로6길 13,1138010800,삼익하이빌,126.9171976,37.6043659
03398,서울특별시 은평구 서오릉로 115,1138010800,삼익하이빌,126.9192704,37.6097860
03398,서울특별시 은평구 서오릉로 115,1138010800,삼익하이빌,126.9192704,37.6097860
03404,서울특별시 은평구 진흥로7길 8,1138010800,삼익하이빌,126.9208327,37.6044166
03407,서울특별시 은평구 연서로4길 8,1138010800,삼인포스트빌,126.9166762,37.6024030
03404,서울특별시 은평구 서오릉로7길 9,1138010800,샹그리라,126.9213443,37.6064207
03432,서울특별시 은평구 갈현로7길 5,1138010800,샹그리라빌라,126.9096258,37.6034329
03400,서울특별시 은평구 역말로 71,1138010800,샹제르망,126.9182174,37.6063979
03401,서울특별시 은평구 연서로 92,1138010800,서부빌딩,126.9155654,37.6073529
03418,서울특별시 은평구 연서로 41,1138010800,삼환파크맨션,126.9154919,37.6028625
03418,서울특별시 은평구 연서로 41,1138010800,삼환파크맨션,126.9154919,37.6028625
03403,서울특별시 은평구 진흥로7가길 3,1138010800,상신빌라,126.9202552,37.6048469
03400,서울특별시 은평구 연서로16길 18,1138010800,상신빌라,126.9184614,37.6092517
03403,서울특별시 은평구 역말로 82,1138010800,서울벨엘교회,126.9191614,37.6067309
03433,서울특별시 은평구 갈현로7길 49,1138010800,서울서북병원,126.9044499,37.6042100
03405,서울특별시 은평구 진흥로7길 25,1138010800,서울역촌유치원,126.9188942,37.6042318
03408,서울특별시 은평구 진흥로1길 20,1138010800,샤론래미안,126.9188086,37.6021813
03405,서울특별시 은평구 진흥로 67,1138010800,샤론래미안,126.9209430,37.6031131
03404,서울특별시 은평구 진흥로7가길 6,1138010800,샤론인텔리안,126.9205526,37.6049044
03404,서울특별시 은평구 진흥로 99,1138010800,샹그리라,126.9221400,37.6057830
03405,서울특별시 은평구 진흥로1길 38,1138010800,선미아크빌,126.9185875,37.6038769
03399,서울특별시 은평구 연서로16길 6,1138010800,선우빌라,126.9174347,37.6098983
03399,서울특별시 은평구 연서로10길 15,1138010800,선우빌라,126.9172775,37.6077042
03402,서울특별시 은평구 진흥로1라길 14,1138010800,선정빌라,126.9168615,37.6049553
03407,서울특별시 은평구 연서로 24,1138010800,선홍빌딩,126.9162962,37.6013158
03406,서울특별시 은평구 연서로6길 8,1138010800,서안아파트,126.9164402,37.6040384
03405,서울특별시 은평구 진흥로 75,1138010800,서안에이스빌,126.9212653,37.6036770
03405,서울특별시 은평구 진흥로7길 13,1138010800,서안에이스빌,126.9201390,37.6043480
03405,서울특별시 은평구 진흥로1길 32,1138010800,서안에이스빌,126.9187588,37.6033120
03406,서울특별시 은평구 연서로6길 20,1138010800,서안에이스빌역촌5차,126.9178354,37.6041726
03401,서울특별시 은평구 역말로 51,1138010800,서안주택25차,126.9161890,37.6060594
03404,서울특별시 은평구 서오릉로9길 8,1138010800,성실교회,126.9206334,37.6072094
03403,서울특별시 은평구 서오릉로9길 19,1138010800,성연아이원,126.9201397,37.6064287
03399,서울특별시 은평구 연서로10길 3,1138010800,성우리치빌,126.9157607,37.6075091
03432,서울특별시 은평구 갈현로7길 5,1138010800,성우쉐르빌,126.9096258,37.6034329
03400,서울특별시 은평구 연서로14길 21,1138010800,성원빌라,126.9179136,37.6078884
03403,서울특별시 은평구 진흥로7나길 22,1138010800,성일교회,126.9195549,37.6059846
03419,서울특별시 은평구 갈현로 64,1138010800,서흥빌딩,126.9105600,37.6034886
03419,서울특별시 은평구 연서로5길 37,1138010800,서흥하이빌,126.9113192,37.6036990
03432,서울특별시 은평구 갈현로7길 1,1138010800,서흥하이빌,126.9101194,37.6031816
03431,서울특별시 은평구 갈현로9길 3,1138010800,서흥하이빌,126.9099433,37.6047667
03431,서울특별시 은평구 갈현로 67,1138010800,서흥하이빌,126.9102540,37.6039150
03432,서울특별시 은평구 갈현로5길 6,1138010800,서흥하이빌,126.9097520,37.6021064
03420,서울특별시 은평구 갈현로 56,1138010800,서흥하이빌,126.9105522,37.6028525
03399,서울특별시 은평구 연서로16길 8,1138010800,석영빌라,126.9157267,37.6012169
03421,서울특별시 은평구 연서로 23,1138010800,선광빌라,126.9175234,37.6098499
03431,서울특별시 은평구 갈현로7길 14,1138010800,세양시티빌,126.9091688,37.6039133
03431,서울특별시 은평구 갈현로7길 14,1138010800,세양시티빌,126.9091688,37.6039133
03408,서울특별시 은평구 진흥로3길 6,1138010800,세영갤러리,126.9088637,37.6048401
03431,서울특별시 은평구 갈현로9길 13,1138010800,세원빌라,126.9198194,37.6017295
03400,서울특별시 은평구 역말로7길 6,1138010800,세탁백화점,126.9182046,37.6019996
03407,서울특별시 은평구 진흥로1가길 5,1138010800,성덕수안채,126.9182078,37.6067627
03409,서울특별시 은평구 진흥로 15,1138010800,성민오피스,126.9172149,37.6001051
03399,서울특별시 은평구 연서로16길 14,1138010800,성보아트빌,126.9181167,37.6094967
03399,서울특별시 은평구 연서로16길 14,1138010800,성보아트빌,126.9181167,37.6094967
03404,서울특별시 은평구 역말로 88,1138010800,성산교회,126.9197008,37.6073396
03430,서울특별시 은평구 갈현로 107,1138010800,솔빛약국,126.9106083,37.6074665
03402,서울특별시 은평구 진흥로1라길 5,1138010800,송광빌라,126.9177419,37.6047812
03431,서울특별시 은평구 갈현로7길 6,1138010800,송광빌리지,126.9202873,37.6029043
03405,서울특별시 은평구 진흥로5길 6,1138010800,송원아트빌,126.9098291,37.6036184
03408,서울특별시 은평구 진흥로1길 4,1138010800,송파빌딩,126.9161089,37.6040727
03406,서울특별시 은평구 연서로6길 4,1138010800,성호빌라,126.9189676,37.6007252
03421,서울특별시 은평구 은평로 65,1138010800,성화순복음교회,126.9149852,37.5990907
03400,서울특별시 은평구 연서로14길 19,1138010800,세광아트빌,126.9177949,37.6081907
03430,서울특별시 은평구 갈현로 99,1138010800,세명빌라,126.9105004,37.6068276
03402,서울특별시 은평구 연서로 60,1138010800,세신빌딩,126.9159094,37.6044265
03416,서울특별시 은평구 연서로9길 5,1138010800,수성렉스빌,126.9121071,37.6025125
03420,서울특별시 은평구 연서로3길 31,1138010800,수성렉스빌,126.9144839,37.6073561
03415,서울특별시 은평구 갈현로12길 5,1138010800,세현교회,126.9111835,37.6063569
03420,서울특별시 은평구 갈현로4길 17,1138010800,세환아트빌,126.9123268,37.6015627
03421,서울특별시 은평구 연서로 9,1138010800,센타폴리스,126.9156678,37.6001182
03418,서울특별시 은평구 연서로 47,1138010800,소망아파트,126.9154381,37.6033885
03431,서울특별시 은평구 갈현로11길 11,1138010800,소원노블레스,126.9091747,37.6052121
03416,서울특별시 은평구 갈현로12길 23,1138010800,솔빛아파트,126.9208327,37.6044166
03404,서울특별시 은평구 진흥로7길 8,1138010800,슈가빌,126.9132092,37.6065375
03416,서울특별시 은평구 갈현로14길 29,1138010800,스위스그린빌,126.9126714,37.6053568
03419,서울특별시 은평구 역말로4길 4,1138010800,스타빌,126.9138734,37.6070346
03401,서울특별시 은평구 역말로7길 3,1138010800,스파티움10,126.9162508,37.6057788
03402,서울특별시 은평구 역말로 52,1138010800,수목주택,126.9179491,37.6066209
03419,서울특별시 은평구 역말로2길 3,1138010800,수베르디앙,126.9174382,37.6106754
03398,서울특별시 은평구 연서로 134,1138010800,신성빌딩,126.9116017,37.6051702
03404,서울특별시 은평구 진흥로7가길 12,1138010800,수정하이빌,126.9207457,37.6053288
03405,서울특별시 은평구 진흥로1길 38,1138010800,수현프리모,126.9185875,37.6038769
03398,서울특별시 은평구 연서로16길 17,1138010800,수현프리모하우스,126.9186316,37.6093374
03416,서울특별시 은평구 갈현로14길 31,1138010800,신안월드빌,126.9142947,37.6070831
03406,서울특별시 은평구 진흥로1나길 6,1138010800,신양렉스빌,126.9178727,37.6033726
03421,서울특별시 은평구 연서로 5,1138010800,신원빌딩,126.9155769,37.5996562
03402,서울특별시 은평구 연서로6길 5,1138010800,신의빌라,126.9162828,37.6042912
03415,서울특별시 은평구 갈현로12길 6,1138010800,신의쉐르빌,126.9110847,37.6059862
03432,서울특별시 은평구 갈현로7가길 4,1138010800,신의쉐르빌,126.9088909,37.6035465
03417,서울특별시 은평구 연서로5길 10,1138010800,신일아트빌,126.9144040,37.6041593
03420,서울특별시 은평구 갈현로4길 5,1138010800,신일아트빌,126.9110176,37.6018633
03430,서울특별시 은평구 갈현로15길 7,1138010800,신정아트빌,126.9100708,37.6075003
03417,서울특별시 은평구 역말로4길 3,1138010800,신정아트빌,126.9129021,37.6052902
03408,서울특별시 은평구 진흥로 53,1138010800,시마하우스,126.9203570,37.6019344
03398,서울특별시 은평구 역말로 99,1138010800,신하우스,126.9199740,37.6083335
03419,서울특별시 은평구 연서로5길 23,1138010800,신흥뜨란채,126.9128222,37.6038100
03406,서울특별시 은평구 진흥로1나길 6,1138010800,신흥아너스빌,126.9178727,37.6033726
03403,서울특별시 은평구 서오릉로7길 18,1138010800,신성하이츠빌,126.9208560,37.6060145
03418,서울특별시 은평구 연서로3나길 12,1138010800,신아굿모닝빌라,126.9131296,37.6032968
03419,서울특별시 은평구 연서로5길 32,1138010800,신아굿모닝아파트,126.9120274,37.6040267
03418,서울특별시 은평구 연서로5길 19,1138010800,신아굿모닝아파트,126.9134339,37.6038080
03408,서울특별시 은평구 진흥로 59,1138010800,신아굿모닝아파트,126.9205500,37.6023253
03398,서울특별시 은평구 연서로16길 11,1138010800,신아트윈빌,126.9181446,37.6096719
03398,서울특별시 은평구 연서로16길 11,1138010800,신아트윈빌,126.9181446,37.6096719
03405,서울특별시 은평구 진흥로7길 13,1138010800,아뜨리에,126.9201390,37.6043480
03431,서울특별시 은평구 갈현로9길 13,1138010800,아뜨리움,126.9088637,37.6048401
03408,서울특별시 은평구 진흥로1길 20,1138010800,아라미하우스,126.9188086,37.6021813
03404,서울특별시 은평구 서오릉로 79,1138010800,아름빌딩,126.9216987,37.6072861
03403,서울특별시 은평구 진흥로7나길 17,1138010800,아름주택,126.9204242,37.6059862
03403,서울특별시 은평구 진흥로9길 18,1138010800,아승쉐르빌,126.9189851,37.6059586
03416,서울특별시 은평구 연서로9길 3,1138010800,아이안빌,126.9146300,37.6073716
03403,서울특별시 은평구 역말로 74,1138010800,아이안빌,126.9187013,37.6061765
03430,서울특별시 은평구 갈현로15길 7,1138010800,신조주택,126.9100708,37.6075003
03431,서울특별시 은평구 갈현로11길 15,1138010800,신주빌딩,126.9087945,37.6052018
03416,서울특별시 은평구 연서로 83,1138010800,신풍빌딩,126.9150462,37.6065147
03405,서울특별시 은평구 진흥로1길 32,1138010800,신하우스,126.9187588,37.6033120
03405,서울특별시 은평구 진흥로1길 32,1138010800,신하우스,126.9187588,37.6033120
03405,서울특별시 은평구 진흥로 73,1138010800,알만빌딩,126.9211953,37.6035666
03416,서울특별시 은평구 갈현로12길 27,1138010800,양지베르빌,126.9135343,37.6065460
03408,서울특별시 은평구 진흥로5길 1,1138010800,양지빌딩,126.9207307,37.6027220
03419,서울특별시 은평구 연서로5길 35,1138010800,양지빌리지,126.9115594,37.6037194
03399,서울특별시 은평구 연서로16길 10,1138010800,양지에버빌,126.9178385,37.6096158
