우편번호,주소,법정동코드,건물명,위도,경도
08652,서울특별시 금천구 시흥대로28길 32,1154510300,거상장미아파트,126.9088635,37.4520466
08652,서울특별시 금천구 시흥대로22길 48,1154510300,거상홈타운,126.9022438,37.4412038
08652,서울특별시 금천구 시흥대로22길 52,1154510300,거상홈타운,126.9090015,37.4615502
08639,서울특별시 금천구 시흥대로27길 22,1154510300,건목프라자,126.9096778,37.4515648
08644,서울특별시 금천구 독산로10길 96,1154510300,건영아파트,126.9097988,37.4515651
08644,서울특별시 금천구 독산로10길 68,1154510300,건영하이츠빌라,126.9044870,37.4522488
08574,서울특별시 금천구 금하로23길 20,1154510300,건우,126.9005648,37.4589025
08565,서울특별시 금천구 독산로40길 84,1154510300,건우골드빌,126.9135750,37.4512146
08574,서울특별시 금천구 금하로23가길 18,1154510300,건우그린빌라,126.9106031,37.4501467
08574,서울특별시 금천구 금하로23가길 20,1154510300,건우그린빌라,126.9038685,37.4490900
08624,서울특별시 금천구 시흥대로80길 14,1154510300,건우노블빌,126.9107865,37.4501325
08629,서울특별시 금천구 금하로16길 15,1154510300,건우로얄빌라,126.9113700,37.4522999
08656,서울특별시 금천구 탑골로4길 35,1154510300,건우로얄빌라,126.9040580,37.4429815
08644,서울특별시 금천구 독산로10길 83,1154510300,건우로얄빌라,126.9071338,37.4563029
08631,서울특별시 금천구 독산로1길 6,1154510300,건우로얄빌라,126.9095699,37.4472204
08644,서울특별시 금천구 독산로10길 87,1154510300,건우로얄빌라,126.9074041,37.4546240
08574,서울특별시 금천구 탑골로3길 5,1154510300,건우로얄빌라,126.9063696,37.4546437
08651,서울특별시 금천구 시흥대로 100,1154510300,건우빌딩,126.9024460,37.4533279
08570,서울특별시 금천구 독산로28길 24,1154510300,건우파크빌,126.9068034,37.4616123
08647,서울특별시 금천구 금하로24길 91,1154510300,건우한마음아파트,126.9004784,37.4499263
08572,서울특별시 금천구 독산로24라길 6,1154510300,경남빌,126.9108427,37.4533235
08572,서울특별시 금천구 독산로 78,1154510300,경남아파트,126.9069838,37.4524048
08566,서울특별시 금천구 독산로44라길 6,1154510300,경원주택,126.9076150,37.4477132
08628,서울특별시 금천구 시흥대로54길 41,1154510300,KJ타운,126.8997144,37.4540224
08635,서울특별시 금천구 시흥대로47길 28,1154510300,경일경영정보고등학교,126.9054604,37.4442114
08573,서울특별시 금천구 독산로14길 3,1154510300,고상덕산부인과,126.9026582,37.4535168
08571,서울특별시 금천구 독산로22가길 16,1154510300,고센아트빌,126.9058442,37.4424756
08649,서울특별시 금천구 독산로8길 60,1154510300,고센아트빌,126.9056052,37.4358738
08632,서울특별시 금천구 시흥대로61길 16,1154510300,골드리버,126.9251311,37.4521962
08624,서울특별시 금천구 시흥대로76길 19,1154510300,골드빌,126.9052851,37.4540669
08650,서울특별시 금천구 시흥대로36길 27,1154510300,공간주택,126.9049025,37.4537976
08628,서울특별시 금천구 시흥대로54길 46,1154510300,공동주택,126.9102376,37.4507702
08651,서울특별시 금천구 시흥대로28길 35,1154510300,공영주차장,126.9083608,37.4515803
08654,서울특별시 금천구 시흥대로2나길 22,1154510300,공주고물상,126.9005583,37.4583627
08655,서울특별시 금천구 호암로 276,1154510300,공중화장실,126.9112291,37.4624445
08627,서울특별시 금천구 독산로23길 11,1154510300,공진빌라,126.9108624,37.4494593
08627,서울특별시 금천구 독산로21길 20,1154510300,공진빌라,126.9049596,37.4393593
08657,서울특별시 금천구 탑골로 2,1154510300,관악농협협동조합,126.9028194,37.4773486
08653,서울특별시 금천구 시흥대로16길 47,1154510300,관악빌라,126.9069944,37.4401012
08647,서울특별시 금천구 금하로24나길 48,1154510300,관악산신도브래뉴,126.9105160,37.4479118
08564,서울특별시 금천구 독산로50마길 19,1154510300,광성빌라,126.9092582,37.4485583
08572,서울특별시 금천구 독산로24다길 30,1154510300,광진에버빌,126.9078785,37.4541232
08647,서울특별시 금천구 금하로24다길 6,1154510300,광진에코빌,126.9117531,37.4609852
08564,서울특별시 금천구 독산로50마길 21,1154510300,광진주택,126.9042066,37.4349385
08654,서울특별시 금천구 시흥대로2길 15,1154510300,광진주택,126.9119040,37.4609640
08564,서울특별시 금천구 독산로50마길 14,1154510300,광진주택,126.9114000,37.4608334
08564,서울특별시 금천구 독산로50마길 14,1154510300,광진주택,126.9114000,37.4608334
08654,서울특별시 금천구 시흥대로 36,1154510300,구두수선대,126.9032801,37.4372818
08638,서울특별시 금천구 시흥대로 149,1154510300,구두수선대,126.9021732,37.4516203
08629,서울특별시 금천구 시흥대로 198,1154510300,구두수선대,126.9012249,37.4542348
08632,서울특별시 금천구 시흥대로 213,1154510300,구두수선대,126.9029692,37.4473781
08628,서울특별시 금천구 시흥대로 222,1154510300,구두수선대,126.9010216,37.4528494
08628,서울특별시 금천구 시흥대로 228,1154510300,구두수선대,126.9012843,37.4537176
08614,서울특별시 금천구 시흥대로 235,1154510300,구두수선대,126.9038553,37.4534246
08628,서울특별시 금천구 금하로 660,1154510300,구두수선대,126.9001276,37.4548170
08574,서울특별시 금천구 금하로25길 4,1154510300,구두수선대,126.9089317,37.4511872
08563,서울특별시 금천구 독산로50길 91,1154510300,구두수선대,126.9064739,37.4503840
08612,서울특별시 금천구 시흥대로63길 87,1154510300,구두수선대,126.9005060,37.4485471
08636,서울특별시 금천구 시흥대로45길 31,1154510300,구로소방서 시흥119안전센터,126.9034958,37.4587413
08643,서울특별시 금천구 은행나무로10길 12,1154510300,구립읍내경로당,126.8948650,37.4558353
08622,서울특별시 금천구 시흥대로68길 89,1154510300,구립초록빛어린이집,126.9093328,37.4625752
08636,서울특별시 금천구 시흥대로 167,1154510300,국민은행시흥동점,126.9062113,37.4408016
08652,서울특별시 금천구 시흥대로18길 49,1154510300,국제빌라,126.9024135,37.4488062
08654,서울특별시 금천구 시흥대로6길 35,1154510300,국제와이어(주),126.9048473,37.4365214
08647,서울특별시 금천구 금하로24나길 32,1154510300,굿모닝빌,126.9112182,37.4481967
08627,서울특별시 금천구 독산로23길 17,1154510300,궁전빌라,126.9101945,37.4485357
08647,서울특별시 금천구 시흥대로40길 177,1154510300,규성빌라,126.9042147,37.4447655
08650,서울특별시 금천구 시흥대로 120,1154510300,그린로얄파크빌,126.9049684,37.4541135
08650,서울특별시 금천구 시흥대로 120,1154510300,그린로얄파크빌,126.9042147,37.4447655
08651,서울특별시 금천구 시흥대로36길 75,1154510300,그린빌,126.9113685,37.4620472
08564,서울특별시 금천구 독산로50길 130,1154510300,그린빌라,126.9071755,37.4426439
08622,서울특별시 금천구 독산로 129,1154510300,그린빌라,126.9049407,37.4588587
08564,서울특별시 금천구 독산로50길 168,1154510300,그린빌리지,126.9071063,37.4624064
08653,서울특별시 금천구 시흥대로16길 35,1154510300,그린빌리지,126.9066409,37.4615927
08567,서울특별시 금천구 독산로38길 64,1154510300,그린아트빌,126.9057673,37.4485865
08566,서울특별시 금천구 독산로44다길 10,1154510300,경원주택,126.9120154,37.4614683
08566,서울특별시 금천구 독산로50길 60,1154510300,그린주택,126.9124177,37.4615148
08564,서울특별시 금천구 독산로50라길 28,1154510300,그린파크빌,126.9062590,37.4400808
08649,서울특별시 금천구 독산로6가길 12,1154510300,그린피아,126.9053815,37.4617880
08636,서울특별시 금천구 시흥대로45길 16,1154510300,그린하이클라스빌,126.9008234,37.4492362
08649,서울특별시 금천구 시흥대로 158,1154510300,극동빌딩,126.9038172,37.4482549
08649,서울특별시 금천구 독산로2길 8,1154510300,극동빌라,126.9035491,37.4481895
08621,서울특별시 금천구 독산로 143,1154510300,근생주택,126.9082544,37.4614556
08566,서울특별시 금천구 독산로40길 71,1154510300,근생주택,126.9075371,37.4627307
08625,서울특별시 금천구 독산로33길 31,1154510300,금강누리빌,126.9047394,37.4600631
08630,서울특별시 금천구 시흥대로50길 12,1154510300,금강빌딩,126.9029247,37.4513416
08563,서울특별시 금천구 독산로50길 57,1154510300,금강아파트,126.9037184,37.4567077
08568,서울특별시 금천구 독산로40길 34,1154510300,금강캐슬비동,126.9064952,37.4605689
08568,서울특별시 금천구 독산로36가길 20,1154510300,금강캐슬에이동,126.9063069,37.4603216
08572,서울특별시 금천구 독산로22길 19,1154510300,금강파크빌,126.9074997,37.4537269
08564,서울특별시 금천구 독산로50마길 13,1154510300,금강파크빌,126.9080451,37.4505040
08564,서울특별시 금천구 독산로50길 131,1154510300,금강파크빌,126.9045838,37.4573717
08643,서울특별시 금천구 은행나무로12길 9,1154510300,금강파크빌,126.9113782,37.4623650
08565,서울특별시 금천구 독산로40길 88,1154510300,금강파크빌,126.9115661,37.4611453
08625,서울특별시 금천구 독산로27길 47,1154510300,금강파크빌,126.9090514,37.4530623
08574,서울특별시 금천구 독산로22길 54,1154510300,금강파크빌,126.9080637,37.4499385
08564,서울특별시 금천구 독산로50길 130,1154510300,금강파크빌,126.9113685,37.4620472
08643,서울특별시 금천구 은행나무로12길 21,1154510300,금강파크빌,126.9090809,37.4616486
08625,서울특별시 금천구 독산로33길 25,1154510300,금강파크빌,126.9042599,37.4601832
08570,서울특별시 금천구 독산로24길 3,1154510300,금강파크빌,126.9040560,37.4567924
08573,서울특별시 금천구 독산로18길 8,1154510300,금강파크빌,126.9062757,37.4551888
08621,서울특별시 금천구 독산로43길 8,1154510300,금강파크빌,126.9056016,37.4620085
08567,서울특별시 금천구 독산로44가길 24,1154510300,금강파크빌,126.9058316,37.4596743
08627,서울특별시 금천구 금하로11길 48,1154510300,금강파크빌,126.9062517,37.4572517
08568,서울특별시 금천구 독산로38길 16,1154510300,금강파크빌,126.9046222,37.4557477
08570,서울특별시 금천구 독산로28가길 19,1154510300,금강파크빌,126.9070055,37.4529794
08565,서울특별시 금천구 독산로40길 106,1154510300,금강파크빌,126.9100508,37.4619831
08575,서울특별시 금천구 탑골로3길 45,1154510300,금강파크빌,126.9041889,37.4568233
08625,서울특별시 금천구 독산로33길 23,1154510300,금강파크빌비동,126.9131249,37.4532097
08574,서울특별시 금천구 금하로23나길 18,1154510300,금강팰리스,126.9097633,37.4519998
08657,서울특별시 금천구 탑골로2길 24,1154510300,금광포란재아파트,126.9095237,37.4617634
08629,서울특별시 금천구 금하로 668,1154510300,금빛공원,126.9119849,37.4509860
08574,서울특별시 금천구 금하로23가길 14,1154510300,금산S클레스,126.9095579,37.4516412
08565,서울특별시 금천구 독산로40길 94,1154510300,금산빌,126.9044052,37.4526529
08565,서울특별시 금천구 독산로40길 94,1154510300,금산빌,126.9048838,37.4419306
08652,서울특별시 금천구 시흥대로26길 23,1154510300,금산빌라,126.9095237,37.4617634
08652,서울특별시 금천구 시흥대로26길 19,1154510300,금산빌라,126.9050478,37.4419371
08652,서울특별시 금천구 시흥대로28길 22,1154510300,금산빌라,126.9050322,37.4421640
08651,서울특별시 금천구 시흥대로28길 41,1154510300,금산빌라,126.9048674,37.4421588
08569,서울특별시 금천구 독산로 124,1154510300,"교육관,식당",126.9052093,37.4419589
08652,서울특별시 금천구 시흥대로28길 18,1154510300,금산빌라,126.9055382,37.4583341
08652,서울특별시 금천구 시흥대로26길 25,1154510300,금산빌라,126.9062361,37.4425113
08652,서울특별시 금천구 시흥대로26길 42,1154510300,금산캐슬,126.9061137,37.4417075
08651,서울특별시 금천구 시흥대로32길 17,1154510300,금산캐슬,126.9062352,37.4410073
08652,서울특별시 금천구 시흥대로22길 33,1154510300,금산캐슬,126.9054852,37.4428007
08656,서울특별시 금천구 탑골로8길 8,1154510300,금산캐슬,126.9141593,37.4515437
08651,서울특별시 금천구 시흥대로32길 15,1154510300,금산캐슬,126.9052500,37.4428071
08651,서울특별시 금천구 시흥대로32길 11,1154510300,금산캐슬에이,126.9053788,37.4428078
08652,서울특별시 금천구 시흥대로22길 44,1154510300,금산타운,126.9068007,37.4408016
08652,서울특별시 금천구 시흥대로22길 42,1154510300,금산타운,126.9066769,37.4407938
08615,서울특별시 금천구 금하로 611,1154510300,금성빌딩,126.8992214,37.4544870
08629,서울특별시 금천구 금하로14길 20,1154510300,금성하이츠,126.9039097,37.4526178
08631,서울특별시 금천구 독산로 31,1154510300,금양빌딩,126.9055994,37.4501690
08626,서울특별시 금천구 시흥대로70길 34,1154510300,금주어린이집,126.9016815,37.4564925
08611,서울특별시 금천구 시흥대로73길 50,1154510300,금천경찰서,126.9071745,37.4640198
08650,서울특별시 금천구 시흥대로38길 26,1154510300,금천고등학교,126.9080485,37.4554065
08570,서울특별시 금천구 독산로24길 39,1154510300,금천구보훈회관,126.8967314,37.4573052
08563,서울특별시 금천구 독산로54길 32,1154510300,금천구스포츠센타,126.9052712,37.4451351
08638,서울특별시 금천구 시흥대로37길 18,1154510300,금천구시설관리공단(시흥3동치안센터),126.9026447,37.4457087
08612,서울특별시 금천구 시흥대로63길 91,1154510300,금천구청역,126.8955105,37.4568644
08611,서울특별시 금천구 시흥대로73길 70,1154510300,금천구청종합청사,126.8945119,37.4556129
08652,서울특별시 금천구 시흥대로20길 5,1154510300,금천남부새마을금고,126.9041765,37.4406983
08634,서울특별시 금천구 시흥대로51길 93,1154510300,금천노인종합복지관,126.9044462,37.4464185
08628,서울특별시 금천구 시흥대로 224,1154510300,금천리메인시티,126.9013002,37.4539296
08650,서울특별시 금천구 시흥대로38길 61,1154510300,금천문화원,126.8966738,37.4507084
08641,서울특별시 금천구 기아로 208,1154510300,금천비전센타,126.9013553,37.4382052
08568,서울특별시 금천구 독산로 134,1154510300,금천빌딩,126.9052583,37.4592862
08571,서울특별시 금천구 탑골로5길 53,1154510300,금천빌라,126.9121820,37.4540533
08621,서울특별시 금천구 독산로45길 24,1154510300,금천빌리지,126.9031393,37.4614841
08567,서울특별시 금천구 독산로44나길 17,1154510300,금천빌리지4차,126.9057783,37.4618177
08636,서울특별시 금천구 시흥대로 179,1154510300,금천쏠라이지움,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로72길 12,1154510300,금천아트빌,126.9002762,37.4482822
08630,서울특별시 금천구 금하로14길 53,1154510300,금천아파트,126.9044857,37.4511618
08636,서울특별시 금천구 시흥대로45길 35,1154510300,금천양문교회,126.8976251,37.4570127
08610,서울특별시 금천구 시흥대로73길 30,1154510300,금천어울림복지센터,126.9038299,37.4346725
08654,서울특별시 금천구 시흥대로2길 16,1154510300,금천에이스빌,126.9041532,37.4346905
08654,서울특별시 금천구 시흥대로2길 8,1154510300,금천에이스빌,126.9043522,37.4346538
08654,서울특별시 금천구 시흥대로2길 18,1154510300,금천에이스빌,126.9018295,37.4499128
08645,서울특별시 금천구 금하로 764,1154510300,금천종합복지타운(시흥2동주민센터),126.9148345,37.4495487
08571,서울특별시 금천구 탑골로5길 60,1154510300,금천초등학교,126.9127445,37.4546934
08622,서울특별시 금천구 독산로41길 53,1154510300,금천타워,126.9027781,37.4583335
08632,서울특별시 금천구 시흥대로57길 45,1154510300,금천파출소,126.9050465,37.4437132
08651,서울특별시 금천구 시흥대로36길 18,1154510300,금호타운,126.8999720,37.4552178
08614,서울특별시 금천구 시흥대로 239,1154510300,금화빌딩,126.8998572,37.4542324
08574,서울특별시 금천구 금하로23길 40,1154510300,금화빌딩,126.9089205,37.4531015
08633,서울특별시 금천구 시흥대로51길 20,1154510300,기아자동차서비스(주)시흥공장,126.8983617,37.4523584
08628,서울특별시 금천구 금하로 632,1154510300,김안과의원,126.9063097,37.4529419
08573,서울특별시 금천구 독산로 64,1154510300,김진수치과위원,126.9022342,37.4547562
08626,서울특별시 금천구 금하로 639,1154510300,김태일소아과의원,126.8973678,37.4549429
08615,서울특별시 금천구 금하로3길 32,1154510300,꿈나래어린이집,126.8979829,37.4541180
08572,서울특별시 금천구 독산로24길 24,1154510300,나비하우스,126.9073088,37.4551256
08615,서울특별시 금천구 금하로5길 17,1154510300,나인팰리스,126.9048575,37.4417249
08652,서울특별시 금천구 시흥대로26길 16,1154510300,낙원아파트,126.9060746,37.4560262
08570,서울특별시 금천구 독산로26길 19,1154510300,낙원케렌시아,126.9026408,37.4370577
08654,서울특별시 금천구 시흥대로12길 10,1154510300,남부도로사업소청사,126.9039295,37.4389849
08641,서울특별시 금천구 시흥대로 33,1154510300,남부운수(주),126.9045838,37.4573717
08632,서울특별시 금천구 시흥대로59길 35,1154510300,남서울건영아파트,126.9012847,37.4465938
08637,서울특별시 금천구 시흥대로 165,1154510300,남서울힐스테이트,126.8982847,37.4528534
08625,서울특별시 금천구 독산로27길 47,1154510300,남승맨션,126.9045838,37.4573717
08625,서울특별시 금천구 독산로27길 47,1154510300,남승맨션,126.9057964,37.4422845
08652,서울특별시 금천구 시흥대로28길 36,1154510300,남촌빌,126.9076232,37.4420722
08651,서울특별시 금천구 시흥대로26길 69,1154510300,네오밸리아파트,126.9076232,37.4420722
08651,서울특별시 금천구 시흥대로26길 69,1154510300,네오벨리,126.9064052,37.4600589
08568,서울특별시 금천구 독산로36가길 12,1154510300,네이처빌,126.9067408,37.4608186
08652,서울특별시 금천구 시흥대로26길 27,1154510300,금산빌라,126.9053554,37.4419650
08568,서울특별시 금천구 독산로40길 41,1154510300,누리빌,126.8997264,37.4551726
08614,서울특별시 금천구 시흥대로71길 41,1154510300,뉴연세 산후조리원,126.9077532,37.4544773
08572,서울특별시 금천구 독산로24마길 3,1154510300,늘봄맨션,126.9045838,37.4573717
08625,서울특별시 금천구 독산로27길 47,1154510300,늘봄맨션,126.9077240,37.4546382
08572,서울특별시 금천구 독산로24라길 10,1154510300,늘봄맨션,126.9070896,37.4533424
08643,서울특별시 금천구 독산로10길 32,1154510300,늘해랑,126.9100266,37.4487478
08644,서울특별시 금천구 금하로24나길 27,1154510300,늘해랑,126.9076292,37.4500085
08573,서울특별시 금천구 독산로18길 14,1154510300,늘해랑,126.9087653,37.4549710
08647,서울특별시 금천구 금하로24나길 20,1154510300,다세대주택,126.9099441,37.4476569
08572,서울특별시 금천구 독산로24마길 25,1154510300,다솔,126.9127199,37.4616087
08647,서울특별시 금천구 금하로24다길 29,1154510300,다솔,126.9069340,37.4477589
08564,서울특별시 금천구 독산로50길 163,1154510300,다솔빌리지,126.9127199,37.4616087
08564,서울특별시 금천구 독산로50길 163,1154510300,다솔빌리지,126.9012853,37.4557642
08649,서울특별시 금천구 시흥대로40라길 11,1154510300,다솔빌리지,126.9038169,37.4612562
08626,서울특별시 금천구 시흥대로66길 17,1154510300,다솔파크빌,126.9092466,37.4516442
08574,서울특별시 금천구 금하로23가길 8,1154510300,다솜,126.9056970,37.4615646
08621,서울특별시 금천구 독산로43길 29,1154510300,다솜,126.9100594,37.4522106
08567,서울특별시 금천구 독산로44가길 12,1154510300,다솜빌,126.9013387,37.4546497
08567,서울특별시 금천구 독산로44가길 16,1154510300,다솜빌A동,126.9034226,37.4510101
08570,서울특별시 금천구 독산로28가길 5,1154510300,다온빌,126.9001452,37.4530865
08574,서울특별시 금천구 금하로23나길 23,1154510300,다온플레이스,126.9068609,37.4488802
08632,서울특별시 금천구 시흥대로57길 19,1154510300,다올빌라,126.9076876,37.4612663
08630,서울특별시 금천구 시흥대로48길 12,1154510300,다올주택,126.9056890,37.4616507
08649,서울특별시 금천구 독산로8길 28,1154510300,다움파크빌6,126.9069723,37.4614233
08566,서울특별시 금천구 독산로40길 61,1154510300,다원빌라,126.9080194,37.4533200
08566,서울특별시 금천구 독산로44길 41,1154510300,다원빌라,126.9077578,37.4527647
08573,서울특별시 금천구 독산로16길 27,1154510300,다원아트빌,126.9114000,37.4608334
08573,서울특별시 금천구 독산로22길 32,1154510300,다원아트빌,126.9038299,37.4346725
08564,서울특별시 금천구 독산로50마길 14,1154510300,다은빌라,126.9096737,37.4528922
08574,서울특별시 금천구 독산로22길 64,1154510300,다음빌라,126.9039324,37.4538547
08654,서울특별시 금천구 시흥대로2길 8,1154510300,금천에이스빌,126.9063513,37.4549426
08627,서울특별시 금천구 독산로21길 40,1154510300,다청림,126.9080008,37.4555481
08570,서울특별시 금천구 독산로24나길 26,1154510300,대광빌라,126.9078075,37.4610555
08572,서울특별시 금천구 독산로24길 6,1154510300,대광에코빌,126.9067896,37.4532443
08566,서울특별시 금천구 독산로40길 60,1154510300,대광파빌리온,126.9056751,37.4622572
08573,서울특별시 금천구 독산로18길 13,1154510300,대광파크,126.9065029,37.4535707
08567,서울특별시 금천구 독산로44나길 27,1154510300,대광파크,126.9062608,37.4566440
08573,서울특별시 금천구 독산로22길 6,1154510300,대광파크빌,126.9056238,37.4347274
08654,서울특별시 금천구 시흥대로2길 44,1154510300,대도연립,126.9065512,37.4350453
08654,서울특별시 금천구 시흥대로2길 60,1154510300,대도연립,126.9024125,37.4405513
08640,서울특별시 금천구 시흥대로 73,1154510300,대도연립,126.9003587,37.4490100
08653,서울특별시 금천구 시흥대로12길 9,1154510300,대도연립,126.9039301,37.4394141
08636,서울특별시 금천구 시흥대로45길 26,1154510300,대도훼미리아파트,126.9015254,37.4493396
08636,서울특별시 금천구 시흥대로41길 49,1154510300,대동리버파크빌,126.9047249,37.4580109
08625,서울특별시 금천구 독산로35길 7,1154510300,대림베스트빌,126.9121644,37.4622847
08649,서울특별시 금천구 독산로4길 11,1154510300,대림아트빌라,126.9046525,37.4483334
08564,서울특별시 금천구 독산로50길 143,1154510300,대명맨션,126.9063058,37.4620975
08567,서울특별시 금천구 독산로44다길 23,1154510300,대봉베스트빌,126.9033719,37.4612935
08564,서울특별시 금천구 독산로50길 113,1154510300,대석교회,126.9105135,37.4623755
08621,서울특별시 금천구 독산로45가길 3,1154510300,대성그린빌,126.9061291,37.4510196
08642,서울특별시 금천구 독산로 42,1154510300,대성빌딩,126.9128550,37.4514207
08567,서울특별시 금천구 독산로 164,1154510300,대성빌딩,126.9047712,37.4619298
08565,서울특별시 금천구 독산로40길 84,1154510300,대성빌라,126.9027190,37.4466718
08657,서울특별시 금천구 금하로29길 29,1154510300,대성빌라,126.9072058,37.4485952
08638,서울특별시 금천구 시흥대로39길 7,1154510300,대성타운,126.9043570,37.4438887
08649,서울특별시 금천구 독산로8길 38,1154510300,대성하이츠빌라,126.9055994,37.4501690
08650,서울특별시 금천구 시흥대로 110,1154510300,대순진리회연수원,126.9121176,37.4620329
08631,서울특별시 금천구 독산로 31,1154510300,대양빌딩,126.9122370,37.4620283
08564,서울특별시 금천구 독산로50길 144,1154510300,대영빌라,126.9077534,37.4563976
08564,서울특별시 금천구 독산로50길 146,1154510300,대영빌라,126.9021321,37.4519765
08570,서울특별시 금천구 독산로28길 36,1154510300,대원주택,126.9023375,37.4592429
08629,서울특별시 금천구 시흥대로 202,1154510300,대의빌딩,126.9034505,37.4499204
08622,서울특별시 금천구 독산로35길 61,1154510300,대초연립,126.8975959,37.4530832
08631,서울특별시 금천구 은행나무로 6,1154510300,대하빌딩,126.9038161,37.4545754
08627,서울특별시 금천구 금하로11길 14,1154510300,대한예수교장로회시흥교회,126.8989550,37.4576336
08633,서울특별시 금천구 금하로 594,1154510300,대한전선(주),126.9124001,37.4613873
08610,서울특별시 금천구 시흥대로 269,1154510300,대현오피스텔,126.9117436,37.4607877
08564,서울특별시 금천구 독산로50길 172,1154510300,대화빌라,126.9074098,37.4430541
08564,서울특별시 금천구 독산로50마길 20,1154510300,대흥1차,126.9099200,37.4612722
08651,서울특별시 금천구 시흥대로36길 73,1154510300,대흥빌라,126.9115946,37.4608043
08564,서울특별시 금천구 독산로50마길 18,1154510300,대흥빌라,126.9096899,37.4612252
08565,서울특별시 금천구 독산로36길 103,1154510300,대흥연립,126.9100341,37.4612979
08565,서울특별시 금천구 독산로36길 97,1154510300,대흥연립,126.9098028,37.4612471
08565,서울특별시 금천구 독산로36길 101,1154510300,대흥연립,126.9072395,37.4617895
08565,서울특별시 금천구 독산로36길 105,1154510300,대흥연립,126.9036818,37.4615249
08566,서울특별시 금천구 독산로44라길 12,1154510300,더네모,126.9100034,37.4523910
08621,서울특별시 금천구 독산로45길 16,1154510300,더블루스테이,126.9032283,37.4488933
08574,서울특별시 금천구 금하로23다길 22,1154510300,더블루스테이,126.9059280,37.4495640
08631,서울특별시 금천구 시흥대로 164,1154510300,더플레이스,126.9051086,37.4600939
08649,서울특별시 금천구 독산로8길 6,1154510300,다인빌,126.8998225,37.4506350
08568,서울특별시 금천구 독산로 142,1154510300,덕산빌딩,126.8985807,37.4534521
08635,서울특별시 금천구 시흥대로41길 97,1154510300,덕산파크빌,126.8998225,37.4506350
08635,서울특별시 금천구 시흥대로41길 97,1154510300,덕산파크빌,126.9071769,37.4425282
08632,서울특별시 금천구 시흥대로59길 40,1154510300,덕산하우징,126.9128141,37.4526402
08651,서울특별시 금천구 시흥대로36길 79,1154510300,덕수빌,126.9127370,37.4525664
08575,서울특별시 금천구 탑골로3길 32,1154510300,덕수연립,126.9080346,37.4592159
08575,서울특별시 금천구 탑골로3길 30,1154510300,덕수연립,126.9134900,37.4528665
08569,서울특별시 금천구 독산로32나길 48,1154510300,도담어린이집,126.9194064,37.4498065
08575,서울특별시 금천구 탑골로7길 33,1154510300,도담하우스,126.9015845,37.4578738
08646,서울특별시 금천구 금하로 808,1154510300,도성교회,126.9078871,37.4553776
08624,서울특별시 금천구 시흥대로74길 28,1154510300,도시형생활주택,126.9104088,37.4615595
08570,서울특별시 금천구 독산로24길 35,1154510300,도영맨션,126.8998265,37.4484821
08565,서울특별시 금천구 독산로50다길 18,1154510300,도영빌리지,126.8995727,37.4561082
08636,서울특별시 금천구 시흥대로45길 39,1154510300,도유빌딩,126.9022938,37.4571647
08614,서울특별시 금천구 시흥대로 251,1154510300,도일산호시티빌,126.9022512,37.4571014
08624,서울특별시 금천구 시흥대로68길 52,1154510300,도희하우스,126.9149298,37.4506149
08624,서울특별시 금천구 시흥대로68길 50,1154510300,도희하우스,126.8972049,37.4581151
08656,서울특별시 금천구 탑골로4길 63,1154510300,대성빌딩,126.9106589,37.4618968
08609,서울특별시 금천구 시흥대로77길 32,1154510300,독산연립,126.9016927,37.4496250
08564,서울특별시 금천구 독산로50다길 9,1154510300,동광빌라,126.9106004,37.4608333
08565,서울특별시 금천구 독산로50다길 32,1154510300,동광빌라2차,126.8992846,37.4535567
08636,서울특별시 금천구 시흥대로41길 56,1154510300,동금전기,126.8994039,37.4534149
08632,서울특별시 금천구 시흥대로59길 26,1154510300,동남주택,126.9078160,37.4587776
08632,서울특별시 금천구 시흥대로59길 22,1154510300,동남주택,126.9078613,37.4588616
08569,서울특별시 금천구 독산로32나길 38,1154510300,동도그린빌리지,126.9076777,37.4586497
08569,서울특별시 금천구 독산로32나길 42,1154510300,동도그린빌리지,126.9079953,37.4590569
08569,서울특별시 금천구 독산로32나길 46,1154510300,동도그린빌리지,126.9107365,37.4614413
08569,서울특별시 금천구 독산로32나길 36,1154510300,동도그린빌리지,126.9074261,37.4527838
08564,서울특별시 금천구 독산로50다길 19,1154510300,동도그린빌리지,126.9005834,37.4503946
08573,서울특별시 금천구 독산로16길 23,1154510300,동명에스에이치빌,126.9050911,37.4573852
08635,서울특별시 금천구 시흥대로41길 85,1154510300,동부골든빌리지,126.9086480,37.4607464
08625,서울특별시 금천구 독산로33길 4,1154510300,동산골드하우스,126.9127757,37.4620782
08565,서울특별시 금천구 독산로36길 78,1154510300,동산빌라,126.9120286,37.4517930
08564,서울특별시 금천구 독산로50길 155,1154510300,동산빌라,126.9036247,37.4606231
08657,서울특별시 금천구 탑골로 26,1154510300,동산중앙교회,126.9051305,37.4598191
08568,서울특별시 금천구 독산로 140,1154510300,동서한의원,126.9087122,37.4552768
08621,서울특별시 금천구 독산로43가길 11,1154510300,동성리치빌,126.9042130,37.4424503
08572,서울특별시 금천구 독산로24길 50,1154510300,동송빌리지,126.9038587,37.4476280
08651,서울특별시 금천구 시흥대로28길 7,1154510300,동신골든빌,126.9117808,37.4622815
08649,서울특별시 금천구 시흥대로40길 5,1154510300,동신빌딩,126.9001452,37.4530865
