우편번호,주소,법정동코드,건물명,위도,경도
01468,서울특별시 도봉구 덕릉로59바길 12,1132010700,,127.0363341,37.6486380
01478,서울특별시 도봉구 우이천로6길 25,1132010700,,127.0393816,37.6339209
01478,서울특별시 도봉구 우이천로6길 14,1132010700,,127.0389914,37.6344473
01478,서울특별시 도봉구 우이천로6길 8,1132010700,,127.0394723,37.6336872
01478,서울특별시 도봉구 우이천로6길 28,1132010700,,127.0391407,37.6345369
01478,서울특별시 도봉구 우이천로6길 24,1132010700,,127.0389568,37.6345306
01478,서울특별시 도봉구 우이천로6길 27,1132010700,,127.0392009,37.6343848
01482,서울특별시 도봉구 우이천로4길 28,1132010700,,127.0410452,37.6337483
01482,서울특별시 도봉구 우이천로4길 30,1132010700,,127.0410916,37.6337995
01479,서울특별시 도봉구 우이천로4길 35,1132010700,,127.0413464,37.6341064
01481,서울특별시 도봉구 우이천로4길 38,1132010700,,127.0415383,37.6339842
01482,서울특별시 도봉구 우이천로4길 12,1132010700,,127.0402578,37.6334693
01479,서울특별시 도봉구 우이천로4길 47,1132010700,,127.0419275,37.6343077
01458,서울특별시 도봉구 도봉로106길 82,1132010700,,127.0372663,37.6448365
01460,서울특별시 도봉구 도봉로106길 38,1132010700,,127.0348837,37.6446466
01460,서울특별시 도봉구 도봉로106길 54,1132010700,,127.0357231,37.6447132
01456,서울특별시 도봉구 도봉로112길 63,1132010700,,127.0382332,37.6471386
01455,서울특별시 도봉구 도봉로110바길 9,1132010700,,127.0373199,37.6467774
01455,서울특별시 도봉구 도봉로110바길 21,1132010700,,127.0371786,37.6473180
01455,서울특별시 도봉구 도봉로110바길 11,1132010700,,127.0372975,37.6468842
01455,서울특별시 도봉구 도봉로110바길 7,1132010700,,127.0373325,37.6466700
01460,서울특별시 도봉구 도봉로110라길 34,1132010700,,127.0357460,37.6445644
01459,서울특별시 도봉구 도봉로110라길 20,1132010700,,127.0357526,37.6451982
01458,서울특별시 도봉구 도봉로110라길 15,1132010700,,127.0359329,37.6452453
01474,서울특별시 도봉구 덕릉로60나길 4,1132010700,,127.0403511,37.6394712
01474,서울특별시 도봉구 덕릉로60나길 4,1132010700,,127.0403511,37.6394712
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 10,1132010700,,127.0408873,37.6396777
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 22,1132010700,,127.0413219,37.6398549
01478,서울특별시 도봉구 우이천로10길 27,1132010700,,127.0398915,37.6357415
01478,서울특별시 도봉구 우이천로10길 10,1132010700,,127.0390184,37.6351781
01478,서울특별시 도봉구 우이천로 146,1132010700,,127.0392069,37.6338651
01478,서울특별시 도봉구 우이천로 154,1132010700,,127.0388323,37.6344596
01468,서울특별시 도봉구 덕릉로59바길 10,1132010700,,127.0370538,37.6410109
01468,서울특별시 도봉구 덕릉로59바길 35,1132010700,,127.0370538,37.6410109
01468,서울특별시 도봉구 덕릉로59바길 10,1132010700,,127.0362211,37.6399919
01468,서울특별시 도봉구 덕릉로59바길 24,1132010700,,127.0364363,37.6405793
01468,서울특별시 도봉구 덕릉로59바길 37,1132010700,,127.0361718,37.6399198
01473,서울특별시 도봉구 덕릉로58길 3,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0387561,37.6388714
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 7,1132010700,,127.0398525,37.6338440
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0397247,37.6376104
01476,서울특별시 도봉구 덕릉로60라길 20,1132010700,,127.0399434,37.6337016
01473,서울특별시 도봉구 덕릉로60길 30,1132010700,,127.0401519,37.6389292
01476,서울특별시 도봉구 덕릉로60길 42,1132010700,,127.0403376,37.6383762
01473,서울특별시 도봉구 덕릉로60길 30,1132010700,,127.0408873,37.6396777
01474,서울특별시 도봉구 덕릉로60나길 10,1132010700,,127.0401519,37.6389292
01474,서울특별시 도봉구 덕릉로60나길 4,1132010700,,127.0385249,37.6471350
01456,서울특별시 도봉구 도봉로112길 67,1132010700,,127.0403511,37.6394712
01456,서울특별시 도봉구 도봉로112길 67,1132010700,,127.0415034,37.6552749
01402,서울특별시 도봉구 해등로16가길 15,1132010700,,127.0385249,37.6471350
01402,서울특별시 도봉구 해등로16가길 12,1132010700,,127.0414699,37.6554022
01402,서울특별시 도봉구 해등로16가길 11,1132010700,,127.0412494,37.6553736
01402,서울특별시 도봉구 해등로16가길 32,1132010700,,127.0414078,37.6544567
01402,서울특별시 도봉구 해등로16가길 23,1132010700,,127.0415895,37.6548848
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0377395,37.6448075
01457,서울특별시 도봉구 도봉로110아길 31,1132010700,,127.0380591,37.6437175
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01463,서울특별시 도봉구 도봉로110아길 55,1132010700,,127.0380042,37.6438018
01463,서울특별시 도봉구 도봉로110아길 67,1132010700,,127.0382770,37.6434165
01457,서울특별시 도봉구 도봉로110아길 25,1132010700,,127.0377108,37.6451417
01457,서울특별시 도봉구 도봉로110아길 19,1132010700,,127.0371989,37.6476592
01454,서울특별시 도봉구 도봉로110바길 29,1132010700,,127.0376745,37.6453241
01456,서울특별시 도봉구 도봉로110바길 50,1132010700,,127.0373115,37.6485963
01453,서울특별시 도봉구 도봉로110바길 61,1132010700,,127.0369482,37.6490557
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01478,서울특별시 도봉구 우이천로4가길 22,1132010700,,127.0397202,37.6344444
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로10길 16,1132010700,,127.0392766,37.6352977
01478,서울특별시 도봉구 우이천로10길 21,1132010700,,127.0394650,37.6356358
01478,서울특별시 도봉구 우이천로10길 21,1132010700,,127.0394650,37.6356358
01478,서울특별시 도봉구 우이천로10길 25,1132010700,,127.0397814,37.6356926
01456,서울특별시 도봉구 도봉로110바길 32,1132010700,,127.0373585,37.6479195
01456,서울특별시 도봉구 도봉로110바길 36,1132010700,,127.0373843,37.6477625
01456,서울특별시 도봉구 도봉로110바길 24,1132010700,,127.0374362,37.6474078
01476,서울특별시 도봉구 덕릉로60라길 10,1132010700,,127.0400389,37.6379804
01476,서울특별시 도봉구 덕릉로60라길 12,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0399653,37.6379018
01476,서울특별시 도봉구 우이천로12길 37,1132010700,,127.0401105,37.6364399
01478,서울특별시 도봉구 우이천로12길 2,1132010700,,127.0386459,37.6354959
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01477,서울특별시 도봉구 우이천로12길 15,1132010700,,127.0390342,37.6359687
01478,서울특별시 도봉구 우이천로12길 28,1132010700,,127.0397293,37.6360473
01462,서울특별시 도봉구 우이천로22길 34,1132010700,,127.0345076,37.6426828
01462,서울특별시 도봉구 우이천로22길 38,1132010700,,127.0346142,37.6428047
01462,서울특별시 도봉구 우이천로22길 30,1132010700,,127.0343964,37.6425692
01462,서울특별시 도봉구 우이천로22길 24,1132010700,,127.0342456,37.6421995
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01453,서울특별시 도봉구 도봉로 508,1132010700,,127.0362918,37.6506650
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 24,1132010700,,127.0396789,37.6345312
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01478,서울특별시 도봉구 우이천로4가길 26,1132010700,,127.0396150,37.6345997
01459,서울특별시 도봉구 도봉로108길 32,1132010700,,127.0356107,37.6453509
01458,서울특별시 도봉구 도봉로108길 48,1132010700,,127.0365499,37.6454287
01458,서울특별시 도봉구 도봉로108길 55,1132010700,,127.0369718,37.6456417
01458,서울특별시 도봉구 도봉로108길 39,1132010700,,127.0360631,37.6455353
01457,서울특별시 도봉구 도봉로108길 86,1132010700,,127.0386818,37.6456793
01457,서울특별시 도봉구 도봉로108길 84,1132010700,,127.0385729,37.6456536
01458,서울특별시 도봉구 도봉로104길 103,1132010700,,127.0376488,37.6440582
01460,서울특별시 도봉구 도봉로104길 49,1132010700,,127.0346250,37.6435240
01476,서울특별시 도봉구 덕릉로60길 74,1132010700,,127.0408303,37.6369563
01476,서울특별시 도봉구 덕릉로60길 74,1132010700,,127.0408303,37.6369563
01473,서울특별시 도봉구 덕릉로60다길 28,1132010700,,127.0393093,37.6378272
01476,서울특별시 도봉구 덕릉로60다길 21,1132010700,,127.0396594,37.6379384
01476,서울특별시 도봉구 덕릉로60라길 30,1132010700,,127.0394483,37.6372735
01476,서울특별시 도봉구 덕릉로60라길 14,1132010700,,127.0399041,37.6378205
01476,서울특별시 도봉구 덕릉로60라길 17,1132010700,,127.0399546,37.6376330
01476,서울특별시 도봉구 덕릉로60라길 31,1132010700,,127.0395465,37.6371376
01476,서울특별시 도봉구 덕릉로60라길 22,1132010700,,127.0396609,37.6375253
01476,서울특별시 도봉구 덕릉로60라길 18,1132010700,,127.0398065,37.6377106
01453,서울특별시 도봉구 도봉로 502,1132010700,,127.0359560,37.6500777
01453,서울특별시 도봉구 도봉로 504,1132010700,,127.0360722,37.6502081
01453,서울특별시 도봉구 도봉로 506,1132010700,,127.0361114,37.6503764
01453,서울특별시 도봉구 도봉로 506,1132010700,,127.0361114,37.6503764
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01454,서울특별시 도봉구 도봉로 488,1132010700,,127.0352813,37.6489936
01455,서울특별시 도봉구 도봉로 460,1132010700,,127.0339605,37.6466993
01401,서울특별시 도봉구 도봉로 602,1132010700,,127.0407567,37.6581434
01477,서울특별시 도봉구 덕릉로54길 6,1132010700,,127.0375828,37.6375684
01479,서울특별시 도봉구 우이천로12길 40,1132010700,,127.0403138,37.6363277
01478,서울특별시 도봉구 우이천로12길 30,1132010700,,127.0398506,37.6361307
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0387754,37.6359040
01479,서울특별시 도봉구 우이천로12길 42,1132010700,,127.0404159,37.6363806
01478,서울특별시 도봉구 우이천로12길 10,1132010700,,127.0388170,37.6357066
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01478,서울특별시 도봉구 우이천로12길 4,1132010700,,127.0385841,37.6355745
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01478,서울특별시 도봉구 우이천로12길 2,1132010700,,127.0386459,37.6354959
01478,서울특별시 도봉구 우이천로12길 12,1132010700,,127.0389383,37.6357566
01477,서울특별시 도봉구 우이천로12길 21,1132010700,,127.0393734,37.6361020
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0387754,37.6359040
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01476,서울특별시 도봉구 우이천로12길 47,1132010700,,127.0406223,37.6366733
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01479,서울특별시 도봉구 우이천로12길 52,1132010700,,127.0409084,37.6366162
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01476,서울특별시 도봉구 우이천로12길 51,1132010700,,127.0408093,37.6367943
01476,서울특별시 도봉구 덕릉로60라길 13,1132010700,,127.0400469,37.6377493
01476,서울특별시 도봉구 덕릉로60라길 6,1132010700,,127.0401392,37.6381733
01476,서울특별시 도봉구 덕릉로60라길 8,1132010700,,127.0401121,37.6380739
01476,서울특별시 도봉구 덕릉로60라길 26,1132010700,,127.0395268,37.6373621
01476,서울특별시 도봉구 덕릉로60라길 9,1132010700,,127.0401813,37.6379102
01456,서울특별시 도봉구 도봉로110바길 46,1132010700,,127.0373146,37.6484066
01457,서울특별시 도봉구 덕릉로63길 79,1132010700,,127.0400957,37.6448933
01464,서울특별시 도봉구 덕릉로63길 47,1132010700,,127.0403099,37.6435176
01489,서울특별시 도봉구 덕릉로66길 53,1132010700,,127.0521791,37.6440621
01415,서울특별시 도봉구 노해로 389,1132010700,,127.0513599,37.6527733
01474,서울특별시 도봉구 덕릉로60나길 24,1132010700,,127.0412255,37.6400704
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 8,1132010700,,127.0405638,37.6395448
01474,서울특별시 도봉구 덕릉로60나길 9,1132010700,,127.0407109,37.6398623
01471,서울특별시 도봉구 덕릉로59가길 55,1132010700,,127.0369753,37.6383696
01471,서울특별시 도봉구 덕릉로59가길 49,1132010700,,127.0371913,37.6386634
01471,서울특별시 도봉구 덕릉로59가길 47,1132010700,,127.0373133,37.6387274
01471,서울특별시 도봉구 덕릉로59가길 52,1132010700,,127.0369705,37.6386816
01471,서울특별시 도봉구 덕릉로59가길 37,1132010700,,127.0376070,37.6390794
01471,서울특별시 도봉구 덕릉로59가길 38,1132010700,,127.0374183,37.6391815
01471,서울특별시 도봉구 덕릉로59가길 37,1132010700,,127.0376070,37.6390794
01471,서울특별시 도봉구 덕릉로59가길 39,1132010700,,127.0375079,37.6389964
01476,서울특별시 도봉구 덕릉로60길 68,1132010700,,127.0408089,37.6371632
01476,서울특별시 도봉구 덕릉로60길 78,1132010700,,127.0409373,37.6368261
01476,서울특별시 도봉구 덕릉로60길 74,1132010700,,127.0408303,37.6369563
01469,서울특별시 도봉구 덕릉로59길 62,1132010700,,127.0365372,37.6416850
01477,서울특별시 도봉구 덕릉로60다길 43,1132010700,,127.0389424,37.6370994
01477,서울특별시 도봉구 덕릉로60다길 45,1132010700,,127.0388287,37.6369955
01477,서울특별시 도봉구 덕릉로60다길 43,1132010700,,127.0389424,37.6370994
01477,서울특별시 도봉구 덕릉로60다길 43,1132010700,,127.0389424,37.6370994
01473,서울특별시 도봉구 덕릉로60다길 38,1132010700,,127.0390207,37.6374698
01476,서울특별시 도봉구 덕릉로60다길 27,1132010700,,127.0396594,37.6379384
01476,서울특별시 도봉구 덕릉로60다길 21,1132010700,,127.0394721,37.6377380
01476,서울특별시 도봉구 덕릉로60다길 7,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0400766,37.6384098
01476,서울특별시 도봉구 덕릉로60마길 30,1132010700,,127.0395756,37.6369851
01408,서울특별시 도봉구 마들로 556,1132010700,,127.0491277,37.6607384
01408,서울특별시 도봉구 마들로 552,1132010700,,127.0493590,37.6606228
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 222,1132010700,,127.0345342,37.6390157
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01408,서울특별시 도봉구 마들로 566,1132010700,,127.0481117,37.6612606
01408,서울특별시 도봉구 마들로 556,1132010700,,127.0491277,37.6607384
01473,서울특별시 도봉구 덕릉로60가길 46,1132010700,,127.0388859,37.6379168
01456,서울특별시 도봉구 도봉로112길 67,1132010700,,127.0385249,37.6471350
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01477,서울특별시 도봉구 우이천로12길 15,1132010700,,127.0390342,37.6359687
01477,서울특별시 도봉구 우이천로12길 23,1132010700,,127.0394748,37.6361690
01477,서울특별시 도봉구 우이천로12길 7,1132010700,,127.0387136,37.6357934
01456,서울특별시 도봉구 도봉로118길 38,1132010700,,127.0372756,37.6488211
01454,서울특별시 도봉구 도봉로118길 18,1132010700,,127.0363341,37.6486380
01453,서울특별시 도봉구 도봉로118길 25,1132010700,,127.0366095,37.6489277
01456,서울특별시 도봉구 도봉로118길 40,1132010700,,127.0374364,37.6488234
01454,서울특별시 도봉구 도봉로118길 34,1132010700,,127.0370380,37.6488058
01471,서울특별시 도봉구 덕릉로57길 19,1132010700,,127.0372857,37.6395177
01471,서울특별시 도봉구 덕릉로57길 25,1132010700,,127.0371126,37.6396408
01471,서울특별시 도봉구 덕릉로57길 17,1132010700,,127.0374733,37.6394393
01471,서울특별시 도봉구 덕릉로57길 15,1132010700,,127.0375864,37.6393742
01471,서울특별시 도봉구 덕릉로57길 29,1132010700,,127.0369139,37.6395778
01471,서울특별시 도봉구 덕릉로57길 7,1132010700,,127.0378946,37.6392008
01468,서울특별시 도봉구 덕릉로57길 37,1132010700,,127.0365330,37.6399827
01468,서울특별시 도봉구 덕릉로57길 37,1132010700,,127.0365330,37.6399827
01468,서울특별시 도봉구 덕릉로57길 44,1132010700,,127.0364542,37.6402418
01468,서울특별시 도봉구 덕릉로57길 52,1132010700,,127.0360530,37.6404678
01466,서울특별시 도봉구 덕릉로57길 56,1132010700,,127.0358907,37.6405993
01468,서울특별시 도봉구 덕릉로57길 38,1132010700,,127.0366712,37.6401119
01468,서울특별시 도봉구 덕릉로57길 43,1132010700,,127.0363272,37.6401031
01470,서울특별시 도봉구 덕릉로59길 15,1132010700,,127.0386460,37.6404705
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 6,1132010700,,127.0403042,37.6378642
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 9,1132010700,,127.0403046,37.6375668
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 20,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0400776,37.6375719
01476,서울특별시 도봉구 덕릉로60마길 12,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0401908,37.6374183
01476,서울특별시 도봉구 덕릉로60마길 13,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0408924,37.6344842
01478,서울특별시 도봉구 우이천로4다길 13,1132010700,,127.0382332,37.6471386
01456,서울특별시 도봉구 도봉로112길 63,1132010700,,127.0394136,37.6402996
01469,서울특별시 도봉구 덕릉로 253,1132010700,,127.0542574,37.6456250
01489,서울특별시 도봉구 덕릉로 408,1132010700,,127.0408188,37.6410229
01487,서울특별시 도봉구 덕릉로 268,1132010700,,127.0398635,37.6373363
01487,서울특별시 도봉구 덕릉로 282,1132010700,,127.0415447,37.6419820
01487,서울특별시 도봉구 덕릉로 270,1132010700,,127.0409621,37.6411533
01487,서울특별시 도봉구 덕릉로 282,1132010700,,127.0415447,37.6419820
01487,서울특별시 도봉구 덕릉로 282,1132010700,,127.0415447,37.6419820
01486,서울특별시 도봉구 덕릉로63길 76,1132010700,,127.0404635,37.6447941
01486,서울특별시 도봉구 덕릉로63길 88,1132010700,,127.0402234,37.6453372
01468,서울특별시 도봉구 덕릉로57길 36,1132010700,,127.0367709,37.6400546
01468,서울특별시 도봉구 덕릉로57길 37,1132010700,,127.0365330,37.6399827
01466,서울특별시 도봉구 덕릉로57길 62,1132010700,,127.0356080,37.6407653
01470,서울특별시 도봉구 덕릉로57길 14,1132010700,,127.0377467,37.6395097
01466,서울특별시 도봉구 덕릉로57길 67,1132010700,,127.0352214,37.6407773
01468,서울특별시 도봉구 덕릉로57길 48,1132010700,,127.0365330,37.6399827
01468,서울특별시 도봉구 덕릉로57길 37,1132010700,,127.0362427,37.6404636
01468,서울특별시 도봉구 덕릉로57길 40,1132010700,,127.0360866,37.6398424
01468,서울특별시 도봉구 덕릉로59바길 39,1132010700,,127.0365495,37.6401876
01468,서울특별시 도봉구 덕릉로59바길 51,1132010700,,127.0357218,37.6394108
01468,서울특별시 도봉구 덕릉로59바길 15,1132010700,,127.0369716,37.6406818
01468,서울특별시 도봉구 덕릉로59바길 16,1132010700,,127.0367228,37.6409353
01469,서울특별시 도봉구 덕릉로59나길 7,1132010700,,127.0389589,37.6408285
01464,서울특별시 도봉구 덕릉로59나길 29,1132010700,,127.0377170,37.6399133
01470,서울특별시 도봉구 덕릉로59다길 21,1132010700,,127.0396692,37.6415863
01471,서울특별시 도봉구 덕릉로59다길 41,1132010700,,127.0370435,37.6392235
01471,서울특별시 도봉구 덕릉로59다길 40,1132010700,,127.0368786,37.6393761
01471,서울특별시 도봉구 덕릉로59다길 52,1132010700,,127.0365068,37.6390078
01471,서울특별시 도봉구 덕릉로59다길 50,1132010700,,127.0365847,37.6390870
01471,서울특별시 도봉구 덕릉로59다길 44,1132010700,,127.0370093,37.6395170
01471,서울특별시 도봉구 덕릉로59다길 38,1132010700,,127.0367798,37.6392748
01471,서울특별시 도봉구 덕릉로59다길 56,1132010700,,127.0382678,37.6405961
01470,서울특별시 도봉구 덕릉로59다길 3,1132010700,,127.0363535,37.6388360
01470,서울특별시 도봉구 덕릉로59다길 11,1132010700,,127.0379438,37.6402813
01471,서울특별시 도봉구 덕릉로59다길 46,1132010700,,127.0366854,37.6391975
01476,서울특별시 도봉구 덕릉로60라길 23,1132010700,,127.0368520,37.6415284
01469,서울특별시 도봉구 덕릉로59길 56,1132010700,,127.0397543,37.6373777
01469,서울특별시 도봉구 덕릉로59길 32,1132010700,,127.0379680,37.6410784
01469,서울특별시 도봉구 덕릉로59길 62,1132010700,,127.0365372,37.6416850
01401,서울특별시 도봉구 도봉로 586,1132010700,,127.0400276,37.6568669
01426,서울특별시 도봉구 도봉로 564,1132010700,,127.0393640,37.6550155
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01426,서울특별시 도봉구 도봉로 572,1132010700,,127.0342088,37.6470028
01455,서울특별시 도봉구 도봉로 464,1132010700,,127.0393110,37.6558103
01426,서울특별시 도봉구 도봉로 568,1132010700,,127.0392220,37.6555015
01453,서울특별시 도봉구 도봉로 500,1132010700,,127.0361599,37.6462924
01455,서울특별시 도봉구 도봉로110길 47,1132010700,,127.0358996,37.6499512
01455,서울특별시 도봉구 도봉로110길 57,1132010700,,127.0460004,37.6576011
01411,서울특별시 도봉구 마들로13길 165,1132010700,,127.0368057,37.6463318
01415,서울특별시 도봉구 마들로11길 25,1132010700,,127.0513998,37.6537480
01415,서울특별시 도봉구 마들로11길 35,1132010700,,127.0518292,37.6539141
01473,서울특별시 도봉구 덕릉로 244,1132010700,,127.0390029,37.6392699
01472,서울특별시 도봉구 덕릉로 219,1132010700,,127.0370625,37.6379154
01470,서울특별시 도봉구 덕릉로 239,1132010700,,127.0382591,37.6392153
01470,서울특별시 도봉구 덕릉로 241,1132010700,,127.0385138,37.6393884
01471,서울특별시 도봉구 덕릉로 233,1132010700,,127.0378916,37.6387780
01480,서울특별시 도봉구 덕릉로60길 89,1132010700,,127.0413476,37.6363594
01480,서울특별시 도봉구 덕릉로60길 121,1132010700,,127.0417762,37.6356339
01479,서울특별시 도봉구 덕릉로60길 108,1132010700,,127.0423961,37.6351814
01480,서울특별시 도봉구 덕릉로60길 135,1132010700,,127.0428036,37.6346255
01480,서울특별시 도봉구 덕릉로60길 131,1132010700,,127.0426546,37.6348107
01479,서울특별시 도봉구 덕릉로60길 120,1132010700,,127.0421115,37.6351415
01480,서울특별시 도봉구 덕릉로60길 131,1132010700,,127.0426546,37.6348107
01480,서울특별시 도봉구 덕릉로60길 117,1132010700,,127.0422666,37.6353324
01455,서울특별시 도봉구 도봉로112길 27,1132010700,,127.0361820,37.6469400
01455,서울특별시 도봉구 도봉로112길 31,1132010700,,127.0364538,37.6469698
01455,서울특별시 도봉구 도봉로112길 19,1132010700,,127.0357464,37.6469082
01455,서울특별시 도봉구 도봉로112길 41,1132010700,,127.0369737,37.6470001
01456,서울특별시 도봉구 노해로62길 100,1132010700,,127.0389768,37.6469840
01483,서울특별시 도봉구 노해로62길 99,1132010700,,127.0391773,37.6470889
01456,서울특별시 도봉구 노해로62길 60,1132010700,,127.0380408,37.6485901
01453,서울특별시 도봉구 노해로62길 36,1132010700,,127.0377727,37.6496578
01453,서울특별시 도봉구 노해로62길 36,1132010700,,127.0377727,37.6496578
01483,서울특별시 도봉구 노해로62길 65,1132010700,,127.0384457,37.6484717
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01475,서울특별시 도봉구 덕릉로60자길 7,1132010700,,127.0409883,37.6377356
01475,서울특별시 도봉구 덕릉로60자길 28,1132010700,,127.0417795,37.6382317
01475,서울특별시 도봉구 덕릉로60자길 2,1132010700,,127.0410444,37.6372775
01480,서울특별시 도봉구 덕릉로60차길 26,1132010700,,127.0425300,37.6368964
01480,서울특별시 도봉구 덕릉로60차길 22,1132010700,,127.0423118,37.6368745
01454,서울특별시 도봉구 도봉로110바길 31,1132010700,,127.0371764,37.6477948
01453,서울특별시 도봉구 도봉로110바길 78,1132010700,,127.0371583,37.6498302
01453,서울특별시 도봉구 도봉로110바길 75,1132010700,,127.0369323,37.6496702
01453,서울특별시 도봉구 도봉로110바길 63,1132010700,,127.0370323,37.6491374
01453,서울특별시 도봉구 도봉로110바길 82,1132010700,,127.0371939,37.6499950
01453,서울특별시 도봉구 도봉로110바길 63,1132010700,,127.0370323,37.6491374
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 40,1132010700,,127.0373870,37.6481664
01456,서울특별시 도봉구 도봉로110바길 26,1132010700,,127.0374187,37.6475344
01456,서울특별시 도봉구 도봉로110바길 20,1132010700,,127.0374669,37.6472261
01455,서울특별시 도봉구 도봉로112길 23,1132010700,,127.0360616,37.6469213
01479,서울특별시 도봉구 덕릉로60길 120,1132010700,,127.0421115,37.6351415
01480,서울특별시 도봉구 덕릉로60길 135,1132010700,,127.0428036,37.6346255
01474,서울특별시 도봉구 덕릉로60길 3,1132010700,,127.0397899,37.6400106
01463,서울특별시 도봉구 도봉로104길 108,1132010700,,127.0378903,37.6439924
