우편번호,주소,법정동코드,건물명,위도,경도
27443,충청북도 충주시 김생로 70,4313040026,,127.9187495,37.0248471
27443,충청북도 충주시 김생로 96,4313040026,,127.9174607,37.0225375
27443,충청북도 충주시 운교북길 23,4313040026,,127.9187878,37.0285082
27443,충청북도 충주시 운교북길 23,4313040026,,127.9187878,37.0285082
27443,충청북도 충주시 운교북길 21,4313040026,,127.9184148,37.0286721
27443,충청북도 충주시 용대문화2길 17,4313040026,,127.9343947,37.0277209
27443,충청북도 충주시 용대문화2길 13,4313040026,,127.9343936,37.0274841
27443,충청북도 충주시 용대문화2길 9,4313040026,,127.9341589,37.0269494
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 김생로 67,4313040026,,127.9193811,37.0246507
27443,충청북도 충주시 김생로 108,4313040026,,127.9177388,37.0216357
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대문화1길 64,4313040026,,127.9351470,37.0264670
27443,충청북도 충주시 용대문화1길 22,4313040026,,127.9342082,37.0282277
27443,충청북도 충주시 용대문화1길 47,4313040026,,127.9360703,37.0278264
27443,충청북도 충주시 운교북길 23,4313040026,,127.9187878,37.0285082
27443,충청북도 충주시 운교북길 23,4313040026,,127.9187878,37.0285082
27443,충청북도 충주시 운교북길 23,4313040026,,127.9187878,37.0285082
27443,충청북도 충주시 무너미길 10,4313040026,,127.9269419,37.0332192
27443,충청북도 충주시 무너미길 8,4313040026,,127.9265292,37.0333200
27443,충청북도 충주시 무너미길 33,4313040026,,127.9291533,37.0324819
27443,충청북도 충주시 무너미길 22,4313040026,,127.9281961,37.0329689
27443,충청북도 충주시 무너미길 24,4313040026,,127.9329942,37.0240590
27443,충청북도 충주시 용대1길 31,4313040026,,127.9283176,37.0330198
27443,충청북도 충주시 용대1길 45,4313040026,,127.9335700,37.0237940
27443,충청북도 충주시 운교3길 39,4313040026,,127.9163639,37.0257711
27443,충청북도 충주시 김생로 99,4313040026,,127.9180088,37.0232740
27443,충청북도 충주시 김생로 87,4313040026,,127.9179673,37.0223638
27443,충청북도 충주시 용대1길 38,4313040026,,127.9326783,37.0236878
27443,충청북도 충주시 용대1길 35,4313040026,,127.9330294,37.0239239
27443,충청북도 충주시 용대2길 21,4313040026,,127.9307074,37.0242133
27443,충청북도 충주시 용대2길 21,4313040026,,127.9307074,37.0242133
27443,충청북도 충주시 용대2길 11,4313040026,,127.9315744,37.0241895
27443,충청북도 충주시 용대3길 22,4313040026,,127.9346743,37.0244808
27443,충청북도 충주시 용대3길 42,4313040026,,127.9373349,37.0237603
27443,충청북도 충주시 용대4길 6,4313040026,,127.9321863,37.0238975
27443,충청북도 충주시 용대문화1길 58,4313040026,,127.9351831,37.0272521
27443,충청북도 충주시 용대문화1길 24,4313040026,,127.9341944,37.0283784
27443,충청북도 충주시 용대문화2길 20,4313040026,,127.9347928,37.0279840
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대문화2길 16,4313040026,,127.9347881,37.0276491
27443,충청북도 충주시 김생로 96,4313040026,,127.9174607,37.0225375
27443,충청북도 충주시 김생로 94,4313040026,,127.9176320,37.0227318
27443,충청북도 충주시 김생로 96,4313040026,,127.9174607,37.0225375
27443,충청북도 충주시 김생로 108,4313040026,,127.9177388,37.0216357
27443,충청북도 충주시 김생로 96,4313040026,,127.9174607,37.0225375
27443,충청북도 충주시 사천새터길 6,4313040026,,127.9292116,37.0329150
27443,충청북도 충주시 지등로 14,4313040026,,127.9278409,37.0301848
27443,충청북도 충주시 운교1길 16,4313040026,,127.9164092,37.0227560
27443,충청북도 충주시 무너미길 43,4313040026,,127.9285110,37.0313526
27443,충청북도 충주시 보라매로 129,4313040026,,127.9089977,37.0295074
27443,충청북도 충주시 지등로 211,4313040026,,127.9471785,37.0255721
27443,충청북도 충주시 지등로 52,4313040026,,127.9299959,37.0272199
27443,충청북도 충주시 지등로 232,4313040026,,127.9491576,37.0244827
27443,충청북도 충주시 지등로 6,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 49,4313040026,,127.9270142,37.0303554
27443,충청북도 충주시 지등로 215,4313040026,,127.9481264,37.0255015
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 61,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 49,4313040026,,127.9314940,37.0273413
27443,충청북도 충주시 용족길 12,4313040026,,127.9393786,37.0271353
27443,충청북도 충주시 용족길 16,4313040026,,127.9395964,37.0271625
27443,충청북도 충주시 용족길 15,4313040026,,127.9391976,37.0271146
27443,충청북도 충주시 용족길 7,4313040026,,127.9398573,37.0269254
27443,충청북도 충주시 무너미길 34,4313040026,,127.9265292,37.0333200
27443,충청북도 충주시 무너미길 8,4313040026,,127.9285353,37.0323318
27443,충청북도 충주시 무너미길 20,4313040026,,127.9276306,37.0331059
27443,충청북도 충주시 무너미길 16,4313040026,,127.9278973,37.0331376
27443,충청북도 충주시 용대문화2길 16,4313040026,,127.9347881,37.0276491
27443,충청북도 충주시 용대문화2길 20,4313040026,,127.9347928,37.0279840
27443,충청북도 충주시 용대문화2길 20,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9347928,37.0279840
27443,충청북도 충주시 용대문화2길 6,4313040026,,127.9346579,37.0266160
27443,충청북도 충주시 용대문화2길 6,4313040026,,127.9346579,37.0266160
27443,충청북도 충주시 용대문화2길 20,4313040026,,127.9347928,37.0279840
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9343555,37.0289105
27443,충청북도 충주시 용대문화2길 29,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대문화2길 27,4313040026,,127.9342890,37.0287230
27443,충청북도 충주시 용대문화2길 22,4313040026,,127.9348217,37.0283097
27443,충청북도 충주시 용대2길 46,4313040026,,127.9279787,37.0239985
27443,충청북도 충주시 운교2길 43,4313040026,,127.9127095,37.0247121
27443,충청북도 충주시 보라매로 108,4313040026,,127.9280806,37.0311667
27443,충청북도 충주시 무너미길 48,4313040026,,127.9151369,37.0311213
27443,충청북도 충주시 용대2길 20,4313040026,,127.9306568,37.0247125
27443,충청북도 충주시 달미2길 12,4313040026,,127.9256533,37.0314107
27443,충청북도 충주시 운교2길 1,4313040026,,127.9259364,37.0322353
27443,충청북도 충주시 달미1길 16,4313040026,,127.9159712,37.0228094
27443,충청북도 충주시 용대문화1길 13,4313040026,,127.9338061,37.0277014
27443,충청북도 충주시 용대문화1길 13,4313040026,,127.9338061,37.0277014
27443,충청북도 충주시 용대문화1길 19,4313040026,,127.9334987,37.0281644
27443,충청북도 충주시 용대문화1길 19,4313040026,,127.9334987,37.0281644
27443,충청북도 충주시 용대문화1길 37,4313040026,,127.9200990,37.0262108
27443,충청북도 충주시 보라매로 25,4313040026,,127.9354893,37.0285833
27443,충청북도 충주시 보라매로 25,4313040026,,127.9215309,37.0333780
27443,충청북도 충주시 마사1길 107,4313040026,,127.9200990,37.0262108
27443,충청북도 충주시 보라매로 133,4313040026,,127.9183703,37.0257700
27443,충청북도 충주시 운교3길 60,4313040026,,127.9088302,37.0296530
27443,충청북도 충주시 김생로 4,4313040026,,127.9195181,37.0264533
27443,충청북도 충주시 보라매로 33,4313040026,,127.9230080,37.0297477
27443,충청북도 충주시 용대3길 86,4313040026,,127.9424494,37.0241156
27443,충청북도 충주시 용대3길 4,4313040026,,127.9332536,37.0243024
27443,충청북도 충주시 지등로 211,4313040026,,127.9471785,37.0255721
27443,충청북도 충주시 마사1길 138,4313040026,,127.9251177,37.0329834
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 용대1길 32,4313040026,,127.9326139,37.0240731
27443,충청북도 충주시 운교북길 22,4313040026,,127.9194651,37.0286648
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 220,4313040026,,127.9483065,37.0250621
27443,충청북도 충주시 대미길 37,4313040026,,127.9269417,37.0317461
27443,충청북도 충주시 보라매로 133,4313040026,,127.9088302,37.0296530
27443,충청북도 충주시 지등로 77,4313040026,,127.9329032,37.0270730
27443,충청북도 충주시 보라매로 109,4313040026,,127.9115073,37.0289980
27443,충청북도 충주시 용대문화1길 13,4313040026,,127.9338061,37.0277014
27443,충청북도 충주시 용대문화1길 13,4313040026,,127.9338061,37.0277014
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 마사1길 64,4313040026,,127.9163221,37.0319926
27443,충청북도 충주시 용대문화2길 66,4313040026,,127.9376843,37.0309429
27443,충청북도 충주시 김생로 94,4313040026,,127.9176320,37.0227318
27443,충청북도 충주시 김생로 26,4313040026,,127.9220973,37.0278848
27443,충청북도 충주시 보라매로 133,4313040026,,127.9088302,37.0296530
27443,충청북도 충주시 보라매로 33,4313040026,,127.9195181,37.0264533
27443,충청북도 충주시 용대1길 30,4313040026,,127.9326419,37.0242525
27443,충청북도 충주시 운교1길 11,4313040026,,127.9167356,37.0224000
27443,충청북도 충주시 대미길 6,4313040026,,127.9255057,37.0292679
27443,충청북도 충주시 용대문화1길 13,4313040026,,127.9239808,37.0294080
27443,충청북도 충주시 김생로 2,4313040026,,127.9338061,37.0277014
27443,충청북도 충주시 운교1길 19,4313040026,,127.9225348,37.0283594
27443,충청북도 충주시 김생로 18,4313040026,,127.9160873,37.0228508
27443,충청북도 충주시 김생로 76,4313040026,,127.9338230,37.0278450
27443,충청북도 충주시 용대문화1길 15,4313040026,,127.9183101,37.0245070
27443,충청북도 충주시 용대문화1길 17,4313040026,,127.9334987,37.0281644
27443,충청북도 충주시 용대문화1길 19,4313040026,,127.9337831,37.0280030
27443,충청북도 충주시 금가중앙1길 160,4313040026,,127.9075723,37.0295030
27443,충청북도 충주시 김생로 10,4313040026,,127.9231444,37.0289141
27443,충청북도 충주시 지등로 49,4313040026,,127.9306777,37.0282991
27443,충청북도 충주시 지등로 50,4313040026,,127.9299592,37.0273858
27443,충청북도 충주시 김생로 91,4313040026,,127.9714504,37.0405469
27320,충청북도 충주시 동산로 232,4313040021,,127.9179196,37.0229684
27320,충청북도 충주시 조돈한댕이길 48,4313040021,,127.9668097,37.0321691
27320,충청북도 충주시 관암1길 13,4313040021,,127.9685715,37.0281500
27320,충청북도 충주시 동산로 40,4313040021,,127.9686248,37.0249071
27320,충청북도 충주시 건지길 145,4313040021,,127.9799453,37.0190160
27320,충청북도 충주시 동산로 345,4313040021,,127.9712728,37.0499262
27320,충청북도 충주시 동산로 50,4313040021,,127.9692197,37.0256676
27320,충청북도 충주시 장선민뱅이길 136,4313040021,,127.9994308,37.0419289
27320,충청북도 충주시 조돈한댕이길 11,4313040021,,127.9626534,37.0335936
27320,충청북도 충주시 호반로 198,4313040021,,127.9937914,37.0310063
27320,충청북도 충주시 동산로 129,4313040021,,127.9716680,37.0316151
27320,충청북도 충주시 소모천길 151,4313040021,,127.9853219,37.0318673
27320,충청북도 충주시 호반로 122,4313040021,,127.9840606,37.0406447
27320,충청북도 충주시 지등로 511,4313040021,,127.9752526,37.0158647
27320,충청북도 충주시 지등로 511,4313040021,,127.9752526,37.0158647
27320,충청북도 충주시 대모천길 42,4313040021,,127.9776287,37.0455275
27320,충청북도 충주시 조돈뒷말길 5,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9623896,37.0302883
27320,충청북도 충주시 대모천길 41,4313040021,,127.9759357,37.0465210
27320,충청북도 충주시 건지길 142,4313040021,,127.9789219,37.0189827
27320,충청북도 충주시 조돈한댕이길 11,4313040021,,127.9626534,37.0335936
27320,충청북도 충주시 대전조돈길 359,4313040021,,127.9635366,37.0287507
27320,충청북도 충주시 지등로 449,4313040021,,127.9705529,37.0192983
27320,충청북도 충주시 조동2길 39,4313040021,,127.9638796,37.0277227
27320,충청북도 충주시 조돈한댕이길 17,4313040021,,127.9659688,37.0382662
27320,충청북도 충주시 장선텃골길 64,4313040021,,127.9860002,37.0291757
27320,충청북도 충주시 장선다릿골길 12,4313040021,,127.9777604,37.0387590
27320,충청북도 충주시 소모천길 86,4313040021,,127.9950588,37.0304115
27320,충청북도 충주시 장선호낭골길 53,4313040021,,127.9906410,37.0257765
27320,충청북도 충주시 호반로 127,4313040021,,127.9817684,37.0295335
27320,충청북도 충주시 장선텃골길 26,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 조동탑평2길 110,4313040021,,127.9789555,37.0270515
27320,충청북도 충주시 호반로 17,4313040021,,127.9740369,37.0304335
27320,충청북도 충주시 탑평새말길 36,4313040021,,127.9746207,37.0313430
27320,충청북도 충주시 조동탑평1길 21,4313040021,,127.9708989,37.0321039
27320,충청북도 충주시 동산로 119,4313040021,,127.9665138,37.0238291
27320,충청북도 충주시 동산로 21,4313040021,,127.9719093,37.0311878
27320,충청북도 충주시 조동1길 75,4313040021,,127.9677243,37.0243214
27320,충청북도 충주시 동산로 29,4313040021,,127.9683018,37.0272884
27320,충청북도 충주시 지등로 437,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 조돈뒷말길 58,4313040021,,127.9664924,37.0315288
27320,충청북도 충주시 대모천길 41,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9759357,37.0465210
27320,충청북도 충주시 지등로 451,4313040021,,127.9708122,37.0194805
27320,충청북도 충주시 호반로 128,4313040021,,127.9854747,37.0316820
27320,충청북도 충주시 지등로 745,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 77,4313040021,,127.9968635,37.0051264
27320,충청북도 충주시 호반로 62,4313040021,,127.9646227,37.0293811
27320,충청북도 충주시 조돈뒷말길 31,4313040021,,127.9791307,37.0309468
27320,충청북도 충주시 장선다릿골길 52,4313040021,,127.9640740,37.0297608
27320,충청북도 충주시 조돈뒷말길 21,4313040021,,127.9984152,37.0273607
27320,충청북도 충주시 장선텃골길 74,4313040021,,127.9865511,37.0300572
27320,충청북도 충주시 조돈한댕이길 3,4313040021,,127.9614573,37.0334893
27320,충청북도 충주시 동산로 109,4313040021,,127.9718899,37.0301523
27320,충청북도 충주시 조동탑평2길 78,4313040021,,127.9761649,37.0298520
27320,충청북도 충주시 장선텃골길 74,4313040021,,127.9865511,37.0300572
27320,충청북도 충주시 호반로 19,4313040021,,127.9741320,37.0304733
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 건지길 126,4313040021,,127.9772808,37.0198589
27320,충청북도 충주시 건지길 130,4313040021,,127.9779755,37.0199211
27320,충청북도 충주시 건지길 124,4313040021,,127.9767164,37.0200953
27320,충청북도 충주시 소모천길 151,4313040021,,127.9840606,37.0406447
27320,충청북도 충주시 소모천길 125,4313040021,,127.9816343,37.0401581
27320,충청북도 충주시 소모천길 142,4313040021,,127.9829121,37.0403300
27320,충청북도 충주시 조돈한댕이길 11,4313040021,,127.9626534,37.0335936
27320,충청북도 충주시 조돈한댕이길 11,4313040021,,127.9626534,37.0335936
27320,충청북도 충주시 조돈한댕이길 11,4313040021,,127.9626534,37.0335936
27320,충청북도 충주시 조동탑평2길 89,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9773715,37.0303861
27320,충청북도 충주시 지등로 373,4313040021,,127.9646891,37.0241790
27320,충청북도 충주시 조돈뒷말길 23,4313040021,,127.9640029,37.0294933
27320,충청북도 충주시 조돈한댕이길 3,4313040021,,127.9966971,37.0290230
27320,충청북도 충주시 장선다릿골길 32,4313040021,,127.9614573,37.0334893
27320,충청북도 충주시 지등로 811,4313040021,,127.9750034,37.0455737
27320,충청북도 충주시 대모천길 21,4313040021,,128.0018114,37.0003867
27320,충청북도 충주시 동산로 37,4313040021,,127.9679473,37.0246737
27320,충청북도 충주시 동산로 33,4313040021,,127.9681240,37.0248182
27320,충청북도 충주시 건지길 18,4313040021,,127.9915948,37.0303281
27320,충청북도 충주시 장선호낭골길 9,4313040021,,127.9705508,37.0247680
27320,충청북도 충주시 호반로 73,4313040021,,127.9814266,37.0322883
27320,충청북도 충주시 장선2길 21,4313040021,,127.9933145,37.0317422
27320,충청북도 충주시 호반로 109,4313040021,,127.9841818,37.0321667
27320,충청북도 충주시 대전조돈길 301,4313040021,,127.9608728,37.0334400
27320,충청북도 충주시 소모천길 152,4313040021,,127.9709594,37.0324283
27320,충청북도 충주시 탑평새말길 40,4313040021,,127.9839403,37.0399276
27320,충청북도 충주시 건지길 131,4313040021,,127.9733744,37.0263219
27320,충청북도 충주시 건지길 37,4313040021,,127.9780740,37.0200214
27320,충청북도 충주시 장선텃골길 21,4313040021,,127.9855081,37.0322646
27320,충청북도 충주시 호반로 121,4313040021,,127.9820752,37.0300946
27320,충청북도 충주시 호반로 147,4313040021,,127.9882082,37.0321605
27320,충청북도 충주시 장선텃골길 55,4313040021,,127.9847095,37.0293078
27320,충청북도 충주시 호반로 168,4313040021,,127.9907674,37.0314475
27320,충청북도 충주시 호반로 23,4313040021,,127.9746119,37.0304458
27320,충청북도 충주시 조돈한댕이길 24,4313040021,,127.9625193,37.0310935
27320,충청북도 충주시 대전조돈길 329,4313040021,,127.9638422,37.0326819
27320,충청북도 충주시 조돈뒷말길 22,4313040021,,127.9638361,37.0295574
27320,충청북도 충주시 조돈뒷말길 5,4313040021,,127.9623896,37.0302883
27320,충청북도 충주시 조돈뒷말길 26,4313040021,,127.9672935,37.0303722
27320,충청북도 충주시 조돈뒷말길 42,4313040021,,127.9637778,37.0293572
27320,충청북도 충주시 조돈안길 7,4313040021,,127.9633157,37.0265643
27320,충청북도 충주시 조돈한댕이길 20,4313040021,,127.9633030,37.0326134
27320,충청북도 충주시 조돈한댕이길 51,4313040021,,127.9676623,37.0268897
27320,충청북도 충주시 조동1길 70,4313040021,,127.9672710,37.0326748
27320,충청북도 충주시 조동1길 71,4313040021,,127.9679166,37.0272933
27320,충청북도 충주시 조동1길 67,4313040021,,127.9666899,37.0265657
27320,충청북도 충주시 조동1길 60,4313040021,,127.9673542,37.0272318
27320,충청북도 충주시 조동1길 45,4313040021,,127.9651641,37.0264542
27320,충청북도 충주시 조동2길 29,4313040021,,127.9628457,37.0272314
27320,충청북도 충주시 조동2길 21,4313040021,,127.9617799,37.0271006
27320,충청북도 충주시 조동2길 27,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 27,4313040021,,127.9628457,37.0272314
27320,충청북도 충주시 조동2길 29,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 102,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 77,4313040021,,127.9704901,37.0293038
27320,충청북도 충주시 조동2길 61,4313040021,,127.9627668,37.0270370
27320,충청북도 충주시 조동2길 28,4313040021,,127.9814578,37.0403484
27320,충청북도 충주시 소모천길 123,4313040021,,127.9662168,37.0285032
27320,충청북도 충주시 소모천길 109,4313040021,,127.9805363,37.0427996
27320,충청북도 충주시 소모천길 109,4313040021,,127.9805363,37.0427996
27320,충청북도 충주시 소모천길 18,4313040021,,127.9732262,37.0350588
27320,충청북도 충주시 소모천길 109,4313040021,,127.9805363,37.0427996
27320,충청북도 충주시 장선1길 11,4313040021,,127.9899650,37.0329894
27320,충청북도 충주시 장선1길 21,4313040021,,127.9909236,37.0323977
27320,충청북도 충주시 장선1길 23,4313040021,,127.9910457,37.0322518
27320,충청북도 충주시 장선2길 1,4313040021,,127.9910131,37.0318832
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 장선민뱅이길 43,4313040021,,127.9972812,37.0342126
27320,충청북도 충주시 장선민뱅이길 138,4313040021,,127.9990480,37.0420019
27320,충청북도 충주시 장선호낭골길 29,4313040021,,127.9903705,37.0290292
27320,충청북도 충주시 장선호낭골길 8,4313040021,,127.9913816,37.0307111
27320,충청북도 충주시 동산로 345,4313040021,,127.9712728,37.0499262
27320,충청북도 충주시 동산로 276,4313040021,,127.9728885,37.0441232
27320,충청북도 충주시 동산로 345,4313040021,,127.9712728,37.0499262
27320,충청북도 충주시 동산로 67,4313040021,,127.9692062,37.0273907
27320,충청북도 충주시 조동2길 27,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 25,4313040021,,127.9624296,37.0270898
27320,충청북도 충주시 조동2길 28,4313040021,,127.9627668,37.0270370
27320,충청북도 충주시 조동2길 33,4313040021,,127.9632299,37.0273629
27320,충청북도 충주시 조동2길 31,4313040021,,127.9631011,37.0273204
27320,충청북도 충주시 동산로 27,4313040021,,127.9676719,37.0241088
27320,충청북도 충주시 동산로 12,4313040021,,127.9672833,37.0226262
27320,충청북도 충주시 관암1길 35,4313040021,,127.9692021,37.0300318
27320,충청북도 충주시 조동2길 77,4313040021,,127.9675900,37.0290259
27320,충청북도 충주시 조동2길 73,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 73,4313040021,,127.9675900,37.0290259
27320,충청북도 충주시 관암1길 24,4313040021,,127.9687604,37.0289534
27320,충청북도 충주시 관암1길 27,4313040021,,127.9687887,37.0294079
27320,충청북도 충주시 관암1길 23,4313040021,,127.9684358,37.0290772
27320,충청북도 충주시 관암1길 1,4313040021,,127.9685434,37.0272025
27320,충청북도 충주시 관암1길 4,4313040021,,127.9688521,37.0271977
27320,충청북도 충주시 관암1길 4,4313040021,,127.9688521,37.0271977
27320,충청북도 충주시 관암1길 5,4313040021,,127.9685762,37.0275278
27320,충청북도 충주시 관암1길 29,4313040021,,127.9689142,37.0293653
27320,충청북도 충주시 관암1길 27,4313040021,,127.9687887,37.0294079
27320,충청북도 충주시 관암1길 25,4313040021,,127.9682391,37.0292107
27320,충청북도 충주시 장선텃골길 40,4313040021,,127.9829197,37.0289646
27320,충청북도 충주시 조동2길 113,4313040021,,127.9716499,37.0302426
27320,충청북도 충주시 조동2길 78,4313040021,,127.9679427,37.0285512
27320,충청북도 충주시 조동2길 74,4313040021,,127.9677374,37.0284200
27320,충청북도 충주시 조동2길 81,4313040021,,127.9682953,37.0288074
27320,충청북도 충주시 조동2길 79,4313040021,,127.9681540,37.0287213
27320,충청북도 충주시 조동2길 77,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 77,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 77,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 관암1길 9,4313040021,,127.9685622,37.0278437
27320,충청북도 충주시 조동2길 69,4313040021,,127.9679680,37.0286982
27320,충청북도 충주시 조동2길 77,4313040021,,127.9670463,37.0289723
27320,충청북도 충주시 조동2길 81,4313040021,,127.9719457,37.0298048
27320,충청북도 충주시 조동2길 115,4313040021,,127.9682953,37.0288074
27320,충청북도 충주시 호반로 60,4313040021,,127.9772808,37.0198589
27320,충청북도 충주시 건지길 126,4313040021,,127.9791798,37.0301941
27320,충청북도 충주시 건지길 135,4313040021,,127.9783944,37.0200553
27320,충청북도 충주시 건지길 146,4313040021,,127.9792672,37.0190715
27320,충청북도 충주시 건지길 107,4313040021,,127.9771068,37.0214211
27320,충청북도 충주시 건지길 59,4313040021,,127.9776680,37.0248515
27320,충청북도 충주시 건지길 92,4313040021,,127.9763766,37.0228027
27320,충청북도 충주시 건지길 89,4313040021,,127.9760152,37.0226258
27320,충청북도 충주시 건지길 114,4313040021,,127.9769408,37.0204774
27320,충청북도 충주시 건지길 119,4313040021,,127.9776538,37.0203380
27320,충청북도 충주시 건지길 129,4313040021,,127.9776634,37.0201618
27320,충청북도 충주시 건지길 131,4313040021,,127.9780740,37.0200214
27320,충청북도 충주시 건지길 135,4313040021,,127.9784792,37.0195080
27320,충청북도 충주시 건지길 138,4313040021,,127.9783944,37.0200553
27320,충청북도 충주시 건지길 16,4313040021,,127.9710378,37.0248848
27320,충청북도 충주시 건지길 24,4313040021,,127.9703743,37.0249474
27320,충청북도 충주시 건지길 140,4313040021,,127.9786673,37.0194749
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 관암1길 10,4313040021,,127.9689611,37.0277717
27320,충청북도 충주시 관암1길 9,4313040021,,127.9687887,37.0294079
27320,충청북도 충주시 관암1길 27,4313040021,,127.9685622,37.0278437
27320,충청북도 충주시 관암1길 29,4313040021,,127.9689142,37.0293653
27320,충청북도 충주시 관암1길 17,4313040021,,127.9685859,37.0284771
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 조동탑평1길 10,4313040021,,127.9740370,37.0308404
27320,충청북도 충주시 장선1길 25,4313040021,,127.9899650,37.0329894
27320,충청북도 충주시 장선1길 11,4313040021,,127.9906946,37.0321904
27320,충청북도 충주시 장선1길 11,4313040021,,127.9899650,37.0329894
27320,충청북도 충주시 장선1길 17,4313040021,,127.9905865,37.0327499
27320,충청북도 충주시 장선1길 13,4313040021,,127.9902961,37.0330040
27320,충청북도 충주시 장선1길 5,4313040021,,127.9894827,37.0324663
27320,충청북도 충주시 호반로 241,4313040021,,127.9987622,37.0309408
27320,충청북도 충주시 호반로 261,4313040021,,128.0008546,37.0303891
27320,충청북도 충주시 장선1길 27,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9907704,37.0318628
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 75,4313040021,,127.9677846,37.0286898
27320,충청북도 충주시 조동2길 73,4313040021,,127.9675900,37.0290259
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 호반로 17,4313040021,,127.9740369,37.0304335
27320,충청북도 충주시 호반로 15,4313040021,,127.9737891,37.0303528
27320,충청북도 충주시 호반로 15,4313040021,,127.9737891,37.0303528
27320,충청북도 충주시 호반로 3,4313040021,,127.9726542,37.0308982
27320,충청북도 충주시 호반로 3,4313040021,,127.9726542,37.0308982
27320,충청북도 충주시 호반로 43,4313040021,,127.9768724,37.0311258
27320,충청북도 충주시 호반로 168,4313040021,,127.9907674,37.0314475
27320,충청북도 충주시 호반로 166,4313040021,,127.9937914,37.0310063
27320,충청북도 충주시 호반로 198,4313040021,,127.9924259,37.0309793
27320,충청북도 충주시 호반로 186,4313040021,,127.9900912,37.0315576
27320,충청북도 충주시 호반로 198,4313040021,,127.9937914,37.0310063
27320,충청북도 충주시 호반로 127,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 호반로 127,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 호반로 3,4313040021,,127.9726542,37.0308982
27320,충청북도 충주시 호반로 240,4313040021,,128.0030929,37.0300721
27320,충청북도 충주시 호반로 283,4313040021,,127.9980810,37.0296405
27320,충청북도 충주시 조동2길 33,4313040021,,127.9632299,37.0273629
27320,충청북도 충주시 조동2길 31,4313040021,,127.9631011,37.0273204
27320,충청북도 충주시 조동2길 32,4313040021,,127.9631858,37.0271587
27320,충청북도 충주시 조동2길 30,4313040021,,127.9629303,37.0270968
27320,충청북도 충주시 호반로 171,4313040021,,127.9908807,37.0317405
27320,충청북도 충주시 장선1길 26,4313040021,,127.9905023,37.0322555
27320,충청북도 충주시 대전조돈길 329,4313040021,,127.9625193,37.0310935
27320,충청북도 충주시 지등로 709,4313040021,,127.9947162,37.0092438
