우편번호,주소,법정동코드,건물명,위도,경도
05261,서울특별시 강동구 상암로 71,1174010700,,127.1312595,37.5486543
05264,서울특별시 강동구 상암로 47,1174010700,,127.1306747,37.5488975
05262,서울특별시 강동구 상암로 65,1174010700,,127.1288039,37.5497370
05261,서울특별시 강동구 상암로 73,1174010700,,127.1291428,37.5495418
05264,서울특별시 강동구 상암로 51,1174010700,,127.1292724,37.5495028
05261,서울특별시 강동구 상암로 73,1174010700,,127.1312595,37.5486543
05264,서울특별시 강동구 상암로 53,1174010700,,127.1251288,37.5499313
05242,서울특별시 강동구 올림픽로93길 40,1174010700,,127.1238922,37.5504900
05242,서울특별시 강동구 올림픽로93길 20,1174010700,,127.1258312,37.5495878
05242,서울특별시 강동구 올림픽로93길 64,1174010700,,127.1260465,37.5494832
05242,서울특별시 강동구 올림픽로93길 24,1174010700,,127.1253908,37.5497985
05242,서울특별시 강동구 올림픽로93길 34,1174010700,,127.1377527,37.5505198
05258,서울특별시 강동구 구천면로57길 30,1174010700,,127.1372551,37.5513457
05258,서울특별시 강동구 구천면로57길 8,1174010700,,127.1372551,37.5513457
05258,서울특별시 강동구 구천면로57길 30,1174010700,,127.1365964,37.5540730
05259,서울특별시 강동구 구천면로55길 35,1174010700,,127.1347939,37.5540961
05259,서울특별시 강동구 구천면로55길 20,1174010700,,127.1368091,37.5541268
05255,서울특별시 강동구 고덕로20가길 47,1174010700,,127.1346261,37.5539471
05254,서울특별시 강동구 고덕로20가길 15,1174010700,,127.1359317,37.5541307
05255,서울특별시 강동구 고덕로20가길 49,1174010700,,127.1371311,37.5540852
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1359401,37.5511335
05255,서울특별시 강동구 고덕로20가길 57,1174010700,,127.1366058,37.5506621
05255,서울특별시 강동구 고덕로20가길 35,1174010700,,127.1346261,37.5539471
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1278396,37.5536300
05241,서울특별시 강동구 상암로3길 72,1174010700,,127.1279078,37.5537396
05241,서울특별시 강동구 상암로3길 76,1174010700,,127.1283269,37.5536799
05265,서울특별시 강동구 상암로 85,1174010700,,127.1306747,37.5488975
05262,서울특별시 강동구 상암로 67,1174010700,,127.1324849,37.5481408
05262,서울특별시 강동구 상암로 65,1174010700,,127.1308017,37.5488490
05265,서울특별시 강동구 상암로 83,1174010700,,127.1323687,37.5481774
05265,서울특별시 강동구 상암로 85,1174010700,,127.1324849,37.5481408
05265,서울특별시 강동구 상암로 99,1174010700,,127.1339998,37.5474950
05262,서울특별시 강동구 상암로 63,1174010700,,127.1356693,37.5603162
05207,서울특별시 강동구 아리수로25길 86,1174010700,,127.1303990,37.5490159
05207,서울특별시 강동구 아리수로25길 45,1174010700,,127.1363791,37.5588460
05207,서울특별시 강동구 아리수로25길 51,1174010700,,127.1363991,37.5591873
05207,서울특별시 강동구 아리수로25길 46,1174010700,,127.1366928,37.5588555
05207,서울특별시 강동구 아리수로25길 94,1174010700,,127.1353606,37.5604419
05255,서울특별시 강동구 고덕로24나길 22,1174010700,,127.1342685,37.5534406
05254,서울특별시 강동구 고덕로20다길 21,1174010700,,127.1342685,37.5534406
05254,서울특별시 강동구 고덕로20다길 17,1174010700,,127.1342388,37.5533423
05254,서울특별시 강동구 고덕로20다길 21,1174010700,,127.1262959,37.5555077
05239,서울특별시 강동구 고덕로1길 21,1174010700,,127.1267215,37.5553902
05239,서울특별시 강동구 고덕로1길 12,1174010700,,127.1264142,37.5556113
05239,서울특별시 강동구 고덕로1길 22,1174010700,,127.1267215,37.5553902
05239,서울특별시 강동구 고덕로1길 12,1174010700,,127.1311117,37.5516198
05263,서울특별시 강동구 고덕로14길 70,1174010700,,127.1314855,37.5528170
05253,서울특별시 강동구 고덕로14길 41,1174010700,,127.1386579,37.5517328
05258,서울특별시 강동구 암사18길 22,1174010700,,127.1366523,37.5525899
05258,서울특별시 강동구 암사18길 6,1174010700,,127.1346261,37.5539471
05258,서울특별시 강동구 암사18길 32,1174010700,,127.1381073,37.5517417
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1396180,37.5517107
05254,서울특별시 강동구 고덕로20라길 19,1174010700,,127.1347264,37.5526230
05254,서울특별시 강동구 고덕로20라길 23,1174010700,,127.1348940,37.5526307
05254,서울특별시 강동구 고덕로20라길 23,1174010700,,127.1348940,37.5526307
05254,서울특별시 강동구 고덕로20라길 3,1174010700,,127.1337485,37.5525797
05254,서울특별시 강동구 고덕로20라길 9,1174010700,,127.1341277,37.5530293
05254,서울특별시 강동구 고덕로20다길 4,1174010700,,127.1341523,37.5526421
05254,서울특별시 강동구 고덕로20다길 12,1174010700,,127.1342685,37.5534406
05254,서울특별시 강동구 고덕로20다길 4,1174010700,,127.1338729,37.5528187
05254,서울특별시 강동구 고덕로20다길 21,1174010700,,127.1313123,37.5537369
05252,서울특별시 강동구 고덕로20나길 42,1174010700,,127.1383780,37.5522293
05255,서울특별시 강동구 암사길 81,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1375915,37.5583518
05207,서울특별시 강동구 아리수로27길 33,1174010700,,127.1369930,37.5598055
05207,서울특별시 강동구 아리수로25나길 33,1174010700,,127.1379992,37.5602853
05207,서울특별시 강동구 아리수로25나길 8,1174010700,,127.1372271,37.5601097
05207,서울특별시 강동구 아리수로25나길 29,1174010700,,127.1377455,37.5604992
05207,서울특별시 강동구 아리수로25나길 16,1174010700,,127.1374765,37.5604029
05207,서울특별시 강동구 아리수로25나길 24,1174010700,,127.1340013,37.5536103
05252,서울특별시 강동구 고덕로20길 18,1174010700,,127.1337505,37.5539227
05254,서울특별시 강동구 고덕로20길 23,1174010700,,127.1337548,37.5533995
05254,서울특별시 강동구 고덕로20길 53,1174010700,,127.1338401,37.5524069
05254,서울특별시 강동구 고덕로20길 29,1174010700,,127.1303990,37.5490159
05254,서울특별시 강동구 고덕로20길 17,1174010700,,127.1339704,37.5538579
05262,서울특별시 강동구 상암로 63,1174010700,,127.1311157,37.5487248
05261,서울특별시 강동구 상암로 71,1174010700,,127.1324849,37.5481408
05261,서울특별시 강동구 상암로 73,1174010700,,127.1312595,37.5486543
05265,서울특별시 강동구 상암로 85,1174010700,,127.1292724,37.5495028
05264,서울특별시 강동구 상암로 53,1174010700,,127.1350894,37.5538795
05254,서울특별시 강동구 고덕로20가길 20,1174010700,,127.1346261,37.5539471
05255,서울특별시 강동구 고덕로20가길 56,1174010700,,127.1371381,37.5539092
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1346261,37.5539471
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1338729,37.5528187
05262,서울특별시 강동구 암사길 30,1174010700,,127.1326482,37.5516596
05263,서울특별시 강동구 암사길 5,1174010700,,127.1300799,37.5509396
05258,서울특별시 강동구 암사길 84,1174010700,,127.1348940,37.5526307
05254,서울특별시 강동구 고덕로20라길 23,1174010700,,127.1386295,37.5520971
05254,서울특별시 강동구 고덕로20라길 15,1174010700,,127.1345075,37.5526311
05254,서울특별시 강동구 고덕로20라길 13,1174010700,,127.1343833,37.5526809
05254,서울특별시 강동구 고덕로20라길 8,1174010700,,127.1340680,37.5524194
05253,서울특별시 강동구 고덕로20나길 15,1174010700,,127.1325977,37.5531604
05254,서울특별시 강동구 고덕로20길 3,1174010700,,127.1339704,37.5538579
05254,서울특별시 강동구 고덕로20길 17,1174010700,,127.1345126,37.5544127
05254,서울특별시 강동구 고덕로20길 23,1174010700,,127.1335479,37.5533762
05252,서울특별시 강동구 고덕로20길 32,1174010700,,127.1340013,37.5536103
05254,서울특별시 강동구 고덕로20길 37,1174010700,,127.1336706,37.5530627
05254,서울특별시 강동구 고덕로20길 23,1174010700,,127.1337899,37.5540148
05252,서울특별시 강동구 고덕로20길 14,1174010700,,127.1340013,37.5536103
05239,서울특별시 강동구 고덕로1길 22,1174010700,,127.1264142,37.5556113
05262,서울특별시 강동구 상암로 65,1174010700,,127.1292724,37.5495028
05264,서울특별시 강동구 상암로 53,1174010700,,127.1312595,37.5486543
05261,서울특별시 강동구 상암로 73,1174010700,,127.1363995,37.5593700
05207,서울특별시 강동구 아리수로25길 57,1174010700,,127.1363886,37.5584851
05207,서울특별시 강동구 아리수로25길 37,1174010700,,127.1306747,37.5488975
05207,서울특별시 강동구 아리수로25길 42,1174010700,,127.1367085,37.5587070
05207,서울특별시 강동구 아리수로25길 86,1174010700,,127.1356693,37.5603162
05207,서울특별시 강동구 아리수로25길 94,1174010700,,127.1353606,37.5604419
05207,서울특별시 강동구 아리수로25길 86,1174010700,,127.1366947,37.5590528
05207,서울특별시 강동구 아리수로25길 50,1174010700,,127.1355602,37.5604011
05207,서울특별시 강동구 아리수로25길 92,1174010700,,127.1360871,37.5597747
05207,서울특별시 강동구 아리수로25길 73,1174010700,,127.1277937,37.5533997
05262,서울특별시 강동구 상암로 65,1174010700,,127.1306747,37.5488975
05241,서울특별시 강동구 상암로3길 68,1174010700,,127.1276381,37.5531088
05241,서울특별시 강동구 상암로3길 60,1174010700,,127.1306747,37.5488975
05262,서울특별시 강동구 상암로 65,1174010700,,127.1356693,37.5603162
05265,서울특별시 강동구 상암로 85,1174010700,,127.1323687,37.5481774
05265,서울특별시 강동구 상암로 83,1174010700,,127.1324849,37.5481408
05239,서울특별시 강동구 고덕로1길 21,1174010700,,127.1262959,37.5555077
05239,서울특별시 강동구 고덕로1길 10,1174010700,,127.1264142,37.5556113
05239,서울특별시 강동구 고덕로1길 22,1174010700,,127.1266577,37.5552490
05239,서울특별시 강동구 고덕로1길 22,1174010700,,127.1264142,37.5556113
05239,서울특별시 강동구 고덕로1길 7,1174010700,,127.1345389,37.5639938
05207,서울특별시 강동구 올림픽로112길 23,1174010700,,127.1263545,37.5552387
05253,서울특별시 강동구 고덕로20마길 30,1174010700,,127.1319844,37.5523715
05252,서울특별시 강동구 고덕로18길 4,1174010700,,127.1335690,37.5545092
05255,서울특별시 강동구 고덕로24나길 4,1174010700,,127.1355586,37.5526053
05260,서울특별시 강동구 구천면로47가길 24,1174010700,,127.1334500,37.5492253
05260,서울특별시 강동구 구천면로47길 65,1174010700,,127.1349105,37.5510255
05259,서울특별시 강동구 구천면로47길 36,1174010700,,127.1369317,37.5530912
05254,서울특별시 강동구 고덕로20길 3,1174010700,,127.1349358,37.5496931
05255,서울특별시 강동구 암사13길 21,1174010700,,127.1345126,37.5544127
05253,서울특별시 강동구 고덕로20나길 29,1174010700,,127.1319759,37.5532005
05253,서울특별시 강동구 고덕로20나길 29,1174010700,,127.1319759,37.5532005
05254,서울특별시 강동구 고덕로20길 17,1174010700,,127.1339704,37.5538579
05254,서울특별시 강동구 고덕로20길 23,1174010700,,127.1335479,37.5533762
05252,서울특별시 강동구 고덕로20길 32,1174010700,,127.1340013,37.5536103
05252,서울특별시 강동구 고덕로20길 6,1174010700,,127.1363667,37.5586648
05207,서울특별시 강동구 아리수로25길 41,1174010700,,127.1363926,37.5590114
05207,서울특별시 강동구 아리수로25길 49,1174010700,,127.1339096,37.5544317
05254,서울특별시 강동구 고덕로20길 33,1174010700,,127.1337606,37.5532426
05253,서울특별시 강동구 고덕로20마길 38,1174010700,,127.1315520,37.5523718
05239,서울특별시 강동구 고덕로1길 35,1174010700,,127.1258399,37.5554849
05265,서울특별시 강동구 상암로21길 26,1174010700,,127.1334959,37.5532826
05252,서울특별시 강동구 고덕로20길 34,1174010700,,127.1331408,37.5488121
05241,서울특별시 강동구 상암로3길 66,1174010700,,127.1340339,37.5531640
05207,서울특별시 강동구 아리수로25가길 36,1174010700,,127.1347036,37.5587541
05254,서울특별시 강동구 고덕로20다길 13,1174010700,,127.1277639,37.5532893
05237,서울특별시 강동구 고덕로 89,1174010700,,127.1352968,37.5549359
05241,서울특별시 강동구 상암로5길 67,1174010700,,127.1279325,37.5532694
05264,서울특별시 강동구 상암로 53,1174010700,,127.1292724,37.5495028
05262,서울특별시 강동구 상암로 63,1174010700,,127.1303990,37.5490159
05262,서울특별시 강동구 상암로 61,1174010700,,127.1301908,37.5491112
05239,서울특별시 강동구 고덕로1길 20,1174010700,,127.1347972,37.5565079
05237,서울특별시 강동구 아리수로 46,1174010700,,127.1267215,37.5553902
05239,서울특별시 강동구 고덕로1길 12,1174010700,,127.1265247,37.5556550
05237,서울특별시 강동구 고덕로23길 31,1174010700,,127.1350222,37.5562858
05242,서울특별시 강동구 올림픽로93길 24,1174010700,,127.1258312,37.5495878
05242,서울특별시 강동구 상암로 8,1174010700,,127.1245474,37.5512356
05265,서울특별시 강동구 상암로21길 20,1174010700,,127.1341729,37.5479844
05265,서울특별시 강동구 상암로23길 11,1174010700,,127.1341533,37.5474327
05265,서울특별시 강동구 상암로 101,1174010700,,127.1353606,37.5604419
05207,서울특별시 강동구 아리수로25길 94,1174010700,,127.1332319,37.5485244
05262,서울특별시 강동구 암사길 6,1174010700,,127.1303936,37.5507620
05262,서울특별시 강동구 암사길 6,1174010700,,127.1303936,37.5507620
05255,서울특별시 강동구 암사길 75,1174010700,,127.1378033,37.5522078
05254,서울특별시 강동구 고덕로20다길 4,1174010700,,127.1338729,37.5528187
05239,서울특별시 강동구 고덕로3길 63,1174010700,,127.1260172,37.5563491
05254,서울특별시 강동구 고덕로20길 35,1174010700,,127.1337034,37.5531411
05207,서울특별시 강동구 아리수로25나길 45,1174010700,,127.1251393,37.5509331
05242,서울특별시 강동구 상암로 12,1174010700,,127.1375511,37.5598074
05261,서울특별시 강동구 상암로 73,1174010700,,127.1312595,37.5486543
05251,서울특별시 강동구 암사1가길 41,1174010700,,127.1362005,37.5531094
05255,서울특별시 강동구 암사11길 25,1174010700,,127.1307902,37.5532466
05259,서울특별시 강동구 구천면로57길 17,1174010700,,127.1375353,37.5507995
05241,서울특별시 강동구 상암로5길 92,1174010700,,127.1285597,37.5543733
05207,서울특별시 강동구 아리수로25길 25,1174010700,,127.1275943,37.5517086
05251,서울특별시 강동구 고덕로10길 25,1174010700,,127.1416469,37.5630476
05205,서울특별시 강동구 아리수로 131,1174010700,,127.1301659,37.5534378
05241,서울특별시 강동구 상암로5길 30,1174010700,,127.1343145,37.5490616
05265,서울특별시 강동구 구천면로47가길 9,1174010700,,127.1284532,37.5582835
05239,서울특별시 강동구 올림픽로107길 34,1174010700,,127.1264803,37.5554668
05239,서울특별시 강동구 고덕로1길 13,1174010700,,127.1292724,37.5495028
05264,서울특별시 강동구 상암로 53,1174010700,,127.1324849,37.5481408
05265,서울특별시 강동구 상암로 79,1174010700,,127.1319565,37.5483775
05265,서울특별시 강동구 상암로 85,1174010700,,127.1321074,37.5482981
05265,서울특별시 강동구 상암로 81,1174010700,,127.1345120,37.5472923
05265,서울특별시 강동구 상암로 105,1174010700,,127.1309968,37.5487742
05261,서울특별시 강동구 상암로 69,1174010700,,127.1362771,37.5579099
05265,서울특별시 강동구 상암로 79,1174010700,,127.1319565,37.5483775
05262,서울특별시 강동구 상암로 63,1174010700,,127.1303990,37.5490159
05265,서울특별시 강동구 상암로 101,1174010700,,127.1341533,37.5474327
05265,서울특별시 강동구 상암로 83,1174010700,,127.1323687,37.5481774
05262,서울특별시 강동구 상암로 65,1174010700,,127.1306747,37.5488975
05264,서울특별시 강동구 상암로 53,1174010700,,127.1292724,37.5495028
05265,서울특별시 강동구 상암로 97,1174010700,,127.1338008,37.5476026
05265,서울특별시 강동구 상암로 83,1174010700,,127.1323687,37.5481774
05261,서울특별시 강동구 상암로17길 5,1174010700,,127.1317156,37.5486375
05261,서울특별시 강동구 상암로17길 32,1174010700,,127.1323191,37.5496895
05261,서울특별시 강동구 상암로17길 38,1174010700,,127.1324446,37.5499858
05261,서울특별시 강동구 상암로17길 38,1174010700,,127.1324446,37.5499858
05261,서울특별시 강동구 상암로17길 24,1174010700,,127.1322149,37.5493846
05261,서울특별시 강동구 상암로17길 49,1174010700,,127.1323571,37.5508068
05261,서울특별시 강동구 상암로15길 6,1174010700,,127.1308340,37.5489676
05262,서울특별시 강동구 상암로15길 3,1174010700,,127.1310874,37.5490018
05262,서울특별시 강동구 상암로15길 33,1174010700,,127.1309138,37.5491622
05262,서울특별시 강동구 상암로15길 9,1174010700,,127.1313043,37.5501609
05261,서울특별시 강동구 상암로15길 38,1174010700,,127.1297962,37.5541292
05262,서울특별시 강동구 상암로15길 31,1174010700,,127.1312084,37.5500367
05263,서울특별시 강동구 암사길 13,1174010700,,127.1318997,37.5504532
05251,서울특별시 강동구 고덕로8길 13,1174010700,,127.1309750,37.5513417
05251,서울특별시 강동구 고덕로8길 52,1174010700,,127.1320442,37.5535400
05252,서울특별시 강동구 고덕로20나길 28,1174010700,,127.1289223,37.5524508
05252,서울특별시 강동구 고덕로20나길 38,1174010700,,127.1314693,37.5536671
05252,서울특별시 강동구 고덕로20나길 34,1174010700,,127.1317081,37.5535906
05251,서울특별시 강동구 고덕로8길 39,1174010700,,127.1293551,37.5529191
05251,서울특별시 강동구 고덕로8길 11,1174010700,,127.1291730,37.5531657
05251,서울특별시 강동구 고덕로8길 36,1174010700,,127.1293154,37.5535471
05251,서울특별시 강동구 고덕로8길 28,1174010700,,127.1298230,37.5542077
05251,서울특별시 강동구 고덕로8길 34,1174010700,,127.1292251,37.5526389
05251,서울특별시 강동구 고덕로8길 47,1174010700,,127.1292003,37.5532576
05255,서울특별시 강동구 고덕로24길 17,1174010700,,127.1357571,37.5539220
05259,서울특별시 강동구 구천면로47길 68,1174010700,,127.1351475,37.5511036
05259,서울특별시 강동구 구천면로47길 74,1174010700,,127.1351896,37.5513789
05252,서울특별시 강동구 고덕로20나길 6,1174010700,,127.1323444,37.5533930
05252,서울특별시 강동구 고덕로20나길 24,1174010700,,127.1332596,37.5531294
05252,서울특별시 강동구 고덕로20나길 14,1174010700,,127.1327612,37.5532941
05254,서울특별시 강동구 고덕로20다길 18,1174010700,,127.1364002,37.5492576
05259,서울특별시 강동구 구천면로 335,1174010700,,127.1342870,37.5532005
05254,서울특별시 강동구 고덕로20다길 4,1174010700,,127.1338729,37.5528187
05254,서울특별시 강동구 고덕로20다길 18,1174010700,,127.1342870,37.5532005
05262,서울특별시 강동구 상암로 63,1174010700,,127.1303990,37.5490159
05265,서울특별시 강동구 상암로 79,1174010700,,127.1302680,37.5500118
05257,서울특별시 강동구 고덕로 158,1174010700,,127.1319565,37.5483775
05262,서울특별시 강동구 올림픽로98가길 6,1174010700,,127.1429220,37.5544628
05259,서울특별시 강동구 구천면로47길 62,1174010700,,127.1350880,37.5508150
05260,서울특별시 강동구 구천면로47길 29,1174010700,,127.1346849,37.5493588
05259,서울특별시 강동구 구천면로47길 38,1174010700,,127.1351239,37.5498536
05253,서울특별시 강동구 고덕로20나길 23,1174010700,,127.1322168,37.5532714
05262,서울특별시 강동구 올림픽로98가길 12,1174010700,,127.1306888,37.5501737
05262,서울특별시 강동구 올림픽로98가길 12,1174010700,,127.1292724,37.5495028
05264,서울특별시 강동구 상암로 53,1174010700,,127.1315288,37.5485457
05261,서울특별시 강동구 상암로 75,1174010700,,127.1306888,37.5501737
05265,서울특별시 강동구 상암로 87,1174010700,,127.1326317,37.5480768
05262,서울특별시 강동구 상암로 65,1174010700,,127.1306747,37.5488975
05261,서울특별시 강동구 상암로 71,1174010700,,127.1311157,37.5487248
05261,서울특별시 강동구 상암로 73,1174010700,,127.1312595,37.5486543
05265,서울특별시 강동구 상암로 85,1174010700,,127.1324849,37.5481408
05259,서울특별시 강동구 구천면로 337,1174010700,,127.1365970,37.5493978
05259,서울특별시 강동구 구천면로 345,1174010700,,127.1370119,37.5500844
05259,서울특별시 강동구 구천면로55길 5,1174010700,,127.1371267,37.5498534
05259,서울특별시 강동구 구천면로55길 28,1174010700,,127.1372244,37.5501472
05259,서울특별시 강동구 구천면로55길 6,1174010700,,127.1363528,37.5509235
05259,서울특별시 강동구 구천면로55길 22,1174010700,,127.1365117,37.5507285
05259,서울특별시 강동구 구천면로55길 34,1174010700,,127.1361532,37.5510811
05259,서울특별시 강동구 구천면로55길 27,1174010700,,127.1362069,37.5507518
05259,서울특별시 강동구 구천면로55길 6,1174010700,,127.1372244,37.5501472
05259,서울특별시 강동구 구천면로55길 29,1174010700,,127.1361304,37.5508268
05259,서울특별시 강동구 구천면로55길 6,1174010700,,127.1372244,37.5501472
05258,서울특별시 강동구 구천면로59길 18,1174010700,,127.1377490,37.5510941
05258,서울특별시 강동구 구천면로59길 18,1174010700,,127.1377490,37.5510941
05258,서울특별시 강동구 구천면로59길 18,1174010700,,127.1377490,37.5510941
05258,서울특별시 강동구 구천면로59길 22,1174010700,,127.1377499,37.5509586
05262,서울특별시 강동구 올림픽로98가길 23,1174010700,,127.1311066,37.5506230
05251,서울특별시 강동구 고덕로14길 42,1174010700,,127.1343832,37.5524191
05253,서울특별시 강동구 고덕로14길 69,1174010700,,127.1313427,37.5516950
05254,서울특별시 강동구 고덕로20라길 14,1174010700,,127.1313056,37.5529196
05254,서울특별시 강동구 고덕로20라길 23,1174010700,,127.1348940,37.5526307
05254,서울특별시 강동구 고덕로20라길 10,1174010700,,127.1342444,37.5524107
05254,서울특별시 강동구 고덕로20라길 22,1174010700,,127.1348654,37.5524524
05254,서울특별시 강동구 고덕로20라길 22,1174010700,,127.1348654,37.5524524
05260,서울특별시 강동구 올림픽로98가길 68,1174010700,,127.1332632,37.5514767
05262,서울특별시 강동구 올림픽로98가길 20,1174010700,,127.1333800,37.5634686
05207,서울특별시 강동구 올림픽로 930,1174010700,,127.1313976,37.5525618
05253,서울특별시 강동구 고덕로14길 47,1174010700,,127.1366004,37.5552574
05237,서울특별시 강동구 고덕로25길 12,1174010700,,127.1310891,37.5504008
05237,서울특별시 강동구 고덕로25길 13,1174010700,,127.1362859,37.5554357
05237,서울특별시 강동구 고덕로25길 6,1174010700,,127.1346254,37.5520073
05254,서울특별시 강동구 암사길 47,1174010700,,127.1366434,37.5551097
05251,서울특별시 강동구 올림픽로 816,1174010700,,127.1291257,37.5537036
05251,서울특별시 강동구 올림픽로 812,1174010700,,127.1335042,37.5642003
05207,서울특별시 강동구 올림픽로 942,1174010700,,127.1336270,37.5643096
05207,서울특별시 강동구 올림픽로 940,1174010700,,127.1290297,37.5533024
05207,서울특별시 강동구 올림픽로 924,1174010700,,127.1332507,37.5629217
05251,서울특별시 강동구 올림픽로 818,1174010700,,127.1291758,37.5539089
05207,서울특별시 강동구 올림픽로 848,1174010700,,127.1304918,37.5566913
05264,서울특별시 강동구 올림픽로 786,1174010700,,127.1282094,37.5511907
05207,서울특별시 강동구 올림픽로 846,1174010700,,127.1301975,37.5565009
05207,서울특별시 강동구 올림픽로 928,1174010700,,127.1329067,37.5524157
05253,서울특별시 강동구 고덕로20마길 14,1174010700,,127.1332727,37.5524453
05253,서울특별시 강동구 고덕로20마길 6,1174010700,,127.1332710,37.5633498
05253,서울특별시 강동구 고덕로20마길 4,1174010700,,127.1333910,37.5524593
05253,서울특별시 강동구 고덕로20마길 28,1174010700,,127.1320709,37.5523778
05253,서울특별시 강동구 고덕로20마길 24,1174010700,,127.1323123,37.5523613
05253,서울특별시 강동구 고덕로20마길 17,1174010700,,127.1327213,37.5522029
05265,서울특별시 강동구 상암로17길 4,1174010700,,127.1318912,37.5485421
05265,서울특별시 강동구 상암로21길 12,1174010700,,127.1338971,37.5551533
05260,서울특별시 강동구 상암로21길 70,1174010700,,127.1332349,37.5507546
05237,서울특별시 강동구 고덕로19길 8,1174010700,,127.1333712,37.5481905
05237,서울특별시 강동구 고덕로19길 12,1174010700,,127.1339050,37.5553313
05237,서울특별시 강동구 고덕로19길 8,1174010700,,127.1338971,37.5551533
05251,서울특별시 강동구 고덕로10길 42,1174010700,,127.1343067,37.5480708
05265,서울특별시 강동구 상암로23길 15,1174010700,,127.1295837,37.5529639
05265,서울특별시 강동구 상암로23길 36,1174010700,,127.1351839,37.5487019
05261,서울특별시 강동구 상암로21길 79,1174010700,,127.1356993,37.5518427
05265,서울특별시 강동구 상암로21길 12,1174010700,,127.1402431,37.5515970
05241,서울특별시 강동구 상암로5길 72,1174010700,,127.1330767,37.5511680
05258,서울특별시 강동구 암사길 97,1174010700,,127.1333712,37.5481905
05259,서울특별시 강동구 암사길 58,1174010700,,127.1282380,37.5534641
05259,서울특별시 강동구 암사길 60,1174010700,,127.1327762,37.5516785
05262,서울특별시 강동구 암사길 32,1174010700,,127.1360994,37.5518723
05254,서울특별시 강동구 암사길 43,1174010700,,127.1341922,37.5519484
05264,서울특별시 강동구 상암로11길 14,1174010700,,127.1288350,37.5508634
05264,서울특별시 강동구 상암로11길 12,1174010700,,127.1288932,37.5501725
05264,서울특별시 강동구 상암로11길 8,1174010700,,127.1288673,37.5500532
05264,서울특별시 강동구 상암로11길 25,1174010700,,127.1290476,37.5504208
05264,서울특별시 강동구 상암로11길 18,1174010700,,127.1289431,37.5503005
05264,서울특별시 강동구 상암로11길 29,1174010700,,127.1289171,37.5510595
05237,서울특별시 강동구 고덕로25길 12,1174010700,,127.1366004,37.5552574
05255,서울특별시 강동구 암사13길 9,1174010700,,127.1368099,37.5524242
05251,서울특별시 강동구 고덕로10길 43,1174010700,,127.1322319,37.5494793
05251,서울특별시 강동구 고덕로10길 47,1174010700,,127.1297340,37.5525470
05263,서울특별시 강동구 고덕로10길 67,1174010700,,127.1294606,37.5517530
05261,서울특별시 강동구 상암로17길 41,1174010700,,127.1323145,37.5502023
05261,서울특별시 강동구 상암로17길 26,1174010700,,127.1298493,37.5528474
05261,서울특별시 강동구 상암로17길 20,1174010700,,127.1321442,37.5492894
05261,서울특별시 강동구 상암로17길 62,1174010700,,127.1328592,37.5510634
05261,서울특별시 강동구 상암로17길 38,1174010700,,127.1324446,37.5499858
05261,서울특별시 강동구 상암로17길 60,1174010700,,127.1327804,37.5509052
05261,서울특별시 강동구 상암로15길 46,1174010700,,127.1315246,37.5500097
05262,서울특별시 강동구 상암로15길 11,1174010700,,127.1317420,37.5506427
05261,서울특별시 강동구 상암로15길 38,1174010700,,127.1318997,37.5504532
05261,서울특별시 강동구 상암로15길 30,1174010700,,127.1309589,37.5492638
05251,서울특별시 강동구 고덕로10길 50,1174010700,,127.1294818,37.5525208
05263,서울특별시 강동구 고덕로10길 72,1174010700,,127.1290949,37.5516384
05263,서울특별시 강동구 고덕로10길 73,1174010700,,127.1302373,37.5539785
05251,서울특별시 강동구 고덕로10길 15,1174010700,,127.1293680,37.5515422
05251,서울특별시 강동구 고덕로10길 29,1174010700,,127.1293373,37.5521630
05251,서울특별시 강동구 고덕로10길 43,1174010700,,127.1293562,37.5523586
05263,서울특별시 강동구 고덕로10길 60,1174010700,,127.1302722,37.5533706
05251,서울특별시 강동구 고덕로10길 54,1174010700,,127.1298493,37.5528474
05239,서울특별시 강동구 고덕로 19,1174010700,,127.1284255,37.5545635
05241,서울특별시 강동구 고덕로 28,1174010700,,127.1271767,37.5550830
05251,서울특별시 강동구 고덕로8길 30,1174010700,,127.1285923,37.5515698
05263,서울특별시 강동구 고덕로8길 72,1174010700,,127.1292767,37.5534500
05251,서울특별시 강동구 고덕로8길 12,1174010700,,127.1294150,37.5531057
05251,서울특별시 강동구 고덕로8길 35,1174010700,,127.1296010,37.5542114
05251,서울특별시 강동구 고덕로8길 37,1174010700,,127.1293939,37.5530134
05258,서울특별시 강동구 구천면로 375,1174010700,,127.1294547,37.5532135
05251,서울특별시 강동구 고덕로8길 33,1174010700,,127.1403641,37.5507581
05259,서울특별시 강동구 상암로23길 41,1174010700,,127.1351725,37.5489623
05259,서울특별시 강동구 상암로23길 65,1174010700,,127.1359556,37.5498942
05265,서울특별시 강동구 상암로23길 15,1174010700,,127.1343067,37.5480708
