우편번호,주소,법정동코드,건물명,위도,경도
07362,서울특별시 영등포구 신길로42나길 17,1156013200,,126.9132623,37.5079064
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9140491,37.5079758
07362,서울특별시 영등포구 신길로42라길 13,1156013200,,126.9101679,37.5086628
07385,서울특별시 영등포구 신길로43길 6,1156013200,,126.9140491,37.5079758
07385,서울특별시 영등포구 신길로43길 10,1156013200,,126.9099534,37.5082844
07385,서울특별시 영등포구 신길로45길 14,1156013200,,126.9095320,37.5089082
07385,서울특별시 영등포구 신길로47길 9,1156013200,,126.9098426,37.5097320
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9094428,37.5097038
07313,서울특별시 영등포구 신길로52길 5,1156013200,,126.9105554,37.5119124
07313,서울특별시 영등포구 신길로54길 5,1156013200,,126.9107511,37.5114926
07312,서울특별시 영등포구 신길로56길 17,1156013200,,126.9110662,37.5122828
07313,서울특별시 영등포구 신길로56길 8,1156013200,,126.9127545,37.5124592
07313,서울특별시 영등포구 신길로56길 24,1156013200,,126.9190824,37.4978792
07433,서울특별시 영등포구 여의대방로 113,1156013200,,126.9122006,37.5125352
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 5,1156013200,,126.9148711,37.5111476
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 3,1156013200,,126.9148376,37.5112704
07348,서울특별시 영등포구 도신로54길 9,1156013200,,126.9150868,37.5106444
07433,서울특별시 영등포구 여의대방로23길 10,1156013200,,126.9189706,37.4984013
07432,서울특별시 영등포구 여의대방로27길 5,1156013200,,126.9194569,37.4991895
07392,서울특별시 영등포구 여의대방로35길 39,1156013200,,126.9168521,37.5011247
07393,서울특별시 영등포구 신길로28길 12,1156013200,,126.9116767,37.5024154
07393,서울특별시 영등포구 신길로28길 12,1156013200,,126.9116767,37.5024154
07348,서울특별시 영등포구 도신로48길 3,1156013200,,126.9130781,37.5109384
07347,서울특별시 영등포구 도신로48길 24,1156013200,,126.9133632,37.5091034
07347,서울특별시 영등포구 도신로48길 22,1156013200,,126.9133052,37.5092050
07313,서울특별시 영등포구 도신로49길 9,1156013200,,126.9130837,37.5119535
07315,서울특별시 영등포구 도신로51길 9,1156013200,,126.9133985,37.5124603
07315,서울특별시 영등포구 도신로51길 10,1156013200,,126.9136069,37.5122369
07315,서울특별시 영등포구 도신로51길 9,1156013200,,126.9133985,37.5124603
07348,서울특별시 영등포구 도신로52길 6,1156013200,,126.9138342,37.5108767
07359,서울특별시 영등포구 여의대방로47가길 14,1156013200,,126.9215719,37.5076210
07348,서울특별시 영등포구 도신로54길 11,1156013200,,126.9150947,37.5105108
07350,서울특별시 영등포구 도신로60길 7,1156013200,,126.9174289,37.5112083
07351,서울특별시 영등포구 도신로64길 24,1156013200,,126.9166715,37.5132389
07316,서울특별시 영등포구 도신로65길 9,1156013200,,126.9171823,37.5091566
07349,서울특별시 영등포구 도신로60길 30,1156013200,,126.9198680,37.5122477
07312,서울특별시 영등포구 신길로60가길 1,1156013200,,126.9121006,37.5138462
07347,서울특별시 영등포구 도신로 194,1156013200,,126.9127409,37.5109516
07387,서울특별시 영등포구 신길로 161,1156013200,,126.9108670,37.5065581
07388,서울특별시 영등포구 신길로34길 11,1156013200,,126.9122261,37.5051565
07380,서울특별시 영등포구 도림로 301,1156013200,,126.9025235,37.5045575
07382,서울특별시 영등포구 가마산로61다길 3,1156013200,,126.9044674,37.5066818
07362,서울특별시 영등포구 신길로42길 44,1156013200,,126.9149723,37.5063103
07362,서울특별시 영등포구 신길로42길 22,1156013200,,126.9128091,37.5073148
07319,서울특별시 영등포구 여의대방로61길 40,1156013200,,126.9222575,37.5157396
07351,서울특별시 영등포구 도신로64가길 15,1156013200,,126.9195421,37.5111022
07309,서울특별시 영등포구 영등포로60길 13,1156013200,,126.9166418,37.5165569
07431,서울특별시 영등포구 신풍로14길 6,1156013200,,126.9148748,37.4994355
07431,서울특별시 영등포구 신풍로14길 8,1156013200,,126.9147470,37.4993703
07434,서울특별시 영등포구 여의대방로9길 12,1156013200,,126.9153331,37.4976347
07318,서울특별시 영등포구 영등포로67가길 17,1156013200,,126.9204602,37.5149773
07433,서울특별시 영등포구 여의대방로23길 14,1156013200,,126.9186128,37.4983981
07358,서울특별시 영등포구 여의대방로47길 19,1156013200,,126.9218204,37.5086701
07357,서울특별시 영등포구 여의대방로47길 30,1156013200,,126.9207420,37.5091424
07358,서울특별시 영등포구 여의대방로47길 27,1156013200,,126.9209514,37.5087989
07357,서울특별시 영등포구 여의대방로47길 34,1156013200,,126.9205161,37.5092705
07356,서울특별시 영등포구 여의대방로47다길 17,1156013200,,126.9212399,37.5105415
07357,서울특별시 영등포구 여의대방로47다길 23,1156013200,,126.9204932,37.5107700
07359,서울특별시 영등포구 여의대방로47라길 19,1156013200,,126.9212832,37.5074603
07355,서울특별시 영등포구 여의대방로49길 13,1156013200,,126.9225469,37.5099784
07355,서울특별시 영등포구 여의대방로49길 12,1156013200,,126.9228931,37.5100529
07436,서울특별시 영등포구 신길로16길 7,1156013200,,126.9088811,37.4980921
07392,서울특별시 영등포구 신풍로 103,1156013200,,126.9176849,37.5001642
07392,서울특별시 영등포구 신풍로 99,1156013200,,126.9171173,37.5001802
07432,서울특별시 영등포구 신풍로 108,1156013200,,126.9182100,37.4997648
07426,서울특별시 영등포구 신풍로 20,1156013200,,126.9081241,37.4999973
07393,서울특별시 영등포구 신풍로 31,1156013200,,126.9099431,37.5006184
07362,서울특별시 영등포구 신길로 158,1156013200,,126.9112590,37.5061119
07362,서울특별시 영등포구 신길로 172,1156013200,,126.9112008,37.5076161
07347,서울특별시 영등포구 신길로 196,1156013200,,126.9109094,37.5097715
07425,서울특별시 영등포구 신길로17길 18,1156013200,,126.9063270,37.4981912
07386,서울특별시 영등포구 신길로37길 13,1156013200,,126.9104385,37.5072565
07362,서울특별시 영등포구 신길로38길 27,1156013200,,126.9140837,37.5053499
07387,서울특별시 영등포구 신길로39길 29,1156013200,,126.9077199,37.5069612
07386,서울특별시 영등포구 신길로41나길 5,1156013200,,126.9090171,37.5079317
07392,서울특별시 영등포구 신풍로25가길 6,1156013200,,126.9193814,37.5009640
07392,서울특별시 영등포구 신풍로25가길 19,1156013200,,126.9179772,37.5008779
07432,서울특별시 영등포구 신풍로26길 3,1156013200,,126.9197029,37.4994830
07426,서울특별시 영등포구 신풍로2길 1,1156013200,,126.9077793,37.4998834
07430,서울특별시 영등포구 신풍로6길 12,1156013200,,126.9099815,37.4996942
07430,서울특별시 영등포구 신풍로6길 12,1156013200,,126.9099815,37.4996942
07430,서울특별시 영등포구 신풍로8길 2,1156013200,,126.9105740,37.4999219
07431,서울특별시 영등포구 신풍로14길 2,1156013200,,126.9148673,37.4997265
07392,서울특별시 영등포구 신풍로17길 8,1156013200,,126.9166008,37.5007199
07431,서울특별시 영등포구 신풍로18길 4,1156013200,,126.9164179,37.4997236
07431,서울특별시 영등포구 신풍로18길 8,1156013200,,126.9161729,37.4995492
07392,서울특별시 영등포구 신풍로19길 7,1156013200,,126.9167929,37.5006548
07431,서울특별시 영등포구 신풍로20길 12,1156013200,,126.9167147,37.4989709
07406,서울특별시 영등포구 도림로69길 20,1156013200,,126.9036444,37.5007533
07385,서울특별시 영등포구 신길로45길 11,1156013200,,126.9097480,37.5088347
07392,서울특별시 영등포구 여의대방로35길 11,1156013200,,126.9196162,37.5015007
07391,서울특별시 영등포구 여의대방로39길 6,1156013200,,126.9208235,37.5032975
07434,서울특별시 영등포구 여의대방로9가길 7,1156013200,,126.9159717,37.4975829
07318,서울특별시 영등포구 영등포로67가길 9,1156013200,,126.9195314,37.5150458
07424,서울특별시 영등포구 신길로13길 32,1156013200,,126.9049402,37.4974356
07316,서울특별시 영등포구 신길로60길 38,1156013200,,126.9143942,37.5136518
07399,서울특별시 영등포구 신길로 105,1156013200,,126.9099069,37.5017499
07312,서울특별시 영등포구 신길로56길 7,1156013200,,126.9111381,37.5123854
07312,서울특별시 영등포구 신길로60바길 14,1156013200,,126.9112192,37.5124410
07352,서울특별시 영등포구 도신로64길 19,1156013200,,126.9196450,37.5124524
07356,서울특별시 영등포구 여의대방로53나길 37,1156013200,,126.9207742,37.5102773
07318,서울특별시 영등포구 영등포로67길 6,1156013200,,126.9188590,37.5150432
07351,서울특별시 영등포구 영등포로72길 31,1156013200,,126.9186779,37.5113068
07318,서울특별시 영등포구 영등포로67길 6,1156013200,,126.9188590,37.5150432
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9125875,37.5059242
07309,서울특별시 영등포구 영등포로60길 19,1156013200,,126.9161991,37.5168588
07355,서울특별시 영등포구 영등포로84길 25,1156013200,,126.9221182,37.5109224
07318,서울특별시 영등포구 영등포로67길 6,1156013200,,126.9188590,37.5150432
07312,서울특별시 영등포구 신길로56길 9,1156013200,,126.9115478,37.5123814
07358,서울특별시 영등포구 여의대방로47라길 11,1156013200,,126.9208767,37.5080417
07424,서울특별시 영등포구 신길로13가길 1,1156013200,,126.9065345,37.4976439
07424,서울특별시 영등포구 신길로13가길 1,1156013200,,126.9065345,37.4976439
07424,서울특별시 영등포구 신길로13가길 2,1156013200,,126.9067058,37.4975014
07424,서울특별시 영등포구 신길로13가길 5,1156013200,,126.9065342,37.4978074
07430,서울특별시 영등포구 신풍로 56,1156013200,,126.9121379,37.4999118
07426,서울특별시 영등포구 신풍로 18,1156013200,,126.9078394,37.4999778
07431,서울특별시 영등포구 신풍로 78,1156013200,,126.9147016,37.4998510
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9116365,37.4996799
07430,서울특별시 영등포구 신풍로12길 10,1156013200,,126.9127665,37.4992800
07431,서울특별시 영등포구 신풍로12나길 18,1156013200,,126.9152657,37.4991018
07431,서울특별시 영등포구 신풍로14길 11,1156013200,,126.9150347,37.4988911
07436,서울특별시 영등포구 신길로10길 6,1156013200,,126.9089967,37.4962857
07382,서울특별시 영등포구 도림로96길 16,1156013200,,126.9044661,37.5051282
07382,서울특별시 영등포구 도림로96길 17,1156013200,,126.9046050,37.5053120
07382,서울특별시 영등포구 도림로96길 15,1156013200,,126.9045100,37.5052705
07382,서울특별시 영등포구 도림로96길 7,1156013200,,126.9035620,37.5048809
07382,서울특별시 영등포구 도림로96길 3,1156013200,,126.9032084,37.5047701
07382,서울특별시 영등포구 도림로96길 17,1156013200,,126.9046050,37.5053120
07382,서울특별시 영등포구 도림로96길 9,1156013200,,126.9037937,37.5049800
07382,서울특별시 영등포구 도림로96길 10,1156013200,,126.9038929,37.5048975
07382,서울특별시 영등포구 도림로96길 8,1156013200,,126.9036137,37.5047944
07382,서울특별시 영등포구 도림로98길 3,1156013200,,126.9030138,37.5050528
07425,서울특별시 영등포구 대방천로 154,1156013200,,126.9080069,37.4990344
07433,서울특별시 영등포구 대방천로 246,1156013200,,126.9182836,37.4985639
07424,서울특별시 영등포구 신길로13길 30,1156013200,,126.9050796,37.4977138
07316,서울특별시 영등포구 도신로 233,1156013200,,126.9167492,37.5125852
07362,서울특별시 영등포구 가마산로77길 11,1156013200,,126.9145046,37.5058168
07362,서울특별시 영등포구 가마산로77길 7,1156013200,,126.9143264,37.5056215
07312,서울특별시 영등포구 신길로58길 1,1156013200,,126.9114550,37.5138028
07312,서울특별시 영등포구 신길로58길 6,1156013200,,126.9111685,37.5132826
07312,서울특별시 영등포구 신길로58길 8,1156013200,,126.9111274,37.5132162
07312,서울특별시 영등포구 신길로58길 5,1156013200,,126.9112191,37.5131027
07312,서울특별시 영등포구 신길로58길 7,1156013200,,126.9113042,37.5133926
07312,서울특별시 영등포구 신길로58길 3,1156013200,,126.9113753,37.5135272
07312,서울특별시 영등포구 신길로58길 5,1156013200,,126.9113042,37.5133926
07352,서울특별시 영등포구 영등포로 380,1156013200,,126.9202107,37.5136016
07352,서울특별시 영등포구 영등포로 380,1156013200,,126.9202107,37.5136016
07352,서울특별시 영등포구 영등포로 378,1156013200,,126.9200179,37.5136456
07318,서울특별시 영등포구 영등포로 373,1156013200,,126.9197528,37.5141570
07310,서울특별시 영등포구 신길로62가길 1,1156013200,,126.9153562,37.5143712
07310,서울특별시 영등포구 신길로62가길 3,1156013200,,126.9155127,37.5145788
07310,서울특별시 영등포구 신길로62가길 12,1156013200,,126.9161076,37.5149535
07431,서울특별시 영등포구 신풍로18길 10,1156013200,,126.9160895,37.4993320
07431,서울특별시 영등포구 신풍로18길 16,1156013200,,126.9157412,37.4988048
07431,서울특별시 영등포구 신풍로18길 16,1156013200,,126.9157412,37.4988048
07425,서울특별시 영등포구 신길로17길 12,1156013200,,126.9067817,37.4983856
07424,서울특별시 영등포구 신길로17길 11,1156013200,,126.9069704,37.4981896
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 8,1156013200,,126.9074816,37.4982537
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07424,서울특별시 영등포구 신길로17길 25,1156013200,,126.9054293,37.4981846
07425,서울특별시 영등포구 신길로17길 16,1156013200,,126.9065915,37.4982427
07425,서울특별시 영등포구 신길로17길 12,1156013200,,126.9052552,37.4983881
07425,서울특별시 영등포구 신길로17길 28,1156013200,,126.9070494,37.4983332
07425,서울특별시 영등포구 신길로17길 10,1156013200,,126.9067817,37.4983856
07318,서울특별시 영등포구 영등포로67가길 17,1156013200,,126.9204602,37.5149773
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9199548,37.5149103
07318,서울특별시 영등포구 영등포로67가길 12,1156013200,,126.9199548,37.5149103
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9197808,37.5147552
07318,서울특별시 영등포구 영등포로67가길 15,1156013200,,126.9201710,37.5149255
07318,서울특별시 영등포구 영등포로67가길 24,1156013200,,126.9210098,37.5147623
07318,서울특별시 영등포구 영등포로67가길 12,1156013200,,126.9197808,37.5147552
07318,서울특별시 영등포구 영등포로67가길 16,1156013200,,126.9202176,37.5147838
07318,서울특별시 영등포구 영등포로67가길 8,1156013200,,126.9193536,37.5146700
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9199548,37.5149103
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9199548,37.5149103
07348,서울특별시 영등포구 도신로56길 28,1156013200,,126.9158072,37.5092991
07349,서울특별시 영등포구 도신로56길 17,1156013200,,126.9160029,37.5100794
07347,서울특별시 영등포구 신길로 186,1156013200,,126.9107282,37.5076024
07386,서울특별시 영등포구 신길로 173,1156013200,,126.9110836,37.5088387
07312,서울특별시 영등포구 신길로 234,1156013200,,126.9112624,37.5064302
07362,서울특별시 영등포구 신길로 160,1156013200,,126.9107393,37.5128185
07388,서울특별시 영등포구 신길로 150,1156013200,,126.9107243,37.5081645
07385,서울특별시 영등포구 신길로 179,1156013200,,126.9110315,37.5054256
07347,서울특별시 영등포구 도신로48길 10,1156013200,,126.9130005,37.5103715
07347,서울특별시 영등포구 도신로48길 16,1156013200,,126.9131484,37.5098614
07347,서울특별시 영등포구 도신로48길 24,1156013200,,126.9133632,37.5091034
07362,서울특별시 영등포구 도신로48길 29,1156013200,,126.9137335,37.5086389
07348,서울특별시 영등포구 도신로48길 5,1156013200,,126.9131702,37.5106221
07348,서울특별시 영등포구 도신로48길 15,1156013200,,126.9133787,37.5097076
07347,서울특별시 영등포구 도신로48길 8,1156013200,,126.9129956,37.5105230
07348,서울특별시 영등포구 도신로48길 5,1156013200,,126.9131702,37.5106221
07424,서울특별시 영등포구 신길로13길 2,1156013200,,126.9077244,37.4974736
07424,서울특별시 영등포구 신길로13길 14,1156013200,,126.9067470,37.4973868
07424,서울특별시 영등포구 신길로13길 34,1156013200,,126.9047586,37.4973214
07424,서울특별시 영등포구 신길로13길 28,1156013200,,126.9051985,37.4977377
07424,서울특별시 영등포구 신길로13길 30,1156013200,,126.9050796,37.4977138
07313,서울특별시 영등포구 도신로 195,1156013200,,126.9130068,37.5115169
07362,서울특별시 영등포구 신길로42가길 28,1156013200,,126.9144239,37.5089497
07347,서울특별시 영등포구 신길로42가길 11,1156013200,,126.9124686,37.5087759
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9127097,37.5088229
07362,서울특별시 영등포구 신길로42가길 24,1156013200,,126.9139341,37.5088615
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9127097,37.5088229
07362,서울특별시 영등포구 신길로42가길 14,1156013200,,126.9127406,37.5086431
07362,서울특별시 영등포구 신길로42가길 14,1156013200,,126.9127406,37.5086431
07362,서울특별시 영등포구 신길로42가길 10,1156013200,,126.9123567,37.5085876
07362,서울특별시 영등포구 신길로42가길 26,1156013200,,126.9140884,37.5088407
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07348,서울특별시 영등포구 신길로42가길 33,1156013200,,126.9150371,37.5091425
07431,서울특별시 영등포구 신풍로 86,1156013200,,126.9155989,37.4998360
07431,서울특별시 영등포구 신풍로 90,1156013200,,126.9159886,37.4998564
07431,서울특별시 영등포구 신풍로 90,1156013200,,126.9159886,37.4998564
07358,서울특별시 영등포구 여의대방로47라길 9,1156013200,,126.9207978,37.5080872
07359,서울특별시 영등포구 여의대방로47라길 20,1156013200,,126.9212667,37.5072300
07359,서울특별시 영등포구 여의대방로47라길 16,1156013200,,126.9208764,37.5075494
07312,서울특별시 영등포구 신길로60가길 20,1156013200,,126.9113529,37.5124923
07312,서울특별시 영등포구 신길로60가길 18,1156013200,,126.9113553,37.5125918
07431,서울특별시 영등포구 신풍로16길 14,1156013200,,126.9139470,37.4996894
07431,서울특별시 영등포구 신풍로16길 18,1156013200,,126.9134291,37.4995771
07431,서울특별시 영등포구 신풍로14길 4,1156013200,,126.9148669,37.4995791
07351,서울특별시 영등포구 도신로 234,1156013200,,126.9173983,37.5119841
07385,서울특별시 영등포구 도신로 156,1156013200,,126.9088620,37.5098057
07436,서울특별시 영등포구 대방천로12길 13,1156013200,,126.9086284,37.4981339
07354,서울특별시 영등포구 영등포로 408,1156013200,,126.9232489,37.5128714
07433,서울특별시 영등포구 여의대방로15길 12,1156013200,,126.9166570,37.4982045
07433,서울특별시 영등포구 여의대방로13길 6,1156013200,,126.9164427,37.4975181
07393,서울특별시 영등포구 신풍로 31,1156013200,,126.9099431,37.5006184
07431,서울특별시 영등포구 신풍로 72,1156013200,,126.9139934,37.4999083
07431,서울특별시 영등포구 신풍로 66,1156013200,,126.9133417,37.4998873
07393,서울특별시 영등포구 신풍로 39,1156013200,,126.9106158,37.5002794
07430,서울특별시 영등포구 신풍로 40,1156013200,,126.9103996,37.4999811
07393,서울특별시 영등포구 신풍로 31,1156013200,,126.9099431,37.5006184
07430,서울특별시 영등포구 신풍로 42,1156013200,,126.9106053,37.4999751
07431,서울특별시 영등포구 신풍로 72,1156013200,,126.9139934,37.4999083
07430,서울특별시 영등포구 신풍로 62,1156013200,,126.9129455,37.4998856
07405,서울특별시 영등포구 가마산로50길 19,1156013200,,126.9023049,37.5018060
07405,서울특별시 영등포구 가마산로50길 23,1156013200,,126.9026466,37.5015451
07405,서울특별시 영등포구 가마산로50길 21,1156013200,,126.9024818,37.5016589
07404,서울특별시 영등포구 가마산로50길 7,1156013200,,126.9014854,37.5026869
07405,서울특별시 영등포구 가마산로50길 23,1156013200,,126.9026466,37.5015451
07405,서울특별시 영등포구 가마산로50길 19,1156013200,,126.9023049,37.5018060
07405,서울특별시 영등포구 가마산로50길 19,1156013200,,126.9023049,37.5018060
07405,서울특별시 영등포구 가마산로50길 23,1156013200,,126.9026466,37.5015451
07391,서울특별시 영등포구 여의대방로 171,1156013200,,126.9209573,37.5024033
07360,서울특별시 영등포구 여의대방로 207,1156013200,,126.9222151,37.5054811
07432,서울특별시 영등포구 여의대방로 135,1156013200,,126.9200776,37.4992131
07360,서울특별시 영등포구 여의대방로 195,1156013200,,126.9217544,37.5044815
07360,서울특별시 영등포구 여의대방로 197,1156013200,,126.9227392,37.5111790
07355,서울특별시 영등포구 영등포로86길 22,1156013200,,126.9218606,37.5046367
07436,서울특별시 영등포구 대방천로12길 5,1156013200,,126.9089823,37.4987696
07436,서울특별시 영등포구 대방천로12길 5,1156013200,,126.9089823,37.4987696
07436,서울특별시 영등포구 대방천로12길 5,1156013200,,126.9089823,37.4987696
07436,서울특별시 영등포구 대방천로12길 5,1156013200,,126.9089823,37.4987696
07436,서울특별시 영등포구 대방천로12길 5,1156013200,,126.9089823,37.4987696
07359,서울특별시 영등포구 여의대방로47가길 12,1156013200,,126.9215767,37.5077248
07359,서울특별시 영등포구 여의대방로43나길 4,1156013200,,126.9216316,37.5066273
07359,서울특별시 영등포구 여의대방로43나길 6,1156013200,,126.9214568,37.5068041
07359,서울특별시 영등포구 여의대방로43나길 10,1156013200,,126.9212393,37.5068951
07359,서울특별시 영등포구 여의대방로43나길 8,1156013200,,126.9212075,37.5069856
07359,서울특별시 영등포구 여의대방로43나길 8,1156013200,,126.9212393,37.5068951
07359,서울특별시 영등포구 여의대방로43나길 14,1156013200,,126.9208554,37.5071913
07360,서울특별시 영등포구 여의대방로43길 7,1156013200,,126.9214311,37.5059855
07360,서울특별시 영등포구 여의대방로43길 11,1156013200,,126.9217636,37.5061254
07360,서울특별시 영등포구 여의대방로43길 11,1156013200,,126.9214311,37.5059855
07359,서울특별시 영등포구 여의대방로43길 4,1156013200,,126.9223053,37.5062431
07359,서울특별시 영등포구 여의대방로43길 6,1156013200,,126.9220717,37.5063048
07359,서울특별시 영등포구 여의대방로43길 6,1156013200,,126.9220717,37.5063048
07359,서울특별시 영등포구 여의대방로43가길 4,1156013200,,126.9223631,37.5064901
07359,서울특별시 영등포구 여의대방로43가길 4,1156013200,,126.9223631,37.5064901
07359,서울특별시 영등포구 여의대방로43가길 6,1156013200,,126.9224152,37.5066119
07359,서울특별시 영등포구 여의대방로43가길 13,1156013200,,126.9224624,37.5074363
07392,서울특별시 영등포구 신풍로19길 9,1156013200,,126.9168309,37.5008729
07392,서울특별시 영등포구 신풍로19길 12,1156013200,,126.9170890,37.5010309
07392,서울특별시 영등포구 신풍로19길 12,1156013200,,126.9170890,37.5010309
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07348,서울특별시 영등포구 신길로42가길 31,1156013200,,126.9149316,37.5091500
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9130443,37.5087153
07362,서울특별시 영등포구 신길로42가길 16,1156013200,,126.9127097,37.5088229
07362,서울특별시 영등포구 신길로42가길 12,1156013200,,126.9125025,37.5086197
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9127097,37.5088229
07424,서울특별시 영등포구 신길로17길 25,1156013200,,126.9054293,37.4981846
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 10,1156013200,,126.9070494,37.4983332
07425,서울특별시 영등포구 신길로17길 12,1156013200,,126.9067817,37.4983856
07436,서울특별시 영등포구 신길로16길 3,1156013200,,126.9206467,37.5077327
07358,서울특별시 영등포구 여의대방로43다길 7,1156013200,,126.9086288,37.4980339
07358,서울특별시 영등포구 여의대방로43다길 13,1156013200,,126.9212838,37.5079127
07358,서울특별시 영등포구 여의대방로43다길 13,1156013200,,126.9212838,37.5079127
07358,서울특별시 영등포구 여의대방로43다길 11,1156013200,,126.9139862,37.5127577
07315,서울특별시 영등포구 도신로51길 15,1156013200,,126.9210147,37.5078451
07315,서울특별시 영등포구 도신로51길 18,1156013200,,126.9143157,37.5127331
07315,서울특별시 영등포구 도신로51길 15,1156013200,,126.9139862,37.5127577
07315,서울특별시 영등포구 도신로51길 12,1156013200,,126.9144195,37.5128276
07315,서울특별시 영등포구 도신로51길 20,1156013200,,126.9136551,37.5123717
07315,서울특별시 영등포구 도신로51길 15,1156013200,,126.9133985,37.5124603
07315,서울특별시 영등포구 도신로51길 9,1156013200,,126.9139862,37.5127577
07315,서울특별시 영등포구 도신로51길 14,1156013200,,126.9139754,37.5125528
07315,서울특별시 영등포구 도신로51길 17,1156013200,,126.9141667,37.5128416
07315,서울특별시 영등포구 도신로51길 18,1156013200,,126.9143157,37.5127331
07383,서울특별시 영등포구 가마산로61길 4,1156013200,,126.9054179,37.5056721
07314,서울특별시 영등포구 신길로52길 14,1156013200,,126.9117448,37.5113266
07313,서울특별시 영등포구 신길로52길 15,1156013200,,126.9118566,37.5115214
07313,서울특별시 영등포구 신길로52길 13,1156013200,,126.9116267,37.5114755
07313,서울특별시 영등포구 신길로52길 3,1156013200,,126.9105625,37.5114858
07313,서울특별시 영등포구 신길로52길 15,1156013200,,126.9118566,37.5115214
07313,서울특별시 영등포구 신길로52길 11,1156013200,,126.9114315,37.5115448
07314,서울특별시 영등포구 신길로52길 6,1156013200,,126.9109331,37.5113489
07313,서울특별시 영등포구 신길로52길 15,1156013200,,126.9118566,37.5115214
07383,서울특별시 영등포구 가마산로61길 20,1156013200,,126.9044590,37.5070517
07383,서울특별시 영등포구 가마산로61길 24,1156013200,,126.9046507,37.5067779
07383,서울특별시 영등포구 가마산로61가길 9,1156013200,,126.9061167,37.5061693
07383,서울특별시 영등포구 가마산로61가길 10,1156013200,,126.9063361,37.5060356
07312,서울특별시 영등포구 신길로56길 5,1156013200,,126.9108877,37.5124718
07313,서울특별시 영등포구 신길로56길 16,1156013200,,126.9120561,37.5123466
07312,서울특별시 영등포구 신길로56길 5,1156013200,,126.9108877,37.5124718
07357,서울특별시 영등포구 여의대방로47나길 20,1156013200,,126.9201835,37.5102920
07357,서울특별시 영등포구 여의대방로47나길 24,1156013200,,126.9199114,37.5106128
07357,서울특별시 영등포구 여의대방로47나길 19,1156013200,,126.9200788,37.5101451
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 3,1156013200,,126.9090790,37.4956764
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 3,1156013200,,126.9090790,37.4956764
07436,서울특별시 영등포구 신길로8길 11,1156013200,,126.9097632,37.4958022
07355,서울특별시 영등포구 여의대방로49길 15,1156013200,,126.9224263,37.5099981
07362,서울특별시 영등포구 신길로 182,1156013200,,126.9111466,37.5082968
07362,서울특별시 영등포구 신길로 172,1156013200,,126.9112008,37.5076161
07392,서울특별시 영등포구 신풍로25가길 20,1156013200,,126.9177974,37.5010075
07392,서울특별시 영등포구 신풍로25가길 17,1156013200,,126.9180817,37.5008540
07347,서울특별시 영등포구 도신로 190,1156013200,,126.9123702,37.5109070
07347,서울특별시 영등포구 도신로 186,1156013200,,126.9120466,37.5108328
07347,서울특별시 영등포구 도신로 184,1156013200,,126.9119184,37.5107760
07432,서울특별시 영등포구 대방천로 251,1156013200,,126.9188952,37.4991630
07432,서울특별시 영등포구 대방천로 245,1156013200,,126.9181007,37.4988750
07432,서울특별시 영등포구 대방천로 257,1156013200,,126.9194276,37.4990355
