우편번호,주소,법정동코드,건물명,위도,경도
07747,서울특별시 강서구 곰달래로35길 38,1150010300,,126.8538276,37.5357758
07713,서울특별시 강서구 화곡로25길 22,1150010300,,126.8382378,37.5421883
07713,서울특별시 강서구 화곡로25길 14,1150010300,,126.8382473,37.5417958
07713,서울특별시 강서구 화곡로25길 23,1150010300,,126.8379231,37.5421622
07713,서울특별시 강서구 화곡로25길 25,1150010300,,126.8379110,37.5422345
07713,서울특별시 강서구 화곡로25길 28,1150010300,,126.8380769,37.5424496
07717,서울특별시 강서구 화곡로24길 16,1150010300,,126.8388842,37.5391786
07717,서울특별시 강서구 화곡로24길 40,1150010300,,126.8382627,37.5402096
07717,서울특별시 강서구 화곡로24길 40,1150010300,,126.8388842,37.5391786
07748,서울특별시 강서구 곰달래로49길 47,1150010300,,126.8569750,37.5336541
07783,서울특별시 강서구 곰달래로50길 32,1150010300,,126.8580874,37.5301909
07750,서울특별시 강서구 곰달래로33가길 15,1150010300,,126.8527073,37.5315043
07750,서울특별시 강서구 곰달래로33가길 33,1150010300,,126.8526322,37.5313395
07750,서울특별시 강서구 곰달래로33가길 14,1150010300,,126.8530735,37.5318907
07771,서울특별시 강서구 곰달래로19길 29,1150010300,,126.8421910,37.5316195
07771,서울특별시 강서구 곰달래로19길 29,1150010300,,126.8421910,37.5316195
07773,서울특별시 강서구 곰달래로19길 6,1150010300,,126.8425168,37.5306065
07773,서울특별시 강서구 곰달래로19길 30,1150010300,,126.8424758,37.5316462
07677,서울특별시 강서구 초록마을로 53,1150010300,,126.8486818,37.5425665
07677,서울특별시 강서구 초록마을로 43,1150010300,,126.8455205,37.5447324
07679,서울특별시 강서구 초록마을로 9,1150010300,,126.8476225,37.5428640
07752,서울특별시 강서구 초록마을로 141,1150010300,,126.8488737,37.5368003
07730,서울특별시 강서구 초록마을로 160,1150010300,,126.8469909,37.5437129
07725,서울특별시 강서구 초록마을로 144,1150010300,,126.8486049,37.5369636
07677,서울특별시 강서구 초록마을로 25,1150010300,,126.8470202,37.5363444
07723,서울특별시 강서구 초록마을로 52,1150010300,,126.8484313,37.5424577
07723,서울특별시 강서구 초록마을로10길 2,1150010300,,126.8489569,37.5421314
07765,서울특별시 강서구 가로공원로76길 51,1150010300,,126.8379880,37.5348881
07747,서울특별시 강서구 곰달래로35길 30,1150010300,,126.8537722,37.5325578
07747,서울특별시 강서구 곰달래로35길 28,1150010300,,126.8539124,37.5325667
07747,서울특별시 강서구 곰달래로35길 52,1150010300,,126.8538430,37.5315782
07747,서울특별시 강서구 곰달래로35길 42,1150010300,,126.8539527,37.5330349
07750,서울특별시 강서구 곰달래로35길 8,1150010300,,126.8539424,37.5335249
07746,서울특별시 강서구 곰달래로35길 37,1150010300,,126.8536558,37.5328509
07746,서울특별시 강서구 곰달래로35길 47,1150010300,,126.8537611,37.5333014
07738,서울특별시 강서구 곰달래로53길 5,1150010300,,126.8601503,37.5324478
07741,서울특별시 강서구 곰달래로53길 12,1150010300,,126.8599003,37.5321684
07741,서울특별시 강서구 곰달래로53길 18,1150010300,,126.8555878,37.5366988
07739,서울특별시 강서구 곰달래로53길 92,1150010300,,126.8598949,37.5327257
07737,서울특별시 강서구 곰달래로53길 133,1150010300,,126.8572433,37.5353263
07745,서울특별시 강서구 곰달래로31마길 42,1150010300,,126.8534183,37.5342587
07721,서울특별시 강서구 초록마을로4길 2,1150010300,,126.8456013,37.5443598
07678,서울특별시 강서구 화곡로42길 35,1150010300,,126.8474862,37.5459835
07701,서울특별시 강서구 화곡로29길 41,1150010300,,126.8442122,37.5442200
07721,서울특별시 강서구 초록마을로2길 22,1150010300,,126.8404323,37.5438909
07722,서울특별시 강서구 까치산로4길 29,1150010300,,126.8429060,37.5399539
07726,서울특별시 강서구 까치산로2길 29,1150010300,,126.8449833,37.5415767
07770,서울특별시 강서구 강서로17길 15,1150010300,,126.8449185,37.5330210
07769,서울특별시 강서구 강서로17나길 32,1150010300,,126.8434124,37.5340094
07772,서울특별시 강서구 월정로 134,1150010300,,126.8379921,37.5309921
07767,서울특별시 강서구 월정로30길 58,1150010300,,126.8390924,37.5347525
07767,서울특별시 강서구 가로공원로76길 65,1150010300,,126.8408922,37.5337609
07767,서울특별시 강서구 가로공원로80길 85,1150010300,,126.8415535,37.5347211
07767,서울특별시 강서구 가로공원로84길 66,1150010300,,126.8431608,37.5450372
07696,서울특별시 강서구 화곡로33길 26,1150010300,,126.8591490,37.5334607
07740,서울특별시 강서구 곰달래로53길 38,1150010300,,126.8569938,37.5338649
07748,서울특별시 강서구 곰달래로49길 53,1150010300,,126.8555821,37.5352635
07744,서울특별시 강서구 곰달래로49길 93,1150010300,,126.8566398,37.5341900
07738,서울특별시 강서구 곰달래로49길 16,1150010300,,126.8523228,37.5340406
07748,서울특별시 강서구 곰달래로49길 61,1150010300,,126.8567663,37.5338723
07748,서울특별시 강서구 곰달래로49길 57,1150010300,,126.8523092,37.5342809
07745,서울특별시 강서구 곰달래로31라길 21,1150010300,,126.8515756,37.5342324
07745,서울특별시 강서구 곰달래로31마길 20,1150010300,,126.8383701,37.5342480
07745,서울특별시 강서구 곰달래로31마길 8,1150010300,,126.8434656,37.5444028
07696,서울특별시 강서구 화곡로33길 6,1150010300,,126.8580072,37.5324180
07696,서울특별시 강서구 화곡로33길 5,1150010300,,126.8487844,37.5422374
07696,서울특별시 강서구 화곡로33길 1,1150010300,,126.8433423,37.5442076
07723,서울특별시 강서구 초록마을로 56,1150010300,,126.8454910,37.5444600
07721,서울특별시 강서구 초록마을로 12,1150010300,,126.8468856,37.5433553
07677,서울특별시 강서구 초록마을로 29,1150010300,,126.8534334,37.5320308
07750,서울특별시 강서구 곰달래로35길 7,1150010300,,126.8535359,37.5315602
07750,서울특별시 강서구 곰달래로35길 17,1150010300,,126.8508383,37.5368232
07753,서울특별시 강서구 곰달래로35길 161,1150010300,,126.8432379,37.5442654
07773,서울특별시 강서구 곰달래로21길 4,1150010300,,126.8443124,37.5305823
07777,서울특별시 강서구 곰달래로22길 7,1150010300,,126.8467386,37.5362312
07730,서울특별시 강서구 초록마을로 162,1150010300,,126.8470202,37.5363444
07730,서울특별시 강서구 초록마을로 160,1150010300,,126.8443386,37.5300686
07677,서울특별시 강서구 초록마을로 43,1150010300,,126.8476225,37.5428640
07779,서울특별시 강서구 강서로5다길 40,1150010300,,126.8453851,37.5280631
07779,서울특별시 강서구 강서로5다길 40,1150010300,,126.8453851,37.5280631
07779,서울특별시 강서구 강서로5다길 40,1150010300,,126.8453851,37.5280631
07779,서울특별시 강서구 강서로5다길 47,1150010300,,126.8451600,37.5279079
07784,서울특별시 강서구 강서로5라길 206,1150010300,,126.8501567,37.5293157
07781,서울특별시 강서구 강서로5라길 32,1150010300,,126.8532469,37.5299010
07782,서울특별시 강서구 강서로5라길 87,1150010300,,126.8598405,37.5305486
07782,서울특별시 강서구 강서로5라길 72,1150010300,,126.8601180,37.5307572
07784,서울특별시 강서구 강서로5라길 211,1150010300,,126.8522533,37.5296132
07784,서울특별시 강서구 강서로5라길 213,1150010300,,126.8602388,37.5307683
07784,서울특별시 강서구 강서로5라길 212,1150010300,,126.8402608,37.5356346
07781,서울특별시 강서구 강서로5라길 38,1150010300,,126.8600912,37.5305783
07765,서울특별시 강서구 가로공원로82길 43,1150010300,,126.8405764,37.5355305
07765,서울특별시 강서구 가로공원로82길 42,1150010300,,126.8505377,37.5294149
07762,서울특별시 강서구 가로공원로82길 11,1150010300,,126.8397701,37.5369002
07738,서울특별시 강서구 곰달래로49길 18,1150010300,,126.8579336,37.5325770
07738,서울특별시 강서구 곰달래로49길 14,1150010300,,126.8580214,37.5323235
07657,서울특별시 강서구 화곡로56길 25,1150010300,,126.8513291,37.5515786
07657,서울특별시 강서구 화곡로56길 21,1150010300,,126.8511433,37.5517186
07657,서울특별시 강서구 화곡로56길 37,1150010300,,126.8545549,37.5524633
07657,서울특별시 강서구 화곡로56길 37,1150010300,,126.8523272,37.5529401
07655,서울특별시 강서구 화곡로58길 67,1150010300,,126.8520527,37.5511746
07654,서울특별시 강서구 화곡로58길 25,1150010300,,126.8520527,37.5511746
07655,서울특별시 강서구 화곡로58길 87,1150010300,,126.8523272,37.5529401
07654,서울특별시 강서구 화곡로58길 25,1150010300,,126.8556222,37.5520368
07654,서울특별시 강서구 화곡로58길 19,1150010300,,126.8520610,37.5529994
07654,서울특별시 강서구 화곡로58길 25,1150010300,,126.8523272,37.5529401
07773,서울특별시 강서구 곰달래로19나길 5,1150010300,,126.8427413,37.5307778
07735,서울특별시 강서구 곰달래로53길 110,1150010300,,126.8528233,37.5299521
07737,서울특별시 강서구 곰달래로53길 121,1150010300,,126.8560261,37.5362884
07782,서울특별시 강서구 곰달래로32길 22,1150010300,,126.8566453,37.5361232
07782,서울특별시 강서구 곰달래로32길 21,1150010300,,126.8528991,37.5300789
07782,서울특별시 강서구 곰달래로32길 20,1150010300,,126.8531596,37.5300173
07750,서울특별시 강서구 곰달래로33가길 31,1150010300,,126.8530952,37.5317905
07750,서울특별시 강서구 곰달래로33가길 35,1150010300,,126.8530584,37.5319948
07750,서울특별시 강서구 곰달래로33가길 4,1150010300,,126.8533032,37.5317402
07750,서울특별시 강서구 곰달래로33가길 27,1150010300,,126.8520952,37.5312472
07750,서울특별시 강서구 곰달래로33가길 13,1150010300,,126.8531141,37.5316884
07750,서울특별시 강서구 곰달래로33가길 30,1150010300,,126.8525967,37.5314915
07750,서울특별시 강서구 곰달래로33가길 34,1150010300,,126.8532658,37.5319288
07744,서울특별시 강서구 곰달래로49길 101,1150010300,,126.8619736,37.5326160
07741,서울특별시 강서구 곰달래로57길 10,1150010300,,126.8616940,37.5332419
07740,서울특별시 강서구 곰달래로57길 23,1150010300,,126.8564039,37.5347805
07738,서울특별시 강서구 곰달래로49길 76,1150010300,,126.8486803,37.5332760
07738,서울특별시 강서구 곰달래로49길 56,1150010300,,126.8570372,37.5341068
07738,서울특별시 강서구 곰달래로49길 42,1150010300,,126.8577865,37.5335592
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8480285,37.5332406
07756,서울특별시 강서구 강서로16길 33,1150010300,,126.8552881,37.5355520
07756,서울특별시 강서구 강서로16길 35,1150010300,,126.8481764,37.5332899
07662,서울특별시 강서구 까치산로 132,1150010300,,126.8511648,37.5491631
07721,서울특별시 강서구 까치산로 37,1150010300,,126.8541284,37.5544452
07722,서울특별시 강서구 까치산로 38,1150010300,,126.8424925,37.5417074
07727,서울특별시 강서구 까치산로 17,1150010300,,126.8444337,37.5427669
07654,서울특별시 강서구 까치산로 193,1150010300,,126.8442171,37.5429496
07663,서울특별시 강서구 까치산로 127,1150010300,,126.8507583,37.5491802
07662,서울특별시 강서구 까치산로 114,1150010300,,126.8407865,37.5321735
07771,서울특별시 강서구 곰달래로17길 43,1150010300,,126.8407910,37.5320906
07771,서울특별시 강서구 곰달래로17길 41,1150010300,,126.8464142,37.5281218
07771,서울특별시 강서구 곰달래로17길 26,1150010300,,126.8408382,37.5315117
07771,서울특별시 강서구 곰달래로17길 27,1150010300,,126.8411265,37.5314476
07779,서울특별시 강서구 강서로5다길 52,1150010300,,126.8449066,37.5280640
07779,서울특별시 강서구 강서로5다길 26,1150010300,,126.8453851,37.5280631
07779,서울특별시 강서구 강서로5다길 40,1150010300,,126.8450893,37.5280879
07779,서울특별시 강서구 강서로5다길 26,1150010300,,126.8464142,37.5281218
07779,서울특별시 강서구 강서로5다길 48,1150010300,,126.8473739,37.5281509
07779,서울특별시 강서구 강서로5다길 52,1150010300,,126.8560524,37.5326789
07779,서울특별시 강서구 강서로5다길 9,1150010300,,126.8554812,37.5334737
07748,서울특별시 강서구 곰달래로41길 24,1150010300,,126.8449066,37.5280640
07748,서울특별시 강서구 곰달래로41길 6,1150010300,,126.8498920,37.5481579
07744,서울특별시 강서구 곰달래로41길 51,1150010300,,126.8544290,37.5343282
07744,서울특별시 강서구 곰달래로41길 64,1150010300,,126.8542032,37.5349374
07783,서울특별시 강서구 곰달래로 214,1150010300,,126.8564294,37.5318238
07783,서울특별시 강서구 곰달래로 200,1150010300,,126.8566459,37.5313954
07749,서울특별시 강서구 곰달래로 205,1150010300,,126.8558286,37.5315414
07749,서울특별시 강서구 곰달래로43길 6,1150010300,,126.8564132,37.5319568
07749,서울특별시 강서구 곰달래로43길 10,1150010300,,126.8553070,37.5311604
07749,서울특별시 강서구 곰달래로43길 15,1150010300,,126.8562182,37.5328362
07748,서울특별시 강서구 곰달래로43길 30,1150010300,,126.8560899,37.5321635
07749,서울특별시 강서구 곰달래로43길 5,1150010300,,126.8561901,37.5317308
07749,서울특별시 강서구 곰달래로43길 9,1150010300,,126.8561385,37.5319295
07749,서울특별시 강서구 곰달래로43길 17,1150010300,,126.8562355,37.5327504
07749,서울특별시 강서구 곰달래로43길 7,1150010300,,126.8560693,37.5322564
07748,서울특별시 강서구 곰달래로43길 26,1150010300,,126.8561720,37.5318196
07748,서울특별시 강서구 곰달래로43길 28,1150010300,,126.8562472,37.5326543
07783,서울특별시 강서구 곰달래로44길 8,1150010300,,126.8563254,37.5310905
07753,서울특별시 강서구 강서로18바길 16,1150010300,,126.8500498,37.5358081
07753,서울특별시 강서구 강서로18바길 26,1150010300,,126.8496101,37.5362051
07758,서울특별시 강서구 강서로16길 42,1150010300,,126.8485045,37.5332108
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8486803,37.5332760
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8464855,37.5326604
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8486803,37.5332760
07756,서울특별시 강서구 강서로16길 1,1150010300,,126.8486803,37.5332760
07758,서울특별시 강서구 강서로16길 44,1150010300,,126.8525573,37.5486109
07662,서울특별시 강서구 까치산로22길 29,1150010300,,126.8486803,37.5332760
07662,서울특별시 강서구 까치산로22길 30,1150010300,,126.8576286,37.5325413
07749,서울특별시 강서구 곰달래로49길 17,1150010300,,126.8524111,37.5484913
07748,서울특별시 강서구 곰달래로49길 23,1150010300,,126.8600359,37.5325724
07737,서울특별시 강서구 곰달래로49길 120,1150010300,,126.8548446,37.5363357
07738,서울특별시 강서구 곰달래로49길 60,1150010300,,126.8569602,37.5342338
07741,서울특별시 강서구 곰달래로53길 14,1150010300,,126.8576209,37.5327533
07738,서울특별시 강서구 곰달래로53길 15,1150010300,,126.8583748,37.5339549
07738,서울특별시 강서구 곰달래로53길 55,1150010300,,126.8597213,37.5326302
07738,서울특별시 강서구 곰달래로53길 53,1150010300,,126.8594550,37.5331691
07740,서울특별시 강서구 곰달래로53길 30,1150010300,,126.8582397,37.5338538
07741,서울특별시 강서구 곰달래로53길 12,1150010300,,126.8505616,37.5310555
07759,서울특별시 강서구 곰달래로27길 24,1150010300,,126.8505616,37.5310555
07759,서울특별시 강서구 곰달래로27길 6,1150010300,,126.8601503,37.5324478
07759,서울특별시 강서구 곰달래로27길 6,1150010300,,126.8505102,37.5319193
07783,서울특별시 강서구 곰달래로44길 21,1150010300,,126.8568337,37.5304483
07740,서울특별시 강서구 곰달래로57길 47,1150010300,,126.8615872,37.5343763
07741,서울특별시 강서구 곰달래로57길 19,1150010300,,126.8616595,37.5330572
07740,서울특별시 강서구 곰달래로57길 41,1150010300,,126.8343536,37.5416047
07711,서울특별시 강서구 화곡로15길 35,1150010300,,126.8615418,37.5341073
07711,서울특별시 강서구 화곡로15길 28,1150010300,,126.8345284,37.5413356
07711,서울특별시 강서구 화곡로15길 30,1150010300,,126.8366652,37.5396983
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8344887,37.5412280
07718,서울특별시 강서구 화곡로20길 22,1150010300,,126.8367841,37.5388745
07717,서울특별시 강서구 화곡로20길 35,1150010300,,126.8363575,37.5394810
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8413838,37.5285392
07775,서울특별시 강서구 곰달래로18길 36,1150010300,,126.8366652,37.5396983
07775,서울특별시 강서구 곰달래로18길 38,1150010300,,126.8413687,37.5287139
07775,서울특별시 강서구 곰달래로18길 34,1150010300,,126.8415254,37.5294078
07776,서울특별시 강서구 곰달래로18길 17,1150010300,,126.8413762,37.5286261
07779,서울특별시 강서구 강서로5다길 47,1150010300,,126.8514154,37.5492767
07662,서울특별시 강서구 까치산로 110,1150010300,,126.8451600,37.5279079
07662,서울특별시 강서구 까치산로 134,1150010300,,126.8494380,37.5477299
07662,서울특별시 강서구 까치산로 136,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8516630,37.5494718
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07785,서울특별시 강서구 등촌로3나길 24,1150010300,,126.8616351,37.5304411
07785,서울특별시 강서구 등촌로3나길 17,1150010300,,126.8614336,37.5305729
07785,서울특별시 강서구 등촌로3나길 16,1150010300,,126.8617538,37.5304529
07785,서울특별시 강서구 등촌로3나길 2,1150010300,,126.8613377,37.5311430
07785,서울특별시 강서구 등촌로3나길 16,1150010300,,126.8614336,37.5305729
07785,서울특별시 강서구 등촌로3나길 19,1150010300,,126.8615916,37.5307868
07785,서울특별시 강서구 등촌로3나길 11,1150010300,,126.8613594,37.5302932
07785,서울특별시 강서구 등촌로3나길 14,1150010300,,126.8614138,37.5306614
07782,서울특별시 강서구 곰달래로 190,1150010300,,126.8540646,37.5313043
07750,서울특별시 강서구 곰달래로 189,1150010300,,126.8540510,37.5310726
07750,서울특별시 강서구 곰달래로 189,1150010300,,126.8564968,37.5313676
07783,서울특별시 강서구 곰달래로 212,1150010300,,126.8435930,37.5444388
07696,서울특별시 강서구 화곡로 211,1150010300,,126.8435930,37.5444388
07696,서울특별시 강서구 화곡로 211,1150010300,,126.8450511,37.5464992
07695,서울특별시 강서구 화곡로 239,1150010300,,126.8447996,37.5460612
07695,서울특별시 강서구 화곡로 233,1150010300,,126.8572410,37.5302279
07783,서울특별시 강서구 강서로5라길 132,1150010300,,126.8556467,37.5300213
07783,서울특별시 강서구 강서로5라길 160,1150010300,,126.8508705,37.5294326
07781,서울특별시 강서구 강서로5라길 43,1150010300,,126.8507300,37.5295638
07781,서울특별시 강서구 강서로5라길 48,1150010300,,126.8508947,37.5293367
07781,서울특별시 강서구 강서로5라길 46,1150010300,,126.8510864,37.5296128
07781,서울특별시 강서구 강서로5라길 47,1150010300,,126.8508986,37.5295939
07781,서울특별시 강서구 강서로5라길 49,1150010300,,126.8442248,37.5480863
07690,서울특별시 강서구 화곡로43가길 49,1150010300,,126.8435161,37.5486329
07690,서울특별시 강서구 화곡로43가길 31,1150010300,,126.8452774,37.5474047
07690,서울특별시 강서구 화곡로43가길 5,1150010300,,126.8565274,37.5301395
07689,서울특별시 강서구 화곡로43가길 32,1150010300,,126.8442678,37.5484532
07783,서울특별시 강서구 곰달래로44길 28,1150010300,,126.8566959,37.5304139
07783,서울특별시 강서구 곰달래로44길 24,1150010300,,126.8564578,37.5303656
07783,서울특별시 강서구 곰달래로44길 23,1150010300,,126.8565909,37.5308879
07783,서울특별시 강서구 곰달래로44길 7,1150010300,,126.8566704,37.5312681
07783,서울특별시 강서구 곰달래로44길 13,1150010300,,126.8616364,37.5342093
07783,서울특별시 강서구 곰달래로44길 6,1150010300,,126.8563144,37.5311774
07740,서울특별시 강서구 곰달래로57길 45,1150010300,,126.8618241,37.5344602
07741,서울특별시 강서구 곰달래로57길 50,1150010300,,126.8616364,37.5342093
07740,서울특별시 강서구 곰달래로57길 45,1150010300,,126.8540646,37.5313043
07740,서울특별시 강서구 곰달래로57길 45,1150010300,,126.8616364,37.5342093
07773,서울특별시 강서구 곰달래로 93,1150010300,,126.8432647,37.5305133
07660,서울특별시 강서구 까치산로24길 15,1150010300,,126.8523360,37.5494177
07660,서울특별시 강서구 까치산로24길 21,1150010300,,126.8525988,37.5492927
07660,서울특별시 강서구 까치산로24길 15,1150010300,,126.8520723,37.5495601
07660,서울특별시 강서구 까치산로24길 9,1150010300,,126.8523360,37.5494177
07660,서울특별시 강서구 까치산로24길 5,1150010300,,126.8518241,37.5496728
07660,서울특별시 강서구 까치산로24길 9,1150010300,,126.8520723,37.5495601
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8434103,37.5282368
07779,서울특별시 강서구 강서로5나길 9,1150010300,,126.8477871,37.5284479
07780,서울특별시 강서구 강서로5나길 133,1150010300,,126.8476222,37.5284519
07779,서울특별시 강서구 강서로5나길 11,1150010300,,126.8407567,37.5281162
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8434103,37.5282368
07775,서울특별시 강서구 강서로5나길 148,1150010300,,126.8399063,37.5283679
07777,서울특별시 강서구 강서로5나길 68,1150010300,,126.8443993,37.5286317
07779,서울특별시 강서구 강서로5나길 23,1150010300,,126.8470234,37.5283001
07779,서울특별시 강서구 강서로5나길 65,1150010300,,126.8445362,37.5282753
07777,서울특별시 강서구 강서로5나길 66,1150010300,,126.8445956,37.5286392
07766,서울특별시 강서구 월정로28가길 26,1150010300,,126.8375835,37.5319340
07766,서울특별시 강서구 월정로28가길 13,1150010300,,126.8375441,37.5324839
07744,서울특별시 강서구 곰달래로47길 79,1150010300,,126.8554270,37.5346912
07749,서울특별시 강서구 곰달래로47길 17,1150010300,,126.8570211,37.5323740
07743,서울특별시 강서구 곰달래로47길 120,1150010300,,126.8541288,37.5362705
07744,서울특별시 강서구 곰달래로47길 96,1150010300,,126.8550094,37.5353582
07744,서울특별시 강서구 곰달래로47길 98,1150010300,,126.8549157,37.5354498
07743,서울특별시 강서구 곰달래로47길 113,1150010300,,126.8542062,37.5359157
07741,서울특별시 강서구 곰달래로59길 8,1150010300,,126.8631088,37.5327435
07741,서울특별시 강서구 곰달래로59길 51,1150010300,,126.8626946,37.5346633
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07660,서울특별시 강서구 까치산로24길 35,1150010300,,126.8533479,37.5488704
07660,서울특별시 강서구 까치산로24길 9,1150010300,,126.8520723,37.5495601
07660,서울특별시 강서구 까치산로24길 5,1150010300,,126.8518241,37.5496728
07701,서울특별시 강서구 강서로34길 15,1150010300,,126.8404686,37.5428113
07700,서울특별시 강서구 강서로34길 47,1150010300,,126.8416879,37.5438427
07702,서울특별시 강서구 강서로34길 26,1150010300,,126.8411368,37.5430030
07701,서울특별시 강서구 강서로34길 17,1150010300,,126.8406211,37.5429515
07775,서울특별시 강서구 강서로5나길 124,1150010300,,126.8434103,37.5282368
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8412564,37.5284265
07779,서울특별시 강서구 강서로5나길 47,1150010300,,126.8452513,37.5282126
07779,서울특별시 강서구 강서로5나길 53,1150010300,,126.8455705,37.5283460
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8434103,37.5282368
07736,서울특별시 강서구 등촌로13자길 33,1150010300,,126.8559906,37.5380749
07775,서울특별시 강서구 강서로5나길 124,1150010300,,126.8412564,37.5284265
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8434103,37.5282368
07780,서울특별시 강서구 강서로5나길 135,1150010300,,126.8405749,37.5280917
07778,서울특별시 강서구 강서로5나길 6,1150010300,,126.8478904,37.5287745
07777,서울특별시 강서구 강서로5나길 36,1150010300,,126.8462461,37.5286779
07782,서울특별시 강서구 국회대로7길 128,1150010300,,126.8536881,37.5295869
07782,서울특별시 강서구 국회대로7길 162,1150010300,,126.8518297,37.5292483
07787,서울특별시 강서구 국회대로7길 133,1150010300,,126.8535453,37.5291436
07782,서울특별시 강서구 국회대로7길 152,1150010300,,126.8524706,37.5293353
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8404711,37.5333094
07768,서울특별시 강서구 강서로17라길 21,1150010300,,126.8540655,37.5295246
07782,서울특별시 강서구 국회대로7길 124,1150010300,,126.8406041,37.5328980
07782,서울특별시 강서구 국회대로7길 114,1150010300,,126.8545843,37.5295843
07783,서울특별시 강서구 국회대로7길 60,1150010300,,126.8575127,37.5299597
07783,서울특별시 강서구 국회대로7길 56,1150010300,,126.8578409,37.5299828
07781,서울특별시 강서구 국회대로7길 174,1150010300,,126.8512093,37.5291882
07783,서울특별시 강서구 국회대로7길 74,1150010300,,126.8567830,37.5298607
07783,서울특별시 강서구 국회대로7길 92,1150010300,,126.8557641,37.5297482
07787,서울특별시 강서구 국회대로7길 85,1150010300,,126.8561423,37.5294671
07708,서울특별시 강서구 강서로41길 67,1150010300,,126.8351580,37.5431204
07747,서울특별시 강서구 등촌로13바길 111,1150010300,,126.8544837,37.5338581
07748,서울특별시 강서구 등촌로13바길 99,1150010300,,126.8550539,37.5341986
07721,서울특별시 강서구 까치산로 35,1150010300,,126.8445461,37.5431592
07721,서울특별시 강서구 까치산로 41,1150010300,,126.8441326,37.5428806
07657,서울특별시 강서구 까치산로 169,1150010300,,126.8530912,37.5520915
07656,서울특별시 강서구 까치산로 166,1150010300,,126.8530303,37.5519192
07656,서울특별시 강서구 까치산로 168,1150010300,,126.8393438,37.5346894
07752,서울특별시 강서구 강서로18다길 16,1150010300,,126.8392425,37.5344495
07767,서울특별시 강서구 월정로30나길 5,1150010300,,126.8475877,37.5348863
07767,서울특별시 강서구 월정로30나길 10,1150010300,,126.8530076,37.5517811
07656,서울특별시 강서구 까치산로 154,1150010300,,126.8525233,37.5509599
07656,서울특별시 강서구 까치산로 164,1150010300,,126.8529954,37.5524149
07718,서울특별시 강서구 화곡로20길 58,1150010300,,126.8367051,37.5378017
07717,서울특별시 강서구 화곡로20길 41,1150010300,,126.8368512,37.5385867
07717,서울특별시 강서구 화곡로20길 27,1150010300,,126.8367756,37.5392311
07717,서울특별시 강서구 화곡로20길 25,1150010300,,126.8397804,37.5340476
07767,서울특별시 강서구 월정로30나길 21,1150010300,,126.8367246,37.5393229
07767,서울특별시 강서구 월정로30길 52,1150010300,,126.8388205,37.5346397
07761,서울특별시 강서구 월정로30길 27,1150010300,,126.8374865,37.5343568
07767,서울특별시 강서구 월정로30길 72,1150010300,,126.8398258,37.5350690
07765,서울특별시 강서구 월정로30길 69,1150010300,,126.8454922,37.5369788
07730,서울특별시 강서구 초록마을로34길 29,1150010300,,126.8395065,37.5354307
07740,서울특별시 강서구 등촌로5길 62,1150010300,,126.8606400,37.5331207
07740,서울특별시 강서구 등촌로5길 52,1150010300,,126.8598964,37.5330293
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 53,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8603874,37.5329042
07741,서울특별시 강서구 등촌로5길 47,1150010300,,126.8608330,37.5329694
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07768,서울특별시 강서구 강서로17라길 7,1150010300,,126.8406041,37.5328980
07728,서울특별시 강서구 강서로24길 5,1150010300,,126.8405969,37.5426694
07728,서울특별시 강서구 강서로24길 3,1150010300,,126.8430509,37.5384573
07702,서울특별시 강서구 강서로34길 14,1150010300,,126.8413237,37.5355943
07701,서울특별시 강서구 강서로34길 15,1150010300,,126.8404686,37.5428113
07764,서울특별시 강서구 월정로30길 102,1150010300,,126.8429378,37.5383878
07765,서울특별시 강서구 월정로30길 95,1150010300,,126.8409890,37.5356678
