우편번호,주소,법정동코드,건물명,위도,경도
03005,서울특별시 종로구 평창23길 9,1111018300,,126.9732333,37.6110953
03004,서울특별시 종로구 평창25길 22,1111018300,,126.9762512,37.6175293
03003,서울특별시 종로구 평창6길 85,1111018300,,126.9699342,37.6104048
03005,서울특별시 종로구 평창14길 31,1111018300,,126.9672856,37.6105936
03003,서울특별시 종로구 평창6길 84,1111018300,,126.9762519,37.6172023
03003,서울특별시 종로구 평창6길 35,1111018300,,126.9727042,37.6152126
03003,서울특별시 종로구 평창6길 36,1111018300,,126.9728328,37.6149728
03005,서울특별시 종로구 평창6길 7,1111018300,,126.9705040,37.6141646
03003,서울특별시 종로구 평창6길 23,1111018300,,126.9714056,37.6150888
03005,서울특별시 종로구 평창6길 19,1111018300,,126.9708758,37.6148841
03003,서울특별시 종로구 평창6길 81,1111018300,,126.9759566,37.6173410
03003,서울특별시 종로구 평창6길 44,1111018300,,126.9736505,37.6154029
03003,서울특별시 종로구 평창6길 75,1111018300,,126.9753360,37.6173673
03004,서울특별시 종로구 평창26길 10,1111018300,,126.9744429,37.6113473
03004,서울특별시 종로구 평창26길 8,1111018300,,126.9745911,37.6111046
03004,서울특별시 종로구 평창26길 19,1111018300,,126.9742537,37.6119740
03004,서울특별시 종로구 평창26길 19,1111018300,,126.9742537,37.6119740
03004,서울특별시 종로구 평창26길 25,1111018300,,126.9746642,37.6118599
03004,서울특별시 종로구 평창26길 18,1111018300,,126.9744267,37.6105417
03004,서울특별시 종로구 평창26길 2,1111018300,,126.9743891,37.6127360
03004,서울특별시 종로구 평창26길 19,1111018300,,126.9742537,37.6119740
03003,서울특별시 종로구 평창7길 17,1111018300,,126.9751781,37.6159449
03003,서울특별시 종로구 평창7길 66,1111018300,,126.9779163,37.6164746
03003,서울특별시 종로구 평창7길 13,1111018300,,126.9745865,37.6158342
03003,서울특별시 종로구 평창7길 74,1111018300,,126.9786563,37.6161707
03003,서울특별시 종로구 평창7길 3,1111018300,,126.9740451,37.6149283
03003,서울특별시 종로구 평창7길 5,1111018300,,126.9741267,37.6153009
03003,서울특별시 종로구 평창7길 90,1111018300,,126.9798247,37.6157139
03003,서울특별시 종로구 평창7길 15,1111018300,,126.9749129,37.6159673
03003,서울특별시 종로구 평창7길 3,1111018300,,126.9740451,37.6149283
03003,서울특별시 종로구 평창7길 22,1111018300,,126.9757143,37.6158106
03003,서울특별시 종로구 평창7길 13,1111018300,,126.9745865,37.6158342
03003,서울특별시 종로구 평창7길 16,1111018300,,126.9751095,37.6157027
03003,서울특별시 종로구 평창7길 44,1111018300,,126.9769002,37.6170203
03003,서울특별시 종로구 평창7길 74,1111018300,,126.9786563,37.6161707
03003,서울특별시 종로구 평창7길 74,1111018300,,126.9786563,37.6161707
03003,서울특별시 종로구 평창7길 99,1111018300,,126.9802222,37.6149338
03003,서울특별시 종로구 평창7길 46,1111018300,,126.9770344,37.6172055
03002,서울특별시 종로구 평창4길 58,1111018300,,126.9629440,37.6095895
03002,서울특별시 종로구 평창4길 21,1111018300,,126.9640717,37.6122492
03002,서울특별시 종로구 평창4길 23,1111018300,,126.9637228,37.6124500
03002,서울특별시 종로구 평창4길 59,1111018300,,126.9632048,37.6098724
03002,서울특별시 종로구 평창4길 38,1111018300,,126.9629440,37.6095895
03002,서울특별시 종로구 평창4길 21,1111018300,,126.9628721,37.6109400
03002,서울특별시 종로구 평창4길 21,1111018300,,126.9633549,37.6105819
03002,서울특별시 종로구 평창4길 32,1111018300,,126.9629440,37.6095895
03002,서울특별시 종로구 평창4길 28,1111018300,,126.9642496,37.6053419
03008,서울특별시 종로구 평창1길 5,1111018300,,126.9635171,37.6103181
03005,서울특별시 종로구 평창11길 48,1111018300,,126.9661753,37.6094283
03004,서울특별시 종로구 평창30길 57,1111018300,,126.9734502,37.6128301
03002,서울특별시 종로구 평창4길 52,1111018300,,126.9757513,37.6167794
03003,서울특별시 종로구 평창7길 31,1111018300,,126.9635040,37.6118516
03003,서울특별시 종로구 평창7길 15,1111018300,,126.9749129,37.6159673
03003,서울특별시 종로구 평창7길 68,1111018300,,126.9781348,37.6163747
03003,서울특별시 종로구 평창7길 69,1111018300,,126.9782984,37.6165816
03003,서울특별시 종로구 평창7길 37,1111018300,,126.9763953,37.6168242
03011,서울특별시 종로구 평창8길 34,1111018300,,126.9681374,37.6026925
03011,서울특별시 종로구 평창8길 36,1111018300,,126.9684203,37.6026636
03011,서울특별시 종로구 평창8길 36,1111018300,,126.9635749,37.6061888
03008,서울특별시 종로구 평창길 21,1111018300,,126.9684203,37.6026636
03005,서울특별시 종로구 평창길 215,1111018300,,126.9718217,37.6142474
03003,서울특별시 종로구 평창길 243,1111018300,,126.9697414,37.6127290
03005,서울특별시 종로구 평창14길 11,1111018300,,126.9666295,37.6092575
03005,서울특별시 종로구 평창14길 11,1111018300,,126.9666295,37.6092575
03004,서울특별시 종로구 평창36길 18,1111018300,,126.9781245,37.6124264
03003,서울특별시 종로구 평창40길 96,1111018300,,126.9781253,37.6153216
03004,서울특별시 종로구 평창22길 8,1111018300,,126.9705855,37.6117194
03004,서울특별시 종로구 평창31길 35,1111018300,,126.9770338,37.6120398
03005,서울특별시 종로구 평창23길 2,1111018300,,126.9694040,37.6113017
03004,서울특별시 종로구 평창길 340,1111018300,,126.9783425,37.6124215
03003,서울특별시 종로구 평창길 341,1111018300,,126.9786585,37.6122204
03005,서울특별시 종로구 평창21길 71,1111018300,,126.9741468,37.6133072
03004,서울특별시 종로구 평창30길 48,1111018300,,126.9677594,37.6116356
03003,서울특별시 종로구 평창40길 92,1111018300,,126.9783223,37.6154898
03004,서울특별시 종로구 평창길 204,1111018300,,126.9699525,37.6117180
03003,서울특별시 종로구 평창42길 27,1111018300,,126.9789981,37.6131996
03003,서울특별시 종로구 평창40길 65,1111018300,,126.9795158,37.6140788
03003,서울특별시 종로구 평창42길 32,1111018300,,126.9735028,37.6133963
03004,서울특별시 종로구 평창30길 54,1111018300,,126.9790374,37.6136101
03002,서울특별시 종로구 평창길 85,1111018300,,126.9791040,37.6158020
03003,서울특별시 종로구 평창40길 86,1111018300,,126.9641198,37.6102624
03009,서울특별시 종로구 평창21길 27,1111018300,,126.9696516,37.6088435
03004,서울특별시 종로구 평창26길 19,1111018300,,126.9742537,37.6119740
03004,서울특별시 종로구 평창25길 47,1111018300,,126.9717515,37.6113247
03004,서울특별시 종로구 평창25길 47,1111018300,,126.9717515,37.6113247
03004,서울특별시 종로구 평창25길 47,1111018300,,126.9717515,37.6113247
03004,서울특별시 종로구 평창25길 40,1111018300,,126.9719871,37.6117029
03004,서울특별시 종로구 평창25길 47,1111018300,,126.9717515,37.6113247
03004,서울특별시 종로구 평창25길 31,1111018300,,126.9724499,37.6112151
03003,서울특별시 종로구 평창42길 27,1111018300,,126.9789981,37.6131996
03003,서울특별시 종로구 평창42길 44,1111018300,,126.9791842,37.6141402
03003,서울특별시 종로구 평창42길 49,1111018300,,126.9790674,37.6150466
03006,서울특별시 종로구 평창15길 11,1111018300,,126.9653582,37.6104636
03004,서울특별시 종로구 평창32길 17,1111018300,,126.9763940,37.6127974
03009,서울특별시 종로구 평창20길 31,1111018300,,126.9714195,37.6097236
03008,서울특별시 종로구 평창1길 31,1111018300,,126.9624290,37.6058626
03006,서울특별시 종로구 평창11길 81,1111018300,,126.9670115,37.6124745
03004,서울특별시 종로구 평창30길 41,1111018300,,126.9747978,37.6131696
03011,서울특별시 종로구 평창8길 31,1111018300,,126.9681802,37.6030410
03005,서울특별시 종로구 평창길 183,1111018300,,126.9690125,37.6129149
03011,서울특별시 종로구 평창8길 26,1111018300,,126.9675346,37.6033084
03006,서울특별시 종로구 평창길 72,1111018300,,126.9639309,37.6090788
03009,서울특별시 종로구 평창21길 41,1111018300,,126.9689461,37.6094661
03003,서울특별시 종로구 평창6길 45,1111018300,,126.9734609,37.6157196
03002,서울특별시 종로구 평창4길 76,1111018300,,126.9647643,37.6135899
03004,서울특별시 종로구 평창30길 80,1111018300,,126.9716100,37.6122693
03003,서울특별시 종로구 평창7길 29,1111018300,,126.9755714,37.6164699
03005,서울특별시 종로구 평창6길 19,1111018300,,126.9708758,37.6148841
03003,서울특별시 종로구 평창42길 44,1111018300,,126.9791842,37.6141402
03003,서울특별시 종로구 평창7길 84,1111018300,,126.9796069,37.6160721
03008,서울특별시 종로구 평창1길 10,1111018300,,126.9638510,37.6054437
03004,서울특별시 종로구 평창30길 55,1111018300,,126.9736075,37.6129542
03005,서울특별시 종로구 평창23길 28,1111018300,,126.9692244,37.6112746
03004,서울특별시 종로구 평창길 342,1111018300,,126.9783026,37.6121730
03005,서울특별시 종로구 평창20길 49,1111018300,,126.9700548,37.6109337
03004,서울특별시 종로구 평창20길 58,1111018300,,126.9696864,37.6116436
03009,서울특별시 종로구 평창20길 33,1111018300,,126.9712420,37.6098532
03004,서울특별시 종로구 평창20길 42,1111018300,,126.9711222,37.6106572
03005,서울특별시 종로구 평창20길 53,1111018300,,126.9696705,37.6111981
03009,서울특별시 종로구 평창20길 27,1111018300,,126.9718042,37.6094511
03003,서울특별시 종로구 평창6길 40,1111018300,,126.9732336,37.6150899
03003,서울특별시 종로구 평창6길 29,1111018300,,126.9720283,37.6151113
03041,서울특별시 종로구 사직로 103,1111011300,,126.9702599,37.5762522
03027,서울특별시 종로구 사직로9가길 18,1111011300,,126.9687744,37.5769566
03027,서울특별시 종로구 사직로9가길 23,1111011300,,126.9683204,37.5770521
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03040,서울특별시 종로구 자하문로5길 42,1111011300,현대빌라,126.9697050,37.5779718
03041,서울특별시 종로구 사직로 95,1111011300,파크맨션아파트,126.9693501,37.5763457
03169,서울특별시 종로구 사직로 96,1111011300,파크뷰타워,126.9694871,37.5757013
03039,서울특별시 종로구 필운대로1길 46,1111011300,한양빌라,126.9672885,37.5777879
03027,서울특별시 종로구 필운대로1길 39,1111011300,필운동다세대주택,126.9669215,37.5780473
03039,서울특별시 종로구 필운대로 17,1111011300,필운동연립주택,126.9693027,37.5778739
03039,서울특별시 종로구 필운대로1길 14,1111011300,필운동힐,126.9687062,37.5776989
03041,서울특별시 종로구 사직로 101,1111011300,필운빌딩,126.9700130,37.5763098
03041,서울특별시 종로구 자하문로1길 43,1111011300,필운프라자,126.9699310,37.5765670
03027,서울특별시 종로구 필운대로1길 41,1111011300,차남주씨다세대주택,126.9668490,37.5779042
03027,서울특별시 종로구 필운대로1길 47,1111011300,우인빌라,126.9671574,37.5778281
03027,서울특별시 종로구 사직로9길 4,1111011300,이화사직루,126.9666268,37.5779687
03027,서울특별시 종로구 필운대로1길 49,1111011300,인동빌라,126.9688600,37.5764657
03027,서울특별시 종로구 필운대로 9,1111011300,인왕빌딩,126.9689788,37.5769529
03169,서울특별시 종로구 사직로8길 5,1111011300,제이 앤 제이 빌딩,126.9692473,37.5775924
03039,서울특별시 종로구 필운대로 15,1111011300,엠제이사옥,126.9693426,37.5765794
03041,서울특별시 종로구 필운대로 6,1111011300,아이에스빌딩,126.9695127,37.5754146
03039,서울특별시 종로구 필운대로1길 16,1111011300,오성빌라,126.9702786,37.5755916
03169,서울특별시 종로구 사직로10길 8,1111011300,세일빌딩,126.9685417,37.5777688
03169,서울특별시 종로구 사직로8길 9,1111011300,세종로천주교회,126.9700206,37.5754136
03027,서울특별시 종로구 사직로9길 10,1111011300,수모텔,126.9683236,37.5766991
03169,서울특별시 종로구 사직로 102,1111011300,신동아 블루아 광화문의 꿈,126.9700021,37.5757930
03027,서울특별시 종로구 필운대로1길 39,1111011300,아가페빌,126.9672885,37.5777879
03027,서울특별시 종로구 사직로9가길 28,1111011300,승동교회,126.9683031,37.5772926
03041,서울특별시 종로구 자하문로1길 45,1111011300,승훈빌딩,126.9698256,37.5767512
03169,서울특별시 종로구 사직로10길 12,1111011300,신우빌딩,126.9702384,37.5753846
03039,서울특별시 종로구 필운대로 15,1111011300,브니엘 하우스,126.9692473,37.5775924
03027,서울특별시 종로구 사직로9가길 10,1111011300,빌라시옷,126.9689898,37.5768097
03039,서울특별시 종로구 필운대로1길 16,1111011300,사직어린이집,126.9685417,37.5777688
03040,서울특별시 종로구 필운대로2길 2,1111011300,두레아파트,126.9696880,37.5781830
03027,서울특별시 종로구 사직로9길 19,1111011300,매동초등학교,126.9669097,37.5774750
03039,서울특별시 종로구 필운대로1길 34,1111011300,"배화여자대학교,배화여자중,고등학교",126.9698008,37.5776751
03041,서울특별시 종로구 자하문로5길 37,1111011300,그린빌라,126.9658922,37.5791763
03027,서울특별시 종로구 필운대로1길 43,1111011300,경희궁빌라,126.9666268,37.5779687
03027,서울특별시 종로구 필운대로1길 49,1111011300,,126.9670625,37.5778429
03039,서울특별시 종로구 필운대로 15,1111011300,,126.9692473,37.5775924
03027,서울특별시 종로구 필운대로 9,1111011300,,126.9689788,37.5769529
03039,서울특별시 종로구 필운대로 15,1111011300,,126.9694502,37.5771544
03041,서울특별시 종로구 필운대로 12,1111011300,,126.9692473,37.5775924
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03027,서울특별시 종로구 사직로9가길 12,1111011300,,126.9688756,37.5768582
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9685796,37.5769185
03027,서울특별시 종로구 사직로9가길 19,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687919,37.5765157
03027,서울특별시 종로구 사직로9길 6,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9길 6,1111011300,,126.9685804,37.5765768
03027,서울특별시 종로구 사직로9길 8,1111011300,,126.9687919,37.5765157
03027,서울특별시 종로구 사직로9가길 6,1111011300,,126.9690556,37.5765684
03027,서울특별시 종로구 사직로9가길 19,1111011300,,126.9685796,37.5769185
03027,서울특별시 종로구 사직로9가길 8,1111011300,,126.9690886,37.5766956
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 18,1111011300,,126.9687744,37.5769566
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 16,1111011300,,126.9688242,37.5769966
03027,서울특별시 종로구 사직로9가길 24,1111011300,,126.9684456,37.5771764
03027,서울특별시 종로구 사직로9가길 24,1111011300,,126.9684456,37.5771764
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 17,1111011300,,126.9680920,37.5770941
03027,서울특별시 종로구 사직로9가길 29,1111011300,,126.9686834,37.5769021
03027,서울특별시 종로구 사직로9가길 19,1111011300,,126.9685796,37.5769185
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 사직로9가길 25,1111011300,,126.9688854,37.5766112
03027,서울특별시 종로구 사직로9가길 3,1111011300,,126.9681947,37.5770864
03027,서울특별시 종로구 사직로9가길 25,1111011300,,126.9681947,37.5770864
03027,서울특별시 종로구 사직로9길 12,1111011300,,126.9681661,37.5767890
03027,서울특별시 종로구 사직로9길 23,1111011300,,126.9675450,37.5776720
03027,서울특별시 종로구 사직로9길 26,1111011300,,126.9677122,37.5777016
03027,서울특별시 종로구 사직로9길 6,1111011300,,126.9687919,37.5765157
03027,서울특별시 종로구 사직로9길 22,1111011300,,126.9678859,37.5774988
03027,서울특별시 종로구 사직로9가길 5,1111011300,,126.9687938,37.5766378
03027,서울특별시 종로구 필운대로1길 35,1111011300,,126.9675369,37.5778059
03039,서울특별시 종로구 필운대로1길 16,1111011300,,126.9690311,37.5772869
03027,서울특별시 종로구 필운대로1길 3,1111011300,,126.9685417,37.5777688
03027,서울특별시 종로구 필운대로1길 43,1111011300,,126.9670625,37.5778429
03039,서울특별시 종로구 필운대로1길 20,1111011300,,126.9684414,37.5778104
03027,서울특별시 종로구 필운대로1길 55,1111011300,,126.9673543,37.5779826
03039,서울특별시 종로구 필운대로1길 40,1111011300,,126.9663158,37.5777707
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9684648,37.5770360
03027,서울특별시 종로구 사직로9가길 21,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 사직로9가길 32,1111011300,,126.9684456,37.5771764
03027,서울특별시 종로구 사직로9가길 24,1111011300,,126.9681224,37.5772767
03027,서울특별시 종로구 사직로9가길 25,1111011300,,126.9689533,37.5767059
03027,서울특별시 종로구 사직로9가길 7,1111011300,,126.9681947,37.5770864
03027,서울특별시 종로구 사직로9가길 15,1111011300,,126.9693559,37.5757483
03169,서울특별시 종로구 사직로 94,1111011300,,126.9687604,37.5768751
03041,서울특별시 종로구 사직로 103,1111011300,,126.9696227,37.5763152
03041,서울특별시 종로구 사직로 97,1111011300,,126.9702599,37.5762522
03041,서울특별시 종로구 사직로 103,1111011300,,126.9702599,37.5762522
03041,서울특별시 종로구 사직로 103,1111011300,,126.9702599,37.5762522
03169,서울특별시 종로구 사직로8길 11,1111011300,,126.9692103,37.5755717
03169,서울특별시 종로구 사직로8길 1,1111011300,,126.9701681,37.5750620
03041,서울특별시 종로구 사직로 103,1111011300,,126.9702599,37.5762522
03041,서울특별시 종로구 사직로 103,1111011300,,126.9702599,37.5762522
03169,서울특별시 종로구 사직로 104,1111011300,,126.9702627,37.5758490
03169,서울특별시 종로구 사직로8길 7,1111011300,,126.9698102,37.5752510
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03169,서울특별시 종로구 사직로8길 7,1111011300,,126.9692473,37.5775924
03039,서울특별시 종로구 필운대로 15,1111011300,,126.9698102,37.5752510
03169,서울특별시 종로구 사직로8길 3,1111011300,,126.9693654,37.5754787
03039,서울특별시 종로구 필운대로1길 44,1111011300,,126.9670716,37.5780463
03027,서울특별시 종로구 필운대로1길 1,1111011300,,126.9690272,37.5772236
03039,서울특별시 종로구 필운대로1길 36,1111011300,,126.9675309,37.5779499
03039,서울특별시 종로구 필운대로 15,1111011300,,126.9692473,37.5775924
03039,서울특별시 종로구 필운대로 13,1111011300,,126.9691372,37.5774624
03039,서울특별시 종로구 필운대로 13,1111011300,,126.9691372,37.5774624
03041,서울특별시 종로구 필운대로 16,1111011300,,126.9695959,37.5775528
03039,서울특별시 종로구 필운대로 13,1111011300,,126.9691372,37.5774624
03027,서울특별시 종로구 필운대로 9,1111011300,,126.9689788,37.5769529
03041,서울특별시 종로구 필운대로 18,1111011300,,126.9695802,37.5777218
03041,서울특별시 종로구 필운대로 6,1111011300,,126.9693426,37.5765794
03041,서울특별시 종로구 필운대로 16,1111011300,,126.9695959,37.5775528
03041,서울특별시 종로구 필운대로 4,1111011300,,126.9692243,37.5773687
03039,서울특별시 종로구 필운대로 11,1111011300,,126.9693423,37.5764909
03041,서울특별시 종로구 사직로 99,1111011300,,126.9692103,37.5755717
03169,서울특별시 종로구 사직로8길 1,1111011300,,126.9698196,37.5762838
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03169,서울특별시 종로구 사직로8길 9,1111011300,,126.9700206,37.5754136
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03039,서울특별시 종로구 필운대로1길 40,1111011300,,126.9673543,37.5779826
03027,서울특별시 종로구 필운대로1길 15,1111011300,,126.9685334,37.5775323
03039,서울특별시 종로구 필운대로1길 40,1111011300,,126.9681872,37.5776577
03027,서울특별시 종로구 필운대로1길 21,1111011300,,126.9673543,37.5779826
03039,서울특별시 종로구 필운대로1길 24,1111011300,,126.9682051,37.5779111
03027,서울특별시 종로구 필운대로1길 49,1111011300,,126.9670625,37.5778429
03027,서울특별시 종로구 필운대로1길 43,1111011300,,126.9666268,37.5779687
03027,서울특별시 종로구 필운대로1길 21,1111011300,,126.9681872,37.5776577
03027,서울특별시 종로구 필운대로1길 19,1111011300,,126.9683538,37.5777046
03039,서울특별시 종로구 필운대로1길 40,1111011300,,126.9673543,37.5779826
03039,서울특별시 종로구 필운대로1길 22,1111011300,,126.9682083,37.5778361
03039,서울특별시 종로구 필운대로1길 28,1111011300,,126.9679294,37.5778710
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 27,1111011300,,126.9678987,37.5777521
03027,서울특별시 종로구 필운대로1길 49,1111011300,,126.9666268,37.5779687
03039,서울특별시 종로구 필운대로1길 8,1111011300,,126.9689734,37.5774788
03027,서울특별시 종로구 필운대로1길 35,1111011300,,126.9675369,37.5778059
03041,서울특별시 종로구 자하문로1길 45,1111011300,,126.9698256,37.5767512
03041,서울특별시 종로구 자하문로1길 54,1111011300,,126.9695607,37.5770704
03041,서울특별시 종로구 자하문로1길 35,1111011300,,126.9702554,37.5764687
03041,서울특별시 종로구 자하문로1길 33,1111011300,,126.9703950,37.5764816
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 41,1111011300,,126.9700591,37.5766102
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 45,1111011300,,126.9695796,37.5768809
03041,서울특별시 종로구 자하문로1길 51,1111011300,,126.9698256,37.5767512
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 45,1111011300,,126.9698256,37.5767512
03027,서울특별시 종로구 필운대로1길 21,1111011300,,126.9677621,37.5777823
03027,서울특별시 종로구 필운대로1길 31,1111011300,,126.9681872,37.5776577
03027,서울특별시 종로구 필운대로1길 9,1111011300,,126.9686688,37.5774190
03039,서울특별시 종로구 필운대로1길 26,1111011300,,126.9680680,37.5778638
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03039,서울특별시 종로구 필운대로1길 42,1111011300,,126.9671921,37.5780640
03027,서울특별시 종로구 필운대로1길 21,1111011300,,126.9681872,37.5776577
03027,서울특별시 종로구 필운대로1길 5,1111011300,,126.9689494,37.5773313
03027,서울특별시 종로구 필운대로1길 13,1111011300,,126.9686038,37.5774561
03027,서울특별시 종로구 필운대로1길 35,1111011300,,126.9675369,37.5778059
03039,서울특별시 종로구 필운대로1길 16,1111011300,,126.9685417,37.5777688
03041,서울특별시 종로구 필운대로 14,1111011300,,126.9685417,37.5777688
03039,서울특별시 종로구 필운대로1길 16,1111011300,,126.9684456,37.5771764
03027,서울특별시 종로구 사직로9가길 24,1111011300,,126.9695035,37.5774430
03027,서울특별시 종로구 필운대로 3,1111011300,,126.9690480,37.5764766
03039,서울특별시 종로구 필운대로1길 16,1111011300,,126.9685417,37.5777688
03039,서울특별시 종로구 필운대로1길 24,1111011300,,126.9682051,37.5779111
03039,서울특별시 종로구 필운대로1길 20,1111011300,,126.9684414,37.5778104
03039,서울특별시 종로구 필운대로1길 32,1111011300,,126.9678017,37.5778829
03027,서울특별시 종로구 필운대로1길 27,1111011300,,126.9678987,37.5777521
03039,서울특별시 종로구 필운대로1길 14,1111011300,,126.9687062,37.5776989
03039,서울특별시 종로구 필운대로1길 40,1111011300,,126.9673543,37.5779826
03027,서울특별시 종로구 필운대로1길 23,1111011300,,126.9680704,37.5777225
03041,서울특별시 종로구 자하문로1길 53,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9695076,37.5769266
03041,서울특별시 종로구 자하문로1길 47,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697526,37.5767921
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 39,1111011300,,126.9690662,37.5774150
03039,서울특별시 종로구 필운대로1길 6,1111011300,,126.9701429,37.5766033
03039,서울특별시 종로구 필운대로1길 14,1111011300,,126.9687062,37.5776989
03027,서울특별시 종로구 필운대로1길 35,1111011300,,126.9675369,37.5778059
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 11,1111011300,,126.9687343,37.5774833
03027,서울특별시 종로구 필운대로1길 17,1111011300,,126.9684602,37.5776080
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 29,1111011300,,126.9678068,37.5777001
03027,서울특별시 종로구 필운대로1길 37,1111011300,,126.9673876,37.5778334
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 35,1111011300,,126.9675369,37.5778059
03027,서울특별시 종로구 필운대로1길 21,1111011300,,126.9681872,37.5776577
03039,서울특별시 종로구 필운대로1길 4,1111011300,,126.9670625,37.5778429
03027,서울특별시 종로구 필운대로1길 43,1111011300,,126.9691189,37.5773610
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9688341,37.5775843
03039,서울특별시 종로구 필운대로1길 12,1111011300,,126.9687994,37.5773715
03027,서울특별시 종로구 필운대로1길 7,1111011300,,126.9687994,37.5773715
03169,서울특별시 종로구 사직로8길 5,1111011300,,126.9695127,37.5754146
03039,서울특별시 종로구 필운대로1길 20,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9684414,37.5778104
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 37,1111011300,,126.9701038,37.5765248
03041,서울특별시 종로구 자하문로5길 35,1111011300,,126.9699219,37.5776879
03041,서울특별시 종로구 자하문로5길 39,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9696752,37.5777133
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 56,1111011300,,126.9695187,37.5771458
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 50,1111011300,,126.9697150,37.5769398
03041,서울특별시 종로구 자하문로1길 49,1111011300,,126.9698256,37.5767512
03041,서울특별시 종로구 자하문로1길 45,1111011300,,126.9696813,37.5768116
03041,서울특별시 종로구 자하문로1길 55,1111011300,,126.9694153,37.5769591
03169,서울특별시 종로구 사직로10길 4,1111011300,,126.9703641,37.5757410
03169,서울특별시 종로구 사직로10길 2,1111011300,,126.9619219,37.5746840
