우편번호,주소,법정동코드,건물명,위도,경도
04550,서울특별시 중구 을지로 118,1114015500,,126.9909125,37.5659620
04550,서울특별시 중구 을지로 132,1114015500,,126.9909931,37.5669312
04543,서울특별시 중구 을지로11길 12,1114015500,,126.9924283,37.5661966
04543,서울특별시 중구 을지로13길 14,1114015500,,126.9920545,37.5671163
04549,서울특별시 중구 을지로18길 6,1114015500,,126.9947338,37.5661988
04550,서울특별시 중구 충무로5길 16,1114015500,,126.9918832,37.5653276
04550,서울특별시 중구 충무로5길 18,1114015500,,126.9918100,37.5653584
04550,서울특별시 중구 충무로5길 6,1114015500,,126.9924005,37.5652206
04550,서울특별시 중구 충무로5길 21,1114015500,,126.9914826,37.5653298
04543,서울특별시 중구 충무로11길 7,1114015500,,126.9920368,37.5673768
04543,서울특별시 중구 충무로11길 17,1114015500,,126.9913521,37.5671493
04544,서울특별시 중구 을지로 147,1114015500,,126.9943196,37.5666434
04544,서울특별시 중구 을지로 133,1114015500,,126.9928454,37.5665575
04544,서울특별시 중구 을지로 143,1114015500,,126.9941295,37.5667465
04544,서울특별시 중구 을지로 145,1114015500,,126.9939435,37.5666590
04544,서울특별시 중구 을지로 141,1114015500,,126.9939435,37.5666590
04544,서울특별시 중구 을지로 143,1114015500,,126.9937692,37.5666294
04543,서울특별시 중구 을지로 117,1114015500,,126.9909916,37.5664969
04549,서울특별시 중구 을지로 146,1114015500,,126.9941040,37.5662602
04543,서울특별시 중구 을지로 125,1114015500,,126.9931870,37.5661907
04549,서울특별시 중구 을지로 138,1114015500,,126.9918215,37.5665131
04543,서울특별시 중구 을지로 115,1114015500,,126.9906720,37.5665649
04543,서울특별시 중구 을지로 121,1114015500,,126.9913505,37.5665126
04543,서울특별시 중구 을지로 121,1114015500,,126.9913505,37.5665126
04543,서울특별시 중구 을지로 113,1114015500,,126.9904268,37.5664804
04543,서울특별시 중구 을지로 125,1114015500,,126.9909916,37.5664969
04543,서울특별시 중구 을지로 117,1114015500,,126.9918215,37.5665131
04543,서울특별시 중구 을지로 125,1114015500,,126.9920707,37.5665889
04543,서울특별시 중구 을지로 127,1114015500,,126.9918215,37.5665131
04543,서울특별시 중구 을지로 121,1114015500,,126.9918564,37.5654466
04550,서울특별시 중구 을지로14길 16,1114015500,,126.9913505,37.5665126
04543,서울특별시 중구 을지로 119,1114015500,,126.9911030,37.5665029
04543,서울특별시 중구 을지로 123,1114015500,,126.9915897,37.5665207
04543,서울특별시 중구 을지로 121,1114015500,,126.9898642,37.5664039
04543,서울특별시 중구 수표로 58,1114015500,,126.9913505,37.5665126
04550,서울특별시 중구 을지로 126,1114015500,,126.9904268,37.5664804
04543,서울특별시 중구 을지로 113,1114015500,,126.9918981,37.5661171
04543,서울특별시 중구 충무로9길 17,1114015500,,126.9915469,37.5667377
04549,서울특별시 중구 충무로 54,1114015500,,126.9928829,37.5659189
04550,서울특별시 중구 충무로 55,1114015500,,126.9928829,37.5659189
04549,서울특별시 중구 충무로 54,1114015500,,126.9924616,37.5660770
04544,서울특별시 중구 충무로 68,1114015500,,126.9926906,37.5672387
04550,서울특별시 중구 을지로14길 19,1114015500,,126.9922056,37.5653809
04544,서울특별시 중구 을지로17길 7,1114015500,,126.9944428,37.5669631
04544,서울특별시 중구 을지로17길 7,1114015500,,126.9944428,37.5669631
04549,서울특별시 중구 을지로16길 5,1114015500,,126.9936972,37.5661155
04549,서울특별시 중구 을지로16길 12,1114015500,,126.9934993,37.5657896
04549,서울특별시 중구 을지로16길 16,1114015500,,126.9934395,37.5656518
04549,서울특별시 중구 을지로16길 6,1114015500,,126.9935222,37.5660935
04549,서울특별시 중구 을지로16길 2,1114015500,,126.9935109,37.5661870
04549,서울특별시 중구 을지로16길 5,1114015500,,126.9936972,37.5661155
04549,서울특별시 중구 을지로16길 18,1114015500,,126.9934226,37.5655994
04549,서울특별시 중구 을지로16길 14,1114015500,,126.9934716,37.5657228
04549,서울특별시 중구 을지로16길 20,1114015500,,126.9933860,37.5655061
04549,서울특별시 중구 을지로16길 2,1114015500,,126.9935109,37.5661870
04549,서울특별시 중구 을지로16길 10,1114015500,,126.9935357,37.5659212
04550,서울특별시 중구 을지로 114,1114015500,,126.9904696,37.5660436
04549,서울특별시 중구 을지로 152,1114015500,,126.9947633,37.5663174
04544,서울특별시 중구 을지로 135,1114015500,,126.9930871,37.5666244
04544,서울특별시 중구 을지로 145,1114015500,,126.9941295,37.5667465
04549,서울특별시 중구 을지로 138,1114015500,,126.9931870,37.5661907
04543,서울특별시 중구 을지로 123,1114015500,,126.9915897,37.5665207
04544,서울특별시 중구 을지로 153,1114015500,,126.9949828,37.5666860
04543,서울특별시 중구 을지로 119,1114015500,,126.9911030,37.5665029
04543,서울특별시 중구 을지로 113,1114015500,,126.9904268,37.5664804
04543,서울특별시 중구 을지로13길 18,1114015500,,126.9920419,37.5672667
04543,서울특별시 중구 을지로13길 5,1114015500,,126.9918344,37.5666735
04543,서울특별시 중구 을지로13길 17,1114015500,,126.9918036,37.5671996
04550,서울특별시 중구 충무로7길 13,1114015500,,126.9918613,37.5657395
04550,서울특별시 중구 충무로7길 17,1114015500,,126.9916780,37.5657040
04550,서울특별시 중구 충무로7길 21,1114015500,,126.9914404,37.5657256
04544,서울특별시 중구 을지로 133,1114015500,,126.9928454,37.5665575
04544,서울특별시 중구 을지로 133,1114015500,,126.9928454,37.5665575
04550,서울특별시 중구 을지로 114,1114015500,홍원빌딩,126.9904696,37.5660436
04544,서울특별시 중구 을지로17길 3,1114015500,합동볼트,126.9943518,37.5667654
04550,서울특별시 중구 수표로 48,1114015500,홍일빌딩,126.9911951,37.5659859
04550,서울특별시 중구 을지로12길 6,1114015500,한일빌딩,126.9899964,37.5653492
04543,서울특별시 중구 을지로 109,1114015500,칠보빌딩,126.9899831,37.5667275
04543,서울특별시 중구 충무로9길 43,1114015500,칠보빌딩,126.9901252,37.5664725
04550,서울특별시 중구 충무로5길 2,1114015500,청원빌딩,126.9936972,37.5661155
04549,서울특별시 중구 을지로16길 5,1114015500,태광빌딩,126.9925007,37.5652260
04549,서울특별시 중구 을지로 148,1114015500,중앙데코플라자,126.9934913,37.5668183
04544,서울특별시 중구 을지로15길 8,1114015500,조선옥,126.9944864,37.5662196
04544,서울특별시 중구 을지로17길 7,1114015500,자유빌딩,126.9944428,37.5669631
04550,서울특별시 중구 수표로 48,1114015500,을지맥옥(조은빌딩),126.9899964,37.5653492
04550,서울특별시 중구 을지로14길 13,1114015500,정암빌딩,126.9922134,37.5656382
04543,서울특별시 중구 충무로9길 20,1114015500,일주빌딩,126.9913248,37.5670173
04550,서울특별시 중구 을지로14길 15,1114015500,장양빌딩,126.9913342,37.5667163
04543,서울특별시 중구 충무로9길 19,1114015500,을지로동주민센터,126.9923596,37.5655433
04549,서울특별시 중구 을지로16길 5,1114015500,유일빌딩,126.9923557,37.5657428
04550,서울특별시 중구 충무로7길 3,1114015500,을삼빌딩,126.9936972,37.5661155
04550,서울특별시 중구 을지로 106,1114015500,을지로3가역2호선,126.9903084,37.5662659
04549,서울특별시 중구 을지로 129,1114015500,을지로3가역3호선,126.9926501,37.5662750
04549,서울특별시 중구 충무로 56,1114015500,을지로3가파출소,126.9928819,37.5660934
04543,서울특별시 중구 을지로 131,1114015500,을지로3구역지하쇼핑,126.9940775,37.5664453
04543,서울특별시 중구 충무로 61,1114015500,우리신용정보,126.9936972,37.5661155
04549,서울특별시 중구 을지로16길 5,1114015500,우신빌딩,126.9922945,37.5666935
04550,서울특별시 중구 을지로 118,1114015500,신한은행,126.9909125,37.5659620
04550,서울특별시 중구 충무로7길 6,1114015500,양지빌딩,126.9923361,37.5659596
04543,서울특별시 중구 충무로9길 41,1114015500,양지빌딩,126.9901361,37.5667119
04549,서울특별시 중구 충무로 54,1114015500,아리스타빌딩,126.9928829,37.5659189
04543,서울특별시 중구 충무로 65,1114015500,신양빌딩,126.9922873,37.5671664
04550,서울특별시 중구 을지로14길 7,1114015500,성진빌딩,126.9921841,37.5659496
04550,서울특별시 중구 을지로12길 11,1114015500,시어소호텔,126.9912499,37.5656592
04550,서울특별시 중구 충무로7길 7,1114015500,삼오빌딩,126.9921972,37.5657632
04543,서울특별시 중구 충무로9길 11,1114015500,선명빌딩,126.9918530,37.5667844
04544,서울특별시 중구 을지로 137,1114015500,성업주차장,126.9932047,37.5666074
04550,서울특별시 중구 을지로 114,1114015500,상지빌딩,126.9904696,37.5660436
04544,서울특별시 중구 을지로 143,1114015500,삼보빌딩,126.9939435,37.5666590
04549,서울특별시 중구 을지로 140,1114015500,삼성빌딩,126.9934904,37.5666394
04544,서울특별시 중구 을지로 139,1114015500,미진상사,126.9934083,37.5661898
04550,서울특별시 중구 충무로 49,1114015500,동주빌딩,126.9925114,37.5655684
04549,서울특별시 중구 충무로 50,1114015500,명성빌딩,126.9929357,37.5656039
04550,서울특별시 중구 을지로12길 5,1114015500,동화빌딩,126.9936972,37.5661155
04549,서울특별시 중구 을지로16길 5,1114015500,동아빌딩,126.9914076,37.5659658
04544,서울특별시 중구 을지로17길 5,1114015500,대명전업사,126.9944191,37.5668807
04543,서울특별시 중구 충무로9길 27,1114015500,구두수선대166,126.9909582,37.5667434
04549,서울특별시 중구 을지로16길 5,1114015500,경흥빌딩,126.9936972,37.5661155
04543,서울특별시 중구 충무로9길 45,1114015500,구두수선대153,126.9898540,37.5667509
04543,서울특별시 중구 충무로 63,1114015500,구두수선대156,126.9923465,37.5670012
04549,서울특별시 중구 충무로 54,1114015500,광성빌딩,126.9928829,37.5659189
04543,서울특별시 중구 을지로 113,1114015500,가로판매대184,126.9904268,37.5664804
04546,서울특별시 중구 을지로 193,1114015000,가로판매대96,126.9995686,37.5669363
04548,서울특별시 중구 을지로20길 13,1114015000,광덕빌딩,126.9959283,37.5664401
04548,서울특별시 중구 을지로 160,1114015000,가로판매대80,126.9959817,37.5658514
04547,서울특별시 중구 을지로 196,1114015000,경명빌딩,126.9962910,37.5658951
04548,서울특별시 중구 을지로22길 11,1114015000,국도온천장,126.9997513,37.5665223
04546,서울특별시 중구 을지로 191,1114015000,농협을지로지점,126.9993025,37.5669052
04548,서울특별시 중구 을지로 162,1114015000,구두수선대230,126.9958985,37.5663304
04545,서울특별시 중구 창경궁로 53,1114015000,구두수선대232,127.0000902,37.5669418
04546,서울특별시 중구 을지로 199,1114015000,동암빌딩,126.9978171,37.5671520
04546,서울특별시 중구 을지로 197,1114015000,,126.9998326,37.5669025
04548,서울특별시 중구 을지로 162,1114015000,,126.9958985,37.5663304
04548,서울특별시 중구 을지로 162,1114015000,,126.9958985,37.5663304
04547,서울특별시 중구 을지로28길 14,1114015000,,126.9989589,37.5661015
04547,서울특별시 중구 을지로28길 6,1114015000,,126.9990834,37.5663485
04547,서울특별시 중구 을지로28길 7,1114015000,,126.9992332,37.5662469
04547,서울특별시 중구 을지로28길 5,1114015000,,126.9993562,37.5662685
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9988672,37.5658813
04547,서울특별시 중구 을지로28길 18,1114015000,,126.9993202,37.5663988
04547,서울특별시 중구 을지로28길 3,1114015000,,126.9995247,37.5664465
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995247,37.5664465
04547,서울특별시 중구 을지로28길 15,1114015000,,126.9991706,37.5658000
04548,서울특별시 중구 을지로20길 9,1114015000,,126.9959309,37.5659927
04548,서울특별시 중구 을지로20길 7,1114015000,,126.9959206,37.5661212
04545,서울특별시 중구 을지로 163,1114015000,,126.9962318,37.5667162
04545,서울특별시 중구 을지로 159,1114015000,,126.9958788,37.5667387
04545,서울특별시 중구 을지로 159,1114015000,,126.9958788,37.5667387
04546,서울특별시 중구 을지로 191,1114015000,,126.9991826,37.5660805
04547,서울특별시 중구 을지로28길 11,1114015000,,126.9993025,37.5669052
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995247,37.5664465
04549,서울특별시 중구 을지로 154,1114015000,,126.9950369,37.5663184
04548,서울특별시 중구 을지로24길 16,1114015000,,126.9964419,37.5657346
04546,서울특별시 중구 을지로35길 3,1114015000,,127.0004892,37.5670884
04545,서울특별시 중구 을지로 173,1114015000,,126.9972537,37.5667833
04545,서울특별시 중구 을지로 165,1114015000,,126.9963613,37.5667114
04545,서울특별시 중구 을지로 175,1114015000,,126.9974023,37.5668191
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 10,1114015000,,126.9998498,37.5662881
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 24,1114015000,,126.9994723,37.5657860
04547,서울특별시 중구 을지로30길 20,1114015000,,126.9997227,37.5658553
04548,서울특별시 중구 을지로22길 8,1114015000,,126.9960399,37.5660672
04548,서울특별시 중구 을지로22길 15,1114015000,,126.9962464,37.5657445
04548,서울특별시 중구 을지로22길 15,1114015000,,126.9962464,37.5657445
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9983917,37.5657551
04547,서울특별시 중구 창경궁로 46,1114015000,,126.9985369,37.5661891
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9983917,37.5657551
04546,서울특별시 중구 을지로33길 35,1114015000,,126.9987003,37.5672792
04546,서울특별시 중구 을지로33길 19,1114015000,,126.9995559,37.5671097
04547,서울특별시 중구 을지로30길 2,1114015000,,126.9999287,37.5665058
04547,서울특별시 중구 을지로30길 6,1114015000,,126.9999063,37.5664405
04547,서울특별시 중구 을지로30길 12,1114015000,,126.9998545,37.5661870
04547,서울특별시 중구 을지로30길 14,1114015000,,126.9998248,37.5661069
04547,서울특별시 중구 을지로30길 16,1114015000,을지로4가빌딩,126.9998068,37.5660452
04548,서울특별시 중구 을지로 178,1114015000,을지로4가역2호선,126.9978528,37.5666370
04547,서울특별시 중구 을지로30길 18,1114015000,용남상회,126.9997652,37.5659534
04548,서울특별시 중구 을지로 170,1114015000,을지트윈타워,126.9972820,37.5660776
04547,서울특별시 중구 을지로 190,1114015000,진성,126.9990576,37.5664978
04545,서울특별시 중구 을지로 167,1114015000,하나은행,126.9966184,37.5667998
04546,서울특별시 중구 을지로33길 2,1114015000,방약국,127.0004302,37.5669970
04546,서울특별시 중구 을지로 189,1114015000,동원빌딩,126.9990063,37.5668567
04546,서울특별시 중구 을지로33길 31,1114015000,명신빌딩,126.9988760,37.5671992
04545,서울특별시 중구 을지로 161,1114015000,동보산업,126.9961055,37.5667103
04545,서울특별시 중구 창경궁로5길 35,1114015000,두진철강,126.9960523,37.5668799
04548,서울특별시 중구 을지로 164,1114015000,베스트웨스턴호텔국도,126.9962072,37.5662854
04548,서울특별시 중구 을지로 158,1114015000,삼풍상가,126.9956095,37.5658674
04545,서울특별시 중구 창경궁로5길 37,1114015000,성진금속,126.9950369,37.5663184
04549,서울특별시 중구 을지로 154,1114015000,을지로4가우체국,126.9959586,37.5668647
04545,서울특별시 중구 을지로 177,1114015000,일신빌딩,126.9975619,37.5669811
04547,서울특별시 중구 을지로28길 16,1114015000,을지경노당,126.9989006,37.5659604
04545,서울특별시 중구 을지로 161,1114015000,가로판매대50,126.9961055,37.5667103
04544,서울특별시 중구 을지로 155,1114015000,가로판매대78,126.9951830,37.5667152
04549,서울특별시 중구 을지로 154,1114015000,가로판매대79,126.9950369,37.5663184
04548,서울특별시 중구 을지로 158,1114015000,가로판매대84,126.9956095,37.5658674
04545,서울특별시 중구 을지로 175,1114015000,,126.9958985,37.5663304
04548,서울특별시 중구 을지로 162,1114015000,,126.9974023,37.5668191
04547,서울특별시 중구 을지로 190,1114015000,,126.9974023,37.5668191
04545,서울특별시 중구 을지로 175,1114015000,,126.9990576,37.5664978
04546,서울특별시 중구 을지로 193,1114015000,,126.9995247,37.5664465
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995686,37.5669363
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995247,37.5664465
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995247,37.5664465
04546,서울특별시 중구 을지로27길 6,1114015000,,126.9990938,37.5670637
04546,서울특별시 중구 을지로27길 5,1114015000,,126.9992199,37.5670195
04546,서울특별시 중구 을지로27길 3,1114015000,,126.9990641,37.5669977
04546,서울특별시 중구 을지로27길 6,1114015000,,126.9992199,37.5670195
04546,서울특별시 중구 을지로27길 8,1114015000,,126.9990519,37.5672046
04546,서울특별시 중구 을지로33길 27,1114015000,,126.9991977,37.5671628
04546,서울특별시 중구 을지로33길 33,1114015000,,126.9994003,37.5671278
04546,서울특별시 중구 을지로33길 21,1114015000,,126.9987734,37.5672032
04546,서울특별시 중구 을지로33길 9,1114015000,,126.9999754,37.5670923
04546,서울특별시 중구 을지로33길 15,1114015000,,126.9996663,37.5670769
04546,서울특별시 중구 을지로33길 13,1114015000,,126.9997711,37.5670869
04546,서울특별시 중구 을지로33길 39,1114015000,,126.9984237,37.5672358
04546,서울특별시 중구 을지로33길 11,1114015000,,126.9998740,37.5670676
04545,서울특별시 중구 을지로 161,1114015000,,126.9961055,37.5667103
04549,서울특별시 중구 을지로20길 10,1114015000,,126.9952679,37.5660042
04549,서울특별시 중구 을지로18길 1,1114015000,,126.9949987,37.5662613
04549,서울특별시 중구 을지로18길 5,1114015000,,126.9949797,37.5661399
04548,서울특별시 중구 을지로22길 12,1114015000,,126.9960492,37.5659304
04548,서울특별시 중구 을지로22길 10,1114015000,,126.9960526,37.5659955
04548,서울특별시 중구 을지로22길 15,1114015000,,126.9962464,37.5657445
04545,서울특별시 중구 창경궁로5길 19,1114015000,,126.9969474,37.5670166
04545,서울특별시 중구 창경궁로5길 7,1114015000,,126.9975866,37.5671118
04545,서울특별시 중구 창경궁로5길 25,1114015000,,126.9965530,37.5669525
04545,서울특별시 중구 창경궁로5길 9,1114015000,,126.9974984,37.5671235
04545,서울특별시 중구 창경궁로5길 13,1114015000,,126.9983181,37.5672481
04546,서울특별시 중구 창경궁로 54,1114015000,,126.9972579,37.5670645
04545,서울특별시 중구 창경궁로 53,1114015000,,126.9983917,37.5657551
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9978171,37.5671520
04546,서울특별시 중구 창경궁로 52,1114015000,,126.9983917,37.5657551
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9984739,37.5671206
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9985820,37.5670420
04546,서울특별시 중구 을지로 181,1114015000,,126.9983917,37.5657551
04545,서울특별시 중구 을지로 165,1114015000,,126.9986680,37.5669943
04546,서울특별시 중구 을지로 183,1114015000,,126.9963613,37.5667114
04546,서울특별시 중구 을지로 197,1114015000,,126.9986680,37.5669943
04546,서울특별시 중구 을지로 183,1114015000,,126.9998326,37.5669025
04549,서울특별시 중구 을지로 154,1114015000,,126.9972579,37.5670645
04545,서울특별시 중구 창경궁로5길 13,1114015000,,126.9950369,37.5663184
04545,서울특별시 중구 창경궁로5길 33,1114015000,,126.9961272,37.5668815
04545,서울특별시 중구 창경궁로5길 27,1114015000,,126.9964301,37.5669176
04545,서울특별시 중구 창경궁로5길 29,1114015000,,126.9966827,37.5669653
04545,서울특별시 중구 창경궁로5길 21,1114015000,,126.9963550,37.5669188
04545,서울특별시 중구 창경궁로5길 15,1114015000,,126.9971762,37.5669889
04545,서울특별시 중구 창경궁로5길 17,1114015000,,126.9970680,37.5669984
04545,서울특별시 중구 창경궁로5길 31,1114015000,,126.9962693,37.5669156
04545,서울특별시 중구 창경궁로5길 5,1114015000,,126.9976999,37.5671124
04545,서울특별시 중구 창경궁로5길 11,1114015000,,126.9995405,37.5665526
04547,서울특별시 중구 을지로 194,1114015000,,126.9973555,37.5671130
04546,서울특별시 중구 을지로 197,1114015000,,126.9998326,37.5669025
04546,서울특별시 중구 을지로 201,1114015000,,126.9975619,37.5669811
04545,서울특별시 중구 을지로 177,1114015000,,127.0004157,37.5669309
04546,서울특별시 중구 을지로 189,1114015000,,126.9990063,37.5668567
04546,서울특별시 중구 을지로 185,1114015000,,126.9987547,37.5669039
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04547,서울특별시 중구 을지로 192,1114015000,,126.9978171,37.5671520
04545,서울특별시 중구 창경궁로 53,1114015000,,126.9993632,37.5665335
04547,서울특별시 중구 창경궁로 42,1114015000,,126.9984033,37.5660129
04547,서울특별시 중구 창경궁로 42,1114015000,,126.9984033,37.5660129
04547,서울특별시 중구 을지로28길 10,1114015000,,126.9989920,37.5662302
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9983917,37.5657551
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 8,1114015000,,126.9998735,37.5663545
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 20,1114015000,,126.9997227,37.5658553
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로30길 16,1114015000,,126.9998068,37.5660452
04547,서울특별시 중구 을지로28길 1,1114015000,,126.9995247,37.5664465
04546,서울특별시 중구 을지로 195,1114015000,,126.9996992,37.5669131
04545,서울특별시 중구 을지로 161,1114015000,,126.9961055,37.5667103
04547,서울특별시 중구 을지로 186,1114015000,,126.9970177,37.5667950
04545,서울특별시 중구 을지로 171,1114015000,,126.9987652,37.5663877
04547,서울특별시 중구 을지로 184,1114015000,,126.9986451,37.5662980
04546,서울특별시 중구 을지로 189,1114015000,,126.9990063,37.5668567
04547,서울특별시 중구 을지로 196,1114015000,,126.9997513,37.5665223
04546,서울특별시 중구 을지로 197,1114015000,,126.9998326,37.5669025
04547,서울특별시 중구 창경궁로 40,1114015000,,126.9983917,37.5657551
04546,서울특별시 중구 을지로33길 7,1114015000,,127.0001128,37.5670677
04546,서울특별시 중구 을지로33길 23,1114015000,,126.9992645,37.5671688
04546,서울특별시 중구 을지로33길 37,1114015000,,126.9985487,37.5672259
04548,서울특별시 중구 을지로22길 6,1114015000,,126.9960447,37.5661433
04546,서울특별시 중구 을지로27길 1,1114015000,,126.9990580,37.5669251
04544,서울특별시 중구 을지로 155,1114015000,,126.9951830,37.5667152
04545,서울특별시 중구 을지로19길 6,1114015000,,126.9958401,37.5668619
04546,서울특별시 중구 을지로33길 35,1114015000,,126.9987003,37.5672792
04546,서울특별시 중구 을지로35길 5,1114015000,,127.0005298,37.5671671
04546,서울특별시 중구 을지로 187,1114015000,,126.9988607,37.5668874
04545,서울특별시 중구 을지로 159,1114015000,,126.9958788,37.5667387
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04549,서울특별시 중구 을지로 156,1114015000,,126.9952417,37.5663257
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04545,서울특별시 중구 을지로 167,1114015000,,126.9966184,37.5667998
04546,서울특별시 중구 을지로 191,1114015000,,126.9993025,37.5669052
04545,서울특별시 중구 을지로 169,1114015000,,126.9968685,37.5667525
04547,서울특별시 중구 을지로 190,1114015000,,126.9990576,37.5664978
04547,서울특별시 중구 을지로 198,1114015000,,126.9999909,37.5665805
04546,서울특별시 중구 을지로 189,1114015000,,126.9990063,37.5668567
04546,서울특별시 중구 을지로 195,1114015000,,126.9996992,37.5669131
04547,서울특별시 중구 을지로 188,1114015000,,126.9989703,37.5664918
04545,서울특별시 중구 을지로 165,1114015000,,126.9963613,37.5667114
04546,서울특별시 중구 을지로 193,1114015000,,126.9995686,37.5669363
04546,서울특별시 중구 을지로 187,1114015000,,126.9988607,37.5668874
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04549,서울특별시 중구 을지로20길 10,1114015000,,126.9952679,37.5660042
04549,서울특별시 중구 을지로20길 6,1114015000,,126.9952617,37.5662660
04549,서울특별시 중구 을지로20길 6,1114015000,,126.9952617,37.5662660
04549,서울특별시 중구 을지로20길 8,1114015000,,126.9952679,37.5660626
04545,서울특별시 중구 을지로 167,1114015000,,126.9966184,37.5667998
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04546,서울특별시 중구 을지로 199,1114015000,,126.9970177,37.5667950
04545,서울특별시 중구 을지로 171,1114015000,,127.0000902,37.5669418
04546,서울특별시 중구 을지로 189,1114015000,,126.9990063,37.5668567
04547,서울특별시 중구 을지로 186,1114015000,,126.9987652,37.5663877
04546,서울특별시 중구 을지로 191,1114015000,,126.9951830,37.5667152
04544,서울특별시 중구 을지로 155,1114015000,,126.9993025,37.5669052
04546,서울특별시 중구 을지로 199,1114015000,,126.9990063,37.5668567
04546,서울특별시 중구 을지로 189,1114015000,,127.0000902,37.5669418
04545,서울특별시 중구 을지로 163,1114015000,,126.9985820,37.5670420
04546,서울특별시 중구 을지로 181,1114015000,,126.9962318,37.5667162
04561,서울특별시 중구 을지로 232,1114015100,,127.0019983,37.5658046
04547,서울특별시 중구 동호로 351,1114015100,우리은행,127.0038499,37.5665497
04561,서울특별시 중구 을지로 234,1114015100,을지지구대,127.0039439,37.5664796
04546,서울특별시 중구 을지로 213,1114015100,정건벨라지오,127.0018121,37.5670957
04547,서울특별시 중구 을지로36길 8,1114015100,중부주차장,127.0013417,37.5664619
04546,서울특별시 중구 을지로 207,1114015100,현대페인트,127.0012121,37.5669819
04547,서울특별시 중구 동호로 359,1114015100,트레블로지동대문호텔,127.0018924,37.5664304
04561,서울특별시 중구 동호로 350,1114015100,한일상회,127.0027046,37.5655766
04562,서울특별시 중구 을지로 227,1114015100,훈련원공원,127.0031211,37.5666198
04561,서울특별시 중구 을지로 226,1114015100,동원빌딩,127.0038188,37.5675245
04547,서울특별시 중구 을지로32길 16,1114015100,동명상회,127.0001931,37.5658923
04547,서울특별시 중구 동호로 361,1114015100,삼성골드캐슬,127.0019120,37.5665838
04562,서울특별시 중구 을지로 221,1114015100,삼성파크빌,127.0027684,37.5672921
04547,서울특별시 중구 동호로35길 28,1114015100,무아데자뷰,127.0005715,37.5663664
04561,서울특별시 중구 동호로 354,1114015100,라마다서울동대문,127.0028121,37.5659405
04547,서울특별시 중구 동호로35길 5,1114015100,석광빌딩,127.0017429,37.5661761
04547,서울특별시 중구 을지로 204,1114015100,수도목재,127.0012736,37.5661802
04547,서울특별시 중구 을지로36길 12,1114015100,성우빌딩,127.0005882,37.5666209
04561,서울특별시 중구 동호로 356,1114015100,영서빌딩,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,양지빌딩,127.0026539,37.5661398
04561,서울특별시 중구 동호로 360,1114015100,아카시아호텔,127.0026937,37.5664882
04562,서울특별시 중구 을지로 218,1114015100,을지로4구역지하쇼핑,127.0055528,37.5664113
04547,서울특별시 중구 을지로32길 8,1114015100,완도상회,127.0001452,37.5663121
04547,서울특별시 중구 을지로32길 15,1114015100,영남상회,127.0004445,37.5659385
04547,서울특별시 중구 을지로 210,1114015100,공영빌딩국민은행,127.0012835,37.5666277
04547,서울특별시 중구 동호로 355,1114015100,구두수선대164,127.0019891,37.5660941
04546,서울특별시 중구 동호로 367,1114015100,구두수선대212,127.0020939,37.5671648
04561,서울특별시 중구 을지로 228,1114015100,대성을지로오피스텔,127.0033416,37.5664513
04547,서울특별시 중구 동호로35길 26,1114015100,동양목재,127.0033456,37.5658970
04561,서울특별시 중구 을지로38길 20,1114015100,뉴천지관광호텔,127.0007122,37.5663141
04547,서울특별시 중구 을지로 212,1114015100,대영빌딩,127.0020961,37.5655864
04547,서울특별시 중구 동호로 349,1114015100,금한빌딩,127.0016564,37.5666477
04561,서울특별시 중구 동호로 352,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0027190,37.5656921
