우편번호,주소,법정동코드,건물명,위도,경도
06969,서울특별시 동작구 상도로41다길 15,1159010300,중앙빌B,126.9509997,37.5029275
06969,서울특별시 동작구 흑석로 18,1159010300,중앙빌라,126.9525687,37.5047822
06969,서울특별시 동작구 흑석로 8,1159010300,지석빌딩,126.9514783,37.5047108
06969,서울특별시 동작구 상도로41라길 20,1159010300,정원빌라,126.9509078,37.5038065
06970,서울특별시 동작구 상도로45길 75,1159010300,정원빌라,126.9529306,37.5024179
06912,서울특별시 동작구 강남초등4길 9,1159010300,정호탑아파트,126.9474436,37.5026892
07032,서울특별시 동작구 상도로38가길 13,1159010300,제일상회,126.9517123,37.5055520
07032,서울특별시 동작구 상도로 284,1159010300,케이타워(K-Tower),126.9487498,37.5030352
06968,서울특별시 동작구 상도로37길 5,1159010300,청석빌딩,126.9482659,37.5020063
06970,서울특별시 동작구 상도로47길 84,1159010300,청송빌라,126.9519715,37.5029744
06969,서울특별시 동작구 상도로47길 99,1159010300,지훈빌라,126.9514409,37.5035319
06970,서울특별시 동작구 상도로47바길 8,1159010300,진보빌라,126.9523897,37.5032077
06969,서울특별시 동작구 상도로47길 102,1159010300,진빌딩,126.9519167,37.5037224
06968,서울특별시 동작구 양녕로 268,1159010300,진영빌딩,126.9488764,37.5034889
06970,서울특별시 동작구 상도로43길 12,1159010300,창조빌라,126.9504925,37.5010706
06970,서울특별시 동작구 상도로47길 63,1159010300,종로빌리지,126.9518241,37.5020339
06970,서울특별시 동작구 상도로 299,1159010300,좋은채,126.9498073,37.5010945
07032,서울특별시 동작구 상도로38나길 8,1159010300,주원,126.9474234,37.5023828
06912,서울특별시 동작구 강남초등4길 18,1159010300,태양의언덕,126.9511453,37.5057069
06969,서울특별시 동작구 상도로41나길 25,1159010300,카사미아빌,126.9513607,37.5028606
06970,서울특별시 동작구 상도로37길 45,1159010300,책사랑,126.9512981,37.5000339
06970,서울특별시 동작구 상도로47길 56,1159010300,천하축산빌라,126.9523514,37.5017096
06969,서울특별시 동작구 상도로41라길 21,1159010300,철산빌라,126.9507124,37.5039426
06912,서울특별시 동작구 강남초등8길 20,1159010300,청남빌딩,126.9510343,37.5052795
06968,서울특별시 동작구 양녕로 280,1159010300,태현빌딩,126.9499572,37.5041709
06912,서울특별시 동작구 강남초등4길 5,1159010300,파인힐스빌딩,126.9518930,37.5055647
07032,서울특별시 동작구 상도로 282,1159010300,학산빌딩,126.9481138,37.5021758
06970,서울특별시 동작구 상도로47마길 33,1159010300,콘브리오,126.9508435,37.5014521
06970,서울특별시 동작구 상도로47길 56,1159010300,타운코트,126.9523514,37.5017096
06968,서울특별시 동작구 상도로 289,1159010300,타이어테크 상도점,126.9490558,37.5019170
06968,서울특별시 동작구 상도로39길 43,1159010300,탑아트빌딩,126.9499545,37.5031613
06970,서울특별시 동작구 상도로47길 66,1159010300,태남아트빌라,126.9522781,37.5021461
06969,서울특별시 동작구 상도로41라길 34,1159010300,한강뉴스타빌,126.9514736,37.5039125
06969,서울특별시 동작구 상도로47아길 3,1159010300,한강팰리스,126.9523730,37.5041830
06919,서울특별시 동작구 상도로 265,1159010300,한국교회정보센타,126.9475802,37.5037758
06970,서울특별시 동작구 상도로47바길 22,1159010300,펠리체,126.9532133,37.5032200
06971,서울특별시 동작구 상도로47나길 7,1159010300,평화빌라,126.9525502,37.5005354
06912,서울특별시 동작구 매봉로2길 1,1159010300,평화아파트,126.9520242,37.5073188
06969,서울특별시 동작구 상도로41다길 11,1159010300,푸른주택I,126.9506226,37.5028615
06969,서울특별시 동작구 상도로41다길 11,1159010300,푸른주택II,126.9506226,37.5028615
06969,서울특별시 동작구 상도로47바길 3,1159010300,프라임,126.9521230,37.5034069
06971,서울특별시 동작구 상도로47길 32,1159010300,프라임1,126.9523459,37.5005489
06971,서울특별시 동작구 상도로47나길 5,1159010300,프라임2,126.9523643,37.5004397
06970,서울특별시 동작구 상도로47마길 16,1159010300,프라임파크,126.9510126,37.5020548
06970,서울특별시 동작구 상도로47바길 14,1159010300,하나로하이츠빌라,126.9526982,37.5032253
06919,서울특별시 동작구 상도로 265,1159010300,하나은행상도동지점,126.9507764,37.5016074
06970,서울특별시 동작구 상도로47마길 29,1159010300,하늘담,126.9475802,37.5037758
06968,서울특별시 동작구 상도로37길 19,1159010300,한준아트빌,126.9489424,37.5023234
06968,서울특별시 동작구 상도로37길 12,1159010300,한독전자공업,126.9495814,37.5019799
06970,서울특별시 동작구 상도로45길 27,1159010300,한마음1,126.9517517,37.5010096
06912,서울특별시 동작구 강남초등4길 8,1159010300,상원빌라,126.9516871,37.5057772
06912,서울특별시 동작구 흑석로 17,1159010300,상도동다세대주택,126.9525582,37.5051000
06968,서울특별시 동작구 상도로39길 16,1159010300,상도동삼성빌라,126.9491636,37.5030433
06970,서울특별시 동작구 상도로47길 51,1159010300,상도동성결교회,126.9516414,37.5014449
07032,서울특별시 동작구 상도로38길 3,1159010300,서희빌,126.9478699,37.5021064
06969,서울특별시 동작구 상도로47아길 10,1159010300,선경파인빌,126.9522651,37.5036148
06919,서울특별시 동작구 매봉로 49,1159010300,상원빌라,126.9514859,37.5070775
06919,서울특별시 동작구 매봉로 49,1159010300,상원빌라,126.9485882,37.5025351
06968,서울특별시 동작구 상도로 279,1159010300,상일빌딩,126.9514859,37.5070775
06970,서울특별시 동작구 상도로 315,1159010300,상정빌딩,126.9476557,37.5023669
07032,서울특별시 동작구 상도로38가길 3,1159010300,샤인방주,126.9507530,37.5000303
06912,서울특별시 동작구 흑석로 13,1159010300,서우,126.9522129,37.5050403
07032,서울특별시 동작구 상도로 272,1159010300,상도역(중대입구역)7호선,126.9477004,37.5032080
06968,서울특별시 동작구 양녕로 270,1159010300,상도정,126.9491891,37.5036382
06919,서울특별시 동작구 양녕로 283,1159010300,상도정동병원,126.9494571,37.5049384
06919,서울특별시 동작구 매봉로 23,1159010300,상도제일교회,126.9503764,37.5062798
06968,서울특별시 동작구 상도로39가길 7,1159010300,상도종합사회복지관,126.9496950,37.5025125
06919,서울특별시 동작구 매봉로 31,1159010300,상도주택,126.9507214,37.5010334
06970,서울특별시 동작구 상도로47가길 27,1159010300,송학목욕탕,126.9506127,37.5066342
06970,서울특별시 동작구 상도로47길 3,1159010300,성원인테리어,126.9512248,37.4997051
06965,서울특별시 동작구 상도로34나길 30,1159010300,서정빌,126.9507229,37.5041327
06969,서울특별시 동작구 상도로41마길 6,1159010300,서정빌,126.9464579,37.5029917
07032,서울특별시 동작구 상도로 292,1159010300,스피드메이드상도점,126.9475802,37.5037758
06919,서울특별시 동작구 상도로 265,1159010300,소연빌,126.9485495,37.5016702
07032,서울특별시 동작구 상도로38길 3,1159010300,승지하우스,126.9478699,37.5021064
06970,서울특별시 동작구 상도로47가길 23,1159010300,수안빌라,126.9508658,37.5008139
07032,서울특별시 동작구 상도로38나길 13,1159010300,성진리치빌,126.9470170,37.5024814
06969,서울특별시 동작구 상도로41길 23,1159010300,세광교회,126.9503346,37.5021533
06971,서울특별시 동작구 상도로47다길 29,1159010300,숭실그랜드아파트,126.9500245,37.5023732
06968,서울특별시 동작구 상도로41가길 3,1159010300,숭실에듀센터,126.9530492,37.5014505
06971,서울특별시 동작구 상도로53길 49,1159010300,세웅빌딩,126.9534211,37.5015047
06969,서울특별시 동작구 상도로47길 108,1159010300,신원빌라,126.9520874,37.5040550
06968,서울특별시 동작구 양녕로 266,1159010300,시온성교회,126.9486984,37.5033876
06912,서울특별시 동작구 강남초등4길 14,1159010300,시와진실,126.9513021,37.5057397
06912,서울특별시 동작구 강남초등2길 6,1159010300,아모스,126.9517612,37.5065269
06912,서울특별시 동작구 강남초등길 7,1159010300,쉐르보코리아,126.9522607,37.5065806
06969,서울특별시 동작구 상도로47바길 9,1159010300,쉐어3,126.9524968,37.5034358
06969,서울특별시 동작구 상도로47바길 19,1159010300,쉐어하우스,126.9530108,37.5034845
06969,서울특별시 동작구 상도로41길 33,1159010300,스카이빌,126.9508498,37.5024069
06970,서울특별시 동작구 상도로45길 22,1159010300,스카이빌,126.9515568,37.5006607
06970,서울특별시 동작구 상도로47길 84,1159010300,아르떼,126.9519715,37.5029744
06968,서울특별시 동작구 상도로39길 44,1159010300,에코빌,126.9497588,37.5027602
06970,서울특별시 동작구 상도로45길 64,1159010300,아이도스빌라,126.9532250,37.5020602
06968,서울특별시 동작구 상도로37길 10,1159010300,아산장학재단,126.9488492,37.5024947
06912,서울특별시 동작구 강남초등8길 8,1159010300,신한일빌라,126.9517208,37.5053221
06970,서울특별시 동작구 상도로47마길 21,1159010300,에이스빌,126.9509036,37.5018207
06919,서울특별시 동작구 매봉로 43,1159010300,예담어린이집,126.9512147,37.5068682
06970,서울특별시 동작구 상도로45길 4,1159010300,연세의원,126.9507426,37.5002250
06969,서울특별시 동작구 상도로47아길 9,1159010300,옥동힐,126.9524910,37.5038877
06912,서울특별시 동작구 강남초등길 22,1159010300,아테네빌딩,126.9520807,37.5053671
06970,서울특별시 동작구 상도로47길 76,1159010300,아트리빙텔,126.9519987,37.5026602
06968,서울특별시 동작구 양녕로 268,1159010300,양진유통,126.9488764,37.5034889
06970,서울특별시 동작구 상도로41길 36,1159010300,에벤에셀,126.9510705,37.5022304
06970,서울특별시 동작구 상도로43길 14,1159010300,신화빌라,126.9506179,37.5011398
06969,서울특별시 동작구 흑석로 18,1159010300,완금빌딩,126.9525687,37.5047822
06970,서울특별시 동작구 상도로47길 90,1159010300,영진1130,126.9519612,37.5031918
06970,서울특별시 동작구 상도로47길 76,1159010300,영창하이츠빌라,126.9519987,37.5026602
06970,서울특별시 동작구 상도로47길 76,1159010300,영창하이츠빌라,126.9519987,37.5026602
06970,서울특별시 동작구 상도로47길 76,1159010300,영창하이츠빌라,126.9519987,37.5026602
06969,서울특별시 동작구 상도로41다길 18,1159010300,영천맨션,126.9511919,37.5027707
06970,서울특별시 동작구 상도로41길 38,1159010300,영화맨션,126.9512313,37.5022964
06919,서울특별시 동작구 양녕로 269,1159010300,예건빌,126.9511634,37.4998563
06970,서울특별시 동작구 상도로37길 46,1159010300,예그리나,126.9486622,37.5039566
06970,서울특별시 동작구 상도로37길 33,1159010300,에이레네,126.9505410,37.5009274
06969,서울특별시 동작구 상도로41라길 37,1159010300,더플러스,126.9514977,37.5041387
06969,서울특별시 동작구 상도로41나길 27,1159010300,동성하이빌,126.9514739,37.5029176
06968,서울특별시 동작구 양녕로 264,1159010300,동은빌딩,126.9485894,37.5033042
07032,서울특별시 동작구 상도로38길 3,1159010300,데이빗하우스,126.9478699,37.5021064
06970,서울특별시 동작구 상도로47가길 22,1159010300,도영타운,126.9510540,37.5009564
06968,서울특별시 동작구 상도로39길 42,1159010300,도원빌라,126.9519088,37.5005176
06970,서울특별시 동작구 상도로47길 25,1159010300,동건빌라,126.9496766,37.5029506
06965,서울특별시 동작구 상도로36길 15,1159010300,드림인,126.9464426,37.5031792
06970,서울특별시 동작구 상도로45길 45,1159010300,드림하이츠,126.9525918,37.5014604
06919,서울특별시 동작구 상도로 263,1159010300,들풀,126.9484501,37.5032360
06968,서울특별시 동작구 상도로37길 1,1159010300,라미재,126.9478872,37.5039415
06912,서울특별시 동작구 매봉로 36,1159010300,동작구립상도은빛어르신복지관,126.9513983,37.5064542
06919,서울특별시 동작구 상도로 265,1159010300,동작불교문화회관,126.9475802,37.5037758
06969,서울특별시 동작구 상도로41다길 6,1159010300,동진하이빌,126.9506560,37.5025338
06919,서울특별시 동작구 매봉로 31,1159010300,동천빌라,126.9506127,37.5066342
06970,서울특별시 동작구 상도로47바길 10,1159010300,두손베스티움,126.9525477,37.5032063
06970,서울특별시 동작구 상도로47가길 5,1159010300,두손베스티움,126.9514001,37.5002512
06970,서울특별시 동작구 상도로45길 84,1159010300,마루 빌,126.9531118,37.5028413
06970,서울특별시 동작구 상도로47가길 32,1159010300,만물상회,126.9507754,37.5012693
06969,서울특별시 동작구 상도로41마길 12,1159010300,라이트 하우스,126.9510460,37.5043257
06970,서울특별시 동작구 상도로47마길 15,1159010300,럭키하이츠,126.9511183,37.5018676
06968,서울특별시 동작구 상도로37길 13,1159010300,로즈빌,126.9492096,37.5025070
06919,서울특별시 동작구 매봉로 53,1159010300,로터스하우스,126.9515663,37.5072561
06969,서울특별시 동작구 상도로41길 49,1159010300,두이노블레스아파트,126.9516069,37.5027122
06970,서울특별시 동작구 상도로47길 76,1159010300,보금자리빌라,126.9519987,37.5026602
06969,서울특별시 동작구 상도로47길 93,1159010300,명지빌리지,126.9515362,37.5033665
06971,서울특별시 동작구 상도로47나길 13,1159010300,리베라하우스,126.9529860,37.5005253
06969,서울특별시 동작구 상도로47바길 13,1159010300,리센츠빌,126.9526809,37.5034390
06969,서울특별시 동작구 상도로47길 119,1159010300,리전트하우스,126.9517051,37.5045837
06919,서울특별시 동작구 양녕로 267,1159010300,민진하임,126.9485335,37.5038898
06969,서울특별시 동작구 상도로41라길 24,1159010300,반석빌라,126.9509484,37.5039041
06970,서울특별시 동작구 상도로47길 84,1159010300,방주그린빌라,126.9519715,37.5029744
06968,서울특별시 동작구 상도로37길 13,1159010300,방주글로리,126.9492096,37.5025070
06912,서울특별시 동작구 강남초등8길 7,1159010300,방주빌라,126.9516722,37.5051050
06970,서울특별시 동작구 상도로47길 84,1159010300,방주빌라,126.9519715,37.5029744
06970,서울특별시 동작구 상도로47가길 44,1159010300,방주샤인APT,126.9505722,37.5017802
06969,서울특별시 동작구 상도로47길 101,1159010300,목련빌라,126.9516570,37.5037197
06970,서울특별시 동작구 상도로45길 76,1159010300,방주샬롬,126.9531362,37.5025012
06970,서울특별시 동작구 상도로47마길 2,1159010300,방주스타,126.9518089,37.5023623
06970,서울특별시 동작구 상도로47길 84,1159010300,방주하이츠빌라,126.9519715,37.5029744
06970,서울특별시 동작구 상도로47길 56,1159010300,백경아파트,126.9523514,37.5017096
06968,서울특별시 동작구 양녕로 274,1159010300,미광빌라,126.9495519,37.5038758
06912,서울특별시 동작구 강남초등길 5,1159010300,미광빌라트1차,126.9521822,37.5068063
06912,서울특별시 동작구 강남초등길 5,1159010300,미광빌라트2차,126.9521822,37.5068063
06969,서울특별시 동작구 상도로41길 35,1159010300,미르하우스,126.9509694,37.5024353
06969,서울특별시 동작구 상도로41가길 22,1159010300,상도고시원,126.9503791,37.5039606
06912,서울특별시 동작구 양녕로38길 6,1159010300,범양빌딩,126.9506612,37.5051449
06912,서울특별시 동작구 흑석로 9,1159010300,벨아미,126.9517621,37.5049715
06970,서울특별시 동작구 상도로47라길 20,1159010300,상도더스테이2,126.9509836,37.5017497
06970,서울특별시 동작구 상도로47가길 24,1159010300,삼성아트빌라,126.9509629,37.5010766
07032,서울특별시 동작구 상도로 286,1159010300,삼안빌딩,126.9483689,37.5019079
06970,서울특별시 동작구 상도로45길 10,1159010300,산돌생수교회,126.9509869,37.5003709
06969,서울특별시 동작구 상도로41라길 30,1159010300,삼보맨션,126.9510881,37.5038061
06970,서울특별시 동작구 상도로37길 43,1159010300,상도새마을금고회관,126.9512137,37.5001541
06970,서울특별시 동작구 상도로47길 53,1159010300,상도성결교회,126.9519850,37.5015785
06968,서울특별시 동작구 상도로39길 25,1159010300,상도센트레빌,126.9484397,37.5029686
06968,서울특별시 동작구 상도로37길 4,1159010300,상도스위티,126.9489806,37.5033661
06969,서울특별시 동작구 상도로47바길 7,1159010300,상도스튜디오19,126.9523038,37.5034630
06965,서울특별시 동작구 상도로 268,1159010300,상도1치안센터,126.9509392,37.5015618
06970,서울특별시 동작구 상도로47라길 22,1159010300,상도더스테이1,126.9473086,37.5033833
06971,서울특별시 동작구 상도로47다길 32,1159010300,상도타운,126.9532493,37.5015436
06919,서울특별시 동작구 매봉로 13,1159010300,상도프라이드522,126.9501735,37.5058903
06919,서울특별시 동작구 양녕로 269,1159010300,상도한의원,126.9486622,37.5039566
06969,서울특별시 동작구 상도로41다길 23,1159010300,상도현진에버빌,126.9511754,37.5031012
06912,서울특별시 동작구 양녕로38길 16,1159010300,TOV하우스,,
06912,서울특별시 동작구 흑석로 19,1159010300,hAne,126.9528972,37.5050809
06970,서울특별시 동작구 상도로47길 84,1159010300,H.S빌,126.9519715,37.5029744
06912,서울특별시 동작구 양녕로38길 8,1159010300,J+CRESIDENCE,126.9506749,37.5053285
06970,서울특별시 동작구 상도로47길 84,1159010300,JSK빌라,126.9519715,37.5029744
06968,서울특별시 동작구 상도로37길 11,1159010300,그린골드맨션,126.9491251,37.5026017
06970,서울특별시 동작구 상도로47라길 1,1159010300,가성힐탑빌라,126.9519548,37.5017639
06912,서울특별시 동작구 강남초등길 12,1159010300,강남빌딩,126.9519671,37.5062564
06912,서울특별시 동작구 강남초등길 15,1159010300,강남초등학교,126.9527103,37.5062787
06969,서울특별시 동작구 상도로47길 117,1159010300,K주택,126.9516492,37.5045047
06970,서울특별시 동작구 상도로47길 45,1159010300,M+타운,126.9521087,37.5012315
06970,서울특별시 동작구 상도로 313,1159010300,PRIMISE,126.9506537,37.5001502
06970,서울특별시 동작구 상도로47마길 12,1159010300,건우빌라,126.9513348,37.5021747
06970,서울특별시 동작구 상도로 297,1159010300,김엔한스 가,126.9499279,37.5054078
06919,서울특별시 동작구 매봉로 1,1159010300,김영삼대통령기념도서관,126.9496044,37.5013485
06912,서울특별시 동작구 강남초등2길 9,1159010300,골든힐,126.9495750,37.5014468
06970,서울특별시 동작구 상도로 295,1159010300,구두수선대,126.9516415,37.5063214
06970,서울특별시 동작구 상도로47길 11,1159010300,금석당,126.9502177,37.5043800
06969,서울특별시 동작구 양녕로 282,1159010300,구암빌딩,126.9514816,37.4999266
06970,서울특별시 동작구 상도로47가길 36,1159010300,경희주택,126.9507711,37.5023563
06969,서울특별시 동작구 상도로41길 31,1159010300,남강빌리지,126.9506531,37.5014327
06969,서울특별시 동작구 상도로47아길 12,1159010300,늘품하우스,126.9524772,37.5035869
06970,서울특별시 동작구 상도로45길 6,1159010300,근생및다세대주택,126.9508391,37.5002770
06971,서울특별시 동작구 상도로47다길 10,1159010300,남서주택,126.9519813,37.5006019
06970,서울특별시 동작구 상도로47길 29,1159010300,금성훼미리,126.9532888,37.5007246
06970,서울특별시 동작구 상도로45길 94,1159010300,금정빌라,126.9530608,37.5032412
06968,서울특별시 동작구 상도로41가길 11,1159010300,금호골든맨션,126.9501258,37.5032480
06970,서울특별시 동작구 상도로45길 81,1159010300,금호빌라,126.9528983,37.5027198
06970,서울특별시 동작구 상도로45길 83,1159010300,금호파크빌2차,126.9528748,37.5028775
06970,서울특별시 동작구 상도로45길 86,1159010300,금환팰리스,126.9532391,37.5028806
06968,서울특별시 동작구 상도로39가길 9,1159010300,궁전맨션,126.9478699,37.5021064
07032,서울특별시 동작구 상도로38길 3,1159010300,궁전빌라,126.9497658,37.5023059
06969,서울특별시 동작구 상도로41다길 4,1159010300,궁전빌라,126.9505111,37.5024723
06965,서울특별시 동작구 양녕로 247,1159010300,다솜주택,126.9466242,37.5028299
06970,서울특별시 동작구 상도로41길 44,1159010300,다온,126.9515566,37.5024433
06968,서울특별시 동작구 상도로41길 13,1159010300,다원하우스,126.9498017,37.5019023
07032,서울특별시 동작구 상도로 298,1159010300,남조공방,126.9490958,37.5011327
06970,서울특별시 동작구 상도로41길 26,1159010300,네오스튜디오,126.9505963,37.5020422
06970,서울특별시 동작구 상도로47가길 3,1159010300,네오하우스,126.9514144,37.5001026
06969,서울특별시 동작구 상도로41가길 8,1159010300,노블리움아파트,126.9504122,37.5028005
06969,서울특별시 동작구 상도로41길 43,1159010300,노블리움아파트,126.9513316,37.5025811
06970,서울특별시 동작구 상도로47가길 43,1159010300,누리온,126.9501902,37.5015680
06912,서울특별시 동작구 흑석로 15,1159010300,대덕빌딩,126.9524020,37.5050237
06970,서울특별시 동작구 상도로47길 29,1159010300,대영빌라,126.9519813,37.5006019
06971,서울특별시 동작구 상도로45길 42,1159010300,대영아트빌,126.9524761,37.5011949
06970,서울특별시 동작구 상도로47길 60,1159010300,대영테크빌,126.9522322,37.5019152
06970,서울특별시 동작구 상도로47길 39,1159010300,대영하이츠,126.9521482,37.5009528
06970,서울특별시 동작구 상도로47가길 34,1159010300,다정다감,126.9506787,37.5013518
06969,서울특별시 동작구 상도로41길 39,1159010300,대경리치빌,126.9511506,37.5025022
06968,서울특별시 동작구 상도로37길 6,1159010300,대광빌딩,126.9485278,37.5028605
06970,서울특별시 동작구 상도로47길 84,1159010300,대림빌라,126.9519715,37.5029744
06970,서울특별시 동작구 상도로47길 82,1159010300,대림하이츠,126.9519889,37.5028229
06969,서울특별시 동작구 상도로41라길 6,1159010300,대웅맨션,126.9506473,37.5032153
06968,서울특별시 동작구 상도로41가길 13,1159010300,대한예수교장로회상도교회,126.9496400,37.5034618
06969,서울특별시 동작구 흑석로 8,1159010300,대성빌딩,126.9514783,37.5047108
06969,서울특별시 동작구 상도로41마길 3,1159010300,대성빌라,126.9505528,37.5042568
06912,서울특별시 동작구 강남초등8길 13,1159010300,동방빌라,126.9513945,37.5050767
06968,서울특별시 동작구 상도로37길 9,1159010300,동도리치빌라,126.9490116,37.5027341
06970,서울특별시 동작구 상도로47바길 2,1159010300,더브라운,126.9520884,37.5031976
07032,서울특별시 동작구 상도로38길 3,1159010300,더브라운,126.9478699,37.5021064
07032,서울특별시 동작구 상도로38길 3,1159010300,더브라운1,126.9478699,37.5021064
06970,서울특별시 동작구 상도로41길 22,1159010300,더브라운2,126.9503948,37.5019274
06970,서울특별시 동작구 상도로 305,1159010300,더블유스타일애비뉴,126.9501778,37.5006991
06919,서울특별시 동작구 매봉로 25,1159010300,더포레스트,126.9504608,37.5064692
06962,서울특별시 동작구 성대로31길 16,1159010200,경광빌라,126.9399744,37.5000367
06949,서울특별시 동작구 상도로15자길 32,1159010200,STAY53,126.9347178,37.5044462
07044,서울특별시 동작구 양녕로23길 122,1159010200,STUDIO상도14,126.9367653,37.4951448
07038,서울특별시 동작구 양녕로22나길 50,1159010200,STUDIO상도15,126.9453381,37.4963012
06953,서울특별시 동작구 상도로13라길 1,1159010200,TIM HOUSE,126.9304654,37.5013259
06951,서울특별시 동작구 상도로15사길 35,1159010200,TS팰리스2차,126.9330464,37.5032807
06962,서울특별시 동작구 성대로25길 4,1159010200,WonVillage,126.9386434,37.4987026
07047,서울특별시 동작구 양녕로27길 12,1159010200,Y.N.S,126.9432138,37.4989929
06919,서울특별시 동작구 만양로 6,1159010200,e편한세상상도노빌리티,126.9475492,37.5050223
07038,서울특별시 동작구 양녕로20길 68,1159010200,noble214,126.9444147,37.4954083
06971,서울특별시 동작구 상도로53길 19,1159010200,가나교회,126.9528658,37.4989976
07038,서울특별시 동작구 양녕로22바길 18,1159010200,가든빌라,126.9467060,37.4955275
07037,서울특별시 동작구 양녕로26길 69,1159010200,가든빌라,126.9435092,37.4953529
06978,서울특별시 동작구 상도로 365,1159010200,가로판매대,126.9538852,37.4962858
07048,서울특별시 동작구 양녕로25가길 17,1159010200,ElysiaⅣ,126.9424340,37.4987651
07046,서울특별시 동작구 양녕로25바길 23,1159010200,H-팰리스,126.9407010,37.4980374
06960,서울특별시 동작구 성대로5길 20,1159010200,SS하우스,126.9340031,37.4997939
06919,서울특별시 동작구 상도로 253,1159010200,&TOP,126.9473373,37.5043493
06953,서울특별시 동작구 상도로13나길 4,1159010200,(주)영진전자,126.9302843,37.5003820
06921,서울특별시 동작구 상도로 237,1159010200,(주)하이마트 상도점,126.9452728,37.5054411
07040,서울특별시 동작구 상도로 378,1159010200,7호선 숭실대입구역,126.9540603,37.4958144
07040,서울특별시 동작구 상도로62길 63,1159010200,A.G.S.드림타운,126.9524160,37.4968515
06951,서울특별시 동작구 상도로17길 14,1159010200,ARTHOUSE,126.9340460,37.5027531
06951,서울특별시 동작구 상도로15나길 18,1159010200,ARTHOUSE,126.9326764,37.5022892
07047,서울특별시 동작구 양녕로29길 17,1159010200,BIGTREE,126.9429394,37.4992937
07041,서울특별시 동작구 국사봉1길 43,1159010200,DK하우스,126.9336925,37.4938810
07051,서울특별시 동작구 국사봉18길 21,1159010200,갈릴리교회,126.9307252,37.4992898
07052,서울특별시 동작구 국사봉8길 10,1159010200,갑을l,126.9302925,37.4962847
07052,서울특별시 동작구 국사봉8길 12,1159010200,갑을Ⅱ,126.9302573,37.4961862
07046,서울특별시 동작구 성대로 112,1159010200,HC캐슬,126.9368016,37.4978495
07035,서울특별시 동작구 양녕로22바길 83,1159010200,K.S.K빌,126.9470137,37.4986100
06912,서울특별시 동작구 매봉로2길 13,1159010200,KDI빌,126.9530175,37.5074457
06912,서울특별시 동작구 매봉로2길 13,1159010200,KDI빌,126.9530175,37.5074457
06912,서울특별시 동작구 매봉로2길 11,1159010200,KDI빌,126.9528599,37.5074353
07038,서울특별시 동작구 양녕로22라길 8,1159010200,계림주택,126.9458411,37.4957216
06977,서울특별시 동작구 상도로53가길 16,1159010200,고경 경로당,126.9539550,37.4974341
06960,서울특별시 동작구 성대로 87,1159010200,고려빌딩,126.9354421,37.4977721
07049,서울특별시 동작구 성대로12가길 65,1159010200,고은빌,126.9387623,37.4955543
07033,서울특별시 동작구 상도로62길 93,1159010200,고이빌라트,126.9515222,37.4979582
06970,서울특별시 동작구 상도로47사길 6,1159010200,골드인하우스,126.9535631,37.5031125
07052,서울특별시 동작구 국사봉길 86,1159010200,그리플러스빌,126.9310111,37.4961840
06959,서울특별시 동작구 성대로21다길 28,1159010200,그린빌라,126.9346243,37.5045090
06949,서울특별시 동작구 상도로15바길 18,1159010200,그린빌라,126.9352843,37.5008615
06978,서울특별시 동작구 상도로 365,1159010200,가로판매대,126.9538852,37.4962858
06964,서울특별시 동작구 상도로 246,1159010200,가로판매대,126.9457522,37.5047392
07048,서울특별시 동작구 양녕로25다길 15,1159010200,가연빌,126.9418301,37.4984089
06959,서울특별시 동작구 성대로21나길 20,1159010200,가온빌,126.9353832,37.5004206
06912,서울특별시 동작구 매봉로4길 5,1159010200,골드캐슬,126.9520880,37.5079514
06950,서울특별시 동작구 상도로15아길 11,1159010200,골든리버티빌,126.9348296,37.5039595
06912,서울특별시 동작구 매봉로4길 6,1159010200,골든리버티빌,126.9521309,37.5077453
06937,서울특별시 동작구 상도로15타길 14,1159010200,골든모닝하우스,126.9377139,37.5052473
06912,서울특별시 동작구 매봉로2길 8,1159010200,강남렉스빌,126.9525890,37.5072208
07046,서울특별시 동작구 양녕로25사길 33,1159010200,강남빌,126.9400753,37.4980830
07046,서울특별시 동작구 양녕로25길 48,1159010200,강남빌,126.9414681,37.4972240
07048,서울특별시 동작구 양녕로25마길 25,1159010200,강남빌,126.9409390,37.4982794
07046,서울특별시 동작구 양녕로25길 46,1159010200,강남빌,126.9415534,37.4973341
07045,서울특별시 동작구 성대로12길 6,1159010200,강남빌,126.9352596,37.4973754
07050,서울특별시 동작구 국사봉길 119,1159010200,강남빌,126.9324342,37.4951080
07049,서울특별시 동작구 성대로16길 75,1159010200,강남빌,126.9392134,37.4956585
07051,서울특별시 동작구 국사봉8길 74,1159010200,강남빌,126.9312870,37.4936334
06960,서울특별시 동작구 성대로 85,1159010200,강남빌,126.9354791,37.4979653
06959,서울특별시 동작구 성대로29길 118,1159010200,강남빌,126.9346852,37.5008331
06957,서울특별시 동작구 상도로24길 14,1159010200,강남빌라,126.9380371,37.5031491
07049,서울특별시 동작구 성대로12가길 62,1159010200,강남빌라,126.9384699,37.4954972
06953,서울특별시 동작구 상도로13나길 15,1159010200,강남빌리지,126.9295491,37.5012853
06953,서울특별시 동작구 대방동6길 42,1159010200,강남펠리체,126.9300580,37.5027446
06957,서울특별시 동작구 상도로24길 12,1159010200,강남하이츠빌라,126.9376301,37.5033698
07027,서울특별시 동작구 상도로61가길 12,1159010200,강문하우스 A동,126.9579429,37.4943070
