우편번호,주소,법정동코드,건물명,위도,경도
08790,서울특별시 관악구 남부순환로234길 53,1162010100,,126.9561566,37.4766823
08789,서울특별시 관악구 남부순환로234길 33,1162010100,,126.9565325,37.4770347
08790,서울특별시 관악구 남부순환로234길 74,1162010100,,126.9559636,37.4762391
08790,서울특별시 관악구 남부순환로234길 63,1162010100,,126.9558490,37.4759217
08790,서울특별시 관악구 남부순환로234길 82,1162010100,,126.9563245,37.4765733
08789,서울특별시 관악구 남부순환로234길 18,1162010100,,126.9569589,37.4785887
08790,서울특별시 관악구 남부순환로234길 84,1162010100,,126.9557090,37.4757857
08789,서울특별시 관악구 남부순환로234길 31,1162010100,,126.9492387,37.4780618
08832,서울특별시 관악구 관악로11길 81,1162010100,,126.9568803,37.4779651
08832,서울특별시 관악구 관악로11가길 5,1162010100,,126.9488289,37.4779411
08832,서울특별시 관악구 관악로11가길 10,1162010100,,126.9490590,37.4779787
08832,서울특별시 관악구 관악로11가길 20,1162010100,,126.9485918,37.4774827
08832,서울특별시 관악구 관악로11가길 7,1162010100,,126.9508709,37.4828367
08745,서울특별시 관악구 봉천로49가길 20,1162010100,,126.9495098,37.4829496
08748,서울특별시 관악구 봉천로49가길 44,1162010100,,126.9501318,37.4828970
08748,서울특별시 관악구 봉천로49가길 27,1162010100,,126.9504099,37.4827557
08748,서울특별시 관악구 봉천로49가길 32,1162010100,,126.9496967,37.4829371
08748,서울특별시 관악구 봉천로49가길 40,1162010100,,126.9499953,37.4827614
08748,서울특별시 관악구 봉천로49가길 35,1162010100,,126.9500325,37.4829029
08748,서울특별시 관악구 봉천로49가길 34,1162010100,,126.9477828,37.4786453
08745,서울특별시 관악구 봉천로49가길 11,1162010100,,126.9512561,37.4826527
08745,서울특별시 관악구 봉천로47길 22,1162010100,,126.9509485,37.4834817
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08793,서울특별시 관악구 남부순환로246길 32,1162010100,,126.9640140,37.4751671
08793,서울특별시 관악구 남부순환로246길 32,1162010100,,126.9640140,37.4751671
08793,서울특별시 관악구 남부순환로246길 32,1162010100,,126.9640140,37.4751671
08793,서울특별시 관악구 남부순환로246길 32,1162010100,,126.9640140,37.4751671
08793,서울특별시 관악구 남부순환로246길 32,1162010100,,126.9640140,37.4751671
08793,서울특별시 관악구 남부순환로246나길 22,1162010100,,126.9489560,37.4886912
08729,서울특별시 관악구 은천로23길 45,1162010100,,126.9654156,37.4746347
08729,서울특별시 관악구 은천로23길 9,1162010100,,126.9479716,37.4873677
08729,서울특별시 관악구 은천로23길 37,1162010100,,126.9484435,37.4879887
08729,서울특별시 관악구 은천로23길 27,1162010100,,126.9486624,37.4883407
08729,서울특별시 관악구 은천로23길 36,1162010100,,126.9487805,37.4881832
08729,서울특별시 관악구 은천로23길 47,1162010100,,126.9489050,37.4885591
08729,서울특별시 관악구 은천로23길 43,1162010100,,126.9472883,37.4875854
08729,서울특별시 관악구 은천로19길 14,1162010100,,126.9491016,37.4887378
08729,서울특별시 관악구 은천로19길 26,1162010100,,126.9471840,37.4878845
08729,서울특별시 관악구 은천로19길 6,1162010100,,126.9473900,37.4872060
08729,서울특별시 관악구 은천로19길 36,1162010100,,126.9472883,37.4875854
08729,서울특별시 관악구 은천로19길 14,1162010100,,126.9472623,37.4881456
08729,서울특별시 관악구 은천로19길 14,1162010100,,126.9472883,37.4875854
08729,서울특별시 관악구 은천로19길 10,1162010100,,126.9473392,37.4874369
08729,서울특별시 관악구 은천로19길 48,1162010100,,126.9474274,37.4887215
08729,서울특별시 관악구 은천로19길 48,1162010100,,126.9474274,37.4887215
08719,서울특별시 관악구 은천로 11,1162010100,,126.9366080,37.4864934
08719,서울특별시 관악구 은천로 11,1162010100,,126.9366080,37.4864934
08717,서울특별시 관악구 은천로 29,1162010100,,126.9377122,37.4864230
08719,서울특별시 관악구 은천로 21,1162010100,,126.9387695,37.4863891
08719,서울특별시 관악구 은천로 21,1162010100,,126.9377122,37.4864230
08717,서울특별시 관악구 은천로 35,1162010100,,126.9369474,37.4864593
08719,서울특별시 관악구 은천로 15,1162010100,,126.9392413,37.4864130
08719,서울특별시 관악구 은천로 15,1162010100,,126.9369474,37.4864593
08749,서울특별시 관악구 은천로 24,1162010100,,126.9379319,37.4861244
08715,서울특별시 관악구 은천로 83,1162010100,,126.9444771,37.4870015
08749,서울특별시 관악구 은천로 18,1162010100,,126.9366073,37.4861289
08749,서울특별시 관악구 은천로 12,1162010100,,126.9372363,37.4861760
08743,서울특별시 관악구 은천로 124,1162010100,,126.9489409,37.4865864
08784,서울특별시 관악구 장군봉5길 3,1162010100,,126.9398866,37.4813165
08729,서울특별시 관악구 은천로25길 19,1162010100,,126.9490857,37.4877615
08716,서울특별시 관악구 은천로9길 27,1162010100,,126.9405382,37.4873718
08800,서울특별시 관악구 인헌23길 5,1162010100,,126.9688227,37.4696562
08729,서울특별시 관악구 은천로25길 9,1162010100,,126.9490271,37.4872746
08729,서울특별시 관악구 은천로25길 9,1162010100,,126.9489522,37.4871381
08729,서울특별시 관악구 은천로25길 7,1162010100,,126.9490271,37.4872746
08743,서울특별시 관악구 은천로26길 10,1162010100,,126.9504457,37.4860974
08793,서울특별시 관악구 인헌2길 13,1162010100,,126.9663886,37.4753110
08793,서울특별시 관악구 인헌2길 10,1162010100,,126.9661473,37.4752364
08793,서울특별시 관악구 인헌2길 11,1162010100,,126.9662560,37.4751802
08793,서울특별시 관악구 인헌2길 18,1162010100,,126.9660041,37.4754570
08795,서울특별시 관악구 인헌3가길 2,1162010100,,126.9678771,37.4743094
08795,서울특별시 관악구 인헌3가길 3,1162010100,,126.9676068,37.4741047
08795,서울특별시 관악구 인헌3길 17,1162010100,,126.9673796,37.4742687
08795,서울특별시 관악구 인헌3길 8,1162010100,,126.9672132,37.4743054
08795,서울특별시 관악구 인헌3길 14,1162010100,,126.9686013,37.4739265
08795,서울특별시 관악구 인헌3길 32,1162010100,,126.9676465,37.4742042
08795,서울특별시 관악구 인헌3길 20,1162010100,,126.9678746,37.4741458
08795,서울특별시 관악구 인헌3길 13,1162010100,,126.9676815,37.4743672
08795,서울특별시 관악구 인헌3길 15,1162010100,,126.9677275,37.4744719
08795,서울특별시 관악구 인헌3길 28,1162010100,,126.9683525,37.4740267
08795,서울특별시 관악구 인헌3길 22,1162010100,,126.9677810,37.4741699
08795,서울특별시 관악구 인헌3길 16,1162010100,,126.9679687,37.4741250
08795,서울특별시 관악구 인헌3길 27,1162010100,,126.9683753,37.4741755
08795,서울특별시 관악구 인헌3길 23,1162010100,,126.9681724,37.4742273
08720,서울특별시 관악구 봉천로 261,1162010100,,126.9304490,37.4886359
08722,서울특별시 관악구 당곡길 37,1162010100,,126.9286638,37.4908216
08710,서울특별시 관악구 당곡길 68,1162010100,,126.9275193,37.4919421
08710,서울특별시 관악구 당곡길 68,1162010100,,126.9282673,37.4908984
08722,서울특별시 관악구 당곡길 65,1162010100,,126.9273947,37.4916199
08722,서울특별시 관악구 당곡길 45,1162010100,,126.9287494,37.4906032
08722,서울특별시 관악구 당곡길 31,1162010100,,126.9489696,37.4833422
08748,서울특별시 관악구 양녕로2길 39,1162010100,,126.9275193,37.4919421
08748,서울특별시 관악구 양녕로2길 40,1162010100,,126.9488853,37.4831356
08748,서울특별시 관악구 양녕로2길 38,1162010100,,126.9487602,37.4831548
08748,서울특별시 관악구 양녕로2길 39,1162010100,,126.9489696,37.4833422
08748,서울특별시 관악구 양녕로2길 45,1162010100,,126.9486855,37.4833386
08748,서울특별시 관악구 양녕로2길 37,1162010100,,126.9492415,37.4832356
08748,서울특별시 관악구 양녕로2길 39,1162010100,,126.9406512,37.4890010
08713,서울특별시 관악구 국회단지11길 18,1162010100,,126.9489696,37.4833422
08714,서울특별시 관악구 국회단지10길 17,1162010100,,126.9425699,37.4886139
08721,서울특별시 관악구 봉천로13길 90,1162010100,,126.9328997,37.4914680
08711,서울특별시 관악구 봉천로13길 5,1162010100,,126.9300638,37.4889659
08711,서울특별시 관악구 봉천로13길 29,1162010100,,126.9308307,37.4901969
08721,서울특별시 관악구 봉천로13길 40,1162010100,,126.9312345,37.4901689
08711,서울특별시 관악구 봉천로13길 29,1162010100,,126.9308307,37.4901969
08721,서울특별시 관악구 봉천로13길 32,1162010100,,126.9317743,37.4913989
08711,서울특별시 관악구 봉천로13길 67,1162010100,,126.9311006,37.4902752
08711,서울특별시 관악구 봉천로13길 41,1162010100,,126.9309301,37.4898893
08711,서울특별시 관악구 봉천로13길 29,1162010100,,126.9308307,37.4901969
08721,서울특별시 관악구 봉천로13길 86,1162010100,,126.9327968,37.4914407
08721,서울특별시 관악구 봉천로13길 28,1162010100,,126.9307975,37.4898017
08711,서울특별시 관악구 봉천로13길 67,1162010100,,126.9311006,37.4902752
08711,서울특별시 관악구 봉천로13길 41,1162010100,,126.9317743,37.4913989
08721,서울특별시 관악구 봉천로13길 84,1162010100,,126.9312287,37.4906747
08721,서울특별시 관악구 봉천로13길 36,1162010100,,126.9309822,37.4899969
08711,서울특별시 관악구 봉천로13길 51,1162010100,,126.9326790,37.4914692
08721,서울특별시 관악구 봉천로13길 42,1162010100,,126.9314481,37.4901256
08747,서울특별시 관악구 양녕로2가길 36,1162010100,,126.9474660,37.4849216
08747,서울특별시 관악구 양녕로2가길 32,1162010100,,126.9473027,37.4835305
08748,서울특별시 관악구 양녕로2가길 4,1162010100,,126.9476284,37.4848389
08719,서울특별시 관악구 은천로1길 7,1162010100,,126.9362777,37.4867357
08747,서울특별시 관악구 양녕로6길 19,1162010100,,126.9479811,37.4847212
08748,서울특별시 관악구 양녕로6길 22,1162010100,,126.9470728,37.4847750
08747,서울특별시 관악구 양녕로6길 5,1162010100,,126.9478851,37.4844465
08745,서울특별시 관악구 양녕로6길 111,1162010100,,126.9525403,37.4838436
08745,서울특별시 관악구 양녕로6길 109,1162010100,,126.9525354,37.4837362
08729,서울특별시 관악구 은천로23길 33,1162010100,,126.9632627,37.4792596
08741,서울특별시 관악구 솔밭로 19,1162010100,,126.9485557,37.4882594
08742,서울특별시 관악구 솔밭로 3,1162010100,,126.9625274,37.4780934
08801,서울특별시 관악구 솔밭로 8,1162010100,,126.9632053,37.4787020
08801,서울특별시 관악구 솔밭로 6,1162010100,,126.9628583,37.4780772
08801,서울특별시 관악구 솔밭로 14,1162010100,,126.9629540,37.4782263
08801,서울특별시 관악구 솔밭로 4,1162010100,,126.9415264,37.4854552
08750,서울특별시 관악구 봉천로29길 39,1162010100,,126.9627893,37.4779289
08750,서울특별시 관악구 봉천로29길 29,1162010100,,126.9433268,37.4859702
08750,서울특별시 관악구 봉천로29길 73,1162010100,,126.9408944,37.4853888
08750,서울특별시 관악구 봉천로29길 22,1162010100,,126.9407265,37.4849871
08750,서울특별시 관악구 봉천로29길 18,1162010100,,126.9401524,37.4845636
08750,서울특별시 관악구 봉천로29길 6,1162010100,,126.9405107,37.4848417
08750,서울특별시 관악구 봉천로29길 16,1162010100,,126.9405961,37.4849197
08750,서울특별시 관악구 봉천로29길 14,1162010100,,126.9403306,37.4847882
08749,서울특별시 관악구 봉천로27길 37,1162010100,,126.9389963,37.4848540
08749,서울특별시 관악구 봉천로27길 2,1162010100,,126.9401376,37.4855768
08749,서울특별시 관악구 봉천로27길 29,1162010100,,126.9389963,37.4848540
08749,서울특별시 관악구 봉천로27길 2,1162010100,,126.9389963,37.4848540
08749,서울특별시 관악구 봉천로27길 6,1162010100,,126.9474197,37.4832317
08749,서울특별시 관악구 봉천로27길 2,1162010100,,126.9390946,37.4850008
08748,서울특별시 관악구 양녕로2길 16,1162010100,,126.9405441,37.4857059
08729,서울특별시 관악구 은천로23길 15,1162010100,,126.9480612,37.4874882
08788,서울특별시 관악구 관악로12길 43,1162010100,,126.9560652,37.4773667
08790,서울특별시 관악구 관악로12길 70,1162010100,,126.9637808,37.4778857
08801,서울특별시 관악구 솔밭로2길 17,1162010100,,126.9635936,37.4786210
08801,서울특별시 관악구 솔밭로4길 7,1162010100,,126.9643537,37.4777161
08801,서울특별시 관악구 솔밭로2길 27,1162010100,,126.9633872,37.4781737
08801,서울특별시 관악구 솔밭로2길 7,1162010100,,126.9548579,37.4779161
08801,서울특별시 관악구 솔밭로2길 11,1162010100,,126.9634646,37.4780409
08801,서울특별시 관악구 솔밭로2길 17,1162010100,,126.9637808,37.4778857
08801,서울특별시 관악구 솔밭로2길 12,1162010100,,126.9633211,37.4778916
08801,서울특별시 관악구 솔밭로4길 11,1162010100,,126.9636801,37.4785416
08801,서울특별시 관악구 솔밭로4길 11,1162010100,,126.9634165,37.4786132
08801,서울특별시 관악구 솔밭로4길 5,1162010100,,126.9641495,37.4784534
08801,서울특별시 관악구 솔밭로4길 18,1162010100,,126.9640915,37.4783241
08801,서울특별시 관악구 솔밭로4길 20,1162010100,,126.9636801,37.4785416
08801,서울특별시 관악구 솔밭로4길 11,1162010100,,126.9636801,37.4785416
08801,서울특별시 관악구 솔밭로4길 7,1162010100,,126.9635936,37.4786210
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 11,1162010100,,126.9634175,37.4799458
08741,서울특별시 관악구 솔밭로7길 17,1162010100,,126.9634100,37.4802561
08710,서울특별시 관악구 당곡6나길 10,1162010100,,126.9302879,37.4920070
08710,서울특별시 관악구 당곡6나길 16,1162010100,,126.9306652,37.4918063
08710,서울특별시 관악구 당곡6나길 6,1162010100,,126.9301510,37.4920358
08710,서울특별시 관악구 당곡6나길 26,1162010100,,126.9350146,37.4867139
08710,서울특별시 관악구 당곡6나길 44,1162010100,,126.9312213,37.4922095
08719,서울특별시 관악구 봉천로 307,1162010100,,126.9344288,37.4868880
08719,서울특별시 관악구 봉천로 301,1162010100,,126.9318791,37.4926742
08719,서울특별시 관악구 봉천로 303,1162010100,,126.9345797,37.4868231
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 325,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9373333,37.4855622
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9368417,37.4858020
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9459603,37.4825719
08757,서울특별시 관악구 봉천로 416,1162010100,,126.9655616,37.4746225
08793,서울특별시 관악구 남부순환로248길 32,1162010100,,126.9657964,37.4750197
08797,서울특별시 관악구 남부순환로248길 53,1162010100,,126.9659028,37.4737024
08793,서울특별시 관악구 남부순환로248길 23,1162010100,,126.9663293,37.4731383
08793,서울특별시 관악구 남부순환로248길 29,1162010100,,126.9657556,37.4747191
08797,서울특별시 관악구 남부순환로248길 69,1162010100,,126.9662992,37.4731849
08797,서울특별시 관악구 남부순환로248길 67,1162010100,,126.9658109,37.4756355
08793,서울특별시 관악구 남부순환로248길 7,1162010100,,126.9373333,37.4855622
08797,서울특별시 관악구 남부순환로248길 76,1162010100,,126.9662966,37.4728356
08722,서울특별시 관악구 당곡길 31,1162010100,,126.9292223,37.4902656
08711,서울특별시 관악구 당곡길 22,1162010100,,126.9287494,37.4906032
08736,서울특별시 관악구 관악로24나길 56,1162010100,,126.9586145,37.4847779
08736,서울특별시 관악구 관악로24나길 37,1162010100,,126.9592736,37.4841363
08736,서울특별시 관악구 관악로24나길 14,1162010100,,126.9573872,37.4847485
08736,서울특별시 관악구 관악로24나길 21,1162010100,,126.9577261,37.4849553
08736,서울특별시 관악구 관악로24나길 2,1162010100,,126.9567464,37.4847326
08736,서울특별시 관악구 관악로24나길 46,1162010100,,126.9589011,37.4844026
08736,서울특별시 관악구 관악로24나길 4,1162010100,,126.9567940,37.4847228
08736,서울특별시 관악구 관악로24나길 41,1162010100,,126.9588821,37.4846399
08736,서울특별시 관악구 관악로24나길 54,1162010100,,126.9581756,37.4847851
08736,서울특별시 관악구 관악로24나길 30,1162010100,,126.9591765,37.4841800
08736,서울특별시 관악구 관악로24나길 30,1162010100,,126.9581756,37.4847851
08736,서울특별시 관악구 관악로24나길 42,1162010100,,126.9584508,37.4847480
08736,서울특별시 관악구 관악로24나길 34,1162010100,,126.9587770,37.4844943
08798,서울특별시 관악구 낙성대역14길 26,1162010100,,126.9636375,37.4732241
08798,서울특별시 관악구 낙성대역14길 23,1162010100,,126.9638811,37.4731261
08736,서울특별시 관악구 관악로24나길 28,1162010100,,126.9580724,37.4848583
08736,서울특별시 관악구 관악로24나길 26,1162010100,,126.9586691,37.4846207
08736,서울특별시 관악구 관악로24나길 29,1162010100,,126.9580610,37.4847822
08736,서울특별시 관악구 관악로24나길 40,1162010100,,126.9582022,37.4849412
08736,서울특별시 관악구 관악로24나길 12,1162010100,,126.9573030,37.4847550
08737,서울특별시 관악구 관악로24길 51,1162010100,,126.9566758,37.4850775
08737,서울특별시 관악구 관악로24길 37,1162010100,,126.9564094,37.4846825
08802,서울특별시 관악구 남부순환로247길 74,1162010100,,126.9659569,37.4765381
08801,서울특별시 관악구 남부순환로247길 3,1162010100,,126.9651434,37.4787045
08801,서울특별시 관악구 남부순환로247길 43,1162010100,,126.9525804,37.4775796
08802,서울특별시 관악구 남부순환로247길 14,1162010100,,126.9663105,37.4776783
08791,서울특별시 관악구 관악로 140,1162010100,,126.9666022,37.4767326
08791,서울특별시 관악구 관악로 140,1162010100,,126.9525804,37.4775796
08791,서울특별시 관악구 관악로 140,1162010100,,126.9525804,37.4775796
08791,서울특별시 관악구 관악로 138,1162010100,,126.9527233,37.4775421
08788,서울특별시 관악구 관악로 148,1162010100,,126.9554124,37.4787561
08788,서울특별시 관악구 남부순환로230길 30,1162010100,,126.9525996,37.4784693
08788,서울특별시 관악구 남부순환로230길 50,1162010100,,126.9550397,37.4769099
08790,서울특별시 관악구 남부순환로230길 73,1162010100,,126.9556598,37.4784921
08789,서울특별시 관악구 남부순환로230길 35,1162010100,,126.9552039,37.4779282
08788,서울특별시 관악구 남부순환로230길 40,1162010100,,126.9548122,37.4790726
08788,서울특별시 관악구 남부순환로228길 16,1162010100,,126.9554169,37.4784362
08788,서울특별시 관악구 남부순환로228길 20,1162010100,,126.9548195,37.4788850
08791,서울특별시 관악구 남부순환로228길 49,1162010100,,126.9547834,37.4792176
08788,서울특별시 관악구 남부순환로228길 12,1162010100,,126.9546034,37.4775487
08791,서울특별시 관악구 남부순환로228길 59,1162010100,,126.9544205,37.4771738
08793,서울특별시 관악구 남부순환로246라길 12,1162010100,,126.9643952,37.4744448
08784,서울특별시 관악구 장군봉3길 14,1162010100,,126.9404897,37.4814672
08737,서울특별시 관악구 봉천로 485,1162010100,,126.9539093,37.4821380
08737,서울특별시 관악구 봉천로 483,1162010100,,126.9538109,37.4820889
08737,서울특별시 관악구 봉천로 485,1162010100,,126.9539093,37.4821380
08738,서울특별시 관악구 봉천로 492,1162010100,,126.9549981,37.4815175
08737,서울특별시 관악구 봉천로 495,1162010100,,126.9543290,37.4814149
08737,서울특별시 관악구 봉천로 495,1162010100,,126.9549981,37.4815175
08787,서울특별시 관악구 관악로15길 6,1162010100,,126.9520784,37.4804114
08801,서울특별시 관악구 남부순환로247길 77,1162010100,,126.9649071,37.4785780
08789,서울특별시 관악구 관악로14길 75,1162010100,,126.9566759,37.4784113
08788,서울특별시 관악구 관악로14길 52,1162010100,,126.9554357,37.4785513
08788,서울특별시 관악구 관악로14길 30,1162010100,,126.9542000,37.4789029
08788,서울특별시 관악구 관악로14길 38,1162010100,,126.9546846,37.4787591
08788,서울특별시 관악구 관악로14길 32,1162010100,,126.9539987,37.4789607
08788,서울특별시 관악구 관악로14길 28,1162010100,,126.9543175,37.4787412
08789,서울특별시 관악구 관악로14길 89,1162010100,,126.9574281,37.4781766
08789,서울특별시 관악구 관악로14길 74,1162010100,,126.9566108,37.4781582
08788,서울특별시 관악구 남부순환로226길 13,1162010100,,126.9554446,37.4766569
08790,서울특별시 관악구 관악로10길 49,1162010100,,126.9539397,37.4799444
08714,서울특별시 관악구 국회단지길 130,1162010100,,126.9418354,37.4912594
08716,서울특별시 관악구 국회단지길 36,1162010100,,126.9402397,37.4876588
08745,서울특별시 관악구 봉천로49가길 16,1162010100,,126.9511100,37.4828387
08727,서울특별시 관악구 관악로29길 10,1162010100,,126.9564394,37.4867643
08727,서울특별시 관악구 관악로29길 6,1162010100,,126.9565492,37.4866122
08727,서울특별시 관악구 관악로29길 2,1162010100,,126.9562086,37.4866725
08737,서울특별시 관악구 관악로28길 12,1162010100,,126.9567303,37.4851516
08737,서울특별시 관악구 관악로28길 8,1162010100,,126.9565589,37.4851598
08737,서울특별시 관악구 관악로28길 6,1162010100,,126.9564409,37.4851660
08737,서울특별시 관악구 관악로28길 14,1162010100,,126.9566275,37.4851544
08737,서울특별시 관악구 관악로28길 10,1162010100,,126.9568595,37.4851477
08737,서울특별시 관악구 관악로28길 18,1162010100,,126.9569691,37.4851603
08737,서울특별시 관악구 관악로24길 33,1162010100,,126.9562442,37.4846683
08737,서울특별시 관악구 관악로24길 25,1162010100,,126.9558619,37.4845240
08737,서울특별시 관악구 관악로24길 45,1162010100,,126.9571003,37.4854871
08735,서울특별시 관악구 관악로24길 61,1162010100,,126.9566472,37.4849760
08737,서울특별시 관악구 관악로24길 29,1162010100,,126.9559402,37.4846022
08737,서울특별시 관악구 관악로24길 41,1162010100,,126.9566894,37.4849980
08737,서울특별시 관악구 관악로24길 43,1162010100,,126.9565634,37.4848558
08737,서울특별시 관악구 관악로24길 47,1162010100,,126.9565765,37.4848769
08788,서울특별시 관악구 관악로16길 42,1162010100,,126.9551455,37.4794594
08788,서울특별시 관악구 관악로16길 48,1162010100,,126.9549807,37.4796529
08788,서울특별시 관악구 관악로16길 48,1162010100,,126.9551455,37.4794594
08788,서울특별시 관악구 관악로16길 32,1162010100,,126.9543078,37.4799116
08788,서울특별시 관악구 관악로16길 29,1162010100,,126.9543475,37.4801167
08788,서울특별시 관악구 관악로16길 16,1162010100,,126.9535927,37.4801845
08788,서울특별시 관악구 관악로16길 45,1162010100,,126.9551272,37.4797690
08788,서울특별시 관악구 관악로16길 34,1162010100,,126.9544760,37.4798643
08788,서울특별시 관악구 관악로16길 46,1162010100,,126.9551347,37.4796044
08788,서울특별시 관악구 관악로16길 48,1162010100,,126.9551455,37.4794594
08728,서울특별시 관악구 은천로39길 25,1162010100,,126.9553784,37.4878435
08728,서울특별시 관악구 은천로39길 43,1162010100,,126.9550508,37.4871717
08727,서울특별시 관악구 은천로39길 22,1162010100,,126.9553322,37.4868846
08743,서울특별시 관악구 은천로26길 5,1162010100,,126.9506589,37.4861870
08743,서울특별시 관악구 은천로26길 7,1162010100,,126.9507094,37.4860719
08743,서울특별시 관악구 은천로26길 15,1162010100,,126.9506241,37.4857113
08743,서울특별시 관악구 은천로26길 7,1162010100,,126.9507094,37.4860719
08743,서울특별시 관악구 은천로26길 13,1162010100,,126.9505726,37.4858536
08743,서울특별시 관악구 은천로26길 7,1162010100,,126.9507094,37.4860719
08743,서울특별시 관악구 은천로26길 11,1162010100,,126.9506123,37.4859407
08743,서울특별시 관악구 은천로26길 7,1162010100,,126.9507094,37.4860719
08743,서울특별시 관악구 은천로26길 7,1162010100,,126.9507094,37.4860719
08727,서울특별시 관악구 은천로41길 15,1162010100,,126.9554760,37.4864765
08727,서울특별시 관악구 은천로41길 17,1162010100,,126.9555656,37.4865410
08727,서울특별시 관악구 은천로41길 16,1162010100,,126.9554090,37.4865051
08727,서울특별시 관악구 은천로41길 20,1162010100,,126.9553455,37.4866464
08717,서울특별시 관악구 은천로5길 26,1162010100,,126.9387080,37.4880374
08717,서울특별시 관악구 은천로5길 46,1162010100,,126.9382155,37.4873953
08749,서울특별시 관악구 은천로8길 5,1162010100,,126.9400234,37.4858210
08749,서울특별시 관악구 은천로8길 11,1162010100,,126.9399957,37.4855415
08749,서울특별시 관악구 은천로8길 7,1162010100,,126.9401451,37.4858387
08749,서울특별시 관악구 은천로8길 21,1162010100,,126.9400966,37.4852350
08746,서울특별시 관악구 중앙길 89,1162010100,,126.9501051,37.4860021
08743,서울특별시 관악구 중앙길 96,1162010100,,126.9501499,37.4854756
08831,서울특별시 관악구 청룡길 99,1162010100,,126.9461771,37.4815422
08785,서울특별시 관악구 청룡길 6,1162010100,,126.9457281,37.4774038
08801,서울특별시 관악구 솔밭로 16,1162010100,,126.9633773,37.4787975
08801,서울특별시 관악구 솔밭로 18,1162010100,,126.9634201,37.4789590
08741,서울특별시 관악구 솔밭로 23,1162010100,,126.9635059,37.4795965
08801,서울특별시 관악구 솔밭로 14,1162010100,,126.9632053,37.4787020
08801,서울특별시 관악구 솔밭로 2,1162010100,,126.9626883,37.4778443
08801,서울특별시 관악구 솔밭로 10,1162010100,,126.9418573,37.4900425
08713,서울특별시 관악구 국회단지21길 13,1162010100,,126.9415044,37.4901234
08713,서울특별시 관악구 국회단지21길 5,1162010100,,126.9630149,37.4783814
08748,서울특별시 관악구 봉천로49가길 33,1162010100,,126.9501320,37.4827655
08745,서울특별시 관악구 봉천로49가길 14,1162010100,,126.9512332,37.4828073
08748,서울특별시 관악구 봉천로49가길 37,1162010100,,126.9498287,37.4827974
08717,서울특별시 관악구 국회단지5길 13,1162010100,,126.9395431,37.4879767
08737,서울특별시 관악구 행운1나길 20,1162010100,,126.9550909,37.4821334
08737,서울특별시 관악구 행운1나길 8,1162010100,,126.9554119,37.4821283
08737,서울특별시 관악구 행운1나길 16,1162010100,,126.9551785,37.4821028
08737,서울특별시 관악구 행운1나길 18,1162010100,,126.9554119,37.4821283
08737,서울특별시 관악구 행운1나길 16,1162010100,,126.9558046,37.4823039
08737,서울특별시 관악구 행운1나길 8,1162010100,,126.9550004,37.4821658
08737,서울특별시 관악구 행운1나길 24,1162010100,,126.9558046,37.4823039
08737,서울특별시 관악구 행운1나길 8,1162010100,,126.9401451,37.4858387
08737,서울특별시 관악구 행운1나길 8,1162010100,,126.9401451,37.4858387
08749,서울특별시 관악구 은천로8길 7,1162010100,,126.9558046,37.4823039
08749,서울특별시 관악구 은천로8길 7,1162010100,,126.9401349,37.4851256
08749,서울특별시 관악구 은천로8길 23,1162010100,,126.9400509,37.4849072
08749,서울특별시 관악구 은천로8길 24,1162010100,,126.9400574,37.4853142
08749,서울특별시 관악구 은천로8길 17,1162010100,,126.9399669,37.4850150
08749,서울특별시 관악구 은천로8길 28,1162010100,,126.9398922,37.4852056
08749,서울특별시 관악구 은천로8길 9,1162010100,,126.9400161,37.4856916
08749,서울특별시 관악구 은천로8길 26,1162010100,,126.9406361,37.4868702
08749,서울특별시 관악구 은천로8길 20,1162010100,,126.9558046,37.4823039
08716,서울특별시 관악구 은천로9길 13,1162010100,,126.9407049,37.4874488
