우편번호,주소,법정동코드,건물명,위도,경도
07370,서울특별시 영등포구 도림로 340,1156011800,,126.9010350,37.5076874
07374,서울특별시 영등포구 도림로113길 7,1156011800,,126.8990310,37.5085512
07374,서울특별시 영등포구 도림로113길 20,1156011800,,126.8977640,37.5089526
07374,서울특별시 영등포구 도림로113길 25,1156011800,,126.8971197,37.5086590
07368,서울특별시 영등포구 도신로29가길 5,1156011800,,126.9057983,37.5093125
07368,서울특별시 영등포구 도신로29가길 9,1156011800,,126.9062228,37.5096131
07369,서울특별시 영등포구 도림로112가길 9,1156011800,,126.9026293,37.5086332
07370,서울특별시 영등포구 도림로110길 1,1156011800,,126.9007905,37.5080405
07368,서울특별시 영등포구 도신로29라길 9,1156011800,,126.9058347,37.5097337
07368,서울특별시 영등포구 도신로29라길 17,1156011800,,126.9065293,37.5102217
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9082161,37.5122528
07367,서울특별시 영등포구 도신로39가길 7,1156011800,,126.9080286,37.5122538
07367,서울특별시 영등포구 도신로39가길 9,1156011800,,126.9076478,37.5122514
07367,서울특별시 영등포구 도신로39가길 13,1156011800,,126.9077795,37.5122649
07367,서울특별시 영등포구 도신로39가길 11,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.9065529,37.5113258
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.8992687,37.5085498
07374,서울특별시 영등포구 도림로113길 5,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113길 9,1156011800,,126.8986511,37.5086498
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.8973921,37.5088836
07374,서울특별시 영등포구 도림로113길 22,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113길 22,1156011800,,126.8967876,37.5081554
07374,서울특별시 영등포구 도신로15길 34,1156011800,,126.8973921,37.5088836
07374,서울특별시 영등포구 도신로15길 10,1156011800,,126.8985404,37.5065063
07374,서울특별시 영등포구 도신로15길 34,1156011800,,126.8967876,37.5081554
07370,서울특별시 영등포구 도림로 348,1156011800,,126.9005548,37.5082840
07373,서울특별시 영등포구 도림로 381,1156011800,,126.8982121,37.5108703
07374,서울특별시 영등포구 도림로 371,1156011800,,126.8987016,37.5101108
07373,서울특별시 영등포구 도림로 379,1156011800,,126.8982445,37.5107619
07374,서울특별시 영등포구 도림로 369,1156011800,,126.8989475,37.5098101
07374,서울특별시 영등포구 도림로 333,1156011800,,126.9006023,37.5071795
07373,서울특별시 영등포구 도림로 379,1156011800,,126.8982445,37.5107619
07370,서울특별시 영등포구 도림로 348,1156011800,,126.9005548,37.5082840
07373,서울특별시 영등포구 도림로 381,1156011800,,126.8982121,37.5108703
07367,서울특별시 영등포구 영신로9바길 9,1156011800,,126.9066198,37.5111676
07367,서울특별시 영등포구 영신로9바길 13,1156011800,,126.9068799,37.5104361
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9067025,37.5109446
07368,서울특별시 영등포구 도신로29나길 3,1156011800,,126.9066358,37.5098357
07370,서울특별시 영등포구 도림로108나길 10,1156011800,,126.9023141,37.5080872
07370,서울특별시 영등포구 도림로108나길 9,1156011800,,126.8995382,37.5073344
07374,서울특별시 영등포구 도신로15나길 17,1156011800,,126.8995092,37.5072634
07374,서울특별시 영등포구 도신로15나길 15,1156011800,,126.9020897,37.5082321
07374,서울특별시 영등포구 도신로15나길 24,1156011800,,126.8993514,37.5078981
07374,서울특별시 영등포구 도신로15나길 5,1156011800,,126.8988598,37.5066491
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8993052,37.5069790
07374,서울특별시 영등포구 도신로15나길 11,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 21,1156011800,,126.8992908,37.5077387
07374,서울특별시 영등포구 도신로15가길 15,1156011800,,126.9000318,37.5068103
07367,서울특별시 영등포구 도신로39가길 1,1156011800,,126.8963751,37.5095355
07373,서울특별시 영등포구 도영로7가길 8,1156011800,,126.8963751,37.5095355
07373,서울특별시 영등포구 도영로7가길 8,1156011800,,126.9088697,37.5123362
07373,서울특별시 영등포구 도영로7가길 8,1156011800,,126.8963751,37.5095355
07373,서울특별시 영등포구 도영로7가길 10,1156011800,,126.8961955,37.5097468
07373,서울특별시 영등포구 도영로7가길 6,1156011800,,126.8962333,37.5094114
07369,서울특별시 영등포구 도림로108길 29,1156011800,,126.9041935,37.5085889
07369,서울특별시 영등포구 도림로108길 20,1156011800,,126.9051464,37.5088204
07369,서울특별시 영등포구 도신로29길 3,1156011800,,126.9049863,37.5090969
07369,서울특별시 영등포구 도신로29길 7,1156011800,,126.9053047,37.5092101
07374,서울특별시 영등포구 도신로19길 5,1156011800,,126.9050041,37.5096233
07368,서울특별시 영등포구 도신로29길 8,1156011800,,126.9032136,37.5080092
07368,서울특별시 영등포구 도신로29길 12,1156011800,,126.9050041,37.5096233
07368,서울특별시 영등포구 도신로29길 12,1156011800,,126.9050041,37.5096233
07368,서울특별시 영등포구 도신로29길 12,1156011800,,126.9095936,37.5117069
07367,서울특별시 영등포구 영신로 1,1156011800,,126.9095936,37.5117069
07367,서울특별시 영등포구 영신로 1,1156011800,,126.9093659,37.5120871
07367,서울특별시 영등포구 영신로 5,1156011800,,126.9017623,37.5077912
07370,서울특별시 영등포구 도림로108나길 4,1156011800,,126.9019320,37.5079161
07370,서울특별시 영등포구 도림로108나길 6,1156011800,,126.9018009,37.5080293
07370,서울특별시 영등포구 도림로108나길 5,1156011800,,126.9030318,37.5085535
07369,서울특별시 영등포구 도림로108나길 17,1156011800,,126.9026446,37.5083947
07369,서울특별시 영등포구 도림로108나길 13,1156011800,,126.9026925,37.5082429
07369,서울특별시 영등포구 도림로108나길 14,1156011800,,126.9003852,37.5068467
07367,서울특별시 영등포구 영신로 7,1156011800,,126.9092799,37.5122095
07370,서울특별시 영등포구 도림로110길 9,1156011800,,126.9013769,37.5084734
07370,서울특별시 영등포구 도림로110길 3,1156011800,,126.9010129,37.5081414
07370,서울특별시 영등포구 도림로110길 11,1156011800,,126.9015535,37.5086147
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015535,37.5086147
07370,서울특별시 영등포구 도림로110길 11,1156011800,,126.9015997,37.5084580
07368,서울특별시 영등포구 도신로29가길 2,1156011800,,126.9054832,37.5089724
07368,서울특별시 영등포구 도신로29가길 10,1156011800,,126.9061892,37.5092619
07368,서울특별시 영등포구 도신로29가길 4,1156011800,,126.9038810,37.5082061
07369,서울특별시 영등포구 도신로27길 5,1156011800,,126.9056516,37.5090098
07374,서울특별시 영등포구 도림로 349,1156011800,,126.8999348,37.5083464
07374,서울특별시 영등포구 도림로 369,1156011800,,126.8989475,37.5098101
07370,서울특별시 영등포구 도림로 348,1156011800,,126.9005548,37.5082840
07374,서울특별시 영등포구 도림로 359,1156011800,,126.8994695,37.5090372
07374,서울특별시 영등포구 도림로 353,1156011800,,126.8997112,37.5086428
07373,서울특별시 영등포구 도림로 379,1156011800,,126.8982445,37.5107619
07374,서울특별시 영등포구 도림로 347,1156011800,,126.9005499,37.5074495
07374,서울특별시 영등포구 도림로 339,1156011800,,126.9001004,37.5080274
07373,서울특별시 영등포구 도림로 379,1156011800,,126.8982445,37.5107619
07374,서울특별시 영등포구 도림로 373,1156011800,,126.8986006,37.5102185
07370,서울특별시 영등포구 도림로 342,1156011800,,126.9001825,37.5088014
07370,서울특별시 영등포구 도림로 354,1156011800,,126.9009046,37.5079066
07373,서울특별시 영등포구 도림로 385,1156011800,,126.8980953,37.5111390
07370,서울특별시 영등포구 도림로 354,1156011800,,126.9001825,37.5088014
07374,서울특별시 영등포구 도림로 367,1156011800,,126.8980953,37.5111390
07373,서울특별시 영등포구 도림로 385,1156011800,,126.8989625,37.5097463
07367,서울특별시 영등포구 영신로9바길 5,1156011800,,126.9065099,37.5113947
07367,서울특별시 영등포구 영신로9바길 9,1156011800,,126.9066198,37.5111676
07368,서울특별시 영등포구 영신로9아길 8,1156011800,,126.9062255,37.5106513
07368,서울특별시 영등포구 영신로9아길 12,1156011800,,126.9058043,37.5105191
07368,서울특별시 영등포구 영신로9아길 7,1156011800,,126.9057839,37.5106656
07368,서울특별시 영등포구 영신로9아길 5,1156011800,,126.9055219,37.5105847
07368,서울특별시 영등포구 영신로9사길 8,1156011800,,126.9060313,37.5108462
07368,서울특별시 영등포구 영신로9사길 9,1156011800,,126.9062231,37.5110321
07374,서울특별시 영등포구 도신로19길 21,1156011800,,126.8995135,37.5081064
07374,서울특별시 영등포구 도신로19길 14,1156011800,,126.9000871,37.5076293
07374,서울특별시 영등포구 도신로19길 6,1156011800,,126.9005481,37.5070789
07369,서울특별시 영등포구 도신로29마길 2,1156011800,,126.9045780,37.5095398
07368,서울특별시 영등포구 도신로29라길 12,1156011800,,126.9062009,37.5098537
07368,서울특별시 영등포구 도신로29라길 10,1156011800,,126.9059321,37.5096414
07367,서울특별시 영등포구 도신로39가길 9,1156011800,,126.9080286,37.5122538
07367,서울특별시 영등포구 도신로35길 6,1156011800,,126.9083430,37.5102881
07367,서울특별시 영등포구 도신로35길 6,1156011800,,126.9083430,37.5102881
07374,서울특별시 영등포구 도신로15나길 18,1156011800,,126.8996388,37.5075111
07374,서울특별시 영등포구 도신로15나길 22,1156011800,,126.8994045,37.5078178
07374,서울특별시 영등포구 도신로15나길 19,1156011800,,126.8994357,37.5075461
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994530,37.5071811
07368,서울특별시 영등포구 도신로29가길 7,1156011800,,126.9060562,37.5093765
07368,서울특별시 영등포구 도신로29가길 11,1156011800,,126.9063817,37.5095660
07374,서울특별시 영등포구 도신로19길 21,1156011800,,126.8995135,37.5081064
07374,서울특별시 영등포구 도신로19길 25,1156011800,,126.8993117,37.5084484
07374,서울특별시 영등포구 도신로19길 21,1156011800,,126.8995135,37.5081064
07374,서울특별시 영등포구 도신로19길 23,1156011800,,126.8994345,37.5082966
07368,서울특별시 영등포구 도신로29가길 14,1156011800,,126.9083430,37.5102881
07367,서울특별시 영등포구 도신로35길 7,1156011800,,126.9066194,37.5094701
07367,서울특별시 영등포구 도신로35길 6,1156011800,,126.8977195,37.5094331
07374,서울특별시 영등포구 도영로 42,1156011800,,126.9080215,37.5104130
07374,서울특별시 영등포구 도신로15길 38,1156011800,,126.8966539,37.5084790
07364,서울특별시 영등포구 도영로 67,1156011800,,126.8991321,37.5114824
07374,서울특별시 영등포구 도림로113길 27,1156011800,,126.8968302,37.5086398
07374,서울특별시 영등포구 도림로113길 26,1156011800,,126.8978964,37.5084289
07374,서울특별시 영등포구 도림로113길 3,1156011800,,126.8995240,37.5086805
07374,서울특별시 영등포구 도림로113나길 5,1156011800,,126.8971917,37.5088054
07370,서울특별시 영등포구 도림로 356,1156011800,,126.9000869,37.5089077
07368,서울특별시 영등포구 영신로9아길 9,1156011800,,126.8992908,37.5077387
07368,서울특별시 영등포구 영신로9아길 8,1156011800,,126.9058043,37.5105191
07374,서울특별시 영등포구 도신로15나길 21,1156011800,,126.9059457,37.5107116
07374,서울특별시 영등포구 도신로15나길 19,1156011800,,126.8994357,37.5075461
07374,서울특별시 영등포구 도신로15나길 11,1156011800,,126.8993052,37.5069790
07374,서울특별시 영등포구 도신로15나길 15,1156011800,,126.8995247,37.5076367
07374,서울특별시 영등포구 도신로15나길 20,1156011800,,126.8995092,37.5072634
07374,서울특별시 영등포구 도신로15나길 6,1156011800,,126.8989998,37.5064717
07374,서울특별시 영등포구 도림로115길 2,1156011800,,126.8988359,37.5097451
07374,서울특별시 영등포구 도림로115길 14,1156011800,,126.8986975,37.5096315
07374,서울특별시 영등포구 도림로115길 4,1156011800,,126.8979906,37.5093137
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994530,37.5071811
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9065529,37.5113258
07367,서울특별시 영등포구 영신로9다길 5,1156011800,,126.9075207,37.5119336
07367,서울특별시 영등포구 영신로9다길 7,1156011800,,126.9067720,37.5097994
07368,서울특별시 영등포구 도신로29다길 1,1156011800,,126.9074132,37.5120854
07368,서울특별시 영등포구 도신로29다길 6,1156011800,,126.9071200,37.5099756
07369,서울특별시 영등포구 도림로112가길 9,1156011800,,126.9026293,37.5086332
07369,서울특별시 영등포구 도림로112가길 8,1156011800,,126.9024670,37.5086943
07374,서울특별시 영등포구 도림로115길 14,1156011800,,126.8979906,37.5093137
07374,서울특별시 영등포구 도림로113나길 5,1156011800,,126.8978964,37.5084289
07374,서울특별시 영등포구 도림로113나길 5,1156011800,,126.8978964,37.5084289
07374,서울특별시 영등포구 도림로113나길 6,1156011800,,126.8977108,37.5084729
07374,서울특별시 영등포구 도림로113나길 6,1156011800,,126.8977108,37.5084729
07374,서울특별시 영등포구 도림로113나길 4,1156011800,,126.8977681,37.5085509
07374,서울특별시 영등포구 도림로113나길 11,1156011800,,126.8981557,37.5082386
07374,서울특별시 영등포구 도신로15라길 7,1156011800,,126.8983563,37.5075620
07374,서울특별시 영등포구 도신로15라길 8,1156011800,,126.8984774,37.5073314
07374,서울특별시 영등포구 도신로15라길 9,1156011800,,126.8984538,37.5076291
07374,서울특별시 영등포구 도신로15라길 6,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15라길 4,1156011800,,126.8980180,37.5070875
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8982383,37.5072200
07374,서울특별시 영등포구 도신로15나길 12,1156011800,,126.8995053,37.5069070
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8986607,37.5065786
07374,서울특별시 영등포구 도신로15나길 3,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 3,1156011800,,126.8989998,37.5064717
07374,서울특별시 영등포구 도신로15나길 6,1156011800,,126.8978964,37.5084289
07374,서울특별시 영등포구 도림로113나길 5,1156011800,,126.8986607,37.5065786
07374,서울특별시 영등포구 도림로113나길 7,1156011800,,126.8978452,37.5083608
07374,서울특별시 영등포구 도림로113나길 6,1156011800,,126.8977108,37.5084729
07367,서울특별시 영등포구 도신로29다길 12,1156011800,,126.9069455,37.5097809
07368,서울특별시 영등포구 도신로29다길 2,1156011800,,126.9076098,37.5104181
07368,서울특별시 영등포구 도신로29다길 7,1156011800,,126.9070541,37.5102417
07368,서울특별시 영등포구 도신로29다길 8,1156011800,,126.9072760,37.5101576
07367,서울특별시 영등포구 도신로29다길 15,1156011800,,126.9077685,37.5104752
07367,서울특별시 영등포구 도신로29다길 14,1156011800,,126.9078457,37.5107497
07367,서울특별시 영등포구 도신로29다길 13,1156011800,,126.9076489,37.5106158
07367,서울특별시 영등포구 도신로29다길 11,1156011800,,126.9076098,37.5104181
07367,서울특별시 영등포구 도신로29다길 12,1156011800,,126.9073908,37.5105004
07367,서울특별시 영등포구 도신로29다길 11,1156011800,,126.9073908,37.5105004
07370,서울특별시 영등포구 도림로108나길 8,1156011800,,126.9021361,37.5080111
07370,서울특별시 영등포구 도림로108나길 7,1156011800,,126.9021370,37.5081495
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07368,서울특별시 영등포구 도신로29바길 10,1156011800,,126.9057651,37.5098846
07368,서울특별시 영등포구 도신로29바길 12,1156011800,,126.9059824,37.5099663
07368,서울특별시 영등포구 도신로29바길 11,1156011800,,126.9059506,37.5100643
07368,서울특별시 영등포구 도신로29바길 14,1156011800,,126.9061947,37.5100053
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07368,서울특별시 영등포구 도신로29바길 17,1156011800,,126.9064228,37.5103726
07368,서울특별시 영등포구 도신로29바길 12,1156011800,,126.9059824,37.5099663
07367,서울특별시 영등포구 영신로1가길 2,1156011800,,126.9088604,37.5107775
07367,서울특별시 영등포구 영신로1가길 7,1156011800,,126.9085598,37.5112114
07367,서울특별시 영등포구 영신로1가길 12,1156011800,,126.9086508,37.5115596
07367,서울특별시 영등포구 영신로1가길 5,1156011800,,126.9085973,37.5110567
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9069614,37.5109311
07367,서울특별시 영등포구 영신로9바길 15,1156011800,,126.9065529,37.5113258
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07369,서울특별시 영등포구 도신로29마길 6,1156011800,,126.9042927,37.5095756
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9097113,37.5123113
07307,서울특별시 영등포구 영신로 6,1156011800,,126.9045510,37.5094297
07368,서울특별시 영등포구 도신로 139,1156011800,,126.9070252,37.5094081
07367,서울특별시 영등포구 도신로 153,1156011800,,126.9085634,37.5100685
07368,서울특별시 영등포구 도신로 141,1156011800,,126.9072299,37.5094903
07368,서울특별시 영등포구 도신로 137,1156011800,,126.9069122,37.5093541
07367,서울특별시 영등포구 도신로 163,1156011800,,126.9094052,37.5105242
07374,서울특별시 영등포구 도신로15라길 5,1156011800,,126.8981968,37.5074398
07374,서울특별시 영등포구 도신로15라길 5,1156011800,,126.8981968,37.5074398
07374,서울특별시 영등포구 도신로15다길 10,1156011800,,126.8990086,37.5071306
07374,서울특별시 영등포구 도신로15다길 20,1156011800,,126.8982841,37.5079615
07374,서울특별시 영등포구 도신로15다길 12,1156011800,,126.8990834,37.5073696
07374,서울특별시 영등포구 도신로15다길 20,1156011800,,126.8982841,37.5079615
07374,서울특별시 영등포구 도신로15다길 20,1156011800,,126.8982841,37.5079615
07374,서울특별시 영등포구 도신로15다길 16,1156011800,,126.8986804,37.5077113
07368,서울특별시 영등포구 도신로29가길 11,1156011800,,126.9063817,37.5095660
07369,서울특별시 영등포구 도림로108길 27,1156011800,,126.9038629,37.5085259
07370,서울특별시 영등포구 도림로108길 11,1156011800,,126.9021910,37.5077262
07369,서울특별시 영등포구 도림로108길 15,1156011800,,126.9027221,37.5079798
07370,서울특별시 영등포구 도림로108가길 10,1156011800,,126.9011287,37.5082531
07374,서울특별시 영등포구 도림로 347,1156011800,,126.9001004,37.5080274
07374,서울특별시 영등포구 도림로 339,1156011800,,126.9005499,37.5074495
07374,서울특별시 영등포구 도림로 343,1156011800,,126.9002777,37.5078076
07374,서울특별시 영등포구 도림로 333,1156011800,,126.9006023,37.5071795
07374,서울특별시 영등포구 도림로 331,1156011800,,126.9008414,37.5069911
07367,서울특별시 영등포구 영신로 3,1156011800,,126.9094539,37.5119810
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9065529,37.5113258
07373,서울특별시 영등포구 도영로 29,1156011800,,126.8965160,37.5089524
07367,서울특별시 영등포구 영신로9다길 12,1156011800,,126.9074724,37.5116550
07374,서울특별시 영등포구 도신로19길 15,1156011800,,126.8998476,37.5076718
07373,서울특별시 영등포구 도영로11길 8,1156011800,,126.8975412,37.5105184
07367,서울특별시 영등포구 영신로 1,1156011800,,126.9095936,37.5117069
07367,서울특별시 영등포구 영신로1가길 16,1156011800,,126.9087897,37.5119144
07367,서울특별시 영등포구 영신로1가길 4,1156011800,,126.9087690,37.5109824
07367,서울특별시 영등포구 영신로1길 15,1156011800,,126.9089090,37.5106311
07367,서울특별시 영등포구 영신로1길 31,1156011800,,126.9075415,37.5114884
07367,서울특별시 영등포구 영신로1길 36,1156011800,,126.9080026,37.5116166
07367,서울특별시 영등포구 영신로1길 46,1156011800,,126.9089902,37.5120315
07367,서울특별시 영등포구 영신로1길 22,1156011800,,126.9082377,37.5108657
07370,서울특별시 영등포구 도신로25길 15,1156011800,,126.9020468,37.5085658
07369,서울특별시 영등포구 도신로27길 12,1156011800,,126.9043942,37.5084333
07369,서울특별시 영등포구 도신로27길 3,1156011800,,126.9036943,37.5080699
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9068799,37.5104361
07369,서울특별시 영등포구 도신로29마길 1,1156011800,,126.9047012,37.5094111
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07368,서울특별시 영등포구 도신로29바길 8,1156011800,,126.9055719,37.5097835
07367,서울특별시 영등포구 도신로33가길 13,1156011800,,126.9073885,37.5109606
07369,서울특별시 영등포구 도림로112길 20,1156011800,,126.9022478,37.5090752
07370,서울특별시 영등포구 도림로112길 8,1156011800,,126.9010123,37.5086671
07369,서울특별시 영등포구 도림로112길 28,1156011800,,126.9030678,37.5093442
07369,서울특별시 영등포구 도림로112길 30,1156011800,,126.9033953,37.5094176
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9035680,37.5093769
07370,서울특별시 영등포구 도림로108가길 14,1156011800,,126.9009760,37.5084690
07370,서울특별시 영등포구 도림로108가길 13,1156011800,,126.9008077,37.5083542
07370,서울특별시 영등포구 도림로108나길 9,1156011800,,126.9020897,37.5082321
07369,서울특별시 영등포구 도림로108길 21,1156011800,,126.9032227,37.5082467
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9060313,37.5108462
07368,서울특별시 영등포구 영신로9사길 8,1156011800,,126.9059710,37.5109669
07368,서울특별시 영등포구 영신로9사길 7,1156011800,,126.9015997,37.5084580
07368,서울특별시 영등포구 영신로9아길 4,1156011800,,126.9054139,37.5104064
07368,서울특별시 영등포구 영신로9아길 10,1156011800,,126.9060345,37.5106003
07368,서울특별시 영등포구 영신로9아길 6,1156011800,,126.9059457,37.5107116
07368,서울특별시 영등포구 영신로9아길 9,1156011800,,126.9056783,37.5104796
07368,서울특별시 영등포구 영신로9아길 10,1156011800,,126.9060345,37.5106003
07368,서울특별시 영등포구 영신로9아길 12,1156011800,,126.9062255,37.5106513
07368,서울특별시 영등포구 영신로9아길 4,1156011800,,126.9054139,37.5104064
07368,서울특별시 영등포구 영신로9사길 7,1156011800,,126.9059710,37.5109669
07368,서울특별시 영등포구 영신로9사길 6,1156011800,,126.9059106,37.5108069
07367,서울특별시 영등포구 영신로9바길 9,1156011800,,126.9066198,37.5111676
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9065529,37.5113258
07368,서울특별시 영등포구 도신로29나길 6,1156011800,,126.9065869,37.5097172
07368,서울특별시 영등포구 도신로29나길 1,1156011800,,126.9067808,37.5107675
07368,서울특별시 영등포구 도신로29나길 13,1156011800,,126.9067845,37.5099403
07368,서울특별시 영등포구 도신로29나길 4,1156011800,,126.9065869,37.5097172
07368,서울특별시 영등포구 도신로29나길 1,1156011800,,126.9013324,37.5082762
07370,서울특별시 영등포구 도림로110길 6,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9016728,37.5085332
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07370,서울특별시 영등포구 도림로110길 12,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 8,1156011800,,126.9014151,37.5083304
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9016728,37.5085332
07370,서울특별시 영등포구 도림로110길 12,1156011800,,126.9015997,37.5084580
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9013324,37.5082762
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 6,1156011800,,126.9012282,37.5083219
07370,서울특별시 영등포구 도림로110길 7,1156011800,,126.9010697,37.5080345
07370,서울특별시 영등포구 도림로110길 4,1156011800,,126.9015535,37.5086147
07370,서울특별시 영등포구 도림로110길 11,1156011800,,126.9016728,37.5085332
07370,서울특별시 영등포구 도림로110길 12,1156011800,,126.8995135,37.5081064
07370,서울특별시 영등포구 도림로110길 12,1156011800,,126.9016728,37.5085332
07374,서울특별시 영등포구 도신로19길 21,1156011800,,126.9002320,37.5074227
07374,서울특별시 영등포구 도신로19길 12,1156011800,,126.8990310,37.5085512
07374,서울특별시 영등포구 도림로113길 2,1156011800,,126.8971197,37.5086590
07374,서울특별시 영등포구 도림로113길 25,1156011800,,126.8994664,37.5088604
07374,서울특별시 영등포구 도림로113길 7,1156011800,,126.9035680,37.5093769
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9079447,37.5106319
07367,서울특별시 영등포구 도신로29다길 16,1156011800,,126.9068080,37.5100419
07367,서울특별시 영등포구 도신로29다길 13,1156011800,,126.9069491,37.5100724
07368,서울특별시 영등포구 도신로29다길 5,1156011800,,126.9076489,37.5106158
07368,서울특별시 영등포구 도신로29나길 1,1156011800,,126.9066015,37.5100607
07368,서울특별시 영등포구 도신로29나길 5,1156011800,,126.9068799,37.5104361
07367,서울특별시 영등포구 도신로29나길 14,1156011800,,126.9069271,37.5107537
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9065869,37.5097172
07369,서울특별시 영등포구 도림로108나길 17,1156011800,,126.9030318,37.5085535
07370,서울특별시 영등포구 도림로108나길 6,1156011800,,126.9029644,37.5083647
07369,서울특별시 영등포구 도림로108나길 16,1156011800,,126.9019320,37.5079161
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07369,서울특별시 영등포구 도신로29마길 3,1156011800,,126.9045510,37.5094297
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07369,서울특별시 영등포구 도림로108다길 1,1156011800,,126.9043104,37.5087991
07369,서울특별시 영등포구 도림로108다길 6,1156011800,,126.9042123,37.5092506
07369,서울특별시 영등포구 도림로108다길 4,1156011800,,126.9045281,37.5087866
07369,서울특별시 영등포구 도림로108다길 2,1156011800,,126.9043868,37.5090035
07369,서울특별시 영등포구 도림로108다길 7,1156011800,,126.9040303,37.5091549
07369,서울특별시 영등포구 도림로108다길 8,1156011800,,126.9042184,37.5093353
07369,서울특별시 영등포구 도림로108다길 7,1156011800,,126.9040833,37.5090559
07369,서울특별시 영등포구 도림로108다길 5,1156011800,,126.9040303,37.5091549
07369,서울특별시 영등포구 도림로108다길 2,1156011800,,126.9045281,37.5087866
07370,서울특별시 영등포구 도림로108나길 4,1156011800,,126.9017623,37.5077912
07369,서울특별시 영등포구 도림로108나길 22,1156011800,,126.9035667,37.5086136
07374,서울특별시 영등포구 도신로19가길 4,1156011800,,126.9002329,37.5070562
07374,서울특별시 영등포구 도신로19가길 1,1156011800,,126.8971197,37.5086590
07374,서울특별시 영등포구 도림로113길 25,1156011800,,126.9000258,37.5072749
07374,서울특별시 영등포구 도림로113길 28,1156011800,,126.8968335,37.5087856
07374,서울특별시 영등포구 도림로113길 17,1156011800,,126.8979430,37.5088184
07374,서울특별시 영등포구 도림로113길 6,1156011800,,126.8991279,37.5087101
07374,서울특별시 영등포구 도림로113길 22,1156011800,,126.8977640,37.5089526
07374,서울특별시 영등포구 도림로113길 20,1156011800,,126.8973921,37.5088836
07374,서울특별시 영등포구 도림로113길 13,1156011800,,126.8992687,37.5085498
07374,서울특별시 영등포구 도림로113길 5,1156011800,,126.8982718,37.5087508
