우편번호,주소,법정동코드,건물명,위도,경도
05601,서울특별시 송파구 백제고분로31길 27,1171010600,,127.0955277,37.5051068
05606,서울특별시 송파구 삼전로 70,1171010600,,127.0887179,37.5047110
05601,서울특별시 송파구 삼전로10길 37,1171010600,,127.0900814,37.5060376
05599,서울특별시 송파구 삼전로10길 3,1171010600,,127.0936130,37.5049699
05593,서울특별시 송파구 삼전로4길 17,1171010600,,127.0891883,37.5016317
05595,서울특별시 송파구 삼전로4길 28,1171010600,,127.0892416,37.5013943
05594,서울특별시 송파구 삼전로4길 4,1171010600,,127.0869576,37.5020412
05592,서울특별시 송파구 삼전로4길 25,1171010600,,127.0883187,37.5019044
05593,서울특별시 송파구 삼전로4길 3,1171010600,,127.0910437,37.4995526
05592,서울특별시 송파구 삼전로4길 23,1171010600,,127.0868572,37.5022750
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0889449,37.5016980
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05591,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0920144,37.5023881
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0914058,37.5009934
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0910437,37.4995526
05596,서울특별시 송파구 백제고분로28길 32,1171010600,,127.0911093,37.5002981
05591,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0918702,37.5020467
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0920144,37.5023881
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0915455,37.5013631
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0911566,37.4998966
05591,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05602,서울특별시 송파구 삼학사로19길 3,1171010600,,127.0965908,37.5057101
05600,서울특별시 송파구 삼학사로19길 34,1171010600,,127.0935188,37.5064624
05600,서울특별시 송파구 삼학사로19길 37,1171010600,,127.0930751,37.5063918
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0922771,37.5051155
05596,서울특별시 송파구 삼학사로3길 59,1171010600,,127.0901745,37.5003389
05605,서울특별시 송파구 삼전로10길 26,1171010600,,127.0921031,37.5025491
05600,서울특별시 송파구 삼전로10길 27,1171010600,,127.0925449,37.5052720
05600,서울특별시 송파구 삼전로10길 15,1171010600,,127.0912767,37.5056342
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0883927,37.5010623
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0882978,37.5014948
05591,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0918702,37.5020467
05600,서울특별시 송파구 석촌호수로 144,1171010600,,127.0932202,37.5069614
05600,서울특별시 송파구 석촌호수로 146,1171010600,,127.0930102,37.5069538
05602,서울특별시 송파구 석촌호수로 176,1171010600,,127.0933861,37.5069516
05600,서울특별시 송파구 석촌호수로 148,1171010600,,127.0966280,37.5063728
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0915455,37.5013631
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0965810,37.5031233
05603,서울특별시 송파구 삼학사로13길 1,1171010600,,127.0963281,37.5031715
05603,서울특별시 송파구 삼학사로13길 3,1171010600,,127.0961457,37.5031648
05603,서울특별시 송파구 삼학사로13길 5,1171010600,,127.0922011,37.5039725
05605,서울특별시 송파구 삼학사로13길 43,1171010600,,127.0906945,37.5001817
05596,서울특별시 송파구 삼학사로3길 53,1171010600,,127.0900679,37.5045985
05590,서울특별시 송파구 삼학사로3길 42,1171010600,,127.0922734,37.4999724
05588,서울특별시 송파구 삼학사로3길 28,1171010600,,127.0936334,37.4996458
05587,서울특별시 송파구 삼학사로3길 16,1171010600,,127.0950077,37.4994579
05588,서울특별시 송파구 삼학사로3길 30,1171010600,,127.0887533,37.5025339
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0886132,37.5021881
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0881403,37.5011324
05594,서울특별시 송파구 백제고분로22길 34,1171010600,,127.0882978,37.5014948
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0886132,37.5021881
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0888346,37.5021217
05596,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0935140,37.4996691
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05588,서울특별시 송파구 삼학사로3길 20,1171010600,,127.0945230,37.4994352
05588,서울특별시 송파구 삼학사로3길 26,1171010600,,127.0938968,37.4995912
05588,서울특별시 송파구 삼학사로3길 30,1171010600,,127.0935140,37.4996691
05588,서울특별시 송파구 삼학사로3길 22,1171010600,,127.0943980,37.4994565
05592,서울특별시 송파구 백제고분로22길 21,1171010600,,127.0887483,37.5019394
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05595,서울특별시 송파구 삼전로4길 22,1171010600,,127.0886337,37.5015761
05601,서울특별시 송파구 백제고분로31길 23,1171010600,,127.0954996,37.5047488
05603,서울특별시 송파구 백제고분로31길 16,1171010600,,127.0955642,37.5036160
05603,서울특별시 송파구 백제고분로31길 12,1171010600,,127.0957336,37.5039826
05603,서울특별시 송파구 백제고분로31길 16,1171010600,,127.0957336,37.5039826
05603,서울특별시 송파구 백제고분로31길 2,1171010600,,127.0954445,37.5028969
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0952007,37.5029211
05601,서울특별시 송파구 백제고분로31길 23,1171010600,,127.0954996,37.5047488
05602,서울특별시 송파구 백제고분로31길 40,1171010600,,127.0959584,37.5061779
05602,서울특별시 송파구 백제고분로31길 28,1171010600,,127.0958205,37.5050554
05601,서울특별시 송파구 백제고분로31길 23,1171010600,,127.0954996,37.5047488
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0921031,37.5025491
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05583,서울특별시 송파구 백제고분로28길 10,1171010600,,127.0919543,37.5021950
05603,서울특별시 송파구 백제고분로31길 16,1171010600,,127.0957336,37.5039826
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05583,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0918702,37.5020467
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05591,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0918702,37.5020467
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05606,서울특별시 송파구 백제고분로21길 3,1171010600,,127.0896241,37.5043072
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0920144,37.5023881
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05591,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0910437,37.4995526
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05591,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0904958,37.4998459
05596,서울특별시 송파구 백제고분로28길 38,1171010600,,127.0918702,37.5020467
05584,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0911566,37.4998966
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0920144,37.5023881
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0909241,37.4999543
05596,서울특별시 송파구 백제고분로28길 36,1171010600,,127.0928519,37.5016902
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05583,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0918702,37.5020467
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0914058,37.5009934
05591,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0921031,37.5025491
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0915455,37.5013631
05596,서울특별시 송파구 백제고분로28길 30,1171010600,,127.0911566,37.4998966
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0911298,37.5004538
05600,서울특별시 송파구 백제고분로21길 24,1171010600,,127.0909017,37.5058947
05600,서울특별시 송파구 백제고분로21길 34,1171010600,,127.0900679,37.5045985
05606,서울특별시 송파구 백제고분로21길 7,1171010600,,127.0896970,37.5046476
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0914260,37.5065428
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0912278,37.5006611
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0916358,37.5009427
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0915455,37.5013631
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05590,서울특별시 송파구 백제고분로28길 25,1171010600,,127.0927957,37.5064821
05600,서울특별시 송파구 삼학사로19길 39,1171010600,,127.0915525,37.5007475
05601,서울특별시 송파구 삼학사로19길 15,1171010600,,127.0905899,37.5028586
05583,서울특별시 송파구 백제고분로24길 7,1171010600,,127.0954956,37.5058767
05582,서울특별시 송파구 백제고분로24길 10,1171010600,,127.0900470,37.5022509
05592,서울특별시 송파구 백제고분로24길 14,1171010600,,127.0902723,37.5026695
05583,서울특별시 송파구 백제고분로24길 17,1171010600,,127.0902509,37.5020521
05583,서울특별시 송파구 백제고분로24길 7,1171010600,,127.0905899,37.5028586
05582,서울특별시 송파구 백제고분로24길 4,1171010600,,127.0904972,37.5032256
05582,서울특별시 송파구 백제고분로24길 8,1171010600,,127.0903716,37.5028594
05583,서울특별시 송파구 백제고분로24길 15,1171010600,,127.0902853,37.5021468
05583,서울특별시 송파구 백제고분로24길 13,1171010600,,127.0903698,37.5023268
05600,서울특별시 송파구 백제고분로23길 31,1171010600,,127.0920785,37.5067576
05605,서울특별시 송파구 백제고분로23길 6,1171010600,,127.0912940,37.5043867
05605,서울특별시 송파구 백제고분로23길 10,1171010600,,127.0912477,37.5042609
05605,서울특별시 송파구 백제고분로23길 4,1171010600,,127.0914674,37.5047771
05605,서울특별시 송파구 백제고분로23길 15,1171010600,,127.0915020,37.5053341
05605,서울특별시 송파구 백제고분로23길 5,1171010600,,127.0910955,37.5044932
05582,서울특별시 송파구 백제고분로 216,1171010600,,127.0905258,37.5033878
05585,서울특별시 송파구 백제고분로 262,1171010600,,127.0954172,37.5022766
05604,서울특별시 송파구 백제고분로 255,1171010600,,127.0949494,37.5027959
05582,서울특별시 송파구 백제고분로 212,1171010600,,127.0900832,37.5034907
05583,서울특별시 송파구 백제고분로 228,1171010600,,127.0917296,37.5030231
05581,서울특별시 송파구 백제고분로 200,1171010600,,127.0888055,37.5038378
05605,서울특별시 송파구 백제고분로 227,1171010600,,127.0911566,37.4998966
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0919115,37.5035034
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0914058,37.5009934
05596,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0916358,37.5009427
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05599,서울특별시 송파구 삼전로12길 5,1171010600,,127.0908224,37.5065574
05600,서울특별시 송파구 삼전로12길 11,1171010600,,127.0908224,37.5065574
05599,서울특별시 송파구 삼전로12길 5,1171010600,,127.0915565,37.5063653
05600,서울특별시 송파구 삼전로12길 13,1171010600,,127.0916998,37.5063247
05599,서울특별시 송파구 삼전로12길 5,1171010600,,127.0908224,37.5065574
05599,서울특별시 송파구 삼전로12길 7,1171010600,,127.0869576,37.5020412
05594,서울특별시 송파구 삼전로4길 4,1171010600,,127.0910554,37.5065095
05592,서울특별시 송파구 삼전로4길 25,1171010600,,127.0891883,37.5016317
05581,서울특별시 송파구 삼전로6길 3,1171010600,,127.0876961,37.5032254
05581,서울특별시 송파구 삼전로6길 13,1171010600,,127.0895561,37.5027008
05582,서울특별시 송파구 삼전로6길 21,1171010600,,127.0887483,37.5029437
05592,서울특별시 송파구 삼전로6길 20,1171010600,,127.0892226,37.5025670
05592,서울특별시 송파구 삼전로6길 28,1171010600,,127.0900891,37.5023478
05592,서울특별시 송파구 삼전로6길 22,1171010600,,127.0897256,37.5024239
05592,서울특별시 송파구 삼전로6길 24,1171010600,,127.0895196,37.5024842
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0882978,37.5014948
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0883927,37.5010623
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0883927,37.5010623
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0887533,37.5025339
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05595,서울특별시 송파구 백제고분로22길 27,1171010600,,127.0885315,37.5014153
05595,서울특별시 송파구 백제고분로22길 33,1171010600,,127.0882978,37.5014948
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0883307,37.5008972
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0893279,37.5031437
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0883927,37.5010623
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0947129,37.4998843
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0953080,37.5020381
05601,서울특별시 송파구 백제고분로31길 41,1171010600,,127.0957507,37.5064019
05602,서울특별시 송파구 백제고분로31길 28,1171010600,,127.0958205,37.5050554
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05602,서울특별시 송파구 백제고분로31길 24,1171010600,,127.0957543,37.5047004
05597,서울특별시 송파구 삼학사로3길 43,1171010600,,127.0941544,37.4995538
05588,서울특별시 송파구 삼학사로3길 24,1171010600,,127.0956932,37.4994315
05587,서울특별시 송파구 삼학사로3길 10,1171010600,,127.0904347,37.5002676
05596,서울특별시 송파구 삼학사로3길 57,1171010600,,127.0917210,37.5001231
05590,서울특별시 송파구 삼학사로3길 46,1171010600,,127.0916844,37.5016956
05591,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0918848,37.4998614
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0952007,37.5029211
05600,서울특별시 송파구 백제고분로27길 23,1171010600,,127.0932178,37.5052733
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0935312,37.5051699
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0910437,37.4995526
05600,서울특별시 송파구 백제고분로23길 25,1171010600,,127.0918496,37.5062406
05604,서울특별시 송파구 삼학사로13길 16,1171010600,,127.0952493,37.5034720
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0960035,37.5016471
05585,서울특별시 송파구 삼학사로11길 8,1171010600,,127.0910437,37.4995526
05592,서울특별시 송파구 백제고분로24길 16,1171010600,,127.0899882,37.5021872
05605,서울특별시 송파구 삼전로8길 16,1171010600,,127.0912278,37.5006611
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0916358,37.5009427
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0928559,37.5036053
05604,서울특별시 송파구 백제고분로27길 6,1171010600,,127.0935997,37.5058953
05600,서울특별시 송파구 백제고분로27길 31,1171010600,,127.0905991,37.5048140
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0910437,37.4995526
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05602,서울특별시 송파구 삼학사로19길 2,1171010600,,127.0969595,37.5058980
05596,서울특별시 송파구 삼학사로3길 58,1171010600,,127.0904830,37.5004756
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05595,서울특별시 송파구 백제고분로22길 27,1171010600,,127.0883187,37.5019044
05593,서울특별시 송파구 삼전로4길 17,1171010600,,127.0885315,37.5014153
05596,서울특별시 송파구 삼전로2길 47,1171010600,,127.0869576,37.5020412
05594,서울특별시 송파구 삼전로4길 4,1171010600,,127.0894282,37.4999614
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0914058,37.5009934
05596,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0917309,37.4990197
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0920144,37.5023881
05597,서울특별시 송파구 삼학사로1길 48,1171010600,,127.0962135,37.5014184
05586,서울특별시 송파구 삼학사로11길 5,1171010600,,127.0919918,37.5054826
05603,서울특별시 송파구 삼학사로13길 10,1171010600,,127.0959227,37.5034070
05600,서울특별시 송파구 백제고분로25길 19,1171010600,,127.0947129,37.4998843
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0920144,37.5023881
05584,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05587,서울특별시 송파구 백제고분로32길 29,1171010600,,127.0949673,37.4998329
05600,서울특별시 송파구 백제고분로25길 31,1171010600,,127.0924530,37.5065471
05600,서울특별시 송파구 백제고분로25길 33,1171010600,,127.0925411,37.5067031
05605,서울특별시 송파구 백제고분로25길 6,1171010600,,127.0917043,37.5043324
05583,서울특별시 송파구 백제고분로24길 11,1171010600,,127.0904465,37.5025071
05583,서울특별시 송파구 백제고분로24길 9,1171010600,,127.0905015,37.5026303
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05596,서울특별시 송파구 백제고분로28길 36,1171010600,,127.0909241,37.4999543
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05584,서울특별시 송파구 백제고분로 250,1171010600,,127.0940768,37.5024060
05582,서울특별시 송파구 백제고분로 208,1171010600,,127.0896843,37.5036247
05604,서울특별시 송파구 백제고분로 251,1171010600,,127.0962857,37.5022259
05585,서울특별시 송파구 백제고분로 270,1171010600,,127.0928519,37.5016902
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0945566,37.5028674
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05591,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0920144,37.5023881
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0916844,37.5016956
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0921031,37.5025491
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0920144,37.5023881
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0920144,37.5023881
05584,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05597,서울특별시 송파구 백제고분로28길 33,1171010600,,127.0912392,37.5000531
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0888346,37.5021217
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0882978,37.5014948
05584,서울특별시 송파구 백제고분로 248,1171010600,,127.0938553,37.5024829
05583,서울특별시 송파구 백제고분로24길 5,1171010600,,127.0906724,37.5029716
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05594,서울특별시 송파구 삼전로4길 8,1171010600,,127.0868572,37.5022750
05593,서울특별시 송파구 삼전로4길 3,1171010600,,127.0868572,37.5022750
05595,서울특별시 송파구 삼전로4길 30,1171010600,,127.0894694,37.5013360
05593,서울특별시 송파구 삼전로4길 3,1171010600,,127.0872094,37.5019709
05593,서울특별시 송파구 삼전로4길 3,1171010600,,127.0868572,37.5022750
05592,서울특별시 송파구 삼전로4길 21,1171010600,,127.0876761,37.5020587
05593,서울특별시 송파구 삼전로4길 11,1171010600,,127.0888215,37.5017385
05593,서울특별시 송파구 삼전로4길 13,1171010600,,127.0878202,37.5020235
05593,서울특별시 송파구 삼전로4길 5,1171010600,,127.0870965,37.5022222
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0899599,37.5044256
05605,서울특별시 송파구 백제고분로21길 6,1171010600,,127.0904134,37.5052669
05604,서울특별시 송파구 백제고분로29길 13,1171010600,,127.0942691,37.5043925
05594,서울특별시 송파구 백제고분로22길 40,1171010600,,127.0879131,37.5006031
05596,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0894984,37.5034999
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0888346,37.5021217
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0888346,37.5021217
05581,서울특별시 송파구 백제고분로22길 4,1171010600,,127.0912278,37.5006611
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0892032,37.5035769
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0886132,37.5021881
05594,서울특별시 송파구 백제고분로22길 38,1171010600,,127.0879903,37.5007925
05595,서울특별시 송파구 백제고분로22길 35,1171010600,,127.0888346,37.5021217
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0882978,37.5014948
05596,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0883888,37.5006985
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0894984,37.5034999
05586,서울특별시 송파구 삼학사로9길 12,1171010600,,127.0954597,37.5005539
05587,서울특별시 송파구 삼학사로9길 3,1171010600,,127.0963395,37.5002790
05588,서울특별시 송파구 삼학사로9길 29,1171010600,,127.0935493,37.5005830
05589,서울특별시 송파구 삼학사로9길 26,1171010600,,127.0939250,37.5007380
05586,서울특별시 송파구 삼학사로9길 10,1171010600,,127.0956870,37.5005411
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05587,서울특별시 송파구 삼학사로9길 3,1171010600,,127.0963395,37.5002790
05587,서울특별시 송파구 삼학사로9길 3,1171010600,,127.0963395,37.5002790
05587,서울특별시 송파구 삼학사로9길 3,1171010600,,127.0963395,37.5002790
05589,서울특별시 송파구 삼학사로9길 28,1171010600,,127.0956870,37.5005411
05586,서울특별시 송파구 삼학사로9길 10,1171010600,,127.0936857,37.5007778
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0920144,37.5023881
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0915455,37.5013631
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0914058,37.5009934
05591,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0931571,37.5065951
05600,서울특별시 송파구 삼학사로19길 38,1171010600,,127.0916358,37.5009427
05600,서울특별시 송파구 삼학사로19길 30,1171010600,,127.0957336,37.5039826
05603,서울특별시 송파구 백제고분로31길 16,1171010600,,127.0938113,37.5064004
05601,서울특별시 송파구 백제고분로31길 27,1171010600,,127.0953231,37.5036512
05604,서울특별시 송파구 백제고분로31길 11,1171010600,,127.0955277,37.5051068
05604,서울특별시 송파구 백제고분로31길 13,1171010600,,127.0953421,37.5038405
05604,서울특별시 송파구 백제고분로31길 15,1171010600,,127.0953819,37.5040162
05583,서울특별시 송파구 백제고분로24길 13,1171010600,,127.0915455,37.5013631
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0903698,37.5023268
05584,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05601,서울특별시 송파구 삼전로10길 41,1171010600,,127.0939309,37.5048780
05591,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0894984,37.5034999
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0915455,37.5013631
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0932178,37.5052733
05600,서울특별시 송파구 백제고분로27길 23,1171010600,,127.0893279,37.5031437
05603,서울특별시 송파구 백제고분로31길 12,1171010600,,127.0914773,37.5006033
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0955642,37.5036160
05605,서울특별시 송파구 백제고분로25길 10,1171010600,,127.0900814,37.5060376
05599,서울특별시 송파구 삼전로10길 3,1171010600,,127.0918680,37.5046768
05597,서울특별시 송파구 삼학사로3길 37,1171010600,,127.0924525,37.4996929
05597,서울특별시 송파구 삼학사로3길 27,1171010600,,127.0936497,37.4994074
05584,서울특별시 송파구 삼학사로3길 36,1171010600,,127.0885315,37.5014153
05595,서울특별시 송파구 백제고분로22길 27,1171010600,,127.0928057,37.4997919
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05600,서울특별시 송파구 삼전로10길 13,1171010600,,127.0921046,37.5042228
05605,서울특별시 송파구 삼학사로13길 46,1171010600,,127.0893279,37.5031437
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0910011,37.5057075
05605,서울특별시 송파구 삼전로8길 15,1171010600,,127.0906260,37.5050335
05596,서울특별시 송파구 백제고분로28길 28,1171010600,,127.0912278,37.5006611
05597,서울특별시 송파구 백제고분로28길 39,1171010600,,127.0910437,37.4995526
05604,서울특별시 송파구 백제고분로27길 6,1171010600,,127.0928559,37.5036053
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05584,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0886132,37.5021881
05595,서울특별시 송파구 백제고분로22길 27,1171010600,,127.0885315,37.5014153
05581,서울특별시 송파구 백제고분로22길 4,1171010600,,127.0892032,37.5035769
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0888346,37.5021217
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0911566,37.4998966
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0879903,37.5007925
05594,서울특별시 송파구 백제고분로22길 38,1171010600,,127.0888346,37.5021217
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0882978,37.5014948
05594,서울특별시 송파구 백제고분로22길 28,1171010600,,127.0894984,37.5034999
05581,서울특별시 송파구 백제고분로22길 8,1171010600,,127.0890700,37.5032233
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
