우편번호,주소,법정동코드,건물명,위도,경도
02175,서울특별시 중랑구 상봉로 60,1126010500,창대교회 감리,127.0937421,37.5912096
02173,서울특별시 중랑구 용마산로 485,1126010500,창성빌딩,127.0992780,37.5944848
02180,서울특별시 중랑구 용마공원로 13,1126010500,창연빌딩,127.1012849,37.5944053
02063,서울특별시 중랑구 양원역로 26,1126010500,카센타,127.1079426,37.6028651
02169,서울특별시 중랑구 상봉로26길 23,1126010500,칼튼모텔,127.0943490,37.5956933
02062,서울특별시 중랑구 망우로87길 110,1126010500,캠핑장관리소,127.1099608,37.6049551
02180,서울특별시 중랑구 용마공원로5길 5,1126010500,코사마트,127.1013242,37.5946144
02175,서울특별시 중랑구 봉우재로70길 87,1126010500,크로바슈퍼,127.0973334,37.5916596
02063,서울특별시 중랑구 양원역로 8,1126010500,큰나무어린이집,127.1084329,37.6012833
02177,서울특별시 중랑구 용마산로116길 62,1126010500,큰별피아노학원,127.1040140,37.5996391
02181,서울특별시 중랑구 망우로68길 81,1126010500,청명하우스,127.1010568,37.5962165
02066,서울특별시 중랑구 망우로 463,1126010500,태광치과의원,127.1036490,37.6006640
02173,서울특별시 중랑구 상봉로20길 71,1126010500,태림빌라,127.0972417,37.5945584
02164,서울특별시 중랑구 망우로66길 5,1126010500,태웅빌딩,127.0942500,37.5954348
02170,서울특별시 중랑구 상봉로26길 18,1126010500,태일실업,127.0997826,37.5993316
02178,서울특별시 중랑구 망우로 486,1126010500,태창빌딩,127.1061161,37.6003882
02178,서울특별시 중랑구 망우로 490,1126010500,청재수아베,127.1064169,37.6003388
02178,서울특별시 중랑구 망우로 514,1126010500,청파빌딩,127.0953389,37.5924711
02174,서울특별시 중랑구 상봉로16길 33,1126010500,트라움빌,127.1091571,37.6000964
02059,서울특별시 중랑구 용마산로 554,1126010500,파라다이스빌딩,127.1029579,37.5912906
02186,서울특별시 중랑구 용마공원로5가길 78,1126010500,패밀리빌,127.1007218,37.6004343
02064,서울특별시 중랑구 양원역로 17,1126010500,퍼스트빌,127.1007992,37.5909084
02185,서울특별시 중랑구 용마산로100길 49,1126010500,타워빌리지Ⅲ,127.1080247,37.6020057
02175,서울특별시 중랑구 용마산로99길 21,1126010500,타워파크주택,127.0967279,37.5920561
02171,서울특별시 중랑구 봉우재로57가길 26,1126010500,타임아트빌,127.0963486,37.5958488
02167,서울특별시 중랑구 망우로62길 48,1126010500,태건상회,127.0982730,37.5970353
02187,서울특별시 중랑구 용마산로96나길 6,1126010500,풀꽃그린빌,127.0995989,37.5902273
02168,서울특별시 중랑구 봉우재로57길 36,1126010500,테미하우스,127.0951211,37.5962539
02175,서울특별시 중랑구 겸재로61길 33,1126010500,토천그린존,127.0946202,37.5917668
02066,서울특별시 중랑구 용마산로118길 94,1126010500,하나로마트,127.1057232,37.6010633
02180,서울특별시 중랑구 용마공원로5가길 9,1126010500,하나빌리지,127.1020976,37.5941094
02164,서울특별시 중랑구 망우로 430,1126010500,하나은행,127.1000468,37.5995263
02066,서울특별시 중랑구 용마산로118길 54,1126010500,하나은행,127.1035128,37.6009885
02165,서울특별시 중랑구 용마산로 511,1126010500,하나카정비센터,127.0999839,37.5965806
02168,서울특별시 중랑구 봉우재로71길 73,1126010500,하우지움,127.0961306,37.5969687
02059,서울특별시 중랑구 용마산로122길 16,1126010500,하우지움,127.1008886,37.6022256
02060,서울특별시 중랑구 용마산로120길 37,1126010500,하우지움3차,127.1027709,37.6016173
02060,서울특별시 중랑구 망우로71가길 11,1126010500,하우지움4차,127.1028131,37.6031197
02163,서울특별시 중랑구 망우로 374,1126010500,하이눈모텔,127.0937193,37.5981488
02086,서울특별시 중랑구 망우로 399,1126010500,하이마트,127.0965518,37.5993156
02174,서울특별시 중랑구 봉우재로 212,1126010500,평화슈퍼,127.0964469,37.5946630
02183,서울특별시 중랑구 용마공원로4길 33,1126010500,한마음빌라,127.1003586,37.5929623
02186,서울특별시 중랑구 용마공원로 29,1126010500,한빛빌딩,127.1017311,37.5931506
02187,서울특별시 중랑구 용마산로96길 55,1126010500,한샘아트빌,127.1004798,37.5896505
02187,서울특별시 중랑구 용마산로96길 55,1126010500,한성공업공사,127.1004798,37.5896505
02177,서울특별시 중랑구 망우로 460,1126010500,한성빌딩,127.1031463,37.6001145
02182,서울특별시 중랑구 용마산로 482,1126010500,플러스빌,127.0996440,37.5940514
02174,서울특별시 중랑구 겸재로61길 51,1126010500,피닉스빌딩,127.0945960,37.5923591
02176,서울특별시 중랑구 용마산로114길 5,1126010500,피렌체,127.1013882,37.5990873
02073,서울특별시 중랑구 용마산로117길 41,1126010500,피울빌딩,127.0982626,37.5999166
02178,서울특별시 중랑구 망우로 504,1126010500,한양빌딩,127.1080189,37.6002731
02171,서울특별시 중랑구 봉우재로57가길 8,1126010500,한양빌라,127.0955035,37.5952596
02180,서울특별시 중랑구 용마공원로3길 34,1126010500,한양하이츠2차,127.1015007,37.5960628
02172,서울특별시 중랑구 봉우재로65가길 14,1126010500,한양하이츠빌,127.0980189,37.5957187
02178,서울특별시 중랑구 망우로76길 51,1126010500,한울네 세창아파트,127.1062783,37.5988451
02173,서울특별시 중랑구 상봉로20길 86,1126010500,하진Village,127.0980299,37.5945180
02167,서울특별시 중랑구 용마산로115가길 38,1126010500,하진리버빌,127.0969949,37.5972925
02174,서울특별시 중랑구 봉우재로58길 26,1126010500,학문서점,127.0955243,37.5933753
02171,서울특별시 중랑구 봉우재로 205,1126010500,한강빌딩,127.0996739,37.5941676
02182,서울특별시 중랑구 용마산로 484,1126010500,한강외과정형외과,127.0957378,37.5949149
02167,서울특별시 중랑구 망우로60길 23,1126010500,한국SGI,127.0951291,37.5976608
02166,서울특별시 중랑구 망우로66길 58,1126010500,한국야쿠르트대리점,127.0994123,37.5969707
02175,서울특별시 중랑구 겸재로61길 9,1126010500,한일슈퍼,127.0948046,37.5905924
02163,서울특별시 중랑구 용마산로115길 127,1126010500,한일써너스빌리젠시1단지,127.0934422,37.5973916
02163,서울특별시 중랑구 용마산로115길 109,1126010500,한일써너스빌리젠시2단지,127.0942522,37.5975890
02168,서울특별시 중랑구 봉우재로71길 69,1126010500,한일씨티빌,127.0963133,37.5968318
02173,서울특별시 중랑구 용마산로101길 19,1126010500,해광주택,127.0975507,37.5931733
02064,서울특별시 중랑구 양원역로 25,1126010500,해동빌딩,127.1076750,37.6027135
02182,서울특별시 중랑구 용마공원로4길 11,1126010500,해맑은어린이집,127.1010525,37.5939658
02179,서울특별시 중랑구 망우로76길 46,1126010500,한성아트빌,127.1056936,37.5984701
02179,서울특별시 중랑구 망우로74가길 26,1126010500,한성아트빌,127.1055880,37.5984151
02165,서울특별시 중랑구 망우로66길 41,1126010500,한솔미래건축,127.0997071,37.5977130
02186,서울특별시 중랑구 용마공원로5가길 44,1126010500,한솔빌라,127.1023704,37.5927529
02186,서울특별시 중랑구 용마공원로 51,1126010500,해피하우스,127.1024058,37.5914420
02174,서울특별시 중랑구 봉우재로58길 16,1126010500,햇님경노당,127.0953367,37.5937933
02086,서울특별시 중랑구 신내로1길 9,1126010500,행복하우스,127.0965728,37.5995709
02064,서울특별시 중랑구 양원역로 17,1126010500,행운다가구주택,127.1080247,37.6020057
02183,서울특별시 중랑구 용마공원로2길 48,1126010500,행운아트빌,127.0993986,37.5929997
02061,서울특별시 중랑구 망우로73길 48,1126010500,헤리티지,127.0944203,37.5926469
02174,서울특별시 중랑구 상봉로18길 18,1126010500,한울퍼스트빌,127.1035059,37.6026799
02183,서울특별시 중랑구 용마공원로4길 27,1126010500,한일그랑빌,127.0943788,37.5954435
02170,서울특별시 중랑구 상봉로26길 20,1126010500,한일맨션,127.1005644,37.5933534
02169,서울특별시 중랑구 봉우재로57길 49,1126010500,현대아트빌,127.0959158,37.5957765
02171,서울특별시 중랑구 상봉로26길 50,1126010500,현대아트빌,127.0946491,37.5968023
02177,서울특별시 중랑구 망우로 460,1126010500,현대아트빌라,127.1031463,37.6001145
02169,서울특별시 중랑구 봉우재로57길 37,1126010500,현대아파트,127.0948314,37.5963218
02176,서울특별시 중랑구 용마산로116길 25,1126010500,현대카센타,127.1018596,37.5995488
02165,서울특별시 중랑구 용마산로115길 7,1126010500,현대카써비스,127.0998872,37.5989728
02163,서울특별시 중랑구 망우로 400,1126010500,해븐타워,127.0965972,37.5987157
02175,서울특별시 중랑구 겸재로61길 41,1126010500,해피리움,127.0946291,37.5919653
02166,서울특별시 중랑구 용마산로111길 10,1126010500,현진빌라,127.0988293,37.5978984
02168,서울특별시 중랑구 봉우재로71길 69,1126010500,현진스위트,127.0963133,37.5968318
02166,서울특별시 중랑구 망우로66길 66,1126010500,현진스위트,127.1059533,37.6014527
02066,서울특별시 중랑구 망우로77길 15,1126010500,현진스위트빌8차,127.0994018,37.5966862
02179,서울특별시 중랑구 망우로74길 58,1126010500,현대빌라,127.0997543,37.5910780
02188,서울특별시 중랑구 용마산로96나길 25,1126010500,현대빌라,127.1046191,37.5979187
02169,서울특별시 중랑구 봉우재로57길 37,1126010500,현대빌라트,127.1056987,37.5992273
02178,서울특별시 중랑구 망우로76길 29,1126010500,현대빌라트,127.0948314,37.5963218
02173,서울특별시 중랑구 봉우재로64길 53,1126010500,혜원퍼시픽하우스,127.0974941,37.5927352
02173,서울특별시 중랑구 봉우재로64길 53,1126010500,혜원퍼시픽하우스,127.0974941,37.5927352
02174,서울특별시 중랑구 상봉로20길 65,1126010500,호안빌,127.0974182,37.5956007
02172,서울특별시 중랑구 봉우재로65길 8,1126010500,호암주택,127.0968983,37.5944867
02181,서울특별시 중랑구 용마공원로 5,1126010500,호키태권도,127.1007953,37.5950172
02163,서울특별시 중랑구 망우로58길 8,1126010500,호텔엘엔에스,127.0937462,37.5979653
02175,서울특별시 중랑구 상봉로12길 23,1126010500,홈비빌딩,127.0949739,37.5908201
02174,서울특별시 중랑구 상봉로 78,1126010500,홍진보습학원,127.0935850,37.5928366
02175,서울특별시 중랑구 상봉로 70,1126010500,현대학원,127.0936748,37.5958510
02169,서울특별시 중랑구 상봉로28길 11,1126010500,황금장모텔,127.0936418,37.5920227
02167,서울특별시 중랑구 용마산로115길 71,1126010500,황룡빌딩,127.1008219,37.5929373
02183,서울특별시 중랑구 용마공원로10길 18,1126010500,회인빌라,127.0964358,37.5982001
02174,서울특별시 중랑구 상봉로20길 33,1126010500,효성빌라,127.1011094,37.5908083
02185,서울특별시 중랑구 용마산로100길 55,1126010500,효성빌주택,127.0951214,37.5941249
02169,서울특별시 중랑구 망우로60길 37,1126010500,효성써너스빌에코,127.0942620,37.5971081
02175,서울특별시 중랑구 용마산로99길 9,1126010500,혜성체육관,127.0974469,37.5918890
02175,서울특별시 중랑구 상봉로12가길 1,1126010500,혜원놀이방,127.0942080,37.5906158
02174,서울특별시 중랑구 봉우재로58길 38,1126010500,혜원쉐르빌,127.0957197,37.5927740
02167,서울특별시 중랑구 용마산로115나길 22,1126010500,혜원쉐르빌,127.0974126,37.5977932
02174,서울특별시 중랑구 봉우재로58길 39,1126010500,혜원여자중고등학교,127.0968591,37.5931005
02173,서울특별시 중랑구 봉우재로64길 59,1126010500,혜원퍼시픽하우스,127.0972702,37.5926439
02173,서울특별시 중랑구 봉우재로64길 49,1126010500,혜원퍼시픽하우스,127.0971165,37.5923641
02172,서울특별시 중랑구 봉우재로65길 18,1126010500,힐탑하우스,127.1000559,37.5927878
02183,서울특별시 중랑구 용마공원로4길 42,1126010500,,127.0972647,37.5959913
02188,서울특별시 중랑구 용마산로96길 27,1126010500,,127.0945766,37.5982094
02163,서울특별시 중랑구 용마산로115길 104,1126010500,,127.0989945,37.5901664
02175,서울특별시 중랑구 겸재로61길 28,1126010500,,127.0949326,37.5913555
02187,서울특별시 중랑구 용마산로96길 49,1126010500,,127.1001650,37.5897857
02175,서울특별시 중랑구 상봉로12길 18,1126010500,,127.0946709,37.5905475
02177,서울특별시 중랑구 용마산로114길 35,1126010500,화영빌,127.1030818,37.5992712
02186,서울특별시 중랑구 용마공원로 39,1126010500,화주산업,127.1020974,37.5922196
02188,서울특별시 중랑구 용마산로96길 15,1126010500,환진빌라,127.0984120,37.5903643
02173,서울특별시 중랑구 상봉로20길 99,1126010500,,127.0987407,37.5948907
02064,서울특별시 중랑구 양원역로 7,1126010500,흥성빌딩,127.1081228,37.6012927
02183,서울특별시 중랑구 용마공원로2길 29,1126010500,희망부동산,127.1000368,37.5935895
02187,서울특별시 중랑구 용마산로96길 43,1126010500,희망빌리지,127.0998464,37.5898742
02175,서울특별시 중랑구 상봉로 68,1126010500,희문빌딩,127.0936531,37.5919064
02167,서울특별시 중랑구 용마산로115가길 22,1126010500,힐링하우스,127.0961956,37.5975334
02168,서울특별시 중랑구 봉우재로71길 73,1126010500,힐스하임,127.0961306,37.5969687
02176,서울특별시 중랑구 망우로70길 33,1126010500,힐탑Ⅱ,127.1025930,37.5980246
02172,서울특별시 중랑구 봉우재로65길 16,1126010500,힐탑하우스,127.0973197,37.5958304
02166,서울특별시 중랑구 용마산로111길 16,1126010500,,127.0986628,37.5978235
02182,서울특별시 중랑구 용마공원로2길 7,1126010500,,127.1005119,37.5945160
02175,서울특별시 중랑구 상봉로12가길 3,1126010500,,127.0941993,37.5907296
02175,서울특별시 중랑구 상봉로12가길 23,1126010500,,127.0941104,37.5916501
02175,서울특별시 중랑구 상봉로12가길 31,1126010500,,127.0940767,37.5919856
02166,서울특별시 중랑구 용마산로111길 13,1126010500,,127.0987927,37.5976344
02185,서울특별시 중랑구 용마산로100길 49,1126010500,,127.1007992,37.5909084
02174,서울특별시 중랑구 봉우재로58길 20,1126010500,,127.0953975,37.5936512
02183,서울특별시 중랑구 용마산로 474,1126010500,,127.0992895,37.5932595
02165,서울특별시 중랑구 용마산로 509,1126010500,,127.1000227,37.5964650
02188,서울특별시 중랑구 용마산로 446,1126010500,,127.0979412,37.5910117
02181,서울특별시 중랑구 용마산로 506,1126010500,,127.1004100,37.5960877
02175,서울특별시 중랑구 용마산로 443,1126010500,,127.0974367,37.5910142
02180,서울특별시 중랑구 용마공원로 23,1126010500,,127.1015382,37.5937021
02180,서울특별시 중랑구 용마공원로 19,1126010500,,127.1014187,37.5940077
02180,서울특별시 중랑구 용마공원로 17,1126010500,,127.1013422,37.5942133
02181,서울특별시 중랑구 용마공원로 1,1126010500,,127.1004538,37.5953000
02186,서울특별시 중랑구 용마공원로 33,1126010500,,127.1018937,37.5928015
02186,서울특별시 중랑구 용마공원로 27,1126010500,,127.1016907,37.5932937
02186,서울특별시 중랑구 용마공원로 27,1126010500,,127.1021635,37.5921225
02186,서울특별시 중랑구 용마공원로 41,1126010500,,127.0952161,37.5953253
02171,서울특별시 중랑구 봉우재로57가길 5,1126010500,,127.0951177,37.5952881
02171,서울특별시 중랑구 봉우재로57가길 3,1126010500,,127.0955486,37.5955513
02171,서울특별시 중랑구 봉우재로57가길 13,1126010500,,127.1016907,37.5932937
02172,서울특별시 중랑구 봉우재로65길 26,1126010500,,127.0972065,37.5961930
02168,서울특별시 중랑구 봉우재로65길 25,1126010500,,127.0970380,37.5963199
02167,서울특별시 중랑구 봉우재로65길 39,1126010500,,127.0973705,37.5969656
02171,서울특별시 중랑구 봉우재로65길 5,1126010500,,127.0977530,37.5966259
02167,서울특별시 중랑구 봉우재로71길 44,1126010500,,127.0972618,37.5954418
02180,서울특별시 중랑구 용마공원로5길 11,1126010500,,127.1016663,37.5946833
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 10,1126010500,,127.1016625,37.5944831
02180,서울특별시 중랑구 용마공원로5길 18,1126010500,,127.1021790,37.5945463
02180,서울특별시 중랑구 용마공원로5길 8,1126010500,,127.1015533,37.5944550
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.1022911,37.5945502
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02180,서울특별시 중랑구 용마공원로5길 28,1126010500,,127.1026833,37.5946160
02180,서울특별시 중랑구 용마공원로5길 28,1126010500,,127.1026833,37.5946160
02180,서울특별시 중랑구 용마공원로5길 28,1126010500,,127.1026833,37.5946160
02174,서울특별시 중랑구 상봉로16길 5,1126010500,,127.0937354,37.5922165
02174,서울특별시 중랑구 상봉로16길 9,1126010500,,127.0941679,37.5923516
02175,서울특별시 중랑구 상봉로12가길 26,1126010500,,127.0943363,37.5917612
02175,서울특별시 중랑구 상봉로12가길 29,1126010500,,127.0940831,37.5918972
02175,서울특별시 중랑구 상봉로12가길 20,1126010500,,127.0943247,37.5913921
02175,서울특별시 중랑구 상봉로12가길 13,1126010500,,127.0941499,37.5912273
02175,서울특별시 중랑구 상봉로12가길 22,1126010500,,127.0943271,37.5915278
02175,서울특별시 중랑구 상봉로12가길 20,1126010500,,127.0943247,37.5913921
02168,서울특별시 중랑구 봉우재로71길 91,1126010500,,127.0951190,37.5973177
02167,서울특별시 중랑구 봉우재로71길 70,1126010500,,127.0964162,37.5972023
02167,서울특별시 중랑구 봉우재로71길 56,1126010500,,127.0970908,37.5968294
02167,서울특별시 중랑구 봉우재로71길 58,1126010500,,127.0969621,37.5968639
02180,서울특별시 중랑구 용마공원로5길 16,1126010500,,127.1020282,37.5945270
02188,서울특별시 중랑구 용마산로 446,1126010500,,127.0979412,37.5910117
02183,서울특별시 중랑구 용마산로102길 5,1126010500,,127.0990803,37.5928793
02057,서울특별시 중랑구 봉화산로58길 5,1126010500,,127.1042371,37.6093677
02057,서울특별시 중랑구 용마산로136길 32,1126010500,,127.1028883,37.6121567
02057,서울특별시 중랑구 봉화산로58길 8,1126010500,,127.1039522,37.6091034
02174,서울특별시 중랑구 상봉로16길 9,1126010500,,127.0941679,37.5923516
02174,서울특별시 중랑구 상봉로16길 37,1126010500,,127.0956587,37.5925115
02174,서울특별시 중랑구 상봉로16길 11,1126010500,,127.0941798,37.5922587
02174,서울특별시 중랑구 상봉로16길 25,1126010500,,127.0949335,37.5923825
02174,서울특별시 중랑구 상봉로16길 35,1126010500,,127.0954719,37.5924947
02174,서울특별시 중랑구 상봉로16길 9,1126010500,,127.0941679,37.5923516
02175,서울특별시 중랑구 상봉로16길 38,1126010500,,127.0956797,37.5923524
02167,서울특별시 중랑구 봉우재로71길 38,1126010500,,127.0979888,37.5965095
02180,서울특별시 중랑구 용마공원로5길 20,1126010500,,127.0950599,37.5928353
02174,서울특별시 중랑구 상봉로18길 28,1126010500,,127.1022911,37.5945502
02174,서울특별시 중랑구 상봉로18길 28,1126010500,,127.0950599,37.5928353
02174,서울특별시 중랑구 상봉로18길 32,1126010500,,127.0953039,37.5929415
02174,서울특별시 중랑구 상봉로18길 41,1126010500,,127.0955568,37.5932513
02174,서울특별시 중랑구 상봉로18길 13,1126010500,,127.0941540,37.5928832
02174,서울특별시 중랑구 상봉로18길 5,1126010500,,127.0937579,37.5928531
02060,서울특별시 중랑구 용마산로120길 45,1126010500,,127.1031886,37.6016091
02060,서울특별시 중랑구 용마산로120길 31,1126010500,,127.1024644,37.6016918
02060,서울특별시 중랑구 용마산로120길 39,1126010500,,127.1029366,37.6016132
02060,서울특별시 중랑구 용마산로120길 30,1126010500,,127.1025214,37.6013125
02060,서울특별시 중랑구 용마산로120길 31,1126010500,,127.1024644,37.6016918
02059,서울특별시 중랑구 용마산로120길 6,1126010500,,127.1009261,37.6015508
02059,서울특별시 중랑구 용마산로120길 4,1126010500,,127.1009172,37.6014577
02059,서울특별시 중랑구 용마산로120길 16,1126010500,,127.1015460,37.6015089
02173,서울특별시 중랑구 용마산로105길 12,1126010500,,127.0985022,37.5943416
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02172,서울특별시 중랑구 봉우재로 225,1126010500,,127.0979003,37.5953438
02173,서울특별시 중랑구 봉우재로 218,1126010500,,127.0970920,37.5948048
02170,서울특별시 중랑구 봉우재로 185,1126010500,,127.0935493,37.5943813
02174,서울특별시 중랑구 봉우재로 198,1126010500,,127.0948941,37.5943273
02173,서울특별시 중랑구 봉우재로 232,1126010500,,127.0986252,37.5951109
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02172,서울특별시 중랑구 봉우재로 227,1126010500,,127.0981166,37.5954909
02170,서울특별시 중랑구 봉우재로 189,1126010500,,127.0939954,37.5945158
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02174,서울특별시 중랑구 봉우재로 210,1126010500,,127.0961686,37.5946038
02174,서울특별시 중랑구 봉우재로 196,1126010500,,127.0945180,37.5928977
02174,서울특별시 중랑구 상봉로18길 19,1126010500,,127.0946347,37.5943059
02174,서울특별시 중랑구 상봉로18길 5,1126010500,,127.0937579,37.5928531
02174,서울특별시 중랑구 상봉로18길 7,1126010500,,127.0939923,37.5928757
02174,서울특별시 중랑구 상봉로18길 22,1126010500,,127.0947736,37.5927472
02177,서울특별시 중랑구 용마산로116길 41,1126010500,,127.1027638,37.5997037
02177,서울특별시 중랑구 용마산로116길 47,1126010500,,127.1042063,37.5996323
02177,서울특별시 중랑구 용마산로116길 66,1126010500,,127.1032300,37.5997057
02177,서울특별시 중랑구 용마산로116길 39,1126010500,,127.1026275,37.5996350
02059,서울특별시 중랑구 용마산로122길 6,1126010500,,127.1009297,37.6019767
02060,서울특별시 중랑구 용마산로120길 37,1126010500,,127.1027709,37.6016173
02188,서울특별시 중랑구 용마산로96가길 16,1126010500,,127.0981388,37.5905814
02188,서울특별시 중랑구 용마산로96가길 3,1126010500,,127.0986510,37.5910514
02188,서울특별시 중랑구 용마산로96가길 20,1126010500,,127.0987144,37.5911424
02188,서울특별시 중랑구 용마산로96가길 21,1126010500,,127.0985431,37.5912929
02188,서울특별시 중랑구 용마산로96가길 15,1126010500,,127.0984011,37.5910386
02173,서울특별시 중랑구 봉우재로70길 11,1126010500,,127.0990389,37.5948235
02175,서울특별시 중랑구 봉우재로70길 101,1126010500,,127.0970451,37.5911472
02175,서울특별시 중랑구 봉우재로70길 88,1126010500,,127.0971412,37.5917691
02173,서울특별시 중랑구 봉우재로70길 42,1126010500,,127.0981659,37.5936569
02173,서울특별시 중랑구 봉우재로70길 73,1126010500,,127.0976424,37.5922396
02175,서울특별시 중랑구 봉우재로70길 88,1126010500,,127.0971412,37.5917691
02173,서울특별시 중랑구 봉우재로70길 64,1126010500,,127.0976637,37.5927838
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0949558,37.5968441
02168,서울특별시 중랑구 봉우재로57길 50,1126010500,,127.0948885,37.5971530
02170,서울특별시 중랑구 봉우재로57길 9,1126010500,,127.0949572,37.5950290
02168,서울특별시 중랑구 봉우재로57길 54,1126010500,,127.0949246,37.5969696
02168,서울특별시 중랑구 봉우재로57길 62,1126010500,,127.0948372,37.5974067
02171,서울특별시 중랑구 봉우재로57길 6,1126010500,,127.0952205,37.5949559
02167,서울특별시 중랑구 봉우재로71길 86,1126010500,,127.0970462,37.5966618
02168,서울특별시 중랑구 봉우재로71길 53,1126010500,,127.0955312,37.5973620
02168,서울특별시 중랑구 봉우재로71길 73,1126010500,,127.0961306,37.5969687
02172,서울특별시 중랑구 봉우재로71길 37,1126010500,,127.0979822,37.5963285
02168,서울특별시 중랑구 봉우재로71길 79,1126010500,,127.0958270,37.5970466
02168,서울특별시 중랑구 봉우재로71길 69,1126010500,,127.0963133,37.5968318
02168,서울특별시 중랑구 봉우재로71길 79,1126010500,,127.0958270,37.5970466
02168,서울특별시 중랑구 봉우재로71길 69,1126010500,,127.0963133,37.5968318
02168,서울특별시 중랑구 봉우재로71길 59,1126010500,,127.0967508,37.5967454
02173,서울특별시 중랑구 봉우재로70길 29,1126010500,,127.0987093,37.5940813
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 49,1126010500,,127.1106494,37.6019818
02063,서울특별시 중랑구 망우로87길 51,1126010500,,127.1107635,37.6020804
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02062,서울특별시 중랑구 망우로87길 34,1126010500,,127.1115657,37.6018222
02062,서울특별시 중랑구 망우로87길 34,1126010500,,127.1115657,37.6018222
02062,서울특별시 중랑구 망우로87길 34,1126010500,,127.1115657,37.6018222
02063,서울특별시 중랑구 망우로87길 27,1126010500,,127.1110775,37.6014469
02063,서울특별시 중랑구 망우로87길 27,1126010500,,127.1110775,37.6014469
02062,서울특별시 중랑구 망우로87길 40,1126010500,,127.1114718,37.6019150
02062,서울특별시 중랑구 망우로87길 34,1126010500,,127.1115657,37.6018222
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0948885,37.5971530
02185,서울특별시 중랑구 용마공원로18길 16,1126010500,,127.1018804,37.5906632
02179,서울특별시 중랑구 망우로72가길 4,1126010500,,127.1031148,37.5978250
02179,서울특별시 중랑구 망우로72가길 14,1126010500,,127.1036250,37.5978770
02179,서울특별시 중랑구 망우로72가길 6,1126010500,,127.1032811,37.5978304
02173,서울특별시 중랑구 용마산로99길 4,1126010500,,127.0977998,37.5919452
02180,서울특별시 중랑구 용마공원로5가길 17,1126010500,,127.1021638,37.5938992
02186,서울특별시 중랑구 용마공원로5가길 75,1126010500,,127.1031169,37.5914173
02186,서울특별시 중랑구 용마공원로5가길 72,1126010500,,127.1028904,37.5914603
02186,서울특별시 중랑구 용마공원로5가길 41,1126010500,,127.1025672,37.5928854
02185,서울특별시 중랑구 용마산로102길 37,1126010500,,127.1009418,37.5921953
02185,서울특별시 중랑구 용마산로102길 39,1126010500,,127.1007937,37.5922620
02185,서울특별시 중랑구 용마산로102길 37,1126010500,,127.0982113,37.5929801
02173,서울특별시 중랑구 용마산로101길 7,1126010500,,127.1007937,37.5922620
02173,서울특별시 중랑구 용마산로101길 14,1126010500,,127.0979323,37.5932342
02187,서울특별시 중랑구 용마산로100길 74,1126010500,,127.1020266,37.5903242
02188,서울특별시 중랑구 용마산로100길 28,1126010500,,127.1004692,37.5910568
02185,서울특별시 중랑구 용마산로100길 43,1126010500,,127.0995513,37.5911651
02166,서울특별시 중랑구 망우로66길 18,1126010500,,127.0996028,37.5965815
02165,서울특별시 중랑구 망우로66길 67,1126010500,,127.0995057,37.5987234
02165,서울특별시 중랑구 망우로66길 53,1126010500,,127.0993795,37.5970834
02166,서울특별시 중랑구 망우로66길 56,1126010500,,127.0996383,37.5971773
02186,서울특별시 중랑구 용마공원로 37,1126010500,,127.1020083,37.5924578
02186,서울특별시 중랑구 용마공원로 37,1126010500,,127.1020083,37.5924578
02186,서울특별시 중랑구 용마공원로 41,1126010500,,127.1015644,37.5929173
02185,서울특별시 중랑구 용마공원로 32,1126010500,,127.1021635,37.5921225
02185,서울특별시 중랑구 용마공원로 36,1126010500,,127.1018828,37.5921156
02185,서울특별시 중랑구 용마공원로 42,1126010500,,127.1016619,37.5925154
02185,서울특별시 중랑구 용마공원로 28,1126010500,,127.1014642,37.5932493
02185,서울특별시 중랑구 용마공원로 42,1126010500,,127.1018828,37.5921156
02185,서울특별시 중랑구 용마공원로 42,1126010500,,127.1021721,37.5914164
02185,서울특별시 중랑구 용마공원로 50,1126010500,,127.1018828,37.5921156
