우편번호,주소,법정동코드,건물명,위도,경도
01349,서울특별시 도봉구 도당로31길 79,1132010800,,127.0428771,37.6707978
01349,서울특별시 도봉구 도당로31길 83,1132010800,,127.0428906,37.6709053
01349,서울특별시 도봉구 도당로31길 75,1132010800,,127.0428347,37.6705681
01349,서울특별시 도봉구 도봉로 739,1132010800,,127.0434061,37.6705334
01307,서울특별시 도봉구 도봉로 821,1132010800,,127.0447649,37.6777608
01325,서울특별시 도봉구 마들로28길 17,1132010800,,127.0472916,37.6734394
01325,서울특별시 도봉구 마들로28길 23,1132010800,,127.0475502,37.6735421
01325,서울특별시 도봉구 마들로28길 17,1132010800,,127.0472916,37.6734394
01325,서울특별시 도봉구 마들로28길 29,1132010800,,127.0477538,37.6737827
01325,서울특별시 도봉구 마들로28길 5,1132010800,,127.0470108,37.6729753
01325,서울특별시 도봉구 마들로28길 6,1132010800,,127.0471153,37.6729085
01325,서울특별시 도봉구 마들로28길 21,1132010800,,127.0474870,37.6734919
01325,서울특별시 도봉구 마들로28길 23,1132010800,,127.0475502,37.6735421
01325,서울특별시 도봉구 마들로28길 3,1132010800,,127.0469573,37.6729230
01313,서울특별시 도봉구 도봉로171길 77,1132010800,,127.0398319,37.6788787
01323,서울특별시 도봉구 마들로 744,1132010800,,127.0483915,37.6761149
01322,서울특별시 도봉구 마들로 735,1132010800,,127.0476672,37.6757141
01328,서울특별시 도봉구 마들로 691,1132010800,,127.0463631,37.6718262
01349,서울특별시 도봉구 도당로29길 86,1132010800,,127.0426021,37.6710408
01349,서울특별시 도봉구 도당로29길 67,1132010800,,127.0421831,37.6703087
01349,서울특별시 도봉구 도당로29길 76,1132010800,,127.0425268,37.6706545
01326,서울특별시 도봉구 도봉로160길 7,1132010800,,127.0450652,37.6743316
01326,서울특별시 도봉구 도봉로162길 13,1132010800,,127.0457746,37.6750188
01326,서울특별시 도봉구 도봉로162길 32,1132010800,,127.0466897,37.6745636
01326,서울특별시 도봉구 도봉로162길 7,1132010800,,127.0454965,37.6751738
01326,서울특별시 도봉구 도봉로162길 25,1132010800,,127.0463661,37.6748040
01323,서울특별시 도봉구 마들로 750,1132010800,,127.0487668,37.6766374
01325,서울특별시 도봉구 마들로 710,1132010800,,127.0469272,37.6733950
01327,서울특별시 도봉구 마들로 701,1132010800,,127.0463659,37.6729109
01322,서울특별시 도봉구 마들로 731,1132010800,,127.0475049,37.6754884
01328,서울특별시 도봉구 마들로 687,1132010800,,127.0463299,37.6715808
01325,서울특별시 도봉구 마들로 704,1132010800,,127.0468507,37.6729543
01325,서울특별시 도봉구 마들로 712,1132010800,,127.0470546,37.6736378
01325,서울특별시 도봉구 마들로 704,1132010800,,127.0468507,37.6729543
01325,서울특별시 도봉구 마들로 712,1132010800,,127.0470546,37.6736378
01325,서울특별시 도봉구 마들로 694,1132010800,,127.0469900,37.6723309
01325,서울특별시 도봉구 마들로 722,1132010800,,127.0472306,37.6743766
01328,서울특별시 도봉구 마들로 691,1132010800,,127.0463631,37.6718262
01328,서울특별시 도봉구 마들로 687,1132010800,,127.0463299,37.6715808
01326,서울특별시 도봉구 도봉로160길 5,1132010800,,127.0449630,37.6743431
01301,서울특별시 도봉구 도봉산4나길 5,1132010800,,127.0427490,37.6883344
01301,서울특별시 도봉구 도봉산4나길 43,1132010800,,127.0446730,37.6888134
01301,서울특별시 도봉구 도봉산4나길 11,1132010800,,127.0431456,37.6883716
01301,서울특별시 도봉구 도봉산4나길 6,1132010800,,127.0427724,37.6881436
01301,서울특별시 도봉구 도봉산4길 28,1132010800,,127.0426167,37.6886846
01309,서울특별시 도봉구 시루봉로23길 68,1132010800,,127.0416071,37.6734847
01312,서울특별시 도봉구 시루봉로23길 27,1132010800,,127.0399977,37.6721341
01310,서울특별시 도봉구 시루봉로23길 40,1132010800,,127.0405528,37.6725225
01310,서울특별시 도봉구 시루봉로23길 40,1132010800,,127.0405528,37.6725225
01312,서울특별시 도봉구 시루봉로23길 23,1132010800,,127.0399078,37.6720369
01349,서울특별시 도봉구 도당로29길 61,1132010800,,127.0421016,37.6700157
01349,서울특별시 도봉구 도당로29길 74,1132010800,,127.0424950,37.6704929
01349,서울특별시 도봉구 도당로29길 71,1132010800,,127.0422173,37.6704859
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,,127.0435109,37.6785314
01326,서울특별시 도봉구 도봉로162길 29,1132010800,,127.0465907,37.6747267
01326,서울특별시 도봉구 도봉로162길 11,1132010800,,127.0456748,37.6750784
01326,서울특별시 도봉구 도봉로162길 21,1132010800,,127.0461086,37.6748591
01326,서울특별시 도봉구 도봉로162길 16,1132010800,,127.0457220,37.6748760
01326,서울특별시 도봉구 도봉로162길 29,1132010800,,127.0465907,37.6747267
01326,서울특별시 도봉구 도봉로162길 25,1132010800,,127.0463661,37.6748040
01326,서울특별시 도봉구 도봉로160길 9,1132010800,,127.0451794,37.6743247
01326,서울특별시 도봉구 도봉로160길 11,1132010800,,127.0452731,37.6743176
01327,서울특별시 도봉구 도봉로160길 24,1132010800,,127.0459287,37.6740768
01327,서울특별시 도봉구 도봉로160길 24,1132010800,,127.0459287,37.6740768
01326,서울특별시 도봉구 도봉로160길 17,1132010800,,127.0455687,37.6742722
01326,서울특별시 도봉구 도봉로160길 15,1132010800,,127.0454230,37.6742851
01327,서울특별시 도봉구 도봉로160길 14,1132010800,,127.0452609,37.6741626
01326,서울특별시 도봉구 도봉로160길 7,1132010800,,127.0450652,37.6743316
01326,서울특별시 도봉구 도봉로160길 15,1132010800,,127.0454230,37.6742851
01326,서울특별시 도봉구 도봉로160길 7,1132010800,,127.0450652,37.6743316
01327,서울특별시 도봉구 도봉로160길 24,1132010800,,127.0459287,37.6740768
01304,서울특별시 도봉구 도봉로181길 81,1132010800,,127.0416876,37.6854213
01305,서울특별시 도봉구 도봉로177길 7,1132010800,,127.0449038,37.6809204
01304,서울특별시 도봉구 도봉로177길 26,1132010800,,127.0447831,37.6818506
01304,서울특별시 도봉구 도봉로177길 48,1132010800,,127.0442088,37.6827286
01304,서울특별시 도봉구 도봉로177길 70,1132010800,,127.0432137,37.6834181
01304,서울특별시 도봉구 도봉로177길 94,1132010800,,127.0424331,37.6841855
01304,서울특별시 도봉구 도봉로177길 118,1132010800,,127.0417079,37.6850813
01305,서울특별시 도봉구 도봉로175길 93,1132010800,,127.0411128,37.6798743
01301,서울특별시 도봉구 도봉산4길 28,1132010800,,127.0426167,37.6886846
01301,서울특별시 도봉구 도봉산4길 6,1132010800,,127.0424476,37.6876871
01301,서울특별시 도봉구 도봉산4길 3,1132010800,,127.0418159,37.6876202
01301,서울특별시 도봉구 도봉산4길 5,1132010800,,127.0420256,37.6876565
01301,서울특별시 도봉구 도봉산4길 27,1132010800,,127.0421374,37.6886596
01301,서울특별시 도봉구 도봉산4길 45,1132010800,,127.0415903,37.6892079
01349,서울특별시 도봉구 도당로19가길 38,1132010800,,127.0418326,37.6705111
01349,서울특별시 도봉구 도당로19가길 32,1132010800,,127.0415392,37.6704713
01349,서울특별시 도봉구 도당로19가길 10,1132010800,,127.0403037,37.6704438
01349,서울특별시 도봉구 도당로19가길 10,1132010800,,127.0403037,37.6704438
01349,서울특별시 도봉구 도당로19가길 11,1132010800,,127.0403522,37.6705847
01349,서울특별시 도봉구 도당로19가길 27,1132010800,,127.0412366,37.6707002
01349,서울특별시 도봉구 도당로19가길 36,1132010800,,127.0416854,37.6704764
01349,서울특별시 도봉구 도당로19가길 10,1132010800,,127.0403037,37.6704438
01349,서울특별시 도봉구 도당로19가길 7,1132010800,,127.0400501,37.6706797
01349,서울특별시 도봉구 도당로29길 66,1132010800,,127.0424044,37.6701716
01309,서울특별시 도봉구 도봉로157길 41,1132010800,,127.0417491,37.6734561
01309,서울특별시 도봉구 도봉로157길 7,1132010800,,127.0436260,37.6734560
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 31,1132010800,,127.0422822,37.6734463
01309,서울특별시 도봉구 도봉로157길 15,1132010800,,127.0432439,37.6734573
01309,서울특별시 도봉구 도봉로157길 35,1132010800,,127.0420440,37.6734827
01309,서울특별시 도봉구 도봉로157길 17,1132010800,,127.0431327,37.6734572
01309,서울특별시 도봉구 도봉로157길 31,1132010800,,127.0422822,37.6734463
01309,서울특별시 도봉구 도봉로157길 41,1132010800,,127.0417491,37.6734561
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 42,1132010800,,127.0417629,37.6736327
01309,서울특별시 도봉구 도봉로157길 17,1132010800,,127.0431327,37.6734572
01309,서울특별시 도봉구 도봉로157길 6,1132010800,,127.0438174,37.6737360
01309,서울특별시 도봉구 도봉로157길 14,1132010800,,127.0433664,37.6737868
01309,서울특별시 도봉구 도봉로157길 24,1132010800,,127.0427801,37.6736526
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 26,1132010800,,127.0426559,37.6736122
01309,서울특별시 도봉구 도봉로157길 36,1132010800,,127.0420880,37.6736564
01306,서울특별시 도봉구 도봉로169나길 14,1132010800,,127.0434511,37.6790197
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,,127.0435109,37.6785314
01306,서울특별시 도봉구 도봉로169나길 18,1132010800,,127.0434945,37.6789093
01308,서울특별시 도봉구 도봉로169나길 85,1132010800,,127.0436946,37.6758654
01308,서울특별시 도봉구 도봉로169나길 110,1132010800,,127.0435431,37.6747637
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,,127.0435109,37.6785314
01325,서울특별시 도봉구 마들로28가길 2,1132010800,,127.0470777,37.6731160
01325,서울특별시 도봉구 마들로28가길 2,1132010800,,127.0470777,37.6731160
01325,서울특별시 도봉구 마들로28가길 24,1132010800,,127.0475018,37.6738512
01325,서울특별시 도봉구 마들로28가길 15,1132010800,,127.0471454,37.6736005
01325,서울특별시 도봉구 마들로28가길 14,1132010800,,127.0472211,37.6734589
01325,서울특별시 도봉구 마들로28가길 13,1132010800,,127.0471084,37.6735463
01304,서울특별시 도봉구 도봉산3길 73,1132010800,,127.0437228,37.6840336
01313,서울특별시 도봉구 도봉로173길 122,1132010800,,127.0371057,37.6786880
01305,서울특별시 도봉구 도봉로173길 30,1132010800,,127.0420684,37.6800375
01305,서울특별시 도봉구 도봉로173길 22,1132010800,,127.0423159,37.6802089
01305,서울특별시 도봉구 도봉로173길 46,1132010800,,127.0413356,37.6795893
01323,서울특별시 도봉구 마들로 728,1132010800,,127.0476147,37.6749902
01323,서울특별시 도봉구 마들로 730,1132010800,,127.0477332,37.6751411
01326,서울특별시 도봉구 도봉로162길 7,1132010800,,127.0454965,37.6751738
01326,서울특별시 도봉구 도봉로162길 29,1132010800,,127.0465907,37.6747267
01326,서울특별시 도봉구 도봉로162길 8,1132010800,,127.0454086,37.6750680
01326,서울특별시 도봉구 도봉로162길 7,1132010800,,127.0454965,37.6751738
01326,서울특별시 도봉구 도봉로162길 3,1132010800,,127.0453065,37.6752397
01326,서울특별시 도봉구 도봉로162길 12,1132010800,,127.0455749,37.6749672
01326,서울특별시 도봉구 도봉로164길 20,1132010800,,127.0459653,37.6757153
01305,서울특별시 도봉구 도봉로173길 20,1132010800,,127.0424350,37.6803421
01305,서울특별시 도봉구 도봉로173길 32,1132010800,,127.0419133,37.6799166
01305,서울특별시 도봉구 도봉로173길 20,1132010800,,127.0424350,37.6803421
01309,서울특별시 도봉구 도봉로157길 16,1132010800,,127.0431383,37.6736215
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 35,1132010800,,127.0420440,37.6734827
01309,서울특별시 도봉구 도봉로157길 17,1132010800,,127.0431327,37.6734572
01309,서울특별시 도봉구 도봉로157길 39,1132010800,,127.0418784,37.6734877
01309,서울특별시 도봉구 도봉로157길 19,1132010800,,127.0429512,37.6734343
01309,서울특별시 도봉구 도봉로157길 27,1132010800,,127.0425360,37.6734755
01309,서울특별시 도봉구 도봉로157길 7,1132010800,,127.0436260,37.6734560
01309,서울특별시 도봉구 도봉로157길 32,1132010800,,127.0423402,37.6736671
01302,서울특별시 도봉구 도봉산3길 28,1132010800,,127.0436479,37.6861320
01304,서울특별시 도봉구 도봉산3길 78,1132010800,,127.0434718,37.6841163
01301,서울특별시 도봉구 도봉산4길 10,1132010800,,127.0426409,37.6880074
01301,서울특별시 도봉구 도봉산4길 28,1132010800,,127.0426167,37.6886846
01327,서울특별시 도봉구 도봉로160길 10,1132010800,,127.0452464,37.6740593
01326,서울특별시 도봉구 도봉로160가길 19,1132010800,,127.0462313,37.6750215
01326,서울특별시 도봉구 도봉로160가길 13,1132010800,,127.0460176,37.6747653
01326,서울특별시 도봉구 도봉로160가길 17,1132010800,,127.0461271,37.6749145
01326,서울특별시 도봉구 도봉로160가길 9,1132010800,,127.0459839,37.6746305
01326,서울특별시 도봉구 도봉로160가길 19,1132010800,,127.0462313,37.6750215
01326,서울특별시 도봉구 도봉로160가길 19,1132010800,,127.0462313,37.6750215
01326,서울특별시 도봉구 도봉로160가길 19,1132010800,,127.0462313,37.6750215
01326,서울특별시 도봉구 도봉로160가길 17,1132010800,,127.0461271,37.6749145
01326,서울특별시 도봉구 도봉로160가길 19,1132010800,,127.0462313,37.6750215
01309,서울특별시 도봉구 도봉로157길 30,1132010800,,127.0424765,37.6736133
01309,서울특별시 도봉구 도봉로157길 38,1132010800,,127.0419750,37.6736433
01328,서울특별시 도봉구 도봉로156길 26,1132010800,,127.0458607,37.6724412
01327,서울특별시 도봉구 도봉로156길 29,1132010800,,127.0459786,37.6727709
01327,서울특별시 도봉구 도봉로156길 29,1132010800,,127.0459786,37.6727709
01327,서울특별시 도봉구 도봉로156길 17,1132010800,,127.0453173,37.6727767
01326,서울특별시 도봉구 도봉로164길 10,1132010800,,127.0453857,37.6758740
01326,서울특별시 도봉구 도봉로164길 44,1132010800,,127.0471114,37.6752167
01326,서울특별시 도봉구 도봉로164길 26,1132010800,,127.0462113,37.6756400
01327,서울특별시 도봉구 도봉로160길 24,1132010800,형제빌라,127.0459287,37.6740768
01304,서울특별시 도봉구 도봉로177길 88,1132010800,형진빌라,127.0426271,37.6839633
01302,서울특별시 도봉구 도봉산길 43,1132010800,호정프라자,127.0406572,37.6869716
01302,서울특별시 도봉구 도봉산3길 17,1132010800,화림빌라,127.0441395,37.6865688
01304,서울특별시 도봉구 도봉로177길 82,1132010800,화림빌라,127.0428108,37.6837904
01305,서울특별시 도봉구 도봉로171길 36,1132010800,화림빌라,127.0418338,37.6791860
01305,서울특별시 도봉구 도봉로171길 40,1132010800,화림빌라,127.0417111,37.6791273
01304,서울특별시 도봉구 도봉로177길 80,1132010800,화림빌라,127.0428920,37.6836991
01304,서울특별시 도봉구 도봉로181가길 33,1132010800,화성골드빌,127.0451969,37.6824618
01349,서울특별시 도봉구 시루봉로 310,1132010800,화성빌딩,127.0434819,37.6710214
01304,서울특별시 도봉구 도봉로 873,1132010800,화성빌딩,127.0454722,37.6824438
01328,서울특별시 도봉구 마들로 695,1132010800,,127.0463916,37.6721953
01322,서울특별시 도봉구 마들로 735,1132010800,,127.0476672,37.6757141
01328,서울특별시 도봉구 마들로 691,1132010800,,127.0463631,37.6718262
01328,서울특별시 도봉구 마들로 683,1132010800,,127.0462541,37.6713464
01325,서울특별시 도봉구 마들로 722,1132010800,,127.0472306,37.6743766
01323,서울특별시 도봉구 마들로 744,1132010800,,127.0483915,37.6761149
01323,서울특별시 도봉구 마들로 746,1132010800,,127.0485438,37.6763300
01330,서울특별시 도봉구 마들로 672,1132010800,,127.0465239,37.6701479
01307,서울특별시 도봉구 도봉로 807,1132010800,힐하우스,127.0444538,37.6766492
01301,서울특별시 도봉구 도봉산4길 28,1132010800,,127.0426167,37.6886846
01301,서울특별시 도봉구 도봉산4나길 25,1132010800,,127.0438658,37.6883512
01301,서울특별시 도봉구 도봉산4나길 12,1132010800,,127.0431293,37.6881544
01308,서울특별시 도봉구 시루봉로23다길 24,1132010800,한울빌리지,127.0432670,37.6755948
01310,서울특별시 도봉구 시루봉로27나길 12,1132010800,한울빌리지,127.0420613,37.6724955
01329,서울특별시 도봉구 도봉로154길 18,1132010800,현대아트홈3차,127.0450768,37.6711287
01303,서울특별시 도봉구 도봉로181길 60,1132010800,현대주택,127.0429066,37.6848986
01310,서울특별시 도봉구 시루봉로29길 25,1132010800,현대주택,127.0431209,37.6724988
01308,서울특별시 도봉구 도봉로 791,1132010800,현대주택,127.0442415,37.6750005
01303,서울특별시 도봉구 도봉로181길 60,1132010800,현대주택,127.0429066,37.6848986
01308,서울특별시 도봉구 시루봉로23다길 27,1132010800,현일빌라,127.0431489,37.6757823
01302,서울특별시 도봉구 도봉산1길 1,1132010800,행복한우리집,127.0453229,37.6872164
01307,서울특별시 도봉구 도봉로167길 7,1132010800,행운빌라,127.0444508,37.6778595
01310,서울특별시 도봉구 시루봉로25길 27,1132010800,허브빌,127.0408411,37.6725384
01310,서울특별시 도봉구 시루봉로25길 31,1132010800,허브빌,127.0408430,37.6727000
01303,서울특별시 도봉구 도봉로181길 74,1132010800,화이트힐빌라,127.0423167,37.6852272
01302,서울특별시 도봉구 도봉산1길 21,1132010800,휴먼빌,127.0453115,37.6862573
01308,서울특별시 도봉구 도봉로 795,1132010800,흥안아트빌,127.0443118,37.6754110
01305,서울특별시 도봉구 도봉로169가길 48,1132010800,희성그랜드빌,127.0435762,37.6818454
01305,서울특별시 도봉구 도봉로171길 12,1132010800,희화그랑빌,127.0429416,37.6799737
01322,서울특별시 도봉구 마들로 735,1132010800,현대성우아파트,127.0476672,37.6757141
01304,서울특별시 도봉구 도봉로177길 50,1132010800,현대시티,127.0442272,37.6828470
01303,서울특별시 도봉구 도봉로181길 74,1132010800,현대시티빌,127.0423167,37.6852272
01304,서울특별시 도봉구 도봉로181가길 38,1132010800,현대시티빌,127.0449745,37.6823599
01303,서울특별시 도봉구 도봉로181길 86,1132010800,현대씨티빌,127.0418054,37.6856173
01312,서울특별시 도봉구 시루봉로23길 55,1132010800,현대씨티빌,127.0410138,37.6732239
01306,서울특별시 도봉구 도봉로169나길 34,1132010800,현대아트홈,127.0434977,37.6781699
01306,서울특별시 도봉구 도봉로167길 28,1132010800,현대아트홈,127.0433523,37.6781653
01310,서울특별시 도봉구 시루봉로 303,1132010800,,127.0428580,37.6713898
01310,서울특별시 도봉구 시루봉로 289,1132010800,,127.0413091,37.6713830
01349,서울특별시 도봉구 시루봉로 300,1132010800,,127.0423133,37.6711692
01312,서울특별시 도봉구 시루봉로23가길 11,1132010800,,127.0392856,37.6720236
01310,서울특별시 도봉구 시루봉로27길 12,1132010800,한신빌라트,127.0427305,37.6717944
01308,서울특별시 도봉구 시루봉로23길 106,1132010800,한양빌라,127.0429833,37.6748435
01304,서울특별시 도봉구 도봉로181가길 5,1132010800,한전빌라,127.0453003,37.6836022
01305,서울특별시 도봉구 도봉로169가길 10,1132010800,한전빌라,127.0436820,37.6803040
01303,서울특별시 도봉구 도봉로 905,1132010800,한진과학빌딩,127.0457558,37.6854246
01349,서울특별시 도봉구 도당로31길 72,1132010800,항원하이빌,127.0430552,37.6703971
01329,서울특별시 도봉구 도봉로154길 6,1132010800,해성주택,127.0444204,37.6711345
01304,서울특별시 도봉구 도봉로181가길 18,1132010800,해오름베스트빌,127.0447991,37.6832512
01349,서울특별시 도봉구 시루봉로 284,1132010800,해피리움빌,127.0405720,37.6709823
01330,서울특별시 도봉구 마들로 672,1132010800,한별키즈어린이집,127.0465239,37.6701479
01312,서울특별시 도봉구 시루봉로23나길 1,1132010800,한솔아트빌,127.0402655,37.6725834
01303,서울특별시 도봉구 도봉로181길 74,1132010800,한솔팰리스,127.0423167,37.6852272
01302,서울특별시 도봉구 도봉산3길 18,1132010800,현대그랑빌,127.0438610,37.6866697
01330,서울특별시 도봉구 마들로 664,1132010800,현대리치타운,127.0464767,37.6694411
01306,서울특별시 도봉구 도봉로169길 93,1132010800,현대맨션,127.0409840,37.6783842
01304,서울특별시 도봉구 도봉로177길 116,1132010800,현대빌라,127.0418107,37.6850228
01307,서울특별시 도봉구 도봉로169다길 17,1132010800,현대빌라,127.0429594,37.6771415
01303,서울특별시 도봉구 도봉산1길 46,1132010800,현대빌라,127.0451087,37.6852439
01304,서울특별시 도봉구 도봉로177길 120,1132010800,현대빌라,127.0416101,37.6851375
01305,서울특별시 도봉구 도봉로169가길 32,1132010800,한양스카이빌,127.0435843,37.6812446
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,태양빌라,127.0435109,37.6785314
01303,서울특별시 도봉구 도봉로187길 3,1132010800,청솔리치빌,127.0454867,37.6857897
01303,서울특별시 도봉구 도봉로187길 3,1132010800,청솔리치빌,127.0454867,37.6857897
01303,서울특별시 도봉구 도봉로187길 3,1132010800,청솔아트빌,127.0454867,37.6857897
01303,서울특별시 도봉구 도봉산1길 45,1132010800,청솔아트빌,127.0453437,37.6852961
01303,서울특별시 도봉구 도봉로181길 74,1132010800,청송빌라,127.0423167,37.6852272
01303,서울특별시 도봉구 도봉로181길 26,1132010800,풀내음파크빌,127.0444097,37.6842775
01310,서울특별시 도봉구 시루봉로25길 19,1132010800,충효빌,127.0408537,37.6721708
01349,서울특별시 도봉구 시루봉로 282,1132010800,충효하우스,127.0403373,37.6709627
01321,서울특별시 도봉구 도봉로168길 23,1132010800,케이스타빌딩,127.0457441,37.6786110
01301,서울특별시 도봉구 도봉산4길 27,1132010800,코지하우스,127.0421374,37.6886596
01305,서울특별시 도봉구 도봉로171길 12,1132010800,크루즈빌,127.0429416,37.6799737
01304,서울특별시 도봉구 도봉로179길 24,1132010800,크루즈빌,127.0443468,37.6827780
01330,서울특별시 도봉구 마들로 664,1132010800,킴스타워,127.0464767,37.6694411
01305,서울특별시 도봉구 도봉로169가길 26,1132010800,타운벨리2,127.0436597,37.6809247
01305,서울특별시 도봉구 도봉로169가길 14,1132010800,타워아트빌,127.0436302,37.6804569
01309,서울특별시 도봉구 도봉로155길 16,1132010800,하나투빌,127.0430646,37.6730344
01327,서울특별시 도봉구 도봉로156길 17,1132010800,한국빌라,127.0453173,37.6727767
01323,서울특별시 도봉구 마들로 760,1132010800,한밭법조타워,127.0493430,37.6776225
01310,서울특별시 도봉구 시루봉로27가길 11,1132010800,파미유어린이집,127.0418996,37.6718031
01307,서울특별시 도봉구 도봉로165길 14,1132010800,퍼스트빌오피스텔,127.0440914,37.6774447
01318,서울특별시 도봉구 마들로 932,1132010800,평화문화진지,127.0468126,37.6907802
01307,서울특별시 도봉구 도봉로163길 8,1132010800,포레라스,127.0441667,37.6762980
01303,서울특별시 도봉구 도봉로181길 82,1132010800,한신빌라,127.0419521,37.6855376
01305,서울특별시 도봉구 도봉로175길 11,1132010800,한신빌라,127.0427126,37.6827102
01305,서울특별시 도봉구 도봉로175길 7,1132010800,정화빌라,127.0429921,37.6827213
01308,서울특별시 도봉구 시루봉로23다길 17,1132010800,제일그린빌,127.0428754,37.6753932
01302,서울특별시 도봉구 도봉산3길 25,1132010800,중앙주택,127.0439886,37.6862523
01318,서울특별시 도봉구 도봉로180가길 32,1132010800,중흥에스 클래스,127.0468654,37.6846957
01310,서울특별시 도봉구 도봉로155길 35,1132010800,진수아트빌,127.0419873,37.6727675
01313,서울특별시 도봉구 도봉로169길 187,1132010800,천우네오젠,127.0352242,37.6773742
01305,서울특별시 도봉구 도봉로177가길 10,1132010800,천우빌라,127.0441221,37.6816623
01302,서울특별시 도봉구 도봉산길 11,1132010800,천주교도봉산성당,127.0449774,37.6871193
01300,서울특별시 도봉구 도봉산길 91,1132010800,천진사,127.0249135,37.6871202
01300,서울특별시 도봉구 도봉산길 92,1132010800,천축사,127.0270725,37.6883937
01309,서울특별시 도봉구 도봉로155길 50,1132010800,청구빌라,127.0412066,37.6730468
01302,서울특별시 도봉구 도봉산길 41,1132010800,청기와빌라,127.0406268,37.6867472
01302,서울특별시 도봉구 도봉산길 41,1132010800,청기와빌라,127.0406268,37.6867472
01312,서울특별시 도봉구 시루봉로23가길 22,1132010800,청하아트맨숀,127.0396296,37.6724518
01312,서울특별시 도봉구 시루봉로23길 29,1132010800,청하아트맨숀,127.0400717,37.6722483
01328,서울특별시 도봉구 도봉로152가길 52,1132010800,청호캐스빌,127.0445152,37.6717618
01304,서울특별시 도봉구 도봉로181길 65,1132010800,초록마을커뮤니티공간,127.0423536,37.6849442
01301,서울특별시 도봉구 평화로15번길 9,1132010800,초원주말농장,127.0434831,37.6934185
01307,서울특별시 도봉구 도봉로169나길 58,1132010800,추산하이빌,127.0435427,37.6770557
01312,서울특별시 도봉구 시루봉로23가길 10,1132010800,춘광빌라,127.0394325,37.6721535
01320,서울특별시 도봉구 도봉로180길 6,1132010800,태봉운동시설,127.0466962,37.6831493
01302,서울특별시 도봉구 도봉산길 17,1132010800,우영아파트,127.0437156,37.6872177
01310,서울특별시 도봉구 시루봉로25길 28,1132010800,운경빌라,127.0411060,37.6725222
01302,서울특별시 도봉구 도봉로181길 128,1132010800,전원빌라,127.0399278,37.6865848
01304,서울특별시 도봉구 도봉로181가길 19,1132010800,전원빌라,127.0450513,37.6831420
01304,서울특별시 도봉구 도봉로177길 82,1132010800,전원빌라,127.0428108,37.6837904
01306,서울특별시 도봉구 도봉로169길 51,1132010800,전자빌라,127.0430939,37.6793375
01326,서울특별시 도봉구 도봉로162길 18,1132010800,정남하이츠빌,127.0458290,37.6747393
01304,서울특별시 도봉구 도봉산3길 78,1132010800,정우빌라,127.0434718,37.6841163
01304,서울특별시 도봉구 도봉산3길 78,1132010800,정우빌라,127.0434718,37.6841163
01303,서울특별시 도봉구 도봉로183길 21,1132010800,정원휴먼빌,127.0446805,37.6847645
01305,서울특별시 도봉구 도봉로169가길 10,1132010800,정원휴먼빌,127.0436820,37.6803040
01303,서울특별시 도봉구 도봉로183길 21,1132010800,정원휴먼빌,127.0446805,37.6847645
01304,서울특별시 도봉구 도봉로179길 17,1132010800,유정맨션,127.0446553,37.6825427
01305,서울특별시 도봉구 도봉로171길 42,1132010800,윤성빌라,127.0415793,37.6790755
01305,서울특별시 도봉구 도봉로171길 34,1132010800,윤성빌라,127.0419760,37.6792586
01305,서울특별시 도봉구 도봉로177가길 9,1132010800,으뜸하이츠,127.0442050,37.6814908
01309,서울특별시 도봉구 도봉로155길 38,1132010800,조영빌라,127.0419222,37.6730699
01309,서울특별시 도봉구 도봉로157길 31,1132010800,조은주택,127.0422822,37.6734463
01319,서울특별시 도봉구 도봉로180길 83,1132010800,주공아파트,127.0506248,37.6822766
01301,서울특별시 도봉구 도봉산4나길 37,1132010800,주안,127.0442081,37.6885494
01349,서울특별시 도봉구 도당로19길 72,1132010800,인성하이츠빌라,127.0397908,37.6702906
01305,서울특별시 도봉구 도봉로177가길 9,1132010800,인창빌라,127.0442050,37.6814908
01313,서울특별시 도봉구 도봉로169길 500,1132010800,자현암,127.0217495,37.6767395
01305,서울특별시 도봉구 도봉로173길 40,1132010800,장미가든,127.0415524,37.6796648
01305,서울특별시 도봉구 도봉로173길 30,1132010800,장미빌라,127.0420684,37.6800375
01305,서울특별시 도봉구 도봉로173길 33,1132010800,장미빌라,127.0420128,37.6797742
01327,서울특별시 도봉구 마들로 699,1132010800,진양빌딩,127.0464262,37.6727449
01303,서울특별시 도봉구 도봉로181길 64,1132010800,진영빌라,127.0426371,37.6850824
01303,서울특별시 도봉구 도봉로181길 62,1132010800,진영빌라,127.0427467,37.6850180
01304,서울특별시 도봉구 도봉로181길 33,1132010800,진영하이츠빌라2차,127.0441210,37.6839946
