우편번호,주소,법정동코드,건물명,위도,경도
05039,서울특별시 광진구 광나루로36길 70,1121510300,,127.0855723,37.5419075
04976,서울특별시 광진구 광나루로 517,1121510300,,127.0869198,37.5452370
05024,서울특별시 광진구 광나루로 492,1121510300,,127.0839111,37.5449561
05024,서울특별시 광진구 광나루로 500,1121510300,,127.0892696,37.5499497
04992,서울특별시 광진구 천호대로132길 22,1121510300,,127.0928513,37.5384368
05047,서울특별시 광진구 구의강변로5길 18,1121510300,,127.0849375,37.5448802
05047,서울특별시 광진구 구의강변로5길 14,1121510300,,127.0930161,37.5382311
05047,서울특별시 광진구 구의강변로5길 16,1121510300,,127.0929162,37.5383410
05047,서울특별시 광진구 구의강변로5길 6,1121510300,,127.0932573,37.5379564
05031,서울특별시 광진구 자양로32길 33,1121510300,,127.0870682,37.5443491
05031,서울특별시 광진구 자양로32길 34,1121510300,,127.0869864,37.5441735
05031,서울특별시 광진구 자양로32길 38,1121510300,,127.0871116,37.5441582
05024,서울특별시 광진구 자양로23길 78,1121510300,,127.0839278,37.5436795
05024,서울특별시 광진구 자양로23길 48,1121510300,,127.0835398,37.5424945
05024,서울특별시 광진구 자양로23길 74,1121510300,,127.0838846,37.5435908
05024,서울특별시 광진구 자양로23길 68,1121510300,,127.0838012,37.5433363
04980,서울특별시 광진구 자양로42길 42,1121510300,,127.0920296,37.5483267
05041,서울특별시 광진구 자양로26길 61,1121510300,,127.0871345,37.5409008
05041,서울특별시 광진구 자양로26길 60,1121510300,,127.0874081,37.5409865
05024,서울특별시 광진구 자양로25길 2,1121510300,,127.0835919,37.5414827
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0899521,37.5401717
05046,서울특별시 광진구 구의로4길 44,1121510300,,127.0920025,37.5404642
05035,서울특별시 광진구 구의로4길 72,1121510300,,127.0931700,37.5412087
05046,서울특별시 광진구 구의로4길 26,1121510300,,127.0930602,37.5413418
05036,서울특별시 광진구 구의로4길 71,1121510300,,127.0909944,37.5400625
05046,서울특별시 광진구 구의로4길 44,1121510300,,127.0899521,37.5401717
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0920025,37.5404642
05041,서울특별시 광진구 아차산로55길 62,1121510300,,127.0876290,37.5397338
05042,서울특별시 광진구 자양로22길 76,1121510300,,127.0868571,37.5401830
05036,서울특별시 광진구 구의로10길 16,1121510300,,127.0909637,37.5420250
05040,서울특별시 광진구 아차산로53길 71,1121510300,,127.0857967,37.5403536
05039,서울특별시 광진구 자양로28길 24,1121510300,,127.0914605,37.5383213
05047,서울특별시 광진구 아차산로 440,1121510300,,127.0855309,37.5420735
05044,서울특별시 광진구 아차산로 415,1121510300,,127.0899427,37.5523098
04954,서울특별시 광진구 천호대로 659,1121510300,,127.0887021,37.5379815
05041,서울특별시 광진구 광나루로40길 83,1121510300,,127.0848514,37.5402293
05039,서울특별시 광진구 아차산로51길 69,1121510300,,127.0888509,37.5410490
05036,서울특별시 광진구 구의로4길 59,1121510300,,127.0925934,37.5410397
05042,서울특별시 광진구 아차산로55길 31,1121510300,,127.0863707,37.5388056
05036,서울특별시 광진구 구의로4길 61,1121510300,,127.0938100,37.5412726
05034,서울특별시 광진구 아차산로65길 22,1121510300,,127.0924865,37.5410747
05044,서울특별시 광진구 자양로18길 34,1121510300,,127.0854860,37.5377902
05035,서울특별시 광진구 광나루로52길 34,1121510300,,127.0936602,37.5407911
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0899521,37.5401717
04975,서울특별시 광진구 천호대로136길 30,1121510300,,127.0905238,37.5482407
05037,서울특별시 광진구 구의로9길 21,1121510300,,127.0879175,37.5422497
04954,서울특별시 광진구 자양로49길 21,1121510300,,127.0914642,37.5527263
05042,서울특별시 광진구 자양로22길 68,1121510300,,127.0871398,37.5397004
05040,서울특별시 광진구 광나루로36길 67,1121510300,,127.0906689,37.5488454
05045,서울특별시 광진구 구의로 20,1121510300,,127.0896191,37.5396461
04975,서울특별시 광진구 천호대로134길 7,1121510300,,127.0856386,37.5420388
05039,서울특별시 광진구 광나루로36길 68,1121510300,,127.0932529,37.5419314
05034,서울특별시 광진구 광나루로50길 19,1121510300,,127.0942279,37.5505392
05032,서울특별시 광진구 자양로32길 91,1121510300,,127.0921692,37.5525336
04960,서울특별시 광진구 자양로44가길 11,1121510300,,127.0918697,37.5409046
04954,서울특별시 광진구 자양로49길 7,1121510300,,127.0897957,37.5423432
05036,서울특별시 광진구 아차산로61길 48,1121510300,,127.0930978,37.5519575
05037,서울특별시 광진구 구의로 47,1121510300,,127.0838753,37.5428366
04961,서울특별시 광진구 자양로50길 14,1121510300,,127.0913940,37.5402249
04980,서울특별시 광진구 천호대로 700,1121510300,,127.0911633,37.5412342
05038,서울특별시 광진구 자양로 168,1121510300,,127.0822527,37.5444390
05046,서울특별시 광진구 구의로4길 34,1121510300,,127.0934502,37.5550729
05023,서울특별시 광진구 광나루로30길 15,1121510300,,127.0943911,37.5556387
05036,서울특별시 광진구 구의로6길 24,1121510300,,127.0945917,37.5557636
04948,서울특별시 광진구 영화사로11길 3,1121510300,,127.0937169,37.5550431
04948,서울특별시 광진구 영화사로11길 19,1121510300,,127.0940307,37.5554423
04948,서울특별시 광진구 영화사로11길 23,1121510300,,127.0942687,37.5555661
04948,서울특별시 광진구 영화사로11길 29,1121510300,,127.0954134,37.5542104
04948,서울특별시 광진구 영화사로11길 6,1121510300,,127.0949319,37.5544074
04948,서울특별시 광진구 영화사로11길 15,1121510300,,127.0964246,37.5539321
04948,서울특별시 광진구 영화사로11길 21,1121510300,,127.0873180,37.5397109
04957,서울특별시 광진구 영화사로16길 12,1121510300,,127.0823748,37.5424567
04957,서울특별시 광진구 영화사로16길 4,1121510300,,127.0836600,37.5417428
04957,서울특별시 광진구 영화사로16길 34,1121510300,,127.0921146,37.5465324
05042,서울특별시 광진구 자양로22길 70,1121510300,,127.0936657,37.5387146
05023,서울특별시 광진구 자양로23나길 14,1121510300,,127.0934138,37.5380033
05024,서울특별시 광진구 자양로 157,1121510300,,127.0938395,37.5392037
04981,서울특별시 광진구 광나루로 571,1121510300,,127.0884150,37.5444614
05047,서울특별시 광진구 구의강변로 81,1121510300,,127.0945861,37.5540704
05047,서울특별시 광진구 구의강변로 91,1121510300,,127.0824366,37.5436503
05047,서울특별시 광진구 구의강변로 97,1121510300,,127.0945861,37.5540704
05032,서울특별시 광진구 광나루로38길 7,1121510300,,127.0951683,37.5532411
05023,서울특별시 광진구 광나루로30나길 11,1121510300,,127.0948269,37.5523513
04957,서울특별시 광진구 자양로54길 9,1121510300,,127.0879755,37.5453635
04957,서울특별시 광진구 자양로54길 9,1121510300,,127.0855781,37.5444333
04956,서울특별시 광진구 자양로54길 30,1121510300,,127.0867743,37.5436656
04960,서울특별시 광진구 자양로50길 44,1121510300,,127.0925018,37.5496654
04977,서울특별시 광진구 광나루로37길 10,1121510300,,127.0858694,37.5419641
05031,서울특별시 광진구 자양로32길 5,1121510300,,127.0875885,37.5433156
05031,서울특별시 광진구 자양로30길 33,1121510300,,127.0878987,37.5430021
05031,서울특별시 광진구 자양로30길 49,1121510300,,127.0878987,37.5430021
05037,서울특별시 광진구 자양로30길 58,1121510300,,127.0901642,37.5441626
05037,서울특별시 광진구 자양로30길 58,1121510300,,127.0941511,37.5555125
05037,서울특별시 광진구 자양로30길 64,1121510300,,127.0883942,37.5429612
04959,서울특별시 광진구 자양로44길 149,1121510300,,127.0957201,37.5524335
04957,서울특별시 광진구 자양로44길 152,1121510300,,127.0960354,37.5515294
04959,서울특별시 광진구 자양로44길 135,1121510300,,127.0926838,37.5511155
04961,서울특별시 광진구 자양로46길 15,1121510300,,127.0956324,37.5520350
04961,서울특별시 광진구 자양로46길 32,1121510300,,127.0935548,37.5506683
04961,서울특별시 광진구 자양로46길 21,1121510300,,127.0929833,37.5510309
04960,서울특별시 광진구 자양로50길 30,1121510300,,127.0941161,37.5521098
04960,서울특별시 광진구 자양로50길 30,1121510300,,127.0941161,37.5521098
04960,서울특별시 광진구 자양로50길 22,1121510300,,127.0936532,37.5520393
05024,서울특별시 광진구 자양로 189,1121510300,,127.0848009,37.5445422
05038,서울특별시 광진구 자양로 180,1121510300,,127.0848865,37.5435136
04962,서울특별시 광진구 자양로 280,1121510300,,127.0917383,37.5507224
04975,서울특별시 광진구 자양로 266,1121510300,,127.0906746,37.5496156
05024,서울특별시 광진구 자양로 171,1121510300,,127.0840775,37.5433201
04955,서울특별시 광진구 자양로 317,1121510300,,127.0935668,37.5536708
04991,서울특별시 광진구 자양로 205,1121510300,,127.0857721,37.5458092
04992,서울특별시 광진구 자양로 259,1121510300,,127.0867589,37.5487329
04991,서울특별시 광진구 천호대로130길 78,1121510300,,127.0872034,37.5488290
04993,서울특별시 광진구 천호대로130길 71,1121510300,,127.0897558,37.5493666
04991,서울특별시 광진구 천호대로130길 76,1121510300,,127.0868995,37.5487930
04960,서울특별시 광진구 자양로50길 24,1121510300,,127.0937714,37.5520706
04960,서울특별시 광진구 자양로50길 22,1121510300,,127.0936532,37.5520393
04956,서울특별시 광진구 자양로50길 13,1121510300,,127.0938609,37.5520954
04960,서울특별시 광진구 자양로50길 26,1121510300,,127.0930933,37.5521246
04957,서울특별시 광진구 자양로50길 57,1121510300,,127.0961763,37.5526686
04960,서울특별시 광진구 자양로50길 30,1121510300,,127.0954653,37.5527188
04957,서울특별시 광진구 자양로50길 70,1121510300,,127.0941161,37.5521098
04960,서울특별시 광진구 자양로50길 22,1121510300,,127.0904582,37.5348397
05049,서울특별시 광진구 뚝섬로67가길 7,1121510300,,127.0936532,37.5520393
04957,서울특별시 광진구 자양로54길 9,1121510300,,127.0945861,37.5540704
05036,서울특별시 광진구 구의로4길 55,1121510300,,127.0924592,37.5409506
04957,서울특별시 광진구 영화사로16가길 8,1121510300,,127.0955466,37.5541518
05039,서울특별시 광진구 자양로 146,1121510300,,127.0836981,37.5406546
05037,서울특별시 광진구 구의로9길 15,1121510300,,127.0863954,37.5458015
04976,서울특별시 광진구 자양로 210,1121510300,,127.0882006,37.5421998
05047,서울특별시 광진구 구의강변로5길 10,1121510300,,127.0922057,37.5516331
04993,서울특별시 광진구 자양로 245,1121510300,,127.0888132,37.5485155
04961,서울특별시 광진구 자양로 292,1121510300,,127.0931394,37.5380923
04992,서울특별시 광진구 자양로 251,1121510300,,127.0893253,37.5490046
04957,서울특별시 광진구 자양로44길 154,1121510300,,127.0956179,37.5524170
04959,서울특별시 광진구 자양로44길 141,1121510300,,127.0957993,37.5518517
04962,서울특별시 광진구 자양로44길 48,1121510300,,127.0940416,37.5499384
04959,서울특별시 광진구 자양로44길 147,1121510300,,127.0956312,37.5518497
04959,서울특별시 광진구 자양로44길 69,1121510300,,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 29,1121510300,,127.0951260,37.5499174
04954,서울특별시 광진구 자양로45길 18,1121510300,,127.0913722,37.5520926
04954,서울특별시 광진구 자양로45길 32,1121510300,,127.0911659,37.5526681
04961,서울특별시 광진구 자양로46길 30,1121510300,,127.0934204,37.5507283
04961,서울특별시 광진구 자양로48길 10,1121510300,,127.0926762,37.5514403
04960,서울특별시 광진구 자양로48길 63,1121510300,,127.0952738,37.5521189
04961,서울특별시 광진구 자양로48길 8,1121510300,,127.0932386,37.5381861
05047,서울특별시 광진구 구의강변로7길 10,1121510300,,127.0933154,37.5383648
05047,서울특별시 광진구 구의강변로7길 5,1121510300,,127.0912378,37.5393483
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0931358,37.5403738
05046,서울특별시 광진구 광나루로52길 88,1121510300,,127.0924983,37.5397935
05046,서울특별시 광진구 광나루로52길 63,1121510300,,127.0925762,37.5514775
05045,서울특별시 광진구 광나루로52길 106,1121510300,,127.0902583,37.5391812
05035,서울특별시 광진구 광나루로52길 34,1121510300,,127.0936602,37.5407911
05046,서울특별시 광진구 광나루로52길 88,1121510300,,127.0912378,37.5393483
05035,서울특별시 광진구 광나루로52길 34,1121510300,,127.0908866,37.5393024
05046,서울특별시 광진구 광나루로52길 94,1121510300,,127.0881213,37.5430600
04956,서울특별시 광진구 자양로50가길 20,1121510300,,127.0936602,37.5407911
05037,서울특별시 광진구 자양로30길 60,1121510300,,127.0938650,37.5528024
04979,서울특별시 광진구 천호대로136길 63,1121510300,,127.0900992,37.5477564
04975,서울특별시 광진구 천호대로136길 46,1121510300,,127.0902981,37.5476698
04979,서울특별시 광진구 천호대로136길 43,1121510300,,127.0897446,37.5469901
04980,서울특별시 광진구 천호대로136길 23,1121510300,,127.0911119,37.5483970
04975,서울특별시 광진구 천호대로136길 38,1121510300,,127.0904017,37.5480250
04975,서울특별시 광진구 천호대로136길 26,1121510300,,127.0908734,37.5484660
04980,서울특별시 광진구 천호대로136길 23,1121510300,,127.0911119,37.5483970
05117,서울특별시 광진구 구의강변로 88,1121510300,,127.0941784,37.5383758
05047,서울특별시 광진구 구의강변로 95,1121510300,,127.0935984,37.5386055
05047,서울특별시 광진구 구의강변로 89,1121510300,,127.0936478,37.5385019
05047,서울특별시 광진구 구의강변로 87,1121510300,,127.0938267,37.5390930
05047,서울특별시 광진구 구의강변로 83,1121510300,,127.0935392,37.5381460
05047,서울특별시 광진구 구의강변로 99,1121510300,,127.0938519,37.5395277
05041,서울특별시 광진구 자양로26길 61,1121510300,,127.0874081,37.5409865
04957,서울특별시 광진구 영화사로16가길 21,1121510300,,127.0955944,37.5534783
04948,서울특별시 광진구 영화사로15길 25,1121510300,,127.0945691,37.5547926
04948,서울특별시 광진구 영화사로15길 12,1121510300,,127.0941639,37.5548029
04948,서울특별시 광진구 영화사로15길 3,1121510300,,127.0949612,37.5552436
04948,서울특별시 광진구 영화사로15길 23,1121510300,,127.0951002,37.5553121
04948,서울특별시 광진구 영화사로15길 7,1121510300,,127.0942748,37.5548701
04948,서울특별시 광진구 영화사로15길 8,1121510300,,127.0944206,37.5547494
05032,서울특별시 광진구 자양로32길 66,1121510300,,127.0887020,37.5440442
05032,서울특별시 광진구 자양로32길 89,1121510300,,127.0901599,37.5440291
05033,서울특별시 광진구 광나루로48길 6,1121510300,,127.0924438,37.5482298
05033,서울특별시 광진구 광나루로48길 15,1121510300,,127.0935066,37.5429418
05036,서울특별시 광진구 광나루로46길 41,1121510300,,127.0929970,37.5433014
04980,서울특별시 광진구 자양로42길 48,1121510300,,127.0918707,37.5484845
04980,서울특별시 광진구 자양로42길 34,1121510300,,127.0926376,37.5418549
04980,서울특별시 광진구 자양로42길 48,1121510300,,127.0924438,37.5482298
05117,서울특별시 광진구 구의강변로 90,1121510300,,127.0942205,37.5384952
05117,서울특별시 광진구 구의강변로 86,1121510300,,127.0940351,37.5381170
05047,서울특별시 광진구 구의강변로7길 6,1121510300,,127.0964246,37.5539321
05047,서울특별시 광진구 구의강변로7길 13,1121510300,,127.0934002,37.5382575
04957,서울특별시 광진구 영화사로16길 34,1121510300,,127.0929615,37.5384862
04957,서울특별시 광진구 영화사로16길 26,1121510300,,127.0961037,37.5542510
04957,서울특별시 광진구 영화사로16길 26,1121510300,,127.0961037,37.5542510
04957,서울특별시 광진구 영화사로16길 40,1121510300,,127.0966927,37.5538579
05041,서울특별시 광진구 자양로28길 68,1121510300,,127.0879511,37.5415250
04979,서울특별시 광진구 천호대로136길 53,1121510300,,127.0901348,37.5473337
04980,서울특별시 광진구 천호대로136길 17,1121510300,,127.0851226,37.5440175
04975,서울특별시 광진구 천호대로136길 36,1121510300,,127.0875127,37.5468196
05031,서울특별시 광진구 자양로 186,1121510300,,127.0915278,37.5485738
04976,서울특별시 광진구 자양로 224,1121510300,,127.0903166,37.5480836
04975,서울특별시 광진구 자양로 244,1121510300,,127.0890276,37.5481677
04962,서울특별시 광진구 자양로 276,1121510300,,127.0913124,37.5504021
04976,서울특별시 광진구 자양로 210,1121510300,,127.0863954,37.5458015
04976,서울특별시 광진구 자양로 224,1121510300,,127.0875127,37.5468196
04992,서울특별시 광진구 자양로 265,1121510300,,127.0867188,37.5460737
04976,서울특별시 광진구 자양로 214,1121510300,,127.0885872,37.5482917
04993,서울특별시 광진구 자양로 243,1121510300,,127.0893253,37.5490046
04992,서울특별시 광진구 자양로 251,1121510300,,127.0903601,37.5499175
04992,서울특별시 광진구 자양로 265,1121510300,,127.0903601,37.5499175
04955,서울특별시 광진구 자양로51길 8,1121510300,,127.0930711,37.5535995
05043,서울특별시 광진구 아차산로53길 45,1121510300,,127.0856597,37.5392587
05036,서울특별시 광진구 광나루로44길 51,1121510300,,127.0912751,37.5420059
05041,서울특별시 광진구 자양로28길 70,1121510300,,127.0887971,37.5402934
05044,서울특별시 광진구 아차산로 401,1121510300,,127.0880933,37.5415641
05041,서울특별시 광진구 자양로26길 66,1121510300,,127.0872675,37.5376443
05041,서울특별시 광진구 자양로26길 92,1121510300,,127.0875170,37.5407410
04954,서울특별시 광진구 자양로49길 11,1121510300,,127.0920568,37.5526539
05041,서울특별시 광진구 구의로3길 10,1121510300,,127.0880236,37.5403328
04954,서울특별시 광진구 천호대로129길 16,1121510300,,127.0906806,37.5526236
04948,서울특별시 광진구 영화사로13길 7,1121510300,,127.0939227,37.5550252
04957,서울특별시 광진구 영화사로16가길 27,1121510300,,127.0954540,37.5533735
04957,서울특별시 광진구 영화사로16길 9,1121510300,,127.0860976,37.5478406
04954,서울특별시 광진구 자양로49길 15,1121510300,,127.0919709,37.5527178
04993,서울특별시 광진구 자양로35길 27,1121510300,,127.0953746,37.5545265
04993,서울특별시 광진구 자양로35길 33,1121510300,,127.0860107,37.5480313
04993,서울특별시 광진구 자양로35길 39,1121510300,,127.0860357,37.5484069
04976,서울특별시 광진구 광나루로37길 29,1121510300,,127.0882447,37.5461217
04976,서울특별시 광진구 광나루로37길 45,1121510300,,127.0874439,37.5453793
04976,서울특별시 광진구 광나루로37길 7,1121510300,,127.0888993,37.5466990
05049,서울특별시 광진구 아차산로58나길 8,1121510300,,127.0901347,37.5351498
05049,서울특별시 광진구 아차산로58나길 13,1121510300,,127.0903501,37.5353921
05033,서울특별시 광진구 구의로12길 13,1121510300,,127.0907691,37.5431855
05032,서울특별시 광진구 구의로11길 33,1121510300,,127.0884519,37.5435655
04961,서울특별시 광진구 자양로50길 6,1121510300,,127.0926319,37.5518777
05037,서울특별시 광진구 자양로30길 58,1121510300,,127.0878987,37.5430021
05034,서울특별시 광진구 아차산로65길 32,1121510300,,127.0879175,37.5422497
05037,서울특별시 광진구 구의로9길 21,1121510300,,127.0934049,37.5416296
05040,서울특별시 광진구 자양로26길 39,1121510300,,127.0858869,37.5389337
05034,서울특별시 광진구 아차산로65길 38,1121510300,,127.0861028,37.5414221
05042,서울특별시 광진구 아차산로53길 38,1121510300,,127.0931620,37.5418429
05046,서울특별시 광진구 아차산로61길 16,1121510300,,127.0915620,37.5395557
05043,서울특별시 광진구 자양로18길 7,1121510300,,127.0838352,37.5377525
05044,서울특별시 광진구 자양로18길 6,1121510300,,127.0840161,37.5373301
05044,서울특별시 광진구 자양로18길 42,1121510300,,127.0857897,37.5378276
05044,서울특별시 광진구 자양로18길 12,1121510300,,127.0841270,37.5374435
05044,서울특별시 광진구 자양로18길 36,1121510300,,127.0841270,37.5374435
05044,서울특별시 광진구 자양로18길 26,1121510300,,127.0856512,37.5378202
05044,서울특별시 광진구 자양로18길 12,1121510300,,127.0851251,37.5376638
04954,서울특별시 광진구 천호대로131길 16,1121510300,,127.0910590,37.5515669
05036,서울특별시 광진구 광나루로46길 45,1121510300,,127.0924570,37.5417202
05036,서울특별시 광진구 광나루로46길 45,1121510300,,127.0924570,37.5417202
05033,서울특별시 광진구 광나루로46길 20,1121510300,,127.0921046,37.5418924
05036,서울특별시 광진구 광나루로46길 44,1121510300,,127.0924047,37.5429356
05036,서울특별시 광진구 광나루로46길 43,1121510300,,127.0924762,37.5418113
05036,서울특별시 광진구 광나루로46길 42,1121510300,,127.0924893,37.5419936
05036,서울특별시 광진구 광나루로46길 39,1121510300,,127.0920032,37.5419575
05033,서울특별시 광진구 광나루로46길 9,1121510300,,127.0927362,37.5433435
05036,서울특별시 광진구 광나루로46길 38,1121510300,,127.0922431,37.5420515
04957,서울특별시 광진구 영화사로16길 12,1121510300,,127.0954134,37.5542104
04956,서울특별시 광진구 자양로 296,1121510300,,127.0902729,37.5436182
05032,서울특별시 광진구 구의로 63,1121510300,,127.0925966,37.5520594
05032,서울특별시 광진구 구의로 71,1121510300,,127.0903672,37.5440443
05032,서울특별시 광진구 구의로 73,1121510300,,127.0904173,37.5444595
05032,서울특별시 광진구 구의로 67,1121510300,,127.0904274,37.5442806
05033,서울특별시 광진구 구의로 62,1121510300,,127.0931973,37.5384753
05047,서울특별시 광진구 구의강변로7길 12,1121510300,,127.0823289,37.5417551
05023,서울특별시 광진구 자양로23가길 6,1121510300,,127.0836981,37.5406546
05046,서울특별시 광진구 광나루로52길 69,1121510300,,127.0890273,37.5425791
05039,서울특별시 광진구 자양로 146,1121510300,,127.0883311,37.5401111
05037,서울특별시 광진구 광나루로40길 50,1121510300,,127.0875665,37.5399158
05041,서울특별시 광진구 구의로3길 3,1121510300,,127.0904764,37.5433655
05041,서울특별시 광진구 자양로22길 75,1121510300,,127.0884618,37.5393316
05041,서울특별시 광진구 아차산로57길 18,1121510300,,127.0922031,37.5396240
04961,서울특별시 광진구 자양로48길 14,1121510300,,127.0927514,37.5513745
04977,서울특별시 광진구 광나루로37길 10,1121510300,,127.0873180,37.5397109
05042,서울특별시 광진구 자양로22길 70,1121510300,,127.0879755,37.5453635
04979,서울특별시 광진구 자양로38길 59,1121510300,,127.0912834,37.5466216
05036,서울특별시 광진구 구의로8길 13,1121510300,,127.0907432,37.5418202
05031,서울특별시 광진구 광나루로38길 22,1121510300,,127.0880238,37.5438823
05036,서울특별시 광진구 구의로8길 13,1121510300,,127.0878608,37.5439127
05031,서울특별시 광진구 광나루로38길 24,1121510300,,127.0907432,37.5418202
05024,서울특별시 광진구 자양로23길 8,1121510300,,127.0937084,37.5413560
05023,서울특별시 광진구 자양로23가길 28,1121510300,,127.0831598,37.5413928
05034,서울특별시 광진구 아차산로65길 24,1121510300,,127.0816927,37.5424583
05044,서울특별시 광진구 자양로18길 84,1121510300,,127.0837748,37.5448006
05024,서울특별시 광진구 광나루로32길 5,1121510300,,127.0881256,37.5383392
04975,서울특별시 광진구 천호대로136길 22,1121510300,,127.0934720,37.5415626
04956,서울특별시 광진구 자양로54길 18,1121510300,,127.0946957,37.5536759
05034,서울특별시 광진구 아차산로65길 30,1121510300,,127.0909621,37.5485433
05038,서울특별시 광진구 자양로28가길 20,1121510300,,127.0858620,37.5393710
04955,서울특별시 광진구 자양로49길 16,1121510300,,127.0921439,37.5528409
05042,서울특별시 광진구 아차산로53길 50,1121510300,,127.0855062,37.5431213
05041,서울특별시 광진구 아차산로57길 14,1121510300,,127.0884152,37.5391284
05041,서울특별시 광진구 아차산로57길 14,1121510300,,127.0884152,37.5391284
04976,서울특별시 광진구 광나루로 519,1121510300,,127.0822234,37.5441872
04957,서울특별시 광진구 영화사로16길 34,1121510300,,127.0964246,37.5539321
05023,서울특별시 광진구 광나루로30가길 6,1121510300,,127.0872132,37.5453066
04980,서울특별시 광진구 자양로42길 42,1121510300,,127.0824518,37.5444133
05023,서울특별시 광진구 광나루로30가길 7,1121510300,,127.0824518,37.5444133
05023,서울특별시 광진구 광나루로30가길 7,1121510300,,127.0902608,37.5401033
05036,서울특별시 광진구 구의로4길 11,1121510300,,127.0887726,37.5389511
05041,서울특별시 광진구 자양로18길 97,1121510300,,127.0827087,37.5434154
05023,서울특별시 광진구 광나루로30나길 18,1121510300,,127.0838006,37.5438804
05037,서울특별시 광진구 자양로28길 77,1121510300,,127.0885239,37.5417143
05023,서울특별시 광진구 자양로23길 79,1121510300,,127.0827087,37.5434154
05023,서울특별시 광진구 광나루로30나길 18,1121510300,,127.0877880,37.5424380
05037,서울특별시 광진구 구의로9길 22,1121510300,,127.0869590,37.5408108
05047,서울특별시 광진구 아차산로62길 14,1121510300,,127.0935389,37.5390558
05041,서울특별시 광진구 아차산로55길 78,1121510300,,127.0920296,37.5483267
05041,서울특별시 광진구 자양로26길 60,1121510300,,127.0920296,37.5483267
04980,서울특별시 광진구 자양로42길 42,1121510300,,127.0940401,37.5502235
04960,서울특별시 광진구 자양로44길 45,1121510300,,127.0871345,37.5409008
04955,서울특별시 광진구 영화사로 68,1121510300,,127.0934367,37.5546469
05032,서울특별시 광진구 자양로32길 66,1121510300,,127.0887020,37.5440442
04993,서울특별시 광진구 자양로39길 23,1121510300,,127.0879972,37.5492618
05033,서울특별시 광진구 광나루로46길 24,1121510300,,127.0900996,37.5391168
05045,서울특별시 광진구 광나루로52길 110,1121510300,,127.0920298,37.5428891
05041,서울특별시 광진구 구의로 19,1121510300,,127.0893456,37.5396146
05037,서울특별시 광진구 구의로 47,1121510300,,127.0897957,37.5423432
04956,서울특별시 광진구 자양로52길 3,1121510300,,127.0938425,37.5533037
05047,서울특별시 광진구 구의강변로 77,1121510300,,127.0931668,37.5376116
05041,서울특별시 광진구 자양로26길 91,1121510300,,127.0869364,37.5470930
04993,서울특별시 광진구 자양로35길 6,1121510300,,127.0888387,37.5404714
04975,서울특별시 광진구 천호대로134길 3,1121510300,,127.0907730,37.5489469
04960,서울특별시 광진구 자양로44나길 23,1121510300,,127.0947719,37.5508138
05034,서울특별시 광진구 아차산로65길 20,1121510300,,127.0939063,37.5413387
05034,서울특별시 광진구 아차산로65길 26,1121510300,,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 29,1121510300,,127.0937965,37.5414237
05042,서울특별시 광진구 아차산로55길 24,1121510300,,127.0866311,37.5383986
04975,서울특별시 광진구 천호대로136길 66,1121510300,,127.0893405,37.5470920
05045,서울특별시 광진구 광나루로52길 104,1121510300,,127.0904306,37.5391983
05035,서울특별시 광진구 아차산로 463,1121510300,,127.0924016,37.5393885
05046,서울특별시 광진구 아차산로 453,1121510300,,127.0933747,37.5399706
05046,서울특별시 광진구 아차산로 455,1121510300,,127.0859824,37.5373163
05044,서울특별시 광진구 아차산로 389,1121510300,,127.0927310,37.5395245
05034,서울특별시 광진구 아차산로65길 20,1121510300,,127.0939063,37.5413387
05036,서울특별시 광진구 아차산로65길 43,1121510300,,127.0928293,37.5418643
05036,서울특별시 광진구 아차산로65길 89,1121510300,,127.0822234,37.5441872
05034,서울특별시 광진구 아차산로65길 8,1121510300,,127.0918735,37.5425793
05033,서울특별시 광진구 아차산로65길 66,1121510300,,127.0942882,37.5408436
05023,서울특별시 광진구 광나루로30가길 6,1121510300,,127.0886806,37.5490574
04992,서울특별시 광진구 자양로39길 12,1121510300,,127.0886806,37.5490574
04992,서울특별시 광진구 자양로39길 12,1121510300,,127.0890401,37.5488527
04992,서울특별시 광진구 자양로39길 4,1121510300,,127.0886806,37.5490574
04992,서울특별시 광진구 자양로39길 12,1121510300,,127.0887883,37.5489493
04992,서울특별시 광진구 자양로39길 10,1121510300,,127.0906242,37.5364342
05048,서울특별시 광진구 구의강변로3길 34,1121510300,,127.0910747,37.5358461
05049,서울특별시 광진구 구의강변로3길 7,1121510300,,127.0915709,37.5354410
05049,서울특별시 광진구 구의강변로3길 7,1121510300,,127.0915709,37.5354410
05049,서울특별시 광진구 구의강변로3길 19,1121510300,,127.0914141,37.5356923
05049,서울특별시 광진구 구의강변로3길 11,1121510300,,127.0905336,37.5426882
05049,서울특별시 광진구 구의강변로3길 7,1121510300,,127.0915709,37.5354410
05049,서울특별시 광진구 구의강변로3길 13,1121510300,,127.0912071,37.5357937
05049,서울특별시 광진구 구의강변로3길 13,1121510300,,127.0912071,37.5357937
05048,서울특별시 광진구 구의강변로3가길 16,1121510300,,127.0916175,37.5363467
