우편번호,주소,법정동코드,건물명,위도,경도
02488,서울특별시 동대문구 왕산로 247,1123010700,,127.0425309,37.5874722
02469,서울특별시 동대문구 홍릉로 103,1123010700,,127.0445516,37.5802304
02469,서울특별시 동대문구 제기로17길 38,1123010700,,127.0421927,37.5889848
02471,서울특별시 동대문구 제기로17길 13,1123010700,,127.0451985,37.5807774
02471,서울특별시 동대문구 제기로17길 29,1123010700,,127.0421364,37.5892195
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0451985,37.5807774
02484,서울특별시 동대문구 홍릉로 34,1123010700,,127.0425584,37.5873559
02469,서울특별시 동대문구 홍릉로 111,1123010700,,127.0451985,37.5807774
02469,서울특별시 동대문구 홍릉로 109,1123010700,,127.0400827,37.5890250
02469,서울특별시 동대문구 홍릉로 109,1123010700,,127.0447734,37.5811874
02469,서울특별시 동대문구 홍릉로 109,1123010700,,127.0402033,37.5888491
02484,서울특별시 동대문구 홍릉로12길 10,1123010700,,127.0445656,37.5818250
02484,서울특별시 동대문구 홍릉로12길 10,1123010700,,127.0492473,37.5872174
02469,서울특별시 동대문구 제기로21길 63,1123010700,,127.0445516,37.5802304
02469,서울특별시 동대문구 제기로21길 69,1123010700,,127.0500630,37.5863633
02469,서울특별시 동대문구 제기로21길 63,1123010700,,127.0446562,37.5802473
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0417823,37.5877267
02469,서울특별시 동대문구 제기로21길 76,1123010700,,127.0439240,37.5855033
02469,서울특별시 동대문구 제기로21길 43,1123010700,,127.0487666,37.5851367
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0481750,37.5861362
02470,서울특별시 동대문구 제기로21길 25,1123010700,,127.0493458,37.5850926
02470,서울특별시 동대문구 제기로21길 7,1123010700,,127.0450859,37.5802332
02469,서울특별시 동대문구 제기로21길 77,1123010700,,127.0503260,37.5848406
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0458897,37.5809861
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0493958,37.5852779
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0470487,37.5817832
02487,서울특별시 동대문구 왕산로43길 54,1123010700,,127.0497024,37.5852353
02487,서울특별시 동대문구 왕산로43길 50,1123010700,,127.0446789,37.5804638
02471,서울특별시 동대문구 제기로17길 13,1123010700,,127.0479100,37.5849750
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0447845,37.5806173
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0422158,37.5898195
02471,서울특별시 동대문구 제기로17길 5,1123010700,,127.0446981,37.5828296
02471,서울특별시 동대문구 제기로17길 29,1123010700,,127.0424868,37.5892308
02487,서울특별시 동대문구 왕산로43길 50,1123010700,,127.0493723,37.5857825
02487,서울특별시 동대문구 왕산로43길 50,1123010700,,127.0422557,37.5905249
02488,서울특별시 동대문구 왕산로43길 10,1123010700,,127.0472283,37.5821340
02470,서울특별시 동대문구 제기로21길 13,1123010700,,127.0432638,37.5874118
02487,서울특별시 동대문구 제기로 144,1123010700,,127.0464837,37.5840213
02483,서울특별시 동대문구 제기로 86,1123010700,,127.0480401,37.5857811
02470,서울특별시 동대문구 제기로 77,1123010700,,127.0470499,37.5830653
02484,서울특별시 동대문구 제기로 110,1123010700,,127.0480026,37.5856044
02484,서울특별시 동대문구 제기로 106,1123010700,,127.0435393,37.5875101
02471,서울특별시 동대문구 제기로17길 65,1123010700,,127.0475188,37.5857554
02469,서울특별시 동대문구 제기로17길 48,1123010700,,127.0439820,37.5874784
02471,서울특별시 동대문구 제기로17길 51,1123010700,,127.0475650,37.5855928
02471,서울특별시 동대문구 제기로17길 61,1123010700,,127.0439820,37.5874784
02469,서울특별시 동대문구 제기로21길 53,1123010700,,127.0477772,37.5856103
02470,서울특별시 동대문구 제기로21길 19,1123010700,,127.0439820,37.5874784
02464,서울특별시 동대문구 제기로31길 33,1123010700,,127.0476717,37.5857875
02483,서울특별시 동대문구 홍릉로 37,1123010700,,127.0439820,37.5874784
02483,서울특별시 동대문구 홍릉로 39,1123010700,,127.0470536,37.5858618
02483,서울특별시 동대문구 홍릉로 39,1123010700,,127.0473145,37.5849824
02483,서울특별시 동대문구 홍릉로 37,1123010700,,127.0471030,37.5856789
02488,서울특별시 동대문구 제기로38길 38,1123010700,,127.0489959,37.5866500
02488,서울특별시 동대문구 제기로38길 56,1123010700,,127.0471610,37.5858317
02488,서울특별시 동대문구 제기로38길 6,1123010700,,127.0523757,37.5871654
02488,서울특별시 동대문구 제기로38길 53,1123010700,,127.0479291,37.5842544
02488,서울특별시 동대문구 제기로38길 50,1123010700,,127.0451014,37.5853614
02488,서울특별시 동대문구 제기로38길 21,1123010700,,127.0473145,37.5849824
02488,서울특별시 동대문구 제기로38길 10,1123010700,,127.0408541,37.5911154
02488,서울특별시 동대문구 제기로38길 31,1123010700,,127.0473145,37.5849824
02488,서울특별시 동대문구 제기로38길 56,1123010700,,127.0450859,37.5802332
02469,서울특별시 동대문구 제기로21길 49,1123010700,,127.0459158,37.5874131
02468,서울특별시 동대문구 제기로21길 82,1123010700,,127.0457643,37.5851004
02470,서울특별시 동대문구 제기로21길 9,1123010700,,127.0416258,37.5883800
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0473310,37.5900642
02488,서울특별시 동대문구 왕산로47길 24,1123010700,,127.0423075,37.5885090
02488,서울특별시 동대문구 왕산로47길 25,1123010700,,127.0498266,37.5872409
02488,서울특별시 동대문구 왕산로47길 25,1123010700,,127.0421364,37.5892195
02487,서울특별시 동대문구 왕산로47길 43,1123010700,,127.0478231,37.5832520
02488,서울특별시 동대문구 제기로 152,1123010700,,127.0412769,37.5898020
02462,서울특별시 동대문구 제기로 151,1123010700,,127.0463593,37.5905140
02462,서울특별시 동대문구 제기로 161,1123010700,,127.0418766,37.5873515
02464,서울특별시 동대문구 제기로 97,1123010700,,127.0484376,37.5837179
02470,서울특별시 동대문구 제기로 79,1123010700,,127.0414238,37.5892254
02462,서울특별시 동대문구 제기로 159,1123010700,,127.0473058,37.5858334
02488,서울특별시 동대문구 제기로 150,1123010700,,127.0419014,37.5872516
02488,서울특별시 동대문구 제기로 154,1123010700,,127.0444004,37.5876021
02462,서울특별시 동대문구 왕산로53길 12,1123010700,,127.0417255,37.5879557
02462,서울특별시 동대문구 왕산로53길 8,1123010700,,127.0469374,37.5856503
02462,서울특별시 동대문구 왕산로53길 13,1123010700,,127.0417255,37.5879557
02471,서울특별시 동대문구 제기로17가길 11,1123010700,,127.0498480,37.5868885
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0418766,37.5873515
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0450922,37.5879978
02471,서울특별시 동대문구 제기로17가길 10,1123010700,,127.0417823,37.5877267
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0479253,37.5826291
02470,서울특별시 동대문구 제기로23길 25,1123010700,,127.0416258,37.5883800
02470,서울특별시 동대문구 제기로23길 27,1123010700,,127.0516217,37.5864732
02469,서울특별시 동대문구 제기로21길 79,1123010700,,127.0415454,37.5887496
02483,서울특별시 동대문구 홍릉로17길 3,1123010700,,127.0413438,37.5895545
02483,서울특별시 동대문구 홍릉로17길 2,1123010700,,127.0432832,37.5875846
02483,서울특별시 동대문구 홍릉로17길 6,1123010700,,127.0444004,37.5876021
02483,서울특별시 동대문구 홍릉로15길 3,1123010700,,127.0410856,37.5903339
02483,서울특별시 동대문구 홍릉로15길 6,1123010700,,127.0496063,37.5870487
02483,서울특별시 동대문구 홍릉로15길 9,1123010700,,127.0439820,37.5874784
02462,서울특별시 동대문구 제기로37길 8,1123010700,,127.0492473,37.5872174
02462,서울특별시 동대문구 제기로37길 8,1123010700,,127.0446562,37.5802473
02488,서울특별시 동대문구 왕산로43가길 17,1123010700,,127.0449319,37.5822592
02488,서울특별시 동대문구 왕산로43가길 29,1123010700,,127.0422806,37.5901061
02488,서울특별시 동대문구 왕산로43가길 3,1123010700,,127.0501175,37.5862529
02488,서울특별시 동대문구 왕산로43가길 45,1123010700,,127.0445496,37.5860828
02488,서울특별시 동대문구 왕산로43가길 47,1123010700,,127.0494204,37.5868805
02488,서울특별시 동대문구 왕산로43가길 11,1123010700,,127.0446789,37.5804638
02488,서울특별시 동대문구 왕산로43가길 43,1123010700,,127.0501175,37.5862529
02469,서울특별시 동대문구 홍릉로27길 11,1123010700,,127.0444004,37.5876021
02468,서울특별시 동대문구 홍릉로27길 16,1123010700,,127.0476145,37.5847132
02468,서울특별시 동대문구 홍릉로27길 12,1123010700,,127.0444004,37.5876021
02468,서울특별시 동대문구 홍릉로27길 4,1123010700,,127.0486711,37.5851216
02468,서울특별시 동대문구 홍릉로27길 10,1123010700,,127.0436974,37.5863044
02469,서울특별시 동대문구 제기로21길 37,1123010700,,127.0495265,37.5852207
02469,서울특별시 동대문구 제기로21길 37,1123010700,,127.0436959,37.5932683
02470,서울특별시 동대문구 제기로21길 21,1123010700,,127.0476738,37.5848905
02470,서울특별시 동대문구 제기로21길 6,1123010700,,127.0483050,37.5849442
02469,서울특별시 동대문구 제기로21길 43,1123010700,,127.0496192,37.5852945
02488,서울특별시 동대문구 제기로 148,1123010700,,127.0477466,37.5847212
02469,서울특별시 동대문구 제기로21길 53,1123010700,,127.0466571,37.5882540
02464,서울특별시 동대문구 제기로25길 16,1123010700,,127.0508865,37.5855111
02464,서울특별시 동대문구 제기로25길 1,1123010700,,127.0415209,37.5888497
02464,서울특별시 동대문구 제기로25길 7,1123010700,,127.0446562,37.5802473
02464,서울특별시 동대문구 제기로25길 29,1123010700,,127.0419710,37.5870431
02464,서울특별시 동대문구 제기로25길 13,1123010700,,127.0446562,37.5802473
02464,서울특별시 동대문구 제기로25길 15,1123010700,,127.0418912,37.5870323
02471,서울특별시 동대문구 제기로 65,1123010700,,127.0450859,37.5802332
02471,서울특별시 동대문구 제기로 71,1123010700,,127.0416258,37.5883800
02469,서울특별시 동대문구 제기로21길 43,1123010700,,127.0450859,37.5802332
02470,서울특별시 동대문구 제기로21길 20,1123010700,,127.0414238,37.5892254
02470,서울특별시 동대문구 제기로21길 13,1123010700,,127.0416258,37.5883800
02469,서울특별시 동대문구 제기로21길 74,1123010700,,127.0450859,37.5802332
02464,서울특별시 동대문구 제기로25길 18,1123010700,,127.0502100,37.5869231
02464,서울특별시 동대문구 제기로25길 7,1123010700,,127.0450859,37.5802332
02464,서울특별시 동대문구 홍릉로22가길 10,1123010700,,127.0450859,37.5802332
02464,서울특별시 동대문구 홍릉로22가길 23,1123010700,,127.0497189,37.5866086
02464,서울특별시 동대문구 홍릉로22가길 23,1123010700,,127.0458089,37.5808690
02464,서울특별시 동대문구 홍릉로22가길 21,1123010700,,127.0494730,37.5865894
02464,서울특별시 동대문구 홍릉로22가길 23,1123010700,,127.0458089,37.5808690
02464,서울특별시 동대문구 홍릉로22가길 5,1123010700,,127.0414278,37.5870616
02464,서울특별시 동대문구 홍릉로22가길 27,1123010700,,127.0446789,37.5804638
02464,서울특별시 동대문구 홍릉로22가길 23,1123010700,,127.0404119,37.5885623
02464,서울특별시 동대문구 홍릉로22가길 21,1123010700,,127.0446789,37.5804638
02464,서울특별시 동대문구 홍릉로22가길 25,1123010700,,127.0446866,37.5841724
02470,서울특별시 동대문구 홍릉로25길 25,1123010700,,127.0489959,37.5866500
02469,서울특별시 동대문구 홍릉로25길 20,1123010700,,127.0447845,37.5806173
02464,서울특별시 동대문구 홍릉로 78,1123010700,,127.0447845,37.5806173
02484,서울특별시 동대문구 홍릉로 36,1123010700,,127.0489959,37.5866500
02483,서울특별시 동대문구 홍릉로 49,1123010700,,127.0447366,37.5808179
02468,서울특별시 동대문구 홍릉로 115,1123010700,,127.0410496,37.5939562
02483,서울특별시 동대문구 홍릉로 39,1123010700,,127.0447366,37.5808179
02573,서울특별시 동대문구 홍릉로 5,1123010700,,127.0477912,37.5844191
02573,서울특별시 동대문구 홍릉로 3,1123010700,,127.0447366,37.5808179
02573,서울특별시 동대문구 홍릉로 23,1123010700,,127.0473014,37.5864272
02487,서울특별시 동대문구 왕산로43길 44,1123010700,,127.0451775,37.5809079
02487,서울특별시 동대문구 왕산로45길 42,1123010700,,127.0510573,37.5869994
02487,서울특별시 동대문구 왕산로45길 40,1123010700,,127.0477833,37.5854704
02488,서울특별시 동대문구 왕산로47길 4,1123010700,,127.0451775,37.5809079
02462,서울특별시 동대문구 왕산로53길 5,1123010700,,127.0486728,37.5845824
02484,서울특별시 동대문구 약령시로19길 3,1123010700,,127.0451775,37.5809079
02573,서울특별시 동대문구 왕산로 191,1123010700,,127.0447133,37.5809799
02490,서울특별시 동대문구 왕산로 215,1123010700,,127.0490884,37.5844957
02488,서울특별시 동대문구 왕산로 251,1123010700,,127.0423629,37.5881593
02462,서울특별시 동대문구 왕산로 291,1123010700,,127.0483964,37.5838601
02471,서울특별시 동대문구 제기로17길 23,1123010700,,127.0413396,37.5880050
02573,서울특별시 동대문구 왕산로35길 14,1123010700,,127.0426813,37.5869113
02483,서울특별시 동대문구 홍릉로 43,1123010700,,127.0408541,37.5911154
02484,서울특별시 동대문구 홍릉로 62,1123010700,,127.0425648,37.5880120
02468,서울특별시 동대문구 회기로8길 23,1123010700,,127.0404748,37.5911259
02468,서울특별시 동대문구 회기로8길 27,1123010700,,127.0427752,37.5872401
02484,서울특별시 동대문구 홍릉로18길 27,1123010700,,127.0404748,37.5911259
02471,서울특별시 동대문구 제기로 73,1123010700,,127.0404905,37.5893802
02468,서울특별시 동대문구 홍릉로27길 14,1123010700,,127.0414936,37.5911350
02469,서울특별시 동대문구 홍릉로27길 3,1123010700,,127.0437387,37.5878856
02469,서울특별시 동대문구 홍릉로27길 5,1123010700,,127.0407316,37.5910792
02468,서울특별시 동대문구 홍릉로27길 18,1123010700,,127.0470306,37.5890233
02468,서울특별시 동대문구 홍릉로27길 14,1123010700,,127.0441755,37.5851326
02469,서울특별시 동대문구 제기로23길 61,1123010700,,127.0460594,37.5862370
02464,서울특별시 동대문구 홍릉로20길 16,1123010700,,127.0408534,37.5883601
02464,서울특별시 동대문구 홍릉로20길 34,1123010700,,127.0433847,37.5869425
02464,서울특별시 동대문구 홍릉로20길 30,1123010700,,127.0407992,37.5885597
02464,서울특별시 동대문구 홍릉로20길 25,1123010700,,127.0415000,37.5904920
02483,서울특별시 동대문구 홍릉로17길 3,1123010700,,127.0459086,37.5909949
02483,서울특별시 동대문구 홍릉로17길 8,1123010700,,127.0405458,37.5891175
02483,서울특별시 동대문구 홍릉로17길 3,1123010700,,127.0452669,37.5878658
02483,서울특별시 동대문구 홍릉로17길 4,1123010700,,127.0407175,37.5899485
02483,서울특별시 동대문구 홍릉로17길 6,1123010700,,127.0407175,37.5899485
02483,서울특별시 동대문구 홍릉로17길 3,1123010700,,127.0476458,37.5874902
02483,서울특별시 동대문구 홍릉로17길 5,1123010700,,127.0431205,37.5810122
02483,서울특별시 동대문구 홍릉로17길 5,1123010700,,127.0494012,37.5881072
02488,서울특별시 동대문구 왕산로49길 19,1123010700,,127.0504740,37.5866979
02488,서울특별시 동대문구 왕산로49길 14,1123010700,,127.0453973,37.5845086
02488,서울특별시 동대문구 왕산로49길 24,1123010700,,127.0449551,37.5834599
02488,서울특별시 동대문구 왕산로49길 22,1123010700,,127.0509705,37.5887973
02488,서울특별시 동대문구 왕산로49길 26,1123010700,,127.0448707,37.5836604
02488,서울특별시 동대문구 왕산로49길 27,1123010700,,127.0492204,37.5860345
02488,서울특별시 동대문구 왕산로47길 25,1123010700,,127.0453230,37.5849327
02487,서울특별시 동대문구 왕산로47길 44,1123010700,,127.0462808,37.5871067
02470,서울특별시 동대문구 제기로23길 25,1123010700,,127.0451843,37.5849954
02490,서울특별시 동대문구 왕산로41길 14,1123010700,,127.0460595,37.5878618
02573,서울특별시 동대문구 왕산로37길 10,1123010700,,127.0452386,37.5848522
02573,서울특별시 동대문구 경동시장로10길 44,1123010700,,127.0496192,37.5852945
02573,서울특별시 동대문구 경동시장로2길 49,1123010700,,127.0449901,37.5839099
02573,서울특별시 동대문구 경동시장로2길 49,1123010700,,127.0514574,37.5871005
02573,서울특별시 동대문구 경동시장로2길 53,1123010700,,127.0449139,37.5837916
02573,서울특별시 동대문구 경동시장로2길 52,1123010700,,127.0446288,37.5857452
02573,서울특별시 동대문구 경동시장로2길 46,1123010700,,127.0450078,37.5839892
02573,서울특별시 동대문구 경동시장로2길 51,1123010700,,127.0441861,37.5841009
02573,서울특별시 동대문구 왕산로37길 9,1123010700,,127.0489684,37.5843783
02573,서울특별시 동대문구 왕산로37길 15,1123010700,,127.0475950,37.5845278
02573,서울특별시 동대문구 왕산로37길 48,1123010700,,127.0481166,37.5852077
02573,서울특별시 동대문구 왕산로37길 16,1123010700,,127.0472767,37.5862586
02573,서울특별시 동대문구 왕산로37길 46,1123010700,,127.0473413,37.5848989
02573,서울특별시 동대문구 왕산로37길 3,1123010700,,127.0455056,37.5870176
02573,서울특별시 동대문구 왕산로37길 17,1123010700,,127.0470167,37.5855083
02573,서울특별시 동대문구 왕산로37길 13,1123010700,,127.0445403,37.5854364
02573,서울특별시 동대문구 왕산로37길 7,1123010700,,127.0441567,37.5819087
02573,서울특별시 동대문구 왕산로37길 18,1123010700,,127.0496428,37.5846134
02471,서울특별시 동대문구 제기로17가길 11,1123010700,,127.0441567,37.5819087
02471,서울특별시 동대문구 제기로17가길 9,1123010700,,127.0484580,37.5870787
02471,서울특별시 동대문구 제기로17가길 11,1123010700,,127.0509758,37.5868599
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0449584,37.5843966
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0509163,37.5870751
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0440683,37.5813032
02470,서울특별시 동대문구 제기로23길 27,1123010700,,127.0513265,37.5863756
02470,서울특별시 동대문구 제기로23길 17,1123010700,,127.0444106,37.5814516
02469,서울특별시 동대문구 제기로23길 64,1123010700,,127.0512629,37.5865592
02469,서울특별시 동대문구 제기로23길 51,1123010700,,127.0471372,37.5875503
02470,서울특별시 동대문구 제기로23길 19,1123010700,,127.0510817,37.5868967
02469,서울특별시 동대문구 제기로23길 39,1123010700,,127.0510571,37.5879914
02487,서울특별시 동대문구 왕산로43길 50,1123010700,,127.0511758,37.5868319
02487,서울특별시 동대문구 왕산로43길 46,1123010700,,127.0499341,37.5866824
02469,서울특별시 동대문구 제기로23길 71,1123010700,,127.0501655,37.5855248
02469,서울특별시 동대문구 제기로23길 37,1123010700,,127.0406694,37.5868626
02470,서울특별시 동대문구 제기로23길 5,1123010700,,127.0496238,37.5854875
02484,서울특별시 동대문구 홍릉로18길 21,1123010700,,127.0473014,37.5864272
02484,서울특별시 동대문구 홍릉로18길 33,1123010700,,127.0500413,37.5855532
02484,서울특별시 동대문구 홍릉로18길 19,1123010700,,127.0489959,37.5866500
02484,서울특별시 동대문구 홍릉로18길 33,1123010700,,127.0502866,37.5853232
02484,서울특별시 동대문구 홍릉로18길 10,1123010700,,127.0450239,37.5848420
02484,서울특별시 동대문구 홍릉로18길 8,1123010700,,127.0495484,37.5856537
02484,서울특별시 동대문구 홍릉로18길 14,1123010700,,127.0490638,37.5865124
02484,서울특별시 동대문구 홍릉로18길 6,1123010700,,127.0493100,37.5846812
02484,서울특별시 동대문구 홍릉로18길 34,1123010700,,127.0505536,37.5870094
02484,서울특별시 동대문구 홍릉로8길 10,1123010700,,127.0471357,37.5852829
02484,서울특별시 동대문구 홍릉로8길 17,1123010700,,127.0500630,37.5863633
02484,서울특별시 동대문구 홍릉로8길 13,1123010700,,127.0477377,37.5843187
02484,서울특별시 동대문구 홍릉로8길 31,1123010700,,127.0435486,37.5895951
02484,서울특별시 동대문구 홍릉로8길 19,1123010700,,127.0473145,37.5849824
02484,서울특별시 동대문구 홍릉로8길 25,1123010700,,127.0505994,37.5867207
02484,서울특별시 동대문구 홍릉로8길 27,1123010700,,127.0473145,37.5849824
02484,서울특별시 동대문구 홍릉로8길 19,1123010700,,127.0473145,37.5849824
02484,서울특별시 동대문구 홍릉로8길 19,1123010700,,127.0473145,37.5849824
02484,서울특별시 동대문구 홍릉로8길 27,1123010700,,127.0491988,37.5847841
02484,서울특별시 동대문구 홍릉로8길 19,1123010700,,127.0485213,37.5842742
02484,서울특별시 동대문구 홍릉로8길 19,1123010700,,127.0486390,37.5841672
02484,서울특별시 동대문구 홍릉로8길 15,1123010700,,127.0487234,37.5834253
02484,서울특별시 동대문구 홍릉로8길 21,1123010700,,127.0475075,37.5846334
02484,서울특별시 동대문구 홍릉로8길 10,1123010700,,127.0480452,37.5838873
02484,서울특별시 동대문구 홍릉로8길 6,1123010700,,127.0426226,37.5871367
02573,서울특별시 동대문구 홍릉로5길 8,1123010700,,127.0420263,37.5895231
02464,서울특별시 동대문구 홍릉로22가길 14,1123010700,,127.0422796,37.5886313
02464,서울특별시 동대문구 제기로29길 9,1123010700,,127.0417823,37.5877267
02573,서울특별시 동대문구 경동시장로8길 43,1123010700,,127.0413438,37.5895545
02573,서울특별시 동대문구 경동시장로8길 46,1123010700,,127.0417255,37.5879557
02469,서울특별시 동대문구 제기로23길 45,1123010700,,127.0416258,37.5883800
02469,서울특별시 동대문구 제기로23길 39,1123010700,,127.0415454,37.5887496
02469,서울특별시 동대문구 홍릉로 109,1123010700,,127.0418912,37.5870323
02573,서울특별시 동대문구 홍릉로 21,1123010700,,127.0415454,37.5887496
02484,서울특별시 동대문구 홍릉로 62,1123010700,,127.0413707,37.5894578
02484,서울특별시 동대문구 홍릉로 64,1123010700,,127.0416258,37.5883800
02488,서울특별시 동대문구 왕산로43가길 5,1123010700,,127.0470308,37.5874168
02488,서울특별시 동대문구 왕산로43가길 16,1123010700,,127.0469501,37.5879513
02488,서울특별시 동대문구 왕산로43가길 11,1123010700,,127.0466524,37.5880850
02488,서울특별시 동대문구 왕산로43가길 12,1123010700,,127.0468528,37.5872759
02488,서울특별시 동대문구 왕산로43가길 33,1123010700,,127.0469911,37.5876974
02488,서울특별시 동대문구 왕산로43가길 29,1123010700,,127.0470169,37.5875336
02488,서울특별시 동대문구 왕산로43가길 23,1123010700,,127.0470169,37.5875336
02488,서울특별시 동대문구 왕산로43가길 18,1123010700,,127.0468630,37.5878648
02488,서울특별시 동대문구 왕산로43가길 29,1123010700,,127.0471372,37.5875503
02488,서울특별시 동대문구 왕산로43가길 11,1123010700,,127.0522350,37.5870447
02488,서울특별시 동대문구 왕산로43가길 7,1123010700,,127.0468528,37.5872759
02488,서울특별시 동대문구 왕산로43가길 50,1123010700,,127.0410786,37.5908685
02488,서울특별시 동대문구 왕산로43가길 52,1123010700,,127.0468159,37.5875037
02488,서울특별시 동대문구 왕산로43가길 39,1123010700,,127.0435393,37.5875101
02488,서울특별시 동대문구 왕산로43가길 10,1123010700,,127.0427143,37.5910010
02490,서울특별시 동대문구 왕산로41길 19,1123010700,,127.0468528,37.5872759
02490,서울특별시 동대문구 왕산로41길 4,1123010700,,127.0492763,37.5844275
02490,서울특별시 동대문구 왕산로41길 16,1123010700,,127.0468290,37.5884293
02490,서울특별시 동대문구 왕산로41길 15,1123010700,,127.0466075,37.5884682
02490,서울특별시 동대문구 왕산로41길 6,1123010700,,127.0468064,37.5904325
02490,서울특별시 동대문구 왕산로41길 18,1123010700,,127.0451464,37.5812886
02490,서울특별시 동대문구 왕산로41길 20,1123010700,,127.0467188,37.5877919
02490,서울특별시 동대문구 왕산로41길 20,1123010700,,127.0470765,37.5911081
02490,서울특별시 동대문구 왕산로41길 24,1123010700,,127.0466571,37.5882540
02490,서울특별시 동대문구 왕산로41길 17,1123010700,,127.0445612,37.5838713
02469,서울특별시 동대문구 제기로23길 45,1123010700,,127.0468528,37.5872759
02469,서울특별시 동대문구 제기로23길 53,1123010700,,127.0468528,37.5872759
02469,서울특별시 동대문구 제기로23길 61,1123010700,,127.0408541,37.5911154
02483,서울특별시 동대문구 홍릉로 65,1123010700,,127.0439820,37.5874784
02469,서울특별시 동대문구 제기로23길 62,1123010700,,127.0469675,37.5883851
02469,서울특별시 동대문구 제기로23길 53,1123010700,,127.0410070,37.5952384
02470,서울특별시 동대문구 제기로23길 5,1123010700,,127.0468528,37.5872759
02470,서울특별시 동대문구 제기로23길 27,1123010700,,127.0452941,37.5841359
02469,서울특별시 동대문구 제기로23길 55,1123010700,,127.0469841,37.5869538
02469,서울특별시 동대문구 제기로23길 37,1123010700,,127.0469351,37.5870466
02469,서울특별시 동대문구 제기로23길 47,1123010700,,127.0497296,37.5843076
02469,서울특별시 동대문구 제기로23길 41,1123010700,,127.0499694,37.5844586
02470,서울특별시 동대문구 제기로23길 3,1123010700,,127.0469841,37.5869538
02470,서울특별시 동대문구 제기로23길 27,1123010700,,127.0430477,37.5905137
02469,서울특별시 동대문구 제기로23길 57,1123010700,,127.0415454,37.5887496
02470,서울특별시 동대문구 제기로23길 21,1123010700,,127.0417255,37.5879557
02469,서울특별시 동대문구 제기로23길 50,1123010700,,127.0404748,37.5911259
02469,서울특별시 동대문구 제기로23길 45,1123010700,,127.0413438,37.5895545
02469,서울특별시 동대문구 제기로23길 57,1123010700,,127.0501050,37.5869792
02469,서울특별시 동대문구 제기로23길 75,1123010700,,127.0448432,37.5879570
02469,서울특별시 동대문구 제기로23길 73,1123010700,,127.0415701,37.5886124
02469,서울특별시 동대문구 제기로23길 75,1123010700,,127.0417255,37.5879557
02469,서울특별시 동대문구 제기로23길 63,1123010700,,127.0444004,37.5876021
02462,서울특별시 동대문구 제기로37길 2,1123010700,,127.0418912,37.5870323
02462,서울특별시 동대문구 제기로37길 8,1123010700,,127.0444192,37.5872655
02462,서울특별시 동대문구 제기로33길 26,1123010700,,127.0418912,37.5870323
02462,서울특별시 동대문구 제기로33길 13,1123010700,,127.0438064,37.5870642
02462,서울특별시 동대문구 제기로33길 7,1123010700,,127.0413438,37.5895545
02462,서울특별시 동대문구 제기로33길 3,1123010700,,127.0446957,37.5858811
02462,서울특별시 동대문구 왕산로 295,1123010700,,127.0418877,37.5879732
02483,서울특별시 동대문구 약령시로17길 28,1123010700,,127.0443046,37.5852533
02487,서울특별시 동대문구 왕산로43다길 9,1123010700,,127.0433769,37.5879083
02471,서울특별시 동대문구 제기로17길 13,1123010700,,127.0434548,37.5849888
02471,서울특별시 동대문구 제기로17길 5,1123010700,,127.0444660,37.5874594
02471,서울특별시 동대문구 제기로17길 31,1123010700,,127.0425622,37.5886428
02471,서울특별시 동대문구 제기로17길 49,1123010700,,127.0440848,37.5873129
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0473145,37.5849824
02471,서울특별시 동대문구 제기로17길 49,1123010700,,127.0441735,37.5873217
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0473145,37.5849824
02471,서울특별시 동대문구 제기로17길 55,1123010700,,127.0469675,37.5883851
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0468885,37.5858990
02471,서울특별시 동대문구 제기로17길 55,1123010700,,127.0469675,37.5883851
02470,서울특별시 동대문구 제기로17길 22,1123010700,,127.0476225,37.5844179
02471,서울특별시 동대문구 제기로17길 9,1123010700,,127.0469675,37.5883851
02471,서울특별시 동대문구 제기로17길 45,1123010700,,127.0466571,37.5882540
02471,서울특별시 동대문구 제기로17길 67,1123010700,,127.0504121,37.5861453
02471,서울특별시 동대문구 제기로17길 7,1123010700,,127.0468528,37.5872759
02471,서울특별시 동대문구 제기로17길 23,1123010700,,127.0501175,37.5862529
02462,서울특별시 동대문구 제기로37길 2,1123010700,,127.0425584,37.5873559
02573,서울특별시 동대문구 경동시장로8길 45,1123010700,,127.0500630,37.5863633
02573,서울특별시 동대문구 경동시장로8길 47,1123010700,,127.0460037,37.5870542
