우편번호,주소,법정동코드,건물명,위도,경도
01840,서울특별시 노원구 동일로 1090,1135010300,공릉동VIPS,127.0803722,37.6243945
01818,서울특별시 노원구 공릉로42길 13,1135010300,공릉동교회,127.0764252,37.6295922
01833,서울특별시 노원구 공릉로 229,1135010300,공릉동비발디캐슬,127.0701175,37.6276108
01853,서울특별시 노원구 동일로191가길 59,1135010300,공릉동신도1차아파트,127.0803722,37.6243945
01818,서울특별시 노원구 공릉로42길 13,1135010300,공릉동신성미소지움아파트,127.0757271,37.6184620
01849,서울특별시 노원구 동일로 988,1135010300,공릉동우체국,127.0922211,37.6251328
01801,서울특별시 노원구 화랑로51가길 49,1135010300,공릉동지흥주택,127.0791936,37.6271603
01841,서울특별시 노원구 동일로192길 57,1135010300,공릉동천주교회,127.0760894,37.6270598
01814,서울특별시 노원구 공릉로46길 3,1135010300,공릉동평화타운,127.0726415,37.6272606
01813,서울특별시 노원구 공릉로46길 19,1135010300,공릉동한보에센시티아파트,127.0797227,37.6253200
01835,서울특별시 노원구 공릉로 173,1135010300,극동빌라,127.0801423,37.6281519
01824,서울특별시 노원구 공릉로34길 28,1135010300,공릉아파트,127.0815179,37.6223817
01803,서울특별시 노원구 공릉로 102,1135010300,공릉약국,127.0783161,37.6195129
01841,서울특별시 노원구 동일로192나길 8,1135010300,공릉어린이집,127.0754348,37.6271856
01840,서울특별시 노원구 동일로 1074,1135010300,공릉역,127.0796471,37.6258378
01839,서울특별시 노원구 동일로198길 24,1135010300,공릉우성아파트,127.0730053,37.6254770
01835,서울특별시 노원구 공릉로 179,1135010300,공릉주택,127.0727465,37.6286387
01823,서울특별시 노원구 노원로1길 42,1135010300,공릉중학교,127.0836546,37.6223603
01823,서울특별시 노원구 노원로1나길 10,1135010300,공릉청소년문화정보센터,127.0830496,37.6215269
01834,서울특별시 노원구 공릉로 189,1135010300,공릉치안센터,127.0789249,37.6267169
01839,서울특별시 노원구 동일로196길 27,1135010300,공릉파크빌,127.0734457,37.6281107
01839,서울특별시 노원구 동일로196길 23,1135010300,공릉파크빌,127.0736677,37.6282356
01845,서울특별시 노원구 동일로182길 25,1135010300,공릉파크빌,127.0782382,37.6196282
01850,서울특별시 노원구 섬밭로 139,1135010300,공릉풍림아파트,127.0671185,37.6290944
01803,서울특별시 노원구 공릉로 104,1135010300,공릉하이츠빌리지,127.0756627,37.6233221
01803,서울특별시 노원구 공릉로 104,1135010300,공릉하이츠빌리지,127.0869362,37.6275705
01798,서울특별시 노원구 노원로 62,1135010300,공릉해링턴플레이스,127.0782382,37.6196282
01833,서울특별시 노원구 공릉로51길 20,1135010300,공릉행복주택,127.0757031,37.6283927
01801,서울특별시 노원구 화랑로51가길 3,1135010300,공릉희망하우징,127.0900418,37.6236775
01852,서울특별시 노원구 동일로197길 11,1135010300,공삼빌딩,127.0706552,37.6285113
01841,서울특별시 노원구 동일로192나길 34,1135010300,공연빌,127.0761185,37.6233007
01851,서울특별시 노원구 동일로197길 24,1135010300,공용청사,127.0767820,37.6225558
01847,서울특별시 노원구 동일로180길 48,1135010300,광덕아파트,127.0698094,37.6288091
01846,서울특별시 노원구 동일로182길 37,1135010300,광명사,127.0747616,37.6281419
01826,서울특별시 노원구 노원로1다길 18,1135010300,광신빌라,127.0821448,37.6213930
01819,서울특별시 노원구 공릉로38길 23,1135010300,광우수산,127.0757584,37.6244179
01844,서울특별시 노원구 동일로184길 37,1135010300,나생약국,127.0808868,37.6233002
01857,서울특별시 노원구 동일로 1061,1135010300,남경빌딩,127.0729820,37.6246908
01818,서울특별시 노원구 공릉로42길 13,1135010300,남경빌라,127.0803722,37.6243945
01860,서울특별시 노원구 화랑로 415,1135010300,남광 아파트,127.0737946,37.6172716
01860,서울특별시 노원구 화랑로 415,1135010300,남광미르빌,127.0717072,37.6261646
01852,서울특별시 노원구 동일로193가길 3,1135010300,kt공릉분기국사,127.0737946,37.6172716
01801,서울특별시 노원구 화랑로51가길 49,1135010300,sij주택,127.0922211,37.6251328
01859,서울특별시 노원구 동일로177길 37,1135010300,(주 )프린스시스템,127.0728601,37.6231910
01857,서울특별시 노원구 동일로183길 12,1135010300,1,127.0723427,37.6204767
01841,서울특별시 노원구 동일로192길 37,1135010300,"2층 상승보습학원 3,4층 벽운사",127.0748748,37.6266231
01849,서울특별시 노원구 화랑로 443,1135010300,6.7디벨리움,127.0765851,37.6182803
01844,서울특별시 노원구 동일로 1056,1135010300,911빌딩,127.0731390,37.6230601
01826,서울특별시 노원구 노원로1라길 7,1135010300,CJ빌라,127.0737063,37.6243696
01857,서울특별시 노원구 동일로183길 9,1135010300,CU편의점,127.0815241,37.6206933
01842,서울특별시 노원구 동일로190길 43,1135010300,EnS빌딩,127.0751194,37.6231701
01845,서울특별시 노원구 동일로182길 17,1135010300,FRANC(프란),127.0753782,37.6261633
01840,서울특별시 노원구 동일로192길 15,1135010300,GS 25,127.0750910,37.6202596
01848,서울특별시 노원구 동일로 1008,1135010300,GS칼텍스,127.0738841,37.6261766
01845,서울특별시 노원구 동일로182길 25,1135010300,J.타워,127.0756627,37.6233221
01849,서울특별시 노원구 동일로174길 37,1135010300,JIN빌딩,127.0776613,37.6195249
01840,서울특별시 노원구 동일로 1082,1135010300,KT 공릉지점,127.0713230,37.6243185
01856,서울특별시 노원구 동일로173가길 145,1135010300,LIG 건영아파트,127.0727958,37.6270575
01856,서울특별시 노원구 동일로173가길 145,1135010300,LIG건영아파트,127.0713230,37.6243185
01857,서울특별시 노원구 동일로 1035,1135010300,QT모텔,127.0736174,37.6225486
01852,서울특별시 노원구 동일로 1073,1135010300,가로판매대,127.0725963,37.6257773
01849,서울특별시 노원구 화랑로 440,1135010300,가로판매대,127.0762660,37.6176812
01849,서울특별시 노원구 화랑로 455,1135010300,가로판매대,127.0777579,37.6186829
01857,서울특별시 노원구 동일로173가길 94,1135010300,가온빌딩,127.0726543,37.6224683
01849,서울특별시 노원구 동일로 996,1135010300,강북연세병원,127.0857173,37.6253034
01821,서울특별시 노원구 노원로 41,1135010300,경춘빌라,127.0754877,37.6191956
01802,서울특별시 노원구 화랑로 612,1135010300,경춘선숲길갤러리,127.0932831,37.6242545
01818,서울특별시 노원구 공릉로 166,1135010300,공릉보건지소,127.0799732,37.6246486
01848,서울특별시 노원구 동일로 1020,1135010300,공릉본점닭한마리,127.0735953,37.6251374
01844,서울특별시 노원구 동일로190길 4,1135010300,공릉부동산,127.0747578,37.6212066
01839,서울특별시 노원구 동일로196길 11,1135010300,공릉빌,127.0727387,37.6279097
01819,서울특별시 노원구 공릉로 144,1135010300,공릉빌딩,127.0795074,37.6226266
01815,서울특별시 노원구 공릉로46가길 17,1135010300,공릉빌딩,127.0801687,37.6266476
01845,서울특별시 노원구 동일로182길 6,1135010300,공릉빌라,127.0739080,37.6241575
01844,서울특별시 노원구 동일로186길 3,1135010300,공릉빌라,127.0744346,37.6227970
01815,서울특별시 노원구 공릉로34길 118,1135010300,공릉삼익2차아파트,127.0803523,37.6260578
01838,서울특별시 노원구 동일로198가길 13,1135010300,공릉삼익4단지아파트,127.0762635,37.6226954
01845,서울특별시 노원구 동일로180길 37,1135010300,공릉상가,127.0720532,37.6300742
01848,서울특별시 노원구 동일로180길 14,1135010300,공릉쇼핑센타,127.0752937,37.6220758
01800,서울특별시 노원구 화랑로51길 81,1135010300,공릉아파트,127.0879092,37.6245300
01839,서울특별시 노원구 동일로196길 45,1135010300,강원주택,127.0744460,37.6285880
01841,서울특별시 노원구 동일로196길 26,1135010300,개나리빌라,127.0737441,37.6198124
01858,서울특별시 노원구 동일로175길 18,1135010300,거북연립,127.0736232,37.6279329
01858,서울특별시 노원구 동일로173가길 32,1135010300,거북연립,127.0735277,37.6197625
01858,서울특별시 노원구 동일로175길 12,1135010300,거북이맨션,127.0740028,37.6197304
01857,서울특별시 노원구 동일로191길 23,1135010300,건민약국,127.0717908,37.6249049
01834,서울특별시 노원구 공릉로 187,1135010300,건설빌딩,127.0786598,37.6264730
01852,서울특별시 노원구 동일로191가길 6,1135010300,건양오피스텔,127.0760380,37.6288729
01857,서울특별시 노원구 동일로187길 12,1135010300,건양월드빌,127.0716796,37.6252815
01858,서울특별시 노원구 동일로179길 17,1135010300,건양월드빌,127.0725034,37.6242476
01833,서울특별시 노원구 공릉로51길 14,1135010300,건영장미아파트,127.0731751,37.6216936
01848,서울특별시 노원구 동일로176길 19,1135010300,경동빌라,127.0760053,37.6203003
01849,서울특별시 노원구 공릉로 101,1135010300,경동상가,127.0817533,37.6227325
01824,서울특별시 노원구 공릉로38길 42,1135010300,경문빌라,127.0778856,37.6193082
01824,서울특별시 노원구 공릉로38길 52,1135010300,경문빌라,127.0822000,37.6225559
01824,서울특별시 노원구 공릉로38길 48,1135010300,경문빌라,127.0819890,37.6226343
01848,서울특별시 노원구 동일로176길 29,1135010300,경연빌라,127.0783141,37.6276068
01849,서울특별시 노원구 동일로174길 37,1135010300,광진연립,127.0776613,37.6195249
01814,서울특별시 노원구 공릉로 202,1135010300,구두수선대,127.0765141,37.6204174
01821,서울특별시 노원구 노원로 31,1135010300,구두수선대,127.0862157,37.6244485
01826,서울특별시 노원구 공릉로32길 54,1135010300,고려빌딩,127.0740972,37.6279945
01841,서울특별시 노원구 동일로196길 34,1135010300,고려빌라,127.0820581,37.6217003
01845,서울특별시 노원구 동일로182길 5,1135010300,고창빌라,127.0742760,37.6230914
01857,서울특별시 노원구 동일로191길 17,1135010300,곱창집,127.0671646,37.6570843
01824,서울특별시 노원구 공릉로32길 35,1135010300,공노회 경로당,127.0598905,37.6538416
01696,서울특별시 노원구 상계로 108,1135010500,SKY미술학원,127.0810623,37.6220498
01762,서울특별시 노원구 노해로 466,1135010500,SK브로드밴드빌딩,127.0720979,37.6250540
01609,서울특별시 노원구 동일로241가길 43,1135010500,UN트윈빌,127.0524415,37.6764015
01609,서울특별시 노원구 동일로241가길 45,1135010500,UN트윈빌,127.0522793,37.6763788
01685,서울특별시 노원구 상계로9가길 39,1135010500,e 편한마트,127.0576243,37.6543036
01689,서울특별시 노원구 노해로75길 14,1135010500,luxe호텔,127.0677675,37.6594952
01610,서울특별시 노원구 동일로237길 68,1135010500,가람아트빌,127.0513899,37.6735556
01610,서울특별시 노원구 동일로237길 68,1135010500,가람아트빌,127.0619161,37.6562187
01693,서울특별시 노원구 상계로 61,1135010500,가로판매대,127.0513899,37.6735556
01695,서울특별시 노원구 상계로 62,1135010500,가로판매대,127.0618024,37.6558506
01695,서울특별시 노원구 상계로 62,1135010500,가로판매대,127.0618024,37.6558506
01695,서울특별시 노원구 상계로 62,1135010500,가로판매대,127.0618024,37.6558506
01695,서울특별시 노원구 상계로 64,1135010500,가로판매대,127.0622973,37.6558003
01695,서울특별시 노원구 상계로 64,1135010500,가로판매대,127.0622973,37.6558003
01693,서울특별시 노원구 상계로 65,1135010500,가로판매대,127.0622597,37.6563604
01693,서울특별시 노원구 상계로 65,1135010500,가로판매대,127.0622597,37.6563604
01693,서울특별시 노원구 상계로 65,1135010500,가로판매대,127.0622597,37.6563604
01693,서울특별시 노원구 상계로 65,1135010500,가로판매대,127.0622597,37.6563604
01693,서울특별시 노원구 상계로 65,1135010500,가로판매대,127.0622597,37.6563604
01695,서울특별시 노원구 상계로 66,1135010500,가로판매대,127.0622480,37.6559900
01693,서울특별시 노원구 상계로 67,1135010500,가로판매대,127.0624092,37.6562310
01695,서울특별시 노원구 상계로 68,1135010500,가로판매대,127.0626567,37.6560820
01704,서울특별시 노원구 노원로 408,1135010500,(주)노원24시동물의료센터,127.0581686,37.6742664
01678,서울특별시 노원구 한글비석로 471,1135010500,(주)맥스아웃상계빌딩,127.0681305,37.6531288
01608,서울특별시 노원구 동일로239길 22,1135010500,(주)씨에스윈,127.0658746,37.6642287
01628,서울특별시 노원구 동일로230다길 70,1135010500,1,127.0539493,37.6752315
01619,서울특별시 노원구 동일로227길 79,1135010500,11단지 복합상가,127.0525784,37.6669513
01620,서울특별시 노원구 동일로 1541,1135010500,11단지종합상가,127.0570860,37.6656560
01674,서울특별시 노원구 동일로 1538,1135010500,12단지 종합상가,127.0578614,37.6662173
01684,서울특별시 노원구 상계로17길 17,1135010500,17애브뉴,127.0677885,37.6586168
01625,서울특별시 노원구 동일로 1680,1135010500,24시쉼터왕족발,127.0565912,37.6767757
01638,서울특별시 노원구 덕릉로 799,1135010500,AONE프라자,127.0793282,37.6683097
01625,서울특별시 노원구 동일로242가길 26,1135010500,D.S빌,127.0562489,37.6770636
01625,서울특별시 노원구 동일로242나길 21,1135010500,D.S아파트,127.0556436,37.6783423
01693,서울특별시 노원구 상계로1길 14,1135010500,GLS학원,127.0618369,37.6569219
01629,서울특별시 노원구 동일로238길 26,1135010500,GS-25,127.0569241,37.6741287
01695,서울특별시 노원구 노해로 489,1135010500,IBK기업은행,127.0574796,37.6547778
01689,서울특별시 노원구 노해로75길 20,1135010500,IF모텔,127.0622109,37.6549509
01685,서울특별시 노원구 상계로9나길 33,1135010500,J스타팰리스,127.0601763,37.6538336
01762,서울특별시 노원구 동일로 1405,1135010500,KB금융노원Plaza,127.0670159,37.6609562
01607,서울특별시 노원구 동일로 1675,1135010500,K마트,127.0778220,37.6702522
01635,서울특별시 노원구 상계로33길 14,1135010500,LG빌라,127.0549203,37.6780841
01635,서울특별시 노원구 상계로33길 14,1135010500,LG빌라,127.0778220,37.6702522
01752,서울특별시 노원구 동일로218길 44,1135010500,L마트,127.0577412,37.6410040
01772,서울특별시 노원구 덕릉로70길 99,1135010500,SH공사집단에너지사업단,127.0577412,37.6410040
01772,서울특별시 노원구 덕릉로70길 99,1135010500,SH공사집단에너지사업단(동부지사)외2,127.0632920,37.6538359
01694,서울특별시 노원구 동일로 1426,1135010500,가로판매대,127.0605617,37.6559890
01688,서울특별시 노원구 동일로 1441,1135010500,가로판매대,127.0579940,37.6653153
01674,서울특별시 노원구 동일로 1532,1135010500,가로판매대,127.0596224,37.6573155
01674,서울특별시 노원구 동일로 1536,1135010500,가로판매대,127.0577524,37.6655229
01674,서울특별시 노원구 동일로 1546,1135010500,가로판매대,127.0577073,37.6665114
01674,서울특별시 노원구 동일로 1548,1135010500,가로판매대,127.0576424,37.6666795
01674,서울특별시 노원구 동일로 1548,1135010500,가로판매대,127.0569079,37.6667227
01620,서울특별시 노원구 동일로 1549,1135010500,가로판매대,127.0576424,37.6666795
01620,서울특별시 노원구 동일로 1553,1135010500,가로판매대,127.0568130,37.6670869
01625,서울특별시 노원구 동일로 1664,1135010500,가로판매대,127.0610131,37.6541822
01625,서울특별시 노원구 동일로 1664,1135010500,가로판매대,127.0556719,37.6769103
01751,서울특별시 노원구 노해로 476,1135010500,가로판매대,127.0556719,37.6769103
01751,서울특별시 노원구 노해로 476,1135010500,가로판매대,127.0610131,37.6541822
01751,서울특별시 노원구 노해로 476,1135010500,가로판매대,127.0610969,37.6542816
01751,서울특별시 노원구 노해로 478,1135010500,가로판매대,127.0610131,37.6541822
01751,서울특별시 노원구 노해로 478,1135010500,가로판매대,127.0610969,37.6542816
01751,서울특별시 노원구 노해로 478,1135010500,가로판매대,127.0610969,37.6542816
01751,서울특별시 노원구 노해로 478,1135010500,가로판매대,127.0617327,37.6542666
01751,서울특별시 노원구 노해로 482,1135010500,가로판매대,127.0610969,37.6542816
01751,서울특별시 노원구 노해로 482,1135010500,가로판매대,127.0617327,37.6542666
01695,서울특별시 노원구 노해로 485,1135010500,가로판매대,127.0619421,37.6548787
01695,서울특별시 노원구 노해로 485,1135010500,가로판매대,127.0619421,37.6548787
01751,서울특별시 노원구 노해로 486,1135010500,가로판매대,127.0620988,37.6545233
01695,서울특별시 노원구 노해로 487,1135010500,가로판매대,127.0620961,37.6547708
01695,서울특별시 노원구 노해로 487,1135010500,가로판매대,127.0622109,37.6549509
01695,서울특별시 노원구 노해로 487,1135010500,가로판매대,127.0620961,37.6547708
01751,서울특별시 노원구 노해로 488,1135010500,가로판매대,127.0621841,37.6543238
01695,서울특별시 노원구 노해로 489,1135010500,가로판매대,127.0620961,37.6547708
01695,서울특별시 노원구 노해로 489,1135010500,가로판매대,127.0622109,37.6549509
01751,서울특별시 노원구 노해로 490,1135010500,가로판매대,127.0624289,37.6544160
01695,서울특별시 노원구 노해로 491,1135010500,가로판매대,127.0626555,37.6550353
01695,서울특별시 노원구 노해로 491,1135010500,가로판매대,127.0626555,37.6550353
01695,서울특별시 노원구 노해로 491,1135010500,가로판매대,127.0630491,37.6545423
01751,서울특별시 노원구 노해로 492,1135010500,가로판매대,127.0626968,37.6544635
01695,서울특별시 노원구 노해로 493,1135010500,가로판매대,127.0626555,37.6550353
01751,서울특별시 노원구 노해로 494,1135010500,가로판매대,127.0627124,37.6549049
01751,서울특별시 노원구 노해로 494,1135010500,가로판매대,127.0630491,37.6545423
01751,서울특별시 노원구 노해로 494,1135010500,가로판매대,127.0630491,37.6545423
01751,서울특별시 노원구 노해로 494,1135010500,가로판매대,127.0630491,37.6545423
01695,서울특별시 노원구 노해로 495,1135010500,가로판매대,127.0631037,37.6551207
01752,서울특별시 노원구 노해로 498,1135010500,가로판매대,127.0632786,37.6547773
01752,서울특별시 노원구 노해로 498,1135010500,가로판매대,127.0632786,37.6547773
01752,서울특별시 노원구 노해로 498,1135010500,가로판매대,127.0632786,37.6547773
01752,서울특별시 노원구 노해로 498,1135010500,가로판매대,127.0633516,37.6550544
01695,서울특별시 노원구 노해로 499,1135010500,가로판매대,127.0638331,37.6551838
01695,서울특별시 노원구 노해로 503,1135010500,가로판매대,127.0658931,37.6539092
01752,서울특별시 노원구 노해로 508,1135010500,가로판매대,127.0645387,37.6550415
01752,서울특별시 노원구 노해로 510,1135010500,가로판매대,127.0645387,37.6550415
01752,서울특별시 노원구 노해로 510,1135010500,가로판매대,127.0668052,37.6554959
01752,서울특별시 노원구 노원로 435,1135010500,가로판매대,127.0616844,37.6558683
01695,서울특별시 노원구 상계로 60,1135010500,가로판매대,127.0619161,37.6562187
01695,서울특별시 노원구 상계로 60,1135010500,가로판매대,127.0616844,37.6558683
01693,서울특별시 노원구 상계로 61,1135010500,가로판매대,127.0632786,37.6547773
01765,서울특별시 노원구 덕릉로 459,1135010500,가상가,127.0780610,37.6713717
01635,서울특별시 노원구 상계로35길 30,1135010500,가토빌라,127.0603811,37.6458016
01659,서울특별시 노원구 한글비석로44길 64,1135010500,각광빌라,127.0714556,37.6651270
01628,서울특별시 노원구 동일로236길 55,1135010500,갈월경로회,127.0585667,37.6741779
01697,서울특별시 노원구 상계로18길 6,1135010500,강북학원,127.0626524,37.6564413
01693,서울특별시 노원구 상계로 69,1135010500,가로판매대,127.0626524,37.6564413
01693,서울특별시 노원구 상계로 69,1135010500,가로판매대,127.0688008,37.6577862
01693,서울특별시 노원구 상계로 69,1135010500,가로판매대,127.0626524,37.6564413
01693,서울특별시 노원구 상계로 69,1135010500,가로판매대,127.0626524,37.6564413
01695,서울특별시 노원구 상계로 76,1135010500,가로판매대,127.0634613,37.6561447
01757,서울특별시 노원구 동일로 1324,1135010500,가로판매대,127.0633425,37.6470094
01757,서울특별시 노원구 동일로 1326,1135010500,가로판매대,127.0632447,37.6471968
01757,서울특별시 노원구 동일로 1326,1135010500,가로판매대,127.0628627,37.6472215
01767,서울특별시 노원구 동일로 1327,1135010500,가로판매대,127.0632447,37.6471968
01757,서울특별시 노원구 동일로 1328,1135010500,가로판매대,127.0636403,37.6474103
01757,서울특별시 노원구 동일로 1330,1135010500,가로판매대,127.0630810,37.6475153
01757,서울특별시 노원구 동일로 1330,1135010500,가로판매대,127.0630810,37.6475153
01757,서울특별시 노원구 동일로 1332,1135010500,가로판매대,127.0629532,37.6477622
01763,서울특별시 노원구 동일로 1349,1135010500,가로판매대,127.0624191,37.6492333
01756,서울특별시 노원구 동일로 1350,1135010500,가로판매대,127.0619264,37.6490480
01763,서울특별시 노원구 동일로 1351,1135010500,가로판매대,127.0617073,37.6491082
01756,서울특별시 노원구 동일로 1360,1135010500,가로판매대,127.0610780,37.6511453
01763,서울특별시 노원구 동일로 1373,1135010500,가로판매대,127.0619374,37.6499389
01756,서울특별시 노원구 동일로 1374,1135010500,가로판매대,127.0617816,37.6513031
01762,서울특별시 노원구 동일로 1375,1135010500,가로판매대,127.0611668,37.6514793
01751,서울특별시 노원구 동일로 1378,1135010500,가로판매대,127.0614564,37.6517358
01762,서울특별시 노원구 동일로 1379,1135010500,가로판매대,127.0609192,37.6518073
01762,서울특별시 노원구 동일로 1379,1135010500,가로판매대,127.0616737,37.6517400
01751,서울특별시 노원구 동일로 1380,1135010500,가로판매대,127.0609192,37.6518073
01751,서울특별시 노원구 동일로 1382,1135010500,가로판매대,127.0615740,37.6519768
01751,서울특별시 노원구 동일로 1386,1135010500,가로판매대,127.0612983,37.6522908
01751,서울특별시 노원구 동일로 1388,1135010500,가로판매대,127.0612418,37.6525228
01751,서울특별시 노원구 동일로 1388,1135010500,가로판매대,127.0612418,37.6525228
01751,서울특별시 노원구 동일로 1390,1135010500,가로판매대,127.0615013,37.6527203
01751,서울특별시 노원구 동일로 1390,1135010500,가로판매대,127.0613250,37.6532481
01751,서울특별시 노원구 동일로 1390,1135010500,가로판매대,127.0615013,37.6527203
01751,서울특별시 노원구 동일로 1396,1135010500,가로판매대,127.0615013,37.6527203
01751,서울특별시 노원구 동일로 1398,1135010500,가로판매대,127.0612575,37.6534328
01751,서울특별시 노원구 동일로 1398,1135010500,가로판매대,127.0612575,37.6534328
01751,서울특별시 노원구 동일로 1398,1135010500,가로판매대,127.0612575,37.6534328
01751,서울특별시 노원구 동일로 1398,1135010500,가로판매대,127.0612575,37.6534328
01762,서울특별시 노원구 동일로 1399,1135010500,가로판매대,127.0606443,37.6535625
01751,서울특별시 노원구 동일로 1400,1135010500,가로판매대,127.0609404,37.6536157
01751,서울특별시 노원구 동일로 1400,1135010500,가로판매대,127.0604045,37.6535824
01762,서울특별시 노원구 동일로 1401,1135010500,가로판매대,127.0609404,37.6536157
01751,서울특별시 노원구 동일로 1402,1135010500,가로판매대,127.0611553,37.6537581
01751,서울특별시 노원구 동일로 1402,1135010500,가로판매대,127.0605617,37.6559890
01694,서울특별시 노원구 동일로 1426,1135010500,가로판매대,127.0611553,37.6537581
01682,서울특별시 노원구 상계로27길 12,1135010500,경인빌딩,127.0707204,37.6591643
01692,서울특별시 노원구 상계로 93,1135010500,경일빌딩,127.0651601,37.6569109
01638,서울특별시 노원구 덕릉로113가길 49,1135010500,경일스톤빌,127.0781525,37.6681381
01608,서울특별시 노원구 동일로239가길 12,1135010500,경일하우스,127.0671908,37.6599256
01685,서울특별시 노원구 상계로23길 51,1135010500,경화빌라,127.0548892,37.6756399
01643,서울특별시 노원구 덕릉로126다길 10,1135010500,계동약구,127.0834520,37.6713803
01636,서울특별시 노원구 상계로33길 53,1135010500,계룡사,127.0725819,37.6596388
01699,서울특별시 노원구 한글비석로 387,1135010500,가로판매대,127.0768509,37.6717088
01698,서울특별시 노원구 한글비석로 387,1135010500,가로판매대,127.0725819,37.6596388
01698,서울특별시 노원구 한글비석로 387,1135010500,가로판매대,127.0725819,37.6596388
01663,서울특별시 노원구 한글비석로 388,1135010500,가로판매대,127.0727055,37.6598960
01698,서울특별시 노원구 한글비석로 389,1135010500,가로판매대,127.0826061,37.6709653
01643,서울특별시 노원구 덕릉로126길 26,1135010500,가로판매대,127.0724465,37.6596810
01757,서울특별시 노원구 동일로214길 2,1135010500,가로판매대,127.0623791,37.6489458
01624,서울특별시 노원구 동일로 1690,1135010500,가로판매대,127.0556118,37.6816325
01623,서울특별시 노원구 동일로 1716,1135010500,가로판매대,127.0555505,37.6792821
01623,서울특별시 노원구 동일로 1720,1135010500,가로판매대,127.0556080,37.6818990
01663,서울특별시 노원구 한글비석로22길 3,1135010500,가로판매대,127.0728009,37.6599242
01663,서울특별시 노원구 한글비석로22길 23,1135010500,가로판매대,127.0734754,37.6606610
01663,서울특별시 노원구 한글비석로22길 23,1135010500,가로판매대,127.0643405,37.6591435
01691,서울특별시 노원구 노원로 483,1135010500,강원빌딩,127.0734754,37.6606610
01635,서울특별시 노원구 상계로35가길 10,1135010500,강원빌라,127.0579940,37.6653153
01685,서울특별시 노원구 한글비석로47길 67,1135010500,거목미술학원,127.0784993,37.6711354
01674,서울특별시 노원구 동일로 1532,1135010500,거북빌딩,127.0667491,37.6611005
01667,서울특별시 노원구 한글비석로24나길 42,1135010500,거성맨션,127.0705714,37.6634516
01638,서울특별시 노원구 덕릉로115나길 39,1135010500,거성빌라,127.0787693,37.6683478
01695,서울특별시 노원구 노해로83길 10,1135010500,건민빌딩,127.0644722,37.6559017
01697,서울특별시 노원구 상계로18길 41,1135010500,건양스위트홈,127.0704188,37.6567066
01685,서울특별시 노원구 상계로9가길 49,1135010500,건영빌라,127.0681385,37.6598184
01685,서울특별시 노원구 상계로9가길 49,1135010500,건영빌라,127.0778635,37.6684783
01638,서울특별시 노원구 덕릉로115다길 40,1135010500,건영아파트,127.0681385,37.6598184
01625,서울특별시 노원구 동일로242나길 29,1135010500,경서레디빌A동,127.0566946,37.6770366
01625,서울특별시 노원구 동일로242나길 27,1135010500,경서레디빌B동,127.0566616,37.6769415
01626,서울특별시 노원구 동일로242나길 28,1135010500,경서아트빌,127.0569052,37.6768843
01644,서울특별시 노원구 덕릉로112길 97,1135010500,경수사,127.0852138,37.6669479
01630,서울특별시 노원구 동일로234길 8,1135010500,광진하이츠빌라,127.0562983,37.6727765
01666,서울특별시 노원구 한글비석로 444,1135010500,교림노원프라자,127.0685200,37.6636144
01689,서울특별시 노원구 노해로 467,1135010500,교보빌딩,127.0618024,37.6558506
01751,서울특별시 노원구 노해로 488,1135010500,구두수선대,127.0597713,37.6544560
01695,서울특별시 노원구 상계로 62,1135010500,구두수선대,127.0621841,37.6543238
01695,서울특별시 노원구 상계로 88,1135010500,구두수선대,127.0646098,37.6564554
01634,서울특별시 노원구 상계로 307,1135010500,구두수선대,127.0796201,37.6706503
01610,서울특별시 노원구 동일로239다길 19,1135010500,계산노인정,127.0630491,37.6545423
01680,서울특별시 노원구 한글비석로41가길 24,1135010500,계상초등학교,127.0681263,37.6628975
01751,서울특별시 노원구 노해로 494,1135010500,고려빌딩,127.0575675,37.6669181
01704,서울특별시 노원구 노원로30길 60,1135010500,고려빌딩,127.0517574,37.6732839
01674,서울특별시 노원구 동일로 1550,1135010500,고려프라자빌딩,127.0843921,37.6705483
01614,서울특별시 노원구 동일로237길 63,1135010500,고아라웅변피아노학원,127.0703374,37.6554716
01643,서울특별시 노원구 덕릉로126나길 48,1135010500,골드빌라,127.0687403,37.6589577
01684,서울특별시 노원구 상계로23길 18,1135010500,공간토탈인테리어,127.0568025,37.6774692
01684,서울특별시 노원구 상계로 137,1135010500,공구나라,127.0697067,37.6585011
01626,서울특별시 노원구 동일로246길 39,1135010500,극동아파트,127.0817294,37.6718265
01751,서울특별시 노원구 노해로 488,1135010500,근호빌딩,127.0510257,37.6760000
01666,서울특별시 노원구 한글비석로46길 34,1135010500,글터독서실,127.0621841,37.6543238
01634,서울특별시 노원구 덕릉로127길 10,1135010500,금강그랑빌,127.0690199,37.6649820
01648,서울특별시 노원구 덕릉로 744,1135010500,금강빌딩,127.0765627,37.6638784
01613,서울특별시 노원구 동일로237길 37,1135010500,공인중개사,127.0532836,37.6735007
01632,서울특별시 노원구 상계로35가길 92,1135010500,관음선원,127.0788277,37.6742848
01695,서울특별시 노원구 상계로 98,1135010500,광복빌딩,127.0658885,37.6566559
01605,서울특별시 노원구 동일로241길 76,1135010500,광산산업,127.0714903,37.6606330
01679,서울특별시 노원구 한글비석로47길 78,1135010500,광성빌라,127.0522836,37.6782484
01683,서울특별시 노원구 한글비석로 401,1135010500,광세당약국,127.0596640,37.6533903
