우편번호,주소,법정동코드,건물명,위도,경도
07938,서울특별시 양천구 신정중앙로21길 9,1147010100,,126.8621976,37.5268610
07938,서울특별시 양천구 신정중앙로21길 23,1147010100,,126.8608037,37.5270668
07938,서울특별시 양천구 신정중앙로21길 3,1147010100,,126.8618985,37.5268899
07938,서울특별시 양천구 신정중앙로21길 13,1147010100,,126.8608856,37.5272180
07938,서울특별시 양천구 신정중앙로21길 22,1147010100,,126.8626717,37.5267802
07938,서울특별시 양천구 신정중앙로21길 12,1147010100,,126.8620654,37.5270476
07938,서울특별시 양천구 신정중앙로21길 2,1147010100,,126.8628809,37.5266653
07938,서울특별시 양천구 신정중앙로21길 2,1147010100,,126.8612210,37.5272047
07938,서울특별시 양천구 신정중앙로21길 20,1147010100,,126.8620654,37.5270476
07938,서울특별시 양천구 신정중앙로21길 12,1147010100,,126.8628809,37.5266653
08019,서울특별시 양천구 오목로 148,1147010100,,126.8539710,37.5246008
08019,서울특별시 양천구 오목로 148,1147010100,,126.8543145,37.5257109
08053,서울특별시 양천구 남부순환로88길 14,1147010100,,126.8539710,37.5246008
07943,서울특별시 양천구 중앙로52길 36,1147010100,,126.8401709,37.5118785
07943,서울특별시 양천구 중앙로52길 50,1147010100,,126.8559549,37.5259085
07944,서울특별시 양천구 중앙로52길 55,1147010100,,126.8566036,37.5261685
08015,서울특별시 양천구 신목로12길 2,1147010100,,126.8740332,37.5213326
08015,서울특별시 양천구 신목로12길 10,1147010100,,126.8744497,37.5209034
08009,서울특별시 양천구 신목로12길 7,1147010100,,126.8746605,37.5210127
08015,서울특별시 양천구 신목로12길 4,1147010100,,126.8740953,37.5213017
08009,서울특별시 양천구 신목로12길 13,1147010100,,126.8748993,37.5206234
08015,서울특별시 양천구 신목로12길 4,1147010100,,126.8740953,37.5213017
08009,서울특별시 양천구 신목로12길 13,1147010100,,126.8748993,37.5206234
07945,서울특별시 양천구 오목로 205,1147010100,,126.8603067,37.5257815
08053,서울특별시 양천구 신정로11길 60,1147010100,,126.8377378,37.5117979
08053,서울특별시 양천구 신정로11길 50,1147010100,,126.8385054,37.5114096
08053,서울특별시 양천구 신정로11길 50,1147010100,,126.8385054,37.5114096
08053,서울특별시 양천구 신정로11길 50,1147010100,,126.8385054,37.5114096
08053,서울특별시 양천구 신정로11길 50,1147010100,,126.8385054,37.5114096
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 33,1147010100,,126.8766678,37.5206393
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08024,서울특별시 양천구 은행정로11나길 3,1147010100,,126.8583529,37.5236630
08024,서울특별시 양천구 은행정로11나길 3,1147010100,,126.8583529,37.5236630
08060,서울특별시 양천구 중앙로45길 27,1147010100,,126.8498401,37.5215790
08060,서울특별시 양천구 중앙로45길 27,1147010100,,126.8501681,37.5215056
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8498401,37.5215790
08058,서울특별시 양천구 중앙로45길 10,1147010100,,126.8516135,37.5208562
08060,서울특별시 양천구 중앙로45길 31,1147010100,,126.8494872,37.5216122
08011,서울특별시 양천구 목동동로 171,1147010100,,126.8700116,37.5219904
08082,서울특별시 양천구 중앙로34길 28,1147010100,,126.8538333,37.5206292
08085,서울특별시 양천구 중앙로34가길 2,1147010100,,126.8542852,37.5188476
08085,서울특별시 양천구 중앙로34가길 7,1147010100,,126.8548597,37.5190464
08085,서울특별시 양천구 중앙로34가길 6,1147010100,,126.8546261,37.5188804
08085,서울특별시 양천구 중앙로34가길 2,1147010100,,126.8753545,37.5201807
08009,서울특별시 양천구 신목로12길 19,1147010100,,126.8542852,37.5188476
08009,서울특별시 양천구 신목로12길 13,1147010100,,126.8756574,37.5216481
08009,서울특별시 양천구 신목로6길 36,1147010100,,126.8748993,37.5206234
08015,서울특별시 양천구 신목로6길 8,1147010100,,126.8739326,37.5198164
08015,서울특별시 양천구 신목로6길 9,1147010100,,126.8741646,37.5194393
08024,서울특별시 양천구 은행정로11길 3,1147010100,,126.8583206,37.5238893
08024,서울특별시 양천구 은행정로11길 9,1147010100,,126.8589283,37.5239727
08024,서울특별시 양천구 은행정로11길 7,1147010100,,126.8524695,37.5268824
07941,서울특별시 양천구 신정중앙로8길 8,1147010100,,126.8585839,37.5238092
07942,서울특별시 양천구 신정중앙로8길 17,1147010100,,126.8524719,37.5261610
07942,서울특별시 양천구 신정중앙로8길 13,1147010100,,126.8524222,37.5259531
08009,서울특별시 양천구 신목로2길 47,1147010100,,126.8770447,37.5220101
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8770447,37.5220101
08009,서울특별시 양천구 신목로2길 47,1147010100,,126.8770447,37.5220101
08009,서울특별시 양천구 신목로2길 47,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 25,1147010100,,126.8764903,37.5201098
08015,서울특별시 양천구 신목로2길 7,1147010100,,126.8760023,37.5185031
08015,서울특별시 양천구 신목로2길 7,1147010100,,126.8760023,37.5185031
08015,서울특별시 양천구 신목로2길 7,1147010100,,126.8498401,37.5215790
08060,서울특별시 양천구 중앙로45길 27,1147010100,,126.8760023,37.5185031
08058,서울특별시 양천구 중앙로45길 6,1147010100,,126.8519573,37.5205036
08060,서울특별시 양천구 중앙로45길 27,1147010100,,126.8498401,37.5215790
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8492737,37.5218244
08057,서울특별시 양천구 중앙로45길 34,1147010100,,126.8501681,37.5215056
08058,서울특별시 양천구 중앙로45길 12,1147010100,,126.8514552,37.5209952
08058,서울특별시 양천구 중앙로45길 12,1147010100,,126.8514552,37.5209952
07945,서울특별시 양천구 신정중앙로 98,1147010100,,126.8590791,37.5266106
07945,서울특별시 양천구 신정중앙로 66,1147010100,,126.8618783,37.5213064
08087,서울특별시 양천구 은행정로4길 17,1147010100,,126.8546257,37.5207235
08082,서울특별시 양천구 은행정로5길 48,1147010100,,126.8543149,37.5204047
08082,서울특별시 양천구 은행정로5길 52,1147010100,,126.8626331,37.5262712
08082,서울특별시 양천구 은행정로5길 42,1147010100,,126.8551152,37.5209059
08009,서울특별시 양천구 신목로6길 37,1147010100,,126.8755059,37.5221834
08015,서울특별시 양천구 신목로6길 6,1147010100,,126.8738203,37.5194283
08009,서울특별시 양천구 신목로6길 26,1147010100,,126.8750086,37.5209092
08015,서울특별시 양천구 신목로6길 10,1147010100,,126.8740323,37.5195825
08009,서울특별시 양천구 신목로6길 24,1147010100,,126.8748881,37.5207646
08015,서울특별시 양천구 신목로6길 15,1147010100,,126.8742156,37.5201643
08015,서울특별시 양천구 신목로6길 10,1147010100,,126.8740323,37.5195825
08009,서울특별시 양천구 신목로6길 25,1147010100,,126.8634181,37.5237468
08023,서울특별시 양천구 목동로13길 8,1147010100,,126.8748041,37.5209493
08022,서울특별시 양천구 오목로 224,1147010100,,126.8624443,37.5256180
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08019,서울특별시 양천구 오목로32길 4,1147010100,,126.8544994,37.5245317
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08020,서울특별시 양천구 오목로32길 3,1147010100,,126.8547020,37.5245064
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08020,서울특별시 양천구 오목로32길 9,1147010100,,126.8548883,37.5240389
08025,서울특별시 양천구 오목로32길 17,1147010100,,126.8551530,37.5233666
08019,서울특별시 양천구 중앙로 304,1147010100,,126.8516881,37.5233817
08058,서울특별시 양천구 중앙로 273,1147010100,,126.8523619,37.5206769
08073,서울특별시 양천구 중앙로 245,1147010100,,126.8534218,37.5182363
08025,서울특별시 양천구 오목로40길 20,1147010100,,126.8576597,37.5230547
08060,서울특별시 양천구 중앙로39길 32,1147010100,,126.8488646,37.5194735
08060,서울특별시 양천구 중앙로39길 26,1147010100,,126.8495178,37.5194535
08071,서울특별시 양천구 중앙로39길 21,1147010100,,126.8500698,37.5192847
08060,서울특별시 양천구 중앙로39길 22,1147010100,,126.8500928,37.5194355
08071,서울특별시 양천구 중앙로39길 21,1147010100,,126.8493915,37.5193238
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8500698,37.5192847
08071,서울특별시 양천구 중앙로39길 21,1147010100,,126.8500698,37.5192847
08060,서울특별시 양천구 중앙로39길 24,1147010100,,126.8497393,37.5194428
08060,서울특별시 양천구 중앙로39길 24,1147010100,,126.8497393,37.5194428
08060,서울특별시 양천구 중앙로39길 20,1147010100,,126.8502255,37.5194350
08060,서울특별시 양천구 중앙로39길 22,1147010100,,126.8500928,37.5194355
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
08071,서울특별시 양천구 중앙로39길 17,1147010100,,126.8504132,37.5192712
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08024,서울특별시 양천구 은행정로11가길 5,1147010100,,126.8589747,37.5236506
08022,서울특별시 양천구 목동로19길 21,1147010100,,126.8622097,37.5247768
08021,서울특별시 양천구 목동로19길 42,1147010100,,126.8599215,37.5246776
08025,서울특별시 양천구 오목로32길 15,1147010100,,126.8551226,37.5235304
08019,서울특별시 양천구 오목로32길 8,1147010100,,126.8545667,37.5241888
08024,서울특별시 양천구 은행정로11길 13,1147010100,,126.8578714,37.5238404
08024,서울특별시 양천구 은행정로11길 11,1147010100,,126.8581073,37.5238700
08024,서울특별시 양천구 은행정로11길 6,1147010100,,126.8586493,37.5241484
08024,서울특별시 양천구 은행정로11길 7,1147010100,,126.8585839,37.5238092
08024,서울특별시 양천구 은행정로11길 8,1147010100,,126.8583994,37.5240737
08024,서울특별시 양천구 은행정로11나길 7,1147010100,,126.8583926,37.5233796
08024,서울특별시 양천구 은행정로11나길 2,1147010100,,126.8581240,37.5237634
08024,서울특별시 양천구 은행정로11나길 3,1147010100,,126.8583529,37.5236630
08024,서울특별시 양천구 은행정로11나길 6,1147010100,,126.8581495,37.5235582
08024,서울특별시 양천구 은행정로11나길 2,1147010100,,126.8581240,37.5237634
08014,서울특별시 양천구 목동동로10길 12,1147010100,,126.8711129,37.5187304
08014,서울특별시 양천구 목동동로10길 16,1147010100,,126.8715361,37.5189500
08014,서울특별시 양천구 목동동로10길 11,1147010100,,126.8708942,37.5189922
08014,서울특별시 양천구 목동동로10길 12,1147010100,,126.8711129,37.5187304
08014,서울특별시 양천구 목동동로10길 21,1147010100,,126.8718279,37.5194733
07942,서울특별시 양천구 오목로23길 7,1147010100,,126.8511401,37.5248858
08076,서울특별시 양천구 중앙로29길 37,1147010100,,126.8500812,37.5163235
08075,서울특별시 양천구 중앙로29길 42,1147010100,,126.8494398,37.5163266
08076,서울특별시 양천구 중앙로29길 31,1147010100,,126.8506946,37.5165010
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8514086,37.5167079
08082,서울특별시 양천구 중앙로34길 26,1147010100,,126.8539368,37.5205312
08082,서울특별시 양천구 중앙로34길 26,1147010100,,126.8539368,37.5205312
08085,서울특별시 양천구 중앙로34길 8,1147010100,,126.8541720,37.5188057
08082,서울특별시 양천구 중앙로34길 26,1147010100,,126.8539368,37.5205312
08082,서울특별시 양천구 중앙로34길 24,1147010100,,126.8540579,37.5203229
08082,서울특별시 양천구 중앙로34길 26,1147010100,,126.8603643,37.5254185
08021,서울특별시 양천구 오목로 206,1147010100,,126.8539368,37.5205312
07945,서울특별시 양천구 오목로 203,1147010100,,126.8599674,37.5257005
07944,서울특별시 양천구 오목로 183,1147010100,,126.8599674,37.5257005
07945,서울특별시 양천구 오목로 203,1147010100,,126.8619620,37.5260957
07944,서울특별시 양천구 오목로 185,1147010100,,126.8578888,37.5254707
07945,서울특별시 양천구 오목로 219,1147010100,,126.8577466,37.5254164
08057,서울특별시 양천구 신월로 264,1147010100,,126.8505263,37.5220626
08082,서울특별시 양천구 신월로 324,1147010100,,126.8570641,37.5213655
08082,서울특별시 양천구 신월로 332,1147010100,,126.8579190,37.5214999
08058,서울특별시 양천구 신월로 274,1147010100,,126.8514836,37.5214103
08015,서울특별시 양천구 신목로 70,1147010100,,126.8737115,37.5210565
08015,서울특별시 양천구 신목로 58,1147010100,,126.8732060,37.5202799
08009,서울특별시 양천구 신목로2길 39,1147010100,,126.8768358,37.5212111
08009,서울특별시 양천구 신목로2길 47,1147010100,,126.8770447,37.5220101
08082,서울특별시 양천구 신월로 312,1147010100,,126.8556568,37.5212557
08082,서울특별시 양천구 신월로 326,1147010100,,126.8579190,37.5214999
08082,서울특별시 양천구 신월로 332,1147010100,,126.8572504,37.5213578
08027,서울특별시 양천구 신월로 299,1147010100,,126.8542414,37.5215467
08058,서울특별시 양천구 중앙로45길 20,1147010100,,126.8510286,37.5213593
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8541656,37.5189831
08082,서울특별시 양천구 중앙로34길 23,1147010100,,126.8536463,37.5203001
08085,서울특별시 양천구 중앙로34길 10,1147010100,,126.8501681,37.5215056
07937,서울특별시 양천구 목동로 231,1147010100,,126.8634561,37.5292203
07937,서울특별시 양천구 목동로 227,1147010100,,126.8636703,37.5287994
07938,서울특별시 양천구 목동로 213,1147010100,,126.8638405,37.5274766
07941,서울특별시 양천구 신정중앙로2길 8,1147010100,,126.8513856,37.5272723
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
08087,서울특별시 양천구 은행정로6길 14,1147010100,,126.8613451,37.5214340
08073,서울특별시 양천구 중앙로 237,1147010100,,126.8536541,37.5177474
08027,서울특별시 양천구 신월로 305,1147010100,,126.8549366,37.5215610
08023,서울특별시 양천구 신월로 375,1147010100,,126.8626611,37.5224675
08021,서울특별시 양천구 신월로 365,1147010100,,126.8616853,37.5223500
08027,서울특별시 양천구 신월로 291,1147010100,,126.8533758,37.5214569
08021,서울특별시 양천구 신월로 353,1147010100,,126.8601649,37.5221467
08027,서울특별시 양천구 신월로 337,1147010100,,126.8585028,37.5219908
08027,서울특별시 양천구 신월로 309,1147010100,,126.8552553,37.5216193
08023,서울특별시 양천구 신월로 379,1147010100,,126.8630238,37.5224979
07940,서울특별시 양천구 신정중앙로 20,1147010100,,126.8536912,37.5275850
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08022,서울특별시 양천구 오목로 236,1147010100,,126.8637042,37.5258850
08093,서울특별시 양천구 목동동로 67,1147010100,,126.8625148,37.5157109
08094,서울특별시 양천구 목동동로 75,1147010100,,126.8536551,37.5195263
08082,서울특별시 양천구 중앙로34길 15,1147010100,,126.8634291,37.5160243
08057,서울특별시 양천구 중앙로29길 120,1147010100,,126.8472735,37.5218097
08057,서울특별시 양천구 중앙로29길 120,1147010100,,126.8472735,37.5218097
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
08071,서울특별시 양천구 중앙로39길 21,1147010100,,126.8497393,37.5194428
08060,서울특별시 양천구 중앙로39길 24,1147010100,,126.8500698,37.5192847
08060,서울특별시 양천구 중앙로39길 22,1147010100,,126.8500928,37.5194355
08071,서울특별시 양천구 중앙로39길 29,1147010100,,126.8490479,37.5193182
08085,서울특별시 양천구 중앙로36길 20,1147010100,,126.8560053,37.5194729
08085,서울특별시 양천구 중앙로36길 20,1147010100,,126.8560053,37.5194729
08085,서울특별시 양천구 중앙로36길 38,1147010100,,126.8581809,37.5197263
08085,서울특별시 양천구 중앙로36길 42,1147010100,,126.8585433,37.5197549
08085,서울특별시 양천구 중앙로36길 30,1147010100,,126.8573541,37.5196574
08085,서울특별시 양천구 중앙로36길 36,1147010100,,126.8580058,37.5197157
08023,서울특별시 양천구 목동로13길 19,1147010100,,126.8622187,37.5234309
08023,서울특별시 양천구 목동로13길 14,1147010100,,126.8628260,37.5237046
08023,서울특별시 양천구 목동로13길 10,1147010100,,126.8632858,37.5237416
08023,서울특별시 양천구 목동로13길 14,1147010100,,126.8628260,37.5237046
08023,서울특별시 양천구 목동로13길 15,1147010100,,126.8625212,37.5234724
08023,서울특별시 양천구 목동로13길 16,1147010100,,126.8625678,37.5236769
08023,서울특별시 양천구 목동로13길 5,1147010100,,126.8634261,37.5235961
08023,서울특별시 양천구 목동로13길 13,1147010100,,126.8638139,37.5236202
08023,서울특별시 양천구 목동로13길 7,1147010100,,126.8628041,37.5235054
08027,서울특별시 양천구 중앙로46길 10,1147010100,,126.8533151,37.5220931
07941,서울특별시 양천구 신정중앙로4길 2,1147010100,,126.8518369,37.5274370
07941,서울특별시 양천구 신정중앙로4길 10,1147010100,,126.8519453,37.5267386
07941,서울특별시 양천구 신정중앙로4길 6,1147010100,,126.8519157,37.5271071
08075,서울특별시 양천구 중앙로29길 38,1147010100,,126.8499641,37.5164703
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8514086,37.5167079
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8506946,37.5165010
08076,서울특별시 양천구 중앙로29길 31,1147010100,,126.8514086,37.5167079
08082,서울특별시 양천구 신월로 306,1147010100,,126.8547413,37.5211280
07939,서울특별시 양천구 신정중앙로15길 5,1147010100,,126.8556772,37.5280304
07939,서울특별시 양천구 신정중앙로15길 9,1147010100,,126.8556772,37.5280304
07939,서울특별시 양천구 신정중앙로15길 5,1147010100,,126.8555690,37.5282468
07939,서울특별시 양천구 신정중앙로15길 8,1147010100,,126.8558800,37.5280762
08060,서울특별시 양천구 중앙로39길 22,1147010100,,126.8500928,37.5194355
08071,서울특별시 양천구 중앙로39길 23,1147010100,,126.8501681,37.5215056
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8497321,37.5193118
08058,서울특별시 양천구 중앙로45길 8,1147010100,,126.8518346,37.5206620
08011,서울특별시 양천구 목동서로 271,1147010100,,126.8696071,37.5229571
08075,서울특별시 양천구 중앙로33길 29,1147010100,,126.8497999,37.5174838
08091,서울특별시 양천구 중앙로 226,1147010100,,126.8547381,37.5167468
08091,서울특별시 양천구 중앙로 226,1147010100,,126.8547381,37.5167468
08091,서울특별시 양천구 중앙로 228,1147010100,,126.8546122,37.5169955
08082,서울특별시 양천구 중앙로 260,1147010100,,126.8528952,37.5208405
08082,서울특별시 양천구 중앙로 276,1147010100,,126.8534763,37.5194673
08082,서울특별시 양천구 중앙로 258,1147010100,,126.8533907,37.5196134
08082,서울특별시 양천구 중앙로 266,1147010100,,126.8532327,37.5201088
08082,서울특별시 양천구 중앙로 256,1147010100,,126.8521569,37.5223208
07942,서울특별시 양천구 중앙로 338,1147010100,,126.8536235,37.5193328
08026,서울특별시 양천구 중앙로 292,1147010100,,126.8501828,37.5261148
08058,서울특별시 양천구 중앙로 275,1147010100,,126.8522370,37.5207853
08073,서울특별시 양천구 중앙로 261,1147010100,,126.8527877,37.5196427
08073,서울특별시 양천구 중앙로 265,1147010100,,126.8527090,37.5199292
08073,서울특별시 양천구 중앙로 255,1147010100,,126.8529944,37.5190426
08073,서울특별시 양천구 중앙로 245,1147010100,,126.8534218,37.5182363
08091,서울특별시 양천구 중앙로 226,1147010100,,126.8547381,37.5167468
08071,서울특별시 양천구 중앙로39길 23,1147010100,,126.8497321,37.5193118
08023,서울특별시 양천구 신월로 381,1147010100,,126.8632066,37.5225601
08027,서울특별시 양천구 신월로 309,1147010100,,126.8552553,37.5216193
08027,서울특별시 양천구 신월로 293,1147010100,,126.8537319,37.5214626
08027,서울특별시 양천구 신월로 301,1147010100,,126.8544344,37.5215625
08027,서울특별시 양천구 신월로 329,1147010100,,126.8622836,37.5224109
08023,서울특별시 양천구 신월로 371,1147010100,,126.8576822,37.5220036
08027,서울특별시 양천구 신월로 297,1147010100,,126.8540614,37.5215096
08027,서울특별시 양천구 신월로 303,1147010100,,126.8547128,37.5215430
08021,서울특별시 양천구 신월로 349,1147010100,,126.8598513,37.5221338
08082,서울특별시 양천구 신월로 294,1147010100,,126.8535571,37.5210073
08082,서울특별시 양천구 신월로 318,1147010100,,126.8562044,37.5213025
08087,서울특별시 양천구 신월로 374,1147010100,,126.8625277,37.5219719
08087,서울특별시 양천구 신월로 366,1147010100,,126.8602059,37.5216709
08087,서울특별시 양천구 신월로 354,1147010100,,126.8617892,37.5218943
08082,서울특별시 양천구 신월로 292,1147010100,,126.8533980,37.5209736
08082,서울특별시 양천구 신월로 322,1147010100,,126.8567336,37.5213673
08087,서울특별시 양천구 신월로 350,1147010100,,126.8547657,37.5210046
08082,서울특별시 양천구 신월로 304,1147010100,,126.8599133,37.5216962
08058,서울특별시 양천구 신월로 282,1147010100,,126.8521735,37.5210694
08057,서울특별시 양천구 신월로 228,1147010100,,126.8470688,37.5219531
08082,서울특별시 양천구 신월로 320,1147010100,,126.8558769,37.5212517
08082,서울특별시 양천구 신월로 314,1147010100,,126.8564626,37.5213372
08086,서울특별시 양천구 신월로 340,1147010100,,126.8588938,37.5215782
08086,서울특별시 양천구 신월로 338,1147010100,,126.8585440,37.5215371
08087,서울특별시 양천구 신월로 356,1147010100,,126.8540339,37.5210751
08082,서울특별시 양천구 신월로 298,1147010100,,126.8562044,37.5213025
08082,서울특별시 양천구 신월로 318,1147010100,,126.8606007,37.5217883
08058,서울특별시 양천구 신월로 280,1147010100,,126.8518744,37.5211573
08020,서울특별시 양천구 중앙로48길 67,1147010100,,126.8589631,37.5245883
08020,서울특별시 양천구 중앙로48길 57,1147010100,,126.8639782,37.5238582
08023,서울특별시 양천구 목동로13길 2,1147010100,,126.8605334,37.5277117
07938,서울특별시 양천구 목동로23길 28,1147010100,,126.8577446,37.5244172
07938,서울특별시 양천구 목동로23길 19,1147010100,,126.8612583,37.5273951
08014,서울특별시 양천구 목동동로10길 16,1147010100,,126.8715361,37.5189500
07941,서울특별시 양천구 신정중앙로4길 8,1147010100,,126.8519453,37.5274370
07941,서울특별시 양천구 신정중앙로4길 2,1147010100,,126.8518892,37.5269798
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 11,1147010100,,126.8515230,37.5270433
07941,서울특별시 양천구 신정중앙로2길 13,1147010100,,126.8514754,37.5268098
07941,서울특별시 양천구 신정중앙로2길 11,1147010100,,126.8515230,37.5270433
07941,서울특별시 양천구 신정중앙로2길 11,1147010100,,126.8515230,37.5270433
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 8,1147010100,,126.8513856,37.5272723
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 5,1147010100,,126.8516391,37.5274659
07941,서울특별시 양천구 신정중앙로2길 9,1147010100,,126.8515478,37.5271671
07941,서울특별시 양천구 신정중앙로2길 7,1147010100,,126.8515700,37.5272756
08020,서울특별시 양천구 오목로32길 5,1147010100,,126.8547297,37.5243722
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08026,서울특별시 양천구 오목로32길 12,1147010100,,126.8549076,37.5237147
08082,서울특별시 양천구 중앙로 268,1147010100,,126.8532250,37.5202480
08082,서울특별시 양천구 중앙로 272,1147010100,,126.8542852,37.5188476
08085,서울특별시 양천구 중앙로34가길 2,1147010100,,126.8739673,37.5224265
08017,서울특별시 양천구 목동동로8길 31,1147010100,,126.8719652,37.5160593
08010,서울특별시 양천구 목동동로12길 28,1147010100,,126.8530602,37.5205597
08010,서울특별시 양천구 목동동로12길 26,1147010100,,126.8741020,37.5225795
08010,서울특별시 양천구 목동동로12길 28,1147010100,,126.8739074,37.5226020
08010,서울특별시 양천구 목동동로12길 28,1147010100,,126.8739673,37.5224265
08010,서울특별시 양천구 목동동로12길 24,1147010100,,126.8739673,37.5224265
08010,서울특별시 양천구 목동동로12길 28,1147010100,,126.8739673,37.5224265
08057,서울특별시 양천구 중앙로45길 34,1147010100,,126.8492737,37.5218244
08058,서울특별시 양천구 중앙로45길 4,1147010100,,126.8502831,37.5213485
08060,서울특별시 양천구 중앙로45길 21,1147010100,,126.8520032,37.5204351
08058,서울특별시 양천구 중앙로45길 8,1147010100,,126.8518346,37.5206620
08060,서울특별시 양천구 중앙로45길 27,1147010100,,126.8498401,37.5215790
08057,서울특별시 양천구 중앙로45길 28,1147010100,,126.8501681,37.5215056
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8499518,37.5217409
08060,서울특별시 양천구 중앙로45길 25,1147010100,,126.8501681,37.5215056
08009,서울특별시 양천구 목동동로12길 50,1147010100,,126.8766906,37.5222400
08009,서울특별시 양천구 목동동로12길 42,1147010100,,126.8757911,37.5223933
08009,서울특별시 양천구 목동동로12길 54,1147010100,,126.8770665,37.5222127
08009,서울특별시 양천구 목동동로12길 46,1147010100,,126.8762388,37.5223215
08009,서울특별시 양천구 목동동로12길 52,1147010100,,126.8769340,37.5222284
08009,서울특별시 양천구 목동동로12길 50,1147010100,,126.8766906,37.5222400
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08027,서울특별시 양천구 은행정로7길 47,1147010100,,126.8543827,37.5217958
08027,서울특별시 양천구 은행정로7길 30,1147010100,,126.8562939,37.5221538
08073,서울특별시 양천구 중앙로 253,1147010100,,126.8531184,37.5189448
08105,서울특별시 양천구 목동남로2길 50,1147010100,,126.8638865,37.5063595
08104,서울특별시 양천구 목동남로2길 71,1147010100,,126.8647247,37.5057235
08104,서울특별시 양천구 목동남로2길 21,1147010100,,126.8645279,37.5077809
08104,서울특별시 양천구 목동남로2길 21,1147010100,,126.8643188,37.5063195
08104,서울특별시 양천구 목동남로2길 55,1147010100,,126.8645279,37.5077809
08104,서울특별시 양천구 목동남로2길 21,1147010100,,126.8645279,37.5077809
08022,서울특별시 양천구 목동로19길 19,1147010100,,126.8623424,37.5247779
08021,서울특별시 양천구 목동로19길 38,1147010100,,126.8623013,37.5249706
08022,서울특별시 양천구 목동로19길 20,1147010100,,126.8602304,37.5247112
08021,서울특별시 양천구 목동로19길 40,1147010100,,126.8600675,37.5246884
08021,서울특별시 양천구 목동로19길 32,1147010100,,126.8608474,37.5248079
08021,서울특별시 양천구 목동로19길 39,1147010100,,126.8599555,37.5245168
08023,서울특별시 양천구 목동로15길 21,1147010100,,126.8624074,37.5238176
08023,서울특별시 양천구 목동로13길 16,1147010100,,126.8625678,37.5236769
08023,서울특별시 양천구 목동로13길 6,1147010100,,126.8629300,37.5235209
08023,서울특별시 양천구 목동로13길 11,1147010100,,126.8636973,37.5237905
08103,서울특별시 양천구 안양천로539길 46,1147010100,,126.8682111,37.5049070
08103,서울특별시 양천구 안양천로 657,1147010100,,126.8706890,37.5058698
08022,서울특별시 양천구 목동로21길 12,1147010100,,126.8625221,37.5254574
08022,서울특별시 양천구 목동로21길 12,1147010100,,126.8625221,37.5254574
08019,서울특별시 양천구 오목로30길 5,1147010100,,126.8534833,37.5240528
08026,서울특별시 양천구 오목로30길 16,1147010100,,126.8536022,37.5232549
08087,서울특별시 양천구 은행정로6길 7,1147010100,,126.8606007,37.5215311
07940,서울특별시 양천구 신정중앙로12길 7,1147010100,,126.8541013,37.5264370
