우편번호,주소,법정동코드,건물명,위도,경도
08222,서울특별시 구로구 경인로47나길 10,1153010600,,126.8659189,37.5022942
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8659617,37.5025243
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 32,1153010600,,126.8537079,37.5029635
08229,서울특별시 구로구 경인로35다길 32,1153010600,,126.8537079,37.5029635
08229,서울특별시 구로구 경인로35다길 32,1153010600,,126.8537079,37.5029635
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8563842,37.4993433
08229,서울특별시 구로구 경인로35나길 28,1153010600,,126.8533483,37.5008706
08229,서울특별시 구로구 고척로 198,1153010600,,126.8553097,37.5047181
08232,서울특별시 구로구 경서로1가길 10,1153010600,,126.8531654,37.5027633
08232,서울특별시 구로구 경서로1가길 43,1153010600,,126.8563500,37.5007049
08229,서울특별시 구로구 경인로35나길 19,1153010600,,126.8529237,37.5006722
08229,서울특별시 구로구 경인로35나길 19,1153010600,,126.8529237,37.5006722
08229,서울특별시 구로구 경인로35길 64,1153010600,,126.8531223,37.4995464
08229,서울특별시 구로구 경인로35길 130,1153010600,,126.8525329,37.5006890
08229,서울특별시 구로구 경인로35길 118,1153010600,,126.8521341,37.5021696
08229,서울특별시 구로구 경인로35길 94,1153010600,,126.8522935,37.5018355
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8518408,37.5022633
08238,서울특별시 구로구 경인로35길 113,1153010600,,126.8522935,37.5018355
08229,서울특별시 구로구 경인로35길 118,1153010600,,126.8518408,37.5022633
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8520584,37.5007917
08238,서울특별시 구로구 경인로35길 95,1153010600,,126.8528324,37.4998214
08229,서울특별시 구로구 경인로35길 72,1153010600,,126.8586471,37.5025181
08232,서울특별시 구로구 경서로7길 11,1153010600,,126.8576022,37.5032203
08231,서울특별시 구로구 경서로7길 14,1153010600,,126.8584352,37.5023772
08231,서울특별시 구로구 경서로7길 38,1153010600,,126.8584352,37.5023772
08232,서울특별시 구로구 경서로7길 11,1153010600,,126.8584427,37.5026843
08231,서울특별시 구로구 경서로7길 20,1153010600,,126.8576022,37.5032203
08231,서울특별시 구로구 경서로7길 38,1153010600,,126.8488855,37.5035618
08232,서울특별시 구로구 경서로7길 11,1153010600,,126.8621337,37.4967980
08226,서울특별시 구로구 경인로 377,1153010600,,126.8669964,37.4997039
08223,서울특별시 구로구 경인로 433,1153010600,,126.8584352,37.5023772
08246,서울특별시 구로구 고척로33길 20,1153010600,,126.8522534,37.5015721
08229,서울특별시 구로구 경인로35길 114,1153010600,,126.8540262,37.5054851
08241,서울특별시 구로구 고척로45길 42,1153010600,,126.8540241,37.5071879
08239,서울특별시 구로구 고척로45길 75,1153010600,,126.8520646,37.5013927
08239,서울특별시 구로구 고척로45길 75,1153010600,,126.8540241,37.5071879
08241,서울특별시 구로구 고척로45길 36,1153010600,,126.8538472,37.5052559
08241,서울특별시 구로구 고척로45길 36,1153010600,,126.8538472,37.5052559
08241,서울특별시 구로구 고척로45길 36,1153010600,,126.8538472,37.5052559
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 26,1153010600,,126.8534021,37.5028419
08229,서울특별시 구로구 경인로35다길 32,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8537079,37.5029635
08229,서울특별시 구로구 경인로35다길 33,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8535724,37.5030968
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8526804,37.5025241
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8659617,37.5025243
08229,서울특별시 구로구 고척로 180,1153010600,,126.8535477,37.5040611
08241,서울특별시 구로구 고척로 183,1153010600,,126.8538406,37.5041742
08241,서울특별시 구로구 고척로 183,1153010600,,126.8537039,37.5044209
08229,서울특별시 구로구 고척로 184,1153010600,,126.8537039,37.5044209
08229,서울특별시 구로구 고척로 184,1153010600,,126.8498644,37.5029870
08246,서울특별시 구로구 고척로 145,1153010600,,126.8538406,37.5041742
08246,서울특별시 구로구 고척로37길 28,1153010600,,126.8505873,37.5042853
08246,서울특별시 구로구 고척로37길 26,1153010600,,126.8507224,37.5044010
08246,서울특별시 구로구 고척로37길 16,1153010600,,126.8506459,37.5038483
08246,서울특별시 구로구 고척로37길 14,1153010600,,126.8506529,37.5039396
08246,서울특별시 구로구 고척로37길 18,1153010600,,126.8503257,37.5032342
08246,서울특별시 구로구 고척로37길 1,1153010600,,126.8505996,37.5041680
08246,서울특별시 구로구 고척로37길 22,1153010600,,126.8503597,37.5051676
08245,서울특별시 구로구 고척로39가길 6,1153010600,,126.8500326,37.5048862
08245,서울특별시 구로구 고척로39가길 16,1153010600,,126.8501797,37.5048927
08245,서울특별시 구로구 고척로39가길 15,1153010600,,126.8500253,37.5051078
08245,서울특별시 구로구 고척로39가길 12,1153010600,,126.8500383,37.5047604
08245,서울특별시 구로구 고척로39가길 18,1153010600,,126.8505017,37.5051926
08245,서울특별시 구로구 고척로39가길 17,1153010600,,126.8503597,37.5051676
08245,서울특별시 구로구 고척로39가길 4,1153010600,,126.8500256,37.5049982
08245,서울특별시 구로구 고척로39가길 6,1153010600,,126.8506396,37.5037598
08245,서울특별시 구로구 고척로39가길 14,1153010600,,126.8501841,37.5047752
08229,서울특별시 구로구 경인로35나길 12,1153010600,,126.8530631,37.5002836
08229,서울특별시 구로구 경인로35나길 32,1153010600,,126.8534452,37.5010608
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08229,서울특별시 구로구 고척로52다길 12,1153010600,,126.8545253,37.5036464
08229,서울특별시 구로구 고척로52다길 32,1153010600,,126.8557478,37.5037761
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08229,서울특별시 구로구 고척로52다길 28,1153010600,,126.8548633,37.5037344
08229,서울특별시 구로구 고척로52다길 30,1153010600,,126.8546435,37.5036826
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8553569,37.5037153
08229,서울특별시 구로구 고척로52다길 18,1153010600,,126.8556366,37.5037151
08246,서울특별시 구로구 고척로33길 7,1153010600,,126.8489717,37.5029744
08246,서울특별시 구로구 고척로33길 8,1153010600,,126.8491585,37.5030129
08246,서울특별시 구로구 고척로33길 4,1153010600,,126.8492244,37.5028847
08244,서울특별시 구로구 고척로33길 92,1153010600,,126.8474178,37.5064456
08245,서울특별시 구로구 고척로33길 54,1153010600,,126.8481948,37.5049639
08229,서울특별시 구로구 경인로35나길 19,1153010600,,126.8529237,37.5006722
08229,서울특별시 구로구 경인로35다길 6,1153010600,,126.8523588,37.5024027
08229,서울특별시 구로구 경인로35다길 17,1153010600,,126.8528228,37.5028067
08229,서울특별시 구로구 경인로35다길 12,1153010600,,126.8525761,37.5024775
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 7,1153010600,,126.8522763,37.5025400
08229,서울특별시 구로구 경인로35다길 13,1153010600,,126.8525879,37.5027405
08229,서울특별시 구로구 경인로35다길 20,1153010600,,126.8531654,37.5027633
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8520584,37.5007917
08238,서울특별시 구로구 경인로35길 95,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35길 134,1153010600,,126.8523453,37.5002522
08234,서울특별시 구로구 경인로35길 145,1153010600,,126.8520876,37.5025968
08238,서울특별시 구로구 경인로35길 85,1153010600,,126.8515109,37.5028666
08229,서울특별시 구로구 경인로35길 82,1153010600,,126.8526102,37.5001337
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8518408,37.5022633
08229,서울특별시 구로구 경인로35길 94,1153010600,,126.8523937,37.5012416
08229,서울특별시 구로구 경인로35길 108,1153010600,,126.8521948,37.5010742
08238,서울특별시 구로구 경인로35길 103,1153010600,,126.8519038,37.5016547
08234,서울특별시 구로구 경인로35길 117,1153010600,,126.8520646,37.5013927
08238,서울특별시 구로구 경인로35길 113,1153010600,,126.8520844,37.5020280
08229,서울특별시 구로구 경인로35길 126,1153010600,,126.8523453,37.5002522
08238,서울특별시 구로구 경인로35길 85,1153010600,,126.8535066,37.5013621
08229,서울특별시 구로구 고척로52마길 42,1153010600,,126.8525329,37.5006890
08246,서울특별시 구로구 고척로33길 24,1153010600,,126.8488198,37.5036806
08246,서울특별시 구로구 고척로33길 20,1153010600,,126.8488855,37.5035618
08242,서울특별시 구로구 고척로33라길 19,1153010600,,126.8483232,37.5071067
08242,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08241,서울특별시 구로구 중앙로15길 77,1153010600,,126.8555225,37.5066964
08239,서울특별시 구로구 중앙로15길 100,1153010600,,126.8544128,37.5075145
08241,서울특별시 구로구 중앙로15길 37,1153010600,,126.8576622,37.5064366
08239,서울특별시 구로구 중앙로15길 100,1153010600,,126.8544128,37.5075145
08239,서울특별시 구로구 중앙로15길 120,1153010600,,126.8535363,37.5077978
08241,서울특별시 구로구 고척로 203,1153010600,,126.8558387,37.5052945
08232,서울특별시 구로구 경서로5길 16,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로5길 4,1153010600,,126.8579505,37.5018806
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8562062,37.4998659
08232,서울특별시 구로구 경서로1가길 19,1153010600,,126.8584433,37.5016398
08232,서울특별시 구로구 경서로1가길 42,1153010600,,126.8566219,37.5005942
08232,서울특별시 구로구 경서로1가길 43,1153010600,,126.8563500,37.5007049
08232,서울특별시 구로구 경서로1가길 12,1153010600,,126.8564853,37.4993535
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8486605,37.5069166
08244,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08242,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08244,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08242,서울특별시 구로구 고척로33라길 14,1153010600,,126.8549369,37.5045232
08229,서울특별시 구로구 고척로 194,1153010600,,126.8489310,37.5026584
08246,서울특별시 구로구 고척로 135,1153010600,,126.8492905,37.5027742
08246,서울특별시 구로구 고척로 139,1153010600,,126.8506375,37.5029696
08234,서울특별시 구로구 고척로 152,1153010600,,126.8494640,37.5028298
08246,서울특별시 구로구 고척로 141,1153010600,,126.8501913,37.5027840
08234,서울특별시 구로구 고척로 148,1153010600,,126.8496644,37.5025706
08235,서울특별시 구로구 고척로 142,1153010600,,126.8563968,37.5004530
08235,서울특별시 구로구 고척로 142,1153010600,,126.8501913,37.5027840
08234,서울특별시 구로구 고척로 148,1153010600,,126.8496644,37.5025706
08246,서울특별시 구로구 고척로 143,1153010600,,126.8497304,37.5029386
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8473873,37.5060498
08222,서울특별시 구로구 경인로47나길 15,1153010600,,126.8476181,37.5056228
08244,서울특별시 구로구 고척로33길 81,1153010600,,126.8659617,37.5025243
08244,서울특별시 구로구 고척로33길 71,1153010600,,126.8661288,37.5025474
08244,서울특별시 구로구 고척로33길 73,1153010600,,126.8475622,37.5057430
08242,서울특별시 구로구 고척로33길 99,1153010600,,126.8470504,37.5068079
08241,서울특별시 구로구 고척로 177,1153010600,,126.8531144,37.5041945
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52마길 47,1153010600,,126.8554751,37.5037011
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52다길 16,1153010600,,126.8531495,37.5012848
08229,서울특별시 구로구 고척로52다길 14,1153010600,,126.8556366,37.5037151
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08223,서울특별시 구로구 경인로47길 11,1153010600,,126.8669088,37.4999609
08222,서울특별시 구로구 경인로47길 58,1153010600,,126.8651967,37.5015897
08223,서울특별시 구로구 경인로47길 27,1153010600,,126.8663076,37.5005783
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 82,1153010600,,126.8644103,37.5023250
08222,서울특별시 구로구 경인로47길 18,1153010600,,126.8668905,37.5003695
08222,서울특별시 구로구 경인로47나길 10,1153010600,,126.8659189,37.5022942
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8659617,37.5025243
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8659189,37.5022942
08222,서울특별시 구로구 경인로47나길 10,1153010600,,126.8659617,37.5025243
08222,서울특별시 구로구 경인로47나길 10,1153010600,,126.8592622,37.5031662
08231,서울특별시 구로구 경서로9길 16,1153010600,,126.8659189,37.5022942
08231,서울특별시 구로구 경서로9길 18,1153010600,,126.8595426,37.5030263
08231,서울특별시 구로구 경서로9길 6,1153010600,,126.8588240,37.5032990
08241,서울특별시 구로구 고척로47길 31,1153010600,,126.8543792,37.5058299
08241,서울특별시 구로구 고척로 183,1153010600,,126.8537039,37.5044209
08229,서울특별시 구로구 고척로 180,1153010600,,126.8509694,37.5013022
08234,서울특별시 구로구 경인로33길 76,1153010600,,126.8535477,37.5040611
08235,서울특별시 구로구 경인로33길 105,1153010600,,126.8500994,37.5024777
08234,서울특별시 구로구 경인로33길 98,1153010600,,126.8505215,37.5022402
08235,서울특별시 구로구 경인로33길 95,1153010600,,126.8503469,37.5019832
08235,서울특별시 구로구 경인로33길 93,1153010600,,126.8502915,37.5018032
08234,서울특별시 구로구 경인로33길 98,1153010600,,126.8505215,37.5022402
08235,서울특별시 구로구 경인로33길 101,1153010600,,126.8501953,37.5023096
08235,서울특별시 구로구 경인로33바길 9,1153010600,,126.8500529,37.5013888
08235,서울특별시 구로구 경인로33바길 11,1153010600,,126.8501490,37.5014300
08235,서울특별시 구로구 경인로33바길 6,1153010600,,126.8500924,37.5015768
08235,서울특별시 구로구 경인로33바길 10,1153010600,,126.8502346,37.5016370
08235,서울특별시 구로구 경인로33바길 7,1153010600,,126.8502720,37.5014765
08241,서울특별시 구로구 고척로51길 8,1153010600,,126.8555999,37.5055264
08241,서울특별시 구로구 고척로51길 23,1153010600,,126.8549563,37.5059632
08242,서울특별시 구로구 고척로51길 126,1153010600,,126.8521822,37.5074114
08239,서울특별시 구로구 고척로51길 86,1153010600,,126.8539444,37.5068810
08239,서울특별시 구로구 고척로51길 50,1153010600,,126.8520571,37.5074771
08239,서울특별시 구로구 고척로51길 88,1153010600,,126.8581902,37.5024238
08232,서울특별시 구로구 경서로7길 17,1153010600,,126.8481873,37.5062987
08244,서울특별시 구로구 고척로33다길 40,1153010600,,126.8497745,37.5065595
08244,서울특별시 구로구 고척로33다길 15,1153010600,,126.8499557,37.5066336
08244,서울특별시 구로구 고척로33다길 46,1153010600,,126.8497486,37.5074745
08244,서울특별시 구로구 고척로33다길 9,1153010600,,126.8544128,37.5075145
08239,서울특별시 구로구 중앙로15길 100,1153010600,,126.8479246,37.5061317
08239,서울특별시 구로구 중앙로15길 98,1153010600,,126.8544367,37.5074298
08239,서울특별시 구로구 중앙로15길 124,1153010600,,126.8534013,37.5078669
08239,서울특별시 구로구 중앙로15길 110,1153010600,,126.8539658,37.5075825
08229,서울특별시 구로구 고척로52가길 79,1153010600,,126.8521744,37.5028615
08229,서울특별시 구로구 고척로52가길 34,1153010600,,126.8543618,37.5039029
08229,서울특별시 구로구 고척로52가길 10,1153010600,,126.8555211,37.5043050
08229,서울특별시 구로구 고척로52가길 7,1153010600,,126.8557322,37.5041760
08229,서울특별시 구로구 고척로52가길 24,1153010600,,126.8548284,37.5040653
08229,서울특별시 구로구 고척로52가길 7,1153010600,,126.8557322,37.5041760
08229,서울특별시 구로구 고척로52가길 8,1153010600,,126.8557322,37.5041760
08229,서울특별시 구로구 고척로52가길 7,1153010600,,126.8593130,37.5020077
08232,서울특별시 구로구 경서로 39,1153010600,,126.8571273,37.5019032
08224,서울특별시 구로구 경서로 56,1153010600,,126.8577445,37.5022664
08232,서울특별시 구로구 경서로7가길 13,1153010600,,126.8556212,37.5043804
08232,서울특별시 구로구 경서로7가길 26,1153010600,,126.8571273,37.5019032
08232,서울특별시 구로구 경서로7가길 26,1153010600,,126.8688288,37.5016556
08221,서울특별시 구로구 안양천로537다길 22,1153010600,,126.8689250,37.5011838
08221,서울특별시 구로구 안양천로537다길 5,1153010600,,126.8689986,37.5011233
08221,서울특별시 구로구 안양천로537다길 7,1153010600,,126.8676392,37.5022894
08221,서울특별시 구로구 안양천로537다길 28,1153010600,,126.8687342,37.5015612
08221,서울특별시 구로구 안양천로537다길 19,1153010600,,126.8686107,37.5018725
08221,서울특별시 구로구 안양천로537다길 49,1153010600,,126.8690196,37.5012472
08221,서울특별시 구로구 안양천로537다길 9,1153010600,,126.8579307,37.5007712
08221,서울특별시 구로구 안양천로537나길 38,1153010600,,126.8674388,37.5015682
08221,서울특별시 구로구 안양천로537나길 40,1153010600,,126.8673565,37.5016358
08221,서울특별시 구로구 안양천로537나길 8,1153010600,,126.8672030,37.5017072
08221,서울특별시 구로구 안양천로537나길 42,1153010600,,126.8685208,37.5007820
08220,서울특별시 구로구 안양천로537길 32,1153010600,,126.8566110,37.4988654
08232,서울특별시 구로구 경서로 15,1153010600,,126.8696754,37.5022855
08231,서울특별시 구로구 경서로 75,1153010600,,126.8602510,37.5038534
08231,서울특별시 구로구 경서로 77,1153010600,,126.8600039,37.5035186
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8563968,37.5004530
08244,서울특별시 구로구 고척로33길 69,1153010600,,126.8482050,37.5048751
08245,서울특별시 구로구 고척로33길 50,1153010600,,126.8476930,37.5055115
08242,서울특별시 구로구 고척로33길 114,1153010600,,126.8468612,37.5076125
08242,서울특별시 구로구 고척로33길 118,1153010600,,126.8469609,37.5074345
08245,서울특별시 구로구 고척로33길 43,1153010600,,126.8490012,37.5033461
08246,서울특별시 구로구 고척로33길 16,1153010600,,126.8482125,37.5044140
08246,서울특별시 구로구 고척로33길 23,1153010600,,126.8486321,37.5036389
08231,서울특별시 구로구 경서로11길 15,1153010600,,126.8596111,37.5039853
08227,서울특별시 구로구 중앙로1길 18,1153010600,,126.8642617,37.4983900
08227,서울특별시 구로구 중앙로1길 9,1153010600,,126.8637763,37.4986976
08227,서울특별시 구로구 중앙로1길 15,1153010600,,126.8621714,37.4975328
08227,서울특별시 구로구 중앙로1길 50,1153010600,,126.8621911,37.4976695
08227,서울특별시 구로구 중앙로1길 48,1153010600,,126.8467151,37.5063121
08244,서울특별시 구로구 고척로27마길 18,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8474860,37.5067302
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8463198,37.5063625
08242,서울특별시 구로구 고척로27마길 15,1153010600,,126.8480603,37.5069548
08242,서울특별시 구로구 고척로27마길 47,1153010600,,126.8469786,37.5065776
08242,서울특별시 구로구 고척로27마길 15,1153010600,,126.8463198,37.5063625
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 27,1153010600,,126.8466420,37.5064692
08242,서울특별시 구로구 고척로27마길 19,1153010600,,126.8467693,37.5064986
08242,서울특별시 구로구 고척로27마길 21,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8474860,37.5067302
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8484009,37.5070210
08242,서울특별시 구로구 고척로27마길 53,1153010600,,126.8467151,37.5063121
08244,서울특별시 구로구 고척로27마길 18,1153010600,,126.8639141,37.4982216
08244,서울특별시 구로구 고척로27마길 26,1153010600,,126.8470335,37.5064249
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52가길 38,1153010600,,126.8540649,37.5037982
08241,서울특별시 구로구 고척로51길 29,1153010600,,126.8547740,37.5061053
08241,서울특별시 구로구 고척로51길 12,1153010600,,126.8683950,37.5020616
08241,서울특별시 구로구 고척로51길 8,1153010600,,126.8555641,37.5056530
08221,서울특별시 구로구 안양천로537다길 32,1153010600,,126.8555999,37.5055264
08221,서울특별시 구로구 안양천로537다길 35,1153010600,,126.8679979,37.5019962
08221,서울특별시 구로구 안양천로537다길 37,1153010600,,126.8680797,37.5020690
08221,서울특별시 구로구 안양천로537다길 36,1153010600,,126.8682869,37.5021312
08221,서울특별시 구로구 안양천로537다길 33,1153010600,,126.8686729,37.5018240
08221,서울특별시 구로구 안양천로537다길 26,1153010600,,126.8688089,37.5012599
08221,서울특별시 구로구 안양천로537다길 27,1153010600,,126.8683245,37.5017194
08221,서울특별시 구로구 안양천로537다길 13,1153010600,,126.8684572,37.5009240
08221,서울특별시 구로구 안양천로537나길 12,1153010600,,126.8679567,37.5011130
08221,서울특별시 구로구 안양천로537나길 24,1153010600,,126.8671877,37.5018596
08221,서울특별시 구로구 안양천로537나길 50,1153010600,,126.8678413,37.5013367
08221,서울특별시 구로구 안양천로537나길 28,1153010600,,126.8620057,37.5031370
08224,서울특별시 구로구 중앙로 61,1153010600,,126.8578990,37.5016150
08228,서울특별시 구로구 중앙로 91,1153010600,,126.8604343,37.5055740
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8581567,37.5014799
08232,서울특별시 구로구 경서로5길 11,1153010600,,126.8483398,37.5053549
08232,서울특별시 구로구 경서로5길 7,1153010600,,126.8486340,37.5054559
08245,서울특별시 구로구 고척로27다길 40,1153010600,,126.8658664,37.5012353
08245,서울특별시 구로구 고척로27다길 46,1153010600,,126.8681754,37.5020017
08245,서울특별시 구로구 고척로27다길 36,1153010600,,126.8482476,37.5052565
08246,서울특별시 구로구 고척로33나길 5,1153010600,,126.8494124,37.5041180
08246,서울특별시 구로구 고척로33나길 13,1153010600,,126.8489400,37.5039901
08246,서울특별시 구로구 고척로33나길 15,1153010600,,126.8495349,37.5041537
08246,서울특별시 구로구 고척로33나길 14,1153010600,,126.8494327,37.5039734
08246,서울특별시 구로구 고척로33나길 19,1153010600,,126.8496436,37.5041951
08246,서울특별시 구로구 고척로33나길 9,1153010600,,126.8491814,37.5040533
08246,서울특별시 구로구 고척로33나길 7,1153010600,,126.8490539,37.5040190
08246,서울특별시 구로구 고척로33나길 6,1153010600,,126.8490261,37.5038672
08246,서울특별시 구로구 고척로33나길 16,1153010600,,126.8495635,37.5040119
08246,서울특별시 구로구 고척로33나길 3,1153010600,,126.8488109,37.5039748
08232,서울특별시 구로구 경서로7길 11,1153010600,,126.8577630,37.5027175
08232,서울특별시 구로구 경서로7길 27,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 66,1153010600,,126.8584352,37.5023772
08222,서울특별시 구로구 경인로47길 42,1153010600,,126.8648792,37.5018007
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8659895,37.5011422
08235,서울특별시 구로구 경인로33바길 5,1153010600,,126.8504344,37.5015294
08234,서울특별시 구로구 경인로33길 96,1153010600,,126.8498644,37.5029870
08246,서울특별시 구로구 고척로 145,1153010600,,126.8505615,37.5020860
08234,서울특별시 구로구 고척로 148,1153010600,,126.8506375,37.5029696
08234,서울특별시 구로구 고척로 152,1153010600,,126.8501913,37.5027840
08222,서울특별시 구로구 경인로47다길 20,1153010600,,126.8647629,37.5036152
08219,서울특별시 구로구 경인로47다길 37,1153010600,,126.8587804,37.5018236
08232,서울특별시 구로구 경서로 53,1153010600,,126.8657445,37.5040339
08246,서울특별시 구로구 고척로35길 9,1153010600,,126.8496522,37.5032937
08246,서울특별시 구로구 고척로35길 29,1153010600,,126.8497794,37.5032313
08246,서울특별시 구로구 고척로35길 10,1153010600,,126.8500137,37.5040123
08246,서울특별시 구로구 고척로35길 21,1153010600,,126.8499571,37.5036658
08246,서울특별시 구로구 고척로35길 17,1153010600,,126.8498502,37.5036776
08246,서울특별시 구로구 고척로35길 37,1153010600,,126.8499671,37.5043793
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 36,1153010600,,126.8566338,37.5003877
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8579150,37.5041778
08229,서울특별시 구로구 경인로35길 114,1153010600,,126.8522534,37.5015721
08229,서울특별시 구로구 경인로35길 114,1153010600,,126.8522534,37.5015721
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8518408,37.5022633
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8518408,37.5022633
08229,서울특별시 구로구 경인로35길 118,1153010600,,126.8522935,37.5018355
08229,서울특별시 구로구 경인로35길 118,1153010600,,126.8521341,37.5021696
08229,서울특별시 구로구 경인로35길 130,1153010600,,126.8522935,37.5018355
08238,서울특별시 구로구 경인로35길 95,1153010600,,126.8520584,37.5007917
08232,서울특별시 구로구 경서로7가길 36,1153010600,,126.8566647,37.5016748
08223,서울특별시 구로구 경인로 427,1153010600,,126.8664159,37.4996715
08244,서울특별시 구로구 고척로33길 85,1153010600,,126.8472952,37.5062151
08244,서울특별시 구로구 고척로33길 82,1153010600,,126.8475727,37.5061152
08242,서울특별시 구로구 고척로33길 112,1153010600,,126.8470006,37.5073389
08244,서울특별시 구로구 고척로33길 83,1153010600,,126.8473364,37.5061363
08242,서울특별시 구로구 고척로33길 97,1153010600,,126.8490012,37.5033461
08246,서울특별시 구로구 고척로33길 16,1153010600,,126.8477487,37.5054062
08244,서울특별시 구로구 고척로33길 67,1153010600,,126.8476162,37.5060258
08244,서울특별시 구로구 고척로33길 80,1153010600,,126.8608822,37.5038044
08246,서울특별시 구로구 고척로43길 15,1153010600,,126.8515599,37.5042301
08224,서울특별시 구로구 경서로 82,1153010600,,126.8608822,37.5038044
08224,서울특별시 구로구 경서로 82,1153010600,,126.8594736,37.5021413
08224,서울특별시 구로구 경서로 58,1153010600,,126.8471052,37.5066906
08232,서울특별시 구로구 경서로 39,1153010600,,126.8579307,37.5007712
08224,서울특별시 구로구 경서로 62,1153010600,,126.8608822,37.5038044
08224,서울특별시 구로구 경서로 82,1153010600,,126.8596528,37.5022626
08228,서울특별시 구로구 경서로 83,1153010600,,126.8581870,37.5010659
08232,서울특별시 구로구 경서로 43,1153010600,,126.8596528,37.5022626
08224,서울특별시 구로구 경서로 62,1153010600,,126.8608628,37.5041201
08231,서울특별시 구로구 경서로 67,1153010600,,126.8596535,37.5029354
08232,서울특별시 구로구 경서로 45,1153010600,,126.8583209,37.5012192
