우편번호,주소,법정동코드,건물명,위도,경도
08332,서울특별시 구로구 개봉로16가길 17,1153010700,개봉2동주민센터,126.8565584,37.4908359
08352,서울특별시 구로구 개봉로11길 7,1153010700,개봉3동경로당,126.8530732,37.4878029
08351,서울특별시 구로구 개봉로11길 55,1153010700,개봉3동복지관,126.8557307,37.4879997
08353,서울특별시 구로구 개봉로3길 47,1153010700,개봉3동주민센터,126.8538380,37.4859930
08276,서울특별시 구로구 경인로 364,1153010700,개봉LPG충전소,126.8606232,37.4965942
08328,서울특별시 구로구 남부순환로97길 20,1153010700,개봉가연빌딩,126.8589196,37.4941654
08328,서울특별시 구로구 남부순환로97길 3,1153010700,KS프리미어빌딩,126.8582496,37.4940221
08334,서울특별시 구로구 개봉로6길 12,1153010700,KT개봉지점,126.8575163,37.4864931
08333,서울특별시 구로구 개봉로14길 1,1153010700,LG노블리움,126.8570896,37.4887255
08267,서울특별시 구로구 고척로16길 21,1153010700,LG명품빌,126.8446061,37.4998209
08337,서울특별시 구로구 개봉로17길 30,1153010700,LG아트빌,126.8543065,37.4918203
08337,서울특별시 구로구 개봉로17길 30,1153010700,LG아트빌,126.8593689,37.4883874
08332,서울특별시 구로구 개봉로16길 27,1153010700,LIP주택,126.8543065,37.4918203
08333,서울특별시 구로구 개봉로2길 75,1153010700,OK빌리지,126.8576672,37.4902180
08251,서울특별시 구로구 고척로21다길 20,1153010700,OK빌리지,126.8441917,37.5035174
08251,서울특별시 구로구 고척로21다길 20,1153010700,OK빌리지,126.8441917,37.5035174
08251,서울특별시 구로구 고척로21다길 20,1153010700,OK빌리지,126.8441917,37.5035174
08238,서울특별시 구로구 경인로35길 55,1153010700,SH빌,126.8533555,37.4991334
08339,서울특별시 구로구 개봉로17아길 41,1153010700,e-푸른아파트,126.8507380,37.4931718
08276,서울특별시 구로구 경인로40길 23,1153010700,大成타워,126.8588449,37.4938388
08328,서울특별시 구로구 남부순환로 915,1153010700,가든골드타워,126.8593259,37.4958234
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 92,1153010700,거성빌라,126.8416944,37.5040894
08250,서울특별시 구로구 고척로21라길 53,1153010700,거성빌라,126.8416944,37.5040894
08250,서울특별시 구로구 고척로21라길 53,1153010700,거성빌라,126.8416944,37.5040894
08250,서울특별시 구로구 고척로21라길 53,1153010700,거성빌라,126.8416944,37.5040894
08250,서울특별시 구로구 고척로21라길 53,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21라길 53,1153010700,거성빌라,126.8416944,37.5040894
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8409601,37.5023175
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08352,서울특별시 구로구 개봉로11길 27,1153010700,궁전빌라,126.8525717,37.4877553
08351,서울특별시 구로구 개봉로11길 63,1153010700,그대와 내가,126.8546592,37.4879188
08337,서울특별시 구로구 개봉로17가길 33,1153010700,그랜드파크빌,126.8552494,37.4932126
08338,서울특별시 구로구 개봉로17마길 9,1153010700,그레이스빌,126.8528344,37.4915860
08338,서울특별시 구로구 개봉로17다길 53,1153010700,그레이스빌,126.8524180,37.4935935
08339,서울특별시 구로구 서해안로34가길 11,1153010700,그레이스빌,126.8485351,37.4942649
08250,서울특별시 구로구 고척로21가길 84,1153010700,그레이스빌,126.8417133,37.5008602
08338,서울특별시 구로구 개봉로17마길 28,1153010700,그레이스빌,126.8531685,37.4926398
08338,서울특별시 구로구 개봉로17마길 37,1153010700,그레이스빌,126.8551474,37.4917870
08337,서울특별시 구로구 개봉로17길 12,1153010700,가린열북카페,126.8519378,37.4876893
08251,서울특별시 구로구 고척로19길 48,1153010700,가원이레빌,126.8447223,37.5033026
08351,서울특별시 구로구 개봉로11길 75,1153010700,가재울빌라,126.8457924,37.5042504
08247,서울특별시 구로구 고척로25길 63,1153010700,갑전조명,126.8513302,37.4940723
08339,서울특별시 구로구 개봉로17다길 73,1153010700,강남센스빌,126.8573112,37.4887361
08333,서울특별시 구로구 개봉로14길 7,1153010700,강남아크로빌,126.8544407,37.4899814
08347,서울특별시 구로구 개봉로15길 28,1153010700,강남아크로빌,126.8528326,37.4929763
08337,서울특별시 구로구 개봉로 71,1153010700,강서프라자,126.8556688,37.4920943
08355,서울특별시 구로구 개봉로1길 148,1153010700,개명경로당,126.8521855,37.4823193
08355,서울특별시 구로구 개봉로1다길 13,1153010700,개명빌라,126.8546729,37.4982089
08238,서울특별시 구로구 경인로 301,1153010700,경인중학교,126.8493932,37.4947095
08339,서울특별시 구로구 서해안로34길 22,1153010700,경진주택,126.8574913,37.4960144
08277,서울특별시 구로구 경인로38길 25,1153010700,개봉그린맨션,126.8589546,37.4882591
08333,서울특별시 구로구 개봉로12길 43,1153010700,개봉동277-7,126.8496326,37.4825944
08355,서울특별시 구로구 개봉로1길 170,1153010700,개봉동대상아파트,126.8598882,37.4900015
08333,서울특별시 구로구 개봉로16길 26,1153010700,개봉동미래빌딩,126.8567256,37.4917728
08331,서울특별시 구로구 개봉로2길 133,1153010700,개봉동아이파크,126.8510693,37.4899722
08346,서울특별시 구로구 개봉로15길 84,1153010700,개봉동진로아파트,126.8558241,37.4935348
08332,서울특별시 구로구 개봉로18길 11,1153010700,개봉동천주교회,126.8572224,37.4885207
08337,서울특별시 구로구 개봉로19길 39,1153010700,개봉동청송빌딩,126.8502421,37.4901628
08277,서울특별시 구로구 개봉로24길 22,1153010700,개봉본동맨션,126.8591026,37.4945222
08333,서울특별시 구로구 개봉로14길 4,1153010700,개봉빌라,126.8508205,37.5008799
08346,서울특별시 구로구 개봉로15길 97,1153010700,개봉빌라,126.8577052,37.4899925
08237,서울특별시 구로구 경인로33길 67,1153010700,개봉새마을금고,126.8577422,37.4963094
08276,서울특별시 구로구 경인로40길 47,1153010700,개봉역,126.8508539,37.4818777
08247,서울특별시 구로구 고척로23길 8,1153010700,개봉연립,126.8467099,37.5021523
08250,서울특별시 구로구 고척로21가길 84,1153010700,개봉영광빌라,126.8417133,37.5008602
08251,서울특별시 구로구 고척로21나길 9,1153010700,개봉우리빌,126.8451376,37.5027752
08247,서울특별시 구로구 고척로25길 7,1153010700,개봉제1동제1자치회관,126.8468535,37.5018977
08247,서울특별시 구로구 고척로 115,1153010700,개봉주유소,126.8471407,37.5021935
08334,서울특별시 구로구 개봉로10길 15,1153010700,개봉중앙교회,126.8573255,37.4877887
08250,서울특별시 구로구 고척로21나길 68,1153010700,개봉중학교,126.8564464,37.4918294
08332,서울특별시 구로구 개봉로18길 5,1153010700,개봉지구대,126.8421844,37.5028673
08333,서울특별시 구로구 개봉로16길 30,1153010700,개봉초등학교,126.8576819,37.4897377
08238,서울특별시 구로구 경인로 293,1153010700,개봉치안센터,126.8529443,37.4980037
08277,서울특별시 구로구 경인로38길 19,1153010700,개봉파레스빌라,126.8575338,37.4962455
08238,서울특별시 구로구 경인로33라길 36,1153010700,개봉파크빌Ⅰ,126.8524296,37.4995210
08235,서울특별시 구로구 경인로33마길 4,1153010700,개봉파크빌Ⅱ,126.8504885,37.5010327
08236,서울특별시 구로구 남부순환로 775,1153010700,개봉푸르지오,126.8479386,37.5007938
08277,서울특별시 구로구 경인로38길 12,1153010700,개봉하이츠빌라트,126.8516595,37.4849285
08243,서울특별시 구로구 고척로27바길 7,1153010700,개봉한옥어린이도서관,126.8456710,37.5068897
08354,서울특별시 구로구 개봉로3길 87,1153010700,개봉한진아파트,126.8573175,37.4966677
08329,서울특별시 구로구 개봉로20길 91,1153010700,개웅교회,126.8600329,37.4931345
08329,서울특별시 구로구 개봉로20길 84,1153010700,개웅교회,126.8589383,37.4932327
08349,서울특별시 구로구 개봉로11길 66,1153010700,개웅빌라,126.8525316,37.4879671
08351,서울특별시 구로구 개봉로3길 108,1153010700,개웅산생활체육관,126.8505771,37.4857226
08351,서울특별시 구로구 개봉로11길 81,1153010700,개웅중학교,126.8510735,37.4874937
08349,서울특별시 구로구 개봉로11길 98,1153010700,개웅초등학교,126.8551532,37.4881295
08353,서울특별시 구로구 개봉로1길 14,1153010700,개화빌라트,126.8411294,37.5022135
08348,서울특별시 구로구 개봉로11길 18,1153010700,거목주택,126.8499736,37.4885768
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8557252,37.4859572
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,거성빌라,126.8411294,37.5022135
08346,서울특별시 구로구 개봉로15길 70,1153010700,곤지그린빌,126.8520976,37.4899706
08233,서울특별시 구로구 경인로 319,1153010700,대림프라자,126.8526434,37.4987142
08233,서울특별시 구로구 고척로52라길 19,1153010700,대림하이츠빌,126.8556191,37.4976102
08238,서울특별시 구로구 경인로33가길 9,1153010700,대림홈타운,126.8520860,37.4994979
08238,서울특별시 구로구 경인로33길 32,1153010700,다빈빌,126.8550042,37.5023950
08339,서울특별시 구로구 개봉로17바길 57,1153010700,다솜그랑빌,126.8512993,37.4938472
08353,서울특별시 구로구 개봉로1나길 46,1153010700,다솜빌,126.8526056,37.4853786
08349,서울특별시 구로구 개봉로11나길 29,1153010700,다원리치빌,126.8517794,37.4884280
08349,서울특별시 구로구 개봉로11길 66,1153010700,다원리치빌2차,126.8525316,37.4879671
08349,서울특별시 구로구 개봉로11길 66,1153010700,다원리치빌3차,126.8525316,37.4879671
08355,서울특별시 구로구 개봉로3가길 82,1153010700,다원리치빌4차,126.8538380,37.4859930
08353,서울특별시 구로구 개봉로3길 47,1153010700,다원아트,126.8525723,37.4830432
08351,서울특별시 구로구 개봉로11길 63,1153010700,다원아트2차,126.8525717,37.4877553
08351,서울특별시 구로구 개봉로11길 63,1153010700,다원아트3차,126.8525717,37.4877553
08250,서울특별시 구로구 고척로21나길 98,1153010700,거창빌라,126.8404390,37.5023704
08250,서울특별시 구로구 고척로21나길 99,1153010700,거창빌라,126.8405994,37.5025219
08250,서울특별시 구로구 고척로21나길 98,1153010700,거창빌라,126.8405994,37.5025219
08250,서울특별시 구로구 고척로21나길 97,1153010700,거창빌라,126.8405776,37.5022761
08250,서울특별시 구로구 고척로21나길 98,1153010700,거창빌라,126.8405994,37.5025219
08349,서울특별시 구로구 개봉로11나길 37,1153010700,거평빌라,126.8515180,37.4887993
08348,서울특별시 구로구 개봉로11길 18,1153010700,건양아파트,126.8551532,37.4881295
08337,서울특별시 구로구 개봉로17나길 16,1153010700,건양아파트,126.8545440,37.4931085
08250,서울특별시 구로구 고척로21라길 50,1153010700,건영빌리지,126.8549638,37.4900152
08347,서울특별시 구로구 개봉로15길 18,1153010700,건영아트빌라,126.8420580,37.5043869
08250,서울특별시 구로구 고척로21나길 85,1153010700,건영아파트,126.8403823,37.5014034
08347,서울특별시 구로구 개봉로15길 18,1153010700,건영하이츠빌라,126.8549638,37.4900152
08353,서울특별시 구로구 개봉로1가길 13,1153010700,건우파크빌,126.8546545,37.4856963
08334,서울특별시 구로구 개봉로 8,1153010700,경기마트,126.8568556,37.4863579
08233,서울특별시 구로구 경인로35길 40,1153010700,경로당,126.8542090,37.4990046
08238,서울특별시 구로구 경인로 313,1153010700,경서농협개봉지점,126.8551706,37.4975097
08347,서울특별시 구로구 개봉로15길 10,1153010700,경원빌리지,126.8554769,37.4900503
08347,서울특별시 구로구 개봉로15길 10,1153010700,경원빌리지,126.8554769,37.4900503
08347,서울특별시 구로구 개봉로15길 10,1153010700,경원빌리지,126.8563223,37.4920357
08276,서울특별시 구로구 경인로40길 41,1153010700,구두수선대,126.8475445,37.4988397
08266,서울특별시 구로구 고척로22길 61,1153010700,구두수선대,126.8554769,37.4900503
08332,서울특별시 구로구 개봉로 72,1153010700,구두수선대,126.8590127,37.4950441
08338,서울특별시 구로구 개봉로17마길 5,1153010700,고려주택,126.8472777,37.5024658
08247,서울특별시 구로구 고척로27길 7,1153010700,고려한사랑정형외과,126.8530046,37.4916135
08237,서울특별시 구로구 경인로 271,1153010700,고운아파트,126.8503686,37.4992487
08266,서울특별시 구로구 고척로22길 12,1153010700,골든뷰,126.8464938,37.5009994
08338,서울특별시 구로구 개봉로17나길 61,1153010700,골든캐슬,126.8528969,37.4899783
08333,서울특별시 구로구 개봉로12길 5,1153010700,골든캐슬,126.8547951,37.4928814
08337,서울특별시 구로구 개봉로17나길 9,1153010700,골든캐슬,126.8567868,37.4882448
08346,서울특별시 구로구 개봉로15길 58,1153010700,공원빌라,126.8519930,37.4933093
08346,서울특별시 구로구 개봉로15길 58,1153010700,공원빌라,126.8528969,37.4899783
08277,서울특별시 구로구 개봉로24길 32,1153010700,광명교회,126.8580373,37.4961784
08339,서울특별시 구로구 서해안로34가길 49,1153010700,광성하이빌,126.8499534,37.4942439
08339,서울특별시 구로구 서해안로34가길 47,1153010700,광성하이빌,126.8498486,37.4942193
08346,서울특별시 구로구 개봉로15길 36,1153010700,광성하이빌,126.8506423,37.4859937
08337,서울특별시 구로구 개봉로17나길 1,1153010700,광성하이츠빌,126.8507537,37.4863538
08351,서울특별시 구로구 개봉로3길 102,1153010700,광진교회,126.8539758,37.4899664
08351,서울특별시 구로구 개봉로3길 100,1153010700,광진교회,126.8551810,37.4928180
08334,서울특별시 구로구 개봉로 12,1153010700,구두수선대,126.8566095,37.4868021
08336,서울특별시 구로구 남부순환로95길 42,1153010700,국일오피스텔,126.8558871,37.4942977
08277,서울특별시 구로구 경인로40길 32,1153010700,국화빌라,126.8584290,37.4956015
08277,서울특별시 구로구 개봉로 126,1153010700,구로다나병원빌딩,126.8567727,37.4969841
08247,서울특별시 구로구 고척로 123,1153010700,그린힐,126.8531223,37.4995464
08336,서울특별시 구로구 남부순환로95길 42,1153010700,금강빌딩,126.8620320,37.4925463
08329,서울특별시 구로구 남부순환로 946,1153010700,구로평생학습관,126.8476637,37.5021710
08233,서울특별시 구로구 경인로35길 64,1153010700,구립개봉동어린이집,126.8558871,37.4942977
08243,서울특별시 구로구 고척로27길 74,1153010700,구립만나어린이집,126.8567270,37.4866137
08334,서울특별시 구로구 개봉로 10,1153010700,국민빌딩,126.8462717,37.5051476
08338,서울특별시 구로구 개봉로17나길 61,1153010700,꿈애그린빌4차,126.8568997,37.4882576
08333,서울특별시 구로구 개봉로12길 9,1153010700,궁전그린빌라,126.8519930,37.4933093
08266,서울특별시 구로구 고척로20길 12,1153010700,궁전빌라,126.8522710,37.4911374
08346,서울특별시 구로구 개봉로17길 65,1153010700,대명월드,126.8457175,37.5006465
08251,서울특별시 구로구 고척로21다길 38,1153010700,대복주택,126.8564003,37.4899244
08333,서울특별시 구로구 개봉로 48,1153010700,대성빌딩,126.8432899,37.5033030
08333,서울특별시 구로구 개봉로12길 9,1153010700,대순진리회 구로회관,126.8568997,37.4882576
08250,서울특별시 구로구 고척로21가길 84,1153010700,대신맨션,126.8417133,37.5008602
08352,서울특별시 구로구 개봉로11길 23,1153010700,대신빌,126.8548241,37.4878994
08352,서울특별시 구로구 개봉로11길 17,1153010700,대신아트빌,126.8553341,37.4877186
08243,서울특별시 구로구 고척로31길 103,1153010700,대영리더스빌,126.8420616,37.5018330
08353,서울특별시 구로구 개봉로1나길 46,1153010700,대우렉스빌,126.8525616,37.4935418
08250,서울특별시 구로구 고척로21나길 69,1153010700,동관RICHVILL,126.8526056,37.4853786
08338,서울특별시 구로구 개봉로17다길 49,1153010700,대우스위트힐,126.8460223,37.5064731
08353,서울특별시 구로구 개봉로1가길 37,1153010700,대우스위트힐,126.8483405,37.5028427
08247,서울특별시 구로구 고척로31길 9,1153010700,대우스위트힐,126.8532420,37.4855916
08353,서울특별시 구로구 개봉로1나길 44,1153010700,대우스위트힐,126.8524851,37.4851481
08351,서울특별시 구로구 개봉로5길 42,1153010700,대우아트빌,126.8533437,37.4868018
08352,서울특별시 구로구 개봉로11길 7,1153010700,대우아트빌,126.8549638,37.4900152
08352,서울특별시 구로구 개봉로11길 35,1153010700,대우아트빌,126.8541362,37.4878885
08347,서울특별시 구로구 개봉로15길 18,1153010700,대우아트빌라,126.8444260,37.5017894
08252,서울특별시 구로구 고척로21가길 29,1153010700,대우프린스빌라,126.8557307,37.4879997
08337,서울특별시 구로구 개봉로17길 18,1153010700,대우플러스빌,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17라길 10,1153010700,그레이스빌2차,126.8537885,37.4919545
08346,서울특별시 구로구 개봉로15길 74,1153010700,그레이스빌3차,126.8419199,37.5041553
08250,서울특별시 구로구 고척로21라길 51,1153010700,그린빌라,126.8518574,37.4900847
08351,서울특별시 구로구 개봉로5길 67,1153010700,그린아트빌,126.8558715,37.5020705
08339,서울특별시 구로구 개봉로17나길 100,1153010700,그린홈,126.8507380,37.4931718
08339,서울특별시 구로구 개봉로17아길 41,1153010700,그린힐,126.8518933,37.4864892
08233,서울특별시 구로구 고척로52길 68,1153010700,다메섹교회,126.8502111,37.4946464
08338,서울특별시 구로구 개봉로17나길 51,1153010700,금강빌리지,126.8555562,37.4935022
08337,서울특별시 구로구 개봉로17가길 42,1153010700,금강스위트홈,126.8522731,37.4932168
08351,서울특별시 구로구 개봉로5길 73,1153010700,금강홈타운,126.8411294,37.5022135
08250,서울특별시 구로구 고척로21나길 88,1153010700,금반석빌라,126.8515761,37.4864649
08353,서울특별시 구로구 개봉로1가길 49,1153010700,금반석시티빌36차,126.8593621,37.4966773
08277,서울특별시 구로구 경인로 352,1153010700,금석빌딩,126.8530732,37.4878029
08351,서울특별시 구로구 개봉로11길 55,1153010700,금세아트빌,126.8525835,37.4855703
08237,서울특별시 구로구 경인로33나길 15,1153010700,금영빌라,126.8508561,37.4995303
08337,서울특별시 구로구 개봉로17다길 27,1153010700,금오빌라,126.8538783,37.4933569
08277,서울특별시 구로구 개봉로23가길 31,1153010700,금정빌딩,126.8533266,37.4876495
08351,서울특별시 구로구 개봉로11길 45,1153010700,금정빌라,126.8553341,37.4877186
08352,서울특별시 구로구 개봉로11길 17,1153010700,금정빌라,126.8580866,37.4953022
08348,서울특별시 구로구 개봉로11길 18,1153010700,금호빌라,126.8546592,37.4879188
08352,서울특별시 구로구 개봉로11길 27,1153010700,금호빌라,126.8516710,37.4936768
08338,서울특별시 구로구 개봉로17나길 70,1153010700,금호아트빌,126.8518140,37.4936150
08338,서울특별시 구로구 개봉로17나길 66,1153010700,금호아트빌A,126.8551532,37.4881295
08247,서울특별시 구로구 고척로25길 53,1153010700,기정아트빌,126.8462029,37.5040546
08247,서울특별시 구로구 고척로25길 49,1153010700,기정아트빌2,126.8532011,37.4922320
08355,서울특별시 구로구 개봉로3가길 88,1153010700,길훈아파트,126.8463510,37.5039564
08338,서울특별시 구로구 개봉로17마길 20,1153010700,꿈애그린빌,126.8521402,37.4826997
08338,서울특별시 구로구 개봉로17마길 17,1153010700,꿈애그린빌2차,126.8554769,37.4900503
08347,서울특별시 구로구 개봉로15길 10,1153010700,대경드림빌,126.8553341,37.4877186
08352,서울특별시 구로구 개봉로11길 17,1153010700,대광교회,126.8485351,37.4942649
08339,서울특별시 구로구 서해안로34가길 11,1153010700,남경베스트빌,126.8529511,37.4920251
08339,서울특별시 구로구 서해안로34가길 11,1153010700,남경베스트빌,126.8485351,37.4942649
08348,서울특별시 구로구 개봉로15길 15,1153010700,남금탕,126.8527531,37.4885211
08277,서울특별시 구로구 경인로 346,1153010700,남현교회,126.8586978,37.4967611
08349,서울특별시 구로구 개봉로11가길 15,1153010700,노블리움,126.8550960,37.4896717
08348,서울특별시 구로구 개봉로11길 28,1153010700,노블리움,126.8537224,37.4926306
08337,서울특별시 구로구 개봉로17길 18,1153010700,노블리움,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17라길 24,1153010700,노블리움,126.8501205,37.4942647
08339,서울특별시 구로구 서해안로34가길 53,1153010700,누리애빌라,126.8543730,37.4882130
08338,서울특별시 구로구 개봉로17마길 19,1153010700,뉴랜드빌,126.8528864,37.4923523
08338,서울특별시 구로구 개봉로17나길 51,1153010700,뉴랜드빌,126.8511596,37.4918178
08338,서울특별시 구로구 개봉로17아길 14,1153010700,뉴랜드빌,126.8529865,37.4897751
08349,서울특별시 구로구 개봉로15길 53,1153010700,뉴스카이빌,126.8522731,37.4932168
08238,서울특별시 구로구 경인로33길 14,1153010700,뉴행운타운,126.8489347,37.4938072
08247,서울특별시 구로구 고척로25길 67,1153010700,동유빌라,126.8448197,37.5031263
08339,서울특별시 구로구 서해안로34가길 22,1153010700,동인아파트,126.8455592,37.5044646
08251,서울특별시 구로구 고척로19길 44,1153010700,동남주택,126.8522439,37.4986649
08333,서울특별시 구로구 개봉로12길 9,1153010700,동도맨션,126.8568997,37.4882576
08266,서울특별시 구로구 고척로22길 84,1153010700,동도센트리움아파트,126.8547250,37.4866693
08352,서울특별시 구로구 개봉로5길 15,1153010700,동도주택,126.8548731,37.4866759
08352,서울특별시 구로구 개봉로5길 13,1153010700,동도주택,126.8468093,37.4981452
08337,서울특별시 구로구 개봉로17길 18,1153010700,동도하이츠빌라,126.8453036,37.5072862
08348,서울특별시 구로구 개봉로11길 10,1153010700,동림아트빌,126.8548388,37.4917204
08243,서울특별시 구로구 고척로27길 124,1153010700,동백빌라,126.8556881,37.4881570
08243,서울특별시 구로구 고척로27길 124,1153010700,동백빌라,126.8453036,37.5072862
08339,서울특별시 구로구 개봉로17나길 99,1153010700,동부맨션,126.8417133,37.5008602
08339,서울특별시 구로구 개봉로17나길 111,1153010700,동부에이스,126.8494704,37.5014121
08250,서울특별시 구로구 고척로21가길 84,1153010700,동서빌라,126.8497488,37.4947647
08235,서울특별시 구로구 경인로33바길 22,1153010700,드림하우스,126.8538380,37.4859930
08332,서울특별시 구로구 개봉로16가길 10,1153010700,드림홈,126.8521101,37.4889997
08339,서울특별시 구로구 개봉로17아길 57,1153010700,드림힐,126.8506630,37.4938119
08349,서울특별시 구로구 개봉로11나길 14,1153010700,디아트라움,126.8568559,37.4905648
08353,서울특별시 구로구 개봉로3길 47,1153010700,동신하이츠맨션,126.8578001,37.4885509
08333,서울특별시 구로구 개봉로14길 16,1153010700,동신훼미리2차,126.8573628,37.4885227
08333,서울특별시 구로구 개봉로14길 6,1153010700,동신훼밀리빌,126.8572017,37.4899968
08333,서울특별시 구로구 개봉로16길 18,1153010700,동아맨션1단지,126.8501272,37.4944353
08353,서울특별시 구로구 개봉로3길 47,1153010700,다원아트5차,126.8582555,37.4879038
08334,서울특별시 구로구 개봉로10길 31,1153010700,다원아트빌,126.8538380,37.4859930
08338,서울특별시 구로구 개봉로17나길 51,1153010700,다원아트빌,126.8525717,37.4877553
08351,서울특별시 구로구 개봉로11길 63,1153010700,다원아트빌4차,126.8522731,37.4932168
08346,서울특별시 구로구 개봉로15길 68,1153010700,다청림,126.8523969,37.4899858
08346,서울특별시 구로구 개봉로15길 68,1153010700,다청림빌라,126.8523969,37.4899858
08346,서울특별시 구로구 개봉로15길 68,1153010700,대우마이빌,126.8505829,37.4852138
08351,서울특별시 구로구 개봉로3길 120,1153010700,대우마이빌,126.8523969,37.4899858
08348,서울특별시 구로구 개봉로11길 38,1153010700,대우마이빌,126.8530732,37.4878029
08351,서울특별시 구로구 개봉로11길 55,1153010700,대우빌라,126.8538380,37.4859930
08351,서울특별시 구로구 개봉로5길 32,1153010700,대우빌라,126.8541131,37.4880586
08353,서울특별시 구로구 개봉로3길 47,1153010700,대우샤인빌,126.8538576,37.4868291
08346,서울특별시 구로구 개봉로15길 58,1153010700,대우스위트빌,126.8528969,37.4899783
08338,서울특별시 구로구 개봉로17다길 62,1153010700,대우스위트힐,126.8520418,37.4939284
08353,서울특별시 구로구 개봉로1가길 48,1153010700,대우스위트힐,126.8527140,37.4858075
08247,서울특별시 구로구 고척로31길 31,1153010700,대우스위트힐,126.8478646,37.5037049
08351,서울특별시 구로구 개봉로5길 37,1153010700,대우스위트힐,126.8554275,37.4869391
08338,서울특별시 구로구 개봉로17다길 65,1153010700,대우스위트힐,126.8507537,37.4863538
08352,서울특별시 구로구 개봉로5길 4,1153010700,대광빌라,126.8517811,37.4938296
08351,서울특별시 구로구 개봉로3길 100,1153010700,대광파크맨션,126.8535035,37.4866124
08276,서울특별시 구로구 경인로40길 41,1153010700,대덕빌딩,126.8590127,37.4950441
08251,서울특별시 구로구 고척로21다길 34,1153010700,대동하이츠빌라,126.8542261,37.4897593
08251,서울특별시 구로구 고척로21다길 34,1153010700,대동하이츠빌라,126.8434328,37.5033059
08348,서울특별시 구로구 개봉로15길 33,1153010700,대로빌라,126.8434328,37.5033059
08349,서울특별시 구로구 개봉로11길 38,1153010700,대로홈맨션,126.8437447,37.5033702
08251,서울특별시 구로구 고척로21다길 28,1153010700,대륙하이츠빌라,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 5,1153010700,대림그린빌,126.8541131,37.4880586
08233,서울특별시 구로구 고척로52라길 11,1153010700,대림그린빌,126.8518709,37.4899528
08346,서울특별시 구로구 개봉로15길 72,1153010700,대림그린빌라,126.8539758,37.4899664
08346,서울특별시 구로구 개봉로15길 36,1153010700,대림베스트빌,126.8556507,37.5022230
08233,서울특별시 구로구 고척로52라길 19,1153010700,대림성화홈타운2차,126.8550042,37.5023950
08233,서울특별시 구로구 고척로52라길 19,1153010700,대림성화홈타운3차,126.8550042,37.5023950
08353,서울특별시 구로구 개봉로1가길 45,1153010700,대림센스빌,126.8556507,37.5022230
08338,서울특별시 구로구 개봉로17마길 31,1153010700,대림아트빌,126.8527574,37.4855717
08233,서울특별시 구로구 고척로52라길 5,1153010700,대림아트빌,126.8528510,37.4927201
08233,서울특별시 구로구 고척로52라길 5,1153010700,대림아트빌,126.8556507,37.5022230
08251,서울특별시 구로구 고척로21나길 20,1153010700,대림타운,126.8530886,37.4934480
08346,서울특별시 구로구 개봉로15길 82,1153010700,대림파크빌라,126.8535617,37.4880460
08338,서울특별시 구로구 개봉로17다길 41,1153010700,대명월드,126.8513381,37.4899262
08349,서울특별시 구로구 개봉로11길 46,1153010700,대명월드,126.8445548,37.5028359
08346,서울특별시 구로구 개봉로15길 68,1153010700,대명월드,126.8541131,37.4880586
08349,서울특별시 구로구 개봉로11길 38,1153010700,대명월드,126.8523969,37.4899858
08349,서울특별시 구로구 개봉로11길 38,1153010700,리안하우스,126.8541131,37.4880586
08337,서울특별시 구로구 개봉로17길 18,1153010700,리안하우스,126.8548388,37.4917204
08333,서울특별시 구로구 개봉로14길 24,1153010700,디자인골든빌,126.8556135,37.4991072
08337,서울특별시 구로구 개봉로17다길 13,1153010700,디자인골든빌,126.8551532,37.4881295
08233,서울특별시 구로구 경서로1길 21,1153010700,디자인골든빌,126.8582454,37.4885701
08348,서울특별시 구로구 개봉로11길 18,1153010700,디자인아트빌,126.8567868,37.4882448
08352,서울특별시 구로구 개봉로5길 11,1153010700,디자인하우스,126.8550275,37.4866895
08333,서울특별시 구로구 개봉로12길 5,1153010700,디자인하우스,126.8532387,37.4934700
08338,서울특별시 구로구 개봉로17다길 37,1153010700,디자인하우스,126.8545736,37.4932819
08348,서울특별시 구로구 개봉로11길 18,1153010700,디자인하우스,126.8551532,37.4881295
08353,서울특별시 구로구 개봉로3가길 44,1153010700,디자인하우스,126.8455583,37.5023838
08251,서울특별시 구로구 고척로21가길 6,1153010700,디자인하이빌,126.8540517,37.4933434
