우편번호,주소,법정동코드,건물명,위도,경도
04957,서울특별시 광진구 영화사로16가길 5,1121510300,대한하이츠빌,127.0947439,37.5520857
04960,서울특별시 광진구 자양로50길 40,1121510300,대호빌라,127.0942004,37.5345380
05116,서울특별시 광진구 강변역로 50,1121510300,동서울종합터미널,127.0913824,37.5377802
05048,서울특별시 광진구 강변역로 10,1121510300,동서울주유소,127.0919072,37.5341697
05116,서울특별시 광진구 구의강변로 38,1121510300,동서울호텔,127.0932131,37.5532099
04975,서울특별시 광진구 천호대로134길 46,1121510300,동서화운트빌,127.0890589,37.5477508
05031,서울특별시 광진구 자양로30길 5,1121510300,동서화운트빌,127.0853719,37.5439493
05037,서울특별시 광진구 광나루로38길 43,1121510300,동서화운트빌,127.0872633,37.5414782
05041,서울특별시 광진구 광나루로38길 77,1121510300,동서화운트빌,127.0878630,37.5428334
04960,서울특별시 광진구 자양로44가길 18,1121510300,동서화운트빌,127.0943861,37.5508916
04975,서울특별시 광진구 자양로40길 11,1121510300,동서화운트빌,127.0897691,37.5483138
05038,서울특별시 광진구 자양로 178,1121510300,동서화운트빌,127.0848659,37.5433305
04961,서울특별시 광진구 자양로46길 22,1121510300,동서화운트빌,127.0928548,37.5508488
04979,서울특별시 광진구 자양로38길 37,1121510300,동서화운트빌,127.0899626,37.5468511
05038,서울특별시 광진구 자양로28가길 22,1121510300,더프라임,127.0928636,37.5503852
04976,서울특별시 광진구 광나루로37길 13,1121510300,더하이스트.ck,127.0876706,37.5455887
04962,서울특별시 광진구 자양로44길 26,1121510300,더힐파크뷰,127.0856923,37.5431899
04962,서울특별시 광진구 자양로44길 26,1121510300,더힐파크뷰,127.0928636,37.5503852
05033,서울특별시 광진구 아차산로65길 90,1121510300,덕산빌라,127.0906184,37.5428877
05044,서울특별시 광진구 아차산로 383,1121510300,덕우빌딩,127.0906035,37.5430701
05033,서울특별시 광진구 구의로12길 5,1121510300,덕원빌라,127.0853373,37.5371419
05043,서울특별시 광진구 아차산로51길 33,1121510300,덕풍빌딩,127.0848594,37.5384766
04960,서울특별시 광진구 자양로44가길 4,1121510300,데쟈뷰아파트,127.0899516,37.5499289
04992,서울특별시 광진구 자양로41길 10,1121510300,델리카빌딩,127.0899521,37.5401717
05036,서울특별시 광진구 구의로4길 7,1121510300,도란하우스,127.0943942,37.5502115
05043,서울특별시 광진구 아차산로53길 29,1121510300,도림빌라,127.0856974,37.5385615
05031,서울특별시 광진구 자양로32길 16,1121510300,도성아파트,127.0860347,37.5441873
05041,서울특별시 광진구 구의로 9,1121510300,도원빌딩,127.0891361,37.5389532
05042,서울특별시 광진구 아차산로53길 24,1121510300,돌체,127.0859402,37.5383019
05038,서울특별시 광진구 자양로 180,1121510300,동원어린이집,127.0848865,37.5435136
04956,서울특별시 광진구 자양로 310,1121510300,동인글로리,127.0899626,37.5468511
04975,서울특별시 광진구 천호대로134길 5,1121510300,동남빌라,127.0932859,37.5529415
04979,서울특별시 광진구 자양로38길 37,1121510300,동남빌라,127.0907946,37.5487563
05024,서울특별시 광진구 자양로 177,1121510300,남천빌딩,127.0843512,37.5434638
05033,서울특별시 광진구 광나루로46길 26,1121510300,넉스빌딩,127.0923773,37.5426753
04980,서울특별시 광진구 천호대로136길 17,1121510300,네이쳐하우스,127.0906175,37.5437544
05033,서울특별시 광진구 구의로 66,1121510300,노블,127.0915278,37.5485738
05031,서울특별시 광진구 자양로32길 15,1121510300,노블2,127.0860237,37.5444466
04962,서울특별시 광진구 천호대로137길 15,1121510300,노블리스아파트,127.0930565,37.5498339
05049,서울특별시 광진구 뚝섬로67길 30,1121510300,노블타운,127.0909060,37.5354517
04954,서울특별시 광진구 자양로 281,1121510300,누리빌딩,127.0914967,37.5510906
05032,서울특별시 광진구 자양로32길 59,1121510300,누리안,127.0885509,37.5442029
04948,서울특별시 광진구 영화사로15길 13,1121510300,누리안,127.0945224,37.5549818
04975,서울특별시 광진구 천호대로134길 9,1121510300,누리안,127.0889478,37.5471196
04975,서울특별시 광진구 자양로38길 17,1121510300,누리안,127.0906422,37.5487337
05031,서울특별시 광진구 자양로30길 23,1121510300,누리안-101동,127.0862088,37.5437338
05036,서울특별시 광진구 아차산로59길 54,1121510300,대림빌라,127.0957993,37.5518517
04959,서울특별시 광진구 자양로44길 141,1121510300,대림아트빌리지,127.0842512,37.5400347
05039,서울특별시 광진구 아차산로49길 70,1121510300,대림파크빌,127.0907575,37.5480425
04980,서울특별시 광진구 천호대로136길 33,1121510300,대명쉐르빌,127.0899626,37.5468511
04979,서울특별시 광진구 자양로38길 37,1121510300,뉴청광휴먼빌,127.0911922,37.5415164
05036,서울특별시 광진구 구의로6길 21,1121510300,뉴현대빌라,127.0868571,37.5401830
05041,서울특별시 광진구 아차산로55길 62,1121510300,뉴현대빌라,127.0833933,37.5421543
05024,서울특별시 광진구 자양로 161,1121510300,뉴현대빌라,127.0941898,37.5418957
05034,서울특별시 광진구 구의로16길 81,1121510300,늘푸르른날,127.0932062,37.5393531
05047,서울특별시 광진구 아차산로 458,1121510300,다다빌딩,127.0947224,37.5558777
04948,서울특별시 광진구 영화사로11길 33,1121510300,다성그린빌,127.0931176,37.5518220
04961,서울특별시 광진구 천호대로137길 65,1121510300,다성그린빌,127.0927917,37.5389268
04959,서울특별시 광진구 자양로44다길 29,1121510300,다성그린빌,127.0959820,37.5509730
05047,서울특별시 광진구 아차산로 452,1121510300,다성리버텔,127.0929620,37.5542642
04955,서울특별시 광진구 자양로53길 19,1121510300,다솔빌라,127.0910195,37.5407073
05034,서울특별시 광진구 구의로16길 79,1121510300,다솜빌,127.0954134,37.5542104
04957,서울특별시 광진구 영화사로16길 12,1121510300,다솜쉐르빌,127.0941095,37.5419758
04956,서울특별시 광진구 자양로52길 4,1121510300,대성하우징,127.0935350,37.5529127
05036,서울특별시 광진구 아차산로63길 34,1121510300,대건빌,127.0923138,37.5409435
04960,서울특별시 광진구 자양로44가길 30,1121510300,대경주택,127.0941320,37.5513594
04993,서울특별시 광진구 자양로39길 21,1121510300,대공원교회,127.0880970,37.5491336
04959,서울특별시 광진구 자양로44다길 23,1121510300,대농주택,127.0952701,37.5510702
04959,서울특별시 광진구 자양로44다길 25,1121510300,대농주택,127.0835856,37.5447336
05023,서울특별시 광진구 광나루로32길 16,1121510300,대덕연립,127.0834266,37.5444354
05023,서울특별시 광진구 광나루로32길 8,1121510300,대덕연립,127.0953605,37.5512226
05023,서울특별시 광진구 광나루로32길 14,1121510300,대덕연립,127.0834726,37.5445253
05023,서울특별시 광진구 광나루로32길 12,1121510300,대덕연립,127.0835212,37.5446171
04956,서울특별시 광진구 자양로 320,1121510300,대도맨션,127.0939560,37.5537951
04954,서울특별시 광진구 자양로 297,1121510300,대동빌라,127.0949887,37.5509150
04959,서울특별시 광진구 자양로44나길 26,1121510300,대원빌라,127.0923574,37.5522106
04959,서울특별시 광진구 자양로44나길 26,1121510300,대원빌라,127.0949887,37.5509150
04957,서울특별시 광진구 영화사로16나길 23,1121510300,대원빌라트,127.0886360,37.5492044
04992,서울특별시 광진구 천호대로132길 39,1121510300,대원스마트빌,127.0961352,37.5530168
04980,서울특별시 광진구 자양로42길 51,1121510300,대원스마트빌,127.0928748,37.5484840
04957,서울특별시 광진구 영화사로16길 34,1121510300,대명하이츠빌라,127.0964246,37.5539321
04957,서울특별시 광진구 영화사로16길 14,1121510300,대산빌라,127.0955639,37.5543590
04993,서울특별시 광진구 자양로37길 20,1121510300,대산파크빌,127.0872466,37.5483392
04993,서울특별시 광진구 자양로35길 14,1121510300,대산파크빌,127.0866655,37.5474010
04993,서울특별시 광진구 자양로35길 20,1121510300,대산하우스,127.0887398,37.5503406
04992,서울특별시 광진구 천호대로130길 29,1121510300,대성 파크빌,127.0865540,37.5475365
04956,서울특별시 광진구 자양로52길 17,1121510300,대성리센츠빌,127.0943091,37.5528645
04957,서울특별시 광진구 자양로54길 9,1121510300,대성빌라,127.0945861,37.5540704
05036,서울특별시 광진구 광나루로46길 50,1121510300,대성빌라,127.0919277,37.5418289
05047,서울특별시 광진구 아차산로62길 14,1121510300,대성빌라,127.0935389,37.5390558
04955,서울특별시 광진구 영화사로 68,1121510300,대성빌라트,127.0934367,37.5546469
04948,서울특별시 광진구 영화사로13길 34,1121510300,굿모닝하우스,127.0952048,37.5555302
05031,서울특별시 광진구 자양로 192,1121510300,궁한방산후조리원,127.0931439,37.5527784
04956,서울특별시 광진구 자양로 308,1121510300,그랜드빌,127.0931439,37.5527784
04956,서울특별시 광진구 자양로 308,1121510300,그랜드빌,127.0944239,37.5527943
04956,서울특별시 광진구 자양로52길 21,1121510300,그랜드빌,127.0853281,37.5445200
05048,서울특별시 광진구 구의강변로3길 36,1121510300,그랜드빌예지빌라,127.0905655,37.5365326
04993,서울특별시 광진구 자양로37길 77,1121510300,그랜드파크빌,127.0857957,37.5480240
04991,서울특별시 광진구 천호대로 666,1121510300,그랜드파크오피스텔,127.0820515,37.5426402
05023,서울특별시 광진구 자양로23나길 20,1121510300,그레이스,127.0950479,37.5403194
04980,서울특별시 광진구 자양로42길 42,1121510300,그레이스빌,127.0882235,37.5432514
05032,서울특별시 광진구 자양로30길 59,1121510300,그레이스빌,127.0920296,37.5483267
05117,서울특별시 광진구 아차산로 478,1121510300,그레이스빌딩,127.0929872,37.5424702
05033,서울특별시 광진구 구의로16길 58,1121510300,그레이스홈타운,127.0893773,37.5513776
05033,서울특별시 광진구 구의로16길 58,1121510300,그레이스홈타운,127.0929872,37.5424702
05037,서울특별시 광진구 광나루로38길 59,1121510300,그린빌라,127.0875748,37.5421750
04962,서울특별시 광진구 천호대로135길 18,1121510300,까사밀라,127.0925178,37.5504221
04960,서울특별시 광진구 자양로44가길 22,1121510300,나경그린빌,127.0934710,37.5535556
04955,서울특별시 광진구 자양로 315,1121510300,나경주택,127.0949207,37.5537293
04955,서울특별시 광진구 자양로 301,1121510300,나경타운,127.0926210,37.5525322
04957,서울특별시 광진구 자양로54길 17,1121510300,나경타운,127.0944036,37.5510650
05035,서울특별시 광진구 아차산로63길 18,1121510300,그린하우스,127.0926272,37.5402906
04962,서울특별시 광진구 자양로44길 30,1121510300,그린힐,127.0930256,37.5503825
04962,서울특별시 광진구 자양로44길 30,1121510300,그린힐,127.0930256,37.5503825
04948,서울특별시 광진구 영화사로11길 40,1121510300,극동그린빌라,127.0951507,37.5560057
05046,서울특별시 광진구 아차산로59길 32,1121510300,극동하이빌,127.0848009,37.5445422
05046,서울특별시 광진구 구의로4길 22,1121510300,극동하이빌,127.0907624,37.5398992
05024,서울특별시 광진구 자양로 189,1121510300,극동하이빌,127.0908920,37.5399176
05041,서울특별시 광진구 자양로26길 91,1121510300,금강골든빌,127.0888387,37.5404714
05036,서울특별시 광진구 광나루로44길 39,1121510300,금강빌라,127.0913354,37.5425387
05046,서울특별시 광진구 아차산로 443,1121510300,금강테크노오피스텔,127.0916735,37.5389316
04955,서울특별시 광진구 자양로 313,1121510300,금낭빌딩,127.0934294,37.5534712
05031,서울특별시 광진구 자양로30길 21,1121510300,누리안102동,127.0860901,37.5437644
05039,서울특별시 광진구 자양로 154,1121510300,누리안스카이,127.0840042,37.5412450
05031,서울특별시 광진구 광나루로36길 26,1121510300,누리안파크리움,127.0926204,37.5420245
05036,서울특별시 광진구 아차산로65길 47,1121510300,눈,127.0881319,37.5387395
05042,서울특별시 광진구 아차산로57길 5,1121510300,뉴그린빌,127.0863191,37.5440068
05049,서울특별시 광진구 아차산로58가길 18,1121510300,뉴그린빌리지,127.0903826,37.5358178
04975,서울특별시 광진구 천호대로134길 51,1121510300,뉴삼성하이빌,127.0889616,37.5473212
05043,서울특별시 광진구 아차산로53길 27,1121510300,금송캐슬,127.0857105,37.5384085
05039,서울특별시 광진구 자양로22길 9,1121510300,금용빌라,127.0839634,37.5396381
04961,서울특별시 광진구 자양로46길 18,1121510300,금우아트빌,127.0957993,37.5518517
05037,서울특별시 광진구 자양로30길 84,1121510300,금탑하이빌,127.0926700,37.5509051
05049,서울특별시 광진구 아차산로58가길 19,1121510300,금탑하이빌,127.0950645,37.5557023
04959,서울특별시 광진구 자양로44길 141,1121510300,금화빌라,127.0882987,37.5396333
04948,서울특별시 광진구 영화사로13길 33,1121510300,금화센스빌,127.0866900,37.5452128
05042,서울특별시 광진구 아차산로57길 23,1121510300,금화센스빌,127.0915129,37.5518019
05031,서울특별시 광진구 광나루로 512,1121510300,기아빌딩,127.0934735,37.5383406
04976,서울특별시 광진구 광나루로 513,1121510300,기아자동차,127.0920729,37.5382019
05047,서울특별시 광진구 구의강변로 85,1121510300,기영빌딩,127.0916020,37.5508376
04954,서울특별시 광진구 자양로45길 14,1121510300,기홍빌딩,127.0904748,37.5360924
05047,서울특별시 광진구 아차산로60길 9,1121510300,다온플러스,127.0952271,37.5526591
04961,서울특별시 광진구 자양로 282,1121510300,난빌딩,127.0841012,37.5401309
04956,서울특별시 광진구 자양로50길 53,1121510300,남광하이츠빌라,127.0920410,37.5348034
05039,서울특별시 광진구 아차산로49길 73,1121510300,남양빌라,127.0944772,37.5347390
05116,서울특별시 광진구 구의강변로 44,1121510300,남전빌딩,127.0927033,37.5351788
05116,서울특별시 광진구 강변역로 58,1121510300,구두수선대-11,127.0944991,37.5357169
05116,서울특별시 광진구 강변역로 87,1121510300,구두수선대-12,127.0962602,37.5502141
05116,서울특별시 광진구 구의강변로 42,1121510300,구두수선대-13,127.0900461,37.5412574
04959,서울특별시 광진구 자양로44길 91,1121510300,구립구의2동어린이집,127.0908481,37.5401570
05036,서울특별시 광진구 구의로4길 21,1121510300,구립우리티움아이어린이집,127.0956745,37.5503208
05036,서울특별시 광진구 구의로 38,1121510300,구의 오크빌,127.0956745,37.5503208
04959,서울특별시 광진구 자양로44다길 10,1121510300,그린아트빌라,127.0957007,37.5501885
04959,서울특별시 광진구 자양로44다길 8,1121510300,그린아트빌라,127.0957007,37.5501885
04959,서울특별시 광진구 자양로44다길 10,1121510300,그린아트빌라,127.0901654,37.5486693
04959,서울특별시 광진구 자양로44다길 8,1121510300,그린아트빌라,127.0891516,37.5405131
05041,서울특별시 광진구 자양로26길 97,1121510300,그린주택,127.0907372,37.5430553
04975,서울특별시 광진구 천호대로134길 16,1121510300,그린타운,127.0971692,37.5540121
05033,서울특별시 광진구 구의로12길 7,1121510300,구의그랑시아,127.0916364,37.5352325
05049,서울특별시 광진구 구의강변로 49,1121510300,구의동 근린생활시설,127.0893918,37.5428047
04957,서울특별시 광진구 영화사로16길 43,1121510300,구의동 아차산 한라아파트,127.0947027,37.5407208
05034,서울특별시 광진구 아차산로 477,1121510300,구의동20015빌딩,127.0862545,37.5446487
05034,서울특별시 광진구 아차산로 481,1121510300,구의동20020빌딩,127.0950102,37.5409242
04991,서울특별시 광진구 천호대로130길 22,1121510300,구의동PhilHeim,127.0887232,37.5507866
05116,서울특별시 광진구 구의강변로 42,1121510300,구의동강변우성아파트,127.0927033,37.5351788
05049,서울특별시 광진구 구의강변로3길 45,1121510300,구의동근린생활시설,127.0899742,37.5363227
05049,서울특별시 광진구 아차산로58가길 11,1121510300,구의동남청아파트,127.0838519,37.5439760
05049,서울특별시 광진구 구의강변로3길 23,1121510300,구의동다세대주택,127.0899749,37.5360199
05023,서울특별시 광진구 광나루로30길 13,1121510300,구의동다세대주택,127.0822991,37.5445320
05023,서울특별시 광진구 자양로23길 83,1121510300,구의동다세대주택,127.0907891,37.5359745
05117,서울특별시 광진구 구의강변로 106,1121510300,구의동삼성쉐르빌101동,127.0948406,37.5399301
05041,서울특별시 광진구 자양로26길 71,1121510300,구의동새한아파트,127.0881552,37.5410429
05117,서울특별시 광진구 광나루로54길 14,1121510300,구의동성현교회,127.0954647,37.5403328
05044,서울특별시 광진구 자양로18길 86,1121510300,구의동아스하임,127.0882673,37.5384704
04992,서울특별시 광진구 자양로41길 7,1121510300,구의동연리지,127.0898887,37.5497384
04975,서울특별시 광진구 천호대로134길 56,1121510300,구의동원데자뷰,127.0913722,37.5520926
04956,서울특별시 광진구 자양로52길 21,1121510300,구의동주택,127.0944239,37.5527943
04954,서울특별시 광진구 자양로45길 18,1121510300,구의동주택,127.0886537,37.5473865
05118,서울특별시 광진구 광나루로56길 34,1121510300,구의동현대2단지,127.0957275,37.5529180
04957,서울특별시 광진구 영화사로16나길 29,1121510300,구의동현대빌라트,127.0966512,37.5381387
05033,서울특별시 광진구 광나루로46길 21,1121510300,구의동현진에버빌아파트,127.0928289,37.5429665
04991,서울특별시 광진구 자양로 211,1121510300,구의동홀가하우스,127.0896191,37.5396461
05045,서울특별시 광진구 구의로 20,1121510300,구의리더스빌,127.0863136,37.5462975
05033,서울특별시 광진구 구의로16길 64,1121510300,구의빌라,127.0932781,37.5423847
05042,서울특별시 광진구 자양로22길 66,1121510300,구의빌라,127.0869907,37.5396878
05031,서울특별시 광진구 자양로32길 8,1121510300,구의빌라,127.0855776,37.5442748
05023,서울특별시 광진구 광나루로30가길 13,1121510300,구의빌라,127.0920296,37.5483267
04980,서울특별시 광진구 자양로42길 42,1121510300,구의빌라트,127.0936711,37.5514619
04960,서울특별시 광진구 자양로48길 31,1121510300,구의사랑어린이집,127.0901560,37.5363044
05049,서울특별시 광진구 구의강변로3길 39,1121510300,구의새마을경로당,127.0968271,37.5472289
05116,서울특별시 광진구 구의강변로 64,1121510300,구의아크로리버,127.0928228,37.5361188
05047,서울특별시 광진구 아차산로60길 13,1121510300,구의아키빌리지,127.0894578,37.5490916
04981,서울특별시 광진구 워커힐로 57,1121510300,구의야구장,127.0921908,37.5382326
04992,서울특별시 광진구 자양로 253,1121510300,구의어린이집,127.0826050,37.5436593
05023,서울특별시 광진구 광나루로30나길 15,1121510300,구의에스하임1,127.0827483,37.5441943
05048,서울특별시 광진구 구의강변로3가길 10,1121510300,구의에스하임2,127.0917009,37.5362297
05033,서울특별시 광진구 구의로12길 17,1121510300,구의에스하임3,127.0893456,37.5396146
04975,서울특별시 광진구 천호대로136길 52,1121510300,구의에스하임Ⅳ,127.0887807,37.5455028
05041,서울특별시 광진구 구의로 19,1121510300,구의엘리시아,127.0889459,37.5447021
04977,서울특별시 광진구 광나루로39길 11,1121510300,구의자이르네,127.0897941,37.5474910
05032,서울특별시 광진구 광나루로 536,1121510300,구의장미빌딩,127.0908070,37.5433452
05046,서울특별시 광진구 아차산로61길 17,1121510300,구의주택,127.0913621,37.5396106
05041,서울특별시 광진구 자양로22길 73,1121510300,구의주택,127.0873785,37.5400301
05041,서울특별시 광진구 자양로22길 63,1121510300,구의주택,127.0868199,37.5399059
05032,서울특별시 광진구 광나루로40길 31,1121510300,구의청정아파트,127.0904612,37.5349837
04978,서울특별시 광진구 광나루로43길 26,1121510300,구의파출소,127.0916676,37.5458954
05037,서울특별시 광진구 구의로9길 5,1121510300,구의향기빌,127.0894622,37.5433411
05049,서울특별시 광진구 뚝섬로67가길 6,1121510300,금성빌라,127.0886061,37.5420581
04993,서울특별시 광진구 자양로35길 7,1121510300,군자작은예수의집,127.0866944,37.5470376
04993,서울특별시 광진구 자양로37길 85,1121510300,구의2동제2경로당,127.0859557,37.5476699
04955,서울특별시 광진구 자양로 307,1121510300,구의2동주택가공동주차장,127.0928631,37.5529460
05047,서울특별시 광진구 강변역로 17,1121510300,구의3동복합청사,127.0920204,37.5380706
05117,서울특별시 광진구 광나루로54길 36,1121510300,구의3동어린이집,127.0951317,37.5393493
05118,서울특별시 광진구 광나루로56길 4,1121510300,구의3치안센터,127.0979106,37.5391910
05048,서울특별시 광진구 구의강변로3가길 33,1121510300,구의7단지조합현대아파트,127.0913925,37.5365108
05048,서울특별시 광진구 구의강변로3가길 39,1121510300,구의7단지조합현대아파트,127.0914079,37.5369288
05032,서울특별시 광진구 광나루로40길 6,1121510300,구의경로당,127.0893967,37.5445062
05118,서울특별시 광진구 광나루로56길 86,1121510300,구의공원공중화장실,127.0947414,37.5365033
05036,서울특별시 광진구 광나루로44길 47,1121510300,구의교회,127.0821236,37.5449613
05022,서울특별시 광진구 광나루로 478,1121510300,광진경제허브센터도약관,127.0917089,37.5422579
05024,서울특별시 광진구 자양로 167,1121510300,광진경찰서,127.0930357,37.5410960
05033,서울특별시 광진구 광나루로44길 23,1121510300,광진구동서울어린이집,127.0914723,37.5431550
05022,서울특별시 광진구 광나루로 474,1121510300,광진구창업지원센타,127.0817292,37.5450885
05035,서울특별시 광진구 구의로4길 68,1121510300,광진도우빌,127.0838753,37.5428366
04980,서울특별시 광진구 자양로42길 53,1121510300,광진로얄빌라,127.0929551,37.5482550
05024,서울특별시 광진구 자양로25길 14,1121510300,광진빌라,127.0830217,37.5418382
05023,서울특별시 광진구 광나루로 480,1121510300,광진소방서,127.0828119,37.5449649
05118,서울특별시 광진구 광나루로56길 66,1121510300,구의현대2단지아파트,127.0953847,37.5371581
05118,서울특별시 광진구 광나루로56길 32,1121510300,구의현대2단지아파트,127.0880018,37.5451789
04977,서울특별시 광진구 광나루로 525,1121510300,국민은행구의동지점,127.0896322,37.5492466
04992,서울특별시 광진구 자양로 257,1121510300,국제빌딩,127.0961406,37.5394441
05116,서울특별시 광진구 강변역로4길 56,1121510300,광진해모로리버뷰,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 29,1121510300,광진힐리버,127.0921689,37.5333381
05046,서울특별시 광진구 아차산로61길 21,1121510300,광현교회사택,127.0913223,37.5398042
05040,서울특별시 광진구 자양로22길 33,1121510300,광현빌라,127.0851949,37.5397318
04954,서울특별시 광진구 자양로49길 25,1121510300,광현빌라,127.0914228,37.5530793
04954,서울특별시 광진구 자양로 299,1121510300,광현빌라트,127.0924754,37.5523398
04980,서울특별시 광진구 자양로42길 44,1121510300,구돌어린이공원,127.0921708,37.5481278
05044,서울특별시 광진구 아차산로 401,1121510300,구두수선대-04,127.0872675,37.5376443
05044,서울특별시 광진구 아차산로 377,1121510300,구두수선대-05,127.0856821,37.5447243
05031,서울특별시 광진구 광나루로 506,1121510300,구두수선대-06,127.0847526,37.5372327
04954,서울특별시 광진구 천호대로 657,1121510300,구두수선대-07,127.0893706,37.5524011
04976,서울특별시 광진구 광나루로37길 3,1121510300,구두수선대-08,127.0883603,37.5474994
04975,서울특별시 광진구 자양로 234,1121510300,구두수선대-09,127.0873626,37.5452263
05032,서울특별시 광진구 광나루로 548,1121510300,구두수선대-10,127.0905957,37.5402998
05024,서울특별시 광진구 자양로 173,1121510300,간씨빌딩,127.0903226,37.5445674
05036,서울특별시 광진구 아차산로59길 41,1121510300,강변SM더힐,127.0842082,37.5432876
05049,서울특별시 광진구 뚝섬로67길 35,1121510300,강변리버빌,127.0954947,37.5399070
05118,서울특별시 광진구 광나루로54길 23,1121510300,강변아파트,127.0908193,37.5358270
05045,서울특별시 광진구 아차산로 431,1121510300,강변에스케이뷰,127.0901204,37.5388188
05116,서울특별시 광진구 강변역로4길 10,1121510300,강변역지너스타워,127.0909070,37.5340665
05115,서울특별시 광진구 뚝섬로 736,1121510300,강변파크빌,127.0934210,37.5353487
05116,서울특별시 광진구 강변역로4길 34,1121510300,강변현대하이엘,127.0923118,37.5341590
05047,서울특별시 광진구 아차산로60길 13,1121510300,개나리빌라트,127.0880342,37.5455908
04977,서울특별시 광진구 광나루로37길 16,1121510300,개성하이빌,127.0921908,37.5382326
05023,서울특별시 광진구 자양로23나길 21,1121510300,거성파크빌라8차,127.0866659,37.5379776
05044,서울특별시 광진구 자양로18길 56,1121510300,거송빌딩,127.0819002,37.5424957
05036,서울특별시 광진구 아차산로59길 50,1121510300,광의교회,127.0908558,37.5406084
05032,서울특별시 광진구 광나루로38길 31,1121510300,광일빌라,127.0890637,37.5450608
04977,서울특별시 광진구 광나루로 535,1121510300,광장구의2동새마을금고,127.0881209,37.5434676
04976,서울특별시 광진구 자양로 230,1121510300,경동보일러,127.0880017,37.5472331
05047,서울특별시 광진구 구의강변로 93,1121510300,경복빌딩,127.0937609,37.5388869
04992,서울특별시 광진구 천호대로130길 35,1121510300,경복빌라,127.0886011,37.5500995
04992,서울특별시 광진구 자양로41길 25,1121510300,경성하이츠,127.0891889,37.5502294
04962,서울특별시 광진구 천호대로137길 20,1121510300,경성하이츠,127.0936227,37.5499582
05033,서울특별시 광진구 광나루로 562,1121510300,경우빌딩,127.0918889,37.5440673
05033,서울특별시 광진구 광나루로44길 3,1121510300,경우빌딩,127.0917378,37.5441503
05048,서울특별시 광진구 강변역로 2,1121510300,광진우체국,127.0903488,37.5378744
05119,서울특별시 광진구 광나루로56길 67,1121510300,광진종합문화센타,127.0912004,37.5477884
04980,서울특별시 광진구 자양로40길 41,1121510300,광진초등학교,127.0964940,37.5365283
04993,서울특별시 광진구 자양로 215,1121510300,광진타워빌딩,127.0864991,37.5464849
05033,서울특별시 광진구 구의로16길 28,1121510300,광진파크프라이빗,127.0919534,37.5431518
05033,서울특별시 광진구 구의로16길 28,1121510300,광진파크프라이빗,127.0919534,37.5431518
05041,서울특별시 광진구 아차산로57길 20,1121510300,고려빌딩,127.0866944,37.5470376
04993,서울특별시 광진구 자양로35길 7,1121510300,고을주택,127.0881319,37.5405405
05041,서울특별시 광진구 자양로26길 78,1121510300,골든주택,127.0884383,37.5500321
04992,서울특별시 광진구 천호대로130길 39,1121510300,광건주택,127.0957598,37.5400921
05118,서울특별시 광진구 광나루로54길 13,1121510300,광남캐스빌,127.0927699,37.5483140
04991,서울특별시 광진구 자양로 207,1121510300,광남캐스빌아파트,127.0836502,37.5396509
04980,서울특별시 광진구 자양로42길 49,1121510300,광동빌라,127.0884986,37.5394422
05039,서울특별시 광진구 자양로22길 3,1121510300,광명아트빌,127.0888154,37.5474634
04975,서울특별시 광진구 천호대로134길 52,1121510300,광명하우스,127.0914495,37.5342300
05115,서울특별시 광진구 뚝섬로 742,1121510300,광성빌딩,127.0859498,37.5459024
04956,서울특별시 광진구 자양로52길 15,1121510300,광성빌라,127.0941758,37.5529650
05023,서울특별시 광진구 광나루로30가길 27,1121510300,구의1동경로당,127.0835527,37.5439360
05038,서울특별시 광진구 광나루로36길 56,1121510300,구의1동주민센터,127.0856756,37.5424917
04975,서울특별시 광진구 자양로38길 17,1121510300,구의2동경로당및독서실,127.0916270,37.5429127
05033,서울특별시 광진구 광나루로44길 31,1121510300,SKY파크뷰,127.0889478,37.5471196
05033,서울특별시 광진구 광나루로44길 29,1121510300,SKY파크뷰,127.0914239,37.5429439
05024,서울특별시 광진구 자양로29길 9,1121510300,SK빌라,127.0842343,37.5440538
04957,서울특별시 광진구 영화사로16가길 13,1121510300,SK빌리지,127.0904764,37.5433655
05033,서울특별시 광진구 구의로 62,1121510300,SK크로마하우스,127.0848514,37.5402293
05039,서울특별시 광진구 아차산로51길 69,1121510300,SM빌라,127.0956448,37.5538705
04993,서울특별시 광진구 자양로37길 12,1121510300,TWOWAY,127.0875565,37.5480499
04992,서울특별시 광진구 천호대로132길 15,1121510300,(주)세종에스엠에스빌딩,127.0897260,37.5500899
05048,서울특별시 광진구 구의강변로3길 16,1121510300,(주)파르네빌아파트,127.0913405,37.5360780
04993,서울특별시 광진구 자양로37길 43,1121510300,(학법)선문학원 성화기숙사,127.0859278,37.5488134
05116,서울특별시 광진구 강변역로 53,1121510300,2호선강변역,127.0946646,37.5351693
05051,서울특별시 광진구 아차산로 384,1121510300,2호선구의역,127.0841025,37.5394720
05036,서울특별시 광진구 광나루로44길 41,1121510300,A&A빌라트,127.0854626,37.5366689
05043,서울특별시 광진구 자양로22길 16,1121510300,AZ 0213,127.0914341,37.5425247
05037,서울특별시 광진구 광나루로40길 59,1121510300,A씨다세대주택,127.0891049,37.5421642
04957,서울특별시 광진구 영화사로16가길 11,1121510300,CA헤쎄드빌,127.0855592,37.5486307
04993,서울특별시 광진구 자양로37길 63,1121510300,CEMIU,127.0939511,37.5403872
