우편번호,주소,법정동코드,건물명,위도,경도
03148,서울특별시 종로구 삼일대로 441,1111013400,,126.9871942,37.5737940
03146,서울특별시 종로구 삼일대로 453,1111013400,,126.9865045,37.5749215
03148,서울특별시 종로구 삼일대로 447,1111013400,,126.9867703,37.5743747
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03148,서울특별시 종로구 삼일대로 447,1111013400,,126.9867703,37.5743747
03148,서울특별시 종로구 인사동10길 28,1111013400,,126.9866157,37.5743377
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03147,서울특별시 종로구 삼일대로 467,1111013400,,126.9859151,37.5759437
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03148,서울특별시 종로구 삼일대로 439,1111013400,,126.9872229,37.5737299
03132,서울특별시 종로구 삼일대로 446,1111013400,,126.9881563,37.5748357
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03148,서울특별시 종로구 인사동10길 28,1111013400,,126.9866157,37.5743377
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03132,서울특별시 종로구 삼일대로 446,1111013400,,126.9881563,37.5748357
03148,서울특별시 종로구 삼일대로 445,1111013400,,126.9869222,37.5742283
03148,서울특별시 종로구 인사동10길 24,1111013400,,126.9862520,37.5743503
03146,서울특별시 종로구 인사동10길 23,1111013400,,126.9863081,37.5745129
03146,서울특별시 종로구 인사동10길 23,1111013400,,126.9863081,37.5745129
03148,서울특별시 종로구 인사동10길 28,1111013400,,126.9866157,37.5743377
03148,서울특별시 종로구 인사동10길 28,1111013400,,126.9866157,37.5743377
03148,서울특별시 종로구 인사동10길 28,1111013400,,126.9866157,37.5743377
03059,서울특별시 종로구 북촌로4길 16,1111014800,광성스페이스빌딩,126.9860461,37.5791663
03057,서울특별시 종로구 계동2길 17,1111014800,구일빌라,126.9877568,37.5799982
03056,서울특별시 종로구 계동길 103,1111014800,근생주택,126.9867100,37.5818541
03057,서울특별시 종로구 계동길 84,1111014800,대동세무고등학교,126.9881397,37.5796371
03057,서울특별시 종로구 창덕궁1가길 8,1111014800,대원주택,126.9868504,37.5812938
03056,서울특별시 종로구 계동길 121,1111014800,121북촌,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 81,1111014800,계동교회,126.9866464,37.5810000
03051,서울특별시 종로구 북촌로 104,1111014800,계동빌딩,126.9859087,37.5858472
03056,서울특별시 종로구 북촌로8길 20,1111014800,계동빌라,126.9862261,37.5808934
03051,서울특별시 종로구 북촌로 106,1111014800,고려사이버대학교,126.9871028,37.5869859
03059,서울특별시 종로구 북촌로4길 28,1111014800,계동3.1,126.9866326,37.5792482
03058,서울특별시 종로구 계동길 28,1111014800,구두수선대,126.9868221,37.5785274
03056,서울특별시 종로구 계동길 115,1111014800,,126.9867027,37.5824471
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03057,서울특별시 종로구 계동2길 18,1111014800,,126.9876115,37.5798567
03056,서울특별시 종로구 계동길 69,1111014800,,126.9866916,37.5829767
03056,서울특별시 종로구 계동길 127,1111014800,,126.9866084,37.5804020
03056,서울특별시 종로구 계동길 49,1111014800,,126.9866233,37.5799239
03056,서울특별시 종로구 계동길 59,1111014800,,126.9864543,37.5796122
03057,서울특별시 종로구 계동길 108,1111014800,,126.9874904,37.5798419
03057,서울특별시 종로구 계동2길 14,1111014800,,126.9871769,37.5821184
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03059,서울특별시 종로구 계동길 33,1111014800,,126.9865280,37.5789153
03057,서울특별시 종로구 계동길 70,1111014800,,126.9864543,37.5796122
03056,서울특별시 종로구 계동길 49,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 11,1111014800,,126.9874772,37.5823507
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 7,1111014800,,126.9872491,37.5822891
03057,서울특별시 종로구 계동4길 5,1111014800,,126.9871591,37.5822959
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 7,1111014800,,126.9872491,37.5822891
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 25,1111014800,,126.9880766,37.5826312
03057,서울특별시 종로구 계동4길 19,1111014800,,126.9878910,37.5824825
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9876191,37.5797990
03057,서울특별시 종로구 계동2길 20,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 17,1111014800,,126.9877568,37.5799982
03057,서울특별시 종로구 계동2길 7,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9869856,37.5799601
03057,서울특별시 종로구 계동2길 22,1111014800,,126.9876062,37.5797104
03057,서울특별시 종로구 계동2길 4,1111014800,,126.9868512,37.5798181
03057,서울특별시 종로구 계동4길 10,1111014800,,126.9873196,37.5821866
03057,서울특별시 종로구 계동길 52,1111014800,행복빌라,126.9868594,37.5795757
03057,서울특별시 종로구 창덕궁1가길 7,1111014800,현대아이빌라,126.9875170,37.5780140
03058,서울특별시 종로구 율곡로 75,1111014800,현대빌딩,126.9878442,37.5795910
03058,서울특별시 종로구 창덕궁1길 39,1111014800,회복빌딩,126.9870089,37.5792584
03057,서울특별시 종로구 계동6길 1,1111014800,,126.9870200,37.5826249
03057,서울특별시 종로구 계동길 84,1111014800,인촌선생고거,126.9866762,37.5825823
03056,서울특별시 종로구 계동길 119,1111014800,장산빌라,126.9868504,37.5812938
03051,서울특별시 종로구 창덕궁길 164,1111014800,중앙고등학교,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 92,1111014800,중앙목욕탕,126.9868655,37.5841193
03056,서울특별시 종로구 북촌로8길 26,1111014800,주식회사에피타프,126.9868655,37.5841193
03051,서울특별시 종로구 창덕궁길 164,1111014800,중앙중학교,126.9865411,37.5808562
03056,서울특별시 종로구 북촌로4길 19,1111014800,신영빌딩,126.9862452,37.5794473
03059,서울특별시 종로구 북촌로4길 20,1111014800,연화빌딩,126.9862172,37.5791729
03056,서울특별시 종로구 계동길 107,1111014800,북촌빌라,126.9866837,37.5821608
03051,서울특별시 종로구 창덕궁7길 16,1111014800,벽돌집,126.9872681,37.5834218
03057,서울특별시 종로구 계동2길 26,1111014800,삼방빌딩,126.9876205,37.5794843
03057,서울특별시 종로구 계동길 128,1111014800,서울빌라,126.9870101,37.5829669
03057,서울특별시 종로구 계동6길 8,1111014800,서진재,126.9873049,37.5824878
03057,서울특별시 종로구 계동6길 8,1111014800,소선재,126.9873049,37.5824878
03057,서울특별시 종로구 계동길 98,1111014800,동일(東佾),126.9868679,37.5816975
03056,서울특별시 종로구 계동길 49,1111014800,락고재서울본관,126.9864543,37.5796122
03056,서울특별시 종로구 계동길 49,1111014800,락고재서울본관,126.9864543,37.5796122
03051,서울특별시 종로구 창덕궁길 150,1111014800,명가재,126.9877088,37.5831428
03056,서울특별시 종로구 계동길 103,1111014800,명덕빌라,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 115,1111014800,백상정사,126.9867027,37.5824471
03057,서울특별시 종로구 계동2길 15,1111014800,번영주택,126.9875826,37.5800463
03057,서울특별시 종로구 계동길 68,1111014800,,126.9868654,37.5803583
03056,서울특별시 종로구 계동길 53,1111014800,,126.9866068,37.5796967
03056,서울특별시 종로구 계동길 49,1111014800,,126.9864543,37.5796122
03057,서울특별시 종로구 계동길 54,1111014800,,126.9869018,37.5797455
03056,서울특별시 종로구 계동길 49,1111014800,,126.9864543,37.5796122
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03051,서울특별시 종로구 창덕궁7길 11,1111014800,,126.9875042,37.5833600
03051,서울특별시 종로구 창덕궁7길 18,1111014800,,126.9871501,37.5834332
03057,서울특별시 종로구 창덕궁4길 45,1111014800,,126.9880782,37.5828772
03057,서울특별시 종로구 창덕궁4길 43,1111014800,,126.9880840,37.5828103
03057,서울특별시 종로구 창덕궁4길 45,1111014800,,126.9880782,37.5828772
03057,서울특별시 종로구 창덕궁4길 45,1111014800,,126.9880782,37.5828772
03057,서울특별시 종로구 창덕궁4길 45,1111014800,,126.9880782,37.5828772
03057,서울특별시 종로구 창덕궁길 151,1111014800,,126.9875630,37.5830266
03056,서울특별시 종로구 북촌로6길 32,1111014800,,126.9865396,37.5801767
03056,서울특별시 종로구 북촌로6길 32,1111014800,,126.9865396,37.5801767
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로6길 28,1111014800,,126.9862986,37.5803077
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03059,서울특별시 종로구 계동길 19,1111014800,,126.9865573,37.5782778
03057,서울특별시 종로구 계동길 50,1111014800,,126.9868676,37.5795049
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 창덕궁1길 32,1111014800,,126.9874771,37.5794190
03058,서울특별시 종로구 창덕궁1길 21,1111014800,,126.9880062,37.5792698
03057,서울특별시 종로구 창덕궁1길 22,1111014800,,126.9880749,37.5795149
03058,서울특별시 종로구 창덕궁1길 37,1111014800,,126.9871218,37.5792570
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03051,서울특별시 종로구 창덕궁7길 9,1111014800,,126.9869412,37.5834099
03051,서울특별시 종로구 창덕궁7길 20,1111014800,,126.9875905,37.5833715
03051,서울특별시 종로구 창덕궁7길 13,1111014800,,126.9874348,37.5833622
03051,서울특별시 종로구 창덕궁7길 24,1111014800,,126.9869104,37.5832829
03051,서울특별시 종로구 창덕궁7길 15,1111014800,,126.9872681,37.5834218
03051,서울특별시 종로구 창덕궁7길 16,1111014800,,126.9872604,37.5833448
03051,서울특별시 종로구 창덕궁7길 23,1111014800,,126.9870783,37.5832075
03057,서울특별시 종로구 창덕궁길 153,1111014800,,126.9874123,37.5829904
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03051,서울특별시 종로구 창덕궁길 160,1111014800,,126.9870572,37.5831349
03057,서울특별시 종로구 창덕궁길 155,1111014800,,126.9873692,37.5830250
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03056,서울특별시 종로구 창덕궁길 165,1111014800,,126.9867482,37.5830425
03056,서울특별시 종로구 계동길 97,1111014800,,126.9865144,37.5815544
03057,서울특별시 종로구 계동길 74,1111014800,,126.9869114,37.5806699
03059,서울특별시 종로구 계동길 39,1111014800,,126.9864543,37.5796122
03056,서울특별시 종로구 계동길 49,1111014800,,126.9865489,37.5791585
03059,서울특별시 종로구 계동길 41,1111014800,,126.9866316,37.5790844
03057,서울특별시 종로구 계동길 78,1111014800,,126.9866061,37.5779769
03059,서울특별시 종로구 계동길 15,1111014800,,126.9869699,37.5808255
03057,서울특별시 종로구 계동길 62,1111014800,,126.9869017,37.5801421
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03059,서울특별시 종로구 계동길 17,1111014800,,126.9865989,37.5781078
03059,서울특별시 종로구 계동길 23,1111014800,,126.9865523,37.5783969
03057,서울특별시 종로구 계동길 72,1111014800,,126.9868583,37.5805549
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03056,서울특별시 종로구 계동길 51,1111014800,,126.9866327,37.5795920
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03057,서울특별시 종로구 계동길 96,1111014800,,126.9868911,37.5816203
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03056,서울특별시 종로구 계동길 89,1111014800,,126.9866694,37.5812950
03057,서울특별시 종로구 계동길 124,1111014800,,126.9869406,37.5828387
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03057,서울특별시 종로구 계동길 124,1111014800,,126.9869406,37.5828387
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 8,1111014800,,126.9871272,37.5798294
03057,서울특별시 종로구 계동2길 12,1111014800,,126.9873687,37.5798168
03057,서울특별시 종로구 계동2길 6,1111014800,,126.9869922,37.5798243
03056,서울특별시 종로구 계동길 57,1111014800,,126.9865144,37.5815544
03056,서울특별시 종로구 계동길 97,1111014800,,126.9866223,37.5798614
03056,서울특별시 종로구 계동길 115,1111014800,,126.9867027,37.5824471
03056,서울특별시 종로구 계동길 115,1111014800,,126.9867027,37.5824471
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 59,1111014800,,126.9866233,37.5799239
03057,서울특별시 종로구 계동6길 7,1111014800,,126.9868592,37.5815132
03057,서울특별시 종로구 계동길 94,1111014800,,126.9871861,37.5825553
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03056,서울특별시 종로구 계동길 97,1111014800,,126.9865144,37.5815544
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동4길 9,1111014800,,126.9873569,37.5823255
03057,서울특별시 종로구 계동4길 6,1111014800,,126.9874772,37.5823507
03057,서울특별시 종로구 계동4길 11,1111014800,,126.9871085,37.5821825
03057,서울특별시 종로구 계동4길 11,1111014800,,126.9874772,37.5823507
03057,서울특별시 종로구 계동4길 13,1111014800,,126.9875651,37.5823740
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동6길 9,1111014800,,126.9871288,37.5826386
03057,서울특별시 종로구 계동4길 3,1111014800,,126.9870691,37.5823136
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 10,1111014800,,126.9873196,37.5821866
03057,서울특별시 종로구 계동4길 10,1111014800,,126.9873196,37.5821866
03057,서울특별시 종로구 계동4길 11,1111014800,,126.9874772,37.5823507
03057,서울특별시 종로구 계동4길 25,1111014800,,126.9880766,37.5826312
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 8,1111014800,,126.9872093,37.5821995
03057,서울특별시 종로구 계동4길 10,1111014800,,126.9873196,37.5821866
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 23,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9879709,37.5826020
03056,서울특별시 종로구 북촌로6길 32,1111014800,,126.9865396,37.5801767
03056,서울특별시 종로구 북촌로6길 29,1111014800,,126.9865218,37.5804019
03056,서울특별시 종로구 북촌로6길 31,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9865463,37.5803283
03056,서울특별시 종로구 북촌로6길 24,1111014800,,126.9866194,37.5794420
03056,서울특별시 종로구 북촌로4길 27,1111014800,,126.9860928,37.5803066
03056,서울특별시 종로구 북촌로12길 24,1111014800,,126.9875446,37.5825227
03057,서울특별시 종로구 계동4길 15,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 121,1111014800,,126.9858674,37.5824409
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 계동길 75,1111014800,,126.9867936,37.5828493
03056,서울특별시 종로구 계동길 123,1111014800,,126.9866955,37.5806605
03058,서울특별시 종로구 창덕궁1길 25,1111014800,,126.9877421,37.5792637
03058,서울특별시 종로구 창덕궁1길 33,1111014800,,126.9873689,37.5792620
03056,서울특별시 종로구 계동길 49,1111014800,,126.9864543,37.5796122
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03059,서울특별시 종로구 율곡로 67,1111014800,,126.9866194,37.5773247
03051,서울특별시 종로구 창덕궁길 150,1111014800,,126.9877088,37.5831428
03051,서울특별시 종로구 창덕궁길 150,1111014800,,126.9877088,37.5831428
03058,서울특별시 종로구 창덕궁1길 19,1111014800,,126.9880775,37.5792677
03059,서울특별시 종로구 북촌로4길 24,1111014800,,126.9864772,37.5792411
03057,서울특별시 종로구 계동길 64,1111014800,,126.9868613,37.5801257
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 17,1111014800,,126.9874238,37.5799502
03057,서울특별시 종로구 계동2길 11,1111014800,,126.9877568,37.5799982
03057,서울특별시 종로구 계동6길 1,1111014800,,126.9870200,37.5826249
03057,서울특별시 종로구 계동6길 10,1111014800,,126.9872785,37.5826452
03057,서울특별시 종로구 계동6길 10,1111014800,,126.9870572,37.5825482
03057,서울특별시 종로구 계동6길 3,1111014800,,126.9872785,37.5826452
03057,서울특별시 종로구 계동6길 16,1111014800,,126.9870200,37.5826249
03057,서울특별시 종로구 계동6길 1,1111014800,,126.9871972,37.5829760
03057,서울특별시 종로구 계동2길 9,1111014800,,126.9872438,37.5798110
03057,서울특별시 종로구 계동2길 10,1111014800,,126.9872692,37.5799697
03057,서울특별시 종로구 계동2길 17,1111014800,,126.9867027,37.5824471
03056,서울특별시 종로구 계동길 115,1111014800,,126.9877568,37.5799982
03057,서울특별시 종로구 계동길 122,1111014800,,126.9869165,37.5827261
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03056,서울특별시 종로구 계동길 73,1111014800,,126.9869409,37.5817970
03057,서울특별시 종로구 계동길 100,1111014800,,126.9867002,37.5805652
03056,서울특별시 종로구 계동길 67,1111014800,,126.9866669,37.5803122
03056,서울특별시 종로구 계동길 73,1111014800,,126.9867002,37.5805652
03056,서울특별시 종로구 계동길 83,1111014800,,126.9867264,37.5810874
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 109,1111014800,,126.9866890,37.5823036
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867100,37.5818541
03057,서울특별시 종로구 계동길 108,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 92,1111014800,,126.9871769,37.5821184
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03057,서울특별시 종로구 계동길 102,1111014800,,126.9869654,37.5818882
03056,서울특별시 종로구 계동길 85,1111014800,,126.9863994,37.5811672
03056,서울특별시 종로구 계동길 103,1111014800,,126.9869165,37.5827261
03057,서울특별시 종로구 계동길 122,1111014800,,126.9867100,37.5818541
03057,서울특별시 종로구 계동길 92,1111014800,,126.9868970,37.5819855
03057,서울특별시 종로구 계동길 104,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 계동길 103,1111014800,,126.9866144,37.5807788
03056,서울특별시 종로구 계동길 77,1111014800,,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03057,서울특별시 종로구 계동길 104,1111014800,,126.9868970,37.5819855
03057,서울특별시 종로구 계동길 108,1111014800,,126.9868911,37.5816203
03057,서울특별시 종로구 계동길 96,1111014800,,126.9871769,37.5821184
03056,서울특별시 종로구 계동길 59,1111014800,,126.9866233,37.5799239
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03056,서울특별시 종로구 계동길 73,1111014800,,126.9867002,37.5805652
03056,서울특별시 종로구 계동길 63,1111014800,,126.9866628,37.5801733
03056,서울특별시 종로구 계동길 91,1111014800,,126.9866491,37.5814449
03056,서울특별시 종로구 북촌로6길 30,1111014800,,126.9864223,37.5802775
03056,서울특별시 종로구 북촌로6길 29,1111014800,,126.9865218,37.5804019
03056,서울특별시 종로구 북촌로6길 32,1111014800,,126.9865396,37.5801767
03056,서울특별시 종로구 북촌로6길 26,1111014800,,126.9861862,37.5802902
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03057,서울특별시 종로구 계동6길 8,1111014800,,126.9873049,37.5824878
03057,서울특별시 종로구 계동6길 12,1111014800,,126.9873276,37.5828061
03057,서울특별시 종로구 계동6길 6,1111014800,,126.9872369,37.5824970
03057,서울특별시 종로구 계동6길 1,1111014800,,126.9870200,37.5826249
03051,서울특별시 종로구 창덕궁7길 21,1111014800,,126.9871000,37.5832809
03051,서울특별시 종로구 창덕궁7길 20,1111014800,,126.9869412,37.5834099
03051,서울특별시 종로구 창덕궁7길 10,1111014800,,126.9875431,37.5834579
03051,서울특별시 종로구 창덕궁7길 12,1111014800,,126.9874566,37.5834286
03057,서울특별시 종로구 창덕궁1길 42,1111014800,,126.9868450,37.5794280
03057,서울특별시 종로구 창덕궁1길 32,1111014800,,126.9874771,37.5794190
03058,서울특별시 종로구 창덕궁1길 41,1111014800,,126.9868562,37.5792594
03057,서울특별시 종로구 계동6길 11,1111014800,,126.9871178,37.5827074
03057,서울특별시 종로구 계동6길 6,1111014800,,126.9872369,37.5824970
03051,서울특별시 종로구 창덕궁길 158,1111014800,,126.9872154,37.5831475
03057,서울특별시 종로구 창덕궁길 157,1111014800,,126.9872354,37.5830299
03051,서울특별시 종로구 창덕궁길 160,1111014800,,126.9871062,37.5830302
03057,서울특별시 종로구 창덕궁길 159,1111014800,,126.9870572,37.5831349
03051,서울특별시 종로구 창덕궁길 152,1111014800,,126.9875744,37.5831252
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03051,서울특별시 종로구 창덕궁길 162,1111014800,,126.9869652,37.5831543
03057,서울특별시 종로구 창덕궁길 157,1111014800,,126.9872354,37.5830299
03051,서울특별시 종로구 창덕궁길 160,1111014800,,126.9870572,37.5831349
03051,서울특별시 종로구 창덕궁길 156,1111014800,,126.9873125,37.5831464
03051,서울특별시 종로구 창덕궁7길 14,1111014800,,126.9870853,37.5833310
03051,서울특별시 종로구 창덕궁7길 19,1111014800,,126.9873492,37.5834489
03051,서울특별시 종로구 창덕궁7길 10,1111014800,,126.9875431,37.5834579
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03056,서울특별시 종로구 계동길 49,1111014800,,126.9862753,37.5790768
03059,서울특별시 종로구 계동길 37,1111014800,,126.9864543,37.5796122
03059,서울특별시 종로구 계동길 33,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869030,37.5799508
03057,서울특별시 종로구 계동길 60,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869031,37.5809734
03057,서울특별시 종로구 계동길 80,1111014800,,126.9868457,37.5806723
03057,서울특별시 종로구 계동길 76,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 70,1111014800,,126.9873049,37.5824878
03057,서울특별시 종로구 계동6길 8,1111014800,,126.9870189,37.5824231
03057,서울특별시 종로구 계동6길 4,1111014800,,126.9873821,37.5828996
03057,서울특별시 종로구 계동6길 14,1111014800,,126.9865280,37.5789153
03057,서울특별시 종로구 계동6길 4,1111014800,,126.9870189,37.5824231
03057,서울특별시 종로구 계동6길 18,1111014800,,126.9873049,37.5824878
03057,서울특별시 종로구 계동6길 8,1111014800,,126.9873321,37.5829827
03057,서울특별시 종로구 계동6길 4,1111014800,,126.9870189,37.5824231
03057,서울특별시 종로구 계동2길 17,1111014800,,126.9877568,37.5799982
03057,서울특별시 종로구 창덕궁1길 34,1111014800,,126.9873628,37.5794684
03058,서울특별시 종로구 창덕궁1길 31,1111014800,,126.9874997,37.5792574
03057,서울특별시 종로구 창덕궁1길 36,1111014800,,126.9884344,37.5815261
03057,서울특별시 종로구 창덕궁3나길 6,1111014800,,126.9872300,37.5794696
03057,서울특별시 종로구 창덕궁3나길 6,1111014800,,126.9884344,37.5815261
03058,서울특별시 종로구 창덕궁1길 23,1111014800,,126.9879156,37.5792636
03058,서울특별시 종로구 창덕궁1길 35,1111014800,,126.9879156,37.5792636
03058,서울특별시 종로구 창덕궁1길 23,1111014800,,126.9872368,37.5792616
03058,서울특별시 종로구 창덕궁1길 29,1111014800,,126.9876247,37.5792590
03057,서울특별시 종로구 창덕궁1길 38,1111014800,,126.9871165,37.5794799
03051,서울특별시 종로구 창덕궁7길 17,1111014800,,126.9871926,37.5833152
03057,서울특별시 종로구 창덕궁1가길 11,1111014800,,126.9879948,37.5798224
03057,서울특별시 종로구 창덕궁1길 40,1111014800,,126.9870020,37.5794573
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867100,37.5818541
03057,서울특별시 종로구 계동길 120,1111014800,,126.9869148,37.5826783
03057,서울특별시 종로구 계동길 106,1111014800,,126.9869115,37.5820589
03056,서울특별시 종로구 계동길 93,1111014800,,126.9866811,37.5815793
03057,서울특별시 종로구 계동길 112,1111014800,,126.9869469,37.5823425
03056,서울특별시 종로구 계동길 49,1111014800,,126.9864543,37.5796122
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867100,37.5818541
03051,서울특별시 종로구 창덕궁7길 12,1111014800,,126.9874566,37.5834286
03057,서울특별시 종로구 창덕궁길 155,1111014800,,126.9873692,37.5830250
03057,서울특별시 종로구 계동6길 13,1111014800,,126.9871125,37.5827801
03056,서울특별시 종로구 북촌로4길 23,1111014800,,126.9864673,37.5794488
03056,서울특별시 종로구 계동길 117,1111014800,,126.9865543,37.5800427
03056,서울특별시 종로구 계동길 61,1111014800,,126.9867709,37.5825374
03057,서울특별시 종로구 계동길 110,1111014800,,126.9870023,37.5821584
03056,서울특별시 종로구 계동길 59,1111014800,,126.9866233,37.5799239
03056,서울특별시 종로구 계동길 97,1111014800,,126.9865144,37.5815544
