우편번호|시도|시도영문|시군구|시군구영문|읍면|읍면영문|도로명코드|도로명|도로명영문|지하여부|건물번호본번|건물번호부번|건물관리번호|다량배달처명|시군구용건물명|법정동코드|법정동명|리명|행정동명|산여부|지번본번|읍면동일련번호|지번부번|구우편번호|우편번호일련번호
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|38|5|4831034026100760003000001|||4831034026||서정리|거제면|0|76|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|85|3|4831034026100610001000001|||4831034026||서정리|거제면|0|61|01|1||
53286|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337012|기성로|Giseong-ro|0|6|0|4831034026107660001021736|||4831034026||서정리|거제면|0|766|01|1||
53286|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337012|기성로|Giseong-ro|0|6|1|4831034026107660001021741|||4831034026||서정리|거제면|0|766|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|17|0|4831034026107310022022031|||4831034026||서정리|거제면|0|731|01|22||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|18|0|4831034026107300022008775|||4831034026||서정리|거제면|0|730|01|22||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|17|1|4831034026107310011008793|||4831034026||서정리|거제면|0|731|01|11||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|10|4831034026106320006009324|||4831034026||서정리|거제면|0|632|01|6||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|8|2|4831034026106110000021855|||4831034026||서정리|거제면|0|611|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|2|4831034026106350002009315|||4831034026||서정리|거제면|0|635|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|0|4831034026106410001021858|||4831034026||서정리|거제면|0|641|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|16|3|4831034026106030005008666|||4831034026||서정리|거제면|0|603|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|9|0|4831034026106870000008668|||4831034026||서정리|거제면|0|687|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|81|1|4831034026106970002022027|||4831034026||서정리|거제면|0|697|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3471|0|4831034026107360000022051|||4831034026||서정리|거제면|0|736|03|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3554|9|4831034026108540003000001|||4831034026||서정리|거제면|0|854|03|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3452|0|4831034026107320000008849|||4831034026||서정리|거제면|0|732|03|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3463|0|4831034026107380005008842|||4831034026||서정리|거제면|0|738|03|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3468|0|4831034026107340005022041|||4831034026||서정리|거제면|0|734|03|5||
53286|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3427|6|4831034026107670002009430|||4831034026||서정리|거제면|0|767|03|2||
53286|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337012|기성로|Giseong-ro|0|12|1|4831034026107620005000001|||4831034026||서정리|거제면|0|762|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|96|0|4831034026100680000011024|||4831034026||서정리|거제면|0|68|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|11|2|4831034026107260003008798|||4831034026||서정리|거제면|0|726|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|40|3|4831034026107900002000001|||4831034026||서정리|거제면|0|790|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|5|1|4831034026107280004008769|||4831034026||서정리|거제면|0|728|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|5|0|4831034026107280003008761|||4831034026||서정리|거제면|0|728|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|1|0|4831034026107300005021727|||4831034026||서정리|거제면|0|730|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|36|0|4831034026101250001010533|||4831034026||서정리|거제면|0|125|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|15|0|4831034026107260002008800|||4831034026||서정리|거제면|0|726|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|15|2|4831034026107310007000001|||4831034026||서정리|거제면|0|731|01|7||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|38|9|4831034026100740000000001|||4831034026||서정리|거제면|0|74|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|32|0|4831034026107220004000001|||4831034026||서정리|거제면|0|722|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|42|0|4831034026107740006000001|||4831034026||서정리|거제면|0|774|01|6||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|39|1|4831034026107720004008385|||4831034026||서정리|거제면|0|772|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|126|10|4831034026105720012000001|||4831034026||서정리|거제면|0|572|01|12||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|49|4|4831034026107730012000001|||4831034026||서정리|거제면|0|773|01|12||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|85|5|4831034026100570003000001|||4831034026||서정리|거제면|0|57|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811317|서정1길|Seojeong 1-gil|0|91|0|4831034026101670000000001|||4831034026||서정리|거제면|0|167|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3485|11|4831034026107850000000001|||4831034026||서정리|거제면|0|785|03|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|38|21|4831034026100720001000001|||4831034026||서정리|거제면|0|72|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|73|5|4831034026100990001000001|||4831034026||서정리|거제면|0|99|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|74|3|4831034026106580000021932|||4831034026||서정리|거제면|0|658|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811319|서정옥산길|Seojeongoksan-gil|0|7|0|4831034026105740013022018|||4831034026||서정리|거제면|0|574|01|13||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|40|6|4831034026107750004008398|||4831034026||서정리|거제면|0|775|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3465|0|4831034026107360006000001|||4831034026||서정리|거제면|0|736|03|6||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|30|0|4831034026101240001010542|||4831034026||서정리|거제면|0|124|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811317|서정1길|Seojeong 1-gil|0|87|0|4831034026101680003000001|||4831034026||서정리|거제면|0|168|01|3||
53286|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3436|0|4831034026107690001009409|||4831034026||서정리|거제면|0|769|03|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811317|서정1길|Seojeong 1-gil|0|89|0|4831034026101680002000001|||4831034026||서정리|거제면|0|168|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|40|4|4831034026107740022000001|||4831034026||서정리|거제면|0|774|01|22||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|40|5|4831034026107740028000001|||4831034026||서정리|거제면|0|774|01|28||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|67|1|4831034026107570003021732|||4831034026||서정리|거제면|0|757|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811319|서정옥산길|Seojeongoksan-gil|0|129|3|4831034026103610003000001|||4831034026||서정리|거제면|0|361|01|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|38|13|4831034026100720002000001|||4831034026||서정리|거제면|0|72|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|73|10|4831034026100940000000001|||4831034026||서정리|거제면|0|94|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3525|2|4831034026108210004000001|||4831034026||서정리|거제면|0|821|03|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|73|4|4831034026100920000000001|||4831034026||서정리|거제면|0|92|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3450|0|4831034026107400001000001|||4831034026||서정리|거제면|0|740|03|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811112|기성로7길|Giseong-ro 7-gil|0|6|0|4831034026106280000009343|||4831034026||서정리|거제면|0|628|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3554|0|4831034026108910003000002|||4831034026||서정리|거제면|0|891|03|3||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|17|0|4831034026107250007008804|||4831034026||서정리|거제면|0|725|01|7||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|100|0|4831034026105740013022017|||4831034026||서정리|거제면|0|552|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|85|17|4831034026100530000000001|||4831034026||서정리|거제면|0|53|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|49|0|4831034026107730013000001|||4831034026||서정리|거제면|0|773|01|13||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3485|12|4831034026107910000000001|||4831034026||서정리|거제면|0|791|03|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3485|17|4831034026108080008000002|||4831034026||서정리|거제면|0|808|03|7||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811318|서정2길|Seojeong 2-gil|0|68|0|4831034026100870000000001|||4831034026||서정리|거제면|0|87|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337003|거제남서로|Geojenamseo-ro|0|3448|0|4831034026107430004000001|||4831034026||서정리|거제면|0|740|03|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|85|0|4831034026106930004008750|||4831034026||서정리|거제면|0|693|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|162|9|4831034026104370004021686|||4831034026||서정리|거제면|0|437|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|110|0|4831034026105730017008637|||4831034026||서정리|거제면|0|573|01|17||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|72|3|4831034026107540000022222|||4831034026||서정리|거제면|0|754|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|77|0|4831034026107000002009090|||4831034026||서정리|거제면|0|700|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|80|1|4831034026106710001021879|||4831034026||서정리|거제면|0|671|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|96|0|4831034026105450006008748|||4831034026||서정리|거제면|0|545|01|6||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337068|읍내로|Eumnae-ro|0|97|5|4831034026105400000008736|||4831034026||서정리|거제면|0|989|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|20|0|4831034026107230005022036|||4831034026||서정리|거제면|0|723|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|19|4|4831034026107340009008831|||4831034026||서정리|거제면|0|734|01|9||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811575|읍내로13길|Eumnae-ro 13-gil|0|19|2|4831034026107340002008830|||4831034026||서정리|거제면|0|734|01|2||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483103337012|기성로|Giseong-ro|0|45|1|4831034026106360000021867|||4831034026||서정리|거제면|0|636|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|6|4831034026106330000021859|||4831034026||서정리|거제면|0|633|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|6|1|4831034026106820000009301|||4831034026||서정리|거제면|0|682|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|14|4831034026106320004021861|||4831034026||서정리|거제면|0|632|01|4||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|10|0|4831034026106090000008674|||4831034026||서정리|거제면|0|609|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|8|0|4831034026106100000008676|||4831034026||서정리|거제면|0|610|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|16|7|4831034026106190000000001|||4831034026||서정리|거제면|0|619|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|8|4|4831034026106110000021854|||4831034026||서정리|거제면|0|611|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|4|12|4831034026106320005021860|||4831034026||서정리|거제면|0|632|01|5||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|5|0|4831034026106800001021852|||4831034026||서정리|거제면|0|680|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|18|0|4831034026105460001022022|||4831034026||서정리|거제면|0|546|01|1||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811110|기성로5길|Giseong-ro 5-gil|0|8|1|4831034026106140000009303|||4831034026||서정리|거제면|0|614|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|9|1|4831034026107300008009103|||4831034026||서정리|거제면|0|730|01|18||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|9|3|4831034026107300020009106|||4831034026||서정리|거제면|0|730|01|20||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|5|0|4831034026107450000021732|||4831034026||서정리|거제면|0|745|01|0||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|15|1|4831034026107310018008787|||4831034026||서정리|거제면|0|731|01|18||
53285|경상남도|Gyeongsangnam-do|거제시|Geoje-si|거제면|Geoje-myeon|483104811107|기성로1길|Giseong-ro 1-gil|0|9|0|4831034026107300017021720|||4831034026||서정리|거제면|0|730|01|17||
