우편번호,주소,법정동코드,건물명,위도,경도
07617,서울특별시 강서구 방화대로25길 3,1150010900,성수빌딩,126.8102601,37.5697792
07603,서울특별시 강서구 양천로14길 3,1150010900,성안빌딩,126.8156882,37.5693860
07609,서울특별시 강서구 양천로14길 85,1150010900,성옥아파트,126.8106927,37.5690259
07592,서울특별시 강서구 방화대로 338,1150010900,성우빌라,126.8106927,37.5690259
07609,서울특별시 강서구 금낭화로11길 40,1150010900,선경다세대,126.8117531,37.5707656
07609,서울특별시 강서구 금낭화로11길 42,1150010900,선경빌라,126.8089551,37.5687268
07605,서울특별시 강서구 방화대로35길 13,1150010900,선경빌라트,126.8149396,37.5777133
07605,서울특별시 강서구 양천로 112,1150010900,선샤인,126.8085141,37.5643110
07608,서울특별시 강서구 금낭화로11길 59,1150010900,선우스위트빌,126.8197815,37.5704604
07608,서울특별시 강서구 금낭화로11길 59,1150010900,선우스위트빌,126.8196086,37.5703559
07607,서울특별시 강서구 금낭화로 60,1150010900,서우빌딩,126.8196086,37.5703559
07609,서울특별시 강서구 양천로14길 99,1150010900,서울빌라,126.8148586,37.5684624
07620,서울특별시 강서구 개화동로27길 34,1150010900,서진고시텔,126.8151755,37.5789026
07512,서울특별시 강서구 방화대로49길 44,1150010900,서진리치빌,126.8111436,37.5743291
07597,서울특별시 강서구 방화대로34길 59,1150010900,서광주택,126.8149948,37.5797982
07597,서울특별시 강서구 방화대로34길 57,1150010900,서광주택,126.8100215,37.5668695
07597,서울특별시 강서구 방화대로34길 57,1150010900,서광주택,126.8097392,37.5701524
07606,서울특별시 강서구 방화대로33길 32,1150010900,서광하인빌,126.8067438,37.5732423
07604,서울특별시 강서구 방화대로41길 30,1150010900,서부빌딩,126.8124437,37.5666180
07512,서울특별시 강서구 금낭화로24가길 19,1150010900,상일빌딩,126.8089130,37.5638884
07516,서울특별시 강서구 금낭화로15길 16,1150010900,새로나음,126.8087647,37.5706500
07512,서울특별시 강서구 금낭화로26길 22,1150010900,서울방화우체국,126.8147517,37.5716835
07620,서울특별시 강서구 개화동로29길 39,1150010900,샤론인텔리안,126.8163579,37.5731739
07597,서울특별시 강서구 방화대로34길 57,1150010900,서광주택,126.8089870,37.5707244
07597,서울특별시 강서구 방화대로34길 57,1150010900,서광주택,126.8196086,37.5703559
07597,서울특별시 강서구 방화대로34길 57,1150010900,서광주택,126.8196086,37.5703559
07610,서울특별시 강서구 양천로14나길 7,1150010900,상원가스,126.8196086,37.5703559
07592,서울특별시 강서구 방화대로42길 23,1150010900,삼익마곡스테이,126.8134050,37.5705363
07604,서울특별시 강서구 양천로24가길 73,1150010900,새싹어린이집,126.8093451,37.5694856
07609,서울특별시 강서구 양천로14길 85,1150010900,삼일빌라,126.8180409,37.5720559
07609,서울특별시 강서구 양천로14길 95,1150010900,삼일빌라,126.8090851,37.5691208
07609,서울특별시 강서구 양천로14길 95,1150010900,삼일빌라,126.8105583,37.5805903
07604,서울특별시 강서구 방화동로 126,1150010900,삼정아파트,126.8107670,37.5816748
07508,서울특별시 강서구 금낭화로 210,1150010900,삼정중학교,126.8119429,37.5719710
07508,서울특별시 강서구 금낭화로 222,1150010900,삼정초등학교,126.8090851,37.5691208
07616,서울특별시 강서구 방화동로10길 10,1150010900,삼성파크빌,126.8103183,37.5705569
07609,서울특별시 강서구 금낭화로11길 24,1150010900,삼성하이츠,126.8103183,37.5705569
07609,서울특별시 강서구 금낭화로11길 24,1150010900,삼성하이츠,126.8095954,37.5737676
07516,서울특별시 강서구 양천로11길 15,1150010900,삼영빌라,126.8099738,37.5641455
07613,서울특별시 강서구 초원로 36,1150010900,삼우주택,126.8063131,37.5658460
07620,서울특별시 강서구 방화동로5길 15,1150010900,삼우파크빌,126.8093885,37.5676087
07621,서울특별시 강서구 개화동로25길 10,1150010900,삼성스위트빌,126.8065029,37.5659499
07621,서울특별시 강서구 개화동로25길 8,1150010900,삼성스위트빌,126.8149814,37.5684029
07516,서울특별시 강서구 금낭화로 103,1150010900,삼분빌,126.8128813,37.5658003
07516,서울특별시 강서구 양천로3길 34,1150010900,삼성그린맨션,126.8070253,37.5728588
07606,서울특별시 강서구 방화대로33길 30,1150010900,삼성그린빌,126.8115531,37.5682162
07516,서울특별시 강서구 양천로 29,1150010900,삼성베스트빌,126.8099869,37.5666811
07516,서울특별시 강서구 양천로 29,1150010900,삼성베스트빌,126.8072517,37.5741586
07614,서울특별시 강서구 초원로12길 43,1150010900,살렘하우스,126.8070253,37.5728588
07608,서울특별시 강서구 금낭화로 31,1150010900,삼광빌딩,126.8114005,37.5746803
07516,서울특별시 강서구 금낭화로17길 9,1150010900,삼덕빌딩,126.8191457,37.5775184
07518,서울특별시 강서구 양천로27길 95,1150010900,삼도아파트,126.8110808,37.5751413
07613,서울특별시 강서구 초원로 30,1150010900,삼미아파트,126.8083392,37.5674380
07512,서울특별시 강서구 금낭화로24길 33,1150010900,삼보그린빌,126.8206195,37.5726904
07609,서울특별시 강서구 양천로14길 85,1150010900,삼보로얄빌라,126.8140929,37.5689779
07607,서울특별시 강서구 금낭화로 54,1150010900,삼보빌딩,126.8118216,37.5701271
07606,서울특별시 강서구 방화동로14길 22,1150010900,블루힐,126.8093451,37.5694856
07593,서울특별시 강서구 양천로28길 11,1150010900,블루힐,126.8153617,37.5784984
07605,서울특별시 강서구 양천로24길 63,1150010900,블루힐,126.8132898,37.5722979
07604,서울특별시 강서구 양천로18길 27,1150010900,삼성꽃마을아파트,126.8155506,37.5704925
07608,서울특별시 강서구 금낭화로 39,1150010900,봄날실버센터,126.8115014,37.5689281
07612,서울특별시 강서구 초원로2길 27,1150010900,살렘하우스,126.8066839,37.5664189
07512,서울특별시 강서구 금낭화로24나길 4,1150010900,부성빌라,126.8155685,37.5782509
07614,서울특별시 강서구 금낭화로 5,1150010900,부자빌딩,126.8115855,37.5657425
07595,서울특별시 강서구 방화대로34길 92,1150010900,불해빌딩,126.8106690,37.5744702
07516,서울특별시 강서구 금낭화로15길 21,1150010900,보람홈타운,126.8099857,37.5692296
07516,서울특별시 강서구 양천로 29,1150010900,블루힐,126.8070253,37.5728588
07609,서울특별시 강서구 금낭화로11길 56,1150010900,보성빌라,126.8214511,37.5708584
07606,서울특별시 강서구 초원로 71,1150010900,보성빌라,126.8162709,37.5684116
07605,서울특별시 강서구 방화대로 309,1150010900,보타닉타워,126.8076975,37.5622646
07592,서울특별시 강서구 방화대로44길 24,1150010900,복된빌딩,126.8133332,37.5676937
07516,서울특별시 강서구 양천로7길 11,1150010900,복종마을회관,126.8077571,37.5734019
07620,서울특별시 강서구 개화동로31길 8,1150010900,벤처오피스텔,126.8175822,37.5722134
07620,서울특별시 강서구 개화동로31길 16,1150010900,벤처오피스텔,126.8067625,37.5722167
07601,서울특별시 강서구 양천로 28,1150010900,벽산에어트리움,126.8081340,37.5625010
07616,서울특별시 강서구 초원로16길 44,1150010900,보금자리,126.8150385,37.5654871
07604,서울특별시 강서구 양천로24가길 17,1150010900,보노하우스,126.8147036,37.5727105
07517,서울특별시 강서구 방화대로45길 78,1150010900,보람쉬움아파트,126.8117955,37.5747501
07608,서울특별시 강서구 금낭화로11길 5,1150010900,방화드림빌,126.8111898,37.5707657
07606,서울특별시 강서구 방화동로 92,1150010900,방화드림타운,126.8130151,37.5686086
07511,서울특별시 강서구 금낭화로 162,1150010900,방화메이빌아파트,126.8139842,37.5795791
07604,서울특별시 강서구 양천로24길 70,1150010900,방화미라클,126.8117682,37.5705429
07607,서울특별시 강서구 금낭화로 58,1150010900,방화빌딩,126.8130406,37.5765146
07621,서울특별시 강서구 개화동로27나길 28,1150010900,방화빌라,126.8075261,37.5652436
07511,서울특별시 강서구 방화대로47가길 7,1150010900,방화샤르망1오피스텔,126.8152065,37.5701850
07511,서울특별시 강서구 방화대로47가길 41,1150010900,방화샤르망2오피스텔,126.8136390,37.5781554
07606,서울특별시 강서구 방화대로31길 27,1150010900,방화아트빌,126.8118216,37.5701271
07607,서울특별시 강서구 금낭화로 54,1150010900,방화아트빌라,126.8126299,37.5770031
07511,서울특별시 강서구 금낭화로 132,1150010900,방화역 5호선,126.8149607,37.5678123
07516,서울특별시 강서구 양천로1길 117,1150010900,방화월드메르디앙아파트,126.8068568,37.5688772
07621,서울특별시 강서구 개화동로27길 9,1150010900,방화중학교,126.8105254,37.5746001
07611,서울특별시 강서구 양천로6길 92,1150010900,방화초등학교,126.8065070,37.5653545
07620,서울특별시 강서구 개화동로27가길 23,1150010900,방화투웨니퍼스트,126.8072819,37.5632082
07606,서울특별시 강서구 양천로24길 78,1150010900,백호빌딩,126.8152597,37.5698194
07615,서울특별시 강서구 방화동로 65,1150010900,법륜심인당,126.8125413,37.5673331
07606,서울특별시 강서구 방화동로 90,1150010900,반석빌딩,126.8123183,37.5662720
07615,서울특별시 강서구 방화동로 77,1150010900,반석빌딩,126.8129613,37.5683858
07515,서울특별시 강서구 금낭화로 268,1150010900,방원중학교,126.8083966,37.5770890
07508,서울특별시 강서구 금낭화로 258,1150010900,방화10단지진로아파트,126.8087520,37.5760557
07511,서울특별시 강서구 금낭화로26길 10,1150010900,방화119안전센터,126.8142967,37.5798000
07611,서울특별시 강서구 개화동로21길 4,1150010900,방화11단지아파트,126.8054814,37.5703575
07517,서울특별시 강서구 양천로17길 25,1150010900,방화1동어린이집,126.8126893,37.5745737
07519,서울특별시 강서구 방화대로48길 40,1150010900,방화2단지아파트,126.8070808,37.5666741
07612,서울특별시 강서구 개화동로23길 26,1150010900,방화2동경로당,126.8192425,37.5747556
07612,서울특별시 강서구 개화동로23길 20,1150010900,방화2동주민센터,126.8067549,37.5666997
07514,서울특별시 강서구 방화대로47길 55,1150010900,방화3단지아파트,126.8135628,37.5787386
07511,서울특별시 강서구 금낭화로24길 5,1150010900,"방화3동주민센터,어린이도서관",126.8127261,37.5757615
07518,서울특별시 강서구 방화대로50길 16,1150010900,방화3동천주교회,126.8082384,37.5684840
07610,서울특별시 강서구 양천로14길 118,1150010900,방화3차우림필유아파트,126.8085114,37.5679812
07610,서울특별시 강서구 초원로 27,1150010900,방화3차태승훼미리아파트,126.8178857,37.5763436
07512,서울특별시 강서구 금낭화로26길 16,1150010900,방화3파출소,126.8154176,37.5767647
07513,서울특별시 강서구 방화대로47가길 22,1150010900,방화4단지아파트,126.8093426,37.5718866
07602,서울특별시 강서구 금낭화로13길 36,1150010900,방화4차 태승훼미리아파트,126.8146964,37.5798109
07510,서울특별시 강서구 금낭화로 287,1150010900,방화5단지아파트,126.8108332,37.5786033
07510,서울특별시 강서구 금낭화로23길 25,1150010900,방화6단지아파트,126.8118691,37.5767855
07509,서울특별시 강서구 금낭화로23길 8,1150010900,방화7단지동성아파트,126.8074584,37.5750367
07509,서울특별시 강서구 금낭화로 167,1150010900,방화8단지개화아파트,126.8119701,37.5796258
07507,서울특별시 강서구 양천로11길 57,1150010900,방화9단지아파트,126.8129585,37.5807990
07518,서울특별시 강서구 양천로27길 261,1150010900,방화LPG충전소,126.8141648,37.5809902
07606,서울특별시 강서구 방화대로37길 47,1150010900,방화경로당,126.8172024,37.5851609
07508,서울특별시 강서구 금낭화로 176,1150010900,방화근린공원관리사무소,126.8139239,37.5697804
07516,서울특별시 강서구 양천로 45,1150010900,방화동M빌딩,126.8088218,37.5730767
07512,서울특별시 강서구 금낭화로24가길 6,1150010900,방화동동일스위트2차,126.8163342,37.5789477
07512,서울특별시 강서구 금낭화로24가길 28,1150010900,방화동동일스위트리버아파트,126.8101793,37.5680465
07615,서울특별시 강서구 초원로 60,1150010900,방화동아이디주택2,126.8120417,37.5676265
07609,서울특별시 강서구 초원로11길 19,1150010900,방화동청소년공부방,126.8159815,37.5792472
07608,서울특별시 강서구 금낭화로11길 7,1150010900,방화드림빌,126.8110904,37.5707632
07616,서울특별시 강서구 방화동로10길 34,1150010900,미주빌라,126.8139439,37.5651428
07616,서울특별시 강서구 방화동로10길 36,1150010900,미주빌라,126.8140832,37.5650517
07616,서울특별시 강서구 방화동로10길 40,1150010900,미주빌라,126.8141708,37.5649935
07614,서울특별시 강서구 금낭화로 9,1150010900,바른세상병원,126.8116185,37.5661467
07620,서울특별시 강서구 개화동로29길 41,1150010900,미래아트빌,126.8077620,37.5735721
07604,서울특별시 강서구 양천로24가길 81,1150010900,미래팰리스,126.8132462,37.5702440
07516,서울특별시 강서구 양천로7길 15,1150010900,미림파크빌,126.8090026,37.5639331
07516,서울특별시 강서구 양천로3길 22,1150010900,미림파크빌,126.8068720,37.5736357
07516,서울특별시 강서구 양천로1길 44,1150010900,미림파크빌,126.8063200,37.5740427
07516,서울특별시 강서구 양천로3길 20,1150010900,미림파크빌2차,126.8068606,37.5735396
07620,서울특별시 강서구 방화동로5길 11,1150010900,미소하우스,126.8158394,37.5650404
07617,서울특별시 강서구 방화대로25길 11,1150010900,문성빌,126.8100212,37.5640548
07617,서울특별시 강서구 방화대로23길 16,1150010900,문성빌,126.8155656,37.5644794
07617,서울특별시 강서구 방화대로25길 11,1150010900,문성빌,126.8158394,37.5650404
07609,서울특별시 강서구 금낭화로7길 35,1150010900,미라벨하우스,126.8099058,37.5684635
07616,서울특별시 강서구 방화동로10길 17,1150010900,미래빌,126.8134629,37.5656959
07516,서울특별시 강서구 금낭화로 103,1150010900,목련정가,126.8109968,37.5749641
07516,서울특별시 강서구 금낭화로15길 32,1150010900,목련정가,126.8114005,37.5746803
07602,서울특별시 강서구 양천로14가길 12,1150010900,목화빌,126.8094691,37.5723651
07516,서울특별시 강서구 양천로1길 36,1150010900,명신렉스빌,126.8059284,37.5738044
07516,서울특별시 강서구 양천로7길 15,1150010900,명신렉스빌,126.8070641,37.5676639
07612,서울특별시 강서구 초원로 16,1150010900,명인홈타운,126.8077620,37.5735721
07612,서울특별시 강서구 초원로 16,1150010900,명인홈타운,126.8070641,37.5676639
07603,서울특별시 강서구 양천로14길 13,1150010900,문화빌딩,126.8090851,37.5691208
07609,서울특별시 강서구 양천로14길 95,1150010900,명진맨션,126.8103250,37.5724991
07609,서울특별시 강서구 양천로14길 95,1150010900,명진맨션,126.8090851,37.5691208
07616,서울특별시 강서구 방화동로12길 31,1150010900,모노4차,126.8118189,37.5737353
07620,서울특별시 강서구 방화동로 37,1150010900,메디스타워,126.8144600,37.5667613
07517,서울특별시 강서구 양천로 73,1150010900,멤브로메디컬센터,126.8106933,37.5641899
07604,서울특별시 강서구 양천로24가길 43,1150010900,명덕빌라,126.8139913,37.5664877
07616,서울특별시 강서구 방화동로12길 24,1150010900,명문명가,126.8140011,37.5718475
07615,서울특별시 강서구 방화동로 77,1150010900,명보빌라,126.8077620,37.5735721
07517,서울특별시 강서구 양천로 93,1150010900,명성빌라,126.8142198,37.5735909
07516,서울특별시 강서구 양천로7길 15,1150010900,명신렉스빌,126.8125413,37.5673331
07516,서울특별시 강서구 양천로7길 11,1150010900,명신렉스빌,126.8066612,37.5739721
07516,서울특별시 강서구 양천로7길 11,1150010900,명신렉스빌,126.8077571,37.5734019
07516,서울특별시 강서구 양천로3길 23,1150010900,명신렉스빌,126.8077571,37.5734019
07516,서울특별시 강서구 양천로3길 23,1150010900,명신렉스빌,126.8058119,37.5737743
07516,서울특별시 강서구 양천로1길 32,1150010900,명신렉스빌,126.8066612,37.5739721
07620,서울특별시 강서구 방화동로5가길 19,1150010900,마곡킹덤비바체,126.8087997,37.5642227
07620,서울특별시 강서구 방화동로3길 39,1150010900,마곡킹덤퀸터플,126.8086582,37.5643354
07620,서울특별시 강서구 개화동로27길 42,1150010900,마곡킹덤펜타리움,126.8080232,37.5641374
07597,서울특별시 강서구 방화대로40길 66,1150010900,마곡태승훼미리아파트,126.8200212,37.5712987
07606,서울특별시 강서구 방화대로33길 39,1150010900,마곡팰리스,126.8218606,37.5700753
07595,서울특별시 강서구 방화대로34길 88,1150010900,마곡푸르지오,126.8174516,37.5774192
07518,서울특별시 강서구 방화대로50길 7,1150010900,마곡한숲대림아파트,126.8137687,37.5714021
07604,서울특별시 강서구 양천로24가길 59,1150010900,마곡한진해모로,126.8145265,37.5680898
07615,서울특별시 강서구 방화동로 67,1150010900,마루,126.8077571,37.5734019
07516,서울특별시 강서구 양천로7길 11,1150010900,마루빌,126.8123659,37.5664659
07604,서울특별시 강서구 양천로18길 9,1150010900,만가화로구이,126.8129890,37.5729726
07593,서울특별시 강서구 양천로28길 12,1150010900,만선빌,126.8223697,37.5722769
07593,서울특별시 강서구 방화대로34길 113,1150010900,마곡삼성아파트,126.8203440,37.5726512
07603,서울특별시 강서구 양천로14길 17,1150010900,마곡서광2차아파트,126.8158944,37.5729443
07518,서울특별시 강서구 양천로27길 129,1150010900,마곡서광아파트,126.8193043,37.5793368
07605,서울특별시 강서구 양천로24길 13,1150010900,마곡센트레빌,126.8110555,37.5723110
07620,서울특별시 강서구 개화동로29길 17,1150010900,메종드아이디,126.8176208,37.5713798
07605,서울특별시 강서구 방화대로31길 10,1150010900,마곡스카이빌,126.8159027,37.5681680
07592,서울특별시 강서구 방화대로44길 42,1150010900,마곡승윤노블리안아파트,126.8073474,37.5636774
07593,서울특별시 강서구 양천로28길 29,1150010900,마곡우림필유아파트,126.8217013,37.5720159
07607,서울특별시 강서구 금낭화로 36,1150010900,마곡우촌아파트,126.8120298,37.5683490
07605,서울특별시 강서구 양천로24길 17,1150010900,마곡웨스트에비뉴,126.8220058,37.5711200
07595,서울특별시 강서구 방화대로34길 110,1150010900,마곡일성트루엘아파트,126.8156804,37.5725176
07605,서울특별시 강서구 방화대로 351,1150010900,마곡제이엠팰리스,126.8162699,37.5721298
07611,서울특별시 강서구 양천로6길 28,1150010900,마곡중앙하이츠아파트,126.8092120,37.5687216
07593,서울특별시 강서구 양천로26길 103,1150010900,마곡청구아파트,126.8068242,37.5705336
07609,서울특별시 강서구 금낭화로7길 46,1150010900,리치펠리스,126.8214259,37.5729081
07609,서울특별시 강서구 금낭화로7길 42,1150010900,리치펠리스,126.8134446,37.5688304
07606,서울특별시 강서구 방화동로14길 12,1150010900,리치펠리스,126.8095469,37.5687314
07604,서울특별시 강서구 방화대로37길 26,1150010900,마곡현대1차아파트,126.8142392,37.5703760
07606,서울특별시 강서구 방화대로37길 35,1150010900,마곡현대1차아파트,126.8142555,37.5698699
07593,서울특별시 강서구 양천로 140,1150010900,마곡현대아파트,126.8196889,37.5729644
07609,서울특별시 강서구 초원로 37,1150010900,마곡M타운,126.8097566,37.5680013
07609,서울특별시 강서구 초원로11길 23,1150010900,마곡M타운,126.8208197,37.5704493
07595,서울특별시 강서구 방화대로34길 62,1150010900,마곡경남아너스빌,126.8099473,37.5680295
07620,서울특별시 강서구 개화동로27길 22,1150010900,마곡그랑시엘,126.8078281,37.5641988
07512,서울특별시 강서구 금낭화로24나길 19,1150010900,마곡그린필,126.8158094,37.5775182
07595,서울특별시 강서구 양천로30길 108,1150010900,마곡나루경남아파트,126.8226858,37.5681466
07592,서울특별시 강서구 방화대로40길 37,1150010900,마곡노블리안,126.8190056,37.5713000
07605,서울특별시 강서구 방화대로 333,1150010900,마곡누리,126.8162972,37.5703360
07604,서울특별시 강서구 양천로22길 20,1150010900,마곡라테라스,126.8154511,37.5692128
07598,서울특별시 강서구 방화대로34길 60,1150010900,마곡미라클,126.8144873,37.5724464
07605,서울특별시 강서구 양천로24길 91,1150010900,마곡미래스타빌,126.8199068,37.5702217
07592,서울특별시 강서구 양천로26길 38,1150010900,마곡보타닉경남아너스빌,126.8186736,37.5724478
07592,서울특별시 강서구 방화대로44길 24,1150010900,리우하우스,126.8175822,37.5722134
07517,서울특별시 강서구 방화대로45길 70,1150010900,리움갤러리,126.8125185,37.5744203
07517,서울특별시 강서구 방화대로45길 68,1150010900,리움스튜디오,126.8160967,37.5783760
07512,서울특별시 강서구 금낭화로24길 49,1150010900,로얄팰리스,126.8127848,37.5744266
07512,서울특별시 강서구 금낭화로24길 49,1150010900,로양팰리스,126.8085742,37.5641427
07620,서울특별시 강서구 방화동로5가길 25,1150010900,라임하우스,126.8160967,37.5783760
07592,서울특별시 강서구 방화대로44길 41,1150010900,라테라스,126.8180834,37.5716016
07516,서울특별시 강서구 양천로 19,1150010900,라테라스,126.8060166,37.5728106
07608,서울특별시 강서구 금낭화로7길 12,1150010900,럭스힐,126.8114571,37.5697816
07608,서울특별시 강서구 금낭화로9길 26,1150010900,럭키그린빌라,126.8106317,37.5698829
07608,서울특별시 강서구 금낭화로 49,1150010900,럭키발리존,126.8114571,37.5697816
07608,서울특별시 강서구 금낭화로 49,1150010900,럭키밸리존,126.8110223,37.5689960
07612,서울특별시 강서구 초원로4길 13,1150010900,럭키빌,126.8070681,37.5670580
07512,서울특별시 강서구 금낭화로24길 33,1150010900,레드빌,126.8153617,37.5784984
07617,서울특별시 강서구 초원로16길 9,1150010900,로뎀원빌,126.8146794,37.5683630
07606,서울특별시 강서구 방화대로33길 34,1150010900,디오빌,126.8120027,37.5657123
07620,서울특별시 강서구 방화동로5가길 19,1150010900,디자인하우스,126.8087997,37.5642227
07615,서울특별시 강서구 방화동로 57,1150010900,드림,126.8113183,37.5655300
07614,서울특별시 강서구 금낭화로1길 3,1150010900,동일빌라,126.8114224,37.5654941
07614,서울특별시 강서구 금낭화로1길 5,1150010900,동일빌라,126.8134906,37.5673516
07517,서울특별시 강서구 금낭화로16길 28,1150010900,동진빌딩,126.8152845,37.5670241
07616,서울특별시 강서구 초원로14길 28,1150010900,동화맨션,126.8129799,37.5738728
07604,서울특별시 강서구 양천로20길 8,1150010900,동원라테라스,126.8131991,37.5729158
07606,서울특별시 강서구 방화대로33길 32,1150010900,동원아트빌,126.8091553,37.5661624
07614,서울특별시 강서구 개화동로23길 65,1150010900,동인빌라,126.8110776,37.5655889
07614,서울특별시 강서구 금낭화로1길 7,1150010900,동일빌라,126.8112100,37.5655659
07614,서울특별시 강서구 금낭화로1길 9,1150010900,동일빌라,126.8148586,37.5684624
07597,서울특별시 강서구 방화대로34길 57,1150010900,동양빌라,126.8110776,37.5655889
07607,서울특별시 강서구 금낭화로 60,1150010900,동문쉐르빌,126.8117531,37.5707656
07614,서울특별시 강서구 금낭화로1길 9,1150010900,동민빌라,126.8196086,37.5703559
07593,서울특별시 강서구 양천로28길 12,1150010900,동부경로당,126.8203440,37.5726512
07512,서울특별시 강서구 방화대로49길 22,1150010900,동우빌딩,126.8142591,37.5690122
07595,서울특별시 강서구 양천로30길 92,1150010900,동서그린뷰,126.8225028,37.5695569
07609,서울특별시 강서구 금낭화로11길 72,1150010900,동서파크,126.8154258,37.5771975
07606,서울특별시 강서구 방화동로14길 26,1150010900,동서파크맨션,126.8103829,37.5685329
07609,서울특별시 강서구 초원로11길 31,1150010900,동서파크빌라,126.8094991,37.5680951
07516,서울특별시 강서구 양천로11길 15,1150010900,델라인빌,126.8095954,37.5737676
07517,서울특별시 강서구 방화대로45길 32,1150010900,동부센트레빌아파트,126.8149102,37.5746992
07517,서울특별시 강서구 양천로 93,1150010900,동산빌라,126.8142198,37.5735909
07602,서울특별시 강서구 양천로14나길 6,1150010900,도원하우스,126.8079292,37.5727098
07604,서울특별시 강서구 양천로20가길 4,1150010900,동광,126.8135149,37.5729596
07612,서울특별시 강서구 초원로2길 13,1150010900,더제이클래식,126.8091278,37.5708801
07602,서울특별시 강서구 양천로 36,1150010900,더홈,126.8066918,37.5671294
07610,서울특별시 강서구 양천로14길 84,1150010900,덕수신빌라,126.8148586,37.5684624
07606,서울특별시 강서구 방화대로33길 32,1150010900,대훈빌,126.8148586,37.5684624
07606,서울특별시 강서구 방화대로33길 32,1150010900,대훈빌,126.8086563,37.5695817
07608,서울특별시 강서구 초원로11길 10,1150010900,대흥빌라,126.8107506,37.5681137
07621,서울특별시 강서구 개화동로27길 55,1150010900,대희빌딩,126.8096397,37.5647378
07608,서울특별시 강서구 금낭화로11길 31,1150010900,더그린,126.8088218,37.5730767
07620,서울특별시 강서구 개화동로27가길 4,1150010900,더스카이2,126.8108494,37.5705370
07516,서울특별시 강서구 양천로 45,1150010900,대진하이빌,126.8068194,37.5638670
07607,서울특별시 강서구 방화동로 83,1150010900,대한공업사,126.8126019,37.5679724
07605,서울특별시 강서구 양천로24길 31,1150010900,대한예수교장로회로뎀교회,126.8054812,37.5733567
07516,서울특별시 강서구 양천로 13,1150010900,대한항공빌딩,126.8157732,37.5719551
07592,서울특별시 강서구 방화대로42길 12,1150010900,대호빌라,126.8077571,37.5734019
07516,서울특별시 강서구 양천로7길 11,1150010900,대호연립,126.8175418,37.5716600
07516,서울특별시 강서구 양천로7길 11,1150010900,대호연립,126.8077571,37.5734019
07512,서울특별시 강서구 금낭화로24길 40,1150010900,대운아트빌,126.8136668,37.5736151
07517,서울특별시 강서구 양천로 87,1150010900,대일빌딩,126.8110900,37.5736580
07516,서울특별시 강서구 금낭화로 91,1150010900,대승프라자,126.8141708,37.5649935
07606,서울특별시 강서구 양천로24길 98,1150010900,대양캐슬,126.8152083,37.5689565
07616,서울특별시 강서구 방화동로10길 40,1150010900,대양하나빌,126.8064481,37.5671363
07612,서울특별시 강서구 초원로 6,1150010900,대림캐슬,126.8060876,37.5676446
07612,서울특별시 강서구 초원로2길 14,1150010900,대림캐슬,126.8153673,37.5782461
07612,서울특별시 강서구 초원로6길 14,1150010900,대림캐슬,126.8076121,37.5671581
07608,서울특별시 강서구 금낭화로11길 27,1150010900,대림캐슬,126.8105703,37.5703952
07612,서울특별시 강서구 초원로4길 8,1150010900,대림캐슬,126.8068415,37.5674459
07604,서울특별시 강서구 양천로24길 54,1150010900,대망드림힐아파트,126.8117531,37.5707656
07607,서울특별시 강서구 금낭화로 60,1150010900,대경쉐르빌,126.8150497,37.5705649
07612,서울특별시 강서구 초원로2길 30,1150010900,대림캐슬,126.8187665,37.5778614
07608,서울특별시 강서구 금낭화로 29,1150010900,달성빌딩,126.8064789,37.5663073
07518,서울특별시 강서구 방화대로52길 34,1150010900,다대화이트빌,126.8115243,37.5679869
07518,서울특별시 강서구 방화대로52길 32,1150010900,다대화이트빌,126.8105682,37.5679424
07608,서울특별시 강서구 초원로 45,1150010900,다솜빌딩,126.8134198,37.5697749
07606,서울특별시 강서구 방화대로37길 53,1150010900,다안빌라트,126.8071925,37.5663756
07612,서울특별시 강서구 초원로6길 34,1150010900,다온아르떼,126.8178471,37.5717400
07592,서울특별시 강서구 방화대로42길 18,1150010900,뉴월드타운,126.8177463,37.5717147
07592,서울특별시 강서구 방화대로42길 16,1150010900,뉴월드타운,126.8153822,37.5776050
07512,서울특별시 강서구 금낭화로24나길 14,1150010900,뉴월드타운2차,126.8133704,37.5728974
07604,서울특별시 강서구 양천로20가길 2,1150010900,뉴파인빌,126.8086854,37.5724423
07602,서울특별시 강서구 양천로10길 12,1150010900,뉴파인빌,126.8185907,37.5778144
07620,서울특별시 강서구 방화동로7길 6,1150010900,늘푸른빌딩,126.8107310,37.5647873
07604,서울특별시 강서구 양천로24가길 79,1150010900,늘푸른주택,126.8134303,37.5703250
07515,서울특별시 강서구 금낭화로19길 7,1150010900,능말경로당,126.8115063,37.5756552
07607,서울특별시 강서구 초원로 61,1150010900,다성빌딩,126.8095573,37.5644607
07620,서울특별시 강서구 개화동로27길 54,1150010900,노른자고시텔,126.8077620,37.5735721
07516,서울특별시 강서구 양천로7길 15,1150010900,노블하이츠,126.8122624,37.5678879
07516,서울특별시 강서구 양천로 45,1150010900,녹야빌라,126.8088218,37.5730767
07602,서울특별시 강서구 양천로 50,1150010900,남성아트빌,126.8092924,37.5728641
07595,서울특별시 강서구 방화대로34길 96,1150010900,낙원빌딩,126.8215814,37.5709988
07621,서울특별시 강서구 개화동로27나길 30,1150010900,남경그랑빌,126.8130151,37.5686086
07606,서울특별시 강서구 방화동로 92,1150010900,까사지오,126.8076898,37.5651847
