우편번호,주소,법정동코드,건물명,위도,경도
08304,서울특별시 구로구 구로중앙로8길 39,1153010200,,126.8927856,37.4922388
08305,서울특별시 구로구 구로중앙로8길 22,1153010200,,126.8931157,37.4922397
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8937543,37.4928657
08304,서울특별시 구로구 구로중앙로8길 13,1153010200,,126.8925205,37.4922904
08304,서울특별시 구로구 구로중앙로8길 13,1153010200,,126.8925205,37.4922904
08304,서울특별시 구로구 구로중앙로8길 13,1153010200,,126.8925205,37.4922904
08304,서울특별시 구로구 구로중앙로8길 13,1153010200,,126.8925205,37.4922904
08304,서울특별시 구로구 구로중앙로8길 13,1153010200,,126.8925205,37.4922904
08374,서울특별시 구로구 디지털로27길 124,1153010200,,126.8877380,37.4849723
08374,서울특별시 구로구 디지털로27길 120,1153010200,,126.8874205,37.4849889
08374,서울특별시 구로구 디지털로27길 124,1153010200,,126.8874205,37.4849889
08374,서울특별시 구로구 디지털로27길 102,1153010200,,126.8885736,37.4846591
08374,서울특별시 구로구 디지털로27길 120,1153010200,,126.8877380,37.4849723
08374,서울특별시 구로구 디지털로27길 120,1153010200,,126.8890980,37.4849928
08374,서울특별시 구로구 도림로6길 39,1153010200,,126.8871860,37.4890565
08315,서울특별시 구로구 구로동로22길 52,1153010200,,126.8948815,37.4910114
08369,서울특별시 구로구 도림로28길 10,1153010200,,126.8948815,37.4910114
08369,서울특별시 구로구 도림로28길 10,1153010200,,126.8948422,37.4906639
08369,서울특별시 구로구 도림로28길 22,1153010200,,126.8948815,37.4910114
08369,서울특별시 구로구 도림로28길 10,1153010200,,126.8948815,37.4910114
08369,서울특별시 구로구 도림로28길 10,1153010200,,126.8949093,37.4908570
08369,서울특별시 구로구 도림로28길 16,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8877380,37.4849723
08286,서울특별시 구로구 구로동로41길 56,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 14,1153010200,,126.8820942,37.4953866
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8809611,37.4938271
08286,서울특별시 구로구 구로동로41길 59,1153010200,,126.8811771,37.4935762
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8816297,37.4950081
08286,서울특별시 구로구 구로동로41길 68,1153010200,,126.8808787,37.4932402
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 6,1153010200,,126.8822852,37.4957325
08286,서울특별시 구로구 구로동로41길 69,1153010200,,126.8810879,37.4930845
08286,서울특별시 구로구 구로동로41길 69,1153010200,,126.8810879,37.4930845
08282,서울특별시 구로구 구로동로41길 19,1153010200,,126.8820025,37.4951302
08282,서울특별시 구로구 구로동로41길 17,1153010200,,126.8821580,37.4951404
08290,서울특별시 구로구 공원로11길 34,1153010200,,126.8871108,37.5031039
08290,서울특별시 구로구 공원로11길 19,1153010200,,126.8867739,37.5025148
08290,서울특별시 구로구 공원로11길 32,1153010200,,126.8867626,37.5026272
08290,서울특별시 구로구 공원로11길 2,1153010200,,126.8874473,37.5039215
08290,서울특별시 구로구 공원로11길 32,1153010200,,126.8869407,37.5030413
08290,서울특별시 구로구 공원로11길 39,1153010200,,126.8867626,37.5026272
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8870005,37.5022470
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,,126.8877297,37.4998820
08312,서울특별시 구로구 구로중앙로7길 38,1153010200,,126.8904346,37.4903530
08312,서울특별시 구로구 구로중앙로7길 34,1153010200,,126.8904875,37.4904947
08312,서울특별시 구로구 구로중앙로7길 35,1153010200,,126.8904198,37.4905898
08312,서울특별시 구로구 구로중앙로7길 32,1153010200,,126.8905853,37.4904065
08312,서울특별시 구로구 구로중앙로7길 38,1153010200,,126.8904346,37.4903530
08312,서울특별시 구로구 구로중앙로7길 38,1153010200,,126.8904346,37.4903530
08312,서울특별시 구로구 구로중앙로7길 38,1153010200,,126.8904346,37.4903530
08312,서울특별시 구로구 구로중앙로7길 38,1153010200,,126.8904346,37.4903530
08312,서울특별시 구로구 구로중앙로5길 25,1153010200,,126.8912579,37.4903082
08312,서울특별시 구로구 구로중앙로5길 21,1153010200,,126.8857400,37.4976916
08283,서울특별시 구로구 구로중앙로27가길 17,1153010200,,126.8872390,37.5024658
08290,서울특별시 구로구 공원로11가길 9,1153010200,,126.8873374,37.5022286
08290,서울특별시 구로구 공원로11가길 26,1153010200,,126.8871549,37.5018478
08290,서울특별시 구로구 공원로11가길 10,1153010200,,126.8874389,37.5024562
08290,서울특별시 구로구 공원로11가길 14,1153010200,,126.8873052,37.5023202
08290,서울특별시 구로구 공원로11가길 12,1153010200,,126.8818235,37.4871445
08290,서울특별시 구로구 공원로11가길 19,1153010200,,126.8828131,37.4868346
08317,서울특별시 구로구 구로동로7다길 28,1153010200,,126.8818052,37.4949182
08318,서울특별시 구로구 구로동로7다길 10,1153010200,,126.8864286,37.5026512
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8870304,37.5016798
08290,서울특별시 구로구 새말로12길 19,1153010200,,126.8864345,37.5021092
08290,서울특별시 구로구 새말로12길 41,1153010200,,126.8875245,37.5019912
08292,서울특별시 구로구 새말로12길 28,1153010200,,126.8867958,37.5041041
08291,서울특별시 구로구 새말로 57,1153010200,,126.8869032,37.5037793
08290,서울특별시 구로구 새말로 58,1153010200,,126.8844607,37.5025111
08292,서울특별시 구로구 새말로 32,1153010200,,126.8831468,37.5019944
08292,서울특별시 구로구 새말로 18,1153010200,,126.8867958,37.5041041
08291,서울특별시 구로구 새말로 57,1153010200,,126.8886695,37.5050210
08288,서울특별시 구로구 새말로 77,1153010200,,126.8869032,37.5037793
08290,서울특별시 구로구 새말로 58,1153010200,,126.8914041,37.4902328
08292,서울특별시 구로구 새말로 38,1153010200,,126.8878714,37.4908705
08283,서울특별시 구로구 구로중앙로27가길 32,1153010200,,126.8876517,37.4907803
08283,서울특별시 구로구 구로중앙로27가길 5,1153010200,,126.8849824,37.4977248
08312,서울특별시 구로구 구로동로28길 66,1153010200,,126.8864893,37.4976176
08312,서울특별시 구로구 구로동로28길 64,1153010200,,126.8850491,37.5027863
08312,서울특별시 구로구 구로동로28길 102,1153010200,,126.8895386,37.4919309
08306,서울특별시 구로구 구로동로28길 105,1153010200,,126.8895434,37.4921509
08312,서울특별시 구로구 구로동로28길 102,1153010200,,126.8895386,37.4919309
08312,서울특별시 구로구 구로동로28길 84,1153010200,,126.8885940,37.4913042
08312,서울특별시 구로구 구로동로28길 64,1153010200,,126.8885940,37.4913042
08312,서울특별시 구로구 구로동로28길 84,1153010200,,126.8895386,37.4919309
08311,서울특별시 구로구 구로동로28길 60,1153010200,,126.8875146,37.4908230
08312,서울특별시 구로구 구로동로28길 102,1153010200,,126.8876517,37.4907803
08306,서울특별시 구로구 구로동로28길 105,1153010200,,126.8895434,37.4921509
08283,서울특별시 구로구 구로중앙로 83,1153010200,,126.8874607,37.4965611
08283,서울특별시 구로구 구로중앙로 87,1153010200,,126.8871956,37.4968653
08283,서울특별시 구로구 구로중앙로 75,1153010200,,126.8833307,37.4899502
08283,서울특별시 구로구 구로중앙로 79,1153010200,,126.8879057,37.4960608
08310,서울특별시 구로구 구로동로23길 11,1153010200,,126.8834736,37.4899509
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8859436,37.5017437
08292,서울특별시 구로구 구로중앙로32나길 19,1153010200,,126.8876445,37.4963120
08292,서울특별시 구로구 구로중앙로32나길 22,1153010200,,126.8861596,37.5016544
08292,서울특별시 구로구 구로중앙로32다길 1,1153010200,,126.8855365,37.5023159
08292,서울특별시 구로구 구로중앙로32다길 1,1153010200,,126.8855365,37.5023159
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8885149,37.4986980
08300,서울특별시 구로구 구로중앙로26가길 33,1153010200,,126.8874103,37.4981331
08300,서울특별시 구로구 구로중앙로26가길 26,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 11,1153010200,,126.8881984,37.4982915
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 21,1153010200,,126.8879586,37.4984223
08300,서울특별시 구로구 구로중앙로26가길 21,1153010200,,126.8879586,37.4984223
08300,서울특별시 구로구 구로중앙로26가길 3,1153010200,,126.8871093,37.4979795
08300,서울특별시 구로구 구로중앙로26가길 3,1153010200,,126.8871093,37.4979795
08300,서울특별시 구로구 구로중앙로26가길 22,1153010200,,126.8869232,37.4877193
08314,서울특별시 구로구 구로동로8길 46,1153010200,,126.8864241,37.4872377
08319,서울특별시 구로구 구로동로8길 31,1153010200,,126.8877380,37.4849723
08374,서울특별시 구로구 디지털로27길 120,1153010200,,126.8880985,37.4982675
08316,서울특별시 구로구 가마산로 148,1153010200,,126.8810683,37.4890768
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8812135,37.4903162
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8812135,37.4903162
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8812135,37.4903162
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8808524,37.4885672
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8805233,37.4896201
08310,서울특별시 구로구 가마산로 156,1153010200,,126.8812135,37.4903162
08316,서울특별시 구로구 가마산로 142,1153010200,,126.8813955,37.4897550
08283,서울특별시 구로구 구로중앙로27가길 30,1153010200,,126.8863960,37.4976077
08300,서울특별시 구로구 구로중앙로26가길 26,1153010200,,126.8881984,37.4982915
08300,서울특별시 구로구 구로중앙로26가길 21,1153010200,,126.8880985,37.4982675
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8883030,37.4983843
08300,서울특별시 구로구 구로중앙로26가길 22,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 5,1153010200,,126.8879586,37.4984223
08300,서울특별시 구로구 구로중앙로26가길 28,1153010200,,126.8872421,37.4980393
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816651,37.4943656
08282,서울특별시 구로구 구로동로35가길 20,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 29,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8816413,37.4942294
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8811000,37.4943053
08282,서울특별시 구로구 구로동로35가길 46,1153010200,,126.8802330,37.4945656
08290,서울특별시 구로구 새말로12길 19,1153010200,,126.8864286,37.5026512
08283,서울특별시 구로구 구로중앙로27가길 17,1153010200,,126.8857400,37.4976916
08283,서울특별시 구로구 구로중앙로27가길 17,1153010200,,126.8857400,37.4976916
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8873368,37.4996197
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,,126.8871353,37.4990433
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8814546,37.4942717
08286,서울특별시 구로구 구로동로35가길 23,1153010200,,126.8867547,37.4988352
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8925859,37.4927618
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8918203,37.4925055
08304,서울특별시 구로구 구로중앙로12길 7,1153010200,,126.8925859,37.4927618
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.8850122,37.4995972
08293,서울특별시 구로구 구로중앙로32길 14,1153010200,,126.8858771,37.5021001
08292,서울특별시 구로구 구로중앙로32다길 9,1153010200,,126.8850663,37.5007590
08294,서울특별시 구로구 구로중앙로34길 36,1153010200,,126.8848743,37.4992765
08292,서울특별시 구로구 구로중앙로34길 71,1153010200,,126.8866565,37.5017803
08312,서울특별시 구로구 구로중앙로3길 16,1153010200,,126.8919314,37.4903430
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8927856,37.4922388
08304,서울특별시 구로구 구로중앙로8길 3,1153010200,,126.8922092,37.4921513
08391,서울특별시 구로구 디지털로32나길 8,1153010200,,126.8867396,37.4891327
08288,서울특별시 구로구 새말로 83,1153010200,,126.9002770,37.4835097
08315,서울특별시 구로구 구로동로12길 59,1153010200,,126.8890672,37.5052145
08311,서울특별시 구로구 구로동로12길 65,1153010200,,126.8855420,37.4872668
08319,서울특별시 구로구 구로동로12길 9,1153010200,,126.8869781,37.4894282
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 2,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8854774,37.4868484
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8863184,37.4881954
08315,서울특별시 구로구 구로동로12길 36,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 12,1153010200,,126.8857333,37.4871843
08319,서울특별시 구로구 구로동로12길 20,1153010200,,126.8858966,37.4875207
08315,서울특별시 구로구 구로동로12길 34,1153010200,,126.8862672,37.4881159
08283,서울특별시 구로구 구로중앙로27가길 9,1153010200,,126.8860488,37.4977010
08283,서울특별시 구로구 구로중앙로27가길 21,1153010200,,126.8859174,37.4977103
08283,서울특별시 구로구 구로중앙로27가길 23,1153010200,,126.8852315,37.4976668
08283,서울특별시 구로구 구로중앙로27가길 17,1153010200,,126.8857400,37.4976916
08283,서울특별시 구로구 구로중앙로27가길 13,1153010200,,126.8849824,37.4977248
08283,서울특별시 구로구 구로중앙로27가길 5,1153010200,,126.8853969,37.4976895
08283,서울특별시 구로구 구로중앙로27가길 5,1153010200,,126.8849824,37.4977248
08283,서울특별시 구로구 구로중앙로27가길 5,1153010200,,126.8849824,37.4977248
08292,서울특별시 구로구 새말로8길 5,1153010200,,126.8832035,37.4894935
08310,서울특별시 구로구 구로동로21길 20,1153010200,,126.8828360,37.4895306
08310,서울특별시 구로구 구로동로21길 26,1153010200,,126.8847205,37.5024662
08310,서울특별시 구로구 구로동로21길 48,1153010200,,126.8816413,37.4896329
08316,서울특별시 구로구 구로동로21길 47,1153010200,,126.8815302,37.4894159
08310,서울특별시 구로구 구로동로21길 50,1153010200,,126.8814569,37.4896692
08310,서울특별시 구로구 구로동로21길 46,1153010200,,126.8817285,37.4896217
08316,서울특별시 구로구 구로동로21길 49,1153010200,,126.8814345,37.4894469
08278,서울특별시 구로구 경인로54길 29,1153010200,,126.8794324,37.5015742
08278,서울특별시 구로구 경인로54길 45,1153010200,,126.8789748,37.5011302
08290,서울특별시 구로구 공원로9길 22,1153010200,,126.8870558,37.5027629
08290,서울특별시 구로구 공원로9길 8,1153010200,,126.8875338,37.5031320
08290,서울특별시 구로구 공원로9길 14,1153010200,,126.8875338,37.5031320
08290,서울특별시 구로구 공원로9길 8,1153010200,,126.8875091,37.5030060
08325,서울특별시 구로구 구일로2길 51,1153010200,,126.8770874,37.4872043
08327,서울특별시 구로구 남부순환로 1082,1153010200,,126.8773030,37.4893690
08327,서울특별시 구로구 남부순환로 1082,1153010200,,126.8772082,37.4991592
08323,서울특별시 구로구 구일로8길 147,1153010200,,126.8770874,37.4872043
08323,서울특별시 구로구 구일로8길 150,1153010200,,126.8774907,37.4983516
08323,서울특별시 구로구 구일로8길 132,1153010200,,126.8856067,37.5010685
08294,서울특별시 구로구 구로중앙로34길 48,1153010200,,126.8769760,37.4983054
08292,서울특별시 구로구 구로중앙로34길 55,1153010200,,126.8857957,37.5013388
08292,서울특별시 구로구 구로중앙로34길 63,1153010200,,126.8860645,37.5012788
08294,서울특별시 구로구 구로중앙로34길 58,1153010200,,126.8863087,37.5018613
08292,서울특별시 구로구 구로중앙로34길 55,1153010200,,126.8857957,37.5013388
08294,서울특별시 구로구 구로중앙로34길 44,1153010200,,126.8852992,37.5009158
08292,서울특별시 구로구 구로중앙로34길 39,1153010200,,126.8850844,37.5010180
08294,서울특별시 구로구 구로중앙로34길 60,1153010200,,126.8863095,37.5014430
08294,서울특별시 구로구 구로중앙로34길 58,1153010200,,126.8860645,37.5012788
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8865406,37.4923071
08307,서울특별시 구로구 가마산로20다길 14,1153010200,,126.8871403,37.4923372
08307,서울특별시 구로구 가마산로20다길 14,1153010200,,126.8871403,37.4923372
08307,서울특별시 구로구 가마산로20다길 14,1153010200,,126.8865406,37.4923071
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8871403,37.4923372
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8865406,37.4923071
08307,서울특별시 구로구 가마산로20다길 22,1153010200,,126.8871403,37.4923372
08307,서울특별시 구로구 가마산로20다길 28,1153010200,,126.8878996,37.4923184
08307,서울특별시 구로구 가마산로20다길 14,1153010200,,126.8809202,37.4967515
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8875070,37.4924142
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8865406,37.4923071
08281,서울특별시 구로구 구로동로45길 35,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8806346,37.4965481
08281,서울특별시 구로구 구로동로45길 38,1153010200,,126.8805340,37.4966544
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8806346,37.4965481
08281,서울특별시 구로구 구로동로45길 35,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 34,1153010200,,126.8806764,37.4966871
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08281,서울특별시 구로구 구로동로45길 26,1153010200,,126.8811749,37.4967511
08281,서울특별시 구로구 구로동로45길 32,1153010200,,126.8809202,37.4967515
08300,서울특별시 구로구 구로중앙로22길 62,1153010200,,126.8891060,37.4985616
08300,서울특별시 구로구 구로중앙로22길 62,1153010200,,126.8891060,37.4985616
08300,서울특별시 구로구 구로중앙로22길 71,1153010200,,126.8864954,37.4987136
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08300,서울특별시 구로구 구로중앙로28길 8,1153010200,,126.8887262,37.4987933
08289,서울특별시 구로구 공원로6나길 44,1153010200,,126.8907601,37.5039234
08289,서울특별시 구로구 공원로6나길 17,1153010200,,126.8922374,37.5044270
08289,서울특별시 구로구 공원로6나길 39,1153010200,,126.8918236,37.5044702
08287,서울특별시 구로구 가마산로7길 13,1153010200,,126.8810143,37.4911744
08287,서울특별시 구로구 가마산로7길 17,1153010200,,126.8811815,37.4911558
08287,서울특별시 구로구 가마산로7길 16,1153010200,,126.8810133,37.4907710
08287,서울특별시 구로구 가마산로7길 7,1153010200,,126.8810147,37.4908744
08287,서울특별시 구로구 가마산로7길 9,1153010200,,126.8810863,37.4910062
08287,서울특별시 구로구 가마산로7길 27,1153010200,,126.8882655,37.4849173
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8807772,37.4915737
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8885615,37.4853337
08374,서울특별시 구로구 디지털로27라길 14,1153010200,,126.8882655,37.4849173
08315,서울특별시 구로구 구로동로12길 36,1153010200,,126.8865800,37.4885800
08319,서울특별시 구로구 구로동로12길 18,1153010200,,126.8863184,37.4881954
08311,서울특별시 구로구 구로동로12길 70,1153010200,,126.8872317,37.4895545
08315,서울특별시 구로구 구로동로12길 46,1153010200,,126.8858478,37.4874530
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08315,서울특별시 구로구 구로동로12길 59,1153010200,,126.8867396,37.4891327
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08315,서울특별시 구로구 구로동로12길 29,1153010200,,126.8834825,37.4884349
08311,서울특별시 구로구 구로동로12길 63,1153010200,,126.8860542,37.4880394
08316,서울특별시 구로구 구로동로17길 18,1153010200,,126.8868893,37.4893806
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8836737,37.4893590
08316,서울특별시 구로구 구로동로21길 11,1153010200,,126.8824157,37.4882181
08316,서울특별시 구로구 구로동로21길 11,1153010200,,126.8828360,37.4895306
08310,서울특별시 구로구 구로동로21길 26,1153010200,,126.8836737,37.4893590
08316,서울특별시 구로구 구로동로21길 5,1153010200,,126.8839206,37.4893957
08311,서울특별시 구로구 구로동로28길 26,1153010200,,126.8868563,37.4909488
08307,서울특별시 구로구 구로동로28길 63,1153010200,,126.8876738,37.4910051
08307,서울특별시 구로구 구로동로28길 49,1153010200,,126.8855544,37.4907366
08307,서울특별시 구로구 구로동로28길 49,1153010200,,126.8868563,37.4909488
08311,서울특별시 구로구 구로동로28길 12,1153010200,,126.8847710,37.4906894
08311,서울특별시 구로구 구로동로28길 16,1153010200,,126.8817885,37.4959317
08282,서울특별시 구로구 구로동로43길 17,1153010200,,126.8850729,37.4904945
08287,서울특별시 구로구 가마산로 153,1153010200,,126.8808116,37.4896205
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8812135,37.4903162
08287,서울특별시 구로구 가마산로 177,1153010200,,126.8818005,37.4916870
08285,서울특별시 구로구 가마산로 205,1153010200,,126.8840924,37.4934716
08287,서울특별시 구로구 가마산로 175,1153010200,,126.8817429,37.4916950
08287,서울특별시 구로구 가마산로 179,1153010200,,126.8817993,37.4918788
08316,서울특별시 구로구 가마산로 140,1153010200,,126.8812189,37.4894000
08316,서울특별시 구로구 가마산로 152,1153010200,,126.8807778,37.4883602
08315,서울특별시 구로구 구로동로8길 67,1153010200,,126.8873272,37.4887689
08290,서울특별시 구로구 공원로11길 26,1153010200,,126.8869407,37.5030413
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8869407,37.5030413
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8869043,37.5029389
08290,서울특별시 구로구 공원로11가길 7,1153010200,,126.8874053,37.5025453
08290,서울특별시 구로구 공원로11가길 10,1153010200,,126.8872390,37.5024658
08290,서울특별시 구로구 공원로11가길 15,1153010200,,126.8875110,37.5022957
08300,서울특별시 구로구 구로중앙로22길 63,1153010200,,126.8889034,37.4985030
08300,서울특별시 구로구 구로중앙로22길 39,1153010200,,126.8893785,37.4975185
08300,서울특별시 구로구 구로중앙로22길 39,1153010200,,126.8893785,37.4975185
08300,서울특별시 구로구 구로중앙로22길 62,1153010200,,126.8891060,37.4985616
08300,서울특별시 구로구 구로중앙로22길 62,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 15,1153010200,,126.8820884,37.4951980
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8809090,37.4933448
08286,서울특별시 구로구 구로동로41길 66,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8811326,37.4934050
08286,서울특별시 구로구 구로동로41길 63,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8809989,37.4939644
08286,서울특별시 구로구 구로동로41길 67,1153010200,,126.8810890,37.4932133
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8918236,37.5044702
08286,서울특별시 구로구 구로동로41길 78,1153010200,,126.8809286,37.4927973
08289,서울특별시 구로구 공원로6나길 39,1153010200,,126.8965515,37.4870657
08370,서울특별시 구로구 디지털로35길 10,1153010200,,126.8823531,37.4961568
08282,서울특별시 구로구 구로동로 197,1153010200,,126.8797220,37.5036422
08212,서울특별시 구로구 경인로 565,1153010200,,126.8907601,37.5039234
08320,서울특별시 구로구 도림로3길 30,1153010200,,126.8869459,37.4865043
08289,서울특별시 구로구 공원로6나길 17,1153010200,,126.8888887,37.4924636
08306,서울특별시 구로구 구로중앙로15길 49,1153010200,,126.8889756,37.4925024
08306,서울특별시 구로구 구로중앙로15길 45,1153010200,,126.8890237,37.4928981
08306,서울특별시 구로구 구로중앙로15길 37,1153010200,,126.8887609,37.4933549
08306,서울특별시 구로구 구로중앙로15길 26,1153010200,,126.8887857,37.4932756
08306,서울특별시 구로구 구로중앙로15길 28,1153010200,,126.8857438,37.4875934
08280,서울특별시 구로구 구로동로 214,1153010200,,126.8827029,37.4975830
08319,서울특별시 구로구 구로동로12길 19,1153010200,,126.8891060,37.4985616
08319,서울특별시 구로구 구로동로12길 22,1153010200,,126.8859452,37.4876027
08315,서울특별시 구로구 구로동로12길 48,1153010200,,126.8866531,37.4887033
08319,서울특별시 구로구 구로동로12길 14,1153010200,,126.8857546,37.4873045
08310,서울특별시 구로구 구로동로21길 10,1153010200,,126.8836704,37.4895023
08316,서울특별시 구로구 구로동로21길 5,1153010200,,126.8839206,37.4893957
08310,서울특별시 구로구 구로동로21길 32,1153010200,,126.8841804,37.4893887
08316,서울특별시 구로구 구로동로21길 1,1153010200,,126.8828360,37.4895306
08310,서울특별시 구로구 구로동로21길 26,1153010200,,126.8824818,37.4895595
08310,서울특별시 구로구 구로동로21길 32,1153010200,,126.8828129,37.4893915
08316,서울특별시 구로구 구로동로21길 25,1153010200,,126.8824818,37.4895595
08392,서울특별시 구로구 디지털로32가길 1,1153010200,,126.8994112,37.4830529
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8818052,37.4949182
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8818052,37.4949182
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8809989,37.4939644
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8809989,37.4939644
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8818052,37.4949182
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8809989,37.4939644
08319,서울특별시 구로구 구로동로14길 2,1153010200,,126.8853603,37.4876459
08315,서울특별시 구로구 구로동로14길 22,1153010200,,126.8855968,37.4884536
08315,서울특별시 구로구 구로동로14길 38,1153010200,,126.8860489,37.4891065
08311,서울특별시 구로구 구로동로14길 55,1153010200,,126.8862966,37.4898992
08319,서울특별시 구로구 구로동로14길 8,1153010200,,126.8852697,37.4879158
08315,서울특별시 구로구 구로동로14길 40,1153010200,,126.8860793,37.4892444
08315,서울특별시 구로구 구로동로14길 28,1153010200,,126.8858101,37.4887902
08319,서울특별시 구로구 구로동로14길 6,1153010200,,126.8852598,37.4878164
08312,서울특별시 구로구 도림로19길 12,1153010200,,126.8911584,37.4900672
08312,서울특별시 구로구 도림로19길 16,1153010200,,126.8757720,37.5030092
08215,서울특별시 구로구 경인로53길 50,1153010200,,126.8909781,37.4902268
08214,서울특별시 구로구 경인로53길 93,1153010200,,126.8824818,37.4895595
08214,서울특별시 구로구 경인로53길 69,1153010200,,126.8747980,37.5037233
08214,서울특별시 구로구 경인로53길 113,1153010200,,126.8745615,37.5058195
