우편번호,주소,법정동코드,건물명,위도,경도
01070,서울특별시 강북구 노해로 66,1130510300,,127.0227081,37.6414113
01049,서울특별시 강북구 노해로29길 22,1130510300,,127.0229417,37.6457292
01049,서울특별시 강북구 노해로29길 22,1130510300,,127.0229417,37.6457292
01049,서울특별시 강북구 노해로29길 7,1130510300,,127.0234625,37.6453032
01080,서울특별시 강북구 수유로23길 25,1130510300,,127.0221247,37.6374234
01080,서울특별시 강북구 수유로23길 25,1130510300,,127.0221247,37.6374234
01078,서울특별시 강북구 수유로23길 41,1130510300,,127.0218534,37.6381672
01115,서울특별시 강북구 수유로4길 39,1130510300,,127.0206116,37.6320168
01051,서울특별시 강북구 노해로 110,1130510300,,127.0239893,37.6448981
01049,서울특별시 강북구 노해로 115,1130510300,,127.0240333,37.6455444
01049,서울특별시 강북구 노해로 115,1130510300,,127.0240333,37.6455444
01049,서울특별시 강북구 노해로 115,1130510300,,127.0240333,37.6455444
01049,서울특별시 강북구 노해로 105,1130510300,,127.0234565,37.6449197
01049,서울특별시 강북구 노해로 115,1130510300,,127.0188291,37.6300735
01116,서울특별시 강북구 삼양로76길 21,1130510300,,127.0191397,37.6301487
01116,서울특별시 강북구 삼양로76길 17,1130510300,,127.0240333,37.6455444
01045,서울특별시 강북구 노해로33나길 3,1130510300,,127.0218839,37.6470306
01045,서울특별시 강북구 노해로33나길 7,1130510300,,127.0220591,37.6470958
01050,서울특별시 강북구 노해로33나길 2,1130510300,,127.0221160,37.6468835
01050,서울특별시 강북구 노해로33나길 12,1130510300,,127.0223874,37.6472653
01045,서울특별시 강북구 노해로33나길 5,1130510300,,127.0188291,37.6300735
01045,서울특별시 강북구 노해로33나길 11,1130510300,,127.0219389,37.6471134
01116,서울특별시 강북구 삼양로76길 17,1130510300,,127.0221466,37.6472521
01116,서울특별시 강북구 삼양로76길 12,1130510300,,127.0186672,37.6298623
01116,서울특별시 강북구 삼양로76길 17,1130510300,,127.0188291,37.6300735
01116,서울특별시 강북구 삼양로76길 4,1130510300,,127.0181946,37.6297368
01097,서울특별시 강북구 덕릉로 18,1130510300,,127.0155141,37.6338517
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 29,1130510300,,127.0276718,37.6423274
01094,서울특별시 강북구 덕릉로 21,1130510300,,127.0277443,37.6422582
01054,서울특별시 강북구 한천로140가길 20,1130510300,,127.0160473,37.6341817
01054,서울특별시 강북구 한천로140가길 22,1130510300,,127.0168591,37.6342971
01054,서울특별시 강북구 한천로140가길 33,1130510300,,127.0269897,37.6425129
01071,서울특별시 강북구 한천로139나길 36,1130510300,,127.0242867,37.6402190
01071,서울특별시 강북구 한천로139나길 32,1130510300,,127.0244075,37.6401511
01071,서울특별시 강북구 한천로139나길 36,1130510300,,127.0242867,37.6402190
01071,서울특별시 강북구 한천로139나길 14,1130510300,,127.0242674,37.6397377
01072,서울특별시 강북구 한천로139나길 25,1130510300,,127.0249949,37.6396381
01096,서울특별시 강북구 인수봉로23길 18,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0119057,37.6279542
01093,서울특별시 강북구 덕릉로 13,1130510300,,127.0149960,37.6340943
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0149960,37.6340943
01093,서울특별시 강북구 덕릉로 13,1130510300,,127.0157308,37.6341493
01094,서울특별시 강북구 덕릉로 23,1130510300,,127.0161909,37.6341930
01080,서울특별시 강북구 수유로23길 25,1130510300,,127.0217247,37.6320823
01080,서울특별시 강북구 수유로23길 17,1130510300,,127.0222222,37.6371047
01078,서울특별시 강북구 수유로23길 40,1130510300,,127.0221247,37.6374234
01115,서울특별시 강북구 수유로4길 58,1130510300,,127.0221044,37.6381223
01094,서울특별시 강북구 덕릉로 19,1130510300,,127.0157308,37.6341493
01079,서울특별시 강북구 삼양로92길 9,1130510300,,127.0178314,37.6370123
01072,서울특별시 강북구 도봉로87길 25,1130510300,,127.0242725,37.6387262
01072,서울특별시 강북구 도봉로87길 22,1130510300,,127.0246829,37.6387266
01072,서울특별시 강북구 도봉로87길 35,1130510300,,127.0155994,37.6359574
01073,서울특별시 강북구 도봉로87길 13,1130510300,,127.0239420,37.6390187
01072,서울특별시 강북구 도봉로87길 39,1130510300,,127.0238390,37.6390357
01091,서울특별시 강북구 삼양로87길 39,1130510300,,127.0248042,37.6384017
01091,서울특별시 강북구 삼양로87길 39,1130510300,,127.0155994,37.6359574
01075,서울특별시 강북구 삼각산로 140,1130510300,,127.0197514,37.6409105
01076,서울특별시 강북구 삼각산로 146,1130510300,,127.0204599,37.6410653
01076,서울특별시 강북구 삼각산로 146,1130510300,,127.0204599,37.6410653
01076,서울특별시 강북구 삼각산로 144,1130510300,,127.0248748,37.6446379
01082,서울특별시 강북구 삼양로 346,1130510300,,127.0202538,37.6410055
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0176882,37.6344164
01051,서울특별시 강북구 노해로32길 20,1130510300,,127.0248542,37.6447832
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 13,1130510300,,127.0248667,37.6451128
01075,서울특별시 강북구 노해로17길 56,1130510300,,127.0193390,37.6405406
01075,서울특별시 강북구 노해로17길 66,1130510300,,127.0186590,37.6404842
01075,서울특별시 강북구 노해로9가길 39,1130510300,,127.0186100,37.6397317
01075,서울특별시 강북구 노해로9가길 23,1130510300,,127.0186100,37.6397317
01075,서울특별시 강북구 노해로9가길 35,1130510300,,127.0186187,37.6399217
01075,서울특별시 강북구 노해로9가길 35,1130510300,,127.0186514,37.6391953
01075,서울특별시 강북구 노해로9가길 17,1130510300,,127.0186961,37.6389677
01015,서울특별시 강북구 4.19로13길 22,1130510300,,127.0071658,37.6446918
01016,서울특별시 강북구 4.19로17길 34,1130510300,,127.0063408,37.6436836
01016,서울특별시 강북구 4.19로17길 16,1130510300,,127.0057450,37.6432395
01016,서울특별시 강북구 4.19로17길 52,1130510300,,127.0062110,37.6441889
01016,서울특별시 강북구 4.19로17길 21,1130510300,,127.0053657,37.6436985
01016,서울특별시 강북구 4.19로17길 23,1130510300,,127.0064016,37.6440798
01016,서울특별시 강북구 4.19로17길 17,1130510300,,127.0060985,37.6443039
01016,서울특별시 강북구 4.19로17길 42,1130510300,,127.0061288,37.6434783
01016,서울특별시 강북구 4.19로17길 16,1130510300,,127.0053657,37.6436985
01078,서울특별시 강북구 노해로9길 26,1130510300,,127.0205329,37.6383703
01079,서울특별시 강북구 노해로9길 65,1130510300,,127.0182126,37.6379561
01078,서울특별시 강북구 노해로9길 16,1130510300,,127.0182126,37.6379561
01079,서울특별시 강북구 노해로9길 65,1130510300,,127.0210991,37.6384197
01079,서울특별시 강북구 노해로9길 54,1130510300,,127.0189135,37.6382086
01115,서울특별시 강북구 삼양로74다길 46,1130510300,,127.0205618,37.6321219
01116,서울특별시 강북구 삼양로74길 9,1130510300,,127.0185286,37.6295221
01035,서울특별시 강북구 삼양로107길 56,1130510300,,127.0137026,37.6417688
01034,서울특별시 강북구 삼양로107길 6,1130510300,,127.0163658,37.6414805
01103,서울특별시 강북구 삼양로77가길 25,1130510300,,127.0165551,37.6290206
01054,서울특별시 강북구 한천로140가길 9,1130510300,,127.0281438,37.6419098
01054,서울특별시 강북구 한천로140가길 10,1130510300,,127.0282214,37.6420163
01054,서울특별시 강북구 한천로140가길 7,1130510300,,127.0278623,37.6420189
01054,서울특별시 강북구 한천로140가길 13,1130510300,,127.0282529,37.6418552
01054,서울특별시 강북구 한천로140가길 17,1130510300,,127.0276395,37.6421448
01054,서울특별시 강북구 한천로140가길 14,1130510300,,127.0279465,37.6421324
01054,서울특별시 강북구 한천로140가길 21,1130510300,,127.0275788,37.6422086
01054,서울특별시 강북구 한천로140가길 5,1130510300,,127.0190478,37.6405090
01054,서울특별시 강북구 한천로140가길 5,1130510300,,127.0283085,37.6416724
01075,서울특별시 강북구 노해로17길 60,1130510300,,127.0283085,37.6416724
01016,서울특별시 강북구 4.19로17길 45,1130510300,,127.0057450,37.6432395
01016,서울특별시 강북구 4.19로17길 52,1130510300,,127.0060051,37.6431352
01050,서울특별시 강북구 노해로33길 40,1130510300,,127.0224139,37.6466596
01050,서울특별시 강북구 노해로33길 32,1130510300,,127.0228923,37.6464798
01045,서울특별시 강북구 노해로33길 95,1130510300,,127.0199099,37.6480266
01045,서울특별시 강북구 노해로33길 51,1130510300,,127.0226033,37.6464476
01049,서울특별시 강북구 노해로33길 35,1130510300,,127.0203855,37.6477535
01045,서울특별시 강북구 노해로33길 83,1130510300,,127.0217299,37.6467879
01019,서울특별시 강북구 삼각산로4나길 8,1130510300,,127.0078443,37.6380952
01019,서울특별시 강북구 삼각산로4나길 5,1130510300,,127.0075759,37.6378868
01019,서울특별시 강북구 삼각산로4나길 11,1130510300,,127.0078443,37.6380952
01019,서울특별시 강북구 삼각산로4나길 5,1130510300,,127.0078389,37.6379384
01019,서울특별시 강북구 삼각산로4나길 7,1130510300,,127.0137789,37.6280713
01106,서울특별시 강북구 삼양로77가길 79,1130510300,,127.0125594,37.6401807
01019,서울특별시 강북구 삼각산로 10,1130510300,,127.0153278,37.6405063
01036,서울특별시 강북구 삼각산로 75,1130510300,,127.0059432,37.6377918
01083,서울특별시 강북구 삼각산로 100,1130510300,,127.0148724,37.6404211
01083,서울특별시 강북구 삼각산로 96,1130510300,,127.0124658,37.6301099
01101,서울특별시 강북구 인수봉로30길 22,1130510300,,127.0148078,37.6301361
01096,서울특별시 강북구 인수봉로31길 17,1130510300,,127.0129762,37.6301828
01096,서울특별시 강북구 인수봉로31길 9,1130510300,,127.0295449,37.6425499
01096,서울특별시 강북구 인수봉로31길 15,1130510300,,127.0282206,37.6428040
01055,서울특별시 강북구 도봉로99길 33,1130510300,,127.0271466,37.6436750
01055,서울특별시 강북구 도봉로99길 8,1130510300,,127.0078821,37.6378186
01052,서울특별시 강북구 도봉로99길 60,1130510300,,127.0285087,37.6429690
01055,서울특별시 강북구 도봉로99길 32,1130510300,,127.0126299,37.6301358
01052,서울특별시 강북구 도봉로99길 57,1130510300,,127.0270346,37.6435117
01052,서울특별시 강북구 도봉로99길 66,1130510300,,127.0269042,37.6438501
01071,서울특별시 강북구 한천로139나길 14,1130510300,,127.0246716,37.6397181
01071,서울특별시 강북구 한천로139나길 20,1130510300,,127.0249949,37.6396381
01071,서울특별시 강북구 한천로139나길 38,1130510300,,127.0242535,37.6403170
01072,서울특별시 강북구 한천로139나길 11,1130510300,,127.0248487,37.6393703
01071,서울특별시 강북구 한천로139나길 38,1130510300,,127.0088001,37.6392224
01019,서울특별시 강북구 삼각산로 40,1130510300,,127.0118016,37.6399915
01021,서울특별시 강북구 삼각산로 67,1130510300,,127.0242535,37.6403170
01019,서울특별시 강북구 삼각산로 48,1130510300,,127.0207989,37.6440553
01019,서울특별시 강북구 삼각산로 40,1130510300,,127.0091696,37.6392076
01043,서울특별시 강북구 한천로 1107,1130510300,,127.0088001,37.6392224
01053,서울특별시 강북구 한천로 1060,1130510300,,127.0108591,37.6472772
01026,서울특별시 강북구 4.19로 31,1130510300,,127.0187685,37.6403616
01076,서울특별시 강북구 노해로17길 47,1130510300,,127.0252520,37.6415272
01076,서울특별시 강북구 노해로17길 63,1130510300,,127.0105362,37.6445895
01014,서울특별시 강북구 인수봉로 289,1130510300,,127.0110397,37.6444076
01031,서울특별시 강북구 인수봉로 288,1130510300,,127.0109713,37.6447416
01014,서울특별시 강북구 인수봉로 297,1130510300,,127.0105077,37.6452707
01031,서울특별시 강북구 인수봉로 292,1130510300,,127.0131036,37.6481929
01011,서울특별시 강북구 4.19로2길 10,1130510300,,127.0087269,37.6472360
01012,서울특별시 강북구 4.19로8길 13,1130510300,,127.0085531,37.6473441
01012,서울특별시 강북구 4.19로8길 7,1130510300,,127.0197935,37.6404377
01012,서울특별시 강북구 4.19로8길 7,1130510300,,127.0193246,37.6369395
01079,서울특별시 강북구 수유로17길 42,1130510300,,127.0087269,37.6472360
01079,서울특별시 강북구 수유로17길 34,1130510300,,127.0188577,37.6368746
01077,서울특별시 강북구 노해로 59,1130510300,,127.0222747,37.6409133
01080,서울특별시 강북구 노해로 9,1130510300,,127.0228419,37.6364848
01080,서울특별시 강북구 노해로 19,1130510300,,127.0226918,37.6372353
01072,서울특별시 강북구 노해로 46,1130510300,,127.0230524,37.6396623
01051,서울특별시 강북구 노해로 122,1130510300,,127.0248026,37.6457805
01070,서울특별시 강북구 한천로145길 8,1130510300,,127.0075129,37.6450094
01015,서울특별시 강북구 4.19로13길 22,1130510300,,127.0075129,37.6450094
01014,서울특별시 강북구 4.19로13길 23,1130510300,,127.0071658,37.6446918
01014,서울특별시 강북구 4.19로13길 23,1130510300,,127.0240179,37.6414105
01053,서울특별시 강북구 한천로148길 17,1130510300,,127.0244006,37.6429429
01053,서울특별시 강북구 한천로148길 20,1130510300,,127.0246102,37.6428955
01053,서울특별시 강북구 한천로148길 28,1130510300,,127.0250820,37.6432259
01053,서울특별시 강북구 한천로148길 16,1130510300,,127.0245133,37.6428094
01078,서울특별시 강북구 노해로11길 35,1130510300,,127.0245772,37.6451588
01051,서울특별시 강북구 노해로32길 16,1130510300,,127.0245772,37.6451588
01051,서울특별시 강북구 노해로32길 10,1130510300,,127.0248007,37.6448633
01051,서울특별시 강북구 노해로32길 10,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0246571,37.6453605
01051,서울특별시 강북구 노해로32길 19,1130510300,,127.0250671,37.6448253
01051,서울특별시 강북구 노해로32길 5,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0206205,37.6388085
01051,서울특별시 강북구 노해로32길 8,1130510300,,127.0244863,37.6452698
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 13,1130510300,,127.0248667,37.6451128
01051,서울특별시 강북구 노해로32길 13,1130510300,,127.0248667,37.6451128
01011,서울특별시 강북구 4.19로2길 19,1130510300,,127.0133373,37.6486293
01011,서울특별시 강북구 4.19로2길 9,1130510300,,127.0129801,37.6483365
01011,서울특별시 강북구 4.19로2길 21,1130510300,,127.0134643,37.6487164
01011,서울특별시 강북구 4.19로2길 1,1130510300,,127.0132414,37.6485840
01011,서울특별시 강북구 4.19로2길 15,1130510300,,127.0127126,37.6481195
01011,서울특별시 강북구 4.19로8길 2,1130510300,,127.0093633,37.6472443
01072,서울특별시 강북구 한천로143길 39,1130510300,,127.0231464,37.6404781
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0231364,37.6406806
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0231364,37.6406806
01090,서울특별시 강북구 삼양로 369,1130510300,,127.0171041,37.6364111
01019,서울특별시 강북구 삼각산로4나길 5,1130510300,,127.0078443,37.6380952
01019,서울특별시 강북구 삼각산로4나길 11,1130510300,,127.0078821,37.6378186
01019,서울특별시 강북구 삼각산로4나길 16,1130510300,,127.0078821,37.6378186
01019,서울특별시 강북구 삼각산로4나길 11,1130510300,,127.0076452,37.6376485
01019,서울특별시 강북구 삼각산로4나길 11,1130510300,,127.0078821,37.6378186
01019,서울특별시 강북구 삼각산로4나길 11,1130510300,,127.0078821,37.6378186
01016,서울특별시 강북구 4.19로17길 28,1130510300,,127.0062328,37.6438812
01016,서울특별시 강북구 4.19로17길 28,1130510300,,127.0062328,37.6438812
01052,서울특별시 강북구 한천로150길 70,1130510300,,127.0263608,37.6442030
01053,서울특별시 강북구 한천로150길 28,1130510300,,127.0256761,37.6439047
01052,서울특별시 강북구 한천로150길 58,1130510300,,127.0240866,37.6435216
01052,서울특별시 강북구 한천로150길 52,1130510300,,127.0231289,37.6430778
01053,서울특별시 강북구 한천로150길 6,1130510300,,127.0254637,37.6437198
01106,서울특별시 강북구 삼양로73다길 16,1130510300,,127.0143848,37.6277248
01106,서울특별시 강북구 삼양로73다길 7,1130510300,,127.0138886,37.6274035
01106,서울특별시 강북구 삼양로73다길 28,1130510300,,127.0148618,37.6276161
01106,서울특별시 강북구 삼양로73다길 30,1130510300,,127.0138570,37.6273209
01106,서울특별시 강북구 삼양로73나길 15,1130510300,,127.0144078,37.6281249
01106,서울특별시 강북구 삼양로73나길 15,1130510300,,127.0144078,37.6281249
01106,서울특별시 강북구 삼양로73나길 15,1130510300,,127.0151939,37.6280909
01106,서울특별시 강북구 삼양로73나길 1,1130510300,,127.0144078,37.6281249
01106,서울특별시 강북구 삼양로73나길 15,1130510300,,127.0144078,37.6281249
01106,서울특별시 강북구 삼양로73나길 19,1130510300,,127.0143379,37.6281026
01037,서울특별시 강북구 삼양로 494,1130510300,,127.0149651,37.6472280
01099,서울특별시 강북구 삼양로 315,1130510300,,127.0175369,37.6316000
01111,서울특별시 강북구 삼양로 326,1130510300,,127.0178667,37.6325051
01111,서울특별시 강북구 삼양로 320,1130510300,,127.0157238,37.6443253
01034,서울특별시 강북구 삼양로 427,1130510300,,127.0179165,37.6319748
01030,서울특별시 강북구 삼양로 459,1130510300,,127.0165406,37.6416743
01077,서울특별시 강북구 노해로 45,1130510300,,127.0224472,37.6397039
01079,서울특별시 강북구 수유로17길 31,1130510300,,127.0194057,37.6367798
01079,서울특별시 강북구 수유로17길 46,1130510300,,127.0186114,37.6368348
01079,서울특별시 강북구 수유로17길 19,1130510300,,127.0199524,37.6367821
01054,서울특별시 강북구 한천로140가길 5,1130510300,,127.0283085,37.6416724
01054,서울특별시 강북구 한천로140가길 5,1130510300,,127.0283085,37.6416724
01054,서울특별시 강북구 한천로140가길 18,1130510300,,127.0278454,37.6421780
01054,서울특별시 강북구 한천로140가길 5,1130510300,,127.0283085,37.6416724
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0121989,37.6280330
01096,서울특별시 강북구 인수봉로23길 14,1130510300,,127.0121989,37.6280330
01076,서울특별시 강북구 노해로17길 32,1130510300,,127.0206387,37.6406997
01076,서울특별시 강북구 노해로17길 43,1130510300,,127.0200128,37.6404627
01096,서울특별시 강북구 인수봉로23길 56,1130510300,,127.0100277,37.6278112
01096,서울특별시 강북구 인수봉로23길 56,1130510300,,127.0100277,37.6278112
01026,서울특별시 강북구 4.19로 19,1130510300,,127.0121474,37.6475809
01011,서울특별시 강북구 4.19로 40,1130510300,,127.0099446,37.6473858
01043,서울특별시 강북구 한천로 1107,1130510300,,127.0207989,37.6440553
01040,서울특별시 강북구 한천로 1113,1130510300,,127.0202124,37.6444758
01078,서울특별시 강북구 노해로9길 4,1130510300,,127.0217126,37.6384613
01079,서울특별시 강북구 노해로9길 49,1130510300,,127.0191786,37.6380761
01079,서울특별시 강북구 노해로9길 49,1130510300,,127.0191786,37.6380761
01078,서울특별시 강북구 노해로9길 26,1130510300,,127.0205329,37.6383703
01078,서울특별시 강북구 노해로9길 26,1130510300,,127.0205329,37.6383703
01079,서울특별시 강북구 노해로9길 75,1130510300,,127.0176289,37.6379534
01078,서울특별시 강북구 노해로9길 29,1130510300,,127.0202874,37.6381871
01014,서울특별시 강북구 4.19로21길 61,1130510300,,127.0077027,37.6453131
01093,서울특별시 강북구 인수봉로50길 6,1130510300,,127.0112447,37.6354070
01024,서울특별시 강북구 인수봉로51길 33,1130510300,,127.0135398,37.6348064
01024,서울특별시 강북구 인수봉로51길 3,1130510300,,127.0129397,37.6352992
01024,서울특별시 강북구 인수봉로51길 17,1130510300,,127.0118271,37.6355183
01024,서울특별시 강북구 인수봉로51길 24,1130510300,,127.0121209,37.6354269
01116,서울특별시 강북구 삼양로74길 17,1130510300,,127.0189528,37.6296425
01117,서울특별시 강북구 삼양로74길 77,1130510300,,127.0222232,37.6303602
01116,서울특별시 강북구 삼양로74길 25,1130510300,,127.0214967,37.6302532
01117,서울특별시 강북구 삼양로74길 63,1130510300,,127.0219743,37.6302938
01117,서울특별시 강북구 삼양로74길 73,1130510300,,127.0194236,37.6297624
01116,서울특별시 강북구 삼양로74길 23,1130510300,,127.0192450,37.6297183
01116,서울특별시 강북구 삼양로74길 27,1130510300,,127.0195405,37.6297939
01116,서울특별시 강북구 삼양로74길 7,1130510300,,127.0183820,37.6295254
01116,서울특별시 강북구 삼양로74길 17,1130510300,,127.0189528,37.6296425
01116,서울특별시 강북구 삼양로74길 23,1130510300,,127.0192450,37.6297183
01116,서울특별시 강북구 삼양로74길 21,1130510300,,127.0092123,37.6419225
01117,서울특별시 강북구 삼양로74길 63,1130510300,,127.0214967,37.6302532
01020,서울특별시 강북구 인수봉로73나길 5,1130510300,,127.0191269,37.6296954
01016,서울특별시 강북구 인수봉로79가길 39,1130510300,,127.0072351,37.6437381
01016,서울특별시 강북구 인수봉로79길 88,1130510300,,127.0099882,37.6455914
01016,서울특별시 강북구 인수봉로79나길 4,1130510300,,127.0072347,37.6426961
01014,서울특별시 강북구 인수봉로81길 11,1130510300,,127.0081036,37.6432012
01027,서울특별시 강북구 인수봉로82길 17,1130510300,,127.0116933,37.6458630
01027,서울특별시 강북구 인수봉로82길 24,1130510300,,127.0184145,37.6463502
01014,서울특별시 강북구 인수봉로85길 21,1130510300,,127.0120528,37.6457566
01047,서울특별시 강북구 한천로 1140,1130510300,,127.0092375,37.6465141
01016,서울특별시 강북구 인수봉로79나길 15,1130510300,,127.0078779,37.6436905
01019,서울특별시 강북구 삼각산로4길 6,1130510300,,127.0065723,37.6380380
01086,서울특별시 강북구 삼양로95길 7,1130510300,,127.0169591,37.6376587
01015,서울특별시 강북구 인수봉로75길 46,1130510300,,127.0086300,37.6439536
01093,서울특별시 강북구 덕릉로 3,1130510300,,127.0140317,37.6339958
01096,서울특별시 강북구 인수봉로23길 43,1130510300,,127.0106338,37.6275293
01016,서울특별시 강북구 인수봉로79다길 9,1130510300,,127.0077027,37.6453131
01014,서울특별시 강북구 4.19로21길 61,1130510300,,127.0072822,37.6429800
01103,서울특별시 강북구 삼양로73길 1,1130510300,,127.0176592,37.6293583
01081,서울특별시 강북구 수유로 68,1130510300,,127.0172589,37.6292626
01019,서울특별시 강북구 삼각산로 48,1130510300,,127.0091696,37.6392076
01103,서울특별시 강북구 삼양로73가길 9,1130510300,,127.0211010,37.6358982
01053,서울특별시 강북구 한천로148길 12,1130510300,,127.0242788,37.6425623
01090,서울특별시 강북구 삼양로91가길 2,1130510300,,127.0159649,37.6368309
01016,서울특별시 강북구 4.19로17길 14,1130510300,,127.0114013,37.6422741
01027,서울특별시 강북구 삼양로123가길 23,1130510300,,127.0281210,37.6414139
01031,서울특별시 강북구 인수봉로72길 9,1130510300,,127.0177653,37.6363355
01047,서울특별시 강북구 한천로162길 37,1130510300,,127.0270958,37.6406158
01082,서울특별시 강북구 삼양로90길 7,1130510300,,127.0203728,37.6468865
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0273195,37.6408308
01054,서울특별시 강북구 한천로140길 11,1130510300,,127.0281210,37.6414139
01054,서울특별시 강북구 한천로140길 17,1130510300,,127.0057952,37.6442913
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0275006,37.6409840
01054,서울특별시 강북구 한천로140길 5,1130510300,,127.0268568,37.6404269
01054,서울특별시 강북구 한천로140길 23,1130510300,,127.0273195,37.6408308
01054,서울특별시 강북구 한천로140길 17,1130510300,,127.0099446,37.6473858
01011,서울특별시 강북구 4.19로 40,1130510300,,127.0110342,37.6475958
01011,서울특별시 강북구 4.19로 30,1130510300,,127.0212914,37.6394510
01076,서울특별시 강북구 노해로13길 23,1130510300,,127.0191696,37.6395938
01076,서울특별시 강북구 노해로13길 62,1130510300,,127.0257402,37.6390917
01075,서울특별시 강북구 노해로13길 74,1130510300,,127.0184288,37.6395571
01074,서울특별시 강북구 한천로139길 25,1130510300,,127.0253226,37.6387033
01074,서울특별시 강북구 한천로139길 35,1130510300,,127.0263833,37.6394688
01074,서울특별시 강북구 한천로139길 7,1130510300,,127.0135398,37.6348064
01093,서울특별시 강북구 인수봉로50길 6,1130510300,,127.0135398,37.6348064
01093,서울특별시 강북구 인수봉로50길 10,1130510300,,127.0135850,37.6350068
01093,서울특별시 강북구 인수봉로50길 6,1130510300,,127.0247193,37.6463904
01070,서울특별시 강북구 노해로 58,1130510300,,127.0227480,37.6408671
01050,서울특별시 강북구 노해로 125,1130510300,,127.0230515,37.6383555
01070,서울특별시 강북구 노해로 66,1130510300,,127.0227081,37.6414113
01072,서울특별시 강북구 노해로 32,1130510300,,127.0247437,37.6456692
01051,서울특별시 강북구 노해로 120,1130510300,,127.0239012,37.6448034
01051,서울특별시 강북구 노해로 108,1130510300,,127.0250850,37.6461876
01051,서울특별시 강북구 노해로 128,1130510300,,127.0107298,37.6365215
01045,서울특별시 강북구 노해로27길 54,1130510300,,127.0214901,37.6465061
01024,서울특별시 강북구 인수봉로55길 39,1130510300,,127.0049764,37.6463545
01016,서울특별시 강북구 4.19로21길 4,1130510300,,127.0048175,37.6442318
01012,서울특별시 강북구 4.19로12길 60,1130510300,,127.0212030,37.6482460
01054,서울특별시 강북구 도봉로95길 19,1130510300,,127.0298203,37.6424159
01055,서울특별시 강북구 도봉로 399,1130510300,,127.0165122,37.6298312
01045,서울특별시 강북구 한천로170길 97,1130510300,,127.0165122,37.6298312
01102,서울특별시 강북구 삼양로77길 28,1130510300,,127.0210980,37.6483188
01102,서울특별시 강북구 삼양로77길 28,1130510300,,127.0191758,37.6351519
01024,서울특별시 강북구 인수봉로55길 39,1130510300,,127.0195469,37.6351556
01045,서울특별시 강북구 한천로170길 95,1130510300,,127.0190019,37.6350478
01082,서울특별시 강북구 수유로 47,1130510300,,127.0197343,37.6369981
01081,서울특별시 강북구 수유로 48,1130510300,,127.0216249,37.6369611
01082,서울특별시 강북구 수유로13길 6,1130510300,,127.0220012,37.6389160
01079,서울특별시 강북구 수유로17길 28,1130510300,,127.0219637,37.6323529
01080,서울특별시 강북구 수유로23가길 13,1130510300,,127.0207060,37.6320316
01078,서울특별시 강북구 수유로23길 57,1130510300,,127.0210929,37.6321399
01115,서울특별시 강북구 수유로4길 53,1130510300,,127.0198764,37.6330050
01114,서울특별시 강북구 수유로4길 65,1130510300,,127.0071252,37.6450795
01115,서울특별시 강북구 수유로4길 41,1130510300,,127.0209110,37.6340716
01115,서울특별시 강북구 수유로4길 47,1130510300,,127.0213503,37.6321849
01111,서울특별시 강북구 수유로5길 15,1130510300,,127.0107298,37.6365215
01112,서울특별시 강북구 수유로8길 13,1130510300,,127.0125601,37.6319320
01015,서울특별시 강북구 4.19로13길 16,1130510300,,127.0122380,37.6329246
01112,서울특별시 강북구 삼양로80나길 69,1130510300,,127.0123934,37.6271623
01095,서울특별시 강북구 화계사1길 39,1130510300,,127.0154376,37.6271108
01095,서울특별시 강북구 화계사1나길 4,1130510300,,127.0142887,37.6270456
01076,서울특별시 강북구 노해로11길 28,1130510300,,127.0245772,37.6451588
01106,서울특별시 강북구 인수봉로20길 42,1130510300,,127.0228113,37.6458025
01103,서울특별시 강북구 인수봉로20나길 57,1130510300,,127.0248667,37.6451128
01106,서울특별시 강북구 인수봉로20나길 35,1130510300,,127.0248667,37.6451128
01106,서울특별시 강북구 인수봉로20나길 31,1130510300,,127.0262727,37.6401279
01049,서울특별시 강북구 노해로29길 24,1130510300,,127.0198585,37.6377424
01051,서울특별시 강북구 노해로32길 10,1130510300,,127.0132925,37.6472743
01051,서울특별시 강북구 노해로32길 13,1130510300,,127.0140452,37.6474625
01051,서울특별시 강북구 노해로32길 13,1130510300,,127.0138188,37.6474075
01049,서울특별시 강북구 노해로33길 9,1130510300,,127.0113612,37.6471279
01071,서울특별시 강북구 한천로 1041,1130510300,,127.0110595,37.6469840
01079,서울특별시 강북구 노해로7길 52,1130510300,,127.0137211,37.6476641
