우편번호,주소,법정동코드,건물명,위도,경도
02779,서울특별시 성북구 화랑로41길 6,1129013800,,127.0614635,37.6138257
02779,서울특별시 성북구 화랑로41길 29,1129013800,,127.0602421,37.6142402
02759,서울특별시 성북구 한천로99길 24,1129013800,,127.0506581,37.6213170
02758,서울특별시 성북구 한천로99길 58,1129013800,,127.0490954,37.6203804
02759,서울특별시 성북구 한천로99길 24,1129013800,,127.0506581,37.6213170
02754,서울특별시 성북구 장위로11길 119,1129013800,,127.0447186,37.6181698
02767,서울특별시 성북구 장월로20길 28,1129013800,,127.0498281,37.6150302
02767,서울특별시 성북구 장월로20길 13,1129013800,,127.0491306,37.6154612
02767,서울특별시 성북구 장월로20길 46,1129013800,,127.0503851,37.6145869
02755,서울특별시 성북구 장위로15길 42,1129013800,,127.0425860,37.6157786
02755,서울특별시 성북구 장위로15길 74,1129013800,,127.0441779,37.6166619
02755,서울특별시 성북구 장위로15길 94,1129013800,,127.0621493,37.6142532
02779,서울특별시 성북구 화랑로43길 17,1129013800,,127.0618887,37.6143436
02779,서울특별시 성북구 화랑로43길 23,1129013800,,127.0450861,37.6171659
02779,서울특별시 성북구 화랑로43길 48,1129013800,,127.0607971,37.6150585
02768,서울특별시 성북구 장위로33길 12,1129013800,,127.0475833,37.6095115
02769,서울특별시 성북구 장월로 40,1129013800,,127.0498981,37.6137971
02764,서울특별시 성북구 장위로51길 17,1129013800,,127.0550318,37.6170806
02764,서울특별시 성북구 장위로51길 17,1129013800,,127.0550318,37.6170806
02767,서울특별시 성북구 장위로35길 14,1129013800,,127.0492551,37.6139322
02767,서울특별시 성북구 장위로35길 15,1129013800,,127.0495126,37.6139633
02767,서울특별시 성북구 장위로35길 18,1129013800,,127.0493340,37.6141192
02768,서울특별시 성북구 장위로37길 3,1129013800,,127.0503294,37.6136585
02744,서울특별시 성북구 장위로20길 29,1129013800,,127.0429710,37.6121745
02743,서울특별시 성북구 장위로20길 14,1129013800,,127.0429264,37.6132810
02743,서울특별시 성북구 장위로20길 38,1129013800,,127.0432242,37.6125985
02743,서울특별시 성북구 장위로20길 48,1129013800,,127.0430015,37.6117959
02743,서울특별시 성북구 장위로20길 34,1129013800,,127.0429938,37.6123456
02743,서울특별시 성북구 장위로20길 42,1129013800,,127.0430156,37.6119127
02743,서울특별시 성북구 장위로20길 44,1129013800,,127.0430150,37.6120606
02743,서울특별시 성북구 장위로20길 30,1129013800,,127.0430229,37.6126015
02743,서울특별시 성북구 장위로20길 48,1129013800,,127.0430015,37.6117959
02744,서울특별시 성북구 장위로20길 15,1129013800,,127.0395822,37.6133763
02742,서울특별시 성북구 장위로10길 10,1129013800,,127.0432321,37.6132810
02742,서울특별시 성북구 장위로10길 15,1129013800,,127.0398585,37.6131540
02742,서울특별시 성북구 장위로10길 13,1129013800,,127.0398747,37.6134590
02742,서울특별시 성북구 장위로10길 24,1129013800,,127.0396674,37.6127640
02742,서울특별시 성북구 장위로10길 24,1129013800,,127.0396360,37.6124203
02742,서울특별시 성북구 장위로10길 32,1129013800,,127.0396674,37.6127640
02767,서울특별시 성북구 장월로24길 35,1129013800,,127.0505132,37.6154603
02767,서울특별시 성북구 장월로24길 11,1129013800,,127.0506140,37.6227615
02759,서울특별시 성북구 한천로99가길 30,1129013800,,127.0491939,37.6159449
02759,서울특별시 성북구 한천로99가길 26,1129013800,,127.0507252,37.6226557
02759,서울특별시 성북구 한천로99가길 25,1129013800,,127.0505769,37.6225699
02759,서울특별시 성북구 한천로99가길 3,1129013800,,127.0513821,37.6218835
02759,서울특별시 성북구 한천로99가길 6,1129013800,,127.0512077,37.6217476
02759,서울특별시 성북구 한천로99가길 3,1129013800,,127.0512077,37.6217476
02759,서울특별시 성북구 한천로99가길 11,1129013800,,127.0510419,37.6220682
02744,서울특별시 성북구 장위로20길 17,1129013800,,127.0432204,37.6131478
02744,서울특별시 성북구 장위로20길 11,1129013800,,127.0432226,37.6123094
02744,서울특별시 성북구 장위로20길 35,1129013800,,127.0432208,37.6134284
02744,서울특별시 성북구 장위로20길 9,1129013800,,127.0432174,37.6135457
02744,서울특별시 성북구 장위로20길 29,1129013800,,127.0432242,37.6125985
02744,서울특별시 성북구 장위로20길 29,1129013800,,127.0432599,37.6136854
02744,서울특별시 성북구 장위로20길 3,1129013800,,127.0432242,37.6125985
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0412592,37.6126170
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0497326,37.6156712
02767,서울특별시 성북구 장월로24길 38,1129013800,,127.0499793,37.6156999
02767,서울특별시 성북구 장월로24길 25,1129013800,,127.0503995,37.6153464
02767,서울특별시 성북구 장월로24길 12,1129013800,,127.0493118,37.6156949
02767,서울특별시 성북구 장월로24길 50,1129013800,,127.0496491,37.6138648
02768,서울특별시 성북구 장위로33길 24,1129013800,,127.0508550,37.6149409
02767,서울특별시 성북구 장위로33길 7,1129013800,,127.0505266,37.6142728
02767,서울특별시 성북구 장위로33길 35,1129013800,,127.0507285,37.6146802
02767,서울특별시 성북구 장위로33길 23,1129013800,,127.0503952,37.6143980
02767,서울특별시 성북구 장위로33길 23,1129013800,,127.0503952,37.6143980
02768,서울특별시 성북구 장위로33길 36,1129013800,,127.0505266,37.6142728
02768,서울특별시 성북구 장위로33길 24,1129013800,,127.0510308,37.6146569
02767,서울특별시 성북구 장위로33길 23,1129013800,,127.0506628,37.6143632
02768,서울특별시 성북구 장위로33길 30,1129013800,,127.0503952,37.6143980
02767,서울특별시 성북구 장위로33길 49,1129013800,,127.0513942,37.6151352
02767,서울특별시 성북구 장위로35길 26,1129013800,,127.0490673,37.6143205
02767,서울특별시 성북구 장위로35길 21,1129013800,,127.0490293,37.6141529
02745,서울특별시 성북구 장월로11길 59,1129013800,,127.0454457,37.6118267
02745,서울특별시 성북구 장월로11길 74,1129013800,,127.0392502,37.6136515
02742,서울특별시 성북구 장위로10길 2,1129013800,,127.0461734,37.6122480
02742,서울특별시 성북구 장위로10길 42,1129013800,,127.0393844,37.6121843
02766,서울특별시 성북구 돌곶이로 174,1129013800,,127.0501080,37.6165346
02766,서울특별시 성북구 돌곶이로 174,1129013800,,127.0500961,37.6161190
02767,서울특별시 성북구 돌곶이로 169,1129013800,,127.0501080,37.6165346
02754,서울특별시 성북구 장위로15길 21,1129013800,,127.0417527,37.6151922
02755,서울특별시 성북구 장위로15길 74,1129013800,,127.0441779,37.6166619
02755,서울특별시 성북구 장위로15길 42,1129013800,,127.0425860,37.6157786
02755,서울특별시 성북구 장위로15길 34,1129013800,,127.0422794,37.6155310
02755,서울특별시 성북구 장위로15길 48,1129013800,,127.0503070,37.6227060
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0429223,37.6159899
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0503070,37.6227060
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0498334,37.6166673
02766,서울특별시 성북구 돌곶이로 178,1129013800,,127.0497263,37.6167430
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0510732,37.6158615
02766,서울특별시 성북구 돌곶이로 162,1129013800,,127.0498334,37.6166673
02745,서울특별시 성북구 장월로11길 53,1129013800,,127.0462589,37.6123493
02745,서울특별시 성북구 장월로11길 62,1129013800,,127.0458973,37.6122622
02745,서울특별시 성북구 장월로11길 42,1129013800,,127.0462589,37.6123493
02745,서울특별시 성북구 장월로11길 53,1129013800,,127.0469572,37.6125068
02746,서울특별시 성북구 장월로11길 21,1129013800,,127.0477884,37.6120328
02743,서울특별시 성북구 장위로16길 43,1129013800,,127.0414227,37.6122934
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0412592,37.6126170
02743,서울특별시 성북구 장위로16길 29,1129013800,,127.0412661,37.6128736
02743,서울특별시 성북구 장위로16길 49,1129013800,,127.0415077,37.6120780
02779,서울특별시 성북구 화랑로43길 15,1129013800,,127.0623229,37.6142129
02767,서울특별시 성북구 장위로35길 34,1129013800,,127.0494276,37.6140397
02767,서울특별시 성북구 장위로35길 16,1129013800,,127.0487597,37.6145703
02765,서울특별시 성북구 돌곶이로 140,1129013800,,127.0530912,37.6146686
02765,서울특별시 성북구 돌곶이로 140,1129013800,,127.0530912,37.6146686
02767,서울특별시 성북구 장월로24길 33,1129013800,,127.0504191,37.6155435
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0497326,37.6156712
02745,서울특별시 성북구 장위로 78,1129013800,,127.0452449,37.6137813
02765,서울특별시 성북구 장위로 171,1129013800,,127.0550011,37.6154834
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0416113,37.6139517
02743,서울특별시 성북구 장위로16길 5,1129013800,,127.0416113,37.6139517
02743,서울특별시 성북구 장위로16길 29,1129013800,,127.0412592,37.6126170
02743,서울특별시 성북구 장위로16길 5,1129013800,,127.0412661,37.6128736
02743,서울특별시 성북구 장위로16길 17,1129013800,,127.0432208,37.6134284
02743,서울특별시 성북구 장위로16길 23,1129013800,,127.0413623,37.6131452
02744,서울특별시 성북구 장위로20길 11,1129013800,,127.0432242,37.6125985
02744,서울특별시 성북구 장위로20길 29,1129013800,,127.0414577,37.6134214
02745,서울특별시 성북구 장월로11길 47,1129013800,,127.0459711,37.6120664
02746,서울특별시 성북구 장월로11길 25,1129013800,,127.0455253,37.6119002
02745,서울특별시 성북구 장월로11길 65,1129013800,,127.0476625,37.6119164
02745,서울특별시 성북구 장월로11길 72,1129013800,,127.0465838,37.6124741
02746,서울특별시 성북구 장월로11길 17,1129013800,,127.0469615,37.6122394
02745,서울특별시 성북구 장월로11길 37,1129013800,,127.0479519,37.6121199
02745,서울특별시 성북구 장월로11길 39,1129013800,,127.0468362,37.6123126
02746,서울특별시 성북구 장월로11길 6,1129013800,,127.0486221,37.6126399
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0487319,37.6169869
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0498334,37.6166673
02754,서울특별시 성북구 돌곶이로 185,1129013800,,127.0498334,37.6166673
02767,서울특별시 성북구 돌곶이로 167,1129013800,,127.0503640,37.6159617
02755,서울특별시 성북구 돌곶이로37길 26,1129013800,,127.0473159,37.6165019
02755,서울특별시 성북구 돌곶이로37길 30,1129013800,,127.0471105,37.6163059
02755,서울특별시 성북구 돌곶이로37길 32,1129013800,,127.0470998,37.6161871
02755,서울특별시 성북구 돌곶이로37길 34,1129013800,,127.0475666,37.6168835
02756,서울특별시 성북구 돌곶이로37길 35,1129013800,,127.0470185,37.6158892
02756,서울특별시 성북구 돌곶이로37길 39,1129013800,,127.0471144,37.6160269
02754,서울특별시 성북구 돌곶이로37길 16,1129013800,,127.0472250,37.6164007
02742,서울특별시 성북구 장위로10길 24,1129013800,,127.0396674,37.6127640
02742,서울특별시 성북구 장위로10길 24,1129013800,,127.0396505,37.6125639
02742,서울특별시 성북구 장위로10길 28,1129013800,,127.0396674,37.6127640
02759,서울특별시 성북구 한천로99가길 3,1129013800,,127.0507171,37.6222838
02759,서울특별시 성북구 한천로99가길 3,1129013800,,127.0511165,37.6222426
02759,서울특별시 성북구 한천로99가길 21,1129013800,,127.0512077,37.6217476
02759,서울특별시 성북구 한천로99가길 14,1129013800,,127.0512077,37.6217476
02744,서울특별시 성북구 장위로20길 11,1129013800,,127.0432208,37.6134284
02744,서울특별시 성북구 장위로20길 23,1129013800,,127.0432242,37.6128633
02744,서울특별시 성북구 장위로20길 39,1129013800,,127.0432064,37.6121750
02744,서울특별시 성북구 장위로20길 29,1129013800,,127.0432067,37.6120536
02744,서울특별시 성북구 장위로20길 41,1129013800,,127.0432242,37.6128633
02744,서울특별시 성북구 장위로20길 23,1129013800,,127.0432208,37.6134284
02744,서울특별시 성북구 장위로20길 11,1129013800,,127.0432242,37.6125985
02744,서울특별시 성북구 장위로20길 17,1129013800,,127.0432204,37.6131478
02744,서울특별시 성북구 장위로20길 41,1129013800,,127.0432067,37.6120536
02744,서울특별시 성북구 장위로20길 17,1129013800,,127.0432204,37.6131478
02744,서울특별시 성북구 장위로20길 11,1129013800,,127.0432208,37.6134284
02743,서울특별시 성북구 장위로20길 50,1129013800,,127.0430023,37.6116648
02743,서울특별시 성북구 장위로16길 23,1129013800,,127.0413623,37.6131452
02743,서울특별시 성북구 장위로16길 17,1129013800,,127.0414577,37.6134214
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0494281,37.6157236
02767,서울특별시 성북구 장월로24길 40,1129013800,,127.0412592,37.6126170
02767,서울특별시 성북구 장월로24길 16,1129013800,,127.0504793,37.6152771
02767,서울특별시 성북구 장월로24길 37,1129013800,,127.0505989,37.6153861
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0497326,37.6156712
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0497326,37.6156712
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0497326,37.6156712
02767,서울특별시 성북구 장월로24길 49,1129013800,,127.0510198,37.6150529
02767,서울특별시 성북구 장월로24길 13,1129013800,,127.0507840,37.6150226
02767,서울특별시 성북구 장월로24길 46,1129013800,,127.0590048,37.6126179
02775,서울특별시 성북구 돌곶이로28길 69,1129013800,,127.0587200,37.6125444
02775,서울특별시 성북구 돌곶이로28길 63,1129013800,,127.0594474,37.6128879
02775,서울특별시 성북구 돌곶이로28길 77,1129013800,,127.0570783,37.6119387
02776,서울특별시 성북구 돌곶이로26길 17,1129013800,,127.0494015,37.6159429
02776,서울특별시 성북구 돌곶이로26길 13,1129013800,,127.0572160,37.6119426
02776,서울특별시 성북구 돌곶이로26길 14,1129013800,,127.0570020,37.6117580
02776,서울특별시 성북구 돌곶이로26길 23,1129013800,,127.0574394,37.6120536
02776,서울특별시 성북구 돌곶이로26길 19,1129013800,,127.0572896,37.6120629
02776,서울특별시 성북구 돌곶이로26길 12,1129013800,,127.0458921,37.6180847
02754,서울특별시 성북구 돌곶이로41길 22,1129013800,,127.0569282,37.6116522
02754,서울특별시 성북구 돌곶이로41길 22,1129013800,,127.0460837,37.6178003
02754,서울특별시 성북구 돌곶이로41길 26,1129013800,,127.0458921,37.6180847
02754,서울특별시 성북구 돌곶이로41길 29,1129013800,,127.0482914,37.6108932
02754,서울특별시 성북구 돌곶이로41길 14,1129013800,,127.0556702,37.6118358
02771,서울특별시 성북구 돌곶이로 99,1129013800,,127.0463248,37.6176997
02769,서울특별시 성북구 장월로 56,1129013800,,127.0458214,37.6183264
02779,서울특별시 성북구 한천로86가길 6,1129013800,,127.0602363,37.6151207
02759,서울특별시 성북구 한천로101길 13,1129013800,,127.0499518,37.6226008
02771,서울특별시 성북구 화랑로33가길 8,1129013800,,127.0545886,37.6115815
02771,서울특별시 성북구 화랑로33가길 23,1129013800,,127.0540166,37.6109509
02771,서울특별시 성북구 화랑로33가길 26,1129013800,,127.0537675,37.6109600
02766,서울특별시 성북구 장월로28길 26,1129013800,,127.0518237,37.6171682
02766,서울특별시 성북구 장월로28길 22,1129013800,,127.0516578,37.6170915
02766,서울특별시 성북구 장월로28길 5,1129013800,,127.0508380,37.6175055
02766,서울특별시 성북구 장월로28길 40,1129013800,,127.0524798,37.6168991
02766,서울특별시 성북구 장월로28길 40,1129013800,,127.0524798,37.6168991
02766,서울특별시 성북구 장월로28길 9,1129013800,,127.0510211,37.6174884
02766,서울특별시 성북구 장월로28길 17,1129013800,,127.0514359,37.6173844
02766,서울특별시 성북구 장월로28길 15,1129013800,,127.0513667,37.6174030
02743,서울특별시 성북구 장위로16길 29,1129013800,,127.0412661,37.6128736
02743,서울특별시 성북구 장위로16길 9,1129013800,,127.0415307,37.6136761
02743,서울특별시 성북구 장위로16길 29,1129013800,,127.0412661,37.6128736
02743,서울특별시 성북구 장위로 52,1129013800,,127.0424374,37.6139307
02765,서울특별시 성북구 장위로 153,1129013800,,127.0535654,37.6144722
02765,서울특별시 성북구 장위로 161,1129013800,,127.0542975,37.6148809
02768,서울특별시 성북구 장위로 135,1129013800,,127.0528333,37.6141824
02768,서울특별시 성북구 장위로 145,1129013800,,127.0517041,37.6138497
02755,서울특별시 성북구 장위로21다길 47,1129013800,,127.0460507,37.6157850
02745,서울특별시 성북구 장월로11길 82,1129013800,,127.0452127,37.6117988
02745,서울특별시 성북구 장월로11길 78,1129013800,,127.0468362,37.6123126
02745,서울특별시 성북구 장월로11길 39,1129013800,,127.0453396,37.6117591
02745,서울특별시 성북구 장월로11길 53,1129013800,,127.0462589,37.6123493
02745,서울특별시 성북구 장월로11길 59,1129013800,,127.0461734,37.6122480
02766,서울특별시 성북구 장월로28길 11,1129013800,,127.0511289,37.6174573
02766,서울특별시 성북구 장월로28길 21,1129013800,,127.0516876,37.6173203
02775,서울특별시 성북구 한천로83길 23,1129013800,,127.0587790,37.6129413
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0503070,37.6227060
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0503070,37.6227060
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0503070,37.6227060
02759,서울특별시 성북구 한천로101길 9,1129013800,,127.0503070,37.6227060
02758,서울특별시 성북구 한천로101길 45,1129013800,,127.0514359,37.6173844
02766,서울특별시 성북구 장월로28길 19,1129013800,,127.0516149,37.6173441
02766,서울특별시 성북구 장월로28길 17,1129013800,,127.0483918,37.6220339
02766,서울특별시 성북구 장월로28길 32,1129013800,,127.0520923,37.6170791
02766,서울특별시 성북구 장월로28길 34,1129013800,,127.0522883,37.6169238
02766,서울특별시 성북구 장월로28길 22,1129013800,,127.0529293,37.6165341
02766,서울특별시 성북구 장월로28길 52,1129013800,,127.0516578,37.6170915
02766,서울특별시 성북구 장월로28길 44,1129013800,,127.0527258,37.6167806
02766,서울특별시 성북구 장월로28길 46,1129013800,,127.0528015,37.6167008
02754,서울특별시 성북구 돌곶이로 185,1129013800,,127.0487319,37.6169869
02754,서울특별시 성북구 돌곶이로 195,1129013800,,127.0478856,37.6175109
02754,서울특별시 성북구 돌곶이로 195,1129013800,,127.0478856,37.6175109
02754,서울특별시 성북구 돌곶이로 199,1129013800,,127.0474359,37.6176730
02765,서울특별시 성북구 돌곶이로 146,1129013800,,127.0524600,37.6150557
02755,서울특별시 성북구 장위로15길 102,1129013800,,127.0429223,37.6159899
02755,서울특별시 성북구 장위로15길 48,1129013800,,127.0453892,37.6173092
02755,서울특별시 성북구 장위로15길 4,1129013800,,127.0415104,37.6143360
02744,서울특별시 성북구 장위로22길 24,1129013800,,127.0437392,37.6128595
02744,서울특별시 성북구 장위로22길 5,1129013800,,127.0440090,37.6136889
02744,서울특별시 성북구 장위로22길 5,1129013800,,127.0440090,37.6136889
02744,서울특별시 성북구 장위로22길 13,1129013800,,127.0440367,37.6132712
02744,서울특별시 성북구 장위로22길 19,1129013800,,127.0440069,37.6129471
02756,서울특별시 성북구 장월로17길 34,1129013800,,127.0465642,37.6148879
02756,서울특별시 성북구 장월로17길 31,1129013800,,127.0463800,37.6150475
02756,서울특별시 성북구 장월로17길 8,1129013800,,127.0478558,37.6151645
02756,서울특별시 성북구 장월로17길 10,1129013800,,127.0477166,37.6151707
02778,서울특별시 성북구 한천로94길 15,1129013800,,127.0448193,37.6131409
02745,서울특별시 성북구 장위로24길 17,1129013800,,127.0457432,37.6133906
02745,서울특별시 성북구 장위로26길 11,1129013800,,127.0457394,37.6131574
02745,서울특별시 성북구 장위로26길 17,1129013800,,127.0457432,37.6133906
02745,서울특별시 성북구 장위로26길 11,1129013800,,127.0457432,37.6133906
02745,서울특별시 성북구 장위로26길 11,1129013800,,127.0457394,37.6131574
02745,서울특별시 성북구 장위로26길 17,1129013800,,127.0457376,37.6128415
02745,서울특별시 성북구 장위로26길 23,1129013800,,127.0457394,37.6131574
02745,서울특별시 성북구 장위로26길 17,1129013800,,127.0450389,37.6120782
02745,서울특별시 성북구 장위로26길 41,1129013800,,127.0484826,37.6156201
02767,서울특별시 성북구 장월로 110,1129013800,,127.0473264,37.6115059
02747,서울특별시 성북구 장월로9가길 3,1129013800,,127.0571716,37.6171691
02771,서울특별시 성북구 돌곶이로27길 29,1129013800,,127.0540224,37.6116258
02771,서울특별시 성북구 돌곶이로27길 9,1129013800,,127.0482540,37.6079682
02773,서울특별시 성북구 장월로2길 15,1129013800,,127.0548305,37.6120908
02773,서울특별시 성북구 장월로2길 41,1129013800,,127.0493934,37.6083354
02754,서울특별시 성북구 돌곶이로41가길 36,1129013800,,127.0438985,37.6180681
02765,서울특별시 성북구 장위로45가길 3,1129013800,,127.0538206,37.6153521
02745,서울특별시 성북구 장위로26길 23,1129013800,,127.0457376,37.6128415
02745,서울특별시 성북구 장위로26길 24,1129013800,,127.0455232,37.6128381
02745,서울특별시 성북구 장위로26길 44,1129013800,,127.0448939,37.6121875
02745,서울특별시 성북구 장위로26길 11,1129013800,,127.0457432,37.6133906
02745,서울특별시 성북구 장위로26길 18,1129013800,,127.0455367,37.6131376
02745,서울특별시 성북구 장위로26길 27,1129013800,,127.0456457,37.6126311
02743,서울특별시 성북구 장위로16길 17,1129013800,,127.0414577,37.6134214
02743,서울특별시 성북구 장위로16길 5,1129013800,,127.0416113,37.6139517
02742,서울특별시 성북구 장위로16길 36,1129013800,,127.0410020,37.6124903
02743,서울특별시 성북구 장위로16길 9,1129013800,,127.0415307,37.6136761
02742,서울특별시 성북구 장위로 42,1129013800,,127.0404900,37.6141246
02743,서울특별시 성북구 장위로 56,1129013800,,127.0428006,37.6138612
02742,서울특별시 성북구 장위로 34,1129013800,,127.0531472,37.6110118
02771,서울특별시 성북구 돌곶이로27길 49,1129013800,,127.0411833,37.6141554
02771,서울특별시 성북구 돌곶이로27길 59,1129013800,,127.0540224,37.6116258
02771,서울특별시 성북구 돌곶이로27길 59,1129013800,,127.0528245,37.6107719
02771,서울특별시 성북구 돌곶이로27길 29,1129013800,,127.0528245,37.6107719
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0535931,37.6113316
02771,서울특별시 성북구 돌곶이로27길 67,1129013800,,127.0524618,37.6104952
02771,서울특별시 성북구 돌곶이로27길 33,1129013800,,127.0535398,37.6115398
02770,서울특별시 성북구 돌곶이로27길 36,1129013800,,127.0531845,37.6112845
02770,서울특별시 성북구 돌곶이로27길 46,1129013800,,127.0550618,37.6121257
02771,서울특별시 성북구 돌곶이로27길 3,1129013800,,127.0468186,37.6108815
02747,서울특별시 성북구 장월로9가길 23,1129013800,,127.0475137,37.6115319
02747,서울특별시 성북구 장월로9가길 1,1129013800,,127.0538446,37.6115257
02747,서울특별시 성북구 장월로9가길 1,1129013800,,127.0475137,37.6115319
02747,서울특별시 성북구 장월로9가길 1,1129013800,,127.0475137,37.6115319
02747,서울특별시 성북구 장월로9가길 1,1129013800,,127.0475137,37.6115319
02747,서울특별시 성북구 장월로9가길 13,1129013800,,127.0471111,37.6113636
02775,서울특별시 성북구 돌곶이로28길 73,1129013800,,127.0582235,37.6124506
02775,서울특별시 성북구 돌곶이로28길 75,1129013800,,127.0594100,37.6127835
02775,서울특별시 성북구 돌곶이로28길 55,1129013800,,127.0592397,37.6127298
02775,서울특별시 성북구 돌곶이로28길 73,1129013800,,127.0592397,37.6127298
02775,서울특별시 성북구 돌곶이로28길 59,1129013800,,127.0584231,37.6125837
02754,서울특별시 성북구 돌곶이로41가길 24,1129013800,,127.0444629,37.6183553
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02765,서울특별시 성북구 돌곶이로32길 46,1129013800,,127.0537208,37.6166749
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02763,서울특별시 성북구 돌곶이로32길 35,1129013800,,127.0532039,37.6165295
02765,서울특별시 성북구 돌곶이로32길 46,1129013800,,127.0537208,37.6166749
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02765,서울특별시 성북구 돌곶이로32길 44,1129013800,,127.0537208,37.6166749
02765,서울특별시 성북구 돌곶이로32길 46,1129013800,,127.0536545,37.6166377
02765,서울특별시 성북구 돌곶이로32길 38,1129013800,,127.0533759,37.6164376
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0412592,37.6126170
02743,서울특별시 성북구 장위로16길 35,1129013800,,127.0457340,37.6129732
02745,서울특별시 성북구 장위로26길 19,1129013800,,127.0487996,37.6143340
02767,서울특별시 성북구 장월로 96,1129013800,,127.0488387,37.6161380
02767,서울특별시 성북구 장월로 118,1129013800,,127.0412592,37.6126170
02767,서울특별시 성북구 장월로 114,1129013800,,127.0486273,37.6158852
02756,서울특별시 성북구 장월로 97,1129013800,,127.0484712,37.6144395
02767,서울특별시 성북구 장월로 122,1129013800,,127.0485298,37.6143217
02756,서울특별시 성북구 장월로 95,1129013800,,127.0491260,37.6163928
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02770,서울특별시 성북구 돌곶이로27길 78,1129013800,,127.0517573,37.6102218
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0518750,37.6103150
02771,서울특별시 성북구 돌곶이로27길 49,1129013800,,127.0531472,37.6110118
02770,서울특별시 성북구 돌곶이로27길 76,1129013800,,127.0535931,37.6113316
02771,서울특별시 성북구 돌곶이로27길 3,1129013800,,127.0550618,37.6121257
02771,서울특별시 성북구 돌곶이로27길 29,1129013800,,127.0540224,37.6116258
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0535931,37.6113316
02767,서울특별시 성북구 장월로24길 28,1129013800,,127.0511020,37.6110537
02769,서울특별시 성북구 장위로38길 50,1129013800,,127.0499485,37.6155414
02779,서울특별시 성북구 한천로84길 24,1129013800,,127.0611361,37.6143027
02779,서울특별시 성북구 한천로84길 29,1129013800,,127.0612342,37.6145395
02779,서울특별시 성북구 한천로84길 23,1129013800,,127.0611361,37.6143027
02779,서울특별시 성북구 한천로84길 24,1129013800,,127.0609545,37.6143632
02779,서울특별시 성북구 한천로84길 29,1129013800,,127.0612342,37.6145395
02779,서울특별시 성북구 한천로84길 9,1129013800,,127.0607638,37.6142540
02779,서울특별시 성북구 한천로84길 29,1129013800,,127.0612342,37.6145395
02779,서울특별시 성북구 한천로84길 19,1129013800,,127.0601965,37.6141367
02779,서울특별시 성북구 한천로84길 20,1129013800,,127.0609295,37.6141516
02745,서울특별시 성북구 장위로24길 25,1129013800,,127.0448961,37.6127155
02745,서울특별시 성북구 장위로24길 5,1129013800,,127.0447883,37.6122623
02745,서울특별시 성북구 장위로24길 35,1129013800,,127.0447978,37.6136644
02744,서울특별시 성북구 장위로24길 6,1129013800,,127.0446005,37.6136745
02745,서울특별시 성북구 장위로24길 33,1129013800,,127.0448551,37.6124169
02744,서울특별시 성북구 장위로24길 32,1129013800,,127.0447909,37.6134013
02745,서울특별시 성북구 장위로24길 11,1129013800,,127.0513207,37.6110988
02770,서울특별시 성북구 장위로40라길 21,1129013800,,127.0520693,37.6112437
02770,서울특별시 성북구 장위로40라길 7,1129013800,,127.0515428,37.6112910
02770,서울특별시 성북구 장위로40라길 16,1129013800,,127.0445724,37.6124222
02767,서울특별시 성북구 장월로 118,1129013800,,127.0488387,37.6161380
02766,서울특별시 성북구 장월로 146,1129013800,,127.0528245,37.6107719
02771,서울특별시 성북구 돌곶이로27길 59,1129013800,,127.0511714,37.6177397
02771,서울특별시 성북구 돌곶이로27길 29,1129013800,,127.0540224,37.6116258
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0535931,37.6113316
02771,서울특별시 성북구 돌곶이로27길 23,1129013800,,127.0542900,37.6118622
02771,서울특별시 성북구 돌곶이로27길 49,1129013800,,127.0531472,37.6110118
02770,서울특별시 성북구 장위로40라길 9,1129013800,,127.0446424,37.6191276
02754,서울특별시 성북구 월계로 170,1129013800,,127.0519544,37.6112325
