우편번호,주소,법정동코드,건물명,위도,경도
08846,서울특별시 관악구 양산길 29,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 29,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산길 22,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 24,1162010200,,126.9319741,37.4737085
08846,서울특별시 관악구 양산길 24,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산3길 1,1162010200,,126.9318683,37.4737115
08846,서울특별시 관악구 양산3길 3,1162010200,,126.9317285,37.4737271
08846,서울특별시 관악구 양산길 24,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산길 24,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산3길 5,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 24,1162010200,,126.9316047,37.4737466
08846,서울특별시 관악구 양산길 26,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9319288,37.4734897
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양지2길 23,1162010200,,126.9319880,37.4704040
08846,서울특별시 관악구 양지2길 21,1162010200,,126.9319880,37.4705054
08846,서울특별시 관악구 양지2길 17,1162010200,,126.9316659,37.4705812
08846,서울특별시 관악구 양지2길 22,1162010200,,126.9318002,37.4705121
08846,서울특별시 관악구 양지3길 27,1162010200,,126.9324447,37.4611232
08823,서울특별시 관악구 약수암길 9,1162010200,,126.9319748,37.4705886
08823,서울특별시 관악구 약수암길 13,1162010200,,126.9332888,37.4610278
08846,서울특별시 관악구 호암로 591,1162010200,,126.9331061,37.4703134
08848,서울특별시 관악구 태흥길 8,1162010200,,126.9305138,37.4663457
08848,서울특별시 관악구 태흥길 6,1162010200,,126.9307039,37.4663413
08848,서울특별시 관악구 태흥길 8,1162010200,,126.9314044,37.4703791
08848,서울특별시 관악구 태흥길 8,1162010200,,126.9305138,37.4663457
08846,서울특별시 관악구 양지4길 4,1162010200,,126.9305138,37.4663457
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9312098,37.4699139
08846,서울특별시 관악구 양지4길 21,1162010200,,126.9311356,37.4702283
08846,서울특별시 관악구 양지16길 11,1162010200,,126.9305977,37.4697973
08846,서울특별시 관악구 양지16길 9,1162010200,,126.9305861,37.4697258
08846,서울특별시 관악구 양지16길 18,1162010200,,126.9308351,37.4699031
08846,서울특별시 관악구 양지16길 12,1162010200,,126.9307763,37.4697077
08846,서울특별시 관악구 양지16길 10,1162010200,,126.9307889,37.4697921
08846,서울특별시 관악구 양지길 93,1162010200,,126.9308959,37.4696297
08846,서울특별시 관악구 양지길 93,1162010200,,126.9308959,37.4696297
08846,서울특별시 관악구 양지길 93,1162010200,,126.9308959,37.4696297
08846,서울특별시 관악구 양지길 93,1162010200,,126.9308959,37.4696297
08846,서울특별시 관악구 원신1길 57,1162010200,,126.9322212,37.4695841
08846,서울특별시 관악구 원신1길 58,1162010200,,126.9322298,37.4696637
08846,서울특별시 관악구 원신1길 58,1162010200,,126.9321693,37.4695566
08846,서울특별시 관악구 원신1길 59,1162010200,,126.9322298,37.4696637
08846,서울특별시 관악구 양지4길 1,1162010200,,126.9315006,37.4703135
08846,서울특별시 관악구 양지4길 5,1162010200,,126.9313843,37.4702480
08846,서울특별시 관악구 양지4길 9,1162010200,,126.9312971,37.4702005
08846,서울특별시 관악구 양지4길 9,1162010200,,126.9312971,37.4702005
08846,서울특별시 관악구 양지4길 9,1162010200,,126.9312971,37.4702005
08846,서울특별시 관악구 양지4길 11,1162010200,,126.9312283,37.4701155
08846,서울특별시 관악구 양지4길 13,1162010200,,126.9311194,37.4697990
08846,서울특별시 관악구 양지4길 19,1162010200,,126.9310720,37.4698925
08846,서울특별시 관악구 양지4길 22,1162010200,,126.9311739,37.4699998
08846,서울특별시 관악구 양지4길 20,1162010200,,126.9311389,37.4700816
08846,서울특별시 관악구 양지4길 16,1162010200,,126.9309286,37.4700631
08846,서울특별시 관악구 양지4길 9,1162010200,,126.9312971,37.4702005
08846,서울특별시 관악구 양지4길 5,1162010200,,126.9313843,37.4702480
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9311356,37.4702283
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9312971,37.4702005
08846,서울특별시 관악구 양지4길 9,1162010200,,126.9303346,37.4658388
08848,서울특별시 관악구 원신길 163,1162010200,,126.9311356,37.4702283
08848,서울특별시 관악구 원신길 163,1162010200,,126.9305062,37.4652497
08848,서울특별시 관악구 성림3길 24,1162010200,,126.9303346,37.4658388
08848,서울특별시 관악구 동마길 10,1162010200,,126.9303196,37.4647107
08848,서울특별시 관악구 원신길 197,1162010200,,126.9302860,37.4644239
08848,서울특별시 관악구 성림2길 16,1162010200,,126.9305417,37.4649057
08848,서울특별시 관악구 성림2길 18,1162010200,,126.9310125,37.4654903
08848,서울특별시 관악구 성림2길 20,1162010200,,126.9304696,37.4648464
08848,서울특별시 관악구 성림3길 2,1162010200,,126.9304311,37.4660748
08848,서울특별시 관악구 성림3길 5,1162010200,,126.9305877,37.4660034
08848,서울특별시 관악구 성림길 3,1162010200,,126.9304080,37.4647780
08848,서울특별시 관악구 호암로 525,1162010200,,126.9313426,37.4645672
08848,서울특별시 관악구 호암로 509,1162010200,,126.9312725,37.4630655
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9314895,37.4624833
08846,서울특별시 관악구 원신1길 41,1162010200,,126.9327980,37.4700315
08846,서울특별시 관악구 원신1길 43,1162010200,,126.9327619,37.4699325
08846,서울특별시 관악구 원신1길 47,1162010200,,126.9323952,37.4692898
08846,서울특별시 관악구 원신3길 14,1162010200,,126.9327088,37.4697501
08846,서울특별시 관악구 원신3길 12,1162010200,,126.9324450,37.4693650
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9321505,37.4692497
08846,서울특별시 관악구 원신3길 10,1162010200,,126.9302019,37.4635329
08846,서울특별시 관악구 원신3길 8,1162010200,,126.9321505,37.4692497
08848,서울특별시 관악구 원신길 273,1162010200,,126.9320654,37.4691953
08848,서울특별시 관악구 원신길 218,1162010200,,126.9303073,37.4612972
08848,서울특별시 관악구 원신길 208,1162010200,,126.9285286,37.4643171
08848,서울특별시 관악구 원신길 174,1162010200,,126.9299961,37.4654842
08848,서울특별시 관악구 원신길 158,1162010200,,126.9300102,37.4660529
08848,서울특별시 관악구 밤골길 9,1162010200,,126.9312939,37.4623975
08848,서울특별시 관악구 밤골길 7,1162010200,,126.9312939,37.4623975
08848,서울특별시 관악구 밤골길 9,1162010200,,126.9311257,37.4686022
08846,서울특별시 관악구 원신길 92,1162010200,,126.9313994,37.4623044
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9331321,37.4601521
08823,서울특별시 관악구 약수암1길 4,1162010200,,126.9332221,37.4601655
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9332221,37.4601655
08823,서울특별시 관악구 약수암길 29,1162010200,,126.9329817,37.4598389
08823,서울특별시 관악구 약수암길 29,1162010200,,126.9329817,37.4598389
08823,서울특별시 관악구 약수암길 31,1162010200,,126.9328284,37.4598821
08823,서울특별시 관악구 약수암길 28,1162010200,,126.9328284,37.4598821
08823,서울특별시 관악구 약수암길 30,1162010200,,126.9328284,37.4598821
08823,서울특별시 관악구 약수암길 30,1162010200,,126.9329421,37.4597465
08823,서울특별시 관악구 약수암길 30,1162010200,,126.9328234,37.4599406
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9324006,37.4603921
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9324006,37.4603921
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9324006,37.4603921
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9311815,37.4688207
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 88,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 88,1162010200,,126.9324006,37.4603921
08846,서울특별시 관악구 원신길 88,1162010200,,126.9324006,37.4603921
08846,서울특별시 관악구 원신길 88,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 원신길 90,1162010200,,126.9311559,37.4687089
08846,서울특별시 관악구 양지3길 31,1162010200,,126.9316855,37.4705083
08846,서울특별시 관악구 양지3길 29,1162010200,,126.9315944,37.4704889
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지2길 6,1162010200,,126.9322207,37.4713602
08846,서울특별시 관악구 양지1길 5,1162010200,,126.9318413,37.4710733
08846,서울특별시 관악구 양지1길 7,1162010200,,126.9321836,37.4712760
08846,서울특별시 관악구 양지1길 7,1162010200,,126.9321836,37.4712760
08846,서울특별시 관악구 원신2길 52,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320371,37.4701952
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 양지10길 4,1162010200,,126.9285954,37.4704492
08846,서울특별시 관악구 양지길 50,1162010200,,126.9293697,37.4710209
08846,서울특별시 관악구 양지길 50,1162010200,,126.9299134,37.4713011
08846,서울특별시 관악구 양지길 40,1162010200,,126.9301091,37.4713477
08846,서울특별시 관악구 양지길 40,1162010200,,126.9301091,37.4713477
08846,서울특별시 관악구 양지길 40,1162010200,,126.9301091,37.4713477
08846,서울특별시 관악구 양지길 40,1162010200,,126.9301091,37.4713477
08846,서울특별시 관악구 양지길 42,1162010200,,126.9301091,37.4713477
08846,서울특별시 관악구 양지길 40,1162010200,,126.9310066,37.4699637
08846,서울특별시 관악구 양지4길 18,1162010200,,126.9314505,37.4702774
08846,서울특별시 관악구 양지3길 26,1162010200,,126.9313197,37.4704710
08846,서울특별시 관악구 양지4길 15,1162010200,,126.9310851,37.4700437
08846,서울특별시 관악구 양지4길 3,1162010200,,126.9299237,37.4606569
08848,서울특별시 관악구 원신길 286,1162010200,,126.9293697,37.4710209
08848,서울특별시 관악구 원신길 286,1162010200,,126.9295876,37.4606131
08848,서울특별시 관악구 원신9길 101,1162010200,,126.9299237,37.4606569
08848,서울특별시 관악구 원신10길 7,1162010200,,126.9298417,37.4607149
08848,서울특별시 관악구 원신10길 10,1162010200,,126.9296769,37.4606596
08848,서울특별시 관악구 원신10길 12,1162010200,,126.9298394,37.4601282
08848,서울특별시 관악구 원신10길 14,1162010200,,126.9297220,37.4605394
08848,서울특별시 관악구 원신10길 17,1162010200,,126.9298415,37.4601976
08848,서울특별시 관악구 원신10길 19,1162010200,,126.9297553,37.4604201
08848,서울특별시 관악구 원신10길 23,1162010200,,126.9299087,37.4599905
08848,서울특별시 관악구 원신10길 29,1162010200,,126.9299841,37.4596111
08848,서울특별시 관악구 원신11길 2,1162010200,,126.9296310,37.4605245
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9311356,37.4702283
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9311356,37.4702283
08846,서울특별시 관악구 양지4길 10,1162010200,,126.9313798,37.4672904
08846,서울특별시 관악구 양지4길 12,1162010200,,126.9313030,37.4674239
08846,서울특별시 관악구 원신6길 2,1162010200,,126.9312407,37.4674767
08846,서울특별시 관악구 원신6길 10,1162010200,,126.9312723,37.4673355
08846,서울특별시 관악구 원신6길 7,1162010200,,126.9311245,37.4674123
08846,서울특별시 관악구 원신6길 8,1162010200,,126.9313030,37.4674239
08846,서울특별시 관악구 원신6길 6,1162010200,,126.9313798,37.4672904
08846,서울특별시 관악구 원신6길 2,1162010200,,126.9316158,37.4678546
08846,서울특별시 관악구 원신6길 10,1162010200,,126.9314934,37.4677200
08846,서울특별시 관악구 원신6길 20,1162010200,,126.9315670,37.4677531
08846,서울특별시 관악구 원신6길 16,1162010200,,126.9313890,37.4675318
08846,서울특별시 관악구 원신6길 18,1162010200,,126.9314504,37.4675809
08846,서울특별시 관악구 원신6길 17,1162010200,,126.9314875,37.4678044
08846,서울특별시 관악구 원신6길 14,1162010200,,126.9312723,37.4673355
08846,서울특별시 관악구 원신6길 12,1162010200,,126.9312874,37.4675732
08846,서울특별시 관악구 원신6길 8,1162010200,,126.9312723,37.4673355
08846,서울특별시 관악구 원신6길 11,1162010200,,126.9313911,37.4677455
08846,서울특별시 관악구 원신6길 8,1162010200,,126.9317650,37.4679895
08846,서울특별시 관악구 원신5길 27,1162010200,,126.9317249,37.4679124
08846,서울특별시 관악구 원신5길 29,1162010200,,126.9315083,37.4678807
08846,서울특별시 관악구 원신6길 15,1162010200,,126.9315593,37.4679437
08846,서울특별시 관악구 원신6길 19,1162010200,,126.9302988,37.4643492
08846,서울특별시 관악구 원신5길 30,1162010200,,126.9302933,37.4642845
08848,서울특별시 관악구 원신길 199,1162010200,,126.9303823,37.4640673
08848,서울특별시 관악구 원신길 201,1162010200,,126.9303823,37.4640673
08848,서울특별시 관악구 원신길 203,1162010200,,126.9303823,37.4640673
08848,서울특별시 관악구 원신길 205,1162010200,,126.9303823,37.4640673
08848,서울특별시 관악구 원신길 205,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 205,1162010200,,126.9303674,37.4676368
08848,서울특별시 관악구 원신길 205,1162010200,,126.9300083,37.4673184
08848,서울특별시 관악구 원신길 215,1162010200,,126.9302954,37.4642050
08846,서울특별시 관악구 양지13길 42,1162010200,,126.9316206,37.4623220
08846,서울특별시 관악구 광신5길 8,1162010200,,126.9325342,37.4592150
08848,서울특별시 관악구 밤골길 6,1162010200,,126.9332888,37.4610278
08823,서울특별시 관악구 약수암길 38,1162010200,,126.9324578,37.4609181
08823,서울특별시 관악구 약수암길 13,1162010200,,126.9326298,37.4605691
08823,서울특별시 관악구 약수암길 11,1162010200,,126.9326508,37.4604961
08823,서울특별시 관악구 약수암길 17,1162010200,,126.9326298,37.4605691
08823,서울특별시 관악구 약수암길 17,1162010200,,126.9307651,37.4628495
08823,서울특별시 관악구 약수암길 19,1162010200,,126.9307402,37.4627569
08848,서울특별시 관악구 원신길 237,1162010200,,126.9310333,37.4626756
08848,서울특별시 관악구 원신길 239,1162010200,,126.9310333,37.4626756
08848,서울특별시 관악구 밤골길 18,1162010200,,126.9307256,37.4625256
08848,서울특별시 관악구 밤골길 18,1162010200,,126.9311152,37.4625047
08848,서울특별시 관악구 밤골길 19,1162010200,,126.9312651,37.4624681
08848,서울특별시 관악구 밤골길 15,1162010200,,126.9311152,37.4625047
08848,서울특별시 관악구 밤골길 11,1162010200,,126.9312939,37.4623975
08848,서울특별시 관악구 밤골길 15,1162010200,,126.9312908,37.4690679
08848,서울특별시 관악구 밤골길 9,1162010200,,126.9328583,37.4716221
08846,서울특별시 관악구 원신길 82,1162010200,,126.9328583,37.4716221
08846,서울특별시 관악구 원신2길 2,1162010200,,126.9328364,37.4716029
08846,서울특별시 관악구 원신2길 2,1162010200,,126.9328105,37.4715627
08846,서울특별시 관악구 원신2길 4,1162010200,,126.9328105,37.4715627
08846,서울특별시 관악구 원신2길 6,1162010200,,126.9328105,37.4715627
08846,서울특별시 관악구 원신2길 6,1162010200,,126.9327634,37.4715311
08846,서울특별시 관악구 원신2길 6,1162010200,,126.9327634,37.4715311
08846,서울특별시 관악구 원신2길 8,1162010200,,126.9326854,37.4714273
08846,서울특별시 관악구 원신2길 8,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 10,1162010200,,126.9326854,37.4714273
08846,서울특별시 관악구 원신2길 10,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9302398,37.4679852
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9302355,37.4679265
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지17길 36,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지17길 38,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9302831,37.4681648
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9305600,37.4688311
08846,서울특별시 관악구 양지17길 32,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지17길 16,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9302179,37.4677950
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9303524,37.4677645
08846,서울특별시 관악구 양지13길 39,1162010200,,126.9302520,37.4680451
08846,서울특별시 관악구 양지17길 39,1162010200,,126.9299448,37.4679074
08846,서울특별시 관악구 양지17길 34,1162010200,,126.9305347,37.4676866
08846,서울특별시 관악구 양지13길 33,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 45,1162010200,,126.9304524,37.4680822
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9304270,37.4677456
08846,서울특별시 관악구 양지17길 33,1162010200,,126.9302355,37.4679265
08846,서울특별시 관악구 양지17길 38,1162010200,,126.9319126,37.4707459
08846,서울특별시 관악구 양지13길 43,1162010200,,126.9318413,37.4708068
08846,서울특별시 관악구 양지2길 14,1162010200,,126.9319421,37.4707023
08846,서울특별시 관악구 양지2길 12,1162010200,,126.9319421,37.4707023
08846,서울특별시 관악구 양지2길 18,1162010200,,126.9323458,37.4711561
08846,서울특별시 관악구 양지2길 18,1162010200,,126.9319782,37.4712222
08846,서울특별시 관악구 양지1길 9,1162010200,,126.9319567,37.4711170
08846,서울특별시 관악구 양지1길 6,1162010200,,126.9318413,37.4710733
08846,서울특별시 관악구 양지2길 4,1162010200,,126.9320566,37.4711733
08846,서울특별시 관악구 양지2길 6,1162010200,,126.9318413,37.4710733
08846,서울특별시 관악구 양지2길 6,1162010200,,126.9320991,37.4714670
08846,서울특별시 관악구 양지2길 2,1162010200,,126.9325182,37.4721420
08846,서울특별시 관악구 양지1길 3,1162010200,,126.9326657,37.4720520
08846,서울특별시 관악구 양산길 44,1162010200,,126.9328455,37.4719875
08846,서울특별시 관악구 양산길 46,1162010200,,126.9325239,37.4717617
08846,서울특별시 관악구 양지길 5,1162010200,,126.9326302,37.4718927
08846,서울특별시 관악구 양지길 8,1162010200,,126.9325239,37.4717617
08846,서울특별시 관악구 양지길 10,1162010200,,126.9325239,37.4717617
08846,서울특별시 관악구 양지길 10,1162010200,,126.9325239,37.4717617
08846,서울특별시 관악구 양지길 10,1162010200,,126.9324126,37.4716761
08846,서울특별시 관악구 양지길 10,1162010200,,126.9324126,37.4716761
08846,서울특별시 관악구 양지길 14,1162010200,,126.9299135,37.4606129
08846,서울특별시 관악구 양지길 14,1162010200,,126.9297220,37.4605394
08848,서울특별시 관악구 원신10길 9,1162010200,,126.9298341,37.4604321
08848,서울특별시 관악구 원신10길 12,1162010200,,126.9298392,37.4603768
08848,서울특별시 관악구 원신10길 13,1162010200,,126.9299526,37.4600937
08848,서울특별시 관악구 원신10길 15,1162010200,,126.9299237,37.4606569
08848,서울특별시 관악구 원신10길 21,1162010200,,126.9306677,37.4674954
08848,서울특별시 관악구 원신길 286,1162010200,,126.9306677,37.4674954
08846,서울특별시 관악구 원신길 122,1162010200,,126.9304829,37.4673758
08846,서울특별시 관악구 원신길 122,1162010200,,126.9302704,37.4662142
08846,서울특별시 관악구 원신길 124,1162010200,,126.9302702,37.4660766
08846,서울특별시 관악구 원신길 126,1162010200,,126.9302682,37.4661518
08848,서울특별시 관악구 원신길 153,1162010200,,126.9302939,37.4659975
08848,서울특별시 관악구 원신길 155,1162010200,,126.9303044,37.4659350
08848,서울특별시 관악구 원신길 157,1162010200,,126.9303044,37.4659350
08848,서울특별시 관악구 원신길 159,1162010200,,126.9327237,37.4729430
08848,서울특별시 관악구 원신길 161,1162010200,,126.9311371,37.4694065
08848,서울특별시 관악구 원신길 161,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 방천길 5,1162010200,,126.9312723,37.4673355
08846,서울특별시 관악구 방천길 15,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양지길 95,1162010200,,126.9309837,37.4741850
08846,서울특별시 관악구 양지길 95,1162010200,,126.9310540,37.4741207
08846,서울특별시 관악구 원신6길 8,1162010200,,126.9311356,37.4702283
08846,서울특별시 관악구 원신6길 8,1162010200,,126.9305877,37.4674309
08846,서울특별시 관악구 양산길 28,1162010200,,126.9310561,37.4701677
08846,서울특별시 관악구 양산3길 19,1162010200,,126.9310540,37.4741207
08846,서울특별시 관악구 양산3길 17,1162010200,,126.9310540,37.4741207
08846,서울특별시 관악구 양산3길 17,1162010200,,126.9319578,37.4735997
08846,서울특별시 관악구 양산3길 17,1162010200,,126.9311567,37.4738674
08846,서울특별시 관악구 양산길 24,1162010200,,126.9314035,37.4738097
08846,서울특별시 관악구 양산3길 9,1162010200,,126.9311000,37.4740098
08846,서울특별시 관악구 양산3길 13,1162010200,,126.9312824,37.4738263
08846,서울특별시 관악구 양산3길 15,1162010200,,126.9313610,37.4744647
08846,서울특별시 관악구 양산3길 11,1162010200,,126.9314840,37.4743621
08846,서울특별시 관악구 양산2길 12,1162010200,,126.9315762,37.4742620
08846,서울특별시 관악구 양산2길 12,1162010200,,126.9316620,37.4741072
08846,서울특별시 관악구 양산2길 10,1162010200,,126.9316620,37.4741072
08846,서울특별시 관악구 양산2길 8,1162010200,,126.9299577,37.4707535
08846,서울특별시 관악구 양산2길 6,1162010200,,126.9302786,37.4710928
08846,서울특별시 관악구 양산2길 6,1162010200,,126.9316046,37.4680270
08846,서울특별시 관악구 양산2길 6,1162010200,,126.9316416,37.4681414
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9318022,37.4680746
08846,서울특별시 관악구 양지8길 14,1162010200,,126.9302069,37.4649459
08846,서울특별시 관악구 양지8길 5,1162010200,,126.9302069,37.4649459
08846,서울특별시 관악구 양지길 45,1162010200,,126.9302069,37.4649459
08846,서울특별시 관악구 원신5길 28,1162010200,,126.9303232,37.4648324
08846,서울특별시 관악구 원신5길 26,1162010200,,126.9298638,37.4608015
08846,서울특별시 관악구 원신5길 25,1162010200,,126.9309356,37.4679193
08848,서울특별시 관악구 원신길 183,1162010200,,126.9309805,37.4679734
08848,서울특별시 관악구 원신길 183,1162010200,,126.9312462,37.4689367
08848,서울특별시 관악구 원신길 183,1162010200,,126.9310784,37.4683981
08848,서울특별시 관악구 원신길 187,1162010200,,126.9303549,37.4720736
08848,서울특별시 관악구 원신10길 5,1162010200,,126.9318276,37.4698903
08846,서울특별시 관악구 원신길 108,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신길 110,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신길 84,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신길 98,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 양지5길 17,1162010200,,126.9328888,37.4723417
08846,서울특별시 관악구 원신2길 62,1162010200,,126.9321600,37.4706672
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9296655,37.4708873
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9312723,37.4673355
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9320401,37.4701354
08846,서울특별시 관악구 원신2길 54,1162010200,,126.9316620,37.4741072
08846,서울특별시 관악구 원신2길 34,1162010200,,126.9313610,37.4744647
08846,서울특별시 관악구 원신2길 16,1162010200,,126.9326494,37.4712778
08846,서울특별시 관악구 원신2길 9,1162010200,,126.9329245,37.4717195
08846,서울특별시 관악구 원신2길 22,1162010200,,126.9329335,37.4717919
08846,서울특별시 관악구 원신길 6,1162010200,,126.9329335,37.4717919
08846,서울특별시 관악구 원신길 8,1162010200,,126.9329536,37.4718367
08846,서울특별시 관악구 원신길 8,1162010200,,126.9312908,37.4690679
08846,서울특별시 관악구 원신길 10,1162010200,,126.9328521,37.4714189
08846,서울특별시 관악구 원신길 82,1162010200,,126.9324918,37.4710921
08846,서울특별시 관악구 원신길 82,1162010200,,126.9312908,37.4690679
08846,서울특별시 관악구 원신길 82,1162010200,,126.9312158,37.4688642
08846,서울특별시 관악구 원신길 86,1162010200,,126.9312158,37.4688642
08846,서울특별시 관악구 원신길 86,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 86,1162010200,,126.9312158,37.4688642
08846,서울특별시 관악구 원신길 86,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 88,1162010200,,126.9312908,37.4690679
08846,서울특별시 관악구 원신길 88,1162010200,,126.9312158,37.4688642
08846,서울특별시 관악구 원신길 88,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 원신길 88,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 원신길 88,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 양지17길 30,1162010200,,126.9302831,37.4681648
08846,서울특별시 관악구 양지17길 32,1162010200,,126.9311815,37.4688207
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9302964,37.4682415
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9300881,37.4678160
08848,서울특별시 관악구 원신길 154,1162010200,,126.9299955,37.4662492
08848,서울특별시 관악구 원신길 154,1162010200,,126.9299955,37.4662492
08848,서울특별시 관악구 원신길 156,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 209,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 209,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 215,1162010200,,126.9300253,37.4661183
08848,서울특별시 관악구 원신길 215,1162010200,,126.9303799,37.4639718
