우편번호,주소,법정동코드,건물명,위도,경도
06612,서울특별시 서초구 강남대로65길 12,1165010800,한서그린빌리지,127.0114984,37.4907136
06640,서울특별시 서초구 사임당로 50,1165010800,해양빌딩,127.0080152,37.4802206
06712,서울특별시 서초구 남부순환로315길 34,1165010800,해오름,127.0155910,37.4884250
06658,서울특별시 서초구 명달로28길 21,1165010800,해오름빌,127.0078805,37.4867566
06657,서울특별시 서초구 반포대로21길 46,1165010800,한성아파트,127.0057491,37.4879083
06643,서울특별시 서초구 서초중앙로 48,1165010800,한솔빌딩,127.0158243,37.4862753
06670,서울특별시 서초구 반포대로13길 18,1165010800,한솔빌딩,127.0099643,37.4845947
06721,서울특별시 서초구 효령로 330,1165010800,해평빌딩,127.0202666,37.4857690
06713,서울특별시 서초구 명달로4길 11,1165010800,해피빌라,127.0065388,37.4802393
06725,서울특별시 서초구 서초중앙로2길 48,1165010800,햄튼코트,127.0200504,37.4840669
06646,서울특별시 서초구 반포대로30길 47,1165010800,행림빌딩,127.0111301,37.4923476
06634,서울특별시 서초구 서초중앙로22길 8,1165010800,행림약품,127.0144101,37.4930413
06632,서울특별시 서초구 서초대로58길 31,1165010800,행복이가득한집,127.0181286,37.4933432
06725,서울특별시 서초구 남부순환로337가길 1,1165010800,한아름빌라,127.0216372,37.4836374
06734,서울특별시 서초구 강남대로37길 58,1165010800,하나빌딩,127.0303333,37.4848073
06596,서울특별시 서초구 법원로2길 23,1165010800,한성빌딩,127.0132771,37.4944451
06650,서울특별시 서초구 서초대로50길 63,1165010800,한성빌딩,127.0137894,37.4904578
06650,서울특별시 서초구 사임당로 39,1165010800,한성빌딩,127.0141123,37.4884264
06660,서울특별시 서초구 명달로17길 8,1165010800,한성빌라,127.0035603,37.4857295
06640,서울특별시 서초구 서초중앙로12길 35,1165010800,하버드텔,127.0167974,37.4880769
06648,서울특별시 서초구 반포대로 100,1165010800,하성빌딩,127.0093243,37.4892635
06650,서울특별시 서초구 반포대로20길 57,1165010800,한송빌딩,127.0129242,37.4885858
06596,서울특별시 서초구 서초대로49길 12,1165010800,한승ASTRA 2,127.0121364,37.4944344
06725,서울특별시 서초구 남부순환로333길 15,1165010800,한승미메이드,127.0202124,37.4835926
06614,서울특별시 서초구 강남대로 423,1165010800,한승빌딩,127.0258452,37.5002585
06709,서울특별시 서초구 남부순환로317길 59,1165010800,한가람빌딩,127.0103498,37.4822827
06648,서울특별시 서초구 반포대로24길 25,1165010800,한강빌딩,127.0115084,37.4805255
06711,서울특별시 서초구 남부순환로319길 7,1165010800,한국건설생활환경시험연구원,127.0105665,37.4896369
06710,서울특별시 서초구 반포대로1길 47,1165010800,한국계량측정협회,127.0110328,37.4826454
06649,서울특별시 서초구 사임당로 5,1165010800,한국병원약사회,127.0107553,37.4875024
06713,서울특별시 서초구 남부순환로315길 17,1165010800,한우빌딩,127.0081584,37.4793183
06640,서울특별시 서초구 서초중앙로12길 33,1165010800,한울빌딩,127.0165861,37.4880158
06600,서울특별시 서초구 서초중앙로 176,1165010800,한울빌딩,127.0115949,37.4927215
06645,서울특별시 서초구 서초대로 272,1165010800,한국아이비에스빌딩,127.0107926,37.4778342
06757,서울특별시 서초구 남부순환로 2374,1165010800,한국예술종합학교,127.0132017,37.4975117
06709,서울특별시 서초구 효령로 216,1165010800,한국음식업중앙회서초구,127.0078724,37.4831732
06631,서울특별시 서초구 서초대로62길 9,1165010800,한국자동차공업협동조합,127.0198608,37.4948507
06671,서울특별시 서초구 효령로 225,1165010800,한국타이어(주)서초직영점,127.0086884,37.4838124
06641,서울특별시 서초구 사임당로 70,1165010800,한국혈우재단,127.0175787,37.4890907
06711,서울특별시 서초구 남부순환로317길 12,1165010800,한길교회,127.0107822,37.4802304
06734,서울특별시 서초구 강남대로37길 46,1165010800,한나빌딩,127.0309790,37.4849285
06667,서울특별시 서초구 효령로 165,1165010800,한진빌딩,127.0022512,37.4825477
06733,서울특별시 서초구 서운로1길 21,1165010800,편강한의원,127.0284031,37.4843259
06727,서울특별시 서초구 서운로11길 16,1165010800,평강주택,127.0275496,37.4878113
06605,서울특별시 서초구 서초중앙로26길 5,1165010800,하림빌딩 1,127.0140137,37.4956664
06605,서울특별시 서초구 서초대로51길 21,1165010800,하림빌딩 2,127.0138876,37.4958230
06633,서울특별시 서초구 서초대로 316,1165010800,하림인터내셔날오피스텔,127.0162235,37.4940811
06642,서울특별시 서초구 효령로67길 4,1165010800,푸르니서초어린이집,127.0238292,37.4874383
06725,서울특별시 서초구 남부순환로333길 43,1165010800,하이리치빌,127.0211682,37.4844365
06596,서울특별시 서초구 서초대로 289,1165010800,하이마트 서초점,127.0131432,37.4939783
06632,서울특별시 서초구 사임당로17길 99,1165010800,하이센스빌딩,127.0182074,37.4930174
06721,서울특별시 서초구 효령로60길 15,1165010800,풍원빌딩,127.0188728,37.4847273
06649,서울특별시 서초구 반포대로24길 41,1165010800,풍천리버빌,127.0111892,37.4893810
06725,서울특별시 서초구 남부순환로331길 6,1165010800,퓨전빌,127.0189806,37.4830143
06624,서울특별시 서초구 사임당로 149,1165010800,프라임빌딩,127.0253016,37.4921620
06733,서울특별시 서초구 서운로 3,1165010800,한국부동산원,127.0295231,37.4843427
06722,서울특별시 서초구 효령로 366,1165010800,한국상담대학원대학교,127.0239935,37.4869274
06660,서울특별시 서초구 명달로 105,1165010800,한국세무사회,127.0038759,37.4866330
06643,서울특별시 서초구 효령로 345,1165010800,프랜드호텔,127.0217220,37.4868691
06632,서울특별시 서초구 서초대로 338,1165010800,프로비스타,127.0206258,37.4903427
06637,서울특별시 서초구 사임당로 99,1165010800,한대빌딩,127.0186731,37.4947982
06658,서울특별시 서초구 반포대로23길 43,1165010800,한도빌딩,127.0063638,37.4886619
06652,서울특별시 서초구 반포대로 72,1165010800,한독모터스,127.0106675,37.4869359
06711,서울특별시 서초구 남부순환로 2385,1165010800,한독모터스,127.0113456,37.4801453
06735,서울특별시 서초구 강남대로39길 15,1165010800,한라비발디스튜디오193,127.0325010,37.4859389
06646,서울특별시 서초구 반포대로28길 56,1165010800,한라빌딩,127.0115914,37.4913028
06595,서울특별시 서초구 법원로3길 26,1165010800,한림빌딩,127.0077501,37.4930386
06627,서울특별시 서초구 강남대로 323,1165010800,토요코인호텔강남점,127.0299756,37.4918749
06609,서울특별시 서초구 서운로26길 5,1165010800,토탈에코빌딩,127.0223452,37.5024840
06595,서울특별시 서초구 법원로3길 8,1165010800,푸른솔빌딩,127.0094743,37.4937235
06659,서울특별시 서초구 명달로28길 38,1165010800,풀하우스,127.0065764,37.4877301
06619,서울특별시 서초구 강남대로55길 24,1165010800,풍림아이원매직,127.0255713,37.4956799
06628,서울특별시 서초구 효령로77길 14,1165010800,풍림아이원플러스,127.0297806,37.4903196
06650,서울특별시 서초구 서초대로50길 84,1165010800,트윈스타A동,127.0136282,37.4894166
06650,서울특별시 서초구 서초대로50길 84,1165010800,트윈스타B동,127.0136282,37.4894166
06640,서울특별시 서초구 서초중앙로12길 19,1165010800,티에스프리우스아파트,127.0159861,37.4878519
06614,서울특별시 서초구 강남대로 419,1165010800,파고다타워,127.0262161,37.4998653
06634,서울특별시 서초구 서초중앙로20길 37,1165010800,파라오하우스,127.0162659,37.4925365
06651,서울특별시 서초구 효령로55길 51,1165010800,파브,127.0302995,37.4911241
06628,서울특별시 서초구 강남대로 315,1165010800,파이낸셜뉴스빌딩,127.0140038,37.4871114
06709,서울특별시 서초구 남부순환로315길 80,1165010800,프라임하우스,127.0074234,37.4820735
06646,서울특별시 서초구 반포대로30길 44,1165010800,파크뷰빌딩,127.0111246,37.4921316
06708,서울특별시 서초구 효령로40길 17,1165010800,파크빌라,127.0060222,37.4821266
06660,서울특별시 서초구 명달로 97,1165010800,파크힐스1,127.0036279,37.4859845
06712,서울특별시 서초구 명달로4길 50,1165010800,프린스빌라,127.0086884,37.4806927
06712,서울특별시 서초구 명달로4길 50,1165010800,프린스빌라,127.0086884,37.4806927
06640,서울특별시 서초구 서초중앙로 58,1165010800,피앤디 솔로빌,127.0155949,37.4871437
06708,서울특별시 서초구 효령로40길 46,1165010800,퍼시픽타운,127.0060565,37.4809194
06671,서울특별시 서초구 효령로43길 16,1165010800,퍼시픽하우스,127.0082114,37.4842769
06609,서울특별시 서초구 서운로26길 9,1165010800,펜타타워,127.0227910,37.5027084
06653,서울특별시 서초구 반포대로12길 30,1165010800,펨코사옥,127.0129247,37.4848342
06660,서울특별시 서초구 명달로 97,1165010800,트라움하우스3,127.0036279,37.4859845
06660,서울특별시 서초구 명달로 97,1165010800,트라움하우스5,127.0244002,37.5025767
06611,서울특별시 서초구 서초대로77길 58,1165010800,트라이랜드빌딩,127.0061502,37.4886572
06658,서울특별시 서초구 반포대로23길 45,1165010800,타란빌,127.0036279,37.4859845
06710,서울특별시 서초구 반포대로5길 12,1165010800,타운빌,127.0109966,37.4819532
06616,서울특별시 서초구 서초대로73길 9,1165010800,타임빌딩,127.0252316,37.4983148
06652,서울특별시 서초구 반포대로 70,1165010800,타임힐빌딩,127.0105366,37.4867060
06627,서울특별시 서초구 효령로79길 21,1165010800,탑빌딩,127.0293962,37.4915196
06652,서울특별시 서초구 반포대로14길 27,1165010800,탑스벤처타워,127.0123584,37.4858353
06647,서울특별시 서초구 서초대로46길 16,1165010800,탑스빌딩,127.0099041,37.4917270
06648,서울특별시 서초구 반포대로24길 12,1165010800,태광빌딩,127.0098207,37.4894273
06721,서울특별시 서초구 남부순환로339길 65,1165010800,태극빌딩,127.0212269,37.4858778
06725,서울특별시 서초구 효령로68길 67,1165010800,태담,127.0213303,37.4853712
06648,서울특별시 서초구 반포대로28길 16,1165010800,태림빌딩,127.0095684,37.4904757
06731,서울특별시 서초구 남부순환로347길 53,1165010800,파이원빌딩(paione),127.0309222,37.4866626
06659,서울특별시 서초구 명달로26길 43,1165010800,파인빌,127.0069090,37.4875893
06730,서울특별시 서초구 강남대로39길 6,1165010800,파인빌딩,127.0324231,37.4863952
06596,서울특별시 서초구 서초중앙로 149,1165010800,파인빌딩,127.0127751,37.4948737
06636,서울특별시 서초구 서초대로64길 47,1165010800,태성빌딩,127.0214585,37.4936413
06670,서울특별시 서초구 효령로45길 44,1165010800,태성빌라,127.0096158,37.4854810
06645,서울특별시 서초구 서초대로 280,1165010800,태양빌딩,127.0123902,37.4929795
06643,서울특별시 서초구 효령로61길 14,1165010800,태양빌라,127.0194085,37.4866423
06660,서울특별시 서초구 명달로 97,1165010800,파크힐스2,127.0036279,37.4859845
06616,서울특별시 서초구 서운로 160,1165010800,팔레스빌딩,127.0241697,37.4977051
06642,서울특별시 서초구 서리풀6길 14,1165010800,팜스빌,127.0211630,37.4888081
06722,서울특별시 서초구 남부순환로339길 64,1165010800,패밀리하우스,127.0215680,37.4859281
06649,서울특별시 서초구 반포대로24길 42,1165010800,팬타트럼-2단지,127.0110248,37.4891960
06649,서울특별시 서초구 반포대로24길 42,1165010800,팬타트럼1단지,127.0110248,37.4891960
06595,서울특별시 서초구 법원로3길 6,1165010800,태지빌딩,127.0096259,37.4937507
06649,서울특별시 서초구 반포대로24길 42,1165010800,태진빌딩,127.0110248,37.4891960
06712,서울특별시 서초구 효령로46길 55,1165010800,태평타운,127.0091486,37.4809918
06712,서울특별시 서초구 효령로46길 53,1165010800,태평타운,127.0091439,37.4810893
06712,서울특별시 서초구 효령로46길 57,1165010800,태평타운,127.0091535,37.4808912
06648,서울특별시 서초구 반포대로 106,1165010800,태홍빌딩,127.0091766,37.4896695
06720,서울특별시 서초구 효령로 310,1165010800,평창라마다스윗앤호텔홍보관,127.0181894,37.4851596
06650,서울특별시 서초구 사임당로 27,1165010800,평환빌딩,127.0132079,37.4881184
06667,서울특별시 서초구 명달로13길 15,1165010800,토리안하우스,127.0030589,37.4837052
06596,서울특별시 서초구 법원로2길 17,1165010800,토마,127.0127439,37.4944691
06596,서울특별시 서초구 법원로4길 31,1165010800,태백빌딩,127.0121344,37.4949944
06721,서울특별시 서초구 효령로68길 105,1165010800,초원현대아파트,127.0196906,37.4958012
06607,서울특별시 서초구 서초대로 351,1165010800,최상산부인과,127.0193723,37.4850422
06634,서울특별시 서초구 서초대로54길 32,1165010800,추호주택,127.0042137,37.4851141
06668,서울특별시 서초구 명달로 88,1165010800,축산회관,127.0161588,37.4928132
06650,서울특별시 서초구 서초대로50길 53,1165010800,충신교회,127.0136644,37.4910438
06650,서울특별시 서초구 서초대로50길 62,1165010800,충신빌딩,127.0134114,37.4906152
06595,서울특별시 서초구 법원로1길 18,1165010800,태양빌라,127.0086378,37.4929317
06595,서울특별시 서초구 법원로1길 17,1165010800,태양주차장,127.0088699,37.4928466
06726,서울특별시 서초구 효령로74길 37,1165010800,태양주택,127.0266639,37.4862800
06730,서울특별시 서초구 강남대로41길 8,1165010800,태연빌딩,127.0319387,37.4872810
06646,서울특별시 서초구 반포대로26길 43,1165010800,태영빌딩,127.0320060,37.4850148
06735,서울특별시 서초구 강남대로37길 28,1165010800,태영빌딩,127.0116028,37.4910209
06729,서울특별시 서초구 강남대로 285,1165010800,태우빌딩,127.0246411,37.5018539
06611,서울특별시 서초구 강남대로69길 8,1165010800,케이아이타워(KI타워),127.0314805,37.4886783
06634,서울특별시 서초구 서초중앙로 108,1165010800,케이원빌딩,127.0144175,37.4914212
06633,서울특별시 서초구 서초대로 320,1165010800,케이타워서초,127.0165951,37.4942268
06719,서울특별시 서초구 반포대로4길 58,1165010800,케이탑리츠 서초빌딩,127.0160278,37.4819534
06611,서울특별시 서초구 사평대로 368,1165010800,케이플라츠신논현(구.중앙화촌빌딩),127.0235428,37.5037924
06734,서울특별시 서초구 서운로 6,1165010800,코날빌딩,127.0137340,37.4885545
06650,서울특별시 서초구 서초대로50길 104,1165010800,코랜드빌딩,127.0299169,37.4847235
06628,서울특별시 서초구 강남대로 309,1165010800,코리아비지니스센타,127.0309940,37.4897226
06710,서울특별시 서초구 반포대로 27,1165010800,코스모스 악기,127.0115742,37.4828649
06623,서울특별시 서초구 서초대로70길 32,1165010800,코오롱스포렉스,127.0062837,37.4877292
06659,서울특별시 서초구 명달로28길 32,1165010800,코지밸리,127.0234626,37.4938968
06595,서울특별시 서초구 법원로3길 25,1165010800,태흥빌딩,127.0078712,37.4927812
06660,서울특별시 서초구 명달로17길 22,1165010800,테코하우스,127.0028080,37.4854849
06650,서울특별시 서초구 반포대로22길 104,1165010800,크라운빌딩,127.0138369,37.4912127
06634,서울특별시 서초구 서초대로52길 38,1165010800,크란츠빌딩,127.0145997,37.4921216
06643,서울특별시 서초구 효령로 327,1165010800,크로바주유소,127.0199578,37.4863802
06659,서울특별시 서초구 명달로28길 46,1165010800,크리스탈로즈빌,127.0069815,37.4877344
06645,서울특별시 서초구 반포대로28길 77,1165010800,큰대문집,127.0124179,37.4919257
06615,서울특별시 서초구 강남대로 405,1165010800,통영빌딩,127.0267117,37.4987858
06642,서울특별시 서초구 서리풀길 12,1165010800,트라움하우스,127.0212746,37.4874320
06660,서울특별시 서초구 명달로17길 32,1165010800,트라움하우스,127.0022091,37.4858609
06668,서울특별시 서초구 반포대로13길 89,1165010800,청광아트빌라,127.0060750,37.4856234
06668,서울특별시 서초구 반포대로13길 91,1165010800,청광아트빌라,127.0060256,37.4857959
06596,서울특별시 서초구 법원로2길 21,1165010800,칠보빌딩,127.0131222,37.4943949
06659,서울특별시 서초구 명달로26길 15,1165010800,카사로사,127.0052066,37.4876019
06634,서울특별시 서초구 서초중앙로 118,1165010800,카이스시스템빌딩,127.0142448,37.4924002
06649,서울특별시 서초구 반포대로20길 17,1165010800,카톨릭대학교성의교정학생기숙사,127.0107510,37.4879920
06642,서울특별시 서초구 효령로67길 57,1165010800,캐슬명가,127.0225759,37.4897819
06604,서울특별시 서초구 서초중앙로26길 11,1165010800,청림빌딩 2,127.0145325,37.4957958
06725,서울특별시 서초구 서초중앙로2길 38,1165010800,청산빌딩,127.0195130,37.4838101
06604,서울특별시 서초구 서초대로51길 30,1165010800,청석빌딩,127.0139297,37.4965638
06658,서울특별시 서초구 반포대로23길 51,1165010800,청솔빌라,127.0057826,37.4886939
06713,서울특별시 서초구 명달로6길 16,1165010800,청솔빌라,127.0064863,37.4804858
06708,서울특별시 서초구 명달로 40,1165010800,청송아트빌라,127.0054680,37.4811392
06713,서울특별시 서초구 남부순환로315길 37,1165010800,코지밸리,127.0077895,37.4800748
06658,서울특별시 서초구 명달로 122,1165010800,코지밸리 비,127.0047432,37.4880645
06658,서울특별시 서초구 명달로 122,1165010800,코지밸리 에이,127.0047432,37.4880645
06651,서울특별시 서초구 사임당로 38,1165010800,큐브플러스,127.0142926,37.4880847
06650,서울특별시 서초구 서초대로46길 88,1165010800,청예단빌딩,127.0128790,37.4898677
06649,서울특별시 서초구 반포대로22길 60,1165010800,청운,127.0117739,37.4903120
06641,서울특별시 서초구 서리풀길 11,1165010800,청운주택,127.0072200,37.4875818
06659,서울특별시 서초구 명달로26길 49,1165010800,킴스빌라,127.0206562,37.4873567
06726,서울특별시 서초구 효령로72길 22,1165010800,청헌빌딩,127.0132187,37.4877223
06651,서울특별시 서초구 사임당로 28,1165010800,청호나이스,127.0263148,37.4869291
06649,서울특별시 서초구 반포대로20길 40,1165010800,청호빌딩,127.0121048,37.4880543
06645,서울특별시 서초구 서초대로50길 24,1165010800,청화빌딩,127.0128365,37.4920981
06650,서울특별시 서초구 반포대로24길 85,1165010800,청화연립,127.0135158,37.4890035
06650,서울특별시 서초구 반포대로24길 81,1165010800,청화연립,127.0133919,37.4889836
06708,서울특별시 서초구 남부순환로315길 77,1165010800,체리빌,127.0071916,37.4818461
06648,서울특별시 서초구 반포대로28길 28,1165010800,초석빌딩,127.0101693,37.4907340
06642,서울특별시 서초구 서초중앙로8길 117,1165010800,지어소프트빌딩(gaeasoft),127.0220642,37.4872999
06641,서울특별시 서초구 사임당로16길 24,1165010800,청구빌라,127.0186085,37.4888718
06649,서울특별시 서초구 반포대로24길 42,1165010800,청구빌라,127.0110248,37.4891960
06626,서울특별시 서초구 강남대로 351,1165010800,청남빌딩,127.0289460,37.4941110
06734,서울특별시 서초구 서운로6길 26,1165010800,지훈빌딩,127.0308258,37.4855360
06653,서울특별시 서초구 효령로53길 23,1165010800,진란회관,127.0134704,37.4857047
06719,서울특별시 서초구 서초중앙로 5,1165010800,진로,127.0173085,37.4825919
06729,서울특별시 서초구 강남대로45길 7,1165010800,진빌리지,127.0315236,37.4879517
06642,서울특별시 서초구 서리풀2길 26,1165010800,진선빌라,127.0222813,37.4875788
06712,서울특별시 서초구 명달로4길 40,1165010800,진성그린아파트,127.0081023,37.4804782
06604,서울특별시 서초구 서초대로51길 28,1165010800,진성빌딩,127.0140502,37.4964563
06635,서울특별시 서초구 사임당로17길 60,1165010800,진송빌딩,127.0171843,37.4918322
06729,서울특별시 서초구 남부순환로347길 92,1165010800,진수빌딩,127.0304233,37.4883066
06659,서울특별시 서초구 명달로26길 22,1165010800,청아빌라,127.0056946,37.4873630
06659,서울특별시 서초구 명달로22길 33,1165010800,청아주택,127.0060141,37.4866886
06648,서울특별시 서초구 반포대로26길 1,1165010800,진우빌딩,127.0094891,37.4901001
06604,서울특별시 서초구 서초중앙로28길 14,1165010800,진정빌딩,127.0146819,37.4967743
06726,서울특별시 서초구 서운로11길 53,1165010800,진형주택,127.0059873,37.4861685
06668,서울특별시 서초구 명달로20길 33,1165010800,진흥골든빌라,127.0261777,37.4867056
06636,서울특별시 서초구 서초대로64길 110,1165010800,청조빌딩,127.0221984,37.4908573
06716,서울특별시 서초구 반포대로10길 7,1165010800,청학빌딩,127.0122584,37.4837541
06604,서울특별시 서초구 서초중앙로26길 10,1165010800,청향빌딩,127.0144252,37.4955281
06634,서울특별시 서초구 서초대로52길 17,1165010800,창성빌딩,127.0147757,37.4930521
06642,서울특별시 서초구 서리풀8길 38,1165010800,창신교회,127.0214779,37.4897736
06729,서울특별시 서초구 강남대로45길 16,1165010800,창용빌리지,127.0310934,37.4882565
06735,서울특별시 서초구 남부순환로347길 22,1165010800,창원빌딩,127.0318138,37.4854198
06634,서울특별시 서초구 서초중앙로20길 23,1165010800,창원빌딩,127.0154690,37.4924457
06729,서울특별시 서초구 남부순환로347길 76,1165010800,창일주택,127.0308643,37.4877833
06623,서울특별시 서초구 서초대로70길 25,1165010800,천막으로된창고,127.0240343,37.4946702
06721,서울특별시 서초구 효령로 330,1165010800,천심빌딩,127.0202666,37.4857690
06656,서울특별시 서초구 반포대로23길 26,1165010800,조앤에스빌딩,127.0074373,37.4889692
06595,서울특별시 서초구 법원로1길 16,1165010800,조양빌딩,127.0087784,37.4929826
06708,서울특별시 서초구 남부순환로315길 67,1165010800,조영빌라,127.0071525,37.4815132
06730,서울특별시 서초구 남부순환로347길 52,1165010800,조훈빌딩,127.0312087,37.4866745
06671,서울특별시 서초구 효령로 231,1165010800,진양제약사옥,127.0094759,37.4839745
06730,서울특별시 서초구 강남대로39길 6,1165010800,진영빌딩,127.0324231,37.4863952
06734,서울특별시 서초구 강남대로37길 40,1165010800,진영빌딩,127.0313005,37.4849411
06612,서울특별시 서초구 강남대로 435,1165010800,주류성빌딩,127.0255738,37.5011826
06648,서울특별시 서초구 반포대로22길 27,1165010800,주성아트빌라,127.0103905,37.4893722
06641,서울특별시 서초구 서리풀3길 22,1165010800,주식회사운호,127.0183359,37.4879134
06596,서울특별시 서초구 서초대로49길 17,1165010800,주안빌딩,127.0113719,37.4948792
06634,서울특별시 서초구 서초대로54길 48,1165010800,주웅빌라,127.0167049,37.4920186
06617,서울특별시 서초구 서초대로 389,1165010800,진흥상가,127.0228822,37.4973091
06617,서울특별시 서초구 서초대로 385,1165010800,진흥아파트,127.0237071,37.4970821
06648,서울특별시 서초구 반포대로26길 10,1165010800,진흥펠리체,127.0115496,37.4878895
06649,서울특별시 서초구 반포대로20길 28,1165010800,찬우빌딩,127.0099859,37.4900375
06710,서울특별시 서초구 반포대로5길 19,1165010800,창동빌라,127.0327663,37.4859326
06735,서울특별시 서초구 강남대로 253,1165010800,준타워,127.0107455,37.4816646
06596,서울특별시 서초구 서초중앙로 145,1165010800,중산빌딩,127.0214459,37.4869081
06643,서울특별시 서초구 서초중앙로8길 106,1165010800,중산빌딩,127.0131326,37.4946842
06732,서울특별시 서초구 서운로 13,1165010800,중앙로얄오피스텔,127.0289997,37.4852860
06596,서울특별시 서초구 서초대로 275,1165010800,중앙빌딩,127.0116550,37.4934069
06649,서울특별시 서초구 사임당로1길 25,1165010800,천일빌라,127.0111507,37.4884935
06636,서울특별시 서초구 서초대로64길 73,1165010800,천주교서초동성당,127.0217504,37.4929017
06647,서울특별시 서초구 반포대로30길 12,1165010800,지방공기업평가원,127.0094447,37.4915751
06726,서울특별시 서초구 서운로11길 79,1165010800,정은빌라,127.0267157,37.4860944
06649,서울특별시 서초구 서초대로48길 108,1165010800,정일빌딩,127.0124325,37.4881723
06730,서울특별시 서초구 강남대로41길 15,1165010800,정진빌딩,127.0316394,37.4868140
06642,서울특별시 서초구 서리풀4길 33,1165010800,정진주택,127.0225501,37.4882953
06653,서울특별시 서초구 효령로51길 7,1165010800,정토회관,127.0123418,37.4847456
06604,서울특별시 서초구 서초대로55길 15,1165010800,주원빌,127.0152168,37.4960744
06632,서울특별시 서초구 서초중앙로22길 83,1165010800,주현빌딩,127.0184092,37.4941774
06643,서울특별시 서초구 서초중앙로 36,1165010800,준영빌딩,127.0162228,37.4855763
06634,서울특별시 서초구 서초대로54길 48,1165010800,정훈주택,127.0167049,37.4920186
06643,서울특별시 서초구 서초중앙로6길 9,1165010800,제2축산회관,127.0162929,37.4863481
06643,서울특별시 서초구 서초중앙로8길 38,1165010800,제시하우스,127.0174342,37.4869091
06667,서울특별시 서초구 명달로11길 11,1165010800,제이디파크빌,127.0034310,37.4830656
06604,서울특별시 서초구 서초대로55길 17,1165010800,중추빌딩,127.0151439,37.4962019
06730,서울특별시 서초구 강남대로41길 12,1165010800,증산빌딩,127.0316766,37.4871928
06642,서울특별시 서초구 서리풀2길 28,1165010800,지,127.0224449,37.4876065
06640,서울특별시 서초구 서초중앙로12길 14,1165010800,제이스튜디오,127.0157140,37.4875729
06670,서울특별시 서초구 반포대로15길 13,1165010800,제이씨빌딩,127.0097479,37.4855809
06657,서울특별시 서초구 반포대로19길 18,1165010800,제이앤에스빌,127.0087333,37.4873018
06660,서울특별시 서초구 명달로17길 22,1165010800,제이에스빌,127.0028080,37.4854849
06612,서울특별시 서초구 서초대로75길 37,1165010800,제이와이빌딩,127.0247641,37.5007369
06659,서울특별시 서초구 명달로28길 22,1165010800,제이제이빌,127.0057421,37.4877240
06711,서울특별시 서초구 남부순환로319길 14,1165010800,제이큐브빌딩,127.0116858,37.4808582
06650,서울특별시 서초구 반포대로20길 69,1165010800,지온빌딩,127.0136774,37.4888055
06644,서울특별시 서초구 반포대로28길 94,1165010800,지웰홈스서초,127.0133493,37.4919413
06640,서울특별시 서초구 사임당로14길 28,1165010800,지음빌딩,127.0176817,37.4879389
06633,서울특별시 서초구 서초대로56길 40,1165010800,지제이빌딩,127.0172846,37.4928130
06595,서울특별시 서초구 서초대로 253,1165010800,지천빌딩,127.0094371,37.4926664
06623,서울특별시 서초구 서초대로70길 19,1165010800,제주마씸,127.0236814,37.4946864
06729,서울특별시 서초구 효령로 430,1165010800,젤죤빌딩,127.0308366,37.4889920
06716,서울특별시 서초구 반포대로8길 5,1165010800,조강빌딩,127.0124681,37.4833917
06645,서울특별시 서초구 반포대로30길 53,1165010800,조광빌딩,127.0114199,37.4924581
06708,서울특별시 서초구 명달로 52,1165010800,조안준디자인사옥,127.0050193,37.4820947
06659,서울특별시 서초구 명달로22길 21,1165010800,재민빌라,127.0055296,37.4866867
06619,서울특별시 서초구 서운로 142,1165010800,재전빌딩,127.0249366,37.4961269
06618,서울특별시 서초구 서운로19길 22,1165010800,재활용센터,127.0225786,37.4946318
06711,서울특별시 서초구 남부순환로 2391,1165010800,전당앞주유소,127.0119917,37.4805576
06726,서울특별시 서초구 효령로72길 36,1165010800,전원원룸주택,127.0271613,37.4866039
06671,서울특별시 서초구 반포대로13길 7,1165010800,제이라인 빌딩,127.0105680,37.4844222
06596,서울특별시 서초구 법원로2길 14,1165010800,정남빌딩,127.0125619,37.4938895
06727,서울특별시 서초구 효령로72길 33,1165010800,정동빌딩,127.0270196,37.4869873
06634,서울특별시 서초구 서초대로52길 7,1165010800,제일빌딩,127.0147073,37.4935010
06640,서울특별시 서초구 사임당로 58,1165010800,제일빌딩,127.0163070,37.4886697
06654,서울특별시 서초구 효령로55길 19,1165010800,제일빌딩,127.0141886,37.4856686
06640,서울특별시 서초구 사임당로8길 13,1165010800,제일빌딩,127.0156656,37.4879195
06728,서울특별시 서초구 효령로 414,1165010800,정성빌딩,127.0292289,37.4884603
06668,서울특별시 서초구 명달로22길 34,1165010800,정아빌라,127.0061777,37.4864709
06596,서울특별시 서초구 서초중앙로 151,1165010800,정암빌딩,127.0128985,37.4951583
06713,서울특별시 서초구 명달로4길 8,1165010800,정양빌딩,127.0063927,37.4799259
06729,서울특별시 서초구 강남대로45길 10,1165010800,정연빌딩,127.0313523,37.4882798
06646,서울특별시 서초구 반포대로28길 51,1165010800,정연빌딩,127.0112532,37.4914554
06642,서울특별시 서초구 서리풀8길 5,1165010800,정연제,127.0203240,37.4897258
06709,서울특별시 서초구 반포대로3길 54,1165010800,정연하이빌,127.0093227,37.4813659
06713,서울특별시 서초구 명달로4길 15,1165010800,정오빌라,127.0067590,37.4803101
06647,서울특별시 서초구 반포대로28길 19,1165010800,정우빌딩,127.0095144,37.4907747
06607,서울특별시 서초구 서초대로 331,1165010800,정우빌딩,127.0165796,37.4866334
