우편번호,주소,법정동코드,건물명,위도,경도
01632,서울특별시 노원구 덕릉로129길 169,1135010500,,127.0793555,37.6754460
01632,서울특별시 노원구 덕릉로129길 135,1135010500,,127.0646309,37.6588835
01632,서울특별시 노원구 덕릉로129길 135,1135010500,,127.0662706,37.6578655
01632,서울특별시 노원구 덕릉로129길 107,1135010500,,127.0643405,37.6591435
01695,서울특별시 노원구 노해로81길 12,1135010500,,127.0705428,37.6610852
01684,서울특별시 노원구 노원로 464,1135010500,,127.0808328,37.6712992
01691,서울특별시 노원구 노원로 479,1135010500,,127.0795697,37.6678392
01691,서울특별시 노원구 노원로 483,1135010500,,127.0559435,37.6762916
01682,서울특별시 노원구 한글비석로27길 6,1135010500,,127.0587517,37.6826337
01634,서울특별시 노원구 상계로41길 17,1135010500,,127.0556807,37.6755590
01646,서울특별시 노원구 덕릉로118길 15,1135010500,,127.0697037,37.6574527
01622,서울특별시 노원구 동일로250길 63,1135010500,,127.0772978,37.6708168
01625,서울특별시 노원구 동일로242가길 8,1135010500,,127.0781215,37.6738203
01630,서울특별시 노원구 동일로242길 8,1135010500,,127.0836810,37.6745498
01697,서울특별시 노원구 상계로18길 23,1135010500,,127.0849914,37.6746371
01636,서울특별시 노원구 상계로33길 33,1135010500,,127.0771243,37.6658306
01632,서울특별시 노원구 상계로35길 87,1135010500,,127.0694164,37.6669371
01633,서울특별시 노원구 덕릉로139길 21,1135010500,,127.0694164,37.6669371
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0656594,37.6596631
01640,서울특별시 노원구 덕릉로95가길 37,1135010500,,127.0667922,37.6630931
01652,서울특별시 노원구 한글비석로46나길 2,1135010500,,127.0663071,37.6625652
01652,서울특별시 노원구 한글비석로46나길 2,1135010500,,127.0666492,37.6661049
01685,서울특별시 노원구 한글비석로47길 109,1135010500,,127.0669307,37.6650438
01679,서울특별시 노원구 한글비석로47길 24,1135010500,,127.0698389,37.6613036
01679,서울특별시 노원구 한글비석로49길 38,1135010500,,127.0697559,37.6609023
01655,서울특별시 노원구 한글비석로50길 14,1135010500,,127.0696849,37.6608407
01654,서울특별시 노원구 한글비석로52길 38,1135010500,,127.0787230,37.6780268
01682,서울특별시 노원구 한글비석로31길 19,1135010500,,127.0774456,37.6670179
01682,서울특별시 노원구 한글비석로31길 21,1135010500,,127.0842734,37.6722155
01681,서울특별시 노원구 한글비석로31길 16,1135010500,,127.0696337,37.6610073
01681,서울특별시 노원구 한글비석로31길 20,1135010500,,127.0697142,37.6610653
01681,서울특별시 노원구 한글비석로31길 24,1135010500,,127.0694595,37.6608791
01681,서울특별시 노원구 한글비석로31길 10,1135010500,,127.0700276,37.6613264
01632,서울특별시 노원구 상계로37나길 11,1135010500,,127.0803689,37.6724157
01636,서울특별시 노원구 상계로31길 52,1135010500,,127.0772850,37.6709235
01636,서울특별시 노원구 상계로31길 68,1135010500,,127.0762400,37.6710916
01636,서울특별시 노원구 상계로33길 35,1135010500,,127.0754659,37.6713797
01636,서울특별시 노원구 상계로33길 29,1135010500,,127.0773483,37.6706864
01635,서울특별시 노원구 상계로33길 6,1135010500,,127.0846456,37.6730924
01641,서울특별시 노원구 덕릉로134길 18,1135010500,,127.0850761,37.6738055
01641,서울특별시 노원구 덕릉로134길 33,1135010500,,127.0782071,37.6702557
01679,서울특별시 노원구 한글비석로49길 13,1135010500,,127.0667230,37.6636997
01679,서울특별시 노원구 한글비석로49길 39,1135010500,,127.0662663,37.6624831
01679,서울특별시 노원구 한글비석로49길 37,1135010500,,127.0665466,37.6624644
01679,서울특별시 노원구 한글비석로49길 40,1135010500,,127.0665487,37.6625718
01679,서울특별시 노원구 한글비석로49길 12,1135010500,,127.0664882,37.6637771
01632,서울특별시 노원구 덕릉로129길 35,1135010500,,127.0824994,37.6724366
01633,서울특별시 노원구 덕릉로129길 8,1135010500,,127.0810568,37.6728128
01633,서울특별시 노원구 덕릉로137길 13,1135010500,,127.0826242,37.6760805
01633,서울특별시 노원구 덕릉로137길 70,1135010500,,127.0835284,37.6737888
01633,서울특별시 노원구 덕릉로137길 58,1135010500,,127.0825572,37.6757146
01633,서울특별시 노원구 덕릉로137길 65,1135010500,,127.0825572,37.6757146
01633,서울특별시 노원구 덕릉로137길 65,1135010500,,127.0827238,37.6754904
01633,서울특별시 노원구 덕릉로137길 7,1135010500,,127.0835775,37.6735016
01633,서울특별시 노원구 덕릉로137길 31,1135010500,,127.0835489,37.6740120
01633,서울특별시 노원구 덕릉로137길 19,1135010500,,127.0834261,37.6744803
01633,서울특별시 노원구 덕릉로137길 40,1135010500,,127.0832580,37.6746951
01633,서울특별시 노원구 덕릉로137길 26,1135010500,,127.0836493,37.6744042
01633,서울특별시 노원구 덕릉로137길 8,1135010500,,127.0858053,37.6717900
01643,서울특별시 노원구 덕릉로130길 56,1135010500,,127.0837962,37.6735628
01642,서울특별시 노원구 덕릉로130길 57,1135010500,,127.0855764,37.6718621
01642,서울특별시 노원구 덕릉로130길 51,1135010500,,127.0858688,37.6720006
01643,서울특별시 노원구 덕릉로130길 66,1135010500,,127.0855761,37.6714094
01642,서울특별시 노원구 덕릉로130가길 20,1135010500,,127.0869620,37.6720617
01642,서울특별시 노원구 덕릉로130가길 13,1135010500,,127.0864958,37.6721952
01697,서울특별시 노원구 상계로18길 41,1135010500,,127.0704188,37.6567066
01697,서울특별시 노원구 상계로18길 44,1135010500,,127.0701119,37.6569560
01697,서울특별시 노원구 상계로18길 23,1135010500,,127.0703362,37.6565235
01697,서울특별시 노원구 상계로18길 35,1135010500,,127.0697037,37.6574527
01697,서울특별시 노원구 상계로18길 5,1135010500,,127.0689814,37.6580034
01609,서울특별시 노원구 동일로241가길 33,1135010500,,127.0529703,37.6763252
01609,서울특별시 노원구 동일로241가길 33,1135010500,,127.0529703,37.6763252
01609,서울특별시 노원구 동일로241가길 33,1135010500,,127.0571191,37.6757766
01626,서울특별시 노원구 동일로242다길 17,1135010500,,127.0529703,37.6763252
01626,서울특별시 노원구 동일로242다길 19,1135010500,,127.0583049,37.6756419
01626,서울특별시 노원구 동일로242라길 1,1135010500,,127.0572448,37.6757131
01626,서울특별시 노원구 동일로242라길 32,1135010500,,127.0567174,37.6761283
01682,서울특별시 노원구 한글비석로31길 23,1135010500,,127.0696118,37.6607856
01681,서울특별시 노원구 한글비석로31길 32,1135010500,,127.0702717,37.6613048
01682,서울특별시 노원구 한글비석로31길 5,1135010500,,127.0692058,37.6606698
01681,서울특별시 노원구 한글비석로31길 16,1135010500,,127.0693920,37.6608319
01681,서울특별시 노원구 한글비석로31길 26,1135010500,,127.0697142,37.6610653
01681,서울특별시 노원구 한글비석로31길 16,1135010500,,127.0697142,37.6610653
01634,서울특별시 노원구 상계로37나길 16,1135010500,,127.0808506,37.6724676
01632,서울특별시 노원구 상계로37나길 23,1135010500,,127.0806173,37.6720465
01634,서울특별시 노원구 상계로37길 40,1135010500,,127.0803073,37.6717510
01693,서울특별시 노원구 상계로1길 14,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0618369,37.6569219
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 56,1135010500,,127.0615897,37.6585500
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 80,1135010500,,127.0614256,37.6596860
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01633,서울특별시 노원구 덕릉로131가길 9,1135010500,,127.0827348,37.6733560
01633,서울특별시 노원구 덕릉로131가길 18,1135010500,,127.0830466,37.6736135
01633,서울특별시 노원구 덕릉로131가길 4,1135010500,,127.0831134,37.6740758
01633,서울특별시 노원구 덕릉로131가길 27,1135010500,,127.0826849,37.6730204
01633,서울특별시 노원구 덕릉로131가길 14,1135010500,,127.0829268,37.6734620
01635,서울특별시 노원구 상계로35길 50,1135010500,,127.0780274,37.6709689
01635,서울특별시 노원구 상계로35길 18,1135010500,,127.0785750,37.6722976
01698,서울특별시 노원구 상계로24길 11,1135010500,,127.0700319,37.6579946
01698,서울특별시 노원구 상계로24길 15,1135010500,,127.0701257,37.6578035
01697,서울특별시 노원구 상계로24길 24,1135010500,,127.0702960,37.6574812
01698,서울특별시 노원구 상계로24길 17,1135010500,,127.0702288,37.6577281
01698,서울특별시 노원구 상계로24길 9,1135010500,,127.0699251,37.6579592
01698,서울특별시 노원구 상계로24길 19,1135010500,,127.0703026,37.6576765
01697,서울특별시 노원구 상계로24길 12,1135010500,,127.0701257,37.6578035
01698,서울특별시 노원구 상계로24길 15,1135010500,,127.0698569,37.6576885
01698,서울특별시 노원구 상계로24길 5,1135010500,,127.0698028,37.6580986
01698,서울특별시 노원구 상계로24길 7,1135010500,,127.0698569,37.6576885
01697,서울특별시 노원구 상계로24길 12,1135010500,,127.0699121,37.6581880
01698,서울특별시 노원구 상계로24길 19,1135010500,,127.0703026,37.6576765
01698,서울특별시 노원구 상계로24길 15,1135010500,,127.0701257,37.6578035
01698,서울특별시 노원구 상계로24길 7,1135010500,,127.0701257,37.6578035
01698,서울특별시 노원구 상계로24길 15,1135010500,,127.0699363,37.6577535
01697,서울특별시 노원구 상계로24길 14,1135010500,,127.0699121,37.6581880
01697,서울특별시 노원구 상계로24길 8,1135010500,,127.0697390,37.6579102
01697,서울특별시 노원구 상계로24길 20,1135010500,,127.0701845,37.6575646
01698,서울특별시 노원구 상계로24길 15,1135010500,,127.0823172,37.6736668
01697,서울특별시 노원구 상계로24길 6,1135010500,,127.0696411,37.6579833
01633,서울특별시 노원구 덕릉로131길 34,1135010500,,127.0690710,37.6568975
01702,서울특별시 노원구 상계로12길 73,1135010500,,127.0693135,37.6564473
01696,서울특별시 노원구 상계로12길 36,1135010500,,127.0709963,37.6553985
01697,서울특별시 노원구 상계로12길 25,1135010500,,127.0701257,37.6578035
01659,서울특별시 노원구 한글비석로24마길 54,1135010500,,127.0713616,37.6647133
01658,서울특별시 노원구 한글비석로24마길 70,1135010500,,127.0709226,37.6654416
01658,서울특별시 노원구 한글비석로24마길 70,1135010500,,127.0709226,37.6654416
01665,서울특별시 노원구 한글비석로24마길 39,1135010500,,127.0717446,37.6640816
01657,서울특별시 노원구 한글비석로24마길 97,1135010500,,127.0708144,37.6665178
01633,서울특별시 노원구 덕릉로137길 22,1135010500,,127.0835081,37.6741240
01633,서울특별시 노원구 덕릉로137길 21,1135010500,,127.0837058,37.6741944
01657,서울특별시 노원구 한글비석로24마길 69,1135010500,,127.0707324,37.6652574
01658,서울특별시 노원구 한글비석로24마길 74,1135010500,,127.0708088,37.6654178
01643,서울특별시 노원구 덕릉로126가길 17,1135010500,,127.0832783,37.6703113
01643,서울특별시 노원구 덕릉로126가길 63,1135010500,,127.0850833,37.6706796
01643,서울특별시 노원구 덕릉로126가길 53,1135010500,,127.0847148,37.6703443
01643,서울특별시 노원구 덕릉로126가길 25,1135010500,,127.0837256,37.6702290
01643,서울특별시 노원구 덕릉로126가길 69,1135010500,,127.0853260,37.6709241
01643,서울특별시 노원구 덕릉로126가길 27,1135010500,,127.0835912,37.6702598
01644,서울특별시 노원구 덕릉로122길 43,1135010500,,127.0807316,37.6690089
01644,서울특별시 노원구 덕릉로122길 9,1135010500,,127.0824922,37.6684170
01644,서울특별시 노원구 덕릉로122길 15,1135010500,,127.0811527,37.6689986
01633,서울특별시 노원구 덕릉로137길 38,1135010500,,127.0833615,37.6746642
01633,서울특별시 노원구 덕릉로137길 65,1135010500,,127.0825572,37.6757146
01633,서울특별시 노원구 덕릉로137길 57,1135010500,,127.0834790,37.6739764
01633,서울특별시 노원구 덕릉로137길 23,1135010500,,127.0826476,37.6753563
01633,서울특별시 노원구 덕릉로137길 17,1135010500,,127.0728694,37.6631173
01664,서울특별시 노원구 한글비석로24라길 6,1135010500,,127.0725785,37.6633927
01664,서울특별시 노원구 한글비석로24라길 16,1135010500,,127.0703081,37.6653764
01657,서울특별시 노원구 한글비석로24라길 74,1135010500,,127.0703264,37.6654758
01657,서울특별시 노원구 한글비석로24라길 84,1135010500,,127.0695513,37.6661052
01657,서울특별시 노원구 한글비석로24라길 76,1135010500,,127.0706122,37.6652579
01657,서울특별시 노원구 한글비석로24라길 94,1135010500,,127.0835184,37.6742477
01657,서울특별시 노원구 한글비석로24라길 70,1135010500,,127.0703264,37.6654758
01657,서울특별시 노원구 한글비석로24라길 76,1135010500,,127.0705742,37.6651521
01657,서울특별시 노원구 한글비석로24라길 68,1135010500,,127.0699392,37.6656254
01657,서울특별시 노원구 한글비석로24라길 70,1135010500,,127.0706122,37.6652579
01657,서울특별시 노원구 한글비석로24라길 63,1135010500,,127.0705516,37.6649159
01665,서울특별시 노원구 한글비석로24라길 38,1135010500,,127.0708757,37.6645357
01665,서울특별시 노원구 한글비석로24라길 53,1135010500,,127.0716702,37.6641661
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0715249,37.6634547
01668,서울특별시 노원구 한글비석로24다길 17,1135010500,,127.0718075,37.6629305
01667,서울특별시 노원구 한글비석로24다길 47,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0704647,37.6638758
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0719482,37.6630694
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,,127.0709902,37.6638342
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0719482,37.6630694
01667,서울특별시 노원구 한글비석로24다길 37,1135010500,,127.0709478,37.6634745
01664,서울특별시 노원구 한글비석로24다길 14,1135010500,,127.0720541,37.6629076
01667,서울특별시 노원구 한글비석로24다길 31,1135010500,,127.0711522,37.6633794
01664,서울특별시 노원구 한글비석로24다길 16,1135010500,,127.0699039,37.6623450
01667,서울특별시 노원구 한글비석로 426,1135010500,,127.0719604,37.6629788
01668,서울특별시 노원구 한글비석로 414,1135010500,,127.0709733,37.6616434
01682,서울특별시 노원구 한글비석로 405,1135010500,,127.0711262,37.6609414
01682,서울특별시 노원구 한글비석로31길 11,1135010500,,127.0700723,37.6611474
01682,서울특별시 노원구 한글비석로31길 13,1135010500,,127.0699597,37.6610563
01681,서울특별시 노원구 한글비석로31길 12,1135010500,,127.0699210,37.6612523
01657,서울특별시 노원구 한글비석로44가길 14,1135010500,,127.0698297,37.6650178
01657,서울특별시 노원구 한글비석로44가길 52,1135010500,,127.0836542,37.6704304
01667,서울특별시 노원구 한글비석로44길 24,1135010500,,127.0703354,37.6649201
01643,서울특별시 노원구 덕릉로126나길 30,1135010500,,127.0699882,37.6637009
01643,서울특별시 노원구 덕릉로126나길 17,1135010500,,127.0834266,37.6707025
01640,서울특별시 노원구 덕릉로109길 30,1135010500,,127.0766893,37.6668705
01640,서울특별시 노원구 덕릉로109길 23,1135010500,,127.0766970,37.6664535
01640,서울특별시 노원구 덕릉로109길 19,1135010500,,127.0768725,37.6664433
01640,서울특별시 노원구 덕릉로109길 20,1135010500,,127.0767294,37.6663553
01640,서울특별시 노원구 덕릉로109길 23,1135010500,,127.0767700,37.6662482
01640,서울특별시 노원구 덕릉로109길 17,1135010500,,127.0769733,37.6662177
01640,서울특별시 노원구 덕릉로109길 16,1135010500,,127.0766970,37.6664535
01640,서울특별시 노원구 덕릉로109길 20,1135010500,,127.0695474,37.6561968
01703,서울특별시 노원구 상계로12길 42,1135010500,,127.0768725,37.6664433
01697,서울특별시 노원구 상계로12길 11,1135010500,,127.0686361,37.6573965
01697,서울특별시 노원구 상계로12길 29,1135010500,,127.0692327,37.6569014
01697,서울특별시 노원구 상계로12길 15,1135010500,,127.0687049,37.6573434
01696,서울특별시 노원구 상계로12길 16,1135010500,,127.0690710,37.6568975
01697,서울특별시 노원구 상계로12길 39,1135010500,,127.0684824,37.6571493
01697,서울특별시 노원구 상계로12길 25,1135010500,,127.0696272,37.6565834
01643,서울특별시 노원구 덕릉로126다길 17,1135010500,,127.0833334,37.6713881
01643,서울특별시 노원구 덕릉로126다길 8,1135010500,,127.0840437,37.6715810
01643,서울특별시 노원구 덕릉로126나길 42,1135010500,,127.0841782,37.6705655
01611,서울특별시 노원구 동일로237나길 3,1135010500,,127.0533759,37.6755836
01609,서울특별시 노원구 동일로237나길 43,1135010500,,127.0533035,37.6739097
01629,서울특별시 노원구 동일로234길 41,1135010500,,127.0567991,37.6733504
01629,서울특별시 노원구 동일로234길 27,1135010500,,127.0571856,37.6734862
01630,서울특별시 노원구 동일로234길 21,1135010500,,127.0579721,37.6736162
01629,서울특별시 노원구 동일로234길 26,1135010500,,127.0560865,37.6730033
01630,서울특별시 노원구 동일로234길 5,1135010500,,127.0572435,37.6731736
01630,서울특별시 노원구 동일로234길 13,1135010500,,127.0565491,37.6734675
01629,서울특별시 노원구 동일로234길 31,1135010500,,127.0574075,37.6736536
01629,서울특별시 노원구 동일로236길 38,1135010500,,127.0576961,37.6738082
01684,서울특별시 노원구 상계로13길 13,1135010500,,127.0678588,37.6581778
01684,서울특별시 노원구 상계로13길 8,1135010500,,127.0674725,37.6583276
01684,서울특별시 노원구 상계로13길 3,1135010500,,127.0678520,37.6580331
01684,서울특별시 노원구 상계로13길 7,1135010500,,127.0699425,37.6562185
01697,서울특별시 노원구 상계로12길 49,1135010500,,127.0677601,37.6581005
01697,서울특별시 노원구 상계로12길 51,1135010500,,127.0700410,37.6561263
01697,서울특별시 노원구 상계로12길 49,1135010500,,127.0699425,37.6562185
01697,서울특별시 노원구 상계로12길 39,1135010500,,127.0690015,37.6567054
01697,서울특별시 노원구 상계로12길 53,1135010500,,127.0701259,37.6560505
01696,서울특별시 노원구 상계로12길 30,1135010500,,127.0688132,37.6571071
01697,서울특별시 노원구 상계로12길 19,1135010500,,127.0695395,37.6565117
01704,서울특별시 노원구 상계로12길 70,1135010500,,127.0705039,37.6553658
01697,서울특별시 노원구 상계로12길 37,1135010500,,127.0683564,37.6583756
01684,서울특별시 노원구 상계로17길 6,1135010500,,127.0672238,37.6593373
01685,서울특별시 노원구 상계로17길 36,1135010500,,127.0838783,37.6703074
01665,서울특별시 노원구 한글비석로24마길 33,1135010500,,127.0719932,37.6638966
01643,서울특별시 노원구 덕릉로126나길 36,1135010500,,127.0836869,37.6743030
01643,서울특별시 노원구 덕릉로126나길 34,1135010500,,127.0809199,37.6689326
01643,서울특별시 노원구 덕릉로126나길 29,1135010500,,127.0836195,37.6705974
01633,서울특별시 노원구 덕릉로137길 24,1135010500,,127.0807316,37.6690089
01644,서울특별시 노원구 덕릉로122길 11,1135010500,,127.0696272,37.6565834
01644,서울특별시 노원구 덕릉로122길 9,1135010500,,127.0810654,37.6688725
01644,서울특별시 노원구 덕릉로122길 13,1135010500,,127.0811527,37.6689986
01644,서울특별시 노원구 덕릉로122길 15,1135010500,,127.0824922,37.6684170
01644,서울특별시 노원구 덕릉로122길 43,1135010500,,127.0837665,37.6703772
01644,서울특별시 노원구 덕릉로122길 43,1135010500,,127.0824922,37.6684170
01644,서울특별시 노원구 덕릉로122길 43,1135010500,,127.0824922,37.6684170
01637,서울특별시 노원구 덕릉로119가길 27,1135010500,,127.0795864,37.6696505
01637,서울특별시 노원구 덕릉로119가길 19,1135010500,,127.0797343,37.6698567
01637,서울특별시 노원구 덕릉로119가길 33,1135010500,,127.0797343,37.6698567
01637,서울특별시 노원구 덕릉로119가길 33,1135010500,,127.0793468,37.6693637
01637,서울특별시 노원구 덕릉로119가길 34,1135010500,,127.0799224,37.6698174
01637,서울특별시 노원구 덕릉로119가길 34,1135010500,,127.0799224,37.6698174
01637,서울특별시 노원구 덕릉로119가길 26,1135010500,,127.0796346,37.6694942
01637,서울특별시 노원구 덕릉로119가길 36,1135010500,,127.0800143,37.6698674
01637,서울특별시 노원구 덕릉로119가길 35,1135010500,,127.0798454,37.6700192
01637,서울특별시 노원구 덕릉로119가길 40,1135010500,,127.0801042,37.6699731
01668,서울특별시 노원구 한글비석로24나길 20,1135010500,,127.0677160,37.6590022
01684,서울특별시 노원구 상계로19길 25,1135010500,,127.0716056,37.6627601
01684,서울특별시 노원구 상계로19길 7,1135010500,,127.0684263,37.6584319
01684,서울특별시 노원구 상계로19길 16,1135010500,,127.0682775,37.6587147
01684,서울특별시 노원구 상계로19길 12,1135010500,,127.0683750,37.6586436
01684,서울특별시 노원구 상계로19길 21,1135010500,,127.0680577,37.6587344
01684,서울특별시 노원구 상계로19길 17,1135010500,,127.0678328,37.6590685
01684,서울특별시 노원구 상계로19길 26,1135010500,,127.0679345,37.6589912
01684,서울특별시 노원구 상계로19길 22,1135010500,,127.0686955,37.6577228
01697,서울특별시 노원구 상계로18길 4,1135010500,,127.0704188,37.6567066
01697,서울특별시 노원구 상계로18길 4,1135010500,,127.0678859,37.6588613
01697,서울특별시 노원구 상계로18길 41,1135010500,,127.0686955,37.6577228
01697,서울특별시 노원구 상계로18길 23,1135010500,,127.0697037,37.6574527
01635,서울특별시 노원구 상계로37길 9,1135010500,,127.0790958,37.6708213
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0799108,37.6746527
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0799108,37.6746527
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0799108,37.6746527
01632,서울특별시 노원구 덕릉로129길 75,1135010500,,127.0794933,37.6741060
01632,서울특별시 노원구 덕릉로129길 102,1135010500,,127.0797604,37.6752722
01632,서울특별시 노원구 덕릉로129길 100,1135010500,,127.0797866,37.6751485
01632,서울특별시 노원구 덕릉로129길 93,1135010500,,127.0798079,37.6749003
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0799108,37.6746527
01629,서울특별시 노원구 동일로230다길 73,1135010500,,127.0582428,37.6740321
01628,서울특별시 노원구 동일로230다길 62,1135010500,,127.0585860,37.6737961
01628,서울특별시 노원구 동일로230다길 50,1135010500,,127.0579082,37.6744949
01629,서울특별시 노원구 동일로230다길 75,1135010500,,127.0767970,37.6667543
01629,서울특별시 노원구 동일로230다길 75,1135010500,,127.0578113,37.6746263
01640,서울특별시 노원구 덕릉로109길 28,1135010500,,127.0578113,37.6746263
01668,서울특별시 노원구 한글비석로24가길 12,1135010500,,127.0713710,37.6621750
01667,서울특별시 노원구 한글비석로24가길 56,1135010500,,127.0697458,37.6635471
01666,서울특별시 노원구 한글비석로24가길 64,1135010500,,127.0709955,37.6624973
01666,서울특별시 노원구 한글비석로24가길 72,1135010500,,127.0693120,37.6637972
01668,서울특별시 노원구 한글비석로24가길 24,1135010500,,127.0691086,37.6640661
01667,서울특별시 노원구 한글비석로24가길 33,1135010500,,127.0710928,37.6624133
01668,서울특별시 노원구 한글비석로24가길 20,1135010500,,127.0704607,37.6627379
01659,서울특별시 노원구 한글비석로24자길 34,1135010500,,127.0731646,37.6649793
01659,서울특별시 노원구 한글비석로24자길 29,1135010500,,127.0731580,37.6648166
01660,서울특별시 노원구 한글비석로24자길 3,1135010500,,127.0742485,37.6640148
01660,서울특별시 노원구 한글비석로24아길 16,1135010500,,127.0729662,37.6646601
01659,서울특별시 노원구 한글비석로24아길 25,1135010500,,127.0736196,37.6643722
01659,서울특별시 노원구 한글비석로24아길 27,1135010500,,127.0730618,37.6645763
01660,서울특별시 노원구 한글비석로24아길 13,1135010500,,127.0784026,37.6729972
01632,서울특별시 노원구 상계로35길 68,1135010500,,127.0735963,37.6642233
01632,서울특별시 노원구 상계로35길 72,1135010500,,127.0784821,37.6731842
01632,서울특별시 노원구 상계로35길 86,1135010500,,127.0788127,37.6737241
01632,서울특별시 노원구 상계로35길 68,1135010500,,127.0784026,37.6729972
01632,서울특별시 노원구 상계로35길 64,1135010500,,127.0784559,37.6729097
01632,서울특별시 노원구 상계로35길 70,1135010500,,127.0784072,37.6728601
01632,서울특별시 노원구 상계로35길 66,1135010500,,127.0784584,37.6731169
01635,서울특별시 노원구 상계로35길 38,1135010500,,127.0778623,37.6709268
01635,서울특별시 노원구 상계로35길 19,1135010500,,127.0784065,37.6715112
01635,서울특별시 노원구 상계로35길 48,1135010500,,127.0784480,37.6721333
01635,서울특별시 노원구 상계로35길 9,1135010500,,127.0783026,37.6706352
01632,서울특별시 노원구 상계로35길 68,1135010500,,127.0784026,37.6729972
01632,서울특별시 노원구 상계로35길 71,1135010500,,127.0789696,37.6727365
01635,서울특별시 노원구 상계로37라길 37,1135010500,,127.0782712,37.6731701
01632,서울특별시 노원구 상계로37라길 16,1135010500,,127.0779627,37.6721822
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0859586,37.6723649
01642,서울특별시 노원구 덕릉로134가길 39,1135010500,,127.0859586,37.6723649
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0859586,37.6723649
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0859586,37.6723649
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0703248,37.6639995
01667,서울특별시 노원구 한글비석로24다길 51,1135010500,,127.0721279,37.6628698
01664,서울특별시 노원구 한글비석로24다길 12,1135010500,,127.0719482,37.6630694
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0771582,37.6672158
01638,서울특별시 노원구 덕릉로115길 22,1135010500,,127.0860131,37.6721577
01638,서울특별시 노원구 덕릉로115가길 27,1135010500,,127.0786664,37.6677657
01638,서울특별시 노원구 덕릉로115가길 6,1135010500,,127.0781398,37.6669177
01638,서울특별시 노원구 덕릉로115가길 19,1135010500,,127.0783515,37.6674829
01638,서울특별시 노원구 덕릉로115가길 12,1135010500,,127.0782603,37.6673015
01638,서울특별시 노원구 덕릉로115가길 43,1135010500,,127.0782650,37.6671300
01638,서울특별시 노원구 덕릉로115가길 15,1135010500,,127.0791227,37.6683666
01638,서울특별시 노원구 덕릉로115가길 21,1135010500,,127.0785240,37.6675753
01637,서울특별시 노원구 덕릉로123길 32,1135010500,,127.0788863,37.6693610
01637,서울특별시 노원구 덕릉로123길 50,1135010500,,127.0794220,37.6700556
01637,서울특별시 노원구 덕릉로123길 49,1135010500,,127.0790220,37.6693090
01682,서울특별시 노원구 한글비석로27길 16,1135010500,,127.0693977,37.6560147
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0701242,37.6607568
01634,서울특별시 노원구 덕릉로127길 10,1135010500,,127.0701387,37.6566735
01697,서울특별시 노원구 상계로18길 40,1135010500,,127.0817294,37.6718265
01697,서울특별시 노원구 상계로18길 35,1135010500,,127.0701119,37.6569560
01697,서울특별시 노원구 상계로18길 7,1135010500,,127.0697037,37.6574527
01697,서울특별시 노원구 상계로18길 23,1135010500,,127.0800576,37.6748180
01632,서울특별시 노원구 덕릉로129길 92,1135010500,,127.0690819,37.6577767
01632,서울특별시 노원구 덕릉로129길 89,1135010500,,127.0799059,37.6747527
01632,서울특별시 노원구 덕릉로129길 83,1135010500,,127.0799108,37.6746527
01632,서울특별시 노원구 덕릉로129길 80,1135010500,,127.0800155,37.6745367
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0796369,37.6745342
01632,서울특별시 노원구 덕릉로129길 167,1135010500,,127.0787559,37.6779237
01632,서울특별시 노원구 덕릉로129길 156,1135010500,,127.0790446,37.6773933
01632,서울특별시 노원구 덕릉로129길 96,1135010500,,127.0800576,37.6748180
01632,서울특별시 노원구 덕릉로129길 92,1135010500,,127.0799277,37.6750400
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0799108,37.6746527
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01705,서울특별시 노원구 노원로26길 63,1135010500,,127.0708152,37.6531281
