우편번호,주소,법정동코드,건물명,위도,경도
03927,서울특별시 마포구 성암로 211,1144012700,,126.8962757,37.5781938
03927,서울특별시 마포구 성암로 219,1144012700,,126.8962757,37.5781938
03927,서울특별시 마포구 성암로 211,1144012700,,126.8962757,37.5781938
03930,서울특별시 마포구 월드컵북로44길 45,1144012700,,126.8943703,37.5770994
03927,서울특별시 마포구 월드컵북로44길 59,1144012700,,126.8934584,37.5776502
03927,서울특별시 마포구 월드컵북로44길 60,1144012700,,126.8944458,37.5772734
03927,서울특별시 마포구 월드컵북로44길 79,1144012700,,126.8948932,37.5766356
03930,서울특별시 마포구 월드컵북로44길 46,1144012700,,126.8950828,37.5767843
03930,서울특별시 마포구 월드컵북로44길 14,1144012700,,126.8938471,37.5776562
03927,서울특별시 마포구 월드컵북로44길 76,1144012700,,126.8963003,37.5757275
03930,서울특별시 마포구 월드컵북로44길 35,1144012700,,126.8953972,37.5763551
03927,서울특별시 마포구 월드컵북로44길 57,1144012700,,126.8944483,37.5770097
03930,서울특별시 마포구 월드컵북로44길 6,1144012700,,126.8962299,37.5754387
03930,서울특별시 마포구 매봉산로2길 75,1144012700,,126.8963999,37.5761114
03927,서울특별시 마포구 월드컵북로44길 63,1144012700,,126.8941702,37.5772457
03927,서울특별시 마포구 월드컵북로44길 76,1144012700,,126.8938471,37.5776562
03930,서울특별시 마포구 월드컵북로44길 29,1144012700,,126.8956525,37.5762517
03930,서울특별시 마포구 월드컵북로44길 30,1144012700,,126.8957848,37.5763709
03930,서울특별시 마포구 월드컵북로44길 30,1144012700,,126.8957848,37.5763709
03930,서울특별시 마포구 월드컵북로44길 5,1144012700,,126.8959894,37.5754614
03927,서울특별시 마포구 월드컵북로44길 76,1144012700,,126.8938471,37.5776562
03927,서울특별시 마포구 월드컵북로44길 82,1144012700,,126.8953972,37.5763551
03930,서울특별시 마포구 월드컵북로44길 35,1144012700,,126.8935685,37.5777966
03927,서울특별시 마포구 월드컵북로44길 73,1144012700,,126.8953972,37.5763551
03930,서울특별시 마포구 월드컵북로44길 35,1144012700,,126.8936834,37.5775110
03927,서울특별시 마포구 매봉산로2안길 12,1144012700,,126.8945306,37.5774971
03927,서울특별시 마포구 매봉산로2안길 19,1144012700,,126.8945340,37.5778674
03930,서울특별시 마포구 매봉산로2길 78,1144012700,,126.8964263,37.5759824
03930,서울특별시 마포구 매봉산로2길 77,1144012700,,126.8962418,37.5759845
03927,서울특별시 마포구 월드컵북로 352,1144012700,,126.8931980,37.5769287
03927,서울특별시 마포구 월드컵북로 352,1144012700,,126.8931980,37.5769287
03918,서울특별시 마포구 월드컵북로 494,1144012700,푸르메재단넥슨어린이재활병원,126.8805264,37.5846589
03914,서울특별시 마포구 월드컵북로45길 5,1144012700,하나아트빌,126.8816308,37.5775191
03906,서울특별시 마포구 월드컵로42길 2,1144012700,하늘빛교회,126.8957848,37.5763709
03930,서울특별시 마포구 월드컵북로44길 30,1144012700,하은,126.8951826,37.5750444
03930,서울특별시 마포구 성암로15길 34,1144012700,하이파크,126.8854352,37.5628693
03900,서울특별시 마포구 한강난지로 162,1144012700,한강공원 난지안내센터,126.8879375,37.5824687
03914,서울특별시 마포구 월드컵북로43길 20,1144012700,해피하우스,126.8950288,37.5744252
03923,서울특별시 마포구 성암로 301,1144012700,한국지역정보개발원(KLIDTower),126.8961324,37.5773541
03929,서울특별시 마포구 성암로 179,1144012700,한샘상암,126.8986284,37.5761771
03930,서울특별시 마포구 매봉산로2길 45,1144012700,해나리빌딩,126.8785684,37.5817160
03902,서울특별시 마포구 가양대로 127,1144012700,홍성운수,126.8959017,37.5773548
03930,서울특별시 마포구 월드컵북로 324,1144012700,현대자동차공업사,126.8957878,37.5753908
03927,서울특별시 마포구 매봉산로2길 15,1144012700,효인빌딩,126.8966187,37.5766845
03914,서울특별시 마포구 월드컵북로43길 11,1144012700,휴먼시아,126.8957848,37.5763709
03930,서울특별시 마포구 월드컵북로44길 30,1144012700,혜원빌딩,126.8958564,37.5744100
03930,서울특별시 마포구 성암로15길 51,1144012700,회정,126.8949775,37.5785265
03930,서울특별시 마포구 월드컵북로42가길 11,1144012700,휴먼시아,126.8964448,37.5753916
03930,서울특별시 마포구 성암로13길 37,1144012700,,126.8973289,37.5765029
03930,서울특별시 마포구 성암로13길 15,1144012700,,126.8966271,37.5763730
03930,서울특별시 마포구 성암로15길 57,1144012700,,126.8967569,37.5773485
03930,서울특별시 마포구 성암로15길 52,1144012700,,126.8964536,37.5766500
03927,서울특별시 마포구 성암로15길 12,1144012700,,126.8964565,37.5772998
03930,서울특별시 마포구 성암로15길 37,1144012700,,126.8956277,37.5782305
03930,서울특별시 마포구 성암로15길 56,1144012700,,126.8957437,37.5757594
03930,서울특별시 마포구 월드컵북로 328,1144012700,,126.8945650,37.5776163
03930,서울특별시 마포구 월드컵북로 328,1144012700,,126.8957437,37.5757594
03927,서울특별시 마포구 매봉산로2안길 17,1144012700,,126.8944423,37.5777357
03927,서울특별시 마포구 매봉산로2안길 18,1144012700,,126.8957437,37.5757594
03927,서울특별시 마포구 매봉산로2안길 12,1144012700,,126.8964845,37.5765035
03930,서울특별시 마포구 월드컵북로 328,1144012700,,126.8965139,37.5775695
03930,서울특별시 마포구 성암로13길 10,1144012700,,126.8945340,37.5778674
03930,서울특별시 마포구 성암로13길 44,1144012700,,126.8978042,37.5754623
03930,서울특별시 마포구 성암로13길 64,1144012700,,126.8968947,37.5767131
03930,서울특별시 마포구 성암로13길 30,1144012700,,126.8973351,37.5762496
03930,서울특별시 마포구 성암로13길 42,1144012700,,126.8971305,37.5761732
03900,서울특별시 마포구 마포나루길 256,1144012700,,126.8823849,37.5626867
03900,서울특별시 마포구 마포나루길 296,1144012700,,126.8858402,37.5605688
03930,서울특별시 마포구 월드컵북로42나길 10,1144012700,,126.8976620,37.5754255
03930,서울특별시 마포구 월드컵북로42나길 3,1144012700,,126.8973997,37.5752626
03930,서울특별시 마포구 월드컵북로42나길 25,1144012700,,126.8974191,37.5760339
03927,서울특별시 마포구 월드컵북로50길 7,1144012700,,126.8935307,37.5770706
03927,서울특별시 마포구 월드컵북로50길 15,1144012700,,126.8937909,37.5773328
03927,서울특별시 마포구 월드컵북로48길 31,1144012700,,126.8952373,37.5773646
03927,서울특별시 마포구 월드컵북로48길 29,1144012700,,126.8949786,37.5773070
03927,서울특별시 마포구 월드컵북로48길 3,1144012700,,126.8953495,37.5774190
03927,서울특별시 마포구 월드컵북로48길 33,1144012700,,126.8957933,37.5777467
03927,서울특별시 마포구 월드컵북로48길 45,1144012700,,126.8953495,37.5774190
03927,서울특별시 마포구 월드컵북로48길 33,1144012700,,126.8947910,37.5772793
03927,서울특별시 마포구 월드컵북로48길 23,1144012700,,126.8964950,37.5780098
03927,서울특별시 마포구 월드컵북로48길 57,1144012700,,126.8938065,37.5766847
03930,서울특별시 마포구 월드컵북로48길 14,1144012700,,126.8945738,37.5767500
03930,서울특별시 마포구 월드컵북로48길 28,1144012700,,126.8951249,37.5771093
03927,서울특별시 마포구 월드컵북로48길 35,1144012700,,126.8954471,37.5774983
03930,서울특별시 마포구 월드컵북로48길 56,1144012700,,126.8964940,37.5778000
03918,서울특별시 마포구 월드컵북로 496,1144012700,,126.8801491,37.5848727
03927,서울특별시 마포구 월드컵북로 352,1144012700,,126.8931980,37.5769287
03930,서울특별시 마포구 월드컵북로 332,1144012700,,126.8939905,37.5775848
03927,서울특별시 마포구 월드컵북로44길 72,1144012700,,126.8950015,37.5758902
03917,서울특별시 마포구 구룡길 40,1144012700,,126.8823315,37.5885578
03917,서울특별시 마포구 구룡길 36,1144012700,,126.8831004,37.5892125
03930,서울특별시 마포구 매봉산로2길 51,1144012700,,126.8960209,37.5771365
03902,서울특별시 마포구 월드컵북로 497,1144012700,,126.8795124,37.5844426
03920,서울특별시 마포구 성암로 280,1144012700,,126.8904637,37.5824065
03927,서울특별시 마포구 성암로 225,1144012700,,126.8948902,37.5791217
03930,서울특별시 마포구 월드컵북로48길 36,1144012700,상암주택A,126.8877625,37.5793000
03907,서울특별시 마포구 상암산로1길 26,1144012700,상암중학교,126.8954857,37.5772622
03912,서울특별시 마포구 월드컵북로 353,1144012700,상암초등학교,126.8923125,37.5765833
03927,서울특별시 마포구 매봉산로2길 1,1144012700,샤마임하우스,126.8945851,37.5790670
03914,서울특별시 마포구 월드컵북로45길 13,1144012700,샬롬투,126.8948712,37.5747381
03925,서울특별시 마포구 월드컵북로 400,1144012700,서울산업진흥원,126.8899121,37.5803815
03919,서울특별시 마포구 월드컵북로62길 11,1144012700,서울일본인학교,126.8841952,37.5837530
03918,서울특별시 마포구 월드컵북로 502,1144012700,서울하늘초등학교,126.8941310,37.5743786
03914,서울특별시 마포구 월드컵북로43길 37,1144012700,서진교회,126.8798702,37.5860001
03918,서울특별시 마포구 가양대로 203,1144012700,서부도로교통사업소,126.8849204,37.5850443
03906,서울특별시 마포구 월드컵로42길 13,1144012700,서부운전면허시험장,126.8816854,37.5791661
03927,서울특별시 마포구 월드컵북로 356,1144012700,서서울농협DMC첨단주차전용건축물,126.8947943,37.5740639
03919,서울특별시 마포구 월드컵북로62길 21,1144012700,서울드와이트외국인학교,126.8814215,37.5801895
03914,서울특별시 마포구 월드컵북로43길 23,1144012700,서진교회비전하우스,126.8929670,37.5773147
03905,서울특별시 마포구 월드컵로42길 36,1144012700,성당,126.8852727,37.5841506
03920,서울특별시 마포구 성암로 314,1144012700,성천교회,126.8950015,37.5758902
03922,서울특별시 마포구 월드컵북로58길 15,1144012700,스탠포드호텔코리아,126.8870668,37.5839606
03900,서울특별시 마포구 마포나루길 83,1144012700,수변생태학습센터,126.8866475,37.5823581
03930,서울특별시 마포구 월드컵북로 332,1144012700,수봉빌,126.8690275,37.5724642
03931,서울특별시 마포구 성암로 165,1144012700,수색승무관리소,126.9001708,37.5753658
03927,서울특별시 마포구 월드컵북로44길 77,1144012700,수정빌리지,126.8935511,37.5775925
03901,서울특별시 마포구 증산로 32,1144012700,안내소,126.8950015,37.5758902
03930,서울특별시 마포구 월드컵북로 332,1144012700,안언하우스,126.8924070,37.5641035
03906,서울특별시 마포구 월드컵로42길 20,1144012700,언약교회,126.8914900,37.5630961
03901,서울특별시 마포구 증산로 14,1144012700,에너지 제로 하우스,126.8826223,37.5788470
03927,서울특별시 마포구 매봉산로2길 19,1144012700,오성빌딩,126.8951419,37.5783146
03930,서울특별시 마포구 월드컵북로 328,1144012700,엠에스에이빌딩,126.8957437,37.5757594
03930,서울특별시 마포구 월드컵북로42다길 25,1144012700,우진빌딩,126.8970384,37.5760506
03902,서울특별시 마포구 가양대로 131,1144012700,원일교통(주),126.8787484,37.5819786
03914,서울특별시 마포구 월드컵북로45길 7,1144012700,예솔하우스,126.8950863,37.5749622
03914,서울특별시 마포구 월드컵북로43길 38,1144012700,예인하우스,126.8943882,37.5746382
03930,서울특별시 마포구 월드컵북로48길 26,1144012700,용월,126.8859923,37.5833854
03921,서울특별시 마포구 월드컵북로60길 17,1144012700,우리금융상암센터,126.8950663,37.5770426
03927,서울특별시 마포구 월드컵북로50길 6,1144012700,월드원룸,126.8936551,37.5769082
03905,서울특별시 마포구 월드컵로42길 38,1144012700,월드유치원,126.8811622,37.5804098
03914,서울특별시 마포구 월드컵북로43길 32,1144012700,월드컵타운,126.8945728,37.5744971
03918,서울특별시 마포구 월드컵북로 502,1144012700,월드컵파크 프라자,126.8798702,37.5850443
03905,서울특별시 마포구 상암산로1길 73,1144012700,월드프라자,126.8832185,37.5801705
03930,서울특별시 마포구 월드컵북로42나길 20,1144012700,위너스하임,126.8975333,37.5757222
03914,서울특별시 마포구 월드컵북로 325,1144012700,장수하늘소의 전설,126.8953025,37.5751651
03902,서울특별시 마포구 가양대로 143,1144012700,재우교통,126.8797800,37.5824708
03924,서울특별시 마포구 월드컵북로54길 11,1144012700,전자회관,126.8883932,37.5808961
03914,서울특별시 마포구 월드컵북로45길 13,1144012700,유진빌,126.8948712,37.5747381
03930,서울특별시 마포구 월드컵북로48길 28,1144012700,유진빌리지,126.8951249,37.5771093
03930,서울특별시 마포구 성암로13길 30,1144012700,윤한빌딩,126.8968947,37.5767131
03930,서울특별시 마포구 월드컵북로 332,1144012700,좋은생각,126.8951249,37.5771093
03930,서울특별시 마포구 월드컵북로48길 28,1144012700,진빌리지,126.8950015,37.5758902
03927,서울특별시 마포구 매봉산로2길 19,1144012700,진성빌,126.8951419,37.5783146
03914,서울특별시 마포구 월드컵북로 323,1144012700,제일라아트홀,126.8954810,37.5750362
03929,서울특별시 마포구 성암로 189,1144012700,중소기업 DMC 타워,126.8979123,37.5767396
03909,서울특별시 마포구 상암산로 48,1144012700,중앙일보빌딩,126.8901175,37.5770085
03927,서울특별시 마포구 매봉산로2안길 20,1144012700,칸타빌레,126.8943267,37.5775912
03925,서울특별시 마포구 월드컵북로 402,1144012700,케이지아이티센터,126.8889824,37.5801078
03928,서울특별시 마포구 성암로 202,1144012700,차륜전삭고,126.8970950,37.5754796
03930,서울특별시 마포구 월드컵북로42다길 5,1144012700,토호빌,126.8973376,37.5783348
03930,서울특별시 마포구 성암로15길 30,1144012700,청암빌딩,126.8960918,37.5775028
03930,서울특별시 마포구 월드컵북로 332,1144012700,청운빌딩및주택,126.8950015,37.5758902
03905,서울특별시 마포구 상암산로1길 79,1144012700,하나님의교회세계복음선교협회서울상암교회,126.8829316,37.5805905
03900,서울특별시 마포구 하늘공원로 95,1144012700,탐방객안내소,126.8862928,37.5690865
03930,서울특별시 마포구 성암로13길 25,1144012700,태림펜트윈,126.8969730,37.5769788
03900,서울특별시 마포구 한강난지로 22,1144012700,한강야생탐사센터,126.8721883,37.5704207
03906,서울특별시 마포구 가양대로 114,1144012700,한국전력공사,126.8823960,37.5732070
03900,서울특별시 마포구 하늘공원로 84,1144012700,한국지역난방공사,126.8777697,37.5805540
03923,서울특별시 마포구 월드컵북로58길 10,1144012700,팬엔터테인먼트 사옥,126.8871223,37.5816410
03924,서울특별시 마포구 월드컵북로54길 17,1144012700,사보이시티디엠씨,126.8885633,37.5813386
03900,서울특별시 마포구 하늘공원로 112,1144012700,산악체험문화센터,126.8799416,37.5693758
03906,서울특별시 마포구 가양대로 124,1144012700,삼동소년촌,126.8784370,37.5807952
03922,서울특별시 마포구 월드컵북로60길 24,1144012700,삼성SDS상암IT센터,126.8975042,37.5737999
03914,서울특별시 마포구 월드컵북로 299,1144012700,상암 공동구관리동,126.8871739,37.5829466
03904,서울특별시 마포구 상암산로1길 52,1144012700,상암 월드컵파크 5단지,126.8908024,37.5737460
03911,서울특별시 마포구 월드컵북로47길 37,1144012700,상암 카이저팰리스,126.8859743,37.5802568
03905,서울특별시 마포구 상암산로1길 77,1144012700,상암 타워클리닉,126.8812231,37.5799101
03905,서울특별시 마포구 월드컵로42길 34,1144012700,상암119안전센터,126.8829624,37.5802331
03930,서울특별시 마포구 성암로 197,1144012700,상암1공영주차장,126.8889847,37.5820926
03924,서울특별시 마포구 월드컵북로54길 25,1144012700,"상암DMC푸르지오시티,S-City",126.8971672,37.5772729
03912,서울특별시 마포구 월드컵북로 345,1144012700,상암경동빌딩,126.8935307,37.5770706
03927,서울특별시 마포구 월드컵북로50길 7,1144012700,상암경로문화센터,126.8931639,37.5761580
03903,서울특별시 마포구 월드컵북로 445,1144012700,상암고등학교,126.8833178,37.5811897
03906,서울특별시 마포구 월드컵로42길 55,1144012700,상암교회,126.8789673,37.5808579
03905,서울특별시 마포구 월드컵로42길 40,1144012700,상암근린상가,126.8832005,37.5845673
03918,서울특별시 마포구 가양대로 179,1144012700,상암동 (구) 일본군관사,126.8979737,37.5735513
03902,서울특별시 마포구 가양대로 117,1144012700,상암동 공영차고지,126.8807538,37.5802450
03914,서울특별시 마포구 월드컵북로 295,1144012700,상암동 하이마트,126.8772579,37.5810595
03911,서울특별시 마포구 매봉산로 24,1144012700,상암동교회,126.8971596,37.5752351
03930,서울특별시 마포구 월드컵북로42가길 18,1144012700,상암동단독주택및근린생활,126.8901257,37.5745365
03905,서울특별시 마포구 상암산로1길 15,1144012700,상암동목양교회,126.8938514,37.5782701
03927,서울특별시 마포구 매봉산로 76,1144012700,상암파출소,126.8873935,37.5771022
03930,서울특별시 마포구 월드컵북로44길 22,1144012700,상암파크빌,126.8961953,37.5761701
03905,서울특별시 마포구 상암산로1길 69,1144012700,상암프라자,126.8834804,37.5801463
03918,서울특별시 마포구 구룡길 19,1144012700,상암한화오벨리스크,126.8837090,37.5870337
03905,서울특별시 마포구 월드컵로42길 30,1144012700,상지초등학교,126.8821625,37.5796750
03927,서울특별시 마포구 매봉산로 72,1144012700,상상큐브,126.8936500,37.5780230
03922,서울특별시 마포구 월드컵북로 434,1144012700,상암 IT Tower,126.8859573,37.5816533
03927,서울특별시 마포구 매봉산로2길 16,1144012700,상암동주민센터,126.8946875,37.5783250
03930,서울특별시 마포구 월드컵북로42다길 14,1144012700,상암라이크,126.8973689,37.5757103
03930,서울특별시 마포구 월드컵북로 332,1144012700,상암라이크3,126.8959686,37.5768885
03930,서울특별시 마포구 매봉산로2길 56,1144012700,상암마이빌(가동),126.8932098,37.5763559
03930,서울특별시 마포구 매봉산로2길 58,1144012700,상암마이빌(나동),126.8950015,37.5758902
03912,서울특별시 마포구 월드컵북로 347,1144012700,상암메디컬빌딩,126.8959852,37.5767367
03930,서울특별시 마포구 월드컵북로 328,1144012700,상암미디어빌딩,126.8947251,37.5771002
03927,서울특별시 마포구 월드컵북로48길 19,1144012700,상암빌딩,126.8957437,37.5757594
03927,서울특별시 마포구 성암로15길 14,1144012700,상암빌딩,126.8966050,37.5780095
03927,서울특별시 마포구 성암로 207,1144012700,상암빌라,126.8956902,37.5782059
03930,서울특별시 마포구 월드컵북로42라길 18,1144012700,상암빌라,126.8969490,37.5760282
03930,서울특별시 마포구 성암로15길 45,1144012700,상암빌라,126.8965830,37.5768842
03902,서울특별시 마포구 월드컵북로 481,1144012700,상암오벨리스크2차,126.8808806,37.5833788
03905,서울특별시 마포구 상암산로1길 75,1144012700,상암우체국,126.8832974,37.5806023
03930,서울특별시 마포구 성암로 201,1144012700,상암월드교회,126.8933160,37.5754821
03906,서울특별시 마포구 월드컵로42길 12,1144012700,상암월드컵8단지,126.8828140,37.5778192
03913,서울특별시 마포구 월드컵북로47길 8,1144012700,상암월드컵아파트 1단지,126.8938469,37.5751649
03913,서울특별시 마포구 월드컵북로47길 10,1144012700,상암월드컵아파트1단지,126.8798702,37.5850443
03918,서울특별시 마포구 월드컵북로 502,1144012700,상암월드컵파크10단지,126.8798702,37.5850443
03916,서울특별시 마포구 월드컵북로 502,1144012700,상암월드컵파크11단지,126.8798702,37.5850443
03915,서울특별시 마포구 월드컵북로 502,1144012700,상암월드컵파크12단지,126.8895727,37.5729050
03912,서울특별시 마포구 월드컵북로47길 42,1144012700,상암월드컵파크2단지,126.8915349,37.5748013
03912,서울특별시 마포구 월드컵북로47길 46,1144012700,상암월드컵파크2단지,126.8910571,37.5745286
03911,서울특별시 마포구 월드컵로 338,1144012700,상암월드컵파크3단지,126.8890516,37.5783862
03907,서울특별시 마포구 상암산로1길 24,1144012700,상암월드컵파크4단지,126.8834072,37.5799620
03907,서울특별시 마포구 월드컵북로 381,1144012700,상암월드컵파크4단지,126.8852865,37.5799584
03905,서울특별시 마포구 상암산로1길 57,1144012700,상암월드컵파크6단지,126.8812509,37.5814098
03905,서울특별시 마포구 상암산로1길 55,1144012700,상암월드컵파크6단지,126.8814553,37.5821148
03903,서울특별시 마포구 상암산로1길 96,1144012700,상암월드컵파크7단지,126.8822293,37.5782657
03903,서울특별시 마포구 상암산로1길 92,1144012700,상암월드컵파크7단지,126.8788292,37.5834737
03906,서울특별시 마포구 월드컵로42길 14,1144012700,상암월드컵파크8단지,126.8841166,37.5864270
03902,서울특별시 마포구 월드컵북로 501,1144012700,상암월드컵파크9단지,126.8929457,37.5765486
03918,서울특별시 마포구 구룡길 15,1144012700,상암자동차검사소,126.8956382,37.5773491
03912,서울특별시 마포구 월드컵북로 351,1144012700,상암주택,126.8906892,37.5775718
03930,서울특별시 마포구 월드컵북로48길 38,1144012700,상암주택,126.8921373,37.5777042
03909,서울특별시 마포구 매봉산로 37,1144012700,DMC 산학협력연구센터,126.8849875,37.5824500
03908,서울특별시 마포구 월드컵북로 375,1144012700,DMC 이안상암1단지,126.8913997,37.5771101
03926,서울특별시 마포구 월드컵북로 366,1144012700,DMC 홍보관,126.8858564,37.5847380
03921,서울특별시 마포구 월드컵북로60길 13,1144012700,DMCVILLE,126.8909890,37.5811234
03908,서울특별시 마포구 월드컵북로 361,1144012700,DMC이안오피스텔,126.8918186,37.5802785
03920,서울특별시 마포구 성암로 330,1144012700,DMC첨단산업센터,126.8878157,37.5805711
03925,서울특별시 마포구 성암로 267,1144012700,(주)문화방송,126.8874358,37.5814290
03925,서울특별시 마포구 성암로 255,1144012700,(주)문화방송,126.8969598,37.5775722
03924,서울특별시 마포구 월드컵북로 416,1144012700,(주)엘지유플러스상암사옥,126.8954692,37.5779359
03923,서울특별시 마포구 월드컵북로56길 9,1144012700,(주)우리기술 사옥,126.8898876,37.5779529
03927,서울특별시 마포구 매봉산로2길 29,1144012700,0419,126.8905416,37.5761141
03900,서울특별시 마포구 마포나루길 332,1144012700,C& 한강랜드 상암 유람선 선착장,126.8886523,37.5589079
03926,서울특별시 마포구 상암산로 66,1144012700,CJENMCENTER,126.8951968,37.5782608
03927,서울특별시 마포구 매봉산로2길 21,1144012700,WOO YUONG,126.8915221,37.5783960
03926,서울특별시 마포구 상암산로 76,1144012700,YTN 뉴스퀘어,126.8923741,37.5791261
03930,서울특별시 마포구 성암로15길 63,1144012700,DMC칸타빌,126.8966094,37.5760836
03922,서울특별시 마포구 월드컵북로58길 9,1144012700,ES타워,126.8950015,37.5758902
03930,서울특별시 마포구 월드컵북로 332,1144012700,HUMAN,126.8865114,37.5819532
03909,서울특별시 마포구 상암산로 38,1144012700,JTBC빌딩,126.8896932,37.5766141
03909,서울특별시 마포구 매봉산로 45,1144012700,KBS미디어센터,126.8908654,37.5765004
03923,서울특별시 마포구 월드컵북로 424,1144012700,LG CNS 상암IT 센터,126.8942917,37.5785473
03927,서울특별시 마포구 매봉산로 80,1144012700,PARKM,126.8868800,37.5811048
03909,서울특별시 마포구 매봉산로 31,1144012700,S-PLEXCENTER,126.8928442,37.5796932
03926,서울특별시 마포구 상암산로 82,1144012700,SBS 프리즘 타워,126.8899949,37.5757193
03924,서울특별시 마포구 월드컵북로56길 12,1144012700,Trutec Building,126.8780496,37.5816423
03906,서울특별시 마포구 월드컵로42길 9,1144012700,가로판매대07,126.8880174,37.5810889
03902,서울특별시 마포구 가양대로 125,1144012700,가스충전소,126.8970276,37.5758996
03930,서울특별시 마포구 월드컵북로42라길 14,1144012700,가인,126.8817095,37.5781856
03930,서울특별시 마포구 월드컵북로 324,1144012700,가화헌,126.8957878,37.5753908
03914,서울특별시 마포구 월드컵북로45길 16,1144012700,그린빌라,126.8946182,37.5748599
03918,서울특별시 마포구 가양대로 189,1144012700,공원관리사무소,126.8990202,37.5768239
03928,서울특별시 마포구 성암로 184,1144012700,공항철도 디지털미디어시티역,126.8901257,37.5745365
03930,서울특별시 마포구 월드컵북로44길 17,1144012700,담아재,126.8960510,37.5758199
03911,서울특별시 마포구 매봉산로 24,1144012700,나사렛유치원,126.8870482,37.5724632
03900,서울특별시 마포구 월드컵로 365,1144012700,난지천공원잔디광장매점,126.8830570,37.5845722
03900,서울특별시 마포구 한강난지로 28,1144012700,난지캠핑장,126.8944423,37.5777357
03925,서울특별시 마포구 월드컵북로 396,1144012700,누리꿈스퀘어,126.8725925,37.5701840
03927,서울특별시 마포구 매봉산로2안길 18,1144012700,다대빌라,126.8898190,37.5793419
03930,서울특별시 마포구 월드컵북로48길 46,1144012700,다온Ville,126.8959254,37.5775695
03930,서울특별시 마포구 월드컵북로42나길 7,1144012700,대교빌라,126.8974687,37.5753919
03930,서울특별시 마포구 월드컵북로 332,1144012700,대진빌딩,126.8950015,37.5758902
03914,서울특별시 마포구 월드컵북로45길 10,1144012700,더클래식,126.8947710,37.5750146
03925,서울특별시 마포구 월드컵북로54길 12,1144012700,디지털매직스페이스,126.8893321,37.5808543
03930,서울특별시 마포구 성암로15길 33,1144012700,동아쉐르빌,126.8961018,37.5766144
03930,서울특별시 마포구 매봉산로2길 64,1144012700,리솜하우스,126.8963621,37.5774815
03930,서울특별시 마포구 매봉산로2길 64,1144012700,리안하우스,126.8961706,37.5763745
03930,서울특별시 마포구 매봉산로2길 68,1144012700,리움하우스,126.8961018,37.5766144
03930,서울특별시 마포구 월드컵북로42라길 3,1144012700,드림캐슬,126.8968433,37.5755525
03923,서울특별시 마포구 월드컵북로56길 19,1144012700,드림타워,126.8883759,37.5823505
03926,서울특별시 마포구 매봉산로 75,1144012700,디디엠씨(DDMC),126.8929514,37.5785190
03927,서울특별시 마포구 월드컵북로48길 29,1144012700,마음빌딩,126.8949786,37.5773070
03900,서울특별시 마포구 가양대로 3,1144012700,마포구청소차고지관리동,126.8652937,37.5757900
03905,서울특별시 마포구 상암산로1길 71,1144012700,마포보육정보센터,126.8836199,37.5805198
03900,서울특별시 마포구 하늘공원로 86,1144012700,마포자원회수시설,126.8811307,37.5713993
03930,서울특별시 마포구 월드컵북로44길 40,1144012700,마포주민편익시설,126.8954231,37.5766623
03911,서울특별시 마포구 매봉산로 18,1144012700,마포창업복지관,126.8899063,37.5742288
03902,서울특별시 마포구 가양대로 141,1144012700,명덕운수,126.8980737,37.5732857
03914,서울특별시 마포구 월드컵북로 293,1144012700,법화사,126.8796861,37.5823765
03900,서울특별시 마포구 마포나루길 316,1144012700,미니스톱한강난지1점,126.8882044,37.5601191
03900,서울특별시 마포구 마포나루길 216,1144012700,미니스톱한강난지2점,126.8790183,37.5648306
03906,서울특별시 마포구 월드컵로 386,1144012700,박정희대통령기념도서관,126.8960412,37.5776192
03930,서울특별시 마포구 성암로15길 28,1144012700,반석빌딩,126.8862489,37.5748804
03914,서울특별시 마포구 월드컵북로45길 13,1144012700,베로니스,126.8948712,37.5747381
03930,서울특별시 마포구 매봉산로2길 69,1144012700,보우빌딩,126.8963884,37.5763116
04029,서울특별시 마포구 월드컵로8길 45,1144012000,INA VILL,126.9147032,37.5535300
03997,서울특별시 마포구 동교로13길 68,1144012000,Ivy0530빌딩,126.9119970,37.5573325
04053,서울특별시 마포구 와우산로29가길 29,1144012000,J.M빌딩,126.9279203,37.5539969
04035,서울특별시 마포구 동교로12길 38,1144012000,JH빌딩,126.9125809,37.5525566
04053,서울특별시 마포구 와우산로29길 63,1144012000,JMG빌딩,126.9186235,37.5544861
04031,서울특별시 마포구 동교로22길 23,1144012000,JSB/D,126.9266323,37.5559529
04041,서울특별시 마포구 와우산로21길 37,1144012000,JSJ,126.9217974,37.5522793
04052,서울특별시 마포구 와우산로29길 8,1144012000,K.C빌딩,126.9294574,37.5547800
04038,서울특별시 마포구 양화로 122,1144012000,LAB7,126.9158566,37.5518258
04037,서울특별시 마포구 양화로11길 13,1144012000,강원빌딩,126.9205968,37.5540643
04004,서울특별시 마포구 동교로 103,1144012000,南宮빌딩,126.9188068,37.5556373
04001,서울특별시 마포구 동교로 151,1144012000,大同,126.9134892,37.5547089
04042,서울특별시 마포구 잔다리로6길 34,1144012000,昌元빌딩,126.9209760,37.5521998
04031,서울특별시 마포구 동교로 156,1144012000,東寶,126.9194046,37.5554764
04048,서울특별시 마포구 독막로7길 38,1144012000,가람빌딩,126.9194693,37.5541137
04033,서울특별시 마포구 양화로 115,1144012000,가로판매대11,126.9195774,37.5493870
04041,서울특별시 마포구 와우산로21길 3,1144012000,가로판매대12,126.9197477,37.5496079
