우편번호,주소,법정동코드,건물명,위도,경도
05062,서울특별시 광진구 자양로13나길 5,1121510500,,127.0797200,37.5341907
05062,서울특별시 광진구 자양로13나길 27,1121510500,,127.0797200,37.5341907
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0646846,37.5330500
05086,서울특별시 광진구 능동로3다길 3,1121510500,,127.0654036,37.5337107
05086,서울특별시 광진구 능동로3다길 3,1121510500,,127.0654036,37.5337107
05086,서울특별시 광진구 능동로3다길 27,1121510500,,127.0643464,37.5330017
05086,서울특별시 광진구 능동로3다길 3,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0654036,37.5337107
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0642537,37.5329317
05075,서울특별시 광진구 능동로9길 34,1121510500,,127.0844247,37.5318007
05103,서울특별시 광진구 뚝섬로 674,1121510500,,127.0675162,37.5381728
05055,서울특별시 광진구 아차산로46나길 3,1121510500,,127.0811296,37.5361203
05055,서울특별시 광진구 아차산로46나길 9,1121510500,,127.0813304,37.5360070
05055,서울특별시 광진구 아차산로46나길 11,1121510500,,127.0810544,37.5359140
05055,서울특별시 광진구 아차산로46나길 8,1121510500,,127.0810544,37.5359140
05055,서울특별시 광진구 아차산로46나길 8,1121510500,,127.0814911,37.5359737
05055,서울특별시 광진구 아차산로46나길 8,1121510500,,127.0810544,37.5359140
05054,서울특별시 광진구 아차산로42길 3,1121510500,,127.0792364,37.5372707
05054,서울특별시 광진구 아차산로42길 1,1121510500,,127.0791219,37.5372206
05054,서울특별시 광진구 아차산로42길 18,1121510500,,127.0786651,37.5367383
05084,서울특별시 광진구 능동로3길 66,1121510500,,127.0633315,37.5349134
05083,서울특별시 광진구 뚝섬로24길 38,1121510500,,127.0639343,37.5344824
05084,서울특별시 광진구 뚝섬로24길 35,1121510500,,127.0630201,37.5349388
05075,서울특별시 광진구 뚝섬로23길 85,1121510500,,127.0680779,37.5379078
05075,서울특별시 광진구 뚝섬로23길 85,1121510500,,127.0680779,37.5379078
05075,서울특별시 광진구 뚝섬로23길 71,1121510500,,127.0657954,37.5373488
05078,서울특별시 광진구 뚝섬로23길 43,1121510500,,127.0673693,37.5377257
05075,서울특별시 광진구 뚝섬로23길 85,1121510500,,127.0680779,37.5379078
05075,서울특별시 광진구 뚝섬로23길 93,1121510500,,127.0682817,37.5380956
05075,서울특별시 광진구 뚝섬로23길 93,1121510500,,127.0682817,37.5380956
05076,서울특별시 광진구 뚝섬로23길 53,1121510500,,127.0663152,37.5374529
05078,서울특별시 광진구 뚝섬로23길 41,1121510500,,127.0656027,37.5373298
05082,서울특별시 광진구 동일로4길 23,1121510500,,127.0622918,37.5363005
05082,서울특별시 광진구 동일로4길 31,1121510500,,127.0646680,37.5356731
05084,서울특별시 광진구 동일로4길 67,1121510500,,127.0627153,37.5361550
05084,서울특별시 광진구 동일로4길 50,1121510500,,127.0757368,37.5390623
05028,서울특별시 광진구 아차산로39길 36,1121510500,,127.0761582,37.5390206
05028,서울특별시 광진구 아차산로39길 28,1121510500,,127.0635525,37.5357307
05028,서울특별시 광진구 아차산로39가길 27,1121510500,,127.0758374,37.5392239
05028,서울특별시 광진구 아차산로39가길 23,1121510500,,127.0760640,37.5391975
05027,서울특별시 광진구 아차산로41길 10,1121510500,,127.0790295,37.5382156
05028,서울특별시 광진구 아차산로41길 16,1121510500,,127.0790310,37.5385749
05054,서울특별시 광진구 아차산로42길 56,1121510500,,127.0786249,37.5351049
05054,서울특별시 광진구 아차산로42길 50,1121510500,,127.0785454,37.5352900
05054,서울특별시 광진구 아차산로42길 47,1121510500,,127.0788192,37.5353226
05054,서울특별시 광진구 아차산로42길 52,1121510500,,127.0787751,37.5350751
05054,서울특별시 광진구 아차산로42길 53,1121510500,,127.0789627,37.5359711
05054,서울특별시 광진구 아차산로42길 33,1121510500,,127.0663724,37.5351761
05085,서울특별시 광진구 뚝섬로30길 20,1121510500,,127.0656821,37.5358338
05085,서울특별시 광진구 뚝섬로30길 24,1121510500,,127.0665272,37.5350296
05085,서울특별시 광진구 뚝섬로30길 2,1121510500,,127.0786777,37.5354133
05085,서울특별시 광진구 뚝섬로30길 2,1121510500,,127.0656821,37.5358338
05085,서울특별시 광진구 뚝섬로30길 21,1121510500,,127.0665670,37.5352216
05055,서울특별시 광진구 아차산로46나길 14,1121510500,,127.0667833,37.5380638
05055,서울특별시 광진구 아차산로46나길 8,1121510500,,127.0815970,37.5359405
05075,서울특별시 광진구 능동로9길 49,1121510500,,127.0670985,37.5403811
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0669930,37.5381705
05072,서울특별시 광진구 동일로20길 64,1121510500,,127.0813794,37.5358290
05055,서울특별시 광진구 아차산로46나길 13,1121510500,,127.0815653,37.5357952
05055,서울특별시 광진구 아차산로46나길 12,1121510500,,127.0815653,37.5357952
05055,서울특별시 광진구 아차산로46나길 14,1121510500,,127.0812568,37.5358817
05055,서울특별시 광진구 아차산로46나길 10,1121510500,,127.0810544,37.5359140
05055,서울특별시 광진구 아차산로46나길 8,1121510500,,127.0662318,37.5342578
05055,서울특별시 광진구 아차산로46나길 14,1121510500,,127.0815653,37.5357952
05084,서울특별시 광진구 뚝섬로26길 56,1121510500,,127.0662318,37.5342578
05084,서울특별시 광진구 뚝섬로26길 56,1121510500,,127.0763843,37.5301741
05084,서울특별시 광진구 뚝섬로26길 56,1121510500,,127.0768345,37.5300946
05110,서울특별시 광진구 자양번영로2길 26,1121510500,,127.0780722,37.5300475
05110,서울특별시 광진구 자양번영로2길 34,1121510500,,127.0659916,37.5353746
05099,서울특별시 광진구 자양번영로2길 55,1121510500,,127.0653392,37.5349033
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0653392,37.5349033
05084,서울특별시 광진구 뚝섬로30가길 21,1121510500,,127.0653057,37.5351684
05084,서울특별시 광진구 뚝섬로30가길 21,1121510500,,127.0810544,37.5359140
05084,서울특별시 광진구 뚝섬로30가길 18,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0653057,37.5351684
05084,서울특별시 광진구 뚝섬로30가길 18,1121510500,,127.0653057,37.5351684
05084,서울특별시 광진구 뚝섬로30가길 18,1121510500,,127.0653057,37.5351684
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0659916,37.5353746
05084,서울특별시 광진구 뚝섬로30가길 18,1121510500,,127.0661669,37.5368186
05076,서울특별시 광진구 능동로5길 31,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0788413,37.5354922
05054,서울특별시 광진구 아차산로42길 45,1121510500,,127.0824847,37.5324730
05054,서울특별시 광진구 아차산로42길 32,1121510500,,127.0787498,37.5360671
05058,서울특별시 광진구 자양로7길 42,1121510500,,127.0872647,37.5330467
05103,서울특별시 광진구 뚝섬로 676,1121510500,,127.0845272,37.5319169
05112,서울특별시 광진구 뚝섬로 702,1121510500,,127.0872647,37.5330467
05112,서울특별시 광진구 뚝섬로 702,1121510500,,127.0773057,37.5328751
05063,서울특별시 광진구 뚝섬로 607,1121510500,,127.0773421,37.5325700
05099,서울특별시 광진구 뚝섬로 610,1121510500,,127.0754628,37.5306348
05098,서울특별시 광진구 자양번영로2길 5,1121510500,,127.0779188,37.5301754
05099,서울특별시 광진구 자양번영로2길 53,1121510500,,127.0779188,37.5301754
05099,서울특별시 광진구 자양번영로2길 53,1121510500,,127.0765818,37.5303448
05098,서울특별시 광진구 자양번영로2길 29,1121510500,,127.0758881,37.5304534
05098,서울특별시 광진구 자양번영로2길 17,1121510500,,127.0776851,37.5310556
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0767616,37.5313957
05098,서울특별시 광진구 자양번영로4길 25,1121510500,,127.0769292,37.5313641
05099,서울특별시 광진구 자양번영로4길 59,1121510500,,127.0785770,37.5310590
05098,서울특별시 광진구 자양번영로4길 29,1121510500,,127.0778934,37.5312993
05099,서울특별시 광진구 뚝섬로50길 26,1121510500,,127.0791494,37.5305848
05100,서울특별시 광진구 뚝섬로52길 31,1121510500,,127.0790706,37.5312461
05099,서울특별시 광진구 뚝섬로52길 18,1121510500,,127.0791185,37.5313282
05099,서울특별시 광진구 뚝섬로52길 16,1121510500,,127.0668358,37.5382158
05075,서울특별시 광진구 능동로9길 50,1121510500,,127.0640407,37.5327640
05081,서울특별시 광진구 동일로 44,1121510500,,127.0614442,37.5368431
05086,서울특별시 광진구 능동로3다길 33,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0642537,37.5329317
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0646846,37.5330500
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0652812,37.5347588
05084,서울특별시 광진구 능동로3나길 24,1121510500,,127.0635633,37.5364286
05084,서울특별시 광진구 능동로3나길 12,1121510500,,127.0658279,37.5343183
05082,서울특별시 광진구 뚝섬로 480,1121510500,,127.0697433,37.5398907
05073,서울특별시 광진구 아차산로34길 5,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0697433,37.5398907
05073,서울특별시 광진구 아차산로34길 5,1121510500,,127.0697433,37.5398907
05073,서울특별시 광진구 아차산로34길 5,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0751009,37.5319874
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0692482,37.5392487
05092,서울특별시 광진구 자양번영로 25,1121510500,,127.0776851,37.5310556
05066,서울특별시 광진구 자양번영로 91,1121510500,,127.0767922,37.5376988
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0746645,37.5373606
05066,서울특별시 광진구 자양번영로11길 35,1121510500,,127.0759146,37.5370690
05066,서울특별시 광진구 자양번영로11길 15,1121510500,,127.0753817,37.5372049
05066,서울특별시 광진구 자양번영로11길 35,1121510500,,127.0746645,37.5373606
05066,서울특별시 광진구 자양번영로11길 25,1121510500,,127.0804993,37.5367571
05054,서울특별시 광진구 아차산로44길 7,1121510500,,127.0676464,37.5384450
05075,서울특별시 광진구 동일로18길 78,1121510500,,127.0669394,37.5386583
05075,서울특별시 광진구 동일로18길 90,1121510500,,127.0646286,37.5396786
05072,서울특별시 광진구 동일로18길 31,1121510500,,127.0652873,37.5394688
05072,서울특별시 광진구 동일로18길 43,1121510500,,127.0869240,37.5331541
05052,서울특별시 광진구 뚝섬로 701,1121510500,,127.0872187,37.5332209
05052,서울특별시 광진구 뚝섬로 699,1121510500,,127.0811806,37.5314266
05052,서울특별시 광진구 뚝섬로 703,1121510500,,127.0807696,37.5315213
05100,서울특별시 광진구 뚝섬로 642,1121510500,,127.0801225,37.5320189
05101,서울특별시 광진구 뚝섬로 646,1121510500,,127.0697428,37.5350729
05060,서울특별시 광진구 뚝섬로 633,1121510500,,127.0678548,37.5353212
05070,서울특별시 광진구 뚝섬로 535,1121510500,,127.0735977,37.5328112
05085,서울특별시 광진구 뚝섬로 520,1121510500,,127.0742746,37.5326287
05092,서울특별시 광진구 자양번영로5길 35,1121510500,,127.0735977,37.5328112
05092,서울특별시 광진구 자양번영로5길 35,1121510500,,127.0735977,37.5328112
05092,서울특별시 광진구 자양번영로5길 21,1121510500,,127.0749915,37.5324781
05092,서울특별시 광진구 자양번영로5길 35,1121510500,,127.0750487,37.5322933
05092,서울특별시 광진구 자양번영로5길 8,1121510500,,127.0733509,37.5328186
05092,서울특별시 광진구 자양번영로5길 3,1121510500,,127.0749915,37.5324781
05092,서울특별시 광진구 자양번영로5길 37,1121510500,,127.0776851,37.5310556
05092,서울특별시 광진구 자양번영로5길 8,1121510500,,127.0782352,37.5311178
05099,서울특별시 광진구 자양번영로4길 53,1121510500,,127.0873561,37.5332656
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0789611,37.5309769
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0662318,37.5342578
05099,서울특별시 광진구 자양번영로4길 39,1121510500,,127.0768313,37.5312151
05099,서울특별시 광진구 자양번영로4길 63,1121510500,,127.0754531,37.5370988
05098,서울특별시 광진구 자양번영로4길 30,1121510500,,127.0700463,37.5392747
05066,서울특별시 광진구 자양번영로11길 19,1121510500,,127.0776851,37.5310556
05073,서울특별시 광진구 능동로 91,1121510500,,127.0775463,37.5312486
05085,서울특별시 광진구 능동로 23,1121510500,,127.0675590,37.5338870
05085,서울특별시 광진구 능동로 23,1121510500,,127.0674233,37.5335307
05085,서울특별시 광진구 능동로 27,1121510500,,127.0674233,37.5335307
05085,서울특별시 광진구 능동로 29,1121510500,,127.0676508,37.5340814
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0646846,37.5330500
05086,서울특별시 광진구 능동로3다길 29,1121510500,,127.0653378,37.5337702
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0844809,37.5332455
05086,서울특별시 광진구 능동로3다길 1,1121510500,,127.0790659,37.5383375
05086,서울특별시 광진구 능동로3다길 23,1121510500,,127.0646846,37.5330500
05056,서울특별시 광진구 자양로7길 6,1121510500,,127.0789042,37.5384003
05027,서울특별시 광진구 아차산로41길 12,1121510500,,127.0646605,37.5401591
05028,서울특별시 광진구 아차산로41길 11,1121510500,,127.0646605,37.5401591
05071,서울특별시 광진구 아차산로24길 24,1121510500,,127.0849944,37.5316878
05071,서울특별시 광진구 아차산로24길 24,1121510500,,127.0651942,37.5407254
05071,서울특별시 광진구 아차산로24길 20,1121510500,,127.0647340,37.5403246
05072,서울특별시 광진구 아차산로24길 7,1121510500,,127.0642537,37.5329317
05103,서울특별시 광진구 자양로5길 14,1121510500,,127.0642537,37.5329317
05103,서울특별시 광진구 자양로5길 18,1121510500,,127.0847491,37.5315663
05099,서울특별시 광진구 자양번영로4길 59,1121510500,,127.0785770,37.5310590
05098,서울특별시 광진구 자양번영로4길 29,1121510500,,127.0769292,37.5313641
05098,서울특별시 광진구 자양번영로4길 18,1121510500,,127.0777010,37.5333450
05052,서울특별시 광진구 뚝섬로 697,1121510500,,127.0872187,37.5332209
05052,서울특별시 광진구 뚝섬로 701,1121510500,,127.0763372,37.5313290
05062,서울특별시 광진구 자양로13다길 42,1121510500,,127.0867709,37.5330633
05062,서울특별시 광진구 자양로13다길 18,1121510500,,127.0789636,37.5329420
05054,서울특별시 광진구 아차산로44길 13,1121510500,,127.0802708,37.5365804
05054,서울특별시 광진구 아차산로44길 8,1121510500,,127.0804333,37.5369364
05054,서울특별시 광진구 아차산로44길 17,1121510500,,127.0800354,37.5365098
05056,서울특별시 광진구 뚝섬로59길 34,1121510500,,127.0838084,37.5334389
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0831025,37.5348458
05058,서울특별시 광진구 뚝섬로59길 55,1121510500,,127.0832637,37.5343690
05058,서울특별시 광진구 뚝섬로59길 67,1121510500,,127.0828098,37.5355251
05058,서울특별시 광진구 뚝섬로59길 45,1121510500,,127.0833390,37.5339856
05070,서울특별시 광진구 능동로8길 20,1121510500,,127.0702550,37.5362368
05062,서울특별시 광진구 뚝섬로49길 40,1121510500,,127.0798472,37.5338515
05062,서울특별시 광진구 뚝섬로49길 26,1121510500,,127.0794165,37.5332246
05062,서울특별시 광진구 뚝섬로49길 26,1121510500,,127.0794165,37.5332246
05062,서울특별시 광진구 뚝섬로49길 30,1121510500,,127.0787698,37.5325824
05063,서울특별시 광진구 뚝섬로49길 4,1121510500,,127.0794390,37.5335049
05062,서울특별시 광진구 뚝섬로49길 11,1121510500,,127.0785214,37.5329151
05028,서울특별시 광진구 아차산로41길 7,1121510500,,127.0788030,37.5381773
05028,서울특별시 광진구 아차산로41길 16,1121510500,,127.0790310,37.5385749
05028,서울특별시 광진구 아차산로41길 40,1121510500,,127.0776082,37.5386535
05028,서울특별시 광진구 아차산로41길 22,1121510500,,127.0786901,37.5385581
05055,서울특별시 광진구 아차산로46가길 10,1121510500,,127.0814506,37.5363178
05055,서울특별시 광진구 아차산로46가길 10,1121510500,,127.0814506,37.5363178
05055,서울특별시 광진구 아차산로46가길 30,1121510500,,127.0826222,37.5360413
05055,서울특별시 광진구 아차산로46가길 30,1121510500,,127.0826222,37.5360413
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0828098,37.5355251
05056,서울특별시 광진구 뚝섬로59길 34,1121510500,,127.0838084,37.5334389
05058,서울특별시 광진구 뚝섬로59길 27,1121510500,,127.0835362,37.5331010
05058,서울특별시 광진구 뚝섬로59길 29,1121510500,,127.0836313,37.5332521
05059,서울특별시 광진구 뚝섬로59길 11,1121510500,,127.0669497,37.5342473
05085,서울특별시 광진구 뚝섬로32길 28,1121510500,,127.0840006,37.5324944
05085,서울특별시 광진구 뚝섬로32길 29,1121510500,,127.0670260,37.5343401
05085,서울특별시 광진구 뚝섬로32길 25,1121510500,,127.0667854,37.5343469
05085,서울특별시 광진구 뚝섬로32길 28,1121510500,,127.0667854,37.5343469
05085,서울특별시 광진구 뚝섬로32길 28,1121510500,,127.0667854,37.5343469
05084,서울특별시 광진구 뚝섬로32길 44,1121510500,,127.0665100,37.5337614
05085,서울특별시 광진구 뚝섬로32길 39,1121510500,,127.0667854,37.5343469
05085,서울특별시 광진구 뚝섬로32길 28,1121510500,,127.0667259,37.5338399
05085,서울특별시 광진구 뚝섬로32길 28,1121510500,,127.0674521,37.5352041
05085,서울특별시 광진구 뚝섬로32길 30,1121510500,,127.0667854,37.5343469
05085,서울특별시 광진구 뚝섬로32길 5,1121510500,,127.0667288,37.5342400
05085,서울특별시 광진구 뚝섬로32길 9,1121510500,,127.0674119,37.5351106
05085,서울특별시 광진구 뚝섬로32길 26,1121510500,,127.0668494,37.5345022
05085,서울특별시 광진구 뚝섬로32길 23,1121510500,,127.0671925,37.5351157
05085,서울특별시 광진구 뚝섬로32길 10,1121510500,,127.0673889,37.5359562
05076,서울특별시 광진구 뚝섬로31가길 3,1121510500,,127.0674313,37.5358153
05076,서울특별시 광진구 뚝섬로31가길 1,1121510500,,127.0783610,37.5319977
05076,서울특별시 광진구 뚝섬로31가길 17,1121510500,,127.0669298,37.5363871
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0783919,37.5328208
05063,서울특별시 광진구 자양로13다길 27,1121510500,,127.0703762,37.5348958
05070,서울특별시 광진구 뚝섬로 541,1121510500,,127.0671038,37.5344567
05085,서울특별시 광진구 뚝섬로 504,1121510500,,127.0661128,37.5357774
05085,서울특별시 광진구 뚝섬로 508,1121510500,,127.0665887,37.5356430
05051,서울특별시 광진구 자양로 80,1121510500,,127.0648444,37.5324343
05086,서울특별시 광진구 자양강변길 107,1121510500,,127.0845620,37.5350146
05086,서울특별시 광진구 자양강변길 101,1121510500,,127.0644072,37.5325182
05086,서울특별시 광진구 자양강변길 123,1121510500,,127.0656188,37.5321752
05095,서울특별시 광진구 자양강변길 275,1121510500,,127.0737369,37.5300358
05098,서울특별시 광진구 자양번영로6길 5,1121510500,,127.0759348,37.5325789
05084,서울특별시 광진구 뚝섬로22가길 58,1121510500,,127.0635347,37.5352345
05084,서울특별시 광진구 뚝섬로22가길 39,1121510500,,127.0793745,37.5307397
05101,서울특별시 광진구 뚝섬로52나길 54,1121510500,,127.0819315,37.5300357
05101,서울특별시 광진구 뚝섬로52나길 42,1121510500,,127.0812977,37.5302792
05100,서울특별시 광진구 뚝섬로52나길 6,1121510500,,127.0654976,37.5381403
05078,서울특별시 광진구 뚝섬로23가길 19,1121510500,,127.0653445,37.5377729
05078,서울특별시 광진구 뚝섬로23가길 11,1121510500,,127.0696732,37.5396764
05073,서울특별시 광진구 동일로20길 113,1121510500,,127.0678532,37.5401211
05073,서울특별시 광진구 동일로20길 80,1121510500,,127.0766768,37.5296034
05072,서울특별시 광진구 동일로20길 32,1121510500,,127.0773209,37.5310195
05110,서울특별시 광진구 뚝섬로48길 56,1121510500,,127.0770274,37.5307977
05110,서울특별시 광진구 뚝섬로48길 66,1121510500,,127.0654499,37.5409102
05110,서울특별시 광진구 뚝섬로48길 60,1121510500,,127.0766187,37.5294049
05099,서울특별시 광진구 뚝섬로48길 21,1121510500,,127.0652118,37.5336733
05098,서울특별시 광진구 뚝섬로48길 28,1121510500,,127.0641611,37.5346496
05086,서울특별시 광진구 능동로3다길 5,1121510500,,127.0765747,37.5292214
05086,서울특별시 광진구 능동로3다길 17,1121510500,,127.0647226,37.5332982
05084,서울특별시 광진구 능동로3길 66,1121510500,,127.0638268,37.5342184
05087,서울특별시 광진구 능동로3길 67,1121510500,,127.0639343,37.5344824
05084,서울특별시 광진구 능동로3길 66,1121510500,,127.0639343,37.5344824
05084,서울특별시 광진구 능동로3길 66,1121510500,,127.0639343,37.5344824
05051,서울특별시 광진구 아차산로 388,1121510500,,127.0866005,37.5370076
05051,서울특별시 광진구 아차산로 394,1121510500,,127.0857712,37.5367410
05051,서울특별시 광진구 아차산로 380,1121510500,,127.0850103,37.5366190
05051,서울특별시 광진구 아차산로 376,1121510500,,127.0844997,37.5364430
05072,서울특별시 광진구 아차산로 214,1121510500,,127.0848894,37.5302457
05105,서울특별시 광진구 자양로3길 31,1121510500,,127.0854033,37.5308488
05103,서울특별시 광진구 자양로3길 18,1121510500,,127.0853399,37.5306954
05103,서울특별시 광진구 자양로3길 14,1121510500,,127.0671313,37.5408853
05098,서울특별시 광진구 뚝섬로46길 27,1121510500,,127.0652393,37.5359978
05085,서울특별시 광진구 뚝섬로 496,1121510500,,127.0768040,37.5315300
05063,서울특별시 광진구 뚝섬로 621,1121510500,,127.0787752,37.5324211
05063,서울특별시 광진구 뚝섬로 603,1121510500,,127.0769136,37.5329745
05063,서울특별시 광진구 뚝섬로 605,1121510500,,127.0886070,37.5333304
05113,서울특별시 광진구 뚝섬로64길 76,1121510500,,127.0890132,37.5301998
05113,서울특별시 광진구 뚝섬로64길 70,1121510500,,127.0890054,37.5303909
05113,서울특별시 광진구 뚝섬로64길 6,1121510500,,127.0887918,37.5327589
05113,서울특별시 광진구 뚝섬로64길 24,1121510500,,127.0770974,37.5310719
05113,서울특별시 광진구 뚝섬로64길 20,1121510500,,127.0637782,37.5385114
05098,서울특별시 광진구 뚝섬로48길 22,1121510500,,127.0636751,37.5384402
05079,서울특별시 광진구 동일로10가길 9,1121510500,,127.0638656,37.5385654
05079,서울특별시 광진구 동일로10가길 23,1121510500,,127.0641067,37.5388759
05079,서울특별시 광진구 동일로10가길 7,1121510500,,127.0888131,37.5324776
05079,서울특별시 광진구 동일로10가길 13,1121510500,,127.0637992,37.5386246
05079,서울특별시 광진구 동일로10가길 15,1121510500,,127.0637673,37.5383545
05079,서울특별시 광진구 동일로10가길 8,1121510500,,127.0635865,37.5382405
05079,서울특별시 광진구 동일로10가길 4,1121510500,,127.0669930,37.5381705
05079,서울특별시 광진구 동일로10가길 4,1121510500,,127.0669726,37.5380108
05075,서울특별시 광진구 능동로9길 45,1121510500,,127.0635865,37.5382405
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0669930,37.5381705
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0669930,37.5381705
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0676773,37.5377839
05075,서울특별시 광진구 능동로9길 42,1121510500,,127.0669930,37.5381705
05075,서울특별시 광진구 능동로9길 33,1121510500,,127.0704179,37.5360301
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0706687,37.5362076
05070,서울특별시 광진구 능동로8길 26,1121510500,,127.0703706,37.5362876
05070,서울특별시 광진구 능동로8길 22,1121510500,,127.0798768,37.5384100
05070,서울특별시 광진구 능동로8길 28,1121510500,,127.0672136,37.5380926
05025,서울특별시 광진구 자양로19길 68,1121510500,,127.0793346,37.5382721
05027,서울특별시 광진구 자양로19길 75,1121510500,,127.0810904,37.5383155
05025,서울특별시 광진구 자양로19길 42,1121510500,,127.0825751,37.5391808
05026,서울특별시 광진구 자양로19길 10,1121510500,,127.0840740,37.5300842
05025,서울특별시 광진구 자양로19가길 10,1121510500,,127.0805340,37.5383825
05025,서울특별시 광진구 자양로19가길 4,1121510500,,127.0805758,37.5386299
05102,서울특별시 광진구 자양로3길 46,1121510500,,127.0637166,37.5298365
05051,서울특별시 광진구 자양로16길 4,1121510500,,127.0841209,37.5361416
05089,서울특별시 광진구 강변북로 2184,1121510500,,127.0648345,37.5294707
05089,서울특별시 광진구 강변북로 2198,1121510500,,127.0828232,37.5296530
05102,서울특별시 광진구 뚝섬로56길 41,1121510500,,127.0828232,37.5296530
05102,서울특별시 광진구 뚝섬로56길 41,1121510500,,127.0802489,37.5294275
05101,서울특별시 광진구 뚝섬로56길 54,1121510500,,127.0826556,37.5290154
05101,서울특별시 광진구 뚝섬로52라길 32,1121510500,,127.0820544,37.5293599
05101,서울특별시 광진구 뚝섬로52라길 61,1121510500,,127.0807612,37.5294572
05101,서울특별시 광진구 뚝섬로52라길 39,1121510500,,127.0820544,37.5293599
05101,서울특별시 광진구 뚝섬로52라길 61,1121510500,,127.0820544,37.5293599
05101,서울특별시 광진구 뚝섬로52라길 61,1121510500,,127.0822281,37.5291689
05101,서울특별시 광진구 뚝섬로52라길 66,1121510500,,127.0792477,37.5298204
05100,서울특별시 광진구 뚝섬로52라길 9,1121510500,,127.0790430,37.5296808
05100,서울특별시 광진구 뚝섬로52라길 8,1121510500,,127.0630914,37.5346270
05101,서울특별시 광진구 뚝섬로52라길 56,1121510500,,127.0632048,37.5344190
05084,서울특별시 광진구 능동로3길 82,1121510500,,127.0817841,37.5291664
05087,서울특별시 광진구 능동로3길 77,1121510500,,127.0632636,37.5345554
05084,서울특별시 광진구 능동로3길 78,1121510500,,127.0671946,37.5333193
05086,서울특별시 광진구 능동로3길 5,1121510500,,127.0785057,37.5327779
05063,서울특별시 광진구 뚝섬로49길 7,1121510500,,127.0793373,37.5338120
05062,서울특별시 광진구 뚝섬로49길 33,1121510500,,127.0769079,37.5319163
05099,서울특별시 광진구 뚝섬로46길 5,1121510500,,127.0771218,37.5325145
05098,서울특별시 광진구 뚝섬로46길 43,1121510500,,127.0762306,37.5296679
05110,서울특별시 광진구 뚝섬로46길 69,1121510500,,127.0765877,37.5308570
05098,서울특별시 광진구 뚝섬로46길 19,1121510500,,127.0760042,37.5307971
05098,서울특별시 광진구 뚝섬로44길 51,1121510500,,127.0811548,37.5354808
05055,서울특별시 광진구 자양로15길 46,1121510500,,127.0818522,37.5354015
05057,서울특별시 광진구 자양로15길 31,1121510500,,127.0813549,37.5353598
05057,서울특별시 광진구 자양로15길 43,1121510500,,127.0796921,37.5349389
05054,서울특별시 광진구 자양로15길 110,1121510500,,127.0778387,37.5344376
05057,서울특별시 광진구 자양로15길 73,1121510500,,127.0802226,37.5352396
05054,서울특별시 광진구 자양로15길 62,1121510500,,127.0789840,37.5347592
05062,서울특별시 광진구 자양로15길 85,1121510500,,127.0679798,37.5402578
05072,서울특별시 광진구 동일로20길 40,1121510500,,127.0657609,37.5408464
05073,서울특별시 광진구 동일로20길 81,1121510500,,127.0688594,37.5400425
05073,서울특별시 광진구 동일로20길 97,1121510500,,127.0672107,37.5405064
05072,서울특별시 광진구 동일로20길 65,1121510500,,127.0625497,37.5391836
05079,서울특별시 광진구 동일로 74,1121510500,,127.0626863,37.5392721
05079,서울특별시 광진구 동일로 72,1121510500,,127.0609029,37.5358894
05081,서울특별시 광진구 동일로 34,1121510500,,127.0609029,37.5358894
05081,서울특별시 광진구 동일로 34,1121510500,,127.0659356,37.5339371
05084,서울특별시 광진구 능동로3나길 4,1121510500,,127.0815553,37.5333056
