우편번호,주소,법정동코드,건물명,위도,경도
01728,서울특별시 노원구 중계로6길 1,1135010600,,127.0836112,37.6442852
01729,서울특별시 노원구 중계로6길 97,1135010600,,127.0885506,37.6446358
01729,서울특별시 노원구 중계로6길 53,1135010600,,127.0861809,37.6441095
01729,서울특별시 노원구 중계로6길 91,1135010600,,127.0882098,37.6445695
01729,서울특별시 노원구 중계로6길 105,1135010600,,127.0889904,37.6446430
01729,서울특별시 노원구 중계로6길 84,1135010600,,127.0880224,37.6441420
01729,서울특별시 노원구 중계로6길 100,1135010600,,127.0886884,37.6445225
01730,서울특별시 노원구 중계로4다길 17,1135010600,,127.0859775,37.6439245
01662,서울특별시 노원구 덕릉로83길 9,1135010600,,127.0745160,37.6594167
01729,서울특별시 노원구 중계로6길 50,1135010600,,127.0890380,37.6441911
01729,서울특별시 노원구 중계로6라길 15,1135010600,,127.0842666,37.6417238
01731,서울특별시 노원구 중계로2라길 8,1135010600,,127.0842666,37.6417238
01731,서울특별시 노원구 중계로2라길 8,1135010600,,127.0863297,37.6422939
01731,서울특별시 노원구 중계로2라길 8,1135010600,,127.0842666,37.6417238
01662,서울특별시 노원구 한글비석로20길 19,1135010600,,127.0737310,37.6600849
01731,서울특별시 노원구 중계로2라길 22,1135010600,,127.0847643,37.6416814
01732,서울특별시 노원구 중계로2길 81,1135010600,,127.0834422,37.6432111
01729,서울특별시 노원구 중계로6길 20,1135010600,,127.0845005,37.6437747
01729,서울특별시 노원구 중계로6나길 5,1135010600,,127.0863210,37.6438893
01729,서울특별시 노원구 중계로6길 84,1135010600,,127.0880224,37.6441420
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01787,서울특별시 노원구 노원로19길 23,1135010600,,127.0694715,37.6446642
01699,서울특별시 노원구 덕릉로 663,1135010600,,127.0745481,37.6567990
01699,서울특별시 노원구 덕릉로 663,1135010600,,127.0745481,37.6567990
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0857641,37.6421685
01730,서울특별시 노원구 중계로4다길 9,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 14,1135010600,,127.0861716,37.6421538
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01730,서울특별시 노원구 중계로4다길 15,1135010600,,127.0862410,37.6422606
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 2,1135010600,,127.0855831,37.6419393
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로2다길 4,1135010600,,127.0842256,37.6411360
01731,서울특별시 노원구 중계로2다길 10,1135010600,,127.0859829,37.6420093
01731,서울특별시 노원구 중계로4다길 10,1135010600,,127.0838627,37.6411508
01731,서울특별시 노원구 중계로4다길 10,1135010600,,127.0859829,37.6420093
01730,서울특별시 노원구 중계로4다길 5,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0894426,37.6438916
01729,서울특별시 노원구 중계로6라길 25,1135010600,,127.0856435,37.6421461
01729,서울특별시 노원구 중계로6라길 9,1135010600,,127.0887082,37.6443526
01729,서울특별시 노원구 중계로6라길 8,1135010600,,127.0885508,37.6442409
01729,서울특별시 노원구 중계로6라길 3,1135010600,,127.0893367,37.6437250
01729,서울특별시 노원구 중계로6라길 26,1135010600,,127.0886175,37.6445116
01729,서울특별시 노원구 중계로6라길 4,1135010600,,127.0884535,37.6443383
01729,서울특별시 노원구 중계로6라길 9,1135010600,,127.0887082,37.6443526
01740,서울특별시 노원구 중계로 79,1135010600,,127.0831102,37.6428906
01740,서울특별시 노원구 중계로 75,1135010600,,127.0825896,37.6413554
01740,서울특별시 노원구 중계로 57,1135010600,,127.0831518,37.6426072
01740,서울특별시 노원구 중계로 75,1135010600,,127.0831518,37.6426072
01740,서울특별시 노원구 중계로 77,1135010600,,127.0758760,37.6610182
01732,서울특별시 노원구 중계로 68,1135010600,,127.0834199,37.6419770
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0830828,37.6427927
01728,서울특별시 노원구 중계로 100,1135010600,,127.0830680,37.6447722
01731,서울특별시 노원구 중계로4나길 49,1135010600,,127.0856015,37.6417132
01730,서울특별시 노원구 중계로4나길 35,1135010600,,127.0853380,37.6422427
01731,서울특별시 노원구 중계로4나길 49,1135010600,,127.0856015,37.6417132
01730,서울특별시 노원구 중계로4나길 24,1135010600,,127.0852701,37.6423769
01730,서울특별시 노원구 중계로4나길 33,1135010600,,127.0850915,37.6426766
01730,서울특별시 노원구 중계로4나길 31,1135010600,,127.0852865,37.6424550
01730,서울특별시 노원구 중계로4나길 28,1135010600,,127.0851727,37.6425289
01731,서울특별시 노원구 중계로4나길 51,1135010600,,127.0856372,37.6416131
01730,서울특별시 노원구 중계로4나길 6,1135010600,,127.0843077,37.6431142
01730,서울특별시 노원구 중계로2길 68,1135010600,,127.0838143,37.6426306
01732,서울특별시 노원구 중계로2길 53,1135010600,,127.0836393,37.6431075
01730,서울특별시 노원구 중계로2길 78,1135010600,,127.0835883,37.6418281
01732,서울특별시 노원구 중계로2길 47,1135010600,,127.0835882,37.6420089
01730,서울특별시 노원구 중계로2길 68,1135010600,,127.0838143,37.6426306
01730,서울특별시 노원구 중계로2길 78,1135010600,,127.0836393,37.6431075
01733,서울특별시 노원구 중계로2길 32,1135010600,,127.0835836,37.6432724
01729,서울특별시 노원구 중계로2길 82,1135010600,,127.0835823,37.6410125
01730,서울특별시 노원구 중계로2길 72,1135010600,,127.0837693,37.6428151
01732,서울특별시 노원구 중계로2길 57,1135010600,,127.0836517,37.6421574
01662,서울특별시 노원구 덕릉로83길 25,1135010600,,127.0748861,37.6599900
01662,서울특별시 노원구 덕릉로83길 10,1135010600,,127.0739820,37.6601232
01730,서울특별시 노원구 중계로4나길 7,1135010600,,127.0844947,37.6431842
01730,서울특별시 노원구 중계로4나길 5,1135010600,,127.0843792,37.6432274
01699,서울특별시 노원구 한글비석로19길 16,1135010600,,127.0758760,37.6610182
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0727477,37.6584771
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0758760,37.6610182
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0758760,37.6610182
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0758760,37.6610182
01729,서울특별시 노원구 중계로6라길 18,1135010600,,127.0889614,37.6440578
01729,서울특별시 노원구 중계로6라길 4,1135010600,,127.0884535,37.6443383
01729,서울특별시 노원구 중계로6라길 14,1135010600,,127.0888100,37.6441567
01729,서울특별시 노원구 중계로6라길 26,1135010600,,127.0885508,37.6442409
01729,서울특별시 노원구 중계로6라길 8,1135010600,,127.0893367,37.6437250
01729,서울특별시 노원구 중계로6라길 28,1135010600,,127.0893948,37.6437039
01729,서울특별시 노원구 중계로6라길 14,1135010600,,127.0888100,37.6441567
01729,서울특별시 노원구 중계로6라길 15,1135010600,,127.0885508,37.6442409
01729,서울특별시 노원구 중계로6라길 8,1135010600,,127.0890380,37.6441911
01729,서울특별시 노원구 중계로6라길 25,1135010600,,127.0894426,37.6438916
01729,서울특별시 노원구 중계로6라길 14,1135010600,,127.0888100,37.6441567
01729,서울특별시 노원구 중계로6라길 24,1135010600,,127.0884988,37.6442976
01729,서울특별시 노원구 중계로6라길 6,1135010600,,127.0892536,37.6438398
01722,서울특별시 노원구 중계로14라길 8,1135010600,,127.0825455,37.6496936
01722,서울특별시 노원구 중계로14다길 55,1135010600,,127.0848850,37.6492995
01729,서울특별시 노원구 중계로6가길 11,1135010600,,127.0847257,37.6442370
01729,서울특별시 노원구 중계로6길 42,1135010600,,127.0855439,37.6437609
01729,서울특별시 노원구 중계로6길 22,1135010600,,127.0844165,37.6438770
01729,서울특별시 노원구 중계로6라길 11,1135010600,,127.0888138,37.6443053
01729,서울특별시 노원구 중계로6라길 23,1135010600,,127.0893727,37.6439453
01729,서울특별시 노원구 중계로6라길 15,1135010600,,127.0890380,37.6441911
01730,서울특별시 노원구 중계로4바길 41,1135010600,,127.0857570,37.6425927
01731,서울특별시 노원구 중계로2다길 11,1135010600,,127.0842756,37.6412719
01731,서울특별시 노원구 중계로2다길 11,1135010600,,127.0842756,37.6412719
01731,서울특별시 노원구 중계로2다길 20,1135010600,,127.0846811,37.6411235
01731,서울특별시 노원구 중계로2다길 19,1135010600,,127.0846895,37.6413082
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0850515,37.6411159
01731,서울특별시 노원구 중계로2다길 17,1135010600,,127.0850515,37.6411159
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0846732,37.6412375
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0850515,37.6411159
01715,서울특별시 노원구 덕릉로92길 16,1135010600,,127.0765967,37.6608567
01731,서울특별시 노원구 중계로4라길 2,1135010600,,127.0853153,37.6418468
01731,서울특별시 노원구 중계로4라길 11,1135010600,,127.0852367,37.6414813
01731,서울특별시 노원구 중계로4라길 10,1135010600,,127.0850698,37.6415771
01731,서울특별시 노원구 중계로4라길 23,1135010600,,127.0856314,37.6411695
01731,서울특별시 노원구 중계로4라길 9,1135010600,,127.0854160,37.6417811
01731,서울특별시 노원구 중계로4라길 3,1135010600,,127.0852001,37.6415460
01730,서울특별시 노원구 중계로4길 28,1135010600,,127.0849173,37.6436343
01731,서울특별시 노원구 중계로4길 78,1135010600,,127.0865411,37.6421249
01662,서울특별시 노원구 덕릉로83길 19,1135010600,,127.0846672,37.6429003
01730,서울특별시 노원구 중계로4나길 16,1135010600,,127.0742166,37.6598069
01731,서울특별시 노원구 중계로2길 48,1135010600,,127.0837425,37.6417478
01732,서울특별시 노원구 중계로2길 83,1135010600,,127.0834194,37.6432918
01732,서울특별시 노원구 중계로2길 27,1135010600,,127.0833607,37.6409638
01732,서울특별시 노원구 중계로2길 61,1135010600,,127.0836385,37.6423563
01732,서울특별시 노원구 중계로2길 29,1135010600,,127.0834096,37.6411277
01730,서울특별시 노원구 중계로2길 72,1135010600,,127.0837693,37.6428151
01730,서울특별시 노원구 중계로2길 68,1135010600,,127.0852181,37.6419441
01730,서울특별시 노원구 중계로2길 50,1135010600,,127.0838143,37.6426306
01730,서울특별시 노원구 중계로2라길 13,1135010600,,127.0837780,37.6418762
01730,서울특별시 노원구 중계로2라길 29,1135010600,,127.0844565,37.6418623
01731,서울특별시 노원구 중계로2다길 13,1135010600,,127.0844376,37.6412566
01731,서울특별시 노원구 중계로2다길 20,1135010600,,127.0846811,37.6411235
01731,서울특별시 노원구 중계로2다길 4,1135010600,,127.0838627,37.6411508
01731,서울특별시 노원구 중계로2다길 31,1135010600,,127.0853609,37.6411138
01731,서울특별시 노원구 중계로2다길 14,1135010600,,127.0843488,37.6411305
01731,서울특별시 노원구 중계로2다길 19,1135010600,,127.0846895,37.6413082
01731,서울특별시 노원구 중계로2다길 27,1135010600,,127.0851384,37.6410889
01731,서울특별시 노원구 중계로2다길 19,1135010600,,127.0846895,37.6413082
01722,서울특별시 노원구 중계로14라길 15,1135010600,,127.0877185,37.6413958
01730,서울특별시 노원구 중계로4길 40,1135010600,,127.0855362,37.6434527
01729,서울특별시 노원구 중계로4길 114,1135010600,,127.0828075,37.6497981
01729,서울특별시 노원구 중계로4길 116,1135010600,,127.0877014,37.6414310
01729,서울특별시 노원구 중계로4길 116,1135010600,,127.0853583,37.6418740
01731,서울특별시 노원구 중계로2라길 16,1135010600,,127.0845957,37.6417625
01731,서울특별시 노원구 중계로4나길 42,1135010600,,127.0877014,37.6414310
01730,서울특별시 노원구 중계로4나길 11,1135010600,,127.0846421,37.6430588
01730,서울특별시 노원구 중계로4나길 8,1135010600,,127.0844287,37.6430439
01730,서울특별시 노원구 중계로4나길 12,1135010600,,127.0845547,37.6429623
01730,서울특별시 노원구 중계로4나길 10,1135010600,,127.0843838,37.6430644
01730,서울특별시 노원구 중계로4나길 34,1135010600,,127.0850970,37.6422753
01731,서울특별시 노원구 중계로4나길 64,1135010600,,127.0840435,37.6407971
01730,서울특별시 노원구 중계로4나길 4,1135010600,,127.0842816,37.6431750
01731,서울특별시 노원구 중계로2나길 11,1135010600,,127.0856774,37.6410003
01730,서울특별시 노원구 중계로2라길 27,1135010600,,127.0851229,37.6419163
01730,서울특별시 노원구 중계로2라길 5,1135010600,,127.0842927,37.6411334
01731,서울특별시 노원구 중계로2다길 12,1135010600,,127.0840076,37.6418360
01731,서울특별시 노원구 중계로2다길 8,1135010600,,127.0841488,37.6411246
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0850515,37.6411159
01729,서울특별시 노원구 중계로6가길 13,1135010600,,127.0771725,37.6601558
01717,서울특별시 노원구 덕릉로86길 29,1135010600,,127.0847106,37.6437932
01729,서울특별시 노원구 중계로6길 24,1135010600,,127.0849429,37.6440586
01729,서울특별시 노원구 중계로6길 24,1135010600,,127.0847106,37.6437932
01729,서울특별시 노원구 중계로6나길 30,1135010600,,127.0751993,37.6575233
01711,서울특별시 노원구 덕릉로 672,1135010600,,127.0867667,37.6426145
01711,서울특별시 노원구 덕릉로 672,1135010600,,127.0751993,37.6575233
01768,서울특별시 노원구 동일로 1309,1135010600,,127.0634743,37.6458932
01768,서울특별시 노원구 동일로 1309,1135010600,,127.0634743,37.6458932
01768,서울특별시 노원구 동일로 1309,1135010600,,127.0634743,37.6458932
01760,서울특별시 노원구 동일로 1310,1135010600,,127.0639800,37.6459073
01731,서울특별시 노원구 중계로4나길 51,1135010600,,127.0856372,37.6416131
01722,서울특별시 노원구 중계로14바길 21,1135010600,,127.0840076,37.6418360
01722,서울특별시 노원구 중계로14바길 23,1135010600,,127.0835991,37.6500495
01715,서울특별시 노원구 덕릉로82길 17,1135010600,,127.0836957,37.6500072
01730,서울특별시 노원구 중계로2라길 5,1135010600,,127.0763600,37.6584175
01722,서울특별시 노원구 중계로14라길 26,1135010600,,127.0835441,37.6496198
01722,서울특별시 노원구 중계로14라길 28,1135010600,,127.0836243,37.6495967
01662,서울특별시 노원구 한글비석로22길 28,1135010600,,127.0737693,37.6606868
01722,서울특별시 노원구 중계로16다길 7,1135010600,,127.0825000,37.6515472
01729,서울특별시 노원구 중계로6라길 8,1135010600,,127.0885508,37.6442409
01699,서울특별시 노원구 한글비석로 357,1135010600,,127.0751165,37.6614854
01662,서울특별시 노원구 한글비석로20길 60,1135010600,,127.0871461,37.6445167
01729,서울특별시 노원구 중계로6가길 56,1135010600,,127.0749281,37.6577500
01699,서울특별시 노원구 한글비석로 371,1135010600,,127.0736095,37.6585918
01729,서울특별시 노원구 중계로6나길 32,1135010600,,127.0868477,37.6427546
01729,서울특별시 노원구 중계로6나길 32,1135010600,,127.0868477,37.6427546
01729,서울특별시 노원구 중계로6나길 32,1135010600,,127.0868477,37.6427546
01729,서울특별시 노원구 중계로6나길 8,1135010600,,127.0862716,37.6436596
01715,서울특별시 노원구 덕릉로 704,1135010600,,127.0729915,37.6529944
01707,서울특별시 노원구 한글비석로15길 117,1135010600,,127.0845361,37.6431278
01730,서울특별시 노원구 중계로4나길 9,1135010600,,127.0757616,37.6604219
01662,서울특별시 노원구 한글비석로22길 26,1135010600,,127.0737158,37.6606280
01722,서울특별시 노원구 중계로16길 48,1135010600,,127.0877461,37.6411388
01729,서울특별시 노원구 중계로4길 112,1135010600,,127.0830326,37.6509138
01729,서울특별시 노원구 중계로4길 110,1135010600,,127.0877366,37.6413318
01729,서울특별시 노원구 중계로4길 15,1135010600,,127.0842909,37.6435236
01729,서울특별시 노원구 중계로4길 37,1135010600,,127.0868779,37.6414641
01731,서울특별시 노원구 중계로4길 92,1135010600,,127.0855202,37.6435880
01731,서울특별시 노원구 중계로2다길 19,1135010600,,127.0846895,37.6413082
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0850515,37.6411159
01731,서울특별시 노원구 중계로2다길 23,1135010600,,127.0841488,37.6411246
01731,서울특별시 노원구 중계로2다길 8,1135010600,,127.0758760,37.6610182
01715,서울특별시 노원구 덕릉로 712,1135010600,,127.0850515,37.6411159
01715,서울특별시 노원구 덕릉로 702,1135010600,,127.0758191,37.6602803
01731,서울특별시 노원구 중계로4나길 48,1135010600,,127.0856015,37.6417132
01731,서울특별시 노원구 중계로4나길 49,1135010600,,127.0849552,37.6427380
01730,서울특별시 노원구 중계로4나길 20,1135010600,,127.0854369,37.6417089
01730,서울특별시 노원구 중계로4나길 19,1135010600,,127.0850414,37.6428399
01730,서울특별시 노원구 중계로4나길 23,1135010600,,127.0816655,37.6509495
01722,서울특별시 노원구 중계로14바길 26,1135010600,,127.0837888,37.6498841
01722,서울특별시 노원구 중계로16가길 8,1135010600,,127.0851734,37.6427357
01722,서울특별시 노원구 중계로16길 43,1135010600,,127.0828904,37.6511728
01722,서울특별시 노원구 중계로16다길 19,1135010600,,127.0832486,37.6514587
01731,서울특별시 노원구 중계로2나길 41,1135010600,,127.0849378,37.6417327
01731,서울특별시 노원구 중계로2라길 24,1135010600,,127.0853224,37.6409326
01730,서울특별시 노원구 중계로4가길 30,1135010600,,127.0847190,37.6426122
01729,서울특별시 노원구 중계로4길 7,1135010600,,127.0858227,37.6433951
01729,서울특별시 노원구 중계로4길 45,1135010600,,127.0839319,37.6433436
01730,서울특별시 노원구 중계로4나길 14,1135010600,,127.0846256,37.6429299
01730,서울특별시 노원구 중계로4나길 39,1135010600,,127.0863856,37.6422115
01730,서울특별시 노원구 중계로4다길 3,1135010600,,127.0853584,37.6421287
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0863856,37.6422115
01731,서울특별시 노원구 중계로4다길 18,1135010600,,127.0855082,37.6420663
01830,서울특별시 노원구 공릉로59가길 22,1135010400,,127.0711396,37.6345200
01830,서울특별시 노원구 공릉로65길 7,1135010400,,127.0706192,37.6354700
01809,서울특별시 노원구 공릉로58가길 14,1135010400,,127.0728252,37.6362689
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0684920,37.6358971
01792,서울특별시 노원구 노원로 186,1135010400,,127.0795073,37.6374356
01792,서울특별시 노원구 노원로 192,1135010400,,127.0801244,37.6373570
01792,서울특별시 노원구 노원로 186,1135010400,,127.0801244,37.6373570
01792,서울특별시 노원구 노원로 186,1135010400,,127.0801244,37.6373570
01792,서울특별시 노원구 노원로 186,1135010400,,127.0748013,37.6392381
01750,서울특별시 노원구 노원로 238,1135010400,,127.0801244,37.6373570
01808,서울특별시 노원구 공릉로58마길 31,1135010400,,127.0778127,37.6363820
01830,서울특별시 노원구 공릉로65길 3,1135010400,,127.0707903,37.6355350
01830,서울특별시 노원구 공릉로65길 10,1135010400,,127.0701414,37.6357696
01830,서울특별시 노원구 공릉로59나길 78,1135010400,,127.0704332,37.6355821
01830,서울특별시 노원구 공릉로59나길 16,1135010400,,127.0701414,37.6357696
01830,서울특별시 노원구 공릉로59나길 78,1135010400,,127.0704858,37.6340609
01830,서울특별시 노원구 공릉로59나길 48,1135010400,,127.0699211,37.6353180
01809,서울특별시 노원구 공릉로62가길 16,1135010400,,127.0733958,37.6365146
01809,서울특별시 노원구 공릉로62가길 46,1135010400,,127.0718370,37.6358918
01806,서울특별시 노원구 공릉로62길 15,1135010400,,127.0746672,37.6370099
01809,서울특별시 노원구 공릉로62길 8,1135010400,,127.0721871,37.6355622
01830,서울특별시 노원구 공릉로63길 20,1135010400,,127.0700789,37.6350006
01830,서울특별시 노원구 공릉로63길 16,1135010400,,127.0702197,37.6350383
01809,서울특별시 노원구 공릉로58나길 9,1135010400,,127.0734263,37.6360187
01809,서울특별시 노원구 공릉로58나길 14,1135010400,,127.0737955,37.6366084
01809,서울특별시 노원구 공릉로58나길 22,1135010400,,127.0737589,37.6362635
01809,서울특별시 노원구 공릉로58나길 19,1135010400,,127.0735248,37.6365512
01809,서울특별시 노원구 공릉로58나길 17,1135010400,,127.0735392,37.6364500
01809,서울특별시 노원구 공릉로58길 29,1135010400,,127.0734645,37.6354741
01809,서울특별시 노원구 공릉로58길 90,1135010400,,127.0724157,37.6340559
01809,서울특별시 노원구 공릉로58길 33,1135010400,,127.0724157,37.6340559
01809,서울특별시 노원구 공릉로58길 29,1135010400,,127.0724203,37.6342008
01809,서울특별시 노원구 공릉로58길 98,1135010400,,127.0739076,37.6355416
01809,서울특별시 노원구 공릉로58길 87,1135010400,,127.0731527,37.6356557
01809,서울특별시 노원구 공릉로58길 110,1135010400,,127.0778127,37.6363820
01808,서울특별시 노원구 공릉로58마길 31,1135010400,,127.0744090,37.6355744
01809,서울특별시 노원구 공릉로62가길 56,1135010400,,127.0699211,37.6353180
01830,서울특별시 노원구 공릉로59나길 48,1135010400,,127.0749419,37.6369102
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0684920,37.6358971
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0684920,37.6358971
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0684920,37.6358971
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0684920,37.6358971
01829,서울특별시 노원구 동일로 1192,1135010400,,127.0669153,37.6353050
01780,서울특별시 노원구 한글비석로 39,1135010400,,127.0684920,37.6358971
01863,서울특별시 노원구 한글비석로 46,1135010400,,127.0679885,37.6364521
01784,서울특별시 노원구 동일로 1196,1135010400,,127.0677040,37.6354393
01791,서울특별시 노원구 한글비석로 107,1135010400,,127.0768314,37.6363287
01808,서울특별시 노원구 공릉로58라길 16,1135010400,,127.0737512,37.6384036
01792,서울특별시 노원구 한글비석로4길 93,1135010400,,127.0817978,37.6400991
01780,서울특별시 노원구 한글비석로 47,1135010400,,127.0675758,37.6357463
01809,서울특별시 노원구 공릉로58길 27,1135010400,,127.0744565,37.6367315
01809,서울특별시 노원구 공릉로58다길 16,1135010400,,127.0724208,37.6338967
01806,서울특별시 노원구 공릉로 326,1135010400,,127.0711855,37.6358957
01808,서울특별시 노원구 공릉로58마길 3,1135010400,,127.0713489,37.6345000
01809,서울특별시 노원구 공릉로58가길 10,1135010400,,127.0731291,37.6359644
01830,서울특별시 노원구 공릉로 307,1135010400,,127.0763811,37.6366889
01808,서울특별시 노원구 공릉로58라길 12,1135010400,,127.0767071,37.6364106
01830,서울특별시 노원구 공릉로 303,1135010400,,127.0719112,37.6360346
01806,서울특별시 노원구 공릉로62길 19,1135010400,,127.0717556,37.6343455
01809,서울특별시 노원구 공릉로 302,1135010400,,127.0721113,37.6341459
01830,서울특별시 노원구 공릉로 321,1135010400,,127.0709063,37.6355592
01806,서울특별시 노원구 공릉로 324,1135010400,,127.0831592,37.6409026
01732,서울특별시 노원구 중계로2길 21,1135010400,,127.0711161,37.6358125
01809,서울특별시 노원구 공릉로58가길 10,1135010400,,127.0731291,37.6359644
01809,서울특별시 노원구 공릉로58길 72,1135010400,,127.0724927,37.6353983
01809,서울특별시 노원구 공릉로58길 104,1135010400,,127.0750181,37.6363329
01809,서울특별시 노원구 공릉로58길 125,1135010400,,127.0742461,37.6354942
01808,서울특별시 노원구 공릉로58길 148,1135010400,,127.0762312,37.6367635
01809,서울특별시 노원구 공릉로58길 121,1135010400,,127.0747988,37.6362914
01792,서울특별시 노원구 한글비석로 182,1135010400,,127.0766422,37.6437936
01790,서울특별시 노원구 한글비석로1길 53,1135010400,,127.0705559,37.6401603
