우편번호,주소,법정동코드,건물명,위도,경도
06253,서울특별시 강남구 도곡로3길 19,1168010100,서희스타힐스오피스텔,127.0464258,37.4966916
06140,서울특별시 강남구 봉은사로30길 70,1168010100,석교빌딩,127.0325295,37.4913785
06219,서울특별시 강남구 도곡로43길 37,1168010100,상지리츠빌 역삼2차,127.0346621,37.5063354
06135,서울특별시 강남구 논현로 564,1168010100,석우빌딩,127.0367304,37.5029779
06145,서울특별시 강남구 선릉로 551,1168010100,새롬빌딩,127.0452387,37.5078641
06245,서울특별시 강남구 역삼로17길 15,1168010100,샤인빌,127.0359468,37.4958311
06144,서울특별시 강남구 봉은사로44길 25,1168010100,샤토로레인,127.0391949,37.5048215
06139,서울특별시 강남구 언주로97길 27,1168010100,샹그릴라,127.0406665,37.5076104
06245,서울특별시 강남구 논현로79길 33,1168010100,서광빌리지,127.0352905,37.4972305
06250,서울특별시 강남구 역삼로 142,1168010100,서광주유소,127.0299980,37.4989810
06134,서울특별시 강남구 테헤란로 115,1168010100,서림빌딩,127.0350941,37.4943943
06237,서울특별시 강남구 논현로85길 33,1168010100,서북빌딩,127.0354396,37.4983519
06237,서울특별시 강남구 역삼로17길 53,1168010100,서연빌딩,127.0362142,37.4982296
06125,서울특별시 강남구 봉은사로 150,1168010100,삼정관광호텔,127.0310562,37.5058728
06126,서울특별시 강남구 논현로 553,1168010100,삼정빌딩,127.0343569,37.5054250
06257,서울특별시 강남구 도곡로23길 5,1168010100,서울공공주택역삼동희망원룸,127.0396706,37.4925280
06257,서울특별시 강남구 도곡로21길 18,1168010100,삼정빌딩,127.0295220,37.4998645
06130,서울특별시 강남구 강남대로94길 27,1168010100,삼정빌딩,127.0388594,37.4932895
06125,서울특별시 강남구 봉은사로 146,1168010100,삼정호텔 신관,127.0306387,37.5060533
06236,서울특별시 강남구 테헤란로20길 5,1168010100,삼한빌딩,127.0343420,37.4994482
06135,서울특별시 강남구 언주로107길 30,1168010100,삼형빌딩,127.0366904,37.5074849
06132,서울특별시 강남구 테헤란로25길 6,1168010100,석암빌딩,127.0357644,37.5012536
06129,서울특별시 강남구 테헤란로1길 28,1168010100,성은빌딩,127.0276354,37.5001305
06226,서울특별시 강남구 언주로69길 23,1168010100,선경아트빌,127.0436415,37.4960859
06131,서울특별시 강남구 테헤란로19길 30,1168010100,선경하우스,127.0486102,37.5048189
06226,서울특별시 강남구 언주로71길 13,1168010100,선광빌딩,127.0439012,37.4971440
06150,서울특별시 강남구 테헤란로 339,1168010100,선릉빌딩,127.0448464,37.5079914
06145,서울특별시 강남구 선릉로 555,1168010100,선릉빌딩,127.0483546,37.5031294
06212,서울특별시 강남구 선릉로87길 14,1168010100,선릉역 우정에쉐르멤버스,127.0486332,37.5033827
06212,서울특별시 강남구 선릉로89길 9,1168010100,선릉타워,127.0314866,37.5052188
06127,서울특별시 강남구 봉은사로22길 22,1168010100,선우펠리스,127.0424116,37.4960480
06227,서울특별시 강남구 역삼로34길 18,1168010100,서연빌라,127.0312708,37.4913283
06253,서울특별시 강남구 강남대로 314,1168010100,서우빌딩,127.0377403,37.5016147
06234,서울특별시 강남구 테헤란로 128,1168010100,성곡빌딩,127.0326083,37.4991385
06141,서울특별시 강남구 테헤란로 203,1168010100,서울인터내셔널타워,127.0393659,37.5030094
06142,서울특별시 강남구 테헤란로33길 18,1168010100,서울철강빌딩,127.0330502,37.5019780
06222,서울특별시 강남구 언주로85길 7,1168010100,서원빌딩,127.0282179,37.4989623
06134,서울특별시 강남구 테헤란로1길 10,1168010100,세경빌딩,127.0426790,37.5010142
06136,서울특별시 강남구 논현로106길 27,1168010100,세광빌딩,127.0365305,37.5067252
06256,서울특별시 강남구 도곡로 163,1168010100,세광빌딩,127.0419403,37.4969419
06227,서울특별시 강남구 역삼로 230,1168010100,세명빌딩,127.0375945,37.4916514
06131,서울특별시 강남구 논현로95길 13,1168010100,성민,127.0348419,37.5021344
06230,서울특별시 강남구 도곡로 231,1168010100,성보빌딩,127.0439591,37.4936172
06236,서울특별시 강남구 테헤란로26길 10,1168010100,성보빌딩,127.0358567,37.4996461
06210,서울특별시 강남구 언주로 432,1168010100,성보빌딩Ⅱ,127.0433869,37.5021076
06251,서울특별시 강남구 역삼로 120,1168010100,성보역삼빌딩,127.0326893,37.4936266
06245,서울특별시 강남구 테헤란로22길 70,1168010100,성아빌라,127.0343585,37.4960131
06140,서울특별시 강남구 봉은사로30길 75,1168010100,성연빌딩,127.0376446,37.4944557
06143,서울특별시 강남구 선릉로107길 24,1168010100,성영아파트 for U,127.0371628,37.5027345
06249,서울특별시 강남구 역삼로20길 12,1168010100,성우빌딩,127.0422646,37.5091800
06144,서울특별시 강남구 언주로 556,1168010100,성우빌딩,127.0400753,37.5075858
06252,서울특별시 강남구 역삼로4길 16,1168010100,성우스타우스오피스텔,127.0319783,37.4924289
06250,서울특별시 강남구 역삼로8길 21,1168010100,성욱빌딩,127.0342624,37.4927751
06256,서울특별시 강남구 논현로65길 44,1168010100,성원노비빌,127.0367710,37.4926905
06228,서울특별시 강남구 논현로 320,1168010100,성원빌딩,127.0405846,37.4938687
06255,서울특별시 강남구 논현로63길 62,1168010100,성원빌딩,127.0359904,37.4916009
06248,서울특별시 강남구 논현로 341,1168010100,성원빌딩,127.0399647,37.4963607
06224,서울특별시 강남구 역삼로 207,1168010100,송이빌딩,127.0390631,37.4956104
06132,서울특별시 강남구 논현로 503,1168010100,송촌빌딩,127.0363876,37.5012700
06212,서울특별시 강남구 선릉로 433,1168010100,세방빌딩,127.0487824,37.5037511
06226,서울특별시 강남구 역삼로 240,1168010100,세방하이빌1,127.0428176,37.4973648
06226,서울특별시 강남구 역삼로 240,1168010100,세방하이빌2,127.0428176,37.4973648
06137,서울특별시 강남구 논현로102길 45,1168010100,세비앙하우스,127.0388408,37.5060615
06224,서울특별시 강남구 역삼로33길 13,1168010100,세연예지향 아파트,127.0414389,37.4979882
06224,서울특별시 강남구 논현로 414,1168010100,세일빌딩,127.0381517,37.4918206
06256,서울특별시 강남구 도곡로 169,1168010100,세일빌딩,127.0390792,37.4972458
06147,서울특별시 강남구 언주로 532,1168010100,세일빌딩,127.0416144,37.5058581
06248,서울특별시 강남구 도곡로23길 31,1168010100,세종빌라트,127.0388470,37.4941840
06249,서울특별시 강남구 논현로67길 40,1168010100,세청빌라,127.0367284,37.4935319
06237,서울특별시 강남구 논현로85길 35,1168010100,세하빌딩,127.0352816,37.4982423
06248,서울특별시 강남구 역삼로 166,1168010100,세현빌딩,127.0372593,37.4950620
06143,서울특별시 강남구 봉은사로50길 10,1168010100,섹터사옥,127.0413566,37.5028813
06142,서울특별시 강남구 테헤란로 231,1168010100,센터필드,127.0425748,37.5091366
06144,서울특별시 강남구 봉은사로48길 15,1168010100,성지빌라,127.0418060,37.5084924
06151,서울특별시 강남구 테헤란로 313,1168010100,성지하이츠1,127.0452870,37.5038082
06132,서울특별시 강남구 논현로 507,1168010100,성지하이츠3차빌딩,127.0361824,37.5015847
06132,서울특별시 강남구 테헤란로 147,1168010100,성지하이츠Ⅱ,127.0357010,37.5008535
06226,서울특별시 강남구 언주로71길 31,1168010100,성진빌라,127.0427468,37.4965692
06134,서울특별시 강남구 강남대로92길 35,1168010100,성현빌딩,127.0302863,37.4995805
06236,서울특별시 강남구 테헤란로 138,1168010100,성홍타워,127.0343040,37.4996540
06218,서울특별시 강남구 도곡로57길 8,1168010100,수앤수빌딩(SU&amp;SUbuilding),127.0511453,37.4964119
06254,서울특별시 강남구 도곡로 135,1168010100,수유빌딩,127.0347629,37.4907712
06250,서울특별시 강남구 역삼로14길 6,1168010100,수정빌,127.0352194,37.4941874
06151,서울특별시 강남구 테헤란로51길 7,1168010100,수지빌딩,127.0467404,37.5045960
06251,서울특별시 강남구 역삼로8길 12,1168010100,순복음강남교회,127.0334075,37.4933061
06143,서울특별시 강남구 봉은사로 310,1168010100,숨빌딩,127.0409847,37.5091679
06136,서울특별시 강남구 논현로106길 19,1168010100,쉐누,127.0358314,37.5065080
06229,서울특별시 강남구 언주로65길 24,1168010100,쉐누빌,127.0440150,37.4950444
06228,서울특별시 강남구 논현로66길 13,1168010100,쉐누빌,127.0413389,37.4944078
06146,서울특별시 강남구 테헤란로53길 69,1168010100,쉔하임,127.0431524,37.5075769
06126,서울특별시 강남구 테헤란로25길 48,1168010100,세화빌딩,127.0347916,37.5036671
06255,서울특별시 강남구 논현로67길 61,1168010100,스위트타워,127.0349719,37.4927572
06231,서울특별시 강남구 도곡로 221,1168010100,셀라빌딩,127.0430591,37.4933972
06143,서울특별시 강남구 선릉로107길 26,1168010100,소망빌라,127.0419676,37.5089454
06123,서울특별시 강남구 봉은사로2길 35,1168010100,소현빌딩,127.0265397,37.5024034
06149,서울특별시 강남구 테헤란로53길 34,1168010100,소호빌,127.0356574,37.4974979
06237,서울특별시 강남구 논현로79길 30,1168010100,손스홈빌라,127.0457999,37.5062361
06148,서울특별시 강남구 테헤란로53길 29,1168010100,솔룸,127.0458511,37.5059484
06145,서울특별시 강남구 선릉로103길 16,1168010100,솔룸3,127.0444369,37.5083101
06145,서울특별시 강남구 선릉로105길 3,1168010100,솜씨빌딩,127.0317870,37.4970744
06240,서울특별시 강남구 테헤란로8길 28,1168010100,송강원빌딩,127.0446855,37.5070675
06212,서울특별시 강남구 선릉로87길 12,1168010100,송경빌딩,127.0485214,37.5031947
06241,서울특별시 강남구 테헤란로4길 28,1168010100,송민빌딩,127.0301212,37.4965334
06135,서울특별시 강남구 봉은사로 210,1168010100,송산빌딩,127.0342511,37.4919379
06254,서울특별시 강남구 도곡로7길 19,1168010100,송암 빌리지,127.0352701,37.5074478
06132,서울특별시 강남구 논현로 509,1168010100,송암II빌딩,127.0361160,37.5019299
06131,서울특별시 강남구 테헤란로21길 24,1168010100,스마트빌,127.0343196,37.5017575
06143,서울특별시 강남구 봉은사로52길 8,1168010100,스카이빌,127.0430969,37.5093545
06128,서울특별시 강남구 봉은사로18길 76,1168010100,스타 팰리스,127.0274044,37.5017832
06136,서울특별시 강남구 논현로106길 25,1168010100,스타빌,127.0363471,37.5066590
06228,서울특별시 강남구 논현로68길 28,1168010100,스타빌,127.0423221,37.4950047
06236,서울특별시 강남구 테헤란로26길 12,1168010100,스타빌딩,127.0358787,37.4994508
06221,서울특별시 강남구 테헤란로38길 5,1168010100,스타팅빌딩,127.0416664,37.5016406
06249,서울특별시 강남구 논현로67길 34,1168010100,스타파크빌,127.0372542,37.4937862
06123,서울특별시 강남구 강남대로 438,1168010100,스타플렉스,127.0263372,37.5016424
06228,서울특별시 강남구 논현로66길 17,1168010100,스타힐스,127.0457095,37.4945996
06230,서울특별시 강남구 언주로63길 7,1168010100,스톤빌리지,127.0416821,37.4944256
06129,서울특별시 강남구 강남대로98길 19,1168010100,스프링힐빌딩,127.0281913,37.5010250
06224,서울특별시 강남구 역삼로 209,1168010100,승미빌딩,127.0278562,37.4988176
06134,서울특별시 강남구 강남대로 402,1168010100,시계탑빌딩,127.0401069,37.4964325
06225,서울특별시 강남구 역삼로 233,1168010100,신성빌딩,127.0420427,37.4974120
06139,서울특별시 강남구 테헤란로39길 31,1168010100,신성아트,127.0380304,37.4948678
06248,서울특별시 강남구 논현로71길 18,1168010100,신성타워,127.0406671,37.5044947
06241,서울특별시 강남구 테헤란로4길 40,1168010100,신소애빌딩,127.0305363,37.4958262
06221,서울특별시 강남구 테헤란로 216,1168010100,신웅타워,127.0461610,37.5053207
06148,서울특별시 강남구 테헤란로51길 22,1168010100,신원빌딩,127.0324278,37.4970977
06235,서울특별시 강남구 논현로87길 41,1168010100,신일유토빌,127.0335356,37.4988354
06239,서울특별시 강남구 테헤란로8길 29,1168010100,신정,127.0343432,37.5004008
06132,서울특별시 강남구 테헤란로 139,1168010100,신중앙빌딩,127.0366843,37.4952499
06246,서울특별시 강남구 역삼로 161,1168010100,신풍제약사옥,127.0440399,37.4986398
06225,서울특별시 강남구 역삼로 251,1168010100,신한아트홀,127.0339582,37.4974456
06238,서울특별시 강남구 테헤란로14길 29,1168010100,시은빌딩,127.0410407,37.5013404
06221,서울특별시 강남구 언주로87길 24,1168010100,시티타워,127.0393678,37.5071859
06138,서울특별시 강남구 언주로 557,1168010100,시티프라디움더강남101동,127.0391270,37.5074196
06138,서울특별시 강남구 언주로 555,1168010100,시티프라디움더강남201동,127.0279748,37.5009747
06129,서울특별시 강남구 강남대로98길 17,1168010100,시티힐 빌딩,127.0480340,37.5047001
06120,서울특별시 강남구 봉은사로 102,1168010100,신논현역,127.0250313,37.5046342
06150,서울특별시 강남구 테헤란로 333,1168010100,신도벤처타워,127.0510502,37.4984021
06218,서울특별시 강남구 선릉로69길 9,1168010100,신도빌라,127.0345282,37.4942036
06250,서울특별시 강남구 역삼로 136,1168010100,신명빌딩,127.0388018,37.5049784
06137,서울특별시 강남구 언주로97길 32,1168010100,신목양관빌,127.0357202,37.5025479
06257,서울특별시 강남구 논현로 313,1168010100,아스펜타워,127.0401718,37.4933019
06131,서울특별시 강남구 논현로 515,1168010100,아승빌딩,127.0335467,37.4903910
06254,서울특별시 강남구 도곡로 121,1168010100,아우디 도곡로 전시장,127.0319020,37.4938290
06243,서울특별시 강남구 역삼로 115,1168010100,아워홈역삼빌딩,127.0325880,37.5051063
06126,서울특별시 강남구 봉은사로24길 25,1168010100,아원빌딩,127.0456411,37.5054896
06148,서울특별시 강남구 테헤란로51길 28,1168010100,아이리스,127.0381086,37.5062572
06137,서울특별시 강남구 봉은사로38길 32,1168010100,아이원빌,127.0351679,37.4976983
06237,서울특별시 강남구 테헤란로20길 33,1168010100,아이죤,127.0367478,37.4915833
06256,서울특별시 강남구 도곡로13길 6,1168010100,아주디자인빌딩,127.0430496,37.5053615
06147,서울특별시 강남구 봉은사로44길 70,1168010100,신호빌리지,127.0441672,37.4941411
06241,서울특별시 강남구 테헤란로4길 46,1168010100,쌍용플래티넘밸류,127.0429341,37.4956370
06230,서울특별시 강남구 언주로63길 25,1168010100,써니빌,127.0428753,37.4957477
06226,서울특별시 강남구 역삼로34길 25,1168010100,쎄비앙아파트,127.0341706,37.4990707
06226,서울특별시 강남구 언주로69길 31,1168010100,쎄비앙아파트,127.0366661,37.4944447
06249,서울특별시 강남구 논현로71길 34,1168010100,쎌치과,127.0387329,37.5017139
06235,서울특별시 강남구 테헤란로20길 10,1168010100,쓰리엠타워,127.0401789,37.5014340
06141,서울특별시 강남구 테헤란로 207,1168010100,아가방빌딩,127.0448419,37.5037720
06151,서울특별시 강남구 테헤란로 311,1168010100,아남타워빌딩,127.0355491,37.4959932
06245,서울특별시 강남구 역삼로15길 18,1168010100,아네스빌,127.0435200,37.4949095
06229,서울특별시 강남구 언주로65길 30,1168010100,아데라움,127.0352481,37.4913476
06255,서울특별시 강남구 도곡로7길 8,1168010100,아라니아빌딩,127.0451855,37.5063562
06129,서울특별시 강남구 테헤란로5길 51,1168010100,아람,127.0398423,37.5055841
06148,서울특별시 강남구 테헤란로53길 39,1168010100,어텀다우,127.0292125,37.5019265
06137,서울특별시 강남구 언주로99길 13,1168010100,에덴빌,127.0304041,37.4955423
06141,서울특별시 강남구 테헤란로 201,1168010100,아주빌딩,127.0429578,37.5067199
06146,서울특별시 강남구 봉은사로48길 44,1168010100,에벤에셀,127.0340650,37.4944920
06244,서울특별시 강남구 역삼로11길 1,1168010100,아크빌,127.0327331,37.5056934
06127,서울특별시 강남구 봉은사로24길 16,1168010100,아페이론하우스,127.0449869,37.4970908
06226,서울특별시 강남구 언주로 327,1168010100,아폴로빌딩,127.0436730,37.4945587
06229,서울특별시 강남구 도곡로33길 14,1168010100,아하바하우스,127.0448177,37.4973869
06226,서울특별시 강남구 언주로 331,1168010100,안산빌딩,127.0372017,37.5013152
06249,서울특별시 강남구 역삼로 162,1168010100,안진빌딩,127.0356416,37.4969483
06245,서울특별시 강남구 테헤란로22길 48,1168010100,안채,127.0369036,37.4949251
06131,서울특별시 강남구 논현로97길 13,1168010100,알리앙스연세,127.0346159,37.5030484
06240,서울특별시 강남구 테헤란로8길 40,1168010100,알티넷빌딩,127.0430599,37.5011154
06222,서울특별시 강남구 언주로 425,1168010100,아레나빌딩,127.0321077,37.4962852
06228,서울특별시 강남구 도곡로33길 13,1168010100,아르테빌,127.0432434,37.4942175
06151,서울특별시 강남구 선릉로93길 27,1168010100,아름빌딩,127.0465703,37.5045495
06143,서울특별시 강남구 봉은사로44길 2,1168010100,아모제역삼빌딩,127.0399976,37.5087120
06223,서울특별시 강남구 논현로 430,1168010100,아세아타워빌딩,127.0383687,37.4990090
06247,서울특별시 강남구 논현로75길 6,1168010100,에비뉴75,127.0381935,37.4966539
06137,서울특별시 강남구 논현로102길 55,1168010100,에스엔에스빌딩,127.0394966,37.5063223
06212,서울특별시 강남구 선릉로 431,1168010100,에스케이허브오피스텔,127.0491411,37.5034574
06242,서울특별시 강남구 역삼로 109,1168010100,에스케이허브젠,127.0310381,37.4936914
06129,서울특별시 강남구 강남대로 430,1168010100,에이비씨마트빌딩,127.0266359,37.5009443
06138,서울특별시 강남구 언주로 537,1168010100,에이비티타워,127.0387750,37.5024918
06141,서울특별시 강남구 테헤란로29길 12,1168010100,에이치 에비뉴 호텔 역삼,127.0407125,37.5059415
06131,서울특별시 강남구 강남대로94길 67,1168010100,에이치에스빌,127.0360084,37.5022404
06131,서울특별시 강남구 논현로 511,1168010100,에이치에스빌딩,127.0325614,37.5008366
06239,서울특별시 강남구 테헤란로14길 40,1168010100,에이치케이 빌딩,127.0339872,37.4967647
06224,서울특별시 강남구 논현로76길 27,1168010100,에이포스페이스,127.0410068,37.4977451
06138,서울특별시 강남구 테헤란로39길 56,1168010100,에프앤에프사옥 별관,127.0403397,37.5060644
06138,서울특별시 강남구 언주로 541,1168010100,에프앤에프사옥본관,127.0428470,37.4937301
06231,서울특별시 강남구 논현로64길 30,1168010100,엔스빌,127.0436415,37.4960859
06226,서울특별시 강남구 언주로69길 23,1168010100,엔트라움,127.0404391,37.5062183
06144,서울특별시 강남구 언주로104길 31,1168010100,애드캐슬,127.0428656,37.5078478
06248,서울특별시 강남구 논현로 339,1168010100,양양빌딩,127.0391382,37.4954498
06250,서울특별시 강남구 역삼로 128,1168010100,양원빌딩별관,127.0337328,37.4939945
06235,서울특별시 강남구 테헤란로20길 12,1168010100,양지빌딩,127.0342287,37.4989069
06255,서울특별시 강남구 도곡로7길 22,1168010100,어울림아파트,127.0345776,37.4921724
06144,서울특별시 강남구 언주로106길 38,1168010100,역삼동다세대주택,127.0384970,37.5057717
06126,서울특별시 강남구 테헤란로19길 46,1168010100,역삼동다세대주택,127.0331449,37.5029565
06137,서울특별시 강남구 논현로102길 42,1168010100,역삼동다세대주택,127.0428371,37.5083084
06256,서울특별시 강남구 도곡로13길 26,1168010100,역삼동다세대주택,127.0360970,37.4929430
06219,서울특별시 강남구 언주로70길 28,1168010100,역삼동다세대주택,127.0480804,37.4973406
06243,서울특별시 강남구 역삼로5길 16,1168010100,역삼동다세대주택,127.0321812,37.4949533
06250,서울특별시 강남구 역삼로12길 19,1168010100,역삼동다세대주택,127.0350211,37.4931977
06150,서울특별시 강남구 테헤란로 335,1168010100,엔지니어링공제빌딩,127.0482609,37.5047515
06214,서울특별시 강남구 테헤란로44길 22,1168010100,역삼동도시형생활주택현장사무실,127.0355718,37.4924775
06255,서울특별시 강남구 도곡로13길 19,1168010100,역삼동롯데캐슬노블,127.0387207,37.4938799
06257,서울특별시 강남구 논현로67길 15,1168010100,역삼동리치웰빌라트,127.0464371,37.5000874
06245,서울특별시 강남구 테헤란로22길 45,1168010100,역삼동미까사도시형생활주택,127.0322149,37.5010692
06131,서울특별시 강남구 테헤란로13길 22,1168010100,엘리시아빌,127.0359983,37.4969839
06136,서울특별시 강남구 논현로 556,1168010100,엘엔케이빌딩,127.0349906,37.5057218
06236,서울특별시 강남구 테헤란로20길 19,1168010100,엘지에클라트,127.0350527,37.4985788
06149,서울특별시 강남구 테헤란로57길 17,1168010100,엠스빌딩,127.0474528,37.5057666
06235,서울특별시 강남구 테헤란로16길 14,1168010100,엠쓰리빌딩,127.0337788,37.4985555
06221,서울특별시 강남구 언주로85길 14,1168010100,엠코스퀘어720,127.0363649,37.5028968
06140,서울특별시 강남구 논현로 518,1168010100,여산빌딩,127.0419751,37.5012665
06133,서울특별시 강남구 테헤란로 123,1168010100,여삼빌딩,127.0314101,37.4995645
06256,서울특별시 강남구 논현로65길 34,1168010100,역삼 리더스빌,127.0376764,37.4929225
06152,서울특별시 강남구 언주로 506,1168010100,역삼 아르누보씨티,127.0428555,37.5034111
06226,서울특별시 강남구 역삼로 236,1168010100,역삼119안전센터,127.0424585,37.4971505
06140,서울특별시 강남구 테헤란로27길 33,1168010100,역삼1동 파출소,127.0371407,37.5034285
06256,서울특별시 강남구 도곡로21길 7,1168010100,역삼1동경로당,127.0333574,37.4954841
06244,서울특별시 강남구 역삼로7길 16,1168010100,역삼1문화센터,127.0418500,37.4945514
06228,서울특별시 강남구 도곡로27길 27,1168010100,역삼2 노인복지센터,127.0389060,37.4925938
06219,서울특별시 강남구 도곡로43길 25,1168010100,역삼2문화센터,127.0468034,37.4959674
06218,서울특별시 강남구 도곡로57길 12,1168010100,역삼2차아이파크,127.0520538,37.4967427
06215,서울특별시 강남구 역삼로 307,1168010100,역삼IPARK,127.0470627,37.4995974
06242,서울특별시 강남구 역삼로3길 7,1168010100,역삼SK허브블루,127.0312235,37.4940353
06137,서울특별시 강남구 언주로103길 18,1168010100,역삼e-vill,127.0384679,37.5065967
06217,서울특별시 강남구 선릉로69길 20,1168010100,역삼e-편한세상,127.0493188,37.4985886
06256,서울특별시 강남구 도곡로21길 23,1168010100,역삼그린빌리지,127.0383827,37.4934249
06242,서울특별시 강남구 역삼로3길 17,1168010100,에레프,127.0310638,37.4946173
06139,서울특별시 강남구 언주로97길 23,1168010100,역삼더하이브,127.0441477,37.4966466
06226,서울특별시 강남구 역삼로38길 19,1168010100,역삼더하임,127.0395350,37.5049363
06136,서울특별시 강남구 봉은사로30길 51,1168010100,역삼더힐,127.0364655,37.5042871
06228,서울특별시 강남구 논현로64길 31,1168010100,역삼더힐하우스,127.0427882,37.4940791
06220,서울특별시 강남구 언주로87길 43,1168010100,에벤에셀,127.0396991,37.5006463
06144,서울특별시 강남구 언주로104길 35,1168010100,에벤에셀 빌라트,127.0456114,37.5076630
06149,서울특별시 강남구 선릉로 549,1168010100,에본빌딩,127.0429833,37.5079758
06236,서울특별시 강남구 테헤란로 156,1168010100,역삼역,127.0366182,37.5007163
06221,서울특별시 강남구 언주로85길 32,1168010100,역삼역센트럴푸르지오,127.0407513,37.5009284
06137,서울특별시 강남구 봉은사로34길 53,1168010100,역삼예명아파트,127.0384664,37.5049651
06210,서울특별시 강남구 언주로 432,1168010100,역삼오피스텔,127.0433869,37.5021076
06130,서울특별시 강남구 테헤란로13길 35,1168010100,역삼우성아파트,127.0315225,37.5019027
06229,서울특별시 강남구 언주로65길 30,1168010100,역삼이안베스티움,127.0435977,37.4992767
06227,서울특별시 강남구 논현로70길 16,1168010100,역삼이안애,127.0435200,37.4949095
06225,서울특별시 강남구 언주로79길 5,1168010100,역삼노블래스,127.0331065,37.5067636
06125,서울특별시 강남구 봉은사로 174,1168010100,역삼노블루체(언주역),127.0411272,37.4952759
06256,서울특별시 강남구 도곡로19길 13,1168010100,역삼노블카운티아파트,127.0379444,37.4926566
06229,서울특별시 강남구 도곡로37길 27,1168010100,역삼다세대,127.0447095,37.4955833
06219,서울특별시 강남구 도곡로43길 10,1168010100,역삼중학교,127.0491184,37.4960670
06228,서울특별시 강남구 논현로64길 7,1168010100,역삼청소년수련관,127.0409471,37.4939621
06251,서울특별시 강남구 강남대로66길 21,1168010100,역삼초등학교,127.0365227,37.4985889
06254,서울특별시 강남구 도곡로7길 23,1168010100,역삼카이스아파트,127.0326027,37.4931734
06227,서울특별시 강남구 도곡로25길 32,1168010100,역삼동,127.0409056,37.4948007
06237,서울특별시 강남구 역삼로17길 60,1168010100,역삼동 738 빌딩,127.0336541,37.4971803
06239,서울특별시 강남구 테헤란로14길 34,1168010100,역삼동 EG SoulLeader,127.0341380,37.4920828
06137,서울특별시 강남구 언주로103길 12,1168010100,역삼동 그린비아파트,127.0390209,37.5068810
06225,서울특별시 강남구 역삼로 237,1168010100,역삼동 명인갤러리 2차 아파트,127.0422554,37.4977658
06212,서울특별시 강남구 테헤란로52길 21,1168010100,역삼동 벤처빌딩,127.0485993,37.5029419
06247,서울특별시 강남구 논현로75길 15,1168010100,역삼동 수양빌딩,127.0458654,37.5026790
06248,서울특별시 강남구 도곡로23길 32,1168010100,역삼동 우성 빌라트,127.0411353,37.4948481
06211,서울특별시 강남구 테헤란로48길 10,1168010100,역삼동 우정에쉐르2,127.0375956,37.4961981
06227,서울특별시 강남구 논현로68길 13,1168010100,역삼동 자연의집,127.0440010,37.4962244
06226,서울특별시 강남구 언주로69길 17,1168010100,역삼동 칼라하우스,127.0335462,37.5056639
06126,서울특별시 강남구 봉은사로26길 22,1168010100,역삼동609-15공동주택,127.0391781,37.4943914
06131,서울특별시 강남구 테헤란로25길 9,1168010100,역삼동644-12공동주택,127.0349684,37.5013106
06136,서울특별시 강남구 언주로103길 40,1168010100,역삼동657-27공동주택,127.0367459,37.5060649
06136,서울특별시 강남구 봉은사로30길 11,1168010100,역삼동658빌딩,127.0355036,37.5068208
06137,서울특별시 강남구 언주로103길 13,1168010100,역삼동661-26근생및주택,127.0415729,37.5062916
06144,서울특별시 강남구 선릉로107길 27,1168010100,역삼동684-7도시형생활주택,127.0420086,37.5087834
06147,서울특별시 강남구 봉은사로44길 48,1168010100,역삼동689-27도시형생활주택,127.0390177,37.5065105
06146,서울특별시 강남구 봉은사로44길 59,1168010100,역삼동690-10공동주택,127.0413566,37.5071766
06146,서울특별시 강남구 언주로104길 12,1168010100,역삼동690-21근생및도시형생활주택,127.0423218,37.5058845
06146,서울특별시 강남구 봉은사로48길 44,1168010100,역삼동690-43공동주택,127.0429578,37.5067199
06224,서울특별시 강남구 테헤란로32길 49,1168010100,역삼동728-47,127.0410638,37.4982519
06225,서울특별시 강남구 언주로79길 19,1168010100,역삼동729-5공동주택,127.0361172,37.4966191
06245,서울특별시 강남구 논현로75길 34,1168010100,역삼동744-7단독주택,127.0425062,37.4989616
06226,서울특별시 강남구 역삼로34길 5,1168010100,역삼동771주택,127.0444506,37.4973665
06226,서울특별시 강남구 언주로71길 5,1168010100,역삼동773-2공동주택,127.0423900,37.4969789
06226,서울특별시 강남구 언주로69길 23,1168010100,역삼동778-18공동주택,127.0442609,37.4962706
06226,서울특별시 강남구 언주로69길 13,1168010100,역삼동778-30공동주택(김진섭),127.0436415,37.4960859
06231,서울특별시 강남구 도곡로25길 10,1168010100,역삼동788-22공동주택(다세대/근린시설),127.0414946,37.4934386
06256,서울특별시 강남구 논현로65길 46,1168010100,역삼동793-21다세대주택(홍재정),127.0366637,37.4926326
06256,서울특별시 강남구 논현로65길 28,1168010100,역삼동795-16공동주택,127.0382124,37.4930832
06240,서울특별시 강남구 강남대로78길 33,1168010100,역삼동827-72공동주택,127.0320224,37.4956509
06254,서울특별시 강남구 강남대로62길 34,1168010100,역삼동839-5공동주택,127.0342636,37.4908161
06219,서울특별시 강남구 언주로70길 36,1168010100,역삼동HM다세대주택,127.0485187,37.4976059
06237,서울특별시 강남구 역삼로17길 64,1168010100,역삼동JESS,127.0483682,37.4975604
06219,서울특별시 강남구 언주로70길 34,1168010100,역삼동JM다세대주택,127.0366283,37.4988038
06127,서울특별시 강남구 봉은사로16길 23,1168010100,역삼동S빌딩,127.0295139,37.5047131
06136,서울특별시 강남구 논현로102길 4,1168010100,역삼동골든베리힐,127.0356245,37.5047145
