우편번호,주소,법정동코드,건물명,위도,경도
01064,서울특별시 강북구 오패산로74길 3,1130510200,,127.0353621,37.6367236
01061,서울특별시 강북구 덕릉로51길 37,1130510200,,127.0342914,37.6375722
01061,서울특별시 강북구 덕릉로51길 13,1130510200,,127.0338253,37.6384956
01060,서울특별시 강북구 덕릉로51길 61,1130510200,,127.0342500,37.6376483
01060,서울특별시 강북구 덕릉로51길 61,1130510200,,127.0341831,37.6377530
01061,서울특별시 강북구 덕릉로51길 13,1130510200,,127.0338253,37.6384956
01061,서울특별시 강북구 덕릉로51길 39,1130510200,,127.0353621,37.6367236
01061,서울특별시 강북구 덕릉로51길 43,1130510200,,127.0285017,37.6376515
01061,서울특별시 강북구 덕릉로51길 11,1130510200,,127.0353621,37.6367236
01061,서울특별시 강북구 덕릉로51길 13,1130510200,,127.0354558,37.6367008
01136,서울특별시 강북구 한천로120길 10,1130510200,,127.0361213,37.6350105
01136,서울특별시 강북구 한천로120길 25,1130510200,,127.0313875,37.6375505
01059,서울특별시 강북구 한천로124가길 19,1130510200,,127.0365073,37.6356524
01059,서울특별시 강북구 한천로124가길 26,1130510200,,127.0297849,37.6393346
01058,서울특별시 강북구 한천로124나길 66,1130510200,,127.0311717,37.6379239
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 48,1130510200,,127.0338460,37.6382436
01064,서울특별시 강북구 오패산로 410,1130510200,,127.0267582,37.6373522
01064,서울특별시 강북구 오패산로72길 20,1130510200,,127.0286157,37.6371222
01064,서울특별시 강북구 오패산로72길 12,1130510200,,127.0260141,37.6371553
01065,서울특별시 강북구 오패산로77길 11,1130510200,,127.0261174,37.6369826
01062,서울특별시 강북구 오패산로77길 10,1130510200,,127.0283989,37.6368273
01065,서울특별시 강북구 오패산로77길 29,1130510200,,127.0254065,37.6363734
01134,서울특별시 강북구 덕릉로40나길 5,1130510200,,127.0307697,37.6345247
01134,서울특별시 강북구 덕릉로40나길 10,1130510200,,127.0309150,37.6343303
01135,서울특별시 강북구 덕릉로40나길 51,1130510200,,127.0331901,37.6347153
01058,서울특별시 강북구 한천로124나길 64,1130510200,,127.0299011,37.6392596
01058,서울특별시 강북구 한천로124나길 72,1130510200,,127.0296919,37.6358588
01066,서울특별시 강북구 한천로123길 62,1130510200,,127.0295870,37.6394569
01068,서울특별시 강북구 한천로123길 43,1130510200,,127.0296919,37.6358588
01068,서울특별시 강북구 한천로123길 43,1130510200,,127.0286340,37.6359669
01059,서울특별시 강북구 한천로124가길 33,1130510200,,127.0307812,37.6379363
01058,서울특별시 강북구 한천로124가길 78,1130510200,,127.0307837,37.6380952
01059,서울특별시 강북구 한천로124가길 36,1130510200,,127.0289080,37.6393243
01059,서울특별시 강북구 한천로124가길 30,1130510200,,127.0310114,37.6379421
01058,서울특별시 강북구 한천로124가길 52,1130510200,,127.0280691,37.6367163
01064,서울특별시 강북구 오패산로72길 11,1130510200,,127.0300515,37.6385783
01064,서울특별시 강북구 오패산로72길 5,1130510200,,127.0282889,37.6369201
01064,서울특별시 강북구 오패산로72길 19,1130510200,,127.0284912,37.6372048
01064,서울특별시 강북구 오패산로72길 24,1130510200,,127.0286237,37.6373786
01064,서울특별시 강북구 오패산로72길 23,1130510200,,127.0287607,37.6372836
01064,서울특별시 강북구 오패산로70길 5,1130510200,,127.0313078,37.6344298
01134,서울특별시 강북구 덕릉로40나길 16,1130510200,,127.0326941,37.6345100
01135,서울특별시 강북구 덕릉로40나길 45,1130510200,,127.0326009,37.6348501
01135,서울특별시 강북구 덕릉로40나길 42,1130510200,,127.0328702,37.6347374
01135,서울특별시 강북구 덕릉로44길 5,1130510200,,127.0327524,37.6349585
01135,서울특별시 강북구 덕릉로44길 10,1130510200,,127.0327641,37.6347733
01135,서울특별시 강북구 덕릉로44길 6,1130510200,,127.0324844,37.6349292
01135,서울특별시 강북구 덕릉로44길 11,1130510200,,127.0282950,37.6365983
01135,서울특별시 강북구 덕릉로44길 6,1130510200,,127.0324111,37.6384446
01060,서울특별시 강북구 도봉로96길 87,1130510200,,127.0324844,37.6349292
01059,서울특별시 강북구 도봉로96길 82,1130510200,,127.0348040,37.6267531
01147,서울특별시 강북구 오현로25다길 52,1130510200,,127.0331663,37.6252366
01149,서울특별시 강북구 오현로25가길 98,1130510200,,127.0327711,37.6384085
01068,서울특별시 강북구 덕릉로 145,1130510200,,127.0299644,37.6353649
01069,서울특별시 강북구 덕릉로 119,1130510200,,127.0269580,37.6351321
01069,서울특별시 강북구 덕릉로 117,1130510200,,127.0267768,37.6351353
01134,서울특별시 강북구 덕릉로40나길 20,1130510200,,127.0315393,37.6344290
01134,서울특별시 강북구 덕릉로40나길 13,1130510200,,127.0311427,37.6346273
01135,서울특별시 강북구 덕릉로40나길 40,1130510200,,127.0326941,37.6345100
01135,서울특별시 강북구 덕릉로40나길 42,1130510200,,127.0313933,37.6345754
01134,서울특별시 강북구 덕릉로40나길 17,1130510200,,127.0325756,37.6345039
01135,서울특별시 강북구 덕릉로40나길 28,1130510200,,127.0325594,37.6339568
01135,서울특별시 강북구 덕릉로40길 59,1130510200,,127.0323299,37.6373840
01059,서울특별시 강북구 한천로124나길 3,1130510200,,127.0321349,37.6343692
01059,서울특별시 강북구 한천로124나길 5,1130510200,,127.0321664,37.6374125
01059,서울특별시 강북구 한천로124나길 17,1130510200,,127.0317087,37.6377801
01058,서울특별시 강북구 한천로124나길 60,1130510200,,127.0301470,37.6390796
01058,서울특별시 강북구 한천로124나길 66,1130510200,,127.0285259,37.6354084
01068,서울특별시 강북구 오패산로 382,1130510200,,127.0297849,37.6393346
01068,서울특별시 강북구 덕릉로 145,1130510200,,127.0299644,37.6353649
01068,서울특별시 강북구 덕릉로 137,1130510200,,127.0295962,37.6349817
01134,서울특별시 강북구 덕릉로 142,1130510200,,127.0290805,37.6352880
01069,서울특별시 강북구 덕릉로 125,1130510200,,127.0276491,37.6351618
01069,서울특별시 강북구 덕릉로 117,1130510200,,127.0267768,37.6351353
01069,서울특별시 강북구 덕릉로 119,1130510200,,127.0269580,37.6351321
01069,서울특별시 강북구 덕릉로 119,1130510200,,127.0269580,37.6351321
01061,서울특별시 강북구 덕릉로 197,1130510200,,127.0353413,37.6362970
01134,서울특별시 강북구 덕릉로 140,1130510200,,127.0294575,37.6349710
01148,서울특별시 강북구 오현로25다길 88,1130510200,,127.0269324,37.6369398
01065,서울특별시 강북구 오패산로 405,1130510200,,127.0330562,37.6258507
01064,서울특별시 강북구 오패산로 394,1130510200,,127.0249094,37.6366499
01062,서울특별시 강북구 오패산로79길 30,1130510200,,127.0281161,37.6364334
01059,서울특별시 강북구 한천로124길 27,1130510200,,127.0329358,37.6377660
01061,서울특별시 강북구 덕릉로51가길 24,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 12,1130510200,,127.0341079,37.6374919
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0346108,37.6371708
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 28,1130510200,,127.0339647,37.6376197
01061,서울특별시 강북구 덕릉로51가길 8,1130510200,,127.0347859,37.6370672
01136,서울특별시 강북구 덕릉로52길 32,1130510200,,127.0376211,37.6350585
01136,서울특별시 강북구 덕릉로52길 48,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0374093,37.6356485
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 54,1130510200,,127.0377443,37.6346813
01136,서울특별시 강북구 덕릉로52길 34,1130510200,,127.0375037,37.6356110
01136,서울특별시 강북구 덕릉로52길 42,1130510200,,127.0375856,37.6351906
01136,서울특별시 강북구 덕릉로52길 8,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0367179,37.6364100
01136,서울특별시 강북구 덕릉로52길 62,1130510200,,127.0373723,37.6358913
01136,서울특별시 강북구 덕릉로52길 26,1130510200,,127.0353423,37.6271947
01147,서울특별시 강북구 오현로25라길 33,1130510200,,127.0293653,37.6388396
01058,서울특별시 강북구 한천로124가길 65,1130510200,,127.0301413,37.6385131
01058,서울특별시 강북구 한천로124가길 50,1130510200,,127.0333284,37.6397312
01059,서울특별시 강북구 한천로124가길 38,1130510200,,127.0331740,37.6400229
01060,서울특별시 강북구 도봉로102길 74,1130510200,,127.0307034,37.6381507
01060,서울특별시 강북구 도봉로102길 82,1130510200,,127.0378027,37.6344386
01060,서울특별시 강북구 도봉로102길 74,1130510200,,127.0331740,37.6400229
01060,서울특별시 강북구 도봉로102길 60,1130510200,,127.0328747,37.6405117
01060,서울특별시 강북구 도봉로102길 70,1130510200,,127.0331454,37.6402071
01060,서울특별시 강북구 도봉로102길 60,1130510200,,127.0328747,37.6405117
01060,서울특별시 강북구 도봉로102길 60,1130510200,,127.0308240,37.6342335
01060,서울특별시 강북구 도봉로102길 74,1130510200,,127.0328747,37.6405117
01135,서울특별시 강북구 덕릉로40길 23,1130510200,,127.0331740,37.6400229
01135,서울특별시 강북구 덕릉로40길 23,1130510200,,127.0308240,37.6342335
01136,서울특별시 강북구 덕릉로48길 39,1130510200,,127.0353641,37.6356296
01136,서울특별시 강북구 덕릉로48길 8,1130510200,,127.0369799,37.6350955
01068,서울특별시 강북구 한천로123길 33,1130510200,,127.0301213,37.6359285
01068,서울특별시 강북구 한천로123길 27,1130510200,,127.0304647,37.6359414
01066,서울특별시 강북구 한천로123길 14,1130510200,,127.0299911,37.6359095
01068,서울특별시 강북구 한천로123길 37,1130510200,,127.0311679,37.6362133
01134,서울특별시 강북구 덕릉로40나길 13,1130510200,,127.0311427,37.6346273
01134,서울특별시 강북구 덕릉로40나길 15,1130510200,,127.0312940,37.6345784
01061,서울특별시 강북구 덕릉로51길 9,1130510200,,127.0356053,37.6367153
01061,서울특별시 강북구 덕릉로51길 35,1130510200,,127.0343857,37.6374184
01061,서울특별시 강북구 덕릉로51길 49,1130510200,,127.0340323,37.6380494
01060,서울특별시 강북구 덕릉로51길 57,1130510200,,127.0338786,37.6383861
01061,서울특별시 강북구 덕릉로51가길 34,1130510200,,127.0334417,37.6379532
01061,서울특별시 강북구 덕릉로51가길 38,1130510200,,127.0336664,37.6378097
01061,서울특별시 강북구 덕릉로51가길 6,1130510200,,127.0348755,37.6370505
01061,서울특별시 강북구 덕릉로51가길 3,1130510200,,127.0350259,37.6368620
01061,서울특별시 강북구 덕릉로51가길 4,1130510200,,127.0349463,37.6370194
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 30,1130510200,,127.0338604,37.6376592
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 16,1130510200,,127.0344034,37.6372738
01060,서울특별시 강북구 도봉로102길 60,1130510200,,127.0328702,37.6347374
01060,서울특별시 강북구 도봉로102길 60,1130510200,,127.0328747,37.6405117
01135,서울특별시 강북구 덕릉로40나길 45,1130510200,,127.0311427,37.6346273
01134,서울특별시 강북구 덕릉로40나길 13,1130510200,,127.0328747,37.6405117
01065,서울특별시 강북구 오패산로77길 23,1130510200,,127.0256348,37.6365156
01065,서울특별시 강북구 오패산로77길 35,1130510200,,127.0251866,37.6360965
01065,서울특별시 강북구 오패산로77길 23,1130510200,,127.0256348,37.6365156
01065,서울특별시 강북구 오패산로77길 19,1130510200,,127.0299911,37.6359095
01065,서울특별시 강북구 오패산로77길 23,1130510200,,127.0257801,37.6366368
01065,서울특별시 강북구 오패산로77길 7,1130510200,,127.0256348,37.6365156
01068,서울특별시 강북구 한천로123길 37,1130510200,,127.0262237,37.6370205
01068,서울특별시 강북구 한천로123길 59,1130510200,,127.0287191,37.6358169
01068,서울특별시 강북구 한천로123길 53,1130510200,,127.0290416,37.6357186
01066,서울특별시 강북구 한천로123길 64,1130510200,,127.0285174,37.6359620
01066,서울특별시 강북구 한천로123길 12,1130510200,,127.0313132,37.6363349
01058,서울특별시 강북구 한천로124가길 62,1130510200,,127.0296337,37.6388309
01058,서울특별시 강북구 한천로124가길 62,1130510200,,127.0296337,37.6388309
01058,서울특별시 강북구 한천로124가길 52,1130510200,,127.0311104,37.6378829
01058,서울특별시 강북구 한천로124가길 52,1130510200,,127.0300515,37.6385783
01059,서울특별시 강북구 한천로124가길 28,1130510200,,127.0292702,37.6365580
01066,서울특별시 강북구 한천로123가길 18,1130510200,,127.0300515,37.6385783
01066,서울특별시 강북구 한천로123가길 8,1130510200,,127.0296793,37.6362864
01066,서울특별시 강북구 한천로123가길 13,1130510200,,127.0293181,37.6363149
01066,서울특별시 강북구 한천로123가길 20,1130510200,,127.0296793,37.6362864
01066,서울특별시 강북구 한천로123가길 8,1130510200,,127.0285494,37.6368305
01064,서울특별시 강북구 한천로123가길 37,1130510200,,127.0287909,37.6348639
01064,서울특별시 강북구 한천로123가길 31,1130510200,,127.0304371,37.6350263
01134,서울특별시 강북구 덕릉로 136,1130510200,,127.0307171,37.6350405
01134,서울특별시 강북구 덕릉로 152,1130510200,,127.0290805,37.6352880
01134,서울특별시 강북구 덕릉로 150,1130510200,,127.0355396,37.6277210
01068,서울특별시 강북구 덕릉로 137,1130510200,,127.0291621,37.6366540
01147,서울특별시 강북구 오현로25길 53,1130510200,,127.0282575,37.6370435
01130,서울특별시 강북구 도봉로78길 69,1130510200,,127.0286043,37.6378716
01064,서울특별시 강북구 덕릉로41길 78,1130510200,,127.0275253,37.6341030
01064,서울특별시 강북구 덕릉로41길 90,1130510200,,127.0281450,37.6382023
01066,서울특별시 강북구 덕릉로41길 43,1130510200,,127.0281029,37.6379516
01064,서울특별시 강북구 덕릉로41길 87,1130510200,,127.0299258,37.6367557
01064,서울특별시 강북구 덕릉로41길 81,1130510200,,127.0283344,37.6378637
01067,서울특별시 강북구 한천로123길 9,1130510200,,127.0315689,37.6362023
01068,서울특별시 강북구 한천로123길 39,1130510200,,127.0298133,37.6358987
01066,서울특별시 강북구 한천로123길 42,1130510200,,127.0297177,37.6360439
01068,서울특별시 강북구 한천로123길 27,1130510200,,127.0304647,37.6359414
01068,서울특별시 강북구 한천로123길 37,1130510200,,127.0299911,37.6359095
01067,서울특별시 강북구 한천로123길 15,1130510200,,127.0314685,37.6364806
01066,서울특별시 강북구 한천로123길 8,1130510200,,127.0312653,37.6360544
01058,서울특별시 강북구 한천로124나길 54,1130510200,,127.0303463,37.6389442
01058,서울특별시 강북구 한천로124나길 49,1130510200,,127.0303673,37.6387226
01059,서울특별시 강북구 한천로124나길 21,1130510200,,127.0315107,37.6379252
01136,서울특별시 강북구 덕릉로52길 6,1130510200,,127.0344298,37.6373778
01061,서울특별시 강북구 덕릉로51길 33,1130510200,,127.0365817,37.6364840
01139,서울특별시 강북구 덕릉로40길 32,1130510200,,127.0309232,37.6338830
01060,서울특별시 강북구 도봉로96길 87,1130510200,,127.0327711,37.6384085
01060,서울특별시 강북구 도봉로96길 87,1130510200,,127.0327711,37.6384085
01058,서울특별시 강북구 도봉로96길 46,1130510200,,127.0307933,37.6395481
01058,서울특별시 강북구 도봉로96길 46,1130510200,,127.0307933,37.6395481
01058,서울특별시 강북구 도봉로96길 46,1130510200,,127.0307933,37.6395481
01057,서울특별시 강북구 도봉로96길 33,1130510200,,127.0304635,37.6399696
01148,서울특별시 강북구 오현로25마길 52,1130510200,,127.0333919,37.6271168
01066,서울특별시 강북구 한천로123가길 9,1130510200,,127.0282575,37.6370435
01064,서울특별시 강북구 한천로123가길 37,1130510200,,127.0294830,37.6361978
01066,서울특별시 강북구 한천로123가길 21,1130510200,,127.0292702,37.6365580
01066,서울특별시 강북구 한천로123가길 18,1130510200,,127.0290489,37.6365209
01068,서울특별시 강북구 덕릉로 137,1130510200,,127.0290805,37.6352880
01068,서울특별시 강북구 덕릉로 141,1130510200,,127.0295754,37.6352555
01068,서울특별시 강북구 덕릉로 141,1130510200,,127.0295754,37.6352555
01068,서울특별시 강북구 덕릉로 141,1130510200,,127.0342981,37.6373546
01061,서울특별시 강북구 덕릉로51가길 20,1130510200,,127.0295754,37.6352555
01061,서울특별시 강북구 덕릉로51가길 36,1130510200,,127.0335698,37.6378738
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 20,1130510200,,127.0342981,37.6373546
01061,서울특별시 강북구 덕릉로51가길 1,1130510200,,127.0351687,37.6368244
01061,서울특별시 강북구 덕릉로51가길 22,1130510200,,127.0342100,37.6374315
01061,서울특별시 강북구 덕릉로51가길 26,1130510200,,127.0299133,37.6407183
01061,서울특별시 강북구 덕릉로51가길 2,1130510200,,127.0350383,37.6369943
01057,서울특별시 강북구 한천로132길 46,1130510200,,127.0340156,37.6375369
01056,서울특별시 강북구 한천로132길 63,1130510200,,127.0301626,37.6415737
01057,서울특별시 강북구 한천로132길 46,1130510200,,127.0299133,37.6407183
01056,서울특별시 강북구 한천로132길 74,1130510200,,127.0307540,37.6416192
01068,서울특별시 강북구 덕릉로 137,1130510200,,127.0324594,37.6351457
01135,서울특별시 강북구 덕릉로 168,1130510200,,127.0290805,37.6352880
01134,서울특별시 강북구 덕릉로 152,1130510200,,127.0269580,37.6351321
01134,서울특별시 강북구 덕릉로 152,1130510200,,127.0307171,37.6350405
01069,서울특별시 강북구 덕릉로 119,1130510200,,127.0307171,37.6350405
01069,서울특별시 강북구 덕릉로 113,1130510200,,127.0263873,37.6351365
01069,서울특별시 강북구 덕릉로 127,1130510200,,127.0278304,37.6351720
01134,서울특별시 강북구 덕릉로 144,1130510200,,127.0298592,37.6349747
01226,서울특별시 강북구 한천로109길 21,1130510200,,127.0429092,37.6282871
01058,서울특별시 강북구 도봉로96길 50,1130510200,,127.0309565,37.6393943
01061,서울특별시 강북구 덕릉로 185,1130510200,,127.0374391,37.6357533
01062,서울특별시 강북구 오패산로79길 29,1130510200,,127.0251149,37.6365627
01136,서울특별시 강북구 덕릉로52길 30,1130510200,,127.0340204,37.6360014
01134,서울특별시 강북구 덕릉로40길 23,1130510200,,127.0308240,37.6342335
01064,서울특별시 강북구 덕릉로41길 81,1130510200,,127.0283344,37.6378637
01135,서울특별시 강북구 덕릉로42길 23,1130510200,,127.0320560,37.6341712
01060,서울특별시 강북구 덕릉로51길 65,1130510200,,127.0337456,37.6386863
01056,서울특별시 강북구 도봉로102길 6,1130510200,,127.0309348,37.6423476
01139,서울특별시 강북구 덕릉로40다길 11,1130510200,,127.0381497,37.6279425
01139,서울특별시 강북구 덕릉로42길 55,1130510200,,127.0302053,37.6339645
01146,서울특별시 강북구 오현로 179,1130510200,,127.0304637,37.6327403
01069,서울특별시 강북구 덕릉로 93,1130510200,,127.0239650,37.6349314
01069,서울특별시 강북구 덕릉로 123,1130510200,,127.0273702,37.6351338
01069,서울특별시 강북구 덕릉로 123,1130510200,,127.0273702,37.6351338
01134,서울특별시 강북구 덕릉로 160,1130510200,,127.0315058,37.6350856
01064,서울특별시 강북구 오패산로74길 12,1130510200,,127.0279649,37.6371281
01061,서울특별시 강북구 덕릉로51길 31,1130510200,,127.0292105,37.6358679
01067,서울특별시 강북구 한천로 963,1130510200,,127.0344677,37.6373275
01057,서울특별시 강북구 도봉로96길 19,1130510200,,127.0298702,37.6403927
01068,서울특별시 강북구 한천로123길 51,1130510200,,127.0329126,37.6355714
01064,서울특별시 강북구 한천로123가길 40,1130510200,,127.0283316,37.6372075
01064,서울특별시 강북구 한천로123가길 46,1130510200,,127.0279947,37.6374038
01066,서울특별시 강북구 한천로123가길 8,1130510200,,127.0296793,37.6362864
01064,서울특별시 강북구 한천로123가길 37,1130510200,,127.0282575,37.6370435
01066,서울특별시 강북구 한천로123가길 21,1130510200,,127.0285321,37.6370374
01064,서울특별시 강북구 한천로123가길 34,1130510200,,127.0295657,37.6363493
01066,서울특별시 강북구 한천로123가길 16,1130510200,,127.0293476,37.6365028
01066,서울특별시 강북구 한천로123가길 10,1130510200,,127.0290489,37.6365209
01064,서울특별시 강북구 한천로123가길 50,1130510200,,127.0279109,37.6374657
01061,서울특별시 강북구 한천로122길 30,1130510200,,127.0345576,37.6367380
01061,서울특별시 강북구 한천로122길 30,1130510200,,127.0342078,37.6364408
01061,서울특별시 강북구 한천로122길 20,1130510200,,127.0345576,37.6367380
01061,서울특별시 강북구 한천로122길 20,1130510200,,127.0342078,37.6364408
01061,서울특별시 강북구 한천로122길 20,1130510200,,127.0342078,37.6364408
01061,서울특별시 강북구 한천로122길 28,1130510200,,127.0372673,37.6343047
01136,서울특별시 강북구 한천로 924,1130510200,,127.0344536,37.6366994
01136,서울특별시 강북구 한천로 920,1130510200,,127.0374514,37.6343818
01136,서울특별시 강북구 한천로 920,1130510200,,127.0374514,37.6343818
01066,서울특별시 강북구 한천로123가길 8,1130510200,,127.0310114,37.6379421
01059,서울특별시 강북구 한천로124가길 30,1130510200,,127.0296793,37.6362864
01059,서울특별시 강북구 한천로124가길 18,1130510200,,127.0292702,37.6365580
01059,서울특별시 강북구 한천로124가길 11,1130510200,,127.0317996,37.6372803
01059,서울특별시 강북구 한천로124가길 30,1130510200,,127.0315430,37.6376108
01066,서울특별시 강북구 한천로123가길 18,1130510200,,127.0310114,37.6379421
01064,서울특별시 강북구 한천로123가길 37,1130510200,,127.0282575,37.6370435
01058,서울특별시 강북구 한천로124가길 48,1130510200,,127.0317074,37.6363955
01066,서울특별시 강북구 한천로123길 54,1130510200,,127.0302682,37.6384274
01067,서울특별시 강북구 한천로123길 5,1130510200,,127.0290718,37.6360123
01068,서울특별시 강북구 한천로123길 57,1130510200,,127.0369799,37.6350955
01066,서울특별시 강북구 한천로123길 10,1130510200,,127.0313883,37.6358340
01066,서울특별시 강북구 한천로123가길 18,1130510200,,127.0288403,37.6364107
01136,서울특별시 강북구 덕릉로48길 39,1130510200,,127.0292702,37.6365580
01136,서울특별시 강북구 덕릉로48길 49,1130510200,,127.0375673,37.6349707
01056,서울특별시 강북구 도봉로 370,1130510200,,127.0281579,37.6399756
01136,서울특별시 강북구 덕릉로52길 58,1130510200,,127.0368179,37.6363734
01136,서울특별시 강북구 덕릉로52길 10,1130510200,,127.0377274,37.6346002
01136,서울특별시 강북구 덕릉로52길 40,1130510200,,127.0287462,37.6359713
01066,서울특별시 강북구 한천로123길 60,1130510200,,127.0375409,37.6353743
01068,서울특별시 강북구 한천로123길 37,1130510200,,127.0299911,37.6359095
01068,서울특별시 강북구 한천로123길 27,1130510200,,127.0304647,37.6359414
01068,서울특별시 강북구 한천로123길 47,1130510200,,127.0293441,37.6358549
01066,서울특별시 강북구 한천로123길 50,1130510200,,127.0293008,37.6360467
01058,서울특별시 강북구 한천로124다길 78,1130510200,,127.0275446,37.6383766
01064,서울특별시 강북구 덕릉로41길 99,1130510200,,127.0296872,37.6400611
01063,서울특별시 강북구 한천로 1023,1130510200,,127.0305711,37.6391605
01058,서울특별시 강북구 한천로124다길 53,1130510200,,127.0326448,37.6379219
01059,서울특별시 강북구 한천로124다길 8,1130510200,,127.0319364,37.6383978
01059,서울특별시 강북구 한천로124다길 24,1130510200,,127.0278786,37.6390395
01059,서울특별시 강북구 한천로124다길 16,1130510200,,127.0323026,37.6381493
01058,서울특별시 강북구 한천로124다길 69,1130510200,,127.0298981,37.6396124
01058,서울특별시 강북구 한천로124다길 79,1130510200,,127.0294562,37.6398983
01231,서울특별시 강북구 월계로37길 9,1130510200,,127.0458117,37.6234682
01231,서울특별시 강북구 월계로37길 25,1130510200,,127.0444189,37.6254656
01231,서울특별시 강북구 월계로37길 29,1130510200,,127.0444893,37.6253701
01226,서울특별시 강북구 월계로37길 75,1130510200,,127.0457300,37.6236086
01226,서울특별시 강북구 월계로37길 77,1130510200,,127.0460206,37.6228999
01057,서울특별시 강북구 한천로132길 46,1130510200,,127.0299133,37.6407183
01064,서울특별시 강북구 덕릉로41길 62,1130510200,,127.0305657,37.6365514
01066,서울특별시 강북구 덕릉로41길 34,1130510200,,127.0282758,37.6396274
01066,서울특별시 강북구 덕릉로41길 34,1130510200,,127.0292600,37.6375363
01064,서울특별시 강북구 덕릉로41길 79,1130510200,,127.0305657,37.6365514
01064,서울특별시 강북구 덕릉로41길 81,1130510200,,127.0283344,37.6378637
01056,서울특별시 강북구 한천로134길 32,1130510200,,127.0291616,37.6403887
01056,서울특별시 강북구 한천로134길 10,1130510200,,127.0284414,37.6378014
01056,서울특별시 강북구 한천로134길 11,1130510200,,127.0283055,37.6397909
01056,서울특별시 강북구 한천로134길 27,1130510200,,127.0286964,37.6403183
01056,서울특별시 강북구 한천로134길 10,1130510200,,127.0282758,37.6396274
01056,서울특별시 강북구 한천로134길 17,1130510200,,127.0284706,37.6400551
01056,서울특별시 강북구 한천로134길 8,1130510200,,127.0282758,37.6396274
01056,서울특별시 강북구 한천로134길 10,1130510200,,127.0282758,37.6396274
01056,서울특별시 강북구 한천로134길 30,1130510200,,127.0282193,37.6395704
01056,서울특별시 강북구 한천로134길 10,1130510200,,127.0290758,37.6403182
01056,서울특별시 강북구 한천로134길 15,1130510200,,127.0283975,37.6399644
01056,서울특별시 강북구 한천로134길 10,1130510200,,127.0282758,37.6396274
01056,서울특별시 강북구 한천로134길 29,1130510200,,127.0286419,37.6399107
01056,서울특별시 강북구 한천로134길 18,1130510200,,127.0289655,37.6404872
01057,서울특별시 강북구 한천로132길 40,1130510200,,127.0257233,37.6356057
01069,서울특별시 강북구 오패산로67길 43,1130510200,,127.0273053,37.6357196
01069,서울특별시 강북구 오패산로67길 23,1130510200,,127.0297998,37.6404596
01069,서울특별시 강북구 오패산로67길 15,1130510200,,127.0269025,37.6356830
01065,서울특별시 강북구 오패산로67길 14,1130510200,,127.0273624,37.6358850
01065,서울특별시 강북구 오패산로67길 38,1130510200,,127.0281029,37.6379516
01064,서울특별시 강북구 덕릉로41길 87,1130510200,,127.0261084,37.6357846
01064,서울특별시 강북구 덕릉로41길 66,1130510200,,127.0304409,37.6366384
01066,서울특별시 강북구 덕릉로41길 28,1130510200,,127.0307899,37.6363923
01066,서울특별시 강북구 덕릉로41길 36,1130510200,,127.0313485,37.6397102
01057,서울특별시 강북구 한천로130가길 8,1130510200,,127.0291378,37.6375632
01057,서울특별시 강북구 한천로130가길 12,1130510200,,127.0314597,37.6396459
01057,서울특별시 강북구 한천로130가길 12,1130510200,,127.0313485,37.6397102
01057,서울특별시 강북구 한천로130가길 8,1130510200,,127.0314597,37.6396459
01057,서울특별시 강북구 한천로130가길 2,1130510200,,127.0316282,37.6396728
01057,서울특별시 강북구 한천로130가길 12,1130510200,,127.0314597,37.6396459
01057,서울특별시 강북구 한천로130가길 8,1130510200,,127.0299133,37.6407183
01057,서울특별시 강북구 한천로132길 46,1130510200,,127.0313485,37.6397102
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 29,1130510200,,127.0356931,37.6349209
01136,서울특별시 강북구 한천로120길 3,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0365073,37.6356524
01136,서울특별시 강북구 한천로120길 25,1130510200,,127.0356931,37.6349209
01136,서울특별시 강북구 한천로120길 3,1130510200,,127.0368627,37.6360654
01136,서울특별시 강북구 한천로120길 37,1130510200,,127.0362880,37.6354072
01136,서울특별시 강북구 한천로120길 17,1130510200,,127.0291616,37.6389712
01058,서울특별시 강북구 한천로124가길 69,1130510200,,127.0292728,37.6390666
