우편번호,주소,법정동코드,건물명,위도,경도
08249,서울특별시 구로구 부일로17길 158,1153010900,선우스위트빌,126.8302188,37.4988215
08249,서울특별시 구로구 오리로22길 26,1153010900,선우스위트빌라,126.8308377,37.4987312
08249,서울특별시 구로구 오리로22길 26,1153010900,선우스위트빌라,126.8308377,37.4987312
08249,서울특별시 구로구 오리로20길 62,1153010900,선우스위트빌라,126.8307531,37.4985840
08259,서울특별시 구로구 오리로21길 64,1153010900,설화빌라,126.8253935,37.4968082
08259,서울특별시 구로구 부일로9길 90,1153010900,설화빌라,126.8269525,37.4982514
08259,서울특별시 구로구 오리로21길 80,1153010900,설화빌라,126.8347209,37.4961971
08257,서울특별시 구로구 오리로21길 41,1153010900,설화센스빌,126.8256028,37.4967958
08255,서울특별시 구로구 부일로19길 75,1153010900,설화센스빌,126.8244455,37.4963490
08257,서울특별시 구로구 오리로 1301,1153010900,성문빌딩,126.8369607,37.4934392
08255,서울특별시 구로구 부일로 985,1153010900,수정아파트,126.8289331,37.4975457
08256,서울특별시 구로구 오리로 1270,1153010900,송보빌딩,126.8296277,37.5003916
08249,서울특별시 구로구 오리로22가길 33,1153010900,송일파크뷰,126.8307910,37.4950132
08255,서울특별시 구로구 부일로15길 10,1153010900,수궁동새마을금고,126.8314627,37.4939422
08256,서울특별시 구로구 오리로15길 32,1153010900,수궁동주민센터,126.8330801,37.4941586
08256,서울특별시 구로구 부일로15길 29,1153010900,수궁빌라,126.8318561,37.4990276
08249,서울특별시 구로구 오리로22길 46,1153010900,신선우빌라,126.8342505,37.4937489
08249,서울특별시 구로구 오리로22나길 18,1153010900,신성교회,126.8306415,37.5001492
08255,서울특별시 구로구 오리로20길 26,1153010900,스위트브라운,126.8313823,37.4969845
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8311210,37.4962309
08255,서울특별시 구로구 부일로17길 96,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로17길 104,1153010900,스위트브라운,126.8308480,37.4965093
08255,서울특별시 구로구 부일로13길 75,1153010900,썬프라워빌리지,126.8319403,37.4965241
08249,서울특별시 구로구 부일로11길 102,1153010900,애시안,126.8299279,37.4968862
08248,서울특별시 구로구 오리로21길 32,1153010900,신우유니온(주)사옥,126.8299518,37.4974314
08255,서울특별시 구로구 부일로 991,1153010900,에스앤에스빌딩,126.8372895,37.4934933
08249,서울특별시 구로구 부일로11길 89,1153010900,아르누보ll,126.8273234,37.4987534
08257,서울특별시 구로구 오리로17길 72,1153010900,아이리스빌,126.8344702,37.4938339
08255,서울특별시 구로구 부일로17길 11,1153010900,양지마을,126.8287492,37.4978813
08249,서울특별시 구로구 오리로22길 51,1153010900,양지쉐르빌,126.8317683,37.4995140
08249,서울특별시 구로구 오리로22길 51,1153010900,양지쉐르빌,126.8317683,37.4995140
08249,서울특별시 구로구 오리로22나길 30,1153010900,어스빌리지,126.8319835,37.4959064
08255,서울특별시 구로구 부일로13길 66,1153010900,예미담,126.8364263,37.4954313
08249,서울특별시 구로구 오리로 1310,1153010900,엠케이빌딩,126.8293369,37.4984259
08255,서울특별시 구로구 부일로19길 40,1153010900,연세중앙교회,126.8309113,37.5008074
08255,서울특별시 구로구 부일로 977,1153010900,연세중앙교회,126.8366450,37.4937569
08255,서울특별시 구로구 부일로19길 10,1153010900,연세중앙교회교육문화센터,126.8351885,37.4954321
08255,서울특별시 구로구 부일로17길 33,1153010900,연세중앙빌라,126.8341465,37.4945755
08255,서울특별시 구로구 부일로17길 32,1153010900,연지,126.8338840,37.4944939
08249,서울특별시 구로구 부일로17길 119,1153010900,영일빌라,126.8307318,37.4990538
08255,서울특별시 구로구 경인로 143,1153010900,완수빌딩,126.8374958,37.4935198
08255,서울특별시 구로구 부일로17길 36,1153010900,예지팰리스86차,126.8340320,37.4946838
08249,서울특별시 구로구 오리로22길 29,1153010900,예촌빌라,126.8302475,37.4969361
08248,서울특별시 구로구 오리로21길 2,1153010900,"오류고등학교,예림디자인고등학교",126.8281986,37.5002434
08259,서울특별시 구로구 부일로9길 92,1153010900,월드빌라1단지,126.8242679,37.4964466
08259,서울특별시 구로구 부일로9길 98,1153010900,월드빌라1단지,126.8242654,37.4967387
08259,서울특별시 구로구 부일로9길 90,1153010900,월드빌라2단지,126.8244455,37.4963490
08257,서울특별시 구로구 오리로17길 66,1153010900,동오그린빌라트,126.8284373,37.4976919
08257,서울특별시 구로구 오리로17길 49,1153010900,동오그린빌라트,126.8286068,37.4969754
08257,서울특별시 구로구 오리로17길 69,1153010900,동오그린빌라트,126.8286459,37.4968361
08257,서울특별시 구로구 오리로17길 53,1153010900,동오그린빌라트,126.8287619,37.4975202
08257,서울특별시 구로구 오리로17길 71,1153010900,동오그린빌라트,126.8284016,37.4978326
08257,서울특별시 구로구 오리로17길 40,1153010900,동오그린빌라트,126.8292029,37.4964639
08257,서울특별시 구로구 오리로17길 65,1153010900,동오그린빌라트,126.8284455,37.4975582
08257,서울특별시 구로구 오리로21길 15,1153010900,동오그린빌라트,126.8282161,37.4986692
08255,서울특별시 구로구 부일로17길 113,1153010900,동오그린빌라트,126.8280456,37.4989093
08255,서울특별시 구로구 부일로11길 81,1153010900,동오그린빌라트,126.8301015,37.4965818
08248,서울특별시 구로구 오리로21길 16,1153010900,동오그린빌라트,126.8280456,37.4989093
08248,서울특별시 구로구 오리로21길 16,1153010900,동오그린빌라트,126.8303931,37.4966832
08248,서울특별시 구로구 오리로21길 16,1153010900,동오그린빌라트,126.8330801,37.4941586
08256,서울특별시 구로구 부일로15길 29,1153010900,로렉스,126.8280456,37.4989093
08248,서울특별시 구로구 오리로21가길 23,1153010900,동화훼미리하이츠,126.8334127,37.4946988
08255,서울특별시 구로구 부일로17길 43,1153010900,라이프빌라,126.8269948,37.4996502
08249,서울특별시 구로구 오리로22나길 16,1153010900,라이프타운,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,라이프타운,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,라이프타운,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,라이프타운,126.8308198,37.4998797
08255,서울특별시 구로구 부일로 989,1153010900,명문아이빌,126.8363331,37.4963659
08255,서울특별시 구로구 부일로19길 50,1153010900,로제트힐,126.8370958,37.4936995
08248,서울특별시 구로구 오리로21가길 22,1153010900,방주빌라,126.8272963,37.4995953
08248,서울특별시 구로구 오리로21길 16,1153010900,모닝하이츠,126.8280456,37.4989093
08249,서울특별시 구로구 부일로11길 90,1153010900,모던빌,126.8301677,37.4970383
08255,서울특별시 구로구 부일로15나길 20,1153010900,무궁어린이집,126.8284493,37.4980405
08257,서울특별시 구로구 오리로17길 77,1153010900,보강빌라,126.8340596,37.4949598
08257,서울특별시 구로구 오리로17길 77,1153010900,보강빌라,126.8284493,37.4980405
08255,서울특별시 구로구 부일로17길 112,1153010900,미도빌라,126.8307788,37.4966713
08248,서울특별시 구로구 오리로21가길 27,1153010900,미성빌라,126.8270177,37.4998806
08248,서울특별시 구로구 오리로21가길 37,1153010900,미성빌라,126.8269057,37.5001539
08248,서울특별시 구로구 오리로21가길 35,1153010900,미성빌라,126.8268905,37.5003135
08248,서울특별시 구로구 오리로21가길 31,1153010900,미성빌라,126.8269300,37.5000164
08248,서울특별시 구로구 오리로21길 44,1153010900,블레스빌,126.8266568,37.4983863
08248,서울특별시 구로구 오리로21길 46,1153010900,블레스빌다동,126.8265758,37.4983006
08249,서울특별시 구로구 오리로22나길 8,1153010900,블루힐,126.8305690,37.4996435
08248,서울특별시 구로구 오리로21길 16,1153010900,비앤비퀸즈빌,126.8346982,37.4934046
08255,서울특별시 구로구 부일로 967,1153010900,백조빌딩,126.8280456,37.4989093
08248,서울특별시 구로구 오리로21가길 15,1153010900,별장빌라,126.8269752,37.4994749
08257,서울특별시 구로구 오리로17길 63,1153010900,별장빌라2차,126.8284505,37.4974086
08249,서울특별시 구로구 오리로22나길 16,1153010900,삼성그린빌,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,삼성그린빌,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,삼성그린빌,126.8308198,37.4998797
08255,서울특별시 구로구 부일로17길 93,1153010900,삼성드림빌,126.8310592,37.4959864
08249,서울특별시 구로구 부일로11길 121,1153010900,삼성파크빌,126.8330801,37.4941586
08256,서울특별시 구로구 부일로15길 29,1153010900,비치빌딩,126.8295956,37.4983702
08255,서울특별시 구로구 오리로20길 22,1153010900,삼경빌,126.8306743,37.4967798
08255,서울특별시 구로구 오리로20길 18,1153010900,삼경빌,126.8308744,37.4968427
08255,서울특별시 구로구 부일로17길 8,1153010900,삼하주택,126.8349617,37.4936813
08256,서울특별시 구로구 부일로11길 41,1153010900,서남교회,126.8311080,37.4948558
08248,서울특별시 구로구 오리로 1355,1153010900,서서울생활과학고등학교,126.8321227,37.5009683
08249,서울특별시 구로구 오리로22다길 40,1153010900,서영주류,126.8281030,37.5038037
08255,서울특별시 구로구 부일로17길 30,1153010900,삼우맨션,126.8317169,37.4937092
08256,서울특별시 구로구 부일로11길 17,1153010900,삼우맨션빌라,126.8307752,37.4991727
08249,서울특별시 구로구 오리로22길 31,1153010900,삼융빌라,126.8342806,37.4945149
08249,서울특별시 구로구 부일로11길 132,1153010900,선경빌라,126.8298048,37.4988260
08255,서울특별시 구로구 경인로9길 18,1153010900,상떼그린빌(101동),126.8373557,37.4940957
08255,서울특별시 구로구 경인로9길 16,1153010900,상떼그린빌102동,126.8374145,37.4939969
08248,서울특별시 구로구 오리로21가길 23,1153010900,새맘뜰주택,126.8269948,37.4996502
08257,서울특별시 구로구 오리로17길 77,1153010900,샤론팰리스,126.8284493,37.4980405
08255,서울특별시 구로구 부일로17길 66,1153010900,샤인펠리스,126.8323564,37.4953451
08249,서울특별시 구로구 오리로22나길 16,1153010900,서울공연예술고등학교,126.8226452,37.4978279
08259,서울특별시 구로구 부일로9길 158,1153010900,서울정진학교,126.8308198,37.4998797
08256,서울특별시 구로구 부일로13길 3,1153010900,서원비발디빌,126.8323202,37.4934222
08249,서울특별시 구로구 오리로22길 46,1153010900,뉴그린빌라,126.8318561,37.4990276
08249,서울특별시 구로구 오리로22길 46,1153010900,뉴그린빌라,126.8318561,37.4990276
08249,서울특별시 구로구 오리로22길 46,1153010900,뉴그린빌라,126.8318561,37.4990276
08259,서울특별시 구로구 오리로21길 90,1153010900,뉴파인아파트,126.8258750,37.4964223
08255,서울특별시 구로구 부일로13길 65,1153010900,대명그린빌,126.8316993,37.4961263
08255,서울특별시 구로구 부일로13길 71,1153010900,대명그린빌,126.8318351,37.4964039
08255,서울특별시 구로구 부일로13길 67,1153010900,대명그린빌,126.8317412,37.4962988
08255,서울특별시 구로구 부일로13길 63,1153010900,대명그린빌,126.8337735,37.4951259
08255,서울특별시 구로구 부일로13길 66,1153010900,대명그린아파트,126.8315705,37.4962664
08255,서울특별시 구로구 부일로15나길 19,1153010900,대명더힐,126.8319835,37.4959064
08255,서울특별시 구로구 부일로15나길 19,1153010900,대명더힐,126.8337735,37.4951259
08255,서울특별시 구로구 부일로15나길 19,1153010900,대명더힐,126.8337735,37.4951259
08256,서울특별시 구로구 부일로11길 31,1153010900,다청림,126.8313222,37.4945436
08256,서울특별시 구로구 부일로11길 33,1153010900,다청림,126.8312382,37.4946593
08255,서울특별시 구로구 부일로17길 89,1153010900,다청림,126.8311993,37.4958376
08255,서울특별시 구로구 부일로19길 16,1153010900,다청림,126.8300193,37.4967820
08249,서울특별시 구로구 부일로11길 85,1153010900,다청림,126.8366285,37.4940597
08249,서울특별시 구로구 오리로20길 36,1153010900,다청림빌라,126.8310787,37.4974496
08249,서울특별시 구로구 오리로20길 42,1153010900,다청림아파트,126.8311984,37.4977021
08249,서울특별시 구로구 오리로20길 48,1153010900,다청림아파트,126.8311130,37.4979850
08257,서울특별시 구로구 오리로17길 43,1153010900,대우빌라,126.8288604,37.4964965
08255,서울특별시 구로구 고척로1길 73,1153010900,대덕빌라,126.8370563,37.4941504
08257,서울특별시 구로구 오리로 1303,1153010900,대덕크라운빌,126.8289884,37.4977432
08249,서울특별시 구로구 부일로11길 112,1153010900,대덕하이츠빌라,126.8318561,37.4990276
08249,서울특별시 구로구 부일로11길 119,1153010900,대덕하이츠빌라,126.8298995,37.4979325
08249,서울특별시 구로구 오리로22길 46,1153010900,대림빌라,126.8318561,37.4990276
08249,서울특별시 구로구 오리로22길 46,1153010900,대림빌라,126.8358101,37.4957368
08255,서울특별시 구로구 부일로13길 66,1153010900,대혁맨션,126.8319835,37.4959064
08255,서울특별시 구로구 부일로19길 56,1153010900,대명아트빌,126.8356959,37.4958525
08255,서울특별시 구로구 부일로19길 58,1153010900,대명아트빌,126.8347209,37.4961971
08255,서울특별시 구로구 부일로19길 75,1153010900,대명파크빌,126.8319999,37.4961742
08255,서울특별시 구로구 부일로13길 72,1153010900,대명파크빌,126.8319835,37.4959064
08255,서울특별시 구로구 부일로13길 74,1153010900,대명파크빌,126.8313823,37.4969845
08255,서울특별시 구로구 부일로13길 66,1153010900,대명파크빌103,126.8313823,37.4969845
08249,서울특별시 구로구 오리로20길 26,1153010900,대명하이빌,126.8313823,37.4969845
08249,서울특별시 구로구 오리로20길 26,1153010900,대명하이빌,126.8313823,37.4969845
08255,서울특별시 구로구 오리로20길 26,1153010900,대명하이빌,126.8296010,37.4982422
08255,서울특별시 구로구 오리로20길 26,1153010900,대명하이빌,126.8313823,37.4969845
08255,서울특별시 구로구 오리로20길 26,1153010900,대명하이빌Ⅱ,126.8320674,37.4963100
08249,서울특별시 구로구 부일로17길 147,1153010900,대아빌라,126.8300315,37.4981973
08257,서울특별시 구로구 오리로 1271,1153010900,동광빌라,126.8316953,37.4956376
08255,서울특별시 구로구 부일로17길 80,1153010900,동광빌라,126.8302084,37.4951839
08249,서울특별시 구로구 오리로 1302,1153010900,동광팰리스,126.8316274,37.4946594
08249,서울특별시 구로구 오리로22나길 16,1153010900,대원베스트빌,126.8308198,37.4998797
08256,서울특별시 구로구 부일로11길 32,1153010900,대주빌라,126.8296353,37.4977789
08256,서울특별시 구로구 부일로15길 51,1153010900,대주빌라,126.8323915,37.4948272
08256,서울특별시 구로구 부일로13길 29,1153010900,대주빌라,126.8312564,37.4942643
08256,서울특별시 구로구 오리로15길 42,1153010900,덕화빌딩,126.8317212,37.4944342
08249,서울특별시 구로구 오리로20길 31,1153010900,도원빌라,126.8304257,37.4983300
08249,서울특별시 구로구 오리로20길 67,1153010900,도원아트빌,126.8307799,37.4973136
08249,서울특별시 구로구 부일로11길 122,1153010900,동근빌라,126.8295186,37.4960258
08255,서울특별시 구로구 경인로15나길 33,1153010900,동산교회,126.8298486,37.4983666
08257,서울특별시 구로구 오리로 1283,1153010900,동산빌딩,126.8368931,37.4960102
08249,서울특별시 구로구 부일로11길 129,1153010900,디온빌,126.8293446,37.4986735
08248,서울특별시 구로구 오리로21길 52,1153010900,동신화학(주),126.8306715,37.4953871
08255,서울특별시 구로구 부일로11길 51,1153010900,동양빌라,126.8262136,37.4980996
08255,서울특별시 구로구 부일로11길 59,1153010900,동양연립,126.8308350,37.4959234
08255,서울특별시 구로구 부일로11길 64,1153010900,동양연립,126.8306536,37.4957670
08255,서울특별시 구로구 부일로11길 52,1153010900,동양연립,126.8289296,37.4963759
08249,서울특별시 구로구 부일로11길 116,1153010900,동오그린빌라,126.8311192,37.4954584
08257,서울특별시 구로구 오리로17길 39,1153010900,동오그린빌라트,126.8298846,37.4980728
08257,서울특별시 구로구 오리로17길 59,1153010900,동오그린빌라트,126.8285263,37.4972488
08257,서울특별시 구로구 오리로17길 77,1153010900,동오그린빌라트,126.8321227,37.5009683
08257,서울특별시 구로구 오리로17길 55,1153010900,동오그린빌라트,126.8284493,37.4980405
08249,서울특별시 구로구 오리로22다길 40,1153010900,(주)그린세라,126.8285645,37.4971119
08249,서울특별시 구로구 오리로22다길 40,1153010900,(주)핵광산업,126.8321227,37.5009683
08257,서울특별시 구로구 오리로21길 21,1153010900,4차현대별장맨션타운,126.8275885,37.4983423
08257,서울특별시 구로구 오리로21길 23,1153010900,4차현대별장맨션타운,126.8272098,37.4983922
08257,서울특별시 구로구 오리로21길 33,1153010900,4차현대별장맨션타운,126.8278963,37.4984989
08257,서울특별시 구로구 오리로21길 31,1153010900,4차현대별장맨션타운,126.8284493,37.4980405
08257,서울특별시 구로구 오리로17길 77,1153010900,7차예인빌라,126.8284493,37.4980405
08257,서울특별시 구로구 오리로17길 77,1153010900,7차예인빌라,126.8304257,37.4983300
08249,서울특별시 구로구 오리로20길 67,1153010900,LG명품빌라,126.8307948,37.4962403
08255,서울특별시 구로구 부일로17길 103,1153010900,LG명품빌라,126.8305955,37.4989417
08255,서울특별시 구로구 부일로17길 97,1153010900,LG명품빌리지,126.8309596,37.4960965
08255,서울특별시 구로구 부일로17길 46,1153010900,가온누리,126.8311187,37.4971800
08249,서울특별시 구로구 오리로22길 23,1153010900,감나무집,126.8321933,37.4996544
08249,서울특별시 구로구 오리로20길 28,1153010900,강남그린아파트,126.8333852,37.4950457
08249,서울특별시 구로구 오리로22길 61,1153010900,계림씨티빌라,126.8337735,37.4951259
08249,서울특별시 구로구 오리로22가길 113,1153010900,경서농협농자재지원센터,126.8293959,37.5038139
08255,서울특별시 구로구 부일로15나길 19,1153010900,고려빌라,126.8295612,37.4962723
08257,서울특별시 구로구 오리로 1285,1153010900,구로소방서 수궁119안전센터,126.8338188,37.4941741
08255,서울특별시 구로구 부일로15길 20,1153010900,골든프라자,126.8330641,37.4999333
08249,서울특별시 구로구 오리로22길 77,1153010900,관음사,126.8314502,37.4959406
08255,서울특별시 구로구 부일로17길 88,1153010900,광명성서침례교회,126.8317683,37.4995140
08249,서울특별시 구로구 오리로22길 51,1153010900,광진빌라트,126.8317683,37.4995140
08249,서울특별시 구로구 오리로22길 51,1153010900,광진시티빌,126.8269948,37.4996502
08248,서울특별시 구로구 오리로21가길 23,1153010900,궁골별장빌,126.8294503,37.4935682
08257,서울특별시 구로구 부일로 927,1153010900,궁동 우남푸르미아아파트,126.8274201,37.4984450
08248,서울특별시 구로구 신정로 59,1153010900,궁동LPG충전소,126.8292683,37.5070590
08256,서울특별시 구로구 부일로15가길 18,1153010900,궁동그린빌라,126.8293145,37.5025082
08249,서울특별시 구로구 오리로 1356,1153010900,궁동상가,126.8328991,37.4937062
08249,서울특별시 구로구 오리로22길 51,1153010900,궁동상가주택,126.8317683,37.4995140
08248,서울특별시 구로구 오리로21가길 11,1153010900,궁동야긴하이빌,126.8293156,37.5021413
08249,서울특별시 구로구 오리로 1352,1153010900,궁동어린이도서관,126.8271488,37.4990848
08257,서울특별시 구로구 오리로21길 45,1153010900,금강그린빌,126.8268704,37.4981171
08256,서울특별시 구로구 부일로15길 25,1153010900,금강빌딩,126.8332869,37.4940837
08256,서울특별시 구로구 부일로 949,1153010900,구로청소년문화의집,126.8327622,37.4934036
08249,서울특별시 구로구 부일로17길 158,1153010900,구립궁동데이케어센터,126.8322069,37.4933805
08256,서울특별시 구로구 부일로11길 2,1153010900,나래빌,126.8302188,37.4988215
08257,서울특별시 구로구 오리로17길 48,1153010900,궁동어린이집,126.8290445,37.4968449
08255,서울특별시 구로구 경인로15나길 65,1153010900,궁동에스하임1,126.8357766,37.4966202
08249,서울특별시 구로구 오리로22길 5,1153010900,궁동종합사회복지관,126.8294250,37.4991179
08249,서울특별시 구로구 오리로22다길 28,1153010900,궁동주택,126.8301265,37.4971622
08249,서울특별시 구로구 부일로17길 123,1153010900,궁동하이츠,126.8311952,37.5011264
08256,서울특별시 구로구 부일로11길 23,1153010900,궁전빌라,126.8315034,37.4941951
08256,서울특별시 구로구 부일로11길 21,1153010900,궁전빌라,126.8315901,37.4940844
08256,서울특별시 구로구 부일로11길 25,1153010900,궁전빌라,126.8314146,37.4943337
08256,서울특별시 구로구 오리로 1264,1153010900,궁전빌라,126.8310645,37.4945913
08256,서울특별시 구로구 부일로11길 44,1153010900,궁전빌라3차,126.8312570,37.4951288
08255,서울특별시 구로구 부일로17길 76,1153010900,그루안,126.8320056,37.4954583
08249,서울특별시 구로구 오리로20길 63,1153010900,그린파크,126.8305879,37.4983341
08249,서울특별시 구로구 오리로20길 49,1153010900,그린파크,126.8307706,37.4981594
08249,서울특별시 구로구 오리로20길 67,1153010900,그린파크,126.8304257,37.4983300
08249,서울특별시 구로구 오리로20길 67,1153010900,그린파크,126.8304257,37.4983300
08249,서울특별시 구로구 오리로22나길 16,1153010900,금강프라임빌,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,다청림아파트,126.8308198,37.4998797
08249,서울특별시 구로구 오리로22나길 16,1153010900,다청림아파트,126.8308198,37.4998797
08249,서울특별시 구로구 오리로20길 52,1153010900,다청림아파트,126.8311532,37.4981838
08249,서울특별시 구로구 오리로20길 47,1153010900,다청림아파트,126.8308069,37.4979494
08249,서울특별시 구로구 오리로20길 44,1153010900,다청림아파트,126.8314814,37.4976343
08249,서울특별시 구로구 오리로20길 58,1153010900,다청림아파트,126.8310934,37.4983772
08257,서울특별시 구로구 오리로17길 77,1153010900,다현빌,126.8284493,37.4980405
08256,서울특별시 구로구 오리로 1266,1153010900,낙원빌라,126.8309874,37.4947030
08256,서울특별시 구로구 오리로 1266,1153010900,낙원빌라,126.8309874,37.4947030
08257,서울특별시 구로구 오리로 1281,1153010900,남정그린빌라,126.8285095,37.5052653
08248,서울특별시 구로구 오리로 1383,1153010900,녹지관리사무소,126.8296750,37.4958964
08249,서울특별시 구로구 오리로22길 46,1153010900,뉴그린빌라,126.8318561,37.4990276
08200,서울특별시 구로구 경인로67나길 45,1153010100,골든애비뉴,126.8806925,37.5132962
08208,서울특별시 구로구 경인로 669,1153010100,구두수선대,126.8888076,37.5096508
08206,서울특별시 구로구 구로중앙로 224,1153010100,구두수선대,126.8767999,37.5058088
08206,서울특별시 구로구 구로중앙로40길 24,1153010100,구로기적의도서관,126.8773759,37.5067352
08208,서울특별시 구로구 경인로65길 16,1153010100,신도림4차e-편한세상,126.8873700,37.5111100
08211,서울특별시 구로구 신도림로 32,1153010100,신도림5차e-편한세상,126.8807498,37.5067906
08211,서울특별시 구로구 경인로59길 7,1153010100,신도림6차e-편한세상,126.8826530,37.5056493
08210,서울특별시 구로구 신도림로 56,1153010100,신도림7차e-편한세상,126.8821139,37.5140903
08200,서울특별시 구로구 경인로67길 159,1153010100,신도림고등학교,126.8826570,37.5083184
08206,서울특별시 구로구 구로중앙로40길 46,1153010100,신도림교회,126.8778685,37.5075552
08211,서울특별시 구로구 신도림로 16,1153010100,신도림대림아파트,126.8853281,37.5063294
08213,서울특별시 구로구 경인로 624,1153010100,신도림동라마다호텔,126.8779061,37.5055754
08201,서울특별시 구로구 경인로67길 133,1153010100,신도림동복지관,126.8838817,37.5134830
08203,서울특별시 구로구 신도림로13길 3,1153010100,신도림동새마을금고,126.8816795,37.5092810
08203,서울특별시 구로구 신도림로 57,1153010100,신도림동아성빌딩,126.8803318,37.5083833
08211,서울특별시 구로구 신도림로 40,1153010100,신도림동주민센터,126.8813117,37.5143529
08200,서울특별시 구로구 신도림로19길 144,1153010100,신도림삼성쉐르빌1,126.8805826,37.5077664
08200,서울특별시 구로구 경인로67길 149,1153010100,신도림생활체육관,126.8832350,37.5137813
08209,서울특별시 구로구 경인로66길 19,1153010100,신도림아르디에,126.8884655,37.5113267
08208,서울특별시 구로구 경인로67길 33,1153010100,신도림아이파크,126.8869550,37.5071237
08209,서울특별시 구로구 경인로 638,1153010100,신도림에스케이뷰,126.8876844,37.5073018
08201,서울특별시 구로구 신도림로 105,1153010100,신도림우성2차아파트,126.8842525,37.5132028
08201,서울특별시 구로구 신도림로21길 25,1153010100,신도림우성3차아파트,126.8854894,37.5124613
08201,서울특별시 구로구 신도림로21길 21,1153010100,신도림우성아파트,126.8820617,37.5095584
08203,서울특별시 구로구 신도림로 65,1153010100,신도림월드메르디앙오피스텔,126.8840143,37.5127922
08200,서울특별시 구로구 신도림로19길 68,1153010100,신도림자동차운전전문학원,126.8816346,37.5125153
08203,서울특별시 구로구 신도림로13길 18,1153010100,신도림제일교회,126.8826773,37.5136791
08207,서울특별시 구로구 경인로63길 74,1153010100,신도림중학교,126.8855195,37.5107994
08200,서울특별시 구로구 경인로67나길 5,1153010100,신도림차고,126.8807251,37.5089360
08201,서울특별시 구로구 신도림로19길 44,1153010100,신도림초등학교,126.8831886,37.5123003
08211,서울특별시 구로구 경인로59길 67,1153010100,신도림치안센터,126.8808634,37.5076368
08210,서울특별시 구로구 경인로 611,1153010100,신도림큐브스테이트,126.8840609,37.5077899
08210,서울특별시 구로구 경인로61길 21,1153010100,신도림크라운빌,126.8838121,37.5064160
08207,서울특별시 구로구 경인로63길 11,1153010100,신도림크라운빌2오피스텔,126.8852072,37.5077076
08213,서울특별시 구로구 경인로 584,1153010100,신도림팰러티움,126.8823952,37.5044141
08209,서울특별시 구로구 경인로66길 5,1153010100,신성은하수아파트,126.8818326,37.5040586
08213,서울특별시 구로구 경인로 590,1153010100,아주빌딩,126.8876783,37.5076022
08212,서울특별시 구로구 경인로 579,1153010100,안성빌딩,126.8808793,37.5046347
08212,서울특별시 구로구 경인로 579,1153010100,안성빌딩,126.8826570,37.5083184
08203,서울특별시 구로구 신도림로11길 38,1153010100,새마을금고신도림,126.8786974,37.5092762
08210,서울특별시 구로구 신도림로 56,1153010100,서울성락교회,126.8809720,37.5088228
08203,서울특별시 구로구 신도림로 51,1153010100,서울성락교회,126.8844653,37.5112670
08202,서울특별시 구로구 신도림로19길 7,1153010100,성광빌딩,126.8798532,37.5096625
08203,서울특별시 구로구 신도림로11나길 22,1153010100,신도목욕탕,126.8797202,37.5067665
08211,서울특별시 구로구 신도림로 26,1153010100,신미림초등학교,126.8840981,37.5058450
08213,서울특별시 구로구 경인로 612,1153010100,스텐레스종합단지,126.8808793,37.5046347
08202,서울특별시 구로구 신도림로 87,1153010100,신도림1차동아아파트,126.8877039,37.5095178
08208,서울특별시 구로구 경인로 661,1153010100,신도림1차푸르지오,126.8827567,37.5111182
08208,서울특별시 구로구 경인로 643,1153010100,신도림2차동아아파트,126.8858150,37.5090558
08207,서울특별시 구로구 경인로65길 44,1153010100,보미플라자,126.8830833,37.5127721
08201,서울특별시 구로구 신도림로21가길 36,1153010100,삼성드림빌,126.8852068,37.5095917
08205,서울특별시 구로구 신도림로11길 57,1153010100,삼영연립,126.8775086,37.5096601
08203,서울특별시 구로구 신도림로11나길 26,1153010100,삼원빌딩,126.8799151,37.5098068
08208,서울특별시 구로구 경인로67길 57,1153010100,상림빌딩,126.8877316,37.5118110
08206,서울특별시 구로구 신도림로11길 9,1153010100,상보빌딩,126.8797708,37.5083597
08203,서울특별시 구로구 신도림로11길 8,1153010100,동후빌딩,126.8800758,37.5083754
08204,서울특별시 구로구 신도림로11라길 7,1153010100,두성빌딩,126.8786859,37.5096772
08209,서울특별시 구로구 경인로 662,1153010100,디큐브시티,126.8884274,37.5083236
08200,서울특별시 구로구 신도림로19길 116,1153010100,리버스타운,126.8762039,37.5074222
