우편번호,주소,법정동코드,건물명,위도,경도
08775,서울특별시 관악구 문성로31길 23,1162010200,,126.9283820,37.4802982
08775,서울특별시 관악구 문성로31길 34,1162010200,,126.9199557,37.4661401
08775,서울특별시 관악구 문성로31길 16,1162010200,,126.9284153,37.4805995
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9288495,37.4800881
08818,서울특별시 관악구 대학7가길 34,1162010200,,126.9379894,37.4670117
08818,서울특별시 관악구 대학7가길 22,1162010200,,126.9380267,37.4675222
08818,서울특별시 관악구 대학7가길 35,1162010200,,126.9381445,37.4671509
08818,서울특별시 관악구 대학7가길 29,1162010200,,126.9379937,37.4673107
08818,서울특별시 관악구 대학7가길 26,1162010200,,126.9381123,37.4666350
08818,서울특별시 관악구 대학7가길 14,1162010200,,126.9379894,37.4670117
08818,서울특별시 관악구 대학7가길 34,1162010200,,126.9380259,37.4678614
08818,서울특별시 관악구 대학7가길 39,1162010200,,126.9381251,37.4668203
08818,서울특별시 관악구 대학7가길 30,1162010200,,126.9379787,37.4671190
08818,서울특별시 관악구 대학7가길 44,1162010200,,126.9379562,37.4667141
08818,서울특별시 관악구 대학7가길 40,1162010200,,126.9378715,37.4665040
08818,서울특별시 관악구 대학7가길 5,1162010200,,126.9382104,37.4681840
08818,서울특별시 관악구 대학7가길 41,1162010200,,126.9381034,37.4665430
08818,서울특별시 관악구 대학7가길 11,1162010200,,126.9381982,37.4679629
08818,서울특별시 관악구 대학7가길 36,1162010200,,126.9379599,37.4669186
08818,서울특별시 관악구 대학7가길 42,1162010200,,126.9378915,37.4665938
08704,서울특별시 관악구 관천로19길 51,1162010200,,126.9208726,37.4876457
08704,서울특별시 관악구 관천로19길 61,1162010200,,126.9186654,37.4870866
08705,서울특별시 관악구 관천로19길 97,1162010200,,126.9191099,37.4871797
08703,서울특별시 관악구 관천로19길 22,1162010200,,126.9166296,37.4867230
08703,서울특별시 관악구 관천로19길 60,1162010200,,126.9180138,37.4869715
08704,서울특별시 관악구 관천로19길 61,1162010200,,126.9186529,37.4872532
08704,서울특별시 관악구 관천로19길 71,1162010200,,126.9186654,37.4870866
08849,서울특별시 관악구 난곡로 248,1162010200,,126.9162462,37.4761265
08849,서울특별시 관악구 난곡로 260,1162010200,,126.9377530,37.4672395
08819,서울특별시 관악구 대학길 58,1162010200,,126.9157824,37.4771884
08818,서울특별시 관악구 대학길 77,1162010200,,126.9374832,37.4666633
08819,서울특별시 관악구 대학길 90,1162010200,,126.9233779,37.4821306
08773,서울특별시 관악구 남부순환로166길 26,1162010200,,126.9239354,37.4808746
08773,서울특별시 관악구 남부순환로166길 54,1162010200,,126.9237146,37.4809504
08773,서울특별시 관악구 남부순환로166길 55,1162010200,,126.9374844,37.4680409
08773,서울특별시 관악구 남부순환로166길 50,1162010200,,126.9236327,37.4811626
08780,서울특별시 관악구 남부순환로200나길 13,1162010200,,126.9371104,37.4830894
08780,서울특별시 관악구 남부순환로200나길 6,1162010200,,126.9363921,37.4830671
08780,서울특별시 관악구 남부순환로200나길 21,1162010200,,126.9362500,37.4831365
08780,서울특별시 관악구 남부순환로200나길 13,1162010200,,126.9363921,37.4830671
08780,서울특별시 관악구 남부순환로200나길 2,1162010200,,126.9189095,37.4653998
08859,서울특별시 관악구 난곡로11길 10,1162010200,,126.9372802,37.4830250
08859,서울특별시 관악구 난곡로11길 25,1162010200,,126.9188598,37.4652422
08859,서울특별시 관악구 난곡로11길 11,1162010200,,126.9180735,37.4652907
08859,서울특별시 관악구 난곡로11길 28,1162010200,,126.9178824,37.4657604
08859,서울특별시 관악구 난곡로11길 32,1162010200,,126.9180097,37.4656484
08859,서울특별시 관악구 난곡로11길 22,1162010200,,126.9183752,37.4655277
08859,서울특별시 관악구 난곡로11길 20,1162010200,,126.9183991,37.4656225
08778,서울특별시 관악구 신림로58가길 68,1162010200,,126.9334947,37.4810972
08778,서울특별시 관악구 신림로58가길 60,1162010200,,126.9310335,37.4821542
08778,서울특별시 관악구 신림로58가길 67,1162010200,,126.9334321,37.4812465
08778,서울특별시 관악구 신림로58가길 7,1162010200,,126.9330368,37.4810667
08774,서울특별시 관악구 문성로 203,1162010200,,126.9262597,37.4792680
08774,서울특별시 관악구 문성로 211,1162010200,,126.9272018,37.4793655
08774,서울특별시 관악구 문성로 213,1162010200,,126.9273214,37.4793840
08774,서울특별시 관악구 문성로 207,1162010200,,126.9268128,37.4793210
08774,서울특별시 관악구 문성로 217,1162010200,,126.9278793,37.4794690
08771,서울특별시 관악구 문성로 101,1162010200,,126.9250569,37.4788262
08842,서울특별시 관악구 문성로 192,1162010200,,126.9175837,37.4696384
08858,서울특별시 관악구 난곡로35길 87,1162010200,,126.9148273,37.4779214
08858,서울특별시 관악구 난곡로35길 10,1162010200,,126.9182285,37.4728692
08858,서울특별시 관악구 난곡로35길 4,1162010200,,126.9185494,37.4729192
08858,서울특별시 관악구 난곡로35길 2,1162010200,,126.9186087,37.4729689
08858,서울특별시 관악구 난곡로35길 80,1162010200,,126.9171794,37.4698735
08858,서울특별시 관악구 난곡로35길 48,1162010200,,126.9174561,37.4712051
08858,서울특별시 관악구 난곡로35길 37,1162010200,,126.9324108,37.4805925
08858,서울특별시 관악구 난곡로35길 33,1162010200,,126.9180827,37.4718151
08778,서울특별시 관악구 신림로50길 33,1162010200,,126.9180885,37.4716522
08857,서울특별시 관악구 난곡로 162,1162010200,,126.9203228,37.4694954
08857,서울특별시 관악구 난곡로 160,1162010200,,126.9204236,37.4693739
08771,서울특별시 관악구 난곡로53길 25,1162010200,,126.9136784,37.4784681
08703,서울특별시 관악구 조원로31길 31,1162010200,,126.9192587,37.4873544
08703,서울특별시 관악구 조원로31길 38,1162010200,,126.9193643,37.4877097
08704,서울특별시 관악구 조원로31길 22,1162010200,,126.9193643,37.4877097
08703,서울특별시 관악구 조원로31길 38,1162010200,,126.9196105,37.4869358
08703,서울특별시 관악구 조원로31길 46,1162010200,,126.9194578,37.4880176
08703,서울특별시 관악구 조원로31길 54,1162010200,,126.9196830,37.4866119
08704,서울특별시 관악구 조원로31길 14,1162010200,,126.9191886,37.4883569
08703,서울특별시 관악구 조원로31길 38,1162010200,,126.9193643,37.4877097
08704,서울특별시 관악구 조원로31길 26,1162010200,,126.9195426,37.4871414
08704,서울특별시 관악구 조원로31길 4,1162010200,,126.9237595,37.4895334
08706,서울특별시 관악구 봉천로4길 6,1162010200,,126.9198180,37.4861517
08706,서울특별시 관악구 봉천로4길 20,1162010200,,126.9238963,37.4888956
08762,서울특별시 관악구 남부순환로153길 5,1162010200,,126.9174956,37.4832999
08762,서울특별시 관악구 남부순환로153길 10,1162010200,,126.9176364,37.4835533
08762,서울특별시 관악구 남부순환로153길 15,1162010200,,126.9171640,37.4835878
08762,서울특별시 관악구 남부순환로153길 34,1162010200,,126.9164676,37.4841923
08762,서울특별시 관악구 남부순환로153길 47,1162010200,,126.9157006,37.4842635
08764,서울특별시 관악구 남부순환로167길 21,1162010200,,126.9233511,37.4845792
08769,서울특별시 관악구 조원로6길 41,1162010200,,126.9041154,37.4818386
08769,서울특별시 관악구 조원로6길 43,1162010200,,126.9165238,37.4886600
08702,서울특별시 관악구 신사로18길 4,1162010200,,126.9037969,37.4818202
08702,서울특별시 관악구 신사로18길 21,1162010200,,126.9171066,37.4880453
08702,서울특별시 관악구 신사로18길 18,1162010200,,126.9170884,37.4874310
08702,서울특별시 관악구 신사로18길 36,1162010200,,126.9168714,37.4882000
08702,서울특별시 관악구 신사로18길 10,1162010200,,126.9166888,37.4884961
08837,서울특별시 관악구 신림로30길 17,1162010200,,126.9359962,37.4733271
08838,서울특별시 관악구 신림로30길 26,1162010200,,126.9356173,37.4730372
08853,서울특별시 관악구 난우2길 30,1162010200,,126.9204477,37.4734494
08771,서울특별시 관악구 난곡로59길 12,1162010200,,126.9134964,37.4800800
08771,서울특별시 관악구 난곡로59길 18,1162010200,,126.9131721,37.4800017
08771,서울특별시 관악구 난곡로59길 11,1162010200,,126.9136752,37.4799466
08771,서울특별시 관악구 난곡로59길 7,1162010200,,126.9139800,37.4798945
08771,서울특별시 관악구 난곡로59길 34,1162010200,,126.9123309,37.4798679
08771,서울특별시 관악구 난곡로59길 32,1162010200,,126.9124475,37.4798937
08771,서울특별시 관악구 난곡로61길 15,1162010200,,126.9134406,37.4802752
08771,서울특별시 관악구 난곡로61길 9,1162010200,,126.9137805,37.4803718
08771,서울특별시 관악구 난곡로61길 11,1162010200,,126.9135496,37.4804038
08771,서울특별시 관악구 난곡로61길 21,1162010200,,126.9130995,37.4802437
08771,서울특별시 관악구 난곡로61길 1,1162010200,,126.9134406,37.4802752
08771,서울특별시 관악구 난곡로61길 15,1162010200,,126.9139767,37.4804082
08771,서울특별시 관악구 난곡로61길 14,1162010200,,126.9131749,37.4805933
08771,서울특별시 관악구 난곡로61길 19,1162010200,,126.9117940,37.4802341
08771,서울특별시 관악구 난곡로61길 42,1162010200,,126.9130786,37.4803285
08771,서울특별시 관악구 난곡로61길 31,1162010200,,126.9124496,37.4802129
08771,서울특별시 관악구 난곡로61길 21,1162010200,,126.9228741,37.4830441
08773,서울특별시 관악구 남부순환로 1550,1162010200,,126.9130995,37.4802437
08817,서울특별시 관악구 신림로11길 87,1162010200,,126.9388047,37.4665384
08829,서울특별시 관악구 쑥고개로2다길 1,1162010200,,126.9395408,37.4763001
08829,서울특별시 관악구 쑥고개로2다길 18,1162010200,,126.9403379,37.4763006
08829,서울특별시 관악구 쑥고개로2다길 26,1162010200,,126.9394994,37.4761130
08829,서울특별시 관악구 쑥고개로2다길 2,1162010200,,126.9406951,37.4763915
08829,서울특별시 관악구 쑥고개로2다길 13,1162010200,,126.9400724,37.4764572
08707,서울특별시 관악구 신림로71길 9,1162010200,,126.9278628,37.4889035
08707,서울특별시 관악구 신림로73길 3,1162010200,,126.9277543,37.4883325
08707,서울특별시 관악구 신림로73길 1,1162010200,,126.9279381,37.4888830
08814,서울특별시 관악구 신림로11길 11,1162010200,,126.9391909,37.4701006
08814,서울특별시 관악구 신림로11길 39,1162010200,,126.9389491,37.4687715
08817,서울특별시 관악구 신림로11길 81,1162010200,,126.9388170,37.4667667
08818,서울특별시 관악구 신림로11길 124,1162010200,,126.9393949,37.4651664
08817,서울특별시 관악구 신림로11길 83,1162010200,,126.9388130,37.4666910
08817,서울특별시 관악구 신림로11길 63,1162010200,,126.9385908,37.4659329
08818,서울특별시 관악구 신림로11길 102,1162010200,,126.9388485,37.4676549
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9388423,37.4675922
08817,서울특별시 관악구 신림로11길 65,1162010200,,126.9389412,37.4672727
08817,서울특별시 관악구 신림로11길 85,1162010200,,126.9389245,37.4667116
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9389412,37.4672727
08858,서울특별시 관악구 난곡로35길 41,1162010200,,126.9179474,37.4713645
08858,서울특별시 관악구 난곡로35길 13,1162010200,,126.9182353,37.4726090
08858,서울특별시 관악구 난곡로35길 3,1162010200,,126.9173336,37.4704752
08858,서울특별시 관악구 난곡로35길 66,1162010200,,126.9186698,37.4727904
08771,서울특별시 관악구 난곡로 275,1162010200,,126.9182597,37.4733719
08858,서울특별시 관악구 난곡로 207,1162010200,,126.9149243,37.4785561
08860,서울특별시 관악구 난곡로 90,1162010200,,126.9191968,37.4634377
08860,서울특별시 관악구 난곡로 90,1162010200,,126.9191968,37.4634377
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9199557,37.4661401
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9199557,37.4661401
08857,서울특별시 관악구 난곡로 164,1162010200,,126.9203137,37.4696836
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9199557,37.4661401
08818,서울특별시 관악구 신림로11길 78,1162010200,,126.9384084,37.4669571
08817,서울특별시 관악구 신림로11길 97,1162010200,,126.9388903,37.4662001
08814,서울특별시 관악구 신림로11길 31,1162010200,,126.9389314,37.4690318
08818,서울특별시 관악구 신림로11길 48,1162010200,,126.9386441,37.4683253
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9389412,37.4672727
08817,서울특별시 관악구 신림로11길 97,1162010200,,126.9388903,37.4662001
08817,서울특별시 관악구 신림로11길 81,1162010200,,126.9388170,37.4667667
08818,서울특별시 관악구 신림로11길 72,1162010200,,126.9386509,37.4672841
08817,서울특별시 관악구 신림로11길 137,1162010200,,126.9390974,37.4658409
08817,서울특별시 관악구 신림로11길 109,1162010200,,126.9400616,37.4648019
08818,서울특별시 관악구 신림로11길 96,1162010200,,126.9385741,37.4662134
08818,서울특별시 관악구 대학길 69,1162010200,,126.9377967,37.4676003
08818,서울특별시 관악구 대학길 161,1162010200,,126.9398680,37.4643438
08819,서울특별시 관악구 대학길 52,1162010200,,126.9375755,37.4682704
08819,서울특별시 관악구 대학길 74,1162010200,,126.9379148,37.4693310
08814,서울특별시 관악구 대학길 31,1162010200,,126.9375517,37.4674455
08814,서울특별시 관악구 대학길 21,1162010200,,126.9394234,37.4647292
08818,서울특별시 관악구 대학길 149,1162010200,,126.9380355,37.4697772
08859,서울특별시 관악구 난향12길 13,1162010200,,126.9158252,37.4634893
08859,서울특별시 관악구 난향12길 11,1162010200,,126.9157199,37.4634577
08859,서울특별시 관악구 난향12길 18,1162010200,,126.9160592,37.4634256
08859,서울특별시 관악구 난향12길 12,1162010200,,126.9158322,37.4633323
08759,서울특별시 관악구 관천로12길 22,1162010200,,126.9259519,37.4860114
08864,서울특별시 관악구 난곡로 259,1162010200,,126.9153364,37.4771975
08849,서울특별시 관악구 난곡로 260,1162010200,,126.9152813,37.4791517
08772,서울특별시 관악구 난곡로 282,1162010200,,126.9157824,37.4771884
08855,서울특별시 관악구 난곡로 178,1162010200,,126.9191782,37.4730469
08854,서울특별시 관악구 난곡로 202,1162010200,,126.9200534,37.4709768
08858,서울특별시 관악구 난곡로 127,1162010200,,126.9201916,37.4667425
08857,서울특별시 관악구 난곡로 160,1162010200,,126.9204236,37.4693739
08820,서울특별시 관악구 대학18길 40,1162010200,,126.9361769,37.4638832
08820,서울특별시 관악구 대학18길 50,1162010200,,126.9365137,37.4643132
08820,서울특별시 관악구 대학18길 48,1162010200,,126.9361675,37.4640826
08820,서울특별시 관악구 대학18길 48,1162010200,,126.9361675,37.4640826
08820,서울특별시 관악구 대학18길 40,1162010200,,126.9369904,37.4649834
08820,서울특별시 관악구 대학18길 20,1162010200,,126.9365137,37.4643132
08858,서울특별시 관악구 난곡로35길 55,1162010200,,126.9177310,37.4708119
08858,서울특별시 관악구 난곡로35길 79,1162010200,,126.9174664,37.4698191
08864,서울특별시 관악구 난곡로43길 7,1162010200,,126.9141966,37.4756950
08864,서울특별시 관악구 난곡로43길 31,1162010200,,126.9156186,37.4758864
08864,서울특별시 관악구 난곡로43길 28,1162010200,,126.9144586,37.4759233
08864,서울특별시 관악구 난곡로43길 30,1162010200,,126.9142814,37.4758854
08864,서울특별시 관악구 난곡로43길 6,1162010200,,126.9156509,37.4760841
08774,서울특별시 관악구 신원로3나길 20,1162010200,,126.9262477,37.4815688
08774,서울특별시 관악구 신원로3나길 25,1162010200,,126.9263216,37.4812657
08774,서울특별시 관악구 신원로3나길 15,1162010200,,126.9264954,37.4816915
08774,서울특별시 관악구 신원로3나길 34,1162010200,,126.9266517,37.4823122
08774,서울특별시 관악구 신원로3나길 2,1162010200,,126.9264285,37.4810336
08774,서울특별시 관악구 신원로3나길 3,1162010200,,126.9267187,37.4821208
08774,서울특별시 관악구 신원로3나길 4,1162010200,,126.9265461,37.4822294
08774,서울특별시 관악구 신원로3나길 7,1162010200,,126.9264689,37.4821471
08774,서울특별시 관악구 신원로3나길 6,1162010200,,126.9266315,37.4820391
08774,서울특별시 관악구 신원로3나길 1,1162010200,,126.9268038,37.4821987
08774,서울특별시 관악구 신원로3나길 13,1162010200,,126.9064827,37.4836101
08700,서울특별시 관악구 조원로 37,1162010200,,126.9050225,37.4824952
08700,서울특별시 관악구 조원로 35,1162010200,,126.9052189,37.4819112
08769,서울특별시 관악구 조원로4길 36,1162010200,,126.9050225,37.4824952
08769,서울특별시 관악구 조원로4길 23,1162010200,,126.9050253,37.4821389
08769,서울특별시 관악구 조원로4길 23,1162010200,,126.9050225,37.4824952
08769,서울특별시 관악구 조원로4길 30,1162010200,,126.9265262,37.4817767
08769,서울특별시 관악구 조원로4길 23,1162010200,,126.9274687,37.4818904
08774,서울특별시 관악구 신원로3길 20,1162010200,,126.9257229,37.4833131
08774,서울특별시 관악구 신원로3길 46,1162010200,,126.9263665,37.4827019
08774,서울특별시 관악구 신원로3길 60,1162010200,,126.9239277,37.4801427
08774,서울특별시 관악구 신원로3길 61,1162010200,,126.9241181,37.4803079
08773,서울특별시 관악구 남부순환로166길 72,1162010200,,126.9242291,37.4798388
08773,서울특별시 관악구 남부순환로166길 69,1162010200,,126.9240255,37.4798298
08773,서울특별시 관악구 남부순환로166길 79,1162010200,,126.9062962,37.4835864
08773,서울특별시 관악구 남부순환로166길 80,1162010200,,126.9239492,37.4800670
08773,서울특별시 관악구 남부순환로166길 74,1162010200,,126.9239329,37.4799778
08773,서울특별시 관악구 남부순환로166길 76,1162010200,,126.9255256,37.4831428
08773,서울특별시 관악구 남부순환로166길 88,1162010200,,126.9240274,37.4794944
08773,서울특별시 관악구 남부순환로166길 75,1162010200,,126.9242171,37.4800222
08762,서울특별시 관악구 관천로11길 113,1162010200,,126.9187522,37.4831251
08762,서울특별시 관악구 관천로11길 69,1162010200,,126.9169311,37.4880009
08702,서울특별시 관악구 신사로18길 22,1162010200,,126.9211091,37.4836302
08702,서울특별시 관악구 신사로18길 33,1162010200,,126.9166888,37.4884961
08702,서울특별시 관악구 신사로18길 10,1162010200,,126.9171986,37.4877677
08702,서울특별시 관악구 신사로12길 48,1162010200,,126.9173221,37.4872924
08702,서울특별시 관악구 신사로18길 38,1162010200,,126.9171247,37.4873010
08702,서울특별시 관악구 신사로18길 39,1162010200,,126.9170603,37.4875217
08702,서울특별시 관악구 신사로18길 34,1162010200,,126.9171545,37.4871877
08702,서울특별시 관악구 신사로18길 40,1162010200,,126.9172965,37.4873827
08702,서울특별시 관악구 신사로18길 37,1162010200,,126.9168442,37.4882967
08702,서울특별시 관악구 신사로18길 16,1162010200,,126.9172504,37.4875581
08702,서울특별시 관악구 신사로18길 32,1162010200,,126.9173398,37.4872125
08702,서울특별시 관악구 신사로18길 41,1162010200,,126.9253904,37.4795094
08774,서울특별시 관악구 문성로25길 9,1162010200,,126.9254864,37.4796091
08774,서울특별시 관악구 문성로25길 11,1162010200,,126.9170368,37.4876180
08774,서울특별시 관악구 문성로25길 23,1162010200,,126.9259654,37.4801177
08774,서울특별시 관악구 문성로25길 12,1162010200,,126.9257785,37.4796294
08769,서울특별시 관악구 조원로 12,1162010200,,126.9036944,37.4833281
08769,서울특별시 관악구 조원로 10,1162010200,,126.9033354,37.4833416
08769,서울특별시 관악구 조원로 14,1162010200,,126.9078793,37.4835286
08766,서울특별시 관악구 조원로 50,1162010200,,126.9038268,37.4833105
08774,서울특별시 관악구 신원로3나길 29,1162010200,,126.9264124,37.4811725
08774,서울특별시 관악구 신원로3나길 23,1162010200,,126.9263638,37.4813653
08774,서울특별시 관악구 신원로3나길 26,1162010200,,126.9265859,37.4819147
08774,서울특별시 관악구 신원로3나길 9,1162010200,,126.9261698,37.4812970
08774,서울특별시 관악구 신원로3나길 22,1162010200,,126.9262244,37.4814668
08774,서울특별시 관악구 신원로3나길 32,1162010200,,126.9263291,37.4810855
08774,서울특별시 관악구 신원로3나길 19,1162010200,,126.9180442,37.4735870
08858,서울특별시 관악구 난곡로 211,1162010200,,126.9264170,37.4814883
08858,서울특별시 관악구 난곡로 209,1162010200,,126.9181506,37.4734841
08818,서울특별시 관악구 신림로11길 76,1162010200,,126.9386064,37.4669163
08817,서울특별시 관악구 신림로11길 89,1162010200,,126.9386495,37.4670741
08818,서울특별시 관악구 신림로11길 80,1162010200,,126.9226057,37.4735504
08853,서울특별시 관악구 법원단지16길 21,1162010200,,126.9221810,37.4740407
08853,서울특별시 관악구 법원단지16길 9,1162010200,,126.9388831,37.4663300
08852,서울특별시 관악구 법원단지17길 9,1162010200,,126.9216790,37.4748387
08852,서울특별시 관악구 법원단지17길 10,1162010200,,126.9219030,37.4749625
08852,서울특별시 관악구 법원단지17길 16,1162010200,,126.9216975,37.4751482
08852,서울특별시 관악구 법원단지17길 5,1162010200,,126.9219681,37.4748852
08852,서울특별시 관악구 법원단지17길 8,1162010200,,126.9218121,37.4746936
08852,서울특별시 관악구 법원단지17길 6,1162010200,,126.9217482,37.4747646
08852,서울특별시 관악구 법원단지17길 7,1162010200,,126.9229053,37.4731137
08853,서울특별시 관악구 법원단지18길 38,1162010200,,126.9220360,37.4748132
08814,서울특별시 관악구 대학7길 7,1162010200,,126.9399821,37.4684373
08817,서울특별시 관악구 대학7길 42,1162010200,,126.9381307,37.4685581
08817,서울특별시 관악구 신림로11길 53,1162010200,,126.9389228,37.4681184
08818,서울특별시 관악구 신림로11길 120,1162010200,,126.9392354,37.4653101
08818,서울특별시 관악구 신림로11길 134,1162010200,,126.9397615,37.4647932
08817,서울특별시 관악구 신림로11길 73,1162010200,,126.9259760,37.4867841
08759,서울특별시 관악구 신림동7길 6,1162010200,,126.9268948,37.4849846
08760,서울특별시 관악구 신림동7길 47,1162010200,,126.9389412,37.4672727
08759,서울특별시 관악구 신림동7길 42,1162010200,,126.9388477,37.4674752
08817,서울특별시 관악구 신림로11길 67,1162010200,,126.9265871,37.4852417
08844,서울특별시 관악구 서원3길 29,1162010200,,126.9343947,37.4768960
08821,서울특별시 관악구 호암로16길 43,1162010200,,126.9333089,37.4649970
08821,서울특별시 관악구 호암로16길 58,1162010200,,126.9331090,37.4644087
08821,서울특별시 관악구 호암로16길 53,1162010200,,126.9333090,37.4648998
08821,서울특별시 관악구 호암로16길 56,1162010200,,126.9332785,37.4653732
08821,서울특별시 관악구 호암로16길 66,1162010200,,126.9330736,37.4647691
08821,서울특별시 관악구 호암로16길 65,1162010200,,126.9330459,37.4653550
08821,서울특별시 관악구 호암로16길 64,1162010200,,126.9332824,37.4652925
08821,서울특별시 관악구 호암로16길 60,1162010200,,126.9332814,37.4651986
08821,서울특별시 관악구 호암로16길 45,1162010200,,126.9331016,37.4644930
08837,서울특별시 관악구 복은2길 22,1162010200,,126.9393830,37.4654036
08837,서울특별시 관악구 복은2길 23,1162010200,,126.9372205,37.4738267
08817,서울특별시 관악구 신림로11길 97,1162010200,,126.9388903,37.4662001
08817,서울특별시 관악구 신림로11길 119,1162010200,,126.9370278,37.4735912
08814,서울특별시 관악구 신림로3가길 68,1162010200,,126.9408498,37.4688691
08764,서울특별시 관악구 남부순환로 1559,1162010200,,126.9237535,37.4837126
08767,서울특별시 관악구 조원로18길 29,1162010200,,126.9139710,37.4828591
08767,서울특별시 관악구 조원로18길 17,1162010200,,126.9127947,37.4835375
08767,서울특별시 관악구 조원로18길 13,1162010200,,126.9124307,37.4837043
08767,서울특별시 관악구 조원로18길 15,1162010200,,126.9126493,37.4835881
08767,서울특별시 관악구 조원로18길 17,1162010200,,126.9127947,37.4835375
08835,서울특별시 관악구 복은7길 12,1162010200,,126.9403997,37.4750780
08705,서울특별시 관악구 난곡로74길 5,1162010200,,126.9146088,37.4861321
08705,서울특별시 관악구 난곡로74길 17,1162010200,,126.9139870,37.4860698
08705,서울특별시 관악구 난곡로74길 3,1162010200,,126.9140183,37.4859492
08705,서울특별시 관악구 난곡로74길 11,1162010200,,126.9142959,37.4860616
08704,서울특별시 관악구 난곡로74길 92,1162010200,,126.9186632,37.4866088
08704,서울특별시 관악구 난곡로74길 92,1162010200,,126.9189285,37.4866620
08704,서울특별시 관악구 난곡로74길 88,1162010200,,126.9189285,37.4866620
08704,서울특별시 관악구 난곡로74길 96,1162010200,,126.9190328,37.4866894
08705,서울특별시 관악구 난곡로74길 64,1162010200,,126.9173316,37.4865246
08705,서울특별시 관악구 난곡로74길 65,1162010200,,126.9172027,37.4862384
08705,서울특별시 관악구 난곡로74길 45,1162010200,,126.9162084,37.4863681
08705,서울특별시 관악구 난곡로74길 53,1162010200,,126.9167198,37.4864358
08705,서울특별시 관악구 난곡로74길 31,1162010200,,126.9157182,37.4759222
08864,서울특별시 관악구 난곡로43길 5,1162010200,,126.9151047,37.4757193
08864,서울특별시 관악구 난곡로43길 13,1162010200,,126.9153474,37.4863288
08864,서울특별시 관악구 난곡로43길 7,1162010200,,126.9156186,37.4758864
08864,서울특별시 관악구 난곡로43길 3,1162010200,,126.9381291,37.4669276
08818,서울특별시 관악구 대학7가길 33,1162010200,,126.9157756,37.4758668
08818,서울특별시 관악구 대학7가길 21,1162010200,,126.9381554,37.4674701
08818,서울특별시 관악구 대학7가길 7,1162010200,,126.9382058,37.4680736
08818,서울특별시 관악구 대학7가길 16,1162010200,,126.9380267,37.4675222
08818,서울특별시 관악구 대학7가길 22,1162010200,,126.9379599,37.4669186
08818,서울특별시 관악구 대학7가길 36,1162010200,,126.9380167,37.4677766
08814,서울특별시 관악구 대학7길 47,1162010200,,126.9402379,37.4686724
08817,서울특별시 관악구 대학7길 48,1162010200,,126.9403526,37.4684828
08817,서울특별시 관악구 대학7길 42,1162010200,,126.9399821,37.4684373
08814,서울특별시 관악구 대학7길 47,1162010200,,126.9402379,37.4686724
08817,서울특별시 관악구 대학7길 42,1162010200,,126.9399821,37.4684373
08843,서울특별시 관악구 문성로32가길 12,1162010200,,126.9294270,37.4784417
08821,서울특별시 관악구 호암로18나길 2,1162010200,,126.9326190,37.4654629
08821,서울특별시 관악구 호암로18나길 34,1162010200,,126.9327123,37.4640847
08845,서울특별시 관악구 신림로31길 17,1162010200,,126.9353733,37.4755769
08845,서울특별시 관악구 신림로31길 23,1162010200,,126.9349155,37.4757248
08845,서울특별시 관악구 신림로31길 9,1162010200,,126.9353733,37.4755769
08845,서울특별시 관악구 신림로31길 17,1162010200,,126.9357816,37.4753902
08845,서울특별시 관악구 신림로31길 9,1162010200,,126.9357816,37.4753902
08845,서울특별시 관악구 신림로31길 9,1162010200,,126.9356825,37.4755602
08845,서울특별시 관악구 신림로31길 19,1162010200,,126.9357816,37.4753902
08845,서울특별시 관악구 신림로31길 11,1162010200,,126.9382044,37.4672867
08818,서울특별시 관악구 신림로11가길 12,1162010200,,126.9352172,37.4757385
08843,서울특별시 관악구 문성로32가길 18,1162010200,,126.9296485,37.4783745
08843,서울특별시 관악구 문성로32가길 19,1162010200,,126.9297914,37.4783112
08843,서울특별시 관악구 문성로32가길 20,1162010200,,126.9299023,37.4784801
08843,서울특별시 관악구 문성로32가길 20,1162010200,,126.9297914,37.4783112
08853,서울특별시 관악구 법원단지16길 10,1162010200,,126.9219802,37.4739208
08853,서울특별시 관악구 법원단지16길 18,1162010200,,126.9222238,37.4736726
08853,서울특별시 관악구 법원단지16길 22,1162010200,,126.9228702,37.4880132
08706,서울특별시 관악구 관천로20길 1,1162010200,,126.9223894,37.4734747
08706,서울특별시 관악구 관천로20길 35,1162010200,,126.9246789,37.4883425
08706,서울특별시 관악구 관천로20길 41,1162010200,,126.9246789,37.4883425
08706,서울특별시 관악구 관천로20길 35,1162010200,,126.9249190,37.4884956
08706,서울특별시 관악구 관천로20길 45,1162010200,,126.9251998,37.4885084
08767,서울특별시 관악구 난곡로 343,1162010200,,126.9137715,37.4846621
08767,서울특별시 관악구 난곡로 337,1162010200,,126.9138045,37.4840947
08762,서울특별시 관악구 관천로11길 129,1162010200,,126.9178049,37.4830213
08762,서울특별시 관악구 관천로11길 133,1162010200,,126.9176434,37.4829937
08761,서울특별시 관악구 관천로11길 160,1162010200,,126.9165184,37.4827733
08761,서울특별시 관악구 관천로11길 148,1162010200,,126.9167631,37.4830117
