우편번호,주소,법정동코드,건물명,위도,경도
05019,서울특별시 광진구 아차산로27길 5,1121510700,,127.0687262,37.5441403
05015,서울특별시 광진구 아차산로27길 59,1121510700,,127.0681473,37.5426474
05016,서울특별시 광진구 아차산로27길 54,1121510700,,127.0678933,37.5428776
05018,서울특별시 광진구 아차산로27길 24,1121510700,,127.0686169,37.5434630
05019,서울특별시 광진구 아차산로27길 25,1121510700,,127.0685608,37.5433696
05016,서울특별시 광진구 아차산로27길 46,1121510700,,127.0692393,37.5428731
05016,서울특별시 광진구 아차산로27길 42,1121510700,,127.0698511,37.5424785
05018,서울특별시 광진구 동일로24길 92,1121510700,,127.0692916,37.5426902
05016,서울특별시 광진구 동일로24길 77,1121510700,,127.0707156,37.5423782
05016,서울특별시 광진구 동일로24길 103,1121510700,,127.0692916,37.5426902
05018,서울특별시 광진구 동일로24길 80,1121510700,,127.0703695,37.5423097
05018,서울특별시 광진구 동일로24길 80,1121510700,,127.0702630,37.5423383
05017,서울특별시 광진구 동일로24길 100,1121510700,,127.0695523,37.5427595
05016,서울특별시 광진구 동일로24길 81,1121510700,,127.0696050,37.5425702
05017,서울특별시 광진구 동일로24길 98,1121510700,,127.0678923,37.5422205
05016,서울특별시 광진구 동일로24길 85,1121510700,,127.0696934,37.5427074
05018,서울특별시 광진구 동일로24길 86,1121510700,,127.0700623,37.5457755
05018,서울특별시 광진구 동일로24길 82,1121510700,,127.0694820,37.5426155
05011,서울특별시 광진구 능동로 137,1121510700,,127.0718262,37.5431085
05010,서울특별시 광진구 능동로 145,1121510700,,127.0710347,37.5413443
05017,서울특별시 광진구 능동로 115,1121510700,,127.0721852,37.5438273
05010,서울특별시 광진구 능동로 149,1121510700,,127.0705131,37.5403396
05009,서울특별시 광진구 능동로 183,1121510700,,127.0736409,37.5470139
05017,서울특별시 광진구 능동로 103,1121510700,,127.0712559,37.5419078
05017,서울특별시 광진구 능동로 121,1121510700,,127.0723153,37.5441226
05010,서울특별시 광진구 능동로 153,1121510700,,127.0723998,37.5444858
05009,서울특별시 광진구 능동로 181,1121510700,,127.0736679,37.5468462
05017,서울특별시 광진구 능동로11길 8,1121510700,,127.0686169,37.5434630
05016,서울특별시 광진구 아차산로27길 46,1121510700,,127.0709602,37.5420901
05019,서울특별시 광진구 아차산로27길 13,1121510700,,127.0677239,37.5422838
05018,서울특별시 광진구 아차산로27길 28,1121510700,,127.0686724,37.5436497
05015,서울특별시 광진구 아차산로27길 57,1121510700,,127.0685098,37.5440546
05016,서울특별시 광진구 아차산로27길 50,1121510700,,127.0684568,37.5427527
05019,서울특별시 광진구 아차산로27길 9,1121510700,,127.0676231,37.5420711
05018,서울특별시 광진구 아차산로27길 10,1121510700,,127.0678148,37.5420197
05019,서울특별시 광진구 아차산로27길 15,1121510700,,127.0677695,37.5423834
05015,서울특별시 광진구 아차산로27길 51,1121510700,,127.0684724,37.5439550
05019,서울특별시 광진구 아차산로27길 21,1121510700,,127.0683820,37.5434941
05015,서울특별시 광진구 아차산로27길 43,1121510700,,127.0685608,37.5433696
05016,서울특별시 광진구 아차산로27길 42,1121510700,,127.0680155,37.5428340
05019,서울특별시 광진구 아차산로27길 27,1121510700,,127.0678969,37.5426032
05018,서울특별시 광진구 아차산로27길 18,1121510700,,127.0679520,37.5423069
05021,서울특별시 광진구 광나루로20가길 7,1121510700,,127.0745292,37.5454403
05021,서울특별시 광진구 광나루로20가길 9,1121510700,,127.0746313,37.5453979
05009,서울특별시 광진구 광나루로 386,1121510700,,127.0723979,37.5473557
05009,서울특별시 광진구 광나루로 368,1121510700,,127.0706284,37.5478257
05021,서울특별시 광진구 광나루로22길 7,1121510700,,127.0753876,37.5463096
05021,서울특별시 광진구 광나루로22길 17,1121510700,,127.0751693,37.5459871
05021,서울특별시 광진구 광나루로22길 17,1121510700,,127.0751693,37.5459871
05021,서울특별시 광진구 광나루로22길 22,1121510700,,127.0748489,37.5457780
05007,서울특별시 광진구 광나루로12길 4,1121510700,,127.0677935,37.5474846
05022,서울특별시 광진구 광나루로26길 29,1121510700,,127.0777912,37.5454591
05022,서울특별시 광진구 광나루로26길 33,1121510700,,127.0775029,37.5454647
05022,서울특별시 광진구 광나루로26길 38,1121510700,,127.0781497,37.5451958
05022,서울특별시 광진구 광나루로26길 30,1121510700,,127.0774377,37.5452996
05022,서울특별시 광진구 광나루로26길 28,1121510700,,127.0775808,37.5452995
05022,서울특별시 광진구 광나루로26길 21,1121510700,,127.0771012,37.5455335
05022,서울특별시 광진구 광나루로26길 15,1121510700,,127.0768503,37.5456589
05022,서울특별시 광진구 광나루로26길 22,1121510700,,127.0770706,37.5453553
05022,서울특별시 광진구 광나루로26길 38,1121510700,,127.0770096,37.5454439
05022,서울특별시 광진구 광나루로26길 20,1121510700,,127.0781497,37.5451958
05022,서울특별시 광진구 광나루로24길 41,1121510700,,127.0773859,37.5449805
05022,서울특별시 광진구 광나루로24길 56,1121510700,,127.0781064,37.5449241
05022,서울특별시 광진구 광나루로24길 25,1121510700,,127.0675778,37.5470710
05007,서울특별시 광진구 광나루로12길 14,1121510700,,127.0769688,37.5452212
05007,서울특별시 광진구 광나루로12길 10,1121510700,,127.0676873,37.5472656
05007,서울특별시 광진구 광나루로12길 22,1121510700,,127.0674232,37.5467732
05022,서울특별시 광진구 광나루로26길 34,1121510700,,127.0777577,37.5452620
05022,서울특별시 광진구 광나루로26길 38,1121510700,,127.0781497,37.5451958
05022,서울특별시 광진구 광나루로26길 17,1121510700,,127.0781497,37.5451958
05022,서울특별시 광진구 광나루로26길 27,1121510700,,127.0769224,37.5456371
05022,서울특별시 광진구 광나루로26길 16,1121510700,,127.0768428,37.5454752
05022,서울특별시 광진구 광나루로26길 38,1121510700,,127.0773656,37.5454806
05011,서울특별시 광진구 능동로13길 22,1121510700,,127.0708944,37.5431458
05011,서울특별시 광진구 능동로13길 46,1121510700,,127.0700349,37.5440035
05011,서울특별시 광진구 능동로13길 6,1121510700,,127.0702022,37.5413078
05017,서울특별시 광진구 아차산로33길 21,1121510700,,127.0714716,37.5425180
05017,서울특별시 광진구 아차산로33길 36,1121510700,,127.0706674,37.5418374
05022,서울특별시 광진구 광나루로28길 17,1121510700,,127.0784356,37.5450520
05022,서울특별시 광진구 광나루로28길 12,1121510700,,127.0783512,37.5451629
05022,서울특별시 광진구 광나루로28길 10,1121510700,,127.0788051,37.5451558
05022,서울특별시 광진구 광나루로28길 14,1121510700,,127.0785510,37.5450898
05022,서울특별시 광진구 광나루로28길 19,1121510700,,127.0780972,37.5452838
05022,서울특별시 광진구 광나루로26길 40,1121510700,,127.0788388,37.5452373
05011,서울특별시 광진구 능동로 135,1121510700,,127.0735392,37.5455311
05011,서울특별시 광진구 능동로 139,1121510700,,127.0718392,37.5430112
05017,서울특별시 광진구 능동로 111,1121510700,,127.0718392,37.5430112
05011,서울특별시 광진구 능동로 135,1121510700,,127.0708704,37.5410597
05021,서울특별시 광진구 능동로 168,1121510700,,127.0718958,37.5433089
05018,서울특별시 광진구 아차산로29길 33,1121510700,,127.0686625,37.5423436
05016,서울특별시 광진구 아차산로29길 75,1121510700,,127.0696336,37.5440950
05018,서울특별시 광진구 아차산로29길 39,1121510700,,127.0688109,37.5425530
05007,서울특별시 광진구 광나루로12길 16,1121510700,,127.0768728,37.5458760
05022,서울특별시 광진구 광나루로 428,1121510700,,127.0774091,37.5456499
05022,서울특별시 광진구 광나루로 434,1121510700,,127.0770496,37.5457499
05022,서울특별시 광진구 광나루로 430,1121510700,,127.0675400,37.5469919
05022,서울특별시 광진구 광나루로 432,1121510700,,127.0772586,37.5457208
05022,서울특별시 광진구 광나루로 440,1121510700,,127.0782701,37.5454417
05022,서울특별시 광진구 광나루로 456,1121510700,,127.0798603,37.5451811
05009,서울특별시 광진구 광나루로 392,1121510700,,127.0731320,37.5473051
05009,서울특별시 광진구 광나루로 396,1121510700,,127.0693942,37.5437138
05009,서울특별시 광진구 광나루로 374,1121510700,,127.0685105,37.5420664
05008,서울특별시 광진구 광나루로 364,1121510700,,127.0702033,37.5478593
05018,서울특별시 광진구 아차산로29길 25,1121510700,,127.0714735,37.5477116
05016,서울특별시 광진구 아차산로29길 67,1121510700,,127.0735712,37.5472096
05018,서울특별시 광진구 아차산로29길 19,1121510700,,127.0683872,37.5418436
05020,서울특별시 광진구 동일로24길 18,1121510700,,127.0660496,37.5437758
05019,서울특별시 광진구 동일로24길 48,1121510700,,127.0676558,37.5432487
05015,서울특별시 광진구 동일로24길 37,1121510700,,127.0671235,37.5436601
05015,서울특별시 광진구 동일로24길 35,1121510700,,127.0661769,37.5439140
05015,서울특별시 광진구 동일로24길 29,1121510700,,127.0672099,37.5436015
05014,서울특별시 광진구 동일로24길 17,1121510700,,127.0668448,37.5436773
05008,서울특별시 광진구 동일로28길 49,1121510700,,127.0694938,37.5461500
05008,서울특별시 광진구 동일로28길 49,1121510700,,127.0694938,37.5461500
05010,서울특별시 광진구 능동로17길 17,1121510700,,127.0725946,37.5463869
05021,서울특별시 광진구 능동로16길 32,1121510700,,127.0748708,37.5446526
05021,서울특별시 광진구 능동로16길 55,1121510700,,127.0685679,37.5421531
05021,서울특별시 광진구 능동로16길 32,1121510700,,127.0687464,37.5424709
05021,서울특별시 광진구 능동로16길 50,1121510700,,127.0760328,37.5454086
05015,서울특별시 광진구 아차산로23길 48,1121510700,,127.0748708,37.5446526
05018,서울특별시 광진구 아차산로29길 29,1121510700,,127.0671024,37.5441649
05018,서울특별시 광진구 아차산로29길 35,1121510700,,127.0759021,37.5450894
05017,서울특별시 광진구 아차산로33길 21,1121510700,,127.0702022,37.5413078
05017,서울특별시 광진구 아차산로33길 28,1121510700,,127.0706242,37.5413811
05017,서울특별시 광진구 아차산로33길 14,1121510700,,127.0771332,37.5452276
05011,서울특별시 광진구 아차산로33길 73,1121510700,,127.0702415,37.5409369
05022,서울특별시 광진구 광나루로24길 31,1121510700,,127.0770349,37.5450514
05022,서울특별시 광진구 광나루로24길 33,1121510700,,127.0690354,37.5463823
05022,서울특별시 광진구 광나루로24길 45,1121510700,,127.0776105,37.5451033
05008,서울특별시 광진구 광나루로16길 27,1121510700,,127.0711006,37.5435411
05008,서울특별시 광진구 광나루로16길 28,1121510700,,127.0688862,37.5464886
05008,서울특별시 광진구 광나루로16길 9,1121510700,,127.0693634,37.5470425
05008,서울특별시 광진구 광나루로16길 22,1121510700,,127.0693634,37.5470425
05008,서울특별시 광진구 광나루로16길 9,1121510700,,127.0690139,37.5467346
05008,서울특별시 광진구 광나루로16길 22,1121510700,,127.0690139,37.5467346
05008,서울특별시 광진구 광나루로16길 9,1121510700,,127.0693634,37.5470425
05008,서울특별시 광진구 광나루로16길 30,1121510700,,127.0687957,37.5463543
05008,서울특별시 광진구 광나루로16길 17,1121510700,,127.0692610,37.5467816
05008,서울특별시 광진구 광나루로16길 8,1121510700,,127.0691564,37.5471993
05008,서울특별시 광진구 광나루로14길 31,1121510700,,127.0684719,37.5468255
05007,서울특별시 광진구 광나루로14길 30,1121510700,,127.0683012,37.5469253
05007,서울특별시 광진구 광나루로14길 36,1121510700,,127.0679399,37.5466320
05008,서울특별시 광진구 광나루로14길 27,1121510700,,127.0685471,37.5469528
05007,서울특별시 광진구 광나루로14길 34,1121510700,,127.0684719,37.5468255
05007,서울특별시 광진구 광나루로14길 30,1121510700,,127.0683012,37.5469253
05008,서울특별시 광진구 광나루로14길 31,1121510700,,127.0681475,37.5467437
05017,서울특별시 광진구 아차산로31길 16,1121510700,,127.0696717,37.5417729
05016,서울특별시 광진구 아차산로31길 48,1121510700,,127.0703807,37.5429942
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0695740,37.5420211
05016,서울특별시 광진구 아차산로31길 39,1121510700,,127.0700030,37.5427492
05018,서울특별시 광진구 아차산로31길 9,1121510700,,127.0692769,37.5414841
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0692419,37.5413927
05018,서울특별시 광진구 아차산로31길 7,1121510700,,127.0695740,37.5420211
05011,서울특별시 광진구 아차산로33길 63,1121510700,,127.0709894,37.5430177
05017,서울특별시 광진구 아차산로33길 27,1121510700,,127.0702787,37.5415693
05017,서울특별시 광진구 아차산로33길 39,1121510700,,127.0705437,37.5420392
05011,서울특별시 광진구 아차산로33길 80,1121510700,,127.0710059,37.5432348
05011,서울특별시 광진구 아차산로33길 67,1121510700,,127.0702995,37.5410607
05017,서울특별시 광진구 아차산로33길 16,1121510700,,127.0715347,37.5437344
05011,서울특별시 광진구 아차산로33길 73,1121510700,,127.0700718,37.5411920
05017,서울특별시 광진구 아차산로33길 19,1121510700,,127.0704984,37.5419340
05017,서울특별시 광진구 아차산로33길 35,1121510700,,127.0711006,37.5435411
05011,서울특별시 광진구 아차산로33길 80,1121510700,,127.0715347,37.5437344
05011,서울특별시 광진구 아차산로33길 90,1121510700,,127.0717354,37.5441173
05017,서울특별시 광진구 아차산로33길 40,1121510700,,127.0707092,37.5419324
05016,서울특별시 광진구 아차산로33길 51,1121510700,,127.0704758,37.5414298
05017,서울특별시 광진구 아차산로33길 26,1121510700,,127.0705899,37.5425647
05018,서울특별시 광진구 동일로24길 86,1121510700,,127.0696050,37.5425702
05018,서울특별시 광진구 동일로24길 80,1121510700,,127.0748133,37.5453293
05021,서울특별시 광진구 광나루로20가길 11,1121510700,,127.0692916,37.5426902
05019,서울특별시 광진구 동일로22길 49,1121510700,,127.0671123,37.5419079
05020,서울특별시 광진구 동일로22길 17,1121510700,,127.0653578,37.5424734
05019,서울특별시 광진구 동일로22길 64,1121510700,,127.0704570,37.5407636
05019,서울특별시 광진구 동일로22길 49,1121510700,,127.0671123,37.5419079
05017,서울특별시 광진구 동일로22길 115,1121510700,,127.0676710,37.5414717
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05010,서울특별시 광진구 군자로6길 31,1121510700,,127.0719420,37.5461985
05010,서울특별시 광진구 군자로6길 29,1121510700,,127.0709381,37.5451528
05010,서울특별시 광진구 군자로6길 11,1121510700,,127.0706062,37.5460160
05010,서울특별시 광진구 군자로6길 39,1121510700,,127.0726213,37.5462091
05010,서울특별시 광진구 군자로 32,1121510700,,127.0701278,37.5467274
05012,서울특별시 광진구 군자로 21,1121510700,,127.0708470,37.5458038
05010,서울특별시 광진구 군자로 28,1121510700,,127.0721559,37.5462418
05008,서울특별시 광진구 군자로 39,1121510700,,127.0710386,37.5450136
05012,서울특별시 광진구 군자로 19,1121510700,,127.0712527,37.5459358
05015,서울특별시 광진구 아차산로23길 58,1121510700,,127.0676486,37.5456453
05015,서울특별시 광진구 아차산로23길 42,1121510700,,127.0669650,37.5439030
05013,서울특별시 광진구 아차산로23길 81,1121510700,,127.0668577,37.5440959
05014,서울특별시 광진구 아차산로23길 45,1121510700,,127.0667187,37.5434430
05019,서울특별시 광진구 아차산로23길 30,1121510700,,127.0676077,37.5448244
05015,서울특별시 광진구 아차산로23길 64,1121510700,,127.0681882,37.5449435
05015,서울특별시 광진구 동일로26길 39,1121510700,,127.0680570,37.5449870
05015,서울특별시 광진구 동일로26길 37,1121510700,,127.0683608,37.5450414
05015,서울특별시 광진구 동일로26길 39,1121510700,,127.0699651,37.5443351
05015,서울특별시 광진구 동일로26길 43,1121510700,,127.0681882,37.5449435
05015,서울특별시 광진구 동일로26길 50,1121510700,,127.0685570,37.5446399
05012,서울특별시 광진구 군자로3길 26,1121510700,,127.0755043,37.5454447
05021,서울특별시 광진구 광나루로22나길 28,1121510700,,127.0674692,37.5445556
05021,서울특별시 광진구 광나루로22나길 4,1121510700,,127.0753343,37.5460804
05021,서울특별시 광진구 광나루로22나길 12,1121510700,,127.0754697,37.5458610
05021,서울특별시 광진구 광나루로22나길 26,1121510700,,127.0755345,37.5455956
05021,서울특별시 광진구 광나루로22나길 5,1121510700,,127.0667492,37.5431959
05020,서울특별시 광진구 아차산로23길 13,1121510700,,127.0755667,37.5460997
05019,서울특별시 광진구 아차산로23길 24,1121510700,,127.0661605,37.5428290
05015,서울특별시 광진구 아차산로23길 58,1121510700,,127.0674692,37.5445556
05019,서울특별시 광진구 아차산로23길 24,1121510700,,127.0661975,37.5431876
05020,서울특별시 광진구 아차산로23길 3,1121510700,,127.0667492,37.5431959
05020,서울특별시 광진구 아차산로23길 23,1121510700,,127.0659224,37.5424101
05020,서울특별시 광진구 아차산로23길 11,1121510700,,127.0660966,37.5427162
05020,서울특별시 광진구 아차산로23길 27,1121510700,,127.0661605,37.5428290
05020,서울특별시 광진구 아차산로23길 13,1121510700,,127.0703173,37.5441512
05011,서울특별시 광진구 군자로3길 25,1121510700,,127.0664438,37.5433648
05011,서울특별시 광진구 군자로3길 9,1121510700,,127.0702045,37.5442538
05011,서울특별시 광진구 군자로3길 23,1121510700,,127.0707123,37.5447705
05012,서울특별시 광진구 군자로3길 10,1121510700,,127.0708494,37.5446500
05012,서울특별시 광진구 군자로3길 18,1121510700,,127.0703763,37.5445760
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 18,1121510700,,127.0703763,37.5445760
05011,서울특별시 광진구 군자로3길 1,1121510700,,127.0711678,37.5448385
05020,서울특별시 광진구 동일로24길 22,1121510700,,127.0684136,37.5431552
05016,서울특별시 광진구 동일로24길 59,1121510700,,127.0685404,37.5431263
05016,서울특별시 광진구 동일로24길 61,1121510700,,127.0663051,37.5436807
05015,서울특별시 광진구 동일로24길 49,1121510700,,127.0678647,37.5433237
05016,서울특별시 광진구 동일로24길 63,1121510700,,127.0689267,37.5430192
05016,서울특별시 광진구 동일로24길 69,1121510700,,127.0686520,37.5430901
05019,서울특별시 광진구 동일로24길 38,1121510700,,127.0671314,37.5434406
05020,서울특별시 광진구 동일로24길 24,1121510700,,127.0664473,37.5436317
05019,서울특별시 광진구 동일로24길 38,1121510700,,127.0682368,37.5432164
05015,서울특별시 광진구 동일로24길 57,1121510700,,127.0671314,37.5434406
05015,서울특별시 광진구 동일로24길 37,1121510700,,127.0672099,37.5436015
05019,서울특별시 광진구 동일로24길 38,1121510700,,127.0671314,37.5434406
05015,서울특별시 광진구 동일로24길 37,1121510700,,127.0672099,37.5436015
05009,서울특별시 광진구 능동로19길 57,1121510700,,127.0705026,37.5473821
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0733741,37.5469217
05020,서울특별시 광진구 아차산로21길 43,1121510700,,127.0653489,37.5427338
05020,서울특별시 광진구 아차산로21길 18,1121510700,,127.0657523,37.5438800
05020,서울특별시 광진구 아차산로21길 24,1121510700,,127.0666512,37.5450471
05014,서울특별시 광진구 아차산로21길 74,1121510700,,127.0654562,37.5429378
05021,서울특별시 광진구 능동로16길 5,1121510700,,127.0734150,37.5449665
05021,서울특별시 광진구 능동로16길 4,1121510700,,127.0732733,37.5448223
05021,서울특별시 광진구 능동로16길 4,1121510700,,127.0732733,37.5448223
05009,서울특별시 광진구 능동로19길 41,1121510700,,127.0715174,37.5472437
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0667353,37.5456340
05014,서울특별시 광진구 아차산로21길 78,1121510700,,127.0733741,37.5469217
05013,서울특별시 광진구 아차산로21길 85,1121510700,,127.0667040,37.5451330
05013,서울특별시 광진구 아차산로21길 86,1121510700,,127.0667040,37.5451330
05014,서울특별시 광진구 아차산로21길 78,1121510700,,127.0669430,37.5455884
05009,서울특별시 광진구 능동로19길 27,1121510700,,127.0733741,37.5469217
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0723421,37.5471301
05019,서울특별시 광진구 동일로22길 35,1121510700,,127.0663093,37.5421455
05019,서울특별시 광진구 동일로22길 47,1121510700,,127.0669571,37.5419212
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05018,서울특별시 광진구 동일로22길 102,1121510700,,127.0694576,37.5410831
05017,서울특별시 광진구 동일로22길 95,1121510700,,127.0696588,37.5408411
05018,서울특별시 광진구 동일로22길 96,1121510700,,127.0663703,37.5419016
05020,서울특별시 광진구 동일로22길 40,1121510700,,127.0693815,37.5409386
05019,서울특별시 광진구 동일로22길 53,1121510700,,127.0672512,37.5419496
05019,서울특별시 광진구 동일로22길 53,1121510700,,127.0663051,37.5436807
05020,서울특별시 광진구 동일로24길 22,1121510700,,127.0671314,37.5434406
05019,서울특별시 광진구 동일로24길 38,1121510700,,127.0672512,37.5419496
05020,서울특별시 광진구 동일로24길 22,1121510700,,127.0663051,37.5436807
05018,서울특별시 광진구 동일로24길 70,1121510700,,127.0687913,37.5428263
05015,서울특별시 광진구 동일로24길 37,1121510700,,127.0672099,37.5436015
05015,서울특별시 광진구 동일로24길 37,1121510700,,127.0672099,37.5436015
05019,서울특별시 광진구 동일로24길 48,1121510700,,127.0676558,37.5432487
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0733741,37.5469217
05009,서울특별시 광진구 능동로19길 21,1121510700,,127.0690240,37.5412300
05018,서울특별시 광진구 동일로22길 87,1121510700,,127.0725503,37.5469797
05009,서울특별시 광진구 능동로19길 50,1121510700,,127.0710902,37.5474809
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0733741,37.5469217
05014,서울특별시 광진구 아차산로21길 60,1121510700,,127.0653520,37.5431071
05020,서울특별시 광진구 아차산로21길 25,1121510700,,127.0663123,37.5444432
05014,서울특별시 광진구 아차산로21길 78,1121510700,,127.0667040,37.5451330
05020,서울특별시 광진구 아차산로21길 39,1121510700,,127.0655989,37.5431805
05020,서울특별시 광진구 아차산로21길 20,1121510700,,127.0654175,37.5428504
05020,서울특별시 광진구 아차산로21길 30,1121510700,,127.0656253,37.5436528
05018,서울특별시 광진구 동일로22길 65,1121510700,,127.0679205,37.5415990
05020,서울특별시 광진구 동일로22길 17,1121510700,,127.0653578,37.5424734
05018,서울특별시 광진구 동일로22길 65,1121510700,,127.0679205,37.5415990
05020,서울특별시 광진구 동일로22길 17,1121510700,,127.0653578,37.5424734
05019,서울특별시 광진구 동일로22길 53,1121510700,,127.0672512,37.5419496
05019,서울특별시 광진구 동일로22길 57,1121510700,,127.0674606,37.5417859
05019,서울특별시 광진구 동일로22길 52,1121510700,,127.0670714,37.5416750
05019,서울특별시 광진구 동일로22길 31,1121510700,,127.0660602,37.5422398
05019,서울특별시 광진구 동일로22길 33,1121510700,,127.0661764,37.5421944
05018,서울특별시 광진구 동일로22길 80,1121510700,,127.0685359,37.5412204
05017,서울특별시 광진구 동일로22길 91,1121510700,,127.0693427,37.5411235
05018,서울특별시 광진구 동일로22길 82,1121510700,,127.0686730,37.5411718
05017,서울특별시 광진구 동일로22길 97,1121510700,,127.0695700,37.5410652
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05017,서울특별시 광진구 동일로22길 101,1121510700,,127.0698472,37.5411119
05017,서울특별시 광진구 동일로22길 117,1121510700,,127.0706622,37.5407923
05018,서울특별시 광진구 동일로22길 92,1121510700,,127.0690961,37.5410366
05018,서울특별시 광진구 동일로22길 69,1121510700,,127.0726927,37.5460988
05010,서울특별시 광진구 군자로6길 41,1121510700,,127.0680494,37.5415674
05008,서울특별시 광진구 광나루로16길 6,1121510700,,127.0692834,37.5473192
05008,서울특별시 광진구 광나루로16길 22,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0690139,37.5467346
05019,서울특별시 광진구 아차산로27길 15,1121510700,,127.0677695,37.5423834
05014,서울특별시 광진구 아차산로23길 67,1121510700,,127.0673412,37.5450219
05009,서울특별시 광진구 능동로17길 22,1121510700,,127.0733741,37.5469217
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0723571,37.5466019
05009,서울특별시 광진구 능동로19길 7,1121510700,,127.0733741,37.5469217
05013,서울특별시 광진구 아차산로21길 89,1121510700,,127.0668257,37.5457943
05014,서울특별시 광진구 아차산로21길 64,1121510700,,127.0664361,37.5446852
05013,서울특별시 광진구 아차산로21길 100,1121510700,,127.0672280,37.5460797
05013,서울특별시 광진구 아차산로21길 85,1121510700,,127.0663123,37.5444432
05014,서울특별시 광진구 아차산로21길 60,1121510700,,127.0667353,37.5456340
05014,서울특별시 광진구 아차산로21길 64,1121510700,,127.0664361,37.5446852
05014,서울특별시 광진구 아차산로21길 72,1121510700,,127.0663123,37.5444432
05014,서울특별시 광진구 아차산로21길 60,1121510700,,127.0667513,37.5450038
05020,서울특별시 광진구 아차산로21길 36,1121510700,,127.0657644,37.5435104
05013,서울특별시 광진구 아차산로21길 92,1121510700,,127.0654923,37.5419384
05020,서울특별시 광진구 아차산로 197,1121510700,,127.0671659,37.5457914
05021,서울특별시 광진구 능동로 182,1121510700,,127.0733387,37.5462351
05009,서울특별시 광진구 능동로 173,1121510700,,127.0735212,37.5466412
05009,서울특별시 광진구 능동로 177,1121510700,,127.0742897,37.5468260
05009,서울특별시 광진구 능동로 179,1121510700,,127.0734854,37.5464964
05017,서울특별시 광진구 능동로 109,1121510700,,127.0707942,37.5408762
05013,서울특별시 광진구 아차산로23길 85,1121510700,,127.0677122,37.5459497
05013,서울특별시 광진구 아차산로21길 104,1121510700,,127.0667513,37.5450038
05014,서울특별시 광진구 아차산로21길 72,1121510700,,127.0674968,37.5462654
05020,서울특별시 광진구 아차산로21길 16,1121510700,,127.0653025,37.5426481
05014,서울특별시 광진구 아차산로21길 72,1121510700,,127.0744209,37.5447320
05021,서울특별시 광진구 능동로16길 24,1121510700,,127.0667513,37.5450038
05021,서울특별시 광진구 능동로16길 38,1121510700,,127.0751177,37.5448960
05021,서울특별시 광진구 능동로16길 29,1121510700,,127.0747132,37.5448303
05014,서울특별시 광진구 동일로24길 23,1121510700,,127.0665370,37.5437741
05018,서울특별시 광진구 동일로24길 68,1121510700,,127.0759021,37.5450894
05021,서울특별시 광진구 능동로16길 50,1121510700,,127.0686607,37.5428716
05021,서울특별시 광진구 능동로16길 50,1121510700,,127.0759021,37.5450894
05021,서울특별시 광진구 능동로16길 54,1121510700,,127.0760044,37.5451688
05021,서울특별시 광진구 능동로16길 17,1121510700,,127.0742026,37.5449743
05013,서울특별시 광진구 아차산로23길 81,1121510700,,127.0675472,37.5449758
05015,서울특별시 광진구 아차산로23길 68,1121510700,,127.0676486,37.5456453
05015,서울특별시 광진구 아차산로23길 48,1121510700,,127.0671024,37.5441649
05020,서울특별시 광진구 아차산로23길 17,1121510700,,127.0703348,37.5443110
05011,서울특별시 광진구 군자로3길 13,1121510700,,127.0662161,37.5429344
05011,서울특별시 광진구 군자로3길 21,1121510700,,127.0708019,37.5445300
05011,서울특별시 광진구 군자로3길 25,1121510700,,127.0703173,37.5441512
05011,서울특별시 광진구 군자로3길 25,1121510700,,127.0703173,37.5441512
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 20,1121510700,,127.0702186,37.5444951
05011,서울특별시 광진구 군자로3길 25,1121510700,,127.0663051,37.5436807
05012,서울특별시 광진구 군자로3길 12,1121510700,,127.0706185,37.5447123
05020,서울특별시 광진구 동일로24길 22,1121510700,,127.0703173,37.5441512
05018,서울특별시 광진구 동일로24길 80,1121510700,,127.0692916,37.5426902
05015,서울특별시 광진구 동일로24길 53,1121510700,,127.0679910,37.5433064
05019,서울특별시 광진구 동일로24길 48,1121510700,,127.0676558,37.5432487
05015,서울특별시 광진구 아차산로25길 73,1121510700,,127.0680110,37.5445665
