우편번호,주소,법정동코드,건물명,위도,경도
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0573134,37.4993308
06201,서울특별시 강남구 삼성로69길 47,1168010600,,127.0554774,37.5005645
06201,서울특별시 강남구 삼성로69길 43,1168010600,,127.0570965,37.5010083
06201,서울특별시 강남구 삼성로69길 29,1168010600,,127.0558821,37.5006478
06201,서울특별시 강남구 삼성로69길 38,1168010600,,127.0576550,37.5012662
06202,서울특별시 강남구 삼성로69길 19,1168010600,,127.0571363,37.4992726
06201,서울특별시 강남구 삼성로69길 41,1168010600,,127.0560574,37.5007059
06204,서울특별시 강남구 삼성로63길 38,1168010600,,127.0561575,37.5010028
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0573134,37.4993308
06201,서울특별시 강남구 삼성로69길 47,1168010600,,127.0534815,37.4981059
06197,서울특별시 강남구 테헤란로68길 39,1168010600,,127.0533357,37.5027754
06197,서울특별시 강남구 테헤란로68길 43,1168010600,,127.0554774,37.5005645
06181,서울특별시 강남구 테헤란로98길 15,1168010600,,127.0529286,37.4977027
06181,서울특별시 강남구 테헤란로98길 6,1168010600,,127.0615708,37.5076466
06205,서울특별시 강남구 선릉로64길 15,1168010600,,127.0627569,37.5073922
06206,서울특별시 강남구 선릉로64길 6,1168010600,,127.0534903,37.5024584
06200,서울특별시 강남구 역삼로74길 16,1168010600,,127.0534089,37.5026099
06202,서울특별시 강남구 삼성로69길 16,1168010600,,127.0563606,37.5006199
06201,서울특별시 강남구 삼성로69길 39,1168010600,,127.0550347,37.5008209
06197,서울특별시 강남구 테헤란로68길 41,1168010600,,127.0530529,37.5028548
06197,서울특별시 강남구 테헤란로68길 38,1168010600,,127.0558810,37.5020160
06197,서울특별시 강남구 테헤란로68길 28,1168010600,,127.0527413,37.5034474
06201,서울특별시 강남구 역삼로 446,1168010600,,127.0599091,37.5020779
06186,서울특별시 강남구 삼성로70길 6,1168010600,,127.0578792,37.5015405
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0532919,37.4980509
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0532919,37.4980509
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0583372,37.5021405
06207,서울특별시 강남구 선릉로62길 27,1168010600,,127.0532919,37.4980509
06202,서울특별시 강남구 삼성로71길 7,1168010600,,127.0547733,37.4978603
06202,서울특별시 강남구 삼성로71길 15,1168010600,,127.0577745,37.5019234
06202,서울특별시 강남구 삼성로71길 5,1168010600,,127.0584736,37.5022256
06201,서울특별시 강남구 삼성로71길 37,1168010600,,127.0559541,37.5013905
06209,서울특별시 강남구 삼성로61길 3,1168010600,,127.0515510,37.5031506
06197,서울특별시 강남구 테헤란로64길 25,1168010600,,127.0670288,37.5078088
06198,서울특별시 강남구 테헤란로64길 26,1168010600,,127.0517915,37.5033039
06197,서울특별시 강남구 테헤란로64길 27,1168010600,,127.0518591,37.5031559
06175,서울특별시 강남구 테헤란로114길 30,1168010600,,127.0586712,37.5066033
06179,서울특별시 강남구 테헤란로84길 9,1168010600,,127.0601467,37.4994043
06178,서울특별시 강남구 테헤란로84길 18,1168010600,,127.0586219,37.5059982
06184,서울특별시 강남구 테헤란로84길 23,1168010600,,127.0591088,37.5057425
06185,서울특별시 강남구 테헤란로84길 26,1168010600,,127.0591875,37.4999656
06184,서울특별시 강남구 테헤란로84길 25,1168010600,,127.0592035,37.5055557
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0588850,37.4998677
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0589433,37.5054824
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0576087,37.4994684
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0591875,37.4999656
06204,서울특별시 강남구 삼성로63길 42,1168010600,,127.0567846,37.4991479
06206,서울특별시 강남구 선릉로64길 12,1168010600,,127.0532813,37.4978094
06205,서울특별시 강남구 선릉로64길 15,1168010600,,127.0534815,37.4981059
06207,서울특별시 강남구 선릉로64길 36,1168010600,,127.0647232,37.5071401
06207,서울특별시 강남구 선릉로64길 30,1168010600,,127.0554925,37.4983712
06174,서울특별시 강남구 영동대로 422,1168010600,,127.0547630,37.4983010
06189,서울특별시 강남구 영동대로 309,1168010600,,127.0664155,37.5017306
06187,서울특별시 강남구 역삼로98길 28,1168010600,,127.0630048,37.5039991
06187,서울특별시 강남구 역삼로92길 7,1168010600,,127.0648789,37.5030701
06198,서울특별시 강남구 역삼로 403,1168010600,,127.0512176,37.5008677
06279,서울특별시 강남구 삼성로51길 8,1168010600,,127.0576087,37.4994684
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0588850,37.4998677
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0610829,37.4968289
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0576087,37.4994684
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0558389,37.4986610
06209,서울특별시 강남구 삼성로63길 15,1168010600,,127.0563710,37.4990033
06208,서울특별시 강남구 삼성로63길 53,1168010600,,127.0589373,37.4996471
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0591875,37.4999656
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0588850,37.4998677
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0591875,37.4999656
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0573134,37.4993308
06202,서울특별시 강남구 삼성로67길 8,1168010600,,127.0588489,37.5012452
06203,서울특별시 강남구 삼성로63길 4,1168010600,,127.0563710,37.4990033
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0594231,37.5037649
06185,서울특별시 강남구 역삼로 511,1168010600,,127.0595619,37.5002609
06202,서울특별시 강남구 역삼로 462,1168010600,,127.0578204,37.5026519
06202,서울특별시 강남구 역삼로 454,1168010600,,127.0569555,37.5024050
06202,서울특별시 강남구 역삼로 456,1168010600,,127.0576087,37.4994684
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0571969,37.5024635
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06203,서울특별시 강남구 삼성로63길 14,1168010600,,127.0590126,37.4999103
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0591875,37.4999656
06204,서울특별시 강남구 삼성로63길 34,1168010600,,127.0574347,37.4993849
06209,서울특별시 강남구 삼성로63길 15,1168010600,,127.0589373,37.4996471
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0591875,37.4999656
06201,서울특별시 강남구 삼성로69길 36,1168010600,,127.0563389,37.5010479
06201,서울특별시 강남구 삼성로69길 44,1168010600,,127.0557587,37.5008782
06201,서울특별시 강남구 삼성로69길 47,1168010600,,127.0598635,37.5033423
06186,서울특별시 강남구 역삼로 514,1168010600,,127.0554774,37.5005645
06185,서울특별시 강남구 역삼로 505,1168010600,,127.0591709,37.5034479
06185,서울특별시 강남구 역삼로 511,1168010600,,127.0594231,37.5037649
06202,서울특별시 강남구 역삼로 468,1168010600,,127.0573134,37.4993308
06202,서울특별시 강남구 역삼로 466,1168010600,,127.0584343,37.5028003
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0581923,37.5027538
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06196,서울특별시 강남구 삼성로75길 25,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0561323,37.5029266
06201,서울특별시 강남구 삼성로69길 32,1168010600,,127.0567171,37.5012478
06202,서울특별시 강남구 삼성로67길 8,1168010600,,127.0588489,37.5012452
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0532919,37.4980509
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0588850,37.4998677
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0595131,37.5000713
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0532919,37.4980509
06207,서울특별시 강남구 선릉로62길 39,1168010600,,127.0555837,37.4981919
06207,서울특별시 강남구 선릉로62길 32,1168010600,,127.0553284,37.4977564
06200,서울특별시 강남구 역삼로70길 14,1168010600,,127.0537314,37.5005007
06200,서울특별시 강남구 역삼로70길 15,1168010600,,127.0539823,37.5005022
06200,서울특별시 강남구 역삼로70길 10,1168010600,,127.0536509,37.5008202
06200,서울특별시 강남구 역삼로70길 6,1168010600,,127.0600788,37.5040199
06184,서울특별시 강남구 역삼로83길 6,1168010600,,127.0536989,37.5011163
06184,서울특별시 강남구 역삼로83길 8,1168010600,,127.0599402,37.5040931
06185,서울특별시 강남구 역삼로83길 23,1168010600,,127.0591822,37.5050093
06184,서울특별시 강남구 역삼로83길 12,1168010600,,127.0595041,37.5049462
06184,서울특별시 강남구 역삼로83길 22,1168010600,,127.0597815,37.5043832
06185,서울특별시 강남구 역삼로83길 17,1168010600,,127.0597815,37.5043832
06184,서울특별시 강남구 역삼로83길 12,1168010600,,127.0593228,37.5047436
06184,서울특별시 강남구 역삼로83길 16,1168010600,,127.0557339,37.5026104
06196,서울특별시 강남구 삼성로75길 31,1168010600,,127.0596311,37.5047047
06196,서울특별시 강남구 삼성로75길 51,1168010600,,127.0541984,37.5022999
06196,서울특별시 강남구 삼성로75길 42,1168010600,,127.0586699,37.5011466
06196,서울특별시 강남구 삼성로75길 27,1168010600,,127.0559849,37.5028889
06202,서울특별시 강남구 삼성로67길 10,1168010600,,127.0547433,37.5027205
06201,서울특별시 강남구 삼성로67길 30,1168010600,,127.0570209,37.5006429
06184,서울특별시 강남구 삼성로76길 19,1168010600,,127.0599133,37.5044194
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0547148,37.5021308
06196,서울특별시 강남구 역삼로71길 3,1168010600,,127.0533170,37.5005101
06200,서울특별시 강남구 선릉로72길 26,1168010600,,127.0541976,37.5003725
06199,서울특별시 강남구 선릉로72길 10,1168010600,,127.0513535,37.5015871
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0520691,37.5000822
06205,서울특별시 강남구 선릉로64길 11,1168010600,,127.0532919,37.4980509
06200,서울특별시 강남구 역삼로70길 8,1168010600,,127.0538870,37.5007003
06200,서울특별시 강남구 역삼로70길 11,1168010600,,127.0536257,37.5009555
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0541976,37.5002933
06200,서울특별시 강남구 역삼로70길 18,1168010600,,127.0538484,37.5003725
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0541976,37.5003725
06200,서울특별시 강남구 역삼로70길 17,1168010600,,127.0540757,37.5003183
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0541976,37.5003725
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0541976,37.5003725
06196,서울특별시 강남구 역삼로69길 16,1168010600,,127.0541047,37.5026863
06197,서울특별시 강남구 역삼로69길 15,1168010600,,127.0538227,37.5026506
06197,서울특별시 강남구 역삼로69길 17,1168010600,,127.0541517,37.5035081
06196,서울특별시 강남구 역삼로69길 28,1168010600,,127.0538643,37.5028037
06196,서울특별시 강남구 역삼로69길 26,1168010600,,127.0542158,37.5033931
06196,서울특별시 강남구 역삼로69길 20,1168010600,,127.0662190,37.5052733
06186,서울특별시 강남구 삼성로 338,1168010600,,127.0540802,37.5028383
06177,서울특별시 강남구 역삼로 604,1168010600,,127.0597402,37.5018377
06202,서울특별시 강남구 역삼로 460,1168010600,,127.0530203,37.5006218
06200,서울특별시 강남구 역삼로64길 7,1168010600,,127.0576086,37.5025786
06200,서울특별시 강남구 역삼로64길 15,1168010600,,127.0533213,37.5001078
06199,서울특별시 강남구 역삼로64길 12,1168010600,,127.0529360,37.5002141
06197,서울특별시 강남구 역삼로67길 33,1168010600,,127.0523091,37.5034818
06196,서울특별시 강남구 역삼로73길 8,1168010600,,127.0552538,37.5006772
06201,서울특별시 강남구 역삼로74길 19,1168010600,,127.0552942,37.5009920
06201,서울특별시 강남구 역삼로74길 13,1168010600,,127.0550290,37.5009299
06200,서울특별시 강남구 역삼로74길 14,1168010600,,127.0561725,37.5035033
06196,서울특별시 강남구 역삼로77길 15,1168010600,,127.0571383,37.5013108
06196,서울특별시 강남구 역삼로77길 5,1168010600,,127.0563844,37.5028014
06201,서울특별시 강남구 역삼로78길 18,1168010600,,127.0590837,37.5036332
06185,서울특별시 강남구 역삼로81길 5,1168010600,,127.0588341,37.5048983
06185,서울특별시 강남구 역삼로81길 24,1168010600,,127.0586731,37.5046926
06185,서울특별시 강남구 역삼로81길 21,1168010600,,127.0598863,37.5026430
06185,서울특별시 강남구 역삼로83길 25,1168010600,,127.0591024,37.5051545
06186,서울특별시 강남구 역삼로84길 16,1168010600,,127.0573356,37.5015344
06187,서울특별시 강남구 역삼로92길 30,1168010600,,127.0633127,37.5025514
06202,서울특별시 강남구 역삼로78길 15,1168010600,,127.0664716,37.5082546
06175,서울특별시 강남구 영동대로86길 28,1168010600,,127.0648950,37.5084306
06181,서울특별시 강남구 테헤란로 532,1168010600,,127.0622887,37.5082158
06174,서울특별시 강남구 테헤란로104길 10,1168010600,,127.0569930,37.5027493
06195,서울특별시 강남구 역삼로 455,1168010600,,127.0535566,37.4978174
06195,서울특별시 강남구 역삼로 455,1168010600,,127.0616048,37.5026790
06187,서울특별시 강남구 역삼로88길 19,1168010600,,127.0569930,37.5027493
06206,서울특별시 강남구 선릉로64길 14,1168010600,,127.0618995,37.5024365
06187,서울특별시 강남구 삼성로72길 33,1168010600,,127.0591708,37.5028636
06186,서울특별시 강남구 삼성로 350,1168010600,,127.0534815,37.4981059
06205,서울특별시 강남구 선릉로64길 15,1168010600,,127.0570965,37.5010083
06201,서울특별시 강남구 삼성로69길 29,1168010600,,127.0521293,37.5025774
06191,서울특별시 강남구 도곡로 505,1168010600,,127.0616885,37.4994671
06197,서울특별시 강남구 역삼로63길 22,1168010600,,127.0520864,37.5021213
06198,서울특별시 강남구 역삼로63길 15,1168010600,,127.0520222,37.5027952
06197,서울특별시 강남구 역삼로63길 24,1168010600,,127.0573134,37.4993308
06198,서울특별시 강남구 역삼로63길 19,1168010600,,127.0519547,37.5023796
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0589373,37.4996471
06209,서울특별시 강남구 삼성로63길 15,1168010600,,127.0592489,37.4997280
06203,서울특별시 강남구 삼성로63길 4,1168010600,,127.0564799,37.4988560
06208,서울특별시 강남구 삼성로63길 45,1168010600,,127.0563092,37.4988242
06208,서울특별시 강남구 삼성로63길 49,1168010600,,127.0595619,37.5002609
06209,서울특별시 강남구 삼성로63길 11,1168010600,,127.0588850,37.4998677
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0565642,37.4995970
06204,서울특별시 강남구 도곡로73길 27,1168010600,,127.0563776,37.4999536
06204,서울특별시 강남구 도곡로73길 33,1168010600,,127.0567247,37.4992643
06208,서울특별시 강남구 도곡로73길 15,1168010600,,127.0566038,37.4999714
06204,서울특별시 강남구 도곡로73길 34,1168010600,,127.0569621,37.4988452
06204,서울특별시 강남구 도곡로73길 21,1168010600,,127.0572120,37.4988022
06208,서울특별시 강남구 도곡로73길 14,1168010600,,127.0573495,37.4983346
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0566770,37.4993713
06204,서울특별시 강남구 도곡로73길 23,1168010600,,127.0614475,37.5071478
06181,서울특별시 강남구 테헤란로92길 13,1168010600,,127.0591875,37.4999656
06174,서울특별시 강남구 테헤란로108길 8,1168010600,,127.0592489,37.4997280
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0657112,37.5088402
06209,서울특별시 강남구 삼성로63길 11,1168010600,,127.0590825,37.4997043
06209,서울특별시 강남구 삼성로63길 13,1168010600,,127.0573134,37.4993308
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0595131,37.5000713
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0534744,37.4997381
06200,서울특별시 강남구 역삼로64길 21,1168010600,,127.0531520,37.5017531
06199,서울특별시 강남구 역삼로64길 26,1168010600,,127.0535987,37.4994296
06200,서울특별시 강남구 역삼로64길 25,1168010600,,127.0533471,37.4994858
06197,서울특별시 강남구 역삼로67길 5,1168010600,,127.0525398,37.5029996
06197,서울특별시 강남구 역삼로67길 25,1168010600,,127.0527929,37.5016410
06197,서울특별시 강남구 역삼로67길 19,1168010600,,127.0527293,37.5025808
06197,서울특별시 강남구 역삼로65길 5,1168010600,,127.0549518,37.5031208
06196,서울특별시 강남구 역삼로73길 17,1168010600,,127.0552322,37.5030711
06196,서울특별시 강남구 역삼로73길 16,1168010600,,127.0550403,37.5034255
06196,서울특별시 강남구 역삼로73길 22,1168010600,,127.0550129,37.5029849
06196,서울특별시 강남구 역삼로73길 15,1168010600,,127.0522503,37.5003660
06199,서울특별시 강남구 선릉로72길 13,1168010600,,127.0523072,37.5001674
06199,서울특별시 강남구 선릉로72길 12,1168010600,,127.0531585,37.5006710
06200,서울특별시 강남구 선릉로72길 25,1168010600,,127.0545434,37.5011165
06200,서울특별시 강남구 선릉로72길 43,1168010600,,127.0532981,37.5007011
06200,서울특별시 강남구 선릉로72길 29,1168010600,,127.0534907,37.5007715
06200,서울특별시 강남구 선릉로72길 27,1168010600,,127.0556730,37.5040366
06196,서울특별시 강남구 삼성로81길 25,1168010600,,127.0548859,37.5039988
06196,서울특별시 강남구 삼성로81길 34,1168010600,,127.0595131,37.5000713
06209,서울특별시 강남구 삼성로63길 11,1168010600,,127.0592489,37.4997280
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0683472,37.4983722
06174,서울특별시 강남구 영동대로 432,1168010600,,127.0641595,37.5082238
06283,서울특별시 강남구 영동대로 219,1168010600,,127.0675633,37.4994009
06283,서울특별시 강남구 영동대로 227,1168010600,,127.0672166,37.5000710
06283,서울특별시 강남구 영동대로 235,1168010600,,127.0616013,37.5033421
06196,서울특별시 강남구 삼성로81길 30,1168010600,,127.0555215,37.5025638
06187,서울특별시 강남구 역삼로88길 9,1168010600,,127.0552681,37.5041154
06187,서울특별시 강남구 역삼로88길 9,1168010600,,127.0616013,37.5033421
06187,서울특별시 강남구 역삼로88길 9,1168010600,,127.0616013,37.5033421
06184,서울특별시 강남구 역삼로87길 13,1168010600,,127.0607891,37.5047896
06184,서울특별시 강남구 역삼로87길 13,1168010600,,127.0607891,37.5047896
06184,서울특별시 강남구 역삼로87길 25,1168010600,,127.0603801,37.5055576
06184,서울특별시 강남구 역삼로87길 13,1168010600,,127.0607891,37.5047896
06184,서울특별시 강남구 역삼로87길 17,1168010600,,127.0606527,37.5050190
06184,서울특별시 강남구 역삼로87길 19,1168010600,,127.0605879,37.5051505
06184,서울특별시 강남구 역삼로87길 21,1168010600,,127.0605187,37.5052820
06184,서울특별시 강남구 역삼로87길 23,1168010600,,127.0588850,37.4998677
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0573134,37.4993308
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0595426,37.4998380
06209,서울특별시 강남구 삼성로63길 7,1168010600,,127.0604512,37.5054157
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0576087,37.4994684
06192,서울특별시 강남구 테헤란로64길 16,1168010600,,127.0535444,37.5036992
06197,서울특별시 강남구 테헤란로68길 45,1168010600,,127.0510324,37.5023177
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0513535,37.5015871
06198,서울특별시 강남구 선릉로82길 7,1168010600,,127.0521318,37.5019734
06198,서울특별시 강남구 역삼로63길 13,1168010600,,127.0507243,37.5026352
06197,서울특별시 강남구 역삼로67길 34,1168010600,,127.0539889,37.5000233
06200,서울특별시 강남구 역삼로70길 22,1168010600,,127.0525176,37.5035490
06200,서울특별시 강남구 역삼로70길 15,1168010600,,127.0538549,37.5030980
06196,서울특별시 강남구 역삼로69길 24,1168010600,,127.0539823,37.5005022
06197,서울특별시 강남구 역삼로69길 23,1168010600,,127.0538582,37.5029422
06197,서울특별시 강남구 역삼로69길 21,1168010600,,127.0541166,37.5031598
06196,서울특별시 강남구 역삼로69길 8,1168010600,,127.0541446,37.5021020
06197,서울특별시 강남구 역삼로69길 5,1168010600,,127.0541976,37.5003725
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0541976,37.5003725
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0537486,37.5019681
06200,서울특별시 강남구 역삼로70길 16,1168010600,,127.0544144,37.4999702
06200,서울특별시 강남구 역삼로70길 25,1168010600,,127.0537447,37.5004154
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0576036,37.5009713
06202,서울특별시 강남구 역삼로78길 23,1168010600,,127.0541976,37.5003725
06183,서울특별시 강남구 테헤란로92길 45,1168010600,,127.0613710,37.5072859
06181,서울특별시 강남구 테헤란로92길 11,1168010600,,127.0539652,37.4979543
06206,서울특별시 강남구 선릉로64길 20,1168010600,,127.0564293,37.5022328
06201,서울특별시 강남구 역삼로 450,1168010600,,127.0520923,37.5007292
06199,서울특별시 강남구 역삼로 410,1168010600,,127.0536641,37.5013154
06200,서울특별시 강남구 역삼로 426,1168010600,,127.0528844,37.5014206
06197,서울특별시 강남구 역삼로 419,1168010600,,127.0578292,37.5032066
06195,서울특별시 강남구 역삼로 463,1168010600,,127.0569930,37.5027493
06195,서울특별시 강남구 역삼로 455,1168010600,,127.0592489,37.4997280
06209,서울특별시 강남구 삼성로63길 11,1168010600,,127.0627596,37.5062024
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06175,서울특별시 강남구 테헤란로114길 24,1168010600,,127.0667447,37.5081500
06175,서울특별시 강남구 테헤란로114길 14,1168010600,,127.0664573,37.5088247
06175,서울특별시 강남구 테헤란로114길 20,1168010600,,127.0634753,37.5001890
06190,서울특별시 강남구 도곡로87길 6,1168010600,,127.0667903,37.5083697
06199,서울특별시 강남구 선릉로72길 6,1168010600,,127.0520691,37.5000822
06199,서울특별시 강남구 선릉로72길 10,1168010600,,127.0532450,37.5002179
06200,서울특별시 강남구 역삼로64길 13,1168010600,,127.0521036,37.4995312
06199,서울특별시 강남구 역삼로64길 20,1168010600,,127.0549372,37.5010399
06199,서울특별시 강남구 선릉로72길 10,1168010600,,127.0520691,37.5000822
06200,서울특별시 강남구 선릉로72길 46,1168010600,,127.0662041,37.5084719
06175,서울특별시 강남구 테헤란로108길 15,1168010600,,127.0664868,37.5079909
06175,서울특별시 강남구 테헤란로108길 23,1168010600,,127.0668649,37.5079838
06175,서울특별시 강남구 테헤란로114길 26,1168010600,,127.0602024,37.5042809
06196,서울특별시 강남구 삼성로81길 28,1168010600,,127.0554399,37.5041915
06184,서울특별시 강남구 삼성로76길 22,1168010600,,127.0531295,37.4997451
06184,서울특별시 강남구 삼성로76길 24,1168010600,,127.0603937,37.5043384
06185,서울특별시 강남구 삼성로76길 5,1168010600,,127.0588181,37.5041073
06185,서울특별시 강남구 삼성로76길 5,1168010600,,127.0607364,37.5044521
06184,서울특별시 강남구 삼성로76길 28,1168010600,,127.0588181,37.5041073
06282,서울특별시 강남구 도곡로84길 6,1168010600,,127.0626498,37.4989174
06204,서울특별시 강남구 도곡로77길 27,1168010600,,127.0578447,37.4999901
06208,서울특별시 강남구 도곡로77길 7,1168010600,,127.0583818,37.4988143
06204,서울특별시 강남구 도곡로77길 35,1168010600,,127.0615023,37.5032057
06187,서울특별시 강남구 역삼로92길 24,1168010600,,127.0575787,37.5004596
06187,서울특별시 강남구 역삼로88길 11,1168010600,,127.0591903,37.5063323
06179,서울특별시 강남구 테헤란로86길 17,1168010600,,127.0595988,37.5063029
06179,서울특별시 강남구 테헤란로86길 16,1168010600,,127.0646691,37.5011964
06190,서울특별시 강남구 도곡로93길 9,1168010600,,127.0564504,37.4998229
06190,서울특별시 강남구 도곡로93길 13,1168010600,,127.0645223,37.5008453
06204,서울특별시 강남구 도곡로73길 31,1168010600,,127.0535474,37.4989105
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0573495,37.4983346
06205,서울특별시 강남구 도곡로63길 29,1168010600,,127.0544945,37.4980605
06207,서울특별시 강남구 도곡로63길 14,1168010600,,127.0540879,37.4985193
06205,서울특별시 강남구 도곡로63길 22,1168010600,,127.0604789,37.5045837
06184,서울특별시 강남구 역삼로87길 15,1168010600,,127.0607128,37.5049225
06184,서울특별시 강남구 삼성로76길 25,1168010600,,127.0601755,37.5045501
06184,서울특별시 강남구 삼성로76길 23,1168010600,,127.0601755,37.5045501
06184,서울특별시 강남구 삼성로76길 23,1168010600,,127.0588181,37.5041073
06185,서울특별시 강남구 삼성로76길 5,1168010600,,127.0630092,37.5028361
06190,서울특별시 강남구 도곡로93길 7,1168010600,,127.0644488,37.5006302
06204,서울특별시 강남구 도곡로73길 23,1168010600,,127.0566770,37.4993713
06282,서울특별시 강남구 삼성로58길 7,1168010600,,127.0618143,37.4986779
06282,서울특별시 강남구 삼성로58길 9,1168010600,,127.0620226,37.4987391
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06209,서울특별시 강남구 삼성로63길 19,1168010600,,127.0586138,37.4995056
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0591875,37.4999656
06204,서울특별시 강남구 삼성로63길 30,1168010600,,127.0577267,37.4995103
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0532906,37.5032454
06197,서울특별시 강남구 선릉로82길 40,1168010600,,127.0532906,37.5032454
06197,서울특별시 강남구 선릉로82길 40,1168010600,,127.0591875,37.4999656
06198,서울특별시 강남구 선릉로76길 5,1168010600,,127.0509740,37.5014827
06279,서울특별시 강남구 삼성로57길 35,1168010600,,127.0582492,37.4973137
06199,서울특별시 강남구 선릉로72길 19,1168010600,,127.0526571,37.5005335
06186,서울특별시 강남구 역삼로84길 26,1168010600,,127.0600087,37.5019836
06186,서울특별시 강남구 역삼로84길 22,1168010600,,127.0599375,37.5022593
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 48,1168010600,,127.0557190,37.5030347
06196,서울특별시 강남구 삼성로75길 32,1168010600,,127.0543826,37.5025934
06196,서울특별시 강남구 삼성로75길 41,1168010600,,127.0549197,37.5025311
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 33,1168010600,,127.0558263,37.5028272
06196,서울특별시 강남구 삼성로75길 29,1168010600,,127.0556445,37.5027658
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0549309,37.5027822
06201,서울특별시 강남구 삼성로69길 43,1168010600,,127.0558821,37.5006478
06202,서울특별시 강남구 삼성로69길 8,1168010600,,127.0584109,37.5019375
06202,서울특별시 강남구 삼성로69길 7,1168010600,,127.0556451,37.5006022
06201,서울특별시 강남구 삼성로69길 45,1168010600,,127.0585600,37.5017273
06282,서울특별시 강남구 삼성로58길 35,1168010600,,127.0624069,37.4988338
06282,서울특별시 강남구 삼성로58길 13,1168010600,,127.0592050,37.5041881
06185,서울특별시 강남구 역삼로81길 14,1168010600,,127.0640828,37.4993637
06184,서울특별시 강남구 삼성로82길 29,1168010600,,127.0601112,37.5057173
06184,서울특별시 강남구 삼성로82길 31,1168010600,,127.0602698,37.5057756
06184,서울특별시 강남구 삼성로82길 22,1168010600,,127.0595491,37.5052869
06185,서울특별시 강남구 삼성로82길 7,1168010600,,127.0589277,37.5050986
