우편번호,주소,법정동코드,건물명,위도,경도
04782,서울특별시 성동구 아차산로 110,1120011500,성광빌딩,127.0561685,37.5441928
04792,서울특별시 성동구 광나루로 212,1120011500,상원철강,127.0535932,37.5502851
04798,서울특별시 성동구 동일로 125,1120011500,새마을금고,127.0591413,37.5359235
04777,서울특별시 성동구 둘레23길 12,1120011500,샘표식품성수영업소,127.0646221,37.5438311
04799,서울특별시 성동구 아차산로17길 49,1120011500,생각공장데시앙플렉스,127.0652793,37.5467683
04784,서울특별시 성동구 성수이로12길 13,1120011500,샤이니,127.0567339,37.5397917
04781,서울특별시 성동구 성수일로4가길 12,1120011500,사랑빌리지,127.0548132,37.5416855
04776,서울특별시 성동구 성덕정길 121,1120011500,사랑어린이집,127.0569833,37.5368263
04782,서울특별시 성동구 연무장5길 9,1120011500,삼덕정판,127.0523024,37.5441728
04787,서울특별시 성동구 동일로 83,1120011500,삼보약국,127.0516008,37.5470760
04793,서울특별시 성동구 성수일로8길 5,1120011500,서울숲SKV1TOWER,127.0597861,37.5466182
04796,서울특별시 성동구 아차산로9길 34,1120011500,서울숲금강아미움,127.0626473,37.5403609
04784,서울특별시 성동구 성수이로 66,1120011500,서울숲드림타워,127.0561318,37.5406187
04796,서울특별시 성동구 아차산로11길 30,1120011500,삼성아파트형공장,127.0605628,37.5461299
04798,서울특별시 성동구 아차산로15길 3,1120011500,삼성지공,127.0574056,37.5408171
04784,서울특별시 성동구 성수이로16길 10,1120011500,삼양비지네스,127.0620065,37.5433236
04797,서울특별시 성동구 아차산로11길 3,1120011500,삼양정밀,127.0581540,37.5378787
04793,서울특별시 성동구 아차산로5길 24,1120011500,삼양하드웨어,127.0604961,37.5423828
04777,서울특별시 성동구 뚝섬로 430,1120011500,보건약국,127.0590175,37.5441392
04787,서울특별시 성동구 성수이로20길 36,1120011500,보배모터스,127.0531959,37.5475720
04787,서울특별시 성동구 연무장15길 16,1120011500,보배모터스공업사,127.0602014,37.5423743
04797,서울특별시 성동구 성수이로 108,1120011500,보성빌딩,127.0573874,37.5445508
04792,서울특별시 성동구 광나루로2길 34,1120011500,보성빌딩,127.0548907,37.5482144
04787,서울특별시 성동구 연무장길 109,1120011500,봉강장모텔,127.0612529,37.5407797
04798,서울특별시 성동구 아차산로17길 16,1120011500,부광시티빌,127.0641398,37.5436841
04795,서울특별시 성동구 아차산로7나길 3,1120011500,부상201,127.0559904,37.5485771
04787,서울특별시 성동구 연무장19길 13,1120011500,부성공업,127.0624938,37.5415896
04782,서울특별시 성동구 연무장7가길 10,1120011500,부영,127.0553365,37.5429074
04792,서울특별시 성동구 성수일로12길 9,1120011500,부영빌딩,127.0526886,37.5490242
04775,서울특별시 성동구 성덕정길 80,1120011500,부원약국,127.0646812,37.5473318
04782,서울특별시 성동구 연무장1길 8,1120011500,삼화연립,127.0504058,37.5444971
04799,서울특별시 성동구 아차산로15길 52,1120011500,삼환디지털벤처타워,127.0582334,37.5414102
04785,서울특별시 성동구 뚝섬로13길 38,1120011500,상상플래닛,127.0524087,37.5377811
04799,서울특별시 성동구 아차산로11가길 36,1120011500,상영빌딩,127.0580685,37.5423065
04783,서울특별시 성동구 연무장13길 7,1120011500,매니아빌딩,127.0638991,37.5450517
04784,서울특별시 성동구 연무장길 70,1120011500,브이엘모터스,127.0569841,37.5417601
04782,서울특별시 성동구 연무장5길 9,1120011500,블루스톤타워,127.0523024,37.5441728
04783,서울특별시 성동구 연무장11길 7,1120011500,비젼모터스(주),127.0570335,37.5426370
04775,서울특별시 성동구 성수이로 39,1120011500,비호체육관,127.0545930,37.5386986
04781,서울특별시 성동구 성수이로7길 30,1120011500,빌딩8,127.0539467,37.5418946
04787,서울특별시 성동구 성수이로18길 42,1120011500,문양사,127.0615352,37.5410981
04796,서울특별시 성동구 광나루로 278,1120011500,문영철강,127.0603083,37.5481042
04798,서울특별시 성동구 성수이로22길 52,1120011500,미공섬유,127.0626169,37.5431591
04787,서울특별시 성동구 연무장길 109,1120011500,미단떡,127.0612529,37.5407797
04782,서울특별시 성동구 연무장5가길 28,1120011500,미래나야사옥,127.0555423,37.5431372
04796,서울특별시 성동구 아차산로9길 43,1120011500,밍코리아(주),127.0550383,37.5495452
04794,서울특별시 성동구 아차산로7길 16,1120011500,럭스빌,127.0548408,37.5465934
04792,서울특별시 성동구 광나루로 228,1120011500,렉스모터스,127.0595917,37.5477398
04793,서울특별시 성동구 아차산로5길 24,1120011500,박스나라,127.0531959,37.5475720
04785,서울특별시 성동구 성수이로16길 29,1120011500,백산기업,127.0597938,37.5404752
04783,서울특별시 성동구 아차산로 122,1120011500,백석빌딩,127.0574898,37.5438756
04792,서울특별시 성동구 광나루로4길 11,1120011500,백송아트빌,127.0536214,37.5492886
04783,서울특별시 성동구 아차산로 120,1120011500,베델플레이스,127.0572663,37.5439085
04782,서울특별시 성동구 연무장7길 7,1120011500,린빌딩,127.0544063,37.5433659
04799,서울특별시 성동구 광나루로6길 42,1120011500,동흥빌딩,127.0520398,37.5497296
04792,서울특별시 성동구 성수일로 106,1120011500,두손빌딩,127.0635546,37.5462399
04781,서울특별시 성동구 성수일로4가길 14,1120011500,명품빌리지,127.0550525,37.5416070
04792,서울특별시 성동구 광나루로2길 27,1120011500,모래알유치원,127.0533583,37.5421960
04781,서울특별시 성동구 성수일로4길 39,1120011500,모아빌딩,127.0647761,37.5462060
04799,서울특별시 성동구 광나루로6길 49,1120011500,모터씨티빌딩,127.0546348,37.5487312
04793,서울특별시 성동구 성수일로12길 4,1120011500,목우촌서울지점,127.0517901,37.5493209
04775,서울특별시 성동구 성덕정15길 4,1120011500,뚝도시장,127.0546351,37.5379676
04776,서울특별시 성동구 성수이로 32,1120011500,뚝도시장,127.0539393,37.5377280
04775,서울특별시 성동구 성덕정길 93,1120011500,뚝도시장,127.0538036,37.5379210
04776,서울특별시 성동구 뚝섬로 400,1120011500,뚝섬쇼핑센타,127.0550106,37.5385734
04782,서울특별시 성동구 성수일로6길 56,1120011500,뚝섬침례교회,127.0560222,37.5437762
04782,서울특별시 성동구 연무장7가길 12,1120011500,라온누리,127.0555790,37.5428420
04783,서울특별시 성동구 성수이로18길 14,1120011500,라온모터스,127.0601085,37.5398476
04785,서울특별시 성동구 뚝섬로17길 23,1120011500,동명인쇄,127.0624659,37.5418580
04787,서울특별시 성동구 성수이로20길 54,1120011500,동방인쇄공사,127.0541773,37.5401901
04781,서울특별시 성동구 성수이로7길 11,1120011500,동부지구대,127.0585496,37.5421329
04786,서울특별시 성동구 뚝섬로15길 9,1120011500,동서울시스템,127.0621460,37.5424420
04787,서울특별시 성동구 아차산로 168,1120011500,동서울케이블TV(주),127.0593565,37.5447829
04797,서울특별시 성동구 아차산로11길 11,1120011500,동성빌딩,127.0599272,37.5383849
04776,서울특별시 성동구 성덕정17길 10,1120011500,동신맨숀,127.0556806,37.5381172
04782,서울특별시 성동구 연무장5가길 32,1120011500,동아기업,127.0594166,37.5481246
04796,서울특별시 성동구 광나루로 270,1120011500,르노삼성자동차성수사업소,127.0558057,37.5430673
04781,서울특별시 성동구 연무장길 50,1120011500,르하임성수,127.0548451,37.5425035
04799,서울특별시 성동구 아차산로13길 44,1120011500,동원실업,127.0624443,37.5470103
04793,서울특별시 성동구 아차산로5길 24,1120011500,동원아이피,127.0579578,37.5485797
04782,서울특별시 성동구 연무장9길 16,1120011500,동원특수지,127.0563698,37.5437274
04795,서울특별시 성동구 광나루로 254,1120011500,동일주유소,127.0531959,37.5475720
04793,서울특별시 성동구 아차산로7길 7,1120011500,동진빌딩,127.0542734,37.5459969
04792,서울특별시 성동구 성수일로12길 11,1120011500,동진빌딩,127.0529033,37.5489543
04793,서울특별시 성동구 아차산로5길 23,1120011500,동아오츠카(주),127.0588958,37.5408569
04785,서울특별시 성동구 뚝섬로17가길 49,1120011500,동양물류센타,127.0528444,37.5481646
04793,서울특별시 성동구 성수일로10길 23,1120011500,동양실업,127.0533406,37.5470350
04793,서울특별시 성동구 아차산로5길 20,1120011500,동양잉크,127.0530195,37.5472882
04775,서울특별시 성동구 성덕정9가길 22,1120011500,동오빌딩,127.0612949,37.5399868
04786,서울특별시 성동구 성수이로16길 41,1120011500,동원,127.0522448,37.5388082
04796,서울특별시 성동구 아차산로9길 48,1120011500,대우자동차동서울정비사무소,127.0602957,37.5474653
04797,서울특별시 성동구 성수이로22길 10,1120011500,대진종합기계,127.0580130,37.5444384
04783,서울특별시 성동구 성수이로20길 10,1120011500,대한빌딩,127.0576554,37.5434989
04783,서울특별시 성동구 아차산로 126,1120011500,더리브세종타워,127.0580540,37.5432311
04783,서울특별시 성동구 성수이로18길 18,1120011500,더맨모터스,127.0589085,37.5419789
04796,서울특별시 성동구 광나루로6길 9,1120011500,덕성빌딩,127.0554384,37.5414793
04798,서울특별시 성동구 동일로 121,1120011500,덕수카인테리어,127.0606591,37.5476054
04781,서울특별시 성동구 성수이로7가길 16,1120011500,드림힐1,127.0643218,37.5435408
04781,서울특별시 성동구 성수이로7가길 14,1120011500,드림힐2,127.0553931,37.5413749
04796,서울특별시 성동구 아차산로13길 49,1120011500,디엠라인,127.0590119,37.5411560
04782,서울특별시 성동구 아차산로 100,1120011500,디자인노점,127.0560905,37.5445024
04785,서울특별시 성동구 연무장길 90,1120011500,디플랫,127.0578667,37.5360359
04777,서울특별시 성동구 둘레19길 18,1120011500,뉴캐슬빌4차,127.0622475,37.5476356
04793,서울특별시 성동구 성수일로10길 14,1120011500,덴트닥터,127.0520350,37.5472075
04787,서울특별시 성동구 아차산로 180,1120011500,도루코주유소,127.0634160,37.5420121
04799,서울특별시 성동구 동일로 139,1120011500,도서출판예지각,127.0651443,37.5449572
04787,서울특별시 성동구 연무장길 111,1120011500,대광빌딩,127.0615574,37.5408241
04781,서울특별시 성동구 연무장길 28,1120011500,대광실업,127.0523846,37.5434854
04782,서울특별시 성동구 연무장길 25,1120011500,대광인쇄사,127.0564225,37.5373739
04787,서울특별시 성동구 연무장17길 14,1120011500,대군인더스 타운,127.0616571,37.5419698
04776,서울특별시 성동구 성덕정19길 10,1120011500,대길하우드,127.0511163,37.5458689
04782,서울특별시 성동구 아차산로 64,1120011500,대덕N.C.T,127.0524099,37.5431318
04784,서울특별시 성동구 성수이로 78,1120011500,대림창고,127.0566479,37.5416392
04777,서울특별시 성동구 뚝섬로 436,1120011500,대명루첸아파트,127.0589098,37.5373055
04795,서울특별시 성동구 광나루로 248,1120011500,대명아트빌,127.0572678,37.5488336
04792,서울특별시 성동구 광나루로4길 7,1120011500,대보빌라,127.0540442,37.5495642
04792,서울특별시 성동구 광나루로4길 9,1120011500,대보빌라,127.0537957,37.5493931
04792,서울특별시 성동구 광나루로4길 7,1120011500,대보빌라,127.0540361,37.5493561
04792,서울특별시 성동구 광나루로2길 19,1120011500,대보빌라,127.0540442,37.5495642
04777,서울특별시 성동구 성덕정21길 4,1120011500,대보빌라,127.0531813,37.5491827
04792,서울특별시 성동구 광나루로4길 16,1120011500,대봉빌딩,127.0613112,37.5421129
04787,서울특별시 성동구 연무장17길 15,1120011500,대산기획,127.0573646,37.5369656
04795,서울특별시 성동구 아차산로7나길 18,1120011500,대선APEXCENTER,127.0574202,37.5477179
04781,서울특별시 성동구 성수이로7길 28,1120011500,대성ENG,127.0541823,37.5417440
04775,서울특별시 성동구 성수이로5길 15,1120011500,대성목욕탕,127.0608055,37.5436760
04787,서울특별시 성동구 아차산로 166,1120011500,대성산업(주),127.0530157,37.5374782
04798,서울특별시 성동구 아차산로13길 6,1120011500,대성식품,127.0618985,37.5424996
04784,서울특별시 성동구 성수이로10길 21,1120011500,대양빌딩,127.0540273,37.5408983
04794,서울특별시 성동구 성수이로 121,1120011500,대영빌딩,127.0570207,37.5409205
04793,서울특별시 성동구 성수일로10길 33,1120011500,기독교대한성결교회,127.0573593,37.5458858
04781,서울특별시 성동구 성수이로7길 17,1120011500,기마경찰대,127.0539961,37.5465728
04799,서울특별시 성동구 아차산로15길 26,1120011500,기아밧데리총판,127.0604883,37.5457124
04796,서울특별시 성동구 성수이로26길 27,1120011500,대영빌딩,127.0521034,37.5454026
04782,서울특별시 성동구 아차산로 72,1120011500,대왕금속,127.0593976,37.5401761
04785,서울특별시 성동구 성수이로16길 28,1120011500,대우금속공장,127.0630544,37.5451033
04776,서울특별시 성동구 성덕정19길 6,1120011500,나사로교회,127.0583491,37.5435926
04783,서울특별시 성동구 아차산로 132,1120011500,난현철강(주),127.0559138,37.5372463
04783,서울특별시 성동구 연무장길 81,1120011500,남경빌딩,127.0526252,37.5452605
04782,서울특별시 성동구 아차산로 78,1120011500,남양에코넷센터,127.0582575,37.5417012
04794,서울특별시 성동구 아차산로 97,1120011500,남영빌딩,127.0551358,37.5452398
04793,서울특별시 성동구 성수일로 84,1120011500,남영아파트형공장,127.0567771,37.5426727
04783,서울특별시 성동구 성수이로 88,1120011500,남정빌딩,127.0512823,37.5479870
04787,서울특별시 성동구 연무장길 113,1120011500,녹천금속,127.0532330,37.5379641
04775,서울특별시 성동구 성덕정길 87,1120011500,농협뚝섬지점,127.0617529,37.5407969
04799,서울특별시 성동구 아차산로15길 44,1120011500,농협화양창고,127.0576338,37.5423434
04783,서울특별시 성동구 성수이로18길 6,1120011500,금품포장인쇄(주),127.0640550,37.5466033
04777,서울특별시 성동구 성덕정19길 20,1120011500,다물주택,127.0535870,37.5486919
04792,서울특별시 성동구 광나루로4다길 9,1120011500,다온하우스,127.0574512,37.5375182
04792,서울특별시 성동구 광나루로4길 13,1120011500,다원빌딩,127.0533888,37.5490946
04782,서울특별시 성동구 연무장길 31,1120011500,금호아파트,127.0533929,37.5435454
04782,서울특별시 성동구 연무장길 31,1120011500,금호아파트,127.0533929,37.5435454
04795,서울특별시 성동구 광나루로 242,1120011500,구립성삼보듬이나눔이어린이집,127.0566839,37.5489989
04776,서울특별시 성동구 성덕정길 106,1120011500,국민은행,127.0551164,37.5371539
04792,서울특별시 성동구 광나루로2길 31,1120011500,국민은행성수동직원합숙소,127.0611439,37.5416507
04787,서울특별시 성동구 성수이로18길 37,1120011500,국제주물,127.0551716,37.5485697
04799,서울특별시 성동구 아차산로17길 26,1120011500,규장각빌딩,127.0646750,37.5445088
04786,서울특별시 성동구 동일로 81,1120011500,기업은행,127.0625506,37.5401885
04794,서울특별시 성동구 아차산로7가길 1,1120011500,김주필의원,127.0582144,37.5395819
04784,서울특별시 성동구 뚝섬로 415,1120011500,글샘보습학원,127.0568251,37.5384955
04785,서울특별시 성동구 뚝섬로13길 14,1120011500,경수중학교,127.0546989,37.5462299
04785,서울특별시 성동구 뚝섬로13길 22,1120011500,경수초등학교,127.0583269,37.5403568
04793,서울특별시 성동구 아차산로5길 18,1120011500,고대주유소,127.0519794,37.5431296
04781,서울특별시 성동구 뚝섬로5길 36,1120011500,고려기전,127.0528853,37.5471969
04799,서울특별시 성동구 동일로 141,1120011500,고봉빌딩,127.0652231,37.5450566
04792,서울특별시 성동구 광나루로4길 4,1120011500,공동주택,127.0541597,37.5499009
04799,서울특별시 성동구 광나루로 334,1120011500,광명빌딩,127.0561606,37.5386829
04787,서울특별시 성동구 성수이로18길 46,1120011500,광명인쇄사옥,127.0618655,37.5410268
04784,서울특별시 성동구 뚝섬로 409,1120011500,광성유치원,127.0668560,37.5480000
04787,서울특별시 성동구 연무장19길 4,1120011500,광우공업(주),127.0624266,37.5405790
04782,서울특별시 성동구 성수이로 91,1120011500,광진기공,127.0563544,37.5432779
04799,서울특별시 성동구 광나루로 320,1120011500,광진모터스,127.0654702,37.5473017
04787,서울특별시 성동구 성수이로18길 41,1120011500,광진식품,127.0617797,37.5416153
04796,서울특별시 성동구 아차산로13길 47,1120011500,광진전화국성수분국,127.0618298,37.5475790
04782,서울특별시 성동구 성수이로 101,1120011500,구두수선대,127.0552692,37.5386872
04794,서울특별시 성동구 성수이로 107,1120011500,구두수선대,127.0569242,37.5440133
04776,서울특별시 성동구 뚝섬로 402,1120011500,구두수선대,127.0654509,37.5456918
04799,서울특별시 성동구 광나루로6길 58,1120011500,구두수선대,127.0570909,37.5444872
04782,서울특별시 성동구 아차산로 96,1120011500,구두수선대,127.0622897,37.5479071
04796,서울특별시 성동구 광나루로 294,1120011500,구두수선대,127.0668560,37.5480000
04799,서울특별시 성동구 광나루로 334,1120011500,구두수선대,127.0570909,37.5444872
04794,서울특별시 성동구 성수이로 107,1120011500,가로판매대,127.0544205,37.5445542
04777,서울특별시 성동구 둘레19길 6,1120011500,강변금호타운아파트,127.0579344,37.5349884
04776,서울특별시 성동구 둘레19길 7,1120011500,강변금호타운아파트,127.0588708,37.5353714
04777,서울특별시 성동구 둘레길 141,1120011500,강변빌라트,127.0572588,37.5356613
04777,서울특별시 성동구 둘레23길 6,1120011500,강변빌리지,127.0588924,37.5352461
04776,서울특별시 성동구 둘레19길 5,1120011500,강변임광아파트,127.0572025,37.5353480
04776,서울특별시 성동구 둘레19길 5,1120011500,강변임광아파트,127.0514188,37.5363383
04776,서울특별시 성동구 성수이로2길 4,1120011500,강변청구아파트,127.0572025,37.5353480
04775,서울특별시 성동구 둘레11길 3,1120011500,강변현대아파트,127.0539730,37.5354018
04775,서울특별시 성동구 둘레11길 1,1120011500,강변현대아파트,127.0516606,37.5443294
04782,서울특별시 성동구 연무장3길 8,1120011500,개나리연립,127.0515568,37.5439810
04782,서울특별시 성동구 연무장3길 4,1120011500,개나리연립,127.0511615,37.5365872
04782,서울특별시 성동구 성수일로 48,1120011500,거영빌딩,127.0499920,37.5446867
04799,서울특별시 성동구 광나루로 302,1120011500,거화빌딩,127.0539027,37.5482050
04792,서울특별시 성동구 성수일로12길 25,1120011500,건우약국,127.0633648,37.5479074
04795,서울특별시 성동구 광나루로 240,1120011500,그루빌1차,127.0564236,37.5491472
04795,서울특별시 성동구 아차산로7나길 13,1120011500,그루빌2차,127.0651347,37.5447886
04799,서울특별시 성동구 동일로 137,1120011500,그린모터스,127.0569639,37.5482199
04787,서울특별시 성동구 성수이로20길 38,1120011500,(주)코리아자동차,127.0608764,37.5422948
04799,서울특별시 성동구 아차산로15길 28,1120011500,(주)태영종합물류,127.0635282,37.5452269
04796,서울특별시 성동구 성수이로 144,1120011500,경도빌딩(한미사),127.0506353,37.5439717
04782,서울특별시 성동구 연무장길 9,1120011500,경동경로당,127.0583023,37.5477472
04782,서울특별시 성동구 성수일로 44,1120011500,경동부동산,127.0498118,37.5442786
04782,서울특별시 성동구 연무장1길 4,1120011500,경동타운,127.0500148,37.5442609
04793,서울특별시 성동구 성수일로10가길 19,1120011500,경량공업,127.0525864,37.5487962
04792,서울특별시 성동구 성수일로12가길 5,1120011500,경보전기(주),127.0605062,37.5389515
04786,서울특별시 성동구 뚝섬로15길 17,1120011500,경성애드컴,127.0526147,37.5494471
04777,서울특별시 성동구 뚝섬로 422,1120011500,경수약국,127.0572608,37.5381183
04796,서울특별시 성동구 광나루로6길 7,1120011500,E-아름다운세상,127.0605128,37.5478303
04796,서울특별시 성동구 성수이로 144,1120011500,EM타워,127.0553232,37.5488495
04783,서울특별시 성동구 성수이로18길 7,1120011500,HS빌딩,127.0583023,37.5477472
04792,서울특별시 성동구 광나루로4가길 29,1120011500,J16,127.0580471,37.5427827
04787,서울특별시 성동구 성수이로20길 50,1120011500,JKMOTORSSERVICE,127.0619615,37.5418679
04796,서울특별시 성동구 광나루로6길 24,1120011500,KJ모터스(주),127.0526125,37.5474951
04793,서울특별시 성동구 아차산로5길 19,1120011500,KL빌딩,127.0563267,37.5429927
04782,서울특별시 성동구 성수이로 89,1120011500,MG빌딩,127.0615515,37.5467796
04796,서울특별시 성동구 성수이로26길 31,1120011500,MK모터스,127.0609548,37.5456354
04784,서울특별시 성동구 성수이로 58,1120011500,P-Tower,127.0600906,37.5415760
04787,서울특별시 성동구 성수이로18길 30,1120011500,REXMOTORS,127.0556244,37.5401239
04784,서울특별시 성동구 성수이로12길 17,1120011500,SS성수쉐르빌,127.0542449,37.5447612
04782,서울특별시 성동구 아차산로 92,1120011500,STOWER,127.0572762,37.5383826
04784,서울특별시 성동구 뚝섬로 419,1120011500,TheGROUND,127.0562620,37.5400465
04784,서울특별시 성동구 뚝섬로11길 21,1120011500,UPTOS,127.0654702,37.5473017
04799,서울특별시 성동구 광나루로 320,1120011500,YD빌딩,127.0570369,37.5398387
04796,서울특별시 성동구 성수이로 148,1120011500,shenb빌딩,127.0583218,37.5481347
04783,서울특별시 성동구 연무장길 87,1120011500,(주)태일자동차정비사업소,127.0560381,37.5430678
04782,서울특별시 성동구 연무장9길 10,1120011500,(주)팔도수산,127.0583876,37.5483209
04796,서울특별시 성동구 성수이로 152,1120011500,(주)하이론캠,127.0616943,37.5391830
04786,서울특별시 성동구 뚝섬로15길 29,1120011500,146빌딩,127.0588518,37.5415590
04784,서울특별시 성동구 성수이로 72,1120011500,A&G모터스(주),127.0561245,37.5414644
04782,서울특별시 성동구 아차산로 68,1120011500,AUCOMMERCE,127.0516568,37.5455348
04798,서울특별시 성동구 성수이로22길 59,1120011500,BMW성수서비스팩토리,127.0635256,37.5431386
04782,서울특별시 성동구 아차산로 92,1120011500,가로판매대,127.0542449,37.5447612
04785,서울특별시 성동구 성수이로16길 32,1120011500,(주)MG전자,127.0599385,37.5401557
04787,서울특별시 성동구 연무장19길 7,1120011500,(주)SY어패럴,127.0623950,37.5410985
04782,서울특별시 성동구 연무장길 11,1120011500,(주)건영피혁,127.0509268,37.5438812
04787,서울특별시 성동구 성수이로20길 51,1120011500,(주)대륭,127.0626518,37.5422599
04784,서울특별시 성동구 성수이로14길 14,1120011500,(주)대명케미칼,127.0568620,37.5416600
04786,서울특별시 성동구 뚝섬로17길 24,1120011500,(주)대양지업,127.0604088,37.5395056
04797,서울특별시 성동구 아차산로11길 2,1120011500,(주)명진자동차,127.0602484,37.5408628
04785,서울특별시 성동구 연무장길 100,1120011500,(주)무야종합산잔,127.0600833,37.5452509
04796,서울특별시 성동구 아차산로13길 27,1120011500,(주)미라클모터스,127.0613139,37.5457277
04797,서울특별시 성동구 아차산로11길 18,1120011500,"(주)부래당,(주)언어더필",127.0523229,37.5471698
04796,서울특별시 성동구 아차산로13길 35,1120011500,(주)비경통상,127.0615591,37.5465073
04793,서울특별시 성동구 아차산로5길 13,1120011500,(주)삼광트러스트사옥,127.0607760,37.5411431
04787,서울특별시 성동구 연무장17길 3,1120011500,(주)삼우아파트형공장,127.0550234,37.5412524
04799,서울특별시 성동구 성수이로26길 45,1120011500,(주)삼원프린테크,127.0624449,37.5451896
04781,서울특별시 성동구 성수이로7가길 11,1120011500,(주)상현원색,127.0564109,37.5415950
04784,서울특별시 성동구 성수이로 74,1120011500,(주)서울지류유통,127.0521253,37.5460092
04793,서울특별시 성동구 아차산로 73,1120011500,(주)성음,127.0588010,37.5480400
04796,서울특별시 성동구 광나루로 262,1120011500,(주)시그너스자동차서비스,127.0588543,37.5447682
04797,서울특별시 성동구 성수이로24길 8,1120011500,(주)신도리코,127.0592067,37.5454190
04797,서울특별시 성동구 성수이로24길 3,1120011500,(주)신도리코서울본사,127.0606043,37.5413647
04787,서울특별시 성동구 성수이로18길 34,1120011500,(주)신성계전,127.0590548,37.5445488
04797,서울특별시 성동구 아차산로11길 7,1120011500,(주)아세아이엔티,127.0595291,37.5409617
04785,서울특별시 성동구 뚝섬로17가길 56,1120011500,(주)알엔알빌딩,127.0562968,37.5449418
04794,서울특별시 성동구 아차산로 107,1120011500,(주)예인미술,127.0547375,37.5406461
04781,서울특별시 성동구 성수이로7가길 3,1120011500,(주)용성산업,127.0571011,37.5429808
04783,서울특별시 성동구 연무장11길 11,1120011500,(주)월비통상,127.0576468,37.5445275
04797,서울특별시 성동구 아차산로 121,1120011500,(주)정식품,127.0633817,37.5449126
04799,서울특별시 성동구 성수이로26길 53,1120011500,(주)제일문화인쇄,127.0545375,37.5483935
04792,서울특별시 성동구 성수일로12길 27,1120011500,(주)창미,127.0716254,37.5562931
04800,서울특별시 성동구 동일로 277,1120011800,교통안내소,127.0683674,37.5521263
04801,서울특별시 성동구 광나루로11길 51,1120011800,가람빌,127.0567129,37.5496883
04802,서울특별시 성동구 광나루로 241,1120011800,(주)경지인쇄,127.0672962,37.5524964
04801,서울특별시 성동구 송정16길 1,1120011800,소담빌리지,127.0687295,37.5535826
04800,서울특별시 성동구 송정18가길 13,1120011800,소망빌딩,127.0675445,37.5521788
04801,서울특별시 성동구 송정16길 6,1120011800,애림가,127.0702676,37.5559323
04800,서울특별시 성동구 동일로 263,1120011800,송정동건영아파트,127.0717123,37.5565742
04800,서울특별시 성동구 동일로55길 2,1120011800,송정동빌딩,127.0563768,37.5497144
04802,서울특별시 성동구 광나루로 237,1120011800,송정동센스빌오피스텔,127.0696004,37.5545217
04800,서울특별시 성동구 동일로43길 13,1120011800,송정동주민센터,127.0683724,37.5526234
04800,서울특별시 성동구 송정18길 7,1120011800,송정빌A,127.0682353,37.5527864
04800,서울특별시 성동구 송정18길 5,1120011800,송정빌B,127.0656645,37.5484242
04801,서울특별시 성동구 광나루로 323,1120011800,송정빌딩,127.0662259,37.5491932
04801,서울특별시 성동구 광나루로11길 14,1120011800,송정약국,127.0677666,37.5518103
04801,서울특별시 성동구 송정12나길 56,1120011800,송정위드빌,127.0594538,37.5490793
04802,서울특별시 성동구 송정길 3,1120011800,송정제방공중화장실,127.0693032,37.5549597
04800,서울특별시 성동구 송정18가길 29,1120011800,송화어린이집,127.0680632,37.5499670
04801,서울특별시 성동구 동일로 199,1120011800,송정동 공영주차장,127.0669916,37.5500287
04801,서울특별시 성동구 광나루로11길 26,1120011800,신라약국,127.0673263,37.5498222
04801,서울특별시 성동구 송정12마길 13,1120011800,성진빌라,127.0684756,37.5534552
04800,서울특별시 성동구 송정18가길 11,1120011800,송원 힐링빌,127.0697525,37.5539935
04800,서울특별시 성동구 동일로43길 9,1120011800,송원초등학교,127.0582306,37.5490406
04802,서울특별시 성동구 광나루로 255,1120011800,송정119안전센,127.0648546,37.5485005
04809,서울특별시 성동구 중랑천동자전거길 366,1120011800,송정농구장공중화장실,127.0628296,37.5485073
04801,서울특별시 성동구 광나루로9가길 18,1120011800,서호목욕탕,127.0692472,37.5528976
04802,서울특별시 성동구 광나루로 297,1120011800,성동세무서,127.0664974,37.5526812
04800,서울특별시 성동구 동일로 237,1120011800,서울숲아이파크,127.0662503,37.5484520
04801,서울특별시 성동구 광나루로 329,1120011800,서울정형외과,127.0608679,37.5484309
04802,서울특별시 성동구 광나루로 279,1120011800,삼우철강사,127.0609934,37.5484058
04802,서울특별시 성동구 광나루로 281,1120011800,삼우철강사,127.0547194,37.5502883
04802,서울특별시 성동구 광나루로 221,1120011800,삼일철강,127.0694706,37.5523496
04800,서울특별시 성동구 동일로 229,1120011800,석송빌딩,127.0682649,37.5501940
04801,서울특별시 성동구 동일로 201,1120011800,새티스빌딩,127.0646283,37.5492857
04801,서울특별시 성동구 송정4길 2,1120011800,삼성빌라,127.0671832,37.5506555
04801,서울특별시 성동구 송정14길 17,1120011800,비전교회,127.0687041,37.5512634
04801,서울특별시 성동구 광나루로11길 31,1120011800,비투비하우스3차,127.0694866,37.5548647
04800,서울특별시 성동구 송정18가길 30,1120011800,빅토리아 빌딩,127.0653615,37.5484117
04801,서울특별시 성동구 광나루로9가길 5,1120011800,문강주택,127.0640382,37.5487294
04801,서울특별시 성동구 광나루로 319,1120011800,바른이치과,127.0676664,37.5516063
04801,서울특별시 성동구 송정12다길 51,1120011800,럭스빌,127.0698655,37.5551697
04800,서울특별시 성동구 동일로43길 21,1120011800,로얄빌리지,127.0683677,37.5505294
04801,서울특별시 성동구 송정12바길 35,1120011800,드림빌딩,127.0689268,37.5515065
04801,서울특별시 성동구 동일로 219,1120011800,모텔쁘랑,127.0666917,37.5500113
