우편번호,주소,법정동코드,건물명,위도,경도
06530,서울특별시 서초구 강남대로95길 9,1165010600,우석빌라,127.0190550,37.5134284
06513,서울특별시 서초구 잠원로 145,1165010600,한강공원잠원안내센터,127.0088581,37.5161801
06514,서울특별시 서초구 잠원로 213,1165010600,한강아파트,127.0148477,37.5205608
06530,서울특별시 서초구 강남대로93길 32,1165010600,한골빌딩,127.0186924,37.5130235
06526,서울특별시 서초구 나루터로12길 7,1165010600,하리썬,127.0175473,37.5150922
06527,서울특별시 서초구 나루터로 56,1165010600,하이웨이빌딩,127.0160401,37.5145396
06527,서울특별시 서초구 강남대로97길 49,1165010600,프라임빌,127.0172473,37.5141005
06532,서울특별시 서초구 신반포로43길 23,1165010600,한덕빌딩,127.0174308,37.5112619
06530,서울특별시 서초구 강남대로 581,1165010600,푸른빌딩,127.0197934,37.5136775
06531,서울특별시 서초구 신반포로47길 30,1165010600,풍년빌딩,127.0192485,37.5121155
06521,서울특별시 서초구 신반포로33길 23,1165010600,파스텔골프연습장,127.0098296,37.5095829
06521,서울특별시 서초구 신반포로33길 27,1165010600,파스텔프라자,127.0100932,37.5104312
06531,서울특별시 서초구 강남대로 563,1165010600,페이토,127.0204316,37.5119462
06525,서울특별시 서초구 강남대로101안길 37,1165010600,트리플 수,127.0167828,37.5158041
06532,서울특별시 서초구 신반포로43길 23,1165010600,트리플제이,127.0174308,37.5112619
06510,서울특별시 서초구 잠원로3길 40,1165010600,태남홀딩스,127.0036767,37.5082154
06526,서울특별시 서초구 나루터로12길 19,1165010600,태승빌딩,127.0178029,37.5145689
06525,서울특별시 서초구 나루터로 61,1165010600,태승빌딩,127.0167450,37.5154150
06526,서울특별시 서초구 신반포로47길 124,1165010600,텍사스바,127.0188354,37.5157097
06527,서울특별시 서초구 강남대로95길 38,1165010600,토성빌딩,127.0179207,37.5134940
06531,서울특별시 서초구 신반포로47길 19,1165010600,태영빌딩,127.0191987,37.5115109
06524,서울특별시 서초구 강남대로107길 5,1165010600,크레신사옥,127.0182562,37.5178937
06524,서울특별시 서초구 강남대로 631,1165010600,크레신타워,127.0185046,37.5181121
06527,서울특별시 서초구 나루터로 58,1165010600,청송일식,127.0165317,37.5149163
06530,서울특별시 서초구 신반포로45길 38,1165010600,키엔바움빌딩,127.0182691,37.5121134
06510,서울특별시 서초구 잠원로3길 6,1165010600,킴스빌리지,127.0064352,37.5109775
06511,서울특별시 서초구 잠원로 69,1165010600,킴스클럽,127.0074591,37.5092391
06527,서울특별시 서초구 강남대로97길 57,1165010600,킴스타워,127.0167023,37.5139394
06531,서울특별시 서초구 신반포로47길 23,1165010600,초원빌딩,127.0190907,37.5117441
06529,서울특별시 서초구 신반포로41길 39,1165010600,지엘빌딩,127.0162907,37.5115324
06530,서울특별시 서초구 강남대로93길 15,1165010600,청동주택,127.0195331,37.5125452
06530,서울특별시 서초구 강남대로91길 18,1165010600,진동횟집,127.0196550,37.5122694
06526,서울특별시 서초구 강남대로 597,1165010600,진미선빌딩,127.0193368,37.5150433
06525,서울특별시 서초구 강남대로101안길 15,1165010600,진산빌딩,127.0178106,37.5129383
06530,서울특별시 서초구 강남대로95길 47,1165010600,진우아트빌,127.0180355,37.5174658
06524,서울특별시 서초구 강남대로105길 14,1165010600,청하빌딩,127.0179086,37.5162620
06524,서울특별시 서초구 강남대로101길 38,1165010600,청하빌딩,127.0177782,37.5175080
06532,서울특별시 서초구 신반포로45길 9,1165010600,천우빌딩,127.0187613,37.5111243
06529,서울특별시 서초구 신반포로45길 49,1165010600,진용빌라,127.0173427,37.5121908
06527,서울특별시 서초구 나루터로 64,1165010600,주식회사호텔티롤,127.0170305,37.5151093
06530,서울특별시 서초구 신반포로45길 42,1165010600,중부빌,127.0181017,37.5122278
06514,서울특별시 서초구 잠원로 211,1165010600,중앙종합목재,127.0147857,37.5204579
06528,서울특별시 서초구 강남대로95길 66,1165010600,중원빌딩,127.0169901,37.5123979
06529,서울특별시 서초구 신반포로43길 29,1165010600,지석맨션,127.0173020,37.5113595
06527,서울특별시 서초구 강남대로97길 59,1165010600,정진빌딩,127.0165500,37.5138749
06530,서울특별시 서초구 강남대로95길 15,1165010600,주은빌딩,127.0191740,37.5136659
06527,서울특별시 서초구 강남대로99길 43,1165010600,제이포빌딩,127.0172773,37.5146436
06514,서울특별시 서초구 잠원로 221,1165010600,지오빌,127.0174308,37.5112619
06529,서울특별시 서초구 신반포로43길 23,1165010600,재산빌딩,127.0155775,37.5209726
06531,서울특별시 서초구 신반포로47길 9,1165010600,정덕빌딩,127.0194216,37.5110585
06531,서울특별시 서초구 강남대로91길 15,1165010600,정동빌딩,127.0197296,37.5119623
06526,서울특별시 서초구 강남대로99길 25,1165010600,제일빌딩,127.0181809,37.5149386
06527,서울특별시 서초구 나루터로 60,1165010600,정원빌딩,127.0166546,37.5147914
06530,서울특별시 서초구 신반포로47길 56,1165010600,종오,127.0183710,37.5128571
06525,서울특별시 서초구 강남대로101안길 17,1165010600,자은빌딩,127.0178310,37.5160851
06531,서울특별시 서초구 신반포로47길 17,1165010600,정문빌딩,127.0192340,37.5114159
06519,서울특별시 서초구 잠원로4길 33,1165010600,잠원동스타빌딩,127.0106673,37.5128210
06524,서울특별시 서초구 강남대로 623,1165010600,잠원동우일빌딩,127.0187507,37.5174126
06528,서울특별시 서초구 신반포로45길 71,1165010600,잠원동월드메르디앙,127.0166045,37.5128085
06523,서울특별시 서초구 나루터로 38,1165010600,잠원동주민센터 / 반포지구대 관제센터,127.0140771,37.5149619
06525,서울특별시 서초구 나루터로15길 37,1165010600,잠원동주택,127.0171581,37.5170629
06520,서울특별시 서초구 잠원로 110,1165010600,잠원동천주교회,127.0072482,37.5133505
06525,서울특별시 서초구 강남대로109길 102,1165010600,잠원빌딩,127.0161493,37.5152888
06525,서울특별시 서초구 나루터로15길 29,1165010600,잠원빌라,127.0175000,37.5168710
06529,서울특별시 서초구 신반포로43길 23,1165010600,잠원상가주택,127.0174308,37.5112619
06530,서울특별시 서초구 강남대로95길 9,1165010600,,127.0164815,37.5159892
06525,서울특별시 서초구 강남대로101안길 42,1165010600,,127.0181330,37.5167310
06524,서울특별시 서초구 강남대로101안길 4,1165010600,,127.0190550,37.5134284
06524,서울특별시 서초구 강남대로101안길 8,1165010600,,127.0180384,37.5166403
06524,서울특별시 서초구 강남대로105길 7,1165010600,,127.0183619,37.5174389
06526,서울특별시 서초구 강남대로99길 27,1165010600,,127.0180232,37.5148910
06526,서울특별시 서초구 강남대로99길 10,1165010600,,127.0188518,37.5154134
06531,서울특별시 서초구 신반포로49길 9,1165010600,,127.0199155,37.5114445
06530,서울특별시 서초구 신반포로47길 41,1165010600,,127.0186581,37.5122676
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0171225,37.5117562
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06532,서울특별시 서초구 신반포로43길 23,1165010600,,127.0174308,37.5112619
06529,서울특별시 서초구 신반포로43길 37,1165010600,,127.0172338,37.5118549
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0171225,37.5117562
06515,서울특별시 서초구 나루터로 43,1165010600,,127.0146484,37.5152672
06525,서울특별시 서초구 강남대로101안길 18,1165010600,,127.0175870,37.5162660
06525,서울특별시 서초구 강남대로101안길 33,1165010600,,127.0170467,37.5158278
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06531,서울특별시 서초구 신반포로49길 7,1165010600,,127.0200982,37.5112955
06531,서울특별시 서초구 신반포로49길 16,1165010600,,127.0203486,37.5117191
06530,서울특별시 서초구 신반포로47길 43,1165010600,,127.0184496,37.5123133
06530,서울특별시 서초구 신반포로47길 68,1165010600,,127.0186121,37.5133285
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0166110,37.5164591
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0166110,37.5164591
06524,서울특별시 서초구 강남대로109길 45,1165010600,,127.0169563,37.5174609
06514,서울특별시 서초구 잠원로 209,1165010600,,127.0145687,37.5203652
06524,서울특별시 서초구 강남대로105길 6,1165010600,,127.0185370,37.5176381
06525,서울특별시 서초구 나루터로15길 25,1165010600,,127.0176146,37.5167290
06530,서울특별시 서초구 신반포로47길 43,1165010600,,127.0184496,37.5123133
06522,서울특별시 서초구 잠원로4길 34,1165010600,,127.0100784,37.5119139
06532,서울특별시 서초구 신반포로 301,1165010600,,127.0167277,37.5099966
06530,서울특별시 서초구 강남대로95길 53,1165010600,,127.0175817,37.5127460
06525,서울특별시 서초구 강남대로101안길 18,1165010600,,127.0175870,37.5162660
06525,서울특별시 서초구 강남대로109길 73,1165010600,호빈빌라,127.0166110,37.5164591
06527,서울특별시 서초구 강남대로99길 57,1165010600,화림빌딩,127.0165287,37.5143661
06530,서울특별시 서초구 강남대로95길 9,1165010600,화신빌딩,127.0190550,37.5134284
06529,서울특별시 서초구 신반포로43길 31,1165010600,화신빌딩,127.0172976,37.5114767
06527,서울특별시 서초구 신반포로45길 74,1165010600,화신빌딩,127.0166545,37.5131250
06530,서울특별시 서초구 강남대로95길 19,1165010600,호영빌딩,127.0187600,37.5135862
06523,서울특별시 서초구 신반포로 261,1165010600,현대훼밀리아파트,127.0128285,37.5090472
06530,서울특별시 서초구 강남대로93길 31,1165010600,환명빌딩,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로95길 48,1165010600,환스빌,127.0187410,37.5127718
06530,서울특별시 서초구 강남대로 573,1165010600,현대제철,127.0199299,37.5129444
06531,서울특별시 서초구 신반포로47길 5,1165010600,행복한너,127.0194513,37.5109590
06532,서울특별시 서초구 신반포로45길 9,1165010600,현빌딩,127.0187613,37.5111243
06530,서울특별시 서초구 강남대로95길 47,1165010600,현진빌딩,127.0178106,37.5129383
06530,서울특별시 서초구 강남대로95길 19,1165010600,협하빌딩,127.0187600,37.5135862
06519,서울특별시 서초구 신반포로33길 50,1165010600,현대 실크빌라트,127.0098116,37.5124435
06521,서울특별시 서초구 잠원로 36,1165010600,해돋는집,127.0090318,37.5078791
06529,서울특별시 서초구 신반포로43길 43,1165010600,해동빌딩,127.0175159,37.5120736
06530,서울특별시 서초구 강남대로95길 19,1165010600,한림주택,127.0187600,37.5135862
06529,서울특별시 서초구 신반포로45길 53,1165010600,한서빌리지,127.0174518,37.5123008
06516,서울특별시 서초구 잠원로 204,1165010600,한신상가훼미리,127.0143500,37.5197949
06516,서울특별시 서초구 잠원로 202,1165010600,한신잠원훼미리,127.0144361,37.5198338
06519,서울특별시 서초구 잠원로 132,1165010600,한신진일빌라트,127.0088199,37.5150927
06522,서울특별시 서초구 나루터로4길 70,1165010600,한신타운아파트,127.0112639,37.5098031
06527,서울특별시 서초구 강남대로95길 48,1165010600,한아름음악학원,127.0176127,37.5130883
06518,서울특별시 서초구 잠원로8길 13,1165010600,하나유치원,127.0102779,37.5152156
06531,서울특별시 서초구 신반포로49길 12,1165010600,하늘정원빌딩,127.0203284,37.5115457
06527,서울특별시 서초구 강남대로95길 48,1165010600,하라빌,127.0176127,37.5130883
06511,서울특별시 서초구 잠원로3길 31,1165010600,한신교회,127.0047611,37.5090726
06520,서울특별시 서초구 잠원로 94,1165010600,한신빌딩,127.0068701,37.5127259
06513,서울특별시 서초구 잠원로 221,1165010600,한강공원잠원안내센터,127.0155775,37.5209726
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06532,서울특별시 서초구 신반포로41길 8,1165010600,,127.0169703,37.5102125
06532,서울특별시 서초구 신반포로41길 11,1165010600,,127.0165968,37.5101419
06530,서울특별시 서초구 신반포로47길 64,1165010600,,127.0186206,37.5131687
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06529,서울특별시 서초구 신반포로45길 49,1165010600,,127.0173427,37.5121908
06525,서울특별시 서초구 나루터로 71,1165010600,,127.0176776,37.5159904
06530,서울특별시 서초구 신반포로45길 50,1165010600,,127.0178160,37.5123338
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06532,서울특별시 서초구 신반포로45길 9,1165010600,,127.0187613,37.5111243
06531,서울특별시 서초구 신반포로45길 6,1165010600,,127.0191433,37.5108594
06527,서울특별시 서초구 신반포로45길 78,1165010600,,127.0164043,37.5131463
06525,서울특별시 서초구 나루터로 79,1165010600,,127.0184862,37.5159638
06525,서울특별시 서초구 나루터로 65,1165010600,,127.0168959,37.5155639
06529,서울특별시 서초구 강남대로95길 87,1165010600,,127.0161846,37.5116650
06529,서울특별시 서초구 강남대로95길 67,1165010600,,127.0171139,37.5121847
06530,서울특별시 서초구 강남대로93길 7,1165010600,,127.0199039,37.5123473
06530,서울특별시 서초구 강남대로93길 31,1165010600,,127.0187410,37.5127718
06530,서울특별시 서초구 강남대로93길 13,1165010600,,127.0194340,37.5124109
06530,서울특별시 서초구 강남대로93길 31,1165010600,,127.0187410,37.5127718
06531,서울특별시 서초구 신반포로47길 33,1165010600,,127.0189264,37.5121763
06530,서울특별시 서초구 신반포로47길 43,1165010600,,127.0184496,37.5123133
06531,서울특별시 서초구 신반포로47길 8,1165010600,,127.0197728,37.5111760
06531,서울특별시 서초구 신반포로47길 10,1165010600,,127.0197972,37.5113721
06531,서울특별시 서초구 신반포로47길 28,1165010600,,127.0193097,37.5119668
06527,서울특별시 서초구 강남대로97길 62,1165010600,,127.0163925,37.5140170
06527,서울특별시 서초구 강남대로97길 43,1165010600,,127.0174037,37.5141950
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06514,서울특별시 서초구 잠원로 203,1165010600,,127.0142386,37.5202240
06525,서울특별시 서초구 나루터로15길 7,1165010600,,127.0183410,37.5161596
06524,서울특별시 서초구 나루터로15길 22,1165010600,,127.0179519,37.5167228
06524,서울특별시 서초구 나루터로15길 40,1165010600,,127.0172462,37.5172266
06525,서울특별시 서초구 나루터로15길 15,1165010600,,127.0180662,37.5163914
06525,서울특별시 서초구 나루터로15길 31,1165010600,,127.0173384,37.5169015
06532,서울특별시 서초구 신반포로 319,1165010600,,127.0185857,37.5104798
06519,서울특별시 서초구 신반포로33길 62,1165010600,,127.0088883,37.5132048
06520,서울특별시 서초구 신반포로33길 73,1165010600,,127.0078214,37.5139307
06526,서울특별시 서초구 나루터로12길 31,1165010600,,127.0181617,37.5141938
06527,서울특별시 서초구 나루터로12길 28,1165010600,,127.0176209,37.5140457
06527,서울특별시 서초구 나루터로12길 34,1165010600,,127.0178848,37.5139389
06527,서울특별시 서초구 나루터로12길 28,1165010600,,127.0174416,37.5152905
06526,서울특별시 서초구 나루터로 68,1165010600,,127.0176209,37.5140457
06527,서울특별시 서초구 나루터로 62,1165010600,,127.0171127,37.5155280
06525,서울특별시 서초구 나루터로 67,1165010600,,127.0167727,37.5150273
06527,서울특별시 서초구 나루터로10길 17,1165010600,,127.0163702,37.5142748
06523,서울특별시 서초구 나루터로 42,1165010600,,127.0144046,37.5149088
06527,서울특별시 서초구 나루터로12길 28,1165010600,,127.0176209,37.5140457
06526,서울특별시 서초구 나루터로12길 31,1165010600,,127.0181617,37.5141938
06525,서울특별시 서초구 강남대로101안길 32,1165010600,,127.0173880,37.5161592
06525,서울특별시 서초구 강남대로101안길 24,1165010600,,127.0170243,37.5161398
06524,서울특별시 서초구 강남대로107길 17,1165010600,,127.0182265,37.5171677
06524,서울특별시 서초구 강남대로101길 28,1165010600,,127.0179154,37.5179964
06524,서울특별시 서초구 강남대로101길 31,1165010600,,127.0174748,37.5177734
06524,서울특별시 서초구 강남대로101길 46,1165010600,,127.0179026,37.5170929
06524,서울특별시 서초구 강남대로101길 18,1165010600,,127.0171225,37.5117562
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0186011,37.5169858
06532,서울특별시 서초구 신반포로43길 23,1165010600,,127.0171225,37.5117562
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0174308,37.5112619
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0171225,37.5117562
06531,서울특별시 서초구 신반포로47길 9,1165010600,,127.0194216,37.5110585
06530,서울특별시 서초구 강남대로95길 47,1165010600,,127.0178106,37.5129383
06526,서울특별시 서초구 신반포로47길 82,1165010600,,127.0189545,37.5139919
06532,서울특별시 서초구 신반포로45길 9,1165010600,,127.0187613,37.5111243
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0166110,37.5164591
06524,서울특별시 서초구 강남대로109길 45,1165010600,,127.0169563,37.5174609
06530,서울특별시 서초구 강남대로95길 19,1165010600,,127.0187600,37.5135862
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로97길 48,1165010600,,127.0170341,37.5143216
06530,서울특별시 서초구 강남대로 567,1165010600,,127.0200880,37.5123901
06530,서울특별시 서초구 강남대로 571,1165010600,,127.0202046,37.5127398
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 42,1165010600,,127.0174329,37.5143903
06529,서울특별시 서초구 신반포로41길 30,1165010600,,127.0165996,37.5111445
06529,서울특별시 서초구 신반포로41길 28,1165010600,,127.0167269,37.5111854
06532,서울특별시 서초구 신반포로 317,1165010600,,127.0184783,37.5105772
06525,서울특별시 서초구 나루터로15길 27,1165010600,,127.0175412,37.5167796
06530,서울특별시 서초구 강남대로93길 6,1165010600,,127.0185617,37.5130412
06530,서울특별시 서초구 강남대로93길 36,1165010600,,127.0199731,37.5127495
06530,서울특별시 서초구 강남대로93길 21,1165010600,,127.0191857,37.5126461
06530,서울특별시 서초구 강남대로93길 28,1165010600,,127.0189617,37.5129609
06530,서울특별시 서초구 강남대로93길 26,1165010600,,127.0191026,37.5129725
06530,서울특별시 서초구 강남대로93길 38,1165010600,,127.0184189,37.5130612
06530,서울특별시 서초구 강남대로93길 22,1165010600,,127.0191100,37.5128463
06530,서울특별시 서초구 강남대로93길 12,1165010600,,127.0197948,37.5126696
06526,서울특별시 서초구 강남대로99길 29,1165010600,,127.0181079,37.5147408
06526,서울특별시 서초구 나루터로 82,1165010600,,127.0189502,37.5157281
06531,서울특별시 서초구 신반포로49길 11,1165010600,,127.0200532,37.5114507
06525,서울특별시 서초구 강남대로101안길 18,1165010600,,127.0175870,37.5162660
06525,서울특별시 서초구 강남대로101안길 18,1165010600,,127.0175870,37.5162660
06532,서울특별시 서초구 신반포로45길 9,1165010600,,127.0187613,37.5111243
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06529,서울특별시 서초구 신반포로41길 35,1165010600,,127.0162065,37.5113774
06532,서울특별시 서초구 신반포로41길 18,1165010600,,127.0167365,37.5107244
06514,서울특별시 서초구 잠원로 209,1165010600,,127.0145687,37.5203652
06514,서울특별시 서초구 잠원로 213,1165010600,,127.0148477,37.5205608
06514,서울특별시 서초구 잠원로 213,1165010600,,127.0152700,37.5208217
06514,서울특별시 서초구 잠원로 217,1165010600,,127.0148477,37.5205608
06514,서울특별시 서초구 잠원로 201,1165010600,,127.0140687,37.5201737
06529,서울특별시 서초구 신반포로41길 23,1165010600,,127.0164871,37.5108954
06532,서울특별시 서초구 신반포로41길 16,1165010600,,127.0168429,37.5107675
06528,서울특별시 서초구 신반포로41길 45,1165010600,,127.0161429,37.5119306
06526,서울특별시 서초구 강남대로99길 7,1165010600,,127.0191579,37.5152139
06527,서울특별시 서초구 나루터로12길 28,1165010600,,127.0176209,37.5140457
06521,서울특별시 서초구 잠원로 46,1165010600,,127.0182330,37.5147980
06526,서울특별시 서초구 강남대로99길 23,1165010600,,127.0086415,37.5089073
06516,서울특별시 서초구 잠원로14길 10,1165010600,,127.0151474,37.5199981
06524,서울특별시 서초구 강남대로101길 36,1165010600,,127.0178761,37.5175897
06527,서울특별시 서초구 강남대로95길 42,1165010600,,127.0177698,37.5132739
06519,서울특별시 서초구 잠원로8길 38,1165010600,,127.0120021,37.5135340
06522,서울특별시 서초구 잠원로4길 38,1165010600,,127.0109841,37.5124955
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0166110,37.5164591
06524,서울특별시 서초구 강남대로107길 15,1165010600,,127.0178269,37.5180665
06514,서울특별시 서초구 잠원로 145,1165010600,,127.0088581,37.5161801
06514,서울특별시 서초구 잠원로 207,1165010600,,127.0050190,37.5093583
06511,서울특별시 서초구 잠원로3길 25,1165010600,,127.0169563,37.5174609
06524,서울특별시 서초구 강남대로109길 45,1165010600,,127.0166110,37.5164591
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0166088,37.5165347
06525,서울특별시 서초구 강남대로109길 67,1165010600,,127.0166110,37.5164591
06525,서울특별시 서초구 강남대로109길 73,1165010600,,127.0144324,37.5203327
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 44,1165010600,,127.0173136,37.5143431
06526,서울특별시 서초구 강남대로 589,1165010600,,127.0194112,37.5144416
06524,서울특별시 서초구 강남대로107길 14,1165010600,,127.0176577,37.5181631
06524,서울특별시 서초구 강남대로107길 18,1165010600,,127.0175632,37.5181407
06525,서울특별시 서초구 강남대로101안길 18,1165010600,,127.0175870,37.5162660
06527,서울특별시 서초구 강남대로95길 52,1165010600,,127.0174978,37.5129151
06529,서울특별시 서초구 강남대로95길 69,1165010600,,127.0170590,37.5120570
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06530,서울특별시 서초구 강남대로95길 55,1165010600,,127.0175351,37.5126242
06527,서울특별시 서초구 강남대로97길 45,1165010600,,127.0174332,37.5141133
06527,서울특별시 서초구 나루터로12길 28,1165010600,,127.0176209,37.5140457
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06530,서울특별시 서초구 강남대로93길 23,1165010600,,127.0190037,37.5126940
06531,서울특별시 서초구 신반포로47길 21,1165010600,,127.0191446,37.5116001
06531,서울특별시 서초구 신반포로47길 18,1165010600,,127.0195077,37.5116010
06531,서울특별시 서초구 신반포로47길 22,1165010600,,127.0194711,37.5118095
06530,서울특별시 서초구 신반포로47길 39,1165010600,,127.0187590,37.5122115
06531,서울특별시 서초구 신반포로47길 9,1165010600,,127.0194216,37.5110585
06524,서울특별시 서초구 강남대로107길 22,1165010600,,127.0174382,37.5180029
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06530,서울특별시 서초구 신반포로45길 50,1165010600,,127.0178160,37.5123338
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06532,서울특별시 서초구 신반포로45길 9,1165010600,,127.0187613,37.5111243
06524,서울특별시 서초구 나루터로15길 36,1165010600,,127.0173595,37.5171641
06524,서울특별시 서초구 나루터로15길 14,1165010600,,127.0183183,37.5164251
06525,서울특별시 서초구 나루터로15길 23,1165010600,,127.0176982,37.5166146
06524,서울특별시 서초구 나루터로15길 30,1165010600,,127.0177146,37.5169468
06525,서울특별시 서초구 나루터로15길 37,1165010600,,127.0171581,37.5170629
06525,서울특별시 서초구 나루터로15길 37,1165010600,,127.0171581,37.5170629
06524,서울특별시 서초구 나루터로15길 42,1165010600,,127.0170982,37.5172665
06524,서울특별시 서초구 나루터로15길 26,1165010600,,127.0178988,37.5169277
06531,서울특별시 서초구 신반포로49길 5,1165010600,,127.0199705,37.5112418
06527,서울특별시 서초구 강남대로95길 34,1165010600,,127.0179613,37.5136002
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06524,서울특별시 서초구 강남대로101길 16,1165010600,,127.0187317,37.5167591
06525,서울특별시 서초구 강남대로101안길 16,1165010600,,127.0177977,37.5164336
06524,서울특별시 서초구 강남대로101안길 2,1165010600,,127.0182677,37.5168203
06525,서울특별시 서초구 강남대로101안길 13,1165010600,,127.0180001,37.5163404
06525,서울특별시 서초구 강남대로101안길 15,1165010600,,127.0179086,37.5162620
06524,서울특별시 서초구 강남대로101길 15,1165010600,,127.0185226,37.5166606
06524,서울특별시 서초구 강남대로101길 18,1165010600,,127.0186011,37.5169858
06524,서울특별시 서초구 나루터로15길 30,1165010600,,127.0177146,37.5169468
06525,서울특별시 서초구 나루터로15길 37,1165010600,,127.0171581,37.5170629
06525,서울특별시 서초구 나루터로15길 35,1165010600,,127.0172760,37.5169932
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06532,서울특별시 서초구 신반포로43길 10,1165010600,,127.0180149,37.5106187
06529,서울특별시 서초구 신반포로43길 23,1165010600,,127.0174308,37.5112619
06529,서울특별시 서초구 신반포로43길 28,1165010600,,127.0176629,37.5116196
06529,서울특별시 서초구 신반포로43길 30,1165010600,,127.0175298,37.5115528
06529,서울특별시 서초구 신반포로43길 33,1165010600,,127.0172450,37.5115982
06529,서울특별시 서초구 신반포로43길 42,1165010600,,127.0176922,37.5118697
06529,서울특별시 서초구 신반포로43길 35,1165010600,,127.0171225,37.5117562
06532,서울특별시 서초구 신반포로43길 11,1165010600,,127.0176741,37.5107073
06514,서울특별시 서초구 잠원로 221,1165010600,,127.0155775,37.5209726
06519,서울특별시 서초구 잠원로4길 41,1165010600,,127.0109860,37.5129463
06522,서울특별시 서초구 잠원로4길 36,1165010600,,127.0110870,37.5124806
06522,서울특별시 서초구 잠원로4길 36,1165010600,,127.0110870,37.5124806
06519,서울특별시 서초구 잠원로4길 41,1165010600,,127.0109860,37.5129463
06530,서울특별시 서초구 강남대로95길 39,1165010600,,127.0180717,37.5131772
06530,서울특별시 서초구 강남대로95길 9,1165010600,,127.0190550,37.5134284
06530,서울특별시 서초구 강남대로91길 12,1165010600,,127.0169563,37.5174609
06524,서울특별시 서초구 강남대로109길 45,1165010600,,127.0199419,37.5120971
06514,서울특별시 서초구 잠원로 201,1165010600,,127.0148477,37.5205608
06514,서울특별시 서초구 잠원로 213,1165010600,,127.0140687,37.5201737
06531,서울특별시 서초구 강남대로91길 17,1165010600,,127.0195497,37.5119896
06513,서울특별시 서초구 잠원로 145,1165010600,,127.0088581,37.5161801
06532,서울특별시 서초구 신반포로41길 11,1165010600,,127.0165968,37.5101419
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06524,서울특별시 서초구 강남대로101길 18,1165010600,,127.0186011,37.5169858
06510,서울특별시 서초구 신반포로23길 78,1165010600,,127.0056289,37.5120925
06532,서울특별시 서초구 신반포로43길 23,1165010600,,127.0174308,37.5112619
06532,서울특별시 서초구 신반포로43길 23,1165010600,,127.0174308,37.5112619
06532,서울특별시 서초구 신반포로43길 23,1165010600,,127.0174308,37.5112619
06529,서울특별시 서초구 신반포로43길 41,1165010600,,127.0174255,37.5119994
06525,서울특별시 서초구 나루터로15길 37,1165010600,,127.0171581,37.5170629
06525,서울특별시 서초구 나루터로15길 7,1165010600,,127.0183410,37.5161596
06532,서울특별시 서초구 신반포로41길 14,1165010600,,127.0167759,37.5105771
06514,서울특별시 서초구 잠원로 213,1165010600,,127.0148477,37.5205608
06526,서울특별시 서초구 강남대로 601,1165010600,,127.0188114,37.5138250
