우편번호,주소,법정동코드,건물명,위도,경도
06925,서울특별시 동작구 장승배기로 110,1159010100,,126.9394827,37.5062996
06936,서울특별시 동작구 장승배기로 97,1159010100,,126.9399216,37.5080028
06936,서울특별시 동작구 장승배기로 117,1159010100,,126.9401654,37.5073526
06936,서울특별시 동작구 장승배기로 103,1159010100,,126.9396632,37.5068386
06935,서울특별시 동작구 장승배기로 121,1159010100,,126.9399821,37.5099687
06936,서울특별시 동작구 장승배기로 101,1159010100,,126.9399437,37.5083917
06935,서울특별시 동작구 장승배기로 127,1159010100,,126.9399658,37.5089317
06929,서울특별시 동작구 장승배기로 139,1159010100,,126.9395635,37.5067117
06925,서울특별시 동작구 장승배기로22길 37,1159010100,,126.9383569,37.5084429
06935,서울특별시 동작구 장승배기로19가길 28,1159010100,,126.9379328,37.5091346
06935,서울특별시 동작구 장승배기로19가길 13,1159010100,,126.9416943,37.5087154
06935,서울특별시 동작구 장승배기로19가길 4,1159010100,,126.9387633,37.5084027
06930,서울특별시 동작구 노량진로10가길 5,1159010100,,126.9372940,37.5114236
06929,서울특별시 동작구 장승배기로27가길 24,1159010100,,126.9385690,37.5102110
06929,서울특별시 동작구 장승배기로27가길 17,1159010100,,126.9386298,37.5106798
06929,서울특별시 동작구 장승배기로27가길 11,1159010100,,126.9385261,37.5105198
06929,서울특별시 동작구 장승배기로27가길 10,1159010100,,126.9385677,37.5108024
06929,서울특별시 동작구 장승배기로27가길 13,1159010100,,126.9385316,37.5106410
06929,서울특별시 동작구 장승배기로27가길 1,1159010100,,126.9390344,37.5107259
06929,서울특별시 동작구 장승배기로27가길 20,1159010100,,126.9384356,37.5103869
06929,서울특별시 동작구 장승배기로27가길 27,1159010100,,126.9388818,37.5107107
06929,서울특별시 동작구 장승배기로27가길 28,1159010100,,126.9386239,37.5101141
06929,서울특별시 동작구 장승배기로27가길 14,1159010100,,126.9388430,37.5101521
06929,서울특별시 동작구 장승배기로27가길 5,1159010100,,126.9384219,37.5106255
06929,서울특별시 동작구 장승배기로27가길 17,1159010100,,126.9388392,37.5108864
06929,서울특별시 동작구 장승배기로27가길 4,1159010100,,126.9385261,37.5105198
06929,서울특별시 동작구 장승배기로27가길 16,1159010100,,126.9387187,37.5108487
06929,서울특별시 동작구 장승배기로27가길 8,1159010100,,126.9384193,37.5105027
06929,서울특별시 동작구 장승배기로27가길 7,1159010100,,126.9387407,37.5107182
06929,서울특별시 동작구 장승배기로27가길 23,1159010100,,126.9387538,37.5102709
06924,서울특별시 동작구 장승배기로26길 42,1159010100,,126.9418444,37.5112882
06924,서울특별시 동작구 장승배기로26길 32,1159010100,,126.9414257,37.5113225
06923,서울특별시 동작구 노량진로14다길 16,1159010100,,126.9439192,37.5121170
06929,서울특별시 동작구 장승배기로 157,1159010100,,126.9400332,37.5115888
06929,서울특별시 동작구 장승배기로 141,1159010100,,126.9399461,37.5102345
06935,서울특별시 동작구 장승배기로 121,1159010100,,126.9399437,37.5083917
06925,서울특별시 동작구 장승배기로 96,1159010100,,126.9397729,37.5092682
06935,서울특별시 동작구 장승배기로21길 6,1159010100,,126.9398894,37.5061499
06902,서울특별시 동작구 노량진로 157,1159010100,,126.9433563,37.5139524
06935,서울특별시 동작구 장승배기로 137,1159010100,,126.9399906,37.5098012
06929,서울특별시 동작구 장승배기로 153,1159010100,,126.9399295,37.5094891
06935,서울특별시 동작구 장승배기로 133,1159010100,,126.9400193,37.5113622
06924,서울특별시 동작구 장승배기로 146,1159010100,,126.9403673,37.5105288
06924,서울특별시 동작구 장승배기로 132,1159010100,,126.9405393,37.5093939
06935,서울특별시 동작구 장승배기로 135,1159010100,,126.9474566,37.5083047
06917,서울특별시 동작구 만양로6길 5,1159010100,,126.9399923,37.5096637
06917,서울특별시 동작구 만양로6길 11,1159010100,,126.9443770,37.5110315
06923,서울특별시 동작구 만양로 85,1159010100,,126.9472571,37.5085264
06913,서울특별시 동작구 만양로 90,1159010100,,126.9445488,37.5114364
06929,서울특별시 동작구 장승배기로27길 30,1159010100,,126.9393235,37.5111578
06929,서울특별시 동작구 장승배기로27길 20,1159010100,,126.9389792,37.5114818
06929,서울특별시 동작구 장승배기로27길 29,1159010100,,126.9389983,37.5097218
06935,서울특별시 동작구 장승배기로27길 67,1159010100,,126.9388536,37.5094957
06935,서울특별시 동작구 장승배기로27길 73,1159010100,,126.9370831,37.5088490
06922,서울특별시 동작구 노량진로 152,1159010100,,126.9427661,37.5134495
06935,서울특별시 동작구 장승배기로19길 66,1159010100,,126.9368398,37.5084679
06934,서울특별시 동작구 장승배기로19길 55,1159010100,,126.9388030,37.5080713
06936,서울특별시 동작구 장승배기로19길 21,1159010100,,126.9388536,37.5094957
06935,서울특별시 동작구 장승배기로19길 76,1159010100,,126.9383317,37.5095044
06935,서울특별시 동작구 장승배기로27길 73,1159010100,,126.9372101,37.5091635
06935,서울특별시 동작구 장승배기로27길 84,1159010100,,126.9383460,37.5093940
06935,서울특별시 동작구 장승배기로27길 83,1159010100,,126.9391437,37.5112110
06935,서울특별시 동작구 장승배기로27길 84,1159010100,,126.9383317,37.5095044
06923,서울특별시 동작구 노량진로14나길 19,1159010100,,126.9435726,37.5119090
06922,서울특별시 동작구 노량진로16길 31,1159010100,,126.9441430,37.5122022
06923,서울특별시 동작구 노량진로16길 46,1159010100,,126.9438640,37.5117059
06934,서울특별시 동작구 노량진로8나길 114,1159010100,,126.9370154,37.5106951
06930,서울특별시 동작구 노량진로8나길 44,1159010100,,126.9359576,37.5076760
06934,서울특별시 동작구 노량진로8나길 88,1159010100,,126.9368398,37.5084679
06936,서울특별시 동작구 장승배기로19길 49,1159010100,,126.9370831,37.5088490
06934,서울특별시 동작구 장승배기로19길 55,1159010100,,126.9370157,37.5082302
06935,서울특별시 동작구 장승배기로19길 66,1159010100,,126.9362038,37.5088500
06936,서울특별시 동작구 장승배기로19길 29,1159010100,,126.9389057,37.5082427
06935,서울특별시 동작구 장승배기로19길 66,1159010100,,126.9380697,37.5083117
06935,서울특별시 동작구 장승배기로19길 34,1159010100,,126.9383189,37.5080605
06935,서울특별시 동작구 장승배기로19길 18,1159010100,,126.9370831,37.5088490
06929,서울특별시 동작구 노량진로10길 65,1159010100,,126.9378619,37.5114499
06930,서울특별시 동작구 노량진로10길 26,1159010100,,126.9375064,37.5122726
06929,서울특별시 동작구 노량진로10길 45,1159010100,,126.9380664,37.5105865
06929,서울특별시 동작구 노량진로10길 67,1159010100,,126.9380680,37.5104522
06935,서울특별시 동작구 노량진로10길 85,1159010100,,126.9378619,37.5114499
06930,서울특별시 동작구 노량진로10길 66,1159010100,,126.9378514,37.5105929
06929,서울특별시 동작구 노량진로10길 45,1159010100,,126.9379409,37.5096229
06924,서울특별시 동작구 장승배기로28길 26,1159010100,,126.9418160,37.5123028
06922,서울특별시 동작구 장승배기로28길 13,1159010100,,126.9423781,37.5095037
06922,서울특별시 동작구 장승배기로28길 33,1159010100,,126.9421772,37.5124444
06925,서울특별시 동작구 장승배기로20길 46,1159010100,,126.9411103,37.5123985
06925,서울특별시 동작구 장승배기로20길 30,1159010100,,126.9415145,37.5090907
06923,서울특별시 동작구 장승배기로20길 35,1159010100,,126.9416934,37.5094455
06925,서울특별시 동작구 장승배기로20길 30,1159010100,,126.9405687,37.5084459
06925,서울특별시 동작구 장승배기로20길 6,1159010100,,126.9415145,37.5090907
06934,서울특별시 동작구 노량진로6길 80,1159010100,,126.9365851,37.5095821
06930,서울특별시 동작구 노량진로6길 65,1159010100,,126.9364483,37.5105548
06930,서울특별시 동작구 노량진로6길 61,1159010100,,126.9363997,37.5102894
06924,서울특별시 동작구 장승배기로24나길 15,1159010100,,126.9410758,37.5106675
06924,서울특별시 동작구 장승배기로24나길 16,1159010100,,126.9412222,37.5105875
06924,서울특별시 동작구 장승배기로24나길 16,1159010100,,126.9412222,37.5105875
06924,서울특별시 동작구 장승배기로24나길 16,1159010100,,126.9412222,37.5105875
06924,서울특별시 동작구 장승배기로24길 22,1159010100,,126.9418353,37.5101046
06924,서울특별시 동작구 장승배기로24길 9,1159010100,,126.9412121,37.5098435
06923,서울특별시 동작구 장승배기로24길 32,1159010100,,126.9403612,37.5091873
06924,서울특별시 동작구 장승배기로 130,1159010100,,126.9408944,37.5103653
06929,서울특별시 동작구 장승배기로 153,1159010100,,126.9400193,37.5113622
06929,서울특별시 동작구 노량진로10길 59,1159010100,,126.9381187,37.5108824
06917,서울특별시 동작구 만양로6길 28,1159010100,,126.9470690,37.5092028
06914,서울특별시 동작구 만양로6길 59,1159010100,,126.9460828,37.5098452
06917,서울특별시 동작구 만양로6길 18,1159010100,,126.9472870,37.5087676
06917,서울특별시 동작구 만양로6길 16,1159010100,,126.9472160,37.5088497
06917,서울특별시 동작구 만양로6길 51,1159010100,,126.9473535,37.5086930
06917,서울특별시 동작구 만양로6길 14,1159010100,,126.9457675,37.5101220
06929,서울특별시 동작구 노량진로10길 55,1159010100,,126.9380775,37.5110135
06930,서울특별시 동작구 노량진로10길 32,1159010100,,126.9374272,37.5120386
06935,서울특별시 동작구 노량진로10길 91,1159010100,,126.9378632,37.5103202
06930,서울특별시 동작구 노량진로10길 88,1159010100,,126.9377824,37.5094325
06930,서울특별시 동작구 노량진로10길 72,1159010100,,126.9377908,37.5096717
06929,서울특별시 동작구 노량진로10길 23,1159010100,,126.9450285,37.5115537
06915,서울특별시 동작구 만양로14길 50,1159010100,,126.9377061,37.5122640
06913,서울특별시 동작구 만양로14길 11,1159010100,,126.9462008,37.5121349
06914,서울특별시 동작구 만양로14길 38,1159010100,,126.9469460,37.5123530
06914,서울특별시 동작구 만양로14길 22,1159010100,,126.9455497,37.5117395
06915,서울특별시 동작구 만양로14길 68,1159010100,,126.9473963,37.5126475
06914,서울특별시 동작구 만양로14길 10,1159010100,,126.9450263,37.5114136
06913,서울특별시 동작구 만양로14길 59,1159010100,,126.9478327,37.5126495
06913,서울특별시 동작구 만양로14길 25,1159010100,,126.9454518,37.5119809
06913,서울특별시 동작구 만양로14길 57,1159010100,,126.9451128,37.5114624
06914,서울특별시 동작구 만양로14길 12,1159010100,,126.9472770,37.5126485
06913,서울특별시 동작구 만양로14길 13,1159010100,,126.9450845,37.5115825
06917,서울특별시 동작구 만양로8길 4,1159010100,,126.9478341,37.5114619
06914,서울특별시 동작구 만양로8길 63,1159010100,,126.9473466,37.5120400
06915,서울특별시 동작구 만양로14사길 27,1159010100,,126.9458122,37.5103112
06915,서울특별시 동작구 만양로14사길 9,1159010100,,126.9477829,37.5082258
06915,서울특별시 동작구 만양로14사길 3,1159010100,,126.9474663,37.5117537
06915,서울특별시 동작구 만양로14사길 15,1159010100,,126.9475453,37.5114652
06915,서울특별시 동작구 만양로14사길 24,1159010100,,126.9471995,37.5122960
06915,서울특별시 동작구 만양로14바길 9,1159010100,,126.9469933,37.5119349
06935,서울특별시 동작구 장승배기로21길 12,1159010100,,126.9392697,37.5092597
06935,서울특별시 동작구 장승배기로21길 18,1159010100,,126.9389937,37.5089890
06935,서울특별시 동작구 장승배기로21길 9,1159010100,,126.9393884,37.5093030
06935,서울특별시 동작구 장승배기로21길 10,1159010100,,126.9394228,37.5091179
06935,서울특별시 동작구 장승배기로21길 11,1159010100,,126.9385733,37.5087482
06935,서울특별시 동작구 장승배기로21길 32,1159010100,,126.9392841,37.5091015
06935,서울특별시 동작구 장승배기로21길 34,1159010100,,126.9386765,37.5087520
06935,서울특별시 동작구 장승배기로21길 16,1159010100,,126.9390757,37.5091648
06935,서울특별시 동작구 장승배기로21길 10,1159010100,,126.9397263,37.5111159
06935,서울특별시 동작구 장승배기로21길 6,1159010100,,126.9385769,37.5086791
06935,서울특별시 동작구 장승배기로21길 10,1159010100,,126.9393884,37.5093030
06935,서울특별시 동작구 장승배기로21길 8,1159010100,,126.9397729,37.5092682
06935,서울특별시 동작구 장승배기로21길 36,1159010100,,126.9393884,37.5093030
06930,서울특별시 동작구 노량진로8나길 39,1159010100,,126.9372775,37.5108175
06929,서울특별시 동작구 장승배기로25길 5,1159010100,,126.9396215,37.5092668
06929,서울특별시 동작구 장승배기로25길 9,1159010100,,126.9394389,37.5111468
06929,서울특별시 동작구 장승배기로25길 8,1159010100,,126.9394724,37.5112710
06929,서울특별시 동작구 장승배기로25길 12,1159010100,,126.9363997,37.5102894
06929,서울특별시 동작구 장승배기로25길 3,1159010100,,126.9396970,37.5110744
06929,서울특별시 동작구 장승배기로25길 12,1159010100,,126.9394724,37.5112710
06929,서울특별시 동작구 장승배기로25길 3,1159010100,,126.9396970,37.5110744
06929,서울특별시 동작구 장승배기로25길 6,1159010100,,126.9396052,37.5113161
06930,서울특별시 동작구 노량진로6길 65,1159010100,,126.9396785,37.5112349
06926,서울특별시 동작구 만양로13길 6,1159010100,,126.9442281,37.5104510
06935,서울특별시 동작구 장승배기로27마길 5,1159010100,,126.9383374,37.5091798
06913,서울특별시 동작구 만양로14길 45,1159010100,,126.9466004,37.5125390
06914,서울특별시 동작구 만양로14라길 5,1159010100,,126.9456390,37.5114541
06914,서울특별시 동작구 만양로14라길 21,1159010100,,126.9365235,37.5080766
06934,서울특별시 동작구 장승배기로19라길 10,1159010100,,126.9460416,37.5108300
06925,서울특별시 동작구 장승배기로20가길 19,1159010100,,126.9411747,37.5077684
06925,서울특별시 동작구 장승배기로20가길 17,1159010100,,126.9411861,37.5079719
06925,서울특별시 동작구 장승배기로20가길 3,1159010100,,126.9406492,37.5083444
06925,서울특별시 동작구 장승배기로20가길 8,1159010100,,126.9421269,37.5095725
06923,서울특별시 동작구 장승배기로20길 41,1159010100,,126.9406148,37.5081236
06913,서울특별시 동작구 만양로16길 23,1159010100,,126.9482183,37.5109707
06915,서울특별시 동작구 만양로12가길 72,1159010100,,126.9476712,37.5112944
06915,서울특별시 동작구 만양로12가길 11,1159010100,,126.9450006,37.5120411
06915,서울특별시 동작구 만양로12가길 16,1159010100,,126.9482183,37.5109707
06915,서울특별시 동작구 만양로12가길 72,1159010100,,126.9481193,37.5113384
06915,서울특별시 동작구 만양로12가길 20,1159010100,,126.9479288,37.5112022
06917,서울특별시 동작구 만양로6길 7,1159010100,,126.9473896,37.5083719
06924,서울특별시 동작구 장승배기로24길 20,1159010100,,126.9410776,37.5098995
06924,서울특별시 동작구 장승배기로24길 47,1159010100,,126.9482183,37.5109707
06915,서울특별시 동작구 만양로12가길 72,1159010100,,126.9478119,37.5113717
06915,서울특별시 동작구 만양로12가길 15,1159010100,,126.9419046,37.5108280
06915,서울특별시 동작구 만양로12가길 66,1159010100,,126.9479556,37.5114937
06915,서울특별시 동작구 만양로12가길 19,1159010100,,126.9482760,37.5111936
06915,서울특별시 동작구 만양로12가길 27,1159010100,,126.9481485,37.5117840
06915,서울특별시 동작구 만양로12가길 16,1159010100,,126.9479288,37.5112022
06915,서울특별시 동작구 만양로12가길 1,1159010100,,126.9428154,37.5094955
06925,서울특별시 동작구 장승배기로16길 113,1159010100,,126.9424721,37.5072719
06925,서울특별시 동작구 장승배기로16길 53,1159010100,,126.9358122,37.5089330
06931,서울특별시 동작구 노량진로6라길 4,1159010100,,126.9471360,37.5108833
06931,서울특별시 동작구 노량진로6다길 10,1159010100,,126.9357939,37.5099899
06934,서울특별시 동작구 노량진로6다길 64,1159010100,,126.9356252,37.5080177
06931,서울특별시 동작구 노량진로6다길 14,1159010100,,126.9359557,37.5099377
06934,서울특별시 동작구 노량진로6다길 48,1159010100,,126.9358098,37.5086905
06934,서울특별시 동작구 노량진로6다길 69,1159010100,,126.9355122,37.5079624
06934,서울특별시 동작구 노량진로6다길 58,1159010100,,126.9353221,37.5077844
06934,서울특별시 동작구 노량진로6다길 68,1159010100,,126.9357987,37.5082095
06934,서울특별시 동작구 노량진로6다길 69,1159010100,,126.9353221,37.5077844
06934,서울특별시 동작구 노량진로6다길 50,1159010100,,126.9358041,37.5085476
06931,서울특별시 동작구 노량진로6나길 20,1159010100,,126.9353571,37.5108701
06931,서울특별시 동작구 노량진로6나길 19,1159010100,,126.9349552,37.5108129
06931,서울특별시 동작구 노량진로6나길 10,1159010100,,126.9419774,37.5095081
06924,서울특별시 동작구 장승배기로20길 13,1159010100,,126.9416934,37.5094455
06923,서울특별시 동작구 장승배기로20길 35,1159010100,,126.9349491,37.5109619
06923,서울특별시 동작구 장승배기로20길 39,1159010100,,126.9467454,37.5084118
06926,서울특별시 동작구 만양로 49,1159010100,,126.9478338,37.5078821
06917,서울특별시 동작구 만양로 40,1159010100,,126.9407830,37.5088096
06926,서울특별시 동작구 만양로 71,1159010100,,126.9450267,37.5099144
06926,서울특별시 동작구 만양로 55,1159010100,,126.9463058,37.5088776
06923,서울특별시 동작구 만양로 93,1159010100,,126.9438706,37.5123981
06923,서울특별시 동작구 노량진로16길 28,1159010100,,126.9440816,37.5117959
06923,서울특별시 동작구 노량진로16길 24,1159010100,,126.9438093,37.5125411
06922,서울특별시 동작구 노량진로16길 8,1159010100,,126.9440176,37.5113598
06922,서울특별시 동작구 노량진로16길 12,1159010100,,126.9434793,37.5132051
06923,서울특별시 동작구 노량진로16길 54,1159010100,,126.9436367,37.5132231
06922,서울특별시 동작구 노량진로16길 14,1159010100,,126.9436464,37.5129664
06923,서울특별시 동작구 노량진로16길 28,1159010100,,126.9438706,37.5123981
06935,서울특별시 동작구 장승배기로19가길 6,1159010100,,126.9392841,37.5091015
06935,서울특별시 동작구 장승배기로19가길 20,1159010100,,126.9381375,37.5087986
06935,서울특별시 동작구 장승배기로21길 11,1159010100,,126.9386250,37.5085367
06935,서울특별시 동작구 장승배기로21길 3,1159010100,,126.9392841,37.5091015
06935,서울특별시 동작구 장승배기로21길 3,1159010100,,126.9395767,37.5090542
06935,서울특별시 동작구 장승배기로21길 11,1159010100,,126.9395767,37.5090542
06935,서울특별시 동작구 장승배기로21길 5,1159010100,,126.9389937,37.5089890
06935,서울특별시 동작구 장승배기로21길 18,1159010100,,126.9396300,37.5091589
06935,서울특별시 동작구 장승배기로21길 26,1159010100,,126.9392841,37.5091015
06935,서울특별시 동작구 장승배기로21길 11,1159010100,,126.9390072,37.5087921
06902,서울특별시 동작구 노량진로 143,1159010100,,126.9419486,37.5138579
06902,서울특별시 동작구 노량진로 171,1159010100,,126.9352428,37.5130569
06902,서울특별시 동작구 노량진로 171,1159010100,,126.9451817,37.5140520
06927,서울특별시 동작구 노량진로 84,1159010100,,126.9451817,37.5140520
06930,서울특별시 동작구 노량진로10가길 14,1159010100,,126.9367964,37.5113840
06930,서울특별시 동작구 노량진로10가길 15,1159010100,,126.9367494,37.5116393
06914,서울특별시 동작구 만양로14라길 5,1159010100,,126.9456390,37.5114541
06914,서울특별시 동작구 만양로14라길 22,1159010100,,126.9456390,37.5114541
06914,서울특별시 동작구 만양로14라길 5,1159010100,,126.9458362,37.5107933
06914,서울특별시 동작구 만양로14라길 21,1159010100,,126.9384768,37.5084207
06935,서울특별시 동작구 장승배기로19가길 21,1159010100,,126.9379218,37.5088012
06935,서울특별시 동작구 장승배기로19가길 9,1159010100,,126.9460416,37.5108300
06935,서울특별시 동작구 장승배기로19가길 8,1159010100,,126.9379977,37.5090411
06935,서울특별시 동작구 장승배기로19가길 26,1159010100,,126.9385341,37.5085096
06935,서울특별시 동작구 장승배기로19가길 17,1159010100,,126.9380862,37.5086235
06935,서울특별시 동작구 장승배기로19가길 31,1159010100,,126.9376242,37.5091026
06930,서울특별시 동작구 노량진로8나길 52,1159010100,,126.9370099,37.5102953
06934,서울특별시 동작구 노량진로8나길 69,1159010100,,126.9369741,37.5094687
06934,서울특별시 동작구 노량진로8나길 113,1159010100,,126.9371322,37.5111745
06930,서울특별시 동작구 노량진로8나길 32,1159010100,,126.9361731,37.5077775
06930,서울특별시 동작구 노량진로8나길 43,1159010100,,126.9373437,37.5107175
06934,서울특별시 동작구 노량진로8나길 67,1159010100,,126.9370119,37.5095430
06934,서울특별시 동작구 노량진로8나길 77,1159010100,,126.9373164,37.5111550
06934,서울특별시 동작구 노량진로8나길 114,1159010100,,126.9367862,37.5091297
06930,서울특별시 동작구 노량진로8나길 55,1159010100,,126.9371974,37.5101472
06930,서울특별시 동작구 노량진로8나길 31,1159010100,,126.9359576,37.5076760
06930,서울특별시 동작구 노량진로8나길 31,1159010100,,126.9373164,37.5111550
06930,서울특별시 동작구 노량진로8나길 49,1159010100,,126.9371442,37.5103832
06930,서울특별시 동작구 노량진로8나길 31,1159010100,,126.9373164,37.5111550
06934,서울특별시 동작구 노량진로8나길 91,1159010100,,126.9363240,37.5086163
06930,서울특별시 동작구 노량진로8나길 53,1159010100,,126.9371738,37.5102064
06934,서울특별시 동작구 노량진로8나길 83,1159010100,,126.9371680,37.5074664
06936,서울특별시 동작구 장승배기로19나길 5,1159010100,,126.9378409,37.5079097
06936,서울특별시 동작구 장승배기로19나길 19,1159010100,,126.9365692,37.5089498
06936,서울특별시 동작구 장승배기로19나길 19,1159010100,,126.9378471,37.5078154
06936,서울특별시 동작구 장승배기로19나길 24,1159010100,,126.9371680,37.5074664
06936,서울특별시 동작구 장승배기로19나길 7,1159010100,,126.9378471,37.5078154
06936,서울특별시 동작구 장승배기로19나길 7,1159010100,,126.9371054,37.5076160
06936,서울특별시 동작구 장승배기로19나길 7,1159010100,,126.9378471,37.5078154
06935,서울특별시 동작구 장승배기로19길 54,1159010100,,126.9370687,37.5083567
06930,서울특별시 동작구 노량진로6가길 13,1159010100,,126.9366667,37.5120935
06930,서울특별시 동작구 노량진로6가길 21,1159010100,,126.9361985,37.5121340
06930,서울특별시 동작구 노량진로6가길 24,1159010100,,126.9407076,37.5122754
06922,서울특별시 동작구 장승배기로30길 4,1159010100,,126.9407566,37.5125717
06924,서울특별시 동작구 장승배기로28길 2,1159010100,,126.9367915,37.5119038
06924,서울특별시 동작구 장승배기로28길 2,1159010100,,126.9407076,37.5122754
06922,서울특별시 동작구 장승배기로28길 39,1159010100,,126.9424474,37.5124652
06922,서울특별시 동작구 장승배기로28길 31,1159010100,,126.9420328,37.5124557
06924,서울특별시 동작구 장승배기로28길 10,1159010100,,126.9408176,37.5123265
06922,서울특별시 동작구 장승배기로28길 37,1159010100,,126.9410686,37.5121520
06924,서울특별시 동작구 장승배기로28길 16,1159010100,,126.9476451,37.5080693
06917,서울특별시 동작구 만양로 42,1159010100,,126.9444599,37.5117436
06913,서울특별시 동작구 만양로 94,1159010100,,126.9423051,37.5124424
06913,서울특별시 동작구 만양로 102,1159010100,,126.9444119,37.5126596
06936,서울특별시 동작구 장승배기로13길 73,1159010100,,126.9383561,37.5074556
06936,서울특별시 동작구 장승배기로19나길 16,1159010100,,126.9373898,37.5076198
06934,서울특별시 동작구 노량진로8나길 113,1159010100,,126.9363322,37.5074087
06934,서울특별시 동작구 노량진로8나길 114,1159010100,,126.9359576,37.5076760
06934,서울특별시 동작구 노량진로8나길 127,1159010100,,126.9371638,37.5099640
06930,서울특별시 동작구 노량진로8나길 59,1159010100,,126.9371974,37.5101472
06930,서울특별시 동작구 노량진로8나길 55,1159010100,,126.9370119,37.5095430
06934,서울특별시 동작구 노량진로8나길 67,1159010100,,126.9366810,37.5089362
06934,서울특별시 동작구 노량진로8나길 124,1159010100,,126.9359836,37.5073888
06934,서울특별시 동작구 노량진로8나길 79,1159010100,,126.9361366,37.5079025
06934,서울특별시 동작구 노량진로8나길 120,1159010100,,126.9371511,37.5105132
06930,서울특별시 동작구 노량진로8나길 31,1159010100,,126.9462104,37.5130135
06930,서울특별시 동작구 노량진로8나길 47,1159010100,,126.9360896,37.5073613
06934,서울특별시 동작구 노량진로8나길 109,1159010100,,126.9373164,37.5111550
06913,서울특별시 동작구 만양로18길 39,1159010100,,126.9361731,37.5077775
06913,서울특별시 동작구 만양로18길 19,1159010100,,126.9393065,37.5115735
06913,서울특별시 동작구 만양로18길 41,1159010100,,126.9453686,37.5131543
06913,서울특별시 동작구 만양로18길 19,1159010100,,126.9462677,37.5131502
06930,서울특별시 동작구 노량진로6가길 18,1159010100,,126.9364373,37.5119331
06930,서울특별시 동작구 노량진로6가길 3,1159010100,,126.9361436,37.5124576
06929,서울특별시 동작구 장승배기로27길 21,1159010100,,126.9453686,37.5131543
06929,서울특별시 동작구 장승배기로27길 42,1159010100,,126.9391804,37.5107033
06929,서울특별시 동작구 장승배기로27길 25,1159010100,,126.9393381,37.5113959
06935,서울특별시 동작구 장승배기로27길 73,1159010100,,126.9389975,37.5112534
06935,서울특별시 동작구 장승배기로27길 73,1159010100,,126.9388536,37.5094957
06935,서울특별시 동작구 장승배기로27길 96,1159010100,,126.9393187,37.5109385
06929,서울특별시 동작구 장승배기로27길 26,1159010100,,126.9378101,37.5092398
06929,서울특별시 동작구 장승배기로27길 9,1159010100,,126.9388536,37.5094957
06929,서울특별시 동작구 장승배기로27길 37,1159010100,,126.9394595,37.5117788
06929,서울특별시 동작구 장승배기로27길 20,1159010100,,126.9389792,37.5114818
06929,서울특별시 동작구 장승배기로27길 31,1159010100,,126.9392684,37.5110602
06929,서울특별시 동작구 장승배기로27길 20,1159010100,,126.9393971,37.5107101
06929,서울특별시 동작구 장승배기로27길 20,1159010100,,126.9392684,37.5110602
06929,서울특별시 동작구 장승배기로27길 74,1159010100,,126.9389792,37.5114818
06929,서울특별시 동작구 장승배기로27길 31,1159010100,,126.9389792,37.5114818
06929,서울특별시 동작구 장승배기로27길 43,1159010100,,126.9408673,37.5130665
06929,서울특별시 동작구 장승배기로27길 20,1159010100,,126.9389792,37.5114818
06922,서울특별시 동작구 장승배기로30길 9,1159010100,,126.9387781,37.5096330
06934,서울특별시 동작구 등용로4길 80,1159010100,,126.9349388,37.5089379
06934,서울특별시 동작구 등용로4길 78,1159010100,,126.9351123,37.5098200
06931,서울특별시 동작구 등용로4길 120,1159010100,,126.9350569,37.5088971
06931,서울특별시 동작구 등용로4길 98,1159010100,,126.9350383,37.5096998
06931,서울특별시 동작구 등용로4길 96,1159010100,,126.9348893,37.5107432
06937,서울특별시 동작구 등용로2길 31,1159010100,,126.9366267,37.5067084
06937,서울특별시 동작구 등용로2길 37,1159010100,,126.9365944,37.5070875
06937,서울특별시 동작구 등용로2길 38,1159010100,,126.9366185,37.5069930
06937,서울특별시 동작구 등용로2길 42,1159010100,,126.9367717,37.5070126
06937,서울특별시 동작구 등용로2길 44,1159010100,,126.9349007,37.5124728
06937,서울특별시 동작구 등용로2길 37,1159010100,,126.9366185,37.5069930
06937,서울특별시 동작구 등용로2길 37,1159010100,,126.9366185,37.5069930
06927,서울특별시 동작구 등용로14길 61,1159010100,,126.9364169,37.5070296
06929,서울특별시 동작구 장승배기로27길 39,1159010100,,126.9391054,37.5115251
06929,서울특별시 동작구 장승배기로27길 22,1159010100,,126.9391437,37.5112110
06929,서울특별시 동작구 장승배기로27길 16,1159010100,,126.9393593,37.5107904
06929,서울특별시 동작구 장승배기로27길 30,1159010100,,126.9388679,37.5116924
06922,서울특별시 동작구 노량진로16길 33,1159010100,,126.9441728,37.5120617
06931,서울특별시 동작구 등용로4길 94,1159010100,,126.9349507,37.5106391
06931,서울특별시 동작구 등용로4길 106,1159010100,,126.9351743,37.5102284
06931,서울특별시 동작구 등용로4길 118,1159010100,,126.9350961,37.5095125
06934,서울특별시 동작구 등용로4길 38,1159010100,,126.9353469,37.5072083
06931,서울특별시 동작구 등용로4길 94,1159010100,,126.9349980,37.5091225
06934,서울특별시 동작구 등용로4길 56,1159010100,,126.9349243,37.5078931
06934,서울특별시 동작구 등용로4길 84,1159010100,,126.9350961,37.5095125
06931,서울특별시 동작구 등용로4길 94,1159010100,,126.9347399,37.5118960
06931,서울특별시 동작구 등용로4길 148,1159010100,,126.9349372,37.5111093
06931,서울특별시 동작구 등용로4길 130,1159010100,,126.9350961,37.5095125
06931,서울특별시 동작구 등용로4길 130,1159010100,,126.9349372,37.5111093
