우편번호,주소,법정동코드,건물명,위도,경도
04336,서울특별시 용산구 두텁바위로37길 7,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9813550,37.5473382
04336,서울특별시 용산구 두텁바위로37길 28,1117010100,,126.9802678,37.5490266
04331,서울특별시 용산구 후암로28바길 5,1117010100,,126.9804047,37.5479875
04331,서울특별시 용산구 후암로28바길 7,1117010100,,126.9802671,37.5488795
04331,서울특별시 용산구 후암로28바길 7,1117010100,,126.9802671,37.5488795
04335,서울특별시 용산구 두텁바위로 45,1117010100,,126.9774230,37.5459611
04335,서울특별시 용산구 두텁바위로 47,1117010100,,126.9771893,37.5459067
04330,서울특별시 용산구 두텁바위로 135,1117010100,,126.9814250,37.5511265
04332,서울특별시 용산구 후암로 41,1117010100,,126.9772883,37.5495820
04332,서울특별시 용산구 후암로 39,1117010100,,126.9773804,37.5494193
04332,서울특별시 용산구 후암로 25,1117010100,,126.9777372,37.5481054
04336,서울특별시 용산구 두텁바위로35길 15,1117010100,,126.9807061,37.5474627
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9815391,37.5474404
04336,서울특별시 용산구 두텁바위로37길 6,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 24,1117010100,,126.9805682,37.5479237
04332,서울특별시 용산구 후암로35길 49,1117010100,,126.9761711,37.5493034
04326,서울특별시 용산구 소월로2가길 23,1117010100,,126.9779888,37.5541600
04326,서울특별시 용산구 소월로 62,1117010100,,126.9775047,37.5545636
04328,서울특별시 용산구 소월로 134,1117010100,,126.9782156,37.5535386
04326,서울특별시 용산구 소월로2다길 13,1117010100,,126.9830599,37.5506466
04326,서울특별시 용산구 소월로2다길 19,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9784209,37.5536639
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9833578,37.5470638
04337,서울특별시 용산구 두텁바위로38길 34,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9833528,37.5469075
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9822619,37.5469401
04337,서울특별시 용산구 두텁바위로38길 12,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 23,1117010100,,126.9831264,37.5471379
04328,서울특별시 용산구 두텁바위로38길 25,1117010100,,126.9830322,37.5472035
04337,서울특별시 용산구 두텁바위로38길 34,1117010100,,126.9833528,37.5469075
04333,서울특별시 용산구 한강대로102길 48,1117010100,,126.9745263,37.5492899
04333,서울특별시 용산구 한강대로102길 55,1117010100,,126.9750426,37.5494424
04333,서울특별시 용산구 한강대로102길 56,1117010100,,126.9751533,37.5492326
04333,서울특별시 용산구 한강대로102길 48,1117010100,,126.9745263,37.5492899
04333,서울특별시 용산구 한강대로102길 48,1117010100,,126.9745263,37.5492899
04333,서울특별시 용산구 한강대로102나길 7,1117010100,,126.9743161,37.5490458
04333,서울특별시 용산구 한강대로102다길 46,1117010100,,126.9753248,37.5477713
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9748037,37.5481767
04333,서울특별시 용산구 한강대로102다길 31,1117010100,,126.9833578,37.5470638
04333,서울특별시 용산구 한강대로102다길 7,1117010100,,126.9770971,37.5536276
04326,서울특별시 용산구 소월로2나길 15,1117010100,,126.9749422,37.5489890
04326,서울특별시 용산구 소월로2나길 6,1117010100,,126.9770971,37.5536276
04326,서울특별시 용산구 소월로2나길 15,1117010100,,126.9769011,37.5531730
04326,서울특별시 용산구 소월로2나길 15,1117010100,,126.9770971,37.5536276
04326,서울특별시 용산구 소월로2나길 4,1117010100,,126.9768010,37.5531759
04326,서울특별시 용산구 소월로2나길 13,1117010100,,126.9770971,37.5536276
04326,서울특별시 용산구 소월로2나길 15,1117010100,,126.9771748,37.5535108
04326,서울특별시 용산구 소월로2길 21,1117010100,,126.9767368,37.5541278
04326,서울특별시 용산구 소월로2길 11,1117010100,,126.9767307,37.5545100
04326,서울특별시 용산구 소월로2길 21,1117010100,,126.9767368,37.5541278
04326,서울특별시 용산구 소월로2길 7,1117010100,,126.9767752,37.5546680
04326,서울특별시 용산구 소월로2길 29,1117010100,,126.9766889,37.5537444
04326,서울특별시 용산구 소월로2길 5,1117010100,,126.9768259,37.5547725
04335,서울특별시 용산구 두텁바위로13길 14,1117010100,,126.9768080,37.5464071
04335,서울특별시 용산구 두텁바위로13길 13,1117010100,,126.9766386,37.5463442
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 1,1117010100,,126.9778480,37.5537271
04331,서울특별시 용산구 후암로28길 20,1117010100,,126.9782969,37.5496951
04327,서울특별시 용산구 후암로28길 7,1117010100,,126.9777984,37.5500809
04326,서울특별시 용산구 소월로2다길 8,1117010100,,126.9778742,37.5534759
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 21,1117010100,,126.9785274,37.5537203
04326,서울특별시 용산구 소월로2다길 8,1117010100,,126.9778742,37.5534759
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 23,1117010100,,126.9785995,37.5538425
04332,서울특별시 용산구 한강대로104길 78,1117010100,,126.9764304,37.5500224
04333,서울특별시 용산구 한강대로104길 68,1117010100,,126.9758456,37.5500595
04326,서울특별시 용산구 소월로2길 17,1117010100,,126.9767131,37.5542603
04326,서울특별시 용산구 소월로2가길 12,1117010100,,126.9777378,37.5540174
04326,서울특별시 용산구 소월로2가길 10,1117010100,,126.9771321,37.5542738
04328,서울특별시 용산구 두텁바위로46길 3,1117010100,,126.9825149,37.5483833
04328,서울특별시 용산구 두텁바위로46길 7,1117010100,,126.9827030,37.5483775
04328,서울특별시 용산구 두텁바위로46길 10,1117010100,,126.9828869,37.5482703
04327,서울특별시 용산구 두텁바위로69길 16,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9802006,37.5512457
04335,서울특별시 용산구 두텁바위로13길 8,1117010100,,126.9768472,37.5460873
04326,서울특별시 용산구 소월로2길 21,1117010100,,126.9767368,37.5541278
04335,서울특별시 용산구 두텁바위로13길 8,1117010100,,126.9768472,37.5460873
04328,서울특별시 용산구 두텁바위로 110,1117010100,,126.9822654,37.5488214
04328,서울특별시 용산구 두텁바위로 118,1117010100,,126.9819257,37.5495447
04328,서울특별시 용산구 두텁바위로58길 22,1117010100,,126.9825167,37.5495020
04328,서울특별시 용산구 두텁바위로58길 45,1117010100,,126.9832387,37.5485839
04328,서울특별시 용산구 두텁바위로58길 33,1117010100,,126.9829834,37.5490012
04336,서울특별시 용산구 후암로4길 28,1117010100,,126.9796375,37.5469838
04331,서울특별시 용산구 후암로4길 35,1117010100,,126.9797783,37.5474590
04331,서울특별시 용산구 후암로4길 45,1117010100,,126.9801025,37.5478657
04331,서울특별시 용산구 후암로4길 39,1117010100,,126.9799520,37.5476260
04333,서울특별시 용산구 한강대로98나길 4,1117010100,,126.9738329,37.5483083
04333,서울특별시 용산구 한강대로98나길 1,1117010100,,126.9736527,37.5483137
04337,서울특별시 용산구 두텁바위로38가길 17,1117010100,,126.9833163,37.5466876
04337,서울특별시 용산구 두텁바위로38가길 11,1117010100,,126.9829878,37.5468251
04337,서울특별시 용산구 두텁바위로38가길 18,1117010100,,126.9832055,37.5466104
04337,서울특별시 용산구 두텁바위로38가길 7,1117010100,,126.9828212,37.5469053
04337,서울특별시 용산구 두텁바위로38가길 15,1117010100,,126.9831970,37.5467419
04337,서울특별시 용산구 두텁바위로38가길 11,1117010100,,126.9829878,37.5468251
04337,서울특별시 용산구 두텁바위로38가길 10,1117010100,,126.9828497,37.5467410
04337,서울특별시 용산구 두텁바위로38가길 6,1117010100,,126.9826529,37.5468098
04337,서울특별시 용산구 두텁바위로38가길 5,1117010100,,126.9827277,37.5469627
04337,서울특별시 용산구 두텁바위로38가길 5,1117010100,,126.9827277,37.5469627
04337,서울특별시 용산구 두텁바위로38가길 4,1117010100,,126.9825434,37.5468086
04337,서울특별시 용산구 두텁바위로38가길 6,1117010100,,126.9826529,37.5468098
04327,서울특별시 용산구 후암로30길 26,1117010100,,126.9787906,37.5505012
04330,서울특별시 용산구 두텁바위로69길 9,1117010100,,126.9804357,37.5511447
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9797003,37.5511065
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9802748,37.5509891
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9802006,37.5512457
04327,서울특별시 용산구 두텁바위로69길 16,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 26,1117010100,,126.9797996,37.5510384
04327,서울특별시 용산구 두텁바위로69길 8,1117010100,,126.9805034,37.5514291
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9802748,37.5509891
04330,서울특별시 용산구 두텁바위로69길 7,1117010100,,126.9807814,37.5513478
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9797003,37.5511065
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9802748,37.5509891
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9802748,37.5509891
04330,서울특별시 용산구 두텁바위로69길 7,1117010100,,126.9807814,37.5513478
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9797003,37.5511065
04326,서울특별시 용산구 후암로48길 35,1117010100,,126.9778430,37.5532148
04336,서울특별시 용산구 두텁바위로 83,1117010100,,126.9809958,37.5468818
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04328,서울특별시 용산구 두텁바위로 108,1117010100,,126.9823507,37.5486371
04328,서울특별시 용산구 두텁바위로 96,1117010100,,126.9822291,37.5474616
04328,서울특별시 용산구 두텁바위로 96,1117010100,,126.9822291,37.5474616
04331,서울특별시 용산구 후암로16나길 9,1117010100,,126.9783376,37.5487375
04331,서울특별시 용산구 후암로16길 30,1117010100,,126.9795925,37.5487161
04331,서울특별시 용산구 후암로16길 28,1117010100,,126.9794812,37.5485722
04331,서울특별시 용산구 후암로16길 38,1117010100,,126.9797122,37.5489374
04331,서울특별시 용산구 후암로16길 9,1117010100,,126.9811662,37.5493183
04329,서울특별시 용산구 두텁바위로57길 13,1117010100,,126.9783969,37.5485506
04329,서울특별시 용산구 두텁바위로57길 13,1117010100,,126.9811662,37.5493183
04329,서울특별시 용산구 두텁바위로57길 14,1117010100,,126.9809174,37.5494310
04329,서울특별시 용산구 두텁바위로53길 10,1117010100,,126.9815512,37.5491096
04329,서울특별시 용산구 두텁바위로53길 9,1117010100,,126.9816253,37.5488937
04333,서울특별시 용산구 한강대로102다길 38,1117010100,,126.9753915,37.5478719
04333,서울특별시 용산구 한강대로102다길 45,1117010100,,126.9750585,37.5479362
04333,서울특별시 용산구 한강대로102다길 33,1117010100,,126.9753915,37.5478719
04333,서울특별시 용산구 한강대로102다길 45,1117010100,,126.9749544,37.5481131
04333,서울특별시 용산구 한강대로102다길 30,1117010100,,126.9745871,37.5479591
04325,서울특별시 용산구 후암로35길 15,1117010100,,126.9764344,37.5507359
04325,서울특별시 용산구 후암로35길 7,1117010100,,126.9802241,37.5501612
04330,서울특별시 용산구 후암로28라길 19,1117010100,,126.9767104,37.5509963
04332,서울특별시 용산구 후암로15길 25,1117010100,,126.9770411,37.5488489
04332,서울특별시 용산구 후암로15길 19,1117010100,,126.9770921,37.5485741
04332,서울특별시 용산구 후암로15길 29,1117010100,,126.9769830,37.5490237
04332,서울특별시 용산구 후암로15길 3,1117010100,,126.9775928,37.5480903
04332,서울특별시 용산구 후암로15길 27,1117010100,,126.9768212,37.5489927
04332,서울특별시 용산구 후암로15길 13,1117010100,,126.9771012,37.5482266
04335,서울특별시 용산구 후암로13길 22,1117010100,,126.9775336,37.5471811
04335,서울특별시 용산구 후암로13길 34,1117010100,,126.9779555,37.5466667
04335,서울특별시 용산구 후암로13길 37,1117010100,,126.9777310,37.5467011
04335,서울특별시 용산구 후암로13길 16,1117010100,,126.9776569,37.5476405
04335,서울특별시 용산구 후암로13길 11,1117010100,,126.9774464,37.5474356
04332,서울특별시 용산구 후암로13길 10,1117010100,,126.9776607,37.5473209
04335,서울특별시 용산구 후암로13길 19,1117010100,,126.9773482,37.5478027
04335,서울특별시 용산구 후암로13길 32,1117010100,,126.9775077,37.5475158
04335,서울특별시 용산구 후암로13길 14,1117010100,,126.9776654,37.5468833
04335,서울특별시 용산구 후암로13길 36,1117010100,,126.9776317,37.5475355
04335,서울특별시 용산구 후암로13길 13,1117010100,,126.9778448,37.5465983
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9797003,37.5511065
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9797003,37.5511065
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9799021,37.5510717
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9797998,37.5508120
04330,서울특별시 용산구 두텁바위로69길 23,1117010100,,126.9802748,37.5509891
04330,서울특별시 용산구 두텁바위로69길 7,1117010100,,126.9807814,37.5513478
04336,서울특별시 용산구 후암로4길 54,1117010100,,126.9804299,37.5480786
04331,서울특별시 용산구 후암로4길 9,1117010100,,126.9785820,37.5469659
04327,서울특별시 용산구 후암로30길 15,1117010100,,126.9781203,37.5504158
04327,서울특별시 용산구 후암로30길 29,1117010100,,126.9788053,37.5508474
04327,서울특별시 용산구 후암로30길 21,1117010100,,126.9790625,37.5507439
04327,서울특별시 용산구 후암로30길 34,1117010100,,126.9783681,37.5506256
04327,서울특별시 용산구 후암로30길 36,1117010100,,126.9791985,37.5507768
04327,서울특별시 용산구 후암로30길 21,1117010100,,126.9783681,37.5506256
04327,서울특별시 용산구 후암로30길 22,1117010100,,126.9777370,37.5503930
04327,서울특별시 용산구 후암로30길 7,1117010100,,126.9785491,37.5504231
04328,서울특별시 용산구 두텁바위로 110,1117010100,,126.9822654,37.5488214
04331,서울특별시 용산구 후암로 28,1117010100,,126.9779602,37.5484445
04325,서울특별시 용산구 후암로 55,1117010100,,126.9770106,37.5507910
04325,서울특별시 용산구 후암로 67,1117010100,,126.9767193,37.5518450
04325,서울특별시 용산구 후암로 57,1117010100,,126.9769731,37.5509456
04325,서울특별시 용산구 후암로 67,1117010100,,126.9770033,37.5505974
04325,서울특별시 용산구 후암로 53,1117010100,,126.9767193,37.5518450
04332,서울특별시 용산구 후암로 39,1117010100,,126.9773804,37.5494193
04327,서울특별시 용산구 후암로44길 27,1117010100,,126.9781407,37.5527297
04327,서울특별시 용산구 후암로44길 22,1117010100,,126.9778402,37.5525037
04327,서울특별시 용산구 후암로44길 32,1117010100,,126.9784449,37.5526045
04327,서울특별시 용산구 후암로44길 25,1117010100,,126.9779700,37.5526609
04327,서울특별시 용산구 후암로44길 12,1117010100,,126.9773695,37.5522550
04326,서울특별시 용산구 후암로48길 13,1117010100,,126.9769312,37.5526493
04337,서울특별시 용산구 두텁바위로38가길 10,1117010100,,126.9828497,37.5467410
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 10,1117010100,,126.9779255,37.5533544
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 11,1117010100,,126.9781012,37.5534854
04326,서울특별시 용산구 소월로2다길 10,1117010100,,126.9779255,37.5533544
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04330,서울특별시 용산구 두텁바위로69길 7,1117010100,,126.9807814,37.5513478
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9802748,37.5509891
04327,서울특별시 용산구 후암로48길 38,1117010100,,126.9780065,37.5530297
04331,서울특별시 용산구 후암로22길 5,1117010100,,126.9778274,37.5496761
04331,서울특별시 용산구 후암로16다길 4,1117010100,,126.9792358,37.5480640
04326,서울특별시 용산구 소월로2가길 9,1117010100,,126.9771725,37.5544290
04326,서울특별시 용산구 소월로2가길 6,1117010100,,126.9769748,37.5543312
04336,서울특별시 용산구 두텁바위로47길 21,1117010100,,126.9814804,37.5480124
04336,서울특별시 용산구 두텁바위로47길 25,1117010100,,126.9813552,37.5478836
04336,서울특별시 용산구 두텁바위로47길 13,1117010100,,126.9817321,37.5482786
04328,서울특별시 용산구 두텁바위로38길 37,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9836670,37.5468522
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04327,서울특별시 용산구 후암로30길 28,1117010100,,126.9781203,37.5504158
04327,서울특별시 용산구 후암로30길 15,1117010100,,126.9788610,37.5506103
04333,서울특별시 용산구 한강대로98다길 24,1117010100,,126.9742181,37.5482394
04333,서울특별시 용산구 한강대로98다길 35,1117010100,,126.9741220,37.5476884
04336,서울특별시 용산구 두텁바위로25길 11,1117010100,,126.9803447,37.5474447
04336,서울특별시 용산구 두텁바위로31길 26,1117010100,,126.9792441,37.5466421
04335,서울특별시 용산구 후암로13길 9,1117010100,,126.9776263,37.5477312
04329,서울특별시 용산구 두텁바위로53길 7,1117010100,,126.9816738,37.5490120
04336,서울특별시 용산구 두텁바위로47길 27,1117010100,,126.9818213,37.5486472
04336,서울특별시 용산구 두텁바위로47길 8,1117010100,,126.9812978,37.5477618
04336,서울특별시 용산구 두텁바위로47길 14,1117010100,,126.9815762,37.5483861
04336,서울특별시 용산구 두텁바위로47길 10,1117010100,,126.9817618,37.5485821
04336,서울특별시 용산구 두텁바위로47길 18,1117010100,,126.9814644,37.5482431
04336,서울특별시 용산구 두텁바위로 103,1117010100,,126.9822362,37.5481973
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04336,서울특별시 용산구 두텁바위로 103,1117010100,,126.9822362,37.5481973
04336,서울특별시 용산구 두텁바위로 103,1117010100,,126.9822362,37.5481973
04325,서울특별시 용산구 후암로 75,1117010100,,126.9770033,37.5505974
04325,서울특별시 용산구 후암로 53,1117010100,,126.9765670,37.5525024
04327,서울특별시 용산구 후암로 48,1117010100,,126.9774500,37.5502833
04327,서울특별시 용산구 후암로30길 21,1117010100,,126.9783681,37.5506256
04328,서울특별시 용산구 두텁바위로40길 35,1117010100,,126.9836724,37.5480064
04328,서울특별시 용산구 두텁바위로40길 41,1117010100,,126.9834797,37.5478185
04328,서울특별시 용산구 두텁바위로40길 28,1117010100,,126.9833148,37.5475263
04328,서울특별시 용산구 두텁바위로40길 25,1117010100,,126.9830521,37.5475486
04328,서울특별시 용산구 두텁바위로40길 4,1117010100,,126.9820179,37.5471902
04328,서울특별시 용산구 두텁바위로40길 36,1117010100,,126.9835890,37.5477315
04328,서울특별시 용산구 두텁바위로40길 28,1117010100,,126.9833148,37.5475263
04327,서울특별시 용산구 두텁바위로 155,1117010100,,126.9799351,37.5516880
04330,서울특별시 용산구 두텁바위로 135,1117010100,,126.9814250,37.5511265
04337,서울특별시 용산구 신흥로36가길 1,1117010100,,126.9821514,37.5465122
04337,서울특별시 용산구 신흥로36가길 1,1117010100,,126.9821514,37.5465122
04337,서울특별시 용산구 신흥로36가길 11,1117010100,,126.9827301,37.5464919
04337,서울특별시 용산구 신흥로36가길 17,1117010100,,126.9830377,37.5465409
04337,서울특별시 용산구 신흥로36가길 1,1117010100,,126.9821514,37.5465122
04337,서울특별시 용산구 신흥로36가길 25,1117010100,,126.9824924,37.5465101
04337,서울특별시 용산구 신흥로36가길 7,1117010100,,126.9835453,37.5465915
04337,서울특별시 용산구 신흥로36가길 9,1117010100,,126.9826065,37.5464934
04333,서울특별시 용산구 한강대로96가길 22,1117010100,,126.9754689,37.5476132
04333,서울특별시 용산구 한강대로96가길 19,1117010100,,126.9750314,37.5470488
04333,서울특별시 용산구 한강대로96가길 5,1117010100,,126.9753464,37.5476251
04333,서울특별시 용산구 한강대로96가길 7,1117010100,,126.9753464,37.5476251
04333,서울특별시 용산구 한강대로96가길 19,1117010100,,126.9750880,37.5471562
04333,서울특별시 용산구 한강대로96가길 5,1117010100,,126.9753898,37.5475322
04333,서울특별시 용산구 한강대로96가길 18,1117010100,,126.9750314,37.5470488
04333,서울특별시 용산구 한강대로96가길 5,1117010100,,126.9753464,37.5476251
04333,서울특별시 용산구 한강대로96가길 19,1117010100,,126.9750314,37.5470488
04333,서울특별시 용산구 한강대로98다길 8,1117010100,,126.9735948,37.5479195
04333,서울특별시 용산구 한강대로98다길 17,1117010100,,126.9738023,37.5476327
04333,서울특별시 용산구 한강대로98다길 38,1117010100,,126.9802241,37.5501612
04330,서울특별시 용산구 후암로28라길 19,1117010100,,126.9743701,37.5481218
04330,서울특별시 용산구 후암로28라길 11,1117010100,,126.9798538,37.5499110
04330,서울특별시 용산구 후암로28라길 20,1117010100,,126.9803054,37.5500374
04330,서울특별시 용산구 후암로28라길 15,1117010100,,126.9799879,37.5499677
04330,서울특별시 용산구 후암로28라길 19,1117010100,,126.9802241,37.5501612
04330,서울특별시 용산구 후암로28라길 19,1117010100,,126.9802241,37.5501612
04330,서울특별시 용산구 후암로28라길 24,1117010100,,126.9804265,37.5501837
04330,서울특별시 용산구 후암로28마길 13,1117010100,,126.9803009,37.5498850
04332,서울특별시 용산구 후암로15길 4,1117010100,,126.9774587,37.5482837
04332,서울특별시 용산구 후암로15길 8,1117010100,,126.9773667,37.5482217
04332,서울특별시 용산구 후암로15길 13,1117010100,,126.9808491,37.5478197
04336,서울특별시 용산구 두텁바위로37길 20,1117010100,,126.9771012,37.5482266
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 27,1117010100,,126.9803678,37.5478654
04337,서울특별시 용산구 두텁바위로38길 28,1117010100,,126.9832118,37.5468321
04328,서울특별시 용산구 두텁바위로38길 23,1117010100,,126.9830322,37.5472035
04337,서울특별시 용산구 두텁바위로38길 26,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9830401,37.5470097
04337,서울특별시 용산구 두텁바위로38길 38,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9835577,37.5467538
04337,서울특별시 용산구 두텁바위로38길 34,1117010100,,126.9833528,37.5469075
04328,서울특별시 용산구 두텁바위로38길 31,1117010100,,126.9834904,37.5471055
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 39,1117010100,,126.9838209,37.5467491
04328,서울특별시 용산구 두텁바위로38길 35,1117010100,,126.9833578,37.5470638
04328,서울특별시 용산구 두텁바위로38길 29,1117010100,,126.9836049,37.5469038
04337,서울특별시 용산구 두텁바위로38길 34,1117010100,,126.9833528,37.5469075
04336,서울특별시 용산구 후암로4길 64,1117010100,,126.9807563,37.5483716
04336,서울특별시 용산구 후암로4길 66,1117010100,,126.9808389,37.5484763
04331,서울특별시 용산구 후암로4길 77,1117010100,,126.9812016,37.5488573
04331,서울특별시 용산구 후암로4길 69,1117010100,,126.9808868,37.5486495
04331,서울특별시 용산구 후암로4길 75,1117010100,,126.9811221,37.5488095
04336,서울특별시 용산구 후암로4길 56,1117010100,,126.9806194,37.5481805
04336,서울특별시 용산구 후암로4길 10,1117010100,,126.9789071,37.5467225
04336,서울특별시 용산구 후암로4길 2,1117010100,,126.9784821,37.5464779
04336,서울특별시 용산구 후암로4길 4,1117010100,,126.9785636,37.5465594
04336,서울특별시 용산구 후암로4길 38,1117010100,,126.9799785,37.5473540
04336,서울특별시 용산구 후암로4길 6,1117010100,,126.9786303,37.5466049
04336,서울특별시 용산구 후암로4길 28,1117010100,,126.9799021,37.5510717
04327,서울특별시 용산구 두텁바위로69길 22,1117010100,,126.9796375,37.5469838
04330,서울특별시 용산구 두텁바위로69길 15,1117010100,,126.9802748,37.5509891
04327,서울특별시 용산구 두텁바위로69길 30,1117010100,,126.9797003,37.5511065
04335,서울특별시 용산구 후암로13길 27,1117010100,,126.9776654,37.5468833
04335,서울특별시 용산구 후암로13길 32,1117010100,,126.9777841,37.5470499
04335,서울특별시 용산구 후암로13길 15,1117010100,,126.9776550,37.5474569
04335,서울특별시 용산구 후암로13길 32,1117010100,,126.9776654,37.5468833
04335,서울특별시 용산구 후암로13길 21,1117010100,,126.9777018,37.5472565
04332,서울특별시 용산구 후암로13길 4,1117010100,,126.9776179,37.5480044
04335,서울특별시 용산구 후암로13길 28,1117010100,,126.9775986,37.5470280
04335,서울특별시 용산구 후암로13길 26,1117010100,,126.9776292,37.5469604
04326,서울특별시 용산구 소월로2다길 6,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9778458,37.5535263
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 4,1117010100,,126.9777916,37.5535824
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 14,1117010100,,126.9782910,37.5534009
04326,서울특별시 용산구 소월로2다길 12,1117010100,,126.9819371,37.5484911
04336,서울특별시 용산구 두텁바위로47길 7,1117010100,,126.9781892,37.5533764
04336,서울특별시 용산구 두텁바위로47길 15,1117010100,,126.9813552,37.5478836
04336,서울특별시 용산구 두텁바위로47길 25,1117010100,,126.9816749,37.5482229
04336,서울특별시 용산구 두텁바위로47길 26,1117010100,,126.9812440,37.5479705
04336,서울특별시 용산구 두텁바위로47길 23,1117010100,,126.9814383,37.5479258
04336,서울특별시 용산구 두텁바위로47길 11,1117010100,,126.9818064,37.5483503
04336,서울특별시 용산구 두텁바위로47길 22,1117010100,,126.9813886,37.5481665
04336,서울특별시 용산구 두텁바위로47길 16,1117010100,,126.9815176,37.5482964
04336,서울특별시 용산구 두텁바위로47길 28,1117010100,,126.9811129,37.5478688
04336,서울특별시 용산구 두텁바위로47길 24,1117010100,,126.9813104,37.5480518
04336,서울특별시 용산구 두텁바위로47길 10,1117010100,,126.9817618,37.5485821
04336,서울특별시 용산구 두텁바위로47길 25,1117010100,,126.9813552,37.5478836
04336,서울특별시 용산구 두텁바위로47길 12,1117010100,,126.9816358,37.5484507
04336,서울특별시 용산구 두텁바위로 69,1117010100,,126.9799080,37.5462752
04336,서울특별시 용산구 두텁바위로 65,1117010100,,126.9792738,37.5462408
04336,서울특별시 용산구 두텁바위로 71,1117010100,,126.9785925,37.5460982
04336,서울특별시 용산구 두텁바위로 57,1117010100,,126.9800957,37.5462958
04336,서울특별시 용산구 두텁바위로 77,1117010100,,126.9808945,37.5467190
04336,서울특별시 용산구 두텁바위로 81,1117010100,,126.9806400,37.5465108
04336,서울특별시 용산구 두텁바위로 69,1117010100,,126.9799080,37.5462752
04336,서울특별시 용산구 두텁바위로 93,1117010100,,126.9818872,37.5474935
