우편번호,주소,법정동코드,건물명,위도,경도
02797,서울특별시 성북구 종암로16길 5,1129013500,,127.0352691,37.5982100
02800,서울특별시 성북구 종암로16길 58,1129013500,,127.0379473,37.5976801
02800,서울특별시 성북구 종암로14길 32,1129013500,,127.0371913,37.5974137
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0370320,37.5973317
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0322993,37.6012615
02803,서울특별시 성북구 종암로21길 67,1129013500,,127.0323857,37.6012975
02803,서울특별시 성북구 종암로21길 67,1129013500,,127.0323857,37.6012975
02799,서울특별시 성북구 월곡로11길 30,1129013500,,127.0393835,37.6008875
02799,서울특별시 성북구 월곡로11길 5,1129013500,,127.0325358,37.5941294
02809,서울특별시 성북구 종암로9다길 36,1129013500,,127.0399244,37.6001460
02809,서울특별시 성북구 종암로9다길 4,1129013500,,127.0326860,37.5955811
02809,서울특별시 성북구 종암로9다길 31,1129013500,,127.0328030,37.5942799
02809,서울특별시 성북구 종암로9다길 40,1129013500,,127.0325080,37.5939460
02809,서울특별시 성북구 종암로9다길 40,1129013500,,127.0325080,37.5939460
02811,서울특별시 성북구 종암로5길 9,1129013500,,127.0351399,37.5943687
02811,서울특별시 성북구 종암로5길 9,1129013500,,127.0351399,37.5943687
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 11,1129013500,,127.0397624,37.5970086
02795,서울특별시 성북구 월곡로6길 21,1129013500,,127.0400323,37.5966378
02795,서울특별시 성북구 월곡로6길 19,1129013500,,127.0399620,37.5967119
02795,서울특별시 성북구 월곡로6길 13,1129013500,,127.0398197,37.5968837
02797,서울특별시 성북구 월곡로7길 17,1129013500,,127.0385630,37.5981770
02797,서울특별시 성북구 월곡로7길 1,1129013500,,127.0391400,37.5978072
02797,서울특별시 성북구 월곡로7길 15,1129013500,,127.0386301,37.5981099
02797,서울특별시 성북구 월곡로7길 25,1129013500,,127.0381273,37.5983515
02797,서울특별시 성북구 월곡로7길 3,1129013500,,127.0390669,37.5978363
02797,서울특별시 성북구 월곡로7길 5,1129013500,,127.0390109,37.5979037
02797,서울특별시 성북구 월곡로7길 55,1129013500,,127.0367575,37.5992399
02797,서울특별시 성북구 월곡로7길 77,1129013500,,127.0359045,37.5998595
02797,서울특별시 성북구 월곡로7길 73,1129013500,,127.0360441,37.5997519
02797,서울특별시 성북구 월곡로7길 75,1129013500,,127.0359782,37.5997999
02800,서울특별시 성북구 종암로14길 19,1129013500,,127.0364411,37.5974238
02800,서울특별시 성북구 종암로14길 6,1129013500,,127.0359398,37.5971455
02800,서울특별시 성북구 종암로14길 32,1129013500,,127.0371913,37.5974137
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0361052,37.5971791
02805,서울특별시 성북구 종암로19다길 9,1129013500,,127.0288976,37.5994378
02805,서울특별시 성북구 종암로19다길 45,1129013500,,127.0276101,37.5982018
02805,서울특별시 성북구 종암로19다길 24,1129013500,,127.0279579,37.5991366
02797,서울특별시 성북구 종암로24길 8,1129013500,,127.0343808,37.6005362
02797,서울특별시 성북구 종암로24길 8,1129013500,,127.0343808,37.6005362
02797,서울특별시 성북구 종암로24길 20,1129013500,,127.0352244,37.6009577
02797,서울특별시 성북구 종암로24길 24,1129013500,,127.0350400,37.6007721
02797,서울특별시 성북구 종암로24길 26,1129013500,,127.0353131,37.6011393
02797,서울특별시 성북구 종암로24길 28,1129013500,,127.0352796,37.6010243
02797,서울특별시 성북구 종암로18길 4,1129013500,,127.0350017,37.5986629
02802,서울특별시 성북구 종암로21길 112,1129013500,,127.0311119,37.6030445
02802,서울특별시 성북구 종암로21길 116,1129013500,,127.0308963,37.6033137
02802,서울특별시 성북구 종암로21길 120,1129013500,,127.0333832,37.6001871
02803,서울특별시 성북구 종암로21길 37,1129013500,,127.0316126,37.6020997
02803,서울특별시 성북구 종암로21길 89,1129013500,,127.0307261,37.6033463
02803,서울특별시 성북구 종암로21길 81,1129013500,,127.0319508,37.6017461
02803,서울특별시 성북구 종암로21길 81,1129013500,,127.0319508,37.6017461
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0322993,37.6012615
02804,서울특별시 성북구 종암로19길 20,1129013500,,127.0335518,37.5982716
02800,서울특별시 성북구 월곡로 27,1129013500,,127.0376994,37.5951265
02800,서울특별시 성북구 월곡로 45,1129013500,,127.0386236,37.5965903
02796,서울특별시 성북구 회기로 17,1129013500,,127.0383361,37.5914217
02796,서울특별시 성북구 회기로 17,1129013500,,127.0380850,37.5913940
02796,서울특별시 성북구 회기로 15,1129013500,,127.0379301,37.5914069
02796,서울특별시 성북구 회기로 11,1129013500,,127.0380850,37.5913940
02796,서울특별시 성북구 회기로 15,1129013500,,127.0383361,37.5914217
02797,서울특별시 성북구 종암로24길 22,1129013500,,127.0353305,37.6008131
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로19길 115,1129013500,,127.0292790,37.5987728
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0396370,37.5979210
02796,서울특별시 성북구 회기로3가길 1,1129013500,,127.0376530,37.5921146
02796,서울특별시 성북구 회기로3가길 1,1129013500,,127.0376530,37.5921146
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0399668,37.6004272
02799,서울특별시 성북구 월곡로13길 5,1129013500,,127.0396265,37.6008591
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0396265,37.6008591
02799,서울특별시 성북구 월곡로13길 5,1129013500,,127.0399668,37.6004272
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0396265,37.6008591
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0396265,37.6008591
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0396265,37.6008591
02810,서울특별시 성북구 종암로15길 14,1129013500,,127.0341752,37.5978040
02810,서울특별시 성북구 종암로15길 22,1129013500,,127.0337493,37.5978286
02810,서울특별시 성북구 종암로15길 9,1129013500,,127.0343943,37.5975754
02810,서울특별시 성북구 종암로9길 60,1129013500,,127.0327162,37.5966672
02810,서울특별시 성북구 종암로9길 52,1129013500,,127.0342922,37.5958703
02810,서울특별시 성북구 종암로9길 22,1129013500,,127.0329437,37.5964249
02811,서울특별시 성북구 종암로9길 9,1129013500,,127.0349677,37.5955489
02810,서울특별시 성북구 종암로9길 40,1129013500,,127.0334368,37.5961792
02810,서울특별시 성북구 종암로9길 32,1129013500,,127.0336717,37.5959725
02810,서울특별시 성북구 종암로9길 34,1129013500,,127.0337917,37.5959384
02804,서울특별시 성북구 종암로19길 24,1129013500,,127.0332678,37.5981633
02805,서울특별시 성북구 종암로19길 115,1129013500,,127.0292790,37.5987728
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0291824,37.5983143
02805,서울특별시 성북구 종암로19길 105,1129013500,,127.0291824,37.5983143
02805,서울특별시 성북구 종암로19길 105,1129013500,,127.0292790,37.5987728
02805,서울특별시 성북구 종암로19길 115,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로19길 105,1129013500,,127.0291824,37.5983143
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0307325,37.5979450
02804,서울특별시 성북구 종암로19길 73,1129013500,,127.0310499,37.5981720
02804,서울특별시 성북구 종암로19길 68,1129013500,,127.0312307,37.5979849
02804,서울특별시 성북구 종암로19길 63,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로19길 89,1129013500,,127.0300678,37.5977181
02805,서울특별시 성북구 종암로19길 93,1129013500,,127.0296618,37.5977145
02805,서울특별시 성북구 종암로19길 89,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0300678,37.5977181
02796,서울특별시 성북구 월곡로10길 188,1129013500,,127.0386327,37.5918698
02796,서울특별시 성북구 월곡로10길 118,1129013500,,127.0398916,37.5948428
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0322993,37.6012615
02804,서울특별시 성북구 종암로21길 26,1129013500,,127.0337429,37.5997649
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0333832,37.6001871
02803,서울특별시 성북구 종암로21길 37,1129013500,,127.0322993,37.6012615
02805,서울특별시 성북구 종암로19길 89,1129013500,,127.0300678,37.5977181
02805,서울특별시 성북구 종암로19길 93,1129013500,,127.0296618,37.5977145
02804,서울특별시 성북구 종암로19길 69,1129013500,,127.0309322,37.5979865
02804,서울특별시 성북구 종암로19길 83,1129013500,,127.0302157,37.5979200
02805,서울특별시 성북구 종암로19길 89,1129013500,,127.0300678,37.5977181
02805,서울특별시 성북구 종암로19길 93,1129013500,,127.0296618,37.5977145
02804,서울특별시 성북구 종암로21길 17,1129013500,,127.0337468,37.5993951
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0326110,37.6010062
02803,서울특별시 성북구 종암로21길 81,1129013500,,127.0319508,37.6017461
02803,서울특별시 성북구 종암로21길 89,1129013500,,127.0316126,37.6020997
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0326110,37.6010062
02803,서울특별시 성북구 종암로21길 81,1129013500,,127.0319508,37.6017461
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0322993,37.6012615
02800,서울특별시 성북구 종암로16길 22,1129013500,,127.0385459,37.5972468
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0336692,37.5928410
02800,서울특별시 성북구 종암로16길 46,1129013500,,127.0373638,37.5980005
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0361471,37.5982242
02811,서울특별시 성북구 종암로3길 37,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로27길 82,1129013500,,127.0292626,37.5990273
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0284662,37.6013770
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0341127,37.5929526
02805,서울특별시 성북구 종암로19길 121,1129013500,,127.0346247,37.5995935
02805,서울특별시 성북구 종암로19길 113,1129013500,,127.0292626,37.5990273
02797,서울특별시 성북구 종암로22길 4,1129013500,,127.0376530,37.5921146
02796,서울특별시 성북구 회기로3가길 1,1129013500,,127.0291818,37.5987772
02804,서울특별시 성북구 종암로21가길 14,1129013500,,127.0334181,37.5989485
02804,서울특별시 성북구 종암로21가길 14,1129013500,,127.0361471,37.5982242
02797,서울특별시 성북구 종암로22길 23,1129013500,,127.0334181,37.5989485
02800,서울특별시 성북구 종암로16길 22,1129013500,,127.0355989,37.6000161
02800,서울특별시 성북구 종암로16길 80,1129013500,,127.0387534,37.5970108
02800,서울특별시 성북구 종암로16길 58,1129013500,,127.0362724,37.5981958
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0385459,37.5972468
02800,서울특별시 성북구 종암로16길 26,1129013500,,127.0379473,37.5976801
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0385459,37.5972468
02800,서울특별시 성북구 종암로16길 22,1129013500,,127.0361471,37.5975861
02800,서울특별시 성북구 종암로16길 62,1129013500,,127.0381133,37.5982242
02800,서울특별시 성북구 종암로 84,1129013500,,127.0352854,37.5978010
02810,서울특별시 성북구 종암로 65,1129013500,,127.0352107,37.5962019
02799,서울특별시 성북구 월곡로11길 16,1129013500,,127.0393644,37.6003410
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0336692,37.5928410
02811,서울특별시 성북구 종암로3길 29,1129013500,,127.0346142,37.5928884
02811,서울특별시 성북구 종암로3길 47,1129013500,,127.0346179,37.5979952
02805,서울특별시 성북구 종암로19길 131,1129013500,,127.0334237,37.5927746
02810,서울특별시 성북구 종암로 87,1129013500,,127.0292194,37.5993598
02810,서울특별시 성북구 종암로 87,1129013500,,127.0346179,37.5979952
02803,서울특별시 성북구 종암로21길 89,1129013500,,127.0316126,37.6020997
02809,서울특별시 성북구 종암로9다길 40,1129013500,,127.0325080,37.5939460
02809,서울특별시 성북구 종암로9다길 47,1129013500,,127.0327305,37.5936583
02809,서울특별시 성북구 종암로9다길 45,1129013500,,127.0326972,37.5935147
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0396370,37.5979210
02800,서울특별시 성북구 월곡로 11,1129013500,,127.0399668,37.6004272
02799,서울특별시 성북구 월곡로13길 7,1129013500,,127.0370543,37.5937844
02799,서울특별시 성북구 월곡로13길 5,1129013500,,127.0398541,37.6005829
02799,서울특별시 성북구 월곡로13길 5,1129013500,,127.0399668,37.6004272
02799,서울특별시 성북구 월곡로13길 17,1129013500,,127.0396265,37.6008591
02805,서울특별시 성북구 종암로19다길 42,1129013500,,127.0272366,37.5984287
02805,서울특별시 성북구 종암로19다길 50,1129013500,,127.0273895,37.5978916
02805,서울특별시 성북구 종암로19다길 50,1129013500,,127.0273895,37.5978916
02811,서울특별시 성북구 종암로9길 9,1129013500,,127.0349677,37.5955489
02803,서울특별시 성북구 종암로23길 16,1129013500,,127.0328985,37.5999587
02802,서울특별시 성북구 정릉로 448,1129013500,,127.0310605,37.6035481
02795,서울특별시 성북구 월곡로10길 86,1129013500,,127.0402512,37.5962381
02796,서울특별시 성북구 월곡로10길 144,1129013500,,127.0394881,37.5938771
02796,서울특별시 성북구 월곡로10길 134,1129013500,,127.0396281,37.5941299
02796,서울특별시 성북구 월곡로10길 140,1129013500,,127.0384650,37.5914762
02796,서울특별시 성북구 월곡로10길 196,1129013500,,127.0334181,37.5989485
02804,서울특별시 성북구 종암로21가길 14,1129013500,,127.0393925,37.5936903
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0326110,37.6010062
02797,서울특별시 성북구 종암로22길 34,1129013500,,127.0360941,37.6000991
02797,서울특별시 성북구 종암로22길 39,1129013500,,127.0360292,37.6004425
02797,서울특별시 성북구 종암로22길 34,1129013500,,127.0360941,37.6000991
02799,서울특별시 성북구 월곡로 83,1129013500,,127.0399210,37.5998523
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02796,서울특별시 성북구 회기로 7,1129013500,,127.0371709,37.5914290
02804,서울특별시 성북구 종암로23길 17,1129013500,,127.0330256,37.5996320
02804,서울특별시 성북구 종암로19가길 44,1129013500,,127.0320421,37.5983966
02805,서울특별시 성북구 종암로19다길 50,1129013500,,127.0288321,37.5980983
02805,서울특별시 성북구 종암로19나길 12,1129013500,,127.0372264,37.5919230
02796,서울특별시 성북구 회기로3길 11,1129013500,,127.0370465,37.5984403
02797,서울특별시 성북구 월곡로5길 45,1129013500,,127.0368164,37.5985451
02797,서울특별시 성북구 월곡로5길 49,1129013500,,127.0273895,37.5978916
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02796,서울특별시 성북구 월곡로10길 164,1129013500,,127.0390150,37.5928355
02796,서울특별시 성북구 월곡로10길 192,1129013500,,127.0388909,37.5924309
02796,서울특별시 성북구 월곡로10길 174,1129013500,,127.0385556,37.5916942
02796,서울특별시 성북구 월곡로10길 146,1129013500,,127.0393546,37.5935711
02796,서울특별시 성북구 월곡로10길 142,1129013500,,127.0394459,37.5937724
02795,서울특별시 성북구 월곡로10길 86,1129013500,,127.0348495,37.5988313
02811,서울특별시 성북구 종암로 37,1129013500,,127.0357724,37.5935806
02797,서울특별시 성북구 종암로 96,1129013500,,127.0345052,37.5983315
02810,서울특별시 성북구 종암로 91,1129013500,,127.0338732,37.5998009
02804,서울특별시 성북구 종암로 109,1129013500,,127.0367045,37.5921755
02796,서울특별시 성북구 종암로 18,1129013500,,127.0282822,37.6011992
02805,서울특별시 성북구 종암로27길 86,1129013500,,127.0402512,37.5962381
02805,서울특별시 성북구 종암로27길 88,1129013500,,127.0281762,37.6010958
02805,서울특별시 성북구 종암로27길 88,1129013500,,127.0281762,37.6010958
02805,서울특별시 성북구 종암로27길 78,1129013500,,127.0286926,37.6015162
02805,서울특별시 성북구 종암로27길 86,1129013500,,127.0282822,37.6011992
02805,서울특별시 성북구 종암로27길 82,1129013500,,127.0284662,37.6013770
02796,서울특별시 성북구 월곡로10길 120,1129013500,,127.0398681,37.5947643
02796,서울특별시 성북구 월곡로10길 114,1129013500,,127.0399219,37.5949834
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02796,서울특별시 성북구 월곡로10길 150,1129013500,,127.0392981,37.5934497
02795,서울특별시 성북구 월곡로10길 86,1129013500,,127.0402512,37.5962381
02797,서울특별시 성북구 종암로22길 39,1129013500,,127.0360292,37.6004425
02805,서울특별시 성북구 종암로19나길 30,1129013500,,127.0279351,37.5978532
02805,서울특별시 성북구 종암로19나길 32,1129013500,,127.0278211,37.5977948
02805,서울특별시 성북구 종암로19나길 15,1129013500,,127.0283773,37.5978438
02805,서울특별시 성북구 종암로19나길 25,1129013500,,127.0281389,37.5978652
02795,서울특별시 성북구 월곡로10길 72,1129013500,,127.0403231,37.5968211
02810,서울특별시 성북구 종암로13길 24,1129013500,,127.0339502,37.5966281
02810,서울특별시 성북구 종암로13길 10,1129013500,,127.0345604,37.5964744
02800,서울특별시 성북구 종암로16길 42,1129013500,,127.0372127,37.5980537
02800,서울특별시 성북구 종암로16길 40,1129013500,,127.0371441,37.5980866
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0385459,37.5972468
02800,서울특별시 성북구 종암로16길 8,1129013500,,127.0352891,37.5980857
02797,서울특별시 성북구 종암로16길 13,1129013500,,127.0357722,37.5982734
02797,서울특별시 성북구 종암로16길 27,1129013500,,127.0365456,37.5982794
02797,서울특별시 성북구 종암로16길 29,1129013500,,127.0366609,37.5982523
02800,서울특별시 성북구 종암로16길 8,1129013500,,127.0352891,37.5980857
02800,서울특별시 성북구 종암로16길 46,1129013500,,127.0373638,37.5980005
02811,서울특별시 성북구 종암로3길 37,1129013500,,127.0336692,37.5928410
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0341127,37.5929526
02811,서울특별시 성북구 종암로3길 37,1129013500,,127.0335948,37.5930572
02811,서울특별시 성북구 종암로3길 46,1129013500,,127.0341127,37.5929526
02811,서울특별시 성북구 종암로3길 30,1129013500,,127.0344573,37.5933019
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0336692,37.5928410
02811,서울특별시 성북구 종암로3길 37,1129013500,,127.0341127,37.5929526
02795,서울특별시 성북구 월곡로6길 10,1129013500,,127.0394199,37.5971613
02795,서울특별시 성북구 월곡로6길 6,1129013500,,127.0395197,37.5970650
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0398800,37.5968221
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 39,1129013500,,127.0360292,37.6004425
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 39,1129013500,,127.0360292,37.6004425
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 41,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0360742,37.6005895
02797,서울특별시 성북구 종암로22길 39,1129013500,,127.0360292,37.6004425
02803,서울특별시 성북구 종암로23길 14,1129013500,,127.0330848,37.5999920
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0385459,37.5972468
02800,서울특별시 성북구 종암로16길 38,1129013500,,127.0371144,37.5980011
02797,서울특별시 성북구 종암로16길 69,1129013500,,127.0388071,37.5975185
02800,서울특별시 성북구 종암로16길 80,1129013500,,127.0387534,37.5970108
02800,서울특별시 성북구 종암로16길 58,1129013500,,127.0379473,37.5976801
02800,서울특별시 성북구 종암로16길 72,1129013500,,127.0388071,37.5975185
02797,서울특별시 성북구 종암로16길 69,1129013500,,127.0385459,37.5972468
02797,서울특별시 성북구 월곡로5길 45,1129013500,,127.0370465,37.5984403
02800,서울특별시 성북구 종암로16길 46,1129013500,,127.0373638,37.5980005
02800,서울특별시 성북구 종암로16길 46,1129013500,,127.0373638,37.5980005
02800,서울특별시 성북구 종암로16길 44,1129013500,,127.0372931,37.5980420
02800,서울특별시 성북구 종암로14길 6,1129013500,,127.0359398,37.5971455
02800,서울특별시 성북구 종암로14길 32,1129013500,,127.0371913,37.5974137
02810,서울특별시 성북구 종암로13가길 10,1129013500,,127.0332248,37.5970609
02810,서울특별시 성북구 종암로13가길 18,1129013500,,127.0330941,37.5967786
02810,서울특별시 성북구 종암로13가길 11,1129013500,,127.0328932,37.5968004
02810,서울특별시 성북구 종암로13가길 14,1129013500,,127.0330983,37.5969125
02810,서울특별시 성북구 종암로13가길 11,1129013500,,127.0328932,37.5968004
02799,서울특별시 성북구 월곡로11길 20,1129013500,,127.0393800,37.6004133
02804,서울특별시 성북구 종암로21가길 36,1129013500,,127.0326136,37.5982716
02810,서울특별시 성북구 종암로13길 10,1129013500,,127.0400556,37.5956859
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0345604,37.5964744
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0364384,37.5971858
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0364384,37.5971858
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0364384,37.5971858
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0336717,37.5959725
02810,서울특별시 성북구 종암로9길 34,1129013500,,127.0364384,37.5971858
02810,서울특별시 성북구 종암로9길 34,1129013500,,127.0336717,37.5959725
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02796,서울특별시 성북구 월곡로10길 154,1129013500,,127.0394459,37.5937724
02796,서울특별시 성북구 월곡로10길 142,1129013500,,127.0392452,37.5932977
02796,서울특별시 성북구 월곡로10길 190,1129013500,,127.0385872,37.5917644
02796,서울특별시 성북구 월곡로10길 190,1129013500,,127.0385872,37.5917644
02796,서울특별시 성북구 월곡로10길 124,1129013500,,127.0397828,37.5945329
02796,서울특별시 성북구 월곡로10길 136,1129013500,,127.0389441,37.5926715
02796,서울특별시 성북구 월곡로10길 168,1129013500,,127.0395648,37.5940220
02795,서울특별시 성북구 월곡로10길 68,1129013500,,127.0404047,37.5970615
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02795,서울특별시 성북구 월곡로10길 96,1129013500,,127.0400556,37.5956859
02795,서울특별시 성북구 월곡로10길 86,1129013500,,127.0402512,37.5962381
02796,서울특별시 성북구 월곡로10길 152,1129013500,,127.0392645,37.5933778
02796,서울특별시 성북구 월곡로10길 158,1129013500,,127.0391613,37.5931501
02795,서울특별시 성북구 월곡로10길 54,1129013500,,127.0404608,37.5976549
02795,서울특별시 성북구 월곡로10길 86,1129013500,,127.0402512,37.5962381
02810,서울특별시 성북구 종암로9길 8,1129013500,,127.0351631,37.5957172
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0364384,37.5971858
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0361052,37.5971791
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0370320,37.5973317
02800,서울특별시 성북구 종암로14길 7,1129013500,,127.0356662,37.5974188
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0361052,37.5971791
02800,서울특별시 성북구 종암로14길 27,1129013500,,127.0368190,37.5975341
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0361052,37.5971791
02800,서울특별시 성북구 종암로14길 7,1129013500,,127.0356662,37.5974188
02800,서울특별시 성북구 종암로14길 20,1129013500,,127.0364384,37.5971858
02800,서울특별시 성북구 종암로14길 38,1129013500,,127.0375682,37.5975535
02800,서울특별시 성북구 종암로14길 37,1129013500,,127.0372613,37.5976771
02800,서울특별시 성북구 종암로14길 33,1129013500,,127.0361052,37.5971791
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0371848,37.5975685
02800,서울특별시 성북구 종암로14길 12,1129013500,,127.0370320,37.5973317
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0361052,37.5971791
02800,서울특별시 성북구 종암로14길 32,1129013500,,127.0371913,37.5974137
02804,서울특별시 성북구 종암로19가길 6,1129013500,,127.0304070,37.5983274
02797,서울특별시 성북구 종암로18길 10,1129013500,,127.0353363,37.5987889
02797,서울특별시 성북구 종암로18길 6,1129013500,,127.0351368,37.5987088
02797,서울특별시 성북구 종암로18길 21,1129013500,,127.0357441,37.5991243
02797,서울특별시 성북구 종암로18길 3,1129013500,,127.0350273,37.5988318
02797,서울특별시 성북구 종암로18길 11,1129013500,,127.0352095,37.5988755
02797,서울특별시 성북구 종암로18길 3,1129013500,,127.0350273,37.5988318
02797,서울특별시 성북구 종암로18길 13,1129013500,,127.0353819,37.5989637
02809,서울특별시 성북구 종암로9나길 28,1129013500,,127.0329854,37.5945782
02809,서울특별시 성북구 종암로9나길 29,1129013500,,127.0332030,37.5944299
02809,서울특별시 성북구 종암로9나길 43,1129013500,,127.0330972,37.5938973
02809,서울특별시 성북구 종암로9나길 2,1129013500,,127.0331066,37.5956886
02800,서울특별시 성북구 종암로16길 8,1129013500,,127.0352891,37.5980857
02797,서울특별시 성북구 종암로18길 8,1129013500,,127.0352402,37.5987650
02797,서울특별시 성북구 종암로18길 16,1129013500,,127.0356183,37.5989232
02810,서울특별시 성북구 종암로11길 15,1129013500,,127.0346482,37.5960113
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0356379,37.6000808
02805,서울특별시 성북구 종암로19나길 26,1129013500,,127.0279194,37.5981036
02805,서울특별시 성북구 종암로19나길 31,1129013500,,127.0280488,37.5979962
02805,서울특별시 성북구 종암로19나길 22,1129013500,,127.0279217,37.5977020
02805,서울특별시 성북구 종암로19나길 18,1129013500,,127.0284657,37.5981144
02805,서울특별시 성북구 종암로19나길 6,1129013500,,127.0288321,37.5980983
02805,서울특별시 성북구 종암로19나길 12,1129013500,,127.0342419,37.5931775
02811,서울특별시 성북구 종암로3길 36,1129013500,,127.0340417,37.5931601
02811,서울특별시 성북구 종암로3길 34,1129013500,,127.0290147,37.5981397
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0398800,37.5968221
02795,서울특별시 성북구 월곡로6길 26,1129013500,,127.0398324,37.5963941
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0336692,37.5928410
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0398800,37.5968221
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0394199,37.5971613
02795,서울특별시 성북구 월곡로6길 6,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0398800,37.5968221
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0398800,37.5968221
02795,서울특별시 성북구 월곡로6길 32,1129013500,,127.0397864,37.5961776
02795,서울특별시 성북구 월곡로6길 6,1129013500,,127.0395197,37.5970650
02795,서울특별시 성북구 월곡로6길 10,1129013500,,127.0397624,37.5970086
02795,서울특별시 성북구 월곡로6길 11,1129013500,,127.0394199,37.5971613
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0344528,37.5960738
02810,서울특별시 성북구 종암로11길 18,1129013500,,127.0336692,37.5928410
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0344573,37.5933019
02811,서울특별시 성북구 종암로3길 30,1129013500,,127.0398800,37.5968221
02811,서울특별시 성북구 종암로3길 30,1129013500,,127.0344573,37.5933019
