우편번호,주소,법정동코드,건물명,위도,경도
03655,서울특별시 서대문구 가좌로 140,1141011800,,126.9277814,37.5803123
03662,서울특별시 서대문구 가좌로 83,1141011800,,126.9242004,37.5845680
03662,서울특별시 서대문구 가좌로 87,1141011800,,126.9273808,37.5807866
03662,서울특별시 서대문구 가좌로 85,1141011800,,126.9275660,37.5805977
03659,서울특별시 서대문구 가좌로 104,1141011800,,126.9272880,37.5808823
03662,서울특별시 서대문구 가좌로 89,1141011800,,126.9267240,37.5820481
03663,서울특별시 서대문구 가좌로 71,1141011800,,126.9285784,37.5795320
03675,서울특별시 서대문구 가좌로 99,1141011800,,126.9265579,37.5816006
03659,서울특별시 서대문구 가좌로 94,1141011800,,126.9487931,37.6007344
03602,서울특별시 서대문구 홍은중앙로 115,1141011800,,126.9274729,37.5813214
03605,서울특별시 서대문구 홍은중앙로 120,1141011800,,126.9476806,37.6014869
03602,서울특별시 서대문구 홍은중앙로11길 28,1141011800,,126.9492633,37.6010605
03605,서울특별시 서대문구 홍은중앙로 124,1141011800,,126.9493658,37.6017132
03601,서울특별시 서대문구 홍은중앙로 128,1141011800,,126.9494976,37.6012762
03600,서울특별시 서대문구 홍은중앙로 169,1141011800,,126.9497341,37.6053673
03600,서울특별시 서대문구 홍은중앙로 151,1141011800,,126.9492567,37.6037898
03600,서울특별시 서대문구 홍은중앙로 131,1141011800,,126.9499962,37.6054085
03600,서울특별시 서대문구 홍은중앙로 172,1141011800,,126.9489830,37.6020076
03605,서울특별시 서대문구 홍은중앙로 114,1141011800,,126.9483741,37.5995066
03602,서울특별시 서대문구 홍은중앙로 97,1141011800,,126.9490531,37.6004644
03600,서울특별시 서대문구 홍은중앙로 182,1141011800,,126.9493658,37.6017132
03601,서울특별시 서대문구 홍은중앙로 128,1141011800,,126.9510500,37.6059353
03607,서울특별시 서대문구 포방터2길 67,1141011800,,126.9511481,37.5965501
03607,서울특별시 서대문구 포방터2길 19,1141011800,,126.9501228,37.5985045
03607,서울특별시 서대문구 포방터2길 93,1141011800,,126.9518066,37.5962125
03607,서울특별시 서대문구 포방터2길 4,1141011800,,126.9492771,37.5988256
03607,서울특별시 서대문구 포방터2길 39,1141011800,,126.9510467,37.5969213
03607,서울특별시 서대문구 포방터2길 59,1141011800,,126.9507764,37.5977633
03607,서울특별시 서대문구 포방터2길 37,1141011800,,126.9504913,37.5978020
03607,서울특별시 서대문구 포방터2길 36,1141011800,,126.9507422,37.5978417
03654,서울특별시 서대문구 모래내로17길 59,1141011800,,126.9342718,37.5810962
03654,서울특별시 서대문구 모래내로17길 48,1141011800,,126.9343671,37.5818444
03654,서울특별시 서대문구 모래내로17길 59,1141011800,,126.9343671,37.5818444
03654,서울특별시 서대문구 모래내로17길 66,1141011800,,126.9348679,37.5815870
03654,서울특별시 서대문구 모래내로17길 59,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9343671,37.5818444
03606,서울특별시 서대문구 포방터4안길 4,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9504286,37.6001053
03606,서울특별시 서대문구 포방터4안길 7,1141011800,,126.9507564,37.5999281
03663,서울특별시 서대문구 가좌로 57,1141011800,,126.9295507,37.5786416
03659,서울특별시 서대문구 가좌로 90,1141011800,,126.9276256,37.5811181
03663,서울특별시 서대문구 가좌로 71,1141011800,,126.9285784,37.5795320
03675,서울특별시 서대문구 가좌로 145,1141011800,,126.9233210,37.5848696
03659,서울특별시 서대문구 가좌로 76,1141011800,,126.9287139,37.5800954
03605,서울특별시 서대문구 홍은중앙로 116,1141011800,,126.9497341,37.6053673
03600,서울특별시 서대문구 홍은중앙로 169,1141011800,,126.9491593,37.6007230
03600,서울특별시 서대문구 홍은중앙로 151,1141011800,,126.9492567,37.6037898
03600,서울특별시 서대문구 홍은중앙로 171,1141011800,,126.9497630,37.6054676
03607,서울특별시 서대문구 포방터2다길 11,1141011800,,126.9506036,37.5989221
03607,서울특별시 서대문구 포방터2다길 24,1141011800,,126.9514643,37.5989682
03607,서울특별시 서대문구 포방터2다길 37,1141011800,,126.9517448,37.5992503
03607,서울특별시 서대문구 포방터2다길 32,1141011800,,126.9518440,37.5995447
03607,서울특별시 서대문구 포방터2다길 27,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9514722,37.5992982
03602,서울특별시 서대문구 홍은중앙로11길 30,1141011800,,126.9475364,37.6014929
03602,서울특별시 서대문구 홍은중앙로11길 22,1141011800,,126.9479935,37.6014512
03604,서울특별시 서대문구 홍은중앙로7길 17,1141011800,,126.9470906,37.5997565
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03604,서울특별시 서대문구 홍은중앙로7길 33,1141011800,,126.9463860,37.6001011
03603,서울특별시 서대문구 홍은중앙로7길 44,1141011800,,126.9462505,37.6005387
03603,서울특별시 서대문구 홍은중앙로7길 41,1141011800,,126.9460278,37.6003055
03603,서울특별시 서대문구 홍은중앙로7길 55,1141011800,,126.9460672,37.6010156
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03654,서울특별시 서대문구 모래내로17길 66,1141011800,,126.9348679,37.5815870
03654,서울특별시 서대문구 모래내로17길 65,1141011800,,126.9344695,37.5819270
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03603,서울특별시 서대문구 홍은중앙로7길 28,1141011800,,126.9467580,37.6003583
03603,서울특별시 서대문구 홍은중앙로7길 70,1141011800,,126.9456234,37.6015334
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03600,서울특별시 서대문구 홍은중앙로 143,1141011800,,126.9491926,37.6030065
03600,서울특별시 서대문구 홍은중앙로 141,1141011800,,126.9491865,37.6028741
03600,서울특별시 서대문구 홍은중앙로 172,1141011800,,126.9499962,37.6054085
03600,서울특별시 서대문구 홍은중앙로 172,1141011800,,126.9499962,37.6054085
03605,서울특별시 서대문구 포방터길 41,1141011800,,126.9493919,37.5999115
03605,서울특별시 서대문구 포방터길 71,1141011800,,126.9489024,37.5985858
03606,서울특별시 서대문구 포방터길 54,1141011800,,126.9492826,37.5990396
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 16,1141011800,,126.9483329,37.6014039
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 26,1141011800,,126.9478099,37.6015467
03607,서울특별시 서대문구 포방터2다길 17,1141011800,,126.9509425,37.5990328
03607,서울특별시 서대문구 포방터2다길 17,1141011800,,126.9509425,37.5990328
03607,서울특별시 서대문구 포방터2다길 30,1141011800,,126.9515999,37.5991848
03607,서울특별시 서대문구 포방터2다길 11,1141011800,,126.9506036,37.5989221
03604,서울특별시 서대문구 홍은중앙로3길 56,1141011800,,126.9456245,37.5998373
03604,서울특별시 서대문구 홍은중앙로7길 25,1141011800,,126.9467659,37.5998475
03604,서울특별시 서대문구 홍은중앙로7길 23,1141011800,,126.9468650,37.5998278
03603,서울특별시 서대문구 홍은중앙로7길 41,1141011800,,126.9460278,37.6003055
03601,서울특별시 서대문구 포방터길 127,1141011800,,126.9498676,37.6023530
03601,서울특별시 서대문구 포방터길 108,1141011800,,126.9499646,37.6014893
03606,서울특별시 서대문구 포방터길 76,1141011800,,126.9495756,37.6001301
03601,서울특별시 서대문구 포방터길 116,1141011800,,126.9498618,37.6018079
03607,서울특별시 서대문구 포방터길 48,1141011800,,126.9491903,37.5988073
03601,서울특별시 서대문구 포방터길 134,1141011800,,126.9501832,37.6025122
03606,서울특별시 서대문구 포방터길 72,1141011800,,126.9495301,37.5999197
03605,서울특별시 서대문구 포방터길 101,1141011800,,126.9496499,37.6012123
03601,서울특별시 서대문구 포방터길 122,1141011800,,126.9498344,37.6019836
03601,서울특별시 서대문구 포방터길 120,1141011800,,126.9498130,37.6019159
03601,서울특별시 서대문구 포방터길 157,1141011800,,126.9501019,37.6033833
03606,서울특별시 서대문구 포방터길 60,1141011800,,126.9493641,37.5993568
03605,서울특별시 서대문구 포방터길 95,1141011800,,126.9494976,37.6009252
03601,서울특별시 서대문구 포방터길 138,1141011800,,126.9502666,37.6026979
03601,서울특별시 서대문구 포방터길 140,1141011800,,126.9503092,37.6027814
03605,서울특별시 서대문구 홍은중앙로8길 8,1141011800,,126.9479508,37.5988596
03605,서울특별시 서대문구 홍은중앙로8길 8,1141011800,,126.9479508,37.5988596
03605,서울특별시 서대문구 홍은중앙로8길 8,1141011800,,126.9479508,37.5988596
03605,서울특별시 서대문구 홍은중앙로8길 19,1141011800,,126.9486911,37.5989454
03605,서울특별시 서대문구 홍은중앙로8길 23,1141011800,,126.9489329,37.5989127
03605,서울특별시 서대문구 홍은중앙로8길 19,1141011800,,126.9486911,37.5989454
03651,서울특별시 서대문구 연희로39나길 6,1141011800,,126.9319176,37.5866208
03607,서울특별시 서대문구 포방터2라길 6,1141011800,,126.9511296,37.5976972
03607,서울특별시 서대문구 포방터2라길 18,1141011800,,126.9512534,37.5982120
03607,서울특별시 서대문구 포방터2라길 6,1141011800,,126.9511296,37.5976972
03607,서울특별시 서대문구 포방터2라길 6,1141011800,,126.9511296,37.5976972
03607,서울특별시 서대문구 포방터2라길 28,1141011800,,126.9514810,37.5984967
03604,서울특별시 서대문구 홍은중앙로7길 11,1141011800,,126.9424792,37.5925133
03615,서울특별시 서대문구 통일로42길 18,1141011800,,126.9473414,37.5996723
03601,서울특별시 서대문구 포방터10길 5,1141011800,,126.9499187,37.6013518
03614,서울특별시 서대문구 통일로48나길 7,1141011800,,126.9406589,37.5959560
03605,서울특별시 서대문구 포방터길 59,1141011800,,126.9492050,37.5993852
03601,서울특별시 서대문구 포방터길 114,1141011800,,126.9499862,37.6018562
03604,서울특별시 서대문구 홍은중앙로3길 64,1141011800,,126.9458226,37.5986525
03604,서울특별시 서대문구 홍은중앙로3길 28,1141011800,,126.9451977,37.6001160
03604,서울특별시 서대문구 홍은중앙로3길 56,1141011800,,126.9456245,37.5998373
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03606,서울특별시 서대문구 포방터2가길 15,1141011800,,126.9500107,37.5993322
03615,서울특별시 서대문구 통일로42길 10,1141011800,,126.9422369,37.5922161
03615,서울특별시 서대문구 통일로42길 14,1141011800,,126.9423371,37.5923776
03664,서울특별시 서대문구 증가로6길 34,1141011800,,126.9263038,37.5779331
03664,서울특별시 서대문구 증가로6길 50,1141011800,,126.9271376,37.5783373
03664,서울특별시 서대문구 증가로6길 50,1141011800,,126.9263038,37.5779331
03664,서울특별시 서대문구 증가로6길 34,1141011800,,126.9271376,37.5783373
03664,서울특별시 서대문구 증가로6길 34,1141011800,,126.9263038,37.5779331
03664,서울특별시 서대문구 증가로6길 52,1141011800,,126.9270662,37.5783992
03607,서울특별시 서대문구 포방터2나길 20,1141011800,,126.9512843,37.5985321
03614,서울특별시 서대문구 통일로48나길 16,1141011800,,126.9408338,37.5963406
03614,서울특별시 서대문구 통일로48나길 6,1141011800,,126.9408635,37.5961002
03614,서울특별시 서대문구 통일로48나길 8,1141011800,,126.9408270,37.5961894
03614,서울특별시 서대문구 통일로48나길 22,1141011800,,126.9409744,37.5965317
03614,서울특별시 서대문구 통일로48나길 5,1141011800,,126.9408203,37.5959479
03614,서울특별시 서대문구 통일로48나길 14,1141011800,,126.9407506,37.5962564
03616,서울특별시 서대문구 세검정로1길 16,1141011800,,126.9427706,37.5922318
03616,서울특별시 서대문구 세검정로 3,1141011800,,126.9423098,37.5919624
03616,서울특별시 서대문구 세검정로 7,1141011800,,126.9421632,37.5918941
03616,서울특별시 서대문구 세검정로 5,1141011800,,126.9424746,37.5920398
03616,서울특별시 서대문구 세검정로 9,1141011800,,126.9422283,37.5919230
03616,서울특별시 서대문구 세검정로 19,1141011800,,126.9428095,37.5921387
03616,서울특별시 서대문구 세검정로 13,1141011800,,126.9434876,37.5923400
03650,서울특별시 서대문구 연희로41가길 10,1141011800,,126.9349308,37.5903336
03604,서울특별시 서대문구 홍은중앙로 75,1141011800,,126.9465210,37.5979954
03605,서울특별시 서대문구 홍은중앙로 112,1141011800,,126.9489947,37.6003614
03600,서울특별시 서대문구 홍은중앙로 171,1141011800,,126.9497630,37.6054676
03601,서울특별시 서대문구 홍은중앙로 128,1141011800,,126.9493658,37.6017132
03605,서울특별시 서대문구 홍은중앙로 100,1141011800,,126.9483770,37.5991848
03600,서울특별시 서대문구 홍은중앙로 145,1141011800,,126.9492604,37.6031661
03600,서울특별시 서대문구 홍은중앙로 174,1141011800,,126.9501282,37.6055519
03605,서울특별시 서대문구 홍은중앙로 110,1141011800,,126.9489489,37.6001456
03605,서울특별시 서대문구 홍은중앙로 104,1141011800,,126.9487344,37.5995835
03605,서울특별시 서대문구 홍은중앙로 122,1141011800,,126.9494471,37.6011828
03602,서울특별시 서대문구 홍은중앙로 119,1141011800,,126.9489906,37.6011162
03600,서울특별시 서대문구 홍은중앙로 179,1141011800,,126.9504291,37.6059761
03600,서울특별시 서대문구 홍은중앙로 169,1141011800,,126.9497341,37.6053673
03600,서울특별시 서대문구 홍은중앙로 131,1141011800,,126.9489830,37.6020076
03605,서울특별시 서대문구 홍은중앙로 116,1141011800,,126.9491593,37.6007230
03600,서울특별시 서대문구 홍은중앙로 151,1141011800,,126.9492567,37.6037898
03602,서울특별시 서대문구 홍은중앙로 101,1141011800,,126.9484190,37.5996496
03600,서울특별시 서대문구 홍은중앙로 172,1141011800,,126.9499962,37.6054085
03607,서울특별시 서대문구 포방터2길 40,1141011800,,126.9505638,37.5977150
03607,서울특별시 서대문구 포방터2길 37,1141011800,,126.9507422,37.5978417
03606,서울특별시 서대문구 포방터2길 3,1141011800,,126.9493756,37.5989772
03607,서울특별시 서대문구 포방터2길 83,1141011800,,126.9515970,37.5961482
03607,서울특별시 서대문구 포방터2길 7,1141011800,,126.9495879,37.5988319
03607,서울특별시 서대문구 포방터2길 77,1141011800,,126.9514032,37.5961077
03607,서울특별시 서대문구 포방터2길 22,1141011800,,126.9500066,37.5983838
03607,서울특별시 서대문구 포방터2길 77,1141011800,,126.9514032,37.5961077
03607,서울특별시 서대문구 포방터2길 48,1141011800,,126.9506425,37.5973784
03607,서울특별시 서대문구 포방터2길 19,1141011800,,126.9501228,37.5985045
03603,서울특별시 서대문구 홍은중앙로9가길 28,1141011800,,126.9472971,37.6006138
03615,서울특별시 서대문구 통일로42길 20,1141011800,,126.9425021,37.5925903
03615,서울특별시 서대문구 통일로42길 6,1141011800,,126.9420719,37.5920337
03615,서울특별시 서대문구 세검정로1길 17,1141011800,,126.9427805,37.5924260
03615,서울특별시 서대문구 세검정로1길 15,1141011800,,126.9426907,37.5923611
03616,서울특별시 서대문구 세검정로1길 75,1141011800,,126.9453712,37.5938101
03611,서울특별시 서대문구 세검정로1길 97,1141011800,,126.9459569,37.5946790
03616,서울특별시 서대문구 세검정로1길 67,1141011800,,126.9451214,37.5936858
03615,서울특별시 서대문구 세검정로1길 35,1141011800,,126.9430370,37.5932796
03611,서울특별시 서대문구 세검정로1길 117,1141011800,,126.9461138,37.5956259
03616,서울특별시 서대문구 세검정로1길 50,1141011800,,126.9442634,37.5931982
03650,서울특별시 서대문구 연희로41가길 18,1141011800,,126.9345059,37.5904994
03601,서울특별시 서대문구 홍은중앙로 140,1141011800,,126.9493543,37.6025930
03602,서울특별시 서대문구 홍은중앙로 101,1141011800,,126.9484190,37.5996496
03605,서울특별시 서대문구 홍은중앙로 100,1141011800,,126.9483770,37.5991848
03601,서울특별시 서대문구 홍은중앙로 128,1141011800,,126.9493658,37.6017132
03600,서울특별시 서대문구 홍은중앙로 150,1141011800,,126.9495493,37.6035507
03600,서울특별시 서대문구 홍은중앙로 143,1141011800,,126.9491926,37.6030065
03600,서울특별시 서대문구 홍은중앙로 141,1141011800,,126.9491865,37.6028741
03601,서울특별시 서대문구 홍은중앙로 128,1141011800,,126.9493658,37.6017132
03615,서울특별시 서대문구 세검정로1길 29,1141011800,,126.9433025,37.5927026
03659,서울특별시 서대문구 가좌로 118,1141011800,,126.9257136,37.5830232
03663,서울특별시 서대문구 가좌로 75,1141011800,,126.9282717,37.5798081
03659,서울특별시 서대문구 가좌로 120,1141011800,,126.9255320,37.5832293
03662,서울특별시 서대문구 가좌로 87,1141011800,,126.9273808,37.5807866
03650,서울특별시 서대문구 연희로41가길 32,1141011800,,126.9341634,37.5909003
03650,서울특별시 서대문구 연희로41가길 103,1141011800,,126.9337474,37.5935139
03650,서울특별시 서대문구 연희로41가길 17,1141011800,,126.9344932,37.5903239
03602,서울특별시 서대문구 홍은중앙로11길 24,1141011800,,126.9479115,37.6015991
03602,서울특별시 서대문구 홍은중앙로11길 20,1141011800,,126.9481865,37.6013964
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 20,1141011800,,126.9481865,37.6013964
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 34,1141011800,,126.9473822,37.6015395
03602,서울특별시 서대문구 홍은중앙로11길 7,1141011800,,126.9466327,37.5989102
03604,서울특별시 서대문구 홍은중앙로5길 24,1141011800,,126.9460507,37.5996067
03604,서울특별시 서대문구 홍은중앙로5길 41,1141011800,,126.9466327,37.5989102
03604,서울특별시 서대문구 홍은중앙로5길 24,1141011800,,126.9412472,37.5960416
03614,서울특별시 서대문구 통일로48길 21,1141011800,,126.9487611,37.6012053
03614,서울특별시 서대문구 통일로48길 17,1141011800,,126.9409446,37.5958912
03614,서울특별시 서대문구 통일로48길 13,1141011800,,126.9408560,37.5958333
03614,서울특별시 서대문구 통일로48길 23,1141011800,,126.9413636,37.5960747
03604,서울특별시 서대문구 홍은중앙로3길 4,1141011800,,126.9463250,37.5978094
03604,서울특별시 서대문구 홍은중앙로3길 84,1141011800,,126.9444902,37.6008570
03604,서울특별시 서대문구 홍은중앙로3길 68,1141011800,,126.9450479,37.6003417
03600,서울특별시 서대문구 홍은중앙로 137,1141011800,,126.9489887,37.6025740
03651,서울특별시 서대문구 연희로39다길 18,1141011800,,126.9316197,37.5869877
03651,서울특별시 서대문구 연희로39다길 20,1141011800,,126.9316311,37.5871208
03611,서울특별시 서대문구 세검정로1길 96,1141011800,,126.9461506,37.5944914
03616,서울특별시 서대문구 세검정로1길 28,1141011800,,126.9434050,37.5925079
03605,서울특별시 서대문구 홍은중앙로 96,1141011800,,126.9480889,37.5991695
03600,서울특별시 서대문구 홍은중앙로 167,1141011800,,126.9497634,37.6051892
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 56,1141011800,,126.9456245,37.5998373
03604,서울특별시 서대문구 홍은중앙로3길 48,1141011800,,126.9454618,37.5994707
03604,서울특별시 서대문구 홍은중앙로3길 42,1141011800,,126.9456204,37.5992971
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 56,1141011800,,126.9456245,37.5998373
03604,서울특별시 서대문구 홍은중앙로3길 8,1141011800,,126.9462325,37.5979493
03605,서울특별시 서대문구 홍은중앙로 92,1141011800,,126.9477710,37.5990168
03605,서울특별시 서대문구 홍은중앙로 100,1141011800,,126.9483770,37.5991848
03600,서울특별시 서대문구 홍은중앙로 172,1141011800,,126.9499962,37.6054085
03600,서울특별시 서대문구 홍은중앙로 135,1141011800,,126.9489726,37.6024095
03607,서울특별시 서대문구 포방터2가길 38,1141011800,,126.9514356,37.5995159
03606,서울특별시 서대문구 포방터2가길 23,1141011800,,126.9504625,37.5994733
03606,서울특별시 서대문구 포방터2가길 13,1141011800,,126.9499151,37.5992628
03606,서울특별시 서대문구 포방터2가길 5,1141011800,,126.9496222,37.5990792
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03607,서울특별시 서대문구 포방터2가길 10,1141011800,,126.9499110,37.5989805
03602,서울특별시 서대문구 홍은중앙로 107,1141011800,,126.9485729,37.6001252
03605,서울특별시 서대문구 홍은중앙로 100,1141011800,,126.9483770,37.5991848
03651,서울특별시 서대문구 연희로39나길 21,1141011800,,126.9316731,37.5873156
03651,서울특별시 서대문구 연희로39나길 17,1141011800,,126.9315582,37.5868123
03651,서울특별시 서대문구 연희로39나길 5,1141011800,,126.9318139,37.5872094
03651,서울특별시 서대문구 연희로39나길 21,1141011800,,126.9484080,37.6024738
03600,서울특별시 서대문구 홍은중앙로9길 72,1141011800,,126.9316731,37.5873156
03675,서울특별시 서대문구 명지대2길 24,1141011800,,126.9253915,37.5822213
03675,서울특별시 서대문구 명지대2안길 46,1141011800,,126.9241160,37.5838429
03650,서울특별시 서대문구 연희로41가길 18,1141011800,,126.9345059,37.5904994
03662,서울특별시 서대문구 증가로10길 79,1141011800,,126.9258410,37.5801733
03602,서울특별시 서대문구 홍은중앙로 117,1141011800,,126.9488566,37.6009201
03675,서울특별시 서대문구 거북골로 12,1141011800,,126.9257933,37.5809489
03659,서울특별시 서대문구 명지길 127,1141011800,,126.9264539,37.5829771
03651,서울특별시 서대문구 연희로39길 41,1141011800,,126.9332623,37.5870323
03611,서울특별시 서대문구 홍은중앙로 51,1141011800,,126.9465555,37.5957581
03655,서울특별시 서대문구 가좌로2길 5,1141011800,,126.9236670,37.5853247
03651,서울특별시 서대문구 연희로39길 31,1141011800,,126.9247584,37.5817379
03675,서울특별시 서대문구 명지대길 30,1141011800,,126.9338235,37.5871376
03675,서울특별시 서대문구 명지대길 108,1141011800,,126.9349726,37.5813408
03654,서울특별시 서대문구 모래내로 347,1141011800,,126.9231953,37.5848154
03616,서울특별시 서대문구 세검정로1길 58,1141011800,,126.9445868,37.5933458
03663,서울특별시 서대문구 증가로4길 83,1141011800,,126.9294197,37.5784135
03663,서울특별시 서대문구 증가로4길 72,1141011800,,126.9288234,37.5780360
03663,서울특별시 서대문구 증가로4길 58,1141011800,,126.9283349,37.5779332
03664,서울특별시 서대문구 증가로4길 48,1141011800,,126.9283254,37.5781660
03663,서울특별시 서대문구 증가로4길 63,1141011800,,126.9277546,37.5776237
03605,서울특별시 서대문구 포방터길 43,1141011800,,126.9489128,37.5986664
03605,서울특별시 서대문구 포방터길 45,1141011800,,126.9489612,37.5987350
03664,서울특별시 서대문구 증가로4길 38,1141011800,,126.9273206,37.5773734
03663,서울특별시 서대문구 증가로4길 64,1141011800,,126.9284824,37.5779446
03656,서울특별시 서대문구 가좌로2안길 37,1141011800,,126.9348003,37.5869390
03651,서울특별시 서대문구 연희로 335,1141011800,,126.9263434,37.5849391
03655,서울특별시 서대문구 가좌로4길 32,1141011800,,126.9248599,37.5857006
03611,서울특별시 서대문구 세검정로1길 110,1141011800,,126.9464051,37.5951097
03615,서울특별시 서대문구 세검정로1길 17,1141011800,,126.9427805,37.5924260
03607,서울특별시 서대문구 포방터2가길 12,1141011800,,126.9500126,37.5991215
03607,서울특별시 서대문구 포방터2길 20,1141011800,,126.9499418,37.5984287
03607,서울특별시 서대문구 포방터2라길 6,1141011800,,126.9511296,37.5976972
03664,서울특별시 서대문구 증가로6길 62,1141011800,,126.9274866,37.5785881
03664,서울특별시 서대문구 증가로6길 42,1141011800,,126.9267402,37.5781057
03616,서울특별시 서대문구 세검정로1길 81,1141011800,,126.9456052,37.5940290
03604,서울특별시 서대문구 홍은중앙로3길 28,1141011800,,126.9458226,37.5986525
03606,서울특별시 서대문구 포방터6길 5,1141011800,,126.9498340,37.6003474
03606,서울특별시 서대문구 포방터6길 8,1141011800,,126.9498680,37.6002107
03606,서울특별시 서대문구 포방터6길 7,1141011800,,126.9499363,37.6003401
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 8,1141011800,,126.9506118,37.6000870
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9506118,37.6000870
03606,서울특별시 서대문구 포방터4안길 8,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03651,서울특별시 서대문구 연희로39길 31,1141011800,,126.9338235,37.5871376
03651,서울특별시 서대문구 연희로39길 47,1141011800,,126.9330899,37.5870383
03651,서울특별시 서대문구 연희로39길 75,1141011800,,126.9323503,37.5862727
03653,서울특별시 서대문구 연희로 262,1141011800,,126.9366644,37.5809996
03663,서울특별시 서대문구 모래내로 281,1141011800,,126.9291312,37.5775711
03658,서울특별시 서대문구 모래내로 340,1141011800,,126.9347158,37.5803347
03659,서울특별시 서대문구 가좌로 90,1141011800,,126.9276256,37.5811181
03664,서울특별시 서대문구 증가로8길 68,1141011800,,126.9271321,37.5792913
03662,서울특별시 서대문구 증가로8길 69,1141011800,,126.9268583,37.5795873
03605,서울특별시 서대문구 포방터길 57,1141011800,,126.9491504,37.5992720
03605,서울특별시 서대문구 포방터길 97,1141011800,,126.9495306,37.6010407
03607,서울특별시 서대문구 포방터길 50,1141011800,,126.9492046,37.5988600
03606,서울특별시 서대문구 포방터4안길 8,1141011800,,126.9506118,37.6000870
03606,서울특별시 서대문구 포방터4안길 6,1141011800,,126.9507221,37.6000649
03606,서울특별시 서대문구 포방터4안길 3,1141011800,,126.9504571,37.5999743
03664,서울특별시 서대문구 증가로4길 52,1141011800,,126.9280928,37.5776468
03663,서울특별시 서대문구 증가로4길 64,1141011800,,126.9293072,37.5782468
03663,서울특별시 서대문구 증가로4길 81,1141011800,,126.9284824,37.5779446
03659,서울특별시 서대문구 명지2길 45,1141011800,,126.9330491,37.5937136
03650,서울특별시 서대문구 연희로41다길 35,1141011800,,126.9265816,37.5838536
03650,서울특별시 서대문구 연희로41다길 35,1141011800,,126.9330491,37.5937136
03649,서울특별시 서대문구 연희로41다길 28,1141011800,,126.9334679,37.5941233
03650,서울특별시 서대문구 연희로41다길 35,1141011800,,126.9330491,37.5937136
03602,서울특별시 서대문구 홍은중앙로9나길 49,1141011800,,126.9469459,37.6018900
03602,서울특별시 서대문구 홍은중앙로9나길 51,1141011800,,126.9470565,37.6018814
03602,서울특별시 서대문구 홍은중앙로9나길 49,1141011800,,126.9469459,37.6018900
03604,서울특별시 서대문구 홍은중앙로5길 24,1141011800,,126.9466327,37.5989102
03659,서울특별시 서대문구 명지길 136,1141011800,,126.9265886,37.5833077
03659,서울특별시 서대문구 명지길 120,1141011800,,126.9270564,37.5829869
03659,서울특별시 서대문구 명지길 138,1141011800,,126.9263545,37.5833511
03659,서울특별시 서대문구 명지길 120,1141011800,,126.9270564,37.5829869
03659,서울특별시 서대문구 명지길 5,1141011800,,126.9306977,37.5785953
03659,서울특별시 서대문구 명지길 54,1141011800,,126.9292743,37.5804005
